,history,ys
1438_2016-06-15_21_3,4,6.548438070892054
1438_2016-06-15_21_4,3,4.7409178949417115
1438_2016-06-15_21_5,2,3.41667862927906
1438_2016-06-15_21_6,4,2.6625620344152754
1438_2016-06-15_22_1,11,9.0420839188035
1438_2016-06-15_22_2,4,6.8750076783068845
1438_2016-06-15_22_3,3,4.943061732979615
1438_2016-06-15_22_4,2,3.5846916077081126
1438_2016-06-15_22_5,4,2.821120617293783
1438_2016-06-15_22_6,7,4.365330941579148
1438_2016-06-15_23_1,4,7.500679649777815
1438_2016-06-15_23_2,3,5.204548276749206
1438_2016-06-15_23_3,2,3.746549577196708
1438_2016-06-15_23_4,4,2.9556497713863212
1438_2016-06-15_23_5,7,4.492289895751639
1438_2016-06-15_23_6,7,9.460543076405926
1438_2016-06-16_0_1,3,4.085870536165885
1438_2016-06-16_0_2,2,3.279021560415961
1438_2016-06-16_0_3,4,2.6662538644908587
1438_2016-06-16_0_4,7,4.251756873648996
1438_2016-06-16_0_5,7,9.233545284469365
1438_2016-06-16_0_6,30,18.927644417309015
1438_2016-06-16_1_1,2,2.932020600747702
1438_2016-06-16_1_2,4,2.5212320547155755
1438_2016-06-16_1_3,7,4.161989594142361
1438_2016-06-16_1_4,7,9.158934709436375
1438_2016-06-16_1_5,30,18.857232314889337
1438_2016-06-16_1_6,38,26.605322104169232
1438_2016-06-16_2_1,4,2.2233954046560047
1438_2016-06-16_2_2,7,4.037514981592762
1438_2016-06-16_2_3,7,9.081885972053124
1438_2016-06-16_2_4,30,18.793192827079025
1438_2016-06-16_2_5,38,26.544886234688136
1438_2016-06-16_2_6,26,23.243255051553266
1438_2016-06-16_3_1,7,4.605247026070326
1438_2016-06-16_3_2,7,9.319157732443268
1438_2016-06-16_3_3,30,18.94006204948755
1438_2016-06-16_3_4,38,26.66695740804633
1438_2016-06-16_3_5,26,23.358457058201612
1438_2016-06-16_3_6,18,9.481610156848836
1438_2016-06-16_4_1,7,10.084425370200655
1438_2016-06-16_4_2,30,19.25988968885815
1438_2016-06-16_4_3,38,26.86492802461645
1438_2016-06-16_4_4,26,23.523001440331853
1438_2016-06-16_4_5,18,9.636895327644185
1438_2016-06-16_4_6,4,5.08731808419711
1438_2016-06-16_5_1,30,18.274230231457373
1438_2016-06-16_5_2,38,26.4529922234272
1438_2016-06-16_5_3,26,23.268016646931162
1438_2016-06-16_5_4,18,9.424963294448427
1438_2016-06-16_5_5,4,4.88731185155794
1438_2016-06-16_5_6,7,5.315025425678225
1438_2016-06-16_6_1,38,30.200081058621237
1438_2016-06-16_6_2,26,24.83403423024881
1438_2016-06-16_6_3,18,10.3943149963187
1438_2016-06-16_6_4,4,5.692993925062253
1438_2016-06-16_6_5,7,6.0753703051031644
1438_2016-06-16_6_6,3,6.820358768300659
1438_2016-06-16_7_1,26,27.326577556407894
1438_2016-06-16_7_2,18,11.436021464359785
1438_2016-06-16_7_3,4,6.337801460048957
1438_2016-06-16_7_4,7,6.6113056841786255
1438_2016-06-16_7_5,3,7.3261360898814765
1438_2016-06-16_7_6,7,7.657440768459496
1438_2016-06-16_8_1,18,11.012100131368031
1438_2016-06-16_8_2,4,6.160632385440091
1438_2016-06-16_8_3,7,6.501639518344745
1438_2016-06-16_8_4,3,7.234986444492877
1438_2016-06-16_8_5,7,7.571420279222124
1438_2016-06-16_8_6,6,7.792961347496197
1438_2016-06-16_9_1,4,8.393686768739585
1438_2016-06-16_9_2,7,7.43489799780924
1438_2016-06-16_9_3,3,7.812665587428965
1438_2016-06-16_9_4,7,8.051561520840567
1438_2016-06-16_9_5,6,8.246084169104266
1438_2016-06-16_9_6,6,10.751610177091976
1438_2016-06-16_10_1,7,6.030850761554308
1438_2016-06-16_10_2,3,7.225873345106818
1438_2016-06-16_10_3,7,7.688342062260659
1438_2016-06-16_10_4,6,7.944192290273135
1438_2016-06-16_10_5,6,10.466706302774861
1438_2016-06-16_10_6,16,11.267035941597644
1438_2016-06-16_11_1,3,7.535574828480565
1438_2016-06-16_11_2,7,7.817775334295092
1438_2016-06-16_11_3,6,8.02431039613719
1438_2016-06-16_11_4,6,10.533296913317194
1438_2016-06-16_11_5,16,11.329879377499623
1438_2016-06-16_11_6,24,21.348997936815223
1438_2016-06-16_12_1,7,6.368386327308043
1438_2016-06-16_12_2,6,7.418568506942956
1438_2016-06-16_12_3,6,10.158347782835143
1438_2016-06-16_12_4,16,11.018238316445556
1438_2016-06-16_12_5,24,21.05489348447166
1438_2016-06-16_12_6,14,16.16443849554429
1438_2016-06-16_13_1,6,7.6204070717294865
1438_2016-06-16_13_2,6,10.24270199896115
1438_2016-06-16_13_3,16,11.070452866162455
1438_2016-06-16_13_4,24,21.098291898692047
1438_2016-06-16_13_5,14,16.205394802148096
1438_2016-06-16_13_6,10,11.76645730256919
1438_2016-06-16_14_1,6,9.724884459746264
1438_2016-06-16_14_2,16,10.85404183161627
1438_2016-06-16_14_3,24,20.964335289982436
1438_2016-06-16_14_4,14,16.094056019685
1438_2016-06-16_14_5,10,11.661383755681133
1438_2016-06-16_14_6,11,12.653907964675323
1438_2016-06-16_15_1,16,9.663717166625187
1438_2016-06-16_15_2,24,20.46686393629455
1438_2016-06-16_15_3,14,15.786125439296843
1438_2016-06-16_15_4,10,11.405445536329127
1438_2016-06-16_15_5,11,12.41237185392755
1438_2016-06-16_15_6,11,12.806896350108945
1438_2016-06-16_16_1,24,22.491687477113686
1438_2016-06-16_16_2,14,16.632358183569128
1438_2016-06-16_16_3,10,11.929256481734269
1438_2016-06-16_16_4,11,12.847740242721844
1438_2016-06-16_16_5,11,13.217765768666828
1438_2016-06-16_16_6,7,12.42812019648133
1438_2016-06-16_17_1,14,17.114354771089808
1438_2016-06-16_17_2,10,12.13069689704201
1438_2016-06-16_17_3,11,12.972430164140437
1438_2016-06-16_17_4,11,13.321402492303658
1438_2016-06-16_17_5,7,12.525925093386762
1438_2016-06-16_17_6,10,12.280141417638418
1438_2016-06-16_18_1,10,11.135473195576282
1438_2016-06-16_18_2,11,12.556497186733697
1438_2016-06-16_18_3,11,13.063943480471215
1438_2016-06-16_18_4,7,12.311936599741662
1438_2016-06-16_18_5,10,12.078194445315676
1438_2016-06-16_18_6,8,8.99300594669132
1438_2016-06-16_19_1,11,12.193645193406967
1438_2016-06-16_19_2,11,12.912297061962406
1438_2016-06-16_19_3,7,12.218068743192678
1438_2016-06-16_19_4,10,12.000175652803241
1438_2016-06-16_19_5,8,8.919377413381984
1438_2016-06-16_19_6,4,7.421061619629227
1438_2016-06-16_20_1,11,12.530855615841109
1438_2016-06-16_20_2,7,12.058653250818546
1438_2016-06-16_20_3,10,11.901498804929043
1438_2016-06-16_20_4,8,8.83736160090777
1438_2016-06-16_20_5,4,7.343660985933346
1438_2016-06-16_20_6,2,6.1566675789164895
1438_2016-06-16_21_1,7,11.569452788960486
1438_2016-06-16_21_2,10,11.697047680674562
1438_2016-06-16_21_3,8,8.710808075994265
1438_2016-06-16_21_4,4,7.238475317857595
1438_2016-06-16_21_5,2,6.057400899489916
1438_2016-06-16_21_6,1,5.244126987730059
1438_2016-06-16_22_1,10,10.236832627297451
1438_2016-06-16_22_2,8,8.10054166663243
1438_2016-06-16_22_3,4,6.860725547477675
1438_2016-06-16_22_4,2,5.743432070964352
1438_2016-06-16_22_5,1,4.947825755619823
1438_2016-06-16_22_6,8,6.273271012584792
1438_2016-06-16_23_1,8,8.024859394928892
1438_2016-06-16_23_2,4,6.829095721379082
1438_2016-06-16_23_3,2,5.72385347485844
1438_2016-06-16_23_4,1,4.931552896268071
1438_2016-06-16_23_5,8,6.2579138565941035
1438_2016-06-16_23_6,6,11.176406564557851
1438_2016-06-17_0_1,4,6.821151649217813
1438_2016-06-17_0_2,2,5.720533415677873
1438_2016-06-17_0_3,1,4.929497807582431
1438_2016-06-17_0_4,8,6.256205758170913
1438_2016-06-17_0_5,6,11.174794583936292
1438_2016-06-17_0_6,16,22.348730654753595
1438_2016-06-17_1_1,2,4.8190057500457995
1438_2016-06-17_1_2,1,4.552723133075936
1438_2016-06-17_1_3,8,6.022985406212446
1438_2016-06-17_1_4,6,10.980952187634966
1438_2016-06-17_1_5,16,22.16579612227466
1438_2016-06-17_1_6,17,29.500922240584423
1438_2016-06-17_2_1,1,3.651881211321463
1438_2016-06-17_2_2,8,5.6464973240492915
1438_2016-06-17_2_3,6,10.747909233924588
1438_2016-06-17_2_4,16,21.97210117151666
1438_2016-06-17_2_5,17,29.3181268566202
1438_2016-06-17_2_6,28,23.040912792624137
1438_2016-06-17_3_1,8,4.7990617462280705
1438_2016-06-17_3_2,6,10.393741218709048
1438_2016-06-17_3_3,16,21.752874151364125
1438_2016-06-17_3_4,17,29.13591509609626
1438_2016-06-17_3_5,28,22.868954418916275
1438_2016-06-17_3_6,11,9.952154959358687
1438_2016-06-17_4_1,6,11.416633551546063
1438_2016-06-17_4_2,16,22.180370655855363
1438_2016-06-17_4_3,17,29.400531833856164
1438_2016-06-17_4_4,28,23.088892096387724
1438_2016-06-17_4_5,11,10.159716344125103
1438_2016-06-17_4_6,13,5.415143344711203
1438_2016-06-17_5_1,16,20.449430384472365
1438_2016-06-17_5_2,17,28.67712146920223
1438_2016-06-17_5_3,28,22.641107170089327
1438_2016-06-17_5_4,11,9.787537405141459
1438_2016-06-17_5_5,13,5.063907590817384
1438_2016-06-17_5_6,11,5.86315031748879
1438_2016-06-17_6_1,17,27.255260794318648
1438_2016-06-17_6_2,28,22.046870172828417
1438_2016-06-17_6_3,11,9.419709705921873
1438_2016-06-17_6_4,13,4.758185547076425
1438_2016-06-17_6_5,11,5.574631808600158
1438_2016-06-17_6_6,12,6.112007677506336
1438_2016-06-17_7_1,28,18.769697417186755
1438_2016-06-17_7_2,11,8.050083741706207
1438_2016-06-17_7_3,13,3.910398604272433
1438_2016-06-17_7_4,11,4.869988962613169
1438_2016-06-17_7_5,12,5.447016364693223
1438_2016-06-17_7_6,14,8.295337302834186
1438_2016-06-17_8_1,11,10.999720689747784
1438_2016-06-17_8_2,13,5.1431378128152
1438_2016-06-17_8_3,11,5.633044155921791
1438_2016-06-17_8_4,12,6.081233944501426
1438_2016-06-17_8_5,14,8.893866307148521
1438_2016-06-17_8_6,12,8.902272718925312
1438_2016-06-17_9_1,13,5.143227069243417
1438_2016-06-17_9_2,11,5.6330814587833355
1438_2016-06-17_9_3,12,6.081257034658719
1438_2016-06-17_9_4,14,8.89388549866154
1438_2016-06-17_9_5,12,8.902290830497025
1438_2016-06-17_9_6,19,10.55878923902455
1438_2016-06-17_10_1,11,8.143793054748082
1438_2016-06-17_10_2,12,7.130556551924299
1438_2016-06-17_10_3,14,9.543393067202508
1438_2016-06-17_10_4,12,9.442132668675244
1438_2016-06-17_10_5,19,11.068253196156965
1438_2016-06-17_10_6,18,12.23148209343629
1438_2016-06-17_11_1,12,8.043286493481677
1438_2016-06-17_11_2,14,9.924849499159595
1438_2016-06-17_11_3,12,9.678250989086184
1438_2016-06-17_11_4,19,11.26450425510079
1438_2016-06-17_11_5,18,12.416689748734656
1438_2016-06-17_11_6,26,23.018666238785485
1438_2016-06-17_12_1,14,11.189257490872969
1438_2016-06-17_12_2,12,10.206683923185006
1438_2016-06-17_12_3,19,11.591599793139267
1438_2016-06-17_12_4,18,12.68855702952901
1438_2016-06-17_12_5,26,23.275235053747537
1438_2016-06-17_12_6,15,20.15841240472578
1438_2016-06-17_13_1,12,11.104885242369212
1438_2016-06-17_13_2,19,11.966984290563053
1438_2016-06-17_13_3,18,12.920916873575317
1438_2016-06-17_13_4,26,23.468362234098244
1438_2016-06-17_13_5,15,20.34067196775508
1438_2016-06-17_13_6,16,15.6577742748679
1438_2016-06-17_14_1,19,12.2530273035799
1438_2016-06-17_14_2,18,13.040462581636001
1438_2016-06-17_14_3,26,23.542360021092705
1438_2016-06-17_14_4,15,20.402175641133276
1438_2016-06-17_14_5,16,15.715817024802172
1438_2016-06-17_14_6,22,12.496923451769206
1438_2016-06-17_15_1,18,15.196526239813826
1438_2016-06-17_15_2,26,24.443441833657694
1438_2016-06-17_15_3,15,20.959937698110807
1438_2016-06-17_15_4,16,16.17940406933993
1438_2016-06-17_15_5,22,12.934423611042813
1438_2016-06-17_15_6,16,13.83867813834301
1438_2016-06-17_16_1,26,25.339320350284815
1438_2016-06-17_16_2,15,21.334351428678787
1438_2016-06-17_16_3,16,16.41116301687408
1438_2016-06-17_16_4,22,13.127051352905983
1438_2016-06-17_16_5,16,14.020466367195873
1438_2016-06-17_16_6,15,14.438376838195104
1438_2016-06-17_17_1,15,21.5454783216636
1438_2016-06-17_17_2,16,16.499399095938998
1438_2016-06-17_17_3,22,13.181668743105867
1438_2016-06-17_17_4,16,14.065861915685378
1438_2016-06-17_17_5,15,14.481217896694215
1438_2016-06-17_17_6,12,13.352985433136602
1438_2016-06-17_18_1,16,14.407725011913492
1438_2016-06-17_18_2,22,12.307497209357273
1438_2016-06-17_18_3,16,13.524757094773626
1438_2016-06-17_18_4,15,14.031475606817157
1438_2016-06-17_18_5,12,12.928550959025102
1438_2016-06-17_18_6,12,13.01162647794463
1438_2016-06-17_19_1,22,12.816324855489645
1438_2016-06-17_19_2,16,13.737410991109705
1438_2016-06-17_19_3,15,14.16310657860102
1438_2016-06-17_19_4,12,13.037956775386274
1438_2016-06-17_19_5,12,13.114875830245225
1438_2016-06-17_19_6,4,10.71675918099077
1438_2016-06-17_20_1,16,16.672147667618823
1438_2016-06-17_20_2,15,15.38961852960005
1438_2016-06-17_20_3,12,13.797157348694263
1438_2016-06-17_20_4,12,13.745889621141012
1438_2016-06-17_20_5,4,11.312264679415593
1438_2016-06-17_20_6,4,8.938542200926461
1438_2016-06-17_21_1,15,15.174826915006609
1438_2016-06-17_21_2,12,13.707389675709509
1438_2016-06-17_21_3,12,13.690324187197186
1438_2016-06-17_21_4,4,11.26608115908066
1438_2016-06-17_21_5,4,8.894957511189293
1438_2016-06-17_21_6,11,8.697633408391265
1438_2016-06-17_22_1,12,13.651521959197613
1438_2016-06-17_22_2,12,13.666975440944976
1438_2016-06-17_22_3,4,11.251628481692343
1438_2016-06-17_22_4,4,8.882945087769144
1438_2016-06-17_22_5,11,8.686296945861738
1438_2016-06-17_22_6,3,9.421104155146159
1438_2016-06-17_23_1,12,13.139214823387128
1438_2016-06-17_23_2,4,11.031061945047803
1438_2016-06-17_23_3,4,8.746416258240254
1438_2016-06-17_23_4,11,8.572820247718306
1438_2016-06-17_23_5,3,9.31401299697737
1438_2016-06-17_23_6,4,8.660011349909976
1438_2016-06-18_0_1,4,10.667014276548166
1438_2016-06-18_0_2,4,8.59427013224463
1438_2016-06-18_0_3,11,8.478643076441353
1438_2016-06-18_0_4,3,9.235737115803602
1438_2016-06-18_0_5,4,8.586140194785372
1438_2016-06-18_0_6,12,13.402411100494646
1438_2016-06-18_1_1,4,6.463757999322379
1438_2016-06-18_1_2,11,7.58823999064019
1438_2016-06-18_1_3,3,8.684585100802995
1438_2016-06-18_1_4,4,8.128047123503801
1438_2016-06-18_1_5,12,12.970095758620381
1438_2016-06-18_1_6,17,13.159073064100388
1438_2016-06-18_2_1,11,6.800921096093248
1438_2016-06-18_2_2,3,8.355541598829312
1438_2016-06-18_2_3,4,7.924371965558371
1438_2016-06-18_2_4,12,12.800810015109349
1438_2016-06-18_2_5,17,12.999313336943485
1438_2016-06-18_2_6,12,18.974754108256356
1438_2016-06-18_3_1,3,9.697399915128445
1438_2016-06-18_3_2,4,8.485173646561663
1438_2016-06-18_3_3,12,13.14794153501259
1438_2016-06-18_3_4,17,13.287833635814097
1438_2016-06-18_3_5,12,19.24703884571148
1438_2016-06-18_3_6,15,18.816034298645494
1438_2016-06-18_4_1,4,6.3449514741859785
1438_2016-06-18_4_2,12,12.253480340853823
1438_2016-06-18_4_3,17,12.734169685899909
1438_2016-06-18_4_4,12,18.786857965716337
1438_2016-06-18_4_5,15,18.381748632847206
1438_2016-06-18_4_6,12,14.995208570651684
1438_2016-06-18_5_1,12,11.504127278203146
1438_2016-06-18_5_2,17,12.420993211085124
1438_2016-06-18_5_3,12,18.593004364019023
1438_2016-06-18_5_4,15,18.220626130590873
1438_2016-06-18_5_5,12,14.843152724332693
1438_2016-06-18_5_6,11,12.634097419949699
1438_2016-06-18_6_1,17,12.579454376211105
1438_2016-06-18_6_2,12,18.659229901169233
1438_2016-06-18_6_3,15,18.26161918062281
1438_2016-06-18_6_4,12,14.877224326502756
1438_2016-06-18_6_5,11,12.666251751162667
1438_2016-06-18_6_6,10,11.744780285972725
1438_2016-06-18_7_1,12,20.071860157376626
1438_2016-06-18_7_2,15,18.851998517021098
1438_2016-06-18_7_3,12,15.242664166120857
1438_2016-06-18_7_4,11,12.969989112077725
1438_2016-06-18_7_5,10,12.031425793743942
1438_2016-06-18_7_6,20,12.924213867028397
1438_2016-06-18_8_1,15,16.272553613020325
1438_2016-06-18_8_2,12,14.164638997108504
1438_2016-06-18_8_3,11,12.302700606908267
1438_2016-06-18_8_4,10,11.476805230914959
1438_2016-06-18_8_5,20,12.40080281093204
1438_2016-06-18_8_6,10,10.49896912868428
1438_2016-06-18_9_1,12,13.757981563979747
1438_2016-06-18_9_2,11,12.132746618979
1438_2016-06-18_9_3,10,11.371605143001604
1438_2016-06-18_9_4,20,12.313365171116343
1438_2016-06-18_9_5,10,10.416451763722069
1438_2016-06-18_9_6,18,12.986398647695223
1438_2016-06-18_10_1,11,11.570965753339145
1438_2016-06-18_10_2,10,11.136820553615726
1438_2016-06-18_10_3,20,12.168035486623294
1438_2016-06-18_10_4,10,10.295660185888993
1438_2016-06-18_10_5,18,12.872404231406964
1438_2016-06-18_10_6,16,13.17873366829955
1438_2016-06-18_11_1,10,10.954362647495572
1438_2016-06-18_11_2,20,12.091781012345614
1438_2016-06-18_11_3,10,10.248459308195335
1438_2016-06-18_11_4,18,12.833172958652113
1438_2016-06-18_11_5,16,13.141710010539944
1438_2016-06-18_11_6,20,16.681204465205237
1438_2016-06-18_12_1,20,11.786804734306227
1438_2016-06-18_12_2,10,10.121000837123423
1438_2016-06-18_12_3,18,12.754277237960657
1438_2016-06-18_12_4,16,13.07613539225159
1438_2016-06-18_12_5,20,16.6193198498272
1438_2016-06-18_12_6,12,13.601606869871373
1438_2016-06-18_13_1,10,12.745610810612183
1438_2016-06-18_13_2,18,13.851178205247571
1438_2016-06-18_13_3,16,13.755107857662956
1438_2016-06-18_13_4,20,17.183651601377758
1438_2016-06-18_13_5,12,14.134182648456173
1438_2016-06-18_13_6,15,13.471030503580081
1438_2016-06-18_14_1,18,12.973790381905403
1438_2016-06-18_14_2,16,13.388421926484199
1438_2016-06-18_14_3,20,16.95667609661555
1438_2016-06-18_14_4,12,13.945530691732234
1438_2016-06-18_14_5,15,13.292994335213262
1438_2016-06-18_14_6,16,12.063538502998464
1438_2016-06-18_15_1,16,14.994598264163399
1438_2016-06-18_15_2,20,17.627943978788444
1438_2016-06-18_15_3,12,14.361039860292554
1438_2016-06-18_15_4,15,13.638347098137006
1438_2016-06-18_15_5,16,12.389457638498403
1438_2016-06-18_15_6,18,11.555856396046458
1438_2016-06-18_16_1,20,17.94923031594175
1438_2016-06-18_16_2,12,14.49531478020802
1438_2016-06-18_16_3,15,13.721462143284077
1438_2016-06-18_16_4,16,12.458539171841045
1438_2016-06-18_16_5,18,11.621050585997141
1438_2016-06-18_16_6,36,12.103681333546175
1438_2016-06-18_17_1,12,15.150659063642998
1438_2016-06-18_17_2,15,13.995349610628507
1438_2016-06-18_17_3,16,12.628073208635707
1438_2016-06-18_17_4,18,11.761959746243871
1438_2016-06-18_17_5,36,12.236661279335049
1438_2016-06-18_17_6,46,12.362129733616053
1438_2016-06-18_18_1,15,12.988524503712995
1438_2016-06-18_18_2,16,12.207291665922769
1438_2016-06-18_18_3,18,11.501499513300464
1438_2016-06-18_18_4,36,12.020178304024459
1438_2016-06-18_18_5,46,12.157828648643234
1438_2016-06-18_18_6,14,12.632747997439616
1438_2016-06-18_19_1,16,12.85007909252088
1438_2016-06-18_19_2,18,11.770139104370106
1438_2016-06-18_19_3,36,12.186463949579865
1438_2016-06-18_19_4,46,12.296037890393771
1438_2016-06-18_19_5,14,12.763179954051422
1438_2016-06-18_19_6,20,8.645989039972104
1438_2016-06-18_20_1,18,12.776728325985559
1438_2016-06-18_20_2,36,12.607146908954169
1438_2016-06-18_20_3,46,12.556437101080407
1438_2016-06-18_20_4,14,12.979612210372949
1438_2016-06-18_20_5,20,8.850242260005524
1438_2016-06-18_20_6,9,7.127082207132846
1438_2016-06-18_21_1,36,14.276296428279707
1438_2016-06-18_21_2,46,13.25402331037951
1438_2016-06-18_21_3,14,13.41141220188566
1438_2016-06-18_21_4,20,9.209135231287132
1438_2016-06-18_21_5,9,7.465779618865826
1438_2016-06-18_21_6,12,8.074394962803709
1438_2016-06-18_22_1,46,20.196053447371995
1438_2016-06-18_22_2,14,16.31268882931539
1438_2016-06-18_22_3,20,11.005001041706338
1438_2016-06-18_22_4,9,8.958423503518214
1438_2016-06-18_22_5,12,9.483045064157015
1438_2016-06-18_22_6,11,9.139826006849848
1438_2016-06-18_23_1,14,24.558602056325125
1438_2016-06-18_23_2,20,14.451208396793026
1438_2016-06-18_23_3,9,11.09159684731556
1438_2016-06-18_23_4,12,11.256043986487036
1438_2016-06-18_23_5,11,10.813055058547679
1438_2016-06-18_23_6,5,9.66628261462029
1438_2016-06-19_0_1,20,11.077099859658567
1438_2016-06-19_0_2,9,9.681458596109364
1438_2016-06-19_0_3,12,10.383180279054557
1438_2016-06-19_0_4,11,10.087569519775734
1438_2016-06-19_0_5,5,8.981621465213273
1438_2016-06-19_0_6,16,13.871508896368015
1438_2016-06-19_1_1,9,12.532861971188625
1438_2016-06-19_1_2,12,11.57486481574481
1438_2016-06-19_1_3,11,10.825212216791911
1438_2016-06-19_1_4,5,9.594717306991493
1438_2016-06-19_1_5,16,14.450104721226337
1438_2016-06-19_1_6,6,14.544780365699118
1438_2016-06-19_2_1,12,10.445902887459578
1438_2016-06-19_2_2,11,10.353386138374603
1438_2016-06-19_2_3,5,9.302660936122622
1438_2016-06-19_2_4,16,14.207360439653634
1438_2016-06-19_2_5,6,14.3156957458804
1438_2016-06-19_2_6,17,18.021206627278108
1438_2016-06-19_3_1,11,10.850013656580714
1438_2016-06-19_3_2,5,9.510216043587777
1438_2016-06-19_3_3,16,14.33583530404627
1438_2016-06-19_3_4,6,14.42247834598038
1438_2016-06-19_3_5,17,18.121980376462524
1438_2016-06-19_3_6,21,20.041605003406236
1438_2016-06-19_4_1,5,9.558145703128403
1438_2016-06-19_4_2,16,14.355866505041046
1438_2016-06-19_4_3,6,14.434877490780309
1438_2016-06-19_4_4,17,18.13228599481839
1438_2016-06-19_4_5,21,20.051330705893456
1438_2016-06-19_4_6,9,20.457694901755982
1438_2016-06-19_5_1,16,12.899264745794415
1438_2016-06-19_5_2,6,13.826121182297026
1438_2016-06-19_5_3,17,17.755470964170783
1438_2016-06-19_5_4,21,19.738138791509854
1438_2016-06-19_5_5,9,20.162126865417406
1438_2016-06-19_5_6,6,17.572621198790475
1438_2016-06-19_6_1,6,14.816992628800822
1438_2016-06-19_6_2,17,18.169585007440315
1438_2016-06-19_6_3,21,19.994471898422532
1438_2016-06-19_6_4,9,20.37517955690878
1438_2016-06-19_6_5,6,17.77368502824689
1438_2016-06-19_6_6,21,17.372146895352884
1438_2016-06-19_7_1,17,15.352025453439797
1438_2016-06-19_7_2,21,18.816931680489333
1438_2016-06-19_7_3,9,19.646292074141154
1438_2016-06-19_7_4,6,17.167866131622983
1438_2016-06-19_7_5,21,16.80041852872392
1438_2016-06-19_7_6,11,16.394621819512704
1438_2016-06-19_8_1,21,19.343558686305705
1438_2016-06-19_8_2,9,19.86638484141489
1438_2016-06-19_8_3,6,17.304101701899377
1438_2016-06-19_8_4,21,16.913651482804006
1438_2016-06-19_8_5,11,16.501482949539437
1438_2016-06-19_8_6,18,14.200478691288914
1438_2016-06-19_9_1,9,20.39571748867098
1438_2016-06-19_9_2,6,17.52532523555072
1438_2016-06-19_9_3,21,17.050586987949732
1438_2016-06-19_9_4,11,16.615297658390002
1438_2016-06-19_9_5,18,14.307888839688228
1438_2016-06-19_9_6,10,15.45326004026767
1438_2016-06-19_10_1,6,13.88370795892805
1438_2016-06-19_10_2,21,15.528649041525473
1438_2016-06-19_10_3,11,15.673230880709342
1438_2016-06-19_10_4,18,13.524884783103971
1438_2016-06-19_10_5,10,14.71431704454815
1438_2016-06-19_10_6,9,14.486643050128865
1438_2016-06-19_11_1,21,13.00933008371334
1438_2016-06-19_11_2,11,14.620334096180605
1438_2016-06-19_11_3,18,12.873150536407682
1438_2016-06-19_11_4,10,14.172624490401986
1438_2016-06-19_11_5,9,13.975432520178497
1438_2016-06-19_11_6,8,17.27182413157539
1438_2016-06-19_12_1,11,17.173833833943252
1438_2016-06-19_12_2,18,13.94033246462217
1438_2016-06-19_12_3,10,14.833201120792278
1438_2016-06-19_12_4,9,14.52447447084974
1438_2016-06-19_12_5,8,17.78997049415562
1438_2016-06-19_12_6,7,12.723456904068268
1438_2016-06-19_13_1,18,11.967421151663025
1438_2016-06-19_13_2,10,14.008664008834439
1438_2016-06-19_13_3,9,14.014092939220784
1438_2016-06-19_13_4,8,17.365764037523068
1438_2016-06-19_13_5,7,12.32312131546983
1438_2016-06-19_13_6,16,11.110137444813926
1438_2016-06-19_14_1,10,15.936435856331725
1438_2016-06-19_14_2,9,14.819764953572474
1438_2016-06-19_14_3,8,17.864468232533785
1438_2016-06-19_14_4,7,12.737622088642564
1438_2016-06-19_14_5,16,11.501313506394595
1438_2016-06-19_14_6,9,12.28824174826524
1438_2016-06-19_15_1,9,12.922716575752336
1438_2016-06-19_15_2,8,17.071636451187263
1438_2016-06-19_15_3,7,12.246865889777329
1438_2016-06-19_15_4,16,11.093418754547603
1438_2016-06-19_15_5,9,11.903299975188162
1438_2016-06-19_15_6,28,12.493518744515825
1438_2016-06-19_16_1,8,15.818092524027325
1438_2016-06-19_16_2,7,11.722973364744126
1438_2016-06-19_16_3,16,10.76913369150113
1438_2016-06-19_16_4,9,11.633768636358653
1438_2016-06-19_16_5,28,12.2391544238202
1438_2016-06-19_16_6,11,13.31882550774147
1438_2016-06-19_17_1,7,9.224622485649741
1438_2016-06-19_17_2,16,9.725000077904447
1438_2016-06-19_17_3,9,10.987458718703909
1438_2016-06-19_17_4,28,11.701970331010758
1438_2016-06-19_17_5,11,12.81186973981721
1438_2016-06-19_17_6,13,13.735407864937665
1438_2016-06-19_18_1,16,9.014099365794031
1438_2016-06-19_18_2,9,10.690352601362473
1438_2016-06-19_18_3,28,11.51806414531465
1438_2016-06-19_18_4,11,12.659015087851339
1438_2016-06-19_18_5,13,13.591154621951855
1438_2016-06-19_18_6,10,8.530211837802481
1438_2016-06-19_19_1,9,12.922768108993719
1438_2016-06-19_19_2,28,12.451055620025844
1438_2016-06-19_19_3,11,13.236528957092679
1438_2016-06-19_19_4,13,14.0711584954171
1438_2016-06-19_19_5,10,8.98320502121291
1438_2016-06-19_19_6,8,5.814410513812595
1438_2016-06-19_20_1,28,11.197495224895167
1438_2016-06-19_20_2,11,12.712629549614762
1438_2016-06-19_20_3,13,13.746869172195279
1438_2016-06-19_20_4,10,8.7136701415149
1438_2016-06-19_20_5,8,5.560042851499574
1438_2016-06-19_20_6,8,3.6590230746759316
1438_2016-06-19_21_1,11,18.08204062358942
1438_2016-06-19_21_2,13,15.990902480113755
1438_2016-06-19_21_3,10,10.10270786960734
1438_2016-06-19_21_4,8,6.714549306469417
1438_2016-06-19_21_5,8,4.7485633538598355
1438_2016-06-19_21_6,5,5.341783348736232
1438_2016-06-19_22_1,13,13.727764462323659
1438_2016-06-19_22_2,10,9.15687656290163
