,history,ys
1125_2016-06-15_17_5,99,115.21391917412686
1125_2016-06-15_17_6,67,77.05660174189659
1125_2016-06-15_18_1,115,117.3895571263601
1125_2016-06-15_18_2,122,124.27050318705929
1125_2016-06-15_18_3,118,127.71524040079622
1125_2016-06-15_18_4,99,112.76799050807358
1125_2016-06-15_18_5,67,74.932573768215
1125_2016-06-15_18_6,59,50.138320354114285
1125_2016-06-15_19_1,122,123.06917392872361
1125_2016-06-15_19_2,118,127.0382322829178
1125_2016-06-15_19_3,99,112.32240374032315
1125_2016-06-15_19_4,67,74.58918791856074
1125_2016-06-15_19_5,59,49.840126395903326
1125_2016-06-15_19_6,21,26.619898610193083
1125_2016-06-15_20_1,118,126.50071430159133
1125_2016-06-15_20_2,99,112.01948592296492
1125_2016-06-15_20_3,67,74.38981634890563
1125_2016-06-15_20_4,59,49.68648319821918
1125_2016-06-15_20_5,21,26.48647589252503
1125_2016-06-15_20_6,15,14.457879663475346
1125_2016-06-15_21_1,99,107.74582504472096
1125_2016-06-15_21_2,67,71.98139826738903
1125_2016-06-15_21_3,59,48.10133347845266
1125_2016-06-15_21_4,21,25.264900157457276
1125_2016-06-15_21_5,15,13.397071525746092
1125_2016-06-15_21_6,11,5.961260947431569
1125_2016-06-15_22_1,67,67.58451007475875
1125_2016-06-15_22_2,59,45.62347074501816
1125_2016-06-15_22_3,21,23.63404401679491
1125_2016-06-15_22_4,15,12.140272711112466
1125_2016-06-15_22_5,11,4.869865324729645
1125_2016-06-15_22_6,7,8.634319567326116
1125_2016-06-15_23_1,59,45.3296133407094
1125_2016-06-15_23_2,21,23.468440917698388
1125_2016-06-15_23_3,15,12.03127763748305
1125_2016-06-15_23_4,11,4.785869639320687
1125_2016-06-15_23_5,7,8.561378280054214
1125_2016-06-15_23_6,18,8.23359493394237
1125_2016-06-16_0_1,21,30.341110035085556
1125_2016-06-16_0_2,15,15.904364679756121
1125_2016-06-16_0_3,11,7.335021253323056
1125_2016-06-16_0_4,7,10.525849974963123
1125_2016-06-16_0_5,18,9.939528917792003
1125_2016-06-16_0_6,57,43.496444003587484
1125_2016-06-16_1_1,15,11.20820208682624
1125_2016-06-16_1_2,11,4.688502677145884
1125_2016-06-16_1_3,7,8.783989534876042
1125_2016-06-16_1_4,18,8.597186033109637
1125_2016-06-16_1_5,57,42.330762486825
1125_2016-06-16_1_6,81,71.6562286153501
1125_2016-06-16_2_1,11,6.594796410215359
1125_2016-06-16_2_2,7,9.858279804087289
1125_2016-06-16_2_3,18,9.304252190873967
1125_2016-06-16_2_4,57,42.8756541463584
1125_2016-06-16_2_5,81,72.12940886117559
1125_2016-06-16_2_6,102,102.10460947948319
1125_2016-06-16_3_1,7,12.072957956350095
1125_2016-06-16_3_2,18,10.552332246500939
1125_2016-06-16_3_3,57,43.697103613793665
1125_2016-06-16_3_4,81,72.76244858259135
1125_2016-06-16_3_5,102,102.65433690833267
1125_2016-06-16_3_6,113,78.1124358283245
1125_2016-06-16_4_1,18,8.00194633940471
1125_2016-06-16_4_2,57,42.259835728369026
1125_2016-06-16_4_3,81,71.81648126765754
1125_2016-06-16_4_4,102,101.92533907066432
1125_2016-06-16_4_5,113,77.4793790178577
1125_2016-06-16_4_6,67,64.75383143328631
1125_2016-06-16_5_1,57,47.286271069205156
1125_2016-06-16_5_2,81,74.64912477993784
1125_2016-06-16_5_3,102,103.7897014519923
1125_2016-06-16_5_4,113,78.91612648593842
1125_2016-06-16_5_5,67,66.00149325420273
1125_2016-06-16_5_6,69,73.71997521317407
1125_2016-06-16_6_1,81,79.53261831243228
1125_2016-06-16_6_2,102,106.54179022546133
1125_2016-06-16_6_3,113,80.72747011498555
1125_2016-06-16_6_4,67,67.39738248631856
1125_2016-06-16_6_5,69,74.93215601726887
1125_2016-06-16_6_6,71,87.83457428316926
1125_2016-06-16_7_1,102,107.27950372683566
1125_2016-06-16_7_2,113,81.14320795341202
1125_2016-06-16_7_3,67,67.67100886503397
1125_2016-06-16_7_4,69,75.14302275152438
1125_2016-06-16_7_5,71,88.01768953444122
1125_2016-06-16_7_6,93,93.52880511118933
1125_2016-06-16_8_1,113,78.48898293967441
1125_2016-06-16_8_2,67,66.17522253625862
1125_2016-06-16_8_3,69,74.15854032379082
1125_2016-06-16_8_4,71,87.25901050852745
1125_2016-06-16_8_5,93,92.86997335683297
1125_2016-06-16_8_6,99,94.91070220624098
1125_2016-06-16_9_1,67,83.52533903782292
1125_2016-06-16_9_2,69,83.93618424296798
1125_2016-06-16_9_3,71,93.69436724223078
1125_2016-06-16_9_4,93,97.8293002483993
1125_2016-06-16_9_5,99,99.21734826444984
1125_2016-06-16_9_6,81,86.41927459723476
1125_2016-06-16_10_1,69,75.6282124137723
1125_2016-06-16_10_2,71,89.01241653434325
1125_2016-06-16_10_3,93,94.74777843558545
1125_2016-06-16_10_4,99,96.8426121580271
1125_2016-06-16_10_5,81,84.35706976266259
1125_2016-06-16_10_6,86,70.36183127620824
1125_2016-06-16_11_1,71,85.68013984788561
1125_2016-06-16_11_2,93,92.86987664297094
1125_2016-06-16_11_3,99,95.60663260648782
1125_2016-06-16_11_4,81,83.40457763502768
1125_2016-06-16_11_5,86,69.53469353017063
1125_2016-06-16_11_6,123,97.66202398738127
1125_2016-06-16_12_1,93,85.4895628094247
1125_2016-06-16_12_2,99,91.44746280093142
1125_2016-06-16_12_3,81,80.66713478723625
1125_2016-06-16_12_4,86,67.42511755933468
1125_2016-06-16_12_5,123,95.83008242798485
1125_2016-06-16_12_6,123,114.09764775759373
1125_2016-06-16_13_1,99,95.22327039322535
1125_2016-06-16_13_2,81,82.79498805793025
1125_2016-06-16_13_3,86,68.8256077988121
1125_2016-06-16_13_4,123,96.90935265237529
1125_2016-06-16_13_5,123,115.03487874866181
1125_2016-06-16_13_6,114,120.34421599957807
1125_2016-06-16_14_1,81,84.69370632977679
1125_2016-06-16_14_2,86,69.89562892306662
1125_2016-06-16_14_3,123,97.61360898489222
1125_2016-06-16_14_4,123,115.57760505163665
1125_2016-06-16_14_5,114,120.81551586435766
1125_2016-06-16_14_6,120,129.9750065004043
1125_2016-06-16_15_1,86,68.03864988845372
1125_2016-06-16_15_2,123,96.56710997353483
1125_2016-06-16_15_3,123,114.88883027979779
1125_2016-06-16_15_4,114,120.28472023179802
1125_2016-06-16_15_5,120,129.51406714942806
1125_2016-06-16_15_6,166,138.994254199551
1125_2016-06-16_16_1,123,105.59702399826432
1125_2016-06-16_16_2,123,119.97763091964529
1125_2016-06-16_16_3,114,123.63401866553278
1125_2016-06-16_16_4,120,132.09516194768696
1125_2016-06-16_16_5,166,141.2356595317319
1125_2016-06-16_16_6,132,129.55560367349676
1125_2016-06-16_17_1,123,128.72682717127242
1125_2016-06-16_17_2,114,128.5646210346694
1125_2016-06-16_17_3,120,135.34033894735282
1125_2016-06-16_17_4,166,143.7365144537362
1125_2016-06-16_17_5,132,131.72732923776994
1125_2016-06-16_17_6,125,97.92423772939522
1125_2016-06-16_18_1,114,125.68550801310252
1125_2016-06-16_18_2,120,133.71781716627953
1125_2016-06-16_18_3,166,142.6686184906882
1125_2016-06-16_18_4,132,130.90436861785554
1125_2016-06-16_18_5,125,97.20958427191846
1125_2016-06-16_18_6,64,77.82790234872267
1125_2016-06-16_19_1,120,127.8430286877803
1125_2016-06-16_19_2,166,139.3578862637276
1125_2016-06-16_19_3,132,128.7253423507533
1125_2016-06-16_19_4,125,95.53034502986159
1125_2016-06-16_19_5,64,76.36966230512077
1125_2016-06-16_19_6,54,44.83846887871396
1125_2016-06-16_20_1,166,135.41487116161585
1125_2016-06-16_20_2,132,126.50325942509048
1125_2016-06-16_20_3,125,94.06783561177318
1125_2016-06-16_20_4,64,75.2425977791856
1125_2016-06-16_20_5,54,43.85973363820781
1125_2016-06-16_20_6,27,24.807455235277992
1125_2016-06-16_21_1,132,141.87966944609124
1125_2016-06-16_21_2,125,102.73319886319904
1125_2016-06-16_21_3,64,80.94588419572976
1125_2016-06-16_21_4,54,48.25489972865011
1125_2016-06-16_21_5,27,28.62418785493363
1125_2016-06-16_21_6,16,18.53985583407939
1125_2016-06-16_22_1,125,97.76628016627986
1125_2016-06-16_22_2,64,78.14678123929714
1125_2016-06-16_22_3,54,46.412612751551514
1125_2016-06-16_22_4,27,27.20445252003639
1125_2016-06-16_22_5,16,17.30696723499696
1125_2016-06-16_22_6,16,17.669247630076597
1125_2016-06-16_23_1,64,91.83829925686405
1125_2016-06-16_23_2,54,54.12845649684841
1125_2016-06-16_23_3,27,32.282793213657975
1125_2016-06-16_23_4,16,21.220526748257996
1125_2016-06-16_23_5,16,21.067756343025792
1125_2016-06-16_23_6,22,21.053958315634468
1125_2016-06-17_0_1,54,40.13299138297718
1125_2016-06-17_0_2,27,24.395660331618778
1125_2016-06-17_0_3,16,16.029448598797714
1125_2016-06-17_0_4,16,17.067317124479814
1125_2016-06-17_0_5,22,17.580003851984706
1125_2016-06-17_0_6,54,47.45476854038124
1125_2016-06-17_1_1,27,31.367179444283003
1125_2016-06-17_1_2,16,19.95824247480556
1125_2016-06-17_1_3,16,19.65313333279056
1125_2016-06-17_1_4,22,19.57273065629098
1125_2016-06-17_1_5,54,49.18523907085725
1125_2016-06-17_1_6,72,72.6924118540055
1125_2016-06-17_2_1,16,17.762680634101216
1125_2016-06-17_2_2,16,18.415826258857948
1125_2016-06-17_2_3,22,18.758371647545125
1125_2016-06-17_2_4,54,48.557663522432534
1125_2016-06-17_2_5,72,72.14742947616554
1125_2016-06-17_2_6,110,96.4267009600526
1125_2016-06-17_3_1,16,17.529653756226452
1125_2016-06-17_3_2,22,18.258969860766605
1125_2016-06-17_3_3,54,48.22897200145525
1125_2016-06-17_3_4,72,71.89412748119214
1125_2016-06-17_3_5,110,96.20673521428904
1125_2016-06-17_3_6,70,79.47067232369126
1125_2016-06-17_4_1,22,17.489949613371614
1125_2016-06-17_4_2,54,47.79559127199515
1125_2016-06-17_4_3,72,71.60888907216007
1125_2016-06-17_4_4,110,95.98691981462179
1125_2016-06-17_4_5,70,79.27978611166914
1125_2016-06-17_4_6,67,65.06159564941237
1125_2016-06-17_5_1,54,50.062980248076215
1125_2016-06-17_5_2,72,72.8866742693021
1125_2016-06-17_5_3,110,96.82792032973838
1125_2016-06-17_5_4,70,79.92789260257982
1125_2016-06-17_5_5,67,65.62440695937595
1125_2016-06-17_5_6,82,77.9840325646245
1125_2016-06-17_6_1,72,74.86597703066188
1125_2016-06-17_6_2,110,97.94335477694078
1125_2016-06-17_6_3,70,80.66203864431996
1125_2016-06-17_6_4,67,66.19016739159423
1125_2016-06-17_6_5,82,78.47533511204215
1125_2016-06-17_6_6,109,89.17769732719178
1125_2016-06-17_7_1,110,96.50250951625574
1125_2016-06-17_7_2,70,79.85005147983367
1125_2016-06-17_7_3,67,65.65574139798561
1125_2016-06-17_7_4,82,78.06348642807181
1125_2016-06-17_7_5,109,88.82005070494237
1125_2016-06-17_7_6,75,90.19149823299094
1125_2016-06-17_8_1,70,86.6357985345311
1125_2016-06-17_8_2,67,69.47984358314697
1125_2016-06-17_8_3,82,80.5803976544441
1125_2016-06-17_8_4,109,90.7596767497988
1125_2016-06-17_8_5,75,91.87585642173737
1125_2016-06-17_8_6,80,92.75766522019566
1125_2016-06-17_9_1,67,61.11633919363178
1125_2016-06-17_9_2,82,75.86715161775139
1125_2016-06-17_9_3,109,87.65755727494853
1125_2016-06-17_9_4,75,89.48524698560385
1125_2016-06-17_9_5,80,90.68167609305232
1125_2016-06-17_9_6,78,77.74826839349132
1125_2016-06-17_10_1,82,78.82511139818138
1125_2016-06-17_10_2,109,89.32451308228758
1125_2016-06-17_10_3,75,90.58238811369353
1125_2016-06-17_10_4,80,91.52717413232688
1125_2016-06-17_10_5,78,78.48249319409021
1125_2016-06-17_10_6,72,77.56158419483958
1125_2016-06-17_11_1,109,90.92066097398121
1125_2016-06-17_11_2,75,91.48189594846332
1125_2016-06-17_11_3,80,92.1192036487783
1125_2016-06-17_11_4,78,78.93873330991188
1125_2016-06-17_11_5,72,77.9577800374128
1125_2016-06-17_11_6,98,111.05754043224314
1125_2016-06-17_12_1,75,100.57112788342455
1125_2016-06-17_12_2,80,97.2414328482682
1125_2016-06-17_12_3,78,82.31003343527817
1125_2016-06-17_12_4,72,80.55583016316682
1125_2016-06-17_12_5,98,113.31366965658101
1125_2016-06-17_12_6,110,123.87133241441903
1125_2016-06-17_13_1,80,84.38576860985154
1125_2016-06-17_13_2,78,75.06523440142705
1125_2016-06-17_13_3,72,75.78751720022713
1125_2016-06-17_13_4,98,109.63902912256627
1125_2016-06-17_13_5,110,120.68029933328434
1125_2016-06-17_13_6,131,125.30206931987308
1125_2016-06-17_14_1,78,72.86032701788587
1125_2016-06-17_14_2,72,74.54494345329658
1125_2016-06-17_14_3,98,108.8212037450488
1125_2016-06-17_14_4,110,120.05005247127491
1125_2016-06-17_14_5,131,124.75476719131464
1125_2016-06-17_14_6,127,120.87010846943764
1125_2016-06-17_15_1,72,77.1288697648204
1125_2016-06-17_15_2,98,110.27737329786966
1125_2016-06-17_15_3,110,121.0084603059865
1125_2016-06-17_15_4,131,125.49335215939888
1125_2016-06-17_15_5,127,121.51149067936244
1125_2016-06-17_15_6,117,114.08068068811743
1125_2016-06-17_16_1,98,107.69887821076644
1125_2016-06-17_16_2,110,119.55535151523168
1125_2016-06-17_16_3,131,124.53695882796995
1125_2016-06-17_16_4,127,120.77445816294733
1125_2016-06-17_16_5,117,113.44064661676215
1125_2016-06-17_16_6,103,111.5240678280874
1125_2016-06-17_17_1,110,114.67932405428692
1125_2016-06-17_17_2,131,121.78907755299704
1125_2016-06-17_17_3,127,118.96588378526614
1125_2016-06-17_17_4,117,112.04689147345239
1125_2016-06-17_17_5,103,110.31374025233296
1125_2016-06-17_17_6,103,100.1729932029425
1125_2016-06-17_18_1,131,119.43658769885756
1125_2016-06-17_18_2,127,117.64014005811717
1125_2016-06-17_18_3,117,111.17432606892385
1125_2016-06-17_18_4,103,109.64130867559291
1125_2016-06-17_18_5,103,99.58905815233969
1125_2016-06-17_18_6,90,86.71504779300876
1125_2016-06-17_19_1,127,123.45354596932941
1125_2016-06-17_19_2,117,114.45046620045252
1125_2016-06-17_19_3,103,111.7975674461376
1125_2016-06-17_19_4,103,101.25075190894736
1125_2016-06-17_19_5,90,88.15805145526272
1125_2016-06-17_19_6,60,52.87755777605834
1125_2016-06-17_20_1,117,116.23341541032424
1125_2016-06-17_20_2,103,112.80234701050145
1125_2016-06-17_20_3,103,101.9120681717266
1125_2016-06-17_20_4,90,88.66768653246906
1125_2016-06-17_20_5,60,53.320121443339076
1125_2016-06-17_20_6,36,35.976716514706354
1125_2016-06-17_21_1,103,113.18774080854368
1125_2016-06-17_21_2,103,102.12925653040863
1125_2016-06-17_21_3,90,88.81063350191077
1125_2016-06-17_21_4,60,53.43028173109866
1125_2016-06-17_21_5,36,36.07237896637048
1125_2016-06-17_21_6,23,24.043447061283082
1125_2016-06-17_22_1,103,97.00745761016823
1125_2016-06-17_22_2,90,85.92424792270032
1125_2016-06-17_22_3,60,51.530547907001775
1125_2016-06-17_22_4,36,34.608372939894906
1125_2016-06-17_22_5,23,22.772114091916414
1125_2016-06-17_22_6,17,20.028311195260656
1125_2016-06-17_23_1,90,88.93694698116042
1125_2016-06-17_23_2,60,53.22835198956267
1125_2016-06-17_23_3,36,35.725817492543
1125_2016-06-17_23_4,23,23.633258710482544
1125_2016-06-17_23_5,17,20.776123379894514
1125_2016-06-17_23_6,9,13.540947576790629
1125_2016-06-18_0_1,60,53.76279273617891
1125_2016-06-18_0_2,36,36.02700113680507
1125_2016-06-18_0_3,23,23.83148889857332
1125_2016-06-18_0_4,17,20.92888698620247
1125_2016-06-18_0_5,9,13.673606463234009
1125_2016-06-18_0_6,8,16.405620356800945
1125_2016-06-18_1_1,36,39.16270335278253
1125_2016-06-18_1_2,23,25.598611309632524
1125_2016-06-18_1_3,17,22.09195481739887
1125_2016-06-18_1_4,9,14.569910088759485
1125_2016-06-18_1_5,8,17.18396438618766
1125_2016-06-18_1_6,15,21.64965898479982
1125_2016-06-18_2_1,23,24.008589446911223
1125_2016-06-18_2_2,17,21.195899301230185
1125_2016-06-18_2_3,9,13.980152786549041
1125_2016-06-18_2_4,8,16.729475323750442
1125_2016-06-18_2_5,15,21.25498374518761
1125_2016-06-18_2_6,39,34.099459522050246
1125_2016-06-18_3_1,17,20.68883964617656
1125_2016-06-18_3_2,9,13.69439973397165
1125_2016-06-18_3_3,8,16.541401095819772
1125_2016-06-18_3_4,15,21.110046702101506
1125_2016-06-18_3_5,39,33.97359717037572
1125_2016-06-18_3_6,46,47.45718161642131
1125_2016-06-18_4_1,9,11.839867382610436
1125_2016-06-18_4_2,8,15.496280910801453
1125_2016-06-18_4_3,15,20.42217943307613
1125_2016-06-18_4_4,39,33.44350089346852
1125_2016-06-18_4_5,46,46.996849581181635
1125_2016-06-18_4_6,70,62.054864937947
1125_2016-06-18_5_1,8,14.068562050729746
1125_2016-06-18_5_2,15,19.617589640885633
1125_2016-06-18_5_3,39,32.9139436320421
1125_2016-06-18_5_4,46,46.5887529245562
1125_2016-06-18_5_5,70,61.7004765509639
1125_2016-06-18_5_6,71,68.21318372429742
1125_2016-06-18_6_1,15,16.5666723528473
1125_2016-06-18_6_2,39,31.194601697559357
1125_2016-06-18_6_3,46,45.457132793257415
1125_2016-06-18_6_4,70,60.82840770063952
1125_2016-06-18_6_5,71,67.45588501040884
1125_2016-06-18_6_6,104,80.67662765689352
1125_2016-06-18_7_1,39,30.406970669642497
1125_2016-06-18_7_2,46,45.01326397370383
1125_2016-06-18_7_3,70,60.53626634016385
1125_2016-06-18_7_4,71,67.23074993785599
1125_2016-06-18_7_5,104,80.48112187677987
1125_2016-06-18_7_6,95,80.71052715991769
1125_2016-06-18_8_1,46,49.333335437330945
1125_2016-06-18_8_2,70,62.970839068994565
1125_2016-06-18_8_3,71,68.83311387477973
1125_2016-06-18_8_4,104,81.71596353223055
1125_2016-06-18_8_5,95,81.78285533352579
1125_2016-06-18_8_6,80,78.31513803568075
1125_2016-06-18_9_1,70,61.29503339582675
1125_2016-06-18_9_2,71,67.88871496261712
1125_2016-06-18_9_3,104,81.09438803317113
1125_2016-06-18_9_4,95,81.3038459770623
1125_2016-06-18_9_5,80,77.89916953794632
1125_2016-06-18_9_6,86,76.98064470510313
1125_2016-06-18_10_1,71,72.265061926273
1125_2016-06-18_10_2,104,83.56067477387063
1125_2016-06-18_10_3,95,82.92708314086151
1125_2016-06-18_10_4,80,79.1500968836922
1125_2016-06-18_10_5,86,78.0669415837831
1125_2016-06-18_10_6,91,76.28920130222726
1125_2016-06-18_11_1,104,82.92467578942566
1125_2016-06-18_11_2,95,82.56866643499671
1125_2016-06-18_11_3,80,78.91419758314241
1125_2016-06-18_11_4,86,77.88514874877347
1125_2016-06-18_11_5,91,76.13133362916938
1125_2016-06-18_11_6,73,85.47298229397867
1125_2016-06-18_12_1,95,93.16410410994344
1125_2016-06-18_12_2,80,84.88524779160197
1125_2016-06-18_12_3,86,81.81511781738776
1125_2016-06-18_12_4,91,79.15991496374083
1125_2016-06-18_12_5,73,88.10298191926606
1125_2016-06-18_12_6,105,92.44626039498628
1125_2016-06-18_13_1,80,85.8082286333878
1125_2016-06-18_13_2,86,82.3352629134965
1125_2016-06-18_13_3,91,79.50225911887837
1125_2016-06-18_13_4,73,88.36680514539003
1125_2016-06-18_13_5,105,92.67536270699215
1125_2016-06-18_13_6,89,94.39367655248319
1125_2016-06-18_14_1,86,79.41522600815561
1125_2016-06-18_14_2,91,77.85667471668111
1125_2016-06-18_14_3,73,87.28373004559148
1125_2016-06-18_14_4,105,91.84070447586627
1125_2016-06-18_14_5,89,93.66886496824529
1125_2016-06-18_14_6,93,94.24753040557795
1125_2016-06-18_15_1,91,81.16711311075296
1125_2016-06-18_15_2,73,89.1493248864497
1125_2016-06-18_15_3,105,93.06858395488184
1125_2016-06-18_15_4,89,94.61511487666023
1125_2016-06-18_15_5,93,95.06924745050308
1125_2016-06-18_15_6,79,86.95315441982271
1125_2016-06-18_16_1,73,94.09272405596496
1125_2016-06-18_16_2,105,95.8544325009431
1125_2016-06-18_16_3,89,96.44867819192991
1125_2016-06-18_16_4,93,96.48226000490946
1125_2016-06-18_16_5,79,88.18020500162292
1125_2016-06-18_16_6,90,83.41751427074195
1125_2016-06-18_17_1,105,85.25024720363251
1125_2016-06-18_17_2,89,90.47269826806438
1125_2016-06-18_17_3,93,92.5490463430685
1125_2016-06-18_17_4,79,85.14912326200678
1125_2016-06-18_17_5,90,80.78534331056075
1125_2016-06-18_17_6,85,89.67760932675525
1125_2016-06-18_18_1,89,100.40171633481961
1125_2016-06-18_18_2,93,98.14453632811016
1125_2016-06-18_18_3,79,88.83190967264522
1125_2016-06-18_18_4,90,83.62343643234854
1125_2016-06-18_18_5,85,92.14219027151258
1125_2016-06-18_18_6,97,82.95393210920888
1125_2016-06-18_19_1,93,92.41242167089462
1125_2016-06-18_19_2,79,85.6015811606092
1125_2016-06-18_19_3,90,81.49732951806091
1125_2016-06-18_19_4,85,90.50373266446955
1125_2016-06-18_19_5,97,81.5311065626788
1125_2016-06-18_19_6,40,59.22695743513365
1125_2016-06-18_20_1,79,85.89698110335655
1125_2016-06-18_20_2,90,81.6638019134289
1125_2016-06-18_20_3,85,90.61329988325586
1125_2016-06-18_20_4,97,81.61554316457148
1125_2016-06-18_20_5,40,59.30028161130925
1125_2016-06-18_20_6,36,36.55514801840276
1125_2016-06-18_21_1,90,78.1964040838271
1125_2016-06-18_21_2,85,88.65925068128554
1125_2016-06-18_21_3,97,80.32944563495869
1125_2016-06-18_21_4,40,58.30916669294243
1125_2016-06-18_21_5,36,35.69447050112211
1125_2016-06-18_21_6,32,25.899006079110556
1125_2016-06-18_22_1,85,94.59340683568128
1125_2016-06-18_22_2,97,83.67363446696125
1125_2016-06-18_22_3,40,60.510213110330675
1125_2016-06-18_22_4,36,37.390679295604514
1125_2016-06-18_22_5,32,27.371982367703147
1125_2016-06-18_22_6,14,22.627800214282736
1125_2016-06-18_23_1,97,78.8506318311646
1125_2016-06-18_23_2,40,57.79221393206462
1125_2016-06-18_23_3,36,35.601772432290716
1125_2016-06-18_23_4,32,25.99338374747807
1125_2016-06-18_23_5,14,21.43063446105503
1125_2016-06-18_23_6,10,12.684662198849232
1125_2016-06-19_0_1,40,66.91665241524925
1125_2016-06-19_0_2,36,40.743842253145914
1125_2016-06-19_0_3,32,29.37774238442028
1125_2016-06-19_0_4,14,24.038747964847282
1125_2016-06-19_0_5,10,14.949530392871544
1125_2016-06-19_0_6,9,16.45520076114945
1125_2016-06-19_1_1,36,27.211727148559078
1125_2016-06-19_1_2,32,21.75173001994775
1125_2016-06-19_1_3,14,19.01953163556795
1125_2016-06-19_1_4,10,11.081534328874149
1125_2016-06-19_1_5,9,13.09625904054824
1125_2016-06-19_1_6,13,14.503287202775667
1125_2016-06-19_2_1,32,26.169958481702487
1125_2016-06-19_2_2,14,21.509420660158433
1125_2016-06-19_2_3,10,12.720305819534083
1125_2016-06-19_2_4,9,14.359157720305639
1125_2016-06-19_2_5,13,15.599979907252035
1125_2016-06-19_2_6,28,27.21224280773898
1125_2016-06-19_3_1,14,24.440423805461414
1125_2016-06-19_3_2,10,14.372070237264488
1125_2016-06-19_3_3,9,15.446300323983898
1125_2016-06-19_3_4,13,16.437772709188366
1125_2016-06-19_3_5,28,27.939776432148925
1125_2016-06-19_3_6,42,39.6183088052323
1125_2016-06-19_4_1,10,9.123237117283644
1125_2016-06-19_4_2,9,12.488324725737662
1125_2016-06-19_4_3,13,14.49092044685868
1125_2016-06-19_4_4,28,26.43945917267009
1125_2016-06-19_4_5,42,38.31544340577956
1125_2016-06-19_4_6,49,59.63692635365311
1125_2016-06-19_5_1,9,12.92910971137821
1125_2016-06-19_5_2,13,14.739324463864818
1125_2016-06-19_5_3,28,26.602951367388307
1125_2016-06-19_5_4,42,38.44143661351906
1125_2016-06-19_5_5,49,59.7463380063504
1125_2016-06-19_5_6,70,68.41068223915823
1125_2016-06-19_6_1,13,12.763998407241317
1125_2016-06-19_6_2,28,25.489757988877237
1125_2016-06-19_6_3,42,37.708765577067766
1125_2016-06-19_6_4,49,59.181714268444
1125_2016-06-19_6_5,70,67.9203667894223
1125_2016-06-19_6_6,69,84.08630342405502
1125_2016-06-19_7_1,28,25.608405756393346
1125_2016-06-19_7_2,42,37.77562942910434
1125_2016-06-19_7_3,49,59.22572208300565
1125_2016-06-19_7_4,70,67.95428085933729
1125_2016-06-19_7_5,69,84.11575417386656
1125_2016-06-19_7_6,64,75.83797847768284
1125_2016-06-19_8_1,42,38.97798283058518
1125_2016-06-19_8_2,49,59.903307355913256
1125_2016-06-19_8_3,70,68.40024749349871
1125_2016-06-19_8_4,69,84.45943276280244
1125_2016-06-19_8_5,64,76.13642664871357
1125_2016-06-19_8_6,60,68.90193530846902
1125_2016-06-19_9_1,49,61.422600452011295
1125_2016-06-19_9_2,70,69.25644387126776
1125_2016-06-19_9_3,69,85.0229559561805
1125_2016-06-19_9_4,64,76.5706987244642
1125_2016-06-19_9_5,60,69.27905425305849
1125_2016-06-19_9_6,69,68.11316898007621
1125_2016-06-19_10_1,70,63.01108851943834
1125_2016-06-19_10_2,69,81.5033910717943
1125_2016-06-19_10_3,64,74.25422496394842
1125_2016-06-19_10_4,60,67.49389282541489
1125_2016-06-19_10_5,69,66.56294682418203
1125_2016-06-19_10_6,68,68.8861372084165
1125_2016-06-19_11_1,69,85.01700610652085
1125_2016-06-19_11_2,64,76.2343198339469
1125_2016-06-19_11_3,60,68.79713284523434
1125_2016-06-19_11_4,69,67.56727238745765
1125_2016-06-19_11_5,68,69.75828676072668
1125_2016-06-19_11_6,59,67.85402831533644
1125_2016-06-19_12_1,64,68.18190800648216
1125_2016-06-19_12_2,60,64.25920276664255
1125_2016-06-19_12_3,69,64.58054070345109
1125_2016-06-19_12_4,68,67.45659947728328
1125_2016-06-19_12_5,59,65.85525858645893
1125_2016-06-19_12_6,81,67.27307229282437
1125_2016-06-19_13_1,60,62.15678454510881
1125_2016-06-19_13_2,69,63.39572463968039
1125_2016-06-19_13_3,68,66.67678850265452
1125_2016-06-19_13_4,59,65.25430704688681
1125_2016-06-19_13_5,81,66.75121002488756
1125_2016-06-19_13_6,49,52.1256189963551
1125_2016-06-19_14_1,69,62.31141979114464
1125_2016-06-19_14_2,68,66.06572939490363
1125_2016-06-19_14_3,59,64.85212597174633
1125_2016-06-19_14_4,81,66.44127422742395
1125_2016-06-19_14_5,49,51.8564728380903
1125_2016-06-19_14_6,70,44.39285763763371
1125_2016-06-19_15_1,68,69.42835547024777
1125_2016-06-19_15_2,59,66.74713113756701
1125_2016-06-19_15_3,81,67.68851071456459
1125_2016-06-19_15_4,49,52.81763998185167
1125_2016-06-19_15_5,70,45.22752870922591
1125_2016-06-19_15_6,41,37.7772331581932
1125_2016-06-19_16_1,59,66.02903773072461
1125_2016-06-19_16_2,81,67.28382976431386
1125_2016-06-19_16_3,49,52.55129092069497
1125_2016-06-19_16_4,70,45.022270148403635
1125_2016-06-19_16_5,41,37.59898800694452
1125_2016-06-19_16_6,37,34.27644798619961
1125_2016-06-19_17_1,81,63.75004160302077
1125_2016-06-19_17_2,49,50.559827501771395
1125_2016-06-19_17_3,70,43.711547685115974
1125_2016-06-19_17_4,41,36.588896192528225
1125_2016-06-19_17_5,37,33.399291060250114
1125_2016-06-19_17_6,23,25.303490597818744
1125_2016-06-19_18_1,49,59.232095470912
1125_2016-06-19_18_2,70,48.598797183774806
1125_2016-06-19_18_3,41,39.8055396119921
1125_2016-06-19_18_4,37,35.878156936819316
1125_2016-06-19_18_5,23,27.45612102319155
