,history,ys
1077_2016-06-15_18_4,164,124.74792391235228
1077_2016-06-15_18_5,88,53.7760322721776
1077_2016-06-15_18_6,38,26.422469238142448
1077_2016-06-15_19_1,154,152.22979481083556
1077_2016-06-15_19_2,169,154.91795806123298
1077_2016-06-15_19_3,164,126.87956415454387
1077_2016-06-15_19_4,88,55.442602766962366
1077_2016-06-15_19_5,38,27.83977875639298
1077_2016-06-15_19_6,14,7.104385765193783
1077_2016-06-15_20_1,169,155.87336250503802
1077_2016-06-15_20_2,164,127.49740393301046
1077_2016-06-15_20_3,88,55.88101463258961
1077_2016-06-15_20_4,38,28.1825402906126
1077_2016-06-15_20_5,14,7.395882096407988
1077_2016-06-15_20_6,6,0.32439536825553716
1077_2016-06-15_21_1,164,134.58203337126474
1077_2016-06-15_21_2,88,60.46249414216379
1077_2016-06-15_21_3,38,31.43350445499619
1077_2016-06-15_21_4,14,9.93756846952401
1077_2016-06-15_21_5,6,2.485933869205766
1077_2016-06-15_21_6,2,-0.09411778070179366
1077_2016-06-15_22_1,88,76.33978125940997
1077_2016-06-15_22_2,38,41.70100909010298
1077_2016-06-15_22_3,14,17.223269421939108
1077_2016-06-15_22_4,6,8.182079964025363
1077_2016-06-15_22_5,2,4.750082991360927
1077_2016-06-15_22_6,7,4.624586139857399
1077_2016-06-15_23_1,38,47.994191862749325
1077_2016-06-15_23_2,14,21.29293716873788
1077_2016-06-15_23_3,6,11.069868500052294
1077_2016-06-15_23_4,2,7.007829431900987
1077_2016-06-15_23_5,7,6.544652245664025
1077_2016-06-15_23_6,15,18.43055251912071
1077_2016-06-16_0_1,14,15.89893235146684
1077_2016-06-16_0_2,6,7.581680054876344
1077_2016-06-16_0_3,2,4.532651793283094
1077_2016-06-16_0_4,7,4.609495486927642
1077_2016-06-16_0_5,15,16.784827899582112
1077_2016-06-16_0_6,88,76.3305895423219
1077_2016-06-16_1_1,6,6.5567997651891545
1077_2016-06-16_1_2,2,3.8698834596826828
1077_2016-06-16_1_3,7,4.139202845146656
1077_2016-06-16_1_4,15,16.41714116464756
1077_2016-06-16_1_5,88,76.01789595342903
1077_2016-06-16_1_6,201,155.88219672494705
1077_2016-06-16_2_1,2,3.569370856269501
1077_2016-06-16_2_2,7,3.9448677219188824
1077_2016-06-16_2_3,15,16.279243238841204
1077_2016-06-16_2_4,88,75.91008385179383
1077_2016-06-16_2_5,201,155.7905095636129
1077_2016-06-16_2_6,217,204.51909978596473
1077_2016-06-16_3_1,7,3.097856370220285
1077_2016-06-16_3_2,15,15.731498972750146
1077_2016-06-16_3_3,88,75.52141094021856
1077_2016-06-16_3_4,201,155.48663520726865
1077_2016-06-16_3_5,217,204.26067446345564
1077_2016-06-16_3_6,162,143.29651962893382
1077_2016-06-16_4_1,15,17.837540344155727
1077_2016-06-16_4_2,88,76.88334320124982
1077_2016-06-16_4_3,201,156.45304637765105
1077_2016-06-16_4_4,217,205.01623926773692
1077_2016-06-16_4_5,162,143.93907821983294
1077_2016-06-16_4_6,117,114.49918022929137
1077_2016-06-16_5_1,88,75.3518830796341
1077_2016-06-16_5_2,201,155.4626836172466
1077_2016-06-16_5_3,217,204.3134894601504
1077_2016-06-16_5_4,162,143.38965056719337
1077_2016-06-16_5_5,117,114.03192784236089
1077_2016-06-16_5_6,106,122.0837740799164
1077_2016-06-16_6_1,201,162.28904882363688
1077_2016-06-16_6_2,217,208.72795497179385
1077_2016-06-16_6_3,162,146.52210355607383
1077_2016-06-16_6_4,117,116.48095916774116
1077_2016-06-16_6_5,106,124.16651550538691
1077_2016-06-16_6_6,118,116.90244663000021
1077_2016-06-16_7_1,217,229.62079553299208
1077_2016-06-16_7_2,162,160.03306016462676
1077_2016-06-16_7_3,117,126.06817562678194
1077_2016-06-16_7_4,106,131.6620448923367
1077_2016-06-16_7_5,118,123.27690554289633
1077_2016-06-16_7_6,135,129.84993918152549
1077_2016-06-16_8_1,162,153.2214406922721
1077_2016-06-16_8_2,117,121.66324586840925
1077_2016-06-16_8_3,106,128.53635836221673
1077_2016-06-16_8_4,118,120.83316440687408
1077_2016-06-16_8_5,135,127.77169671709734
1077_2016-06-16_8_6,125,122.19243754738346
1077_2016-06-16_9_1,117,126.40115683158317
1077_2016-06-16_9_2,106,131.60026483539946
1077_2016-06-16_9_3,118,123.00727653081238
1077_2016-06-16_9_4,135,129.47147280801227
1077_2016-06-16_9_5,125,123.63798625959649
1077_2016-06-16_9_6,101,113.75643895007217
1077_2016-06-16_10_1,106,126.52632930025254
1077_2016-06-16_10_2,118,119.7260700979599
1077_2016-06-16_10_3,135,127.14316717947965
1077_2016-06-16_10_4,125,121.81765776956752
1077_2016-06-16_10_5,101,112.20836828439425
1077_2016-06-16_10_6,71,89.26845620420131
1077_2016-06-16_11_1,118,108.64772372969279
1077_2016-06-16_11_2,135,119.97903568487769
1077_2016-06-16_11_3,125,116.73407402566733
1077_2016-06-16_11_4,101,108.23389336706913
1077_2016-06-16_11_5,71,85.88842448757096
1077_2016-06-16_11_6,134,116.16662777152555
1077_2016-06-16_12_1,135,125.02658969897576
1077_2016-06-16_12_2,125,119.99822008871922
1077_2016-06-16_12_3,101,110.55009315714129
1077_2016-06-16_12_4,71,87.69928832554776
1077_2016-06-16_12_5,134,117.70664936788273
1077_2016-06-16_12_6,165,142.72076143808994
1077_2016-06-16_13_1,125,125.38100880712054
1077_2016-06-16_13_2,101,114.03102838920329
1077_2016-06-16_13_3,71,90.1693191691487
1077_2016-06-16_13_4,134,119.63778223152265
1077_2016-06-16_13_5,165,144.36306399727255
1077_2016-06-16_13_6,197,167.77415776268163
1077_2016-06-16_14_1,101,113.82539261902251
1077_2016-06-16_14_2,71,90.03633888052109
1077_2016-06-16_14_3,134,119.54342097726094
1077_2016-06-16_14_4,165,144.28928997148205
1077_2016-06-16_14_5,197,167.71141776501594
1077_2016-06-16_14_6,165,154.39136417444075
1077_2016-06-16_15_1,71,83.1142955056835
1077_2016-06-16_15_2,134,115.06708242453959
1077_2016-06-16_15_3,165,141.11293259781382
1077_2016-06-16_15_4,197,165.22806087623584
1077_2016-06-16_15_5,165,152.27943109588495
1077_2016-06-16_15_6,165,150.7186899656624
1077_2016-06-16_16_1,134,108.52882808513112
1077_2016-06-16_16_2,165,136.8847822696344
1077_2016-06-16_16_3,197,162.22781495790025
1077_2016-06-16_16_4,165,149.93376261692265
1077_2016-06-16_16_5,165,148.72385190012778
1077_2016-06-16_16_6,163,133.6697387868346
1077_2016-06-16_17_1,165,150.6319292022875
1077_2016-06-16_17_2,197,171.11780314090606
1077_2016-06-16_17_3,165,156.24199403962126
1077_2016-06-16_17_4,165,153.6557874844056
1077_2016-06-16_17_5,163,137.86402835866465
1077_2016-06-16_17_6,80,77.72275341263568
1077_2016-06-16_18_1,197,178.8724514568563
1077_2016-06-16_18_2,165,161.25676053843682
1077_2016-06-16_18_3,165,157.214207018168
1077_2016-06-16_18_4,163,140.6460911503376
1077_2016-06-16_18_5,80,80.08871638110762
1077_2016-06-16_18_6,42,42.77063462735179
1077_2016-06-16_19_1,165,171.04045145710734
1077_2016-06-16_19_2,165,163.54111230835363
1077_2016-06-16_19_3,163,145.1355889919976
1077_2016-06-16_19_4,80,83.59871984755449
1077_2016-06-16_19_5,42,45.75566366612035
1077_2016-06-16_19_6,16,23.79610855576952
1077_2016-06-16_20_1,165,160.2809963624541
1077_2016-06-16_20_2,163,143.02734119510853
1077_2016-06-16_20_3,80,82.10273191985468
1077_2016-06-16_20_4,42,44.586062299289644
1077_2016-06-16_20_5,16,22.801438870355426
1077_2016-06-16_20_6,6,12.09483653743797
1077_2016-06-16_21_1,163,145.57425331198678
1077_2016-06-16_21_2,80,83.74976593593995
1077_2016-06-16_21_3,42,45.75477833362407
1077_2016-06-16_21_4,16,23.715170756745906
1077_2016-06-16_21_5,6,12.871905916598877
1077_2016-06-16_21_6,8,9.523866301930568
1077_2016-06-16_22_1,80,93.15468459975182
1077_2016-06-16_22_2,42,51.83673964479794
1077_2016-06-16_22_3,16,28.03085922167837
1077_2016-06-16_22_4,6,16.246020796764782
1077_2016-06-16_22_5,8,12.393330960218165
1077_2016-06-16_22_6,6,13.651351085262675
1077_2016-06-16_23_1,42,44.736972792691226
1077_2016-06-16_23_2,16,23.439590667808034
1077_2016-06-16_23_3,6,12.988110441277655
1077_2016-06-16_23_4,8,9.846213878432295
1077_2016-06-16_23_5,6,11.485194120759473
1077_2016-06-16_23_6,20,21.37834616112002
1077_2016-06-17_0_1,16,21.962408257137866
1077_2016-06-17_0_2,6,12.032847924674343
1077_2016-06-17_0_3,8,9.168370792467059
1077_2016-06-17_0_4,6,10.95523917582841
1077_2016-06-17_0_5,20,20.927654042157656
1077_2016-06-17_0_6,52,72.48617454769114
1077_2016-06-17_1_1,6,8.814852982891153
1077_2016-06-17_1_2,8,7.087361755059177
1077_2016-06-17_1_3,6,9.478579552614192
1077_2016-06-17_1_4,20,19.77316403480137
1077_2016-06-17_1_5,52,71.50435608800305
1077_2016-06-17_1_6,130,149.6119078590792
1077_2016-06-17_2_1,8,5.5681463189200855
1077_2016-06-17_2_2,6,8.496135170453954
1077_2016-06-17_2_3,20,19.07603301561238
1077_2016-06-17_2_4,52,70.95932134687571
1077_2016-06-17_2_5,130,149.14839135690045
1077_2016-06-17_2_6,160,185.2816594603003
1077_2016-06-17_3_1,6,9.80864053865038
1077_2016-06-17_3_2,20,19.924802383580868
1077_2016-06-17_3_3,52,71.56159814268493
1077_2016-06-17_3_4,130,149.61926665645714
1077_2016-06-17_3_5,160,185.68210819382773
1077_2016-06-17_3_6,147,139.95977409843655
1077_2016-06-17_4_1,20,17.8692259352934
1077_2016-06-17_4_2,52,70.23230047648086
1077_2016-06-17_4_3,130,148.6760126120819
1077_2016-06-17_4_4,160,184.94464821895602
1077_2016-06-17_4_5,147,139.3326124842203
1077_2016-06-17_4_6,107,112.53373086994078
1077_2016-06-17_5_1,52,71.38230897415458
1077_2016-06-17_5_2,130,149.41969870234925
1077_2016-06-17_5_3,160,185.4723591524999
1077_2016-06-17_5_4,147,139.74519029834303
1077_2016-06-17_5_5,107,112.884601394053
1077_2016-06-17_5_6,108,119.67955090855683
1077_2016-06-17_6_1,130,138.9587960688806
1077_2016-06-17_6_2,160,178.7075154179634
1077_2016-06-17_6_3,147,134.94493646927435
1077_2016-06-17_6_4,107,109.13164100202258
1077_2016-06-17_6_5,108,116.48790284933155
1077_2016-06-17_6_6,117,116.02535384623349
1077_2016-06-17_7_1,160,173.8723281595914
1077_2016-06-17_7_2,147,131.818123480359
1077_2016-06-17_7_3,107,106.91289115179397
1077_2016-06-17_7_4,108,114.7532278499999
1077_2016-06-17_7_5,117,114.55012588838972
1077_2016-06-17_7_6,107,119.69405851870778
1077_2016-06-17_8_1,147,124.33103438429114
1077_2016-06-17_8_2,107,102.07114952240488
1077_2016-06-17_8_3,108,111.31758473570575
1077_2016-06-17_8_4,117,111.86405282054122
1077_2016-06-17_8_5,107,117.4097285502538
1077_2016-06-17_8_6,133,108.38269060357862
1077_2016-06-17_9_1,107,114.30590661061306
1077_2016-06-17_9_2,108,119.22954250184908
1077_2016-06-17_9_3,117,117.47828532209385
1077_2016-06-17_9_4,107,121.79907814722397
1077_2016-06-17_9_5,133,112.11554617865488
1077_2016-06-17_9_6,100,101.46474501030384
1077_2016-06-17_10_1,108,115.28644275017608
1077_2016-06-17_10_2,117,114.92836639211399
1077_2016-06-17_10_3,107,119.98968555993319
1077_2016-06-17_10_4,133,110.70091708704007
1077_2016-06-17_10_5,100,100.26169522476285
1077_2016-06-17_10_6,62,81.16189982701971
1077_2016-06-17_11_1,117,110.99577155753701
1077_2016-06-17_11_2,107,117.44655993690678
1077_2016-06-17_11_3,133,108.89634495074495
1077_2016-06-17_11_4,100,98.85083488419805
1077_2016-06-17_11_5,62,79.96205511846274
1077_2016-06-17_11_6,131,119.15424999666271
1077_2016-06-17_12_1,107,120.68712581631065
1077_2016-06-17_12_2,133,110.99195013451765
1077_2016-06-17_12_3,100,100.33785176180379
1077_2016-06-17_12_4,62,81.12464269042412
1077_2016-06-17_12_5,131,120.14295490695423
1077_2016-06-17_12_6,155,160.0564129896234
1077_2016-06-17_13_1,133,103.60481732761707
1077_2016-06-17_13_2,100,95.56074974337304
1077_2016-06-17_13_3,62,77.73486708648028
1077_2016-06-17_13_4,131,117.49274222394271
1077_2016-06-17_13_5,155,157.8025799397916
1077_2016-06-17_13_6,182,169.53094631663944
1077_2016-06-17_14_1,100,111.42574004142577
1077_2016-06-17_14_2,62,87.99441962957454
1077_2016-06-17_14_3,131,124.77280046506542
1077_2016-06-17_14_4,155,163.49431441957202
1077_2016-06-17_14_5,182,174.37139529782058
1077_2016-06-17_14_6,141,141.45187859392206
1077_2016-06-17_15_1,62,81.82778828301733
1077_2016-06-17_15_2,131,120.78497083987736
1077_2016-06-17_15_3,155,160.66459725548532
1077_2016-06-17_15_4,182,172.15905053114258
1077_2016-06-17_15_5,141,139.57042365080585
1077_2016-06-17_15_6,168,137.77564990833838
1077_2016-06-17_16_1,131,110.08363680675185
1077_2016-06-17_16_2,155,153.7442716371627
1077_2016-06-17_16_3,182,167.2484685796097
1077_2016-06-17_16_4,141,135.7312059297925
1077_2016-06-17_16_5,168,134.5106456161971
1077_2016-06-17_16_6,148,115.35098016801933
1077_2016-06-17_17_1,155,165.03312474040246
1077_2016-06-17_17_2,182,174.5487303123998
1077_2016-06-17_17_3,141,140.9113860952447
1077_2016-06-17_17_4,168,138.56064206988373
1077_2016-06-17_17_5,148,118.79523802608985
1077_2016-06-17_17_6,86,73.41116597350282
1077_2016-06-17_18_1,182,169.1337128777511
1077_2016-06-17_18_2,141,137.4096092363349
1077_2016-06-17_18_3,168,136.0758222521385
1077_2016-06-17_18_4,148,116.85254276675614
1077_2016-06-17_18_5,86,71.75903035083934
1077_2016-06-17_18_6,44,46.582012954849596
1077_2016-06-17_19_1,141,144.35372394524654
1077_2016-06-17_19_2,168,140.5664338682135
1077_2016-06-17_19_3,148,120.03902813889776
1077_2016-06-17_19_4,86,74.25030556612356
1077_2016-06-17_19_5,44,48.7006800536932
1077_2016-06-17_19_6,23,19.23654784273522
1077_2016-06-17_20_1,168,138.75638225374703
1077_2016-06-17_20_2,148,118.86850617226216
1077_2016-06-17_20_3,86,73.41971689728766
1077_2016-06-17_20_4,44,48.05130473163543
1077_2016-06-17_20_5,23,18.684296481181903
1077_2016-06-17_20_6,10,7.560196793593306
1077_2016-06-17_21_1,148,134.65169476459403
1077_2016-06-17_21_2,86,83.6263700132665
1077_2016-06-17_21_3,44,55.293826159266025
1077_2016-06-17_21_4,23,24.346683726566965
1077_2016-06-17_21_5,10,12.37568786583924
1077_2016-06-17_21_6,6,7.840714084234037
1077_2016-06-17_22_1,86,90.83063662441168
1077_2016-06-17_22_2,44,59.95267248964013
1077_2016-06-17_22_3,23,27.65254648023975
1077_2016-06-17_22_4,10,14.960295350737567
1077_2016-06-17_22_5,6,10.038754191598983
1077_2016-06-17_22_6,7,9.24001895824415
1077_2016-06-17_23_1,44,57.345510491912115
1077_2016-06-17_23_2,23,25.966550144816082
1077_2016-06-17_23_3,10,13.763932111244657
1077_2016-06-17_23_4,6,9.10340701784979
1077_2016-06-17_23_5,7,8.444567186853789
1077_2016-06-17_23_6,4,10.009460984552561
1077_2016-06-18_0_1,23,18.76379189573518
1077_2016-06-18_0_2,10,9.106061206607507
1077_2016-06-18_0_3,6,5.798236414847835
1077_2016-06-18_0_4,7,5.86050084293376
1077_2016-06-18_0_5,4,7.811881082298484
1077_2016-06-18_0_6,13,9.92315874872368
1077_2016-06-18_1_1,10,11.39240183676236
1077_2016-06-18_1_2,6,7.276764380248707
1077_2016-06-18_1_3,7,6.909646958618097
1077_2016-06-18_1_4,4,8.63213016866392
1077_2016-06-18_1_5,13,10.62072710306569
1077_2016-06-18_1_6,25,29.015190754138096
1077_2016-06-18_2_1,6,6.525265677980741
1077_2016-06-18_2_2,7,6.423668695969425
1077_2016-06-18_2_3,4,8.287285689224746
1077_2016-06-18_2_4,13,10.351118928408638
1077_2016-06-18_2_5,25,28.785906584440276
1077_2016-06-18_2_6,53,41.07878648644246
1077_2016-06-18_3_1,7,6.140175479480803
1077_2016-06-18_3_2,4,8.103956642340123
1077_2016-06-18_3_3,13,10.221030785382581
1077_2016-06-18_3_4,25,28.684200369386993
1077_2016-06-18_3_5,53,40.99229198344283
1077_2016-06-18_3_6,72,74.51349746171113
1077_2016-06-18_4_1,4,8.568015934915309
1077_2016-06-18_4_2,13,10.52112808174654
1077_2016-06-18_4_3,25,28.897145893702607
1077_2016-06-18_4_4,53,41.1587782041458
1077_2016-06-18_4_5,72,74.65508313480342
1077_2016-06-18_4_6,90,95.55766805669461
1077_2016-06-18_5_1,13,8.055706135011391
1077_2016-06-18_5_2,25,27.3028098412859
1077_2016-06-18_5_3,53,40.02745602720274
1077_2016-06-18_5_4,72,73.77058671609703
1077_2016-06-18_5_5,90,94.80546153616999
1077_2016-06-18_5_6,128,109.4977159679223
1077_2016-06-18_6_1,25,29.97131423784004
1077_2016-06-18_6_2,53,41.75312119015501
1077_2016-06-18_6_3,72,74.99509849067975
1077_2016-06-18_6_4,90,95.7628159497543
1077_2016-06-18_6_5,128,110.31188346156164
1077_2016-06-18_6_6,125,118.18630140682232
1077_2016-06-18_7_1,53,39.07003352130365
1077_2016-06-18_7_2,72,73.26000263501524
1077_2016-06-18_7_3,90,94.53161226615205
1077_2016-06-18_7_4,128,109.34929714350066
1077_2016-06-18_7_5,125,117.36768451963103
1077_2016-06-18_7_6,127,126.16550783931046
1077_2016-06-18_8_1,72,80.77819993624676
1077_2016-06-18_8_2,90,99.39347091165035
1077_2016-06-18_8_3,128,112.79921505665156
1077_2016-06-18_8_4,125,120.06491798787113
1077_2016-06-18_8_5,127,128.4593290004575
1077_2016-06-18_8_6,110,123.26419902935714
1077_2016-06-18_9_1,90,94.65575390627981
1077_2016-06-18_9_2,128,109.73543401186413
1077_2016-06-18_9_3,125,117.89089486645209
1077_2016-06-18_9_4,127,126.75962249397321
1077_2016-06-18_9_5,110,121.8187094941643
1077_2016-06-18_9_6,128,120.92408892085885
1077_2016-06-18_10_1,128,107.22265865760019
1077_2016-06-18_10_2,125,116.26593637030807
1077_2016-06-18_10_3,127,125.60657098986076
1077_2016-06-18_10_4,110,120.91722453545228
1077_2016-06-18_10_5,128,120.1574347549892
1077_2016-06-18_10_6,106,101.1319144007879
1077_2016-06-18_11_1,125,127.47975744059507
1077_2016-06-18_11_2,127,132.85831109925044
1077_2016-06-18_11_3,110,126.06297432562005
1077_2016-06-18_11_4,128,124.18051266658901
1077_2016-06-18_11_5,106,104.55327979434136
1077_2016-06-18_11_6,147,134.98995367923706
1077_2016-06-18_12_1,127,131.51995140354677
1077_2016-06-18_12_2,110,125.19748551272639
1077_2016-06-18_12_3,128,123.5663719486152
1077_2016-06-18_12_4,106,104.07312897903832
1077_2016-06-18_12_5,147,134.58161672448216
1077_2016-06-18_12_6,163,151.90449974634998
1077_2016-06-18_13_1,110,122.75800466431139
1077_2016-06-18_13_2,128,121.98881145396697
1077_2016-06-18_13_3,106,102.95371054127578
1077_2016-06-18_13_4,147,133.7064269514767
1077_2016-06-18_13_5,163,151.160207921049
1077_2016-06-18_13_6,150,151.58969362496137
1077_2016-06-18_14_1,128,115.10313829868588
1077_2016-06-18_14_2,106,98.50089183770238
1077_2016-06-18_14_3,147,130.54675898710775
1077_2016-06-18_14_4,163,148.68989923644665
1077_2016-06-18_14_5,150,149.48885719310314
1077_2016-06-18_14_6,110,110.04244281746534
1077_2016-06-18_15_1,106,105.46150807360377
1077_2016-06-18_15_2,147,135.04804179049592
1077_2016-06-18_15_3,163,151.88395675803778
1077_2016-06-18_15_4,150,151.98605250719427
1077_2016-06-18_15_5,110,112.16614457425723
1077_2016-06-18_15_6,118,120.3629229080087
1077_2016-06-18_16_1,147,135.33867339782668
1077_2016-06-18_16_2,163,152.07190205079098
1077_2016-06-18_16_3,150,152.11941628418563
1077_2016-06-18_16_4,110,112.2704117631607
1077_2016-06-18_16_5,118,120.45159535225066
1077_2016-06-18_16_6,93,107.21124412626743
1077_2016-06-18_17_1,163,158.36568275179403
1077_2016-06-18_17_2,150,156.18947069856358
1077_2016-06-18_17_3,110,115.15847467397
1077_2016-06-18_17_4,118,122.70955630596596
1077_2016-06-18_17_5,93,109.13149266153987
1077_2016-06-18_17_6,68,72.16697151162167
1077_2016-06-18_18_1,150,158.6906763893165
1077_2016-06-18_18_2,110,116.77595131424982
1077_2016-06-18_18_3,118,123.85729877284564
1077_2016-06-18_18_4,93,110.02882688006942
1077_2016-06-18_18_5,68,72.93009574366211
1077_2016-06-18_18_6,45,50.09503053520346
1077_2016-06-18_19_1,110,112.08547198854862
1077_2016-06-18_19_2,118,120.82406533303478
1077_2016-06-18_19_3,93,107.8764799811194
1077_2016-06-18_19_4,68,71.24733625857962
1077_2016-06-18_19_5,45,48.66395333649082
1077_2016-06-18_19_6,23,21.513346590511134
1077_2016-06-18_20_1,118,119.69850699805393
1077_2016-06-18_20_2,93,107.14860529219054
1077_2016-06-18_20_3,68,70.73084491011349
1077_2016-06-18_20_4,45,48.26014727901068
1077_2016-06-18_20_5,23,21.169935873361823
1077_2016-06-18_20_6,4,7.904962758272461
1077_2016-06-18_21_1,93,106.23189736267607
1077_2016-06-18_21_2,68,70.13802934623138
1077_2016-06-18_21_3,45,47.83949230276511
1077_2016-06-18_21_4,23,20.841057126367247
1077_2016-06-18_21_5,4,7.625272832209134
1077_2016-06-18_21_6,8,4.957461791587747
1077_2016-06-18_22_1,68,62.99658968847034
1077_2016-06-18_22_2,45,43.221274829847445
1077_2016-06-18_22_3,23,17.564024133769394
1077_2016-06-18_22_4,4,5.063205186927377
1077_2016-06-18_22_5,8,2.7785903478517184
1077_2016-06-18_22_6,5,2.8025201703033815
1077_2016-06-18_23_1,45,45.92168519756977
1077_2016-06-18_23_2,23,19.310322211175986
1077_2016-06-18_23_3,4,6.302357835786097
1077_2016-06-18_23_4,8,3.747391368890362
1077_2016-06-18_23_5,5,3.6264222570772375
1077_2016-06-18_23_6,2,3.8236251545138913
1077_2016-06-19_0_1,23,18.81287584793084
1077_2016-06-19_0_2,4,5.980669829351498
1077_2016-06-19_0_3,8,3.5191253297548712
1077_2016-06-19_0_4,5,3.4479580686767264
1077_2016-06-19_0_5,2,3.6718530010535773
1077_2016-06-19_0_6,6,6.04181083610149
1077_2016-06-19_1_1,4,8.240519165539808
1077_2016-06-19_1_2,8,4.980521937538882
1077_2016-06-19_1_3,5,4.484947973778176
1077_2016-06-19_1_4,2,4.482598053161823
1077_2016-06-19_1_5,6,6.731296629125751
1077_2016-06-19_1_6,21,14.713348614895892
1077_2016-06-19_2_1,8,2.691854567453035
1077_2016-06-19_2_2,5,3.004915355041348
1077_2016-06-19_2_3,2,3.4323842531050133
1077_2016-06-19_2_4,6,5.910212799993815
1077_2016-06-19_2_5,21,14.015070366269782
1077_2016-06-19_2_6,29,24.088418941761113
1077_2016-06-19_3_1,5,5.869795520155279
1077_2016-06-19_3_2,2,5.285041458149934
1077_2016-06-19_3_3,6,7.22483663928017
1077_2016-06-19_3_4,21,15.042876681299148
1077_2016-06-19_3_5,29,24.962501182967024
1077_2016-06-19_3_6,51,56.302132488954335
1077_2016-06-19_4_1,2,4.815600677925829
1077_2016-06-19_4_2,6,6.921259249058139
1077_2016-06-19_4_3,21,14.827461723169009
1077_2016-06-19_4_4,29,24.79408429617289
1077_2016-06-19_4_5,51,56.1589049102624
1077_2016-06-19_4_6,74,86.25840388670366
1077_2016-06-19_5_1,6,5.401640271474747
1077_2016-06-19_5_2,21,13.844756379320586
1077_2016-06-19_5_3,29,24.096768101628463
1077_2016-06-19_5_4,51,55.61372539433784
1077_2016-06-19_5_5,74,85.79476426300154
1077_2016-06-19_5_6,103,106.04187523526083
1077_2016-06-19_6_1,21,14.167699474915537
1077_2016-06-19_6_2,29,24.3056085481362
1077_2016-06-19_6_3,51,55.76191612753917
1077_2016-06-19_6_4,74,85.91062354294269
1077_2016-06-19_6_5,103,106.14040599693705
1077_2016-06-19_6_6,122,112.06505420487245
1077_2016-06-19_7_1,29,27.993096486276578
1077_2016-06-19_7_2,51,58.146536322234205
1077_2016-06-19_7_3,74,87.60272208500069
1077_2016-06-19_7_4,103,107.46333162418212
1077_2016-06-19_7_5,122,113.19011617452777
1077_2016-06-19_7_6,100,115.08791699232509
1077_2016-06-19_8_1,51,58.68997619992903
1077_2016-06-19_8_2,74,87.9541531211676
1077_2016-06-19_8_3,103,107.71270296862296
1077_2016-06-19_8_4,122,113.38508102678755
1077_2016-06-19_8_5,100,115.25372188428541
1077_2016-06-19_8_6,109,107.46064011856788
1077_2016-06-19_9_1,74,83.80376565244975
1077_2016-06-19_9_2,103,105.02873547103573
1077_2016-06-19_9_3,122,111.48056914699147
1077_2016-06-19_9_4,100,113.7647261133237
1077_2016-06-19_9_5,109,106.19434632216215
1077_2016-06-19_9_6,125,109.6974132921637
1077_2016-06-19_10_1,103,99.73750633686112
1077_2016-06-19_10_2,122,108.05884355499545
1077_2016-06-19_10_3,100,111.33670973636795
1077_2016-06-19_10_4,109,104.29606143590561
1077_2016-06-19_10_5,125,108.08304579552208
1077_2016-06-19_10_6,105,94.26201694377878
1077_2016-06-19_11_1,122,109.81965691308984
1077_2016-06-19_11_2,100,112.47539036752906
1077_2016-06-19_11_3,109,105.10405586627392
1077_2016-06-19_11_4,125,108.71475636794858
1077_2016-06-19_11_5,105,94.79924558780036
1077_2016-06-19_11_6,139,117.41164265975992
1077_2016-06-19_12_1,100,119.04929150821951
1077_2016-06-19_12_2,109,109.35525822435534
1077_2016-06-19_12_3,125,111.73135973652947
1077_2016-06-19_12_4,105,97.15770273691868
1077_2016-06-19_12_5,139,119.41735665523241
1077_2016-06-19_12_6,132,118.94091207295877
1077_2016-06-19_13_1,109,99.07408976451055
1077_2016-06-19_13_2,125,105.0827462778041
1077_2016-06-19_13_3,105,92.43992454932973
1077_2016-06-19_13_4,139,115.72887781497043
1077_2016-06-19_13_5,132,115.80410136826423
1077_2016-06-19_13_6,129,105.3885577772825
1077_2016-06-19_14_1,125,110.43989854797286
1077_2016-06-19_14_2,105,95.90428123436965
1077_2016-06-19_14_3,139,118.18714471590748
1077_2016-06-19_14_4,132,117.72603688267141
1077_2016-06-19_14_5,129,107.02303859075975
1077_2016-06-19_14_6,80,70.75291047555582
1077_2016-06-19_15_1,105,103.7625711742412
1077_2016-06-19_15_2,139,123.26893405345761
1077_2016-06-19_15_3,132,121.33201503728235
1077_2016-06-19_15_4,129,109.84228392041919
1077_2016-06-19_15_5,80,73.15049476767761
1077_2016-06-19_15_6,80,80.95569954206562
1077_2016-06-19_16_1,139,123.93679165903862
1077_2016-06-19_16_2,132,121.7639043777129
1077_2016-06-19_16_3,129,110.14874753458245
1077_2016-06-19_16_4,80,73.39009580681191
1077_2016-06-19_16_5,80,81.1594645999557
1077_2016-06-19_16_6,37,70.08425769057493
1077_2016-06-19_17_1,132,129.8937281263988
1077_2016-06-19_17_2,129,115.40613202387368
1077_2016-06-19_17_3,80,77.12067422309747
1077_2016-06-19_17_4,80,84.07612557961055
1077_2016-06-19_17_5,37,72.56468763992945
1077_2016-06-19_17_6,31,32.06967306693901
1077_2016-06-19_18_1,129,116.5429163470798
1077_2016-06-19_18_2,80,77.85580852037661
1077_2016-06-19_18_3,80,84.59776826107833
1077_2016-06-19_18_4,37,72.97252114041771
1077_2016-06-19_18_5,31,32.41650886171178
1077_2016-06-19_18_6,9,15.883790015353
1077_2016-06-19_19_1,80,84.57907040645725
1077_2016-06-19_19_2,80,88.94555904350908
1077_2016-06-19_19_3,37,76.05766252288643
