,history,ys
1327_2016-06-15_21_3,48,56.90248211509242
1327_2016-06-15_21_4,27,26.34156840531435
1327_2016-06-15_21_5,24,21.867664489186843
1327_2016-06-15_21_6,25,16.11945079068246
1327_2016-06-15_22_1,68,79.27227640136356
1327_2016-06-15_22_2,48,54.78896501444421
1327_2016-06-15_22_3,27,24.87174141878145
1327_2016-06-15_22_4,24,20.797632006188334
1327_2016-06-15_22_5,25,15.298653012687517
1327_2016-06-15_22_6,2,10.024873242401114
1327_2016-06-15_23_1,48,47.43406729021456
1327_2016-06-15_23_2,27,19.940575407983665
1327_2016-06-15_23_3,24,17.36829572330638
1327_2016-06-15_23_4,25,12.802099845933625
1327_2016-06-15_23_5,2,8.109823629911286
1327_2016-06-15_23_6,2,0.002017363419970053
1327_2016-06-16_0_1,27,20.309833315708907
1327_2016-06-16_0_2,24,17.61586844451424
1327_2016-06-16_0_3,25,12.974272130060918
1327_2016-06-16_0_4,2,8.235164869646457
1327_2016-06-16_0_5,2,0.09816380074817133
1327_2016-06-16_0_6,2,-0.4145584637447648
1327_2016-06-16_1_1,24,21.981046334852117
1327_2016-06-16_1_2,25,15.900950059654374
1327_2016-06-16_1_3,2,10.270497444191218
1327_2016-06-16_1_4,2,1.5798837503901026
1327_2016-06-16_1_5,2,0.7220354823275947
1327_2016-06-16_1_6,3,1.439957331840663
1327_2016-06-16_2_1,25,17.21827028747677
1327_2016-06-16_2_2,2,11.153708193862727
1327_2016-06-16_2_3,2,2.194104943237317
1327_2016-06-16_2_4,2,1.169187857480889
1327_2016-06-16_2_5,3,1.7829578311549383
1327_2016-06-16_2_6,6,4.080447258357591
1327_2016-06-16_3_1,2,16.2311055282897
1327_2016-06-16_3_2,2,5.598297645517743
1327_2016-06-16_3_3,2,3.5366039051842897
1327_2016-06-16_3_4,3,3.5064341960773433
1327_2016-06-16_3_5,6,5.402487096616472
1327_2016-06-16_3_6,5,4.51319075473198
1327_2016-06-16_4_1,2,-3.687167147612133
1327_2016-06-16_4_2,2,-2.6889304392973408
1327_2016-06-16_4_3,3,-0.823059226190253
1327_2016-06-16_4_4,6,2.2506204897292648
1327_2016-06-16_4_5,5,2.095464986052601
1327_2016-06-16_4_6,3,1.1830848362663637
1327_2016-06-16_5_1,2,1.0218136217892315
1327_2016-06-16_5_2,3,1.6648468841175372
1327_2016-06-16_5_3,6,3.9808130392804166
1327_2016-06-16_5_4,5,3.355043322023164
1327_2016-06-16_5_5,3,2.149278961960622
1327_2016-06-16_5_6,2,1.3960433162844872
1327_2016-06-16_6_1,3,2.3030907055788816
1327_2016-06-16_6_2,6,4.408730103119872
1327_2016-06-16_6_3,5,3.6526345022583513
1327_2016-06-16_6_4,3,2.3659250246762404
1327_2016-06-16_6_5,2,1.5622276235029204
1327_2016-06-16_6_6,6,1.3883686336750145
1327_2016-06-16_7_1,6,4.863447180755795
1327_2016-06-16_7_2,5,3.9575041934276385
1327_2016-06-16_7_3,3,2.577943985544426
1327_2016-06-16_7_4,2,1.7165772015275387
1327_2016-06-16_7_5,6,1.5067667128828965
1327_2016-06-16_7_6,3,3.8227760448911994
1327_2016-06-16_8_1,5,4.699078427955357
1327_2016-06-16_8_2,3,3.0751399761480194
1327_2016-06-16_8_3,2,2.062347805588896
1327_2016-06-16_8_4,6,1.7584873449039655
1327_2016-06-16_8_5,3,4.015865262948772
1327_2016-06-16_8_6,6,5.137803566311398
1327_2016-06-16_9_1,3,3.2714842908718005
1327_2016-06-16_9_2,2,2.193988849078824
1327_2016-06-16_9_3,6,1.8500359574974006
1327_2016-06-16_9_4,3,4.082512555552572
1327_2016-06-16_9_5,6,5.188927200918531
1327_2016-06-16_9_6,4,5.219336614251457
1327_2016-06-16_10_1,2,2.0168516744744487
1327_2016-06-16_10_2,6,1.7312725365214376
1327_2016-06-16_10_3,3,3.999919572931379
1327_2016-06-16_10_4,6,5.128799597409991
1327_2016-06-16_10_5,4,5.1732140860664515
1327_2016-06-16_10_6,2,2.1911265951271695
1327_2016-06-16_11_1,6,1.7202772115463887
1327_2016-06-16_11_2,3,3.9925476454311486
1327_2016-06-16_11_3,6,5.123672854891897
1327_2016-06-16_11_4,4,5.169481822965693
1327_2016-06-16_11_5,2,2.1882636603016614
1327_2016-06-16_11_6,4,3.9870078351675
1327_2016-06-16_12_1,3,6.7849670535751585
1327_2016-06-16_12_2,6,6.9958788582424205
1327_2016-06-16_12_3,4,6.471491116966462
1327_2016-06-16_12_4,2,3.1361250416150668
1327_2016-06-16_12_5,4,4.7140909172147865
1327_2016-06-16_12_6,10,13.465713270277043
1327_2016-06-16_13_1,6,4.526276040016917
1327_2016-06-16_13_2,4,4.815720780788254
1327_2016-06-16_13_3,2,1.9846340397826268
1327_2016-06-16_13_4,4,3.8758066925199977
1327_2016-06-16_13_5,10,12.822684353033736
1327_2016-06-16_13_6,15,18.41236953439077
1327_2016-06-16_14_1,4,5.777291329050463
1327_2016-06-16_14_2,2,2.6293287972575037
1327_2016-06-16_14_3,4,4.324154024236506
1327_2016-06-16_14_4,10,13.149080733694841
1327_2016-06-16_14_5,15,18.662740834560534
1327_2016-06-16_14_6,38,24.357792395901047
1327_2016-06-16_15_1,2,1.469687613357415
1327_2016-06-16_15_2,4,3.546660793850588
1327_2016-06-16_15_3,10,12.608379865214829
1327_2016-06-16_15_4,15,18.26911117735587
1327_2016-06-16_15_5,38,24.055847966063634
1327_2016-06-16_15_6,49,35.8873078424361
1327_2016-06-16_16_1,4,3.89267727062688
1327_2016-06-16_16_2,10,12.840370132575607
1327_2016-06-16_16_3,15,18.43044678021202
1327_2016-06-16_16_4,38,24.173300113358504
1327_2016-06-16_16_5,49,35.97740273492966
1327_2016-06-16_16_6,71,51.691668896986236
1327_2016-06-16_17_1,10,12.910395713027931
1327_2016-06-16_17_2,15,18.477396143093753
1327_2016-06-16_17_3,38,24.205950637237837
1327_2016-06-16_17_4,49,36.00117228158918
1327_2016-06-16_17_5,71,51.70990197999265
1327_2016-06-16_17_6,98,87.06457125055879
1327_2016-06-16_18_1,15,16.578430748333954
1327_2016-06-16_18_2,38,22.93276996750915
1327_2016-06-16_18_3,49,35.115749917831
1327_2016-06-16_18_4,71,51.06531544084534
1327_2016-06-16_18_5,98,86.57012345811891
1327_2016-06-16_18_6,106,76.78366665632234
1327_2016-06-16_19_1,38,21.902880679364014
1327_2016-06-16_19_2,49,34.4252501661002
1327_2016-06-16_19_3,71,50.58511342640366
1327_2016-06-16_19_4,98,86.22053690231212
1327_2016-06-16_19_5,106,76.5155066959639
1327_2016-06-16_19_6,44,43.47807627669926
1327_2016-06-16_20_1,49,44.928245483326215
1327_2016-06-16_20_2,71,57.626953498394286
1327_2016-06-16_20_3,98,91.11772300479797
1327_2016-06-16_20_4,106,80.08065297029472
1327_2016-06-16_20_5,44,46.21281955477015
1327_2016-06-16_20_6,44,37.62498994145964
1327_2016-06-16_21_1,71,60.28367845456049
1327_2016-06-16_21_2,98,92.89895128221187
1327_2016-06-16_21_3,106,81.31939260032445
1327_2016-06-16_21_4,44,47.114620688001494
1327_2016-06-16_21_5,44,38.316741246312915
1327_2016-06-16_21_6,32,31.527680622720336
1327_2016-06-16_22_1,98,99.89110141589134
1327_2016-06-16_22_2,106,86.0073507983029
1327_2016-06-16_22_3,44,50.37482022412711
1327_2016-06-16_22_4,44,40.690163041309326
1327_2016-06-16_22_5,32,33.34827893775348
1327_2016-06-16_22_6,21,20.346049832714563
1327_2016-06-16_23_1,106,84.77345118434877
1327_2016-06-16_23_2,44,49.54753967377731
1327_2016-06-16_23_3,44,40.11483801651296
1327_2016-06-16_23_4,32,32.929442931574144
1327_2016-06-16_23_5,21,20.02477018122873
1327_2016-06-16_23_6,3,4.379828572804737
1327_2016-06-17_0_1,44,63.397368228247274
1327_2016-06-17_0_2,44,49.40059648439595
1327_2016-06-17_0_3,32,39.38714246110946
1327_2016-06-17_0_4,21,24.72596857080687
1327_2016-06-17_0_5,3,7.986011799379277
1327_2016-06-17_0_6,1,5.9549213133973815
1327_2016-06-17_1_1,44,36.74426564595743
1327_2016-06-17_1_2,32,30.901576680049402
1327_2016-06-17_1_3,21,18.82475604824107
1327_2016-06-17_1_4,3,3.6899353590372073
1327_2016-06-17_1_5,1,2.659497994613794
1327_2016-06-17_1_6,3,3.8738089034659815
1327_2016-06-17_2_1,32,35.635774297995255
1327_2016-06-17_2_2,21,21.998847008759427
1327_2016-06-17_2_3,3,5.897329162498352
1327_2016-06-17_2_4,1,4.266478335915469
1327_2016-06-17_2_5,3,5.106487270131794
1327_2016-06-17_2_6,5,7.289234600893604
1327_2016-06-17_3_1,21,19.62658898757541
1327_2016-06-17_3_2,3,4.306824635920414
1327_2016-06-17_3_3,1,3.16037587066927
1327_2016-06-17_3_4,3,4.301245851799962
1327_2016-06-17_3_5,5,6.671552074972396
1327_2016-06-17_3_6,5,7.503512829663816
1327_2016-06-17_4_1,3,5.202943323046618
1327_2016-06-17_4_2,1,3.7611877619128435
1327_2016-06-17_4_3,3,4.719075227918488
1327_2016-06-17_4_4,5,6.9757314164147814
1327_2016-06-17_4_5,5,7.7368419402607564
1327_2016-06-17_4_6,6,5.96349417118558
1327_2016-06-17_5_1,1,2.3238185690031905
1327_2016-06-17_5_2,3,3.7553764281793924
1327_2016-06-17_5_3,5,6.305535512955348
1327_2016-06-17_5_4,5,7.248940035312248
1327_2016-06-17_5_5,6,5.589235626866422
1327_2016-06-17_5_6,6,4.542287680204996
1327_2016-06-17_6_1,3,2.891615654953789
1327_2016-06-17_6_2,5,5.726418314308429
1327_2016-06-17_6_3,5,6.846198043456344
1327_2016-06-17_6_4,6,5.2960398851214165
1327_2016-06-17_6_5,6,4.31738384114816
1327_2016-06-17_6_6,7,4.574582016356473
1327_2016-06-17_7_1,5,5.797136574253333
1327_2016-06-17_7_2,5,6.893611820351463
1327_2016-06-17_7_3,6,5.329013381665408
1327_2016-06-17_7_4,6,4.341388511564055
1327_2016-06-17_7_5,7,4.592995457492073
1327_2016-06-17_7_6,5,7.6923231304968365
1327_2016-06-17_8_1,5,6.373498777775001
1327_2016-06-17_8_2,6,4.980298300437777
1327_2016-06-17_8_3,6,4.098877657574658
1327_2016-06-17_8_4,7,4.416447813704089
1327_2016-06-17_8_5,5,7.556897415825679
1327_2016-06-17_8_6,5,8.913001122254238
1327_2016-06-17_9_1,6,4.08412234846524
1327_2016-06-17_9_2,6,3.4980273725322313
1327_2016-06-17_9_3,7,3.9985917369538804
1327_2016-06-17_9_4,5,7.252698636351825
1327_2016-06-17_9_5,5,8.67965710118188
1327_2016-06-17_9_6,11,8.40420196144235
1327_2016-06-17_10_1,6,4.7480929029934025
1327_2016-06-17_10_2,7,4.836710890504133
1327_2016-06-17_10_3,5,7.835561272968514
1327_2016-06-17_10_4,5,9.103980480749955
1327_2016-06-17_10_5,11,8.72969085326065
1327_2016-06-17_10_6,2,4.825761562017011
1327_2016-06-17_11_1,7,5.653551103684766
1327_2016-06-17_11_2,5,8.383220104745279
1327_2016-06-17_11_3,5,9.484845026445713
1327_2016-06-17_11_4,11,9.006959837468283
1327_2016-06-17_11_5,2,5.038448344671313
1327_2016-06-17_11_6,12,6.45600984581079
1327_2016-06-17_12_1,5,9.261746639288253
1327_2016-06-17_12_2,5,10.073862080000465
1327_2016-06-17_12_3,11,9.416586596853083
1327_2016-06-17_12_4,2,5.3366561898552405
1327_2016-06-17_12_5,12,6.6847583563436
1327_2016-06-17_12_6,10,16.704772748113818
1327_2016-06-17_13_1,5,7.2931716903687
1327_2016-06-17_13_2,11,7.552244433299695
1327_2016-06-17_13_3,2,4.040115734478054
1327_2016-06-17_13_4,12,5.740878283731931
1327_2016-06-17_13_5,10,15.980743638154136
1327_2016-06-17_13_6,15,23.397602167598418
1327_2016-06-17_14_1,11,6.056003332902225
1327_2016-06-17_14_2,2,3.0369456653780773
1327_2016-06-17_14_3,12,5.043232431141945
1327_2016-06-17_14_4,10,15.472858199432283
1327_2016-06-17_14_5,15,23.008014705346145
1327_2016-06-17_14_6,23,26.711492524049078
1327_2016-06-17_15_1,2,6.262788302721312
1327_2016-06-17_15_2,12,7.206031448325472
1327_2016-06-17_15_3,10,16.976957863886483
1327_2016-06-17_15_4,15,24.102997661421515
1327_2016-06-17_15_5,23,27.551429247063723
1327_2016-06-17_15_6,33,35.20566626499842
1327_2016-06-17_16_1,12,4.42466139757288
1327_2016-06-17_16_2,10,15.1121600146195
1327_2016-06-17_16_3,15,22.806140303399435
1327_2016-06-17_16_4,23,26.607318469663603
1327_2016-06-17_16_5,33,34.481460186600174
1327_2016-06-17_16_6,46,50.352790801812546
1327_2016-06-17_17_1,10,20.054891958321726
1327_2016-06-17_17_2,15,26.120045224330447
1327_2016-06-17_17_3,23,28.911944669326104
1327_2016-06-17_17_4,33,36.15922560892737
1327_2016-06-17_17_5,46,51.63976680723614
1327_2016-06-17_17_6,68,87.86910001398135
1327_2016-06-17_18_1,15,19.55946248589707
1327_2016-06-17_18_2,23,24.513335222424814
1327_2016-06-17_18_3,33,33.10025113160177
1327_2016-06-17_18_4,46,49.41283664103831
1327_2016-06-17_18_5,68,86.16087212257851
1327_2016-06-17_18_6,104,121.20777688978228
1327_2016-06-17_19_1,23,21.538392179227404
1327_2016-06-17_19_2,33,31.105670300063306
1327_2016-06-17_19_3,46,48.02572284284982
1327_2016-06-17_19_4,68,85.15105475272722
1327_2016-06-17_19_5,104,120.43316876664197
1327_2016-06-17_19_6,77,116.34869890232861
1327_2016-06-17_20_1,33,32.05933534977911
1327_2016-06-17_20_2,46,48.66511727839065
1327_2016-06-17_20_3,68,85.59571602190202
1327_2016-06-17_20_4,104,120.75688169769295
1327_2016-06-17_20_5,77,116.59701178884052
1327_2016-06-17_20_6,68,104.23714162853048
1327_2016-06-17_21_1,46,49.27887904654034
1327_2016-06-17_21_2,68,86.00721884400875
1327_2016-06-17_21_3,104,121.04305773704527
1327_2016-06-17_21_4,77,116.8053476411337
1327_2016-06-17_21_5,68,104.3969513608105
1327_2016-06-17_21_6,91,78.70897232733714
1327_2016-06-17_22_1,68,83.86782665925833
1327_2016-06-17_22_2,104,119.60868047977175
1327_2016-06-17_22_3,77,115.80782252011004
1327_2016-06-17_22_4,68,103.67075413359797
1327_2016-06-17_22_5,91,78.1519228172028
1327_2016-06-17_22_6,52,49.319389898731636
1327_2016-06-17_23_1,104,109.25529328190882
1327_2016-06-17_23_2,77,108.86628873391753
1327_2016-06-17_23_3,68,98.8433251604676
1327_2016-06-17_23_4,91,74.6375596588543
1327_2016-06-17_23_5,52,46.623601203274106
1327_2016-06-17_23_6,6,9.089669077366391
1327_2016-06-18_0_1,77,105.43733230816886
1327_2016-06-18_0_2,68,96.54434643728904
1327_2016-06-18_0_3,91,73.03875500865466
1327_2016-06-18_0_4,52,45.459673118297154
1327_2016-06-18_0_5,6,8.196846101359295
1327_2016-06-18_0_6,7,3.447495423129867
1327_2016-06-18_1_1,68,77.98964965472848
1327_2016-06-18_1_2,91,60.59856976809039
1327_2016-06-18_1_3,52,36.808255072783496
1327_2016-06-18_1_4,6,1.8986229652229554
1327_2016-06-18_1_5,7,-1.3837294579789319
1327_2016-06-18_1_6,4,-3.045616920074856
1327_2016-06-18_2_1,91,54.08055611270075
1327_2016-06-18_2_2,52,32.438186500723276
1327_2016-06-18_2_3,6,-1.1405030102628402
1327_2016-06-18_2_4,7,-3.596209935946762
1327_2016-06-18_2_5,4,-4.742760781618458
1327_2016-06-18_2_6,5,-3.0098264133462127
1327_2016-06-18_3_1,52,56.52726346779224
1327_2016-06-18_3_2,6,15.010263733940082
1327_2016-06-18_3_3,7,7.635699570035902
1327_2016-06-18_3_4,4,3.4340573933226715
1327_2016-06-18_3_5,5,3.2624263413112082
1327_2016-06-18_3_6,6,5.423208093774308
1327_2016-06-18_4_1,6,12.05632979986574
1327_2016-06-18_4_2,7,5.655204509463838
1327_2016-06-18_4_3,4,2.056739421383316
1327_2016-06-18_4_4,5,2.2597403225511705
1327_2016-06-18_4_5,6,4.6540702691742855
1327_2016-06-18_4_6,11,7.21324043397407
1327_2016-06-18_5_1,7,1.703590418735141
1327_2016-06-18_5_2,4,-0.5926604510033293
1327_2016-06-18_5_3,5,0.417238348303421
1327_2016-06-18_5_4,6,3.3127307914684625
1327_2016-06-18_5_5,11,6.184329180969273
1327_2016-06-18_5_6,14,8.198693768818488
1327_2016-06-18_6_1,4,2.8631234021251224
1327_2016-06-18_6_2,5,2.7342037931214342
1327_2016-06-18_6_3,6,4.924044149951927
1327_2016-06-18_6_4,11,7.357363592273517
1327_2016-06-18_6_5,14,9.098502002314385
1327_2016-06-18_6_6,15,12.837102504730556
1327_2016-06-18_7_1,5,3.4759892856620915
1327_2016-06-18_7_2,6,5.421381780639715
1327_2016-06-18_7_3,11,7.703232698692885
1327_2016-06-18_7_4,14,9.350294343947317
1327_2016-06-18_7_5,15,13.030246729613626
1327_2016-06-18_7_6,24,17.351434714585228
1327_2016-06-18_8_1,6,6.415763264510142
1327_2016-06-18_8_2,11,8.369925881777506
1327_2016-06-18_8_3,14,9.813940288394493
1327_2016-06-18_8_4,15,13.367780484072213
1327_2016-06-18_8_5,24,17.61034924293818
1327_2016-06-18_8_6,25,17.83229576895661
1327_2016-06-18_9_1,11,8.098650038364548
1327_2016-06-18_9_2,14,9.632060639112408
1327_2016-06-18_9_3,15,13.24129387237933
1327_2016-06-18_9_4,24,17.518267124147407
1327_2016-06-18_9_5,25,17.761661652985907
1327_2016-06-18_9_6,27,17.30646926557472
1327_2016-06-18_10_1,14,11.525123891841483
1327_2016-06-18_10_2,15,14.510517390932844
1327_2016-06-18_10_3,24,18.40093752172312
1327_2016-06-18_10_4,25,18.404244763679188
1327_2016-06-18_10_5,27,17.79938027324445
1327_2016-06-18_10_6,20,14.184583048462164
1327_2016-06-18_11_1,15,16.125316390489278
1327_2016-06-18_11_2,24,19.483595940568357
1327_2016-06-18_11_3,25,19.15717009403384
1327_2016-06-18_11_4,27,18.347509112987876
1327_2016-06-18_11_5,20,14.60504031575521
1327_2016-06-18_11_6,16,21.32946888094463
1327_2016-06-18_12_1,24,18.749353214010775
1327_2016-06-18_12_2,25,18.66488958754244
1327_2016-06-18_12_3,27,18.005156939370153
1327_2016-06-18_12_4,20,14.355808297461538
1327_2016-06-18_12_5,16,21.13828862233474
1327_2016-06-18_12_6,21,28.143867743438953
1327_2016-06-18_13_1,25,22.090814282960174
1327_2016-06-18_13_2,27,20.302103008102343
1327_2016-06-18_13_3,20,15.95319935590046
1327_2016-06-18_13_4,16,22.301187614013273
1327_2016-06-18_13_5,21,29.035901325192953
1327_2016-06-18_13_6,31,35.59210893694812
1327_2016-06-18_14_1,27,22.200278908671052
1327_2016-06-18_14_2,20,17.225850701216117
1327_2016-06-18_14_3,16,23.18624186373696
1327_2016-06-18_14_4,21,29.68021987771467
1327_2016-06-18_14_5,31,36.086351162893216
1327_2016-06-18_14_6,40,37.10719572323091
1327_2016-06-18_15_1,20,20.357556886781452
1327_2016-06-18_15_2,16,25.285926139045145
1327_2016-06-18_15_3,21,31.140426946822473
1327_2016-06-18_15_4,31,37.14938035623727
1327_2016-06-18_15_5,40,37.9226214357247
1327_2016-06-18_15_6,53,42.05974026316075
1327_2016-06-18_16_1,16,25.052628600976135
1327_2016-06-18_16_2,21,30.984010238764277
1327_2016-06-18_16_3,31,37.040601724364336
1327_2016-06-18_16_4,40,37.84343070740998
1327_2016-06-18_16_5,53,41.99899484199711
1327_2016-06-18_16_6,65,59.49242951100477
1327_2016-06-18_17_1,21,25.07738098971909
1327_2016-06-18_17_2,31,33.08044204800033
1327_2016-06-18_17_3,40,35.08937228909199
1327_2016-06-18_17_4,53,39.99404324247102
1327_2016-06-18_17_5,65,57.9544763703049
1327_2016-06-18_17_6,60,101.24729228194423
1327_2016-06-18_18_1,31,30.42004594926071
1327_2016-06-18_18_2,40,33.30568265678811
1327_2016-06-18_18_3,53,38.75359188470574
1327_2016-06-18_18_4,65,57.05142910110256
1327_2016-06-18_18_5,60,100.55458509430017
1327_2016-06-18_18_6,134,144.76137750588097
1327_2016-06-18_19_1,40,33.68408916280886
1327_2016-06-18_19_2,53,39.00729837672222
1327_2016-06-18_19_3,65,57.227867062503506
1327_2016-06-18_19_4,60,100.68303174255391
1327_2016-06-18_19_5,134,144.8599060320264
1327_2016-06-18_19_6,122,146.35431036838185
1327_2016-06-18_20_1,53,43.12828304644478
1327_2016-06-18_20_2,65,59.9908231628187
1327_2016-06-18_20_3,60,102.604505402551
1327_2016-06-18_20_4,134,146.2587368129694
1327_2016-06-18_20_5,122,147.42732190310787
1327_2016-06-18_20_6,118,118.94427305438487
1327_2016-06-18_21_1,65,66.43188847835336
1327_2016-06-18_21_2,60,106.92298317725312
1327_2016-06-18_21_3,134,149.26198441955515
1327_2016-06-18_21_4,122,149.613682966674
1327_2016-06-18_21_5,118,120.62138130238952
1327_2016-06-18_21_6,95,88.63206658292324
1327_2016-06-18_22_1,60,105.98870930604838
1327_2016-06-18_22_2,134,148.63559099694044
1327_2016-06-18_22_3,122,149.1780631382546
1327_2016-06-18_22_4,118,120.3042505305927
1327_2016-06-18_22_5,95,88.38880272228303
1327_2016-06-18_22_6,63,55.324660002221776
1327_2016-06-18_23_1,134,118.62902964484306
1327_2016-06-18_23_2,122,129.0598587813233
1327_2016-06-18_23_3,118,106.31322122908747
1327_2016-06-18_23_4,95,78.20334827059376
1327_2016-06-18_23_5,63,47.511627674093
1327_2016-06-18_23_6,12,4.0106317196745405
1327_2016-06-19_0_1,122,139.08905881678996
1327_2016-06-19_0_2,118,113.03740043384525
1327_2016-06-19_0_3,95,82.87961990066722
1327_2016-06-19_0_4,63,50.91594844745566
1327_2016-06-19_0_5,12,6.622009384143057
1327_2016-06-19_0_6,5,1.8394841746135224
1327_2016-06-19_1_1,118,101.88718770612759
1327_2016-06-19_1_2,95,75.40384633077097
1327_2016-06-19_1_3,63,45.71698708827248
1327_2016-06-19_1_4,12,2.837171043882014
1327_2016-06-19_1_5,5,-1.0637799310245217
1327_2016-06-19_1_6,5,-2.652621264775691
1327_2016-06-19_2_1,95,85.9170809474103
1327_2016-06-19_2_2,63,52.76569220273339
1327_2016-06-19_2_3,12,7.739131380124208
1327_2016-06-19_2_4,5,2.5048419804034356
1327_2016-06-19_2_5,5,0.08478809610275206
1327_2016-06-19_2_6,2,0.32879597916651093
1327_2016-06-19_3_1,63,58.69208526573291
1327_2016-06-19_3_2,12,11.712541906638618
1327_2016-06-19_3_3,5,5.268115586589824
1327_2016-06-19_3_4,5,2.0964483425964495
1327_2016-06-19_3_5,2,1.8718951716095127
1327_2016-06-19_3_6,3,3.0459254301989542
1327_2016-06-19_4_1,12,14.523355902594547
1327_2016-06-19_4_2,5,7.152654428492527
1327_2016-06-19_4_3,5,3.40703440132695
1327_2016-06-19_4_4,2,2.826000428524548
1327_2016-06-19_4_5,3,3.7777980483596902
1327_2016-06-19_4_6,6,7.316081572089775
1327_2016-06-19_5_1,5,5.506223492575353
1327_2016-06-19_5_2,5,2.303168028913042
1327_2016-06-19_5_3,2,2.0583262123081205
1327_2016-06-19_5_4,3,3.2189320353946993
1327_2016-06-19_5_5,6,6.887388061446892
1327_2016-06-19_5_6,10,10.965120223888604
1327_2016-06-19_6_1,5,1.9728689942793949
1327_2016-06-19_6_2,2,1.8368738639472433
1327_2016-06-19_6_3,3,3.0649249361608835
1327_2016-06-19_6_4,6,6.775271056995045
1327_2016-06-19_6_5,10,10.879117799110205
1327_2016-06-19_6_6,13,12.608367930014378
1327_2016-06-19_7_1,2,3.81200631742632
1327_2016-06-19_7_2,3,4.389172585361168
1327_2016-06-19_7_3,6,7.696207505084523
1327_2016-06-19_7_4,10,11.549558553880598
1327_2016-06-19_7_5,13,13.12264790799291
1327_2016-06-19_7_6,11,18.774489991084042
1327_2016-06-19_8_1,3,3.2068806803546064
1327_2016-06-19_8_2,6,6.903527868275518
1327_2016-06-19_8_3,10,10.998296431847308
1327_2016-06-19_8_4,13,12.721329669433608
1327_2016-06-19_8_5,11,18.466647823942303
1327_2016-06-19_8_6,11,17.309519313524536
1327_2016-06-19_9_1,6,6.7685430443633585
1327_2016-06-19_9_2,10,10.907794483267338
1327_2016-06-19_9_3,13,12.658390880664943
1327_2016-06-19_9_4,11,18.42082845265567
1327_2016-06-19_9_5,11,17.27437230748617
1327_2016-06-19_9_6,12,17.305915221090487
1327_2016-06-19_10_1,10,10.406338052756382
1327_2016-06-19_10_2,13,12.322184314816248
1327_2016-06-19_10_3,11,18.187016536309024
1327_2016-06-19_10_4,11,17.10415748105058
1327_2016-06-19_10_5,12,17.175347267743298
1327_2016-06-19_10_6,5,12.92810835426982
1327_2016-06-19_11_1,13,12.057058202478874
1327_2016-06-19_11_2,11,18.00926003679632
1327_2016-06-19_11_3,11,16.980538277810982
1327_2016-06-19_11_4,12,17.085352619256955
1327_2016-06-19_11_5,5,12.859075489676744
1327_2016-06-19_11_6,9,19.8402369842373
1327_2016-06-19_12_1,11,18.62450759050519
1327_2016-06-19_12_2,11,17.393037259962828
1327_2016-06-19_12_3,12,17.37222142940199
1327_2016-06-19_12_4,5,13.067915678370237
1327_2016-06-19_12_5,9,20.000433581592286
1327_2016-06-19_12_6,13,20.714211710877148
1327_2016-06-19_13_1,11,12.418223697105638
1327_2016-06-19_13_2,12,14.036807060497681
1327_2016-06-19_13_3,5,10.748330921198608
1327_2016-06-19_13_4,9,18.311778345307236
1327_2016-06-19_13_5,13,19.418882374838454
1327_2016-06-19_13_6,16,20.203263494594307
1327_2016-06-19_14_1,12,13.111449140687528
1327_2016-06-19_14_2,5,10.12791528891076
1327_2016-06-19_14_3,9,17.880315718899393
1327_2016-06-19_14_4,13,19.104778041684735
1327_2016-06-19_14_5,16,19.962321146761376
1327_2016-06-19_14_6,35,19.983447569420886
1327_2016-06-19_15_1,5,9.402720619762045
1327_2016-06-19_15_2,9,17.394101574556217
1327_2016-06-19_15_3,13,18.766644666577236
1327_2016-06-19_15_4,16,19.71616040929635
1327_2016-06-19_15_5,35,19.79462322104719
1327_2016-06-19_15_6,30,31.680414291792584
1327_2016-06-19_16_1,9,14.52142894715419
1327_2016-06-19_16_2,13,16.840632075847736
1327_2016-06-19_16_3,16,18.3767317946009
1327_2016-06-19_16_4,35,18.819520614064437
1327_2016-06-19_16_5,30,30.932435080090805
1327_2016-06-19_16_6,34,39.2007402635339
1327_2016-06-19_17_1,13,13.238028329100725
1327_2016-06-19_17_2,16,15.961329458303647
1327_2016-06-19_17_3,35,17.13975018015809
1327_2016-06-19_17_4,30,29.70956399068448
1327_2016-06-19_17_5,34,38.262703438571116
1327_2016-06-19_17_6,45,38.91001614655659
1327_2016-06-19_18_1,16,15.806021519279605
1327_2016-06-19_18_2,35,17.035622392276085
1327_2016-06-19_18_3,30,29.637149231120905
1327_2016-06-19_18_4,34,38.20998557062372
1327_2016-06-19_18_5,45,38.869577459358425
1327_2016-06-19_18_6,28,28.964699789662355
1327_2016-06-19_19_1,35,17.162188831529416
1327_2016-06-19_19_2,30,29.722006988054446
1327_2016-06-19_19_3,34,38.26899915566608
1327_2016-06-19_19_4,45,38.91253928650686
1327_2016-06-19_19_5,28,28.997654838057922
1327_2016-06-19_19_6,21,7.961222797854649
1327_2016-06-19_20_1,30,41.36076318040196
1327_2016-06-19_20_2,34,46.07232166205451
1327_2016-06-19_20_3,45,44.339291689405144
1327_2016-06-19_20_4,28,32.948324815882145
1327_2016-06-19_20_5,21,10.991692611539708
1327_2016-06-19_20_6,8,10.239089457925001
1327_2016-06-19_21_1,34,38.65968837611565
1327_2016-06-19_21_2,45,39.36941628383536
1327_2016-06-19_21_3,28,29.49206842289046
1327_2016-06-19_21_4,21,8.475541633256114
1327_2016-06-19_21_5,8,8.30900680633333
