,history,ys
1580_2016-06-15_20_5,3,3.330535343883948
1580_2016-06-15_20_6,6,3.1728874679886236
1580_2016-06-15_21_1,1,1.4889657671766718
1580_2016-06-15_21_2,2,2.597776359375115
1580_2016-06-15_21_3,2,2.840852806217251
1580_2016-06-15_21_4,3,3.307194612991841
1580_2016-06-15_21_5,6,3.1581505118431354
1580_2016-06-15_21_6,0,2.0045308843234575
1580_2016-06-15_22_1,2,2.4692979267099853
1580_2016-06-15_22_2,2,2.7685679666632605
1580_2016-06-15_22_3,3,3.265599711910974
1580_2016-06-15_22_4,6,3.1333168284006194
1580_2016-06-15_22_5,0,1.9888513023294325
1580_2016-06-15_22_6,1,3.625156839386401
1580_2016-06-15_23_1,2,2.645257366772311
1580_2016-06-15_23_2,3,3.196222410650955
1580_2016-06-15_23_3,6,3.0933950135225117
1580_2016-06-15_23_4,0,1.9650165127910149
1580_2016-06-15_23_5,1,3.6101079426835376
1580_2016-06-15_23_6,9,7.092639382584201
1580_2016-06-16_0_1,3,3.0266775044150536
1580_2016-06-16_0_2,6,2.998005257512632
1580_2016-06-16_0_3,0,1.9101263381729274
1580_2016-06-16_0_4,1,3.5773364926945117
1580_2016-06-16_0_5,9,7.071948024479573
1580_2016-06-16_0_6,16,16.190213741502777
1580_2016-06-16_1_1,6,2.9909955971544977
1580_2016-06-16_1_2,0,1.9061825464889464
1580_2016-06-16_1_3,1,3.5750671146895137
1580_2016-06-16_1_4,9,7.070593122471802
1580_2016-06-16_1_5,16,16.1893582785114
1580_2016-06-16_1_6,30,20.081834865628103
1580_2016-06-16_2_1,0,2.696814929185748
1580_2016-06-16_2_2,1,4.019894575173771
1580_2016-06-16_2_3,9,7.326560408711348
1580_2016-06-16_2_4,16,16.342180148330367
1580_2016-06-16_2_5,30,20.17832409743512
1580_2016-06-16_2_6,13,12.634029593452807
1580_2016-06-16_3_1,1,3.311291686079257
1580_2016-06-16_3_2,9,6.927884575864011
1580_2016-06-16_3_3,16,16.11276991607508
1580_2016-06-16_3_4,30,20.041357764104355
1580_2016-06-16_3_5,13,12.547551288337417
1580_2016-06-16_3_6,7,5.887243543573778
1580_2016-06-16_4_1,9,6.320580029834079
1580_2016-06-16_4_2,16,15.771086796507438
1580_2016-06-16_4_3,30,19.84474287712238
1580_2016-06-16_4_4,13,12.430164980484346
1580_2016-06-16_4_5,7,5.8131277466474485
1580_2016-06-16_4_6,4,2.860440963113545
1580_2016-06-16_5_1,16,16.47511906487313
1580_2016-06-16_5_2,30,20.24084717652872
1580_2016-06-16_5_3,13,12.658095473976093
1580_2016-06-16_5_4,7,5.94921062159566
1580_2016-06-16_5_5,4,2.9463614670400915
1580_2016-06-16_5_6,0,2.6020631528704223
1580_2016-06-16_6_1,30,20.116007040711676
1580_2016-06-16_6_2,13,12.587857621596978
1580_2016-06-16_6_3,7,5.908793619360224
1580_2016-06-16_6_4,4,2.9222310324644942
1580_2016-06-16_6_5,0,2.586827590721322
1580_2016-06-16_6_6,1,2.232264903653285
1580_2016-06-16_7_1,13,15.184930891603022
1580_2016-06-16_7_2,7,7.3699651229202585
1580_2016-06-16_7_3,4,3.7630336755604388
1580_2016-06-16_7_4,0,3.088817645600461
1580_2016-06-16_7_5,1,2.5492132228135405
1580_2016-06-16_7_6,4,2.7413087228809663
1580_2016-06-16_8_1,7,6.7958625675294
1580_2016-06-16_8_2,4,3.440030738467266
1580_2016-06-16_8_3,0,2.9029519052859225
1580_2016-06-16_8_4,1,2.438244550263828
1580_2016-06-16_8_5,4,2.6712449160341465
1580_2016-06-16_8_6,0,2.4413570320746985
1580_2016-06-16_9_1,4,3.493668966606518
1580_2016-06-16_9_2,0,2.9331299720211534
1580_2016-06-16_9_3,1,2.45560993017487
1580_2016-06-16_9_4,4,2.681612685553095
1580_2016-06-16_9_5,0,2.4479030723608206
1580_2016-06-16_9_6,2,2.1331303501625465
1580_2016-06-16_10_1,0,3.066171223468528
1580_2016-06-16_10_2,1,2.530461913620227
1580_2016-06-16_10_3,4,2.7246847995167838
1580_2016-06-16_10_4,0,2.4736187061423465
1580_2016-06-16_10_5,2,2.149366781191362
1580_2016-06-16_10_6,2,1.7994438362768532
1580_2016-06-16_11_1,1,1.7248086357869323
1580_2016-06-16_11_2,4,2.271406247496182
1580_2016-06-16_11_3,0,2.2127884041079433
1580_2016-06-16_11_4,2,1.993641512357434
1580_2016-06-16_11_5,2,1.7011214457673907
1580_2016-06-16_11_6,1,2.292672497068839
1580_2016-06-16_12_1,4,2.0809588097425107
1580_2016-06-16_12_2,0,2.105638416394643
1580_2016-06-16_12_3,2,1.9319841417766783
1580_2016-06-16_12_4,2,1.6643097312756643
1580_2016-06-16_12_5,1,2.269430181966861
1580_2016-06-16_12_6,2,1.7982221340409965
1580_2016-06-16_13_1,0,2.60987699687388
1580_2016-06-16_13_2,2,2.2156800441222098
1580_2016-06-16_13_3,2,1.827557005087428
1580_2016-06-16_13_4,1,2.366894799392293
1580_2016-06-16_13_5,2,1.8597597011109772
1580_2016-06-16_13_6,3,1.3993596846008458
1580_2016-06-16_14_1,2,1.5299205727726024
1580_2016-06-16_14_2,2,1.4417333899415565
1580_2016-06-16_14_3,1,2.144880125144196
1580_2016-06-16_14_4,2,1.7272087874989475
1580_2016-06-16_14_5,3,1.3156692033569417
1580_2016-06-16_14_6,2,1.6315571275436724
1580_2016-06-16_15_1,2,1.5652493333725745
1580_2016-06-16_15_2,1,2.214372957272232
1580_2016-06-16_15_3,2,1.7671970823617458
1580_2016-06-16_15_4,3,1.3395436838875767
1580_2016-06-16_15_5,2,1.6466310844905507
1580_2016-06-16_15_6,3,1.7122781174526636
1580_2016-06-16_16_1,1,2.328606075412443
1580_2016-06-16_16_2,2,1.8314671893768222
1580_2016-06-16_16_3,3,1.3765266634479323
1580_2016-06-16_16_4,2,1.668711281420876
1580_2016-06-16_16_5,3,1.726219193049228
1580_2016-06-16_16_6,3,1.9414933990322258
1580_2016-06-16_17_1,2,1.4823686682595292
1580_2016-06-16_17_2,3,1.1801160281059602
1580_2016-06-16_17_3,2,1.555690612098127
1580_2016-06-16_17_4,3,1.6587417029846203
1580_2016-06-16_17_5,3,1.898889214249563
1580_2016-06-16_17_6,1,2.52065019154285
1580_2016-06-16_18_1,3,1.3161264948189606
1580_2016-06-16_18_2,2,1.632213142456493
1580_2016-06-16_18_3,3,1.7027751005871212
1580_2016-06-16_18_4,3,1.925178769664854
1580_2016-06-16_18_5,1,2.5372489873145163
1580_2016-06-16_18_6,0,3.4423234633014923
1580_2016-06-16_19_1,2,2.0746601260176725
1580_2016-06-16_19_2,3,1.951705668577675
1580_2016-06-16_19_3,3,2.0684210098836684
1580_2016-06-16_19_4,1,2.6227698650364104
1580_2016-06-16_19_5,0,3.496319948258929
1580_2016-06-16_19_6,4,4.206413470461307
1580_2016-06-16_20_1,3,1.932088311663882
1580_2016-06-16_20_2,3,2.0573838461545386
1580_2016-06-16_20_3,1,2.61641874443686
1580_2016-06-16_20_4,0,3.4925280960276215
1580_2016-06-16_20_5,4,4.204019356913566
1580_2016-06-16_20_6,2,4.1174513669798
1580_2016-06-16_21_1,3,2.337983489631466
1580_2016-06-16_21_2,1,2.7742903792855147
1580_2016-06-16_21_3,0,3.5833722491795417
1580_2016-06-16_21_4,4,4.258256652431891
1580_2016-06-16_21_5,2,4.151695909243632
1580_2016-06-16_21_6,4,3.665447521640402
1580_2016-06-16_22_1,1,2.948238842266268
1580_2016-06-16_22_2,0,3.6812395446967567
1580_2016-06-16_22_3,4,4.314572478837647
1580_2016-06-16_22_4,2,4.185318525704368
1580_2016-06-16_22_5,4,3.6866762923489484
1580_2016-06-16_22_6,6,6.321371575496217
1580_2016-06-16_23_1,0,3.169329121280029
1580_2016-06-16_23_2,4,4.026560226079706
1580_2016-06-16_23_3,2,4.0195874922337005
1580_2016-06-16_23_4,4,3.587728779195588
1580_2016-06-16_23_5,6,6.258897732291105
1580_2016-06-16_23_6,8,9.39136411464624
1580_2016-06-17_0_1,4,3.193801645753808
1580_2016-06-17_0_2,2,3.5510588908382985
1580_2016-06-17_0_3,4,3.3181231336847783
1580_2016-06-17_0_4,6,6.0979332611432016
1580_2016-06-17_0_5,8,9.28973377739358
1580_2016-06-17_0_6,21,18.062257372095306
1580_2016-06-17_1_1,2,3.762891922767775
1580_2016-06-17_1_2,4,3.437305134956292
1580_2016-06-17_1_3,6,6.166514219254144
1580_2016-06-17_1_4,8,9.330679127897012
1580_2016-06-17_1_5,21,18.088109597439917
1580_2016-06-17_1_6,24,20.985982354589275
1580_2016-06-17_2_1,4,2.9740956295076564
1580_2016-06-17_2_2,6,5.905902192109408
1580_2016-06-17_2_3,8,9.180715019842614
1580_2016-06-17_2_4,21,17.998575517771787
1580_2016-06-17_2_5,24,20.929451999490492
1580_2016-06-17_2_6,15,13.182305270963017
1580_2016-06-17_3_1,6,6.1754641828111785
1580_2016-06-17_3_2,8,9.332376624390038
1580_2016-06-17_3_3,21,18.085846230107034
1580_2016-06-17_3_4,24,20.981555819613135
1580_2016-06-17_3_5,15,13.215202771718634
1580_2016-06-17_3_6,7,7.251953011819898
1580_2016-06-17_4_1,8,9.286272449599611
1580_2016-06-17_4_2,21,18.059906990280055
1580_2016-06-17_4_3,24,20.96662958997254
1580_2016-06-17_4_4,15,13.206291264484513
1580_2016-06-17_4_5,7,7.246326431748068
1580_2016-06-17_4_6,2,3.187143562377857
1580_2016-06-17_5_1,21,17.721931861143492
1580_2016-06-17_5_2,24,20.77647722372636
1580_2016-06-17_5_3,15,13.096871794051916
1580_2016-06-17_5_4,7,7.180998989668373
1580_2016-06-17_5_5,2,3.1458968827654825
1580_2016-06-17_5_6,2,3.3180520756000673
1580_2016-06-17_6_1,24,21.63780757632261
1580_2016-06-17_6_2,15,13.581475513515723
1580_2016-06-17_6_3,7,7.459854748343217
1580_2016-06-17_6_4,2,3.31238401116593
1580_2016-06-17_6_5,2,3.4231693284130635
1580_2016-06-17_6_6,6,2.6715827970086963
1580_2016-06-17_7_1,15,14.202154507057323
1580_2016-06-17_7_2,7,7.809062631191743
1580_2016-06-17_7_3,2,3.5133288764152244
1580_2016-06-17_7_4,2,3.5431407923023173
1580_2016-06-17_7_5,6,2.7473308192201102
1580_2016-06-17_7_6,4,2.7874653916714083
1580_2016-06-17_8_1,7,8.018700903077503
1580_2016-06-17_8_2,2,3.631276056601763
1580_2016-06-17_8_3,2,3.61101119670381
1580_2016-06-17_8_4,6,2.7878519430652062
1580_2016-06-17_8_5,4,2.8130497672349444
1580_2016-06-17_8_6,7,3.313667231245688
1580_2016-06-17_9_1,2,3.3636068164059356
1580_2016-06-17_9_2,2,3.460414495921162
1580_2016-06-17_9_3,6,2.7011940088315614
1580_2016-06-17_9_4,4,2.7613117981421222
1580_2016-06-17_9_5,7,3.2810007228530402
1580_2016-06-17_9_6,4,2.784673671093695
1580_2016-06-17_10_1,2,3.102119338460742
1580_2016-06-17_10_2,6,2.4996091402061555
1580_2016-06-17_10_3,4,2.6453137171944494
1580_2016-06-17_10_4,7,3.2117456087083127
1580_2016-06-17_10_5,4,2.7409471235095832
1580_2016-06-17_10_6,1,1.9077735903538344
1580_2016-06-17_11_1,6,2.2100212493544795
1580_2016-06-17_11_2,4,2.4823850933564566
1580_2016-06-17_11_3,7,3.1179915098737823
1580_2016-06-17_11_4,4,2.6849724835562707
1580_2016-06-17_11_5,1,1.8724321171984077
1580_2016-06-17_11_6,0,2.615780472801746
1580_2016-06-17_12_1,4,3.4782227621745756
1580_2016-06-17_12_2,7,3.6782720536126607
1580_2016-06-17_12_3,4,3.0073749947626007
1580_2016-06-17_12_4,1,2.0649182560355936
1580_2016-06-17_12_5,0,2.7373130760338613
1580_2016-06-17_12_6,2,2.433630309316314
1580_2016-06-17_13_1,7,3.8153718798504537
1580_2016-06-17_13_2,4,3.084510423152431
1580_2016-06-17_13_3,1,2.1093043338563633
1580_2016-06-17_13_4,0,2.763813194490999
1580_2016-06-17_13_5,2,2.4503620511524318
1580_2016-06-17_13_6,2,2.056805866303365
1580_2016-06-17_14_1,4,3.921288899201193
1580_2016-06-17_14_2,1,2.580094618487801
1580_2016-06-17_14_3,0,3.034720281508208
1580_2016-06-17_14_4,2,2.612103530672732
1580_2016-06-17_14_5,2,2.1589267939476278
1580_2016-06-17_14_6,1,2.173990639020786
1580_2016-06-17_15_1,1,2.60077639120651
1580_2016-06-17_15_2,0,3.0463563093741497
1580_2016-06-17_15_3,2,2.6187992559595887
1580_2016-06-17_15_4,2,2.1629243878322386
1580_2016-06-17_15_5,1,2.1765146544870233
1580_2016-06-17_15_6,6,2.0337345922021637
1580_2016-06-17_16_1,0,2.625743547509283
1580_2016-06-17_16_2,2,2.382153109403548
1580_2016-06-17_16_3,2,2.0267509783330757
1580_2016-06-17_16_4,1,2.095214128294739
1580_2016-06-17_16_5,6,1.9824027682486145
1580_2016-06-17_16_6,7,2.534506242007446
1580_2016-06-17_17_1,2,1.6922246149969506
1580_2016-06-17_17_2,2,1.6385817775778522
1580_2016-06-17_17_3,1,1.8718497325559453
1580_2016-06-17_17_4,6,1.849046021340568
1580_2016-06-17_17_5,7,2.450306970786104
1580_2016-06-17_17_6,4,3.1457749831026898
1580_2016-06-17_18_1,2,1.7194514452161824
1580_2016-06-17_18_2,1,1.9173488161667929
1580_2016-06-17_18_3,6,1.875227581592215
1580_2016-06-17_18_4,7,2.4659383237266153
1580_2016-06-17_18_5,4,3.155644363965006
1580_2016-06-17_18_6,2,3.9528037863079284
1580_2016-06-17_19_1,1,1.9910644850840984
1580_2016-06-17_19_2,6,1.9167016655280822
1580_2016-06-17_19_3,7,2.489803776418715
1580_2016-06-17_19_4,4,3.169892915637616
1580_2016-06-17_19_5,2,3.9618000890418283
1580_2016-06-17_19_6,5,6.497502942649406
1580_2016-06-17_20_1,6,1.6562940454836488
1580_2016-06-17_20_2,7,2.3432926255346556
1580_2016-06-17_20_3,4,3.085585931408723
1580_2016-06-17_20_4,2,3.911465723436219
1580_2016-06-17_20_5,5,6.4657226465665785
1580_2016-06-17_20_6,7,6.5172142367493455
1580_2016-06-17_21_1,7,3.4846251491115203
1580_2016-06-17_21_2,4,3.727725134332674
1580_2016-06-17_21_3,2,4.280972203502744
1580_2016-06-17_21_4,5,6.686331584621053
1580_2016-06-17_21_5,7,6.656503115938254
1580_2016-06-17_21_6,7,7.501796802906069
1580_2016-06-17_22_1,4,4.651409124891822
1580_2016-06-17_22_2,2,4.800657474183037
1580_2016-06-17_22_3,5,6.985374337714321
1580_2016-06-17_22_4,7,6.8350426213372275
1580_2016-06-17_22_5,7,7.614523729644754
1580_2016-06-17_22_6,11,10.325391330700587
1580_2016-06-17_23_1,2,4.629496159817188
1580_2016-06-17_23_2,5,6.889075154340616
1580_2016-06-17_23_3,7,6.779629134480058
1580_2016-06-17_23_4,7,7.581439843031303
1580_2016-06-17_23_5,11,10.304502705215873
1580_2016-06-17_23_6,5,7.316701092955853
1580_2016-06-18_0_1,5,6.198160640502631
1580_2016-06-18_0_2,7,6.390905177141054
1580_2016-06-18_0_3,7,7.357756223436322
1580_2016-06-18_0_4,11,10.170955369942764
1580_2016-06-18_0_5,5,7.232381487354635
1580_2016-06-18_0_6,16,11.70123077119596
1580_2016-06-18_1_1,7,6.076081908302268
1580_2016-06-18_1_2,7,7.180629611569966
1580_2016-06-18_1_3,11,10.069031315814275
1580_2016-06-18_1_4,5,7.1715290840640495
1580_2016-06-18_1_5,16,11.662809557962051
1580_2016-06-18_1_6,12,12.997499621300591
1580_2016-06-18_2_1,7,7.423394149091038
1580_2016-06-18_2_2,11,10.205616073894628
1580_2016-06-18_2_3,5,7.250124119158
1580_2016-06-18_2_4,16,11.70973368017314
1580_2016-06-18_2_5,12,13.02712674542052
1580_2016-06-18_2_6,12,13.087200064136905
1580_2016-06-18_3_1,11,10.094366942919887
1580_2016-06-18_3_2,5,7.187532870057151
1580_2016-06-18_3_3,16,11.673716766655152
1580_2016-06-18_3_4,12,13.005623325394513
1580_2016-06-18_3_5,12,13.073623156054374
1580_2016-06-18_3_6,6,10.527077892643566
1580_2016-06-18_4_1,5,7.425492914612461
1580_2016-06-18_4_2,16,11.807598409543605
1580_2016-06-18_4_3,12,13.082662905572727
1580_2016-06-18_4_4,12,13.119618614559506
1580_2016-06-18_4_5,6,10.556118673672021
1580_2016-06-18_4_6,7,8.665446621967552
1580_2016-06-18_5_1,16,11.170286865406018
1580_2016-06-18_5_2,12,12.724097177782724
1580_2016-06-18_5_3,12,12.913288959953654
1580_2016-06-18_5_4,6,10.432932292790287
1580_2016-06-18_5_5,7,8.587668753692252
1580_2016-06-18_5_6,3,6.508912511825947
1580_2016-06-18_6_1,12,13.993130749064653
1580_2016-06-18_6_2,12,13.627275628267352
1580_2016-06-18_6_3,6,10.843781995505394
1580_2016-06-18_6_4,7,8.832961113922739
1580_2016-06-18_6_5,3,6.663786100500175
1580_2016-06-18_6_6,4,5.193253170082312
1580_2016-06-18_7_1,12,13.103569610533032
1580_2016-06-18_7_2,6,10.549133277583577
1580_2016-06-18_7_3,7,8.663411256010853
1580_2016-06-18_7_4,3,6.562558608916007
1580_2016-06-18_7_5,4,5.129339785746168
1580_2016-06-18_7_6,2,4.049669940190327
1580_2016-06-18_8_1,6,10.259164319803919
1580_2016-06-18_8_2,7,8.500268235396863
1580_2016-06-18_8_3,3,6.4686811396383135
1580_2016-06-18_8_4,4,5.073291489107731
1580_2016-06-18_8_5,2,4.014281961407313
1580_2016-06-18_8_6,7,3.6525713335094325
1580_2016-06-18_9_1,7,7.38114948924969
1580_2016-06-18_9_2,3,5.839039904692994
1580_2016-06-18_9_3,4,4.7109767209546645
1580_2016-06-18_9_4,2,3.7979667394677366
1580_2016-06-18_9_5,7,3.515993436524931
1580_2016-06-18_9_6,2,3.232084707762546
1580_2016-06-18_10_1,3,5.738890789402841
1580_2016-06-18_10_2,4,4.654630588922596
1580_2016-06-18_10_3,2,3.7655434567624786
1580_2016-06-18_10_4,7,3.4966355460636906
1580_2016-06-18_10_5,2,3.219862451993645
1580_2016-06-18_10_6,1,3.623709429405179
1580_2016-06-18_11_1,4,3.9349720371690298
1580_2016-06-18_11_2,2,3.360647460850453
1580_2016-06-18_11_3,7,3.263646042290625
1580_2016-06-18_11_4,2,3.080759162124516
1580_2016-06-18_11_5,1,3.5358818848449642
1580_2016-06-18_11_6,1,4.99381747205331
1580_2016-06-18_12_1,2,3.3777339141458853
1580_2016-06-18_12_2,7,3.2732592630420507
1580_2016-06-18_12_3,2,3.0862909025100693
1580_2016-06-18_12_4,1,3.5391845369982633
1580_2016-06-18_12_5,1,4.995902712664323
1580_2016-06-18_12_6,1,3.4697909230466184
1580_2016-06-18_13_1,7,2.911252133297321
1580_2016-06-18_13_2,2,2.8826175952616646
1580_2016-06-18_13_3,1,3.4219847047778043
1580_2016-06-18_13_4,1,4.925930108877608
1580_2016-06-18_13_5,1,3.425611364224868
1580_2016-06-18_13_6,6,3.2572248381900524
1580_2016-06-18_14_1,2,3.956958485238621
1580_2016-06-18_14_2,1,4.026432916414131
1580_2016-06-18_14_3,1,5.273748043131184
1580_2016-06-18_14_4,1,3.633271443956538
1580_2016-06-18_14_5,6,3.3883380197917967
1580_2016-06-18_14_6,4,3.0084696928958072
1580_2016-06-18_15_1,1,3.5122313590618814
1580_2016-06-18_15_2,1,4.9844467471814
1580_2016-06-18_15_3,1,3.4667986557225694
1580_2016-06-18_15_4,6,3.288947651805148
1580_2016-06-18_15_5,4,2.945716238384299
1580_2016-06-18_15_6,8,3.2652389032559466
1580_2016-06-18_16_1,1,4.324344201827063
1580_2016-06-18_16_2,1,3.0954102009421023
1580_2016-06-18_16_3,6,3.0752394090465645
1580_2016-06-18_16_4,4,2.8181245694101307
1580_2016-06-18_16_5,8,3.1846796080524804
1580_2016-06-18_16_6,3,3.429306003110363
1580_2016-06-18_17_1,1,2.221920559415053
1580_2016-06-18_17_2,6,2.5837946016957014
1580_2016-06-18_17_3,4,2.5353322401389713
1580_2016-06-18_17_4,8,3.0158422024426237
1580_2016-06-18_17_5,3,3.3227048236660677
1580_2016-06-18_17_6,6,3.9020927027048655
1580_2016-06-18_18_1,6,2.262728284064881
1580_2016-06-18_18_2,4,2.3546931494004895
1580_2016-06-18_18_3,8,2.911896960854409
1580_2016-06-18_18_4,3,3.260645697237586
1580_2016-06-18_18_5,6,3.8629095841970766
1580_2016-06-18_18_6,10,5.550947553195695
1580_2016-06-18_19_1,4,3.3366817562502833
1580_2016-06-18_19_2,8,3.464385712604642
1580_2016-06-18_19_3,3,3.5785645737148313
1580_2016-06-18_19_4,6,4.05271882844765
1580_2016-06-18_19_5,10,5.670790008920802
1580_2016-06-18_19_6,6,7.616855850149946
1580_2016-06-18_20_1,8,3.6386762131589627
1580_2016-06-18_20_2,3,3.6766243072203846
1580_2016-06-18_20_3,6,4.109145389540494
1580_2016-06-18_20_4,10,5.704478738056261
1580_2016-06-18_20_5,6,7.638126363321166
1580_2016-06-18_20_6,6,7.759777347934357
1580_2016-06-18_21_1,3,4.822586012707268
1580_2016-06-18_21_2,6,4.753889073735664
1580_2016-06-18_21_3,10,6.075483916072618
1580_2016-06-18_21_4,6,7.859630079088655
1580_2016-06-18_21_5,6,7.899631175152429
1580_2016-06-18_21_6,15,9.396827583336151
1580_2016-06-18_22_1,6,4.274994619299532
1580_2016-06-18_22_2,10,5.806047185843832
1580_2016-06-18_22_3,6,7.704587967761176
1580_2016-06-18_22_4,6,7.807065341049814
1580_2016-06-18_22_5,15,9.3383830280201
1580_2016-06-18_22_6,21,12.016612280086116
1580_2016-06-18_23_1,10,6.259301794915948
1580_2016-06-18_23_2,6,7.959599147569698
1580_2016-06-18_23_3,6,7.953806550743277
1580_2016-06-18_23_4,15,9.425992919011659
1580_2016-06-18_23_5,21,12.071927733891814
1580_2016-06-18_23_6,12,7.04365621529171
1580_2016-06-19_0_1,6,8.94248808320517
1580_2016-06-19_0_2,6,8.506801847603603
1580_2016-06-19_0_3,15,9.744203276992875
1580_2016-06-19_0_4,21,12.261911003304391
1580_2016-06-19_0_5,12,7.163608547660894
1580_2016-06-19_0_6,4,8.663114811263355
1580_2016-06-19_1_1,6,7.733646992103413
1580_2016-06-19_1_2,15,9.309209064182959
1580_2016-06-19_1_3,21,12.011602067651793
1580_2016-06-19_1_4,12,7.014164920934988
1580_2016-06-19_1_5,4,8.568758546951722
1580_2016-06-19_1_6,6,8.669178425410951
1580_2016-06-19_2_1,15,8.853683824397445
1580_2016-06-19_2_2,21,11.755313380222734
1580_2016-06-19_2_3,12,6.866688594397738
1580_2016-06-19_2_4,4,8.480709764208587
1580_2016-06-19_2_5,6,8.613585862523902
1580_2016-06-19_2_6,7,9.574665075801363
1580_2016-06-19_3_1,21,13.370291609609545
1580_2016-06-19_3_2,12,7.77531146418853
1580_2016-06-19_3_3,4,9.00355907288738
1580_2016-06-19_3_4,6,8.925746100496934
1580_2016-06-19_3_5,7,9.77175794999792
1580_2016-06-19_3_6,15,10.425757297728723
1580_2016-06-19_4_1,12,9.780059120347385
1580_2016-06-19_4_2,4,10.131474939119865
1580_2016-06-19_4_3,6,9.574783286896704
1580_2016-06-19_4_4,7,10.159256984991135
1580_2016-06-19_4_5,15,10.670417857482024
1580_2016-06-19_4_6,15,10.661745702934201
1580_2016-06-19_5_1,4,10.714776560568472
1580_2016-06-19_5_2,6,9.902961824285093
1580_2016-06-19_5_3,7,10.348100923550863
1580_2016-06-19_5_4,15,10.783164623753038
1580_2016-06-19_5_5,15,10.732932169106235
1580_2016-06-19_5_6,12,8.924813935421167
1580_2016-06-19_6_1,6,8.138617516135046
1580_2016-06-19_6_2,7,9.355441357372666
1580_2016-06-19_6_3,15,10.211958037186312
1580_2016-06-19_6_4,15,10.391900860400852
1580_2016-06-19_6_5,12,8.70949233885843
1580_2016-06-19_6_6,4,5.711296468650643
1580_2016-06-19_7_1,7,8.793507894975605
1580_2016-06-19_7_2,15,9.8958017039653
1580_2016-06-19_7_3,15,10.209974864748673
1580_2016-06-19_7_4,12,8.600875838552117
1580_2016-06-19_7_5,4,5.642717784928623
1580_2016-06-19_7_6,3,4.6767874796321145
1580_2016-06-19_8_1,15,9.424547684180837
1580_2016-06-19_8_2,15,9.94483681392827
1580_2016-06-19_8_3,12,8.44830731844893
1580_2016-06-19_8_4,4,5.551628775625059
1580_2016-06-19_8_5,3,4.61927536736589
1580_2016-06-19_8_6,3,3.557684627460561
1580_2016-06-19_9_1,15,11.409817438383293
1580_2016-06-19_9_2,12,9.27253818110622
1580_2016-06-19_9_3,4,6.025916349777047
1580_2016-06-19_9_4,3,4.902442466484871
1580_2016-06-19_9_5,3,3.7364717074732425
1580_2016-06-19_9_6,7,2.4632607745942536
1580_2016-06-19_10_1,12,10.215878307269962
1580_2016-06-19_10_2,4,6.5566606019451745
1580_2016-06-19_10_3,3,5.207848894781404
1580_2016-06-19_10_4,3,3.918810560662986
1580_2016-06-19_10_5,7,2.5783865474544605
1580_2016-06-19_10_6,1,2.8744388194848804
1580_2016-06-19_11_1,4,7.025448345695322
1580_2016-06-19_11_2,3,5.471599363548241
1580_2016-06-19_11_3,3,4.070580623736789
1580_2016-06-19_11_4,7,2.668998848589597
1580_2016-06-19_11_5,1,2.931649946001997
1580_2016-06-19_11_6,1,3.1376151821996476
1580_2016-06-19_12_1,3,4.67664624482859
1580_2016-06-19_12_2,3,3.6233222205356244
1580_2016-06-19_12_3,7,2.411632723776611
1580_2016-06-19_12_4,1,2.777992918184876
1580_2016-06-19_12_5,1,3.040598645277372
1580_2016-06-19_12_6,1,2.318714622282797
1580_2016-06-19_13_1,3,3.182774239205024
1580_2016-06-19_13_2,7,2.163770576910931
1580_2016-06-19_13_3,1,2.63536548006393
1580_2016-06-19_13_4,1,2.9554448269853975
1580_2016-06-19_13_5,1,2.264949892652411
1580_2016-06-19_13_6,5,2.343834628814006
1580_2016-06-19_14_1,7,2.1157456447766974
1580_2016-06-19_14_2,1,2.6083455791988364
1580_2016-06-19_14_3,1,2.9398967520275896
1580_2016-06-19_14_4,1,2.255667120927768
1580_2016-06-19_14_5,5,2.337973638408562
1580_2016-06-19_14_6,5,2.0957336964594346
1580_2016-06-19_15_1,1,3.891710154842401
1580_2016-06-19_15_2,1,3.6619463638987373
1580_2016-06-19_15_3,1,2.671156487253697
1580_2016-06-19_15_4,5,2.586036048197933
1580_2016-06-19_15_5,5,2.252356249168199
1580_2016-06-19_15_6,9,2.797656948554536
1580_2016-06-19_16_1,1,2.9021336871111796
1580_2016-06-19_16_2,1,2.2436688825766566
1580_2016-06-19_16_3,5,2.3400466437868297
1580_2016-06-19_16_4,5,2.105491541220409
1580_2016-06-19_16_5,9,2.704928971425147
1580_2016-06-19_16_6,4,2.7894910336083214
1580_2016-06-19_17_1,1,1.7438728411264037
1580_2016-06-19_17_2,5,2.058850213253502
1580_2016-06-19_17_3,5,1.9436825397133863
1580_2016-06-19_17_4,9,2.608323055383588
1580_2016-06-19_17_5,4,2.7284956365626964
1580_2016-06-19_17_6,4,3.4580102165303797
1580_2016-06-19_18_1,5,1.8633935511605384
1580_2016-06-19_18_2,5,1.8337142503587542
1580_2016-06-19_18_3,9,2.5450439480913642
1580_2016-06-19_18_4,4,2.690715685698886
1580_2016-06-19_18_5,4,3.43415657280207
1580_2016-06-19_18_6,4,5.0634390136675
1580_2016-06-19_19_1,5,2.6578747693274045
1580_2016-06-19_19_2,9,3.0087350878771266
1580_2016-06-19_19_3,4,2.9575377082760745
1580_2016-06-19_19_4,4,3.5934591188351006
1580_2016-06-19_19_5,4,5.164020038555085
1580_2016-06-19_19_6,3,4.3377713529745066
1580_2016-06-19_20_1,9,3.6241413165784984
1580_2016-06-19_20_2,4,3.3037790157035314
