,history,ys
1480_2016-06-15_21_2,5,7.491731368343359
1480_2016-06-15_21_3,9,7.643444958464584
1480_2016-06-15_21_4,9,7.042600038881095
1480_2016-06-15_21_5,8,6.421990683837668
1480_2016-06-15_21_6,6,6.767250050365112
1480_2016-06-15_22_1,5,7.300984429952033
1480_2016-06-15_22_2,9,7.507886267942632
1480_2016-06-15_22_3,9,6.945862674846672
1480_2016-06-15_22_4,8,6.352561588257064
1480_2016-06-15_22_5,6,6.7170305404014545
1480_2016-06-15_22_6,7,6.6745866639400955
1480_2016-06-15_23_1,9,6.816692196310444
1480_2016-06-15_23_2,9,6.454649740908148
1480_2016-06-15_23_3,8,6.0020223183226715
1480_2016-06-15_23_4,6,6.465446008199718
1480_2016-06-15_23_5,7,6.492610335198496
1480_2016-06-15_23_6,12,10.073398020859264
1480_2016-06-16_0_1,9,7.110494861289937
1480_2016-06-16_0_2,8,6.468113708590609
1480_2016-06-16_0_3,6,6.798058047457779
1480_2016-06-16_0_4,7,6.731328366182771
1480_2016-06-16_0_5,12,10.246067741460793
1480_2016-06-16_0_6,17,18.95007626192769
1480_2016-06-16_1_1,8,7.035703272950322
1480_2016-06-16_1_2,6,7.201428600859154
1480_2016-06-16_1_3,7,7.019181575113231
1480_2016-06-16_1_4,12,10.452662040938543
1480_2016-06-16_1_5,17,19.099510218891933
1480_2016-06-16_1_6,29,24.86200515716017
1480_2016-06-16_2_1,6,7.491094264109623
1480_2016-06-16_2_2,7,7.225039128217693
1480_2016-06-16_2_3,12,10.599566064407824
1480_2016-06-16_2_4,17,19.204944283469032
1480_2016-06-16_2_5,29,24.938267810623536
1480_2016-06-16_2_6,28,22.932187042725367
1480_2016-06-16_3_1,7,6.777128441738681
1480_2016-06-16_3_2,12,10.281248052900262
1480_2016-06-16_3_3,17,18.977786251480417
1480_2016-06-16_3_4,29,24.775234872190083
1480_2016-06-16_3_5,28,22.81426192491135
1480_2016-06-16_3_6,19,14.506053612181773
1480_2016-06-16_4_1,12,10.34819657189083
1480_2016-06-16_4_2,17,19.02536475335983
1480_2016-06-16_4_3,29,24.809187832629572
1480_2016-06-16_4_4,28,22.83863020658955
1480_2016-06-16_4_5,19,14.523679697532614
1480_2016-06-16_4_6,10,8.405491863062633
1480_2016-06-16_5_1,17,19.521550960510567
1480_2016-06-16_5_2,29,25.161813951107106
1480_2016-06-16_5_3,28,23.090271182611534
1480_2016-06-16_5_4,19,14.704284219380131
1480_2016-06-16_5_5,10,8.536126872903335
1480_2016-06-16_5_6,7,7.7522594483276706
1480_2016-06-16_6_1,29,24.404363769117097
1480_2016-06-16_6_2,28,22.551971822883267
1480_2016-06-16_6_3,19,14.320143144241198
1480_2016-06-16_6_4,10,8.260426085638084
1480_2016-06-16_6_5,7,7.552839330331437
1480_2016-06-16_6_6,7,8.009764392849592
1480_2016-06-16_7_1,28,23.93245770397659
1480_2016-06-16_7_2,19,15.30121712583838
1480_2016-06-16_7_3,10,8.960539892706002
1480_2016-06-16_7_4,7,8.05531599912841
1480_2016-06-16_7_5,7,8.373216226178748
1480_2016-06-16_7_6,13,7.96065363482997
1480_2016-06-16_8_1,19,16.52306855800264
1480_2016-06-16_8_2,10,9.828876661586426
1480_2016-06-16_8_3,7,8.674978300322271
1480_2016-06-16_8_4,7,8.817952275860387
1480_2016-06-16_8_5,13,8.282340476512307
1480_2016-06-16_8_6,11,10.510664343755524
1480_2016-06-16_9_1,10,10.572923560062671
1480_2016-06-16_9_2,7,9.203752308937997
1480_2016-06-16_9_3,7,9.19529587195478
1480_2016-06-16_9_4,13,8.553162664624061
1480_2016-06-16_9_5,11,10.706555669438552
1480_2016-06-16_9_6,8,7.576000157117325
1480_2016-06-16_10_1,7,9.031651462422499
1480_2016-06-16_10_2,7,9.072988454660889
1480_2016-06-16_10_3,13,8.465881671385542
1480_2016-06-16_10_4,11,10.643913478570399
1480_2016-06-16_10_5,8,7.5306897565980515
1480_2016-06-16_10_6,6,7.337802705975208
1480_2016-06-16_11_1,7,8.462699472184562
1480_2016-06-16_11_2,13,8.032165796299044
1480_2016-06-16_11_3,11,10.33440524760267
1480_2016-06-16_11_4,8,7.308553493476436
1480_2016-06-16_11_5,6,7.177126923209532
1480_2016-06-16_11_6,8,7.2124700322429725
1480_2016-06-16_12_1,13,7.592784638133375
1480_2016-06-16_12_2,11,10.022148941193384
1480_2016-06-16_12_3,8,7.085721214196881
1480_2016-06-16_12_4,6,7.017198608323487
1480_2016-06-16_12_5,8,7.0967905532619096
1480_2016-06-16_12_6,11,6.406806154303134
1480_2016-06-16_13_1,11,11.646425556676009
1480_2016-06-16_13_2,8,8.240050677606302
1480_2016-06-16_13_3,6,7.840950955646526
1480_2016-06-16_13_4,8,7.688003483528281
1480_2016-06-16_13_5,11,6.83444277255185
1480_2016-06-16_13_6,13,7.612732206374761
1480_2016-06-16_14_1,8,8.045870522925593
1480_2016-06-16_14_2,6,7.7029523711562
1480_2016-06-16_14_3,8,7.58952496287664
1480_2016-06-16_14_4,11,6.76376403645846
1480_2016-06-16_14_5,13,7.561608805417589
1480_2016-06-16_14_6,13,6.7581036838837285
1480_2016-06-16_15_1,6,7.689173297688286
1480_2016-06-16_15_2,8,7.579732548006611
1480_2016-06-16_15_3,11,6.756775975431826
1480_2016-06-16_15_4,13,7.5565934242173265
1480_2016-06-16_15_5,13,6.754475954269051
1480_2016-06-16_15_6,9,6.340961760244302
1480_2016-06-16_16_1,8,7.0723207836663065
1480_2016-06-16_16_2,11,6.396172157045554
1480_2016-06-16_16_3,13,7.299259403675237
1480_2016-06-16_16_4,13,6.569785493797138
1480_2016-06-16_16_5,9,6.20737130594991
1480_2016-06-16_16_6,6,7.742307663064437
1480_2016-06-16_17_1,11,6.674838264629607
1480_2016-06-16_17_2,13,7.497299870041439
1480_2016-06-16_17_3,13,6.711111089483024
1480_2016-06-16_17_4,9,6.308801693151376
1480_2016-06-16_17_5,6,7.8156743733475675
1480_2016-06-16_17_6,12,9.231151199862488
1480_2016-06-16_18_1,13,8.796537757714031
1480_2016-06-16_18_2,13,7.634444319440705
1480_2016-06-16_18_3,9,6.967710557257221
1480_2016-06-16_18_4,6,8.28857796092756
1480_2016-06-16_18_5,12,9.573212207999232
1480_2016-06-16_18_6,19,9.725300293651312
1480_2016-06-16_19_1,13,8.897124824522768
1480_2016-06-16_19_2,9,7.865063444071901
1480_2016-06-16_19_3,6,8.928946738059361
1480_2016-06-16_19_4,12,10.032809443029286
1480_2016-06-16_19_5,19,10.057736540023937
1480_2016-06-16_19_6,11,10.326871088454766
1480_2016-06-16_20_1,9,9.097528540759171
1480_2016-06-16_20_2,6,9.804826351278525
1480_2016-06-16_20_3,12,10.657854467203443
1480_2016-06-16_20_4,19,10.506335808349302
1480_2016-06-16_20_5,11,10.651352276592977
1480_2016-06-16_20_6,9,9.765269944224002
1480_2016-06-16_21_1,6,9.775529695329801
1480_2016-06-16_21_2,12,10.637034126124448
1480_2016-06-16_21_3,19,10.491478000955878
1480_2016-06-16_21_4,11,10.640688722340355
1480_2016-06-16_21_5,9,9.757556773476788
1480_2016-06-16_21_6,9,9.403590393206978
1480_2016-06-16_22_1,12,9.50290053151441
1480_2016-06-16_22_2,19,9.685479926969075
1480_2016-06-16_22_3,11,10.06551254740027
1480_2016-06-16_22_4,9,9.34474873364443
1480_2016-06-16_22_5,9,9.10499774561341
1480_2016-06-16_22_6,7,11.085894142120114
1480_2016-06-16_23_1,19,10.43558511083123
1480_2016-06-16_23_2,11,10.598592015598456
1480_2016-06-16_23_3,9,9.72516479089465
1480_2016-06-16_23_4,9,9.378025060993046
1480_2016-06-16_23_5,7,11.283380482254568
1480_2016-06-16_23_6,10,13.039921947527212
1480_2016-06-17_0_1,11,13.171261661396665
1480_2016-06-17_0_2,9,11.55349153244634
1480_2016-06-17_0_3,9,10.682755203268298
1480_2016-06-17_0_4,7,12.219794603717357
1480_2016-06-17_0_5,10,13.71724977255003
1480_2016-06-17_0_6,16,22.638385067090717
1480_2016-06-17_1_1,9,10.901264959861097
1480_2016-06-17_1_2,9,10.219235417058742
1480_2016-06-17_1_3,7,11.889017712003065
1480_2016-06-17_1_4,10,13.479848840036366
1480_2016-06-17_1_5,16,22.46666803122769
1480_2016-06-17_1_6,18,23.997935112773295
1480_2016-06-17_2_1,9,9.648113313079364
1480_2016-06-17_2_2,7,11.4831366782286
1480_2016-06-17_2_3,10,13.190204102633496
1480_2016-06-17_2_4,16,22.2587879389977
1480_2016-06-17_2_5,18,23.84757111514825
1480_2016-06-17_2_6,34,23.239319134595483
1480_2016-06-17_3_1,7,11.288449537405278
1480_2016-06-17_3_2,10,13.051845216802636
1480_2016-06-17_3_3,16,22.160052300179697
1480_2016-06-17_3_4,18,23.776707843514476
1480_2016-06-17_3_5,34,23.188062255240943
1480_2016-06-17_3_6,24,16.335810917503444
1480_2016-06-17_4_1,10,11.763635327955141
1480_2016-06-17_4_2,16,21.244556370743936
1480_2016-06-17_4_3,18,23.123391832148048
1480_2016-06-17_4_4,34,22.719172697930325
1480_2016-06-17_4_5,24,15.996653341010479
1480_2016-06-17_4_6,13,8.770001342107344
1480_2016-06-17_5_1,16,20.71477691316234
1480_2016-06-17_5_2,18,22.7468918990909
1480_2016-06-17_5_3,34,22.450494895401786
1480_2016-06-17_5_4,24,15.80382136736375
1480_2016-06-17_5_5,13,8.630521961872276
1480_2016-06-17_5_6,7,9.41075717214649
1480_2016-06-17_6_1,18,21.330617278095726
1480_2016-06-17_6_2,34,21.443986824233146
1480_2016-06-17_6_3,24,15.085557290679883
1480_2016-06-17_6_4,13,8.11501871522136
1480_2016-06-17_6_5,7,9.037882943914191
1480_2016-06-17_6_6,14,8.029251329793722
1480_2016-06-17_7_1,34,20.443500733354433
1480_2016-06-17_7_2,24,14.37453888320902
1480_2016-06-17_7_3,13,7.607621909794528
1480_2016-06-17_7_4,7,8.673720640621166
1480_2016-06-17_7_5,14,7.7658451559745405
1480_2016-06-17_7_6,5,8.130455246794904
1480_2016-06-17_8_1,24,18.446783702956385
1480_2016-06-17_8_2,13,10.501656172704871
1480_2016-06-17_8_3,7,10.7389607586932
1480_2016-06-17_8_4,14,9.248082706953207
1480_2016-06-17_8_5,5,9.202588519414949
1480_2016-06-17_8_6,14,11.985143577998704
1480_2016-06-17_9_1,13,12.169790095318078
1480_2016-06-17_9_2,7,11.924458424195823
1480_2016-06-17_9_3,14,10.09407730005613
1480_2016-06-17_9_4,5,9.809764867990186
1480_2016-06-17_9_5,14,12.424326868980396
1480_2016-06-17_9_6,6,8.885382780568342
1480_2016-06-17_10_1,7,12.173845667697698
1480_2016-06-17_10_2,14,10.271310069541734
1480_2016-06-17_10_3,5,9.936241679432845
1480_2016-06-17_10_4,14,12.515100177908453
1480_2016-06-17_10_5,6,8.951041004314826
1480_2016-06-17_10_6,8,8.303008290651285
1480_2016-06-17_11_1,14,8.717135514294059
1480_2016-06-17_11_2,5,8.831731854380317
1480_2016-06-17_11_3,14,11.726900110363546
1480_2016-06-17_11_4,6,8.385344198613785
1480_2016-06-17_11_5,8,7.893828016405422
1480_2016-06-17_11_6,8,9.015008912048238
1480_2016-06-17_12_1,5,10.418654636744515
1480_2016-06-17_12_2,14,12.854683214779145
1480_2016-06-17_12_3,6,9.190152538851146
1480_2016-06-17_12_4,8,8.471444697779146
1480_2016-06-17_12_5,8,9.432811080474114
1480_2016-06-17_12_6,10,7.369971811928615
1480_2016-06-17_13_1,14,11.226970348761121
1480_2016-06-17_13_2,6,8.03338102511676
1480_2016-06-17_13_3,8,7.645949655020148
1480_2016-06-17_13_4,8,8.840347405273775
1480_2016-06-17_13_5,10,6.941430503835562
1480_2016-06-17_13_6,7,5.932098901994042
1480_2016-06-17_14_1,6,8.866373039511462
1480_2016-06-17_14_2,8,8.237934552072222
1480_2016-06-17_14_3,8,9.26279954219326
1480_2016-06-17_14_4,10,7.24462741317015
1480_2016-06-17_14_5,7,6.151407537400386
1480_2016-06-17_14_6,8,6.641620898583594
1480_2016-06-17_15_1,8,7.376903062155554
1480_2016-06-17_15_2,8,8.650887748192094
1480_2016-06-17_15_3,10,6.807955048268097
1480_2016-06-17_15_4,7,5.838004669100158
1480_2016-06-17_15_5,8,6.41493008062572
1480_2016-06-17_15_6,9,6.996476802887585
1480_2016-06-17_16_1,8,8.838060205286567
1480_2016-06-17_16_2,10,6.940973451601256
1480_2016-06-17_16_3,7,5.932929233928656
1480_2016-06-17_16_4,8,6.483058117297047
1480_2016-06-17_16_5,9,7.045755229861307
1480_2016-06-17_16_6,14,9.348387704000098
1480_2016-06-17_17_1,10,6.689228051665193
1480_2016-06-17_17_2,7,5.754020586439669
1480_2016-06-17_17_3,8,6.35538536614838
1480_2016-06-17_17_4,9,6.95412358648321
1480_2016-06-17_17_5,14,9.282108629080126
1480_2016-06-17_17_6,7,11.032060092132236
1480_2016-06-17_18_1,7,6.748545326992941
1480_2016-06-17_18_2,8,7.062167203162727
1480_2016-06-17_18_3,9,7.458497091397691
1480_2016-06-17_18_4,14,9.64410108804944
1480_2016-06-17_18_5,7,11.293896772387908
1480_2016-06-17_18_6,7,14.689918096995198
1480_2016-06-17_19_1,8,7.137701820869945
1480_2016-06-17_19_2,9,7.512177501431113
1480_2016-06-17_19_3,14,9.68240849089411
1480_2016-06-17_19_4,7,11.321390268412882
1480_2016-06-17_19_5,7,14.709804714932758
1480_2016-06-17_19_6,16,16.372646068536802
1480_2016-06-17_20_1,9,7.771203760642413
1480_2016-06-17_20_2,14,9.866491448165203
1480_2016-06-17_20_3,7,11.452755509412922
1480_2016-06-17_20_4,7,14.804086484592256
1480_2016-06-17_20_5,16,16.4408420349571
1480_2016-06-17_20_6,21,15.551525110526812
1480_2016-06-17_21_1,14,10.23561027610338
1480_2016-06-17_21_2,7,11.715078277915985
1480_2016-06-17_21_3,7,14.991285203121395
1480_2016-06-17_21_4,16,16.57519588934474
1480_2016-06-17_21_5,21,15.648706049910398
1480_2016-06-17_21_6,15,15.668601628190398
1480_2016-06-17_22_1,7,12.845865529929123
1480_2016-06-17_22_2,7,15.794905121923648
1480_2016-06-17_22_3,16,17.148674965685462
1480_2016-06-17_22_4,21,16.06029606998338
1480_2016-06-17_22_5,15,15.966313256739577
1480_2016-06-17_22_6,13,18.489786763471326
1480_2016-06-17_23_1,7,14.038862123436171
1480_2016-06-17_23_2,16,15.900702697387047
1480_2016-06-17_23_3,21,15.16971836405831
1480_2016-06-17_23_4,15,15.32713929036375
1480_2016-06-17_23_5,13,18.027458929520833
1480_2016-06-17_23_6,12,11.973401394240256
1480_2016-06-18_0_1,16,13.786294747717934
1480_2016-06-18_0_2,21,13.667065816638026
1480_2016-06-18_0_3,15,14.254816697563939
1480_2016-06-18_0_4,13,17.25784536260326
1480_2016-06-18_0_5,12,11.41672388218605
1480_2016-06-18_0_6,12,14.45458240361316
1480_2016-06-18_1_1,21,14.332042044552049
1480_2016-06-18_1_2,15,14.727397319011805
1480_2016-06-18_1_3,13,17.595088245642266
1480_2016-06-18_1_4,12,11.658765502754306
1480_2016-06-18_1_5,12,14.62965614573956
1480_2016-06-18_1_6,16,16.137528758847075
1480_2016-06-18_2_1,15,16.730389146642025
1480_2016-06-18_2_2,13,19.018560368286128
1480_2016-06-18_2_3,12,12.674583377586538
1480_2016-06-18_2_4,12,15.358715873882591
1480_2016-06-18_2_5,16,16.66487283520877
1480_2016-06-18_2_6,18,21.14263559538078
1480_2016-06-18_3_1,13,18.49876775074087
1480_2016-06-18_3_2,12,12.30518082165741
1480_2016-06-18_3_3,12,15.095102900117737
1480_2016-06-18_3_4,16,16.475675925260987
1480_2016-06-18_3_5,18,21.005785532381108
1480_2016-06-18_3_6,15,21.88255057540608
1480_2016-06-18_4_1,12,10.653402730019657
1480_2016-06-18_4_2,12,13.921228881359479
1480_2016-06-18_4_3,16,15.637976196487216
1480_2016-06-18_4_4,18,20.404562467049473
1480_2016-06-18_4_5,15,21.447673418108955
1480_2016-06-18_4_6,20,19.60840459870299
1480_2016-06-18_5_1,12,14.3257340304473
1480_2016-06-18_5_2,16,15.92544706643762
1480_2016-06-18_5_3,18,20.60970736840997
1480_2016-06-18_5_4,15,21.59490737581078
1480_2016-06-18_5_5,20,19.714901984906323
1480_2016-06-18_5_6,20,16.779002169215662
1480_2016-06-18_6_1,16,15.226818447698154
1480_2016-06-18_6_2,18,20.11321090290346
1480_2016-06-18_6_3,15,21.240597673197293
1480_2016-06-18_6_4,20,19.460611386300258
1480_2016-06-18_6_5,20,16.595068486318464
1480_2016-06-18_6_6,14,12.971707413156718
1480_2016-06-18_7_1,18,20.345467365958953
1480_2016-06-18_7_2,15,21.405656060307397
1480_2016-06-18_7_3,20,19.578400317569248
1480_2016-06-18_7_4,20,16.679606441730414
1480_2016-06-18_7_5,14,13.032855475919382
1480_2016-06-18_7_6,15,12.21064854172743
1480_2016-06-18_8_1,15,20.701099733261156
1480_2016-06-18_8_2,20,19.077691190079072
1480_2016-06-18_8_3,20,16.3222905001639
1480_2016-06-18_8_4,14,12.776407278192321
1480_2016-06-18_8_5,15,12.025154222476719
1480_2016-06-18_8_6,12,12.338033048092923
1480_2016-06-18_9_1,20,17.36513447473611
1480_2016-06-18_9_2,20,15.105222757245826
1480_2016-06-18_9_3,14,11.907883653127122
1480_2016-06-18_9_4,15,11.401808627105684
1480_2016-06-18_9_5,12,11.887154204349441
1480_2016-06-18_9_6,11,11.886545094864726
1480_2016-06-18_10_1,20,15.896711568253728
1480_2016-06-18_10_2,14,12.470373345951916
1480_2016-06-18_10_3,15,11.803212402628219
1480_2016-06-18_10_4,12,12.175244554705188
1480_2016-06-18_10_5,11,12.094926841726576
1480_2016-06-18_10_6,8,11.12363528124643
1480_2016-06-18_11_1,14,13.702962580933868
1480_2016-06-18_11_2,15,12.679180237576194
1480_2016-06-18_11_3,12,12.800352535650784
1480_2016-06-18_11_4,11,12.543571294575472
1480_2016-06-18_11_5,8,11.448149152290998
1480_2016-06-18_11_6,6,12.466177137156851
1480_2016-06-18_12_1,15,12.768407483288463
1480_2016-06-18_12_2,12,12.863763926101626
1480_2016-06-18_12_3,11,12.588822917605704
1480_2016-06-18_12_4,8,11.480626564632159
1480_2016-06-18_12_5,6,12.48966872550351
1480_2016-06-18_12_6,11,10.554893772495086
1480_2016-06-18_13_1,12,13.53411331993995
1480_2016-06-18_13_2,11,13.065222102763155
1480_2016-06-18_13_3,8,11.820594450297264
1480_2016-06-18_13_4,6,12.733666099876652
1480_2016-06-18_13_5,11,10.731382152056556
1480_2016-06-18_13_6,9,10.95426821307936
1480_2016-06-18_14_1,11,12.604388896700755
1480_2016-06-18_14_2,8,11.493092753600616
1480_2016-06-18_14_3,6,12.499954408407461
1480_2016-06-18_14_4,11,10.563645605508272
1480_2016-06-18_14_5,9,10.832940877612753
1480_2016-06-18_14_6,8,8.7978477571375
1480_2016-06-18_15_1,8,11.011149425537686
1480_2016-06-18_15_2,6,12.157450318910776
1480_2016-06-18_15_3,11,10.319227909664908
1480_2016-06-18_15_4,9,10.657520555427201
1480_2016-06-18_15_5,8,8.670962586818693
1480_2016-06-18_15_6,13,9.848505471294045
1480_2016-06-18_16_1,6,11.252929364906015
1480_2016-06-18_16_2,11,9.676409329672822
1480_2016-06-18_16_3,9,10.198792496448835
1480_2016-06-18_16_4,8,8.341730189696735
1480_2016-06-18_16_5,13,9.610364825656074
1480_2016-06-18_16_6,12,10.943524511823176
1480_2016-06-18_17_1,11,8.098478775922246
1480_2016-06-18_17_2,9,9.077399925721574
1480_2016-06-18_17_3,8,7.541482260757263
1480_2016-06-18_17_4,13,9.036021183971293
1480_2016-06-18_17_5,12,10.52808980113092
1480_2016-06-18_17_6,22,13.203059651950785
1480_2016-06-18_18_1,9,9.948989599554928
1480_2016-06-18_18_2,8,8.160897470530696
1480_2016-06-18_18_3,13,9.478048134848388
1480_2016-06-18_18_4,12,10.845335693945685
1480_2016-06-18_18_5,22,13.432530209530565
1480_2016-06-18_18_6,11,14.546707683722119
1480_2016-06-18_19_1,8,7.875829924347151
1480_2016-06-18_19_2,13,9.275458339191129
1480_2016-06-18_19_3,12,10.70076360685414
1480_2016-06-18_19_4,22,13.328769792310652
1480_2016-06-18_19_5,11,14.47165561422829
1480_2016-06-18_19_6,14,17.17634569039046
1480_2016-06-18_20_1,13,9.312757861538248
1480_2016-06-18_20_2,12,10.727271368651591
1480_2016-06-18_20_3,22,13.347686255673235
1480_2016-06-18_20_4,11,14.485232094794585
1480_2016-06-18_20_5,14,17.186165841371384
1480_2016-06-18_20_6,16,16.128822073192104
1480_2016-06-18_21_1,12,11.834884211920713
1480_2016-06-18_21_2,22,14.134836748913777
1480_2016-06-18_21_3,11,15.046958263152295
1480_2016-06-18_21_4,14,17.58932071562612
1480_2016-06-18_21_5,16,16.420432385197802
1480_2016-06-18_21_6,13,16.448953817960202
1480_2016-06-18_22_1,22,14.184435977994896
1480_2016-06-18_22_2,11,15.082207093890228
1480_2016-06-18_22_3,14,17.614474978755645
1480_2016-06-18_22_4,16,16.43848577911143
1480_2016-06-18_22_5,13,16.462012213549848
1480_2016-06-18_22_6,17,20.81171562292991
1480_2016-06-18_23_1,11,17.42992898550874
1480_2016-06-18_23_2,14,19.28293743493729
1480_2016-06-18_23_3,16,17.629133603901913
1480_2016-06-18_23_4,13,17.31654864272935
1480_2016-06-18_23_5,17,21.429819608883
1480_2016-06-18_23_6,15,11.22403096057298
1480_2016-06-19_0_1,14,17.351447270141932
1480_2016-06-19_0_2,16,16.256475779331605
1480_2016-06-19_0_3,13,16.3369928565317
1480_2016-06-19_0_4,17,20.72678544018013
1480_2016-06-19_0_5,15,10.715511713062723
1480_2016-06-19_0_6,9,12.635740842275194
1480_2016-06-19_1_1,16,15.249732554842135
1480_2016-06-19_1_2,13,15.621527673422664
1480_2016-06-19_1_3,17,20.216215327663704
1480_2016-06-19_1_4,15,10.349071904656453
1480_2016-06-19_1_5,9,12.370687301602528
1480_2016-06-19_1_6,12,12.168081347572805
1480_2016-06-19_2_1,13,15.846900954302514
1480_2016-06-19_2_2,17,20.376382023351532
1480_2016-06-19_2_3,15,10.463370028128177
1480_2016-06-19_2_4,9,12.452719879380618
1480_2016-06-19_2_5,12,12.227417218544774
1480_2016-06-19_2_6,11,12.143820094713083
1480_2016-06-19_3_1,17,19.521199764608937
1480_2016-06-19_3_2,15,9.85561512453482
1480_2016-06-19_3_3,9,12.019013953731431
1480_2016-06-19_3_4,12,11.91614338483709
1480_2016-06-19_3_5,11,11.91866925179073
1480_2016-06-19_3_6,8,17.54810633603535
1480_2016-06-19_4_1,15,9.098270438489077
1480_2016-06-19_4_2,9,11.480789567117702
1480_2016-06-19_4_3,12,11.532055811996278
1480_2016-06-19_4_4,11,11.643006863506132
1480_2016-06-19_4_5,8,17.34871399282108
1480_2016-06-19_4_6,21,17.501437302803197
1480_2016-06-19_5_1,9,13.253613595039448
1480_2016-06-19_5_2,12,12.791953904084604
1480_2016-06-19_5_3,11,12.542095073279635
1480_2016-06-19_5_4,8,17.993996008460286
1480_2016-06-19_5_5,21,17.96818321592174
1480_2016-06-19_5_6,16,16.80537410372262
1480_2016-06-19_6_1,12,11.514208404534818
1480_2016-06-19_6_2,11,11.634035902317024
1480_2016-06-19_6_3,8,17.34598701510121
1480_2016-06-19_6_4,21,17.50310254325624
1480_2016-06-19_6_5,16,16.468971572773405
1480_2016-06-19_6_6,15,12.197293374807725
1480_2016-06-19_7_1,11,11.779963126536126
1480_2016-06-19_7_2,8,17.44969354687296
1480_2016-06-19_7_3,21,17.577109576505997
1480_2016-06-19_7_4,16,16.522086947958794
1480_2016-06-19_7_5,15,12.23571283124799
1480_2016-06-19_7_6,8,9.562634128676226
1480_2016-06-19_8_1,8,17.215399962728753
1480_2016-06-19_8_2,21,17.410603462530396
1480_2016-06-19_8_3,16,16.40326489015051
1480_2016-06-19_8_4,15,12.150433393556057
1480_2016-06-19_8_5,8,9.500949736346879
1480_2016-06-19_8_6,9,8.873261601599577
1480_2016-06-19_9_1,21,14.642384026082329
1480_2016-06-19_9_2,16,14.435966200865888
1480_2016-06-19_9_3,15,10.746530119358024
1480_2016-06-19_9_4,8,8.49335835133116
1480_2016-06-19_9_5,9,8.14444978033152
1480_2016-06-19_9_6,11,7.035420546384681
1480_2016-06-19_10_1,16,16.345734217408967
1480_2016-06-19_10_2,15,12.103750600622924
1480_2016-06-19_10_3,8,9.461897743867073
1480_2016-06-19_10_4,9,8.839577404793411
1480_2016-06-19_10_5,11,7.538220825874871
1480_2016-06-19_10_6,8,7.06955064932793
1480_2016-06-19_11_1,15,11.999895294901254
1480_2016-06-19_11_2,8,9.388090586771302
1480_2016-06-19_11_3,9,8.786907156970656
1480_2016-06-19_11_4,11,7.500419013650185
1480_2016-06-19_11_5,8,7.0422078117209175
1480_2016-06-19_11_6,7,7.769339925782715
1480_2016-06-19_12_1,8,10.289293810681563
1480_2016-06-19_12_2,9,9.427367915909842
1480_2016-06-19_12_3,11,7.957464484867903
1480_2016-06-19_12_4,8,7.370232603615854
1480_2016-06-19_12_5,7,8.006607085424315
1480_2016-06-19_12_6,7,7.21404612067195
1480_2016-06-19_13_1,9,8.73968559630356
1480_2016-06-19_13_2,11,7.468747258121769
1480_2016-06-19_13_3,8,7.021474319719793
1480_2016-06-19_13_4,7,7.756300779594756
1480_2016-06-19_13_5,7,7.032994359670967
1480_2016-06-19_13_6,12,5.402791076668702
1480_2016-06-19_14_1,11,7.546943255562392
1480_2016-06-19_14_2,8,7.077046100354936
1480_2016-06-19_14_3,7,7.795957901927846
1480_2016-06-19_14_4,7,7.061456558991756
1480_2016-06-19_14_5,12,5.423378377863177
1480_2016-06-19_14_6,4,6.035893911272731
1480_2016-06-19_15_1,8,8.114311854827935
1480_2016-06-19_15_2,7,8.533114621639665
1480_2016-06-19_15_3,7,7.587506181266875
1480_2016-06-19_15_4,12,5.800927940740271
1480_2016-06-19_15_5,4,6.30898336859786
1480_2016-06-19_15_6,4,6.023381876855339
1480_2016-06-19_16_1,7,8.498776416067368
1480_2016-06-19_16_2,7,7.5631029472149365
1480_2016-06-19_16_3,12,5.783513310021945
1480_2016-06-19_16_4,4,6.29648476402338
1480_2016-06-19_16_5,4,6.014341376014713
1480_2016-06-19_16_6,3,6.888971886224031
1480_2016-06-19_17_1,7,7.112884614573073
1480_2016-06-19_17_2,12,5.463555316794823
1480_2016-06-19_17_3,4,6.068156408627218
1480_2016-06-19_17_4,4,5.850468488131188
1480_2016-06-19_17_5,3,6.770439215489674
1480_2016-06-19_17_6,5,8.61132321959219
1480_2016-06-19_18_1,12,5.429645840765463
1480_2016-06-19_18_2,4,6.044057861066812
1480_2016-06-19_18_3,4,5.833271287722448
1480_2016-06-19_18_4,3,6.758096662197932
1480_2016-06-19_18_5,5,8.602395593892496
1480_2016-06-19_18_6,9,9.426960444892618
1480_2016-06-19_19_1,4,8.017730426717975
1480_2016-06-19_19_2,4,7.235907003792935
1480_2016-06-19_19_3,3,7.759045264982058
1480_2016-06-19_19_4,5,9.320783539518558
1480_2016-06-19_19_5,9,9.946585398832248
1480_2016-06-19_19_6,5,7.652594306263399
1480_2016-06-19_20_1,4,6.029018588462975
1480_2016-06-19_20_2,3,6.901342307503395
1480_2016-06-19_20_3,5,8.708709736566195
1480_2016-06-19_20_4,9,9.507295668419081
1480_2016-06-19_20_5,5,7.3348469006702235
1480_2016-06-19_20_6,5,6.167074878241303
1480_2016-06-19_21_1,3,6.291844215590469
1480_2016-06-19_21_2,5,8.275555926014128
1480_2016-06-19_21_3,9,9.198188537825441
1480_2016-06-19_21_4,5,7.112998510145603
1480_2016-06-19_21_5,5,6.006607319716958
1480_2016-06-19_21_6,7,5.4353247495902455
1480_2016-06-19_22_1,5,7.286716898276651
