,history,ys
2068_2016-06-15_21_2,149,134.2384405080179
2068_2016-06-15_21_3,68,78.70443755219509
2068_2016-06-15_21_4,57,32.24261143622999
2068_2016-06-15_21_5,5,15.33526424188807
2068_2016-06-15_21_6,0,4.767607580314376
2068_2016-06-15_22_1,149,130.09693281764208
2068_2016-06-15_22_2,68,76.87572692406626
2068_2016-06-15_22_3,57,30.41573597610629
2068_2016-06-15_22_4,5,13.510222108121326
2068_2016-06-15_22_5,0,2.9443969331045423
2068_2016-06-15_22_6,3,-0.3813981290340962
2068_2016-06-15_23_1,68,80.76710561631675
2068_2016-06-15_23_2,57,32.13400045962506
2068_2016-06-15_23_3,5,15.226762259776962
2068_2016-06-15_23_4,0,4.659214483317726
2068_2016-06-15_23_5,3,1.3316985484207748
2068_2016-06-15_23_6,15,18.00996603637462
2068_2016-06-16_0_1,57,29.50576863471707
2068_2016-06-16_0_2,5,14.066248787216082
2068_2016-06-16_0_3,0,3.4998656221292634
2068_2016-06-16_0_4,3,0.17351312988098755
2068_2016-06-16_0_5,15,16.852942892932603
2068_2016-06-16_0_6,109,80.2031298504523
2068_2016-06-16_1_1,5,19.726201484973032
2068_2016-06-16_1_2,0,5.9990558752700025
2068_2016-06-16_1_3,3,2.670195367854788
2068_2016-06-16_1_4,15,19.3471196326107
2068_2016-06-16_1_5,109,82.69480360618019
2068_2016-06-16_1_6,66,68.46100275447775
2068_2016-06-16_2_1,0,2.9675252710781876
2068_2016-06-16_2_2,3,1.3316026016826328
2068_2016-06-16_2_3,15,18.00987018592201
2068_2016-06-16_2_4,109,81.35889613091207
2068_2016-06-16_2_5,66,67.12643590392013
2068_2016-06-16_2_6,58,52.799206490969055
2068_2016-06-16_3_1,3,0.720708903999224
2068_2016-06-16_3_2,15,17.740125957218382
2068_2016-06-16_3_3,109,81.08942259893348
2068_2016-06-16_3_4,66,66.85723279701399
2068_2016-06-16_3_5,58,52.530273537755406
2068_2016-06-16_3_6,33,42.33713517153089
2068_2016-06-16_4_1,15,18.209340012210035
2068_2016-06-16_4_2,109,81.29660722670192
2068_2016-06-16_4_3,66,67.06420950856311
2068_2016-06-16_4_4,58,52.737042541735605
2068_2016-06-16_4_5,33,42.54369667638318
2068_2016-06-16_4_6,49,58.626881867944064
2068_2016-06-16_5_1,109,80.635933632347
2068_2016-06-16_5_2,66,66.77248463104362
2068_2016-06-16_5_3,58,52.44561041920605
2068_2016-06-16_5_4,33,42.252557015054805
2068_2016-06-16_5_5,49,58.33603437432298
2068_2016-06-16_5_6,75,84.45365408133775
2068_2016-06-16_6_1,66,72.61150125326016
2068_2016-06-16_6_2,58,55.023867554809556
2068_2016-06-16_6_3,33,44.82822678941511
2068_2016-06-16_6_4,49,60.90911938393758
2068_2016-06-16_6_5,75,87.02415692009846
2068_2016-06-16_6_6,63,84.60134046880313
2068_2016-06-16_7_1,58,53.662826256456896
2068_2016-06-16_7_2,33,44.2272498327856
2068_2016-06-16_7_3,49,60.30874552637998
2068_2016-06-16_7_4,75,86.42438555638411
2068_2016-06-16_7_5,63,84.00217099431069
2068_2016-06-16_7_6,114,136.34582993166032
2068_2016-06-16_8_1,33,45.12009887825499
2068_2016-06-16_8_2,49,60.70298903884739
2068_2016-06-16_8_3,75,86.81823343322213
2068_2016-06-16_8_4,63,84.395623632552
2068_2016-06-16_8_5,114,136.73888772793913
2068_2016-06-16_8_6,166,151.98255929306697
2068_2016-06-16_9_1,49,58.20794979109883
2068_2016-06-16_9_2,75,85.71653204062075
2068_2016-06-16_9_3,63,83.29502783157119
2068_2016-06-16_9_4,114,135.6393964090833
2068_2016-06-16_9_5,166,150.88417134795395
2068_2016-06-16_9_6,122,125.00321011573024
2068_2016-06-16_10_1,75,83.8209867690134
2068_2016-06-16_10_2,63,82.45803704380975
2068_2016-06-16_10_3,114,134.80324556761553
2068_2016-06-16_10_4,166,150.04885960986763
2068_2016-06-16_10_5,122,124.16873663895899
2068_2016-06-16_10_6,127,153.05696466135234
2068_2016-06-16_11_1,63,80.64215184240716
2068_2016-06-16_11_2,114,134.00142922064035
2068_2016-06-16_11_3,166,149.24784791054051
2068_2016-06-16_11_4,122,123.368528779791
2068_2016-06-16_11_5,127,152.2575598356649
2068_2016-06-16_11_6,154,134.52510204535815
2068_2016-06-16_12_1,114,130.36962211215882
2068_2016-06-16_12_2,166,147.64419900895138
2068_2016-06-16_12_3,122,121.76648918976294
2068_2016-06-16_12_4,127,150.65712794220363
2068_2016-06-16_12_5,154,132.9262762350902
2068_2016-06-16_12_6,126,106.01940309028615
2068_2016-06-16_13_1,166,144.2743544184979
2068_2016-06-16_13_2,122,120.2785116032368
2068_2016-06-16_13_3,127,149.17064358747544
2068_2016-06-16_13_4,154,131.44128361365534
2068_2016-06-16_13_5,126,104.53590070514393
2068_2016-06-16_13_6,77,121.74706235292732
2068_2016-06-16_14_1,122,124.7509452816267
2068_2016-06-16_14_2,127,151.14547681554822
2068_2016-06-16_14_3,154,133.4141350351482
2068_2016-06-16_14_4,126,106.50677230886141
2068_2016-06-16_14_5,77,123.71595612567816
2068_2016-06-16_14_6,153,134.0527895256093
2068_2016-06-16_15_1,127,150.5791681975235
2068_2016-06-16_15_2,154,133.1640776488033
2068_2016-06-16_15_3,126,106.25696586288278
2068_2016-06-16_15_4,77,123.46640036823933
2068_2016-06-16_15_5,153,133.80348420513658
2068_2016-06-16_15_6,145,136.42353662677536
2068_2016-06-16_16_1,154,128.31007846339762
2068_2016-06-16_16_2,126,104.1136498140178
2068_2016-06-16_16_3,77,121.32523520370634
2068_2016-06-16_16_4,153,131.66446776645623
2068_2016-06-16_16_5,145,134.2866667576344
2068_2016-06-16_16_6,130,130.4240003273054
2068_2016-06-16_17_1,126,109.40216793167139
2068_2016-06-16_17_2,77,123.66041601510005
2068_2016-06-16_17_3,153,133.99730515126
2068_2016-06-16_17_4,145,136.6171630675497
2068_2016-06-16_17_5,130,132.75215791167375
2068_2016-06-16_17_6,135,143.52090006768452
2068_2016-06-16_18_1,77,127.07723982602775
2068_2016-06-16_18_2,153,135.50602672915477
2068_2016-06-16_18_3,145,138.12437059640587
2068_2016-06-16_18_4,130,134.25785291088664
2068_2016-06-16_18_5,135,145.02508405512467
2068_2016-06-16_18_6,72,94.40065740366732
2068_2016-06-16_19_1,153,125.19714393538291
2068_2016-06-16_19_2,145,133.5724139326735
2068_2016-06-16_19_3,130,129.7104642772742
2068_2016-06-16_19_4,135,140.4822588674719
2068_2016-06-16_19_5,72,89.86239108241422
2068_2016-06-16_19_6,33,37.0234873446243
2068_2016-06-16_20_1,145,139.29590000135408
2068_2016-06-16_20_2,130,132.2377081184643
2068_2016-06-16_20_3,135,143.0069665408467
2068_2016-06-16_20_4,72,92.38456513309704
2068_2016-06-16_20_5,33,39.54313031518434
2068_2016-06-16_20_6,29,11.234417753208234
2068_2016-06-16_21_1,130,133.41195211702095
2068_2016-06-16_21_2,135,143.52546189102247
2068_2016-06-16_21_3,72,92.90254015705891
2068_2016-06-16_21_4,33,40.06058553509585
2068_2016-06-16_21_5,29,11.751353690708925
2068_2016-06-16_21_6,14,-1.5086217518182963
2068_2016-06-16_22_1,135,142.8230786407769
2068_2016-06-16_22_2,72,92.59239809992147
2068_2016-06-16_22_3,33,39.75075471516102
2068_2016-06-16_22_4,29,11.441833795640491
2068_2016-06-16_22_5,14,-1.8178310340430954
2068_2016-06-16_22_6,2,-0.4192313009975521
2068_2016-06-16_23_1,72,90.98194191115378
2068_2016-06-16_23_2,33,39.03964693299291
2068_2016-06-16_23_3,29,10.73143963225381
2068_2016-06-16_23_4,14,-2.5275122947869875
2068_2016-06-16_23_5,2,-1.1282003745186415
2068_2016-06-16_23_6,15,12.104667353836462
2068_2016-06-17_0_1,33,35.13203111710354
2068_2016-06-17_0_2,29,9.006005537378854
2068_2016-06-17_0_3,14,-4.251214862870796
2068_2016-06-17_0_4,2,-2.850173153452303
2068_2016-06-17_0_5,15,10.384422628155718
2068_2016-06-17_0_6,91,78.21993239328556
2068_2016-06-17_1_1,29,8.56710636930866
2068_2016-06-17_1_2,14,-4.445013748042982
2068_2016-06-17_1_3,2,-3.0437775554142803
2068_2016-06-17_1_4,15,10.191012514234004
2068_2016-06-17_1_5,91,78.02671637243
2068_2016-06-17_1_6,68,66.24112804634812
2068_2016-06-17_2_1,14,-0.23870552681940183
2068_2016-06-17_2_2,2,-1.1864538162328842
2068_2016-06-17_2_3,15,12.046472371263192
2068_2016-06-17_2_4,91,79.88031421777072
2068_2016-06-17_2_5,68,68.09286574858702
2068_2016-06-17_2_6,54,57.15593684459414
2068_2016-06-17_3_1,2,1.744721043263283
2068_2016-06-17_3_2,15,13.340752382120371
2068_2016-06-17_3_3,91,81.17329537837293
2068_2016-06-17_3_4,68,69.38454936237089
2068_2016-06-17_3_5,54,58.44632421368827
2068_2016-06-17_3_6,47,41.01574315953967
2068_2016-06-17_4_1,15,13.39330401743129
2068_2016-06-17_4_2,91,81.1964999070623
2068_2016-06-17_4_3,68,69.40773060459385
2068_2016-06-17_4_4,54,58.469482192813516
2068_2016-06-17_4_5,47,41.03887789891243
2068_2016-06-17_4_6,60,58.28853752613268
2068_2016-06-17_5_1,91,81.52725377103457
2068_2016-06-17_5_2,68,69.55377720200724
2068_2016-06-17_5_3,54,58.61538222792299
2068_2016-06-17_5_4,47,41.18463151879783
2068_2016-06-17_5_5,60,58.43414487772623
2068_2016-06-17_5_6,88,82.63889038561877
2068_2016-06-17_6_1,68,71.50383337420853
2068_2016-06-17_6_2,54,59.476442671162005
2068_2016-06-17_6_3,47,42.044827861095115
2068_2016-06-17_6_4,60,59.293477986233974
2068_2016-06-17_6_5,88,83.49736112661893
2068_2016-06-17_6_6,49,87.56802729742343
2068_2016-06-17_7_1,54,58.755144777965256
2068_2016-06-17_7_2,47,41.72633391590672
2068_2016-06-17_7_3,60,58.97530365962768
2068_2016-06-17_7_4,88,83.17950609784754
2068_2016-06-17_7_5,49,87.25049124606163
2068_2016-06-17_7_6,106,140.4668034221339
2068_2016-06-17_8_1,47,40.74744150183277
2068_2016-06-17_8_2,60,58.54306711795187
2068_2016-06-17_8_3,88,82.74770331898786
2068_2016-06-17_8_4,49,86.8191217947236
2068_2016-06-17_8_5,106,140.03586686345986
2068_2016-06-17_8_6,135,153.75855556582803
2068_2016-06-17_9_1,60,59.8302165883048
2068_2016-06-17_9_2,88,83.31605284104589
2068_2016-06-17_9_3,49,87.38690096035532
2068_2016-06-17_9_4,106,140.6030762450357
2068_2016-06-17_9_5,135,154.325195735144
2068_2016-06-17_9_6,150,126.68126756612477
2068_2016-06-17_10_1,88,83.3510043938386
2068_2016-06-17_10_2,49,87.40233405401108
2068_2016-06-17_10_3,106,140.61849385110187
2068_2016-06-17_10_4,135,154.34059786916288
2068_2016-06-17_10_5,150,126.69665424362302
2068_2016-06-17_10_6,181,155.03291282685808
2068_2016-06-17_11_1,49,88.35937463730154
2068_2016-06-17_11_2,106,141.04108156964722
2068_2016-06-17_11_3,135,154.76276150778625
2068_2016-06-17_11_4,150,127.11839422790186
2068_2016-06-17_11_5,181,155.45422958194268
2068_2016-06-17_11_6,130,140.80471303424824
2068_2016-06-17_12_1,106,132.9385746946335
2068_2016-06-17_12_2,135,151.1850449985891
2068_2016-06-17_12_3,150,123.54426806852169
2068_2016-06-17_12_4,181,151.8836901693518
2068_2016-06-17_12_5,130,137.23775676903466
2068_2016-06-17_12_6,130,112.05507096003606
2068_2016-06-17_13_1,135,145.63947958557867
2068_2016-06-17_13_2,150,121.09558629175658
2068_2016-06-17_13_3,181,149.4374657209263
2068_2016-06-17_13_4,130,134.79398718294334
2068_2016-06-17_13_5,130,109.6137537727482
2068_2016-06-17_13_6,73,112.7534914212754
2068_2016-06-17_14_1,150,118.90534680540509
2068_2016-06-17_14_2,181,148.4703507168552
2068_2016-06-17_14_3,130,133.827842708865
2068_2016-06-17_14_4,130,108.64857885470563
2068_2016-06-17_14_5,73,111.78928508628894
2068_2016-06-17_14_6,169,138.84020635297767
2068_2016-06-17_15_1,181,154.8714849728502
2068_2016-06-17_15_2,130,136.65430667347871
2068_2016-06-17_15_3,130,111.47220637480169
2068_2016-06-17_15_4,73,114.61007900832767
2068_2016-06-17_15_5,169,141.6581695205629
2068_2016-06-17_15_6,168,146.33010875930984
2068_2016-06-17_16_1,130,142.03311349122583
2068_2016-06-17_16_2,130,113.84725477012978
2068_2016-06-17_16_3,73,116.9827439687051
2068_2016-06-17_16_4,169,144.02845343784077
2068_2016-06-17_16_5,168,148.698014022939
2068_2016-06-17_16_6,133,141.14209014456398
2068_2016-06-17_17_1,130,111.37012230324153
2068_2016-06-17_17_2,73,115.88894943585696
2068_2016-06-17_17_3,169,142.93575656183347
2068_2016-06-17_17_4,168,147.60641370223973
2068_2016-06-17_17_5,133,140.0515852787454
2068_2016-06-17_17_6,136,153.4301165251639
2068_2016-06-17_18_1,73,119.72408943769004
2068_2016-06-17_18_2,169,144.62918847263546
2068_2016-06-17_18_3,168,149.29814620143782
2068_2016-06-17_18_4,133,141.74162007175204
2068_2016-06-17_18_5,136,155.11845531568005
2068_2016-06-17_18_6,78,90.29418958286573
2068_2016-06-17_19_1,169,135.01058402613978
2068_2016-06-17_19_2,168,145.05098659336818
2068_2016-06-17_19_3,133,137.498722620475
2068_2016-06-17_19_4,136,150.8798157439887
2068_2016-06-17_19_5,78,86.05980361784543
2068_2016-06-17_19_6,22,29.708382883426637
2068_2016-06-17_20_1,168,152.04803568634088
2068_2016-06-17_20_2,133,140.58831679691303
2068_2016-06-17_20_3,136,153.96630941655573
2068_2016-06-17_20_4,78,89.14319989799357
2068_2016-06-17_20_5,22,32.78868487948553
2068_2016-06-17_20_6,14,9.530857639438196
2068_2016-06-17_21_1,133,143.87218250139765
2068_2016-06-17_21_2,136,155.4163224466158
2068_2016-06-17_21_3,78,90.59175779486915
2068_2016-06-17_21_4,22,34.235789103448056
2068_2016-06-17_21_5,14,10.97650964929366
2068_2016-06-17_21_6,2,0.21659579203030432
2068_2016-06-17_22_1,136,153.17817882071347
2068_2016-06-17_22_2,78,89.60349039517854
2068_2016-06-17_22_3,22,33.24851346083729
2068_2016-06-17_22_4,14,9.990224768503651
2068_2016-06-17_22_5,2,-0.7686993211992643
2068_2016-06-17_22_6,1,-1.69028287037996
2068_2016-06-17_23_1,78,86.06719660805275
2068_2016-06-17_23_2,22,31.687039109906877
2068_2016-06-17_23_3,14,8.430317405660674
2068_2016-06-17_23_4,2,-2.327041268476094
2068_2016-06-17_23_5,1,-3.2470609730338538
2068_2016-06-17_23_6,16,7.725256361916749
2068_2016-06-18_0_1,22,30.026328883152203
2068_2016-06-18_0_2,14,7.697019614383848
2068_2016-06-18_0_3,2,-3.0596031726070265
2068_2016-06-18_0_4,1,-3.978887728504546
2068_2016-06-18_0_5,16,6.994164017361754
2068_2016-06-18_0_6,88,65.18960500128051
2068_2016-06-18_1_1,14,6.044722402953354
2068_2016-06-18_1_2,2,-3.7891861402765556
2068_2016-06-18_1_3,1,-4.707738536969245
2068_2016-06-18_1_4,16,6.266044633357325
2068_2016-06-18_1_5,88,64.46221630772918
2068_2016-06-18_1_6,56,53.17545862308599
2068_2016-06-18_2_1,2,-2.1515155213530335
2068_2016-06-18_2_2,1,-3.9846140397820875
2068_2016-06-18_2_3,16,6.988443452615712
2068_2016-06-18_2_4,88,65.18389017729916
2068_2016-06-18_2_5,56,53.896408270477124
2068_2016-06-18_2_6,45,38.17997134479158
2068_2016-06-18_3_1,1,-3.129984529952168
2068_2016-06-18_3_2,16,7.365810871580166
2068_2016-06-18_3_3,88,65.56087889631907
2068_2016-06-18_3_4,56,54.27301866958966
2068_2016-06-18_3_5,45,38.55620380365255
2068_2016-06-18_3_6,44,32.402269671172625
2068_2016-06-18_4_1,16,8.216008019172136
2068_2016-06-18_4_2,88,65.93628917586999
2068_2016-06-18_4_3,56,54.64805221324632
2068_2016-06-18_4_4,45,38.93086098948113
2068_2016-06-18_4_5,44,32.77655087685992
2068_2016-06-18_4_6,80,54.95004827877633
2068_2016-06-18_5_1,88,67.53869899871144
2068_2016-06-18_5_2,56,55.35560706831947
2068_2016-06-18_5_3,45,39.637705791245736
2068_2016-06-18_5_4,44,33.48268633787655
2068_2016-06-18_5_5,80,55.655475110890485
2068_2016-06-18_5_6,78,80.87399298262622
2068_2016-06-18_6_1,56,59.56776322075855
2068_2016-06-18_6_2,45,41.49761172386144
2068_2016-06-18_6_3,44,35.34072579702862
2068_2016-06-18_6_4,80,57.511649969643095
2068_2016-06-18_6_5,78,82.72830511216387
2068_2016-06-18_6_6,91,72.0184331199173
2068_2016-06-18_7_1,45,40.76315325517376
2068_2016-06-18_7_2,44,35.01642071105001
2068_2016-06-18_7_3,80,57.18767033390716
2068_2016-06-18_7_4,78,82.40465060007116
2068_2016-06-18_7_5,91,71.69510340519612
2068_2016-06-18_7_6,136,120.53236471579235
2068_2016-06-18_8_1,44,35.88861647621848
2068_2016-06-18_8_2,80,57.57279425128609
2068_2016-06-18_8_3,78,82.78938803361808
2068_2016-06-18_8_4,91,72.07945474275961
2068_2016-06-18_8_5,136,120.9163303448317
2068_2016-06-18_8_6,161,144.79073984664285
2068_2016-06-18_9_1,80,59.24260078080919
2068_2016-06-18_9_2,78,83.52670235867751
2068_2016-06-18_9_3,91,72.81602914995653
2068_2016-06-18_9_4,136,121.65216557669676
2068_2016-06-18_9_5,161,145.52583664496146
2068_2016-06-18_9_6,112,131.98927288837044
2068_2016-06-18_10_1,78,87.79981318502442
2068_2016-06-18_10_2,91,74.70285002957776
2068_2016-06-18_10_3,136,123.53709297286771
2068_2016-06-18_10_4,161,147.40887245785171
2068_2016-06-18_10_5,112,133.87041901624264
2068_2016-06-18_10_6,154,148.42745069828888
2068_2016-06-18_11_1,91,72.68546397003763
2068_2016-06-18_11_2,136,122.64630256417352
2068_2016-06-18_11_3,161,146.51897598504445
2068_2016-06-18_11_4,112,132.98141558222983
2068_2016-06-18_11_5,154,147.53933940687833
2068_2016-06-18_11_6,106,136.73565620393745
2068_2016-06-18_12_1,136,126.41652644254837
2068_2016-06-18_12_2,161,148.1837437440978
2068_2016-06-18_12_3,112,134.64451269504735
2068_2016-06-18_12_4,154,149.20076755000542
2068_2016-06-18_12_5,106,138.39541705223712
2068_2016-06-18_12_6,78,114.77036382475292
2068_2016-06-18_13_1,161,150.15659420479017
2068_2016-06-18_13_2,112,135.51563810996828
2068_2016-06-18_13_3,154,150.07101876347244
2068_2016-06-18_13_4,106,139.26479494153858
2068_2016-06-18_13_5,78,115.63886926629678
2068_2016-06-18_13_6,123,109.54394163270624
2068_2016-06-18_14_1,112,137.74785777336166
2068_2016-06-18_14_2,154,151.05667039759877
2068_2016-06-18_14_3,106,140.24945744358718
2068_2016-06-18_14_4,78,116.62254362889247
2068_2016-06-18_14_5,123,110.5266288474777
2068_2016-06-18_14_6,118,134.46668903954796
2068_2016-06-18_15_1,154,145.75622554683574
2068_2016-06-18_15_2,106,137.90901030282103
2068_2016-06-18_15_3,78,114.28444519964162
2068_2016-06-18_15_4,123,108.19087677273706
2068_2016-06-18_15_5,118,132.13328096467782
2068_2016-06-18_15_6,110,124.60336011163977
2068_2016-06-18_16_1,106,139.60607078201681
2068_2016-06-18_16_2,78,115.03379368982904
2068_2016-06-18_16_3,123,108.9394732684029
2068_2016-06-18_16_4,118,132.881126220472
2068_2016-06-18_16_5,110,125.35045488145485
2068_2016-06-18_16_6,117,129.9318063002521
2068_2016-06-18_17_1,78,108.11565990181326
2068_2016-06-18_17_2,123,105.8847246766374
2068_2016-06-18_17_3,118,129.82944316394924
2068_2016-06-18_17_4,110,122.30183428381486
2068_2016-06-18_17_5,117,126.8862450882221
2068_2016-06-18_17_6,152,122.94418103382606
2068_2016-06-18_18_1,123,99.68512563197268
2068_2016-06-18_18_2,118,127.0919684299383
2068_2016-06-18_18_3,110,119.56710669086027
2068_2016-06-18_18_4,117,124.15426187948236
2068_2016-06-18_18_5,152,120.21493945522622
2068_2016-06-18_18_6,93,55.07294600811534
2068_2016-06-18_19_1,118,131.89156018153054
2068_2016-06-18_19_2,110,121.68639877070177
2068_2016-06-18_19_3,117,126.27142718379216
2068_2016-06-18_19_4,152,122.32998011828974
2068_2016-06-18_19_5,93,57.18586416207617
2068_2016-06-18_19_6,20,23.515972949327548
2068_2016-06-18_20_1,110,118.82668712861573
2068_2016-06-18_20_2,117,125.0087022381355
2068_2016-06-18_20_3,152,121.06852235639846
2068_2016-06-18_20_4,93,55.92567231229194
2068_2016-06-18_20_5,20,22.257045741268186
2068_2016-06-18_20_6,5,10.847460972772964
2068_2016-06-18_21_1,117,123.191643562731
2068_2016-06-18_21_2,152,120.2661878540703
2068_2016-06-18_21_3,93,55.124142977596875
2068_2016-06-18_21_4,20,21.45632076619546
2068_2016-06-18_21_5,5,10.047539550122664
2068_2016-06-18_21_6,0,-3.020147950991472
2068_2016-06-18_22_1,152,118.99157831067788
2068_2016-06-18_22_2,93,54.56133054478825
2068_2016-06-18_22_3,20,20.89407313317183
2068_2016-06-18_22_4,5,9.485856150089873
2068_2016-06-18_22_5,0,-3.5812676842587905
2068_2016-06-18_22_6,1,-4.828716434602029
2068_2016-06-18_23_1,93,61.356432502978805
2068_2016-06-18_23_2,20,23.89449619143123
2068_2016-06-18_23_3,5,12.483268190469431
2068_2016-06-18_23_4,0,-0.5868636401089731
2068_2016-06-18_23_5,1,-1.8373173680641628
2068_2016-06-18_23_6,8,5.626579257995317
2068_2016-06-19_0_1,20,30.40862975064651
2068_2016-06-19_0_2,5,15.359627758862914
2068_2016-06-19_0_3,0,2.286609411976258
2068_2016-06-19_0_4,1,1.0332720644217375
2068_2016-06-19_0_5,8,8.49428796468385
2068_2016-06-19_0_6,84,64.08625904750957
2068_2016-06-19_1_1,5,13.216910937489473
2068_2016-06-19_1_2,0,1.3404783608564514
2068_2016-06-19_1_3,1,0.08809048524514651
2068_2016-06-19_1_4,8,7.550054904625853
2068_2016-06-19_1_5,84,63.142973554701726
2068_2016-06-19_1_6,57,60.2615299659081
2068_2016-06-19_2_1,0,-0.35105200454947294
2068_2016-06-19_2_2,1,-0.6588161459338266
2068_2016-06-19_2_3,8,6.80389781748697
2068_2016-06-19_2_4,84,62.39756525941216
2068_2016-06-19_2_5,57,59.51686971103194
2068_2016-06-19_2_6,38,48.33758751994503
2068_2016-06-19_3_1,1,-0.5865487050366909
2068_2016-06-19_3_2,8,6.835807992987384
2068_2016-06-19_3_3,84,62.42944341205876
2068_2016-06-19_3_4,57,59.54871587296065
2068_2016-06-19_3_5,38,48.36940172325954
2068_2016-06-19_3_6,22,32.321434994152554
2068_2016-06-19_4_1,8,7.162414345567001
2068_2016-06-19_4_2,84,62.573658647868825
2068_2016-06-19_4_3,57,59.692786384295154
2068_2016-06-19_4_4,38,48.513327655354004
2068_2016-06-19_4_5,22,32.46521649209673
2068_2016-06-19_4_6,65,61.57437041989547
2068_2016-06-19_5_1,84,62.74608373302311
2068_2016-06-19_5_2,57,59.76892184252706
2068_2016-06-19_5_3,38,48.58938670928505
2068_2016-06-19_5_4,22,32.54119921840102
2068_2016-06-19_5_5,65,61.65027689517015
2068_2016-06-19_5_6,101,88.36060656347418
2068_2016-06-19_6_1,57,64.14424549187535
2068_2016-06-19_6_2,38,50.52134034966102
2068_2016-06-19_6_3,22,34.47121408319725
2068_2016-06-19_6_4,65,63.57835493000826
2068_2016-06-19_6_5,101,90.28674971202328
2068_2016-06-19_6_6,75,87.09646304781843
2068_2016-06-19_7_1,38,49.05062851167756
2068_2016-06-19_7_2,22,33.82181136078164
2068_2016-06-19_7_3,65,62.92960390342701
2068_2016-06-19_7_4,101,89.63864972727936
2068_2016-06-19_7_5,75,86.4490134515711
2068_2016-06-19_7_6,138,143.21579926113827
2068_2016-06-19_8_1,22,31.54693290262054
2068_2016-06-19_8_2,65,61.925115991015815
2068_2016-06-19_8_3,101,88.63516984973712
2068_2016-06-19_8_4,75,85.44654059730348
2068_2016-06-19_8_5,138,142.2143324195661
2068_2016-06-19_8_6,196,169.23777093809298
2068_2016-06-19_9_1,65,59.95978777654089
2068_2016-06-19_9_2,101,87.76736593332194
2068_2016-06-19_9_3,75,84.57960754911515
2068_2016-06-19_9_4,138,141.34826936566125
2068_2016-06-19_9_5,196,168.37257700540528
2068_2016-06-19_9_6,152,147.5507746432732
2068_2016-06-19_10_1,101,88.80494223041589
2068_2016-06-19_10_2,75,85.03775635477825
2068_2016-06-19_10_3,138,141.80595840474518
2068_2016-06-19_10_4,196,168.82980673930015
2068_2016-06-19_10_5,152,148.00754553290602
2068_2016-06-19_10_6,170,176.73233721996138
2068_2016-06-19_11_1,75,87.54822661325639
2068_2016-06-19_11_2,138,142.91447346411567
2068_2016-06-19_11_3,196,169.9372093693235
2068_2016-06-19_11_4,152,149.11383684993967
2068_2016-06-19_11_5,170,177.8375183392425
2068_2016-06-19_11_6,145,164.03818879064784
2068_2016-06-19_12_1,138,140.3312999929909
2068_2016-06-19_12_2,196,168.79659171650016
2068_2016-06-19_12_3,152,147.97436384241468
2068_2016-06-19_12_4,170,176.69918882832872
2068_2016-06-19_12_5,145,162.90100162881083
2068_2016-06-19_12_6,160,138.4767891954134
2068_2016-06-19_13_1,196,168.31667112845741
2068_2016-06-19_13_2,152,147.76245167283184
2068_2016-06-19_13_3,170,176.48748931920045
2068_2016-06-19_13_4,145,162.6895145667258
2068_2016-06-19_13_5,160,138.26551436717438
2068_2016-06-19_13_6,161,145.68800514087883
2068_2016-06-19_14_1,152,153.46133191602456
2068_2016-06-19_14_2,170,179.00386829234063
2068_2016-06-19_14_3,145,165.20336827528376
2068_2016-06-19_14_4,160,140.7768453453317
2068_2016-06-19_14_5,161,148.196815920274
2068_2016-06-19_14_6,231,179.83398248235977
2068_2016-06-19_15_1,170,178.7030390234466
2068_2016-06-19_15_2,145,165.07053508447328
2068_2016-06-19_15_3,160,140.64414545676055
2068_2016-06-19_15_4,161,148.06424920016917
2068_2016-06-19_15_5,231,179.70154879708264
2068_2016-06-19_15_6,205,178.6178456332541
2068_2016-06-19_16_1,145,163.27893056405597
2068_2016-06-19_16_2,160,139.85305040808916
2068_2016-06-19_16_3,161,147.27394803998953
2068_2016-06-19_16_4,231,178.9120407287029
2068_2016-06-19_16_5,205,177.82912986078196
2068_2016-06-19_16_6,260,173.24514061083534
2068_2016-06-19_17_1,160,136.0901562582721
2068_2016-06-19_17_2,161,145.61241677197205
2068_2016-06-19_17_3,231,177.25217685900185
2068_2016-06-19_17_4,205,176.17093171611128
2068_2016-06-19_17_5,260,171.58860651958813
2068_2016-06-19_17_6,167,175.55564349642998
2068_2016-06-19_18_1,161,150.53448870738976
2068_2016-06-19_18_2,231,179.42555088934108
2068_2016-06-19_18_3,205,178.34212469799905
2068_2016-06-19_18_4,260,173.7576206417744
2068_2016-06-19_18_5,167,177.72248094546825
2068_2016-06-19_18_6,123,110.0373606478698
2068_2016-06-19_19_1,231,181.5799773247282
2068_2016-06-19_19_2,205,179.29342620809155
2068_2016-06-19_19_3,260,174.70796749120723
2068_2016-06-19_19_4,167,178.67187409227307
2068_2016-06-19_19_5,123,110.98580104911693
2068_2016-06-19_19_6,28,50.63039450891492
2068_2016-06-19_20_1,205,189.46701451277542
2068_2016-06-19_20_2,260,179.2001839616044
2068_2016-06-19_20_3,167,183.15958248369276
2068_2016-06-19_20_4,123,115.46900588555661
2068_2016-06-19_20_5,28,55.109100309832115
2068_2016-06-19_20_6,5,20.26078597930804
2068_2016-06-19_21_1,260,182.39779883377895
2068_2016-06-19_21_2,167,184.57151087754727
2068_2016-06-19_21_3,123,116.87951736534387
2068_2016-06-19_21_4,28,56.51819629746947
2068_2016-06-19_21_5,5,21.6684678952859
