,history,ys
1179_2016-06-15_22_4,137,80.07905099562777
1179_2016-06-15_22_5,89,32.42314597823207
1179_2016-06-15_22_6,74,30.032371654520716
1179_2016-06-15_23_1,400,424.7359562835549
1179_2016-06-15_23_2,244,224.50897245641238
1179_2016-06-15_23_3,137,120.34408435706138
1179_2016-06-15_23_4,89,64.22589808633501
1179_2016-06-15_23_5,74,55.85627805346235
1179_2016-06-15_23_6,110,88.02127353087258
1179_2016-06-16_0_1,244,206.14493739600317
1179_2016-06-16_0_2,137,106.48044451354514
1179_2016-06-16_0_3,89,53.541070058962646
1179_2016-06-16_0_4,74,47.41702173838627
1179_2016-06-16_0_5,110,81.16857837994974
1179_2016-06-16_0_6,284,240.40746123066586
1179_2016-06-16_1_1,137,134.58413651982306
1179_2016-06-16_1_2,89,74.75751094281372
1179_2016-06-16_1_3,74,63.76871759572492
1179_2016-06-16_1_4,110,94.08372798953928
1179_2016-06-16_1_5,284,250.89459182592614
1179_2016-06-16_1_6,472,450.911209780558
1179_2016-06-16_2_1,89,76.55105395940723
1179_2016-06-16_2_2,74,65.12272472673465
1179_2016-06-16_2_3,110,95.12727308346649
1179_2016-06-16_2_4,284,251.7188207701292
1179_2016-06-16_2_5,472,451.58048554116033
1179_2016-06-16_2_6,605,580.6336342997007
1179_2016-06-16_3_1,74,74.36485302506816
1179_2016-06-16_3_2,110,102.10447268552434
1179_2016-06-16_3_3,284,257.09620929883545
1179_2016-06-16_3_4,472,455.8277378116924
1179_2016-06-16_3_5,605,584.0824127171813
1179_2016-06-16_3_6,662,613.3774359970212
1179_2016-06-16_4_1,110,101.83360489826589
1179_2016-06-16_4_2,284,256.8917219170912
1179_2016-06-16_4_3,472,455.6701376047938
1179_2016-06-16_4_4,605,583.9579344815076
1179_2016-06-16_4_5,662,613.2763593890654
1179_2016-06-16_4_6,540,525.673495880943
1179_2016-06-16_5_1,284,262.9544738174535
1179_2016-06-16_5_2,472,460.2471169304554
1179_2016-06-16_5_3,605,587.4854523290231
1179_2016-06-16_5_4,662,616.062518155021
1179_2016-06-16_5_5,540,527.9358630792301
1179_2016-06-16_5_6,515,523.2767809251192
1179_2016-06-16_6_1,472,475.87136756587506
1179_2016-06-16_6_2,605,599.2807349519187
1179_2016-06-16_6_3,662,625.1532452499574
1179_2016-06-16_6_4,540,535.1160419129968
1179_2016-06-16_6_5,515,529.1071023231095
1179_2016-06-16_6_6,533,547.8600446384099
1179_2016-06-16_7_1,605,596.4066221059671
1179_2016-06-16_7_2,662,622.9834788976921
1179_2016-06-16_7_3,540,533.4437840791801
1179_2016-06-16_7_4,515,527.78629374778
1179_2016-06-16_7_5,533,546.7875450979836
1179_2016-06-16_7_6,583,561.0980247117526
1179_2016-06-16_8_1,662,629.3632238780096
1179_2016-06-16_8_2,540,538.2600723518639
1179_2016-06-16_8_3,515,531.4982490859695
1179_2016-06-16_8_4,533,549.7193791386295
1179_2016-06-16_8_5,583,563.4786805614577
1179_2016-06-16_8_6,585,574.5820248871984
1179_2016-06-16_9_1,540,562.4896955810017
1179_2016-06-16_9_2,515,549.7900225926019
1179_2016-06-16_9_3,533,563.8170083644362
1179_2016-06-16_9_4,583,574.6134883624542
1179_2016-06-16_9_5,585,583.6235139207802
1179_2016-06-16_9_6,514,539.8032557856307
1179_2016-06-16_10_1,515,533.0936170276383
1179_2016-06-16_10_2,533,551.2123192167356
1179_2016-06-16_10_3,583,564.8989446061365
1179_2016-06-16_10_4,585,575.9506225524249
1179_2016-06-16_10_5,514,533.5728506989224
1179_2016-06-16_10_6,461,454.1550543138378
1179_2016-06-16_11_1,533,537.779573231246
1179_2016-06-16_11_2,583,554.7581039989569
1179_2016-06-16_11_3,585,568.1349883348795
1179_2016-06-16_11_4,514,527.3997854649499
1179_2016-06-16_11_5,461,449.14251142903345
1179_2016-06-16_11_6,612,580.1465133992463
1179_2016-06-16_12_1,583,551.2097370231166
1179_2016-06-16_12_2,585,565.4562044170831
1179_2016-06-16_12_3,514,525.3352233580852
1179_2016-06-16_12_4,461,447.5118470183765
1179_2016-06-16_12_5,612,578.8224102220826
1179_2016-06-16_12_6,773,766.4383245157392
1179_2016-06-16_13_1,585,589.0573741958007
1179_2016-06-16_13_2,514,543.1525558028059
1179_2016-06-16_13_3,461,461.2438203837549
1179_2016-06-16_13_4,612,589.6684100496275
1179_2016-06-16_13_5,773,775.245300823871
1179_2016-06-16_13_6,866,827.9481188864856
1179_2016-06-16_14_1,514,540.1403511752283
1179_2016-06-16_14_2,461,458.96980380981915
1179_2016-06-16_14_3,612,587.9158056615914
1179_2016-06-16_14_4,773,773.8610316890126
1179_2016-06-16_14_5,866,826.8240892286744
1179_2016-06-16_14_6,715,806.3729731767859
1179_2016-06-16_15_1,461,439.56314251197205
1179_2016-06-16_15_2,612,573.2650515155981
1179_2016-06-16_15_3,773,762.5695678102489
1179_2016-06-16_15_4,866,817.9056903923811
1179_2016-06-16_15_5,715,799.1312132185906
1179_2016-06-16_15_6,800,784.8997824174639
1179_2016-06-16_16_1,612,589.1798274790752
1179_2016-06-16_16_2,773,774.5841779665736
1179_2016-06-16_16_3,866,827.1654551284283
1179_2016-06-16_16_4,715,806.4449039794164
1179_2016-06-16_16_5,800,790.8385158011781
1179_2016-06-16_16_6,650,647.3120885122859
1179_2016-06-16_17_1,773,791.5259304282506
1179_2016-06-16_17_2,866,839.955365062387
1179_2016-06-16_17_3,715,816.3021990096131
1179_2016-06-16_17_4,800,798.6241571910109
1179_2016-06-16_17_5,650,653.6340468705861
1179_2016-06-16_17_6,681,608.6615455159649
1179_2016-06-16_18_1,866,826.2016685401596
1179_2016-06-16_18_2,715,805.919061835569
1179_2016-06-16_18_3,800,790.6217828981469
1179_2016-06-16_18_4,650,647.3134876988662
1179_2016-06-16_18_5,681,603.5292372212409
1179_2016-06-16_18_6,553,518.4245520519424
1179_2016-06-16_19_1,715,835.4654414416888
1179_2016-06-16_19_2,800,812.9273581266626
1179_2016-06-16_19_3,650,664.5045888857433
1179_2016-06-16_19_4,681,617.1073789454503
1179_2016-06-16_19_5,553,529.4500337387367
1179_2016-06-16_19_6,318,326.02903130760944
1179_2016-06-16_20_1,800,723.4935167645805
1179_2016-06-16_20_2,650,596.9879149964023
1179_2016-06-16_20_3,681,565.0716900765433
1179_2016-06-16_20_4,553,488.3504002424117
1179_2016-06-16_20_5,318,292.6560362651618
1179_2016-06-16_20_6,193,167.4775986609306
1179_2016-06-16_21_1,650,653.786517176093
1179_2016-06-16_21_2,681,607.9509027138579
1179_2016-06-16_21_3,553,521.3977830473763
1179_2016-06-16_21_4,318,318.75803185358563
1179_2016-06-16_21_5,193,188.67247791571384
1179_2016-06-16_21_6,133,104.6924633663404
1179_2016-06-16_22_1,681,605.1397830069218
1179_2016-06-16_22_2,553,519.275572376041
1179_2016-06-16_22_3,318,317.12242559743515
1179_2016-06-16_22_4,193,187.38061805696503
1179_2016-06-16_22_5,133,103.64347024903157
1179_2016-06-16_22_6,88,77.75434582001037
1179_2016-06-16_23_1,553,575.5943849006779
1179_2016-06-16_23_2,318,359.63942857023824
1179_2016-06-16_23_3,193,220.14884271739913
1179_2016-06-16_23_4,133,129.52497682929368
1179_2016-06-16_23_5,88,98.77018750315824
1179_2016-06-16_23_6,109,110.53636622607138
1179_2016-06-17_0_1,318,342.86530139568936
1179_2016-06-17_0_2,193,207.48547886123663
1179_2016-06-17_0_3,133,119.76521196390581
1179_2016-06-17_0_4,88,91.06157889823902
1179_2016-06-17_0_5,109,104.27695866276207
1179_2016-06-17_0_6,260,235.84671688103987
1179_2016-06-17_1_1,193,189.0254176700039
1179_2016-06-17_1_2,133,105.82907870110972
1179_2016-06-17_1_3,88,80.32087956096058
1179_2016-06-17_1_4,109,95.7935732045915
1179_2016-06-17_1_5,260,228.95818876645177
1179_2016-06-17_1_6,396,420.95885905493304
1179_2016-06-17_2_1,133,108.77981844295903
1179_2016-06-17_2_2,88,82.54849418478267
1179_2016-06-17_2_3,109,97.51041520535449
1179_2016-06-17_2_4,260,230.3142114988542
1179_2016-06-17_2_5,396,422.0599525702794
1179_2016-06-17_2_6,551,546.7706293207575
1179_2016-06-17_3_1,88,100.52961681389559
1179_2016-06-17_3_2,109,111.08498132288207
1179_2016-06-17_3_3,260,240.77624788678088
1179_2016-06-17_3_4,396,430.32324014301156
1179_2016-06-17_3_5,551,553.4804374562427
1179_2016-06-17_3_6,604,612.1475809966269
1179_2016-06-17_4_1,109,101.78296284313387
1179_2016-06-17_4_2,260,233.75383513289847
1179_2016-06-17_4_3,396,424.911005444232
1179_2016-06-17_4_4,551,549.2056624441095
1179_2016-06-17_4_5,604,608.6764540509264
1179_2016-06-17_4_6,494,518.8457226775076
1179_2016-06-17_5_1,260,239.11178134939775
1179_2016-06-17_5_2,396,428.9559027885317
1179_2016-06-17_5_3,551,552.323100072326
1179_2016-06-17_5_4,604,611.138716908446
1179_2016-06-17_5_5,494,520.8450856680452
1179_2016-06-17_5_6,518,520.0991654307787
1179_2016-06-17_6_1,396,444.46336792357386
1179_2016-06-17_6_2,551,564.0302173159433
1179_2016-06-17_6_3,604,620.161494177349
1179_2016-06-17_6_4,494,527.9715953180879
1179_2016-06-17_6_5,518,525.8859073306085
1179_2016-06-17_6_6,524,541.0625829711486
1179_2016-06-17_7_1,551,528.0508932303123
1179_2016-06-17_7_2,604,592.999468549784
1179_2016-06-17_7_3,494,507.03758549228115
1179_2016-06-17_7_4,518,509.3514835504857
1179_2016-06-17_7_5,524,527.6365935911434
1179_2016-06-17_7_6,528,529.0126943129695
1179_2016-06-17_8_1,604,610.0369421163023
1179_2016-06-17_8_2,494,519.8997585709452
1179_2016-06-17_8_3,518,519.2644724159674
1179_2016-06-17_8_4,524,535.4662239483172
1179_2016-06-17_8_5,528,535.3703718119068
1179_2016-06-17_8_6,560,567.595652139139
1179_2016-06-17_9_1,494,515.4179178282391
1179_2016-06-17_9_2,518,515.8809771390047
1179_2016-06-17_9_3,524,532.8585346564839
1179_2016-06-17_9_4,528,533.3107262783071
1179_2016-06-17_9_5,560,565.9232153231718
1179_2016-06-17_9_6,479,514.7176068679281
1179_2016-06-17_10_1,518,499.9802620257492
1179_2016-06-17_10_2,524,520.8545395181944
1179_2016-06-17_10_3,528,524.0591426291528
1179_2016-06-17_10_4,560,558.6159862750706
1179_2016-06-17_10_5,479,508.78412040951196
1179_2016-06-17_10_6,422,444.73182807004537
1179_2016-06-17_11_1,524,534.232437511915
1179_2016-06-17_11_2,528,534.1585766063884
1179_2016-06-17_11_3,560,566.3997080421237
1179_2016-06-17_11_4,479,514.9319800577083
1179_2016-06-17_11_5,422,449.72390396238296
1179_2016-06-17_11_6,520,582.4253941580121
1179_2016-06-17_12_1,528,526.5619897161059
1179_2016-06-17_12_2,560,560.664784081218
1179_2016-06-17_12_3,479,510.5120241901306
1179_2016-06-17_12_4,422,446.23286598102715
1179_2016-06-17_12_5,520,579.590663447939
1179_2016-06-17_12_6,646,760.6319586679664
1179_2016-06-17_13_1,560,561.7323664688946
1179_2016-06-17_13_2,479,511.3179787462693
1179_2016-06-17_13_3,422,446.8540221800788
1179_2016-06-17_13_4,520,580.0812746549764
1179_2016-06-17_13_5,646,761.0303360739763
1179_2016-06-17_13_6,717,837.4204195230043
1179_2016-06-17_14_1,479,510.03186559957817
1179_2016-06-17_14_2,422,445.88309125966373
1179_2016-06-17_14_3,520,579.3329697344656
1179_2016-06-17_14_4,646,760.4392982950019
1179_2016-06-17_14_5,717,836.9404955142081
1179_2016-06-17_14_6,660,768.3892549520137
1179_2016-06-17_15_1,422,422.8449575676413
1179_2016-06-17_15_2,520,561.9406925403564
1179_2016-06-17_15_3,646,747.0349187149625
1179_2016-06-17_15_4,717,826.3532408826194
1179_2016-06-17_15_5,660,759.7923803262405
1179_2016-06-17_15_6,719,787.2661254141999
1179_2016-06-17_16_1,520,561.3133939544902
1179_2016-06-17_16_2,646,746.5613494999077
1179_2016-06-17_16_3,717,825.9882569621604
1179_2016-06-17_16_4,660,759.5041030748197
1179_2016-06-17_16_5,719,787.0320436362351
1179_2016-06-17_16_6,756,797.6961432614154
1179_2016-06-17_17_1,646,715.8901837544724
1179_2016-06-17_17_2,717,802.8335421036477
1179_2016-06-17_17_3,660,741.6585625761779
1179_2016-06-17_17_4,719,772.937002521554
1179_2016-06-17_17_5,756,786.2509381044056
1179_2016-06-17_17_6,783,689.0677474277448
1179_2016-06-17_18_1,717,750.9468970056024
1179_2016-06-17_18_2,660,702.4875547905057
1179_2016-06-17_18_3,719,742.7475655069654
1179_2016-06-17_18_4,756,762.4062495122002
1179_2016-06-17_18_5,783,669.7058065421278
1179_2016-06-17_18_6,658,636.3362439182696
1179_2016-06-17_19_1,660,677.2852945804391
1179_2016-06-17_19_2,719,723.721514987807
1179_2016-06-17_19_3,756,747.7427065947618
1179_2016-06-17_19_4,783,658.124020026672
1179_2016-06-17_19_5,658,626.9318071610037
1179_2016-06-17_19_6,508,563.4242139523169
1179_2016-06-17_20_1,719,710.8888695842525
1179_2016-06-17_20_2,756,738.0549024967407
1179_2016-06-17_20_3,783,650.6575449942409
1179_2016-06-17_20_4,658,621.034520240954
1179_2016-06-17_20_5,508,558.6356036800546
1179_2016-06-17_20_6,431,409.08017552838436
1179_2016-06-17_21_1,756,744.0766257576834
1179_2016-06-17_21_2,783,655.203550392968
1179_2016-06-17_21_3,658,624.5381662130919
1179_2016-06-17_21_4,508,561.4029075917704
1179_2016-06-17_21_5,431,411.3272325425277
1179_2016-06-17_21_6,258,260.5837064630214
1179_2016-06-17_22_1,783,664.0554928897233
1179_2016-06-17_22_2,658,631.2208011725023
1179_2016-06-17_22_3,508,566.5532725837172
1179_2016-06-17_22_4,431,415.39517356805345
1179_2016-06-17_22_5,258,263.8868837453681
1179_2016-06-17_22_6,201,146.85457011103955
1179_2016-06-17_23_1,658,719.5254971291489
1179_2016-06-17_23_2,508,633.2175158835703
1179_2016-06-17_23_3,431,466.77388675404046
1179_2016-06-17_23_4,258,304.4676145352828
1179_2016-06-17_23_5,201,179.80621498621383
1179_2016-06-17_23_6,80,78.32433231563351
1179_2016-06-18_0_1,508,587.5408348029221
1179_2016-06-18_0_2,431,432.29099376967315
1179_2016-06-18_0_3,258,277.89134844766033
1179_2016-06-18_0_4,201,158.8153370014166
1179_2016-06-18_0_5,80,61.2796920760581
1179_2016-06-18_0_6,108,66.48954488590022
1179_2016-06-18_1_1,431,373.23968148925076
1179_2016-06-18_1_2,258,233.3114877008393
1179_2016-06-18_1_3,201,124.45724987996266
1179_2016-06-18_1_4,80,34.14245570960861
1179_2016-06-18_1_5,108,44.45404778580513
1179_2016-06-18_1_6,152,94.0546488720637
1179_2016-06-18_2_1,258,276.19289087250445
1179_2016-06-18_2_2,201,156.82989170954812
1179_2016-06-18_2_3,80,59.09233284469667
1179_2016-06-18_2_4,108,64.16034606531508
1179_2016-06-18_2_5,152,110.0562074953512
1179_2016-06-18_2_6,263,231.20894904198698
1179_2016-06-18_3_1,201,143.32344457635264
1179_2016-06-18_3_2,80,48.89585271360602
1179_2016-06-18_3_3,108,56.301829981880076
1179_2016-06-18_3_4,152,103.84927264208466
1179_2016-06-18_3_5,263,226.1689039499698
1179_2016-06-18_3_6,366,372.3571054844757
1179_2016-06-18_4_1,80,91.71506996245199
1179_2016-06-18_4_2,108,88.6275255257247
1179_2016-06-18_4_3,152,128.76296786568878
1179_2016-06-18_4_4,263,245.84662447191542
1179_2016-06-18_4_5,366,388.3354589042033
1179_2016-06-18_4_6,486,490.57924734569394
1179_2016-06-18_5_1,108,79.93022864100129
1179_2016-06-18_5_2,152,122.19708018221928
1179_2016-06-18_5_3,263,240.78623762280628
1179_2016-06-18_5_4,366,384.33858580866354
1179_2016-06-18_5_5,486,487.33377738269127
1179_2016-06-18_5_6,586,586.1456353609708
1179_2016-06-18_6_1,152,143.03614779154486
1179_2016-06-18_6_2,263,256.518364416292
1179_2016-06-18_6_3,366,396.4634730093237
1179_2016-06-18_6_4,486,496.91044353170383
1179_2016-06-18_6_5,586,593.9219098609065
1179_2016-06-18_6_6,626,647.7530931544928
1179_2016-06-18_7_1,263,263.1731504429731
1179_2016-06-18_7_2,366,401.48739920016794
1179_2016-06-18_7_3,486,500.78242722266
1179_2016-06-18_7_4,586,596.9801399729927
1179_2016-06-18_7_5,626,650.236382899119
1179_2016-06-18_7_6,612,671.5384693399296
1179_2016-06-18_8_1,366,401.35885188349937
1179_2016-06-18_8_2,486,500.68538244490384
1179_2016-06-18_8_3,586,596.9053467171824
1179_2016-06-18_8_4,626,650.1773085317258
1179_2016-06-18_8_5,612,671.490500820446
1179_2016-06-18_8_6,609,659.4847318295851
1179_2016-06-18_9_1,486,474.4348834449484
1179_2016-06-18_9_2,586,577.0879447872246
1179_2016-06-18_9_3,626,634.9038641865925
1179_2016-06-18_9_4,612,659.4269925157332
1179_2016-06-18_9_5,609,649.6891358935849
1179_2016-06-18_9_6,618,633.6049273995839
1179_2016-06-18_10_1,586,585.6739158918018
1179_2016-06-18_10_2,626,641.385708220822
1179_2016-06-18_10_3,612,664.422606192064
1179_2016-06-18_10_4,609,653.6348488388612
1179_2016-06-18_10_5,618,636.8088552052516
1179_2016-06-18_10_6,582,547.1671261915961
1179_2016-06-18_11_1,626,641.6277938684093
1179_2016-06-18_11_2,612,664.6053649495154
1179_2016-06-18_11_3,609,653.7757026056863
1179_2016-06-18_11_4,618,636.9201065083269
1179_2016-06-18_11_5,582,547.257462500467
1179_2016-06-18_11_6,606,594.4532602010268
1179_2016-06-18_12_1,612,653.0032521697837
1179_2016-06-18_12_2,609,645.016869785288
1179_2016-06-18_12_3,618,630.1695977340942
1179_2016-06-18_12_4,582,541.9256711363967
1179_2016-06-18_12_5,606,590.1238335949138
1179_2016-06-18_12_6,638,730.6481499048725
1179_2016-06-18_13_1,609,614.5759540670907
1179_2016-06-18_13_2,618,607.18870651734
1179_2016-06-18_13_3,582,524.2140980330598
1179_2016-06-18_13_4,606,576.1346046827261
1179_2016-06-18_13_5,638,719.2888644948007
1179_2016-06-18_13_6,649,784.2684401726722
1179_2016-06-18_14_1,618,603.0491044413386
1179_2016-06-18_14_2,582,521.0889704623288
1179_2016-06-18_14_3,606,573.7260416333565
1179_2016-06-18_14_4,638,717.3864959332684
1179_2016-06-18_14_5,649,782.7237126125443
1179_2016-06-18_14_6,599,711.3400555832914
1179_2016-06-18_15_1,582,532.1885522644809
1179_2016-06-18_15_2,606,582.1054965849773
1179_2016-06-18_15_3,638,723.8446148783487
1179_2016-06-18_15_4,649,787.8245641144272
1179_2016-06-18_15_5,599,715.4819585007424
1179_2016-06-18_15_6,628,725.3851790956792
1179_2016-06-18_16_1,606,619.0856384537174
1179_2016-06-18_16_2,638,751.7621921724384
1179_2016-06-18_16_3,649,809.3408841930775
1179_2016-06-18_16_4,599,732.4763115811828
1179_2016-06-18_16_5,628,739.1846321042772
1179_2016-06-18_16_6,666,770.4298076795344
1179_2016-06-18_17_1,638,742.0473818535156
1179_2016-06-18_17_2,649,802.0068407235144
1179_2016-06-18_17_3,599,726.8239003744532
1179_2016-06-18_17_4,628,734.720157163773
1179_2016-06-18_17_5,666,766.8046439643906
1179_2016-06-18_17_6,695,764.9161795185672
1179_2016-06-18_18_1,649,724.7618073640381
1179_2016-06-18_18_2,599,668.5089756493904
1179_2016-06-18_18_3,628,689.7763365546515
1179_2016-06-18_18_4,666,731.3064196665815
1179_2016-06-18_18_5,695,736.0915413715531
1179_2016-06-18_18_6,630,653.7908865023117
1179_2016-06-18_19_1,599,612.2632226764952
1179_2016-06-18_19_2,628,647.3144887429632
1179_2016-06-18_19_3,666,698.5807035694098
1179_2016-06-18_19_4,695,710.243609562924
1179_2016-06-18_19_5,630,632.8023076094113
1179_2016-06-18_19_6,448,533.6587043540312
1179_2016-06-18_20_1,628,637.4678394582902
1179_2016-06-18_20_2,666,691.147130343315
1179_2016-06-18_20_3,695,704.5144899055888
1179_2016-06-18_20_4,630,628.2772456127059
1179_2016-06-18_20_5,448,529.9843438126817
1179_2016-06-18_20_6,372,373.8847072980728
1179_2016-06-18_21_1,666,684.1181829371475
1179_2016-06-18_21_2,695,699.2080964578761
1179_2016-06-18_21_3,630,624.1875619456205
1179_2016-06-18_21_4,448,526.7541665346108
1179_2016-06-18_21_5,372,371.261796067078
1179_2016-06-18_21_6,286,232.5564593246703
1179_2016-06-18_22_1,695,685.7571126804714
1179_2016-06-18_22_2,630,614.0329530038773
1179_2016-06-18_22_3,448,518.9279209416479
1179_2016-06-18_22_4,372,365.08034959226825
1179_2016-06-18_22_5,286,227.53711085341382
1179_2016-06-18_22_6,196,128.65245911782966
1179_2016-06-18_23_1,630,620.8948953864356
1179_2016-06-18_23_2,448,524.1082365697661
1179_2016-06-18_23_3,372,369.07286398522103
1179_2016-06-18_23_4,286,230.69054039083295
1179_2016-06-18_23_5,196,131.21305101041696
1179_2016-06-18_23_6,110,20.87008441039478
1179_2016-06-19_0_1,448,530.8678887309948
1179_2016-06-19_0_2,372,374.17595721731556
1179_2016-06-19_0_3,286,234.62353881029765
1179_2016-06-19_0_4,196,134.31947272011797
1179_2016-06-19_0_5,110,23.392505840913657
1179_2016-06-19_0_6,79,16.10194215768888
1179_2016-06-19_1_1,372,312.65463188048994
1179_2016-06-19_1_2,286,188.1789805005439
1179_2016-06-19_1_3,196,98.52424693898399
1179_2016-06-19_1_4,110,-4.879833634193915
1179_2016-06-19_1_5,79,-6.855261225293361
1179_2016-06-19_1_6,104,22.10516532985372
1179_2016-06-19_2_1,286,232.2371284179589
1179_2016-06-19_2_2,196,131.78525373243303
1179_2016-06-19_2_3,110,20.754714119257585
1179_2016-06-19_2_4,79,13.391814203363992
1179_2016-06-19_2_5,104,38.54583621722469
1179_2016-06-19_2_6,158,98.48504929120355
1179_2016-06-19_3_1,196,171.69894242767322
1179_2016-06-19_3_2,110,50.886926515758205
1179_2016-06-19_3_3,79,36.614972852529434
1179_2016-06-19_3_4,104,56.88831096589729
1179_2016-06-19_3_5,158,113.37918013323173
1179_2016-06-19_3_6,313,214.82648696006206
1179_2016-06-19_4_1,110,68.92809169844082
1179_2016-06-19_4_2,79,50.23486715284673
1179_2016-06-19_4_3,104,67.38528217926438
1179_2016-06-19_4_4,158,121.67006047071959
1179_2016-06-19_4_5,313,221.55870048272638
1179_2016-06-19_4_6,348,357.1467901451593
1179_2016-06-19_5_1,79,80.72675335290387
1179_2016-06-19_5_2,104,90.4046527607565
1179_2016-06-19_5_3,158,139.41128995574752
1179_2016-06-19_5_4,313,235.57135305749674
1179_2016-06-19_5_5,348,368.52509562204784
1179_2016-06-19_5_6,472,469.0074282209669
1179_2016-06-19_6_1,104,89.12270680524534
1179_2016-06-19_6_2,158,138.44350499086403
1179_2016-06-19_6_3,313,234.82547275232636
1179_2016-06-19_6_4,348,367.935972890304
1179_2016-06-19_6_5,472,468.5290592348387
1179_2016-06-19_6_6,532,540.0606089216325
1179_2016-06-19_7_1,158,149.48844421620123
1179_2016-06-19_7_2,313,243.16367614879644
1179_2016-06-19_7_3,348,374.36229890238684
1179_2016-06-19_7_4,472,473.6047995501039
1179_2016-06-19_7_5,532,544.1821214989465
1179_2016-06-19_7_6,477,563.1971116965486
1179_2016-06-19_8_1,313,249.4826761923171
1179_2016-06-19_8_2,348,379.13272873909506
1179_2016-06-19_8_3,472,477.2814113921023
1179_2016-06-19_8_4,532,547.0860399921766
1179_2016-06-19_8_5,477,565.555100058827
1179_2016-06-19_8_6,537,547.205737770899
1179_2016-06-19_9_1,348,426.28814686712315
1179_2016-06-19_9_2,472,512.8806536853606
1179_2016-06-19_9_3,532,574.5226862194023
1179_2016-06-19_9_4,477,587.2255368075006
1179_2016-06-19_9_5,537,564.8021812585478
1179_2016-06-19_9_6,473,544.7973864352272
1179_2016-06-19_10_1,472,454.75934002351016
1179_2016-06-19_10_2,532,530.6449133231238
1179_2016-06-19_10_3,477,553.4085549100591
1179_2016-06-19_10_4,537,538.092328998531
1179_2016-06-19_10_5,473,523.1089261929295
1179_2016-06-19_10_6,454,490.18789303354106
1179_2016-06-19_11_1,532,543.4444218864269
1179_2016-06-19_11_2,477,563.071342870979
1179_2016-06-19_11_3,537,545.5395238761215
1179_2016-06-19_11_4,473,528.9909849625516
1179_2016-06-19_11_5,454,494.96413801332994
1179_2016-06-19_11_6,484,523.9339144534707
1179_2016-06-19_12_1,477,554.574975786591
1179_2016-06-19_12_2,537,539.125324989614
1179_2016-06-19_12_3,473,524.047505990992
1179_2016-06-19_12_4,454,491.05960290782286
1179_2016-06-19_12_5,484,520.7634231465153
1179_2016-06-19_12_6,497,548.3568627563343
1179_2016-06-19_13_1,537,481.533471299993
1179_2016-06-19_13_2,473,480.5694405850553
1179_2016-06-19_13_3,454,457.55067905601425
1179_2016-06-19_13_4,484,494.29688606203115
1179_2016-06-19_13_5,497,526.8659749850303
1179_2016-06-19_13_6,479,476.5710062119657
1179_2016-06-19_14_1,473,521.7479285339246
1179_2016-06-19_14_2,454,488.6377317841185
1179_2016-06-19_14_3,484,518.2559484747061
1179_2016-06-19_14_4,497,545.7896926388369
1179_2016-06-19_14_5,479,491.93710760315275
1179_2016-06-19_14_6,463,432.3828724726696
1179_2016-06-19_15_1,454,452.44714919829505
1179_2016-06-19_15_2,484,490.9344365604446
1179_2016-06-19_15_3,497,524.7327653421993
1179_2016-06-19_15_4,479,475.3055992429803
1179_2016-06-19_15_5,463,418.8780501948241
1179_2016-06-19_15_6,437,409.31402363542105
1179_2016-06-19_16_1,484,492.0872768322821
1179_2016-06-19_16_2,497,525.6030839989259
1179_2016-06-19_16_3,479,475.9763614151876
1179_2016-06-19_16_4,463,419.40784195967177
1179_2016-06-19_16_5,437,409.74421574269076
1179_2016-06-19_16_6,361,352.14801197037065
1179_2016-06-19_17_1,497,519.5990696972835
1179_2016-06-19_17_2,479,471.44372511714755
1179_2016-06-19_17_3,463,415.91449966992417
1179_2016-06-19_17_4,437,406.9850500449415
1179_2016-06-19_17_5,361,349.90756320431257
1179_2016-06-19_17_6,320,244.01917098550197
1179_2016-06-19_18_1,479,454.6661199380239
1179_2016-06-19_18_2,463,403.24851014883353
1179_2016-06-19_18_3,437,397.2232615567149
1179_2016-06-19_18_4,361,342.1973562702694
1179_2016-06-19_18_5,320,237.7584655753411
1179_2016-06-19_18_6,229,128.10315332373733
1179_2016-06-19_19_1,463,421.3140428289269
1179_2016-06-19_19_2,437,410.8615517164869
1179_2016-06-19_19_3,361,352.70850533280935
1179_2016-06-19_19_4,320,246.06054408119073
1179_2016-06-19_19_5,229,134.84445978435338
1179_2016-06-19_19_6,125,18.24094454264076
1179_2016-06-19_20_1,437,441.80930931441094
1179_2016-06-19_20_2,361,376.07202886620996
1179_2016-06-19_20_3,320,264.0670152450102
1179_2016-06-19_20_4,229,149.06660964883486
1179_2016-06-19_20_5,125,29.789362291006455
1179_2016-06-19_20_6,71,-3.2714777789531695
1179_2016-06-19_21_1,361,372.50158574875866
1179_2016-06-19_21_2,320,261.3715652908321
1179_2016-06-19_21_3,229,146.9892028825123
1179_2016-06-19_21_4,125,28.148552712531625
1179_2016-06-19_21_5,71,-4.603818855253394
1179_2016-06-19_21_6,48,-19.467441424457604
1179_2016-06-19_22_1,320,252.83275961381335
1179_2016-06-19_22_2,229,140.54296564703833
1179_2016-06-19_22_3,125,23.180381506259664
1179_2016-06-19_22_4,71,-8.527856763912155
1179_2016-06-19_22_5,48,-22.653769051533573
1179_2016-06-19_22_6,62,-5.433135117299855
1179_2016-06-19_23_1,229,190.40809086085113
1179_2016-06-19_23_2,125,60.82527460530031
1179_2016-06-19_23_3,71,20.485390363982788
1179_2016-06-19_23_4,48,0.26192303239128023
1179_2016-06-19_23_5,62,13.17445850952555
