,history,ys
1232_2016-06-15_18_1,1294,1271.5072088005181
1232_2016-06-15_18_2,1110,1192.2091626376896
1232_2016-06-15_18_3,1231,1304.0751548157862
1232_2016-06-15_18_4,1325,1417.1162736386923
1232_2016-06-15_18_5,1259,1283.0661307956616
1232_2016-06-15_18_6,833,842.1228162812118
1232_2016-06-15_19_1,1110,1208.7448590536637
1232_2016-06-15_19_2,1231,1315.8153497983767
1232_2016-06-15_19_3,1325,1425.798789512265
1232_2016-06-15_19_4,1259,1289.7983788439328
1232_2016-06-15_19_5,833,847.6104851237993
1232_2016-06-15_19_6,501,481.85131129327294
1232_2016-06-15_20_1,1231,1243.2225356176655
1232_2016-06-15_20_2,1325,1374.2585476393424
1232_2016-06-15_20_3,1259,1251.6815529434243
1232_2016-06-15_20_4,833,818.0554655290696
1232_2016-06-15_20_5,501,457.76007772476237
1232_2016-06-15_20_6,328,259.7982783988062
1232_2016-06-15_21_1,1325,1365.2730848475212
1232_2016-06-15_21_2,1259,1245.301955584411
1232_2016-06-15_21_3,833,813.3374045923664
1232_2016-06-15_21_4,501,454.1017882387133
1232_2016-06-15_21_5,328,256.8162906458579
1232_2016-06-15_21_6,228,157.377521302795
1232_2016-06-15_22_1,1259,1215.6949806711013
1232_2016-06-15_22_2,833,792.316720033164
1232_2016-06-15_22_3,501,438.55584307943036
1232_2016-06-15_22_4,328,244.7622776753006
1232_2016-06-15_22_5,228,147.55191313560124
1232_2016-06-15_22_6,237,155.95765840134356
1232_2016-06-15_23_1,833,824.1526378861269
1232_2016-06-15_23_2,501,461.1590569774829
1232_2016-06-15_23_3,328,261.47858977698394
1232_2016-06-15_23_4,228,160.51340507636314
1232_2016-06-15_23_5,237,166.52298145045893
1232_2016-06-15_23_6,174,117.0604012629882
1232_2016-06-16_0_1,501,467.6632428163913
1232_2016-06-16_0_2,328,266.0965029286804
1232_2016-06-16_0_3,228,163.92860425336482
1232_2016-06-16_0_4,237,169.17105815179934
1232_2016-06-16_0_5,174,119.21893254444592
1232_2016-06-16_0_6,437,263.44045990276254
1232_2016-06-16_1_1,328,290.6041992564662
1232_2016-06-16_1_2,228,181.328847111257
1232_2016-06-16_1_3,237,182.03948879044742
1232_2016-06-16_1_4,174,129.19685464822726
1232_2016-06-16_1_5,437,271.5737805781264
1232_2016-06-16_1_6,724,505.6093703216541
1232_2016-06-16_2_1,228,208.82057114155782
1232_2016-06-16_2_2,237,201.55836434330968
1232_2016-06-16_2_3,174,143.63212996293282
1232_2016-06-16_2_4,437,282.76660250655857
1232_2016-06-16_2_5,724,514.7329943647487
1232_2016-06-16_2_6,826,714.2245577164375
1232_2016-06-16_3_1,237,215.65822461508742
1232_2016-06-16_3_2,174,153.64290330163783
1232_2016-06-16_3_3,437,290.17011654946305
1232_2016-06-16_3_4,724,520.4735301370356
1232_2016-06-16_3_5,826,718.9038504387885
1232_2016-06-16_3_6,840,727.9758807193219
1232_2016-06-16_4_1,174,169.33242425139656
1232_2016-06-16_4_2,437,301.30953459995806
1232_2016-06-16_4_3,724,528.7117386326531
1232_2016-06-16_4_4,826,725.2915914891311
1232_2016-06-16_4_5,840,733.1827309846625
1232_2016-06-16_4_6,799,746.8646241216499
1232_2016-06-16_5_1,437,304.7409280136508
1232_2016-06-16_5_2,724,531.1479969386423
1232_2016-06-16_5_3,826,727.0933376650033
1232_2016-06-16_5_4,840,734.5797687042153
1232_2016-06-16_5_5,799,748.0033938625357
1232_2016-06-16_5_6,907,801.9172222864281
1232_2016-06-16_6_1,724,628.378964995426
1232_2016-06-16_6_2,826,796.1264460758439
1232_2016-06-16_6_3,840,785.6335255172845
1232_2016-06-16_6_4,799,787.5894492946777
1232_2016-06-16_6_5,907,834.1850712186547
1232_2016-06-16_6_6,882,858.1648048595517
1232_2016-06-16_7_1,826,866.4227642070184
1232_2016-06-16_7_2,840,835.5432759539792
1232_2016-06-16_7_3,799,824.5004376603101
1232_2016-06-16_7_4,907,862.8051086597197
1232_2016-06-16_7_5,882,881.4939048292625
1232_2016-06-16_7_6,943,878.2711749742186
1232_2016-06-16_8_1,840,805.826263454563
1232_2016-06-16_8_2,799,803.4016274096456
1232_2016-06-16_8_3,907,847.2013852814839
1232_2016-06-16_8_4,882,869.3950917906787
1232_2016-06-16_8_5,943,868.4090488511071
1232_2016-06-16_8_6,885,900.1276495175198
1232_2016-06-16_9_1,799,828.5246336165338
1232_2016-06-16_9_2,907,865.0384925915079
1232_2016-06-16_9_3,882,882.5866075693827
1232_2016-06-16_9_4,943,878.6374846694888
1232_2016-06-16_9_5,885,908.4651718646573
1232_2016-06-16_9_6,811,795.3907665666002
1232_2016-06-16_10_1,907,843.3332994055633
1232_2016-06-16_10_2,882,867.1761166092547
1232_2016-06-16_10_3,943,867.2405843131256
1232_2016-06-16_10_4,885,899.6282447230667
1232_2016-06-16_10_5,811,788.1875070622846
1232_2016-06-16_10_6,647,638.5387663536708
1232_2016-06-16_11_1,882,913.9810339491967
1232_2016-06-16_11_2,943,900.4716525361805
1232_2016-06-16_11_3,885,924.2044359848228
1232_2016-06-16_11_4,811,807.2433911015523
1232_2016-06-16_11_5,647,654.071821636311
1232_2016-06-16_11_6,807,787.9098802234653
1232_2016-06-16_12_1,943,876.9606234352186
1232_2016-06-16_12_2,885,907.511817848703
1232_2016-06-16_12_3,811,794.8982876213056
1232_2016-06-16_12_4,647,644.4996768777203
1232_2016-06-16_12_5,807,780.107321528091
1232_2016-06-16_12_6,1121,1136.3957491288497
1232_2016-06-16_13_1,885,956.0610206884364
1232_2016-06-16_13_2,811,829.3677827819204
1232_2016-06-16_13_3,647,669.9917525485145
1232_2016-06-16_13_4,807,799.873363903372
1232_2016-06-16_13_5,1121,1152.5076769880645
1232_2016-06-16_13_6,1265,1228.869293104167
1232_2016-06-16_14_1,811,777.1268912584042
1232_2016-06-16_14_2,647,632.9011917930594
1232_2016-06-16_14_3,807,772.4428669655867
1232_2016-06-16_14_4,1121,1131.2386217785488
1232_2016-06-16_14_5,1265,1211.532211827951
1232_2016-06-16_14_6,1055,1132.53286088143
1232_2016-06-16_15_1,647,657.803189853185
1232_2016-06-16_15_2,807,790.1230604891898
1232_2016-06-16_15_3,1121,1144.314091235756
1232_2016-06-16_15_4,1265,1221.6706676644035
1232_2016-06-16_15_5,1055,1140.7970376923147
1232_2016-06-16_15_6,1112,1158.5656428901566
1232_2016-06-16_16_1,807,782.1810373693329
1232_2016-06-16_16_2,1121,1138.6753266117703
1232_2016-06-16_16_3,1265,1217.5004930269552
1232_2016-06-16_16_4,1055,1137.5635682149525
1232_2016-06-16_16_5,1112,1155.929939395997
1232_2016-06-16_16_6,992,1204.2266821600942
1232_2016-06-16_17_1,1121,1156.9211204654728
1232_2016-06-16_17_2,1265,1230.4548417320807
1232_2016-06-16_17_3,1055,1147.1440171283514
1232_2016-06-16_17_4,1112,1163.3584266499174
1232_2016-06-16_17_5,992,1210.2818776547647
1232_2016-06-16_17_6,1422,1291.904717423934
1232_2016-06-16_18_1,1265,1204.0472368389906
1232_2016-06-16_18_2,1055,1128.3948563631238
1232_2016-06-16_18_3,1112,1149.4923974909761
1232_2016-06-16_18_4,992,1199.5304377378293
1232_2016-06-16_18_5,1422,1283.1408778532475
1232_2016-06-16_18_6,1116,1010.9770595957011
1232_2016-06-16_19_1,1055,1173.2046080033933
1232_2016-06-16_19_2,1112,1181.3069161023611
1232_2016-06-16_19_3,992,1223.0590131373897
1232_2016-06-16_19_4,1422,1301.3844616391893
1232_2016-06-16_19_5,1116,1025.8479831863651
1232_2016-06-16_19_6,614,646.4074242268501
1232_2016-06-16_20_1,1112,1094.4081628272074
1232_2016-06-16_20_2,992,1161.3616838244989
1232_2016-06-16_20_3,1422,1255.7559144208008
1232_2016-06-16_20_4,1116,990.4685260763088
1232_2016-06-16_20_5,614,617.5685069649763
1232_2016-06-16_20_6,464,388.1308502858759
1232_2016-06-16_21_1,992,1174.294417530543
1232_2016-06-16_21_2,1422,1264.9380384479573
1232_2016-06-16_21_3,1116,997.2592086618301
1232_2016-06-16_21_4,614,622.8338655601684
1232_2016-06-16_21_5,464,392.4228110248009
1232_2016-06-16_21_6,290,277.9160439873515
1232_2016-06-16_22_1,1422,1130.9233170255084
1232_2016-06-16_22_2,1116,902.1099678643759
1232_2016-06-16_22_3,614,552.4658014175062
1232_2016-06-16_22_4,464,337.86083044415034
1232_2016-06-16_22_5,290,233.44084362702472
1232_2016-06-16_22_6,306,223.344377437165
1232_2016-06-16_23_1,1116,1116.0965567562773
1232_2016-06-16_23_2,614,704.3943452206853
1232_2016-06-16_23_3,464,450.22029254644156
1232_2016-06-16_23_4,290,320.5621089903668
1232_2016-06-16_23_5,306,294.35968317652294
1232_2016-06-16_23_6,227,211.95409702562722
1232_2016-06-17_0_1,614,704.3233610020282
1232_2016-06-17_0_2,464,450.16989439284964
1232_2016-06-17_0_3,290,320.52483680117325
1232_2016-06-17_0_4,306,294.33078307123026
1232_2016-06-17_0_5,227,211.93053963347154
1232_2016-06-17_0_6,302,325.9719057728326
1232_2016-06-17_1_1,464,383.76818979540633
1232_2016-06-17_1_2,290,273.3802267684637
1232_2016-06-17_1_3,306,259.4647671686496
1232_2016-06-17_1_4,227,184.89613267942389
1232_2016-06-17_1_5,302,303.93530348845223
1232_2016-06-17_1_6,496,476.3364224661715
1232_2016-06-17_2_1,290,332.3630735250622
1232_2016-06-17_2_2,306,301.34205519637237
1232_2016-06-17_2_3,227,215.86667606324852
1232_2016-06-17_2_4,302,327.9492394588173
1232_2016-06-17_2_5,496,495.9109430821039
1232_2016-06-17_2_6,643,656.4675726529621
1232_2016-06-17_3_1,306,270.1986138668609
1232_2016-06-17_3_2,227,193.75511423727505
1232_2016-06-17_3_3,302,311.5965309366682
1232_2016-06-17_3_4,496,483.23138203836595
1232_2016-06-17_3_5,643,646.1320604171539
1232_2016-06-17_3_6,829,729.3485697762682
1232_2016-06-17_4_1,227,220.07469579202177
1232_2016-06-17_4_2,302,330.28319592735005
1232_2016-06-17_4_3,496,497.0511921561987
1232_2016-06-17_4_4,643,656.8476630199024
1232_2016-06-17_4_5,829,738.0831972158722
1232_2016-06-17_4_6,795,777.742168790791
1232_2016-06-17_5_1,302,335.37437055996
1232_2016-06-17_5_2,496,500.66588012419504
1232_2016-06-17_5_3,643,659.5209223402697
1232_2016-06-17_5_4,829,740.1559886860086
1232_2016-06-17_5_5,795,779.4317668398065
1232_2016-06-17_5_6,820,842.6397291448053
1232_2016-06-17_6_1,496,476.1305321205009
1232_2016-06-17_6_2,643,642.1010470424372
1232_2016-06-17_6_3,829,727.2730387849743
1232_2016-06-17_6_4,795,769.442586792212
1232_2016-06-17_6_5,820,834.4972317624852
1232_2016-06-17_6_6,805,844.910548502199
1232_2016-06-17_7_1,643,656.7081932115581
1232_2016-06-17_7_2,829,737.6439805252337
1232_2016-06-17_7_3,795,777.1124650537935
1232_2016-06-17_7_4,820,840.4443009886037
1232_2016-06-17_7_5,805,849.7581931912949
1232_2016-06-17_7_6,755,805.3440738751568
1232_2016-06-17_8_1,829,727.5663285634326
1232_2016-06-17_8_2,795,769.9574232568278
1232_2016-06-17_8_3,820,835.1527565065614
1232_2016-06-17_8_4,805,845.6552361071625
1232_2016-06-17_8_5,755,801.9996234639978
1232_2016-06-17_8_6,762,836.208770256412
1232_2016-06-17_9_1,795,844.5269323211974
1232_2016-06-17_9_2,820,888.0964338787483
1232_2016-06-17_9_3,805,884.8099792669643
1232_2016-06-17_9_4,755,832.3594232105743
1232_2016-06-17_9_5,762,860.9560056437437
1232_2016-06-17_9_6,748,768.5506525698781
1232_2016-06-17_10_1,820,851.6864432282025
1232_2016-06-17_10_2,805,858.9592150294949
1232_2016-06-17_10_3,755,813.2413701315027
1232_2016-06-17_10_4,762,846.1322520909195
1232_2016-06-17_10_5,748,756.4673410343039
1232_2016-06-17_10_6,579,647.9940400830958
1232_2016-06-17_11_1,805,835.6647558813737
1232_2016-06-17_11_2,755,796.7025147042378
1232_2016-06-17_11_3,762,833.9008645380812
1232_2016-06-17_11_4,748,746.9833693169724
1232_2016-06-17_11_5,579,640.2633540293423
1232_2016-06-17_11_6,793,816.7139196116299
1232_2016-06-17_12_1,755,774.1591545037472
1232_2016-06-17_12_2,762,817.8952825741516
1232_2016-06-17_12_3,748,735.1463666374034
1232_2016-06-17_12_4,579,631.0851804046372
1232_2016-06-17_12_5,793,809.2324992790735
1232_2016-06-17_12_6,1040,1098.4136815174722
1232_2016-06-17_13_1,762,803.8103271032625
1232_2016-06-17_13_2,748,725.1461755725986
1232_2016-06-17_13_3,579,623.6894925316774
1232_2016-06-17_13_4,793,803.4980317614379
1232_2016-06-17_13_5,1040,1093.739335221893
1232_2016-06-17_13_6,1174,1242.1930397218566
1232_2016-06-17_14_1,748,694.4090887477298
1232_2016-06-17_14_2,579,601.8664387307999
1232_2016-06-17_14_3,793,787.3586906928332
1232_2016-06-17_14_4,1040,1081.2252150070124
1232_2016-06-17_14_5,1174,1231.992383551259
1232_2016-06-17_14_6,884,970.9119421849284
1232_2016-06-17_15_1,579,641.2640853485018
1232_2016-06-17_15_2,793,815.3306636603701
1232_2016-06-17_15_3,1040,1101.9120178808942
1232_2016-06-17_15_4,1174,1248.032514119469
1232_2016-06-17_15_5,884,983.9867611932386
1232_2016-06-17_15_6,1117,1062.2825521189397
1232_2016-06-17_16_1,793,769.5568864617074
1232_2016-06-17_16_2,1040,1069.4130498372608
1232_2016-06-17_16_3,1174,1223.9977509548016
1232_2016-06-17_16_4,884,965.3506896026877
1232_2016-06-17_16_5,1117,1047.0916992741825
1232_2016-06-17_16_6,1251,1199.1216204423627
1232_2016-06-17_17_1,1040,1086.6473808314215
1232_2016-06-17_17_2,1174,1236.2339701726683
1232_2016-06-17_17_3,884,974.4000425094484
1232_2016-06-17_17_4,1117,1054.108385374359
1232_2016-06-17_17_5,1251,1204.8411437596951
1232_2016-06-17_17_6,1241,1232.0384211706546
1232_2016-06-17_18_1,1174,1201.9408972859878
1232_2016-06-17_18_2,884,950.0522707486602
1232_2016-06-17_18_3,1117,1036.1018773808669
1232_2016-06-17_18_4,1251,1190.8792598932523
1232_2016-06-17_18_5,1241,1220.6576469436304
1232_2016-06-17_18_6,1024,1104.9669226521974
1232_2016-06-17_19_1,884,929.5113698434113
1232_2016-06-17_19_2,1117,1021.5180234155308
1232_2016-06-17_19_3,1251,1180.0937027760433
1232_2016-06-17_19_4,1241,1212.2947430446743
1232_2016-06-17_19_5,1024,1098.1500545227411
1232_2016-06-17_19_6,798,810.3497973457395
1232_2016-06-17_20_1,1117,988.0600951161252
1232_2016-06-17_20_2,1251,1156.3388761230153
1232_2016-06-17_20_3,1241,1194.7267503669775
1232_2016-06-17_20_4,1024,1084.5281866058094
1232_2016-06-17_20_5,798,799.2461808999996
1232_2016-06-17_20_6,587,627.0356848869217
1232_2016-06-17_21_1,1251,1251.1297406340163
1232_2016-06-17_21_2,1241,1262.027407317381
1232_2016-06-17_21_3,1024,1134.30070087327
1232_2016-06-17_21_4,798,837.8387866508933
1232_2016-06-17_21_5,587,658.4937414847939
1232_2016-06-17_21_6,490,514.1038472728915
1232_2016-06-17_22_1,1241,1261.932027792542
1232_2016-06-17_22_2,1024,1134.2329822728077
1232_2016-06-17_22_3,798,837.7887050445552
1232_2016-06-17_22_4,587,658.4549092152726
1232_2016-06-17_22_5,490,514.0721938587551
1232_2016-06-17_22_6,364,405.4352018021941
1232_2016-06-17_23_1,1024,1118.8446894691926
1232_2016-06-17_23_2,798,826.863156254901
1232_2016-06-17_23_3,587,650.374868727501
1232_2016-06-17_23_4,490,507.8070930981196
1232_2016-06-17_23_5,364,400.32831952553215
1232_2016-06-17_23_6,184,161.75205661019163
1232_2016-06-18_0_1,798,757.1375727192292
1232_2016-06-18_0_2,587,600.8703346945159
1232_2016-06-18_0_3,490,471.1957844109472
1232_2016-06-18_0_4,364,371.9406476752472
1232_2016-06-18_0_5,184,138.6123652011089
1232_2016-06-18_0_6,162,140.79746418659124
1232_2016-06-18_1_1,587,630.9105678670982
1232_2016-06-18_1_2,490,492.52407841783906
1232_2016-06-18_1_3,364,387.7140868341089
1232_2016-06-18_1_4,184,150.8427724399818
1232_2016-06-18_1_5,162,150.76685691479736
1232_2016-06-18_1_6,294,249.39760645527235
1232_2016-06-18_2_1,490,460.24298830039345
1232_2016-06-18_2_2,364,364.7948046523629
1232_2016-06-18_2_3,184,133.89271056715984
1232_2016-06-18_2_4,162,137.62412010636717
1232_2016-06-18_2_5,294,238.68454496781487
1232_2016-06-18_2_6,399,380.69455767297364
1232_2016-06-18_3_1,364,386.6708318358019
1232_2016-06-18_3_2,184,149.424492121272
1232_2016-06-18_3_3,162,149.11072148636265
1232_2016-06-18_3_4,294,247.59102447764405
1232_2016-06-18_3_5,399,387.9545115179273
1232_2016-06-18_3_6,646,583.949453415729
1232_2016-06-18_4_1,184,132.75790817400934
1232_2016-06-18_4_2,162,137.2775975397019
1232_2016-06-18_4_3,294,238.8397825559224
1232_2016-06-18_4_4,399,381.16897467522705
1232_2016-06-18_4_5,646,578.4183471871827
1232_2016-06-18_4_6,725,713.2638402866608
1232_2016-06-18_5_1,162,174.9484969242818
1232_2016-06-18_5_2,294,265.585780596699
1232_2016-06-18_5_3,399,400.9491020826462
1232_2016-06-18_5_4,646,593.7554598480958
1232_2016-06-18_5_5,725,725.765607108243
1232_2016-06-18_5_6,728,787.4802428282135
1232_2016-06-18_6_1,294,256.066623446117
1232_2016-06-18_6_2,399,394.190586553189
1232_2016-06-18_6_3,646,588.7571682138159
1232_2016-06-18_6_4,725,721.8900323797257
1232_2016-06-18_6_5,728,784.3211389846969
1232_2016-06-18_6_6,708,767.1466001108033
1232_2016-06-18_7_1,399,422.0775123315372
1232_2016-06-18_7_2,646,608.5566334354053
1232_2016-06-18_7_3,725,736.5328190906467
1232_2016-06-18_7_4,728,795.6748610730028
1232_2016-06-18_7_5,708,776.4013789758494
1232_2016-06-18_7_6,695,797.4614619574521
1232_2016-06-18_8_1,646,591.5910761345853
1232_2016-06-18_8_2,725,724.4874267654995
1232_2016-06-18_8_3,728,786.7666350834355
1232_2016-06-18_8_4,708,769.4941198466881
1232_2016-06-18_8_5,695,791.8311360337799
1232_2016-06-18_8_6,600,679.7538274340646
1232_2016-06-18_9_1,725,764.4864397550065
1232_2016-06-18_9_2,728,815.1655727389636
1232_2016-06-18_9_3,708,790.4966864439523
1232_2016-06-18_9_4,695,808.1161034374658
1232_2016-06-18_9_5,600,693.0282207099781
1232_2016-06-18_9_6,696,737.2640143920114
1232_2016-06-18_10_1,728,786.1369041959742
1232_2016-06-18_10_2,708,769.8865941801357
1232_2016-06-18_10_3,695,792.873813722368
1232_2016-06-18_10_4,600,681.2096560589208
1232_2016-06-18_10_5,696,727.6303276153687
1232_2016-06-18_10_6,619,758.8043124973559
1232_2016-06-18_11_1,708,727.146936401632
1232_2016-06-18_11_2,695,762.5290430404331
1232_2016-06-18_11_3,600,658.768039585215
1232_2016-06-18_11_4,696,710.2295499024237
1232_2016-06-18_11_5,619,744.620386859525
1232_2016-06-18_11_6,795,837.5608613554443
1232_2016-06-18_12_1,695,748.4530697730225
1232_2016-06-18_12_2,600,648.7742258036864
1232_2016-06-18_12_3,696,702.8385783790097
1232_2016-06-18_12_4,619,738.8895763043973
1232_2016-06-18_12_5,795,832.889495965956
1232_2016-06-18_12_6,788,943.8087942693588
1232_2016-06-18_13_1,600,609.4779140907611
1232_2016-06-18_13_2,696,674.9385522778578
1232_2016-06-18_13_3,619,718.2559820706077
1232_2016-06-18_13_4,795,816.8906223062996
1232_2016-06-18_13_5,788,930.7676050753377
1232_2016-06-18_13_6,842,1003.9297981839469
1232_2016-06-18_14_1,696,667.970812762047
1232_2016-06-18_14_2,619,713.3089499985568
1232_2016-06-18_14_3,795,813.2320216990397
1232_2016-06-18_14_4,788,927.9307998041146
1232_2016-06-18_14_5,842,1001.6174282611875
1232_2016-06-18_14_6,648,717.4400299415646
1232_2016-06-18_15_1,619,733.914757736814
1232_2016-06-18_15_2,795,827.8619589290929
1232_2016-06-18_15_3,788,938.7504380143552
1232_2016-06-18_15_4,842,1010.0067579537024
1232_2016-06-18_15_5,648,724.2784385732294
1232_2016-06-18_15_6,952,902.1343398796291
1232_2016-06-18_16_1,795,743.3817567701483
1232_2016-06-18_16_2,788,878.770258131725
1232_2016-06-18_16_3,842,965.648136593244
1232_2016-06-18_16_4,648,689.8836564125758
1232_2016-06-18_16_5,952,874.0980623899635
1232_2016-06-18_16_6,1271,1210.398444396822
1232_2016-06-18_17_1,788,916.7176872437863
1232_2016-06-18_17_2,842,992.59046824087
1232_2016-06-18_17_3,648,709.808983253268
1232_2016-06-18_17_4,952,889.5477597688891
1232_2016-06-18_17_5,1271,1222.991982591764
1232_2016-06-18_17_6,1122,1189.0054884853375
1232_2016-06-18_18_1,842,897.9629682230612
1232_2016-06-18_18_2,648,642.6243136163146
1232_2016-06-18_18_3,952,839.8610244592451
1232_2016-06-18_18_4,1271,1184.4658881182186
1232_2016-06-18_18_5,1122,1157.6016473384964
1232_2016-06-18_18_6,975,1039.8086690955834
1232_2016-06-18_19_1,648,601.4828365596718
1232_2016-06-18_19_2,952,810.6509476432385
1232_2016-06-18_19_3,1271,1162.8634397773399
1232_2016-06-18_19_4,1122,1140.8515437051215
1232_2016-06-18_19_5,975,1026.155128530841
1232_2016-06-18_19_6,804,856.0488443501522
1232_2016-06-18_20_1,952,844.8482905145506
1232_2016-06-18_20_2,1271,1187.1432440925582
1232_2016-06-18_20_3,1122,1158.8077860577173
1232_2016-06-18_20_4,975,1040.0780374310705
1232_2016-06-18_20_5,804,867.397848846442
1232_2016-06-18_20_6,668,663.683353701744
1232_2016-06-18_21_1,1271,1265.9163995800307
1232_2016-06-18_21_2,1122,1214.7360143918718
1232_2016-06-18_21_3,975,1081.440019153877
1232_2016-06-18_21_4,804,899.4690969478769
1232_2016-06-18_21_5,668,689.8256449077728
1232_2016-06-18_21_6,628,564.9730097934971
1232_2016-06-18_22_1,1122,1218.4732505800894
1232_2016-06-18_22_2,975,1084.093423065144
1232_2016-06-18_22_3,804,901.431434167381
1232_2016-06-18_22_4,668,691.3472016902101
1232_2016-06-18_22_5,628,566.2132789706486
1232_2016-06-18_22_6,504,442.31998130149805
1232_2016-06-18_23_1,975,1013.1705940704351
1232_2016-06-18_23_2,804,851.0768666808584
1232_2016-06-18_23_3,668,654.1072468038606
1232_2016-06-18_23_4,628,537.3381675107976
1232_2016-06-18_23_5,504,418.7829624114787
1232_2016-06-18_23_6,205,138.6761181624547
1232_2016-06-19_0_1,804,823.0155491694671
1232_2016-06-19_0_2,668,634.1839650282068
1232_2016-06-19_0_3,628,522.6038116907032
1232_2016-06-19_0_4,504,407.3582394790061
1232_2016-06-19_0_5,205,129.3634642581144
1232_2016-06-19_0_6,188,109.18421987867816
1232_2016-06-19_1_1,668,620.2045817911198
1232_2016-06-19_1_2,628,512.6785759575887
1232_2016-06-19_1_3,504,400.0179851706654
1232_2016-06-19_1_4,205,123.67197881072775
1232_2016-06-19_1_5,188,104.5449096313854
1232_2016-06-19_1_6,258,189.23593792538554
1232_2016-06-19_2_1,628,547.8156346964242
1232_2016-06-19_2_2,504,424.96497925735923
1232_2016-06-19_2_3,205,142.12164446592715
1232_2016-06-19_2_4,188,118.85040902891922
1232_2016-06-19_2_5,258,200.89680406677098
1232_2016-06-19_2_6,399,352.03659878290836
1232_2016-06-19_3_1,504,483.9129466398168
1232_2016-06-19_3_2,205,183.9741684532985
1232_2016-06-19_3_3,188,149.80263805137554
1232_2016-06-19_3_4,258,224.89653944995916
1232_2016-06-19_3_5,399,371.5995440499768
1232_2016-06-19_3_6,576,553.7011871983616
1232_2016-06-19_4_1,205,198.74127375871342
1232_2016-06-19_4_2,188,160.2871493324693
1232_2016-06-19_4_3,258,232.6504085943593
1232_2016-06-19_4_4,399,377.61173811607995
1232_2016-06-19_4_5,576,558.6019172094332
1232_2016-06-19_4_6,737,718.7874342198232
1232_2016-06-19_5_1,188,164.88828558802618
1232_2016-06-19_5_2,258,235.91717374430027
1232_2016-06-19_5_3,399,380.02768949607474
1232_2016-06-19_5_4,576,560.4751972816523
1232_2016-06-19_5_5,737,720.3144042025168
1232_2016-06-19_5_6,844,802.3420760336403
1232_2016-06-19_6_1,258,252.9078748884914
1232_2016-06-19_6_2,399,392.0909337227302
1232_2016-06-19_6_3,576,569.3966257281163
1232_2016-06-19_6_4,737,727.231900251019
1232_2016-06-19_6_5,844,807.9807463948478
1232_2016-06-19_6_6,796,764.3411219682681
1232_2016-06-19_7_1,399,395.8344368837788
1232_2016-06-19_7_2,576,572.0544791334437
1232_2016-06-19_7_3,737,729.197528114577
1232_2016-06-19_7_4,844,809.5048546764513
1232_2016-06-19_7_5,796,765.5834709532897
1232_2016-06-19_7_6,728,698.0798839008313
1232_2016-06-19_8_1,576,574.3816598826538
1232_2016-06-19_8_2,737,730.8498054102018
1232_2016-06-19_8_3,844,810.7268040451013
1232_2016-06-19_8_4,796,766.5309458985669
1232_2016-06-19_8_5,728,698.8522007701815
1232_2016-06-19_8_6,693,694.2620608761301
1232_2016-06-19_9_1,737,732.039536850862
1232_2016-06-19_9_2,844,811.5715026135133
1232_2016-06-19_9_3,796,767.1556466586051
1232_2016-06-19_9_4,728,699.3365811656521
1232_2016-06-19_9_5,693,694.6568946946593
1232_2016-06-19_9_6,715,661.9191796060363
1232_2016-06-19_10_1,844,815.2182137748505
1232_2016-06-19_10_2,796,769.7447786190788
1232_2016-06-19_10_3,728,701.2513857646325
1232_2016-06-19_10_4,693,696.1415956398707
1232_2016-06-19_10_5,715,663.1294064216821
1232_2016-06-19_10_6,733,666.7193216003601
1232_2016-06-19_11_1,796,790.9038635502324
1232_2016-06-19_11_2,728,716.2741448003491
1232_2016-06-19_11_3,693,707.2517470458647
1232_2016-06-19_11_4,715,671.7439941987874
1232_2016-06-19_11_5,733,673.7413452390008
1232_2016-06-19_11_6,970,818.0006031460357
1232_2016-06-19_12_1,728,720.0205969182914
1232_2016-06-19_12_2,693,709.9116941839296
1232_2016-06-19_12_3,715,673.711170492142
1232_2016-06-19_12_4,733,675.2666541419019
1232_2016-06-19_12_5,970,819.2439307955449
1232_2016-06-19_12_6,989,845.9647744811516
1232_2016-06-19_13_1,693,715.7777952724803
1232_2016-06-19_13_2,715,677.8760492389871
1232_2016-06-19_13_3,733,678.3468096150107
1232_2016-06-19_13_4,970,821.6322213525855
1232_2016-06-19_13_5,989,847.911545839388
1232_2016-06-19_13_6,799,750.8986915928101
1232_2016-06-19_14_1,715,661.1308305460035
1232_2016-06-19_14_2,733,666.4578557096987
1232_2016-06-19_14_3,970,812.8396901249425
1232_2016-06-19_14_4,989,841.0939940999397
1232_2016-06-19_14_5,799,745.3414890068325
1232_2016-06-19_14_6,632,600.6885114499983
1232_2016-06-19_15_1,733,706.0600653408655
1232_2016-06-19_15_2,970,840.9569009829131
1232_2016-06-19_15_3,989,861.8882083320659
1232_2016-06-19_15_4,799,761.4649041802691
1232_2016-06-19_15_5,632,613.8312183807218
1232_2016-06-19_15_6,709,838.8214986481935
1232_2016-06-19_16_1,970,860.7619388298781
1232_2016-06-19_16_2,989,875.9496061777797
1232_2016-06-19_16_3,799,771.864076441128
1232_2016-06-19_16_4,632,621.8945272391475
1232_2016-06-19_16_5,709,845.394157360895
1232_2016-06-19_16_6,600,739.891824362753
1232_2016-06-19_17_1,989,956.2565543265869
1232_2016-06-19_17_2,799,828.8812837002667
1232_2016-06-19_17_3,632,664.0618683973117
1232_2016-06-19_17_4,709,878.0898649583785
1232_2016-06-19_17_5,600,766.5431323036609
1232_2016-06-19_17_6,578,631.1316976513066
1232_2016-06-19_18_1,799,852.9528038805176
