,history,ys
1174_2016-06-15_19_1,39,29.350163498140496
1174_2016-06-15_19_2,42,35.8191363014586
1174_2016-06-15_19_3,40,44.34971217387863
1174_2016-06-15_19_4,30,33.29716307476183
1174_2016-06-15_19_5,18,17.761052189824266
1174_2016-06-15_19_6,13,11.959784644759281
1174_2016-06-15_20_1,42,40.16304638592568
1174_2016-06-15_20_2,40,46.48093806189421
1174_2016-06-15_20_3,30,34.50552033822811
1174_2016-06-15_20_4,18,18.58436631439967
1174_2016-06-15_20_5,13,12.622317439847162
1174_2016-06-15_20_6,4,6.254267174936416
1174_2016-06-15_21_1,40,47.30784961913542
1174_2016-06-15_21_2,30,34.91122286973158
1174_2016-06-15_21_3,18,18.8143905476382
1174_2016-06-15_21_4,13,12.77904443272066
1174_2016-06-15_21_5,4,6.380387655023835
1174_2016-06-15_21_6,3,3.8658604099139
1174_2016-06-15_22_1,30,31.62156696206784
1174_2016-06-15_22_2,18,17.200406902316836
1174_2016-06-15_22_3,13,11.863951916293033
1174_2016-06-15_22_4,4,5.7568894423289265
1174_2016-06-15_22_5,3,3.364122371832625
1174_2016-06-15_22_6,3,3.71848035323017
1174_2016-06-15_23_1,18,16.470452454093
1174_2016-06-15_23_2,13,11.505818854863058
1174_2016-06-15_23_3,4,5.553836031379017
1174_2016-06-15_23_4,3,3.22577194656294
1174_2016-06-15_23_5,3,3.607147763129408
1174_2016-06-15_23_6,13,13.088284806097311
1174_2016-06-16_0_1,13,12.194350417864875
1174_2016-06-16_0_2,4,5.891646037399276
1174_2016-06-16_0_3,3,3.4173026410526894
1174_2016-06-16_0_4,3,3.737647186462869
1174_2016-06-16_0_5,13,13.193299581281769
1174_2016-06-16_0_6,49,39.88117073165928
1174_2016-06-16_1_1,4,6.2543122176717745
1174_2016-06-16_1_2,3,3.5952353185425636
1174_2016-06-16_1_3,3,3.83853102259771
1174_2016-06-16_1_4,13,13.262036774943278
1174_2016-06-16_1_5,49,39.936484546500665
1174_2016-06-16_1_6,79,61.53793106894118
1174_2016-06-16_2_1,3,2.5804482209586013
1174_2016-06-16_2_2,3,3.3406522702430905
1174_2016-06-16_2_3,13,12.979750692498301
1174_2016-06-16_2_4,49,39.744148946860776
1174_2016-06-16_2_5,79,61.38315582748636
1174_2016-06-16_2_6,85,56.20221881675615
1174_2016-06-16_3_1,3,3.5295150767354926
1174_2016-06-16_3_2,13,13.072411289668386
1174_2016-06-16_3_3,49,39.79668542657285
1174_2016-06-16_3_4,79,61.418951553725755
1174_2016-06-16_3_5,85,56.23102415587239
1174_2016-06-16_3_6,55,32.83274078280248
1174_2016-06-16_4_1,13,12.834048092399145
1174_2016-06-16_4_2,49,39.679738757122465
1174_2016-06-16_4_3,79,61.3526454159
1174_2016-06-16_4_4,85,56.185846474181304
1174_2016-06-16_4_5,55,32.796385648312565
1174_2016-06-16_4_6,13,18.806259201798525
1174_2016-06-16_5_1,49,39.754442630584464
1174_2016-06-16_5_2,79,61.38929691787896
1174_2016-06-16_5_3,85,56.206627053509976
1174_2016-06-16_5_4,55,32.810544494371946
1174_2016-06-16_5_5,13,18.817653030198812
1174_2016-06-16_5_6,24,16.262023356058698
1174_2016-06-16_6_1,79,65.551219234986
1174_2016-06-16_6_2,85,58.248565402520825
1174_2016-06-16_6_3,55,33.968277726429775
1174_2016-06-16_6_4,13,19.606474475033146
1174_2016-06-16_6_5,24,16.89679939241162
1174_2016-06-16_6_6,16,16.646100073822723
1174_2016-06-16_7_1,85,64.30258449161875
1174_2016-06-16_7_2,55,36.93852387755582
1174_2016-06-16_7_3,13,21.290537403875383
1174_2016-06-16_7_4,24,18.044235533948367
1174_2016-06-16_7_5,16,17.569458548243723
1174_2016-06-16_7_6,13,16.66254944801581
1174_2016-06-16_8_1,55,46.255543075957526
1174_2016-06-16_8_2,13,25.86168922991688
1174_2016-06-16_8_3,24,20.63597606340836
1174_2016-06-16_8_4,16,19.335340750182816
1174_2016-06-16_8_5,13,18.083580420428703
1174_2016-06-16_8_6,18,16.38330654740149
1174_2016-06-16_9_1,13,29.798039302606345
1174_2016-06-16_9_2,24,22.56724328949713
1174_2016-06-16_9_3,16,20.43032593850166
1174_2016-06-16_9_4,13,18.82964849069269
1174_2016-06-16_9_5,18,16.98367832430103
1174_2016-06-16_9_6,11,18.645819217677868
1174_2016-06-16_10_1,24,15.005542911277779
1174_2016-06-16_10_2,16,16.720375389316835
1174_2016-06-16_10_3,13,16.726189763761454
1174_2016-06-16_10_4,18,15.550486889363945
1174_2016-06-16_10_5,11,17.492509321804807
1174_2016-06-16_10_6,8,12.343025059478773
1174_2016-06-16_11_1,16,20.769263973540816
1174_2016-06-16_11_2,13,18.712671067609044
1174_2016-06-16_11_3,18,16.67677722101867
1174_2016-06-16_11_4,11,18.259907148970626
1174_2016-06-16_11_5,8,12.960561200546124
1174_2016-06-16_11_6,23,22.575530159178403
1174_2016-06-16_12_1,13,16.56576900702415
1174_2016-06-16_12_2,18,15.623455867311634
1174_2016-06-16_12_3,11,17.6626975731705
1174_2016-06-16_12_4,8,12.553652503959597
1174_2016-06-16_12_5,23,22.24808484025584
1174_2016-06-16_12_6,27,27.905891289009446
1174_2016-06-16_13_1,18,14.01831157854491
1174_2016-06-16_13_2,11,16.875175503030853
1174_2016-06-16_13_3,8,12.107145158612308
1174_2016-06-16_13_4,23,21.943857096304885
1174_2016-06-16_13_5,27,27.661074819175333
1174_2016-06-16_13_6,31,30.213218080234252
1174_2016-06-16_14_1,11,18.66754747574062
1174_2016-06-16_14_2,8,12.986525595802288
1174_2016-06-16_14_3,23,22.44244607488476
1174_2016-06-16_14_4,27,28.000788379753352
1174_2016-06-16_14_5,31,30.486590500433028
1174_2016-06-16_14_6,59,36.7336481435452
1174_2016-06-16_15_1,8,9.534950349259862
1174_2016-06-16_15_2,23,20.749020940195894
1174_2016-06-16_15_3,27,27.040654321160925
1174_2016-06-16_15_4,31,29.832403236595628
1174_2016-06-16_15_5,59,36.20721418172703
1174_2016-06-16_15_6,58,40.89161919567324
1174_2016-06-16_16_1,23,20.05805728500637
1174_2016-06-16_16_2,27,26.701651072708916
1174_2016-06-16_16_3,31,29.64019600041802
1174_2016-06-16_16_4,59,36.07625379676879
1174_2016-06-16_16_5,58,40.78623347799602
1174_2016-06-16_16_6,62,46.2168214333372
1174_2016-06-16_17_1,27,28.025977617010753
1174_2016-06-16_17_2,31,30.28994218772856
1174_2016-06-16_17_3,59,36.444645307617634
1174_2016-06-16_17_4,58,41.03723700437488
1174_2016-06-16_17_5,62,46.418807604769
1174_2016-06-16_17_6,46,40.39933507785427
1174_2016-06-16_18_1,31,29.828094516411877
1174_2016-06-16_18_2,59,36.21805182518127
1174_2016-06-16_18_3,58,40.90876358356304
1174_2016-06-16_18_4,62,46.33127224979997
1174_2016-06-16_18_5,46,40.328894110469484
1174_2016-06-16_18_6,27,25.895977716630057
1174_2016-06-16_19_1,59,36.74558947281082
1174_2016-06-16_19_2,58,41.167586135059025
1174_2016-06-16_19_3,62,46.47801882969454
1174_2016-06-16_19_4,46,40.42887988091436
1174_2016-06-16_19_5,27,25.97643771359175
1174_2016-06-16_19_6,16,19.891319828370392
1174_2016-06-16_20_1,58,51.18549247930633
1174_2016-06-16_20_2,62,51.39304260537536
1174_2016-06-16_20_3,46,43.21558809089363
1174_2016-06-16_20_4,27,27.875161129019972
1174_2016-06-16_20_5,16,21.41925004840789
1174_2016-06-16_20_6,6,12.727750926228243
1174_2016-06-16_21_1,62,54.46061871758347
1174_2016-06-16_21_2,46,44.72061409204719
1174_2016-06-16_21_3,27,28.728477105719584
1174_2016-06-16_21_4,16,22.000656820712408
1174_2016-06-16_21_5,6,13.195617372873492
1174_2016-06-16_21_6,4,9.971123549718154
1174_2016-06-16_22_1,46,48.11449484609111
1174_2016-06-16_22_2,27,30.393595946397333
1174_2016-06-16_22_3,16,22.944741845665334
1174_2016-06-16_22_4,6,13.83886962892744
1174_2016-06-16_22_5,4,10.488757952467886
1174_2016-06-16_22_6,3,8.13353086003984
1174_2016-06-16_23_1,27,29.44174816289148
1174_2016-06-16_23_2,16,22.477742621875734
1174_2016-06-16_23_3,6,13.574091546382327
1174_2016-06-16_23_4,4,10.308351427155952
1174_2016-06-16_23_5,3,7.988355117392832
1174_2016-06-16_23_6,14,16.48377517374191
1174_2016-06-17_0_1,16,21.37858053073881
1174_2016-06-17_0_2,6,13.03481640987965
1174_2016-06-17_0_3,4,10.002594523646053
1174_2016-06-17_0_4,3,7.780027675702268
1174_2016-06-17_0_5,14,16.316131065476505
1174_2016-06-17_0_6,44,41.81599930051402
1174_2016-06-17_1_1,6,10.613628216370625
1174_2016-06-17_1_2,4,8.814701851508215
1174_2016-06-17_1_3,3,7.1065191815216515
1174_2016-06-17_1_4,14,15.857236106969154
1174_2016-06-17_1_5,44,41.446719884023494
1174_2016-06-17_1_6,66,59.99450290989631
1174_2016-06-17_2_1,4,6.737859810587381
1174_2016-06-17_2_2,3,6.087570944366188
1174_2016-06-17_2_3,14,15.279515317077006
1174_2016-06-17_2_4,44,41.05308987015273
1174_2016-06-17_2_5,66,59.67774313918938
1174_2016-06-17_2_6,47,56.44308334349935
1174_2016-06-17_3_1,3,4.855113084714791
1174_2016-06-17_3_2,14,14.674842097488579
1174_2016-06-17_3_3,44,40.71025372076946
1174_2016-06-17_3_4,66,59.44415175629605
1174_2016-06-17_3_5,47,56.25510897600436
1174_2016-06-17_3_6,34,36.76279557981337
1174_2016-06-17_4_1,14,13.839755986447571
1174_2016-06-17_4_2,44,40.30054055821185
1174_2016-06-17_4_3,66,59.21185358523019
1174_2016-06-17_4_4,47,56.09683263577455
1174_2016-06-17_4_5,34,36.63542831747857
1174_2016-06-17_4_6,24,20.95373636244514
1174_2016-06-17_5_1,44,40.37267500176556
1174_2016-06-17_5_2,66,59.24724446361623
1174_2016-06-17_5_3,47,56.1168984698087
1174_2016-06-17_5_4,34,36.64910017188885
1174_2016-06-17_5_5,24,20.964738301615256
1174_2016-06-17_5_6,12,20.843092907376302
1174_2016-06-17_6_1,66,60.88009841263742
1174_2016-06-17_6_2,47,56.91801556013387
1174_2016-06-17_6_3,34,37.10331558867075
1174_2016-06-17_6_4,24,21.274217939420147
1174_2016-06-17_6_5,12,21.092135652225856
1174_2016-06-17_6_6,23,23.920879990788816
1174_2016-06-17_7_1,47,59.222758457336084
1174_2016-06-17_7_2,34,38.23407742126517
1174_2016-06-17_7_3,24,21.915334529336455
1174_2016-06-17_7_4,12,21.528960389359938
1174_2016-06-17_7_5,23,24.27239918063173
1174_2016-06-17_7_6,19,23.589176921727752
1174_2016-06-17_8_1,34,32.731956871078
1174_2016-06-17_8_2,24,19.2158629639668
1174_2016-06-17_8_3,12,19.998420575688506
1174_2016-06-17_8_4,23,23.229566001306974
1174_2016-06-17_8_5,19,22.74999396532611
1174_2016-06-17_8_6,19,25.523584235543847
1174_2016-06-17_9_1,24,19.786677333122384
1174_2016-06-17_9_2,12,20.278475718898243
1174_2016-06-17_9_3,23,23.388350984340224
1174_2016-06-17_9_4,19,22.858182100784266
1174_2016-06-17_9_5,19,25.610644794376604
1174_2016-06-17_9_6,19,24.286144612292205
1174_2016-06-17_10_1,12,22.175118715723798
1174_2016-06-17_10_2,23,24.31888927278501
1174_2016-06-17_10_3,19,23.385776433275556
1174_2016-06-17_10_4,19,25.970121150516484
1174_2016-06-17_10_5,19,24.575420440183763
1174_2016-06-17_10_6,13,16.156095207629985
1174_2016-06-17_11_1,23,19.738521430141752
1174_2016-06-17_11_2,19,21.13853872967263
1174_2016-06-17_11_3,19,24.69598779039092
1174_2016-06-17_11_4,19,23.707289777423544
1174_2016-06-17_11_5,13,15.45749789545992
1174_2016-06-17_11_6,27,24.600684557809213
1174_2016-06-17_12_1,19,22.60670553717766
1174_2016-06-17_12_2,19,25.416305441363615
1174_2016-06-17_12_3,19,24.115693724865398
1174_2016-06-17_12_4,13,15.735763892303172
1174_2016-06-17_12_5,27,24.824609233899945
1174_2016-06-17_12_6,28,29.911022384630854
1174_2016-06-17_13_1,19,23.792733420052134
1174_2016-06-17_13_2,19,23.319130569645
1174_2016-06-17_13_3,13,15.284130454556031
1174_2016-06-17_13_4,27,24.516888827303372
1174_2016-06-17_13_5,28,29.66339531860287
1174_2016-06-17_13_6,26,31.634861009351418
1174_2016-06-17_14_1,19,21.161663649711684
1174_2016-06-17_14_2,13,14.225625728884847
1174_2016-06-17_14_3,27,23.916740395890923
1174_2016-06-17_14_4,28,29.254484232980523
1174_2016-06-17_14_5,26,31.305804338983343
1174_2016-06-17_14_6,28,32.228547022182454
1174_2016-06-17_15_1,13,13.25254473156442
1174_2016-06-17_15_2,27,23.439323650999956
1174_2016-06-17_15_3,28,28.983799649692834
1174_2016-06-17_15_4,26,31.121373419864042
1174_2016-06-17_15_5,28,32.080132791577874
1174_2016-06-17_15_6,32,31.73890654452952
1174_2016-06-17_16_1,27,23.32563969314116
1174_2016-06-17_16_2,28,28.92802358864887
1174_2016-06-17_16_3,26,31.089749644613846
1174_2016-06-17_16_4,28,32.058585934846775
1174_2016-06-17_16_5,32,31.721567476986156
1174_2016-06-17_16_6,21,35.35515052343681
1174_2016-06-17_17_1,28,30.58205065821155
1174_2016-06-17_17_2,26,31.90125477284741
1174_2016-06-17_17_3,28,32.518691136062316
1174_2016-06-17_17_4,32,32.03506011894265
1174_2016-06-17_17_5,21,35.60742259082305
1174_2016-06-17_17_6,29,39.554417762346034
1174_2016-06-17_18_1,26,30.738934987362057
1174_2016-06-17_18_2,28,31.948429328425707
1174_2016-06-17_18_3,32,31.711734468100115
1174_2016-06-17_18_4,21,35.38712468454607
1174_2016-06-17_18_5,29,39.37714084793264
1174_2016-06-17_18_6,26,37.8106468568032
1174_2016-06-17_19_1,28,29.81517997469115
1174_2016-06-17_19_2,32,30.66511145798564
1174_2016-06-17_19_3,21,34.7937129192825
1174_2016-06-17_19_4,29,38.97281978925068
1174_2016-06-17_19_5,26,37.48528384756345
1174_2016-06-17_19_6,23,26.96256869334681
1174_2016-06-17_20_1,32,29.848001386155495
1174_2016-06-17_20_2,21,34.39281923028334
1174_2016-06-17_20_3,29,38.74552206182349
1174_2016-06-17_20_4,26,37.330414559205906
1174_2016-06-17_20_5,23,26.837943134977202
1174_2016-06-17_20_6,12,16.347543037504792
1174_2016-06-17_21_1,21,35.361549475468
1174_2016-06-17_21_2,29,39.2208042239529
1174_2016-06-17_21_3,26,37.59988888195814
1174_2016-06-17_21_4,23,27.021549443177705
1174_2016-06-17_21_5,12,16.49529369176519
1174_2016-06-17_21_6,10,11.343009092165117
1174_2016-06-17_22_1,29,32.75589887731445
1174_2016-06-17_22_2,26,34.428052133404336
1174_2016-06-17_22_3,23,25.22318916837223
1174_2016-06-17_22_4,12,15.269981062720882
1174_2016-06-17_22_5,10,10.356982280836123
1174_2016-06-17_22_6,7,6.878525986624183
1174_2016-06-17_23_1,26,32.73732017061296
1174_2016-06-17_23_2,23,24.39367574412316
1174_2016-06-17_23_3,12,14.799665561689016
1174_2016-06-17_23_4,10,10.03653285191845
1174_2016-06-17_23_5,7,6.620655692057543
1174_2016-06-17_23_6,6,7.8302349945439875
1174_2016-06-18_0_1,23,21.360845806976606
1174_2016-06-18_0_2,12,13.311686862703501
1174_2016-06-18_0_3,10,9.192882313084015
1174_2016-06-18_0_4,7,6.045834465067479
1174_2016-06-18_0_5,6,7.367668031551608
1174_2016-06-18_0_6,11,11.223691285328451
1174_2016-06-18_1_1,12,14.049558268887301
1174_2016-06-18_1_2,10,9.554899622905543
1174_2016-06-18_1_3,7,6.251090157710497
1174_2016-06-18_1_4,6,7.507518981276315
1174_2016-06-18_1_5,11,11.33623136918112
1174_2016-06-18_1_6,19,17.398345336822626
1174_2016-06-18_2_1,10,8.632283283115035
1174_2016-06-18_2_2,7,5.798432577366281
1174_2016-06-18_2_3,6,7.250872288803327
1174_2016-06-18_2_4,11,11.161365165842847
1174_2016-06-18_2_5,19,17.25762797147454
1174_2016-06-18_2_6,41,23.61836195170132
1174_2016-06-18_3_1,7,6.414115385880798
1174_2016-06-18_3_2,6,7.552940958457489
1174_2016-06-18_3_3,11,11.332631324486437
1174_2016-06-18_3_4,19,17.37432015493406
1174_2016-06-18_3_5,41,23.712265841073094
1174_2016-06-18_3_6,29,31.82073722345257
1174_2016-06-18_4_1,6,7.816679114343968
1174_2016-06-18_4_2,11,11.462027553817395
1174_2016-06-18_4_3,19,17.44768491390046
1174_2016-06-18_4_4,41,23.76225291371239
1174_2016-06-18_4_5,29,31.86096254446362
1174_2016-06-18_4_6,34,34.1574289755929
1174_2016-06-18_5_1,11,10.644242638651333
1174_2016-06-18_5_2,19,17.046460130665935
1174_2016-06-18_5_3,41,23.534767463281998
1174_2016-06-18_5_4,29,31.70596535105289
1174_2016-06-18_5_5,34,34.032700490175316
1174_2016-06-18_5_6,31,28.63715439613261
1174_2016-06-18_6_1,19,17.206605640829565
1174_2016-06-18_6_2,41,23.613338669976777
1174_2016-06-18_6_3,29,31.750513462467463
1174_2016-06-18_6_4,34,34.06305334231572
1174_2016-06-18_6_5,31,28.66157977566541
1174_2016-06-18_6_6,24,26.92735377038212
1174_2016-06-18_7_1,41,24.42064186529264
1174_2016-06-18_7_2,29,32.14659566395851
1174_2016-06-18_7_3,34,34.28762306427375
1174_2016-06-18_7_4,31,28.814590337715288
1174_2016-06-18_7_5,24,27.050483584783336
1174_2016-06-18_7_6,24,28.44996441237145
1174_2016-06-18_8_1,29,39.60985589447832
1174_2016-06-18_8_2,34,37.94927652923773
1174_2016-06-18_8_3,31,30.890665701460726
1174_2016-06-18_8_4,24,28.46501736740941
1174_2016-06-18_8_5,24,29.588260225324746
1174_2016-06-18_8_6,22,21.956761320602567
1174_2016-06-18_9_1,34,33.17321011548183
1174_2016-06-18_9_2,31,28.547413611534694
1174_2016-06-18_9_3,24,27.13644600436581
1174_2016-06-18_9_4,24,28.68303823364122
1174_2016-06-18_9_5,22,21.228316079080194
1174_2016-06-18_9_6,14,18.605990712849277
1174_2016-06-18_10_1,31,28.91959617819287
1174_2016-06-18_10_2,24,27.31904764797862
1174_2016-06-18_10_3,24,28.786569268817345
1174_2016-06-18_10_4,22,21.298856941596217
1174_2016-06-18_10_5,14,18.66275596612943
1174_2016-06-18_10_6,13,16.067842138454502
1174_2016-06-18_11_1,24,28.255549229074887
1174_2016-06-18_11_2,24,29.24603927970381
1174_2016-06-18_11_3,22,21.559366129346635
1174_2016-06-18_11_4,14,18.84025388031528
1174_2016-06-18_11_5,13,16.210677279620658
1174_2016-06-18_11_6,28,24.60259490104962
1174_2016-06-18_12_1,24,27.33038783757187
1174_2016-06-18_12_2,22,20.619501844290454
1174_2016-06-18_12_3,14,18.30737191697838
1174_2016-06-18_12_4,13,15.847598196628091
1174_2016-06-18_12_5,28,24.310419906703366
1174_2016-06-18_12_6,26,27.499162589656333
1174_2016-06-18_13_1,22,19.120315271541035
1174_2016-06-18_13_2,14,17.57183522936738
1174_2016-06-18_13_3,13,15.430565396858452
1174_2016-06-18_13_4,28,24.026274642018446
1174_2016-06-18_13_5,26,27.27050678161979
1174_2016-06-18_13_6,29,28.595682504315644
1174_2016-06-18_14_1,14,18.868136107587265
1174_2016-06-18_14_2,13,16.066561523987883
1174_2016-06-18_14_3,28,24.386870177233554
1174_2016-06-18_14_4,26,27.516198520625682
1174_2016-06-18_14_5,29,28.793394203550154
1174_2016-06-18_14_6,32,27.775595559513338
1174_2016-06-18_15_1,13,13.87515180152971
1174_2016-06-18_15_2,28,23.311712303120963
1174_2016-06-18_15_3,26,26.906608127668044
1174_2016-06-18_15_4,29,28.37804983818606
1174_2016-06-18_15_5,32,27.44136193580308
1174_2016-06-18_15_6,23,24.38774274115693
1174_2016-06-18_16_1,28,22.917759438181548
1174_2016-06-18_16_2,26,26.713325456505245
1174_2016-06-18_16_3,29,28.26846290002288
1174_2016-06-18_16_4,32,27.36669488427239
1174_2016-06-18_16_5,23,24.32765708384223
1174_2016-06-18_16_6,32,32.183718751243184
1174_2016-06-18_17_1,26,29.00111510184449
1174_2016-06-18_17_2,29,29.39090706292482
1174_2016-06-18_17_3,32,28.003095542083827
1174_2016-06-18_17_4,23,24.761268621014775
1174_2016-06-18_17_5,32,32.53265223255985
1174_2016-06-18_17_6,44,42.69625778307015
1174_2016-06-18_18_1,29,28.03994384680851
1174_2016-06-18_18_2,32,27.34028076830679
1174_2016-06-18_18_3,23,24.385467514839224
1174_2016-06-18_18_4,32,32.27660017899926
1174_2016-06-18_18_5,44,42.49020898872816
1174_2016-06-18_18_6,51,39.51440101775299
1174_2016-06-18_19_1,32,27.77245364550523
1174_2016-06-18_19_2,23,24.597501835548805
1174_2016-06-18_19_3,32,32.39681888175353
1174_2016-06-18_19_4,44,42.572119992210524
1174_2016-06-18_19_5,51,39.580315988073224
1174_2016-06-18_19_6,20,27.611887045242938
1174_2016-06-18_20_1,23,26.500547678688548
1174_2016-06-18_20_2,32,33.330498559305475
1174_2016-06-18_20_3,44,43.10149542184706
1174_2016-06-18_20_4,51,39.941005894610214
1174_2016-06-18_20_5,20,27.902139434707507
1174_2016-06-18_20_6,14,15.161915498671572
1174_2016-06-18_21_1,32,31.75471389604379
1174_2016-06-18_21_2,44,42.3283778841959
1174_2016-06-18_21_3,51,39.50266559601155
1174_2016-06-18_21_4,20,27.603476307403888
1174_2016-06-18_21_5,14,14.921576956412014
1174_2016-06-18_21_6,7,10.452334897491252
1174_2016-06-18_22_1,44,42.438794343619826
1174_2016-06-18_22_2,51,39.55683854439479
1174_2016-06-18_22_3,20,27.634191153742037
1174_2016-06-18_22_4,14,14.942504514501767
1174_2016-06-18_22_5,7,10.469175606452389
1174_2016-06-18_22_6,6,5.747917125781308
1174_2016-06-18_23_1,51,40.25962112453178
1174_2016-06-18_23_2,20,27.97899304865006
1174_2016-06-18_23_3,14,15.137999453124618
1174_2016-06-18_23_4,7,10.602376067208077
1174_2016-06-18_23_5,6,5.855105464882099
1174_2016-06-18_23_6,2,4.816035380344388
1174_2016-06-19_0_1,20,32.81381487170926
1174_2016-06-19_0_2,14,17.510078348148653
1174_2016-06-19_0_3,7,11.947291581999536
1174_2016-06-19_0_4,6,6.771463543048535
1174_2016-06-19_0_5,2,5.553441991875644
1174_2016-06-19_0_6,4,7.83564441240814
1174_2016-06-19_1_1,14,11.74189153679841
1174_2016-06-19_1_2,7,9.117281563325811
1174_2016-06-19_1_3,6,5.166911355044272
1174_2016-06-19_1_4,2,4.4601804872336
1174_2016-06-19_1_5,4,6.955881052577496
1174_2016-06-19_1_6,9,10.736684799360502
1174_2016-06-19_2_1,7,10.133777555069472
1174_2016-06-19_2_2,6,5.665628531630107
1174_2016-06-19_2_3,2,4.742941937407245
1174_2016-06-19_2_4,4,7.148540543981202
1174_2016-06-19_2_5,9,10.891720681206612
1174_2016-06-19_2_6,19,17.443553610657876
1174_2016-06-19_3_1,6,4.254946814761668
1174_2016-06-19_3_2,2,4.050827842898052
1174_2016-06-19_3_3,4,6.756127380294327
1174_2016-06-19_3_4,9,10.624350003592662
1174_2016-06-19_3_5,19,17.228396555681485
1174_2016-06-19_3_6,13,26.573568464002484
1174_2016-06-19_4_1,2,4.836370077507674
1174_2016-06-19_4_2,4,7.14153313547239
1174_2016-06-19_4_3,9,10.842866420022242
1174_2016-06-19_4_4,19,17.377282698494906
1174_2016-06-19_4_5,13,26.69337929853529
1174_2016-06-19_4_6,18,34.65378773313124
1174_2016-06-19_5_1,4,5.864730509791418
1174_2016-06-19_5_2,9,10.216436600614182
1174_2016-06-19_5_3,19,17.022111045133276
1174_2016-06-19_5_4,13,26.45138312099538
1174_2016-06-19_5_5,18,34.4590499057087
1174_2016-06-19_5_6,18,31.391644972584473
1174_2016-06-19_6_1,9,9.377021169613306
1174_2016-06-19_6_2,19,16.61027381495076
1174_2016-06-19_6_3,13,26.21788065124064
1174_2016-06-19_6_4,18,34.299953016663785
1174_2016-06-19_6_5,18,31.263617402739154
1174_2016-06-19_6_6,24,29.18107839379541
1174_2016-06-19_7_1,19,16.44055632176575
1174_2016-06-19_7_2,13,26.13461320138748
1174_2016-06-19_7_3,18,34.252742240740794
1174_2016-06-19_7_4,18,31.23145034434943
1174_2016-06-19_7_5,24,29.15519309622968
1174_2016-06-19_7_6,19,28.41503653405293
1174_2016-06-19_8_1,13,27.286756370068616
1174_2016-06-19_8_2,18,34.81801115746488
1174_2016-06-19_8_3,18,31.55194513806239
1174_2016-06-19_8_4,24,29.373562198228406
1174_2016-06-19_8_5,19,28.5907613117405
1174_2016-06-19_8_6,23,25.10302052302118
1174_2016-06-19_9_1,18,28.386774207667173
1174_2016-06-19_9_2,18,28.39662690797688
1174_2016-06-19_9_3,24,27.584567552793835
1174_2016-06-19_9_4,19,27.3718299535171
1174_2016-06-19_9_5,23,24.12212881270283
1174_2016-06-19_9_6,17,22.06069366151511
1174_2016-06-19_10_1,18,23.720981552009064
1174_2016-06-19_10_2,24,25.290584428822022
1174_2016-06-19_10_3,19,26.0711929887975
1174_2016-06-19_10_4,23,23.23593992107755
1174_2016-06-19_10_5,17,21.34756463115003
1174_2016-06-19_10_6,13,19.98338579743256
1174_2016-06-19_11_1,24,22.715263131716767
1174_2016-06-19_11_2,19,24.80767894002041
1174_2016-06-19_11_3,23,22.519555802943028
1174_2016-06-19_11_4,17,20.85945636969949
1174_2016-06-19_11_5,13,19.590598013145378
1174_2016-06-19_11_6,16,25.498508582732384
1174_2016-06-19_12_1,19,25.386008058544526
1174_2016-06-19_12_2,23,22.803297861416844
1174_2016-06-19_12_3,17,21.020331750969827
1174_2016-06-19_12_4,13,19.70021044127477
1174_2016-06-19_12_5,16,25.58671529049704
1174_2016-06-19_12_6,22,21.337702813212523
1174_2016-06-19_13_1,23,19.928612388802435
1174_2016-06-19_13_2,17,19.609942497968106
1174_2016-06-19_13_3,13,18.900551377558024
1174_2016-06-19_13_4,16,25.041867651551122
1174_2016-06-19_13_5,22,20.89925603044411
1174_2016-06-19_13_6,33,16.705147737657946
1174_2016-06-19_14_1,17,20.992539147664445
1174_2016-06-19_14_2,13,19.57888626829459
1174_2016-06-19_14_3,16,25.426468315841735
1174_2016-06-19_14_4,22,21.161303662220842
1174_2016-06-19_14_5,33,16.91602126058789
1174_2016-06-19_14_6,41,19.893197631858424
1174_2016-06-19_15_1,13,17.781629800495658
1174_2016-06-19_15_2,16,24.54469142886769
1174_2016-06-19_15_3,22,20.66135595037886
1174_2016-06-19_15_4,33,16.575381927210678
1174_2016-06-19_15_5,41,19.61908022888581
1174_2016-06-19_15_6,25,20.331543239480837
1174_2016-06-19_16_1,16,22.392222844912006
1174_2016-06-19_16_2,22,19.60530352754669
1174_2016-06-19_16_3,33,15.976623896489407
1174_2016-06-19_16_4,41,19.211116492662917
1174_2016-06-19_16_5,25,20.003248914889184
1174_2016-06-19_16_6,18,22.14609671374876
1174_2016-06-19_17_1,22,16.72782044554593
1174_2016-06-19_17_2,33,14.564862069600853
1174_2016-06-19_17_3,41,18.41067921034668
1174_2016-06-19_17_4,25,19.45787103676291
1174_2016-06-19_17_5,18,21.7072232398357
1174_2016-06-19_17_6,33,17.735991334352537
1174_2016-06-19_18_1,33,16.938153464672784
1174_2016-06-19_18_2,41,19.57507257085115
1174_2016-06-19_18_3,25,20.118055948465337
1174_2016-06-19_18_4,18,22.15704017648983
1174_2016-06-19_18_5,33,18.097965535236103
1174_2016-06-19_18_6,14,10.410572211649392
1174_2016-06-19_19_1,41,26.80537301444165
1174_2016-06-19_19_2,25,23.66541378596095
1174_2016-06-19_19_3,18,24.16831248373599
1174_2016-06-19_19_4,33,19.468345760512367
1174_2016-06-19_19_5,14,11.51333701779636
1174_2016-06-19_19_6,5,5.259429012691294
1174_2016-06-19_20_1,25,30.055178347871774
