,history,ys
1376_2016-06-15_23_1,45,37.42985544005934
1376_2016-06-15_23_2,16,21.092218350794333
1376_2016-06-15_23_3,15,18.72165496931771
1376_2016-06-15_23_4,15,15.560484519661536
1376_2016-06-15_23_5,11,12.685875139194295
1376_2016-06-15_23_6,2,3.87800352973837
1376_2016-06-16_0_1,16,25.500705041759424
1376_2016-06-16_0_2,15,21.39464890362838
1376_2016-06-16_0_3,15,17.278297278882107
1376_2016-06-16_0_4,11,13.875502559471633
1376_2016-06-16_0_5,2,4.773157961214308
1376_2016-06-16_0_6,2,2.2442264456339576
1376_2016-06-16_1_1,15,15.861896999124498
1376_2016-06-16_1_2,15,13.923628586994298
1376_2016-06-16_1_3,11,11.719608149120562
1376_2016-06-16_1_4,2,3.2801482650120395
1376_2016-06-16_1_5,2,1.1207871040286381
1376_2016-06-16_1_6,2,1.0778893117740225
1376_2016-06-16_2_1,15,13.421701388704061
1376_2016-06-16_2_2,11,11.41527506374572
1376_2016-06-16_2_3,2,3.0845671039778324
1376_2016-06-16_2_4,2,0.9853423584898149
1376_2016-06-16_2_5,2,0.9759717179773499
1376_2016-06-16_2_6,1,0.9276575822452031
1376_2016-06-16_3_1,11,12.334399971754262
1376_2016-06-16_3_2,2,3.641859316975953
1376_2016-06-16_3_3,2,1.3434889527690625
1376_2016-06-16_3_4,2,1.2239970087121002
1376_2016-06-16_3_5,1,1.114288231753573
1376_2016-06-16_3_6,1,0.7926038896664043
1376_2016-06-16_4_1,2,2.8647692007537895
1376_2016-06-16_4_2,2,0.8723165726115756
1376_2016-06-16_4_3,2,0.921195750528323
1376_2016-06-16_4_4,1,0.9045909421645977
1376_2016-06-16_4_5,1,0.634813765763317
1376_2016-06-16_4_6,0,0.7454620270737635
1376_2016-06-16_5_1,2,0.3687167427677043
1376_2016-06-16_5_2,2,0.6158484999057148
1376_2016-06-16_5_3,1,0.7083580228229014
1376_2016-06-16_5_4,1,0.4989176616292017
1376_2016-06-16_5_5,0,0.6432048011873537
1376_2016-06-16_5_6,0,0.7110545035960172
1376_2016-06-16_6_1,2,1.5658291075097477
1376_2016-06-16_6_2,1,1.2843589455527944
1376_2016-06-16_6_3,1,0.869087500657816
1376_2016-06-16_6_4,0,0.8995564834672685
1376_2016-06-16_6_5,0,0.903950481359951
1376_2016-06-16_6_6,1,0.8703391195762791
1376_2016-06-16_7_1,1,1.5371991107560223
1376_2016-06-16_7_2,1,1.0223918600252677
1376_2016-06-16_7_3,0,0.9980782874957761
1376_2016-06-16_7_4,0,0.9721792443251775
1376_2016-06-16_7_5,1,0.921678957984005
1376_2016-06-16_7_6,1,0.6517858500305849
1376_2016-06-16_8_1,1,0.7095530348992138
1376_2016-06-16_8_2,0,0.8083949923885019
1376_2016-06-16_8_3,0,0.8502783374941618
1376_2016-06-16_8_4,1,0.8372595935658236
1376_2016-06-16_8_5,1,0.5882631311748803
1376_2016-06-16_8_6,1,1.8082462802566024
1376_2016-06-16_9_1,0,0.9775372815402488
1376_2016-06-16_9_2,0,0.9528342358400952
1376_2016-06-16_9_3,1,0.903167648369319
1376_2016-06-16_9_4,1,0.6339060738009152
1376_2016-06-16_9_5,1,1.8425910521245612
1376_2016-06-16_9_6,1,1.2542389434660137
1376_2016-06-16_10_1,0,0.38356372040014364
1376_2016-06-16_10_2,1,0.5580023475708771
1376_2016-06-16_10_3,1,0.4120838877716455
1376_2016-06-16_10_4,1,1.6889737539005054
1376_2016-06-16_10_5,1,1.1386471178971647
1376_2016-06-16_10_6,2,0.7085896159665221
1376_2016-06-16_11_1,1,0.33463335598396604
1376_2016-06-16_11_2,1,0.2766487596927618
1376_2016-06-16_11_3,1,1.6019356996519534
1376_2016-06-16_11_4,1,1.0783711329937535
1376_2016-06-16_11_5,2,0.6632339742940321
1376_2016-06-16_11_6,0,1.781275516274011
1376_2016-06-16_12_1,1,0.6641261680211166
1376_2016-06-16_12_2,1,1.8368745425584656
1376_2016-06-16_12_3,1,1.2293557412268399
1376_2016-06-16_12_4,2,0.7677945144517384
1376_2016-06-16_12_5,0,1.8599537892225815
1376_2016-06-16_12_6,4,3.4894367797014514
1376_2016-06-16_13_1,1,2.032471245685885
1376_2016-06-16_13_2,1,1.3479517215895047
1376_2016-06-16_13_3,2,0.8440108072177761
1376_2016-06-16_13_4,0,1.9127354391781335
1376_2016-06-16_13_5,4,3.5291531875893156
1376_2016-06-16_13_6,1,5.9940771829732835
1376_2016-06-16_14_1,1,0.7466903177457116
1376_2016-06-16_14_2,2,0.4794484986361578
1376_2016-06-16_14_3,0,1.6784476702558653
1376_2016-06-16_14_4,4,3.3669031678188333
1376_2016-06-16_14_5,1,5.871989526175037
1376_2016-06-16_14_6,4,8.54170823558256
1376_2016-06-16_15_1,2,0.6269638273156115
1376_2016-06-16_15_2,0,1.7678905123055255
1376_2016-06-16_15_3,4,3.4243840522015674
1376_2016-06-16_15_4,1,5.911796446828324
1376_2016-06-16_15_5,4,8.571661598138627
1376_2016-06-16_15_6,21,13.907972223676817
1376_2016-06-16_16_1,0,2.567480486521317
1376_2016-06-16_16_2,4,3.9091987518568203
1376_2016-06-16_16_3,1,6.2233650090444055
1376_2016-06-16_16_4,4,8.78743046055924
1376_2016-06-16_16_5,21,14.070331000952901
1376_2016-06-16_16_6,29,23.450444546117623
1376_2016-06-16_17_1,4,2.4140220792688787
1376_2016-06-16_17_2,1,5.316795826303956
1376_2016-06-16_17_3,4,8.204819295888067
1376_2016-06-16_17_4,21,13.666858496087453
1376_2016-06-16_17_5,29,23.146845121160858
1376_2016-06-16_17_6,39,39.652675930459225
1376_2016-06-16_18_1,1,6.240392793356117
1376_2016-06-16_18_2,4,8.764823048590266
1376_2016-06-16_18_3,21,14.026747674755317
1376_2016-06-16_18_4,29,23.396077194276113
1376_2016-06-16_18_5,39,39.8402146429269
1376_2016-06-16_18_6,49,42.75255262142348
1376_2016-06-16_19_1,4,5.713071301709368
1376_2016-06-16_19_2,21,12.176381669306664
1376_2016-06-16_19_3,29,22.206930338165712
1376_2016-06-16_19_4,39,39.01670131228463
1376_2016-06-16_19_5,49,42.13288666993417
1376_2016-06-16_19_6,26,33.72393671086472
1376_2016-06-16_20_1,21,11.178771653479014
1376_2016-06-16_20_2,29,21.60205031741394
1376_2016-06-16_20_3,39,38.62797217821985
1376_2016-06-16_20_4,49,41.863682221159465
1376_2016-06-16_20_5,26,33.52136946066
1376_2016-06-16_20_6,26,27.073791143581083
1376_2016-06-16_21_1,29,27.32145951914604
1376_2016-06-16_21_2,39,42.095816628199046
1376_2016-06-16_21_3,49,44.09230959165246
1376_2016-06-16_21_4,26,35.06474851363781
1376_2016-06-16_21_5,26,28.235131723977368
1376_2016-06-16_21_6,27,24.184893843471656
1376_2016-06-16_22_1,39,43.073317561173155
1376_2016-06-16_22_2,49,44.6849968895358
1376_2016-06-16_22_3,26,35.44564193410662
1376_2016-06-16_22_4,26,28.49890974912053
1376_2016-06-16_22_5,27,24.383377893274258
1376_2016-06-16_22_6,5,19.98923292639834
1376_2016-06-16_23_1,49,42.31289340930226
1376_2016-06-16_23_2,26,34.00736647617767
1376_2016-06-16_23_3,26,27.574594919524287
1376_2016-06-16_23_4,27,23.74326722908547
1376_2016-06-16_23_5,5,19.507571283503445
1376_2016-06-16_23_6,4,5.700863610153312
1376_2016-06-17_0_1,26,37.901614488581146
1376_2016-06-17_0_2,26,29.93579095924219
1376_2016-06-17_0_3,27,25.260701530744107
1376_2016-06-17_0_4,5,20.558431712868042
1376_2016-06-17_0_5,4,6.491600570460704
1376_2016-06-17_0_6,5,3.139549615770525
1376_2016-06-17_1_1,26,23.004865313309928
1376_2016-06-17_1_2,27,21.058279359729347
1376_2016-06-17_1_3,5,17.85772434038301
1376_2016-06-17_1_4,4,4.621294550664262
1376_2016-06-17_1_5,5,1.7322075410168996
1376_2016-06-17_1_6,1,0.7445909385924789
1376_2016-06-17_2_1,27,22.802501190550583
1376_2016-06-17_2_2,5,18.91529685918691
1376_2016-06-17_2_3,4,5.300948755368208
1376_2016-06-17_2_4,5,2.2028847285524407
1376_2016-06-17_2_5,1,1.0987596161426705
1376_2016-06-17_2_6,1,1.2667251386454819
1376_2016-06-17_3_1,5,21.35971750271352
1376_2016-06-17_3_2,4,6.783072216564377
1376_2016-06-17_3_3,5,3.1553786941025486
1376_2016-06-17_3_4,1,1.758385022337258
1376_2016-06-17_3_5,1,1.7630709654183292
1376_2016-06-17_3_6,3,1.3571499726968206
1376_2016-06-17_4_1,4,-2.744037379243226
1376_2016-06-17_4_2,5,-2.6211854527956406
1376_2016-06-17_4_3,1,-1.9539524688276462
1376_2016-06-17_4_4,1,-0.8078136953855601
1376_2016-06-17_4_5,3,-0.5773538540522374
1376_2016-06-17_4_6,2,-0.284612545165718
1376_2016-06-17_5_1,5,1.306216302131748
1376_2016-06-17_5_2,1,0.42734565100944977
1376_2016-06-17_5_3,1,0.7225393073866204
1376_2016-06-17_5_4,3,0.4824530923274146
1376_2016-06-17_5_5,2,0.5128563668568056
1376_2016-06-17_5_6,1,0.3305610915567172
1376_2016-06-17_6_1,1,2.5784269338593138
1376_2016-06-17_6_2,1,2.026802566942516
1376_2016-06-17_6_3,3,1.320644320481298
1376_2016-06-17_6_4,2,1.0933243271135673
1376_2016-06-17_6_5,1,0.7673436153089881
1376_2016-06-17_6_6,2,1.0781999816759757
1376_2016-06-17_7_1,1,1.1076029300687154
1376_2016-06-17_7_2,3,0.7633067971947405
1376_2016-06-17_7_3,2,0.7351486139535801
1376_2016-06-17_7_4,1,0.5192981590359551
1376_2016-06-17_7_5,2,0.8915541582815312
1376_2016-06-17_7_6,0,0.6815416702860393
1376_2016-06-17_8_1,3,0.7006440459935277
1376_2016-06-17_8_2,2,0.6971543620459268
1376_2016-06-17_8_3,1,0.49488096531686665
1376_2016-06-17_8_4,2,0.8746446534367571
1376_2016-06-17_8_5,0,0.6688178393303499
1376_2016-06-17_8_6,1,1.1559229174190033
1376_2016-06-17_9_1,2,2.036188252451357
1376_2016-06-17_9_2,1,1.3067762295637806
1376_2016-06-17_9_3,2,1.3964131566016462
1376_2016-06-17_9_4,0,1.0301553105246217
1376_2016-06-17_9_5,1,1.4278171534500235
1376_2016-06-17_9_6,4,0.9331079764238304
1376_2016-06-17_10_1,1,1.285701938572652
1376_2016-06-17_10_2,2,1.3836351999153642
1376_2016-06-17_10_3,0,1.0219434935239473
1376_2016-06-17_10_4,1,1.4221302689965984
1376_2016-06-17_10_5,4,0.9288287880552648
1376_2016-06-17_10_6,1,0.20864675757683493
1376_2016-06-17_11_1,2,1.2172561851148451
1376_2016-06-17_11_2,0,0.9210630489328775
1376_2016-06-17_11_3,1,1.3572989528271222
1376_2016-06-17_11_4,4,0.8839315133121932
1376_2016-06-17_11_5,1,0.17486307559169312
1376_2016-06-17_11_6,3,1.3786504025049346
1376_2016-06-17_12_1,0,1.3768952543859658
1376_2016-06-17_12_2,1,1.6336833009383867
1376_2016-06-17_12_3,4,1.0615512802484925
1376_2016-06-17_12_4,1,0.29786911568338326
1376_2016-06-17_12_5,3,1.4712082908063984
1376_2016-06-17_12_6,4,4.119783098697158
1376_2016-06-17_13_1,1,0.8318459838632783
1376_2016-06-17_13_2,4,0.5753739511350169
1376_2016-06-17_13_3,1,-0.014575147086818063
1376_2016-06-17_13_4,3,1.2548329842983605
1376_2016-06-17_13_5,4,3.956967992739462
1376_2016-06-17_13_6,8,6.930266318735911
1376_2016-06-17_14_1,4,0.6732987313425003
1376_2016-06-17_14_2,1,0.04479950046508563
1376_2016-06-17_14_3,3,1.2929903949193395
1376_2016-06-17_14_4,4,3.9833929344089407
1376_2016-06-17_14_5,8,6.950150194337405
1376_2016-06-17_14_6,13,10.211541591145425
1376_2016-06-17_15_1,1,1.9821096999691488
1376_2016-06-17_15_2,3,2.4676380178248074
1376_2016-06-17_15_3,4,4.738286033235036
1376_2016-06-17_15_4,8,7.472932159322418
1376_2016-06-17_15_5,13,10.604917352896896
1376_2016-06-17_15_6,10,14.868249748074545
1376_2016-06-17_16_1,3,1.8957047466567793
1376_2016-06-17_16_2,4,4.3915062260518285
1376_2016-06-17_16_3,8,7.250072402787656
1376_2016-06-17_16_4,13,10.450581511678449
1376_2016-06-17_16_5,10,14.752117243184857
1376_2016-06-17_16_6,22,24.330004751545232
1376_2016-06-17_17_1,4,5.034594464157769
1376_2016-06-17_17_2,8,7.639995539724109
1376_2016-06-17_17_3,13,10.701167542251499
1376_2016-06-17_17_4,10,14.925654208437939
1376_2016-06-17_17_5,22,24.46058545338797
1376_2016-06-17_17_6,50,42.56447001600939
1376_2016-06-17_18_1,8,7.037497675955255
1376_2016-06-17_18_2,13,10.335855531989603
1376_2016-06-17_18_3,10,14.69088464002654
1376_2016-06-17_18_4,22,24.298001775667707
1376_2016-06-17_18_5,50,42.442131292879566
1376_2016-06-17_18_6,56,68.53697137899641
1376_2016-06-17_19_1,13,10.896370414100057
1376_2016-06-17_19_2,10,15.030741145217467
1376_2016-06-17_19_3,22,24.516412237968908
1376_2016-06-17_19_4,50,42.59338588883847
1376_2016-06-17_19_5,56,68.65078535095593
1376_2016-06-17_19_6,65,78.42463260283219
1376_2016-06-17_20_1,10,16.255793448872943
1376_2016-06-17_20_2,22,25.259197144997295
1376_2016-06-17_20_3,50,43.070740279460715
1376_2016-06-17_20_4,56,68.98136496111766
1376_2016-06-17_20_5,65,78.67338258786774
1376_2016-06-17_20_6,62,78.03644451626229
1376_2016-06-17_21_1,22,21.616125081787033
1376_2016-06-17_21_2,50,40.86183953645181
1376_2016-06-17_21_3,56,67.56180398438427
1376_2016-06-17_21_4,65,77.69030183380232
1376_2016-06-17_21_5,62,77.29670947107041
1376_2016-06-17_21_6,72,60.50384013505614
1376_2016-06-17_22_1,50,41.0853897546197
1376_2016-06-17_22_2,56,67.69734899541973
1376_2016-06-17_22_3,65,77.77741050487586
1376_2016-06-17_22_4,62,77.35703435985516
1376_2016-06-17_22_5,72,60.54923257524667
1376_2016-06-17_22_6,41,41.86058139222662
1376_2016-06-17_23_1,56,72.88878758826587
1376_2016-06-17_23_2,65,80.92513099078849
1376_2016-06-17_23_3,62,79.37993248309955
1376_2016-06-17_23_4,72,61.950139084365276
1376_2016-06-17_23_5,41,42.914716198087646
1376_2016-06-17_23_6,20,11.852041695599706
1376_2016-06-18_0_1,65,71.08991652164893
1376_2016-06-18_0_2,62,73.41655537400378
1376_2016-06-18_0_3,72,58.11774531999617
1376_2016-06-18_0_4,41,40.26068962684363
1376_2016-06-18_0_5,20,9.85497639094312
1376_2016-06-18_0_6,8,4.715524272534354
1376_2016-06-18_1_1,62,69.87008202436034
1376_2016-06-18_1_2,72,55.96741519169627
1376_2016-06-18_1_3,41,38.87876934505197
1376_2016-06-18_1_4,20,8.897962740280361
1376_2016-06-18_1_5,8,3.9954038417409743
1376_2016-06-18_1_6,7,0.7499834851425842
1376_2016-06-18_2_1,72,51.384259402995156
1376_2016-06-18_2_2,41,36.09986844731169
1376_2016-06-18_2_3,20,7.112088347722547
1376_2016-06-18_2_4,8,2.758642072942668
1376_2016-06-18_2_5,7,-0.18063795073667244
1376_2016-06-18_2_6,3,-0.0014512591241384598
1376_2016-06-18_3_1,41,48.105480404475855
1376_2016-06-18_3_2,20,14.391440694403288
1376_2016-06-18_3_3,8,7.436753826015262
1376_2016-06-18_3_4,7,3.0590690468420423
1376_2016-06-18_3_5,3,2.4363187738582166
1376_2016-06-18_3_6,8,2.784505688228906
1376_2016-06-18_4_1,20,10.253551972726
1376_2016-06-18_4_2,8,4.927831325111755
1376_2016-06-18_4_3,7,1.4466976049819902
1376_2016-06-18_4_4,3,1.3197120490489596
1376_2016-06-18_4_5,8,1.9442968624304733
1376_2016-06-18_4_6,3,2.9252555812761223
1376_2016-06-18_5_1,8,10.60369207944818
1376_2016-06-18_5_2,7,4.888137362399526
1376_2016-06-18_5_3,3,3.5313703134009202
1376_2016-06-18_5_4,8,3.4759243936812574
1376_2016-06-18_5_5,3,4.077753538703892
1376_2016-06-18_5_6,5,4.597365878465617
1376_2016-06-18_6_1,7,3.3718728064544354
1376_2016-06-18_6_2,3,2.612014932526616
1376_2016-06-18_6_3,8,2.8850961156024066
1376_2016-06-18_6_4,3,3.668590481493414
1376_2016-06-18_6_5,5,4.289484505175803
1376_2016-06-18_6_6,5,4.980370474950136
1376_2016-06-18_7_1,3,4.724861037277822
1376_2016-06-18_7_2,8,4.166176272588329
1376_2016-06-18_7_3,3,4.491882974232363
1376_2016-06-18_7_4,5,4.859634726155143
1376_2016-06-18_7_5,5,5.409389248573949
1376_2016-06-18_7_6,3,4.71714765907702
1376_2016-06-18_8_1,8,3.161700483996105
1376_2016-06-18_8_2,3,3.882840035399955
1376_2016-06-18_8_3,5,4.468230272216747
1376_2016-06-18_8_4,5,5.138332075244379
1376_2016-06-18_8_5,3,4.51318629625576
1376_2016-06-18_8_6,4,4.006446027513896
1376_2016-06-18_9_1,3,6.700432071366723
1376_2016-06-18_9_2,5,6.176618422040658
1376_2016-06-18_9_3,5,6.2362361609210835
1376_2016-06-18_9_4,3,5.273511773025496
1376_2016-06-18_9_5,4,4.578565254335187
1376_2016-06-18_9_6,5,4.784516322689905
1376_2016-06-18_10_1,5,4.0216654474612135
1376_2016-06-18_10_2,5,4.929625381856995
1376_2016-06-18_10_3,3,4.433811899860522
1376_2016-06-18_10_4,4,3.997052520448113
1376_2016-06-18_10_5,5,4.3469476420879225
1376_2016-06-18_10_6,2,3.604317291340017
1376_2016-06-18_11_1,5,5.499360189432761
1376_2016-06-18_11_2,3,4.77925871450936
1376_2016-06-18_11_3,4,4.21905562274431
1376_2016-06-18_11_4,5,4.500690229259076
1376_2016-06-18_11_5,2,3.7200033926075466
1376_2016-06-18_11_6,2,6.160726470449084
1376_2016-06-18_12_1,3,4.488455450228051
1376_2016-06-18_12_2,4,4.042733130244846
1376_2016-06-18_12_3,5,4.387375708240059
1376_2016-06-18_12_4,2,3.6415303107211496
1376_2016-06-18_12_5,2,6.101678128249808
1376_2016-06-18_12_6,7,9.747206728682833
1376_2016-06-18_13_1,4,3.1759285414463108
1376_2016-06-18_13_2,5,3.8618068292776666
1376_2016-06-18_13_3,2,3.303770873805819
1376_2016-06-18_13_4,2,5.867771443452429
1376_2016-06-18_13_5,7,9.571199853018005
1376_2016-06-18_13_6,8,12.998098605901609
1376_2016-06-18_14_1,5,4.341706259027344
1376_2016-06-18_14_2,2,3.5947478812739355
1376_2016-06-18_14_3,2,6.054769255027135
1376_2016-06-18_14_4,7,9.700700418773533
1376_2016-06-18_14_5,8,13.09554340528903
1376_2016-06-18_14_6,9,16.359026574844243
1376_2016-06-18_15_1,2,3.97810637236282
1376_2016-06-18_15_2,2,6.287210678395195
1376_2016-06-18_15_3,7,9.850080048000422
1376_2016-06-18_15_4,8,13.198992458164737
1376_2016-06-18_15_5,9,16.43686849117473
1376_2016-06-18_15_6,26,16.800043609568533
1376_2016-06-18_16_1,2,5.135257033808112
1376_2016-06-18_16_2,7,9.15161698789889
1376_2016-06-18_16_3,8,12.750121721465485
1376_2016-06-18_16_4,9,16.12601450917275
1376_2016-06-18_16_5,26,16.566136493115096
1376_2016-06-18_16_6,30,27.79368831189009
1376_2016-06-18_17_1,7,7.325794667485233
1376_2016-06-18_17_2,8,11.643072448163426
1376_2016-06-18_17_3,9,15.414563823724581
1376_2016-06-18_17_4,26,16.073439463685496
1376_2016-06-18_17_5,30,27.422950447453417
1376_2016-06-18_17_6,48,49.505039118856764
1376_2016-06-18_18_1,8,11.453345363796188
1376_2016-06-18_18_2,9,15.29952676424396
1376_2016-06-18_18_3,26,15.99951032900903
1376_2016-06-18_18_4,30,27.371752710507742
1376_2016-06-18_18_5,48,49.46651455198206
1376_2016-06-18_18_6,49,79.8334727029157
1376_2016-06-18_19_1,9,13.28846515834501
1376_2016-06-18_19_2,26,14.78014507945303
1376_2016-06-18_19_3,30,26.58812160796367
1376_2016-06-18_19_4,48,48.923830815372966
1376_2016-06-18_19_5,49,79.42512153057781
1376_2016-06-18_19_6,81,92.66030433643596
1376_2016-06-18_20_1,26,12.282750026355169
1376_2016-06-18_20_2,30,25.073878218687007
1376_2016-06-18_20_3,48,47.95069481933649
1376_2016-06-18_20_4,49,78.75120101256445
1376_2016-06-18_20_5,81,92.15320192110865
1376_2016-06-18_20_6,86,79.57953384648229
1376_2016-06-18_21_1,30,33.0621423088418
1376_2016-06-18_21_2,48,52.794212097593515
1376_2016-06-18_21_3,49,81.86391132338711
1376_2016-06-18_21_4,81,94.30883006932127
1376_2016-06-18_21_5,86,81.2015711806898
1376_2016-06-18_21_6,94,71.31524747849802
1376_2016-06-18_22_1,48,51.0109682628845
1376_2016-06-18_22_2,49,80.78267862661093
1376_2016-06-18_22_3,81,93.61397053433785
1376_2016-06-18_22_4,86,80.72036392942192
1376_2016-06-18_22_5,94,70.95315528384234
1376_2016-06-18_22_6,47,48.3453941808011
1376_2016-06-18_23_1,49,79.02923608548875
1376_2016-06-18_23_2,81,92.55080723020733
1376_2016-06-18_23_3,86,80.0371167789036
1376_2016-06-18_23_4,94,70.47998989330712
1376_2016-06-18_23_5,47,47.98935321458002
1376_2016-06-18_23_6,11,14.14879737946731
1376_2016-06-19_0_1,81,75.06323000172651
1376_2016-06-19_0_2,86,69.4338891558469
1376_2016-06-19_0_3,94,63.66577327051325
1376_2016-06-19_0_4,47,43.27034126250706
1376_2016-06-19_0_5,11,10.597900359876697
1376_2016-06-19_0_6,3,3.4153034726371354
1376_2016-06-19_1_1,86,72.8911773644772
1376_2016-06-19_1_2,94,65.76202784915859
1376_2016-06-19_1_3,47,44.61750962512446
1376_2016-06-19_1_4,11,11.530847455127615
1376_2016-06-19_1_5,3,4.117314633788562
1376_2016-06-19_1_6,3,0.11052698569122832
1376_2016-06-19_2_1,94,73.39597323360148
1376_2016-06-19_2_2,47,49.246193148042806
1376_2016-06-19_2_3,11,14.505493791582465
1376_2016-06-19_2_4,3,6.17733009733647
1376_2016-06-19_2_5,3,1.6606190058247225
1376_2016-06-19_2_6,2,0.813763665164771
1376_2016-06-19_3_1,47,61.24498353582753
1376_2016-06-19_3_2,11,21.780710021982998
1376_2016-06-19_3_3,3,10.852783754844946
1376_2016-06-19_3_4,3,4.898485207104894
1376_2016-06-19_3_5,2,3.2501485611403744
1376_2016-06-19_3_6,8,3.5648550093728133
1376_2016-06-19_4_1,11,13.48511938517684
1376_2016-06-19_4_2,3,5.8229254365354715
1376_2016-06-19_4_3,3,1.6660219061763524
1376_2016-06-19_4_4,2,1.0115885334633052
1376_2016-06-19_4_5,8,1.8804142384691964
1376_2016-06-19_4_6,1,2.8828951569331203
1376_2016-06-19_5_1,3,4.375711892822458
1376_2016-06-19_5_2,3,0.7885341660125498
1376_2016-06-19_5_3,2,0.4476667015562157
1376_2016-06-19_5_4,8,1.4898845544109118
1376_2016-06-19_5_5,1,2.5890347672439127
1376_2016-06-19_5_6,3,3.684702237310087
1376_2016-06-19_6_1,3,-0.012614018422883788
1376_2016-06-19_6_2,2,-0.038092786358022934
1376_2016-06-19_6_3,8,1.177708819351965
1376_2016-06-19_6_4,1,2.3728454227545477
1376_2016-06-19_6_5,3,3.52202706148704
1376_2016-06-19_6_6,6,3.994795757388987
1376_2016-06-19_7_1,2,1.7163081633295612
1376_2016-06-19_7_2,8,2.2414532345216074
1376_2016-06-19_7_3,1,3.056466027153448
1376_2016-06-19_7_4,3,3.9954510779837547
1376_2016-06-19_7_5,6,4.351031330906094
1376_2016-06-19_7_6,9,4.672919173852469
1376_2016-06-19_8_1,8,2.4066616630257602
1376_2016-06-19_8_2,1,3.156636711164724
1376_2016-06-19_8_3,3,4.059826263009675
1376_2016-06-19_8_4,6,4.395612723657539
1376_2016-06-19_8_5,9,4.7064651653138245
1376_2016-06-19_8_6,3,4.564172742172144
1376_2016-06-19_9_1,1,6.41392690177755
1376_2016-06-19_9_2,3,6.034816215829893
1376_2016-06-19_9_3,6,5.664849775316592
1376_2016-06-19_9_4,9,5.585442918494957
1376_2016-06-19_9_5,3,5.225573797256623
1376_2016-06-19_9_6,4,5.493079296456108
1376_2016-06-19_10_1,3,2.8820065827558254
1376_2016-06-19_10_2,6,3.753209428865121
1376_2016-06-19_10_3,9,4.356917804380908
1376_2016-06-19_10_4,3,4.3747900582229535
1376_2016-06-19_10_5,4,4.85289328422876
1376_2016-06-19_10_6,4,4.347999994367077
1376_2016-06-19_11_1,6,3.8219230981251595
1376_2016-06-19_11_2,9,4.398580904218035
1376_2016-06-19_11_3,3,4.401565055191798
1376_2016-06-19_11_4,4,4.871435625587572
1376_2016-06-19_11_5,4,4.3619524796194895
1376_2016-06-19_11_6,5,6.4162780962838415
1376_2016-06-19_12_1,9,5.6669877302415745
1376_2016-06-19_12_2,3,5.170637072387097
1376_2016-06-19_12_3,4,5.365683557443908
1376_2016-06-19_12_4,4,4.704231280958952
1376_2016-06-19_12_5,5,6.673831327318023
1376_2016-06-19_12_6,2,7.957502154605779
1376_2016-06-19_13_1,3,7.111622494225407
1376_2016-06-19_13_2,4,6.542559574738507
1376_2016-06-19_13_3,4,5.460556468449781
1376_2016-06-19_13_4,5,7.197605048787953
1376_2016-06-19_13_5,2,8.351624179596715
1376_2016-06-19_13_6,13,9.125416984162994
1376_2016-06-19_14_1,4,4.148149150929178
1376_2016-06-19_14_2,4,4.008755660655698
1376_2016-06-19_14_3,5,6.264598086271757
1376_2016-06-19_14_4,2,7.7054940004131875
1376_2016-06-19_14_5,13,8.639225859658117
1376_2016-06-19_14_6,5,8.542431241207733
1376_2016-06-19_15_1,4,3.922480748072763
1376_2016-06-19_15_2,5,6.212287092912064
1376_2016-06-19_15_3,2,7.671876082060537
1376_2016-06-19_15_4,13,8.615944627597
1376_2016-06-19_15_5,5,8.52491290084797
1376_2016-06-19_15_6,12,13.083890248497045
1376_2016-06-19_16_1,5,6.257430562459952
1376_2016-06-19_16_2,2,7.699247883028553
1376_2016-06-19_16_3,13,8.63353525073391
1376_2016-06-19_16_4,5,8.537094838321138
1376_2016-06-19_16_5,12,13.093056744769068
1376_2016-06-19_16_6,21,19.96987571158285
1376_2016-06-19_17_1,2,6.966981034552296
1376_2016-06-19_17_2,13,8.189540523861927
1376_2016-06-19_17_3,5,8.251759433306823
1376_2016-06-19_17_4,12,12.895454986394085
1376_2016-06-19_17_5,21,19.82118706616178
1376_2016-06-19_17_6,38,25.355012227492296
1376_2016-06-19_18_1,13,5.297010584477068
1376_2016-06-19_18_2,5,6.4979342491153
1376_2016-06-19_18_3,12,11.768350566075405
1376_2016-06-19_18_4,21,19.040639642276492
1376_2016-06-19_18_5,38,24.76767666884726
1376_2016-06-19_18_6,20,18.088263345747357
1376_2016-06-19_19_1,5,10.983783369973306
1376_2016-06-19_19_2,12,14.488251595800723
1376_2016-06-19_19_3,21,20.788597478134534
1376_2016-06-19_19_4,38,25.978180293217164
1376_2016-06-19_19_5,20,18.999126415312276
1376_2016-06-19_19_6,15,9.114255669313923
1376_2016-06-19_20_1,12,11.003585069386016
1376_2016-06-19_20_2,21,18.67574262767271
1376_2016-06-19_20_3,38,24.62034368389451
1376_2016-06-19_20_4,20,18.058791297857695
1376_2016-06-19_20_5,15,8.406685271125149
1376_2016-06-19_20_6,6,9.780715635804473
1376_2016-06-19_21_1,21,19.256006574484992
1376_2016-06-19_21_2,38,24.972174622458347
1376_2016-06-19_21_3,20,18.284897188931996
1376_2016-06-19_21_4,15,8.563269140038944
1376_2016-06-19_21_5,6,9.898539705565037
1376_2016-06-19_21_6,10,9.358526924096155
1376_2016-06-19_22_1,38,25.987792190212403
1376_2016-06-19_22_2,20,18.900695713117095
1376_2016-06-19_22_3,15,8.959015104283777
1376_2016-06-19_22_4,6,10.172603481144025
