,history,ys
1335_2016-06-15_22_6,3,4.6888259038467055
1335_2016-06-15_23_1,17,19.87299430900208
1335_2016-06-15_23_2,5,8.053958617395821
1335_2016-06-15_23_3,2,3.885065723914394
1335_2016-06-15_23_4,3,1.3363025128613515
1335_2016-06-15_23_5,3,3.0832050178200774
1335_2016-06-15_23_6,18,12.73728797207771
1335_2016-06-16_0_1,5,6.352358350551995
1335_2016-06-16_0_2,2,2.7049344104615756
1335_2016-06-16_0_3,3,0.4942354164528808
1335_2016-06-16_0_4,3,2.4603312742519705
1335_2016-06-16_0_5,18,12.256563289436286
1335_2016-06-16_0_6,66,59.74788385957241
1335_2016-06-16_1_1,2,1.903967515763128
1335_2016-06-16_1_2,3,-0.06126879443090161
1335_2016-06-16_1_3,3,2.0639585887980303
1335_2016-06-16_1_4,18,11.96336796154634
1335_2016-06-16_1_5,66,59.52160007026957
1335_2016-06-16_1_6,152,155.94958450667977
1335_2016-06-16_2_1,3,-0.0043912363058495885
1335_2016-06-16_2_2,3,2.1034055662603777
1335_2016-06-16_2_3,18,11.991514830793122
1335_2016-06-16_2_4,66,59.54242019955883
1335_2016-06-16_2_5,152,155.9656531725185
1335_2016-06-16_2_6,195,204.61689372957608
1335_2016-06-16_3_1,3,3.882828836742604
1335_2016-06-16_3_2,18,13.225619668633655
1335_2016-06-16_3_3,66,60.42299939071982
1335_2016-06-16_3_4,152,156.61701416221402
1335_2016-06-16_3_5,195,205.11960444469256
1335_2016-06-16_3_6,168,164.41666012083854
1335_2016-06-16_4_1,18,12.702742968366039
1335_2016-06-16_4_2,66,60.06036241946144
1335_2016-06-16_4_3,152,156.35825934573137
1335_2016-06-16_4_4,195,204.9282045171853
1335_2016-06-16_4_5,168,164.2689405061355
1335_2016-06-16_4_6,176,156.44860506838128
1335_2016-06-16_5_1,66,63.19779083354682
1335_2016-06-16_5_2,152,158.5341978357073
1335_2016-06-16_5_3,195,206.48081665901262
1335_2016-06-16_5_4,168,165.41740164565044
1335_2016-06-16_5_5,176,157.33497027885988
1335_2016-06-16_5_6,204,155.05733163662947
1335_2016-06-16_6_1,152,160.19387389230386
1335_2016-06-16_6_2,195,207.6318717703346
1335_2016-06-16_6_3,168,166.23872180243973
1335_2016-06-16_6_4,176,157.942497592193
1335_2016-06-16_6_5,204,155.52621217287594
1335_2016-06-16_6_6,202,171.51136771780023
1335_2016-06-16_7_1,195,202.77885206265836
1335_2016-06-16_7_2,168,162.87294863383573
1335_2016-06-16_7_3,176,155.54089464602293
1335_2016-06-16_7_4,204,153.7497558500658
1335_2016-06-16_7_5,202,170.14032517374105
1335_2016-06-16_7_6,243,151.51795871867336
1335_2016-06-16_8_1,168,158.26573562819783
1335_2016-06-16_8_2,176,152.34559875800267
1335_2016-06-16_8_3,204,151.46979471360657
1335_2016-06-16_8_4,202,168.45384682265336
1335_2016-06-16_8_5,243,150.21635983369873
1335_2016-06-16_8_6,204,165.071320005468
1335_2016-06-16_9_1,176,158.1109519300179
1335_2016-06-16_9_2,204,155.4683094905404
1335_2016-06-16_9_3,202,171.3069341780832
1335_2016-06-16_9_4,243,152.3267774113277
1335_2016-06-16_9_5,204,166.70010887435637
1335_2016-06-16_9_6,174,178.4748070365295
1335_2016-06-16_10_1,204,166.0635302586723
1335_2016-06-16_10_2,202,178.6551651610333
1335_2016-06-16_10_3,243,157.57001047955941
1335_2016-06-16_10_4,204,170.57850790400497
1335_2016-06-16_10_5,174,181.4680976703653
1335_2016-06-16_10_6,130,141.56237678187424
1335_2016-06-16_11_1,202,201.12395559082637
1335_2016-06-16_11_2,243,173.15306113974208
1335_2016-06-16_11_3,204,181.6975876818425
1335_2016-06-16_11_4,174,189.6928375703015
1335_2016-06-16_11_5,130,147.9101085959586
1335_2016-06-16_11_6,142,157.17774152886216
1335_2016-06-16_12_1,243,173.67191959892736
1335_2016-06-16_12_2,204,182.05743783399964
1335_2016-06-16_12_3,174,189.94960388885855
1335_2016-06-16_12_4,130,148.1000376393139
1335_2016-06-16_12_5,142,157.3243259370736
1335_2016-06-16_12_6,176,179.64546416721618
1335_2016-06-16_13_1,204,223.11866783386387
1335_2016-06-16_13_2,174,218.4272929418864
1335_2016-06-16_13_3,130,168.41991616464978
1335_2016-06-16_13_4,142,172.35486074826375
1335_2016-06-16_13_5,176,191.2458071767786
1335_2016-06-16_13_6,112,159.09275367186538
1335_2016-06-16_14_1,174,207.10380017134167
1335_2016-06-16_14_2,130,160.56659793441537
1335_2016-06-16_14_3,142,166.75122935240083
1335_2016-06-16_14_4,176,187.10082291126844
1335_2016-06-16_14_5,112,155.8937165216131
1335_2016-06-16_14_6,89,124.94649546397727
1335_2016-06-16_15_1,130,140.96007277402776
1335_2016-06-16_15_2,142,153.15327997461225
1335_2016-06-16_15_3,176,177.39818590881288
1335_2016-06-16_15_4,112,148.71671381247216
1335_2016-06-16_15_5,89,119.4073916162146
1335_2016-06-16_15_6,73,87.51892833458061
1335_2016-06-16_16_1,142,146.6619121711754
1335_2016-06-16_16_2,176,172.89614946626784
1335_2016-06-16_16_3,112,145.50434522951565
1335_2016-06-16_16_4,89,117.03121511730987
1335_2016-06-16_16_5,73,85.68503068657179
1335_2016-06-16_16_6,60,70.99183553080744
1335_2016-06-16_17_1,176,170.1350193903681
1335_2016-06-16_17_2,112,143.58938545513246
1335_2016-06-16_17_3,89,115.66482088764069
1335_2016-06-16_17_4,73,84.67431420963793
1335_2016-06-16_17_5,60,70.2117796003212
1335_2016-06-16_17_6,26,32.64149814395612
1335_2016-06-16_18_1,112,147.06306186970565
1335_2016-06-16_18_2,89,118.07396150046156
1335_2016-06-16_18_3,73,86.39332464309756
1335_2016-06-16_18_4,60,71.48332490649504
1335_2016-06-16_18_5,26,33.62285788192326
1335_2016-06-16_18_6,13,17.83339529361244
1335_2016-06-16_19_1,89,97.30701627996214
1335_2016-06-16_19_2,73,71.990575174253
1335_2016-06-16_19_3,60,61.20643343918505
1335_2016-06-16_19_4,26,26.021081387165715
1335_2016-06-16_19_5,13,11.966457361665675
1335_2016-06-16_19_6,10,4.202110200108137
1335_2016-06-16_20_1,73,67.07054415491925
1335_2016-06-16_20_2,60,57.79418510906193
1335_2016-06-16_20_3,26,23.58631670393347
1335_2016-06-16_20_4,13,10.165471431422603
1335_2016-06-16_20_5,10,2.812136070201518
1335_2016-06-16_20_6,4,-0.14624663914214864
1335_2016-06-16_21_1,60,61.306048539008174
1335_2016-06-16_21_2,26,26.02194161714332
1335_2016-06-16_21_3,13,11.903379387280538
1335_2016-06-16_21_4,10,4.097659799912648
1335_2016-06-16_21_5,4,0.8459014380159999
1335_2016-06-16_21_6,0,-0.19266922152240795
1335_2016-06-16_22_1,26,25.248402826786553
1335_2016-06-16_22_2,13,11.366897719724335
1335_2016-06-16_22_3,10,3.7148603987564286
1335_2016-06-16_22_4,4,0.5627462155274685
1335_2016-06-16_22_5,0,-0.41120420694225857
1335_2016-06-16_22_6,6,1.2218102690744246
1335_2016-06-16_23_1,13,11.812049297815435
1335_2016-06-16_23_2,10,4.023591730535458
1335_2016-06-16_23_3,4,0.7830373756364679
1335_2016-06-16_23_4,0,-0.24825569588266205
1335_2016-06-16_23_5,6,1.3475715041158622
1335_2016-06-16_23_6,13,10.890119088400056
1335_2016-06-17_0_1,10,4.727184224784651
1335_2016-06-17_0_2,4,1.2710083465825193
1335_2016-06-17_0_3,0,0.09992953905866386
1335_2016-06-17_0_4,6,1.6051227629977802
1335_2016-06-17_0_5,13,11.088893315871346
1335_2016-06-17_0_6,41,45.138636090442986
1335_2016-06-17_1_1,4,4.39396083625914
1335_2016-06-17_1_2,0,2.2658283669477584
1335_2016-06-17_1_3,6,3.1505712366756455
1335_2016-06-17_1_4,13,12.23205551802495
1335_2016-06-17_1_5,41,46.02091165995077
1335_2016-06-17_1_6,125,141.70219105972507
1335_2016-06-17_2_1,0,2.032495546898616
1335_2016-06-17_2_2,6,2.988745117603017
1335_2016-06-17_2_3,13,12.116586630234949
1335_2016-06-17_2_4,41,45.93549977447256
1335_2016-06-17_2_5,125,141.63627143802915
1335_2016-06-17_2_6,165,182.31153172472403
1335_2016-06-17_3_1,6,1.7849505419838039
1335_2016-06-17_3_2,13,11.281704489385305
1335_2016-06-17_3_3,41,45.3397806606973
1335_2016-06-17_3_4,125,141.19562033540933
1335_2016-06-17_3_5,165,181.97144376364054
1335_2016-06-17_3_6,137,148.17650940598168
1335_2016-06-17_4_1,13,13.778169330978258
1335_2016-06-17_4_2,41,47.07118396963216
1335_2016-06-17_4_3,125,142.43104027592517
1335_2016-06-17_4_4,165,182.8852790702448
1335_2016-06-17_4_5,137,148.88179389146555
1335_2016-06-17_4_6,139,148.5531000051075
1335_2016-06-17_5_1,41,46.61029438934537
1335_2016-06-17_5_2,125,142.11139397806144
1335_2016-06-17_5_3,165,182.65719968039087
1335_2016-06-17_5_4,137,148.71308445727087
1335_2016-06-17_5_5,139,148.42289257535253
1335_2016-06-17_5_6,156,155.9568541883006
1335_2016-06-17_6_1,125,138.7885616285263
1335_2016-06-17_6_2,165,180.3526757675486
1335_2016-06-17_6_3,137,147.0687218869622
1335_2016-06-17_6_4,139,147.20656400210711
1335_2016-06-17_6_5,156,155.0181099028029
1335_2016-06-17_6_6,144,168.42874313708404
1335_2016-06-17_7_1,165,172.1860671275745
1335_2016-06-17_7_2,137,141.40483550392594
1335_2016-06-17_7_3,139,143.16517275472415
1335_2016-06-17_7_4,156,152.0287085757384
1335_2016-06-17_7_5,144,166.1215676957038
1335_2016-06-17_7_6,148,179.4229352668046
1335_2016-06-17_8_1,137,137.1487136927812
1335_2016-06-17_8_2,139,140.2133733685394
1335_2016-06-17_8_3,156,149.92249114893994
1335_2016-06-17_8_4,144,164.56360688831228
1335_2016-06-17_8_5,148,178.22052430882974
1335_2016-06-17_8_6,144,174.7726372373548
1335_2016-06-17_9_1,139,140.12529409231982
1335_2016-06-17_9_2,156,149.86140446838493
1335_2016-06-17_9_3,144,164.52001929501836
1335_2016-06-17_9_4,148,178.18828273624734
1335_2016-06-17_9_5,144,174.74775367161197
1335_2016-06-17_9_6,145,177.28637081157706
1335_2016-06-17_10_1,156,149.1949218645839
1335_2016-06-17_10_2,144,164.05778559304787
1335_2016-06-17_10_3,148,177.85846198931569
1335_2016-06-17_10_4,144,174.50378655281116
1335_2016-06-17_10_5,145,177.09808062119492
1335_2016-06-17_10_6,118,122.9881128714965
1335_2016-06-17_11_1,144,168.08825747210255
1335_2016-06-17_11_2,148,180.65376366218499
1335_2016-06-17_11_3,144,176.49833710530174
1335_2016-06-17_11_4,145,178.57344187763692
1335_2016-06-17_11_5,118,124.12677472569771
1335_2016-06-17_11_6,103,122.81510085999119
1335_2016-06-17_12_1,148,166.38691140497684
1335_2016-06-17_12_2,144,166.60367534413174
1335_2016-06-17_12_3,145,171.5132367935139
1335_2016-06-17_12_4,118,118.90436858981758
1335_2016-06-17_12_5,103,118.78452554963354
1335_2016-06-17_12_6,99,132.06235335299735
1335_2016-06-17_13_1,144,155.7135829916656
1335_2016-06-17_13_2,145,163.96049997161856
1335_2016-06-17_13_3,118,113.51521308394172
1335_2016-06-17_13_4,103,114.79818826257808
1335_2016-06-17_13_5,99,128.98575757895844
1335_2016-06-17_13_6,75,98.28879167511094
1335_2016-06-17_14_1,145,157.0228475433272
1335_2016-06-17_14_2,118,108.70365949405856
1335_2016-06-17_14_3,103,111.3649678112095
1335_2016-06-17_14_4,99,126.44621781525147
1335_2016-06-17_14_5,75,96.32881269129648
1335_2016-06-17_14_6,60,63.35431787638839
1335_2016-06-17_15_1,118,101.58283766581962
1335_2016-06-17_15_2,103,106.42637854276154
1335_2016-06-17_15_3,99,122.92235273495905
1335_2016-06-17_15_4,75,93.72222344947433
1335_2016-06-17_15_5,60,61.3425911035219
1335_2016-06-17_15_6,65,58.12080190354834
1335_2016-06-17_16_1,103,116.14983943550624
1335_2016-06-17_16_2,99,129.66598159906707
1335_2016-06-17_16_3,75,98.53405066914318
1335_2016-06-17_16_4,60,64.90188091130734
1335_2016-06-17_16_5,65,60.86780879048972
1335_2016-06-17_16_6,46,61.07326279444579
1335_2016-06-17_17_1,99,121.87767160405596
1335_2016-06-17_17_2,75,93.13253029853446
1335_2016-06-17_17_3,60,61.04769746339771
1335_2016-06-17_17_4,65,58.0168843417885
1335_2016-06-17_17_5,46,58.87296174629808
1335_2016-06-17_17_6,27,34.05191270797365
1335_2016-06-17_18_1,75,79.58267675923221
1335_2016-06-17_18_2,60,51.65030445282312
1335_2016-06-17_18_3,65,51.3114988003513
1335_2016-06-17_18_4,46,53.913014240836425
1335_2016-06-17_18_5,27,30.22389906138381
1335_2016-06-17_18_6,11,10.48065801913718
1335_2016-06-17_19_1,60,48.936103463306694
1335_2016-06-17_19_2,65,49.42908632008404
1335_2016-06-17_19_3,46,52.56984370258167
1335_2016-06-17_19_4,27,29.230361058317946
1335_2016-06-17_19_5,11,9.713860179048396
1335_2016-06-17_19_6,10,-2.6993160451511216
1335_2016-06-17_20_1,65,55.98194625446695
1335_2016-06-17_20_2,46,57.1145275228184
1335_2016-06-17_20_3,27,32.47316011379298
1335_2016-06-17_20_4,11,12.11254597966672
1335_2016-06-17_20_5,10,-0.8480460531729364
1335_2016-06-17_20_6,4,-5.9164123506420765
1335_2016-06-17_21_1,46,62.455687653811175
1335_2016-06-17_21_2,27,36.177479185417134
1335_2016-06-17_21_3,11,14.755713879081824
1335_2016-06-17_21_4,10,1.1070949224212114
1335_2016-06-17_21_5,4,-4.40746365162056
1335_2016-06-17_21_6,0,-6.3066684712078995
1335_2016-06-17_22_1,27,26.43120074167394
1335_2016-06-17_22_2,11,7.9962600841987665
1335_2016-06-17_22_3,10,-3.7160239673835775
1335_2016-06-17_22_4,4,-7.9751058637199606
1335_2016-06-17_22_5,0,-9.060121619457604
1335_2016-06-17_22_6,5,-7.835321191545191
1335_2016-06-17_23_1,11,8.333145182340317
1335_2016-06-17_23_2,10,-3.4823799905346817
1335_2016-06-17_23_3,4,-7.808392293004772
1335_2016-06-17_23_4,0,-8.936804242091924
1335_2016-06-17_23_5,5,-7.7401466755048745
1335_2016-06-17_23_6,4,-6.0275805723047
1335_2016-06-18_0_1,10,-1.902870816031779
1335_2016-06-18_0_2,4,-6.712936284306409
1335_2016-06-18_0_3,0,-8.155156089913916
1335_2016-06-18_0_4,5,-7.161964589093017
1335_2016-06-18_0_5,4,-5.581348245337253
1335_2016-06-18_0_6,20,1.6669123679290436
1335_2016-06-18_1_1,4,0.3368264295649226
1335_2016-06-18_1_2,0,-3.2658493043177828
1335_2016-06-18_1_3,5,-3.673264372884603
1335_2016-06-18_1_4,4,-3.000770316185452
1335_2016-06-18_1_5,20,3.658563996903709
1335_2016-06-18_1_6,22,8.652986462099108
1335_2016-06-18_2_1,0,-1.096246285816619
1335_2016-06-18_2_2,5,-2.16855347821361
1335_2016-06-18_2_3,4,-1.927103750807575
1335_2016-06-18_2_4,20,4.452750963444942
1335_2016-06-18_2_5,22,9.265928139912418
1335_2016-06-18_2_6,52,41.431705359703564
1335_2016-06-18_3_1,5,-1.5192751393644102
1335_2016-06-18_3_2,4,-1.476801929778972
1335_2016-06-18_3_3,20,4.774057874479766
1335_2016-06-18_3_4,22,9.503597607540542
1335_2016-06-18_3_5,52,41.61513511666295
1335_2016-06-18_3_6,67,74.7255213179347
1335_2016-06-18_4_1,4,2.3843962222716897
1335_2016-06-18_4_2,20,7.451961102088617
1335_2016-06-18_4_3,22,11.414380051519515
1335_2016-06-18_4_4,52,43.02853343029107
1335_2016-06-18_4_5,67,75.81636109530693
1335_2016-06-18_4_6,80,99.33497882216794
1335_2016-06-18_5_1,20,8.408841458823915
1335_2016-06-18_5_2,22,12.078016802297498
1335_2016-06-18_5_3,52,43.50206265998545
1335_2016-06-18_5_4,67,76.16662881773267
1335_2016-06-18_5_5,80,99.60531023594383
1335_2016-06-18_5_6,96,119.47617493340182
1335_2016-06-18_6_1,22,18.943160393043158
1335_2016-06-18_6_2,52,48.263328323052285
1335_2016-06-18_6_3,67,79.56396698376918
1335_2016-06-18_6_4,80,102.11830801328428
1335_2016-06-18_6_5,96,121.41566920726585
1335_2016-06-18_6_6,125,139.53972683080445
1335_2016-06-18_7_1,52,50.07381540776331
1335_2016-06-18_7_2,67,80.81961588257457
1335_2016-06-18_7_3,80,103.01425968431657
1335_2016-06-18_7_4,96,122.0784011603041
1335_2016-06-18_7_5,125,140.05121348615074
1335_2016-06-18_7_6,114,141.67726106223714
1335_2016-06-18_8_1,67,81.96044522771824
1335_2016-06-18_8_2,80,103.80547279102763
1335_2016-06-18_8_3,96,122.64296081211023
1335_2016-06-18_8_4,125,140.46881605640647
1335_2016-06-18_8_5,114,141.99956050916262
1335_2016-06-18_8_6,97,111.33482927510516
1335_2016-06-18_9_1,80,94.94478778659747
1335_2016-06-18_9_2,96,116.49770329415902
1335_2016-06-18_9_3,125,136.0839487998269
1335_2016-06-18_9_4,114,138.75609131911355
1335_2016-06-18_9_5,97,108.83156803935023
1335_2016-06-18_9_6,97,99.0442389326579
1335_2016-06-18_10_1,96,107.64629178738451
1335_2016-06-18_10_2,125,129.94512284232022
1335_2016-06-18_10_3,114,134.37581321745864
1335_2016-06-18_10_4,97,105.59149342928166
1335_2016-06-18_10_5,97,96.54359758319723
1335_2016-06-18_10_6,80,88.988286096304
1335_2016-06-18_11_1,125,123.04732525495291
1335_2016-06-18_11_2,114,129.59190063509268
1335_2016-06-18_11_3,97,102.17799585339013
1335_2016-06-18_11_4,97,94.01864675347747
1335_2016-06-18_11_5,80,87.03956663455722
1335_2016-06-18_11_6,98,87.36268647986863
1335_2016-06-18_12_1,114,130.74841941301725
1335_2016-06-18_12_2,97,102.9800902412551
1335_2016-06-18_12_3,97,94.59097059959156
1335_2016-06-18_12_4,80,87.4629123490292
1335_2016-06-18_12_5,98,87.6894184000028
1335_2016-06-18_12_6,83,103.81984937931946
1335_2016-06-18_13_1,97,93.06043434318912
1335_2016-06-18_13_2,97,87.71127225204836
1335_2016-06-18_13_3,80,82.55399454840558
1335_2016-06-18_13_4,98,84.05831106855159
1335_2016-06-18_13_5,83,101.01741479675147
1335_2016-06-18_13_6,97,94.13254939388409
1335_2016-06-18_14_1,97,90.04457515900978
1335_2016-06-18_14_2,80,84.17223819700534
1335_2016-06-18_14_3,98,85.21298742949907
1335_2016-06-18_14_4,83,101.87152439279262
1335_2016-06-18_14_5,97,94.79173846508468
1335_2016-06-18_14_6,44,49.41176868864564
1335_2016-06-18_15_1,80,88.29175654354607
1335_2016-06-18_15_2,98,88.07004657072349
1335_2016-06-18_15_3,83,103.91014117034355
1335_2016-06-18_15_4,97,96.29969533615801
1335_2016-06-18_15_5,44,50.57558735297248
1335_2016-06-18_15_6,44,41.22317154992916
1335_2016-06-18_16_1,98,83.15905349882883
1335_2016-06-18_16_2,83,100.50416103668819
1335_2016-06-18_16_3,97,93.86940324164462
1335_2016-06-18_16_4,44,48.77790977914259
1335_2016-06-18_16_5,44,39.8357507602511
1335_2016-06-18_16_6,39,35.30807431874242
1335_2016-06-18_17_1,83,109.2940700342384
1335_2016-06-18_17_2,97,99.96557462368739
1335_2016-06-18_17_3,44,53.127752272403754
1335_2016-06-18_17_4,44,43.05331226961923
1335_2016-06-18_17_5,39,37.79134039223228
1335_2016-06-18_17_6,20,23.333696261288118
1335_2016-06-18_18_1,97,84.39227660270683
1335_2016-06-18_18_2,44,42.327015456358836
1335_2016-06-18_18_3,44,35.34658930914702
1335_2016-06-18_18_4,39,32.090707507387656
1335_2016-06-18_18_5,20,18.93403266538214
1335_2016-06-18_18_6,10,7.1774808966372206
1335_2016-06-18_19_1,44,49.79424413478215
1335_2016-06-18_19_2,44,40.52542628974152
1335_2016-06-18_19_3,39,35.785998166410074
1335_2016-06-18_19_4,20,21.667424738501587
1335_2016-06-18_19_5,10,9.28707220700089
1335_2016-06-18_19_6,6,0.06619587934345361
1335_2016-06-18_20_1,44,37.093645260795356
1335_2016-06-18_20_2,39,33.40591376463417
1335_2016-06-18_20_3,20,19.969146980286133
1335_2016-06-18_20_4,10,8.030862779759474
1335_2016-06-18_20_5,6,-0.9033278555669852
1335_2016-06-18_20_6,2,-7.467439276904841
1335_2016-06-18_21_1,39,37.49636915827217
1335_2016-06-18_21_2,20,22.806049741983465
1335_2016-06-18_21_3,10,10.055097239182757
1335_2016-06-18_21_4,6,0.5939904709395734
1335_2016-06-18_21_5,2,-6.311831282899917
1335_2016-06-18_21_6,1,-8.972148828478822
1335_2016-06-18_22_1,20,23.696611423049752
1335_2016-06-18_22_2,10,10.672739200615283
1335_2016-06-18_22_3,6,1.0347007267854735
1335_2016-06-18_22_4,2,-5.985839627296187
1335_2016-06-18_22_5,1,-8.72055332168135
1335_2016-06-18_22_6,1,-7.64891821949459
1335_2016-06-18_23_1,10,8.48333180632629
1335_2016-06-18_23_2,6,-0.4837453349902745
1335_2016-06-18_23_3,2,-7.069306739571502
1335_2016-06-18_23_4,1,-9.521989714498801
1335_2016-06-18_23_5,1,-8.2674548965866
1335_2016-06-18_23_6,3,-8.51762999183174
1335_2016-06-19_0_1,6,0.4145380326385322
1335_2016-06-19_0_2,2,-6.446309463919377
1335_2016-06-19_0_3,1,-9.077458244993181
1335_2016-06-19_0_4,1,-7.938636704157773
1335_2016-06-19_0_5,3,-8.263853005990953
1335_2016-06-19_0_6,4,-2.359180917922373
1335_2016-06-19_1_1,2,-3.1381847160462684
1335_2016-06-19_1_2,1,-6.783134672151618
1335_2016-06-19_1_3,1,-6.301552451599747
1335_2016-06-19_1_4,3,-7.052908175969222
1335_2016-06-19_1_5,4,-1.424591725297617
1335_2016-06-19_1_6,7,0.22037281758925076
1335_2016-06-19_2_1,1,-3.739920678819985
1335_2016-06-19_2_2,1,-4.190955622809952
1335_2016-06-19_2_3,3,-5.546919712610801
1335_2016-06-19_2_4,4,-0.31061793871536736
1335_2016-06-19_2_5,7,1.0801212024833688
1335_2016-06-19_2_6,25,24.229490246898443
1335_2016-06-19_3_1,1,-1.3836231242293167
1335_2016-06-19_3_2,3,-3.5999166159353138
1335_2016-06-19_3_3,4,1.0786403799364734
1335_2016-06-19_3_4,7,2.107750156770507
1335_2016-06-19_3_5,25,25.02259897563203
1335_2016-06-19_3_6,33,46.28630287946267
1335_2016-06-19_4_1,3,-2.188158252358008
1335_2016-06-19_4_2,4,2.057754149692002
1335_2016-06-19_4_3,7,2.806383842490874
1335_2016-06-19_4_4,25,25.539375585314865
1335_2016-06-19_4_5,33,46.685143373626374
1335_2016-06-19_4_6,71,75.18803585804478
1335_2016-06-19_5_1,4,5.130566176843857
1335_2016-06-19_5_2,7,4.937508151916717
1335_2016-06-19_5_3,25,27.060011161090976
1335_2016-06-19_5_4,33,47.80995157207791
1335_2016-06-19_5_5,71,76.05614608072904
1335_2016-06-19_5_6,88,98.2016014521008
1335_2016-06-19_6_1,7,4.26790302872719
1335_2016-06-19_6_2,25,26.595611860666473
1335_2016-06-19_6_3,33,47.47858559100037
1335_2016-06-19_6_4,71,75.81103595826347
1335_2016-06-19_6_5,88,98.01242910850597
1335_2016-06-19_6_6,115,113.49739362684375
1335_2016-06-19_7_1,25,28.213762276347516
1335_2016-06-19_7_2,33,48.60084092477739
1335_2016-06-19_7_3,71,76.61180641454227
1335_2016-06-19_7_4,88,98.60475588860278
1335_2016-06-19_7_5,115,113.95454261782687
1335_2016-06-19_7_6,93,114.5392220170134
1335_2016-06-19_8_1,33,46.697412599190116
1335_2016-06-19_8_2,71,75.29169885831519
1335_2016-06-19_8_3,88,97.66281059476373
1335_2016-06-19_8_4,115,113.25778936156938
1335_2016-06-19_8_5,93,114.00147822631348
1335_2016-06-19_8_6,93,96.78678603649612
1335_2016-06-19_9_1,71,67.17907543235799
1335_2016-06-19_9_2,88,92.03636522696827
1335_2016-06-19_9_3,115,109.24311365561047
1335_2016-06-19_9_4,93,111.03183828093603
1335_2016-06-19_9_5,93,94.49486213531665
1335_2016-06-19_9_6,96,84.71255708217902
1335_2016-06-19_10_1,88,94.29940008350027
1335_2016-06-19_10_2,115,110.81262345745263
1335_2016-06-19_10_3,93,112.15174124983112
1335_2016-06-19_10_4,93,95.32324998902087
1335_2016-06-19_10_5,96,85.35189449556036
1335_2016-06-19_10_6,82,82.3091116981232
1335_2016-06-19_11_1,115,107.08165161756641
1335_2016-06-19_11_2,93,109.56415544389606
1335_2016-06-19_11_3,93,93.47691234720673
1335_2016-06-19_11_4,96,83.98616575048463
1335_2016-06-19_11_5,82,81.25506258410879
1335_2016-06-19_11_6,89,75.3965626869132
1335_2016-06-19_12_1,93,114.25398851397668
1335_2016-06-19_12_2,93,96.72950872293157
1335_2016-06-19_12_3,96,86.307012892386
1335_2016-06-19_12_4,82,82.97178415379261
1335_2016-06-19_12_5,89,76.72150283777333
1335_2016-06-19_12_6,83,66.30799379645592
1335_2016-06-19_13_1,93,84.14132070823257
1335_2016-06-19_13_2,96,77.57657534765494
1335_2016-06-19_13_3,82,76.74229586730868
1335_2016-06-19_13_4,89,72.11357467377604
1335_2016-06-19_13_5,83,62.751663437139854
1335_2016-06-19_13_6,58,42.697040375263796
1335_2016-06-19_14_1,96,82.82334210926098
1335_2016-06-19_14_2,82,80.38114916934748
1335_2016-06-19_14_3,89,74.7100303388148
1335_2016-06-19_14_4,83,64.67225155534231
1335_2016-06-19_14_5,58,44.17932169333453
1335_2016-06-19_14_6,52,34.934120086964064
1335_2016-06-19_15_1,82,88.18534304217813
1335_2016-06-19_15_2,89,80.12256684638538
1335_2016-06-19_15_3,83,68.5342954221387
1335_2016-06-19_15_4,58,47.03606046319722
1335_2016-06-19_15_5,52,37.138908541627124
1335_2016-06-19_15_6,38,35.442730829122226
1335_2016-06-19_16_1,89,76.45914804387938
1335_2016-06-19_16_2,83,65.99356048728342
1335_2016-06-19_16_3,58,45.223152641035
1335_2016-06-19_16_4,52,35.79790770362933
1335_2016-06-19_16_5,38,34.407766345669216
1335_2016-06-19_16_6,19,18.353544962684616
1335_2016-06-19_17_1,83,73.42118293962167
1335_2016-06-19_17_2,58,50.37452103895387
1335_2016-06-19_17_3,52,39.47359851864078
1335_2016-06-19_17_4,38,37.12666049069654
1335_2016-06-19_17_5,19,20.451946987975653
1335_2016-06-19_17_6,17,2.020817294830124
1335_2016-06-19_18_1,58,56.047806786481004
1335_2016-06-19_18_2,52,43.40826066654986
1335_2016-06-19_18_3,38,39.93418664687003
1335_2016-06-19_18_4,19,22.52866312439732
1335_2016-06-19_18_5,17,3.623595893103939
1335_2016-06-19_18_6,11,-3.9662676368337344
1335_2016-06-19_19_1,52,44.564494245797185
1335_2016-06-19_19_2,38,40.736083237463745
1335_2016-06-19_19_3,19,23.100845834883565
1335_2016-06-19_19_4,17,4.046837210103035
1335_2016-06-19_19_5,11,-3.6396162891150254
1335_2016-06-19_19_6,3,-6.671261985933697
1335_2016-06-19_20_1,38,45.139941099564794
1335_2016-06-19_20_2,19,26.155106382632916
1335_2016-06-19_20_3,17,6.226164444115199
1335_2016-06-19_20_4,11,-2.027576442766872
1335_2016-06-19_20_5,3,-5.427113630760104
1335_2016-06-19_20_6,0,-7.610176808506353
1335_2016-06-19_21_1,19,21.92630382559313
1335_2016-06-19_21_2,17,3.293312109043228
1335_2016-06-19_21_3,11,-4.120274451739434
1335_2016-06-19_21_4,3,-6.975074177569084
1335_2016-06-19_21_5,0,-8.80486971423619
1335_2016-06-19_21_6,2,-9.712512613128652
1335_2016-06-19_22_1,17,1.5601379934895618
1335_2016-06-19_22_2,11,-5.322303556509496
1335_2016-06-19_22_3,3,-7.832766153465187
1335_2016-06-19_22_4,0,-9.439301120157808
1335_2016-06-19_22_5,2,-10.202157327517043
1335_2016-06-19_22_6,7,-6.177421219876464
