,history,ys
1441_2016-06-08_23_1,8,3.442908648995084
1441_2016-06-08_23_2,3,2.1132659915667174
1441_2016-06-08_23_3,3,1.63505600164086
1441_2016-06-08_23_4,0,0.8231479599127534
1441_2016-06-08_23_5,1,1.4456888992404524
1441_2016-06-08_23_6,3,2.176248691159665
1441_2016-06-09_0_1,3,3.3212696360945038
1441_2016-06-09_0_2,3,2.545883422901368
1441_2016-06-09_0_3,0,1.5882055433151065
1441_2016-06-09_0_4,1,2.091955275133105
1441_2016-06-09_0_5,3,2.7223213714422094
1441_2016-06-09_0_6,5,5.135299626139749
1441_2016-06-09_1_1,3,2.4607205719980847
1441_2016-06-09_1_2,0,1.5239932702588015
1441_2016-06-09_1_3,1,2.0380196059794002
1441_2016-06-09_1_4,3,2.6767603441528696
1441_2016-06-09_1_5,5,5.096802137772121
1441_2016-06-09_1_6,12,10.293771222967061
1441_2016-06-09_2_1,0,1.6669466289404347
1441_2016-06-09_2_2,1,2.1458055713929554
1441_2016-06-09_2_3,3,2.767296123268812
1441_2016-06-09_2_4,5,5.173280341671064
1441_2016-06-09_2_5,12,10.358392653609506
1441_2016-06-09_2_6,13,11.14068907364313
1441_2016-06-09_3_1,1,1.7039277489197886
1441_2016-06-09_3_2,3,2.4341229251757124
1441_2016-06-09_3_3,5,4.893428554342588
1441_2016-06-09_3_4,12,10.12199371540208
1441_2016-06-09_3_5,13,10.940940167281461
1441_2016-06-09_3_6,8,6.3506021008952835
1441_2016-06-09_4_1,3,2.2475242330095275
1441_2016-06-09_4_2,5,4.752734272196819
1441_2016-06-09_4_3,12,10.003816303321086
1441_2016-06-09_4_4,13,10.84111227265645
1441_2016-06-09_4_5,8,6.266250991169752
1441_2016-06-09_4_6,10,4.515808576835125
1441_2016-06-09_5_1,5,4.952202178132671
1441_2016-06-09_5_2,12,10.154213894595578
1441_2016-06-09_5_3,13,10.967440065434978
1441_2016-06-09_5_4,8,6.372963749247937
1441_2016-06-09_5_5,10,4.605977157466616
1441_2016-06-09_5_6,5,4.137908331525711
1441_2016-06-09_6_1,12,10.166884244730975
1441_2016-06-09_6_2,13,10.976993432589595
1441_2016-06-09_6_3,8,6.380988184852383
1441_2016-06-09_6_4,10,4.612755631439263
1441_2016-06-09_6_5,5,4.143635907009359
1441_2016-06-09_6_6,4,4.056797034021724
1441_2016-06-09_7_1,13,11.462919726939163
1441_2016-06-09_7_2,8,6.74737366358006
1441_2016-06-09_7_3,10,4.920504368912702
1441_2016-06-09_7_4,5,4.403600209785117
1441_2016-06-09_7_5,4,4.276457856385352
1441_2016-06-09_7_6,4,5.478802506793668
1441_2016-06-09_8_1,8,7.154826231187641
1441_2016-06-09_8_2,10,5.2277211336312055
1441_2016-06-09_8_3,5,4.661649660328617
1441_2016-06-09_8_4,4,4.494439727059957
1441_2016-06-09_8_5,4,5.662989629646639
1441_2016-06-09_8_6,1,5.447297418443361
1441_2016-06-09_9_1,10,5.451761626644247
1441_2016-06-09_9_2,5,4.830574833223084
1441_2016-06-09_9_3,4,4.636329926601393
1441_2016-06-09_9_4,4,5.782848405014275
1441_2016-06-09_9_5,1,5.548573927885746
1441_2016-06-09_9_6,0,4.568110706732253
1441_2016-06-09_10_1,5,6.036231711262908
1441_2016-06-09_10_2,4,5.545387900163449
1441_2016-06-09_10_3,4,6.546419725104243
1441_2016-06-09_10_4,1,6.193584813962527
1441_2016-06-09_10_5,0,5.113122541650726
1441_2016-06-09_10_6,3,3.370600566979338
1441_2016-06-09_11_1,4,5.270701353995174
1441_2016-06-09_11_2,4,6.339307735306227
1441_2016-06-09_11_3,1,6.019619258348009
1441_2016-06-09_11_4,0,4.966168780788494
1441_2016-06-09_11_5,3,3.2464297342313126
1441_2016-06-09_11_6,3,4.536012978792916
1441_2016-06-09_12_1,4,6.002467468456174
1441_2016-06-09_12_2,1,5.7656437401270635
1441_2016-06-09_12_3,0,4.752839788184632
1441_2016-06-09_12_4,3,3.066224534107936
1441_2016-06-09_12_5,3,4.383745832763072
1441_2016-06-09_12_6,3,4.745591846331333
1441_2016-06-09_13_1,1,5.2348253268841605
1441_2016-06-09_13_2,0,4.35260592408845
1441_2016-06-09_13_3,3,2.730044544667725
1441_2016-06-09_13_4,3,4.099764825141461
1441_2016-06-09_13_5,3,4.505637741080113
1441_2016-06-09_13_6,6,4.424596243996991
1441_2016-06-09_14_1,0,3.230029255159806
1441_2016-06-09_14_2,3,1.883628544882248
1441_2016-06-09_14_3,3,3.3888101873761642
1441_2016-06-09_14_4,3,3.9050736957839125
1441_2016-06-09_14_5,6,3.9171404484773165
1441_2016-06-09_14_6,5,4.344885613021344
1441_2016-06-09_15_1,3,1.027405394713449
1441_2016-06-09_15_2,3,2.743223125263739
1441_2016-06-09_15_3,3,3.362807108188179
1441_2016-06-09_15_4,6,3.4590721018116177
1441_2016-06-09_15_5,5,3.9578337422338077
1441_2016-06-09_15_6,3,5.784471674824459
1441_2016-06-09_16_1,3,3.2661227752425623
1441_2016-06-09_16_2,3,3.7570702728116685
1441_2016-06-09_16_3,6,3.790236949191789
1441_2016-06-09_16_4,5,4.237578313600106
1441_2016-06-09_16_5,3,6.020846138325653
1441_2016-06-09_16_6,7,5.566583047076584
1441_2016-06-09_17_1,3,3.6865258712134934
1441_2016-06-09_17_2,6,3.7370468982485665
1441_2016-06-09_17_3,5,4.192900857821103
1441_2016-06-09_17_4,3,5.983105792949302
1441_2016-06-09_17_5,7,5.534693763766762
1441_2016-06-09_17_6,4,6.2458351504159
1441_2016-06-09_18_1,6,3.555061133511673
1441_2016-06-09_18_2,5,4.055684694978961
1441_2016-06-09_18_3,3,5.867849858073657
1441_2016-06-09_18_4,7,5.437333725845238
1441_2016-06-09_18_5,4,6.1635692940392905
1441_2016-06-09_18_6,4,6.110204897029297
1441_2016-06-09_19_1,5,4.703794384663858
1441_2016-06-09_19_2,3,6.356520633218876
1441_2016-06-09_19_3,7,5.847797084309527
1441_2016-06-09_19_4,4,6.510299622404568
1441_2016-06-09_19_5,4,6.403180002664568
1441_2016-06-09_19_6,3,4.930896386772559
1441_2016-06-09_20_1,3,6.435039459218874
1441_2016-06-09_20_2,7,5.906999802885709
1441_2016-06-09_20_3,4,6.560027471772631
1441_2016-06-09_20_4,4,6.445186562287326
1441_2016-06-09_20_5,3,4.966390473202421
1441_2016-06-09_20_6,4,3.723690025931303
1441_2016-06-09_21_1,7,4.996432103838352
1441_2016-06-09_21_2,4,5.873464949413169
1441_2016-06-09_21_3,4,5.868502272870524
1441_2016-06-09_21_4,3,4.479248493512218
1441_2016-06-09_21_5,4,3.312071943279019
1441_2016-06-09_21_6,4,2.1321741272971493
1441_2016-06-09_22_1,4,6.404575066415414
1441_2016-06-09_22_2,4,6.2689560798320265
1441_2016-06-09_22_3,3,4.8156132259159135
1441_2016-06-09_22_4,4,3.596209008651149
1441_2016-06-09_22_5,4,2.372260095936725
1441_2016-06-09_22_6,3,2.819536318171246
1441_2016-06-09_23_1,4,5.631546113685545
1441_2016-06-09_23_2,3,4.3350099774233195
1441_2016-06-09_23_3,4,3.192522040862878
1441_2016-06-09_23_4,4,2.0312539817205937
1441_2016-06-09_23_5,3,2.5313979750220597
1441_2016-06-09_23_6,3,2.4958111211242704
1441_2016-06-10_0_1,3,3.902516200200121
1441_2016-06-10_0_2,4,2.866424355972689
1441_2016-06-10_0_3,4,1.7573453345589543
1441_2016-06-10_0_4,3,2.3000193800415607
1441_2016-06-10_0_5,3,2.3003042307240227
1441_2016-06-10_0_6,5,5.500703037891288
1441_2016-06-10_1_1,4,2.627183407061999
1441_2016-06-10_1_2,4,1.5769591101105824
1441_2016-06-10_1_3,3,2.1485023684384656
1441_2016-06-10_1_4,3,2.172313407419785
1441_2016-06-10_1_5,5,5.392555229896828
1441_2016-06-10_1_6,12,11.26811685302405
1441_2016-06-10_2_1,4,1.9408683056485714
1441_2016-06-10_2_2,3,2.4228876947132227
1441_2016-06-10_2_3,3,2.4027857995995454
1441_2016-06-10_2_4,5,5.587241957887851
1441_2016-06-10_2_5,12,11.432620387998544
1441_2016-06-10_2_6,9,11.08138145284017
1441_2016-06-10_3_1,3,2.9687267836730458
1441_2016-06-10_3_2,3,2.8143451620837583
1441_2016-06-10_3_3,5,5.93293490030392
1441_2016-06-10_3_4,12,11.724637263477845
1441_2016-06-10_3_5,9,11.328125587811542
1441_2016-06-10_3_6,5,6.390254158204925
1441_2016-06-10_4_1,3,2.822635133995499
1441_2016-06-10_4_2,5,5.939185488845517
1441_2016-06-10_4_3,12,11.729887500847575
1441_2016-06-10_4_4,9,11.332560615907626
1441_2016-06-10_4_5,5,6.394001603174829
1441_2016-06-10_4_6,5,4.749258658478311
1441_2016-06-10_5_1,5,5.9862017516416035
1441_2016-06-10_5_2,12,11.765337477835523
1441_2016-06-10_5_3,9,11.362337138982145
1441_2016-06-10_5_4,5,6.419154697623581
1441_2016-06-10_5_5,5,4.770512151179457
1441_2016-06-10_5_6,4,4.5750151214713295
1441_2016-06-10_6_1,12,11.503912981712565
1441_2016-06-10_6_2,9,11.165224654482083
1441_2016-06-10_6_3,5,6.253588315310065
1441_2016-06-10_6_4,5,4.630653416113314
1441_2016-06-10_6_5,4,4.456839339522277
1441_2016-06-10_6_6,4,4.574907032704244
1441_2016-06-10_7_1,9,11.296728475655646
1441_2016-06-10_7_2,5,6.352741398885604
1441_2016-06-10_7_3,5,4.713937929443196
1441_2016-06-10_7_4,4,4.527192188465126
1441_2016-06-10_7_5,4,4.634352750787086
1441_2016-06-10_7_6,4,5.555729933090507
1441_2016-06-10_8_1,5,5.743919640578971
1441_2016-06-10_8_2,5,4.254890016270313
1441_2016-06-10_8_3,4,4.141610816055508
1441_2016-06-10_8_4,4,4.308640959197891
1441_2016-06-10_8_5,4,5.280514762276352
1441_2016-06-10_8_6,6,5.1472831359081805
1441_2016-06-10_9_1,5,4.057690186853456
1441_2016-06-10_9_2,4,3.992923340720134
1441_2016-06-10_9_3,4,4.183749593493452
1441_2016-06-10_9_4,4,5.175015395895136
1441_2016-06-10_9_5,6,5.058139829189915
1441_2016-06-10_9_6,4,3.9176239717511505
1441_2016-06-10_10_1,4,4.242712866730909
1441_2016-06-10_10_2,4,4.3720893810966714
1441_2016-06-10_10_3,4,5.33321307352195
1441_2016-06-10_10_4,6,5.191774005247414
1441_2016-06-10_10_5,4,4.0305402171558
1441_2016-06-10_10_6,3,3.079717906753304
1441_2016-06-10_11_1,4,4.307750528745146
1441_2016-06-10_11_2,4,5.284701969073166
1441_2016-06-10_11_3,6,5.151026672139674
1441_2016-06-10_11_4,4,3.996119760622686
1441_2016-06-10_11_5,3,3.050633814408836
1441_2016-06-10_11_6,3,4.654847734030636
1441_2016-06-10_12_1,4,5.203122792424115
1441_2016-06-10_12_2,6,5.089516467735566
1441_2016-06-10_12_3,4,3.944453718035974
1441_2016-06-10_12_4,3,3.006990006643756
1441_2016-06-10_12_5,3,4.617970229687176
1441_2016-06-10_12_6,3,5.629641294425296
1441_2016-06-10_13_1,6,4.770590072340337
1441_2016-06-10_13_2,4,3.7039851502417935
1441_2016-06-10_13_3,3,2.805006297033609
1441_2016-06-10_13_4,3,4.447348719841355
1441_2016-06-10_13_5,3,5.485472034394294
1441_2016-06-10_13_6,3,5.4393483991654765
1441_2016-06-10_14_1,4,4.029879796374796
1441_2016-06-10_14_2,3,3.05072888362064
1441_2016-06-10_14_3,3,4.653745589208206
1441_2016-06-10_14_4,3,5.659821468548133
1441_2016-06-10_14_5,3,5.586667625982169
1441_2016-06-10_14_6,6,4.824115859251876
1441_2016-06-10_15_1,3,3.0428082824875196
1441_2016-06-10_15_2,3,4.647773503993402
1441_2016-06-10_15_3,3,5.654805162521698
1441_2016-06-10_15_4,3,5.582430206490612
1441_2016-06-10_15_5,6,4.820535386701312
1441_2016-06-10_15_6,7,5.715997918983056
1441_2016-06-10_16_1,3,4.636425791762552
1441_2016-06-10_16_2,3,5.646249056325122
1441_2016-06-10_16_3,3,5.575243429086582
1441_2016-06-10_16_4,6,4.814464506955772
1441_2016-06-10_16_5,7,5.710868236087606
1441_2016-06-10_16_6,10,6.561322508736613
1441_2016-06-10_17_1,3,5.212461763469448
1441_2016-06-10_17_2,3,5.248170441254861
1441_2016-06-10_17_3,6,4.53973664542474
1441_2016-06-10_17_4,7,5.478797626920108
1441_2016-06-10_17_5,10,6.3652308903418655
1441_2016-06-10_17_6,7,6.552128944468984
1441_2016-06-10_18_1,3,4.661686285509312
1441_2016-06-10_18_2,6,4.097531149102185
1441_2016-06-10_18_3,7,5.107363192155752
1441_2016-06-10_18_4,10,6.051469428140067
1441_2016-06-10_18_5,7,6.287011387645379
1441_2016-06-10_18_6,11,7.957231190820372
1441_2016-06-10_19_1,6,3.657047749857964
1441_2016-06-10_19_2,7,4.775241380719902
1441_2016-06-10_19_3,10,5.772500762373856
1441_2016-06-10_19_4,7,6.051358447888132
1441_2016-06-10_19_5,11,7.7581126272838485
1441_2016-06-10_19_6,3,6.947484316754572
1441_2016-06-10_20_1,7,5.39631623727331
1441_2016-06-10_20_2,10,6.240787437308029
1441_2016-06-10_20_3,7,6.444700000307418
1441_2016-06-10_20_4,11,8.090379668464607
1441_2016-06-10_20_5,3,7.2282384461899944
1441_2016-06-10_20_6,9,5.311428663701228
1441_2016-06-10_21_1,10,6.665895402198108
1441_2016-06-10_21_2,7,6.765228827494434
1441_2016-06-10_21_3,11,8.359610704130093
1441_2016-06-10_21_4,3,7.4556657267922875
1441_2016-06-10_21_5,9,5.503596830451857
1441_2016-06-10_21_6,7,4.624228094108556
1441_2016-06-10_22_1,7,7.649040494884728
1441_2016-06-10_22_2,11,9.025999340899254
1441_2016-06-10_22_3,3,8.015404781802125
1441_2016-06-10_22_4,9,5.9764246781519725
1441_2016-06-10_22_5,7,5.023751231528777
1441_2016-06-10_22_6,5,5.30181024801171
1441_2016-06-10_23_1,11,8.853950280900936
1441_2016-06-10_23_2,3,7.885680834065343
1441_2016-06-10_23_3,9,5.867461895907706
1441_2016-06-10_23_4,7,4.93170720253554
1441_2016-06-10_23_5,5,5.22403623486285
1441_2016-06-10_23_6,4,3.0722066831640187
1441_2016-06-11_0_1,3,8.454560341261931
1441_2016-06-11_0_2,9,6.296393593999034
1441_2016-06-11_0_3,7,5.291992192563923
1441_2016-06-11_0_4,5,5.528379437055135
1441_2016-06-11_0_5,4,3.3293661368294827
1441_2016-06-11_0_6,6,4.789881576758681
1441_2016-06-11_1_1,9,4.8504869259029215
1441_2016-06-11_1_2,7,4.201787334448477
1441_2016-06-11_1_3,5,4.6126521821498905
1441_2016-06-11_1_4,4,2.5558247104418386
1441_2016-06-11_1_5,6,4.136265891688216
1441_2016-06-11_1_6,4,5.747499581423041
1441_2016-06-11_2_1,7,5.301749246649252
1441_2016-06-11_2_2,5,5.442016792524263
1441_2016-06-11_2_3,4,3.252456882203138
1441_2016-06-11_2_4,6,4.724731333690942
1441_2016-06-11_2_5,4,6.244732476642484
1441_2016-06-11_2_6,6,6.2456684101864335
1441_2016-06-11_3_1,5,5.892192780090845
1441_2016-06-11_3_2,4,3.591886846447125
1441_2016-06-11_3_3,6,5.0098385473269476
1441_2016-06-11_3_4,4,6.4855708261925615
1441_2016-06-11_3_5,6,6.449168465209381
1441_2016-06-11_3_6,11,7.1054280301328046
1441_2016-06-11_4_1,4,3.35538245209623
1441_2016-06-11_4_2,6,4.831515668419069
1441_2016-06-11_4_3,4,6.33578694000498
1441_2016-06-11_4_4,6,6.322641663314186
1441_2016-06-11_4_5,11,6.9985172694684366
1441_2016-06-11_4_6,9,5.6094113716874325
1441_2016-06-11_5_1,6,5.002392284052988
1441_2016-06-11_5_2,4,6.464626871802045
1441_2016-06-11_5_3,6,6.430861908517139
1441_2016-06-11_5_4,11,7.089934055842209
1441_2016-06-11_5_5,9,5.686655386570599
1441_2016-06-11_5_6,3,4.84361941723513
1441_2016-06-11_6_1,4,6.729074885644752
1441_2016-06-11_6_2,6,6.630254107039828
1441_2016-06-11_6_3,11,7.257415304199816
1441_2016-06-11_6_4,9,5.828131664636749
1441_2016-06-11_6_5,3,4.963161966935742
1441_2016-06-11_6_6,2,5.499588396666501
1441_2016-06-11_7_1,6,5.9068250260491375
1441_2016-06-11_7_2,11,6.711954164832821
1441_2016-06-11_7_3,9,5.369966735273415
1441_2016-06-11_7_4,3,4.576136735261076
1441_2016-06-11_7_5,2,5.172565494839619
1441_2016-06-11_7_6,3,5.245795000680536
1441_2016-06-11_8_1,11,6.7366531887149295
1441_2016-06-11_8_2,9,5.388589649477442
1441_2016-06-11_8_3,3,4.591779217474802
1441_2016-06-11_8_4,2,5.185779154189642
1441_2016-06-11_8_5,3,5.256960084687329
1441_2016-06-11_8_6,6,4.721096921553695
1441_2016-06-11_9_1,9,6.5187268552595
1441_2016-06-11_9_2,3,5.443895816192026
1441_2016-06-11_9_3,2,5.901522060666297
1441_2016-06-11_9_4,3,5.861568919727496
1441_2016-06-11_9_5,6,5.231970424166078
1441_2016-06-11_9_6,4,4.604837098321328
1441_2016-06-11_10_1,3,6.1016370750444455
1441_2016-06-11_10_2,2,6.397454980546994
1441_2016-06-11_10_3,3,6.278132181172257
1441_2016-06-11_10_4,6,5.583853517863025
1441_2016-06-11_10_5,4,4.9021661120051885
1441_2016-06-11_10_6,3,3.3749671969593
1441_2016-06-11_11_1,2,5.575266307539601
1441_2016-06-11_11_2,3,5.658206908415601
1441_2016-06-11_11_3,6,5.06314177819132
1441_2016-06-11_11_4,4,4.462305771838594
1441_2016-06-11_11_5,3,3.0033004603555358
1441_2016-06-11_11_6,3,3.8307326438848768
1441_2016-06-11_12_1,3,4.71046757272885
1441_2016-06-11_12_2,6,4.348552067257004
1441_2016-06-11_12_3,4,3.8620797964117624
1441_2016-06-11_12_4,3,2.496272134290663
1441_2016-06-11_12_5,3,3.402311288045366
1441_2016-06-11_12_6,6,4.661406028301702
1441_2016-06-11_13_1,6,3.895137618751949
1441_2016-06-11_13_2,4,3.5202080522618924
1441_2016-06-11_13_3,3,2.209113925932287
1441_2016-06-11_13_4,3,3.1597404036443737
1441_2016-06-11_13_5,6,4.456442041400179
1441_2016-06-11_13_6,3,3.8734689725483515
1441_2016-06-11_14_1,4,4.07816953074232
1441_2016-06-11_14_2,3,2.6298134965910234
1441_2016-06-11_14_3,3,3.5131107451094503
1441_2016-06-11_14_4,6,4.754944238987679
1441_2016-06-11_14_5,3,4.125692979842073
1441_2016-06-11_14_6,2,4.189448344229829
1441_2016-06-11_15_1,3,2.6090921480916296
1441_2016-06-11_15_2,3,3.4974869740188246
1441_2016-06-11_15_3,6,4.741820913673555
1441_2016-06-11_15_4,3,4.11460732554047
1441_2016-06-11_15_5,2,4.180081350706763
1441_2016-06-11_15_6,8,5.255515360399625
1441_2016-06-11_16_1,3,3.601109673984167
1441_2016-06-11_16_2,6,4.819951800961051
1441_2016-06-11_16_3,3,4.180234058357242
1441_2016-06-11_16_4,2,4.235518159254632
1441_2016-06-11_16_5,8,5.302357541517637
1441_2016-06-11_16_6,8,7.0133502269884085
1441_2016-06-11_17_1,6,4.660608346769891
1441_2016-06-11_17_2,3,4.060090060337758
1441_2016-06-11_17_3,2,4.134602140874465
1441_2016-06-11_17_4,8,5.217110847826912
1441_2016-06-11_17_5,8,6.9413197264929725
1441_2016-06-11_17_6,12,7.382697691262193
1441_2016-06-11_18_1,3,4.41513890047024
1441_2016-06-11_18_2,2,4.402306812912784
1441_2016-06-11_18_3,8,5.4419717651362705
1441_2016-06-11_18_4,8,7.131266278572297
1441_2016-06-11_18_5,12,7.543195941942674
1441_2016-06-11_18_6,6,9.746287330099996
1441_2016-06-11_19_1,2,4.027178728437558
1441_2016-06-11_19_2,8,5.15912746464699
1441_2016-06-11_19_3,8,6.893688695859658
1441_2016-06-11_19_4,12,7.342507253007364
1441_2016-06-11_19_5,6,9.57671234622756
1441_2016-06-11_19_6,8,8.210107866546092
1441_2016-06-11_20_1,8,4.621758537091531
1441_2016-06-11_20_2,8,6.488515783701606
1441_2016-06-11_20_3,12,7.002178666273835
1441_2016-06-11_20_4,6,9.289226897899841
1441_2016-06-11_20_5,8,7.967192630404174
1441_2016-06-11_20_6,5,6.115223337100492
1441_2016-06-11_21_1,8,7.384027346880694
1441_2016-06-11_21_2,12,7.67738895350622
1441_2016-06-11_21_3,6,9.856375776579318
1441_2016-06-11_21_4,8,8.446279771512877
1441_2016-06-11_21_5,5,6.520035360428759
1441_2016-06-11_21_6,4,4.904887461525867
1441_2016-06-11_22_1,12,7.840672318394985
1441_2016-06-11_22_2,6,9.979490443368679
1441_2016-06-11_22_3,8,8.549691029514864
1441_2016-06-11_22_4,5,6.6073898555482415
1441_2016-06-11_22_5,4,4.978698981146916
1441_2016-06-11_22_6,4,6.155118930883523
1441_2016-06-11_23_1,6,11.082054032982956
1441_2016-06-11_23_2,8,9.381017288879477
1441_2016-06-11_23_3,5,7.305669731804295
1441_2016-06-11_23_4,4,5.568556287024294
1441_2016-06-11_23_5,4,6.653527902818346
1441_2016-06-11_23_6,3,3.885645660023634
1441_2016-06-12_0_1,8,8.033855399711559
1441_2016-06-12_0_2,5,6.289917838099621
1441_2016-06-12_0_3,4,4.715366460944388
1441_2016-06-12_0_4,4,5.932813660111254
1441_2016-06-12_0_5,3,3.276667113539208
1441_2016-06-12_0_6,2,3.745503414394041
1441_2016-06-12_1_1,5,6.280943375424105
1441_2016-06-12_1_2,4,4.708599770518438
1441_2016-06-12_1_3,4,5.927129918379209
1441_2016-06-12_1_4,3,3.2718658917091554
1441_2016-06-12_1_5,2,3.7414465484156016
1441_2016-06-12_1_6,4,6.715404401272281
1441_2016-06-12_2_1,4,4.369044526447059
1441_2016-06-12_2_2,4,5.671107323800106
1441_2016-06-12_2_3,3,3.0568174391340026
1441_2016-06-12_2_4,2,3.559788870481081
1441_2016-06-12_2_5,4,6.561909961852329
1441_2016-06-12_2_6,0,4.649299464503486
1441_2016-06-12_3_1,4,5.573280201497022
1441_2016-06-12_3_2,3,2.98305638225285
1441_2016-06-12_3_3,2,3.497832615531486
1441_2016-06-12_3_4,4,6.509573712635518
1441_2016-06-12_3_5,0,4.60507714851763
1441_2016-06-12_3_6,13,6.826650759102829
1441_2016-06-12_4_1,3,2.5660078592179287
1441_2016-06-12_4_2,2,3.1833805586216006
1441_2016-06-12_4_3,4,6.245446914144491
1441_2016-06-12_4_4,0,4.381961565403209
1441_2016-06-12_4_5,13,6.638125827234283
1441_2016-06-12_4_6,6,6.710259227928872
1441_2016-06-12_5_1,2,3.298424135188384
1441_2016-06-12_5_2,4,6.332189073120237
1441_2016-06-12_5_3,0,4.454821412368781
1441_2016-06-12_5_4,13,6.699672657522704
1441_2016-06-12_5_5,6,6.762264165570985
1441_2016-06-12_5_6,1,5.044368474958982
1441_2016-06-12_6_1,4,5.987999991392804
1441_2016-06-12_6_2,0,4.195304932301895
1441_2016-06-12_6_3,13,6.481689484795771
1441_2016-06-12_6_4,6,6.5781274442312405
1441_2016-06-12_6_5,1,4.888779329815004
1441_2016-06-12_6_6,3,5.661484127120166
1441_2016-06-12_7_1,0,3.6683215892108816
1441_2016-06-12_7_2,13,6.084347240333868
1441_2016-06-12_7_3,6,6.244376296389211
1441_2016-06-12_7_4,1,4.606850035281829
1441_2016-06-12_7_5,3,5.423263648291679
1441_2016-06-12_7_6,9,4.959612708818032
1441_2016-06-12_8_1,13,5.1119406090536925
1441_2016-06-12_8_2,6,5.5111875941881
1441_2016-06-12_8_3,1,3.991001671924907
1441_2016-06-12_8_4,3,4.903038637102181
1441_2016-06-12_8_5,9,4.52004061160366
1441_2016-06-12_8_6,5,4.966937272597984
1441_2016-06-12_9_1,6,7.602171460555738
1441_2016-06-12_9_2,1,5.5675908250523785
1441_2016-06-12_9_3,3,6.227308701172951
1441_2016-06-12_9_4,9,5.638690022546175
1441_2016-06-12_9_5,5,5.912157239033829
1441_2016-06-12_9_6,6,5.264725247279932
1441_2016-06-12_10_1,1,5.14288374449694
1441_2016-06-12_10_2,3,5.907082138342832
1441_2016-06-12_10_3,9,5.369712876512294
1441_2016-06-12_10_4,5,5.684944426382253
1441_2016-06-12_10_5,6,5.072738298511625
1441_2016-06-12_10_6,4,4.591980834096625
1441_2016-06-12_11_1,3,4.808877543189472
1441_2016-06-12_11_2,9,4.541673272533295
1441_2016-06-12_11_3,5,4.9894252055128305
1441_2016-06-12_11_4,6,4.485212998473432
1441_2016-06-12_11_5,4,4.0955423262406105
1441_2016-06-12_11_6,5,4.219210759809922
1441_2016-06-12_12_1,9,4.062172095933995
1441_2016-06-12_12_2,5,4.627884226599605
1441_2016-06-12_12_3,6,4.1815334416530145
1441_2016-06-12_12_4,4,3.8390153786267818
1441_2016-06-12_12_5,5,4.002454383378153
1441_2016-06-12_12_6,4,4.761112491304543
1441_2016-06-12_13_1,5,5.936814341166515
1441_2016-06-12_13_2,6,5.168458809189667
1441_2016-06-12_13_3,4,4.667992107984731
1441_2016-06-12_13_4,5,4.702715119568718
1441_2016-06-12_13_5,4,5.352808533946449
1441_2016-06-12_13_6,4,4.798768678095112
1441_2016-06-12_14_1,6,4.920126034792794
1441_2016-06-12_14_2,4,4.480750702262989
1441_2016-06-12_14_3,5,4.54544003756022
1441_2016-06-12_14_4,4,5.219953701221527
1441_2016-06-12_14_5,4,4.686510950785101
1441_2016-06-12_14_6,4,5.030932878489869
1441_2016-06-12_15_1,4,4.7670060316219915
1441_2016-06-12_15_2,5,4.761274819717734
1441_2016-06-12_15_3,4,5.401246043763302
1441_2016-06-12_15_4,4,4.8396538615062985
1441_2016-06-12_15_5,4,5.160333328278527
1441_2016-06-12_15_6,10,5.6020764787717185
1441_2016-06-12_16_1,5,4.557955199765449
1441_2016-06-12_16_2,4,5.247944283481613
1441_2016-06-12_16_3,4,4.710886686172332
1441_2016-06-12_16_4,4,5.051559952858953
1441_2016-06-12_16_5,10,5.510166747932477
1441_2016-06-12_16_6,3,6.073060031679266
1441_2016-06-12_17_1,4,5.365122476455545
1441_2016-06-12_17_2,4,4.799238332972316
1441_2016-06-12_17_3,4,5.125771703419635
1441_2016-06-12_17_4,10,5.572855570478633
1441_2016-06-12_17_5,3,6.126029913184014
1441_2016-06-12_17_6,11,7.61438378835048
1441_2016-06-12_18_1,4,4.4373687104944946
1441_2016-06-12_18_2,4,4.852924202861944
1441_2016-06-12_18_3,10,5.343674888670487
1441_2016-06-12_18_4,3,5.932434330485418
1441_2016-06-12_18_5,11,7.450802233315899
1441_2016-06-12_18_6,4,5.427802035671311
1441_2016-06-12_19_1,4,4.736985557883221
1441_2016-06-12_19_2,10,5.2562578535408555
1441_2016-06-12_19_3,3,5.85900761529944
1441_2016-06-12_19_4,11,7.38877655296657
1441_2016-06-12_19_5,4,5.375392486330417
1441_2016-06-12_19_6,5,3.0553822108162643
1441_2016-06-12_20_1,10,5.060896125781997
1441_2016-06-12_20_2,3,5.711706057465849
1441_2016-06-12_20_3,11,7.2650493009789106
1441_2016-06-12_20_4,4,5.270876480638895
1441_2016-06-12_20_5,5,2.9670698097857096
1441_2016-06-12_20_6,1,2.1519840178991547
1441_2016-06-12_21_1,3,7.020974408963993
1441_2016-06-12_21_2,11,8.252229697110257
1441_2016-06-12_21_3,4,6.100067423530387
1441_2016-06-12_21_4,5,3.6675114983738366
1441_2016-06-12_21_5,1,2.7438329590430204
1441_2016-06-12_21_6,0,1.4670735791106315
1441_2016-06-12_22_1,11,7.18634109263663
1441_2016-06-12_22_2,4,5.29639388052284
1441_2016-06-12_22_3,5,2.9924587668620295
1441_2016-06-12_22_4,1,2.1735962973914553
1441_2016-06-12_22_5,0,0.985243371259676
1441_2016-06-12_22_6,2,1.8329306175651179
1441_2016-06-12_23_1,4,6.307326842853056
1441_2016-06-12_23_2,5,3.7546960890072087
