,history,ys
1386_2016-06-15_19_4,21,24.914394398722177
1386_2016-06-15_19_5,18,19.24525357350908
1386_2016-06-15_19_6,18,11.648769928819402
1386_2016-06-15_20_1,45,45.53424017403602
1386_2016-06-15_20_2,28,36.838519709033555
1386_2016-06-15_20_3,21,26.244108362254924
1386_2016-06-15_20_4,18,20.22032618969563
1386_2016-06-15_20_5,18,12.409485363283377
1386_2016-06-15_20_6,8,8.24293830290221
1386_2016-06-15_21_1,28,36.639751025716976
1386_2016-06-15_21_2,21,26.11244015661347
1386_2016-06-15_21_3,18,20.129043186408918
1386_2016-06-15_21_4,18,12.342547992338073
1386_2016-06-15_21_5,8,8.190716252590022
1386_2016-06-15_21_6,12,6.441695435185807
1386_2016-06-15_22_1,21,22.89794596649853
1386_2016-06-15_22_2,18,17.99970029901237
1386_2016-06-15_22_3,18,10.866316028502656
1386_2016-06-15_22_4,8,7.108202717685899
1386_2016-06-15_22_5,12,5.597158587009005
1386_2016-06-15_22_6,12,7.917371069039461
1386_2016-06-15_23_1,18,17.2935530657991
1386_2016-06-15_23_2,18,10.398550495399096
1386_2016-06-15_23_3,8,6.783909981351513
1386_2016-06-15_23_4,12,5.359356341187819
1386_2016-06-15_23_5,12,7.731846590407436
1386_2016-06-15_23_6,13,17.790942652244365
1386_2016-06-16_0_1,18,10.661390195160575
1386_2016-06-16_0_2,8,6.958020062786304
1386_2016-06-16_0_3,12,5.480063470585051
1386_2016-06-16_0_4,12,7.82036052624747
1386_2016-06-16_0_5,13,17.85999793699025
1386_2016-06-16_0_6,49,33.48577045099996
1386_2016-06-16_1_1,8,9.688413393677372
1386_2016-06-16_1_2,12,7.288728621328396
1386_2016-06-16_1_3,12,9.074272859111353
1386_2016-06-16_1_4,13,18.779485595543402
1386_2016-06-16_1_5,49,34.20312056631352
1386_2016-06-16_1_6,78,72.02235951144037
1386_2016-06-16_2_1,12,6.660539796403576
1386_2016-06-16_2_2,12,8.658148477736177
1386_2016-06-16_2_3,13,18.49099466420807
1386_2016-06-16_2_4,49,33.991571605500994
1386_2016-06-16_2_5,78,71.85731687055039
1386_2016-06-16_2_6,54,58.00309311890028
1386_2016-06-16_3_1,12,10.644740886674974
1386_2016-06-16_3_2,13,19.806951752927684
1386_2016-06-16_3_3,49,34.903899032380984
1386_2016-06-16_3_4,78,72.52632202154032
1386_2016-06-16_3_5,54,58.525026086399976
1386_2016-06-16_3_6,42,37.98040969432722
1386_2016-06-16_4_1,13,20.311187642702304
1386_2016-06-16_4_2,49,35.23791460122643
1386_2016-06-16_4_3,78,72.75788851187255
1386_2016-06-16_4_4,54,58.69483263859223
1386_2016-06-16_4_5,42,38.112886458602446
1386_2016-06-16_4_6,51,33.3988005691623
1386_2016-06-16_5_1,49,32.517723923236844
1386_2016-06-16_5_2,78,70.95598179499268
1386_2016-06-16_5_3,54,57.44560579633384
1386_2016-06-16_5_4,42,37.196834646936736
1386_2016-06-16_5_5,51,32.684130973960116
1386_2016-06-16_5_6,44,42.06426635450315
1386_2016-06-16_6_1,78,77.0883553472998
1386_2016-06-16_6_2,54,61.507808194029536
1386_2016-06-16_6_3,42,40.013080474953284
1386_2016-06-16_6_4,51,34.749269990815236
1386_2016-06-16_6_5,44,43.67541110244966
1386_2016-06-16_6_6,48,45.31340943757035
1386_2016-06-16_7_1,54,61.846993481988804
1386_2016-06-16_7_2,42,40.23776334501309
1386_2016-06-16_7_3,51,34.90503824987384
1386_2016-06-16_7_4,44,43.78963518976809
1386_2016-06-16_7_5,48,45.40252282745359
1386_2016-06-16_7_6,49,48.52856817108964
1386_2016-06-16_8_1,42,37.31822146439163
1386_2016-06-16_8_2,51,32.97107745533421
1386_2016-06-16_8_3,44,42.44885782666589
1386_2016-06-16_8_4,48,44.41933747555247
1386_2016-06-16_8_5,49,47.76152348158214
1386_2016-06-16_8_6,68,50.07019166833608
1386_2016-06-16_9_1,51,34.71297370411751
1386_2016-06-16_9_2,44,43.60272346416977
1386_2016-06-16_9_3,48,45.219290055353845
1386_2016-06-16_9_4,49,48.34812471779072
1386_2016-06-16_9_5,68,50.52783616255306
1386_2016-06-16_9_6,51,50.87649364998982
1386_2016-06-16_10_1,44,49.66245264462023
1386_2016-06-16_10_2,48,49.233371421442804
1386_2016-06-16_10_3,49,51.13100917154904
1386_2016-06-16_10_4,68,52.568511450087726
1386_2016-06-16_10_5,51,52.46855270506624
1386_2016-06-16_10_6,44,43.0497622414223
1386_2016-06-16_11_1,48,47.12660687767838
1386_2016-06-16_11_2,49,49.73544774528196
1386_2016-06-16_11_3,68,51.60099588594572
1386_2016-06-16_11_4,51,51.75907836832785
1386_2016-06-16_11_5,44,42.496256718496475
1386_2016-06-16_11_6,60,61.54042126274139
1386_2016-06-16_12_1,49,50.06040122010229
1386_2016-06-16_12_2,68,51.81625132876822
1386_2016-06-16_12_3,51,51.90831077564233
1386_2016-06-16_12_4,44,42.605688098335015
1386_2016-06-16_12_5,60,61.62579556028186
1386_2016-06-16_12_6,40,58.20681326694161
1386_2016-06-16_13_1,68,51.42171987166216
1386_2016-06-16_13_2,51,51.64696553674707
1386_2016-06-16_13_3,44,42.42450253280822
1386_2016-06-16_13_4,60,61.492933088924424
1386_2016-06-16_13_5,40,58.103158902184745
1386_2016-06-16_13_6,40,49.86689296091999
1386_2016-06-16_14_1,51,57.81505822784613
1386_2016-06-16_14_2,44,46.51036597626491
1386_2016-06-16_14_3,60,64.32558265926777
1386_2016-06-16_14_4,40,60.180326701458156
1386_2016-06-16_14_5,40,51.487422118080275
1386_2016-06-16_14_6,36,49.41270018995462
1386_2016-06-16_15_1,44,43.97476454359646
1386_2016-06-16_15_2,60,62.64595141509617
1386_2016-06-16_15_3,40,59.01587106362784
1386_2016-06-16_15_4,40,50.633532607740904
1386_2016-06-16_15_5,36,48.74652731312574
1386_2016-06-16_15_6,25,50.23723980464279
1386_2016-06-16_16_1,60,62.655340485192355
1386_2016-06-16_16_2,40,59.022090564565204
1386_2016-06-16_16_3,40,50.637844466642136
1386_2016-06-16_16_4,36,48.749689177748316
1386_2016-06-16_16_5,25,50.239706573968625
1386_2016-06-16_16_6,29,41.486045783097474
1386_2016-06-16_17_1,40,58.03414814156932
1386_2016-06-16_17_2,40,49.98341237028535
1386_2016-06-16_17_3,36,48.29598414765665
1386_2016-06-16_17_4,25,49.90700693870786
1386_2016-06-16_17_5,29,41.22648588634513
1386_2016-06-16_17_6,22,30.519377614369986
1386_2016-06-16_18_1,40,43.27365137691961
1386_2016-06-16_18_2,36,43.85130918408378
1386_2016-06-16_18_3,25,46.82560032781315
1386_2016-06-16_18_4,29,38.96690579015878
1386_2016-06-16_18_5,22,28.756537159164665
1386_2016-06-16_18_6,9,21.55891084771467
1386_2016-06-16_19_1,36,42.63331883919456
1386_2016-06-16_19_2,25,46.01878005550311
1386_2016-06-16_19_3,29,38.4075530047975
1386_2016-06-16_19_4,22,28.34636655198804
1386_2016-06-16_19_5,9,21.238910976460957
1386_2016-06-16_19_6,19,16.0384422633127
1386_2016-06-16_20_1,25,43.55079633626143
1386_2016-06-16_20_2,29,36.77271303683667
1386_2016-06-16_20_3,22,27.21296383383295
1386_2016-06-16_20_4,9,20.40779241721208
1386_2016-06-16_20_5,19,15.390034436659999
1386_2016-06-16_20_6,9,10.96327521498949
1386_2016-06-16_21_1,29,29.87072860841737
1386_2016-06-16_21_2,22,22.64095636317988
1386_2016-06-16_21_3,9,17.238108658423684
1386_2016-06-16_21_4,19,13.065721148293335
1386_2016-06-16_21_5,9,9.14993232786654
1386_2016-06-16_21_6,11,6.791465967790227
1386_2016-06-16_22_1,22,22.316994243832557
1386_2016-06-16_22_2,9,17.02350990856766
1386_2016-06-16_22_3,19,12.9169440134262
1386_2016-06-16_22_4,9,9.040834797042528
1386_2016-06-16_22_5,11,6.706352126849534
1386_2016-06-16_22_6,13,10.107798791365198
1386_2016-06-16_23_1,9,16.90556945495198
1386_2016-06-16_23_2,19,12.838817984511557
1386_2016-06-16_23_3,9,8.986671542371816
1386_2016-06-16_23_4,11,6.666634482392649
1386_2016-06-16_23_5,13,10.076812560537519
1386_2016-06-16_23_6,25,18.412077936753796
1386_2016-06-17_0_1,19,9.897482405876122
1386_2016-06-17_0_2,9,7.0382741823536215
1386_2016-06-17_0_3,11,5.315848529535565
1386_2016-06-17_0_4,13,9.086287959696968
1386_2016-06-17_0_5,25,17.63930743785231
1386_2016-06-17_0_6,31,34.65334190126011
1386_2016-06-17_1_1,9,10.424944681843183
1386_2016-06-17_1_2,11,7.55924432170092
1386_2016-06-17_1_3,13,10.641590581707987
1386_2016-06-17_1_4,25,18.779803091952992
1386_2016-06-17_1_5,31,35.543114244992395
1386_2016-06-17_1_6,39,70.94887317557715
1386_2016-06-17_2_1,11,7.029081312676009
1386_2016-06-17_2_2,13,10.29040038951554
1386_2016-06-17_2_3,25,18.536329769657826
1386_2016-06-17_2_4,31,35.36457647231889
1386_2016-06-17_2_5,39,70.80958463741806
1386_2016-06-17_2_6,66,54.882337741597155
1386_2016-06-17_3_1,13,11.767815075636378
1386_2016-06-17_3_2,25,19.5149977241064
1386_2016-06-17_3_3,31,36.043067909696006
1386_2016-06-17_3_4,39,71.30711902379528
1386_2016-06-17_3_5,66,55.270495588111146
1386_2016-06-17_3_6,47,38.0496628322231
1386_2016-06-17_4_1,25,19.97344279604473
1386_2016-06-17_4_2,31,36.346750758523605
1386_2016-06-17_4_3,39,71.51765642994128
1386_2016-06-17_4_4,66,55.42488161777311
1386_2016-06-17_4_5,47,38.170109077640994
1386_2016-06-17_4_6,28,34.79374727685029
1386_2016-06-17_5_1,31,38.21692489667866
1386_2016-06-17_5_2,39,72.75649581298308
1386_2016-06-17_5_3,66,56.283744840849636
1386_2016-06-17_5_4,47,38.79990919468776
1386_2016-06-17_5_5,28,35.28509393320335
1386_2016-06-17_5_6,34,44.10985487634912
1386_2016-06-17_6_1,39,70.07137640597514
1386_2016-06-17_6_2,66,54.50507000961021
1386_2016-06-17_6_3,47,37.566788566400604
1386_2016-06-17_6_4,28,34.38085272789698
1386_2016-06-17_6_5,34,43.40439947750397
1386_2016-06-17_6_6,32,49.52979308438155
1386_2016-06-17_7_1,66,42.94469533693922
1386_2016-06-17_7_2,47,29.90897364155512
1386_2016-06-17_7_3,28,29.07183874423808
1386_2016-06-17_7_4,34,39.51132600727879
1386_2016-06-17_7_5,32,46.49256177756376
1386_2016-06-17_7_6,59,54.589653365545495
1386_2016-06-17_8_1,47,38.486899402394876
1386_2016-06-17_8_2,28,34.7540220449977
1386_2016-06-17_8_3,34,43.45067305307524
1386_2016-06-17_8_4,32,49.38126531483165
1386_2016-06-17_8_5,59,56.84331255965207
1386_2016-06-17_8_6,66,59.867673208438504
1386_2016-06-17_9_1,28,37.921394846529914
1386_2016-06-17_9_2,34,45.548801824754506
1386_2016-06-17_9_3,32,50.835857140003924
1386_2016-06-17_9_4,59,57.90995748882627
1386_2016-06-17_9_5,66,60.699829959890465
1386_2016-06-17_9_6,42,54.32115889929747
1386_2016-06-17_10_1,34,41.85746095195886
1386_2016-06-17_10_2,32,48.39064182226753
1386_2016-06-17_10_3,59,56.21473731932321
1386_2016-06-17_10_4,66,59.45673346619188
1386_2016-06-17_10_5,42,53.35134119178873
1386_2016-06-17_10_6,45,43.418676444059486
1386_2016-06-17_11_1,32,45.467205428794486
1386_2016-06-17_11_2,59,54.27819672443244
1386_2016-06-17_11_3,66,58.11416757773699
1386_2016-06-17_11_4,42,52.36684432316853
1386_2016-06-17_11_5,45,42.650608557926226
1386_2016-06-17_11_6,56,57.04327718906312
1386_2016-06-17_12_1,59,49.26760631747655
1386_2016-06-17_12_2,66,54.79505594968718
1386_2016-06-17_12_3,42,50.06576885718016
1386_2016-06-17_12_4,45,40.96324139762133
1386_2016-06-17_12_5,56,55.72685601063672
1386_2016-06-17_12_6,42,54.88511390513477
1386_2016-06-17_13_1,66,58.416077302647665
1386_2016-06-17_13_2,42,52.46440317008332
1386_2016-06-17_13_3,45,42.62616786344265
1386_2016-06-17_13_4,56,56.94627169252247
1386_2016-06-17_13_5,42,55.836456722930045
1386_2016-06-17_13_6,31,46.734063574883145
1386_2016-06-17_14_1,42,55.28606728706488
1386_2016-06-17_14_2,45,44.495292541469205
1386_2016-06-17_14_3,56,58.24209943845683
1386_2016-06-17_14_4,42,56.786680744792946
1386_2016-06-17_14_5,31,47.47539305909795
1386_2016-06-17_14_6,29,36.78848320755597
1386_2016-06-17_15_1,45,39.552096148815885
1386_2016-06-17_15_2,56,54.967630904007734
1386_2016-06-17_15_3,42,54.51655546636148
1386_2016-06-17_15_4,31,45.81072151693365
1386_2016-06-17_15_5,29,35.48976830733659
1386_2016-06-17_15_6,40,40.0457899853421
1386_2016-06-17_16_1,56,56.99457071116302
1386_2016-06-17_16_2,42,55.85923944906072
1386_2016-06-17_16_3,31,46.74157817901589
1386_2016-06-17_16_4,29,36.172360854067335
1386_2016-06-17_16_5,40,40.57832333427251
1386_2016-06-17_16_6,43,39.16816170246448
1386_2016-06-17_17_1,42,55.48920080290347
1386_2016-06-17_17_2,31,46.49645745001291
1386_2016-06-17_17_3,29,36.00242342534477
1386_2016-06-17_17_4,40,40.45370906552233
1386_2016-06-17_17_5,43,39.070942278988674
1386_2016-06-17_17_6,23,34.11289862887987
1386_2016-06-17_18_1,31,41.477683473637896
1386_2016-06-17_18_2,29,32.677890843233286
1386_2016-06-17_18_3,40,38.14887535763329
1386_2016-06-17_18_4,43,37.38081921864599
1386_2016-06-17_18_5,23,32.79432739961647
1386_2016-06-17_18_6,14,25.023592331297067
1386_2016-06-17_19_1,29,28.7795779692141
1386_2016-06-17_19_2,40,35.566557798414905
1386_2016-06-17_19_3,43,35.59054873461296
1386_2016-06-17_19_4,23,31.481530984431128
1386_2016-06-17_19_5,14,23.999397334163206
1386_2016-06-17_19_6,26,18.068688795512237
1386_2016-06-17_20_1,40,35.6485677238428
1386_2016-06-17_20_2,43,35.64487368935789
1386_2016-06-17_20_3,23,31.51919341780579
1386_2016-06-17_20_4,14,24.027015008677978
1386_2016-06-17_20_5,26,18.09023507926448
1386_2016-06-17_20_6,19,12.009315294328427
1386_2016-06-17_21_1,43,37.263861751484974
1386_2016-06-17_21_2,23,32.591642304312245
1386_2016-06-17_21_3,14,24.770522940261614
1386_2016-06-17_21_4,26,18.635445736508863
1386_2016-06-17_21_5,19,12.43466839635903
1386_2016-06-17_21_6,9,9.568635394452045
1386_2016-06-17_22_1,23,34.72582221512947
1386_2016-06-17_22_2,14,26.184244833895143
1386_2016-06-17_22_3,26,19.615551599077286
1386_2016-06-17_22_4,19,13.15337513612685
1386_2016-06-17_22_5,9,10.129343695268545
1386_2016-06-17_22_6,14,9.14675936635713
1386_2016-06-17_23_1,14,21.82155113211379
1386_2016-06-17_23_2,26,16.72561923200535
1386_2016-06-17_23_3,19,11.149841295313525
1386_2016-06-17_23_4,9,8.660162324419517
1386_2016-06-17_23_5,14,8.000558635992288
1386_2016-06-17_23_6,8,10.994957842549265
1386_2016-06-18_0_1,26,13.815543397987854
1386_2016-06-18_0_2,19,9.222150992433178
1386_2016-06-18_0_3,9,7.323732171093248
1386_2016-06-18_0_4,14,7.020561071333823
1386_2016-06-18_0_5,8,10.230400146232856
1386_2016-06-18_0_6,27,20.56738523101796
1386_2016-06-18_1_1,19,13.755483589668021
1386_2016-06-18_1_2,9,10.326699030330222
1386_2016-06-18_1_3,14,9.102459524693867
1386_2016-06-18_1_4,8,11.757045896540891
1386_2016-06-18_1_5,27,21.758417535627324
1386_2016-06-18_1_6,36,40.59111192532852
1386_2016-06-18_2_1,9,12.277966778763492
1386_2016-06-18_2_2,14,10.39501687767018
1386_2016-06-18_2_3,8,12.65315074224149
1386_2016-06-18_2_4,27,22.41552674876467
1386_2016-06-18_2_5,36,41.10376412400993
1386_2016-06-18_2_6,37,43.52421811936874
1386_2016-06-18_3_1,14,9.175420950153196
1386_2016-06-18_3_2,8,11.845266901062967
1386_2016-06-18_3_3,27,21.855436611815406
1386_2016-06-18_3_4,36,40.6930528205921
1386_2016-06-18_3_5,37,43.203796416992695
1386_2016-06-18_3_6,60,49.47200753341449
1386_2016-06-18_4_1,8,13.640293317833564
1386_2016-06-18_4_2,27,23.044496696289443
1386_2016-06-18_4_3,36,41.51740502521406
1386_2016-06-18_4_4,37,43.80828977636478
1386_2016-06-18_4_5,60,49.94361079749113
1386_2016-06-18_4_6,48,51.70535594485324
1386_2016-06-18_5_1,27,20.94597672195772
1386_2016-06-18_5_2,36,40.12730496059299
1386_2016-06-18_5_3,37,42.844560467914924
1386_2016-06-18_5_4,60,49.23691290316408
1386_2016-06-18_5_5,48,51.1540164991612
1386_2016-06-18_5_6,55,47.317464671079385
1386_2016-06-18_6_1,36,42.37975674955789
1386_2016-06-18_6_2,37,44.336627932458875
1386_2016-06-18_6_3,60,50.27133422459425
1386_2016-06-18_6_4,48,51.912552493959936
1386_2016-06-18_6_5,55,47.90924627714747
1386_2016-06-18_6_6,45,46.396171293450536
1386_2016-06-18_7_1,37,41.96298418453633
1386_2016-06-18_7_2,60,48.69898687134816
1386_2016-06-18_7_3,48,50.82247468880575
1386_2016-06-18_7_4,55,47.10989766047602
1386_2016-06-18_7_5,45,45.77254919584969
1386_2016-06-18_7_6,76,49.59517407607732
1386_2016-06-18_8_1,60,46.85246562561578
1386_2016-06-18_8_2,48,49.59930343744122
1386_2016-06-18_8_3,55,46.26189684802039
1386_2016-06-18_8_4,45,45.150714430324136
1386_2016-06-18_8_5,76,49.110041691094956
1386_2016-06-18_8_6,51,46.2727880832023
1386_2016-06-18_9_1,48,54.49095746022457
1386_2016-06-18_9_2,55,49.5022227235654
1386_2016-06-18_9_3,45,47.39716926812207
1386_2016-06-18_9_4,76,50.757355817222546
1386_2016-06-18_9_5,51,47.55796137219974
1386_2016-06-18_9_6,43,45.44875354737502
1386_2016-06-18_10_1,55,47.08720578823145
1386_2016-06-18_10_2,45,45.797415518369064
1386_2016-06-18_10_3,76,49.6482776909944
1386_2016-06-18_10_4,51,46.744679914867774
1386_2016-06-18_10_5,43,44.81426156504923
1386_2016-06-18_10_6,36,37.219625564346686
1386_2016-06-18_11_1,45,48.74143913034515
1386_2016-06-18_11_2,76,51.59845565608964
1386_2016-06-18_11_3,51,48.096700326554995
1386_2016-06-18_11_4,43,45.80569138839186
1386_2016-06-18_11_5,36,37.993102284218324
1386_2016-06-18_11_6,34,41.92256358917597
1386_2016-06-18_12_1,76,50.206420826455734
1386_2016-06-18_12_2,51,47.17458963411562
1386_2016-06-18_12_3,43,45.16640999955092
1386_2016-06-18_12_4,36,37.52432043083354
1386_2016-06-18_12_5,34,41.55683740084231
1386_2016-06-18_12_6,29,38.82346283028462
1386_2016-06-18_13_1,51,56.77131414027676
1386_2016-06-18_13_2,43,51.52346521910571
1386_2016-06-18_13_3,36,41.93154303763866
1386_2016-06-18_13_4,34,44.788631753002825
1386_2016-06-18_13_5,29,41.34478873349478
1386_2016-06-18_13_6,37,41.874703889422776
1386_2016-06-18_14_1,43,49.37619781313221
1386_2016-06-18_14_2,36,40.50915173504784
1386_2016-06-18_14_3,34,43.80251555800454
1386_2016-06-18_14_4,29,40.62167464693863
1386_2016-06-18_14_5,37,41.31055714036018
1386_2016-06-18_14_6,32,33.8362285104423
1386_2016-06-18_15_1,36,38.136832120243135
1386_2016-06-18_15_2,34,42.231045336048666
1386_2016-06-18_15_3,29,39.532204939829484
1386_2016-06-18_15_4,37,40.51165443895166
1386_2016-06-18_15_5,32,33.21295429936531
1386_2016-06-18_15_6,33,35.77739898675074
1386_2016-06-18_16_1,34,41.43601844055978
1386_2016-06-18_16_2,29,39.00556380592913
1386_2016-06-18_16_3,37,40.146544394939546
1386_2016-06-18_16_4,32,32.945220925441006
1386_2016-06-18_16_5,33,35.56852335381393
1386_2016-06-18_16_6,43,35.13932586099006
1386_2016-06-18_17_1,29,36.23892874855099
1386_2016-06-18_17_2,37,38.31387202627693
1386_2016-06-18_17_3,32,31.67466485583326
1386_2016-06-18_17_4,33,34.63683092613367
1386_2016-06-18_17_5,43,34.412454038169855
1386_2016-06-18_17_6,42,33.03541103503703
1386_2016-06-18_18_1,37,35.62056589562458
1386_2016-06-18_18_2,32,29.89056698111254
1386_2016-06-18_18_3,33,33.39995060739189
1386_2016-06-18_18_4,43,33.5054558706083
1386_2016-06-18_18_5,42,32.32780475665231
1386_2016-06-18_18_6,28,25.587816881779016
1386_2016-06-18_19_1,32,30.403797385664998
1386_2016-06-18_19_2,33,33.739924316129674
1386_2016-06-18_19_3,43,33.74115302331817
1386_2016-06-18_19_4,42,32.500640302960285
1386_2016-06-18_19_5,28,25.722656754746318
1386_2016-06-18_19_6,39,19.926150725917516
1386_2016-06-18_20_1,33,34.33380532204677
1386_2016-06-18_20_2,43,34.13455124435035
1386_2016-06-18_20_3,42,32.7733756298262
1386_2016-06-18_20_4,28,25.92265220939816
1386_2016-06-18_20_5,39,20.082179750474992
1386_2016-06-18_20_6,14,12.404697418098348
1386_2016-06-18_21_1,43,33.638297423412496
1386_2016-06-18_21_2,42,32.44464753717421
1386_2016-06-18_21_3,28,25.694751423359495
1386_2016-06-18_21_4,39,19.915061240954863
1386_2016-06-18_21_5,14,12.274317764864133
1386_2016-06-18_21_6,22,9.991321453902298
1386_2016-06-18_22_1,42,35.92775005395386
1386_2016-06-18_22_2,28,28.00202564179959
1386_2016-06-18_22_3,39,21.51464953213847
1386_2016-06-18_22_4,14,13.447287879250194
1386_2016-06-18_22_5,22,10.906429165231678
1386_2016-06-18_22_6,13,9.837882074134978
1386_2016-06-18_23_1,28,30.261258820439842
1386_2016-06-18_23_2,39,23.011209119865036
1386_2016-06-18_23_3,14,14.48482350221764
1386_2016-06-18_23_4,22,11.667248861811998
1386_2016-06-18_23_5,13,10.431445339501156
1386_2016-06-18_23_6,9,10.085285092674845
1386_2016-06-19_0_1,39,22.169888193021926
1386_2016-06-19_0_2,14,13.927516309969413
1386_2016-06-19_0_3,22,11.280878636639816
1386_2016-06-19_0_4,13,10.148121980788499
1386_2016-06-19_0_5,9,9.864246732721917
1386_2016-06-19_0_6,22,21.81408210665579
1386_2016-06-19_1_1,14,20.189305157990763
1386_2016-06-19_1_2,22,15.428808219749882
1386_2016-06-19_1_3,13,13.02380079727644
1386_2016-06-19_1_4,9,11.972967663541901
1386_2016-06-19_1_5,22,23.45922784495542
1386_2016-06-19_1_6,36,35.04248526219898
1386_2016-06-19_2_1,22,13.126023635797296
1386_2016-06-19_2_2,13,11.498391919536186
1386_2016-06-19_2_3,9,10.915431389526546
1386_2016-06-19_2_4,22,22.683741770734827
1386_2016-06-19_2_5,36,34.43747983380471
1386_2016-06-19_2_6,34,36.46381578387154
1386_2016-06-19_3_1,13,14.800031675246547
1386_2016-06-19_3_2,9,13.102501178666856
1386_2016-06-19_3_3,22,24.19999467156056
1386_2016-06-19_3_4,36,35.549340522159554
1386_2016-06-19_3_5,34,37.331248191022055
1386_2016-06-19_3_6,48,40.68691944485192
1386_2016-06-19_4_1,9,12.43278380546019
1386_2016-06-19_4_2,22,23.756360979644477
1386_2016-06-19_4_3,36,35.241777921454336
1386_2016-06-19_4_4,34,37.105714070199554
1386_2016-06-19_4_5,48,40.510966101624085
1386_2016-06-19_4_6,48,51.69853329941252
1386_2016-06-19_5_1,22,22.47916403661607
1386_2016-06-19_5_2,36,34.3957380577628
1386_2016-06-19_5_3,34,36.519171105770084
1386_2016-06-19_5_4,48,40.08085707177486
1386_2016-06-19_5_5,48,51.36297821143533
1386_2016-06-19_5_6,45,49.65087701068377
1386_2016-06-19_6_1,36,34.217460928337466
1386_2016-06-19_6_2,34,36.40107690025101
1386_2016-06-19_6_3,48,39.99898465847644
1386_2016-06-19_6_4,48,51.30294157918376
1386_2016-06-19_6_5,45,49.604038660361084
1386_2016-06-19_6_6,55,44.54313546869993
1386_2016-06-19_7_1,34,37.06428599880678
1386_2016-06-19_7_2,48,40.438307143864364
1386_2016-06-19_7_3,48,51.60751530434561
1386_2016-06-19_7_4,45,49.82738105365763
1386_2016-06-19_7_5,55,44.71737890752736
1386_2016-06-19_7_6,47,49.93387074284786
1386_2016-06-19_8_1,48,39.29821300102447
1386_2016-06-19_8_2,48,50.852294977152624
1386_2016-06-19_8_3,45,49.30380150555412
1386_2016-06-19_8_4,55,44.33344063677724
1386_2016-06-19_8_5,47,49.634336366030595
1386_2016-06-19_8_6,49,49.137972893237986
1386_2016-06-19_9_1,48,54.089870188355334
1386_2016-06-19_9_2,45,51.44843370603706
1386_2016-06-19_9_3,55,45.820272383680376
1386_2016-06-19_9_4,47,50.72462266898131
1386_2016-06-19_9_5,49,49.98857376631242
1386_2016-06-19_9_6,47,44.807677100399836
1386_2016-06-19_10_1,45,49.182644763652824
1386_2016-06-19_10_2,55,44.31937013173538
1386_2016-06-19_10_3,47,49.68407636146634
1386_2016-06-19_10_4,49,49.22554634977218
1386_2016-06-19_10_5,47,44.21239145393033
1386_2016-06-19_10_6,35,38.34859843351247
1386_2016-06-19_11_1,55,42.76318092535013
1386_2016-06-19_11_2,47,48.6532266469919
1386_2016-06-19_11_3,49,48.51087831418943
1386_2016-06-19_11_4,47,43.68832894855572
1386_2016-06-19_11_5,35,37.93974433398758
1386_2016-06-19_11_6,24,39.46022073876229
1386_2016-06-19_12_1,47,53.20604115563518
1386_2016-06-19_12_2,49,51.52675036691471
1386_2016-06-19_12_3,47,45.77917432128685
1386_2016-06-19_12_4,35,39.47295081563878
1386_2016-06-19_12_5,24,40.65637148225638
1386_2016-06-19_12_6,29,36.78592738496377
1386_2016-06-19_13_1,49,49.21773901010329
1386_2016-06-19_13_2,47,44.24964070922937
1386_2016-06-19_13_3,35,38.41255494363311
1386_2016-06-19_13_4,24,39.87878847909456
1386_2016-06-19_13_5,29,36.17928601050343
1386_2016-06-19_13_6,35,35.13987692288819
1386_2016-06-19_14_1,47,44.16862902488163
1386_2016-06-19_14_2,35,38.35889124301349
1386_2016-06-19_14_3,24,39.841584480329836
1386_2016-06-19_14_4,29,36.15200450380124
1386_2016-06-19_14_5,35,35.118592904775824
1386_2016-06-19_14_6,40,30.370796142571994
1386_2016-06-19_15_1,35,39.41232733422572
1386_2016-06-19_15_2,24,40.539400844424556
1386_2016-06-19_15_3,29,36.63578700198948
1386_2016-06-19_15_4,35,35.473348197350504
1386_2016-06-19_15_5,40,30.647563043866764
1386_2016-06-19_15_6,42,32.633673710534566
1386_2016-06-19_16_1,24,38.89775624858656
1386_2016-06-19_16_2,29,35.54832999101393
1386_2016-06-19_16_3,35,34.71943542529253
1386_2016-06-19_16_4,40,30.094722569007065
1386_2016-06-19_16_5,42,32.202368108222686
1386_2016-06-19_16_6,30,27.412920959907304
1386_2016-06-19_17_1,29,30.005490762859626
1386_2016-06-19_17_2,35,31.047751922877804
1386_2016-06-19_17_3,40,27.54921588737584
1386_2016-06-19_17_4,42,30.335760756830922
1386_2016-06-19_17_5,30,25.956663242568276
1386_2016-06-19_17_6,30,22.303724595425418
1386_2016-06-19_18_1,35,30.67365037691823
1386_2016-06-19_18_2,40,27.30140381526113
1386_2016-06-19_18_3,42,30.16395747233158
1386_2016-06-19_18_4,30,25.8306807510848
1386_2016-06-19_18_5,30,22.205437735397982
1386_2016-06-19_18_6,11,12.29229394253045
1386_2016-06-19_19_1,40,28.911059659093528
1386_2016-06-19_19_2,42,31.23022451762938
1386_2016-06-19_19_3,30,26.569902932523824
1386_2016-06-19_19_4,30,22.747505673440752
1386_2016-06-19_19_5,11,12.715195211781456
1386_2016-06-19_19_6,12,8.472325637535803
1386_2016-06-19_20_1,42,35.35596080265352
1386_2016-06-19_20_2,30,29.302870141114695
1386_2016-06-19_20_3,30,24.64221862611541
1386_2016-06-19_20_4,11,14.104578768210914
