,history,ys
1279_2016-06-15_18_4,17,21.414849362723402
1279_2016-06-15_18_5,13,16.832175895238954
1279_2016-06-15_18_6,9,7.305324683012831
1279_2016-06-15_19_1,18,32.82063509400821
1279_2016-06-15_19_2,40,24.130927627457886
1279_2016-06-15_19_3,17,20.938139191797305
1279_2016-06-15_19_4,13,16.47209318310374
1279_2016-06-15_19_5,9,7.014682722100936
1279_2016-06-15_19_6,3,1.6764757997358366
1279_2016-06-15_20_1,40,19.0538092958185
1279_2016-06-15_20_2,17,17.53842777310433
1279_2016-06-15_20_3,13,14.065123533202215
1279_2016-06-15_20_4,9,5.196579789914843
1279_2016-06-15_20_5,3,0.20898796002027353
1279_2016-06-15_20_6,3,-0.6572119852887468
1279_2016-06-15_21_1,17,24.713983215071046
1279_2016-06-15_21_2,13,18.869978606107644
1279_2016-06-15_21_3,9,8.598380386597494
1279_2016-06-15_21_4,3,2.7785357895053977
1279_2016-06-15_21_5,3,1.4168071071302322
1279_2016-06-15_21_6,0,1.4351261085442744
1279_2016-06-15_22_1,13,16.227392418486787
1279_2016-06-15_22_2,9,6.828866688059385
1279_2016-06-15_22_3,3,1.5257336416385208
1279_2016-06-15_22_4,3,0.470503833809385
1279_2016-06-15_22_5,0,0.6713142683578646
1279_2016-06-15_22_6,4,3.3876611402847594
1279_2016-06-15_23_1,9,5.723255956308925
1279_2016-06-15_23_2,3,0.7854008024494448
1279_2016-06-15_23_3,3,-0.05364614696708969
1279_2016-06-15_23_4,0,0.275397927246555
1279_2016-06-15_23_5,4,3.068095946345533
1279_2016-06-15_23_6,12,8.833702295814295
1279_2016-06-16_0_1,3,1.9079179649588767
1279_2016-06-16_0_2,3,0.6980074812889647
1279_2016-06-16_0_3,0,0.8075629399893671
1279_2016-06-16_0_4,4,3.470066436548475
1279_2016-06-16_0_5,12,9.15815411636552
1279_2016-06-16_0_6,31,35.44895385248974
1279_2016-06-16_1_1,3,1.0721230090373517
1279_2016-06-16_1_2,0,1.0580760752989065
1279_2016-06-16_1_3,4,3.6474278179517086
1279_2016-06-16_1_4,12,9.292123918435518
1279_2016-06-16_1_5,31,35.557088024623994
1279_2016-06-16_1_6,44,55.354947187814446
1279_2016-06-16_2_1,0,1.7185106349433177
1279_2016-06-16_2_2,4,4.089664292869063
1279_2016-06-16_2_3,12,9.605223956089496
1279_2016-06-16_2_4,31,35.79358793086483
1279_2016-06-16_2_5,44,55.54583887516517
1279_2016-06-16_2_6,72,64.17272151096499
1279_2016-06-16_3_1,4,3.500952554644364
1279_2016-06-16_3_2,12,9.211014113413892
1279_2016-06-16_3_3,31,35.51449038105652
1279_2016-06-16_3_4,44,55.335022725616625
1279_2016-06-16_3_5,72,64.0025605534079
1279_2016-06-16_3_6,52,51.559084893449445
1279_2016-06-16_4_1,12,9.38197324688565
1279_2016-06-16_4_2,31,35.628967074375204
1279_2016-06-16_4_3,44,55.41607134783912
1279_2016-06-16_4_4,72,64.0637805765679
1279_2016-06-16_4_5,52,51.60849883913092
1279_2016-06-16_4_6,48,52.283629187885055
1279_2016-06-16_5_1,31,36.52582686052111
1279_2016-06-16_5_2,44,56.0166215530462
1279_2016-06-16_5_3,72,64.48896552292172
1279_2016-06-16_5_4,52,51.929662006983435
1279_2016-06-16_5_5,48,52.54285710894747
1279_2016-06-16_5_6,61,40.791376466579194
1279_2016-06-16_6_1,44,54.123634061413114
1279_2016-06-16_6_2,72,63.2213938867354
1279_2016-06-16_6_3,52,51.03223099545678
1279_2016-06-16_6_4,48,51.86498318828626
1279_2016-06-16_6_5,61,40.2442282728108
1279_2016-06-16_6_6,64,38.9011920292953
1279_2016-06-16_7_1,72,59.753331435296495
1279_2016-06-16_7_2,52,48.709966524404
1279_2016-06-16_7_3,48,50.220837726370135
1279_2016-06-16_7_4,61,39.00232408620321
1279_2016-06-16_7_5,64,37.89878492699383
1279_2016-06-16_7_6,38,31.33939537350175
1279_2016-06-16_8_1,52,52.905318820507915
1279_2016-06-16_8_2,48,53.030105932238094
1279_2016-06-16_8_3,61,40.99126446295933
1279_2016-06-16_8_4,64,39.4011297243499
1279_2016-06-16_8_5,38,32.5520179825688
1279_2016-06-16_8_6,28,30.89747107716746
1279_2016-06-16_9_1,48,52.71997004734359
1279_2016-06-16_9_2,61,40.78359301621528
1279_2016-06-16_9_3,64,39.25409993037513
1279_2016-06-16_9_4,38,32.440959124990265
1279_2016-06-16_9_5,28,30.807829550219772
1279_2016-06-16_9_6,18,31.927438172445864
1279_2016-06-16_10_1,61,39.16666861991563
1279_2016-06-16_10_2,64,38.171384111244706
1279_2016-06-16_10_3,38,31.674404616338162
1279_2016-06-16_10_4,28,30.228813109394334
1279_2016-06-16_10_5,18,31.460083122924527
1279_2016-06-16_10_6,8,22.61685274465486
1279_2016-06-16_11_1,64,45.65084813471279
1279_2016-06-16_11_2,38,36.68276124411782
1279_2016-06-16_11_3,28,33.774691248540435
1279_2016-06-16_11_4,18,34.13845982876292
1279_2016-06-16_11_5,8,24.778713427245247
1279_2016-06-16_11_6,25,34.04206446960848
1279_2016-06-16_12_1,38,42.968646748643046
1279_2016-06-16_12_2,28,37.983810542285696
1279_2016-06-16_12_3,18,37.11848405586477
1279_2016-06-16_12_4,8,27.029672755087734
1279_2016-06-16_12_5,25,35.858933791375335
1279_2016-06-16_12_6,40,46.655890414089754
1279_2016-06-16_13_1,28,36.28169674412769
1279_2016-06-16_13_2,18,35.97872418864808
1279_2016-06-16_13_3,8,26.222731497226174
1279_2016-06-16_13_4,25,35.24941124626136
1279_2016-06-16_13_5,40,46.163912260844185
1279_2016-06-16_13_6,35,45.85715699856239
1279_2016-06-16_14_1,18,33.1416558653285
1279_2016-06-16_14_2,8,24.322989764933823
1279_2016-06-16_14_3,25,33.90440864776519
1279_2016-06-16_14_4,40,45.14796543815619
1279_2016-06-16_14_5,35,45.037132135448786
1279_2016-06-16_14_6,28,36.23519996978786
1279_2016-06-16_15_1,8,19.135899058118216
1279_2016-06-16_15_2,25,30.431058145795827
1279_2016-06-16_15_3,40,42.68885988121317
1279_2016-06-16_15_4,35,43.17964838038098
1279_2016-06-16_15_5,28,34.735925767664604
1279_2016-06-16_15_6,36,28.38369519440362
1279_2016-06-16_16_1,25,26.616223161422152
1279_2016-06-16_16_2,40,40.13439153723485
1279_2016-06-16_16_3,35,41.371104354619526
1279_2016-06-16_16_4,28,33.36984323465087
1279_2016-06-16_16_5,36,27.2810571260325
1279_2016-06-16_16_6,24,30.018852133704858
1279_2016-06-16_17_1,40,39.580720511072535
1279_2016-06-16_17_2,35,41.00035827645284
1279_2016-06-16_17_3,28,33.10735785043251
1279_2016-06-16_17_4,36,27.082788964768838
1279_2016-06-16_17_5,24,29.858819326702367
1279_2016-06-16_17_6,19,20.81776130014814
1279_2016-06-16_18_1,35,41.143991229144234
1279_2016-06-16_18_2,28,33.203536540285455
1279_2016-06-16_18_3,36,27.15088274066125
1279_2016-06-16_18_4,24,29.9102539152601
1279_2016-06-16_18_5,19,20.85927689968491
1279_2016-06-16_18_6,15,11.576798242182695
1279_2016-06-16_19_1,28,31.098783923339177
1279_2016-06-16_19_2,36,25.741510132431003
1279_2016-06-16_19_3,24,28.91242890141909
1279_2016-06-16_19_4,19,20.105570435813537
1279_2016-06-16_19_5,15,10.968441558484733
1279_2016-06-16_19_6,5,4.295462157809368
1279_2016-06-16_20_1,36,24.679956928861802
1279_2016-06-16_20_2,24,28.201597616429336
1279_2016-06-16_20_3,19,19.602307329491232
1279_2016-06-16_20_4,15,10.588302104170017
1279_2016-06-16_20_5,5,3.9886313306173165
1279_2016-06-16_20_6,3,2.101129799271547
1279_2016-06-16_21_1,24,32.079514981432006
1279_2016-06-16_21_2,19,22.199016542351018
1279_2016-06-16_21_3,15,12.42675234162458
1279_2016-06-16_21_4,5,5.37730350084226
1279_2016-06-16_21_5,3,3.2220011685873473
1279_2016-06-16_21_6,0,2.2605147068763642
1279_2016-06-16_22_1,19,19.43120980783619
1279_2016-06-16_22_2,15,10.57338916483472
1279_2016-06-16_22_3,5,4.065136564481179
1279_2016-06-16_22_4,3,2.2308567415634144
1279_2016-06-16_22_5,0,1.4605091800657561
1279_2016-06-16_22_6,3,3.426945246489449
1279_2016-06-16_23_1,15,10.425669232034204
1279_2016-06-16_23_2,5,3.9662211739966082
1279_2016-06-16_23_3,3,2.1608254025810965
1279_2016-06-16_23_4,0,1.4076110545102871
1279_2016-06-16_23_5,3,3.3842483481883896
1279_2016-06-16_23_6,13,7.526074132744586
1279_2016-06-17_0_1,5,5.53325379100032
1279_2016-06-17_0_2,3,3.2101329690981757
1279_2016-06-17_0_3,0,2.1505127761480587
1279_2016-06-17_0_4,3,3.945398671995328
1279_2016-06-17_0_5,13,7.979008486383712
1279_2016-06-17_0_6,24,31.137624846391322
1279_2016-06-17_1_1,3,3.0274557369464645
1279_2016-06-17_1_2,0,2.028189475505023
1279_2016-06-17_1_3,3,3.8587947118754578
1279_2016-06-17_1_4,13,7.91359224241932
1279_2016-06-17_1_5,24,31.084823907105573
1279_2016-06-17_1_6,49,54.020854720111984
1279_2016-06-17_2_1,0,2.0187839389355453
1279_2016-06-17_2_2,3,3.8524966293834773
1279_2016-06-17_2_3,13,7.9091332482448635
1279_2016-06-17_2_4,24,31.081455808806734
1279_2016-06-17_2_5,49,54.01813614834741
1279_2016-06-17_2_6,39,60.63996993589398
1279_2016-06-17_3_1,3,3.1609199945783786
1279_2016-06-17_3_2,13,7.446043592131037
1279_2016-06-17_3_3,24,30.7535918785565
1279_2016-06-17_3_4,49,53.77048434560433
1279_2016-06-17_3_5,39,60.440076958122845
1279_2016-06-17_3_6,44,46.254903809135484
1279_2016-06-17_4_1,13,7.390917084446393
1279_2016-06-17_4_2,24,30.716678376564584
1279_2016-06-17_4_3,49,53.74434986887269
1279_2016-06-17_4_4,39,60.420336298418675
1279_2016-06-17_4_5,44,46.23897006987849
1279_2016-06-17_4_6,44,49.065429612040596
1279_2016-06-17_5_1,24,32.63818697006303
1279_2016-06-17_5_2,49,55.03101964486033
1279_2016-06-17_5_3,39,61.33128864667369
1279_2016-06-17_5_4,44,46.927057323289425
1279_2016-06-17_5_5,44,49.62082153136922
1279_2016-06-17_5_6,34,42.633178904497214
1279_2016-06-17_6_1,49,52.07182814330552
1279_2016-06-17_6_2,39,59.349771478708384
1279_2016-06-17_6_3,44,45.524158342562174
1279_2016-06-17_6_4,44,48.56114271467728
1279_2016-06-17_6_5,34,41.77785561670637
1279_2016-06-17_6_6,48,36.4933042276478
1279_2016-06-17_7_1,39,58.297452541018124
1279_2016-06-17_7_2,44,44.819510454748
1279_2016-06-17_7_3,44,48.06225740620367
1279_2016-06-17_7_4,34,41.401022929099554
1279_2016-06-17_7_5,48,36.18914246822232
1279_2016-06-17_7_6,26,31.67589484134178
1279_2016-06-17_8_1,44,38.20876473241714
1279_2016-06-17_8_2,44,43.63560704073414
1279_2016-06-17_8_3,34,38.266988369040725
1279_2016-06-17_8_4,48,33.821851537300724
1279_2016-06-17_8_5,26,29.765128078527496
1279_2016-06-17_8_6,27,28.078632447169827
1279_2016-06-17_9_1,44,45.619515729759755
1279_2016-06-17_9_2,34,39.595442145997836
1279_2016-06-17_9_3,48,34.76238663826587
1279_2016-06-17_9_4,26,30.475560644620984
1279_2016-06-17_9_5,27,28.65206046008578
1279_2016-06-17_9_6,25,30.55107303744976
1279_2016-06-17_10_1,34,39.04064318173039
1279_2016-06-17_10_2,48,34.39088527652983
1279_2016-06-17_10_3,26,30.212540525419357
1279_2016-06-17_10_4,27,28.453388387106383
1279_2016-06-17_10_5,25,30.39071421176006
1279_2016-06-17_10_6,28,24.3520411996713
1279_2016-06-17_11_1,48,32.66410759535185
1279_2016-06-17_11_2,26,29.05626536758796
1279_2016-06-17_11_3,27,27.634754429961493
1279_2016-06-17_11_4,25,29.772359593980333
1279_2016-06-17_11_5,28,23.852934209544703
1279_2016-06-17_11_6,33,35.17784840451254
1279_2016-06-17_12_1,26,34.309895860870064
1279_2016-06-17_12_2,27,31.152660929461508
1279_2016-06-17_12_3,25,32.26301045597122
1279_2016-06-17_12_4,28,25.73424568990459
1279_2016-06-17_12_5,33,36.69635523450037
1279_2016-06-17_12_6,32,47.60117931821566
1279_2016-06-17_13_1,27,28.30593240928528
1279_2016-06-17_13_2,25,30.356800116997853
1279_2016-06-17_13_3,28,24.384663367413992
1279_2016-06-17_13_4,33,35.67694912032393
1279_2016-06-17_13_5,32,46.778362276450636
1279_2016-06-17_13_6,45,43.49440047182821
1279_2016-06-17_14_1,25,29.909425673662092
1279_2016-06-17_14_2,28,24.0850950091266
1279_2016-06-17_14_3,33,35.46485701671068
1279_2016-06-17_14_4,32,46.618158646343154
1279_2016-06-17_14_5,45,43.36509157798119
1279_2016-06-17_14_6,31,29.94694136026348
1279_2016-06-17_15_1,28,22.403268628039317
1279_2016-06-17_15_2,33,34.338681895597176
1279_2016-06-17_15_3,32,45.8208352846925
1279_2016-06-17_15_4,45,42.76283390440526
1279_2016-06-17_15_5,31,29.460827072286733
1279_2016-06-17_15_6,23,31.461921349725976
1279_2016-06-17_16_1,33,36.25595920966659
1279_2016-06-17_16_2,32,47.10467173514965
1279_2016-06-17_16_3,45,43.67178027988194
1279_2016-06-17_16_4,31,30.147399115487065
1279_2016-06-17_16_5,23,32.01609026208437
1279_2016-06-17_16_6,28,39.99072289397112
1279_2016-06-17_17_1,32,45.989274851978855
1279_2016-06-17_17_2,45,42.924894493025384
1279_2016-06-17_17_3,31,29.61860969794359
1279_2016-06-17_17_4,23,31.61666952548135
1279_2016-06-17_17_5,28,39.66832911553395
1279_2016-06-17_17_6,30,34.54981731571394
1279_2016-06-17_18_1,45,38.13257598934413
1279_2016-06-17_18_2,31,26.409604338063016
1279_2016-06-17_18_3,23,29.344718304817654
1279_2016-06-17_18_4,28,37.95221226452113
1279_2016-06-17_18_5,30,33.16464788123962
1279_2016-06-17_18_6,17,25.983545859974072
1279_2016-06-17_19_1,31,28.76218397547257
1279_2016-06-17_19_2,23,30.920039448475784
1279_2016-06-17_19_3,28,39.0675275706335
1279_2016-06-17_19_4,30,34.00710055962628
1279_2016-06-17_19_5,17,26.66353434642447
1279_2016-06-17_19_6,12,11.257294886998782
1279_2016-06-17_20_1,23,31.686650102398296
1279_2016-06-17_20_2,28,39.580861084566095
1279_2016-06-17_20_3,30,34.37053675645151
1279_2016-06-17_20_4,17,26.938055637184213
1279_2016-06-17_20_5,12,11.478875661552923
1279_2016-06-17_20_6,12,9.280254974687715
1279_2016-06-17_21_1,28,36.60506752405577
1279_2016-06-17_21_2,30,32.37790261115411
1279_2016-06-17_21_3,17,25.527285921638143
1279_2016-06-17_21_4,12,10.41325169052422
1279_2016-06-17_21_5,12,8.420133035764422
1279_2016-06-17_21_6,31,9.067144127817826
1279_2016-06-17_22_1,30,29.430056868090066
1279_2016-06-17_22_2,17,23.553366036654044
1279_2016-06-17_22_3,12,9.015731527968669
1279_2016-06-17_22_4,12,7.364517105818919
1279_2016-06-17_22_5,31,8.215100212602081
1279_2016-06-17_22_6,16,6.599403642347749
1279_2016-06-17_23_1,17,23.74861196941314
1279_2016-06-17_23_2,12,9.146471011214096
1279_2016-06-17_23_3,12,7.457079658771285
1279_2016-06-17_23_4,31,8.285017275719266
1279_2016-06-17_23_5,16,6.6558374328096015
1279_2016-06-17_23_6,7,2.268691410496718
1279_2016-06-18_0_1,12,6.834592921935698
1279_2016-06-18_0_2,12,5.9090128568285465
1279_2016-06-18_0_3,31,7.188997834831312
1279_2016-06-18_0_4,16,5.827959873450734
1279_2016-06-18_0_5,7,1.600467279934584
1279_2016-06-18_0_6,12,9.636607051254405
1279_2016-06-18_1_1,12,7.678531018504511
1279_2016-06-18_1_2,31,8.373892632800654
1279_2016-06-18_1_3,16,6.666856316647905
1279_2016-06-18_1_4,7,2.234127153144705
1279_2016-06-18_1_5,12,10.148067729299434
1279_2016-06-18_1_6,26,17.308463363672608
1279_2016-06-18_2_1,31,9.854302159544325
1279_2016-06-18_2_2,16,7.658159816715656
1279_2016-06-18_2_3,7,2.9359624399236957
1279_2016-06-18_2_4,12,10.678198548712437
1279_2016-06-18_2_5,26,17.73636022098178
1279_2016-06-18_2_6,47,30.89338526840431
1279_2016-06-18_3_1,16,14.902060598301393
1279_2016-06-18_3_2,7,7.786582534705612
1279_2016-06-18_3_3,12,14.112400430421257
1279_2016-06-18_3_4,26,20.330382339669153
1279_2016-06-18_3_5,47,32.987158864902355
1279_2016-06-18_3_6,51,43.085934289658695
1279_2016-06-18_4_1,7,8.162704625832916
1279_2016-06-18_4_2,12,14.364257189413763
1279_2016-06-18_4_3,26,20.50869499635063
1279_2016-06-18_4_4,47,33.12184721212424
1279_2016-06-18_4_5,51,43.19464843790653
1279_2016-06-18_4_6,62,50.111269542721004
1279_2016-06-18_5_1,12,13.96594841703972
1279_2016-06-18_5_2,26,20.24198171666066
1279_2016-06-18_5_3,47,32.93301625255819
1279_2016-06-18_5_4,51,43.05201509756151
1279_2016-06-18_5_5,62,49.99614256680074
1279_2016-06-18_5_6,54,50.65535769853015
1279_2016-06-18_6_1,26,19.568504994246453
1279_2016-06-18_6_2,47,32.48204655796843
1279_2016-06-18_6_3,51,42.732732007257255
1279_2016-06-18_6_4,62,49.75497229583229
1279_2016-06-18_6_5,54,50.460696310727656
1279_2016-06-18_6_6,66,52.043618417163486
1279_2016-06-18_7_1,47,34.685289602982024
1279_2016-06-18_7_2,51,44.208055221926145
1279_2016-06-18_7_3,62,50.799489833990975
1279_2016-06-18_7_4,54,51.24967194194254
1279_2016-06-18_7_5,66,52.680442726801246
1279_2016-06-18_7_6,37,44.37578439675491
1279_2016-06-18_8_1,51,48.426716669896514
1279_2016-06-18_8_2,62,53.62436618301898
1279_2016-06-18_8_3,54,53.24966276453096
1279_2016-06-18_8_4,66,54.19113447110391
1279_2016-06-18_8_5,37,45.59514427186234
1279_2016-06-18_8_6,41,37.58639636831289
1279_2016-06-18_9_1,62,54.505898174387696
1279_2016-06-18_9_2,54,53.83994925801745
1279_2016-06-18_9_3,66,54.609052788157705
1279_2016-06-18_9_4,37,45.91081859608196
1279_2016-06-18_9_5,41,37.84119395094795
1279_2016-06-18_9_6,33,32.9048548674132
1279_2016-06-18_10_1,54,56.407210479729244
1279_2016-06-18_10_2,66,56.32812780672302
1279_2016-06-18_10_3,37,47.12791054478076
1279_2016-06-18_10_4,41,38.76052354895925
1279_2016-06-18_10_5,33,33.646894815696015
1279_2016-06-18_10_6,33,27.599857383717037
1279_2016-06-18_11_1,66,55.50348754149653
1279_2016-06-18_11_2,37,46.575719568940485
1279_2016-06-18_11_3,41,38.36957656666861
1279_2016-06-18_11_4,33,33.35159327134087
1279_2016-06-18_11_5,33,27.361503758232622
1279_2016-06-18_11_6,30,32.51951172194285
1279_2016-06-18_12_1,37,50.17151930918878
1279_2016-06-18_12_2,41,40.77737576253809
1279_2016-06-18_12_3,33,35.05629666341386
1279_2016-06-18_12_4,33,28.64915033730867
1279_2016-06-18_12_5,30,33.55883994874101
1279_2016-06-18_12_6,44,41.30076524325175
1279_2016-06-18_13_1,41,36.2651965127257
1279_2016-06-18_13_2,33,32.034876574939446
1279_2016-06-18_13_3,33,26.510008052297678
1279_2016-06-18_13_4,30,31.943040239384068
1279_2016-06-18_13_5,44,39.996567123926226
1279_2016-06-18_13_6,33,41.34371517549222
1279_2016-06-18_14_1,33,33.656882476135216
1279_2016-06-18_14_2,33,27.59612652015346
1279_2016-06-18_14_3,30,32.71200379727672
1279_2016-06-18_14_4,44,40.57740323850129
1279_2016-06-18_14_5,33,41.81253898074382
1279_2016-06-18_14_6,35,30.612538080371824
1279_2016-06-18_15_1,33,27.37109769782809
1279_2016-06-18_15_2,30,32.5613212630472
1279_2016-06-18_15_3,44,40.47072115817339
1279_2016-06-18_15_4,33,41.73195674196743
1279_2016-06-18_15_5,35,30.547495857839788
1279_2016-06-18_15_6,29,34.59438069195874
1279_2016-06-18_16_1,30,34.48961940169566
1279_2016-06-18_16_2,44,41.76193731119355
1279_2016-06-18_16_3,33,42.64612789034595
1279_2016-06-18_16_4,35,31.23801442979391
1279_2016-06-18_16_5,29,35.15173505815076
1279_2016-06-18_16_6,41,42.73749221786983
1279_2016-06-18_17_1,44,40.22392434333846
1279_2016-06-18_17_2,33,41.61625229805767
1279_2016-06-18_17_3,35,30.50887039710267
1279_2016-06-18_17_4,29,34.60097659558511
1279_2016-06-18_17_5,41,42.29294568965772
1279_2016-06-18_17_6,33,38.47546925735475
1279_2016-06-18_18_1,33,42.909825941594995
1279_2016-06-18_18_2,35,31.375065904000394
1279_2016-06-18_18_3,29,35.21423638125992
1279_2016-06-18_18_4,41,42.75617106292856
1279_2016-06-18_18_5,33,38.849363160878305
1279_2016-06-18_18_6,22,30.392485659104008
1279_2016-06-18_19_1,35,27.980247893011917
1279_2016-06-18_19_2,29,32.94101744042516
1279_2016-06-18_19_3,41,41.14674946082268
1279_2016-06-18_19_4,33,37.63368761879905
1279_2016-06-18_19_5,22,29.4112490946286
1279_2016-06-18_19_6,8,15.562746394724611
1279_2016-06-18_20_1,29,35.3457802511877
1279_2016-06-18_20_2,41,42.75701320749366
1279_2016-06-18_20_3,33,38.77374202025875
1279_2016-06-18_20_4,22,30.2723884323142
1279_2016-06-18_20_5,8,16.257817880492944
1279_2016-06-18_20_6,11,16.05134324151446
1279_2016-06-18_21_1,41,40.583133543262186
1279_2016-06-18_21_2,33,37.318080947461624
1279_2016-06-18_21_3,22,29.241791540030697
1279_2016-06-18_21_4,8,15.47935719992759
1279_2016-06-18_21_5,11,15.423006109329787
1279_2016-06-18_21_6,12,13.937959756124174
1279_2016-06-18_22_1,33,37.46088726553937
1279_2016-06-18_22_2,22,29.33741670346344
1279_2016-06-18_22_3,8,15.54705908335332
1279_2016-06-18_22_4,11,15.474144682172145
1279_2016-06-18_22_5,12,13.979236425589926
1279_2016-06-18_22_6,14,11.719099019194775
1279_2016-06-18_23_1,22,27.8092465294064
1279_2016-06-18_23_2,8,14.52377436728286
1279_2016-06-18_23_3,11,14.749666939371082
1279_2016-06-18_23_4,12,13.432002642004798
1279_2016-06-18_23_5,14,11.277397447366205
1279_2016-06-18_23_6,10,4.51607366243854
1279_2016-06-19_0_1,8,12.533695544049069
1279_2016-06-19_0_2,11,13.417081551852192
1279_2016-06-19_0_3,12,12.48854239240123
1279_2016-06-19_0_4,14,10.564755372184482
1279_2016-06-19_0_5,10,3.9408622368998536
1279_2016-06-19_0_6,7,7.564355762584455
1279_2016-06-19_1_1,11,11.863969380156611
1279_2016-06-19_1_2,12,11.44855615616956
1279_2016-06-19_1_3,14,9.828453081007286
1279_2016-06-19_1_4,10,3.384696788523989
1279_2016-06-19_1_5,7,7.115444967759338
1279_2016-06-19_1_6,20,11.884325218278574
1279_2016-06-19_2_1,12,11.152585386351364
1279_2016-06-19_2_2,14,9.63026679894256
1279_2016-06-19_2_3,10,3.244382418506074
1279_2016-06-19_2_4,7,7.0094586012225335
1279_2016-06-19_2_5,20,11.798777969376998
1279_2016-06-19_2_6,27,21.663107241000063
1279_2016-06-19_3_1,14,9.920566387466536
1279_2016-06-19_3_2,10,3.438771196052681
1279_2016-06-19_3_3,7,7.1470843671224
1279_2016-06-19_3_4,20,11.902733500572479
1279_2016-06-19_3_5,27,21.74701529438905
1279_2016-06-19_3_6,45,32.834126472907705
1279_2016-06-19_4_1,10,4.836266448147001
1279_2016-06-19_4_2,7,8.082867276988136
1279_2016-06-19_4_3,20,12.565260634657653
1279_2016-06-19_4_4,27,22.247454726677844
1279_2016-06-19_4_5,45,33.238057828166525
1279_2016-06-19_4_6,43,45.30110541216021
1279_2016-06-19_5_1,7,9.851812137280422
1279_2016-06-19_5_2,20,13.74977154177923
1279_2016-06-19_5_3,27,23.086079378094563
1279_2016-06-19_5_4,45,33.87151240363514
1279_2016-06-19_5_5,43,45.812400383449116
1279_2016-06-19_5_6,44,47.233119184357705
1279_2016-06-19_6_1,20,12.772823685716615
1279_2016-06-19_6_2,27,22.431901050001283
1279_2016-06-19_6_3,45,33.40835915695482
1279_2016-06-19_6_4,43,45.46255788507136
1279_2016-06-19_6_5,44,46.950742646101006
1279_2016-06-19_6_6,35,48.203364904378375
1279_2016-06-19_7_1,27,24.90772135854337
1279_2016-06-19_7_2,45,35.06620402559402
1279_2016-06-19_7_3,43,46.63629935651471
1279_2016-06-19_7_4,44,47.837327489805574
1279_2016-06-19_7_5,35,48.918974815115504
1279_2016-06-19_7_6,31,36.03536719032975
1279_2016-06-19_8_1,45,35.782957806930376
1279_2016-06-19_8_2,43,47.116247991868605
1279_2016-06-19_8_3,44,48.177127448253984
1279_2016-06-19_8_4,35,49.17564248885914
1279_2016-06-19_8_5,31,36.242537358420286
1279_2016-06-19_8_6,30,34.524183681228976
1279_2016-06-19_9_1,43,50.273738449267796
1279_2016-06-19_9_2,44,50.29142844761003
1279_2016-06-19_9_3,35,50.67255140537032
1279_2016-06-19_9_4,31,37.37322651789341
1279_2016-06-19_9_5,30,35.43682320380534
1279_2016-06-19_9_6,27,30.229616895030993
1279_2016-06-19_10_1,44,47.79965730648952
1279_2016-06-19_10_2,35,49.00402562994259
1279_2016-06-19_10_3,31,36.19192304623671
1279_2016-06-19_10_4,30,34.54452640824396
1279_2016-06-19_10_5,27,29.509396563320177
1279_2016-06-19_10_6,29,28.997869306432737
1279_2016-06-19_11_1,35,47.70237359935419
1279_2016-06-19_11_2,31,35.32031813524237
1279_2016-06-19_11_3,30,33.927436805893215
1279_2016-06-19_11_4,27,29.043278340557638
1279_2016-06-19_11_5,29,28.62164042980284
1279_2016-06-19_11_6,32,29.20028374079718
1279_2016-06-19_12_1,31,30.968854554394426
1279_2016-06-19_12_2,30,31.01363423965313
1279_2016-06-19_12_3,27,26.98032843716806
1279_2016-06-19_12_4,29,27.063392585481616
1279_2016-06-19_12_5,32,27.942538801100675
1279_2016-06-19_12_6,33,29.246489336008487
1279_2016-06-19_13_1,30,31.024303763045893
1279_2016-06-19_13_2,27,26.98747290340678
1279_2016-06-19_13_3,29,27.068450812867262
1279_2016-06-19_13_4,32,27.94635952980902
1279_2016-06-19_13_5,33,29.24957324991626
1279_2016-06-19_13_6,26,23.61483225383927
1279_2016-06-19_14_1,27,26.63657623942846
1279_2016-06-19_14_2,29,26.833485362510476
1279_2016-06-19_14_3,32,27.780005790290254
1279_2016-06-19_14_4,33,29.123918062859147
1279_2016-06-19_14_5,26,23.513409250917334
1279_2016-06-19_14_6,17,13.899962469786365
1279_2016-06-19_15_1,29,26.957983767959853
1279_2016-06-19_15_2,32,27.863371712249894
1279_2016-06-19_15_3,33,29.18294049720154
1279_2016-06-19_15_4,26,23.557991807638412
1279_2016-06-19_15_5,17,13.935947428994885
1279_2016-06-19_15_6,13,15.921609858858075
1279_2016-06-19_16_1,32,28.56290705465824
1279_2016-06-19_16_2,33,29.651359418333328
1279_2016-06-19_16_3,26,23.88962881671058
1279_2016-06-19_16_4,17,14.186449224329197
1279_2016-06-19_16_5,13,16.123803217645523
1279_2016-06-19_16_6,19,18.20317532964816
1279_2016-06-19_17_1,33,30.82880744870809
1279_2016-06-19_17_2,26,24.678064943723225
1279_2016-06-19_17_3,17,14.744655964516264
1279_2016-06-19_17_4,13,16.545444309439794
1279_2016-06-19_17_5,19,18.543504341817176
1279_2016-06-19_17_6,13,8.705422929448908
1279_2016-06-19_18_1,26,25.421852334328342
1279_2016-06-19_18_2,17,15.242706693245998
1279_2016-06-19_18_3,13,16.898060411374914
1279_2016-06-19_18_4,19,18.809852681062132
1279_2016-06-19_18_5,13,8.92040687895524
1279_2016-06-19_18_6,5,3.217675655917951
1279_2016-06-19_19_1,17,15.440763260535933
1279_2016-06-19_19_2,13,17.0306819359052
