,history,ys
1284_2016-06-15_23_3,3,5.703615925746661
1284_2016-06-15_23_4,4,1.0924564024852828
1284_2016-06-15_23_5,3,3.66000880587184
1284_2016-06-15_23_6,15,14.889023364106592
1284_2016-06-16_0_1,12,13.169981062083153
1284_2016-06-16_0_2,3,5.680264902586472
1284_2016-06-16_0_3,4,1.075239666668736
1284_2016-06-16_0_4,3,3.6470342572997936
1284_2016-06-16_0_5,15,14.87898669735857
1284_2016-06-16_0_6,54,46.89924979427843
1284_2016-06-16_1_1,3,5.055832801300824
1284_2016-06-16_1_2,4,0.6228340702626127
1284_2016-06-16_1_3,3,3.3134750988070465
1284_2016-06-16_1_4,15,14.627616196606454
1284_2016-06-16_1_5,54,46.70479817753629
1284_2016-06-16_1_6,91,97.57853657500131
1284_2016-06-16_2_1,4,-0.4743871050293791
1284_2016-06-16_2_2,3,2.5185303815585627
1284_2016-06-16_2_3,15,14.041502556456834
1284_2016-06-16_2_4,54,46.26310237794323
1284_2016-06-16_2_5,91,97.23685582056875
1284_2016-06-16_2_6,113,118.40754214767965
1284_2016-06-16_3_1,3,4.906561292917345
1284_2016-06-16_3_2,15,15.771648310439005
1284_2016-06-16_3_3,54,47.53874080141229
1284_2016-06-16_3_4,91,98.19817815611786
1284_2016-06-16_3_5,113,119.15118820717562
1284_2016-06-16_3_6,111,114.98434803582083
1284_2016-06-16_4_1,15,14.754095024365668
1284_2016-06-16_4_2,54,46.801516049012136
1284_2016-06-16_4_3,91,97.6546215114077
1284_2016-06-16_4_4,113,118.74156340003394
1284_2016-06-16_4_5,111,114.66747630358469
1284_2016-06-16_4_6,118,100.84854505138418
1284_2016-06-16_5_1,54,46.93275831064203
1284_2016-06-16_5_2,91,97.74970748396439
1284_2016-06-16_5_3,113,118.8116703952666
1284_2016-06-16_5_4,111,114.72030900222052
1284_2016-06-16_5_5,118,100.88941461895814
1284_2016-06-16_5_6,117,107.62928272867725
1284_2016-06-16_6_1,91,101.52157415890187
1284_2016-06-16_6_2,113,121.54441521912513
1284_2016-06-16_6_3,111,116.7351648551604
1284_2016-06-16_6_4,118,102.4078119161135
1284_2016-06-16_6_5,117,108.80386291372409
1284_2016-06-16_6_6,145,122.60499326483182
1284_2016-06-16_7_1,113,115.9289323076513
1284_2016-06-16_7_2,111,112.66670666660306
1284_2016-06-16_7_3,118,99.4081330869422
1284_2016-06-16_7_4,117,106.5433020801031
1284_2016-06-16_7_5,145,120.85630076699974
1284_2016-06-16_7_6,195,130.73198159566917
1284_2016-06-16_8_1,111,111.10350242795172
1284_2016-06-16_8_2,118,98.27558025303831
1284_2016-06-16_8_3,117,105.70826959326709
1284_2016-06-16_8_4,145,120.2270194865554
1284_2016-06-16_8_5,195,130.24519113297833
1284_2016-06-16_8_6,159,135.95631819080836
1284_2016-06-16_9_1,118,98.22033983875417
1284_2016-06-16_9_2,117,105.66824751157318
1284_2016-06-16_9_3,145,120.19751116040516
1284_2016-06-16_9_4,195,130.2229536301789
1284_2016-06-16_9_5,159,135.9391160196756
1284_2016-06-16_9_6,138,128.77987347216603
1284_2016-06-16_10_1,117,116.2248754412696
1284_2016-06-16_10_2,145,127.84586483206726
1284_2016-06-16_10_3,195,135.86209345258789
1284_2016-06-16_10_4,159,140.18877718135798
1284_2016-06-16_10_5,138,132.0672659109083
1284_2016-06-16_10_6,121,116.33735417779033
1284_2016-06-16_11_1,145,128.2595575597977
1284_2016-06-16_11_2,195,136.16181684097938
1284_2016-06-16_11_3,159,140.40976357499824
1284_2016-06-16_11_4,138,132.2338014684381
1284_2016-06-16_11_5,121,116.46618038575755
1284_2016-06-16_11_6,142,137.40956118426945
1284_2016-06-16_12_1,195,145.09637996183451
1284_2016-06-16_12_2,159,146.88291950179374
1284_2016-06-16_12_3,138,137.006466662871
1284_2016-06-16_12_4,121,120.062865439371
1284_2016-06-16_12_5,142,140.1918336525773
1284_2016-06-16_12_6,118,147.146430746961
1284_2016-06-16_13_1,159,173.51704490097714
1284_2016-06-16_13_2,138,156.30308411921916
1284_2016-06-16_13_3,121,134.2902833396518
1284_2016-06-16_13_4,142,150.913629384895
1284_2016-06-16_13_5,118,155.4404449940183
1284_2016-06-16_13_6,95,142.94480416674008
1284_2016-06-16_14_1,138,148.55517336600127
1284_2016-06-16_14_2,121,128.6768656790383
1284_2016-06-16_14_3,142,146.7748501876066
1284_2016-06-16_14_4,118,152.32145703390393
1284_2016-06-16_14_5,95,140.5320618217601
1284_2016-06-16_14_6,89,124.77856966288941
1284_2016-06-16_15_1,121,123.0434504914187
1284_2016-06-16_15_2,142,142.6933999346312
1284_2016-06-16_15_3,118,149.3121991409262
1284_2016-06-16_15_4,95,138.2642821964962
1284_2016-06-16_15_5,89,123.02429295489067
1284_2016-06-16_15_6,67,129.73746382531672
1284_2016-06-16_16_1,142,141.60278733791287
1284_2016-06-16_16_2,118,148.5220423868924
1284_2016-06-16_16_3,95,137.68169872704618
1284_2016-06-16_16_4,89,122.58525749531195
1284_2016-06-16_16_5,67,129.39784101887454
1284_2016-06-16_16_6,97,113.69500914215197
1284_2016-06-16_17_1,118,148.73403926896387
1284_2016-06-16_17_2,95,137.83529200912176
1284_2016-06-16_17_3,89,122.6985019961012
1284_2016-06-16_17_4,67,129.48318218294108
1284_2016-06-16_17_5,97,113.76102614604758
1284_2016-06-16_17_6,39,61.92142065421774
1284_2016-06-16_18_1,95,121.43218828063526
1284_2016-06-16_18_2,89,110.81433410992369
1284_2016-06-16_18_3,67,120.72097174392346
1284_2016-06-16_18_4,97,107.15781598175818
1284_2016-06-16_18_5,39,56.813403252445255
1284_2016-06-16_18_6,31,29.599879432520375
1284_2016-06-16_19_1,89,96.7071768194735
1284_2016-06-16_19_2,67,110.50023374143979
1284_2016-06-16_19_3,97,99.62205427950303
1284_2016-06-16_19_4,39,51.13444602877311
1284_2016-06-16_19_5,31,25.206832474948477
1284_2016-06-16_19_6,12,11.752824530525587
1284_2016-06-16_20_1,67,106.386826463039
1284_2016-06-16_20_2,97,96.64186080576155
1284_2016-06-16_20_3,39,48.93714600608645
1284_2016-06-16_20_4,31,23.550945077039223
1284_2016-06-16_20_5,12,10.471886708852196
1284_2016-06-16_20_6,4,2.1535121722449873
1284_2016-06-16_21_1,97,75.62066686652079
1284_2016-06-16_21_2,39,33.707138193114616
1284_2016-06-16_21_3,31,12.321843071474554
1284_2016-06-16_21_4,12,2.0096247014468673
1284_2016-06-16_21_5,4,-4.392604113126623
1284_2016-06-16_21_6,2,-7.485891108615846
1284_2016-06-16_22_1,39,45.117529647532535
1284_2016-06-16_22_2,31,20.588754622842323
1284_2016-06-16_22_3,12,8.104827948960903
1284_2016-06-16_22_4,4,0.20074688175181166
1284_2016-06-16_22_5,2,-3.9326319769925533
1284_2016-06-16_22_6,3,-0.6022167639871014
1284_2016-06-16_23_1,31,17.323759986361175
1284_2016-06-16_23_2,12,5.739315601439358
1284_2016-06-16_23_3,4,-1.5433480505645178
1284_2016-06-16_23_4,2,-5.246983585494689
1284_2016-06-16_23_5,3,-1.6189541873368825
1284_2016-06-16_23_6,14,11.151336518522882
1284_2016-06-17_0_1,12,13.038479294053431
1284_2016-06-17_0_2,4,3.7449491026792714
1284_2016-06-17_0_3,2,-1.347916106426581
1284_2016-06-17_0_4,3,1.3193867927411844
1284_2016-06-17_0_5,14,13.424336542019091
1284_2016-06-17_0_6,56,37.9413999153138
1284_2016-06-17_1_1,4,3.190700979574757
1284_2016-06-17_1_2,2,-1.7494729004700105
1284_2016-06-17_1_3,3,1.02331851380697
1284_2016-06-17_1_4,14,13.201219203946891
1284_2016-06-17_1_5,56,37.76880397831433
1284_2016-06-17_1_6,97,87.27056862643134
1284_2016-06-17_2_1,2,-1.3175408767218926
1284_2016-06-17_2_2,3,1.3362564047455407
1284_2016-06-17_2_3,14,13.431948665278014
1284_2016-06-17_2_4,56,37.942681920971204
1284_2016-06-17_2_5,97,87.40507465225485
1284_2016-06-17_2_6,125,111.34718725749289
1284_2016-06-17_3_1,3,3.106865423889886
1284_2016-06-17_3_2,14,14.714767770283643
1284_2016-06-17_3_3,56,38.88850589963824
1284_2016-06-17_3_4,97,88.11784850686944
1284_2016-06-17_3_5,125,111.89856471819976
1284_2016-06-17_3_6,114,108.35858664316835
1284_2016-06-17_4_1,14,14.65773248710093
1284_2016-06-17_4_2,56,38.847183422380375
1284_2016-06-17_4_3,97,88.08738139759745
1284_2016-06-17_4_4,125,111.87560467552316
1284_2016-06-17_4_5,114,108.34082553991409
1284_2016-06-17_4_6,96,97.88653254391012
1284_2016-06-17_5_1,56,38.496144168571426
1284_2016-06-17_5_2,97,87.83305090649294
1284_2016-06-17_5_3,125,111.68808651645132
1284_2016-06-17_5_4,114,108.19951167595364
1284_2016-06-17_5_5,96,97.77721697492741
1284_2016-06-17_5_6,131,105.69398096504314
1284_2016-06-17_6_1,97,97.17505637276892
1284_2016-06-17_6_2,125,118.45643738422078
1284_2016-06-17_6_3,114,113.18982443461836
1284_2016-06-17_6_4,96,101.53792144103626
1284_2016-06-17_6_5,131,108.60313323762959
1284_2016-06-17_6_6,109,124.49434040862012
1284_2016-06-17_7_1,125,118.36300782178245
1284_2016-06-17_7_2,114,113.12213403748811
1284_2016-06-17_7_3,96,101.48801323458571
1284_2016-06-17_7_4,131,108.56552236553178
1284_2016-06-17_7_5,109,124.46524592512016
1284_2016-06-17_7_6,122,139.86166355489772
1284_2016-06-17_8_1,114,116.66437169104623
1284_2016-06-17_8_2,96,104.05439016327134
1284_2016-06-17_8_3,131,110.45771498098101
1284_2016-06-17_8_4,109,125.89120408922577
1284_2016-06-17_8_5,122,140.96473599015698
1284_2016-06-17_8_6,147,144.20790804490937
1284_2016-06-17_9_1,96,102.63238491244809
1284_2016-06-17_9_2,131,109.42746184014028
1284_2016-06-17_9_3,109,125.13159728191997
1284_2016-06-17_9_4,122,140.39229557392025
1284_2016-06-17_9_5,147,143.76508772950754
1284_2016-06-17_9_6,136,141.66393573799246
1284_2016-06-17_10_1,131,105.88768313633689
1284_2016-06-17_10_2,109,122.5670018802059
1284_2016-06-17_10_3,122,138.50141648032445
1284_2016-06-17_10_4,147,142.34011943672664
1284_2016-06-17_10_5,136,140.56162903331372
1284_2016-06-17_10_6,112,122.56970789283153
1284_2016-06-17_11_1,109,135.9697288947854
1284_2016-06-17_11_2,122,148.2117896274049
1284_2016-06-17_11_3,147,149.49958855320273
1284_2016-06-17_11_4,136,145.9570118045739
1284_2016-06-17_11_5,112,126.74339135877142
1284_2016-06-17_11_6,164,148.59176936537847
1284_2016-06-17_12_1,122,133.81774084264066
1284_2016-06-17_12_2,147,139.0709955776615
1284_2016-06-17_12_3,136,138.2679983953276
1284_2016-06-17_12_4,112,120.9489435021886
1284_2016-06-17_12_5,164,144.10938280661688
1284_2016-06-17_12_6,134,134.17981408858395
1284_2016-06-17_13_1,147,132.7637338740572
1284_2016-06-17_13_2,136,133.698341443301
1284_2016-06-17_13_3,112,117.57973025720005
1284_2016-06-17_13_4,164,141.5703404839286
1284_2016-06-17_13_5,134,132.21569784126712
1284_2016-06-17_13_6,106,121.45930628006587
1284_2016-06-17_14_1,136,141.29639739444286
1284_2016-06-17_14_2,112,123.0845770244083
1284_2016-06-17_14_3,164,145.62907023857355
1284_2016-06-17_14_4,134,135.27436046487105
1284_2016-06-17_14_5,106,123.82538300923227
1284_2016-06-17_14_6,98,101.17650774804781
1284_2016-06-17_15_1,112,120.25782994153906
1284_2016-06-17_15_2,164,143.58107142928475
1284_2016-06-17_15_3,134,133.76436862381692
1284_2016-06-17_15_4,106,122.68745171412854
1284_2016-06-17_15_5,98,100.29624304151974
1284_2016-06-17_15_6,78,100.15705449403397
1284_2016-06-17_16_1,164,139.17377436306242
1284_2016-06-17_16_2,134,130.57124986250082
1284_2016-06-17_16_3,106,120.33316163581608
1284_2016-06-17_16_4,98,98.52204778759457
1284_2016-06-17_16_5,78,98.78459776379034
1284_2016-06-17_16_6,90,103.36236879000423
1284_2016-06-17_17_1,134,143.82128675956193
1284_2016-06-17_17_2,106,129.93290968284313
1284_2016-06-17_17_3,98,105.59995289253958
1284_2016-06-17_17_4,78,104.11851381797825
1284_2016-06-17_17_5,90,107.4885037071893
1284_2016-06-17_17_6,96,73.9091774522601
1284_2016-06-17_18_1,106,124.6911780622622
1284_2016-06-17_18_2,98,101.80228023104887
1284_2016-06-17_18_3,78,101.31848546452582
1284_2016-06-17_18_4,90,105.37839966295351
1284_2016-06-17_18_5,96,72.27687317762143
1284_2016-06-17_18_6,38,44.0102419527931
1284_2016-06-17_19_1,98,91.82658748595289
1284_2016-06-17_19_2,78,94.09102355695046
1284_2016-06-17_19_3,90,100.04958381478492
1284_2016-06-17_19_4,96,68.26107245962378
1284_2016-06-17_19_5,38,40.90375594989147
1284_2016-06-17_19_6,27,20.85544488448143
1284_2016-06-17_20_1,78,97.3858435101777
1284_2016-06-17_20_2,90,102.43670482109053
1284_2016-06-17_20_3,96,70.02109948052924
1284_2016-06-17_20_4,38,42.230113995586855
1284_2016-06-17_20_5,27,21.881470076748215
1284_2016-06-17_20_6,17,8.50573979563606
1284_2016-06-17_21_1,90,92.09026128404572
1284_2016-06-17_21_2,96,62.52502592918297
1284_2016-06-17_21_3,38,36.703250478314835
1284_2016-06-17_21_4,27,17.716420445963166
1284_2016-06-17_21_5,17,5.283799941539982
1284_2016-06-17_21_6,5,-1.0891859602308216
1284_2016-06-17_22_1,96,61.40942988397113
1284_2016-06-17_22_2,38,35.894993034241686
1284_2016-06-17_22_3,27,17.12049131725162
1284_2016-06-17_22_4,17,4.834707180382182
1284_2016-06-17_22_5,5,-1.4365887509840434
1284_2016-06-17_22_6,5,-1.2372508214763656
1284_2016-06-17_23_1,38,54.356370813949205
1284_2016-06-17_23_2,27,30.495893715224227
1284_2016-06-17_23_3,17,14.696406513483197
1284_2016-06-17_23_4,5,5.995197295095039
1284_2016-06-17_23_5,5,4.511724526138963
1284_2016-06-17_23_6,9,5.575811116906792
1284_2016-06-18_0_1,27,21.76631395726085
1284_2016-06-18_0_2,17,8.371762523135956
1284_2016-06-18_0_3,5,1.3320301195666673
1284_2016-06-18_0_4,5,0.9975572842617453
1284_2016-06-18_0_5,9,2.8573716037552686
1284_2016-06-18_0_6,20,11.026812564252907
1284_2016-06-18_1_1,17,11.165039849623767
1284_2016-06-18_1_2,5,3.3557798470639852
1284_2016-06-18_1_3,5,2.4896702498536456
1284_2016-06-18_1_4,9,3.98182936121691
1284_2016-06-18_1_5,20,11.896654603165274
1284_2016-06-18_1_6,40,27.689669345690042
1284_2016-06-18_2_1,5,6.469963952856375
1284_2016-06-18_2_2,5,4.745919271642705
1284_2016-06-18_2_3,9,5.6453643197508825
1284_2016-06-18_2_4,20,13.150296138402553
1284_2016-06-18_2_5,40,28.659443534039788
1284_2016-06-18_2_6,54,55.14272101189724
1284_2016-06-18_3_1,5,3.9613829149071904
1284_2016-06-18_3_2,9,5.076962026466418
1284_2016-06-18_3_3,20,12.731212483957435
1284_2016-06-18_3_4,40,28.343621691369044
1284_2016-06-18_3_5,54,54.89841204276182
1284_2016-06-18_3_6,89,85.1080208698839
1284_2016-06-18_4_1,9,5.631283690204242
1284_2016-06-18_4_2,20,13.132822558724285
1284_2016-06-18_4_3,40,28.639729254240983
1284_2016-06-18_4_4,54,55.12155898524706
1284_2016-06-18_4_5,89,85.28063970784417
1284_2016-06-18_4_6,84,99.96179346517727
1284_2016-06-18_5_1,20,14.930744484243036
1284_2016-06-18_5_2,40,29.942336758453585
1284_2016-06-18_5_3,54,56.08197297305598
1284_2016-06-18_5_4,89,86.0044086072974
1284_2016-06-18_5_5,84,100.52167631628845
1284_2016-06-18_5_6,125,128.5716127575538
1284_2016-06-18_6_1,40,32.64785565635953
1284_2016-06-18_6_2,54,58.04214108112582
1284_2016-06-18_6_3,89,87.44964277289147
1284_2016-06-18_6_4,84,101.61080616525146
1284_2016-06-18_6_5,125,129.4141263354768
1284_2016-06-18_6_6,150,159.740940864615
1284_2016-06-18_7_1,54,61.966063519050365
1284_2016-06-18_7_2,89,90.2925531023342
1284_2016-06-18_7_3,84,103.70688717019988
1284_2016-06-18_7_4,125,130.99373498484425
1284_2016-06-18_7_5,150,160.96287205690015
1284_2016-06-18_7_6,187,189.66603038471771
1284_2016-06-18_8_1,89,86.04097506967877
1284_2016-06-18_8_2,84,100.62658798063156
1284_2016-06-18_8_3,125,128.7226269045279
1284_2016-06-18_8_4,150,159.25136283619418
1284_2016-06-18_8_5,187,188.3420654244715
1284_2016-06-18_8_6,173,174.05012782103864
1284_2016-06-18_9_1,84,102.20585299173119
1284_2016-06-18_9_2,125,129.86681588481707
1284_2016-06-18_9_3,150,160.09497466693574
1284_2016-06-18_9_4,187,188.9778121066857
1284_2016-06-18_9_5,173,174.54191969727347
1284_2016-06-18_9_6,223,190.15712457906375
1284_2016-06-18_10_1,125,120.1501466089204
1284_2016-06-18_10_2,150,153.05517714564837
1284_2016-06-18_10_3,187,183.78736142302114
1284_2016-06-18_10_4,173,170.63039109953536
1284_2016-06-18_10_5,223,187.13129991989553
1284_2016-06-18_10_6,179,161.7179744060152
1284_2016-06-18_11_1,150,155.64359865268293
1284_2016-06-18_11_2,187,185.66269162021848
1284_2016-06-18_11_3,173,172.01307417738042
1284_2016-06-18_11_4,223,188.17329120932646
1284_2016-06-18_11_5,179,162.52402320750463
1284_2016-06-18_11_6,173,176.0042840508526
1284_2016-06-18_12_1,187,182.65063930611257
1284_2016-06-18_12_2,173,169.83082038106872
1284_2016-06-18_12_3,223,186.56431301432235
1284_2016-06-18_12_4,179,161.31149570142452
1284_2016-06-18_12_5,173,175.06631426841548
1284_2016-06-18_12_6,188,152.60411486276777
1284_2016-06-18_13_1,173,172.1521232853206
1284_2016-06-18_13_2,223,188.2461138421067
1284_2016-06-18_13_3,179,162.55148935606653
1284_2016-06-18_13_4,173,176.00077467209698
1284_2016-06-18_13_5,188,153.32698145106545
1284_2016-06-18_13_6,165,134.90148611324997
1284_2016-06-18_14_1,223,188.6986352167995
1284_2016-06-18_14_2,179,162.8793443814294
1284_2016-06-18_14_3,173,176.2425025535299
1284_2016-06-18_14_4,188,153.5091478136264
1284_2016-06-18_14_5,165,135.04240377705705
1284_2016-06-18_14_6,98,98.63202470043394
1284_2016-06-18_15_1,179,181.1863700100349
1284_2016-06-18_15_2,173,189.50607569603633
1284_2016-06-18_15_3,188,163.28839531004698
1284_2016-06-18_15_4,165,142.4120540401824
1284_2016-06-18_15_5,98,104.33293393282592
1284_2016-06-18_15_6,89,99.98477672271437
1284_2016-06-18_16_1,173,188.33918533874865
1284_2016-06-18_16_2,188,162.44297476401422
1284_2016-06-18_16_3,165,141.78872451431596
1284_2016-06-18_16_4,98,103.86319220617496
1284_2016-06-18_16_5,89,99.62140059892413
1284_2016-06-18_16_6,105,109.71726116718952
1284_2016-06-18_17_1,188,154.256278377638
1284_2016-06-18_17_2,165,135.85740347292707
1284_2016-06-18_17_3,98,99.49002248627647
1284_2016-06-18_17_4,89,96.32577571687285
1284_2016-06-18_17_5,105,107.1678785444355
1284_2016-06-18_17_6,63,85.34950909685067
1284_2016-06-18_18_1,165,153.86680865110398
1284_2016-06-18_18_2,98,112.53796744903109
1284_2016-06-18_18_3,89,105.9460403122048
1284_2016-06-18_18_4,105,114.41771914129876
1284_2016-06-18_18_5,63,90.9577376716622
1284_2016-06-18_18_6,36,55.654306550632946
1284_2016-06-18_19_1,98,118.47987735963117
1284_2016-06-18_19_2,89,110.25099723444139
1284_2016-06-18_19_3,105,117.5917687546011
1284_2016-06-18_19_4,63,93.34970449491814
1284_2016-06-18_19_5,36,57.5046502249462
1284_2016-06-18_19_6,29,35.127062090667955
1284_2016-06-18_20_1,89,99.32065548089429
1284_2016-06-18_20_2,105,109.67265670101693
1284_2016-06-18_20_3,63,87.51093421093624
1284_2016-06-18_20_4,36,53.10454735655825
1284_2016-06-18_20_5,29,31.723293096177137
1284_2016-06-18_20_6,9,12.776266021397916
1284_2016-06-18_21_1,105,104.16440635625872
1284_2016-06-18_21_2,63,83.52016679644264
1284_2016-06-18_21_3,36,50.162150023074
1284_2016-06-18_21_4,29,29.505899652472046
1284_2016-06-18_21_5,9,11.060966339089319
1284_2016-06-18_21_6,7,4.196112695483606
1284_2016-06-18_22_1,63,83.96613255750657
1284_2016-06-18_22_2,36,50.48525545870974
1284_2016-06-18_22_3,29,29.744125656021176
1284_2016-06-18_22_4,9,11.240493683129046
1284_2016-06-18_22_5,7,4.334988904877719
1284_2016-06-18_22_6,9,2.4407822484981523
1284_2016-06-18_23_1,36,39.29539381649894
1284_2016-06-18_23_2,29,21.636989556638476
1284_2016-06-18_23_3,9,5.263093057278667
1284_2016-06-18_23_4,7,-0.1695859216852682
1284_2016-06-18_23_5,9,-1.0438026774985332
1284_2016-06-18_23_6,12,1.0942130301840791
1284_2016-06-19_0_1,29,19.878200673563462
1284_2016-06-19_0_2,9,3.9888377267763815
1284_2016-06-19_0_3,7,-1.1090958197141418
1284_2016-06-19_0_4,9,-1.7518182349073754
1284_2016-06-19_0_5,12,0.5465164253525927
1284_2016-06-19_0_6,12,7.070396573105185
1284_2016-06-19_1_1,9,8.857245007464485
1284_2016-06-19_1_2,7,2.4181006438130197
1284_2016-06-19_1_3,9,0.8487877115241673
1284_2016-06-19_1_4,12,2.5063355529920273
1284_2016-06-19_1_5,12,8.586445579457916
1284_2016-06-19_1_6,22,17.192984972245185
1284_2016-06-19_2_1,7,2.494290594955686
1284_2016-06-19_2_2,9,0.9039878849551712
1284_2016-06-19_2_3,12,2.5470347033663074
1284_2016-06-19_2_4,12,8.617116498091946
1284_2016-06-19_2_5,22,17.216710945251208
1284_2016-06-19_2_6,41,37.076834655885364
1284_2016-06-19_3_1,9,3.3087358614436937
1284_2016-06-19_3_2,12,4.2892920925520315
1284_2016-06-19_3_3,12,9.901684843910658
1284_2016-06-19_3_4,22,18.184762878820806
1284_2016-06-19_3_5,41,37.825686502103295
1284_2016-06-19_3_6,71,69.39336272574073
1284_2016-06-19_4_1,12,7.326784014586124
1284_2016-06-19_4_2,12,12.10236982108799
1284_2016-06-19_4_3,22,19.80733040434697
1284_2016-06-19_4_4,41,39.048454940657436
1284_2016-06-19_4_5,71,70.33925454306487
1284_2016-06-19_4_6,82,93.98081977744582
1284_2016-06-19_5_1,12,14.596517950578232
1284_2016-06-19_5_2,22,21.614358854236144
1284_2016-06-19_5_3,41,40.38077906287364
1284_2016-06-19_5_4,71,71.3432952753864
1284_2016-06-19_5_5,82,94.75751132673545
1284_2016-06-19_5_6,129,131.75815401688726
1284_2016-06-19_6_1,22,20.22856791073258
1284_2016-06-19_6_2,41,39.37676345092939
1284_2016-06-19_6_3,71,70.60303342784488
1284_2016-06-19_6_4,82,94.19964929067257
1284_2016-06-19_6_5,129,131.32661103747273
1284_2016-06-19_6_6,170,158.6905484290636
1284_2016-06-19_7_1,41,40.32219675547931
1284_2016-06-19_7_2,71,71.28800672938797
1284_2016-06-19_7_3,82,94.70468088150106
1284_2016-06-19_7_4,129,131.70720332717582
1284_2016-06-19_7_5,170,158.9849615993876
1284_2016-06-19_7_6,182,185.80067592904103
1284_2016-06-19_8_1,71,71.6497579730198
1284_2016-06-19_8_2,82,94.96677228709817
1284_2016-06-19_8_3,129,131.9004436172908
1284_2016-06-19_8_4,170,159.13058766677295
1284_2016-06-19_8_5,182,185.91332727101695
1284_2016-06-19_8_6,191,185.05037599918796
1284_2016-06-19_9_1,82,94.61998912148228
1284_2016-06-19_9_2,129,131.64919669301986
1284_2016-06-19_9_3,170,158.9453430250191
1284_2016-06-19_9_4,182,185.77372673188106
1284_2016-06-19_9_5,191,184.94238579965452
1284_2016-06-19_9_6,158,187.3811435405326
1284_2016-06-19_10_1,129,124.9137660260497
1284_2016-06-19_10_2,170,154.0654745466548
1284_2016-06-19_10_3,182,182.17579417726876
1284_2016-06-19_10_4,191,182.23098038655797
1284_2016-06-19_10_5,158,185.28369310524909
1284_2016-06-19_10_6,174,164.02890511789005
1284_2016-06-19_11_1,170,156.2463437499182
1284_2016-06-19_11_2,182,183.75584976786809
1284_2016-06-19_11_3,191,183.3959571626165
1284_2016-06-19_11_4,158,186.16162071750728
1284_2016-06-19_11_5,174,164.70803987346147
1284_2016-06-19_11_6,205,170.630125315596
1284_2016-06-19_12_1,182,191.09633137985904
1284_2016-06-19_12_2,191,188.71418944879053
1284_2016-06-19_12_3,158,190.08275940398056
1284_2016-06-19_12_4,174,167.66301373654198
1284_2016-06-19_12_5,205,172.9159919681565
1284_2016-06-19_12_6,156,140.49001765422298
1284_2016-06-19_13_1,191,183.8593746987102
1284_2016-06-19_13_2,158,186.56541082768354
1284_2016-06-19_13_3,174,165.06966864851614
1284_2016-06-19_13_4,205,170.9616446303537
1284_2016-06-19_13_5,156,138.9782014372272
1284_2016-06-19_13_6,112,100.26924590838476
1284_2016-06-19_14_1,158,190.37644316477014
1284_2016-06-19_14_2,174,167.83078927929859
1284_2016-06-19_14_3,205,172.99742199786868
1284_2016-06-19_14_4,156,140.51236520776916
1284_2016-06-19_14_5,112,101.45602249766824
1284_2016-06-19_14_6,72,83.25024794925551
1284_2016-06-19_15_1,174,150.55111604977085
1284_2016-06-19_15_2,205,160.47817313636432
1284_2016-06-19_15_3,156,131.28190884653583
1284_2016-06-19_15_4,112,94.49994175871271
1284_2016-06-19_15_5,72,77.86926194719281
1284_2016-06-19_15_6,80,67.88009695889895
1284_2016-06-19_16_1,205,172.99310722578812
1284_2016-06-19_16_2,156,140.3490695659346
1284_2016-06-19_16_3,112,101.18516962394435
1284_2016-06-19_16_4,72,82.90725605809858
1284_2016-06-19_16_5,80,71.77731678808233
1284_2016-06-19_16_6,61,62.08252336421351
1284_2016-06-19_17_1,156,157.4315095799978
1284_2016-06-19_17_2,112,113.5615215871477
1284_2016-06-19_17_3,72,92.0323543744113
1284_2016-06-19_17_4,80,78.65399960365414
1284_2016-06-19_17_5,61,67.40208984997761
1284_2016-06-19_17_6,42,34.3561923911338
1284_2016-06-19_18_1,112,112.79750876333581
1284_2016-06-19_18_2,72,91.47882152991643
1284_2016-06-19_18_3,80,78.24587921063835
1284_2016-06-19_18_4,61,67.09452993160181
1284_2016-06-19_18_5,42,34.11827456388549
1284_2016-06-19_18_6,20,15.340410681413786
1284_2016-06-19_19_1,72,91.05318209948256
1284_2016-06-19_19_2,80,77.93750034929712
1284_2016-06-19_19_3,61,66.86716184795509
1284_2016-06-19_19_4,42,33.94692975866543
1284_2016-06-19_19_5,20,15.207864204020026
1284_2016-06-19_19_6,7,8.093561967826986
1284_2016-06-19_20_1,80,67.76860196270724
1284_2016-06-19_20_2,61,59.49972104869696
1284_2016-06-19_20_3,42,28.514907315159846
1284_2016-06-19_20_4,20,11.11428689710175
1284_2016-06-19_20_5,7,4.926910657480505
1284_2016-06-19_20_6,5,0.07103067213802206
1284_2016-06-19_21_1,61,66.02775626705258
1284_2016-06-19_21_2,42,33.24451628343624
1284_2016-06-19_21_3,20,14.601432944786254
1284_2016-06-19_21_4,7,7.554827253034688
1284_2016-06-19_21_5,5,2.1038970154043284
1284_2016-06-19_21_6,4,0.46734986151719227
1284_2016-06-19_22_1,42,30.561146003067876
1284_2016-06-19_22_2,20,12.657311671121718
1284_2016-06-19_22_3,7,6.1214244366176445
1284_2016-06-19_22_4,5,1.0236832824929536
1284_2016-06-19_22_5,4,-0.36826651416404843
1284_2016-06-19_22_6,6,2.4732694046321058
1284_2016-06-19_23_1,20,18.762357187744342
1284_2016-06-19_23_2,7,10.544574291257618
1284_2016-06-19_23_3,5,4.284876678687226
1284_2016-06-19_23_4,4,2.0893719471964403
1284_2016-06-19_23_5,6,4.3744144107060094
1284_2016-06-19_23_6,21,15.023035002044267
