,history,ys
1377_2016-06-15_21_1,21,17.72766037205434
1377_2016-06-15_21_2,20,26.072464241968518
1377_2016-06-15_21_3,20,17.513532591862877
1377_2016-06-15_21_4,9,12.222091502801597
1377_2016-06-15_21_5,10,7.764839765907478
1377_2016-06-15_21_6,6,5.90772195720716
1377_2016-06-15_22_1,20,27.8952705032857
1377_2016-06-15_22_2,20,18.587479502157045
1377_2016-06-15_22_3,9,12.907589658858242
1377_2016-06-15_22_4,10,8.247314760698943
1377_2016-06-15_22_5,6,6.282610063607709
1377_2016-06-15_22_6,6,3.2997917847455875
1377_2016-06-15_23_1,20,14.189540979737579
1377_2016-06-15_23_2,9,10.316446218082998
1377_2016-06-15_23_3,10,6.593393106188881
1377_2016-06-15_23_4,6,5.118528388704857
1377_2016-06-15_23_5,6,2.3952881741729257
1377_2016-06-15_23_6,2,-0.052312917320371355
1377_2016-06-16_0_1,9,13.55307269560738
1377_2016-06-16_0_2,10,8.500323688488846
1377_2016-06-16_0_3,6,6.33571834973989
1377_2016-06-16_0_4,6,3.2519844539833063
1377_2016-06-16_0_5,2,0.613349033175778
1377_2016-06-16_0_6,0,0.5987147427510253
1377_2016-06-16_1_1,10,5.9641048477215
1377_2016-06-16_1_2,6,4.841448527612053
1377_2016-06-16_1_3,6,2.298195027428555
1377_2016-06-16_1_4,2,-0.05795773044319219
1377_2016-06-16_1_5,0,0.0771023811906737
1377_2016-06-16_1_6,3,0.3602749743341631
1377_2016-06-16_2_1,6,7.08958160364344
1377_2016-06-16_2_2,6,3.622732704399974
1377_2016-06-16_2_3,2,0.7874920087275781
1377_2016-06-16_2_4,0,0.6721562918377462
1377_2016-06-16_2_5,3,0.8226380733070755
1377_2016-06-16_2_6,2,1.6756510722057172
1377_2016-06-16_3_1,6,3.0157980963977726
1377_2016-06-16_3_2,2,0.4299029654775559
1377_2016-06-16_3_3,0,0.4439079236695216
1377_2016-06-16_3_4,3,0.6619897487709183
1377_2016-06-16_3_5,2,1.5508256474024877
1377_2016-06-16_3_6,2,1.6309713685792984
1377_2016-06-16_4_1,2,2.0922065566044097
1377_2016-06-16_4_2,0,1.4232911107623494
1377_2016-06-16_4_3,3,1.2871280702184125
1377_2016-06-16_4_4,2,1.9908175069274971
1377_2016-06-16_4_5,2,1.9728496354940033
1377_2016-06-16_4_6,4,1.1046566176298942
1377_2016-06-16_5_1,0,1.371928872173891
1377_2016-06-16_5_2,3,1.2568668633044053
1377_2016-06-16_5_3,2,1.9715018393272086
1377_2016-06-16_5_4,2,1.9592546658467436
1377_2016-06-16_5_5,4,1.094093184327333
1377_2016-06-16_5_6,4,0.7142793901062001
1377_2016-06-16_6_1,3,0.49265506911165424
1377_2016-06-16_6_2,2,1.5212494386191873
1377_2016-06-16_6_3,2,1.6718594627068724
1377_2016-06-16_6_4,4,0.8918154715240538
1377_2016-06-16_6_5,4,0.5571074961459095
1377_2016-06-16_6_6,1,1.153604766507069
1377_2016-06-16_7_1,2,2.917927216278362
1377_2016-06-16_7_2,2,2.4947432852090605
1377_2016-06-16_7_3,4,1.417060562847599
1377_2016-06-16_7_4,4,0.926791382909907
1377_2016-06-16_7_5,1,1.440853004803131
1377_2016-06-16_7_6,0,1.096499296035784
1377_2016-06-16_8_1,2,1.9834261031609115
1377_2016-06-16_8_2,4,1.1158066558941915
1377_2016-06-16_8_3,4,0.7345016191031846
1377_2016-06-16_8_4,1,1.30551346818819
1377_2016-06-16_8_5,0,0.9913390635876063
1377_2016-06-16_8_6,1,1.9142283244342746
1377_2016-06-16_9_1,4,1.1250388892096783
1377_2016-06-16_9_2,4,0.7399409950010467
1377_2016-06-16_9_3,1,1.308985410900016
1377_2016-06-16_9_4,0,0.9937827252182103
1377_2016-06-16_9_5,1,1.916127075025022
1377_2016-06-16_9_6,1,2.118450089884118
1377_2016-06-16_10_1,4,2.34139368928692
1377_2016-06-16_10_2,1,2.252516936717681
1377_2016-06-16_10_3,0,1.5960370032738798
1377_2016-06-16_10_4,1,2.3400124306612557
1377_2016-06-16_10_5,1,2.4478134351784684
1377_2016-06-16_10_6,0,1.3273333872947308
1377_2016-06-16_11_1,1,3.1764179714418823
1377_2016-06-16_11_2,0,2.1403738769812666
1377_2016-06-16_11_3,1,2.6874615639688297
1377_2016-06-16_11_4,1,2.69235897815586
1377_2016-06-16_11_5,0,1.5173478264370388
1377_2016-06-16_11_6,2,1.860738607460644
1377_2016-06-16_12_1,0,0.9280338522149263
1377_2016-06-16_12_2,1,1.9731844345480969
1377_2016-06-16_12_3,1,2.2364373209137556
1377_2016-06-16_12_4,0,1.1964559359779967
1377_2016-06-16_12_5,2,1.6114022595210402
1377_2016-06-16_12_6,3,3.352843297900632
1377_2016-06-16_13_1,1,1.4562375070087725
1377_2016-06-16_13_2,1,1.9318665240064918
1377_2016-06-16_13_3,0,1.002049007974966
1377_2016-06-16_13_4,2,1.474572596673723
1377_2016-06-16_13_5,3,3.2465252218178957
1377_2016-06-16_13_6,6,5.343182092850034
1377_2016-06-16_14_1,1,1.6777264655231887
1377_2016-06-16_14_2,0,0.8523167317686617
1377_2016-06-16_14_3,2,1.3789987854752983
1377_2016-06-16_14_4,3,3.179257390894146
1377_2016-06-16_14_5,6,5.2909142861679985
1377_2016-06-16_14_6,6,8.708901738401146
1377_2016-06-16_15_1,0,0.474799668971734
1377_2016-06-16_15_2,2,1.1565761990611376
1377_2016-06-16_15_3,3,3.0372855006724064
1377_2016-06-16_15_4,6,5.190990039268041
1377_2016-06-16_15_5,6,8.631259555680325
1377_2016-06-16_15_6,11,12.270056365854034
1377_2016-06-16_16_1,2,0.8920963748760373
1377_2016-06-16_16_2,3,2.881461321193515
1377_2016-06-16_16_3,6,5.091527778444959
1377_2016-06-16_16_4,6,8.561254912562658
1377_2016-06-16_16_5,11,12.21566202753403
1377_2016-06-16_16_6,21,18.663144233287902
1377_2016-06-16_17_1,3,3.4986019283498013
1377_2016-06-16_17_2,6,5.45512991342645
1377_2016-06-16_17_3,6,8.79334142510712
1377_2016-06-16_17_4,11,12.379011757860374
1377_2016-06-16_17_5,21,18.79006867858387
1377_2016-06-16_17_6,32,29.236600559707824
1377_2016-06-16_18_1,6,5.177391408187187
1377_2016-06-16_18_2,6,8.629705598359472
1377_2016-06-16_18_3,11,12.274563338273605
1377_2016-06-16_18_4,21,18.71655462132368
1377_2016-06-16_18_5,32,29.179479369972373
1377_2016-06-16_18_6,36,25.7683849314342
1377_2016-06-16_19_1,6,9.087927012470768
1377_2016-06-16_19_2,11,12.544534690884522
1377_2016-06-16_19_3,21,18.888876793517657
1377_2016-06-16_19_4,32,29.30076509247528
1377_2016-06-16_19_5,36,25.862625203641862
1377_2016-06-16_19_6,17,20.881868093025087
1377_2016-06-16_20_1,11,10.824452629489263
1377_2016-06-16_20_2,21,17.87545213370055
1377_2016-06-16_20_3,32,28.653898167352626
1377_2016-06-16_20_4,36,25.40734007475883
1377_2016-06-16_20_5,17,20.52810679620791
1377_2016-06-16_20_6,23,14.147951137131182
1377_2016-06-16_21_1,21,17.973238085804066
1377_2016-06-16_21_2,32,28.711510939132257
1377_2016-06-16_21_3,36,25.444114191283298
1377_2016-06-16_21_4,17,20.553989567039373
1377_2016-06-16_21_5,23,14.168062320197983
1377_2016-06-16_21_6,11,10.701807532353921
1377_2016-06-16_22_1,32,30.397521926988176
1377_2016-06-16_22_2,36,26.437465119220896
1377_2016-06-16_22_3,17,21.188043469416975
1377_2016-06-16_22_4,23,14.61432924381297
1377_2016-06-16_22_5,11,11.048561589557508
1377_2016-06-16_22_6,9,6.561910608259254
1377_2016-06-16_23_1,36,27.330100785813734
1377_2016-06-16_23_2,17,21.713959655080625
1377_2016-06-16_23_3,23,14.950020488936094
1377_2016-06-16_23_4,11,11.284831563898528
1377_2016-06-16_23_5,9,6.745494844201459
1377_2016-06-16_23_6,0,1.468751156911826
1377_2016-06-17_0_1,17,26.543393139809993
1377_2016-06-17_0_2,23,17.795388797934784
1377_2016-06-17_0_3,11,13.101024441241375
1377_2016-06-17_0_4,9,8.023788069783649
1377_2016-06-17_0_5,0,2.4619983343542193
1377_2016-06-17_0_6,1,1.7731369992577104
1377_2016-06-17_1_1,23,12.479389009618828
1377_2016-06-17_1_2,11,9.968984756639411
1377_2016-06-17_1_3,9,6.024613429109099
1377_2016-06-17_1_4,0,1.0549168333691403
1377_2016-06-17_1_5,1,0.6798199877024649
1377_2016-06-17_1_6,1,1.0929378925580382
1377_2016-06-17_2_1,11,15.829328659325403
1377_2016-06-17_2_2,9,9.477365573488376
1377_2016-06-17_2_3,0,3.258801593039725
1377_2016-06-17_2_4,1,2.2309828588906964
1377_2016-06-17_2_5,1,2.2982076324954113
1377_2016-06-17_2_6,6,3.3043614112164956
1377_2016-06-17_3_1,9,6.787262613819967
1377_2016-06-17_3_2,0,1.6738675146251412
1377_2016-06-17_3_3,1,1.2193226196271514
1377_2016-06-17_3_4,1,1.5861695848991415
1377_2016-06-17_3_5,6,2.751100416905518
1377_2016-06-17_3_6,3,3.0014485581118944
1377_2016-06-17_4_1,0,2.906438708560686
1377_2016-06-17_4_2,1,1.9455193929957826
1377_2016-06-17_4_3,1,2.049699526935224
1377_2016-06-17_4_4,6,3.077347255636722
1377_2016-06-17_4_5,3,3.254945756746965
1377_2016-06-17_4_6,5,1.83710577324835
1377_2016-06-17_5_1,1,0.3265325889197648
1377_2016-06-17_5_2,1,1.0958373897775076
1377_2016-06-17_5_3,6,2.4684989691094392
1377_2016-06-17_5_4,3,2.8264193321670934
1377_2016-06-17_5_5,5,1.5041362689473399
1377_2016-06-17_5_6,3,1.6033731821251758
1377_2016-06-17_6_1,1,1.4709820120613513
1377_2016-06-17_6_2,6,2.689523779351246
1377_2016-06-17_6_3,3,2.967499024665141
1377_2016-06-17_6_4,5,1.6034325592462633
1377_2016-06-17_6_5,3,1.6805274360131959
1377_2016-06-17_6_6,2,2.168118020303514
1377_2016-06-17_7_1,6,2.4271705219993613
1377_2016-06-17_7_2,3,2.8129277594034843
1377_2016-06-17_7_3,5,1.5047700310518426
1377_2016-06-17_7_4,3,1.6110856696770925
1377_2016-06-17_7_5,2,2.1141610431173676
1377_2016-06-17_7_6,4,1.3872215028786767
1377_2016-06-17_8_1,3,4.803117251808565
1377_2016-06-17_8_2,5,2.677334500258734
1377_2016-06-17_8_3,3,2.3595312155362533
1377_2016-06-17_8_4,2,2.640940375271051
1377_2016-06-17_8_5,4,1.7965345418008232
1377_2016-06-17_8_6,1,3.0374451178690016
1377_2016-06-17_9_1,5,1.6729358772010539
1377_2016-06-17_9_2,3,1.7677673946477617
1377_2016-06-17_9_3,2,2.2632187168242757
1377_2016-06-17_9_4,4,1.5306822509061462
1377_2016-06-17_9_5,1,2.8308751132227883
1377_2016-06-17_9_6,2,2.30120527090366
1377_2016-06-17_10_1,3,3.62105709081814
1377_2016-06-17_10_2,2,3.355125621754463
1377_2016-06-17_10_3,4,2.2276442354703105
1377_2016-06-17_10_4,1,3.321418708273198
1377_2016-06-17_10_5,2,2.6823627639149894
1377_2016-06-17_10_6,1,2.152117098682723
1377_2016-06-17_11_1,2,3.009175359101122
1377_2016-06-17_11_2,4,2.023819932484023
1377_2016-06-17_11_3,1,3.1913180650129434
1377_2016-06-17_11_4,2,2.5907938710963005
1377_2016-06-17_11_5,1,2.080967113285382
1377_2016-06-17_11_6,3,2.1950752441296393
1377_2016-06-17_12_1,4,1.461674381445551
1377_2016-06-17_12_2,1,2.860117492310758
1377_2016-06-17_12_3,2,2.379389210683369
1377_2016-06-17_12_4,1,1.9321739159143405
1377_2016-06-17_12_5,3,2.07946137686213
1377_2016-06-17_12_6,6,4.982210175100354
1377_2016-06-17_13_1,1,4.274052583659319
1377_2016-06-17_13_2,2,3.212440563937454
1377_2016-06-17_13_3,1,2.463908921697593
1377_2016-06-17_13_4,3,2.4537130679556913
1377_2016-06-17_13_5,6,5.273007645033298
1377_2016-06-17_13_6,7,7.053679015053272
1377_2016-06-17_14_1,2,1.3886801270898417
1377_2016-06-17_14_2,1,1.3893998376362253
1377_2016-06-17_14_3,3,1.767856077512433
1377_2016-06-17_14_4,6,4.790280091402266
1377_2016-06-17_14_5,7,6.678594667798497
1377_2016-06-17_14_6,9,8.798408791412365
1377_2016-06-17_15_1,1,1.7299261334070044
1377_2016-06-17_15_2,3,1.9684847295956702
1377_2016-06-17_15_3,6,4.91834095710886
1377_2016-06-17_15_4,7,6.768727901518932
1377_2016-06-17_15_5,9,8.868443254706815
1377_2016-06-17_15_6,13,13.487781287141328
1377_2016-06-17_16_1,3,1.5618906478228656
1377_2016-06-17_16_2,6,4.678786997299516
1377_2016-06-17_16_3,7,6.615821090063612
1377_2016-06-17_16_4,9,8.760822668993102
1377_2016-06-17_16_5,13,13.404158968837825
1377_2016-06-17_16_6,20,19.38692812582314
1377_2016-06-17_17_1,6,5.479863605980553
1377_2016-06-17_17_2,7,7.087793217359386
1377_2016-06-17_17_3,9,9.062081529994684
1377_2016-06-17_17_4,13,13.616194356691754
1377_2016-06-17_17_5,20,19.551681835135728
1377_2016-06-17_17_6,39,31.323149487925278
1377_2016-06-17_18_1,7,7.377527164184706
1377_2016-06-17_18_2,9,9.232784738340886
1377_2016-06-17_18_3,13,13.72515387175961
1377_2016-06-17_18_4,20,19.628370942174698
1377_2016-06-17_18_5,39,31.38273772447589
1377_2016-06-17_18_6,44,47.70934130158139
1377_2016-06-17_19_1,9,9.022489060955706
1377_2016-06-17_19_2,13,13.601253489273086
1377_2016-06-17_19_3,20,19.54928557685998
1377_2016-06-17_19_4,39,31.327074976325267
1377_2016-06-17_19_5,44,47.666090765332854
1377_2016-06-17_19_6,35,50.60629527882588
1377_2016-06-17_20_1,13,13.588726305122908
1377_2016-06-17_20_2,20,19.54190490728567
1377_2016-06-17_20_3,39,31.322363909758423
1377_2016-06-17_20_4,44,47.66277496966336
1377_2016-06-17_20_5,35,50.603718870984714
1377_2016-06-17_20_6,32,42.722899837000824
1377_2016-06-17_21_1,20,19.213964009581886
1377_2016-06-17_21_2,39,31.129150225275257
1377_2016-06-17_21_3,44,47.53944706288458
1377_2016-06-17_21_4,35,50.51691684146063
1377_2016-06-17_21_5,32,42.655453754133724
1377_2016-06-17_21_6,52,33.06517340475038
1377_2016-06-17_22_1,39,31.56699943649979
1377_2016-06-17_22_2,44,47.79741567839149
1377_2016-06-17_22_3,35,50.681577690665954
1377_2016-06-17_22_4,32,42.77134719842788
1377_2016-06-17_22_5,52,33.15522382051225
1377_2016-06-17_22_6,18,16.484182127043248
1377_2016-06-17_23_1,44,51.93785386879661
1377_2016-06-17_23_2,35,53.12100907523689
1377_2016-06-17_23_3,32,44.32843135214274
1377_2016-06-17_23_4,52,34.25114824031678
1377_2016-06-17_23_5,18,17.335726839067576
1377_2016-06-17_23_6,7,6.043944661009507
1377_2016-06-18_0_1,35,48.69935014659236
1377_2016-06-18_0_2,32,41.723312505688384
1377_2016-06-18_0_3,52,32.58830611242823
1377_2016-06-18_0_4,18,16.165366656616893
1377_2016-06-18_0_5,7,5.1345625845452645
1377_2016-06-18_0_6,2,2.679677630648732
1377_2016-06-18_1_1,32,34.09230103917333
1377_2016-06-18_1_2,52,28.092325732724486
1377_2016-06-18_1_3,18,13.295591409431179
1377_2016-06-18_1_4,7,3.1147252075878313
1377_2016-06-18_1_5,2,1.1102429083126992
1377_2016-06-18_1_6,5,0.5144855795657532
1377_2016-06-18_2_1,52,26.92684174622279
1377_2016-06-18_2_2,18,12.608920558631954
1377_2016-06-18_2_3,7,2.676424582548756
1377_2016-06-18_2_4,2,0.8017532502233022
1377_2016-06-18_2_5,5,0.2747858956157643
1377_2016-06-18_2_6,2,1.1032353580800214
1377_2016-06-18_3_1,18,26.57553620747087
1377_2016-06-18_3_2,7,10.905167286393727
1377_2016-06-18_3_3,2,6.054143192483335
1377_2016-06-18_3_4,5,3.9715818499804785
1377_2016-06-18_3_5,2,3.9756843969778926
1377_2016-06-18_3_6,4,4.763712895383793
1377_2016-06-18_4_1,7,6.128297257489241
1377_2016-06-18_4_2,2,3.239743814289567
1377_2016-06-18_4_3,5,2.1751563789761805
1377_2016-06-18_4_4,2,2.711304088864498
1377_2016-06-18_4_5,4,3.781276200019618
1377_2016-06-18_4_6,2,4.681034161848512
1377_2016-06-18_5_1,2,3.725312366980872
1377_2016-06-18_5_2,5,2.461239907415467
1377_2016-06-18_5_3,2,2.8939106305319955
1377_2016-06-18_5_4,4,3.9098003827055807
1377_2016-06-18_5_5,2,4.780898793164058
1377_2016-06-18_5_6,5,4.628268560347728
1377_2016-06-18_6_1,5,1.50018129406027
1377_2016-06-18_6_2,2,2.327681541721101
1377_2016-06-18_6_3,4,3.54837749246309
1377_2016-06-18_6_4,2,4.526518083972395
1377_2016-06-18_6_5,5,4.4306120944102325
1377_2016-06-18_6_6,3,4.3192346510318735
1377_2016-06-18_7_1,2,4.2772015109142005
1377_2016-06-18_7_2,4,4.69698060619105
1377_2016-06-18_7_3,2,5.259669144750424
1377_2016-06-18_7_4,5,4.9466266906639635
1377_2016-06-18_7_5,3,4.720183377811425
1377_2016-06-18_7_6,2,5.616182134136781
1377_2016-06-18_8_1,4,3.428500666967479
1377_2016-06-18_8_2,2,4.512315934258975
1377_2016-06-18_8_3,5,4.469592637300385
1377_2016-06-18_8_4,3,4.384431924100829
1377_2016-06-18_8_5,2,5.355299750465886
1377_2016-06-18_8_6,1,4.9464914099841675
1377_2016-06-18_9_1,2,4.830660813162718
1377_2016-06-18_9_2,5,4.657152613564458
1377_2016-06-18_9_3,3,4.504151080277586
1377_2016-06-18_9_4,2,5.439561828696841
1377_2016-06-18_9_5,1,5.011963924187791
1377_2016-06-18_9_6,4,5.177549235037054
1377_2016-06-18_10_1,5,3.0803767160279754
1377_2016-06-18_10_2,3,3.575158438919208
1377_2016-06-18_10_3,2,4.846587691393407
1377_2016-06-18_10_4,1,4.5946102212212825
1377_2016-06-18_10_5,4,4.853261052035988
1377_2016-06-18_10_6,9,3.6761482038750657
1377_2016-06-18_11_1,3,4.644454948215579
1377_2016-06-18_11_2,2,5.476587547503932
1377_2016-06-18_11_3,1,4.9967378641616875
1377_2016-06-18_11_4,4,5.136291036462596
1377_2016-06-18_11_5,9,3.8960654556740515
1377_2016-06-18_11_6,3,6.039943465536538
1377_2016-06-18_12_1,2,4.5605693107467635
1377_2016-06-18_12_2,1,4.457045316459109
1377_2016-06-18_12_3,4,4.79180636711679
1377_2016-06-18_12_4,9,3.6536063949459177
1377_2016-06-18_12_5,3,5.851550244877894
1377_2016-06-18_12_6,9,8.900555458254201
1377_2016-06-18_13_1,1,3.0307197198412568
1377_2016-06-18_13_2,4,3.9514548716954727
1377_2016-06-18_13_3,9,3.1172117230780403
1377_2016-06-18_13_4,3,5.474018935378294
1377_2016-06-18_13_5,9,8.607209690591365
1377_2016-06-18_13_6,8,10.646152697771077
1377_2016-06-18_14_1,4,2.82027380824615
1377_2016-06-18_14_2,9,2.450751203463172
1377_2016-06-18_14_3,3,5.048618524146218
1377_2016-06-18_14_4,9,8.307799605560401
1377_2016-06-18_14_5,8,10.413507936848283
1377_2016-06-18_14_6,11,12.033386529517399
1377_2016-06-18_15_1,9,3.1078994623432568
1377_2016-06-18_15_2,3,5.435792058276766
1377_2016-06-18_15_3,9,8.554931694843782
1377_2016-06-18_15_4,8,10.587447213615576
1377_2016-06-18_15_5,11,12.168539162917924
1377_2016-06-18_15_6,13,14.41775679660948
1377_2016-06-18_16_1,3,8.717895682433165
1377_2016-06-18_16_2,9,10.488656151046273
1377_2016-06-18_16_3,8,11.821739650553047
1377_2016-06-18_16_4,11,13.037272698990847
1377_2016-06-18_16_5,13,15.092771820850883
1377_2016-06-18_16_6,16,22.40776227224218
1377_2016-06-18_17_1,9,7.303590651582558
1377_2016-06-18_17_2,8,9.945187366953887
1377_2016-06-18_17_3,11,11.83947314500846
1377_2016-06-18_17_4,13,14.249723114646743
1377_2016-06-18_17_5,16,21.75270462887373
1377_2016-06-18_17_6,38,37.66810283447782
1377_2016-06-18_18_1,8,10.890146000111892
1377_2016-06-18_18_2,11,12.396216571872984
1377_2016-06-18_18_3,13,14.605091325918709
1377_2016-06-18_18_4,16,22.002823866055646
1377_2016-06-18_18_5,38,37.862448092188025
1377_2016-06-18_18_6,41,56.05127485905338
1377_2016-06-18_19_1,11,10.786305369461498
1377_2016-06-18_19_2,13,13.656576281632864
1377_2016-06-18_19_3,16,21.397388618170034
1377_2016-06-18_19_4,38,37.436323870715945
1377_2016-06-18_19_5,41,55.7201718916382
1377_2016-06-18_19_6,57,59.666598633357815
1377_2016-06-18_20_1,13,13.775611575900282
1377_2016-06-18_20_2,16,21.467520913196317
1377_2016-06-18_20_3,38,37.481089173786074
1377_2016-06-18_20_4,41,55.751679108944
1377_2016-06-18_20_5,57,59.691080070035845
1377_2016-06-18_20_6,48,46.62568125275297
1377_2016-06-18_21_1,16,21.035478461114813
1377_2016-06-18_21_2,38,37.22654173976883
1377_2016-06-18_21_3,41,55.58920199301284
1377_2016-06-18_21_4,57,59.5767236053685
1377_2016-06-18_21_5,48,46.53682508620214
1377_2016-06-18_21_6,52,37.68575698240698
1377_2016-06-18_22_1,38,34.42160621618744
1377_2016-06-18_22_2,41,53.936611751772496
1377_2016-06-18_22_3,57,58.52187857324567
1377_2016-06-18_22_4,48,45.79439223370996
1377_2016-06-18_22_5,52,37.10887890747037
1377_2016-06-18_22_6,22,17.8087720618718
1377_2016-06-18_23_1,41,55.92990075481124
1377_2016-06-18_23_2,57,59.696269188181304
1377_2016-06-18_23_3,48,46.54400340472035
1377_2016-06-18_23_4,52,37.636478642981515
1377_2016-06-18_23_5,22,18.218722562764995
1377_2016-06-18_23_6,2,3.0016795115142063
1377_2016-06-19_0_1,57,51.37979850637775
1377_2016-06-19_0_2,48,41.64416946031587
1377_2016-06-19_0_3,52,34.50892447649761
1377_2016-06-19_0_4,22,16.017452337816838
1377_2016-06-19_0_5,2,1.291269572728873
1377_2016-06-19_0_6,3,0.14178753276562173
1377_2016-06-19_1_1,48,44.77481592040541
1377_2016-06-19_1_2,52,36.35341457091225
1377_2016-06-19_1_3,22,17.194786660832534
1377_2016-06-19_1_4,2,2.119914210713687
1377_2016-06-19_1_5,3,0.7856530647966942
1377_2016-06-19_1_6,1,-0.07730650026914887
1377_2016-06-19_2_1,52,38.14995356215265
1377_2016-06-19_2_2,22,18.253257623880156
1377_2016-06-19_2_3,2,2.795534100722871
1377_2016-06-19_2_4,3,1.261175427669774
1377_2016-06-19_2_5,1,0.2921793385682694
1377_2016-06-19_2_6,2,0.4672908650232728
1377_2016-06-19_3_1,22,25.96821213252661
1377_2016-06-19_3_2,2,7.340971393457285
1377_2016-06-19_3_3,3,4.162518923119738
1377_2016-06-19_3_4,1,2.334235433814449
1377_2016-06-19_3_5,2,2.053989763359805
1377_2016-06-19_3_6,2,3.428033069571863
1377_2016-06-19_4_1,2,5.130540098480339
1377_2016-06-19_4_2,3,2.8601940902312277
1377_2016-06-19_4_3,1,1.502964108412221
1377_2016-06-19_4_4,2,1.4689150627932888
1377_2016-06-19_4_5,2,2.9734239209815767
1377_2016-06-19_4_6,1,4.041353041628758
1377_2016-06-19_5_1,3,1.116375067266035
1377_2016-06-19_5_2,1,0.4755542889658102
1377_2016-06-19_5_3,2,0.8131214383653358
1377_2016-06-19_5_4,2,2.5118559025491356
1377_2016-06-19_5_5,1,3.682709874059045
1377_2016-06-19_5_6,1,4.0884661067701735
1377_2016-06-19_6_1,1,1.524798472558131
1377_2016-06-19_6_2,2,1.4313070201390374
1377_2016-06-19_6_3,2,2.9064425179066964
1377_2016-06-19_6_4,1,3.9604322479376024
1377_2016-06-19_6_5,1,4.304259289779374
1377_2016-06-19_6_6,3,4.319250219598054
1377_2016-06-19_7_1,2,1.138976134451231
1377_2016-06-19_7_2,2,2.734209265185082
1377_2016-06-19_7_3,1,3.8504961086176723
1377_2016-06-19_7_4,1,4.22688280411397
1377_2016-06-19_7_5,3,4.259127882680739
1377_2016-06-19_7_6,5,5.688464146441236
1377_2016-06-19_8_1,2,3.2138293143580148
1377_2016-06-19_8_2,1,4.1330749437113194
1377_2016-06-19_8_3,1,4.407252307057345
1377_2016-06-19_8_4,3,4.386077567700687
1377_2016-06-19_8_5,5,5.787105376637724
1377_2016-06-19_8_6,1,4.578899972607468
1377_2016-06-19_9_1,1,3.456930066973334
1377_2016-06-19_9_2,1,4.008886492382519
1377_2016-06-19_9_3,3,4.131801468223104
1377_2016-06-19_9_4,5,5.608137922550355
1377_2016-06-19_9_5,1,4.4398403929516554
1377_2016-06-19_9_6,1,5.039650223597482
1377_2016-06-19_10_1,1,2.6402915362076853
1377_2016-06-19_10_2,3,3.3254632655190686
1377_2016-06-19_10_3,5,5.093453867115759
1377_2016-06-19_10_4,1,4.077589692827901
1377_2016-06-19_10_5,1,4.758177648898837
1377_2016-06-19_10_6,3,5.169077991352221
1377_2016-06-19_11_1,3,2.4117641931333558
1377_2016-06-19_11_2,5,4.555127706760013
1377_2016-06-19_11_3,1,3.7339771857814914
1377_2016-06-19_11_4,1,4.516332443214866
1377_2016-06-19_11_5,3,4.981161742469514
1377_2016-06-19_11_6,3,5.425297951026059
1377_2016-06-19_12_1,5,4.882795379983966
1377_2016-06-19_12_2,1,3.9270298939765245
1377_2016-06-19_12_3,1,4.63955759915222
1377_2016-06-19_12_4,3,5.067891452744826
1377_2016-06-19_12_5,3,5.492687841082087
1377_2016-06-19_12_6,4,8.039192360102687
1377_2016-06-19_13_1,1,3.992316917791547
1377_2016-06-19_13_2,1,4.678022903445053
1377_2016-06-19_13_3,3,5.092443779225912
1377_2016-06-19_13_4,3,5.509968534671731
1377_2016-06-19_13_5,4,8.052619639375283
1377_2016-06-19_13_6,1,7.386067728146263
1377_2016-06-19_14_1,1,3.011198968968543
1377_2016-06-19_14_2,3,4.11039733116187
1377_2016-06-19_14_3,3,4.883130259094874
1377_2016-06-19_14_4,4,7.611431299083016
1377_2016-06-19_14_5,1,7.043259783188083
1377_2016-06-19_14_6,13,8.420566760606011
1377_2016-06-19_15_1,3,2.9900900005648885
1377_2016-06-19_15_2,3,4.2230762413930005
1377_2016-06-19_15_3,4,7.190120145155973
1377_2016-06-19_15_4,1,6.74672784506316
1377_2016-06-19_15_5,13,8.190158349867573
1377_2016-06-19_15_6,14,11.287876163565496
1377_2016-06-19_16_1,3,4.228596453557318
1377_2016-06-19_16_2,4,7.1933725011105505
1377_2016-06-19_16_3,1,6.74880381733733
1377_2016-06-19_16_4,13,8.191619483939661
1377_2016-06-19_16_5,14,11.289011479988929
1377_2016-06-19_16_6,14,15.042502358421347
1377_2016-06-19_17_1,4,6.509001817502048
1377_2016-06-19_17_2,1,6.345591585321979
1377_2016-06-19_17_3,13,7.934249926006579
1377_2016-06-19_17_4,14,11.107866753302043
1377_2016-06-19_17_5,14,14.901751015232167
1377_2016-06-19_17_6,34,15.772860046979249
1377_2016-06-19_18_1,1,4.9479908645587525
1377_2016-06-19_18_2,13,7.11082233101688
1377_2016-06-19_18_3,14,10.582274573091766
1377_2016-06-19_18_4,14,14.531822836477973
1377_2016-06-19_18_5,34,15.4854219912572
1377_2016-06-19_18_6,5,10.320515365112822
1377_2016-06-19_19_1,13,4.911654981123386
1377_2016-06-19_19_2,14,9.286586144343843
1377_2016-06-19_19_3,14,13.704787514510944
1377_2016-06-19_19_4,34,14.903328722102689
1377_2016-06-19_19_5,5,9.868222819845979
1377_2016-06-19_19_6,8,5.583768266373948
1377_2016-06-19_20_1,14,13.792073844395848
1377_2016-06-19_20_2,14,16.359295948853685
1377_2016-06-19_20_3,34,16.59769612475236
1377_2016-06-19_20_4,5,11.060771474492807
1377_2016-06-19_20_5,8,6.510391017309053
