,history,ys
1177_2016-06-15_17_5,517,542.0171356523168
1177_2016-06-15_17_6,523,534.189698845299
1177_2016-06-15_18_1,292,296.20251929086743
1177_2016-06-15_18_2,374,368.9050340061581
1177_2016-06-15_18_3,507,458.0532878886654
1177_2016-06-15_18_4,517,541.7325427074613
1177_2016-06-15_18_5,523,533.955659186918
1177_2016-06-15_18_6,422,398.0277314232252
1177_2016-06-15_19_1,374,365.5780396654178
1177_2016-06-15_19_2,507,455.3996224051111
1177_2016-06-15_19_3,517,539.5971977964515
1177_2016-06-15_19_4,523,532.2197908127687
1177_2016-06-15_19_5,422,396.60021170207904
1177_2016-06-15_19_6,265,281.6051589991773
1177_2016-06-15_20_1,507,462.0670074738685
1177_2016-06-15_20_2,517,544.9152139426977
1177_2016-06-15_20_3,523,536.4990787580393
1177_2016-06-15_20_4,422,400.0789380519873
1177_2016-06-15_20_5,265,284.4659464545619
1177_2016-06-15_20_6,191,205.9690339065312
1177_2016-06-15_21_1,517,580.4871653128746
1177_2016-06-15_21_2,523,564.8718530599956
1177_2016-06-15_21_3,422,422.909871186695
1177_2016-06-15_21_4,265,303.0257091310795
1177_2016-06-15_21_5,191,221.2319580055473
1177_2016-06-15_21_6,118,146.75568250728574
1177_2016-06-15_22_1,523,514.6111819990476
1177_2016-06-15_22_2,422,382.82113212829483
1177_2016-06-15_22_3,265,270.7672027489949
1177_2016-06-15_22_4,191,195.0083157558903
1177_2016-06-15_22_5,118,125.1902418153812
1177_2016-06-15_22_6,77,64.90760100673393
1177_2016-06-15_23_1,422,389.46227951703355
1177_2016-06-15_23_2,265,276.0642912895097
1177_2016-06-15_23_3,191,199.27076372766953
1177_2016-06-15_23_4,118,128.65527858415712
1177_2016-06-15_23_5,77,67.75713061138995
1177_2016-06-15_23_6,46,28.4609175063606
1177_2016-06-16_0_1,265,301.82331924749366
1177_2016-06-16_0_2,191,219.81658869195337
1177_2016-06-16_0_3,118,145.18804168179472
1177_2016-06-16_0_4,77,81.19697372550138
1177_2016-06-16_0_5,46,39.51339209499872
1177_2016-06-16_0_6,85,59.0370765516266
1177_2016-06-16_1_1,191,190.66479514518323
1177_2016-06-16_1_2,118,121.93609100322757
1177_2016-06-16_1_3,77,62.486652149465215
1177_2016-06-16_1_4,46,24.303364278630255
1177_2016-06-16_1_5,85,46.528861648702474
1177_2016-06-16_1_6,121,93.12053763888815
1177_2016-06-16_2_1,118,122.20146150548499
1177_2016-06-16_2_2,77,62.69831603286005
1177_2016-06-16_2_3,46,24.473685443469066
1177_2016-06-16_2_4,85,46.66731943225179
1177_2016-06-16_2_5,121,93.23440065955612
1177_2016-06-16_2_6,164,128.4624677660417
1177_2016-06-16_3_1,77,59.372159105522854
1177_2016-06-16_3_2,46,21.82068789463773
1177_2016-06-16_3_3,85,44.53251199328605
1177_2016-06-16_3_4,121,91.49896920813487
1177_2016-06-16_3_5,164,127.03530735544011
1177_2016-06-16_3_6,153,134.1302049268616
1177_2016-06-16_4_1,46,35.77606152560355
1177_2016-06-16_4_2,85,55.66354785382734
1177_2016-06-16_4_3,121,100.45586333302609
1177_2016-06-16_4_4,164,134.3165616211258
1177_2016-06-16_4_5,153,140.11806334616165
1177_2016-06-16_4_6,125,122.99828727993295
1177_2016-06-16_5_1,85,63.75749890797553
1177_2016-06-16_5_2,121,106.91173200552649
1177_2016-06-16_5_3,164,139.51145389424948
1177_2016-06-16_5_4,153,144.34110439097464
1177_2016-06-16_5_5,125,126.4711740865925
1177_2016-06-16_5_6,102,127.91079396864293
1177_2016-06-16_6_1,121,123.72871154204367
1177_2016-06-16_6_2,164,152.92495375724155
1177_2016-06-16_6_3,153,155.1346459465241
1177_2016-06-16_6_4,125,135.24547904067222
1177_2016-06-16_6_5,102,135.1264870176269
1177_2016-06-16_6_6,160,147.17913506870826
1177_2016-06-16_7_1,164,150.7647238499997
1177_2016-06-16_7_2,153,153.41161099236362
1177_2016-06-16_7_3,125,133.8589915788348
1177_2016-06-16_7_4,102,133.99938116987897
1177_2016-06-16_7_5,160,146.25224115817883
1177_2016-06-16_7_6,153,158.37400880673994
1177_2016-06-16_8_1,153,163.88953763624053
1177_2016-06-16_8_2,125,142.21635844705847
1177_2016-06-16_8_3,102,140.7243662601627
1177_2016-06-16_8_4,160,151.71912797101095
1177_2016-06-16_8_5,153,162.86979250486564
1177_2016-06-16_8_6,172,177.59305988073666
1177_2016-06-16_9_1,125,133.59547473861673
1177_2016-06-16_9_2,102,133.84820742373455
1177_2016-06-16_9_3,160,146.18603765889083
1177_2016-06-16_9_4,153,158.37182291007167
1177_2016-06-16_9_5,172,173.89408108873502
1177_2016-06-16_9_6,159,151.6083183886584
1177_2016-06-16_10_1,102,127.04345678915706
1177_2016-06-16_10_2,160,140.75845647486193
1177_2016-06-16_10_3,153,154.00437044395107
1177_2016-06-16_10_4,172,170.34368388009256
1177_2016-06-16_10_5,159,148.68859123150958
1177_2016-06-16_10_6,120,125.58882266133716
1177_2016-06-16_11_1,160,120.93238709996005
1177_2016-06-16_11_2,153,138.19077096454106
1177_2016-06-16_11_3,172,157.61883616195541
1177_2016-06-16_11_4,159,138.34428544470734
1177_2016-06-16_11_5,120,117.08201377413434
1177_2016-06-16_11_6,184,160.03091364895027
1177_2016-06-16_12_1,153,169.11929693398145
1177_2016-06-16_12_2,172,182.28793788457975
1177_2016-06-16_12_3,159,158.19495658206307
1177_2016-06-16_12_4,120,133.21905657939917
1177_2016-06-16_12_5,184,173.30147447519153
1177_2016-06-16_12_6,262,251.46495768402227
1177_2016-06-16_13_1,172,169.52682818721055
1177_2016-06-16_13_2,159,148.01648530512546
1177_2016-06-16_13_3,120,125.02866974361882
1177_2016-06-16_13_4,184,166.64333067510887
1177_2016-06-16_13_5,262,245.98952433758345
1177_2016-06-16_13_6,314,319.4814942912506
1177_2016-06-16_14_1,159,149.97441293265837
1177_2016-06-16_14_2,120,126.59034506745641
1177_2016-06-16_14_3,184,167.89997567278198
1177_2016-06-16_14_4,262,247.01107841896226
1177_2016-06-16_14_5,314,320.32158598201636
1177_2016-06-16_14_6,363,401.61968445683567
1177_2016-06-16_15_1,120,133.7356012855919
1177_2016-06-16_15_2,184,173.5991497185662
1177_2016-06-16_15_3,262,251.59707555049377
1177_2016-06-16_15_4,314,324.0496429078641
1177_2016-06-16_15_5,363,404.68551298534464
1177_2016-06-16_15_6,495,515.7600247351618
1177_2016-06-16_16_1,184,162.72513235399686
1177_2016-06-16_16_2,262,242.92378019961942
1177_2016-06-16_16_3,314,317.07043727552184
1177_2016-06-16_16_4,363,399.0119647583574
1177_2016-06-16_16_5,495,511.09428964630877
1177_2016-06-16_16_6,602,628.191492563207
1177_2016-06-16_17_1,262,259.7663832572826
1177_2016-06-16_17_2,314,330.504374881013
1177_2016-06-16_17_3,363,409.8219521054764
1177_2016-06-16_17_4,495,519.8819637424535
1177_2016-06-16_17_5,602,635.4181799446166
1177_2016-06-16_17_6,662,682.51068590451
1177_2016-06-16_18_1,314,332.27265475031726
1177_2016-06-16_18_2,363,411.2323612537506
1177_2016-06-16_18_3,495,521.0168882519193
1177_2016-06-16_18_4,602,636.3407847907333
1177_2016-06-16_18_5,662,683.2694050748514
1177_2016-06-16_18_6,637,574.6841561215001
1177_2016-06-16_19_1,363,396.76651000192703
1177_2016-06-16_19_2,495,509.4786870331419
1177_2016-06-16_19_3,602,627.0562538626967
1177_2016-06-16_19_4,662,675.7218077177736
1177_2016-06-16_19_5,637,568.4772661090128
1177_2016-06-16_19_6,463,461.8751115170111
1177_2016-06-16_20_1,495,482.7468674012623
1177_2016-06-16_20_2,602,605.7345142369138
1177_2016-06-16_20_3,662,658.564683548977
1177_2016-06-16_20_4,637,554.5298662850295
1177_2016-06-16_20_5,463,450.4052393746573
1177_2016-06-16_20_6,380,336.67402698247815
1177_2016-06-16_21_1,602,615.4349105922453
1177_2016-06-16_21_2,662,666.3018794527161
1177_2016-06-16_21_3,637,560.7558137531353
1177_2016-06-16_21_4,463,455.4664476381446
1177_2016-06-16_21_5,380,340.83619429686183
1177_2016-06-16_21_6,258,221.13180567516255
1177_2016-06-16_22_1,662,655.6659088800443
1177_2016-06-16_22_2,637,552.2723884442369
1177_2016-06-16_22_3,463,448.6400261567811
1177_2016-06-16_22_4,380,335.28684763299805
1177_2016-06-16_22_5,258,216.56820977116726
1177_2016-06-16_22_6,128,108.86986205365412
1177_2016-06-16_23_1,637,557.2868771000345
1177_2016-06-16_23_2,463,452.63966489996096
1177_2016-06-16_23_3,380,338.50526694359155
1177_2016-06-16_23_4,258,219.18453290810154
1177_2016-06-16_23_5,128,111.02143813539203
1177_2016-06-16_23_6,46,42.67023306430181
1177_2016-06-17_0_1,463,515.7458853395068
1177_2016-06-17_0_2,380,388.83982775944503
1177_2016-06-17_0_3,258,259.68762154234963
1177_2016-06-17_0_4,128,143.94728081918544
1177_2016-06-17_0_5,46,69.74733779553375
1177_2016-06-17_0_6,81,79.66144709221786
1177_2016-06-17_1_1,380,347.0826697606161
1177_2016-06-17_1_2,258,226.38142455971214
1177_2016-06-17_1_3,128,117.14653344815429
1177_2016-06-17_1_4,46,47.96042668573497
1177_2016-06-17_1_5,81,61.744624748277175
1177_2016-06-17_1_6,100,102.61032827844616
1177_2016-06-17_2_1,258,252.44097689935322
1177_2016-06-17_2_2,128,137.93206160904543
1177_2016-06-17_2_3,46,64.68607355270987
1177_2016-06-17_2_4,81,75.34126727842337
1177_2016-06-17_2_5,100,113.79174942892456
1177_2016-06-17_2_6,158,136.54695273890337
1177_2016-06-17_3_1,128,142.33295476760577
1177_2016-06-17_3_2,46,68.19629842104646
1177_2016-06-17_3_3,81,78.1658662550295
1177_2016-06-17_3_4,100,116.08792744113413
1177_2016-06-17_3_5,158,138.43525224623085
1177_2016-06-17_3_6,140,149.06655644423853
1177_2016-06-17_4_1,46,56.84937623045991
1177_2016-06-17_4_2,81,69.11537422592787
1177_2016-06-17_4_3,100,108.80520012819801
1177_2016-06-17_4_4,158,132.5149646360672
1177_2016-06-17_4_5,140,144.1979111919693
1177_2016-06-17_4_6,140,138.24633783907547
1177_2016-06-17_5_1,81,60.52628496279388
1177_2016-06-17_5_2,100,101.95440106501889
1177_2016-06-17_5_3,158,127.00228076292258
1177_2016-06-17_5_4,140,139.71653043575782
1177_2016-06-17_5_5,140,134.56100114953972
1177_2016-06-17_5_6,134,138.38656254081533
1177_2016-06-17_6_1,100,118.16275832604066
1177_2016-06-17_6_2,158,139.93033347464444
1177_2016-06-17_6_3,140,150.11944359053365
1177_2016-06-17_6_4,140,143.01775577090672
1177_2016-06-17_6_5,134,145.34111288499807
1177_2016-06-17_6_6,165,158.73515563430527
1177_2016-06-17_7_1,158,125.55148355614718
1177_2016-06-17_7_2,140,138.65063606817574
1177_2016-06-17_7_3,140,133.78906438912173
1177_2016-06-17_7_4,134,137.83890871094408
1177_2016-06-17_7_5,165,152.56559544759108
1177_2016-06-17_7_6,168,169.03482667511247
1177_2016-06-17_8_1,140,164.33904416393864
1177_2016-06-17_8_2,140,154.27856178815108
1177_2016-06-17_8_3,134,154.32634628410958
1177_2016-06-17_8_4,165,165.9685924559202
1177_2016-06-17_8_5,168,180.05700026660418
1177_2016-06-17_8_6,179,196.40078314810904
1177_2016-06-17_9_1,140,135.01015239181038
1177_2016-06-17_9_2,134,138.95754558855873
1177_2016-06-17_9_3,165,153.60166431183012
1177_2016-06-17_9_4,168,170.00365509505144
1177_2016-06-17_9_5,179,188.1332504770819
1177_2016-06-17_9_6,182,171.90426732458417
1177_2016-06-17_10_1,134,142.90784149551152
1177_2016-06-17_10_2,165,156.7524853907064
1177_2016-06-17_10_3,168,172.53904992834043
1177_2016-06-17_10_4,179,190.19432814392405
1177_2016-06-17_10_5,182,173.59922822141664
1177_2016-06-17_10_6,152,151.6488566459438
1177_2016-06-17_11_1,165,149.70044441419452
1177_2016-06-17_11_2,168,166.91422589458023
1177_2016-06-17_11_3,179,185.66815879430135
1177_2016-06-17_11_4,182,169.91980660220042
1177_2016-06-17_11_5,152,148.62302415653224
1177_2016-06-17_11_6,172,195.4407144823432
1177_2016-06-17_12_1,168,179.02637371039918
1177_2016-06-17_12_2,179,195.32900738576444
1177_2016-06-17_12_3,182,177.6936741087356
1177_2016-06-17_12_4,152,154.94257032438668
1177_2016-06-17_12_5,172,200.63769653331664
1177_2016-06-17_12_6,237,285.8720193858678
1177_2016-06-17_13_1,179,186.59979512180024
1177_2016-06-17_13_2,182,170.73111063219346
1177_2016-06-17_13_3,152,149.33995214234537
1177_2016-06-17_13_4,172,196.0832062191318
1177_2016-06-17_13_5,237,282.1265598567404
1177_2016-06-17_13_6,291,361.63097044885126
1177_2016-06-17_14_1,182,164.7146063377428
1177_2016-06-17_14_2,152,144.54108922204128
1177_2016-06-17_14_3,172,192.2216691945858
1177_2016-06-17_14_4,237,278.98743232659115
1177_2016-06-17_14_5,291,359.04945763185725
1177_2016-06-17_14_6,341,420.18372495718813
1177_2016-06-17_15_1,152,158.22535880214082
1177_2016-06-17_15_2,172,203.13646799892706
1177_2016-06-17_15_3,237,287.7703253573768
1177_2016-06-17_15_4,291,366.18926261936394
1177_2016-06-17_15_5,341,426.055260251331
1177_2016-06-17_15_6,448,497.26411898949937
1177_2016-06-17_16_1,172,198.20805909220067
1177_2016-06-17_16_2,237,283.83934523983584
1177_2016-06-17_16_3,291,363.026091360103
1177_2016-06-17_16_4,341,423.48384945832163
1177_2016-06-17_16_5,448,495.14947730764476
1177_2016-06-17_16_6,532,609.5206861007393
1177_2016-06-17_17_1,237,263.09129906881094
1177_2016-06-17_17_2,291,346.4771080026534
1177_2016-06-17_17_3,341,410.1672548785917
1177_2016-06-17_17_4,448,484.32412761208366
1177_2016-06-17_17_5,532,600.6182828950289
1177_2016-06-17_17_6,612,764.8571097386271
1177_2016-06-17_18_1,291,325.82149684742643
1177_2016-06-17_18_2,341,393.69199921219683
1177_2016-06-17_18_3,448,471.06686004657996
1177_2016-06-17_18_4,532,589.8411614211464
1177_2016-06-17_18_5,612,755.9943677990514
1177_2016-06-17_18_6,830,905.2688242724715
1177_2016-06-17_19_1,341,366.12498168553066
1177_2016-06-17_19_2,448,449.0789528237581
1177_2016-06-17_19_3,532,572.1479871748127
1177_2016-06-17_19_4,612,741.6112011948353
1177_2016-06-17_19_5,830,893.440592198071
1177_2016-06-17_19_6,967,1011.8165260748185
1177_2016-06-17_20_1,448,429.1883429077924
1177_2016-06-17_20_2,532,556.282909096833
1177_2016-06-17_20_3,612,728.8449298066229
1177_2016-06-17_20_4,830,883.0626122078867
1177_2016-06-17_20_5,967,1003.2820246562362
1177_2016-06-17_20_6,937,996.5310633437723
1177_2016-06-17_21_1,532,571.1754705234348
1177_2016-06-17_21_2,612,740.7234820889485
1177_2016-06-17_21_3,830,892.6210159793574
1177_2016-06-17_21_4,967,1011.0522592111759
1177_2016-06-17_21_5,937,1002.9210426937586
1177_2016-06-17_21_6,714,744.1747831299748
1177_2016-06-17_22_1,612,709.7095688368327
1177_2016-06-17_22_2,830,867.8838079536974
1177_2016-06-17_22_3,967,991.1467844640599
1177_2016-06-17_22_4,937,986.7394488408006
1177_2016-06-17_22_5,714,730.8675850217097
1177_2016-06-17_22_6,380,326.61385230778626
1177_2016-06-17_23_1,830,790.5304015665457
1177_2016-06-17_23_2,967,929.4484334776078
1177_2016-06-17_23_3,937,937.0921739249907
1177_2016-06-17_23_4,714,690.5082341998868
1177_2016-06-17_23_5,380,293.42368069754116
1177_2016-06-17_23_6,81,37.72088238065194
1177_2016-06-18_0_1,967,960.6951979849734
1177_2016-06-18_0_2,937,962.0151079470235
1177_2016-06-18_0_3,714,710.5631584777196
1177_2016-06-18_0_4,380,309.72676532820225
1177_2016-06-18_0_5,81,51.12799041509055
1177_2016-06-18_0_6,56,26.675798343016822
1177_2016-06-18_1_1,937,967.0064093954344
1177_2016-06-18_1_2,714,714.5443027223821
1177_2016-06-18_1_3,380,312.9303025319381
1177_2016-06-18_1_4,81,53.732215563310376
1177_2016-06-18_1_5,56,28.8174254460572
1177_2016-06-18_1_6,59,32.10600857221689
1177_2016-06-18_2_1,714,690.7892293164151
1177_2016-06-18_2_2,380,293.98286472454856
1177_2016-06-18_2_3,81,38.48563864944384
1177_2016-06-18_2_4,56,16.423151086747026
1177_2016-06-18_2_5,59,21.913374533427287
1177_2016-06-18_2_6,84,44.066739566302005
1177_2016-06-18_3_1,380,312.358057641883
1177_2016-06-18_3_2,81,53.141995169585186
1177_2016-06-18_3_3,56,28.216791431840875
1177_2016-06-18_3_4,59,31.50068157014192
1177_2016-06-18_3_5,84,51.951018162195936
1177_2016-06-18_3_6,100,90.51859164205845
1177_2016-06-18_4_1,81,106.69186462793297
1177_2016-06-18_4_2,56,70.92904930686856
1177_2016-06-18_4_3,59,65.87027451861616
1177_2016-06-18_4_4,84,79.89080864944765
1177_2016-06-18_4_5,100,113.49533487859122
1177_2016-06-18_4_6,163,152.04889298788373
1177_2016-06-18_5_1,56,50.58965707470176
1177_2016-06-18_5_2,59,49.64724027354916
1177_2016-06-18_5_3,84,66.836497987072
1177_2016-06-18_5_4,100,102.88320149053882
1177_2016-06-18_5_5,163,143.32183169655542
1177_2016-06-18_5_6,178,179.6502114878362
1177_2016-06-18_6_1,59,53.93042829675426
1177_2016-06-18_6_2,84,70.25283930078265
1177_2016-06-18_6_3,100,105.63225448298067
1177_2016-06-18_6_4,163,145.55659673326466
1177_2016-06-18_6_5,178,181.4880070312881
1177_2016-06-18_6_6,222,228.75560952448146
1177_2016-06-18_7_1,84,74.26625011446501
1177_2016-06-18_7_2,100,108.8334170510008
1177_2016-06-18_7_3,163,148.1325002302575
1177_2016-06-18_7_4,178,183.5820150729095
1177_2016-06-18_7_5,222,230.4776512530879
1177_2016-06-18_7_6,253,271.6298629384499
1177_2016-06-18_8_1,100,116.5393021503819
1177_2016-06-18_8_2,163,154.27884110558136
1177_2016-06-18_8_3,178,188.52783729156963
1177_2016-06-18_8_4,222,234.49821782726065
1177_2016-06-18_8_5,253,274.93624155579505
1177_2016-06-18_8_6,252,298.46953484789253
1177_2016-06-18_9_1,163,141.1852272883424
1177_2016-06-18_9_2,178,178.08415525210276
1177_2016-06-18_9_3,222,226.09442185772863
1177_2016-06-18_9_4,253,268.10461282401633
1177_2016-06-18_9_5,252,292.8514333331721
1177_2016-06-18_9_6,239,291.57133147399827
1177_2016-06-18_10_1,178,195.35418314083648
1177_2016-06-18_10_2,222,239.86928054839774
1177_2016-06-18_10_3,253,279.18893169815044
1177_2016-06-18_10_4,252,301.8621175010493
1177_2016-06-18_10_5,239,298.981414831827
1177_2016-06-18_10_6,235,276.4025935267014
1177_2016-06-18_11_1,222,226.13055263269143
1177_2016-06-18_11_2,253,268.23069602837114
1177_2016-06-18_11_3,252,293.04427180191175
1177_2016-06-18_11_4,239,291.8131960591413
1177_2016-06-18_11_5,235,270.50769169204216
1177_2016-06-18_11_6,268,319.0059002114816
1177_2016-06-18_12_1,253,264.9606752903442
1177_2016-06-18_12_2,252,290.4360494022673
1177_2016-06-18_12_3,239,289.7144181753506
1177_2016-06-18_12_4,235,268.8015494505468
1177_2016-06-18_12_5,268,317.60282626124103
1177_2016-06-18_12_6,294,372.2772326914023
1177_2016-06-18_13_1,252,280.96718174260343
1177_2016-06-18_13_2,239,282.1618933726776
1177_2016-06-18_13_3,235,262.72420266263805
1177_2016-06-18_13_4,268,312.662418726386
1177_2016-06-18_13_5,294,368.2144078300637
1177_2016-06-18_13_6,345,413.21608764491805
1177_2016-06-18_14_1,239,259.2295418343348
1177_2016-06-18_14_2,235,244.43298136753546
1177_2016-06-18_14_3,268,297.9438844760414
1177_2016-06-18_14_4,294,356.249390849776
1177_2016-06-18_14_5,345,403.37646042572806
1177_2016-06-18_14_6,326,416.0875395439095
1177_2016-06-18_15_1,235,228.4179278864341
1177_2016-06-18_15_2,268,285.1700140430009
1177_2016-06-18_15_3,294,345.9705447057784
1177_2016-06-18_15_4,345,395.02056257891513
1177_2016-06-18_15_5,326,409.2159304162561
1177_2016-06-18_15_6,455,458.6616512679698
1177_2016-06-18_16_1,268,290.3808209796322
1177_2016-06-18_16_2,294,350.12677014321844
1177_2016-06-18_16_3,345,398.36498367940743
1177_2016-06-18_16_4,326,411.93468315182054
1177_2016-06-18_16_5,455,460.8974620038157
1177_2016-06-18_16_6,521,552.7252676262372
1177_2016-06-18_17_1,294,332.40862072218636
1177_2016-06-18_17_2,345,384.2326958737753
1177_2016-06-18_17_3,326,400.5627491105099
1177_2016-06-18_17_4,455,451.65296920387493
1177_2016-06-18_17_5,521,545.1229079194552
1177_2016-06-18_17_6,570,700.9071675007625
1177_2016-06-18_18_1,345,353.8258720297899
1177_2016-06-18_18_2,326,376.30976559586213
1177_2016-06-18_18_3,455,432.1371390264246
1177_2016-06-18_18_4,521,529.2580646214797
1177_2016-06-18_18_5,570,687.860454387014
1177_2016-06-18_18_6,732,881.1895646190502
1177_2016-06-18_19_1,326,369.3226171111377
1177_2016-06-18_19_2,455,426.56407431292826
1177_2016-06-18_19_3,521,524.773544832364
1177_2016-06-18_19_4,570,684.2148906024307
1177_2016-06-18_19_5,732,878.1915756731778
1177_2016-06-18_19_6,794,1071.80959286499
1177_2016-06-18_20_1,455,392.26700344212077
1177_2016-06-18_20_2,521,497.4176362146695
1177_2016-06-18_20_3,570,662.2022064058522
1177_2016-06-18_20_4,732,860.2969853753973
1177_2016-06-18_20_5,794,1057.0936841403823
1177_2016-06-18_20_6,838,1029.9539711788896
1177_2016-06-18_21_1,521,547.081257028809
1177_2016-06-18_21_2,570,701.8147283536609
1177_2016-06-18_21_3,732,892.1722905627793
1177_2016-06-18_21_4,794,1083.0058137948654
1177_2016-06-18_21_5,838,1051.2632343981131
1177_2016-06-18_21_6,642,819.246423655855
1177_2016-06-18_22_1,570,681.1670671465354
1177_2016-06-18_22_2,732,875.7033759059302
1177_2016-06-18_22_3,794,1069.7536486970794
1177_2016-06-18_22_4,838,1040.4902608313416
1177_2016-06-18_22_5,642,810.3870928154679
1177_2016-06-18_22_6,325,374.7903206397551
1177_2016-06-18_23_1,732,787.6961170036454
1177_2016-06-18_23_2,794,999.5576094698962
1177_2016-06-18_23_3,838,984.0050873738178
1177_2016-06-18_23_4,642,764.4690653775154
1177_2016-06-18_23_5,325,337.02888048682007
1177_2016-06-18_23_6,93,43.6395832422362
1177_2016-06-19_0_1,794,955.4648514723254
1177_2016-06-19_0_2,838,948.8359773636
1177_2016-06-19_0_3,642,736.1692738060187
1177_2016-06-19_0_4,325,314.0233637055799
1177_2016-06-19_0_5,93,24.720620612667204
1177_2016-06-19_0_6,37,-12.57520114935059
1177_2016-06-19_1_1,838,821.0096403746683
1177_2016-06-19_1_2,642,634.2128820553692
1177_2016-06-19_1_3,325,231.98134913407227
1177_2016-06-19_1_4,93,-41.97311945333908
1177_2016-06-19_1_5,37,-67.42188805202775
1177_2016-06-19_1_6,51,-61.00755559371078
1177_2016-06-19_2_1,642,647.6635830297731
1177_2016-06-19_2_2,325,242.7098497715107
1177_2016-06-19_2_3,93,-33.34013636602282
1177_2016-06-19_2_4,37,-60.403948121775784
1177_2016-06-19_2_5,51,-55.23623802064648
1177_2016-06-19_2_6,53,-24.211961866074233
1177_2016-06-19_3_1,325,238.22618000482677
1177_2016-06-19_3_2,93,-36.91638522037394
1177_2016-06-19_3_3,37,-63.2816751144843
1177_2016-06-19_3_4,51,-57.575604953979735
1177_2016-06-19_3_5,53,-26.135778488384204
1177_2016-06-19_3_6,94,9.998978799791274
1177_2016-06-19_4_1,93,31.779553588457418
1177_2016-06-19_4_2,37,-8.48866286163124
1177_2016-06-19_4_3,51,-13.484900757038304
1177_2016-06-19_4_4,53,9.706515004725816
1177_2016-06-19_4_5,94,39.47447450815753
1177_2016-06-19_4_6,124,91.11091352257628
1177_2016-06-19_5_1,37,39.97752245521443
1177_2016-06-19_5_2,51,25.172526915725115
1177_2016-06-19_5_3,53,40.81327731720893
1177_2016-06-19_5_4,94,64.76183892502661
1177_2016-06-19_5_5,124,111.90639084013696
1177_2016-06-19_5_6,172,155.4361948196181
1177_2016-06-19_6_1,51,22.815321708017137
1177_2016-06-19_6_2,53,38.93313161910791
1177_2016-06-19_6_3,94,63.24892798230309
1177_2016-06-19_6_4,124,110.6765125919733
1177_2016-06-19_6_5,172,154.42478434633102
1177_2016-06-19_6_6,213,196.1279743228702
1177_2016-06-19_7_1,53,61.246001277264696
1177_2016-06-19_7_2,94,81.0460403265707
1177_2016-06-19_7_3,124,124.99744848631238
1177_2016-06-19_7_4,172,166.06658496553104
1177_2016-06-19_7_5,213,205.7017992862435
1177_2016-06-19_7_6,264,236.498041135995
1177_2016-06-19_8_1,94,74.51795617409206
1177_2016-06-19_8_2,124,119.79054104525073
1177_2016-06-19_8_3,172,161.87670369553842
1177_2016-06-19_8_4,213,202.29575356945088
1177_2016-06-19_8_5,264,233.69702378683675
1177_2016-06-19_8_6,268,256.5540889956107
1177_2016-06-19_9_1,124,135.21382528708767
1177_2016-06-19_9_2,172,174.17856923658513
1177_2016-06-19_9_3,213,212.1947879962833
1177_2016-06-19_9_4,264,241.74416441856985
1177_2016-06-19_9_5,268,263.17178658242574
1177_2016-06-19_9_6,245,250.09521760712835
1177_2016-06-19_10_1,172,165.30095781210764
1177_2016-06-19_10_2,213,205.11385890510203
1177_2016-06-19_10_3,264,236.04630008948226
1177_2016-06-19_10_4,268,258.53986860137326
1177_2016-06-19_10_5,245,246.28608417100324
1177_2016-06-19_10_6,227,239.8601721794046
1177_2016-06-19_11_1,213,210.41726714785122
1177_2016-06-19_11_2,264,240.27638585387513
1177_2016-06-19_11_3,268,261.9437234452148
1177_2016-06-19_11_4,245,249.0531518906741
1177_2016-06-19_11_5,227,242.13571553188555
1177_2016-06-19_11_6,221,252.00794830381398
1177_2016-06-19_12_1,264,242.3210493016828
1177_2016-06-19_12_2,268,263.574580687889
1177_2016-06-19_12_3,245,250.36546602194264
1177_2016-06-19_12_4,227,243.20252426412952
1177_2016-06-19_12_5,221,252.88525589616853
1177_2016-06-19_12_6,238,277.27491150597604
1177_2016-06-19_13_1,268,280.7370828192244
1177_2016-06-19_13_2,245,264.0545603975041
1177_2016-06-19_13_3,227,254.21783052346868
1177_2016-06-19_13_4,221,261.8398382067663
1177_2016-06-19_13_5,238,284.6388585847805
1177_2016-06-19_13_6,272,285.9978160585332
1177_2016-06-19_14_1,245,253.9710367955567
1177_2016-06-19_14_2,227,246.1750460175175
1177_2016-06-19_14_3,221,255.3679904657585
1177_2016-06-19_14_4,238,279.37775263510474
1177_2016-06-19_14_5,272,281.6712596156332
1177_2016-06-19_14_6,268,292.1652297620217
1177_2016-06-19_15_1,227,239.07297542994144
1177_2016-06-19_15_2,221,249.70326199019888
1177_2016-06-19_15_3,238,274.81947307895774
1177_2016-06-19_15_4,272,277.9657349103507
1177_2016-06-19_15_5,268,289.11793097326535
1177_2016-06-19_15_6,257,318.2594745792105
1177_2016-06-19_16_1,221,240.14549005596896
1177_2016-06-19_16_2,238,267.1960367625897
1177_2016-06-19_16_3,272,271.8313272227773
1177_2016-06-19_16_4,268,284.1311373906025
1177_2016-06-19_16_5,257,314.15850339352045
1177_2016-06-19_16_6,304,319.88137368169663
1177_2016-06-19_17_1,238,252.03919091411723
1177_2016-06-19_17_2,272,259.74197733266124
1177_2016-06-19_17_3,268,274.4031095267815
1177_2016-06-19_17_4,257,306.25037772043555
1177_2016-06-19_17_5,304,313.37799731759645
1177_2016-06-19_17_6,230,243.61424511301297
1177_2016-06-19_18_1,272,248.6276181859123
1177_2016-06-19_18_2,268,265.53811361188275
1177_2016-06-19_18_3,257,299.1169149572062
1177_2016-06-19_18_4,304,307.57905011004476
1177_2016-06-19_18_5,230,238.84538612350417
