,history,ys
1532_2016-06-15_21_1,1,6.738343157482463
1532_2016-06-15_21_2,9,8.961210379276974
1532_2016-06-15_21_3,5,10.818413755589523
1532_2016-06-15_21_4,7,11.443882043943422
1532_2016-06-15_21_5,8,9.03332640513054
1532_2016-06-15_21_6,5,5.927833203543142
1532_2016-06-15_22_1,9,6.581936578942564
1532_2016-06-15_22_2,5,9.667037282693158
1532_2016-06-15_22_3,7,10.742482232509527
1532_2016-06-15_22_4,8,8.497939510371749
1532_2016-06-15_22_5,5,5.454797162844445
1532_2016-06-15_22_6,6,6.963792255041674
1532_2016-06-15_23_1,5,10.669632418987428
1532_2016-06-15_23_2,7,11.22765735313365
1532_2016-06-15_23_3,8,8.793500298813704
1532_2016-06-15_23_4,5,5.680402260187996
1532_2016-06-15_23_5,6,7.163123510720598
1532_2016-06-15_23_6,7,5.239098151701642
1532_2016-06-16_0_1,7,8.876872900833398
1532_2016-06-16_0_2,8,7.655910369413819
1532_2016-06-16_0_3,5,4.9874009866435545
1532_2016-06-16_0_4,6,6.634147320731675
1532_2016-06-16_0_5,7,4.771726228762151
1532_2016-06-16_0_6,12,6.016770996181451
1532_2016-06-16_1_1,8,6.877707602840294
1532_2016-06-16_1_2,5,4.610813660946506
1532_2016-06-16_1_3,6,6.404736449967546
1532_2016-06-16_1_4,7,4.596614157568832
1532_2016-06-16_1_5,12,5.8620523774770765
1532_2016-06-16_1_6,14,5.859827798944771
1532_2016-06-16_2_1,5,5.07614674129554
1532_2016-06-16_2_2,6,6.629920101082982
1532_2016-06-16_2_3,7,4.733792373505995
1532_2016-06-16_2_4,12,5.9667621562037985
1532_2016-06-16_2_5,14,5.952343136231541
1532_2016-06-16_2_6,9,3.7831022135488563
1532_2016-06-16_3_1,6,6.598347582392578
1532_2016-06-16_3_2,7,4.718513822863888
1532_2016-06-16_3_3,12,5.957454711774367
1532_2016-06-16_3_4,14,5.945238652184601
1532_2016-06-16_3_5,9,3.7768251136844126
1532_2016-06-16_3_6,4,1.0673092396338797
1532_2016-06-16_4_1,7,4.470422572904003
1532_2016-06-16_4_2,12,5.837398571701267
1532_2016-06-16_4_3,14,5.872102405277957
1532_2016-06-16_4_4,9,3.720999338592242
1532_2016-06-16_4_5,4,1.01798490264492
1532_2016-06-16_4_6,2,0.6046058777393979
1532_2016-06-16_5_1,12,6.886230461766982
1532_2016-06-16_5_2,14,6.379652382662388
1532_2016-06-16_5_3,9,4.030190525654661
1532_2016-06-16_5_4,4,1.2539942468411978
1532_2016-06-16_5_5,2,0.8131297075738759
1532_2016-06-16_5_6,2,1.0522168230173303
1532_2016-06-16_6_1,14,8.499960902451214
1532_2016-06-16_6_2,9,5.056248706625
1532_2016-06-16_6_3,4,1.8790521940480724
1532_2016-06-16_6_4,2,1.2902439410245181
1532_2016-06-16_6_5,2,1.4737666034577535
1532_2016-06-16_6_6,0,1.061863706194945
1532_2016-06-16_7_1,9,7.33671513564661
1532_2016-06-16_7_2,4,2.9826138757962504
1532_2016-06-16_7_3,2,1.9625157597209393
1532_2016-06-16_7_4,2,1.9869197517079442
1532_2016-06-16_7_5,0,1.5152553298592082
1532_2016-06-16_7_6,2,2.277469719887855
1532_2016-06-16_8_1,4,3.6722572088311702
1532_2016-06-16_8_2,2,2.2962474677279756
1532_2016-06-16_8_3,2,2.190223677541212
1532_2016-06-16_8_4,0,1.6704396566324915
1532_2016-06-16_8_5,2,2.414581367985507
1532_2016-06-16_8_6,4,2.638955924244535
1532_2016-06-16_9_1,2,2.4321385803833353
1532_2016-06-16_9_2,2,2.255984007493028
1532_2016-06-16_9_3,0,1.7104997795472068
1532_2016-06-16_9_4,2,2.44515974063375
1532_2016-06-16_9_5,4,2.6659731569582124
1532_2016-06-16_9_6,3,2.9910685640430215
1532_2016-06-16_10_1,2,2.0768075493315212
1532_2016-06-16_10_2,0,1.6237928361859995
1532_2016-06-16_10_3,2,2.392339281685998
1532_2016-06-16_10_4,4,2.625654666658145
1532_2016-06-16_10_5,3,2.9554455422546333
1532_2016-06-16_10_6,4,1.4654857408621949
1532_2016-06-16_11_1,0,1.5919463284359159
1532_2016-06-16_11_2,2,2.3769281424544717
1532_2016-06-16_11_3,4,2.61626645141769
1532_2016-06-16_11_4,3,2.948279404878173
1532_2016-06-16_11_5,4,1.4591541677799595
1532_2016-06-16_11_6,2,2.2118650067015526
1532_2016-06-16_12_1,2,1.7168637148365429
1532_2016-06-16_12_2,4,2.2968485461445485
1532_2016-06-16_12_3,3,2.7536952147474247
1532_2016-06-16_12_4,4,1.3106257199281233
1532_2016-06-16_12_5,2,2.0806340976411644
1532_2016-06-16_12_6,1,2.32864988763515
1532_2016-06-16_13_1,4,2.414244583100054
1532_2016-06-16_13_2,3,2.810505420907149
1532_2016-06-16_13_3,4,1.3452335730705043
1532_2016-06-16_13_4,2,2.107050687330501
1532_2016-06-16_13_5,1,2.351990016272735
1532_2016-06-16_13_6,1,2.1924731890378117
1532_2016-06-16_14_1,3,3.4680029275132833
1532_2016-06-16_14_2,4,1.6634092957647537
1532_2016-06-16_14_3,2,2.3008781600471924
1532_2016-06-16_14_4,1,2.4999408526393134
1532_2016-06-16_14_5,1,2.323193754918427
1532_2016-06-16_14_6,1,2.3332636072597044
1532_2016-06-16_15_1,4,1.469362499742652
1532_2016-06-16_15_2,2,2.206975173434481
1532_2016-06-16_15_3,1,2.4427366812414606
1532_2016-06-16_15_4,1,2.279529124289371
1532_2016-06-16_15_5,1,2.294684134747447
1532_2016-06-16_15_6,5,4.228571907595719
1532_2016-06-16_16_1,2,3.2562465987800593
1532_2016-06-16_16_2,1,2.95049935821885
1532_2016-06-16_16_3,1,2.5888498844789174
1532_2016-06-16_16_4,1,2.5307923836642274
1532_2016-06-16_16_5,5,4.437183123760067
1532_2016-06-16_16_6,8,5.34073556493316
1532_2016-06-16_17_1,1,2.4296252072781135
1532_2016-06-16_17_2,1,2.336788838251688
1532_2016-06-16_17_3,1,2.377240895995439
1532_2016-06-16_17_4,5,4.319975430201798
1532_2016-06-16_17_5,8,5.237177812891921
1532_2016-06-16_17_6,12,8.87124556250403
1532_2016-06-16_18_1,1,1.7440271808463867
1532_2016-06-16_18_2,1,2.0903920991063467
1532_2016-06-16_18_3,5,4.1452318109203565
1532_2016-06-16_18_4,8,5.1037939109176875
1532_2016-06-16_18_5,12,8.75339547411617
1532_2016-06-16_18_6,14,12.263650904384136
1532_2016-06-16_19_1,1,1.7818981087751826
1532_2016-06-16_19_2,5,3.9959456199744805
1532_2016-06-16_19_3,8,5.012851192675695
1532_2016-06-16_19_4,12,8.683977805741732
1532_2016-06-16_19_5,14,12.202317578324113
1532_2016-06-16_19_6,15,14.294644673676776
1532_2016-06-16_20_1,5,3.671749308581986
1532_2016-06-16_20_2,8,4.855966345769289
1532_2016-06-16_20_3,12,8.588406109951954
1532_2016-06-16_20_4,14,12.129366555859207
1532_2016-06-16_20_5,15,14.230189485901098
1532_2016-06-16_20_6,17,13.115137986969522
1532_2016-06-16_21_1,8,5.406695360094895
1532_2016-06-16_21_2,12,8.854914500240609
1532_2016-06-16_21_3,14,12.291719130308417
1532_2016-06-16_21_4,15,14.354115154659109
1532_2016-06-16_21_5,17,13.224631342649726
1532_2016-06-16_21_6,14,10.625201341968292
1532_2016-06-16_22_1,12,9.930169433063003
1532_2016-06-16_22_2,14,12.812055727122441
1532_2016-06-16_22_3,15,14.671095742257265
1532_2016-06-16_22_4,17,13.466586429808128
1532_2016-06-16_22_5,14,10.838978476940433
1532_2016-06-16_22_6,13,11.387185759275209
1532_2016-06-16_23_1,14,13.670264011259256
1532_2016-06-16_23_2,15,15.086399280780357
1532_2016-06-16_23_3,17,13.719582587449942
1532_2016-06-16_23_4,14,11.032093480721528
1532_2016-06-16_23_5,13,11.557810699268636
1532_2016-06-16_23_6,7,6.7063002993962275
1532_2016-06-17_0_1,15,15.223116827605711
1532_2016-06-17_0_2,17,13.785742844848382
1532_2016-06-17_0_3,14,11.072397232939135
1532_2016-06-17_0_4,13,11.588575037093314
1532_2016-06-17_0_5,7,6.733481839889134
1532_2016-06-17_0_6,11,7.526370339006597
1532_2016-06-17_1_1,17,13.693232514265091
1532_2016-06-17_1_2,14,11.027629699986461
1532_2016-06-17_1_3,13,11.561303384499325
1532_2016-06-17_1_4,7,6.712665060130038
1532_2016-06-17_1_5,11,7.507977869609986
1532_2016-06-17_1_6,11,8.484838859588875
1532_2016-06-17_2_1,14,12.398705815348265
1532_2016-06-17_2_2,13,12.224793556758407
1532_2016-06-17_2_3,7,7.116852476405812
1532_2016-06-17_2_4,11,7.81649897580128
1532_2016-06-17_2_5,11,8.75742977276079
1532_2016-06-17_2_6,6,6.472050502642987
1532_2016-06-17_3_1,13,12.888733860908797
1532_2016-06-17_3_2,7,7.438145993105254
1532_2016-06-17_3_3,11,8.01222575791437
1532_2016-06-17_3_4,11,8.906830374800743
1532_2016-06-17_3_5,6,6.604051995316478
1532_2016-06-17_3_6,0,3.509092065863146
1532_2016-06-17_4_1,7,7.48427997331806
1532_2016-06-17_4_2,11,8.034550880593592
1532_2016-06-17_4_3,11,8.920430476250502
1532_2016-06-17_4_4,6,6.6144331159912175
1532_2016-06-17_4_5,0,3.5182642071127797
1532_2016-06-17_4_6,1,2.588380979617247
1532_2016-06-17_5_1,11,7.8337551768067595
1532_2016-06-17_5_2,11,8.823261563015437
1532_2016-06-17_5_3,6,6.555239395233495
1532_2016-06-17_5_4,0,3.473080929573099
1532_2016-06-17_5_5,1,2.5484597209496354
1532_2016-06-17_5_6,2,2.7047765837887985
1532_2016-06-17_6_1,11,10.136073144459884
1532_2016-06-17_6_2,6,7.190534235936468
1532_2016-06-17_6_3,0,3.860092208667692
1532_2016-06-17_6_4,1,2.8438700754683257
1532_2016-06-17_6_5,2,2.9657836159920734
1532_2016-06-17_6_6,1,3.1196621289943707
1532_2016-06-17_7_1,6,7.548741906159867
1532_2016-06-17_7_2,0,4.0334358080153745
1532_2016-06-17_7_3,1,2.9494681754499608
1532_2016-06-17_7_4,2,3.0463879131719223
1532_2016-06-17_7_5,1,3.190879295447635
1532_2016-06-17_7_6,4,3.280131887107231
1532_2016-06-17_8_1,0,3.391285113862237
1532_2016-06-17_8_2,1,2.6387190712260136
1532_2016-06-17_8_3,2,2.857084615556486
1532_2016-06-17_8_4,1,3.046381816224182
1532_2016-06-17_8_5,4,3.1524625023474293
1532_2016-06-17_8_6,3,4.976218383622678
1532_2016-06-17_9_1,1,1.2325996388816325
1532_2016-06-17_9_2,2,2.176636306442499
1532_2016-06-17_9_3,1,2.631863778935365
1532_2016-06-17_9_4,4,2.8360559091426216
1532_2016-06-17_9_5,3,4.6966603227794375
1532_2016-06-17_9_6,1,3.5039059865959237
1532_2016-06-17_10_1,2,2.0801941433076934
1532_2016-06-17_10_2,1,2.585193556390351
1532_2016-06-17_10_3,4,2.8076251690113274
1532_2016-06-17_10_4,3,4.674958797591109
1532_2016-06-17_10_5,1,3.484731808720727
1532_2016-06-17_10_6,1,2.16701530066376
1532_2016-06-17_11_1,1,2.551942874280427
1532_2016-06-17_11_2,4,2.7915345227275603
1532_2016-06-17_11_3,3,4.665156637710747
1532_2016-06-17_11_4,1,3.477249702431502
1532_2016-06-17_11_5,1,2.1604045562287153
1532_2016-06-17_11_6,2,2.941834921141738
1532_2016-06-17_12_1,4,2.1480566197656668
1532_2016-06-17_12_2,3,4.353765271550188
1532_2016-06-17_12_3,1,3.2875551492954243
1532_2016-06-17_12_4,1,2.0156084269700623
1532_2016-06-17_12_5,2,2.813901666960235
1532_2016-06-17_12_6,2,2.8855180262050846
1532_2016-06-17_13_1,3,5.1216315780143615
1532_2016-06-17_13_2,1,3.659140462633795
1532_2016-06-17_13_3,1,2.2419721532181436
1532_2016-06-17_13_4,2,2.9866878161847614
1532_2016-06-17_13_5,2,3.0381815985045337
1532_2016-06-17_13_6,5,3.432733213118328
1532_2016-06-17_14_1,1,2.779454063538373
1532_2016-06-17_14_2,1,1.816274940701784
1532_2016-06-17_14_3,2,2.727360001496068
1532_2016-06-17_14_4,2,2.840233564915142
1532_2016-06-17_14_5,5,3.2578380952343773
1532_2016-06-17_14_6,6,3.5587013587720793
1532_2016-06-17_15_1,1,1.0784646847978445
1532_2016-06-17_15_2,2,2.3703193906298248
1532_2016-06-17_15_3,2,2.622730234734804
1532_2016-06-17_15_4,5,3.091815192678129
1532_2016-06-17_15_5,6,3.4120133892714466
1532_2016-06-17_15_6,4,4.757321036640175
1532_2016-06-17_16_1,2,2.337785789253828
1532_2016-06-17_16_2,2,2.6069865976465625
1532_2016-06-17_16_3,5,3.0822244251530595
1532_2016-06-17_16_4,6,3.4046926413044
1532_2016-06-17_16_5,4,4.750852858828768
1532_2016-06-17_16_6,12,6.1515017490616035
1532_2016-06-17_17_1,2,2.4669313836817546
1532_2016-06-17_17_2,5,3.0144490062719385
1532_2016-06-17_17_3,6,3.363404959001073
1532_2016-06-17_17_4,4,4.719337475363189
1532_2016-06-17_17_5,12,6.123656629278599
1532_2016-06-17_17_6,25,10.36327588598464
1532_2016-06-17_18_1,5,2.820846501581798
1532_2016-06-17_18_2,6,3.2697169735254206
1532_2016-06-17_18_3,4,4.662264279154957
1532_2016-06-17_18_4,12,6.080091973582329
1532_2016-06-17_18_5,25,10.324784745384148
1532_2016-06-17_18_6,32,17.883451235806884
1532_2016-06-17_19_1,6,4.173253531873076
1532_2016-06-17_19_2,4,5.099503043651093
1532_2016-06-17_19_3,12,6.346450713907798
1532_2016-06-17_19_4,25,10.528099568866342
1532_2016-06-17_19_5,32,18.063088130194508
1532_2016-06-17_19_6,29,22.55548293131525
1532_2016-06-17_20_1,4,5.856922022152608
1532_2016-06-17_20_2,12,6.712980363753241
1532_2016-06-17_20_3,25,10.75138346713712
1532_2016-06-17_20_4,32,18.2335234096567
1532_2016-06-17_20_5,29,22.70606941483237
1532_2016-06-17_20_6,34,23.673221885151737
1532_2016-06-17_21_1,12,5.943049776409434
1532_2016-06-17_21_2,25,10.378799208550666
1532_2016-06-17_21_3,32,18.00655114239325
1532_2016-06-17_21_4,29,22.53281875891859
1532_2016-06-17_21_5,34,23.520147902327942
1532_2016-06-17_21_6,29,20.678800285180387
1532_2016-06-17_22_1,25,12.890176200618942
1532_2016-06-17_22_2,32,19.221854897457618
1532_2016-06-17_22_3,29,23.273162030539424
1532_2016-06-17_22_4,34,24.085260807775022
1532_2016-06-17_22_5,29,21.17810046228384
1532_2016-06-17_22_6,16,24.240074792289803
1532_2016-06-17_23_1,32,24.242918587806535
1532_2016-06-17_23_2,29,25.702951577498148
1532_2016-06-17_23_3,34,25.565449061182587
1532_2016-06-17_23_4,29,22.307945922559313
1532_2016-06-17_23_5,16,25.238339091273
1532_2016-06-17_23_6,10,10.487141011612447
1532_2016-06-18_0_1,29,28.919249395911677
1532_2016-06-18_0_2,34,27.121877599383176
1532_2016-06-18_0_3,29,23.256096861217426
1532_2016-06-18_0_4,16,25.962074083259093
1532_2016-06-18_0_5,10,11.126590237013989
1532_2016-06-18_0_6,7,10.658782695444454
1532_2016-06-18_1_1,34,27.15535900533301
1532_2016-06-18_1_2,29,23.272299159218356
1532_2016-06-18_1_3,16,25.97194425954997
1532_2016-06-18_1_4,10,11.13412426104649
1532_2016-06-18_1_5,7,10.665439311312184
1532_2016-06-18_1_6,10,12.604108236782295
1532_2016-06-18_2_1,29,26.1102742593334
1532_2016-06-18_2_2,16,27.345295138533974
1532_2016-06-18_2_3,10,11.970747268713897
1532_2016-06-18_2_4,7,11.304043694873034
1532_2016-06-18_2_5,10,13.168341116114036
1532_2016-06-18_2_6,16,14.303885272225575
1532_2016-06-18_3_1,16,28.54345435601898
1532_2016-06-18_3_2,10,12.550559619575322
1532_2016-06-18_3_3,7,11.657255944036715
1532_2016-06-18_3_4,10,13.437952265431345
1532_2016-06-18_3_5,16,14.542097660043973
1532_2016-06-18_3_6,10,14.07612547973856
1532_2016-06-18_4_1,10,7.349700851486608
1532_2016-06-18_4_2,7,9.140460091864194
1532_2016-06-18_4_3,10,11.904761186788978
1532_2016-06-18_4_4,16,13.371794507155684
1532_2016-06-18_4_5,10,13.042115168120787
1532_2016-06-18_4_6,12,10.806567071983832
1532_2016-06-18_5_1,7,10.239346504916657
1532_2016-06-18_5_2,10,12.436533513186202
1532_2016-06-18_5_3,16,13.695741555143286
1532_2016-06-18_5_4,10,13.289387838115822
1532_2016-06-18_5_5,12,11.025042507109726
1532_2016-06-18_5_6,12,8.32176583220586
1532_2016-06-18_6_1,10,11.093411977863134
1532_2016-06-18_6_2,16,13.045779143207078
1532_2016-06-18_6_3,10,12.893441313264066
1532_2016-06-18_6_4,12,10.722811772230164
1532_2016-06-18_6_5,12,8.054732717253623
1532_2016-06-18_6_6,7,6.634389692245291
1532_2016-06-18_7_1,16,12.592420673460822
1532_2016-06-18_7_2,10,12.674052407109134
1532_2016-06-18_7_3,12,10.589163620602053
1532_2016-06-18_7_4,12,7.952717478966066
1532_2016-06-18_7_5,7,6.544255090734901
1532_2016-06-18_7_6,5,6.216510136369021
1532_2016-06-18_8_1,10,14.086927865120158
1532_2016-06-18_8_2,12,11.272881300872912
1532_2016-06-18_8_3,12,8.369227164005176
1532_2016-06-18_8_4,7,6.862181932601059
1532_2016-06-18_8_5,5,6.497411398593445
1532_2016-06-18_8_6,6,5.307070035805264
1532_2016-06-18_9_1,12,9.578329384115843
1532_2016-06-18_9_2,12,7.549200813448679
1532_2016-06-18_9_3,7,6.362635223703808
1532_2016-06-18_9_4,5,6.116101399740601
1532_2016-06-18_9_5,6,4.970167183098797
1532_2016-06-18_9_6,7,5.864360618259885
1532_2016-06-18_10_1,12,8.553291592472016
1532_2016-06-18_10_2,7,6.848534114736758
1532_2016-06-18_10_3,5,6.412103097378361
1532_2016-06-18_10_4,6,5.196108831750461
1532_2016-06-18_10_5,7,6.063989230688098
1532_2016-06-18_10_6,2,5.424578788220309
1532_2016-06-18_11_1,7,8.277633558435275
1532_2016-06-18_11_2,5,7.1036718771896625
1532_2016-06-18_11_3,6,5.617401278873087
1532_2016-06-18_11_4,7,6.385566812259552
1532_2016-06-18_11_5,2,5.708705627075558
1532_2016-06-18_11_6,5,5.6448086670643
1532_2016-06-18_12_1,5,6.573930108601863
1532_2016-06-18_12_2,6,5.361049021419845
1532_2016-06-18_12_3,7,6.229401188505801
1532_2016-06-18_12_4,2,5.589502532041928
1532_2016-06-18_12_5,5,5.539487896853434
1532_2016-06-18_12_6,5,5.592948099396212
1532_2016-06-18_13_1,6,4.708454610558173
1532_2016-06-18_13_2,7,5.913598168344399
1532_2016-06-18_13_3,2,5.397120471057843
1532_2016-06-18_13_4,5,5.392640360583945
1532_2016-06-18_13_5,5,5.46320234389305
1532_2016-06-18_13_6,5,5.629929964798167
1532_2016-06-18_14_1,7,6.449108162032915
1532_2016-06-18_14_2,2,5.656264083872388
1532_2016-06-18_14_3,5,5.550506432601113
1532_2016-06-18_14_4,5,5.583703411495877
1532_2016-06-18_14_5,5,5.7363975464288135
1532_2016-06-18_14_6,5,6.78920940049742
1532_2016-06-18_15_1,2,5.884678886080845
1532_2016-06-18_15_2,5,5.6610407601807236
1532_2016-06-18_15_3,5,5.651039125189472
1532_2016-06-18_15_4,5,5.787795704906879
1532_2016-06-18_15_5,5,6.834621758597343
1532_2016-06-18_15_6,10,7.079621811867728
1532_2016-06-18_16_1,5,4.050346794045749
1532_2016-06-18_16_2,5,4.871593254074936
1532_2016-06-18_16_3,5,5.31296996374523
1532_2016-06-18_16_4,5,6.472181571142192
1532_2016-06-18_16_5,10,6.759391203034575
1532_2016-06-18_16_6,11,8.052799028059027
1532_2016-06-18_17_1,5,5.265345410586402
1532_2016-06-18_17_2,5,5.503514225465299
1532_2016-06-18_17_3,5,6.588258034752535
1532_2016-06-18_17_4,10,6.847993760946771
1532_2016-06-18_17_5,11,8.1310829823378
1532_2016-06-18_17_6,17,14.518464869209582
1532_2016-06-18_18_1,5,5.393494771012357
1532_2016-06-18_18_2,5,6.535017499109044
1532_2016-06-18_18_3,10,6.815560492989313
1532_2016-06-18_18_4,11,8.106326279617905
1532_2016-06-18_18_5,17,14.496591318046894
1532_2016-06-18_18_6,27,22.70137376383203
1532_2016-06-18_19_1,5,6.371863819755706
1532_2016-06-18_19_2,10,6.736607281268183
1532_2016-06-18_19_3,11,8.058229267805325
1532_2016-06-18_19_4,17,14.459878291638677
1532_2016-06-18_19_5,27,22.668936315666297
1532_2016-06-18_19_6,25,29.20559827290624
1532_2016-06-18_20_1,10,6.167795072691625
1532_2016-06-18_20_2,11,7.782970071017971
1532_2016-06-18_20_3,17,14.292194868138983
1532_2016-06-18_20_4,27,22.540941545914656
1532_2016-06-18_20_5,25,29.092509701412236
1532_2016-06-18_20_6,18,28.81142815225274
1532_2016-06-18_21_1,11,9.371906900581939
1532_2016-06-18_21_2,17,15.06111204114723
1532_2016-06-18_21_3,27,23.009353375172857
1532_2016-06-18_21_4,25,29.450054072987303
1532_2016-06-18_21_5,18,29.12733310919289
1532_2016-06-18_21_6,36,26.574792498959724
1532_2016-06-18_22_1,17,15.736163907197794
1532_2016-06-18_22_2,27,23.336023990676324
1532_2016-06-18_22_3,25,29.649056496241613
1532_2016-06-18_22_4,18,29.279234047469334
1532_2016-06-18_22_5,36,26.70900314015519
1532_2016-06-18_22_6,28,30.720361690569355
1532_2016-06-18_23_1,27,23.860044952640592
1532_2016-06-18_23_2,25,29.90264034507998
1532_2016-06-18_23_3,18,29.433713201769258
1532_2016-06-18_23_4,36,26.8269189328296
1532_2016-06-18_23_5,28,30.824545076933703
1532_2016-06-18_23_6,9,11.86436750767375
1532_2016-06-19_0_1,25,31.204551467635728
1532_2016-06-19_0_2,18,30.063733100389562
1532_2016-06-19_0_3,36,27.210716803175487
1532_2016-06-19_0_4,28,31.11750259805983
1532_2016-06-19_0_5,9,12.123207362102331
1532_2016-06-19_0_6,2,8.4565677244218
1532_2016-06-19_1_1,18,27.491156600463057
1532_2016-06-19_1_2,36,25.96579742471426
1532_2016-06-19_1_3,28,30.35911797053064
1532_2016-06-19_1_4,9,11.544323273125952
1532_2016-06-19_1_5,2,7.945100148016525
1532_2016-06-19_1_6,7,10.014224436186355
1532_2016-06-19_2_1,36,22.0305046715328
1532_2016-06-19_2_2,28,28.454753918209455
1532_2016-06-19_2_3,9,10.384215681042235
1532_2016-06-19_2_4,2,7.0595760983766525
1532_2016-06-19_2_5,7,9.23182801496383
1532_2016-06-19_2_6,11,10.745292599133881
1532_2016-06-19_3_1,28,34.246888222346264
1532_2016-06-19_3_2,9,13.187141167594568
1532_2016-06-19_3_3,2,8.767072694422923
1532_2016-06-19_3_4,7,10.53518066155428
1532_2016-06-19_3_5,11,11.896857535962551
1532_2016-06-19_3_6,10,11.86358722662097
1532_2016-06-19_4_1,9,10.597010692880023
1532_2016-06-19_4_2,2,7.513658609074017
1532_2016-06-19_4_3,7,9.771621196835087
1532_2016-06-19_4_4,11,11.314023431652494
1532_2016-06-19_4_5,10,11.348629651426052
1532_2016-06-19_4_6,6,10.013728298440812
1532_2016-06-19_5_1,2,6.851494357556337
1532_2016-06-19_5_2,7,9.451187146208524
1532_2016-06-19_5_3,11,11.118820222247505
1532_2016-06-19_5_4,10,11.199628698692443
1532_2016-06-19_5_5,6,9.882079912126212
1532_2016-06-19_5_6,7,8.140011825862603
1532_2016-06-19_6_1,7,7.439625079447614
1532_2016-06-19_6_2,11,10.14538654675037
1532_2016-06-19_6_3,10,10.606628743699828
1532_2016-06-19_6_4,6,9.429435928790989
1532_2016-06-19_6_5,7,7.740082504016456
1532_2016-06-19_6_6,3,5.99359912782073
1532_2016-06-19_7_1,11,9.9631059815807
1532_2016-06-19_7_2,10,10.518419663077058
1532_2016-06-19_7_3,6,9.37570039225071
1532_2016-06-19_7_4,7,7.699065523995667
1532_2016-06-19_7_5,3,5.957358962021894
1532_2016-06-19_7_6,5,5.254966036046284
1532_2016-06-19_8_1,10,10.948344243212308
1532_2016-06-19_8_2,6,9.583749187335066
1532_2016-06-19_8_3,7,7.8258054645039135
1532_2016-06-19_8_4,3,6.0541010798524315
1532_2016-06-19_8_5,5,5.340441621721698
1532_2016-06-19_8_6,3,4.5499318068441
1532_2016-06-19_9_1,6,9.190539762510518
1532_2016-06-19_9_2,7,7.635523841097269
1532_2016-06-19_9_3,3,5.938184611215352
1532_2016-06-19_9_4,5,5.251961189882872
1532_2016-06-19_9_5,3,4.471755755897059
1532_2016-06-19_9_6,7,4.500631812835943
1532_2016-06-19_10_1,7,6.312638914156528
1532_2016-06-19_10_2,3,5.298015084274823
1532_2016-06-19_10_3,5,4.861980331177152
1532_2016-06-19_10_4,3,4.17407868556454
1532_2016-06-19_10_5,7,4.237622045224432
1532_2016-06-19_10_6,7,3.5958356650825225
1532_2016-06-19_11_1,3,5.583013763969216
1532_2016-06-19_11_2,5,4.999896688256349
1532_2016-06-19_11_3,3,4.258095086064518
1532_2016-06-19_11_4,7,4.3017527721624775
1532_2016-06-19_11_5,7,3.652497763946551
1532_2016-06-19_11_6,9,3.9877419084481414
1532_2016-06-19_12_1,5,3.9289086333240806
1532_2016-06-19_12_2,3,3.7398233131217262
1532_2016-06-19_12_3,7,3.986030041620973
1532_2016-06-19_12_4,7,3.411502814151137
1532_2016-06-19_12_5,9,3.7748130937751707
1532_2016-06-19_12_6,3,4.127436222909007
1532_2016-06-19_13_1,3,4.183927047856776
1532_2016-06-19_13_2,7,4.200940403049878
1532_2016-06-19_13_3,7,3.542422709222145
1532_2016-06-19_13_4,9,3.8747458210948356
1532_2016-06-19_13_5,3,4.215730841502691
1532_2016-06-19_13_6,7,4.440926882204456
1532_2016-06-19_14_1,7,3.7100519130804592
1532_2016-06-19_14_2,7,3.3048723025284223
1532_2016-06-19_14_3,9,3.7300339788570502
1532_2016-06-19_14_4,3,4.105270555368164
1532_2016-06-19_14_5,7,4.3433307383228055
1532_2016-06-19_14_6,12,5.318332930891922
1532_2016-06-19_15_1,7,4.668974635850554
1532_2016-06-19_15_2,9,4.390149403588634
1532_2016-06-19_15_3,3,4.507402130438007
1532_2016-06-19_15_4,7,4.650282596297237
1532_2016-06-19_15_5,12,5.589537349636525
1532_2016-06-19_15_6,4,6.1875634465566085
1532_2016-06-19_16_1,9,5.35665618553708
1532_2016-06-19_16_2,3,4.975113400542295
1532_2016-06-19_16_3,7,4.935204691248487
1532_2016-06-19_16_4,12,5.807021804587656
1532_2016-06-19_16_5,4,6.379719785272384
1532_2016-06-19_16_6,1,8.46820523352753
1532_2016-06-19_17_1,3,6.485743254597076
1532_2016-06-19_17_2,7,5.666227608925784
1532_2016-06-19_17_3,12,6.252349070518293
1532_2016-06-19_17_4,4,6.719643432545371
1532_2016-06-19_17_5,1,8.76854156568344
1532_2016-06-19_17_6,6,10.88592158434588
1532_2016-06-19_18_1,7,4.2209432514491105
1532_2016-06-19_18_2,12,5.5529480987755155
1532_2016-06-19_18_3,4,6.293579741518451
1532_2016-06-19_18_4,1,8.443322036363378
1532_2016-06-19_18_5,6,10.59857693693388
1532_2016-06-19_18_6,10,13.70584815563241
1532_2016-06-19_19_1,12,6.705220929514856
1532_2016-06-19_19_2,4,6.851186784971729
1532_2016-06-19_19_3,1,8.7830071735963
1532_2016-06-19_19_4,6,10.857862679330081
1532_2016-06-19_19_5,10,13.934937627477414
1532_2016-06-19_19_6,10,11.238074943525973
1532_2016-06-19_20_1,4,9.04654680085324
1532_2016-06-19_20_2,1,9.84538422100378
1532_2016-06-19_20_3,6,11.505045489040732
1532_2016-06-19_20_4,10,14.428940033892548
1532_2016-06-19_20_5,10,11.674546110023803
1532_2016-06-19_20_6,6,8.667891463636975
1532_2016-06-19_21_1,1,7.752948083996717
1532_2016-06-19_21_2,6,10.492475291559058
