,history,ys
1382_2016-06-15_20_4,15,12.280834353726814
1382_2016-06-15_20_5,11,7.800662216002458
1382_2016-06-15_20_6,1,3.2296172736015727
1382_2016-06-15_21_1,34,32.18898150256397
1382_2016-06-15_21_2,25,23.02558499056958
1382_2016-06-15_21_3,15,11.939994014397584
1382_2016-06-15_21_4,11,7.462234466819616
1382_2016-06-15_21_5,1,2.893585037386913
1382_2016-06-15_21_6,5,1.1490731244456853
1382_2016-06-15_22_1,25,23.37540201566682
1382_2016-06-15_22_2,15,12.287334909147546
1382_2016-06-15_22_3,11,7.807116758160838
1382_2016-06-15_22_4,1,3.23602612819597
1382_2016-06-15_22_5,5,1.4890902944153552
1382_2016-06-15_22_6,2,-0.09274531044956902
1382_2016-06-15_23_1,15,12.601142876687913
1382_2016-06-15_23_2,11,8.118703480376087
1382_2016-06-15_23_3,1,3.545407327857049
1382_2016-06-15_23_4,5,1.7962815830017966
1382_2016-06-15_23_5,2,0.21227156803811909
1382_2016-06-15_23_6,4,0.5159486696932163
1382_2016-06-16_0_1,11,8.582067639106882
1382_2016-06-16_0_2,1,4.005491628910949
1382_2016-06-16_0_3,5,2.253109242387591
1382_2016-06-16_0_4,2,0.6658656374333596
1382_2016-06-16_0_5,4,0.9663320376074154
1382_2016-06-16_0_6,4,1.0441749983684332
1382_2016-06-16_1_1,1,4.4725403678230435
1382_2016-06-16_1_2,5,2.7168520428429836
1382_2016-06-16_1_3,2,1.1263259000499524
1382_2016-06-16_1_4,4,1.4235329973651432
1382_2016-06-16_1_5,4,1.4981397257817086
1382_2016-06-16_1_6,15,11.099483575169318
1382_2016-06-16_2_1,5,2.0460948182637075
1382_2016-06-16_2_2,2,0.4603165356383556
1382_2016-06-16_2_3,4,0.7622378860643835
1382_2016-06-16_2_4,4,0.8415254984177487
1382_2016-06-16_2_5,15,10.447517098767099
1382_2016-06-16_2_6,31,17.32839633552795
1382_2016-06-16_3_1,2,1.0308939894618483
1382_2016-06-16_3_2,4,1.32877658806186
1382_2016-06-16_3_3,4,1.404054036322922
1382_2016-06-16_3_4,15,11.006063857959449
1382_2016-06-16_3_5,31,17.88298950046506
1382_2016-06-16_3_6,30,27.02361077324546
1382_2016-06-16_4_1,4,1.5159694754289745
1382_2016-06-16_4_2,4,1.58992190530628
1382_2016-06-16_4_3,15,11.190616087514323
1382_2016-06-16_4_4,31,18.066235403159112
1382_2016-06-16_4_5,30,27.20555959572865
1382_2016-06-16_4_6,39,37.3918612701802
1382_2016-06-16_5_1,4,2.069738190775702
1382_2016-06-16_5_2,15,11.667036061254096
1382_2016-06-16_5_3,31,18.539283105481573
1382_2016-06-16_5_4,30,27.67525889678018
1382_2016-06-16_5_5,39,37.85823587114572
1382_2016-06-16_5_6,54,42.997908508043764
1382_2016-06-16_6_1,15,12.0398861700286
1382_2016-06-16_6_2,31,18.90949404748292
1382_2016-06-16_6_3,30,28.04284935297719
1382_2016-06-16_6_4,39,38.22322439027662
1382_2016-06-16_6_5,54,43.36031350755215
1382_2016-06-16_6_6,40,39.154574225959
1382_2016-06-16_7_1,31,19.481270766172322
1382_2016-06-16_7_2,30,28.6105788310138
1382_2016-06-16_7_3,39,38.78693527548111
1382_2016-06-16_7_4,54,43.92003424496565
1382_2016-06-16_7_5,40,39.710333059278426
1382_2016-06-16_7_6,40,41.43560118587486
1382_2016-06-16_8_1,30,30.835540972031644
1382_2016-06-16_8_2,39,40.99614833659817
1382_2016-06-16_8_3,54,46.11360970381703
1382_2016-06-16_8_4,40,41.8883816044206
1382_2016-06-16_8_5,40,43.598232722370966
1382_2016-06-16_8_6,33,41.97241472732124
1382_2016-06-16_9_1,39,40.83475492311467
1382_2016-06-16_9_2,54,45.95335869078951
1382_2016-06-16_9_3,40,41.72926490552895
1382_2016-06-16_9_4,40,43.44024230853297
1382_2016-06-16_9_5,33,41.815542626287424
1382_2016-06-16_9_6,25,29.895112015221475
1382_2016-06-16_10_1,54,45.59895672863664
1382_2016-06-16_10_2,40,41.37737152755198
1382_2016-06-16_10_3,40,43.09083975807354
1382_2016-06-16_10_4,33,41.468613272375144
1382_2016-06-16_10_5,25,29.550638351684313
1382_2016-06-16_10_6,11,17.918269747499092
1382_2016-06-16_11_1,40,43.00012025654739
1382_2016-06-16_11_2,40,44.70210208965089
1382_2016-06-16_11_3,33,43.06847051137437
1382_2016-06-16_11_4,25,31.13917122744052
1382_2016-06-16_11_5,11,19.495558417916207
1382_2016-06-16_11_6,23,26.070359322258113
1382_2016-06-16_12_1,40,44.12259771431447
1382_2016-06-16_12_2,33,42.49306807581561
1382_2016-06-16_12_3,25,30.56784169665872
1382_2016-06-16_12_4,11,18.928272962430828
1382_2016-06-16_12_5,23,25.50708931665401
1382_2016-06-16_12_6,35,37.496010505925156
1382_2016-06-16_13_1,33,41.696745525750046
1382_2016-06-16_13_2,25,29.77715580316209
1382_2016-06-16_13_3,11,18.143183827226636
1382_2016-06-16_13_4,23,24.727557323880077
1382_2016-06-16_13_5,35,36.721996320134586
1382_2016-06-16_13_6,42,49.12576787339964
1382_2016-06-16_14_1,25,28.097289113698277
1382_2016-06-16_14_2,11,16.47520783658745
1382_2016-06-16_14_3,23,23.071387865435263
1382_2016-06-16_14_4,35,35.07754982301546
1382_2016-06-16_14_5,42,47.492961358282116
1382_2016-06-16_14_6,45,48.180627052177186
1382_2016-06-16_15_1,11,15.876934287667908
1382_2016-06-16_15_2,23,22.477349111234588
1382_2016-06-16_15_3,35,34.48771588813805
1382_2016-06-16_15_4,42,46.90730247950896
1382_2016-06-16_15_5,45,47.599113676963995
1382_2016-06-16_15_6,45,41.727929464316865
1382_2016-06-16_16_1,23,21.53531862036879
1382_2016-06-16_16_2,35,33.552353426896715
1382_2016-06-16_16_3,42,45.978560849187275
1382_2016-06-16_16_4,45,46.676946012946495
1382_2016-06-16_16_5,45,40.812289233712626
1382_2016-06-16_16_6,43,31.867496111274583
1382_2016-06-16_17_1,35,33.83527184195614
1382_2016-06-16_17_2,42,46.25947666625096
1382_2016-06-16_17_3,45,46.9558734071212
1382_2016-06-16_17_4,45,41.0892422797686
1382_2016-06-16_17_5,43,32.1424887843558
1382_2016-06-16_17_6,29,24.902906133593277
1382_2016-06-16_18_1,42,46.48445600239288
1382_2016-06-16_18_2,45,47.17926025884479
1382_2016-06-16_18_3,45,41.311047919249646
1382_2016-06-16_18_4,43,32.362724403981574
1382_2016-06-16_18_5,29,25.121582846527314
1382_2016-06-16_18_6,14,15.031131630744554
1382_2016-06-16_19_1,45,46.31304102355952
1382_2016-06-16_19_2,45,40.45096009433609
1382_2016-06-16_19_3,43,31.50872458911841
1382_2016-06-16_19_4,29,24.27362794859626
1382_2016-06-16_19_5,14,14.189178861655872
1382_2016-06-16_19_6,13,8.137639372868836
1382_2016-06-16_20_1,45,40.19733258840917
1382_2016-06-16_20_2,43,31.256892349628714
1382_2016-06-16_20_3,29,24.023578268004176
1382_2016-06-16_20_4,14,13.940899122370297
1382_2016-06-16_20_5,13,7.8911170466105105
1382_2016-06-16_20_6,8,2.6292511984133498
1382_2016-06-16_21_1,43,32.18457742232825
1382_2016-06-16_21_2,29,24.944696853093266
1382_2016-06-16_21_3,14,14.85549769980297
1382_2016-06-16_21_4,13,8.799241767339023
1382_2016-06-16_21_5,8,3.5309478867169624
1382_2016-06-16_21_6,4,2.898180156695453
1382_2016-06-16_22_1,29,27.033808011619282
1382_2016-06-16_22_2,14,16.92982138039815
1382_2016-06-16_22_3,13,10.858882641074914
1382_2016-06-16_22_4,8,5.576009883765739
1382_2016-06-16_22_5,4,4.928766471574264
1382_2016-06-16_22_6,4,1.8207615802198198
1382_2016-06-16_23_1,14,17.309611776310252
1382_2016-06-16_23_2,13,11.235984744372725
1382_2016-06-16_23_3,8,5.950442723148402
1382_2016-06-16_23_4,4,5.300548941048959
1382_2016-06-16_23_5,4,2.189912440055174
1382_2016-06-16_23_6,6,2.826479767021656
1382_2016-06-17_0_1,13,10.596698868797876
1382_2016-06-17_0_2,8,5.315681942247419
1382_2016-06-17_0_3,4,4.670281224579053
1382_2016-06-17_0_4,4,1.5641059844951002
1382_2016-06-17_0_5,6,2.2051029939668894
1382_2016-06-17_0_6,5,3.364777941040092
1382_2016-06-17_1_1,8,5.779904507240655
1382_2016-06-17_1_2,4,5.131217855788048
1382_2016-06-17_1_3,4,2.021779940937506
1382_2016-06-17_1_4,6,2.659537370024694
1382_2016-06-17_1_5,5,3.8159956676249642
1382_2016-06-17_1_6,15,14.014512831140486
1382_2016-06-17_2_1,4,5.560052349642401
1382_2016-06-17_2_2,4,2.4475789904652245
1382_2016-06-17_2_3,6,3.0823224611892286
1382_2016-06-17_2_4,5,4.235788134304407
1382_2016-06-17_2_5,15,14.431333856204091
1382_2016-06-17_2_6,17,22.075402500438276
1382_2016-06-17_3_1,4,2.1462386823896935
1382_2016-06-17_3_2,6,2.783115147874245
1382_2016-06-17_3_3,5,3.938698717648169
1382_2016-06-17_3_4,15,14.136347344974574
1382_2016-06-17_3_5,17,21.782504009516774
1382_2016-06-17_3_6,22,25.73009651842579
1382_2016-06-17_4_1,6,3.1411883924517383
1382_2016-06-17_4_2,5,4.294237391396244
1382_2016-06-17_4_3,15,14.489369388494453
1382_2016-06-17_4_4,17,22.133027236419668
1382_2016-06-17_4_5,22,26.078138616231783
1382_2016-06-17_4_6,30,34.88974923062928
1382_2016-06-17_5_1,5,4.846446534086851
1382_2016-06-17_5_2,15,15.037669796852079
1382_2016-06-17_5_3,17,22.677446577867585
1382_2016-06-17_5_4,22,26.61870436235332
1382_2016-06-17_5_5,30,35.42648865855405
1382_2016-06-17_5_6,42,40.24670964368764
1382_2016-06-17_6_1,15,15.067330243012709
1382_2016-06-17_6_2,17,22.706897076754117
1382_2016-06-17_6_3,22,26.64794640004785
1382_2016-06-17_6_4,30,35.455523710619644
1382_2016-06-17_6_5,42,40.275539175242805
1382_2016-06-17_6_6,41,33.29197995297872
1382_2016-06-17_7_1,17,22.69389154128161
1382_2016-06-17_7_2,22,26.63503292241917
1382_2016-06-17_7_3,30,35.44270163921637
1382_2016-06-17_7_4,42,40.26280786305889
1382_2016-06-17_7_5,41,33.279338757587865
1382_2016-06-17_7_6,31,32.86679187947798
1382_2016-06-17_8_1,22,25.53519865622178
1382_2016-06-17_8_2,30,34.35065239435333
1382_2016-06-17_8_3,42,39.17848853435752
1382_2016-06-17_8_4,41,32.20269462992964
1382_2016-06-17_8_5,31,31.797768625037598
1382_2016-06-17_8_6,36,32.60139816594173
1382_2016-06-17_9_1,30,33.66779207084031
1382_2016-06-17_9_2,42,38.50046174108657
1382_2016-06-17_9_3,41,31.529467153440415
1382_2016-06-17_9_4,31,31.129306494044897
1382_2016-06-17_9_5,36,31.93766764962129
1382_2016-06-17_9_6,20,25.467814470501114
1382_2016-06-17_10_1,42,37.79198962293145
1382_2016-06-17_10_2,41,30.82600985499419
1382_2016-06-17_10_3,31,30.430828518615357
1382_2016-06-17_10_4,36,31.244133751774548
1382_2016-06-17_10_5,20,24.779189654283105
1382_2016-06-17_10_6,23,15.98741264959493
1382_2016-06-17_11_1,41,31.63883074764022
1382_2016-06-17_11_2,31,31.2378959735074
1382_2016-06-17_11_3,36,32.04548849380821
1382_2016-06-17_11_4,20,25.57487212008855
1382_2016-06-17_11_5,23,16.777462989577373
1382_2016-06-17_11_6,22,22.055639592854433
1382_2016-06-17_12_1,31,33.04610300393167
1382_2016-06-17_12_2,36,33.84089638645196
1382_2016-06-17_12_3,20,27.357571471838742
1382_2016-06-17_12_4,23,18.547543756043705
1382_2016-06-17_12_5,22,23.81319109290854
1382_2016-06-17_12_6,39,32.51460367808375
1382_2016-06-17_13_1,36,33.44567034823576
1382_2016-06-17_13_2,20,26.965142985248246
1382_2016-06-17_13_3,23,18.15789301900531
1382_2016-06-17_13_4,22,23.426298443514824
1382_2016-06-17_13_5,39,32.13044959360133
1382_2016-06-17_13_6,37,37.73644318105518
1382_2016-06-17_14_1,20,27.458538276993128
1382_2016-06-17_14_2,23,18.647795881944727
1382_2016-06-17_14_3,22,23.912733598312236
1382_2016-06-17_14_4,39,32.613441585938475
1382_2016-06-17_14_5,37,38.21601638287067
1382_2016-06-17_14_6,34,39.77040141677046
1382_2016-06-17_15_1,23,17.207101777867102
1382_2016-06-17_15_2,22,22.482237243733096
1382_2016-06-17_15_3,39,31.193070797529977
1382_2016-06-17_15_4,37,36.80569948824446
1382_2016-06-17_15_5,34,38.37006725086103
1382_2016-06-17_15_6,32,32.63621293475223
1382_2016-06-17_16_1,22,23.601195678241954
1382_2016-06-17_16_2,39,32.30410884298328
1382_2016-06-17_16_3,37,37.90887320799617
1382_2016-06-17_16_4,34,39.465432311428614
1382_2016-06-17_16_5,32,33.72382460862554
1382_2016-06-17_16_6,23,31.556507826450577
1382_2016-06-17_17_1,39,31.994821273831363
1382_2016-06-17_17_2,37,37.601774887168574
1382_2016-06-17_17_3,34,39.16050774264063
1382_2016-06-17_17_4,32,33.42105840528074
1382_2016-06-17_17_5,23,31.25588471086436
1382_2016-06-17_17_6,27,24.041227291336593
1382_2016-06-17_18_1,37,38.954897887144625
1382_2016-06-17_18_2,34,40.50405285279584
1382_2016-06-17_18_3,32,34.75509342135387
1382_2016-06-17_18_4,23,32.58047694871163
1382_2016-06-17_18_5,27,25.356443590328432
1382_2016-06-17_18_6,14,17.076905221467996
1382_2016-06-17_19_1,34,40.12644402979487
1382_2016-06-17_19_2,32,34.38015744901181
1382_2016-06-17_19_3,23,32.20819490763304
1382_2016-06-17_19_4,27,24.986796695036144
1382_2016-06-17_19_5,14,16.709874819455173
1382_2016-06-17_19_6,6,11.251550698122534
1382_2016-06-17_20_1,32,33.1967711788209
1382_2016-06-17_20_2,23,31.033185069822323
1382_2016-06-17_20_3,27,23.820103998213465
1382_2016-06-17_20_4,14,15.551440391914113
1382_2016-06-17_20_5,6,10.101316084871717
1382_2016-06-17_20_6,6,4.946437842528859
1382_2016-06-17_21_1,23,30.80201629154096
1382_2016-06-17_21_2,27,23.590571515441408
1382_2016-06-17_21_3,14,15.323532622364972
1382_2016-06-17_21_4,6,9.875021528242685
1382_2016-06-17_21_5,6,4.721745079920389
1382_2016-06-17_21_6,2,4.423220548901092
1382_2016-06-17_22_1,27,22.08353106680378
1382_2016-06-17_22_2,14,13.827159546444282
1382_2016-06-17_22_3,6,8.389240317549545
1382_2016-06-17_22_4,6,3.2464807614344977
1382_2016-06-17_22_5,2,2.9583986802880737
1382_2016-06-17_22_6,1,0.3903529446153371
1382_2016-06-17_23_1,14,14.776826564549623
1382_2016-06-17_23_2,6,9.332185251952174
1382_2016-06-17_23_3,6,4.182751193453388
1382_2016-06-17_23_4,2,3.888041854444559
1382_2016-06-17_23_5,1,1.3134157710170875
1382_2016-06-17_23_6,4,0.9283106084188901
1382_2016-06-18_0_1,6,9.18213313585729
1382_2016-06-18_0_2,6,4.033761200044594
1382_2016-06-18_0_3,2,3.7401064656366074
1382_2016-06-18_0_4,1,1.1665275219404307
1382_2016-06-18_0_5,4,0.7824620870430117
1382_2016-06-18_0_6,2,1.3959224078920904
1382_2016-06-18_1_1,6,3.4190991473792494
1382_2016-06-18_1_2,2,3.129795211396523
1382_2016-06-18_1_3,1,0.5605362696141682
1382_2016-06-18_1_4,4,0.1807602581078811
1382_2016-06-18_1_5,2,0.7984796402711538
1382_2016-06-18_1_6,14,14.810427108876901
1382_2016-06-18_2_1,2,3.628323006453794
1382_2016-06-18_2_2,1,1.0555353061670232
1382_2016-06-18_2_3,4,0.6722555139744166
1382_2016-06-18_2_4,2,1.2864959164675156
1382_2016-06-18_2_5,14,15.294989030868752
1382_2016-06-18_2_6,23,18.82125070418962
1382_2016-06-18_3_1,1,0.7410078119302206
1382_2016-06-18_3_2,4,0.35995435813071097
1382_2016-06-18_3_3,2,0.9764053401953987
1382_2016-06-18_3_4,14,14.987093386893307
1382_2016-06-18_3_5,23,18.51553445599295
1382_2016-06-18_3_6,8,5.440497023035807
1382_2016-06-18_4_1,4,0.40998138815953666
1382_2016-06-18_4_2,2,1.026078260966095
1382_2016-06-18_4_3,14,15.036414704918187
1382_2016-06-18_4_4,23,18.56450666004233
1382_2016-06-18_4_5,8,5.489122584263598
1382_2016-06-18_4_6,10,6.960511148857771
1382_2016-06-18_5_1,2,1.719527628057449
1382_2016-06-18_5_2,14,15.724955588719808
1382_2016-06-18_5_3,23,19.248173804559116
1382_2016-06-18_5_4,8,6.167950487569922
1382_2016-06-18_5_5,10,7.634534064838258
1382_2016-06-18_5_6,14,12.652179491109532
1382_2016-06-18_6_1,14,15.779131739274767
1382_2016-06-18_6_2,23,19.301966476892996
1382_2016-06-18_6_3,8,6.221362396079083
1382_2016-06-18_6_4,10,7.687567904705597
1382_2016-06-18_6_5,14,12.70483793844047
1382_2016-06-18_6_6,16,14.900041425150514
1382_2016-06-18_7_1,23,18.958308710188625
1382_2016-06-18_7_2,8,5.880137162282388
1382_2016-06-18_7_3,10,7.348757985476352
1382_2016-06-18_7_4,14,12.36842623731604
1382_2016-06-18_7_5,16,14.56601096668316
1382_2016-06-18_7_6,17,15.137653136472867
1382_2016-06-18_8_1,8,6.660831796470227
1382_2016-06-18_8_2,10,8.123926583087984
1382_2016-06-18_8_3,14,13.138107913619976
1382_2016-06-18_8_4,16,15.330244560076013
1382_2016-06-18_8_5,17,15.896477210439151
1382_2016-06-18_8_6,11,14.833722491697976
1382_2016-06-18_9_1,10,8.38260082508321
1382_2016-06-18_9_2,14,13.394951166570333
1382_2016-06-18_9_3,16,15.585269784378548
1382_2016-06-18_9_4,17,16.149697274752572
1382_2016-06-18_9_5,11,15.085150173592012
1382_2016-06-18_9_6,29,17.201750969140118
1382_2016-06-18_10_1,14,13.707368609332594
1382_2016-06-18_10_2,16,15.895475824448708
1382_2016-06-18_10_3,17,16.457707565231896
1382_2016-06-18_10_4,11,15.390980256783493
1382_2016-06-18_10_5,29,17.505416277332756
1382_2016-06-18_10_6,13,17.31088998406272
1382_2016-06-18_11_1,16,15.952000615707478
1382_2016-06-18_11_2,17,16.513832253748465
1382_2016-06-18_11_3,11,15.446707674628549
1382_2016-06-18_11_4,29,17.560749236530572
1382_2016-06-18_11_5,13,17.36583127673305
1382_2016-06-18_11_6,22,17.40181445194995
1382_2016-06-18_12_1,17,16.523103833162743
1382_2016-06-18_12_2,11,15.455913626478964
1382_2016-06-18_12_3,29,17.569890025352557
1382_2016-06-18_12_4,13,17.374907363773886
1382_2016-06-18_12_5,22,17.41082629519204
1382_2016-06-18_12_6,20,21.755009026908276
1382_2016-06-18_13_1,11,15.548031072324754
1382_2016-06-18_13_2,29,17.661355430883532
1382_2016-06-18_13_3,13,17.465725344365215
1382_2016-06-18_13_4,22,17.50100143354961
1382_2016-06-18_13_5,20,21.84454587329994
1382_2016-06-18_13_6,19,20.95795775997265
1382_2016-06-18_14_1,29,16.782856010793186
1382_2016-06-18_14_2,13,16.593444258198282
1382_2016-06-18_14_3,22,16.6348946657087
1382_2016-06-18_14_4,20,20.98456971974584
1382_2016-06-18_14_5,19,20.104068826019017
1382_2016-06-18_14_6,22,20.509446278175165
1382_2016-06-18_15_1,13,18.95331246028432
1382_2016-06-18_15_2,22,18.978058874416686
1382_2016-06-18_15_3,20,23.311148171930917
1382_2016-06-18_15_4,19,22.414178921613473
1382_2016-06-18_15_5,22,22.803204586112464
1382_2016-06-18_15_6,31,24.703926315418368
1382_2016-06-18_16_1,22,17.828114764359608
1382_2016-06-18_16_2,20,22.169343778652323
1382_2016-06-18_16_3,19,21.28045662927912
1382_2016-06-18_16_4,22,21.67750718671364
1382_2016-06-18_16_5,31,23.586197005885168
1382_2016-06-18_16_6,18,20.013381334352758
1382_2016-06-18_17_1,20,22.97518672517383
1382_2016-06-18_17_2,19,22.08059553045159
1382_2016-06-18_17_3,22,22.471982417815514
1382_2016-06-18_17_4,31,24.375048656404182
1382_2016-06-18_17_5,18,20.796649210008884
1382_2016-06-18_17_6,13,17.10228877189405
1382_2016-06-18_18_1,19,21.505907325564348
1382_2016-06-18_18_2,22,21.901362062124427
1382_2016-06-18_18_3,31,23.808467356213917
1382_2016-06-18_18_4,18,20.234078375436205
1382_2016-06-18_18_5,13,16.543700015425173
1382_2016-06-18_18_6,20,11.14855001318109
1382_2016-06-18_19_1,22,21.417320045414293
1382_2016-06-18_19_2,31,23.32785156247449
1382_2016-06-18_19_3,18,19.756864552632663
1382_2016-06-18_19_4,13,16.06986408318729
1382_2016-06-18_19_5,20,10.678068061588139
1382_2016-06-18_19_6,4,6.703195170943699
1382_2016-06-18_20_1,31,23.440402245190068
1382_2016-06-18_20_2,18,19.868618561255545
1382_2016-06-18_20_3,13,16.18082705686239
1382_2016-06-18_20_4,20,10.788245599544481
1382_2016-06-18_20_5,4,6.812592832776959
1382_2016-06-18_20_6,5,3.973057752491002
1382_2016-06-18_21_1,18,21.328833352691035
1382_2016-06-18_21_2,13,17.6307059243742
1382_2016-06-18_21_3,20,12.227861704508584
1382_2016-06-18_21_4,4,8.24201881870687
1382_2016-06-18_21_5,5,5.392365748703398
1382_2016-06-18_21_6,3,3.8097366000617185
1382_2016-06-18_22_1,13,16.987707201759566
1382_2016-06-18_22_2,20,11.58941435743058
1382_2016-06-18_22_3,4,7.608090630897339
1382_2016-06-18_22_4,5,4.7629247319324755
1382_2016-06-18_22_5,3,3.1847509925237034
1382_2016-06-18_22_6,3,2.2585608921845868
1382_2016-06-18_23_1,20,10.819147310322393
1382_2016-06-18_23_2,4,6.843275810164696
1382_2016-06-18_23_3,5,4.003523544761936
1382_2016-06-18_23_4,3,2.4307251192756
1382_2016-06-18_23_5,3,1.509872284459398
1382_2016-06-18_23_6,2,1.4411690639535877
1382_2016-06-19_0_1,4,8.616652824428149
1382_2016-06-19_0_2,5,5.76434796058923
1382_2016-06-19_0_3,3,4.179085788459798
1382_2016-06-19_0_4,3,3.245857429868714
1382_2016-06-19_0_5,2,3.1648662839831374
1382_2016-06-19_0_6,1,2.850054295137191
1382_2016-06-19_1_1,5,4.872593536636828
1382_2016-06-19_1_2,3,3.293643522101359
1382_2016-06-19_1_3,3,2.3666826413892643
1382_2016-06-19_1_4,2,2.2919146099267422
1382_2016-06-19_1_5,1,1.98328168606837
1382_2016-06-19_1_6,17,16.568655608714927
1382_2016-06-19_2_1,3,3.3182534032566124
1382_2016-06-19_2_2,3,2.391118324980649
1382_2016-06-19_2_3,2,2.3161773289870844
1382_2016-06-19_2_4,1,2.0073726649026433
1382_2016-06-19_2_5,17,16.59257606296204
1382_2016-06-19_2_6,17,16.830442388958453
1382_2016-06-19_3_1,3,2.329644375977967
1382_2016-06-19_3_2,2,2.255138514639871
1382_2016-06-19_3_3,1,1.9467659051717696
1382_2016-06-19_3_4,17,16.532398299609994
1382_2016-06-19_3_5,17,16.770690585395034
1382_2016-06-19_3_6,8,5.620113450427878
1382_2016-06-19_4_1,2,2.3846246631715324
1382_2016-06-19_4_2,1,2.0753355043106687
1382_2016-06-19_4_3,17,16.6600578370214
1382_2016-06-19_4_4,17,16.897446502822206
1382_2016-06-19_4_5,8,5.7459721440171005
1382_2016-06-19_4_6,12,7.509903730777921
1382_2016-06-19_5_1,1,2.0010412573771426
1382_2016-06-19_5_2,17,16.58628947140943
1382_2016-06-19_5_3,17,16.82420029615521
1382_2016-06-19_5_4,8,5.673244400266826
1382_2016-06-19_5_5,12,7.437690780077926
1382_2016-06-19_5_6,7,11.596362388605305
1382_2016-06-19_6_1,17,16.392927959557923
1382_2016-06-19_6_2,17,16.632207466423615
1382_2016-06-19_6_3,8,5.4826105646322905
1382_2016-06-19_6_4,12,7.248406319092897
1382_2016-06-19_6_5,7,11.40841775091213
1382_2016-06-19_6_6,12,12.898623010741002
1382_2016-06-19_7_1,17,16.749469733765345
1382_2016-06-19_7_2,8,5.599042807595778
1382_2016-06-19_7_3,12,7.364014412888334
1382_2016-06-19_7_4,7,11.52320752916287
1382_2016-06-19_7_5,12,13.012600265777913
1382_2016-06-19_7_6,15,13.984261880136419
1382_2016-06-19_8_1,8,5.647435329568966
1382_2016-06-19_8_2,12,7.412064395237543
1382_2016-06-19_8_3,7,11.57091739650639
1382_2016-06-19_8_4,12,13.059972425571722
1382_2016-06-19_8_5,15,14.031298722795654
1382_2016-06-19_8_6,18,13.214795247511619
1382_2016-06-19_9_1,12,7.866486686077842
1382_2016-06-19_9_2,7,12.022123123417257
1382_2016-06-19_9_3,12,13.507984356546103
1382_2016-06-19_9_4,15,14.476139464666478
1382_2016-06-19_9_5,18,13.65648724709254
1382_2016-06-19_9_6,19,17.447877321868027
1382_2016-06-19_10_1,7,12.82055413487475
1382_2016-06-19_10_2,12,14.300763786988849
1382_2016-06-19_10_3,15,15.263307318011542
1382_2016-06-19_10_4,18,14.438083244094921
1382_2016-06-19_10_5,19,18.22394090212497
1382_2016-06-19_10_6,25,19.019129212331514
1382_2016-06-19_11_1,12,13.176463325805273
1382_2016-06-19_11_2,15,14.146965058663962
1382_2016-06-19_11_3,18,13.329642855576948
1382_2016-06-19_11_4,19,17.12334645216128
1382_2016-06-19_11_5,25,17.92632516455548
1382_2016-06-19_11_6,26,17.848909471559878
1382_2016-06-19_12_1,15,13.919718953032323
1382_2016-06-19_12_2,18,13.10400527937094
1382_2016-06-19_12_3,19,16.89930601963281
1382_2016-06-19_12_4,25,17.70387057054887
1382_2016-06-19_12_5,26,17.62802949094139
1382_2016-06-19_12_6,27,20.777420921857793
1382_2016-06-19_13_1,18,13.312672779263503
1382_2016-06-19_13_2,19,17.106496496133413
1382_2016-06-19_13_3,25,17.909594478558738
1382_2016-06-19_13_4,26,17.83229721135821
1382_2016-06-19_13_5,27,20.980242762099536
1382_2016-06-19_13_6,26,28.816336055660468
1382_2016-06-19_14_1,19,18.01190241348698
1382_2016-06-19_14_2,25,18.80859160815265
1382_2016-06-19_14_3,26,18.724930916890408
1382_2016-06-19_14_4,27,21.866558086167437
1382_2016-06-19_14_5,26,29.696377722033837
1382_2016-06-19_14_6,30,29.134298717040643
1382_2016-06-19_15_1,25,18.999452915593245
1382_2016-06-19_15_2,26,18.914441239554485
1382_2016-06-19_15_3,27,22.0547269868097
1382_2016-06-19_15_4,26,29.88321469572039
1382_2016-06-19_15_5,30,29.319813191628104
1382_2016-06-19_15_6,27,22.601621550799035
1382_2016-06-19_16_1,26,20.07350920765911
1382_2016-06-19_16_2,27,23.20559065619679
1382_2016-06-19_16_3,26,31.025932139358307
1382_2016-06-19_16_4,30,30.45444207142392
1382_2016-06-19_16_5,27,23.728219120508168
1382_2016-06-19_16_6,21,19.482880050677252
1382_2016-06-19_17_1,27,24.350353882623246
1382_2016-06-19_17_2,26,32.16259232115847
1382_2016-06-19_17_3,30,31.58305656485339
1382_2016-06-19_17_4,27,24.848844875834402
1382_2016-06-19_17_5,21,20.595573615053286
1382_2016-06-19_17_6,19,17.028639584924186
1382_2016-06-19_18_1,26,32.67439897782898
1382_2016-06-19_18_2,30,32.09124047047521
1382_2016-06-19_18_3,27,25.353431673538573
1382_2016-06-19_18_4,21,21.09658876645956
1382_2016-06-19_18_5,19,17.526108371425845
1382_2016-06-19_18_6,7,13.30058432806805
1382_2016-06-19_19_1,30,30.802011013105385
1382_2016-06-19_19_2,27,24.073327844582934
1382_2016-06-19_19_3,21,19.825545971447767
1382_2016-06-19_19_4,19,16.264062473110375
1382_2016-06-19_19_5,7,12.047471643187817
1382_2016-06-19_19_6,2,6.9959388216758
1382_2016-06-19_20_1,27,23.91841109078006
1382_2016-06-19_20_2,21,19.671725773981127
1382_2016-06-19_20_3,19,16.111331070160997
1382_2016-06-19_20_4,7,11.895821327877668
1382_2016-06-19_20_5,2,6.845361941678895
1382_2016-06-19_20_6,6,4.027562034124333
1382_2016-06-19_21_1,21,20.266966665403352
