,history,ys
1127_2016-06-15_18_2,412,419.3784001983158
1127_2016-06-15_18_3,474,468.6615732143928
1127_2016-06-15_18_4,506,489.20644994289603
1127_2016-06-15_18_5,362,380.84411643228407
1127_2016-06-15_18_6,278,244.5558533365442
1127_2016-06-15_19_1,412,427.8914135754259
1127_2016-06-15_19_2,474,474.9277746711999
1127_2016-06-15_19_3,506,493.92686605150084
1127_2016-06-15_19_4,362,384.50092820420446
1127_2016-06-15_19_5,278,247.48071525447793
1127_2016-06-15_19_6,180,142.12877865597298
1127_2016-06-15_20_1,474,463.44262837834174
1127_2016-06-15_20_2,506,485.47295704843725
1127_2016-06-15_20_3,362,378.132481783544
1127_2016-06-15_20_4,278,242.5472074229408
1127_2016-06-15_20_5,180,138.18276500301616
1127_2016-06-15_20_6,138,74.61614826120118
1127_2016-06-15_21_1,506,493.10304967470415
1127_2016-06-15_21_2,362,383.7487888903605
1127_2016-06-15_21_3,278,246.77804914110624
1127_2016-06-15_21_4,180,141.4603133047255
1127_2016-06-15_21_5,138,77.2376603350435
1127_2016-06-15_21_6,72,38.97912076728221
1127_2016-06-15_22_1,362,393.0697571298886
1127_2016-06-15_22_2,278,253.6389645624811
1127_2016-06-15_22_3,180,146.62873565725798
1127_2016-06-15_22_4,138,81.2415335670124
1127_2016-06-15_22_5,72,42.181576094719105
1127_2016-06-15_22_6,53,27.128715099514352
1127_2016-06-15_23_1,278,231.18402660327047
1127_2016-06-15_23_2,180,130.10025640796462
1127_2016-06-15_23_3,138,68.7904018507877
1127_2016-06-15_23_4,72,32.53593384919276
1127_2016-06-15_23_5,53,19.41375096201446
1127_2016-06-15_23_6,62,32.25688205699831
1127_2016-06-16_0_1,180,163.93540271209633
1127_2016-06-16_0_2,138,93.69554808635118
1127_2016-06-16_0_3,72,51.29732450793085
1127_2016-06-16_0_4,53,33.94782436571461
1127_2016-06-16_0_5,62,43.88180575073622
1127_2016-06-16_0_6,166,127.51078497657042
1127_2016-06-16_1_1,138,105.30585884390027
1127_2016-06-16_1_2,72,59.84336372578963
1127_2016-06-16_1_3,53,40.38567374971842
1127_2016-06-16_1_4,62,48.86907866728299
1127_2016-06-16_1_5,166,131.49980205969197
1127_2016-06-16_1_6,283,270.5735220003297
1127_2016-06-16_2_1,72,83.47228712614856
1127_2016-06-16_2_2,53,57.778292282684674
1127_2016-06-16_2_3,62,61.97117844172365
1127_2016-06-16_2_4,166,141.6497362158593
1127_2016-06-16_2_5,283,278.69183864732497
1127_2016-06-16_2_6,331,339.9883044686989
1127_2016-06-16_3_1,53,49.48696594270177
1127_2016-06-16_3_2,62,55.86815488367753
1127_2016-06-16_3_3,166,137.0522442722672
1127_2016-06-16_3_4,283,275.1302537628928
1127_2016-06-16_3_5,331,337.1396087617022
1127_2016-06-16_3_6,378,313.8632362053484
1127_2016-06-16_4_1,62,58.40711782038292
1127_2016-06-16_4_2,166,138.92110698256678
1127_2016-06-16_4_3,283,276.5380938560142
1127_2016-06-16_4_4,331,338.23023427162775
1127_2016-06-16_4_5,378,314.7355613945208
1127_2016-06-16_4_6,332,306.86474649761226
1127_2016-06-16_5_1,166,141.51777827615862
1127_2016-06-16_5_2,283,278.4494341443432
1127_2016-06-16_5_3,331,339.67007331099535
1127_2016-06-16_5_4,378,315.8509758469102
1127_2016-06-16_5_5,332,307.7568988581898
1127_2016-06-16_5_6,335,303.06014558184415
1127_2016-06-16_6_1,283,296.14338545571815
1127_2016-06-16_6_2,331,352.6941176267405
1127_2016-06-16_6_3,378,325.66216832308567
1127_2016-06-16_6_4,332,315.35743307339465
1127_2016-06-16_6_5,335,309.1393518600309
1127_2016-06-16_6_6,324,317.7062574610543
1127_2016-06-16_7_1,331,343.1950441789397
1127_2016-06-16_7_2,378,318.6701544215248
1127_2016-06-16_7_3,332,310.09025242495534
1127_2016-06-16_7_4,335,305.0589725551359
1127_2016-06-16_7_5,324,314.44260956666324
1127_2016-06-16_7_6,324,312.7642896880693
1127_2016-06-16_8_1,378,309.85647238007436
1127_2016-06-16_8_2,332,303.60273680604763
1127_2016-06-16_8_3,335,300.1718374313441
1127_2016-06-16_8_4,324,310.6566439143831
1127_2016-06-16_8_5,324,309.7361254155767
1127_2016-06-16_8_6,296,312.504537756882
1127_2016-06-16_9_1,332,352.8518725051226
1127_2016-06-16_9_2,335,336.42280899610404
1127_2016-06-16_9_3,324,337.9650015065215
1127_2016-06-16_9_4,324,330.89136283896966
1127_2016-06-16_9_5,296,329.42532891700114
1127_2016-06-16_9_6,269,277.1829021547533
1127_2016-06-16_10_1,335,321.35260740172237
1127_2016-06-16_10_2,324,326.8722291823283
1127_2016-06-16_10_3,324,322.5350242295039
1127_2016-06-16_10_4,296,322.9518408400613
1127_2016-06-16_10_5,269,272.00515171711
1127_2016-06-16_10_6,197,214.29655114904077
1127_2016-06-16_11_1,324,336.7355619666234
1127_2016-06-16_11_2,324,329.7951596861342
1127_2016-06-16_11_3,296,328.42100115933283
1127_2016-06-16_11_4,269,276.24200062574226
1127_2016-06-16_11_5,197,217.68534958817682
1127_2016-06-16_11_6,300,284.0136470645514
1127_2016-06-16_12_1,324,320.5908310960949
1127_2016-06-16_12_2,296,321.64594106428865
1127_2016-06-16_12_3,269,271.1382542764016
1127_2016-06-16_12_4,197,213.7315795599068
1127_2016-06-16_12_5,300,280.85126625054465
1127_2016-06-16_12_6,417,381.68188581290894
1127_2016-06-16_13_1,296,324.10983789842305
1127_2016-06-16_13_2,269,272.9518628363258
1127_2016-06-16_13_3,197,215.09779593835881
1127_2016-06-16_13_4,300,281.9096467027693
1127_2016-06-16_13_5,417,382.52842013637826
1127_2016-06-16_13_6,502,455.29673049162295
1127_2016-06-16_14_1,269,252.63613705148055
1127_2016-06-16_14_2,197,200.1439335549888
1127_2016-06-16_14_3,300,270.6446956208603
1127_2016-06-16_14_4,417,373.8016882596396
1127_2016-06-16_14_5,502,448.31674701796237
1127_2016-06-16_14_6,498,456.1078565334781
1127_2016-06-16_15_1,197,211.97053154691682
1127_2016-06-16_15_2,300,279.3499380871009
1127_2016-06-16_15_3,417,380.35946764962614
1127_2016-06-16_15_4,502,453.3969273069936
1127_2016-06-16_15_5,498,460.1711845881847
1127_2016-06-16_15_6,567,498.4778356764764
1127_2016-06-16_16_1,300,268.53033767319744
1127_2016-06-16_16_2,417,372.3954491672906
1127_2016-06-16_16_3,502,447.3975221821545
1127_2016-06-16_16_4,498,455.5235656536931
1127_2016-06-16_16_5,567,494.760487210541
1127_2016-06-16_16_6,648,531.9567458593742
1127_2016-06-16_17_1,417,395.1394092243803
1127_2016-06-16_17_2,502,464.1387428674768
1127_2016-06-16_17_3,498,468.13495843214525
1127_2016-06-16_17_4,567,504.5302804896735
1127_2016-06-16_17_5,648,539.7710108777823
1127_2016-06-16_17_6,583,453.1147760543107
1127_2016-06-16_18_1,502,479.9379719237611
1127_2016-06-16_18_2,498,479.7643483723883
1127_2016-06-16_18_3,567,513.290860561279
1127_2016-06-16_18_4,648,546.5576567152755
1127_2016-06-16_18_5,583,458.5430023887943
1127_2016-06-16_18_6,375,358.8547193688985
1127_2016-06-16_19_1,498,495.7091615112635
1127_2016-06-16_19_2,567,525.0274110509079
1127_2016-06-16_19_3,648,555.3989623088761
1127_2016-06-16_19_4,583,465.3921846706038
1127_2016-06-16_19_5,375,364.33296481179445
1127_2016-06-16_19_6,266,251.45665561560497
1127_2016-06-16_20_1,567,526.683060817467
1127_2016-06-16_20_2,648,556.6176418198318
1127_2016-06-16_20_3,583,466.3102327790782
1127_2016-06-16_20_4,375,365.0441582856364
1127_2016-06-16_20_5,266,252.0254961350695
1127_2016-06-16_20_6,150,190.96811615939404
1127_2016-06-16_21_1,648,585.7557636359868
1127_2016-06-16_21_2,583,487.7580249162262
1127_2016-06-16_21_3,375,381.20107634772955
1127_2016-06-16_21_4,266,264.541936806415
1127_2016-06-16_21_5,150,200.97925781803914
1127_2016-06-16_21_6,130,148.696605799238
1127_2016-06-16_22_1,583,532.7435862783329
1127_2016-06-16_22_2,375,414.31374487712105
1127_2016-06-16_22_3,266,289.4861673745581
1127_2016-06-16_22_4,150,220.3030534081789
1127_2016-06-16_22_5,130,164.15253773030798
1127_2016-06-16_22_6,116,113.18918054162717
1127_2016-06-16_23_1,375,450.6353887012002
1127_2016-06-16_23_2,266,316.2215579303919
1127_2016-06-16_23_3,150,240.4431923934172
1127_2016-06-16_23_4,130,179.7546998352712
1127_2016-06-16_23_5,116,125.66840359834785
1127_2016-06-16_23_6,82,84.89755934146805
1127_2016-06-17_0_1,266,261.55785542039024
1127_2016-06-17_0_2,150,200.20670301779168
1127_2016-06-17_0_3,130,149.4439966266981
1127_2016-06-17_0_4,116,102.18730918672483
1127_2016-06-17_0_5,82,66.11645626054641
1127_2016-06-17_0_6,125,139.12533470974694
1127_2016-06-17_1_1,150,203.41715878427803
1127_2016-06-17_1_2,130,151.80712724917123
1127_2016-06-17_1_3,116,103.9674881251058
1127_2016-06-17_1_4,82,67.49552521299105
1127_2016-06-17_1_5,125,140.2283683119091
1127_2016-06-17_1_6,246,260.81377707852977
1127_2016-06-17_2_1,130,113.20112909335081
1127_2016-06-17_2_2,116,75.55064544329377
1127_2016-06-17_2_3,82,46.088725116387735
1127_2016-06-17_2_4,125,123.64494922525091
1127_2016-06-17_2_5,246,247.54970608418634
1127_2016-06-17_2_6,302,308.6933971569919
1127_2016-06-17_3_1,116,87.69163523013444
1127_2016-06-17_3_2,82,55.0253829741026
1127_2016-06-17_3_3,125,130.37705702603353
1127_2016-06-17_3_4,246,252.764935099879
1127_2016-06-17_3_5,302,312.86474249623865
1127_2016-06-17_3_6,300,310.417059018132
1127_2016-06-17_4_1,82,75.4845893971403
1127_2016-06-17_4_2,125,145.43653166962667
1127_2016-06-17_4_3,246,264.1094453561714
1127_2016-06-17_4_4,302,321.6531072711702
1127_2016-06-17_4_5,300,317.4463389084691
1127_2016-06-17_4_6,283,294.80718612850944
1127_2016-06-17_5_1,125,150.14539180826148
1127_2016-06-17_5_2,246,267.57551136047874
1127_2016-06-17_5_3,302,324.2641426668558
1127_2016-06-17_5_4,300,319.46905570973564
1127_2016-06-17_5_5,283,296.4250346019305
1127_2016-06-17_5_6,308,312.59595202850755
1127_2016-06-17_6_1,246,249.4022694309053
1127_2016-06-17_6_2,302,310.8873053462194
1127_2016-06-17_6_3,300,309.3920993900625
1127_2016-06-17_6_4,283,288.61861846252805
1127_2016-06-17_6_5,308,306.35207328774004
1127_2016-06-17_6_6,320,321.8918787562247
1127_2016-06-17_7_1,302,308.42839494430956
1127_2016-06-17_7_2,300,307.58216120953114
1127_2016-06-17_7_3,283,287.25516703156933
1127_2016-06-17_7_4,308,305.29583478493464
1127_2016-06-17_7_5,320,321.0470576481674
1127_2016-06-17_7_6,277,301.85749638676674
1127_2016-06-17_8_1,300,302.9361895964182
1127_2016-06-17_8_2,283,283.8353915888746
1127_2016-06-17_8_3,308,302.71967070869493
1127_2016-06-17_8_4,320,319.05135495932626
1127_2016-06-17_8_5,277,300.2612548632266
1127_2016-06-17_8_6,304,308.2659221252603
1127_2016-06-17_9_1,283,281.71332945145843
1127_2016-06-17_9_2,308,301.157677526273
1127_2016-06-17_9_3,320,317.8746839201553
1127_2016-06-17_9_4,277,299.3497113872447
1127_2016-06-17_9_5,304,307.5368337921082
1127_2016-06-17_9_6,233,261.25751054243557
1127_2016-06-17_10_1,308,302.08758847538854
1127_2016-06-17_10_2,320,318.5591664982888
1127_2016-06-17_10_3,277,299.8653415676902
1127_2016-06-17_10_4,304,307.9362821607327
1127_2016-06-17_10_5,233,261.57700506237285
1127_2016-06-17_10_6,183,199.42069480142086
1127_2016-06-17_11_1,320,322.83222320161127
1127_2016-06-17_11_2,277,303.01062431931535
1127_2016-06-17_11_3,304,310.3056671013906
1127_2016-06-17_11_4,233,263.4125200983067
1127_2016-06-17_11_5,183,200.8888119382179
1127_2016-06-17_11_6,183,263.42465471631994
1127_2016-06-17_12_1,277,300.96370145432655
1127_2016-06-17_12_2,304,308.7989819277184
1127_2016-06-17_12_3,233,262.2775133460625
1127_2016-06-17_12_4,183,200.00954495045173
1127_2016-06-17_12_5,183,262.72138238823305
1127_2016-06-17_12_6,280,364.54383566133885
1127_2016-06-17_13_1,304,291.47977897481536
1127_2016-06-17_13_2,233,249.52931127392367
1127_2016-06-17_13_3,183,190.40614824642435
1127_2016-06-17_13_4,183,255.28182339391202
1127_2016-06-17_13_5,280,358.5933836977465
1127_2016-06-17_13_6,361,430.6093113087075
1127_2016-06-17_14_1,233,258.57800725119836
1127_2016-06-17_14_2,183,197.06665133778117
1127_2016-06-17_14_3,183,260.2992723700694
1127_2016-06-17_14_4,280,362.48030088023296
1127_2016-06-17_14_5,361,433.7182205865965
1127_2016-06-17_14_6,344,420.9024526418052
1127_2016-06-17_15_1,183,178.5807467475139
1127_2016-06-17_15_2,183,246.69229242740968
1127_2016-06-17_15_3,280,352.22997494457104
1127_2016-06-17_15_4,361,425.7774984796576
1127_2016-06-17_15_5,344,414.55115070446675
1127_2016-06-17_15_6,362,422.9650878126985
1127_2016-06-17_16_1,183,249.88620402432895
1127_2016-06-17_16_2,280,354.58092784631816
1127_2016-06-17_16_3,361,427.5485037728122
1127_2016-06-17_16_4,344,415.92311301777545
1127_2016-06-17_16_5,362,424.06243724529725
1127_2016-06-17_16_6,411,461.5462736121367
1127_2016-06-17_17_1,280,306.2404932747011
1127_2016-06-17_17_2,361,391.96640280374396
1127_2016-06-17_17_3,344,389.1186248840704
1127_2016-06-17_17_4,362,403.2975373948466
1127_2016-06-17_17_5,411,444.9376897991402
1127_2016-06-17_17_6,422,472.00085385741005
1127_2016-06-17_18_1,361,373.00170198425576
1127_2016-06-17_18_2,344,375.1592158430228
1127_2016-06-17_18_3,362,392.78172175148234
1127_2016-06-17_18_4,411,436.79129813551094
1127_2016-06-17_18_5,422,465.48504931737773
1127_2016-06-17_18_6,366,417.1076588533748
1127_2016-06-17_19_1,344,366.48526733628836
1127_2016-06-17_19_2,362,386.39706025014897
1127_2016-06-17_19_3,411,431.9816444391487
1127_2016-06-17_19_4,422,461.75910697435893
1127_2016-06-17_19_5,366,414.1275035850083
1127_2016-06-17_19_6,326,345.61182564879954
1127_2016-06-17_20_1,362,370.14636086676336
1127_2016-06-17_20_2,411,420.0199392662061
1127_2016-06-17_20_3,422,452.74818924789474
1127_2016-06-17_20_4,366,407.1469261825472
1127_2016-06-17_20_5,326,340.0284852191867
1127_2016-06-17_20_6,295,276.55433852139697
1127_2016-06-17_21_1,411,414.1323480921979
1127_2016-06-17_21_2,422,448.41449085493167
1127_2016-06-17_21_3,366,403.882291324414
1127_2016-06-17_21_4,326,337.499438011149
1127_2016-06-17_21_5,295,274.5315070690792
1127_2016-06-17_21_6,228,198.75453330411023
1127_2016-06-17_22_1,422,446.15065976726305
1127_2016-06-17_22_2,366,402.2159458094808
1127_2016-06-17_22_3,326,336.2441569185427
1127_2016-06-17_22_4,295,273.5590659598847
1127_2016-06-17_22_5,228,197.9767366481389
1127_2016-06-17_22_6,109,117.77180961670331
1127_2016-06-17_23_1,366,384.7616231226061
1127_2016-06-17_23_2,326,323.39649682415603
1127_2016-06-17_23_3,295,263.88074615394544
1127_2016-06-17_23_4,228,190.4791362280713
1127_2016-06-17_23_5,109,111.77493383738917
1127_2016-06-17_23_6,45,24.575049020654347
1127_2016-06-18_0_1,326,309.83697392634303
1127_2016-06-18_0_2,295,253.89994401350162
1127_2016-06-18_0_3,228,182.96046011698525
1127_2016-06-18_0_4,109,105.95036611291306
1127_2016-06-18_0_5,45,19.91633061010836
1127_2016-06-18_0_6,51,20.632032340955874
1127_2016-06-18_1_1,295,265.5813918664663
1127_2016-06-18_1_2,228,191.55886144813798
1127_2016-06-18_1_3,109,112.42766060010686
1127_2016-06-18_1_4,45,24.934160857697805
1127_2016-06-18_1_5,51,24.645490379602336
1127_2016-06-18_1_6,62,41.30097239130319
1127_2016-06-18_2_1,228,212.82047021202976
1127_2016-06-18_2_2,109,128.0777621456527
1127_2016-06-18_2_3,45,36.72359851719773
1127_2016-06-18_2_4,51,33.77853149836986
1127_2016-06-18_2_5,62,48.60593798136361
1127_2016-06-18_2_6,95,112.77423253131434
1127_2016-06-18_3_1,109,139.04841113443948
1127_2016-06-18_3_2,45,44.79879981554137
1127_2016-06-18_3_3,51,39.86169217420789
1127_2016-06-18_3_4,62,53.31844066292544
1127_2016-06-18_3_5,95,116.54347757075004
1127_2016-06-18_3_6,175,177.1213031421246
1127_2016-06-18_4_1,45,23.082015710151325
1127_2016-06-18_4_2,51,23.876548233959795
1127_2016-06-18_4_3,62,41.27661093976144
1127_2016-06-18_4_4,95,107.21491337767895
1127_2016-06-18_4_5,175,169.65995050515644
1127_2016-06-18_4_6,229,233.75369056390485
1127_2016-06-18_5_1,51,39.71725710599824
1127_2016-06-18_5_2,62,52.93653306295707
1127_2016-06-18_5_3,95,115.99849376442492
1127_2016-06-18_5_4,175,176.46441422590988
1127_2016-06-18_5_5,229,239.19616834239383
1127_2016-06-18_5_6,261,281.08704415776316
1127_2016-06-18_6_1,62,61.09087075653417
1127_2016-06-18_6_2,95,122.0006836437667
1127_2016-06-18_6_3,175,180.9859467665804
1127_2016-06-18_6_4,229,242.69890899945273
1127_2016-06-18_6_5,261,283.8886739367141
1127_2016-06-18_6_6,276,313.1654218306196
1127_2016-06-18_7_1,95,122.6577354730934
1127_2016-06-18_7_2,175,181.46958504456018
1127_2016-06-18_7_3,229,243.06324039445326
1127_2016-06-18_7_4,261,284.1709141679702
1127_2016-06-18_7_5,276,313.3911686712004
1127_2016-06-18_7_6,272,318.39071064937485
1127_2016-06-18_8_1,175,161.4806056796997
1127_2016-06-18_8_2,229,228.3498873116349
1127_2016-06-18_8_3,261,273.08714206417403
1127_2016-06-18_8_4,276,304.8047925183523
1127_2016-06-18_8_5,272,311.5229892054211
1127_2016-06-18_8_6,261,298.0102078725915
1127_2016-06-18_9_1,229,238.12071234381423
1127_2016-06-18_9_2,261,280.27918503869535
1127_2016-06-18_9_3,276,310.2226578303314
1127_2016-06-18_9_4,272,315.72010089975015
1127_2016-06-18_9_5,261,301.3672229244247
1127_2016-06-18_9_6,251,288.58378305063536
1127_2016-06-18_10_1,261,273.6874041963812
1127_2016-06-18_10_2,276,305.3706242568702
1127_2016-06-18_10_3,272,312.0649969907022
1127_2016-06-18_10_4,261,298.5356871668389
1127_2016-06-18_10_5,251,286.31900935617716
1127_2016-06-18_10_6,232,231.47196625412704
1127_2016-06-18_11_1,276,296.2011005653218
1127_2016-06-18_11_2,272,305.3155558505411
1127_2016-06-18_11_3,261,293.45123993007064
1127_2016-06-18_11_4,251,282.3801899637025
1127_2016-06-18_11_5,232,228.32154354680287
1127_2016-06-18_11_6,245,270.03106813385784
1127_2016-06-18_12_1,272,290.71568440623867
1127_2016-06-18_12_2,261,282.7046650498439
1127_2016-06-18_12_3,251,274.28464667058955
1127_2016-06-18_12_4,232,222.05008837564085
1127_2016-06-18_12_5,245,265.0149115624389
1127_2016-06-18_12_6,352,324.89133374561305
1127_2016-06-18_13_1,261,269.1783432814007
1127_2016-06-18_13_2,251,264.3282829934735
1127_2016-06-18_13_3,232,214.5498220965331
1127_2016-06-18_13_4,245,259.2046055659014
1127_2016-06-18_13_5,352,320.24402242614354
1127_2016-06-18_13_6,359,371.24099858476166
1127_2016-06-18_14_1,251,258.41757727970673
1127_2016-06-18_14_2,232,210.19910970907796
1127_2016-06-18_14_3,245,255.92715383071345
1127_2016-06-18_14_4,352,317.7050462402754
1127_2016-06-18_14_5,359,369.210225545359
1127_2016-06-18_14_6,310,336.2559628868447
1127_2016-06-18_15_1,232,204.83822977277373
1127_2016-06-18_15_2,245,251.9811534923419
1127_2016-06-18_15_3,352,314.73246968170105
1127_2016-06-18_15_4,359,366.90743004974274
1127_2016-06-18_15_5,310,334.4140964550977
1127_2016-06-18_15_6,338,336.8947185351582
1127_2016-06-18_16_1,245,271.61168561285115
1127_2016-06-18_16_2,352,329.18197933502586
1127_2016-06-18_16_3,359,377.7924452537942
1127_2016-06-18_16_4,310,342.8464996203925
1127_2016-06-18_16_5,338,343.63928632621054
1127_2016-06-18_16_6,331,386.13062782923976
1127_2016-06-18_17_1,352,309.9490079626251
1127_2016-06-18_17_2,359,363.6355694339443
1127_2016-06-18_17_3,310,332.1819295250691
1127_2016-06-18_17_4,338,335.37765756938137
1127_2016-06-18_17_5,331,379.5226521285199
1127_2016-06-18_17_6,366,428.94069171416396
1127_2016-06-18_18_1,359,394.0269372639219
1127_2016-06-18_18_2,310,354.5522025335225
1127_2016-06-18_18_3,338,352.2294932134905
1127_2016-06-18_18_4,331,392.57743152593616
1127_2016-06-18_18_5,366,439.382417864722
1127_2016-06-18_18_6,353,419.6689735572206
1127_2016-06-18_19_1,310,329.2373054818844
1127_2016-06-18_19_2,338,333.5958745690725
1127_2016-06-18_19_3,331,378.5404692263666
1127_2016-06-18_19_4,366,428.50826444305676
1127_2016-06-18_19_5,353,410.9713978501463
1127_2016-06-18_19_6,300,380.48410059085984
1127_2016-06-18_20_1,338,319.6925634072821
1127_2016-06-18_20_2,331,368.3066137398115
1127_2016-06-18_20_3,366,420.7989597510746
1127_2016-06-18_20_4,353,404.99915398385417
1127_2016-06-18_20_5,300,375.7072649923575
1127_2016-06-18_20_6,229,291.7985696828606
1127_2016-06-18_21_1,331,381.5378839799705
1127_2016-06-18_21_2,366,430.5381438897045
1127_2016-06-18_21_3,353,412.33581591685277
1127_2016-06-18_21_4,300,381.39082998025845
1127_2016-06-18_21_5,229,296.3445085575005
1127_2016-06-18_21_6,184,228.59724837207125
1127_2016-06-18_22_1,366,394.0130740407245
1127_2016-06-18_22_2,353,385.4506889049462
1127_2016-06-18_22_3,300,361.13789245444275
1127_2016-06-18_22_4,229,280.65496368340223
1127_2016-06-18_22_5,184,216.04813313886794
1127_2016-06-18_22_6,124,122.79215980951838
1127_2016-06-18_23_1,353,365.20489692783013
1127_2016-06-18_23_2,300,346.2355064764839
1127_2016-06-18_23_3,229,269.42879048870145
1127_2016-06-18_23_4,184,207.35144171432043
1127_2016-06-18_23_5,124,115.8362038713426
1127_2016-06-18_23_6,43,20.33768984015248
1127_2016-06-19_0_1,300,337.4147035919533
1127_2016-06-19_0_2,229,262.9360334076573
1127_2016-06-19_0_3,184,202.4603581247042
1127_2016-06-19_0_4,124,112.04717942170745
1127_2016-06-19_0_5,43,17.307079021199144
1127_2016-06-19_0_6,44,4.172178934010191
1127_2016-06-19_1_1,229,235.89543426787958
1127_2016-06-19_1_2,184,182.55649632904291
1127_2016-06-19_1_3,124,97.05332541121783
1127_2016-06-19_1_4,43,5.691640765222957
1127_2016-06-19_1_5,44,-5.118305546457094
1127_2016-06-19_1_6,42,1.5837529529704
1127_2016-06-19_2_1,184,177.57298300321452
1127_2016-06-19_2_2,124,93.38509454172458
1127_2016-06-19_2_3,43,2.928311784213747
1127_2016-06-19_2_4,44,-7.2590011366239935
1127_2016-06-19_2_5,42,-0.12845959722048406
1127_2016-06-19_2_6,87,42.14852547827681
1127_2016-06-19_3_1,124,98.03007027559596
1127_2016-06-19_3_2,43,6.347354186834679
1127_2016-06-19_3_3,44,-4.683389269596972
1127_2016-06-19_3_4,42,1.866815306208764
1127_2016-06-19_3_5,87,43.744424842214954
1127_2016-06-19_3_6,126,106.60666922399248
1127_2016-06-19_4_1,43,25.116511548723736
1127_2016-06-19_4_2,44,9.132085462340797
1127_2016-06-19_4_3,42,12.274203246444387
1127_2016-06-19_4_4,87,51.80681973689815
1127_2016-06-19_4_5,126,113.05528984370203
1127_2016-06-19_4_6,159,173.12949640363144
1127_2016-06-19_5_1,44,22.05695713059606
1127_2016-06-19_5_2,42,21.78785559126908
1127_2016-06-19_5_3,87,58.97358545449109
1127_2016-06-19_5_4,126,118.6072396378983
1127_2016-06-19_5_5,159,177.57016426846855
1127_2016-06-19_5_6,195,234.4611652906817
1127_2016-06-19_6_1,42,37.64667496371814
1127_2016-06-19_6_2,87,70.64683823265332
1127_2016-06-19_6_3,126,127.4008621911588
1127_2016-06-19_6_4,159,184.38240745439649
1127_2016-06-19_6_5,195,239.9098653914695
1127_2016-06-19_6_6,264,265.384072733777
1127_2016-06-19_7_1,87,73.79310175822019
1127_2016-06-19_7_2,126,129.7167426219845
1127_2016-06-19_7_3,159,186.12699217077156
1127_2016-06-19_7_4,195,241.26136021336112
1127_2016-06-19_7_5,264,266.4650514615281
1127_2016-06-19_7_6,258,263.2941751959229
1127_2016-06-19_8_1,126,139.2617184456767
1127_2016-06-19_8_2,159,193.1527935835157
1127_2016-06-19_8_3,195,246.55399346066093
1127_2016-06-19_8_4,264,270.5651483847427
1127_2016-06-19_8_5,258,266.5735940171574
1127_2016-06-19_8_6,241,260.5643513683618
1127_2016-06-19_9_1,159,183.56819774373292
1127_2016-06-19_9_2,195,239.49902881375422
1127_2016-06-19_9_3,264,265.2505460703344
1127_2016-06-19_9_4,258,262.4564780978687
1127_2016-06-19_9_5,241,257.27132008452224
1127_2016-06-19_9_6,235,242.66459243610717
1127_2016-06-19_10_1,195,221.74294035130413
1127_2016-06-19_10_2,264,252.1807642596105
1127_2016-06-19_10_3,258,252.6108309349818
1127_2016-06-19_10_4,241,249.64409451392297
1127_2016-06-19_10_5,235,236.5640373618105
1127_2016-06-19_10_6,204,204.391226857152
1127_2016-06-19_11_1,264,232.85293160469342
1127_2016-06-19_11_2,258,238.384130262243
1127_2016-06-19_11_3,241,238.92692439247054
1127_2016-06-19_11_4,235,228.26166041873546
1127_2016-06-19_11_5,204,197.75065915399693
1127_2016-06-19_11_6,209,212.42338824245277
1127_2016-06-19_12_1,258,260.89494312453854
1127_2016-06-19_12_2,241,255.49653166348773
1127_2016-06-19_12_3,235,240.7437744418007
1127_2016-06-19_12_4,204,207.42030277181098
1127_2016-06-19_12_5,209,220.15754962174714
1127_2016-06-19_12_6,250,247.11481185095363
1127_2016-06-19_13_1,241,253.40427944583448
1127_2016-06-19_13_2,235,239.2037235440165
1127_2016-06-19_13_3,204,206.26016115873298
1127_2016-06-19_13_4,209,219.25881116094385
1127_2016-06-19_13_5,250,246.3959654727039
1127_2016-06-19_13_6,284,227.66276904193577
1127_2016-06-19_14_1,235,230.23882162281754
1127_2016-06-19_14_2,204,199.66133663088752
1127_2016-06-19_14_3,209,214.2878254986077
1127_2016-06-19_14_4,250,242.54504248840558
1127_2016-06-19_14_5,284,224.58264933980658
1127_2016-06-19_14_6,216,192.75176744935092
1127_2016-06-19_15_1,204,203.102366588908
1127_2016-06-19_15_2,209,216.82067561650388
1127_2016-06-19_15_3,250,244.4530734669197
1127_2016-06-19_15_4,284,226.06076270585072
1127_2016-06-19_15_5,216,193.9340206700194
1127_2016-06-19_15_6,185,192.4201672660767
1127_2016-06-19_16_1,209,217.46941910271528
1127_2016-06-19_16_2,250,244.93059619574836
1127_2016-06-19_16_3,284,226.42048717320554
1127_2016-06-19_16_4,216,194.2126920067418
1127_2016-06-19_16_5,185,192.64305956440546
1127_2016-06-19_16_6,198,172.9801539100655
1127_2016-06-19_17_1,250,238.80952226179494
1127_2016-06-19_17_2,284,221.9149283654049
1127_2016-06-19_17_3,216,190.81859232430918
1127_2016-06-19_17_4,185,190.01371855119152
1127_2016-06-19_17_5,198,170.877103526706
1127_2016-06-19_17_6,169,121.1008611816954
1127_2016-06-19_18_1,284,230.0025835824968
1127_2016-06-19_18_2,216,196.77169901620766
1127_2016-06-19_18_3,185,194.49827604880494
1127_2016-06-19_18_4,198,174.35120035881206
1127_2016-06-19_18_5,169,123.8795805025712
1127_2016-06-19_18_6,78,58.800427921408215
1127_2016-06-19_19_1,216,235.79706476154462
1127_2016-06-19_19_2,185,223.22380399680367
