,history,ys
1181_2016-06-15_19_1,964,902.2529085896097
1181_2016-06-15_19_2,866,839.4068380481629
1181_2016-06-15_19_3,763,797.561885457182
1181_2016-06-15_19_4,547,561.5527958478857
1181_2016-06-15_19_5,333,396.0824098103162
1181_2016-06-15_19_6,237,222.6450965566308
1181_2016-06-15_20_1,866,878.7864297243763
1181_2016-06-15_20_2,763,827.0561687873352
1181_2016-06-15_20_3,547,584.0017514070497
1181_2016-06-15_20_4,333,413.5089992150913
1181_2016-06-15_20_5,237,236.49030933366777
1181_2016-06-15_20_6,122,162.9858315473274
1181_2016-06-15_21_1,763,818.9015436861145
1181_2016-06-15_21_2,547,577.8941506689785
1181_2016-06-15_21_3,333,408.86032692808215
1181_2016-06-15_21_4,237,232.8816557814095
1181_2016-06-15_21_5,122,160.11880030506154
1181_2016-06-15_21_6,69,88.78076916514101
1181_2016-06-15_22_1,547,542.2425934191297
1181_2016-06-15_22_2,333,382.15824379492074
1181_2016-06-15_22_3,237,212.55792487791592
1181_2016-06-15_22_4,122,144.34197217179303
1181_2016-06-15_22_5,69,76.24627160063267
1181_2016-06-15_22_6,104,102.37830257260885
1181_2016-06-15_23_1,333,385.19230943774187
1181_2016-06-15_23_2,237,214.8303606219792
1181_2016-06-15_23_3,122,146.0715890083336
1181_2016-06-15_23_4,69,77.58893194661368
1181_2016-06-15_23_5,104,103.44502984468807
1181_2016-06-15_23_6,253,285.3232439292758
1181_2016-06-16_0_1,237,181.54439058921122
1181_2016-06-16_0_2,122,121.1412687770437
1181_2016-06-16_0_3,69,58.6137412398848
1181_2016-06-16_0_4,104,88.71504134023462
1181_2016-06-16_0_5,253,273.6204476843841
1181_2016-06-16_0_6,1179,991.2925685388656
1181_2016-06-16_1_1,122,156.5084286686424
1181_2016-06-16_1_2,69,85.10281819635622
1181_2016-06-16_1_3,104,108.87664705693192
1181_2016-06-16_1_4,253,289.2714218974106
1181_2016-06-16_1_5,1179,1003.7270766984425
1181_2016-06-16_1_6,1332,1190.454045626448
1181_2016-06-16_2_1,69,63.094853135670064
1181_2016-06-16_2_2,104,92.39325732660961
1181_2016-06-16_2_3,253,276.7254352945736
1181_2016-06-16_2_4,1179,993.9879261785333
1181_2016-06-16_2_5,1332,1182.7164093005022
1181_2016-06-16_2_6,957,984.391644786341
1181_2016-06-16_3_1,104,96.15930147531026
1181_2016-06-16_3_2,253,279.5461037786183
1181_2016-06-16_3_3,1179,996.1348188742011
1181_2016-06-16_3_4,1332,1184.3829909552665
1181_2016-06-16_3_5,957,985.7157235882548
1181_2016-06-16_3_6,1061,1031.4271005481903
1181_2016-06-16_4_1,253,284.54655803979836
1181_2016-06-16_4_2,1179,999.8800282194719
1181_2016-06-16_4_3,1332,1187.233578549161
1181_2016-06-16_4_4,957,987.9285668285659
1181_2016-06-16_4_5,1061,1033.185177518543
1181_2016-06-16_4_6,968,972.9828509404249
1181_2016-06-16_5_1,1179,979.761014578156
1181_2016-06-16_5_2,1332,1172.1649639850689
1181_2016-06-16_5_3,957,976.4594066899422
1181_2016-06-16_5_4,1061,1024.2819417298376
1181_2016-06-16_5_5,968,965.9093386750253
1181_2016-06-16_5_6,950,899.0914222112955
1181_2016-06-16_6_1,1332,1299.2308664054526
1181_2016-06-16_6_2,957,1071.6284414123638
1181_2016-06-16_6_3,1061,1096.7178577742184
1181_2016-06-16_6_4,968,1022.139614677727
1181_2016-06-16_6_5,950,943.7656908065948
1181_2016-06-16_6_6,900,886.0843689213946
1181_2016-06-16_7_1,957,1092.5271602193748
1181_2016-06-16_7_2,1061,1112.370451097158
1181_2016-06-16_7_3,968,1034.0532580085044
1181_2016-06-16_7_4,950,953.0139683085582
1181_2016-06-16_7_5,900,893.4320126204354
1181_2016-06-16_7_6,902,901.2560817380618
1181_2016-06-16_8_1,1061,1025.9371615515126
1181_2016-06-16_8_2,968,969.3169866937292
1181_2016-06-16_8_3,950,903.7413122638652
1181_2016-06-16_8_4,900,855.1828235429928
1181_2016-06-16_8_5,902,870.8675674381147
1181_2016-06-16_8_6,855,829.9545762103849
1181_2016-06-16_9_1,968,991.6785300404999
1181_2016-06-16_9_2,950,920.4895228748841
1181_2016-06-16_9_3,900,867.9303730085495
1181_2016-06-16_9_4,902,880.7631864065718
1181_2016-06-16_9_5,855,837.8165248106786
1181_2016-06-16_9_6,710,750.5293554433861
1181_2016-06-16_10_1,950,905.388393037197
1181_2016-06-16_10_2,900,856.6200220607716
1181_2016-06-16_10_3,902,872.1545498466309
1181_2016-06-16_10_4,855,831.1338453305734
1181_2016-06-16_10_5,710,745.2200480870404
1181_2016-06-16_10_6,641,606.2801065240308
1181_2016-06-16_11_1,900,885.071351930526
1181_2016-06-16_11_2,902,893.4638511516787
1181_2016-06-16_11_3,855,847.3529733778311
1181_2016-06-16_11_4,710,757.8105708059312
1181_2016-06-16_11_5,641,616.28312329158
1181_2016-06-16_11_6,658,662.6279064396042
1181_2016-06-16_12_1,902,902.9846893292458
1181_2016-06-16_12_2,855,854.4838319468729
1181_2016-06-16_12_3,710,763.2380743435893
1181_2016-06-16_12_4,641,620.4963649898166
1181_2016-06-16_12_5,658,665.9752755913204
1181_2016-06-16_12_6,774,833.7826121900032
1181_2016-06-16_13_1,855,853.8558402013848
1181_2016-06-16_13_2,710,762.7677249650911
1181_2016-06-16_13_3,641,620.1383684188543
1181_2016-06-16_13_4,658,665.6973713817442
1181_2016-06-16_13_5,774,833.5618206843421
1181_2016-06-16_13_6,1009,994.3465813148966
1181_2016-06-16_14_1,710,763.4974199944868
1181_2016-06-16_14_2,641,620.6848908947233
1181_2016-06-16_14_3,658,666.1133455091888
1181_2016-06-16_14_4,774,833.8847314898306
1181_2016-06-16_14_5,1009,994.603130012186
1181_2016-06-16_14_6,968,933.9006484931998
1181_2016-06-16_15_1,641,586.5665784852863
1181_2016-06-16_15_2,658,640.559622625911
1181_2016-06-16_15_3,774,814.4350509210061
1181_2016-06-16_15_4,1009,979.5048063314405
1181_2016-06-16_15_5,968,921.9052144423343
1181_2016-06-16_15_6,965,893.4168036806152
1181_2016-06-16_16_1,658,675.274875827747
1181_2016-06-16_16_2,774,840.4358668317363
1181_2016-06-16_16_3,1009,999.2947823870804
1181_2016-06-16_16_4,968,937.2677014027215
1181_2016-06-16_16_5,965,905.6221122358702
1181_2016-06-16_16_6,923,845.374854846964
1181_2016-06-16_17_1,774,829.4187073054255
1181_2016-06-16_17_2,1009,991.0432182968718
1181_2016-06-16_17_3,968,930.987196347516
1181_2016-06-16_17_4,965,900.746705780401
1181_2016-06-16_17_5,923,841.5014038702617
1181_2016-06-16_17_6,661,642.8852874455523
1181_2016-06-16_18_1,1009,955.6995929525374
1181_2016-06-16_18_2,968,904.5157461508844
1181_2016-06-16_18_3,965,880.5985163025011
1181_2016-06-16_18_4,923,825.8608443638028
1181_2016-06-16_18_5,661,630.459053643344
1181_2016-06-16_18_6,575,478.68315436399087
1181_2016-06-16_19_1,968,938.5084123277373
1181_2016-06-16_19_2,965,906.0581334466015
1181_2016-06-16_19_3,923,845.2388983217003
1181_2016-06-16_19_4,661,645.5017752923695
1181_2016-06-16_19_5,575,490.6344132786828
1181_2016-06-16_19_6,288,305.60804836230665
1181_2016-06-16_20_1,965,924.8665769520314
1181_2016-06-16_20_2,923,859.3259301606669
1181_2016-06-16_20_3,661,656.2238243136514
1181_2016-06-16_20_4,575,498.9576845052354
1181_2016-06-16_20_5,288,312.2207858553373
1181_2016-06-16_20_6,183,205.46751658917356
1181_2016-06-16_21_1,923,884.9212703799113
1181_2016-06-16_21_2,661,675.3940641314009
1181_2016-06-16_21_3,575,513.5487107359766
1181_2016-06-16_21_4,288,323.54745191992544
1181_2016-06-16_21_5,183,214.46641465672644
1181_2016-06-16_21_6,101,128.73605843382063
1181_2016-06-16_22_1,661,699.6790108347477
1181_2016-06-16_22_2,575,531.7375001123485
1181_2016-06-16_22_3,288,337.39146771832685
1181_2016-06-16_22_4,183,225.21319431853033
1181_2016-06-16_22_5,101,137.27424382566994
1181_2016-06-16_22_6,139,149.53323693560503
1181_2016-06-16_23_1,575,507.06972032999784
1181_2016-06-16_23_2,288,318.91594638716134
1181_2016-06-16_23_3,183,211.1509385026145
1181_2016-06-16_23_4,101,126.35804963734688
1181_2016-06-16_23_5,139,140.86045376832806
1181_2016-06-16_23_6,284,295.6586372638043
1181_2016-06-17_0_1,288,362.2389048416139
1181_2016-06-17_0_2,183,243.5987003245806
1181_2016-06-17_0_3,101,151.05498344590444
1181_2016-06-17_0_4,139,160.03209513508807
1181_2016-06-17_0_5,284,310.8902725449508
1181_2016-06-17_0_6,955,939.957013389235
1181_2016-06-17_1_1,183,196.25237692091628
1181_2016-06-17_1_2,101,115.59382659616983
1181_2016-06-17_1_3,139,133.04157886163898
1181_2016-06-17_1_4,284,289.9381777501318
1181_2016-06-17_1_5,955,923.3108295708785
1181_2016-06-17_1_6,1021,1044.0590170032979
1181_2016-06-17_2_1,101,107.14204077169404
1181_2016-06-17_2_2,139,126.7114125205942
1181_2016-06-17_2_3,284,285.12010431937483
1181_2016-06-17_2_4,955,919.5706739463294
1181_2016-06-17_2_5,1021,1041.0875089681729
1181_2016-06-17_2_6,948,884.5455286084298
1181_2016-06-17_3_1,139,122.79428780875287
1181_2016-06-17_3_2,284,282.18628044835737
1181_2016-06-17_3_3,955,917.3376553995946
1181_2016-06-17_3_4,1021,1039.3540698669801
1181_2016-06-17_3_5,948,883.1683323806083
1181_2016-06-17_3_6,1014,931.0608511802639
1181_2016-06-17_4_1,284,292.5215742142133
1181_2016-06-17_4_2,955,925.0785198843488
1181_2016-06-17_4_3,1021,1045.2458666217126
1181_2016-06-17_4_4,948,887.7419938425195
1181_2016-06-17_4_5,1014,934.6945694391529
1181_2016-06-17_4_6,884,880.388093657741
1181_2016-06-17_5_1,955,919.6438329164407
1181_2016-06-17_5_2,1021,1041.175428345965
1181_2016-06-17_5_3,948,884.6438650649623
1181_2016-06-17_5_4,1014,932.2895658750756
1181_2016-06-17_5_5,884,878.4773476534165
1181_2016-06-17_5_6,796,848.8794737953522
1181_2016-06-17_6_1,1021,1063.7240438545527
1181_2016-06-17_6_2,948,901.532187828214
1181_2016-06-17_6_3,1014,945.1437587685657
1181_2016-06-17_6_4,884,888.4557513744385
1181_2016-06-17_6_5,796,856.8071938720566
1181_2016-06-17_6_6,874,832.4946739920275
1181_2016-06-17_7_1,948,874.2846630732945
1181_2016-06-17_7_2,1014,924.7360759826529
1181_2016-06-17_7_3,884,872.922871365176
1181_2016-06-17_7_4,796,844.7493891567475
1181_2016-06-17_7_5,874,822.914895182201
1181_2016-06-17_7_6,793,829.4770051292963
1181_2016-06-17_8_1,1014,971.7484906914635
1181_2016-06-17_8_2,884,908.1339393431571
1181_2016-06-17_8_3,796,871.5495555273022
1181_2016-06-17_8_4,874,843.7192258820611
1181_2016-06-17_8_5,793,846.005792176088
1181_2016-06-17_8_6,823,794.9676190902966
1181_2016-06-17_9_1,884,935.080102251713
1181_2016-06-17_9_2,796,891.7315261790055
1181_2016-06-17_9_3,874,859.0803098312766
1181_2016-06-17_9_4,793,857.9302357026369
1181_2016-06-17_9_5,823,804.4414440618996
1181_2016-06-17_9_6,720,712.3588669715391
1181_2016-06-17_10_1,796,859.1548731981791
1181_2016-06-17_10_2,874,834.6812495041752
1181_2016-06-17_10_3,793,839.3594023368205
1181_2016-06-17_10_4,823,790.025348528294
1181_2016-06-17_10_5,720,700.9054548642816
1181_2016-06-17_10_6,566,602.1229769390791
1181_2016-06-17_11_1,874,794.4038362349763
1181_2016-06-17_11_2,793,809.1926741357008
1181_2016-06-17_11_3,823,767.0645756499795
1181_2016-06-17_11_4,720,683.0815538675449
1181_2016-06-17_11_5,566,587.962104947165
1181_2016-06-17_11_6,641,660.9142264843288
1181_2016-06-17_12_1,793,859.955622745328
1181_2016-06-17_12_2,823,805.0846953423503
1181_2016-06-17_12_3,720,712.0197710730308
1181_2016-06-17_12_4,566,610.4261535759367
1181_2016-06-17_12_5,641,678.7616391865424
1181_2016-06-17_12_6,818,908.1131593403911
1181_2016-06-17_13_1,823,762.3833304049584
1181_2016-06-17_13_2,720,680.0375665239565
1181_2016-06-17_13_3,566,586.0835689276012
1181_2016-06-17_13_4,641,659.8650706312917
1181_2016-06-17_13_5,818,893.1000660536681
1181_2016-06-17_13_6,1098,1057.0061041512827
1181_2016-06-17_14_1,720,718.6962246550659
1181_2016-06-17_14_2,566,615.0378919042706
1181_2016-06-17_14_3,641,681.9030466849227
1181_2016-06-17_14_4,818,910.2076218589591
1181_2016-06-17_14_5,1098,1070.5978486239212
1181_2016-06-17_14_6,945,968.9053668588417
1181_2016-06-17_15_1,566,615.869382741301
1181_2016-06-17_15_2,641,682.5258115560124
1181_2016-06-17_15_3,818,910.681626287492
1181_2016-06-17_15_4,1098,1070.9658069697034
1181_2016-06-17_15_5,945,969.197705277571
1181_2016-06-17_15_6,981,969.0366701718494
1181_2016-06-17_16_1,641,650.7213024748487
1181_2016-06-17_16_2,818,886.8608815289101
1181_2016-06-17_16_3,1098,1052.835146377422
1181_2016-06-17_16_4,945,955.1233053819358
1181_2016-06-17_16_5,981,957.8547310822202
1181_2016-06-17_16_6,1056,962.7190938215908
1181_2016-06-17_17_1,818,880.6610603992613
1181_2016-06-17_17_2,1098,1048.1916426433652
1181_2016-06-17_17_3,945,951.5889998421878
1181_2016-06-17_17_4,981,955.1111338885827
1181_2016-06-17_17_5,1056,960.5393393074925
1181_2016-06-17_17_6,896,771.9030852647663
1181_2016-06-17_18_1,1098,1008.2291615586904
1181_2016-06-17_18_2,945,921.6581476033311
1181_2016-06-17_18_3,981,932.3298930550055
1181_2016-06-17_18_4,1056,942.8548047601392
1181_2016-06-17_18_5,896,757.852938217412
1181_2016-06-17_18_6,861,612.5479534332305
1181_2016-06-17_19_1,945,978.910058284506
1181_2016-06-17_19_2,981,975.2100754781036
1181_2016-06-17_19_3,1056,975.4921568466307
1181_2016-06-17_19_4,896,783.1885371307507
1181_2016-06-17_19_5,861,632.6767778199867
1181_2016-06-17_19_6,527,450.18074587079855
1181_2016-06-17_20_1,981,953.5837248523685
1181_2016-06-17_20_2,1056,959.2945863386069
1181_2016-06-17_20_3,896,770.8600958382206
1181_2016-06-17_20_4,861,623.1065025419422
1181_2016-06-17_20_5,527,442.577278865199
1181_2016-06-17_20_6,301,301.86265305873616
1181_2016-06-17_21_1,1056,976.7794863709142
1181_2016-06-17_21_2,896,783.9558282620732
1181_2016-06-17_21_3,861,633.0740447909584
1181_2016-06-17_21_4,527,450.314844458866
1181_2016-06-17_21_5,301,308.0100545687092
1181_2016-06-17_21_6,187,208.84629353706163
1181_2016-06-17_22_1,896,834.4792036605826
1181_2016-06-17_22_2,861,670.9147304194839
1181_2016-06-17_22_3,527,479.1164891875777
1181_2016-06-17_22_4,301,330.36808523729206
1181_2016-06-17_22_5,187,226.60947626271928
1181_2016-06-17_22_6,195,187.82011752229914
1181_2016-06-17_23_1,861,710.1500010063996
1181_2016-06-17_23_2,527,508.50267979972386
1181_2016-06-17_23_3,301,352.7347682897584
1181_2016-06-17_23_4,187,243.97219948050196
1181_2016-06-17_23_5,195,201.61458939257386
1181_2016-06-17_23_6,119,186.9431558473019
1181_2016-06-18_0_1,527,604.7082050971542
1181_2016-06-18_0_2,301,424.79018837585585
1181_2016-06-18_0_3,187,298.8156722037715
1181_2016-06-18_0_4,195,244.1882707454339
1181_2016-06-18_0_5,119,220.767426525911
1181_2016-06-18_0_6,304,373.47695290502486
1181_2016-06-18_1_1,301,375.2312971516715
1181_2016-06-18_1_2,187,261.6973599746173
1181_2016-06-18_1_3,195,215.93644538877084
1181_2016-06-18_1_4,119,198.83620753764126
1181_2016-06-18_1_5,304,356.05286685470605
1181_2016-06-18_1_6,365,406.1381307818273
1181_2016-06-18_2_1,187,214.35588842254168
1181_2016-06-18_2_2,195,180.4789224488702
1181_2016-06-18_2_3,119,171.8484571384962
1181_2016-06-18_2_4,304,335.10291914221875
1181_2016-06-18_2_5,365,389.49365279420135
1181_2016-06-18_2_6,420,421.183903368931
1181_2016-06-18_3_1,195,163.03253442615505
1181_2016-06-18_3_2,119,158.7815692017034
1181_2016-06-18_3_3,304,325.15733126994996
1181_2016-06-18_3_4,365,381.7731298601898
1181_2016-06-18_3_5,420,415.0500420442308
1181_2016-06-18_3_6,588,563.7979373715737
1181_2016-06-18_4_1,119,179.16901924132674
1181_2016-06-18_4_2,304,340.4269976695432
1181_2016-06-18_4_3,365,393.39531638937626
1181_2016-06-18_4_4,420,424.0720685744207
1181_2016-06-18_4_5,588,570.9658274325125
1181_2016-06-18_4_6,696,732.7280981600705
1181_2016-06-18_5_1,304,302.0538313363529
1181_2016-06-18_5_2,365,364.6548192960605
1181_2016-06-18_5_3,420,402.1968416101333
1181_2016-06-18_5_4,588,553.984609868149
1181_2016-06-18_5_5,696,719.2367278792434
1181_2016-06-18_5_6,860,930.1915986172753
1181_2016-06-18_6_1,365,365.896000468435
1181_2016-06-18_6_2,420,403.1264538179757
1181_2016-06-18_6_3,588,554.6921647155582
1181_2016-06-18_6_4,696,719.7859858513866
1181_2016-06-18_6_5,860,930.6279773783268
1181_2016-06-18_6_6,982,998.6048788014734
1181_2016-06-18_7_1,420,402.555023945204
1181_2016-06-18_7_2,588,554.2641786991106
1181_2016-06-18_7_3,696,719.4602332655169
1181_2016-06-18_7_4,860,930.3751034062378
1181_2016-06-18_7_5,982,998.4039735142698
1181_2016-06-18_7_6,859,933.2465825666911
1181_2016-06-18_8_1,588,565.389820703417
1181_2016-06-18_8_2,696,727.7930478920096
1181_2016-06-18_8_3,860,936.7174506041317
1181_2016-06-18_8_4,982,1003.3273865518578
1181_2016-06-18_8_5,859,937.1581741874799
1181_2016-06-18_8_6,787,861.1791660923574
1181_2016-06-18_9_1,696,742.2128303965432
1181_2016-06-18_9_2,860,947.5174902349329
1181_2016-06-18_9_3,982,1011.5476103489617
1181_2016-06-18_9_4,859,943.5393380928539
1181_2016-06-18_9_5,787,866.2489230013507
1181_2016-06-18_9_6,790,815.9400542350262
1181_2016-06-18_10_1,860,918.0449701590852
1181_2016-06-18_10_2,982,989.4734643111367
1181_2016-06-18_10_3,859,926.7380645083216
1181_2016-06-18_10_4,787,853.2064945701801
1181_2016-06-18_10_5,790,805.5780038897449
1181_2016-06-18_10_6,701,719.6540160952553
1181_2016-06-18_11_1,982,952.4549234938748
1181_2016-06-18_11_2,859,899.0121464665496
1181_2016-06-18_11_3,787,832.1034931854869
1181_2016-06-18_11_4,790,789.1962466462849
1181_2016-06-18_11_5,701,706.6389097293863
1181_2016-06-18_11_6,823,734.3860588056086
1181_2016-06-18_12_1,859,917.8547028085296
1181_2016-06-18_12_2,787,846.2160746460615
1181_2016-06-18_12_3,790,799.9377422265362
1181_2016-06-18_12_4,701,714.9772768563967
1181_2016-06-18_12_5,823,741.0107898074693
1181_2016-06-18_12_6,896,915.1442426213157
1181_2016-06-18_13_1,787,808.6811217942621
1181_2016-06-18_13_2,790,771.8250450889581
1181_2016-06-18_13_3,701,693.5798866697869
1181_2016-06-18_13_4,823,724.4005055502321
1181_2016-06-18_13_5,896,901.9475743297285
1181_2016-06-18_13_6,896,937.4994088658573
1181_2016-06-18_14_1,790,757.9977747862047
1181_2016-06-18_14_2,701,683.2236231679904
1181_2016-06-18_14_3,823,716.518052652211
1181_2016-06-18_14_4,896,895.8286139266811
1181_2016-06-18_14_5,896,932.6379694420741
1181_2016-06-18_14_6,729,848.9090128250892
1181_2016-06-18_15_1,701,703.6332413842322
1181_2016-06-18_15_2,823,731.8043224357975
1181_2016-06-18_15_3,896,907.4634377735888
1181_2016-06-18_15_4,896,941.6698060209555
1181_2016-06-18_15_5,729,856.084696850087
1181_2016-06-18_15_6,765,862.0891465302207
1181_2016-06-18_16_1,823,730.124956361584
1181_2016-06-18_16_2,896,906.2056365445874
1181_2016-06-18_16_3,896,940.7124569789039
1181_2016-06-18_16_4,729,855.3415295954267
1181_2016-06-18_16_5,765,861.4987092087972
1181_2016-06-18_16_6,923,904.3145937379244
1181_2016-06-18_17_1,896,965.4372734015071
1181_2016-06-18_17_2,896,985.0754024845562
1181_2016-06-18_17_3,729,889.1074557236207
1181_2016-06-18_17_4,765,887.7103932649754
1181_2016-06-18_17_5,923,925.1394570874219
1181_2016-06-18_17_6,1069,832.2417120668781
1181_2016-06-18_18_1,896,940.7913494028144
1181_2016-06-18_18_2,729,855.9398591842856
1181_2016-06-18_18_3,765,862.4655723489648
1181_2016-06-18_18_4,923,905.5425040113224
1181_2016-06-18_18_5,1069,816.6721718190399
1181_2016-06-18_18_6,838,658.2884106411084
1181_2016-06-18_19_1,729,827.3738974552351
1181_2016-06-18_19_2,765,841.0704147820106
1181_2016-06-18_19_3,923,889.2580282698547
1181_2016-06-18_19_4,1069,804.0309212418956
1181_2016-06-18_19_5,838,648.2450912087679
1181_2016-06-18_19_6,538,491.26791916578253
1181_2016-06-18_20_1,765,778.3318496949935
1181_2016-06-18_20_2,923,842.2684853203424
1181_2016-06-18_20_3,1069,768.2658155225589
1181_2016-06-18_20_4,838,620.481491661937
1181_2016-06-18_20_5,538,469.21007788348453
1181_2016-06-18_20_6,338,309.0185684756742
1181_2016-06-18_21_1,923,833.7660152397981
1181_2016-06-18_21_2,1069,761.8976880004751
1181_2016-06-18_21_3,838,615.6345248738952
1181_2016-06-18_21_4,538,465.4474930339945
1181_2016-06-18_21_5,338,306.0292406948422
1181_2016-06-18_21_6,224,201.54682512590483
1181_2016-06-18_22_1,1069,818.8072169067519
1181_2016-06-18_22_2,838,658.2582723100857
1181_2016-06-18_22_3,538,497.889665005056
1181_2016-06-18_22_4,338,331.21332593429963
1181_2016-06-18_22_5,224,221.55527374636603
1181_2016-06-18_22_6,207,179.89651023157455
1181_2016-06-18_23_1,838,817.8202761794602
1181_2016-06-18_23_2,538,617.3974290658216
1181_2016-06-18_23_3,338,422.1741556769347
1181_2016-06-18_23_4,224,292.1659989386757
1181_2016-06-18_23_5,207,235.99587034850572
1181_2016-06-18_23_6,92,180.05035980372145
1181_2016-06-19_0_1,538,630.2671734706225
1181_2016-06-19_0_2,338,431.8132573462167
1181_2016-06-19_0_3,224,299.5025991395269
1181_2016-06-19_0_4,207,241.69109830645084
1181_2016-06-19_0_5,92,184.57514896699115
1181_2016-06-19_0_6,158,249.25732983982334
1181_2016-06-19_1_1,338,372.9692934703737
1181_2016-06-19_1_2,224,255.43001054862754
1181_2016-06-19_1_3,207,208.14617125806592
1181_2016-06-19_1_4,92,158.53502123166413
1181_2016-06-19_1_5,158,228.56876589523324
1181_2016-06-19_1_6,191,269.8149746037512
1181_2016-06-19_2_1,224,233.12812609359327
1181_2016-06-19_2_2,207,191.44264359527347
1181_2016-06-19_2_3,92,145.8214812555991
1181_2016-06-19_2_4,158,218.69954768326897
1181_2016-06-19_2_5,191,261.97400108255175
1181_2016-06-19_2_6,283,307.0500123489945
1181_2016-06-19_3_1,207,185.62112439292594
1181_2016-06-19_3_2,92,141.46131576232222
1181_2016-06-19_3_3,158,215.38089910674626
1181_2016-06-19_3_4,191,259.39781325192513
1181_2016-06-19_3_5,283,305.00326253236904
1181_2016-06-19_3_6,384,436.517524909895
1181_2016-06-19_4_1,92,155.0958266789196
1181_2016-06-19_4_2,158,225.59279087415325
1181_2016-06-19_4_3,191,267.170380630334
1181_2016-06-19_4_4,283,311.0369214243159
1181_2016-06-19_4_5,384,441.3111933233005
1181_2016-06-19_4_6,647,666.1645326994419
1181_2016-06-19_5_1,158,185.35303488994145
1181_2016-06-19_5_2,191,237.03185674991954
1181_2016-06-19_5_3,283,288.09761567354656
1181_2016-06-19_5_4,384,423.5039567462717
1181_2016-06-19_5_5,647,652.0169003857757
1181_2016-06-19_5_6,761,838.9623529564119
1181_2016-06-19_6_1,191,219.58728858537205
1181_2016-06-19_6_2,283,275.03209076288306
1181_2016-06-19_6_3,384,413.55940631277235
1181_2016-06-19_6_4,647,644.2971827907661
1181_2016-06-19_6_5,761,832.8291314637283
1181_2016-06-19_6_6,798,889.7236822042246
1181_2016-06-19_7_1,283,256.8003696257708
1181_2016-06-19_7_2,384,399.9043244308764
1181_2016-06-19_7_3,647,633.9039034256753
1181_2016-06-19_7_4,761,824.76107628908
1181_2016-06-19_7_5,798,883.3137107522505
1181_2016-06-19_7_6,800,907.268258567161
1181_2016-06-19_8_1,384,416.613301690188
1181_2016-06-19_8_2,647,646.418490003801
1181_2016-06-19_8_3,761,834.2862915583875
1181_2016-06-19_8_4,798,890.7079084490139
1181_2016-06-19_8_5,800,913.1428584701754
1181_2016-06-19_8_6,942,889.2597573638265
1181_2016-06-19_9_1,647,625.6191539632271
1181_2016-06-19_9_2,761,818.7081333259773
1181_2016-06-19_9_3,798,878.85091982724
1181_2016-06-19_9_4,800,903.9385606691405
1181_2016-06-19_9_5,942,881.9470550008718
1181_2016-06-19_9_6,784,855.228539569074
1181_2016-06-19_10_1,761,832.3439008963737
1181_2016-06-19_10_2,798,889.0637527954476
1181_2016-06-19_10_3,800,911.7118444228117
1181_2016-06-19_10_4,942,887.981269997869
1181_2016-06-19_10_5,784,860.022649801161
1181_2016-06-19_10_6,1022,834.4893131449619
1181_2016-06-19_11_1,798,843.5637361677067
1181_2016-06-19_11_2,800,877.6335230176697
1181_2016-06-19_11_3,942,862.0432699389622
1181_2016-06-19_11_4,784,839.8875982698627
1181_2016-06-19_11_5,1022,818.4922602362019
1181_2016-06-19_11_6,1005,819.5172943286123
1181_2016-06-19_12_1,800,848.5749668242835
1181_2016-06-19_12_2,942,840.2791720128125
1181_2016-06-19_12_3,784,823.3223113069506
1181_2016-06-19_12_4,1022,805.6330225975449
1181_2016-06-19_12_5,1005,809.3007868340994
1181_2016-06-19_12_6,1318,990.6341543305052
1181_2016-06-19_13_1,942,809.3001847353
1181_2016-06-19_13_2,784,800.1198607697079
1181_2016-06-19_13_3,1022,787.9729636924435
1181_2016-06-19_13_4,1005,795.5917038171965
1181_2016-06-19_13_5,1318,979.7424550462453
1181_2016-06-19_13_6,1496,1066.2764110686617
1181_2016-06-19_14_1,784,884.7499934815695
1181_2016-06-19_14_2,1022,851.3587177397565
1181_2016-06-19_14_3,1005,843.8364419504835
1181_2016-06-19_14_4,1318,1017.193695936892
1181_2016-06-19_14_5,1496,1096.0309652646183
1181_2016-06-19_14_6,1030,1081.2820761344854
1181_2016-06-19_15_1,1022,787.1047826302283
1181_2016-06-19_15_2,1005,795.7119265217877
1181_2016-06-19_15_3,1318,980.5647297039478
1181_2016-06-19_15_4,1496,1067.5967713806044
1181_2016-06-19_15_5,1030,1058.691455828723
1181_2016-06-19_15_6,1058,1056.3651667618403
1181_2016-06-19_16_1,1005,945.5178126847161
1181_2016-06-19_16_2,1318,1092.7654169874288
1181_2016-06-19_16_3,1496,1152.995972789896
1181_2016-06-19_16_4,1030,1124.9848214391272
1181_2016-06-19_16_5,1058,1109.0344373381256
1181_2016-06-19_16_6,1461,1081.5339237522244
1181_2016-06-19_17_1,1318,1130.7005519869977
1181_2016-06-19_17_2,1496,1181.4083958806286
1181_2016-06-19_17_3,1030,1146.610341752751
1181_2016-06-19_17_4,1058,1125.8218135782777
1181_2016-06-19_17_5,1461,1094.8712894647251
1181_2016-06-19_17_6,1179,772.9103093581073
1181_2016-06-19_18_1,1496,1300.8597840425487
1181_2016-06-19_18_2,1030,1236.0763046199029
1181_2016-06-19_18_3,1058,1193.9169560159035
1181_2016-06-19_18_4,1461,1147.7319263256568
1181_2016-06-19_18_5,1179,814.9074407456596
1181_2016-06-19_18_6,887,517.2536244836793
1181_2016-06-19_19_1,1030,1360.5281913158856
1181_2016-06-19_19_2,1058,1287.1281613875562
1181_2016-06-19_19_3,1461,1218.6776815956296
