,history,ys
1076_2016-06-15_23_3,16,26.82241221861058
1076_2016-06-15_23_4,12,17.63072687700806
1076_2016-06-15_23_5,16,19.7885074352006
1076_2016-06-15_23_6,28,32.90936158100651
1076_2016-06-16_0_1,40,40.84678567939018
1076_2016-06-16_0_2,16,26.018631822102023
1076_2016-06-16_0_3,12,17.017273836822127
1076_2016-06-16_0_4,16,19.31102909307721
1076_2016-06-16_0_5,28,32.529039227211385
1076_2016-06-16_0_6,82,79.47690113484695
1076_2016-06-16_1_1,16,25.53653101339698
1076_2016-06-16_1_2,12,16.65519258241592
1076_2016-06-16_1_3,16,19.03468514729964
1076_2016-06-16_1_4,28,32.31394819262182
1076_2016-06-16_1_5,82,79.30557623623157
1076_2016-06-16_1_6,194,163.01860481364207
1076_2016-06-16_2_1,12,11.225755800832005
1076_2016-06-16_2_2,16,14.956912936388719
1076_2016-06-16_2_3,28,29.201752659071516
1076_2016-06-16_2_4,82,76.88321320861813
1076_2016-06-16_2_5,194,161.08913759569208
1076_2016-06-16_2_6,263,225.91824153410104
1076_2016-06-16_3_1,16,15.39771367692903
1076_2016-06-16_3_2,28,29.53281554508233
1076_2016-06-16_3_3,82,77.13588363302547
1076_2016-06-16_3_4,194,161.2858024542004
1076_2016-06-16_3_5,263,226.074889564594
1076_2016-06-16_3_6,200,206.01494117071368
1076_2016-06-16_4_1,28,29.875715443476466
1076_2016-06-16_4_2,82,77.39341820485039
1076_2016-06-16_4_3,194,161.4823553518889
1076_2016-06-16_4_4,263,226.22787560521974
1076_2016-06-16_4_5,200,206.13679802983282
1076_2016-06-16_4_6,182,176.1467216263103
1076_2016-06-16_5_1,82,76.32551642732876
1076_2016-06-16_5_2,194,160.68030895784472
1076_2016-06-16_5_3,263,225.61574597263117
1076_2016-06-16_5_4,200,205.6603497559039
1076_2016-06-16_5_5,182,175.76721974524804
1076_2016-06-16_5_6,192,201.03603723785358
1076_2016-06-16_6_1,194,163.91096482030395
1076_2016-06-16_6_2,263,228.04212631904895
1076_2016-06-16_6_3,200,207.5121869077219
1076_2016-06-16_6_4,182,177.20858864426702
1076_2016-06-16_6_5,192,202.18412033189333
1076_2016-06-16_6_6,204,222.5929825928815
1076_2016-06-16_7_1,263,245.1727280124232
1076_2016-06-16_7_2,200,220.37810548299015
1076_2016-06-16_7_3,182,187.02798321903833
1076_2016-06-16_7_4,192,209.827000772744
1076_2016-06-16_7_5,204,228.6807106060776
1076_2016-06-16_7_6,215,227.54972509167817
1076_2016-06-16_8_1,200,230.52771293549839
1076_2016-06-16_8_2,182,194.65083414933656
1076_2016-06-16_8_3,192,215.6448349702295
1076_2016-06-16_8_4,204,233.20899499851015
1076_2016-06-16_8_5,215,231.15660654964086
1076_2016-06-16_8_6,228,242.43548951069124
1076_2016-06-16_9_1,182,177.27047988458492
1076_2016-06-16_9_2,192,202.59134001528588
1076_2016-06-16_9_3,204,223.2464403008013
1076_2016-06-16_9_4,215,223.40229808793038
1076_2016-06-16_9_5,228,236.25900654583882
1076_2016-06-16_9_6,179,189.4349344468531
1076_2016-06-16_10_1,192,205.28399947791456
1076_2016-06-16_10_2,204,225.26875907379022
1076_2016-06-16_10_3,215,224.9457515049384
1076_2016-06-16_10_4,228,237.46034638837074
1076_2016-06-16_10_5,179,190.39182894093156
1076_2016-06-16_10_6,162,160.987633230758
1076_2016-06-16_11_1,204,217.70577466461563
1076_2016-06-16_11_2,215,219.26558081764148
1076_2016-06-16_11_3,228,233.12518470486413
1076_2016-06-16_11_4,179,187.01757585572346
1076_2016-06-16_11_5,162,158.29996394305834
1076_2016-06-16_11_6,210,185.3234501455794
1076_2016-06-16_12_1,215,211.46246698310068
1076_2016-06-16_12_2,228,227.2646650905658
1076_2016-06-16_12_3,179,182.54477011167015
1076_2016-06-16_12_4,162,154.81857623869
1076_2016-06-16_12_5,210,182.55044569827692
1076_2016-06-16_12_6,217,183.7432870085151
1076_2016-06-16_13_1,228,229.27869009096048
1076_2016-06-16_13_2,179,184.05740125723315
1076_2016-06-16_13_3,162,155.97303108600448
1076_2016-06-16_13_4,210,183.44901029970916
1076_2016-06-16_13_5,217,184.45901414020852
1076_2016-06-16_13_6,175,189.8134240343444
1076_2016-06-16_14_1,179,183.32940414776485
1076_2016-06-16_14_2,162,155.4262696995044
1076_2016-06-16_14_3,210,183.0317166754036
1076_2016-06-16_14_4,217,184.13421557396174
1076_2016-06-16_14_5,175,189.55471459283353
1076_2016-06-16_14_6,198,186.17655135573207
1076_2016-06-16_15_1,162,152.96140841092947
1076_2016-06-16_15_2,210,181.18048545738975
1076_2016-06-16_15_3,217,182.72133784801724
1076_2016-06-16_15_4,175,188.45500773670227
1076_2016-06-16_15_5,198,185.30060984569732
1076_2016-06-16_15_6,190,199.0272654144374
1076_2016-06-16_16_1,210,186.32643019961046
1076_2016-06-16_16_2,217,186.58619369087126
1076_2016-06-16_16_3,175,191.40470342096881
1076_2016-06-16_16_4,198,187.5964918657217
1076_2016-06-16_16_5,190,200.85598763460865
1076_2016-06-16_16_6,177,164.02819531380894
1076_2016-06-16_17_1,217,200.06427607167234
1076_2016-06-16_17_2,175,201.52740159386573
1076_2016-06-16_17_3,198,195.32223386692348
1076_2016-06-16_17_4,190,206.86928325914255
1076_2016-06-16_17_5,177,168.8179219762125
1076_2016-06-16_17_6,144,134.5138375550576
1076_2016-06-16_18_1,175,211.16942365514137
1076_2016-06-16_18_2,198,202.5638633766034
1076_2016-06-16_18_3,190,212.39616554926857
1076_2016-06-16_18_4,177,173.11974529458863
1076_2016-06-16_18_5,144,137.94033761949967
1076_2016-06-16_18_6,131,87.17886636603492
1076_2016-06-16_19_1,198,181.97151183010916
1076_2016-06-16_19_2,190,196.9303037533595
1076_2016-06-16_19_3,177,161.31604868913692
1076_2016-06-16_19_4,144,128.7529848526268
1076_2016-06-16_19_5,131,79.86093103538863
1076_2016-06-16_19_6,46,47.53273655102423
1076_2016-06-16_20_1,190,206.0558089397353
1076_2016-06-16_20_2,177,168.1697487977274
1076_2016-06-16_20_3,144,133.9837956392558
1076_2016-06-16_20_4,131,83.93230846568693
1076_2016-06-16_20_5,46,50.77568122699283
1076_2016-06-16_20_6,31,28.736541406693448
1076_2016-06-16_21_1,177,159.02868906720065
1076_2016-06-16_21_2,144,127.11841330828324
1076_2016-06-16_21_3,131,78.69258169296589
1076_2016-06-16_21_4,46,46.697364080076156
1076_2016-06-16_21_5,31,25.488069088680987
1076_2016-06-16_21_6,12,15.779296953822737
1076_2016-06-16_22_1,144,137.35002650754294
1076_2016-06-16_22_2,131,86.37702294445032
1076_2016-06-16_22_3,46,52.5622046115577
1076_2016-06-16_22_4,31,30.052940644197662
1076_2016-06-16_22_5,12,19.415320918900974
1076_2016-06-16_22_6,16,20.082601254296677
1076_2016-06-16_23_1,131,90.16305484911075
1076_2016-06-16_23_2,46,55.40569949169195
1076_2016-06-16_23_3,31,32.22312367745988
1076_2016-06-16_23_4,12,21.104472865254266
1076_2016-06-16_23_5,16,21.4280491782754
1076_2016-06-16_23_6,35,33.790221334873436
1076_2016-06-17_0_1,46,78.65541280340737
1076_2016-06-17_0_2,31,49.68479395157263
1076_2016-06-17_0_3,12,34.43138997210313
1076_2016-06-17_0_4,16,31.80099359120983
1076_2016-06-17_0_5,35,42.05250736311312
1076_2016-06-17_0_6,58,81.97305889560732
1076_2016-06-17_1_1,31,31.093075522350006
1076_2016-06-17_1_2,12,20.4681013634369
1076_2016-06-17_1_3,16,21.144075501158525
1076_2016-06-17_1_4,35,33.757744360161084
1076_2016-06-17_1_5,58,75.3660916027533
1076_2016-06-17_1_6,153,147.44595181368044
1076_2016-06-17_2_1,12,20.415110641359647
1076_2016-06-17_2_2,16,21.10427688067263
1076_2016-06-17_2_3,35,33.727369664736486
1076_2016-06-17_2_4,58,75.34244959877955
1076_2016-06-17_2_5,153,147.4271204200727
1076_2016-06-17_2_6,206,209.41106469635406
1076_2016-06-17_3_1,16,16.313298780448164
1076_2016-06-17_3_2,35,30.129111107524054
1076_2016-06-17_3_3,58,72.59622356380095
1076_2016-06-17_3_4,153,145.28960806235364
1076_2016-06-17_3_5,206,207.70848751235314
1076_2016-06-17_3_6,186,186.70861948748933
1076_2016-06-17_4_1,35,29.950740595248632
1076_2016-06-17_4_2,58,72.4622585969982
1076_2016-06-17_4_3,153,145.1873646927461
1076_2016-06-17_4_4,206,207.6289068575755
1076_2016-06-17_4_5,186,186.64523168688882
1076_2016-06-17_4_6,168,166.47212163898763
1076_2016-06-17_5_1,58,75.33695534924522
1076_2016-06-17_5_2,153,147.3464023614173
1076_2016-06-17_5_3,206,209.27670546957899
1076_2016-06-17_5_4,186,187.92778813028704
1076_2016-06-17_5_5,168,167.4937070019155
1076_2016-06-17_5_6,238,197.05700461434787
1076_2016-06-17_6_1,153,137.4759470646605
1076_2016-06-17_6_2,206,201.86351144277398
1076_2016-06-17_6_3,186,182.2699661269313
1076_2016-06-17_6_4,168,163.089967362166
1076_2016-06-17_6_5,238,193.54932588311533
1076_2016-06-17_6_6,232,218.93907960889612
1076_2016-06-17_7_1,206,210.70182632771287
1076_2016-06-17_7_2,186,188.9079722920146
1076_2016-06-17_7_3,168,168.15615842682985
1076_2016-06-17_7_4,238,197.49257231270826
1076_2016-06-17_7_5,232,222.07996503006018
1076_2016-06-17_7_6,239,214.70290515622844
1076_2016-06-17_8_1,186,186.2310797439338
1076_2016-06-17_8_2,168,166.1456813767639
1076_2016-06-17_8_3,238,195.95815661416117
1076_2016-06-17_8_4,232,220.88565965397413
1076_2016-06-17_8_5,239,213.75161377458534
1076_2016-06-17_8_6,231,231.38977097925672
1076_2016-06-17_9_1,168,166.01412065940968
1076_2016-06-17_9_2,238,195.8593480896575
1076_2016-06-17_9_3,232,220.8102480241106
1076_2016-06-17_9_4,239,213.6929174805819
1076_2016-06-17_9_5,231,231.3430180467674
1076_2016-06-17_9_6,186,190.96241542420222
1076_2016-06-17_10_1,238,196.98996952007508
1076_2016-06-17_10_2,232,221.65939994087205
1076_2016-06-17_10_3,239,214.3409985076632
1076_2016-06-17_10_4,231,231.84744892264771
1076_2016-06-17_10_5,186,191.3642060838342
1076_2016-06-17_10_6,149,169.28803291596972
1076_2016-06-17_11_1,232,245.0076559879384
1076_2016-06-17_11_2,239,231.8766791891103
1076_2016-06-17_11_3,231,245.2308514944094
1076_2016-06-17_11_4,186,201.78111569764596
1076_2016-06-17_11_5,149,177.58533822614862
1076_2016-06-17_11_6,156,202.77181615156218
1076_2016-06-17_12_1,239,224.47102552281495
1076_2016-06-17_12_2,231,239.66884387946126
1076_2016-06-17_12_3,186,197.5361372237387
1076_2016-06-17_12_4,149,174.28127882584567
1076_2016-06-17_12_5,156,200.14005772957012
1076_2016-06-17_12_6,192,215.72381959825148
1076_2016-06-17_13_1,231,247.94063037229657
1076_2016-06-17_13_2,186,203.74865289561868
1076_2016-06-17_13_3,149,179.02273139507017
1076_2016-06-17_13_4,156,203.8305454502339
1076_2016-06-17_13_5,192,218.663376961907
1076_2016-06-17_13_6,211,203.8732998265495
1076_2016-06-17_14_1,186,194.10383744675653
1076_2016-06-17_14_2,149,171.7790039148764
1076_2016-06-17_14_3,156,198.30206196854408
1076_2016-06-17_14_4,192,214.3603073634682
1076_2016-06-17_14_5,211,200.44580707170624
1076_2016-06-17_14_6,172,190.2356134728914
1076_2016-06-17_15_1,149,167.16524309937796
1076_2016-06-17_15_2,156,194.83690224791826
1076_2016-06-17_15_3,192,211.71566365906645
1076_2016-06-17_15_4,211,198.38736085208674
1076_2016-06-17_15_5,172,188.59601426526072
1076_2016-06-17_15_6,168,180.646950329548
1076_2016-06-17_16_1,156,184.4948775754641
1076_2016-06-17_16_2,192,203.94829799842685
1076_2016-06-17_16_3,211,192.45923160253886
1076_2016-06-17_16_4,172,183.98188222817848
1076_2016-06-17_16_5,168,176.97168927108706
1076_2016-06-17_16_6,127,146.0597483904312
1076_2016-06-17_17_1,192,187.7252986522688
1076_2016-06-17_17_2,211,180.27496671971062
1076_2016-06-17_17_3,172,174.6827324015968
1076_2016-06-17_17_4,168,169.7337389285349
1076_2016-06-17_17_5,127,140.2945564056181
1076_2016-06-17_17_6,143,131.46953924821884
1076_2016-06-17_18_1,211,182.7086840426086
1076_2016-06-17_18_2,172,176.51057298023431
1076_2016-06-17_18_3,168,171.1287646903116
1076_2016-06-17_18_4,127,141.38036826784432
1076_2016-06-17_18_5,143,132.3344130797399
1076_2016-06-17_18_6,105,103.3534101677908
1076_2016-06-17_19_1,172,192.61767851396405
1076_2016-06-17_19_2,168,183.22598765944818
1076_2016-06-17_19_3,127,150.61308685672748
1076_2016-06-17_19_4,143,139.5206569750765
1076_2016-06-17_19_5,105,109.07741679197784
1076_2016-06-17_19_6,62,67.1188438254866
1076_2016-06-17_20_1,168,171.4877170118373
1076_2016-06-17_20_2,127,141.7970722724275
1076_2016-06-17_20_3,143,132.79218863651684
1076_2016-06-17_20_4,105,103.84034451933647
1076_2016-06-17_20_5,62,62.94739670839124
1076_2016-06-17_20_6,32,43.38987097370821
1076_2016-06-17_21_1,127,139.81140903689425
1076_2016-06-17_21_2,143,131.3008585616278
1076_2016-06-17_21_3,105,102.7021468569707
1076_2016-06-17_21_4,62,62.06148581182052
1076_2016-06-17_21_5,32,42.684222805587865
1076_2016-06-17_21_6,18,25.564902760894896
1076_2016-06-17_22_1,143,124.00693424563559
1076_2016-06-17_22_2,105,97.22405344125485
1076_2016-06-17_22_3,62,57.880551473422614
1076_2016-06-17_22_4,32,39.43001186253019
1076_2016-06-17_22_5,18,22.972849768280426
1076_2016-06-17_22_6,16,12.885680625852629
1076_2016-06-17_23_1,105,108.0373826966121
1076_2016-06-17_23_2,62,66.00188989557512
1076_2016-06-17_23_3,32,45.628296576974094
1076_2016-06-17_23_4,18,27.79725606442416
1076_2016-06-17_23_5,16,16.728429911723296
1076_2016-06-17_23_6,17,18.415968245478055
1076_2016-06-18_0_1,62,64.27261566477097
1076_2016-06-18_0_2,32,44.32952716734849
1076_2016-06-18_0_3,18,26.80602258038276
1076_2016-06-18_0_4,16,15.956907904963273
1076_2016-06-18_0_5,17,17.801433428441513
1076_2016-06-18_0_6,26,26.02773559472776
1076_2016-06-18_1_1,32,43.035658037852954
1076_2016-06-18_1_2,18,25.834263668167765
1076_2016-06-18_1_3,16,15.215252022814937
1076_2016-06-18_1_4,17,17.22416899606229
1076_2016-06-18_1_5,26,25.567931351652973
1076_2016-06-18_1_6,45,56.332418602723735
1076_2016-06-18_2_1,18,19.55132833502317
1076_2016-06-18_2_2,16,10.496460712572784
1076_2016-06-18_2_3,17,13.622741432208485
1076_2016-06-18_2_4,26,22.764776831552652
1076_2016-06-18_2_5,45,54.09964230465134
1076_2016-06-18_2_6,68,88.05551663160945
1076_2016-06-18_3_1,16,9.6132423692721
1076_2016-06-18_3_2,17,12.959401317687892
1076_2016-06-18_3_3,26,22.25850918469594
1076_2016-06-18_3_4,45,53.70559121865698
1076_2016-06-18_3_5,68,87.74164598383435
1076_2016-06-18_3_6,143,123.4132473167439
1076_2016-06-18_4_1,17,16.595576436986747
1076_2016-06-18_4_2,26,24.98945429962494
1076_2016-06-18_4_3,45,55.7898751730945
1076_2016-06-18_4_4,68,89.36393877869536
1076_2016-06-18_4_5,143,124.70544040668081
1076_2016-06-18_4_6,170,171.38286374340993
1076_2016-06-18_5_1,26,25.21970491856372
1076_2016-06-18_5_2,45,55.96280463396205
1076_2016-06-18_5_3,68,89.49592023030546
1076_2016-06-18_5_4,143,124.80816756031386
1076_2016-06-18_5_5,170,171.46468825652744
1076_2016-06-18_5_6,246,232.97256545964206
1076_2016-06-18_6_1,45,56.40705032557547
1076_2016-06-18_6_2,68,89.82957044283263
1076_2016-06-18_6_3,143,125.06281265756007
1076_2016-06-18_6_4,170,171.66289009252478
1076_2016-06-18_6_5,246,233.13043772764445
1076_2016-06-18_6_6,274,265.3996778464554
1076_2016-06-18_7_1,68,83.3351901991095
1076_2016-06-18_7_2,143,120.1852158919491
1076_2016-06-18_7_3,170,167.94026065584939
1076_2016-06-18_7_4,246,230.23294628930245
1076_2016-06-18_7_5,274,263.0917600484861
1076_2016-06-18_7_6,297,267.6884053168231
1076_2016-06-18_8_1,143,111.45442629952139
1076_2016-06-18_8_2,170,161.3830112372594
1076_2016-06-18_8_3,246,225.22838956141396
1076_2016-06-18_8_4,274,259.1964864204175
1076_2016-06-18_8_5,297,264.58573132261654
1076_2016-06-18_8_6,283,265.0491505855148
1076_2016-06-18_9_1,170,179.34286455341146
1076_2016-06-18_9_2,246,238.71711660821381
1076_2016-06-18_9_3,274,269.49121449669525
1076_2016-06-18_9_4,297,272.59858540022054
1076_2016-06-18_9_5,283,271.43157101082414
1076_2016-06-18_9_6,262,248.71480722152882
1076_2016-06-18_10_1,246,233.39794002499002
1076_2016-06-18_10_2,274,265.49625308015027
1076_2016-06-18_10_3,297,269.549591872821
1076_2016-06-18_10_4,283,269.058400972957
1076_2016-06-18_10_5,262,246.8245233381931
1076_2016-06-18_10_6,220,222.5037858675522
1076_2016-06-18_11_1,274,272.6709886161566
1076_2016-06-18_11_2,297,274.9381686932747
1076_2016-06-18_11_3,283,273.17101537253933
1076_2016-06-18_11_4,262,250.02555777223927
1076_2016-06-18_11_5,220,225.05348256190214
1076_2016-06-18_11_6,217,243.8462236956085
1076_2016-06-18_12_1,297,275.6948152433091
1076_2016-06-18_12_2,283,273.7392938882184
1076_2016-06-18_12_3,262,250.4592734794523
1076_2016-06-18_12_4,220,225.39106318057534
1076_2016-06-18_12_5,217,244.1151143324454
1076_2016-06-18_12_6,208,245.15616979315794
1076_2016-06-18_13_1,283,285.8689827230701
1076_2016-06-18_13_2,262,259.5692622402617
1076_2016-06-18_13_3,220,232.3438954786186
1076_2016-06-18_13_4,217,249.52681925728467
1076_2016-06-18_13_5,208,249.4667157875721
1076_2016-06-18_13_6,240,219.20217005155706
1076_2016-06-18_14_1,262,257.93586322960647
1076_2016-06-18_14_2,220,231.1171330421221
1076_2016-06-18_14_3,217,248.59054219762538
1076_2016-06-18_14_4,208,248.73796886005047
1076_2016-06-18_14_5,240,218.62170655751993
1076_2016-06-18_14_6,158,179.0141212709578
1076_2016-06-18_15_1,220,233.43096955516486
1076_2016-06-18_15_2,217,250.32834643276823
1076_2016-06-18_15_3,208,250.06427800608984
1076_2016-06-18_15_4,240,219.6540331590835
1076_2016-06-18_15_5,158,179.83639287650527
1076_2016-06-18_15_6,172,158.1509518133508
1076_2016-06-18_16_1,217,242.68168749434466
1076_2016-06-18_16_2,208,244.32126366044335
1076_2016-06-18_16_3,240,215.27090858243054
1076_2016-06-18_16_4,158,176.42480809481395
1076_2016-06-18_16_5,172,155.43354698075817
1076_2016-06-18_16_6,130,130.60512991694128
1076_2016-06-18_17_1,208,229.69989887915582
1076_2016-06-18_17_2,240,204.28954948585545
1076_2016-06-18_17_3,158,168.0437276996835
1076_2016-06-18_17_4,172,148.91017174235844
1076_2016-06-18_17_5,130,125.40911324669017
1076_2016-06-18_17_6,151,126.87019579046222
1076_2016-06-18_18_1,240,191.93513791149695
1076_2016-06-18_18_2,158,158.76496118545614
1076_2016-06-18_18_3,172,141.82852661633416
1076_2016-06-18_18_4,130,119.89714745179322
1076_2016-06-18_18_5,151,122.47978973386321
1076_2016-06-18_18_6,97,98.8455204029732
1076_2016-06-18_19_1,158,186.12974716040569
1076_2016-06-18_19_2,172,162.38081745148426
1076_2016-06-18_19_3,130,135.5828563224936
1076_2016-06-18_19_4,151,134.68868882798535
1076_2016-06-18_19_5,97,108.57018607068568
1076_2016-06-18_19_6,49,62.74250195583491
1076_2016-06-18_20_1,172,146.36569794159033
1076_2016-06-18_20_2,130,123.55471935009643
1076_2016-06-18_20_3,151,125.50869734580701
1076_2016-06-18_20_4,97,101.42498207546379
1076_2016-06-18_20_5,49,57.05118454503011
1076_2016-06-18_20_6,21,32.3471399862091
1076_2016-06-18_21_1,130,138.14910616335604
1076_2016-06-18_21_2,151,136.4697946707184
1076_2016-06-18_21_3,97,109.79059848878941
1076_2016-06-18_21_4,49,63.56252346457393
1076_2016-06-18_21_5,21,37.53356945487545
1076_2016-06-18_21_6,13,22.900926350521488
1076_2016-06-18_22_1,151,131.83026099980577
1076_2016-06-18_22_2,97,106.30608209493357
1076_2016-06-18_22_3,49,60.90310655832192
1076_2016-06-18_22_4,21,35.463624581788935
1076_2016-06-18_22_5,13,21.25216820401066
1076_2016-06-18_22_6,16,15.562802687061051
1076_2016-06-18_23_1,97,117.21999679565704
1076_2016-06-18_23_2,49,69.09998956280168
1076_2016-06-18_23_3,21,41.719565658467644
1076_2016-06-18_23_4,13,26.121451063557615
1076_2016-06-18_23_5,16,19.441297175840575
1076_2016-06-18_23_6,11,17.380599101953052
1076_2016-06-19_0_1,49,57.588131197152194
1076_2016-06-19_0_2,21,33.073597756490585
1076_2016-06-19_0_3,13,19.522764011898673
1076_2016-06-19_0_4,16,14.305239568786575
1076_2016-06-19_0_5,11,13.289612462317493
1076_2016-06-19_0_6,10,18.88239113984646
1076_2016-06-19_1_1,21,28.184113798290014
1076_2016-06-19_1_2,13,15.850522744061522
1076_2016-06-19_1_3,16,11.502549207294024
1076_2016-06-19_1_4,11,11.108151356696155
1076_2016-06-19_1_5,10,17.14480777907478
1076_2016-06-19_1_6,45,35.54498468693036
1076_2016-06-19_2_1,13,11.76038853858104
1076_2016-06-19_2_2,16,8.43065864608947
1076_2016-06-19_2_3,11,8.763654511444358
1076_2016-06-19_2_4,10,15.31997948179368
1076_2016-06-19_2_5,45,34.09146746517011
1076_2016-06-19_2_6,60,58.58678515739943
1076_2016-06-19_3_1,16,9.136407104731958
1076_2016-06-19_3_2,11,9.293706074491737
1076_2016-06-19_3_3,10,15.72452000582139
1076_2016-06-19_3_4,45,34.40633971468402
1076_2016-06-19_3_5,60,58.837588061982174
1076_2016-06-19_3_6,88,102.27440130924082
1076_2016-06-19_4_1,11,13.201357993940846
1076_2016-06-19_4_2,10,18.659357457302647
1076_2016-06-19_4_3,45,36.6462362895238
1076_2016-06-19_4_4,60,60.581001221623964
1076_2016-06-19_4_5,88,103.6630695230988
1076_2016-06-19_4_6,151,156.33878820512265
1076_2016-06-19_5_1,10,17.40605748428878
1076_2016-06-19_5_2,45,35.70494679533057
1076_2016-06-19_5_3,60,59.86259989656527
1076_2016-06-19_5_4,88,103.10390516788699
1076_2016-06-19_5_5,151,155.89340108497234
1076_2016-06-19_5_6,190,213.02849446983896
1076_2016-06-19_6_1,45,31.488453307789413
1076_2016-06-19_6_2,60,56.69580734281418
1076_2016-06-19_6_3,88,100.6869781960729
1076_2016-06-19_6_4,151,154.01219713301964
1076_2016-06-19_6_5,190,211.53007275757108
1076_2016-06-19_6_6,267,232.70648944723266
1076_2016-06-19_7_1,60,64.38834129291827
1076_2016-06-19_7_2,88,106.46444691614748
1076_2016-06-19_7_3,151,158.4216176243684
1076_2016-06-19_7_4,190,214.9621248430838
1076_2016-06-19_7_5,267,235.44019695259288
1076_2016-06-19_7_6,228,245.78875657889355
1076_2016-06-19_8_1,88,103.9660309205991
1076_2016-06-19_8_2,151,156.54518518251743
1076_2016-06-19_8_3,190,213.53001329724708
1076_2016-06-19_8_4,267,234.3255195415319
1076_2016-06-19_8_5,228,244.9008906815385
1076_2016-06-19_8_6,229,234.87729289188206
1076_2016-06-19_9_1,151,147.4552388053254
1076_2016-06-19_9_2,190,206.70301959113914
1076_2016-06-19_9_3,267,229.11509134182157
1076_2016-06-19_9_4,228,240.8453779436821
1076_2016-06-19_9_5,229,231.6469848040881
1076_2016-06-19_9_6,213,212.40981178966194
1076_2016-06-19_10_1,190,208.7211598126999
1076_2016-06-19_10_2,267,230.63081321947857
1076_2016-06-19_10_3,228,242.0021916678835
1076_2016-06-19_10_4,229,232.54738542645669
1076_2016-06-19_10_5,213,213.1270013537686
1076_2016-06-19_10_6,219,190.77444653146517
1076_2016-06-19_11_1,267,219.97228827595436
1076_2016-06-19_11_2,228,233.99711884496634
1076_2016-06-19_11_3,229,226.43783575162018
1076_2016-06-19_11_4,213,208.37166156610138
1076_2016-06-19_11_5,219,186.98671028965293
1076_2016-06-19_11_6,203,192.66747804192528
1076_2016-06-19_12_1,228,260.7714236136044
1076_2016-06-19_12_2,229,246.54664636017867
1076_2016-06-19_12_3,213,223.71890200133527
1076_2016-06-19_12_4,219,198.9321640394034
1076_2016-06-19_12_5,203,202.1823035040649
1076_2016-06-19_12_6,185,178.84055927951763
1076_2016-06-19_13_1,229,227.8888794528395
1076_2016-06-19_13_2,213,209.70600775962237
1076_2016-06-19_13_3,219,188.23738644626516
1076_2016-06-19_13_4,203,193.85807273164494
1076_2016-06-19_13_5,185,172.21012023840527
1076_2016-06-19_13_6,181,152.84939339513556
1076_2016-06-19_14_1,213,210.33860243781848
1076_2016-06-19_14_2,219,188.7124959471747
1076_2016-06-19_14_3,203,194.22068093784185
1076_2016-06-19_14_4,185,172.49235466189555
1076_2016-06-19_14_5,181,153.0741995293499
1076_2016-06-19_14_6,142,106.23199930918236
1076_2016-06-19_15_1,219,190.22771042026005
1076_2016-06-19_15_2,203,195.35868101418038
1076_2016-06-19_15_3,185,173.3608874223289
1076_2016-06-19_15_4,181,153.75021799427736
1076_2016-06-19_15_5,142,106.77046338411154
1076_2016-06-19_15_6,111,89.01315609512433
1076_2016-06-19_16_1,203,211.73961944086494
1076_2016-06-19_16_2,185,185.6637722687918
1076_2016-06-19_16_3,181,163.13989973434505
1076_2016-06-19_16_4,142,114.07887882362931
1076_2016-06-19_16_5,111,94.83447513152093
1076_2016-06-19_16_6,66,68.88930245962125
1076_2016-06-19_17_1,185,180.68804145193414
1076_2016-06-19_17_2,181,159.40288286313356
1076_2016-06-19_17_3,142,111.22675108969966
1076_2016-06-19_17_4,111,92.61453467526663
1076_2016-06-19_17_5,66,67.12106942133722
1076_2016-06-19_17_6,58,57.61404497050019
1076_2016-06-19_18_1,181,161.8578118418833
1076_2016-06-19_18_2,142,113.07052265791472
1076_2016-06-19_18_3,111,94.02171912370939
1076_2016-06-19_18_4,66,68.21634494120526
1076_2016-06-19_18_5,58,58.48645682046579
1076_2016-06-19_18_6,18,31.608448611261466
1076_2016-06-19_19_1,142,123.9687518273764
1076_2016-06-19_19_2,111,102.20682152808898
1076_2016-06-19_19_3,66,74.4632949489576
1076_2016-06-19_19_4,58,63.34874152301673
1076_2016-06-19_19_5,18,35.481368908907726
1076_2016-06-19_19_6,13,13.27039653571525
1076_2016-06-19_20_1,111,112.47255881859645
1076_2016-06-19_20_2,66,82.17336505967931
1076_2016-06-19_20_3,58,69.23314224989981
1076_2016-06-19_20_4,18,40.06146505222513
1076_2016-06-19_20_5,13,16.918547231070292
1076_2016-06-19_20_6,13,6.304216159109572
1076_2016-06-19_21_1,66,81.33499259473355
1076_2016-06-19_21_2,58,68.60348358041416
1076_2016-06-19_21_3,18,39.5809034128106
1076_2016-06-19_21_4,13,16.544504297309302
1076_2016-06-19_21_5,13,6.006282459424327
1076_2016-06-19_21_6,4,3.303956860753914
1076_2016-06-19_22_1,58,59.87280649015999
1076_2016-06-19_22_2,18,33.02373848884788
1076_2016-06-19_22_3,13,11.540012056544597
1076_2016-06-19_22_4,13,2.111059024610867
1076_2016-06-19_22_5,4,0.2013228466161081
1076_2016-06-19_22_6,16,7.662886837946331
1076_2016-06-19_23_1,18,31.957492866809915
1076_2016-06-19_23_2,13,10.739209516159647
1076_2016-06-19_23_3,13,1.499878713269922
1076_2016-06-19_23_4,4,-0.2743865275018038
1076_2016-06-19_23_5,16,7.283973507380637
1076_2016-06-19_23_6,27,22.072697529542495
1076_2016-06-20_0_1,13,2.7927848630761645
1076_2016-06-20_0_2,13,-4.468274325430372
1076_2016-06-20_0_3,4,-4.829339151115505
