,history,ys
1285_2016-06-15_16_3,350,390.2881230949388
1285_2016-06-15_16_4,389,332.69691542496025
1285_2016-06-15_16_5,548,332.51399291519704
1285_2016-06-15_16_6,748,331.29525044422275
1285_2016-06-15_17_1,406,415.95969136043686
1285_2016-06-15_17_2,350,379.24363640364214
1285_2016-06-15_17_3,389,324.1173258611266
1285_2016-06-15_17_4,548,325.68938653888483
1285_2016-06-15_17_5,748,325.7209727522326
1285_2016-06-15_17_6,255,196.44089954424763
1285_2016-06-15_18_1,350,372.4530381607642
1285_2016-06-15_18_2,389,318.94787324969997
1285_2016-06-15_18_3,548,321.67364701966585
1285_2016-06-15_18_4,748,322.52666592385043
1285_2016-06-15_18_5,255,193.83181818292175
1285_2016-06-15_18_6,175,117.87923531472774
1285_2016-06-15_19_1,389,303.63920996246037
1285_2016-06-15_19_2,548,310.01967978774013
1285_2016-06-15_19_3,748,313.47361905666736
1285_2016-06-15_19_4,255,186.63060174766562
1285_2016-06-15_19_5,175,111.99734588157747
1285_2016-06-15_19_6,85,58.63974072234578
1285_2016-06-15_20_1,548,368.21935785629506
1285_2016-06-15_20_2,748,357.77906417576656
1285_2016-06-15_20_3,255,221.04800340603086
1285_2016-06-15_20_4,175,139.37455513689105
1285_2016-06-15_20_5,85,81.00120135552345
1285_2016-06-15_20_6,42,39.78279016704761
1285_2016-06-15_21_1,748,480.3549622095153
1285_2016-06-15_21_2,255,314.3608859422795
1285_2016-06-15_21_3,175,211.86196496917535
1285_2016-06-15_21_4,85,138.66107373789384
1285_2016-06-15_21_5,42,86.87886027295792
1285_2016-06-15_21_6,26,59.958901652944405
1285_2016-06-15_22_1,255,496.84344062812613
1285_2016-06-15_22_2,175,350.77975764671027
1285_2016-06-15_22_3,85,246.57533698981945
1285_2016-06-15_22_4,42,172.71890700300742
1285_2016-06-15_22_5,26,130.07228712635867
1285_2016-06-15_22_6,19,122.03600607076268
1285_2016-06-15_23_1,175,185.88894089866176
1285_2016-06-15_23_2,85,121.04953900398374
1285_2016-06-15_23_3,42,75.20782690547492
1285_2016-06-15_23_4,26,52.50741831259296
1285_2016-06-15_23_5,19,58.681712200945896
1285_2016-06-15_23_6,62,91.1698887301637
1285_2016-06-16_0_1,85,113.62537089903839
1285_2016-06-16_0_2,42,69.55605900151551
1285_2016-06-16_0_3,26,48.11700612945077
1285_2016-06-16_0_4,19,55.18937323102395
1285_2016-06-16_0_5,62,88.31737737061141
1285_2016-06-16_0_6,173,194.3676555616454
1285_2016-06-16_1_1,42,50.03904925752943
1285_2016-06-16_1_2,26,33.25936717339789
1285_2016-06-16_1_3,19,43.647646784741
1285_2016-06-16_1_4,62,79.13654892737313
1285_2016-06-16_1_5,173,186.86883667550978
1285_2016-06-16_1_6,305,348.6971886128103
1285_2016-06-16_2_1,26,27.778278273450837
1285_2016-06-16_2_2,19,39.475079315150225
1285_2016-06-16_2_3,62,75.8952107541194
1285_2016-06-16_2_4,173,184.2905248576322
1285_2016-06-16_2_5,305,346.59124648854737
1285_2016-06-16_2_6,306,377.036637884925
1285_2016-06-16_3_1,19,38.26263478428737
1285_2016-06-16_3_2,62,74.97221776850833
1285_2016-06-16_3_3,173,183.57352449281836
1285_2016-06-16_3_4,305,346.0209109002164
1285_2016-06-16_3_5,306,376.57079285714195
1285_2016-06-16_3_6,337,352.22699664818674
1285_2016-06-16_4_1,62,61.83879734556413
1285_2016-06-16_4_2,173,173.57549603139984
1285_2016-06-16_4_3,305,338.25423209982506
1285_2016-06-16_4_4,306,370.3928136811503
1285_2016-06-16_4_5,337,347.18087829301817
1285_2016-06-16_4_6,368,322.9774721441274
1285_2016-06-16_5_1,173,173.68540530693303
1285_2016-06-16_5_2,305,338.33790231135924
1285_2016-06-16_5_3,306,370.457810461331
1285_2016-06-16_5_4,337,347.2325797686145
1285_2016-06-16_5_5,368,323.0197014488181
1285_2016-06-16_5_6,301,319.12937686474555
1285_2016-06-16_6_1,305,337.87058742132086
1285_2016-06-16_6_2,306,370.10205945202904
1285_2016-06-16_6_3,337,346.95622490196996
1285_2016-06-16_6_4,368,322.7998758766278
1285_2016-06-16_6_5,301,318.94982529567005
1285_2016-06-16_6_6,369,329.9477804050156
1285_2016-06-16_7_1,306,347.69062669696854
1285_2016-06-16_7_2,337,329.8951596706452
1285_2016-06-16_7_3,368,309.5464815543814
1285_2016-06-16_7_4,301,308.40745625500386
1285_2016-06-16_7_5,369,321.3368672880209
1285_2016-06-16_7_6,345,304.7563025301407
1285_2016-06-16_8_1,337,301.4701526952786
1285_2016-06-16_8_2,368,287.9074858012836
1285_2016-06-16_8_3,301,291.5978292144445
1285_2016-06-16_8_4,369,307.9657045965074
1285_2016-06-16_8_5,345,293.83485595910054
1285_2016-06-16_8_6,326,330.8248649699718
1285_2016-06-16_9_1,368,312.1320234848069
1285_2016-06-16_9_2,301,310.0391498624497
1285_2016-06-16_9_3,369,322.2913103577616
1285_2016-06-16_9_4,345,305.23011207192394
1285_2016-06-16_9_5,326,340.13240864966315
1285_2016-06-16_9_6,341,356.46910155964144
1285_2016-06-16_10_1,301,348.13038878017636
1285_2016-06-16_10_2,369,351.28888133057546
1285_2016-06-16_10_3,345,327.7560351183005
1285_2016-06-16_10_4,326,358.05058024876325
1285_2016-06-16_10_5,341,371.1045044999186
1285_2016-06-16_10_6,280,317.38090592124047
1285_2016-06-16_11_1,369,319.1550005048965
1285_2016-06-16_11_2,345,303.29359923147695
1285_2016-06-16_11_3,326,339.0476455260541
1285_2016-06-16_11_4,341,355.9886824069912
1285_2016-06-16_11_5,280,305.03443709321294
1285_2016-06-16_11_6,338,369.474130787227
1285_2016-06-16_12_1,345,337.2783236308941
1285_2016-06-16_12_2,326,364.9190659829246
1285_2016-06-16_12_3,341,376.08614597931205
1285_2016-06-16_12_4,280,321.02089856935805
1285_2016-06-16_12_5,338,382.5317301074808
1285_2016-06-16_12_6,393,434.71897438166616
1285_2016-06-16_13_1,326,370.1837674768294
1285_2016-06-16_13_2,341,380.0939850404128
1285_2016-06-16_13_3,280,324.13427225011424
1285_2016-06-16_13_4,338,385.0082529895424
1285_2016-06-16_13_5,393,436.74177620992907
1285_2016-06-16_13_6,376,387.2381457154502
1285_2016-06-16_14_1,341,349.96913448693874
1285_2016-06-16_14_2,280,301.20124311297985
1285_2016-06-16_14_3,338,367.19339359846737
1285_2016-06-16_14_4,393,422.57100474249876
1285_2016-06-16_14_5,376,375.66358581945946
1285_2016-06-16_14_6,345,350.9963786844211
1285_2016-06-16_15_1,280,295.0860145699468
1285_2016-06-16_15_2,338,362.538077081339
1285_2016-06-16_15_3,393,418.95465695531084
1285_2016-06-16_15_4,376,372.7869738342613
1285_2016-06-16_15_5,345,348.64678764086176
1285_2016-06-16_15_6,405,378.1453868471666
1285_2016-06-16_16_1,338,352.25231015108557
1285_2016-06-16_16_2,393,411.12445071775414
1285_2016-06-16_16_3,376,366.7043049338273
1285_2016-06-16_16_4,345,343.808348616006
1285_2016-06-16_16_5,405,374.19339295431405
1285_2016-06-16_16_6,509,399.4327131688856
1285_2016-06-16_17_1,393,401.40711021327206
1285_2016-06-16_17_2,376,359.30682249556025
1285_2016-06-16_17_3,345,338.061828664471
1285_2016-06-16_17_4,405,369.6223425082451
1285_2016-06-16_17_5,509,395.69911988518743
1285_2016-06-16_17_6,285,233.90177667030412
1285_2016-06-16_18_1,376,353.57478665470035
1285_2016-06-16_18_2,345,333.69822378217634
1285_2016-06-16_18_3,405,366.2326024546552
1285_2016-06-16_18_4,509,393.00276227837503
1285_2016-06-16_18_5,285,231.69941579723582
1285_2016-06-16_18_6,167,166.92737121139638
1285_2016-06-16_19_1,345,348.98791588485165
1285_2016-06-16_19_2,405,377.8721275658604
1285_2016-06-16_19_3,509,402.0445902024169
1285_2016-06-16_19_4,285,238.89170816096987
1285_2016-06-16_19_5,167,172.80197154242634
1285_2016-06-16_19_6,110,105.29104141494062
1285_2016-06-16_20_1,405,375.1531342135171
1285_2016-06-16_20_2,509,399.9747125888408
1285_2016-06-16_20_3,285,237.2837836943811
1285_2016-06-16_20_4,167,171.52295329969277
1285_2016-06-16_20_5,110,104.24635070825545
1285_2016-06-16_20_6,53,61.23031132687203
1285_2016-06-16_21_1,509,420.32454744117445
1285_2016-06-16_21_2,285,252.77542421807556
1285_2016-06-16_21_3,167,183.55718549886663
1285_2016-06-16_21_4,110,113.81894123714375
1285_2016-06-16_21_5,53,69.04911799460123
1285_2016-06-16_21_6,23,41.59396727265511
1285_2016-06-16_22_1,285,313.23506604235376
1285_2016-06-16_22_2,167,229.58306453570006
1285_2016-06-16_22_3,110,149.57281214921267
1285_2016-06-16_22_4,53,97.48941733396953
1285_2016-06-16_22_5,23,64.82375041607895
1285_2016-06-16_22_6,39,59.398502359611285
1285_2016-06-16_23_1,167,210.33216780446426
1285_2016-06-16_23_2,110,134.91775602305103
1285_2016-06-16_23_3,53,86.10506149093214
1285_2016-06-16_23_4,23,55.76810190299511
1285_2016-06-16_23_5,39,52.00192932527554
1285_2016-06-16_23_6,71,81.09453719335559
1285_2016-06-17_0_1,110,105.37353302413854
1285_2016-06-17_0_2,53,63.61404445948261
1285_2016-06-17_0_3,23,38.29660681259051
1285_2016-06-17_0_4,39,38.10428586453122
1285_2016-06-17_0_5,71,69.74306582009811
1285_2016-06-17_0_6,140,163.8832195596093
1285_2016-06-17_1_1,53,66.76840711792946
1285_2016-06-17_1_2,23,40.69791634363173
1285_2016-06-17_1_3,39,39.96967361571484
1285_2016-06-17_1_4,71,71.22688238804753
1285_2016-06-17_1_5,140,165.09518771390964
1285_2016-06-17_1_6,311,312.42748528637486
1285_2016-06-17_2_1,23,31.310504846761916
1285_2016-06-17_2_2,39,32.82335496434624
1285_2016-06-17_2_3,71,65.67547174897939
1285_2016-06-17_2_4,140,160.67933633045692
1285_2016-06-17_2_5,311,308.8206572144495
1285_2016-06-17_2_6,377,362.86820760770934
1285_2016-06-17_3_1,39,27.157185444874756
1285_2016-06-17_3_2,71,61.362008667882094
1285_2016-06-17_3_3,140,157.32854748268483
1285_2016-06-17_3_4,311,306.1552832165396
1285_2016-06-17_3_5,377,360.6911538703789
1285_2016-06-17_3_6,376,345.4082242111153
1285_2016-06-17_4_1,71,69.43653555816476
1285_2016-06-17_4_2,140,163.4754115182335
1285_2016-06-17_4_3,311,310.93029648820715
1285_2016-06-17_4_4,377,364.48942251462347
1285_2016-06-17_4_5,376,348.51061620331654
1285_2016-06-17_4_6,322,313.6506174570842
1285_2016-06-17_5_1,140,164.54139423871237
1285_2016-06-17_5_2,311,311.74179305463923
1285_2016-06-17_5_3,377,365.119810115881
1285_2016-06-17_5_4,376,349.01205595297847
1285_2016-06-17_5_5,322,314.0601889775927
1285_2016-06-17_5_6,282,310.3465071610368
1285_2016-06-17_6_1,311,295.00927167780554
1285_2016-06-17_6_2,377,352.38190791147
1285_2016-06-17_6_3,376,339.1169856004363
1285_2016-06-17_6_4,322,306.18918772286116
1285_2016-06-17_6_5,282,303.91754345403626
1285_2016-06-17_6_6,354,317.4642881853705
1285_2016-06-17_7_1,377,363.28451600617205
1285_2016-06-17_7_2,376,347.4167721392187
1285_2016-06-17_7_3,322,312.6366364781119
1285_2016-06-17_7_4,282,309.04614541787765
1285_2016-06-17_7_5,354,321.65328458190487
1285_2016-06-17_7_6,325,305.73190671795487
1285_2016-06-17_8_1,376,356.7681002213997
1285_2016-06-17_8_2,322,319.7554860471374
1285_2016-06-17_8_3,282,314.57621749601617
1285_2016-06-17_8_4,354,326.05216227705955
1285_2016-06-17_8_5,325,309.32487083248645
1285_2016-06-17_8_6,308,346.1578740901861
1285_2016-06-17_9_1,322,332.86795109425105
1285_2016-06-17_9_2,282,324.5582933390591
1285_2016-06-17_9_3,354,333.8064487479604
1285_2016-06-17_9_4,325,315.49299257063353
1285_2016-06-17_9_5,308,351.195940977937
1285_2016-06-17_9_6,268,352.55917960431066
1285_2016-06-17_10_1,282,317.1484362527781
1285_2016-06-17_10_2,354,328.16557533814733
1285_2016-06-17_10_3,325,311.11104345969136
1285_2016-06-17_10_4,308,347.71033393103664
1285_2016-06-17_10_5,268,349.7121668195119
1285_2016-06-17_10_6,254,291.1575183953736
1285_2016-06-17_11_1,354,304.2010867992621
1285_2016-06-17_11_2,325,292.86768942401807
1285_2016-06-17_11_3,308,333.53851279813364
1285_2016-06-17_11_4,268,338.4392381848757
1285_2016-06-17_11_5,254,281.94989071012606
1285_2016-06-17_11_6,309,332.5483066843765
1285_2016-06-17_12_1,325,326.82099181463855
1285_2016-06-17_12_2,308,359.38601274319933
1285_2016-06-17_12_3,268,358.5181198004992
1285_2016-06-17_12_4,254,297.9215712297677
1285_2016-06-17_12_5,309,345.5938330510326
1285_2016-06-17_12_6,353,403.67536425130027
1285_2016-06-17_13_1,308,358.1444457739758
1285_2016-06-17_13_2,268,357.57295688822643
1285_2016-06-17_13_3,254,297.1873487996165
1285_2016-06-17_13_4,309,345.00979822731995
1285_2016-06-17_13_5,353,403.1983298100956
1285_2016-06-17_13_6,390,399.953167218667
1285_2016-06-17_14_1,268,323.3840675903642
1285_2016-06-17_14_2,254,271.1605045156133
1285_2016-06-17_14_3,309,324.7915981570059
1285_2016-06-17_14_4,353,387.1158288826542
1285_2016-06-17_14_5,390,386.81712373015023
1285_2016-06-17_14_6,265,316.2619454826818
1285_2016-06-17_15_1,254,233.39919862248914
1285_2016-06-17_15_2,309,296.0451940290893
1285_2016-06-17_15_3,353,364.78501752426223
1285_2016-06-17_15_4,390,369.05415308326417
1285_2016-06-17_15_5,265,301.7533092975843
1285_2016-06-17_15_6,304,330.9196526605021
1285_2016-06-17_16_1,309,310.09098727442006
1285_2016-06-17_16_2,353,375.47760453569185
1285_2016-06-17_16_3,390,377.3603795741644
1285_2016-06-17_16_4,265,308.3604699142002
1285_2016-06-17_16_5,304,336.31632259306144
1285_2016-06-17_16_6,364,418.59124542118235
1285_2016-06-17_17_1,353,374.7337605750137
1285_2016-06-17_17_2,390,376.79411634263636
1285_2016-06-17_17_3,265,307.9205847255632
1285_2016-06-17_17_4,304,335.96641736264434
1285_2016-06-17_17_5,364,418.3054459460662
1285_2016-06-17_17_6,288,313.8600563459174
1285_2016-06-17_18_1,390,361.97586233949767
1285_2016-06-17_18_2,265,296.6399494834989
1285_2016-06-17_18_3,304,327.2033826375904
1285_2016-06-17_18_4,364,411.3349187179867
1285_2016-06-17_18_5,288,308.16659180212207
1285_2016-06-17_18_6,211,239.58371146686525
1285_2016-06-17_19_1,265,315.747033535472
1285_2016-06-17_19_2,304,341.7489590384347
1285_2016-06-17_19_3,364,422.63422840767737
1285_2016-06-17_19_4,288,317.15459063148944
1285_2016-06-17_19_5,211,246.92502884219036
1285_2016-06-17_19_6,201,180.9200399453751
1285_2016-06-17_20_1,304,307.1492205238338
1285_2016-06-17_20_2,364,396.2946185203491
1285_2016-06-17_20_3,288,296.69342766201896
1285_2016-06-17_20_4,211,230.64926387356695
1285_2016-06-17_20_5,201,167.62614010969034
1285_2016-06-17_20_6,97,96.64805705700996
1285_2016-06-17_21_1,364,394.14745445856613
1285_2016-06-17_21_2,288,295.0588643335247
1285_2016-06-17_21_3,211,229.37950069972686
1285_2016-06-17_21_4,201,166.61611115805783
1285_2016-06-17_21_5,97,95.82307440703744
1285_2016-06-17_21_6,65,47.95629321982668
1285_2016-06-17_22_1,288,274.50408568980146
1285_2016-06-17_22_2,211,213.73184340406306
1285_2016-06-17_22_3,201,154.46068184887005
1285_2016-06-17_22_4,97,86.15407803453172
1285_2016-06-17_22_5,65,40.05874311785047
1285_2016-06-17_22_6,55,23.38300534706883
1285_2016-06-17_23_1,211,222.9334670974348
1285_2016-06-17_23_2,201,161.4655665335081
1285_2016-06-17_23_3,97,91.59561979342021
1285_2016-06-17_23_4,65,44.387199660949506
1285_2016-06-17_23_5,55,26.918450091939803
1285_2016-06-17_23_6,38,11.392666372092094
1285_2016-06-18_0_1,201,153.32923200559472
1285_2016-06-18_0_2,97,85.4017036952508
1285_2016-06-18_0_3,65,39.57563535737785
1285_2016-06-18_0_4,55,23.09110704925945
1285_2016-06-18_0_5,38,8.266526670254024
1285_2016-06-18_0_6,74,45.38441814632469
1285_2016-06-18_1_1,97,117.90401944625341
1285_2016-06-18_1_2,65,64.31854828300314
1285_2016-06-18_1_3,55,42.311922235068266
1285_2016-06-18_1_4,38,23.555661062876
1285_2016-06-18_1_5,74,57.87244691681096
1285_2016-06-18_1_6,145,126.07285862036538
1285_2016-06-18_2_1,65,50.066018502342445
1285_2016-06-18_2_2,55,31.461953696383773
1285_2016-06-18_2_3,38,15.12717729135079
1285_2016-06-18_2_4,74,51.16803714734263
1285_2016-06-18_2_5,145,120.59675644608843
1285_2016-06-18_2_6,224,207.57534967715782
1285_2016-06-18_3_1,55,41.644063246485075
1285_2016-06-18_3_2,38,22.87847267372868
1285_2016-06-18_3_3,74,57.18940643571773
1285_2016-06-18_3_4,145,125.38643489560319
1285_2016-06-18_3_5,224,211.48751636644948
1285_2016-06-18_3_6,294,333.73595884772215
1285_2016-06-18_4_1,38,31.984658535137697
1285_2016-06-18_4_2,74,64.12163752901924
1285_2016-06-18_4_3,145,130.77153781659644
1285_2016-06-18_4_4,224,215.77107882107185
1285_2016-06-18_4_5,294,337.2347345010588
1285_2016-06-18_4_6,355,354.85132326451475
1285_2016-06-18_5_1,74,68.2229460639268
1285_2016-06-18_5_2,145,133.89372519357465
1285_2016-06-18_5_3,224,218.19645964542144
1285_2016-06-18_5_4,294,339.1639957222034
1285_2016-06-18_5_5,355,356.427126643355
1285_2016-06-18_5_6,347,349.90788624046365
1285_2016-06-18_6_1,145,137.83256736122888
1285_2016-06-18_6_2,224,221.1949668757576
1285_2016-06-18_6_3,294,341.4932992072395
1285_2016-06-18_6_4,355,358.2799634600897
1285_2016-06-18_6_5,347,351.42126684659956
1285_2016-06-18_6_6,381,399.68440912309836
1285_2016-06-18_7_1,224,226.0817805049553
1285_2016-06-18_7_2,294,345.21346502672486
1285_2016-06-18_7_3,355,361.1698665160406
1285_2016-06-18_7_4,347,353.72003075317434
1285_2016-06-18_7_5,381,401.562019003728
1285_2016-06-18_7_6,392,393.736887233956
1285_2016-06-18_8_1,294,343.7940902160593
1285_2016-06-18_8_2,355,360.08934451206494
1285_2016-06-18_8_3,347,352.8806585335394
1285_2016-06-18_8_4,381,400.8943431248763
1285_2016-06-18_8_5,392,393.19153552401986
1285_2016-06-18_8_6,351,338.99421650114937
1285_2016-06-18_9_1,355,326.1393304714644
1285_2016-06-18_9_2,347,327.0356618980482
1285_2016-06-18_9_3,381,380.81740613278316
1285_2016-06-18_9_4,392,377.22140184878685
1285_2016-06-18_9_5,351,325.9499535832263
1285_2016-06-18_9_6,346,319.8178017999207
1285_2016-06-18_10_1,347,346.7131001535404
1285_2016-06-18_10_2,381,395.79717388486995
1285_2016-06-18_10_3,392,388.858000512601
1285_2016-06-18_10_4,351,335.2062478207058
1285_2016-06-18_10_5,346,327.37826047451455
1285_2016-06-18_10_6,315,294.3868980662718
1285_2016-06-18_11_1,381,395.99278452407003
1285_2016-06-18_11_2,392,389.00691227169324
1285_2016-06-18_11_3,351,335.3219256072748
1285_2016-06-18_11_4,346,327.4702759904018
1285_2016-06-18_11_5,315,294.4620555199393
1285_2016-06-18_11_6,350,347.3166459051915
1285_2016-06-18_12_1,392,378.7847103418803
1285_2016-06-18_12_2,351,327.5401092531672
1285_2016-06-18_12_3,346,321.42519736923015
1285_2016-06-18_12_4,315,289.65351755942146
1285_2016-06-18_12_5,350,343.3890749353201
1285_2016-06-18_12_6,402,381.3916406428288
1285_2016-06-18_13_1,351,336.55040078569664
1285_2016-06-18_13_2,346,328.28442735554273
1285_2016-06-18_13_3,315,294.9819116850513
1285_2016-06-18_13_4,350,347.6275285646834
1285_2016-06-18_13_5,402,384.8535718095405
1285_2016-06-18_13_6,323,396.91686991916924
1285_2016-06-18_14_1,346,338.1362811413648
1285_2016-06-18_14_2,315,302.4817945317396
1285_2016-06-18_14_3,350,353.45359530729877
1285_2016-06-18_14_4,402,389.48789748965
1285_2016-06-18_14_5,323,400.70214585035205
1285_2016-06-18_14_6,292,320.8293585116211
1285_2016-06-18_15_1,315,307.84334174554726
1285_2016-06-18_15_2,350,357.53515973717424
1285_2016-06-18_15_3,402,392.6585425875584
1285_2016-06-18_15_4,323,403.2242250933292
1285_2016-06-18_15_5,292,322.8893703696465
1285_2016-06-18_15_6,269,346.7934524428465
1285_2016-06-18_16_1,350,362.4146273038713
1285_2016-06-18_16_2,402,396.3731160982927
1285_2016-06-18_16_3,323,406.1097839262176
1285_2016-06-18_16_4,292,325.18467867823574
1285_2016-06-18_16_5,269,348.6682398218253
1285_2016-06-18_16_6,368,428.37983427124306
1285_2016-06-18_17_1,402,387.9087226442414
1285_2016-06-18_17_2,323,399.6661276708825
1285_2016-06-18_17_3,292,320.1791109677175
1285_2016-06-18_17_4,269,344.68657740544734
1285_2016-06-18_17_5,368,425.12764787970445
1285_2016-06-18_17_6,260,333.689279976796
1285_2016-06-18_18_1,323,409.27367471114775
1285_2016-06-18_18_2,292,327.4930113576859
1285_2016-06-18_18_3,269,350.3681690638573
1285_2016-06-18_18_4,368,429.64705132798093
1285_2016-06-18_18_5,260,337.3806884527885
1285_2016-06-18_18_6,278,263.8794919522115
1285_2016-06-18_19_1,292,268.67092112431465
1285_2016-06-18_19_2,269,305.5889026295056
1285_2016-06-18_19_3,368,394.86157530590043
1285_2016-06-18_19_4,260,309.71069565219256
1285_2016-06-18_19_5,278,241.27888832747414
1285_2016-06-18_19_6,155,183.49890738580672
1285_2016-06-18_20_1,269,321.49485757209334
1285_2016-06-18_20_2,368,406.97024045943573
1285_2016-06-18_20_3,260,319.11696142868095
1285_2016-06-18_20_4,278,248.76107158553026
1285_2016-06-18_20_5,155,189.61028801686084
1285_2016-06-18_20_6,113,107.5348268601165
1285_2016-06-18_21_1,368,371.1788213593211
1285_2016-06-18_21_2,260,291.87016544457083
1285_2016-06-18_21_3,278,227.59518737495952
1285_2016-06-18_21_4,155,172.7739548485872
1285_2016-06-18_21_5,113,93.7830599127115
1285_2016-06-18_21_6,64,42.23290787566867
1285_2016-06-18_22_1,260,289.70281929338626
1285_2016-06-18_22_2,278,225.94526010487587
1285_2016-06-18_22_3,155,171.49225664176615
1285_2016-06-18_22_4,113,92.76353727824291
1285_2016-06-18_22_5,64,41.40017087012902
1285_2016-06-18_22_6,48,16.24904764402757
1285_2016-06-18_23_1,278,205.69363731830958
1285_2016-06-18_23_2,155,156.07538163970844
1285_2016-06-18_23_3,113,80.78738450884224
1285_2016-06-18_23_4,64,31.873779433145188
1285_2016-06-18_23_5,48,8.467975983006937
1285_2016-06-18_23_6,29,-7.145861273408485
1285_2016-06-19_0_1,155,205.37444539640376
1285_2016-06-19_0_2,113,118.31709319764958
1285_2016-06-19_0_3,64,61.027646516342685
1285_2016-06-19_0_4,48,31.658323925623932
1285_2016-06-19_0_5,29,11.795808337706916
1285_2016-06-19_0_6,40,37.22850184938332
1285_2016-06-19_1_1,113,83.97138829422299
1285_2016-06-19_1_2,64,34.88142381931863
1285_2016-06-19_1_3,48,11.347388193152995
1285_2016-06-19_1_4,29,-4.360458868011392
1285_2016-06-19_1_5,40,24.032206721907954
1285_2016-06-19_1_6,99,67.0531074459424
1285_2016-06-19_2_1,64,54.67336641158286
1285_2016-06-19_2_2,48,26.414324221373136
1285_2016-06-19_2_3,29,7.343853946139745
1285_2016-06-19_2_4,40,33.342363958161144
1285_2016-06-19_2_5,99,74.65756093810256
1285_2016-06-19_2_6,139,144.14139776389493
1285_2016-06-19_3_1,48,32.7732985475308
1285_2016-06-19_3_2,29,12.184725878274435
1285_2016-06-19_3_3,40,37.102855094569236
1285_2016-06-19_3_4,99,77.64883127762786
1285_2016-06-19_3_5,139,146.58464072984862
1285_2016-06-19_3_6,215,252.78615454638938
1285_2016-06-19_4_1,29,22.566414264592993
1285_2016-06-19_4_2,40,45.00608309012307
1285_2016-06-19_4_3,99,83.78822501556266
1285_2016-06-19_4_4,139,151.4682013406291
1285_2016-06-19_4_5,215,256.77500334866494
1285_2016-06-19_4_6,323,315.00594510806894
1285_2016-06-19_5_1,40,49.39255395645961
1285_2016-06-19_5_2,99,87.12749682400943
1285_2016-06-19_5_3,139,154.06221791734612
1285_2016-06-19_5_4,215,258.83840532588175
1285_2016-06-19_5_5,323,316.69131346149237
1285_2016-06-19_5_6,314,335.08126936251506
1285_2016-06-19_6_1,99,80.72357745696655
1285_2016-06-19_6_2,139,149.1871308467708
1285_2016-06-19_6_3,215,255.0513351502756
1285_2016-06-19_6_4,323,313.6789009124199
1285_2016-06-19_6_5,314,332.6207576281461
1285_2016-06-19_6_6,367,369.5376414926305
1285_2016-06-19_7_1,139,161.64814377532554
1285_2016-06-19_7_2,215,264.53748254415206
1285_2016-06-19_7_3,323,321.047939732995
1285_2016-06-19_7_4,314,338.48243538650695
1285_2016-06-19_7_5,367,374.32540766761116
1285_2016-06-19_7_6,337,364.07589579588534
1285_2016-06-19_8_1,215,249.0957946685523
1285_2016-06-19_8_2,323,309.29270538422827
1285_2016-06-19_8_3,314,329.3507220929799
1285_2016-06-19_8_4,367,367.06161628155644
1285_2016-06-19_8_5,337,358.14289570036436
1285_2016-06-19_8_6,390,346.8853360408847
1285_2016-06-19_9_1,323,286.0459164038473
1285_2016-06-19_9_2,314,311.6537284403289
1285_2016-06-19_9_3,367,353.31421938594866
1285_2016-06-19_9_4,337,347.20757393311453
1285_2016-06-19_9_5,390,337.9534626373884
1285_2016-06-19_9_6,335,314.5339769374499
1285_2016-06-19_10_1,314,336.84932196363997
1285_2016-06-19_10_2,367,372.49477197895897
1285_2016-06-19_10_3,337,362.10743061773815
1285_2016-06-19_10_4,390,349.8055047635835
1285_2016-06-19_10_5,335,324.21461936364005
1285_2016-06-19_10_6,271,299.8154766044774
1285_2016-06-19_11_1,367,356.9159191850266
1285_2016-06-19_11_2,337,350.2477772590536
1285_2016-06-19_11_3,390,340.5926765868755
1285_2016-06-19_11_4,335,316.88630540982706
1285_2016-06-19_11_5,271,293.8297750504028
1285_2016-06-19_11_6,306,302.864725733468
1285_2016-06-19_12_1,337,357.123185239587
1285_2016-06-19_12_2,390,345.82669198115525
1285_2016-06-19_12_3,335,320.95219865673494
1285_2016-06-19_12_4,271,297.063976496964
1285_2016-06-19_12_5,306,305.5063926635261
1285_2016-06-19_12_6,389,315.97769629948914
1285_2016-06-19_13_1,390,332.10654128734365
1285_2016-06-19_13_2,335,310.50751229825715
1285_2016-06-19_13_3,271,288.95032444744623
1285_2016-06-19_13_4,306,299.0524147546372
1285_2016-06-19_13_5,389,310.70614463799166
1285_2016-06-19_13_6,339,251.5727386358012
1285_2016-06-19_14_1,335,349.97974138458585
1285_2016-06-19_14_2,271,318.9991964953783
1285_2016-06-19_14_3,306,322.39501058849953
1285_2016-06-19_14_4,389,329.2739359270976
1285_2016-06-19_14_5,339,266.73874515181643
1285_2016-06-19_14_6,292,247.8153547972314
1285_2016-06-19_15_1,271,308.785887483715
1285_2016-06-19_15_2,306,314.61996411199436
1285_2016-06-19_15_3,389,323.23411628924055
1285_2016-06-19_15_4,339,261.93439043232604
1285_2016-06-19_15_5,292,243.89120066136553
1285_2016-06-19_15_6,251,232.1937937838818
1285_2016-06-19_16_1,306,288.8572399605458
1285_2016-06-19_16_2,389,303.62182634382236
1285_2016-06-19_16_3,339,246.69915109148948
1285_2016-06-19_16_4,292,231.77237950138726
1285_2016-06-19_16_5,251,222.29524861946632
1285_2016-06-19_16_6,271,245.1239082221332
1285_2016-06-19_17_1,389,315.30989899478953
1285_2016-06-19_17_2,339,255.59688521255262
1285_2016-06-19_17_3,292,238.68432651536637
1285_2016-06-19_17_4,251,227.7933341995948
