,history,ys
1235_2016-06-15_16_5,199,183.0403856423002
1235_2016-06-15_16_6,177,151.58038273994214
1235_2016-06-15_17_1,293,275.1412356330941
1235_2016-06-15_17_2,253,248.47562085144068
1235_2016-06-15_17_3,218,189.3145632338995
1235_2016-06-15_17_4,199,181.84166106018714
1235_2016-06-15_17_5,177,150.6051187827107
1235_2016-06-15_17_6,96,103.13846182682688
1235_2016-06-15_18_1,253,258.7188854899352
1235_2016-06-15_18_2,218,197.00401193377434
1235_2016-06-15_18_3,199,187.74822587997315
1235_2016-06-15_18_4,177,155.26696557901778
1235_2016-06-15_18_5,96,106.93126896736204
1235_2016-06-15_18_6,71,57.40999611239212
1235_2016-06-15_19_1,218,193.72382656892307
1235_2016-06-15_19_2,199,185.28584518599834
1235_2016-06-15_19_3,177,153.37551513209712
1235_2016-06-15_19_4,96,105.43841271751388
1235_2016-06-15_19_5,71,56.195431135975014
1235_2016-06-15_19_6,31,29.776954809131823
1235_2016-06-15_20_1,199,199.20994787057802
1235_2016-06-15_20_2,177,163.82810784189576
1235_2016-06-15_20_3,96,113.46745599291201
1235_2016-06-15_20_4,71,62.53247657826688
1235_2016-06-15_20_5,31,34.93267790635174
1235_2016-06-15_20_6,14,24.81558606197993
1235_2016-06-15_21_1,177,163.70768788705251
1235_2016-06-15_21_2,96,113.37705873208866
1235_2016-06-15_21_3,71,62.463038923966195
1235_2016-06-15_21_4,31,34.8778731736311
1235_2016-06-15_21_5,14,24.770997770969785
1235_2016-06-15_21_6,11,18.306720392313565
1235_2016-06-15_22_1,96,121.00113998614786
1235_2016-06-15_22_2,71,68.18631014225068
1235_2016-06-15_22_3,31,39.274140546162485
1235_2016-06-15_22_4,14,28.240819163209693
1235_2016-06-15_22_5,11,21.129713924253423
1235_2016-06-15_22_6,16,21.261188762940293
1235_2016-06-15_23_1,71,53.84638785643301
1235_2016-06-15_23_2,31,28.509398965377287
1235_2016-06-15_23_3,14,19.972002191169935
1235_2016-06-15_23_4,11,14.603423417591301
1235_2016-06-15_23_5,16,15.951498780317195
1235_2016-06-15_23_6,43,43.05603198640456
1235_2016-06-16_0_1,31,38.34820892348712
1235_2016-06-16_0_2,14,27.35783347745644
1235_2016-06-16_0_3,11,20.27676788520776
1235_2016-06-16_0_4,16,20.42927283980228
1235_2016-06-16_0_5,43,46.69908036799704
1235_2016-06-16_0_6,124,106.59759198601341
1235_2016-06-16_1_1,14,23.14311587013367
1235_2016-06-16_1_2,11,17.112849352421364
1235_2016-06-16_1_3,16,17.998943875031415
1235_2016-06-16_1_4,43,44.78090599015282
1235_2016-06-16_1_5,124,105.0369946959346
1235_2016-06-16_1_6,122,197.58430438402473
1235_2016-06-16_2_1,11,11.8686256449989
1235_2016-06-16_2_2,16,14.062192205319576
1235_2016-06-16_2_3,43,41.756933814236916
1235_2016-06-16_2_4,124,102.65027831669636
1235_2016-06-16_2_5,122,195.64250849901663
1235_2016-06-16_2_6,118,215.82391472430302
1235_2016-06-16_3_1,16,13.563973954005718
1235_2016-06-16_3_2,43,41.38292964466565
1235_2016-06-16_3_3,124,102.36299115780307
1235_2016-06-16_3_4,122,195.41576270646723
1235_2016-06-16_3_5,118,215.63943782091167
1235_2016-06-16_3_6,190,205.66905422761522
1235_2016-06-16_4_1,43,42.78016289903486
1235_2016-06-16_4_2,124,103.41187096423266
1235_2016-06-16_4_3,122,196.22144810819722
1235_2016-06-16_4_4,118,216.27533737056268
1235_2016-06-16_4_5,190,206.186412360124
1235_2016-06-16_4_6,248,221.63215805017938
1235_2016-06-16_5_1,124,103.53796309223668
1235_2016-06-16_5_2,122,196.3161033752399
1235_2016-06-16_5_3,118,216.348045765162
1235_2016-06-16_5_4,190,206.24379857474605
1235_2016-06-16_5_5,248,221.67884659531973
1235_2016-06-16_5_6,229,214.57064868596876
1235_2016-06-16_6_1,122,208.05252896341045
1235_2016-06-16_6_2,118,225.15838559968972
1235_2016-06-16_6_3,190,213.01136350015202
1235_2016-06-16_6_4,248,227.0202509189665
1235_2016-06-16_6_5,229,218.91633342088147
1235_2016-06-16_6_6,218,227.87789414764325
1235_2016-06-16_7_1,118,175.80117314789408
1235_2016-06-16_7_2,190,175.95972356783733
1235_2016-06-16_7_3,248,198.55944423679802
1235_2016-06-16_7_4,229,196.45320561313645
1235_2016-06-16_7_5,218,209.60223746680583
1235_2016-06-16_7_6,248,201.2388161321292
1235_2016-06-16_8_1,190,142.80666209027532
1235_2016-06-16_8_2,248,173.6719914107251
1235_2016-06-16_8_3,229,177.33618447754327
1235_2016-06-16_8_4,218,194.5138355860102
1235_2016-06-16_8_5,248,188.96312349502253
1235_2016-06-16_8_6,232,210.2192015258919
1235_2016-06-16_9_1,248,200.74070901355216
1235_2016-06-16_9_2,229,197.65622137243412
1235_2016-06-16_9_3,218,210.12244678099347
1235_2016-06-16_9_4,248,201.28245906726335
1235_2016-06-16_9_5,232,220.24202423256202
1235_2016-06-16_9_6,241,243.44695557793497
1235_2016-06-16_10_1,229,224.76276773007982
1235_2016-06-16_10_2,218,230.47088109407326
1235_2016-06-16_10_3,248,216.91288342438546
1235_2016-06-16_10_4,232,232.57857617728627
1235_2016-06-16_10_5,241,253.48378526152706
1235_2016-06-16_10_6,166,210.3830841707646
1235_2016-06-16_11_1,218,232.90123352965338
1235_2016-06-16_11_2,248,218.73730864774427
1235_2016-06-16_11_3,232,233.9799881979941
1235_2016-06-16_11_4,241,254.5898711741302
1235_2016-06-16_11_5,166,211.28297872557695
1235_2016-06-16_11_6,224,242.0126981876919
1235_2016-06-16_12_1,248,210.1903971510508
1235_2016-06-16_12_2,232,227.56396363789304
1235_2016-06-16_12_3,241,249.6614729977833
1235_2016-06-16_12_4,166,207.39316494204496
1235_2016-06-16_12_5,224,238.84800527988995
1235_2016-06-16_12_6,281,278.18047415761924
1235_2016-06-16_13_1,232,249.25044540680307
1235_2016-06-16_13_2,241,265.94115481095537
1235_2016-06-16_13_3,166,219.89822214810425
1235_2016-06-16_13_4,224,248.71781330746313
1235_2016-06-16_13_5,281,286.2103987772668
1235_2016-06-16_13_6,258,263.9519317828888
1235_2016-06-16_14_1,241,256.04680412669234
1235_2016-06-16_14_2,166,212.47069736081198
1235_2016-06-16_14_3,224,243.01244243901283
1235_2016-06-16_14_4,281,281.70734739015063
1235_2016-06-16_14_5,258,260.2883181547488
1235_2016-06-16_14_6,172,206.75843689543845
1235_2016-06-16_15_1,166,203.84029082950025
1235_2016-06-16_15_2,224,236.53373954265368
1235_2016-06-16_15_3,281,276.7308035442825
1235_2016-06-16_15_4,258,256.3605046637623
1235_2016-06-16_15_5,172,203.5628280077536
1235_2016-06-16_15_6,162,186.4658862644818
1235_2016-06-16_16_1,224,214.82965604612428
1235_2016-06-16_16_2,281,260.43790840642015
1235_2016-06-16_16_3,258,243.8452977887457
1235_2016-06-16_16_4,172,193.68500919842225
1235_2016-06-16_16_5,162,178.42944419550975
1235_2016-06-16_16_6,178,153.048743255815
1235_2016-06-16_17_1,281,265.6977493458995
1235_2016-06-16_17_2,258,247.79377305527686
1235_2016-06-16_17_3,172,196.7179867253375
1235_2016-06-16_17_4,162,180.82326818602235
1235_2016-06-16_17_5,178,154.9963217844773
1235_2016-06-16_17_6,131,113.59641122655432
1235_2016-06-16_18_1,258,256.57069623955897
1235_2016-06-16_18_2,172,203.3066772405324
1235_2016-06-16_18_3,162,185.8842978026373
1235_2016-06-16_18_4,178,158.990816964687
1235_2016-06-16_18_5,131,116.84627131512136
1235_2016-06-16_18_6,99,74.06131273287446
1235_2016-06-16_19_1,172,204.1264840516981
1235_2016-06-16_19_2,162,186.49971316490146
1235_2016-06-16_19_3,178,159.46354145641357
1235_2016-06-16_19_4,131,117.219376364254
1235_2016-06-16_19_5,99,74.36486528540388
1235_2016-06-16_19_6,46,41.20003040975048
1235_2016-06-16_20_1,162,168.07290203256255
1235_2016-06-16_20_2,178,145.63084027129318
1235_2016-06-16_20_3,131,106.59394021510917
1235_2016-06-16_20_4,99,65.97857698034275
1235_2016-06-16_20_5,46,34.37707471090185
1235_2016-06-16_20_6,25,20.098722786011976
1235_2016-06-16_21_1,178,142.14760137720347
1235_2016-06-16_21_2,131,103.97913060793996
1235_2016-06-16_21_3,99,63.970039952662745
1235_2016-06-16_21_4,46,32.79180608295276
1235_2016-06-16_21_5,25,18.808972514399713
1235_2016-06-16_21_6,7,10.948466543271223
1235_2016-06-16_22_1,131,124.54301730654305
1235_2016-06-16_22_2,99,79.40700828448843
1235_2016-06-16_22_3,46,44.649542265573686
1235_2016-06-16_22_4,25,28.16787250466676
1235_2016-06-16_22_5,7,18.56272421015953
1235_2016-06-16_22_6,17,17.87323835945699
1235_2016-06-16_23_1,99,83.11054460628594
1235_2016-06-16_23_2,46,47.42972549422559
1235_2016-06-16_23_3,25,30.303439447350385
1235_2016-06-16_23_4,7,20.248253145133532
1235_2016-06-16_23_5,17,19.244558881017696
1235_2016-06-16_23_6,38,39.20664995877527
1235_2016-06-17_0_1,46,56.54345213373371
1235_2016-06-17_0_2,25,37.144962724589604
1235_2016-06-17_0_3,7,25.503493446528154
1235_2016-06-17_0_4,17,23.392337820277447
1235_2016-06-17_0_5,38,42.58121936561386
1235_2016-06-17_0_6,85,99.58106749520601
1235_2016-06-17_1_1,25,31.09754711451147
1235_2016-06-17_1_2,7,20.96379895052098
1235_2016-06-17_1_3,17,19.905221792943934
1235_2016-06-17_1_4,38,39.8289596044207
1235_2016-06-17_1_5,85,97.34187111425027
1235_2016-06-17_1_6,171,175.01135504939313
1235_2016-06-17_2_1,7,17.46642435861625
1235_2016-06-17_2_2,17,17.279800752113573
1235_2016-06-17_2_3,38,37.81227152154858
1235_2016-06-17_2_4,85,95.75016914108397
1235_2016-06-17_2_5,171,173.716370706662
1235_2016-06-17_2_6,204,212.18830965979134
1235_2016-06-17_3_1,17,11.276566019773156
1235_2016-06-17_3_2,38,33.30574287694404
1235_2016-06-17_3_3,85,92.28852909502797
1235_2016-06-17_3_4,171,170.98421825408636
1235_2016-06-17_3_5,204,209.96547227711096
1235_2016-06-17_3_6,224,207.2281849162343
1235_2016-06-17_4_1,38,36.588537122723864
1235_2016-06-17_4_2,85,94.75286823260188
1235_2016-06-17_4_3,171,172.87717305775826
1235_2016-06-17_4_4,204,211.45951586357796
1235_2016-06-17_4_5,224,208.44371589153624
1235_2016-06-17_4_6,242,217.13120108438682
1235_2016-06-17_5_1,85,95.5624420352633
1235_2016-06-17_5_2,171,173.4849066704322
1235_2016-06-17_5_3,204,211.92633970447042
1235_2016-06-17_5_4,224,208.81216376157633
1235_2016-06-17_5_5,242,217.4309646273478
1235_2016-06-17_5_6,208,210.2727438326395
1235_2016-06-17_6_1,171,167.42659900853954
1235_2016-06-17_6_2,204,207.3784687260018
1235_2016-06-17_6_3,224,205.31876705983544
1235_2016-06-17_6_4,242,214.6737477476335
1235_2016-06-17_6_5,208,208.029514415991
1235_2016-06-17_6_6,210,221.30986327755062
1235_2016-06-17_7_1,204,209.428066966002
1235_2016-06-17_7_2,224,206.8573664300604
1235_2016-06-17_7_3,242,215.85560580620458
1235_2016-06-17_7_4,208,208.96231399952944
1235_2016-06-17_7_5,210,222.06877472953903
1235_2016-06-17_7_6,237,216.28504214116276
1235_2016-06-17_8_1,224,203.74398606029288
1235_2016-06-17_8_2,242,213.518442852652
1235_2016-06-17_8_3,208,207.1670481725027
1235_2016-06-17_8_4,210,220.65183366487673
1235_2016-06-17_8_5,237,215.13224059649895
1235_2016-06-17_8_6,243,235.33900254550088
1235_2016-06-17_9_1,242,225.13669969521104
1235_2016-06-17_9_2,208,215.8886806916015
1235_2016-06-17_9_3,210,227.35125904881227
1235_2016-06-17_9_4,237,220.41986474286875
1235_2016-06-17_9_5,243,239.64093255201772
1235_2016-06-17_9_6,196,234.60562190712963
1235_2016-06-17_10_1,208,225.56097627440533
1235_2016-06-17_10_2,210,234.61209075811848
1235_2016-06-17_10_3,237,225.99719217042184
1235_2016-06-17_10_4,243,244.04292369126605
1235_2016-06-17_10_5,196,238.18701446570518
1235_2016-06-17_10_6,180,196.92465928034056
1235_2016-06-17_11_1,210,224.53962865528695
1235_2016-06-17_11_2,237,218.43596209831267
1235_2016-06-17_11_3,243,238.234848589737
1235_2016-06-17_11_4,196,233.60290218879035
1235_2016-06-17_11_5,180,193.19509575399942
1235_2016-06-17_11_6,215,230.1002899078149
1235_2016-06-17_12_1,237,210.09645657588518
1235_2016-06-17_12_2,243,231.97452025105076
1235_2016-06-17_12_3,196,228.7941003398105
1235_2016-06-17_12_4,180,189.39967520453783
1235_2016-06-17_12_5,215,227.01239388928087
1235_2016-06-17_12_6,253,267.3386398297854
1235_2016-06-17_13_1,243,247.40560547871166
1235_2016-06-17_13_2,196,240.37795982495763
1235_2016-06-17_13_3,180,198.29768851899414
1235_2016-06-17_13_4,215,234.03528725100978
1235_2016-06-17_13_5,253,273.0523582880331
1235_2016-06-17_13_6,227,250.87605442495666
1235_2016-06-17_14_1,196,237.85103344393255
1235_2016-06-17_14_2,180,196.4007668381628
1235_2016-06-17_14_3,215,232.5781878797544
1235_2016-06-17_14_4,253,271.90232028065634
1235_2016-06-17_14_5,227,249.9404011191207
1235_2016-06-17_14_6,180,180.41599868492864
1235_2016-06-17_15_1,180,172.39623874465727
1235_2016-06-17_15_2,215,214.55838717617257
1235_2016-06-17_15_3,253,258.0606100294305
1235_2016-06-17_15_4,227,239.01561919275778
1235_2016-06-17_15_5,180,171.52776346194298
1235_2016-06-17_15_6,162,163.8865996804125
1235_2016-06-17_16_1,215,218.91968212280062
1235_2016-06-17_16_2,253,261.3345617372768
1235_2016-06-17_16_3,227,241.53046892178432
1235_2016-06-17_16_4,180,173.51264714817353
1235_2016-06-17_16_5,162,165.5014706419016
1235_2016-06-17_16_6,173,175.3793855626956
1235_2016-06-17_17_1,253,259.08634677359066
1235_2016-06-17_17_2,227,239.84277127463108
1235_2016-06-17_17_3,180,172.2162609001876
1235_2016-06-17_17_4,162,164.47827792983574
1235_2016-06-17_17_5,173,174.54693164603302
1235_2016-06-17_17_6,180,151.99789456676368
1235_2016-06-17_18_1,227,236.3518208705221
1235_2016-06-17_18_2,180,169.59566239047757
1235_2016-06-17_18_3,162,162.46529422081
1235_2016-06-17_18_4,173,172.9581534066908
1235_2016-06-17_18_5,180,150.70528892908428
1235_2016-06-17_18_6,78,109.80870410507809
1235_2016-06-17_19_1,180,164.23173160218244
1235_2016-06-17_19_2,162,158.43868043292903
1235_2016-06-17_19_3,173,169.86515464037475
1235_2016-06-17_19_4,180,148.26409225560818
1235_2016-06-17_19_5,78,107.82258388723959
1235_2016-06-17_19_6,69,64.80349708898159
1235_2016-06-17_20_1,162,167.48289775789513
1235_2016-06-17_20_2,173,176.6544984292187
1235_2016-06-17_20_3,180,153.47925146114025
1235_2016-06-17_20_4,78,111.93872820738652
1235_2016-06-17_20_5,69,68.15232905430786
1235_2016-06-17_20_6,54,42.16572437256649
1235_2016-06-17_21_1,173,173.50966872173885
1235_2016-06-17_21_2,180,151.11848001190597
1235_2016-06-17_21_3,78,110.12532777598373
1235_2016-06-17_21_4,69,66.72107497524682
1235_2016-06-17_21_5,54,41.00127797864316
1235_2016-06-17_21_6,29,21.56416735463418
1235_2016-06-17_22_1,180,150.82614894759064
1235_2016-06-17_22_2,78,109.90587969944134
1235_2016-06-17_22_3,69,66.55250836673353
1235_2016-06-17_22_4,54,40.86823419975674
1235_2016-06-17_22_5,29,21.45592497417593
1235_2016-06-17_22_6,16,15.05032474935257
1235_2016-06-17_23_1,78,126.63914694650946
1235_2016-06-17_23_2,69,79.11389427431656
1235_2016-06-17_23_3,54,50.51712360462325
1235_2016-06-17_23_4,29,29.071458796697954
1235_2016-06-17_23_5,16,21.24620640808274
1235_2016-06-17_23_6,22,20.84644106665533
1235_2016-06-18_0_1,69,51.21590291680785
1235_2016-06-18_0_2,54,29.57456467014579
1235_2016-06-18_0_3,29,12.984664194544536
1235_2016-06-18_0_4,16,8.549457254042665
1235_2016-06-18_0_5,22,10.516560451278764
1235_2016-06-18_0_6,45,29.44365367379494
1235_2016-06-18_1_1,54,39.77500233969654
1235_2016-06-18_1_2,29,20.641963399870036
1235_2016-06-18_1_3,16,14.431326795806797
1235_2016-06-18_1_4,22,15.158916120976329
1235_2016-06-18_1_5,45,33.220603132297285
1235_2016-06-18_1_6,72,64.25597637952792
1235_2016-06-18_2_1,29,28.80100579064552
1235_2016-06-18_2_2,16,20.556184457708866
1235_2016-06-18_2_3,22,19.863657670598315
1235_2016-06-18_2_4,45,36.93389249586902
1235_2016-06-18_2_5,72,67.27705172335622
1235_2016-06-18_2_6,111,134.60026502084062
1235_2016-06-18_3_1,16,20.67032171301213
1235_2016-06-18_3_2,22,19.9493386131858
1235_2016-06-18_3_3,45,36.9997073625736
1235_2016-06-18_3_4,72,67.32899711545089
1235_2016-06-18_3_5,111,134.64252699611845
1235_2016-06-18_3_6,178,207.66817430748713
1235_2016-06-18_4_1,22,17.270578746577
1235_2016-06-18_4_2,45,34.988806804936516
1235_2016-06-18_4_3,72,65.78434613286215
1235_2016-06-18_4_4,111,133.42338753785467
1235_2016-06-18_4_5,178,206.67630111974663
1235_2016-06-18_4_6,182,234.1166480783835
1235_2016-06-18_5_1,45,37.7014644384907
1235_2016-06-18_5_2,72,67.8206931813559
1235_2016-06-18_5_3,111,134.987584960448
1235_2016-06-18_5_4,178,207.91086790531395
1235_2016-06-18_5_5,182,235.12107270329318
1235_2016-06-18_5_6,178,228.92770118500982
1235_2016-06-18_6_1,72,72.00691960184345
1235_2016-06-18_6_2,111,138.13011563230333
1235_2016-06-18_6_3,178,210.3247680216879
1235_2016-06-18_6_4,182,237.0262803607842
1235_2016-06-18_6_5,178,230.47774895004113
1235_2016-06-18_6_6,180,246.31852241174317
1235_2016-06-18_7_1,111,138.1261467511748
1235_2016-06-18_7_2,178,210.3217886485182
1235_2016-06-18_7_3,182,237.02399178829535
1235_2016-06-18_7_4,178,230.47594265913415
1235_2016-06-18_7_5,180,246.31705284113104
1235_2016-06-18_7_6,212,241.81140867796933
1235_2016-06-18_8_1,178,194.76302466651362
1235_2016-06-18_8_2,182,225.34428598205443
1235_2016-06-18_8_3,178,221.5043060551061
1235_2016-06-18_8_4,180,239.2360511699033
1235_2016-06-18_8_5,212,236.05041418925106
1235_2016-06-18_8_6,197,211.14530259872828
1235_2016-06-18_9_1,182,215.72950557099176
1235_2016-06-18_9_2,178,214.28665003032773
1235_2016-06-18_9_3,180,233.69188866603395
1235_2016-06-18_9_4,212,231.6745989742398
1235_2016-06-18_9_5,197,207.58520637113355
1235_2016-06-18_9_6,178,207.83354369045043
1235_2016-06-18_10_1,178,194.94039266386108
1235_2016-06-18_10_2,180,219.16897445809965
1235_2016-06-18_10_3,212,220.5189833391746
1235_2016-06-18_10_4,197,198.78046578233113
1235_2016-06-18_10_5,178,200.67014162365072
1235_2016-06-18_10_6,173,177.50968088118117
1235_2016-06-18_11_1,180,209.45246095409146
1235_2016-06-18_11_2,212,213.22495797055007
1235_2016-06-18_11_3,197,193.177641013158
1235_2016-06-18_11_4,178,196.24802631680697
1235_2016-06-18_11_5,173,173.9119156081238
1235_2016-06-18_11_6,217,206.93649437377573
1235_2016-06-18_12_1,212,196.3318882368596
1235_2016-06-18_12_2,197,180.49629403199526
1235_2016-06-18_12_3,178,186.50699014243787
1235_2016-06-18_12_4,173,166.22365353571334
1235_2016-06-18_12_5,217,200.6814421250309
1235_2016-06-18_12_6,211,251.1044332003994
1235_2016-06-18_13_1,197,189.4830644422016
1235_2016-06-18_13_2,178,193.25320948613654
1235_2016-06-18_13_3,173,171.40568717652553
1235_2016-06-18_13_4,217,204.77144158560594
1235_2016-06-18_13_5,211,254.43199410848047
1235_2016-06-18_13_6,245,246.90725283279585
1235_2016-06-18_14_1,178,197.56470375344006
1235_2016-06-18_14_2,173,174.6422543412208
1235_2016-06-18_14_3,217,207.2575747920314
1235_2016-06-18_14_4,211,256.3942128391956
1235_2016-06-18_14_5,245,248.5036839336728
1235_2016-06-18_14_6,160,167.87958003532555
1235_2016-06-18_15_1,173,163.42051279164255
1235_2016-06-18_15_2,217,198.83359972021094
1235_2016-06-18_15_3,211,249.9234297253451
1235_2016-06-18_15_4,245,243.39651920268528
1235_2016-06-18_15_5,160,163.72446904477917
1235_2016-06-18_15_6,133,165.08791699543855
1235_2016-06-18_16_1,217,204.32811325767133
1235_2016-06-18_16_2,211,254.04806981501872
1235_2016-06-18_16_3,245,246.56481578659282
1235_2016-06-18_16_4,160,166.22509567465428
1235_2016-06-18_16_5,133,167.12238851541986
1235_2016-06-18_16_6,160,169.33282771710486
1235_2016-06-18_17_1,211,261.31629323204527
1235_2016-06-18_17_2,245,252.02095043476203
1235_2016-06-18_17_3,160,170.4161650507224
1235_2016-06-18_17_4,133,170.43025424449388
1235_2016-06-18_17_5,160,172.0240566024261
1235_2016-06-18_17_6,177,168.71910930372366
1235_2016-06-18_18_1,245,223.16099704632762
1235_2016-06-18_18_2,160,148.7514771906452
1235_2016-06-18_18_3,133,153.78876430932306
1235_2016-06-18_18_4,160,158.88950565664217
1235_2016-06-18_18_5,177,158.03303985709232
1235_2016-06-18_18_6,104,105.41668433763435
1235_2016-06-18_19_1,160,161.2776902084885
1235_2016-06-18_19_2,133,163.19198445482635
1235_2016-06-18_19_3,160,166.1124850238155
1235_2016-06-18_19_4,177,163.73388700768194
1235_2016-06-18_19_5,104,110.05480625038886
1235_2016-06-18_19_6,87,72.77638509045278
1235_2016-06-18_20_1,133,162.45913874038183
1235_2016-06-18_20_2,160,165.56234991308457
1235_2016-06-18_20_3,177,163.31130681786607
1235_2016-06-18_20_4,104,109.72127835995131
1235_2016-06-18_20_5,87,72.50503190797127
1235_2016-06-18_20_6,48,35.60685258878581
1235_2016-06-18_21_1,160,148.66544999659035
1235_2016-06-18_21_2,177,150.62708458206322
1235_2016-06-18_21_3,104,99.97803359058807
1235_2016-06-18_21_4,87,64.81502666811701
1235_2016-06-18_21_5,48,29.35038212571149
1235_2016-06-18_21_6,16,9.590081227454704
1235_2016-06-18_22_1,177,157.1282507802312
1235_2016-06-18_22_2,104,104.85835111966067
1235_2016-06-18_22_3,87,68.56378850419958
1235_2016-06-18_22_4,48,32.30914985092426
1235_2016-06-18_22_5,16,11.997289324525127
1235_2016-06-18_22_6,22,3.591571020408594
1235_2016-06-18_23_1,104,116.25620496363062
1235_2016-06-18_23_2,87,77.11996815150798
1235_2016-06-18_23_3,48,38.88148444461035
1235_2016-06-18_23_4,16,17.184605117149317
1235_2016-06-18_23_5,22,7.811891686900992
1235_2016-06-18_23_6,14,7.5739771784249115
1235_2016-06-19_0_1,87,70.09016763861553
1235_2016-06-19_0_2,48,33.6043299121481
1235_2016-06-19_0_3,16,13.131017333863383
1235_2016-06-19_0_4,22,4.612535411700378
1235_2016-06-19_0_5,14,4.9710299225628205
1235_2016-06-19_0_6,32,18.462300343783085
1235_2016-06-19_1_1,48,43.303314920944246
1235_2016-06-19_1_2,16,20.41188435214991
1235_2016-06-19_1_3,22,10.205252739855837
1235_2016-06-19_1_4,14,9.38516777669679
1235_2016-06-19_1_5,32,22.053575283519137
1235_2016-06-19_1_6,43,41.74168078056232
1235_2016-06-19_2_1,16,23.105765474048212
1235_2016-06-19_2_2,22,12.227504572787467
1235_2016-06-19_2_3,14,10.938538115631047
1235_2016-06-19_2_4,32,23.279596627394227
1235_2016-06-19_2_5,43,42.73915296501542
1235_2016-06-19_2_6,102,91.14153006801244
1235_2016-06-19_3_1,22,8.151845433422011
1235_2016-06-19_3_2,14,7.879008466016018
1235_2016-06-19_3_3,32,20.929452826603608
1235_2016-06-19_3_4,43,40.88426595660138
1235_2016-06-19_3_5,102,89.63242241222859
1235_2016-06-19_3_6,149,163.08446486819966
1235_2016-06-19_4_1,14,15.821904685818282
1235_2016-06-19_4_2,32,26.892053146532163
1235_2016-06-19_4_3,43,45.46437132679628
1235_2016-06-19_4_4,102,93.2473407612607
1235_2016-06-19_4_5,149,166.02550706150416
1235_2016-06-19_4_6,208,207.4099185600253
1235_2016-06-19_5_1,32,25.8470619332804
1235_2016-06-19_5_2,43,44.67991377251985
1235_2016-06-19_5_3,102,92.64476838272596
1235_2016-06-19_5_4,149,165.54991757791714
1235_2016-06-19_5_5,208,207.0229862415413
1235_2016-06-19_5_6,199,216.1724341407543
1235_2016-06-19_6_1,43,48.20905899370155
1235_2016-06-19_6_2,102,95.29403910748128
1235_2016-06-19_6_3,149,167.58492553124196
1235_2016-06-19_6_4,208,208.6291474531964
1235_2016-06-19_6_5,199,217.47918229842475
1235_2016-06-19_6_6,210,237.78216008081574
1235_2016-06-19_7_1,102,92.30627530177854
1235_2016-06-19_7_2,149,165.34206084677837
1235_2016-06-19_7_3,208,206.90631579674633
1235_2016-06-19_7_4,199,216.11941101287246
1235_2016-06-19_7_5,210,236.6758709926752
1235_2016-06-19_7_6,241,234.03152160335372
1235_2016-06-19_8_1,149,170.90209766548443
1235_2016-06-19_8_2,208,211.0801431257979
1235_2016-06-19_8_3,199,219.32549022971392
1235_2016-06-19_8_4,210,239.20631814457505
1235_2016-06-19_8_5,241,236.09025464324588
1235_2016-06-19_8_6,219,231.42647820106384
1235_2016-06-19_9_1,208,198.51774082760457
1235_2016-06-19_9_2,199,209.89510339228607
1235_2016-06-19_9_3,210,231.9624709840066
1235_2016-06-19_9_4,241,230.37293726694082
1235_2016-06-19_9_5,219,226.77495636496798
1235_2016-06-19_9_6,160,206.11027479929612
1235_2016-06-19_10_1,199,215.33384977350994
1235_2016-06-19_10_2,210,236.04524759537003
1235_2016-06-19_10_3,241,233.50907688383137
1235_2016-06-19_10_4,219,229.25020261585098
1235_2016-06-19_10_5,160,208.12409723172115
1235_2016-06-19_10_6,180,192.9381100820919
1235_2016-06-19_11_1,210,226.67662934395713
1235_2016-06-19_11_2,241,226.47621070538418
1235_2016-06-19_11_3,219,223.84798438497108
1235_2016-06-19_11_4,160,203.8603137093231
1235_2016-06-19_11_5,180,189.46916112343922
1235_2016-06-19_11_6,210,191.3701516705164
1235_2016-06-19_12_1,241,216.910984123147
1235_2016-06-19_12_2,219,216.66752759677243
1235_2016-06-19_12_3,160,198.34472538686524
1235_2016-06-19_12_4,180,185.1158985189782
1235_2016-06-19_12_5,210,187.82840390139103
1235_2016-06-19_12_6,201,198.41500649113328
1235_2016-06-19_13_1,219,230.484282185055
1235_2016-06-19_13_2,160,208.71673366302517
1235_2016-06-19_13_3,180,193.08304175455163
1235_2016-06-19_13_4,210,194.11659378869416
1235_2016-06-19_13_5,201,203.53098145721276
1235_2016-06-19_13_6,181,163.22226570158912
1235_2016-06-19_14_1,160,202.12968546708947
1235_2016-06-19_14_2,180,188.13825403561438
1235_2016-06-19_14_3,210,190.31830989059614
1235_2016-06-19_14_4,201,200.5331276856774
1235_2016-06-19_14_5,181,160.78325779597395
1235_2016-06-19_14_6,142,122.01347588213935
1235_2016-06-19_15_1,180,163.9738992958409
1235_2016-06-19_15_2,210,172.1785299771896
1235_2016-06-19_15_3,201,186.5992567337932
1235_2016-06-19_15_4,181,149.7857366243443
1235_2016-06-19_15_5,142,113.06606112346759
1235_2016-06-19_15_6,123,98.95848491304565
1235_2016-06-19_16_1,210,181.37063236810707
1235_2016-06-19_16_2,201,193.49961538637865
1235_2016-06-19_16_3,181,155.08617066741573
1235_2016-06-19_16_4,142,117.24950991589535
1235_2016-06-19_16_5,123,102.36207476600966
1235_2016-06-19_16_6,122,87.72656482512717
1235_2016-06-19_17_1,201,209.9205828766979
1235_2016-06-19_17_2,181,167.41311833257765
1235_2016-06-19_17_3,142,126.71831818241981
1235_2016-06-19_17_4,123,109.83547679052916
1235_2016-06-19_17_5,122,93.80681023026192
