,history,ys
1431_2016-06-15_23_6,19,17.256986511779
1431_2016-06-16_0_1,16,23.533924346482895
1431_2016-06-16_0_2,13,15.594020160101937
1431_2016-06-16_0_3,21,10.976203090141214
1431_2016-06-16_0_4,14,12.909447495149507
1431_2016-06-16_0_5,19,17.47591329398869
1431_2016-06-16_0_6,24,20.464862467960327
1431_2016-06-16_1_1,13,13.007649818846406
1431_2016-06-16_1_2,21,9.91469488324122
1431_2016-06-16_1_3,14,12.317944949630135
1431_2016-06-16_1_4,19,17.029314927254614
1431_2016-06-16_1_5,24,20.06297362432656
1431_2016-06-16_1_6,37,22.345414088539734
1431_2016-06-16_2_1,21,9.912068726716358
1431_2016-06-16_2_2,14,12.316867112222521
1431_2016-06-16_2_3,19,17.02871432561431
1431_2016-06-16_2_4,24,20.06252015592875
1431_2016-06-16_2_5,37,22.345006017432457
1431_2016-06-16_2_6,28,24.10999440169345
1431_2016-06-16_3_1,14,16.123315819726216
1431_2016-06-16_3_2,19,18.59097185606432
1431_2016-06-16_3_3,24,20.933054457982465
1431_2016-06-16_3_4,37,23.002279938615345
1431_2016-06-16_3_5,28,24.701467805563077
1431_2016-06-16_3_6,16,19.34801391912454
1431_2016-06-16_4_1,19,17.862044830957913
1431_2016-06-16_4_2,24,20.633885384227153
1431_2016-06-16_4_3,37,22.835574427045426
1431_2016-06-16_4_4,28,24.575601214190563
1431_2016-06-16_4_5,16,19.234747990212306
1431_2016-06-16_4_6,8,15.512637629995002
1431_2016-06-16_5_1,24,21.024541483695796
1431_2016-06-16_5_2,37,22.995909027642565
1431_2016-06-16_5_3,28,24.66494421104312
1431_2016-06-16_5_4,16,19.302204059126503
1431_2016-06-16_5_5,8,15.573340587173856
1431_2016-06-16_5_6,10,16.74762282468158
1431_2016-06-16_6_1,37,24.017373712484794
1431_2016-06-16_6_2,28,25.08417773252411
1431_2016-06-16_6_3,16,19.535812893717846
1431_2016-06-16_6_4,8,15.74972076469539
1431_2016-06-16_6_5,10,16.9063453612247
1431_2016-06-16_6_6,13,17.014809258615493
1431_2016-06-16_7_1,28,29.541068728158955
1431_2016-06-16_7_2,16,21.365027485943813
1431_2016-06-16_7_3,8,16.76901112964004
1431_2016-06-16_7_4,10,17.675933616863333
1431_2016-06-16_7_5,13,17.707353067932427
1431_2016-06-16_7_6,8,17.875218012863797
1431_2016-06-16_8_1,16,20.835983886746085
1431_2016-06-16_8_2,8,16.551878991446838
1431_2016-06-16_8_3,10,17.554941417631618
1431_2016-06-16_8_4,13,17.616001105081608
1431_2016-06-16_8_5,8,17.79301140968638
1431_2016-06-16_8_6,14,18.94524564718707
1431_2016-06-16_9_1,8,14.891702339778078
1431_2016-06-16_9_2,10,16.87356523861363
1431_2016-06-16_9_3,13,17.23631893048739
1431_2016-06-16_9_4,8,17.506342416735666
1431_2016-06-16_9_5,14,18.68727544697087
1431_2016-06-16_9_6,22,19.379078027019645
1431_2016-06-16_10_1,10,14.507667505557096
1431_2016-06-16_10_2,13,16.265297951679518
1431_2016-06-16_10_3,8,16.96526192674594
1431_2016-06-16_10_4,14,18.278746920878206
1431_2016-06-16_10_5,22,19.01144780449232
1431_2016-06-16_10_6,4,18.294086399588277
1431_2016-06-16_11_1,13,14.717831185563561
1431_2016-06-16_11_2,8,16.330144578725445
1431_2016-06-16_11_3,14,17.924841481790985
1431_2016-06-16_11_4,22,18.744240854544408
1431_2016-06-16_11_5,4,18.05362987281953
1431_2016-06-16_11_6,12,19.59625231569281
1431_2016-06-16_12_1,8,15.740419035264217
1431_2016-06-16_12_2,14,17.682804023265707
1431_2016-06-16_12_3,22,18.609370702907203
1431_2016-06-16_12_4,4,17.95179972872528
1431_2016-06-16_12_5,12,19.50461651514931
1431_2016-06-16_12_6,7,20.13743269911879
1431_2016-06-16_13_1,14,15.02554476487629
1431_2016-06-16_13_2,22,17.51876799004433
1431_2016-06-16_13_3,4,17.34408489749224
1431_2016-06-16_13_4,12,19.045777490491446
1431_2016-06-16_13_5,7,19.724528625191454
1431_2016-06-16_13_6,19,16.84703315079336
1431_2016-06-16_14_1,22,17.16670199607876
1431_2016-06-16_14_2,4,17.19958859856568
1431_2016-06-16_14_3,12,18.965260045522466
1431_2016-06-16_14_4,7,19.66373605601464
1431_2016-06-16_14_5,19,16.79232660202861
1431_2016-06-16_14_6,18,15.596411907935968
1431_2016-06-16_15_1,4,18.858843195889474
1431_2016-06-16_15_2,12,19.64625779139854
1431_2016-06-16_15_3,7,20.043207356905484
1431_2016-06-16_15_4,19,17.078836380361857
1431_2016-06-16_15_5,18,15.85423883270992
1431_2016-06-16_15_6,20,17.043532311268994
1431_2016-06-16_16_1,12,14.545267977881794
1431_2016-06-16_16_2,7,17.949639214714082
1431_2016-06-16_16_3,19,15.912240703310122
1431_2016-06-16_16_4,18,14.973431593659287
1431_2016-06-16_16_5,20,16.25090379058054
1431_2016-06-16_16_6,29,17.78627475093608
1431_2016-06-16_17_1,7,17.075857463558844
1431_2016-06-16_17_2,19,15.553619787698914
1431_2016-06-16_17_3,18,14.773597825929878
1431_2016-06-16_17_4,20,16.100024584798074
1431_2016-06-16_17_5,29,17.650500251840334
1431_2016-06-16_17_6,37,20.156318515161217
1431_2016-06-16_18_1,19,12.094612541544068
1431_2016-06-16_18_2,18,13.353938575685968
1431_2016-06-16_18_3,20,15.30895009773242
1431_2016-06-16_18_4,29,17.05322036426469
1431_2016-06-16_18_5,37,19.61883306688502
1431_2016-06-16_18_6,22,23.963518731850474
1431_2016-06-16_19_1,18,15.724534362961952
1431_2016-06-16_19_2,20,16.281899270283805
1431_2016-06-16_19_3,29,17.595375298615874
1431_2016-06-16_19_4,37,20.02817282380096
1431_2016-06-16_19_5,22,24.331878971865034
1431_2016-06-16_19_6,24,20.91990282848016
1431_2016-06-16_20_1,20,17.063058804879972
1431_2016-06-16_20_2,29,17.915981842715613
1431_2016-06-16_20_3,37,20.206823903192028
1431_2016-06-16_20_4,22,24.466764748563207
1431_2016-06-16_20_5,24,21.041285020753488
1431_2016-06-16_20_6,15,15.683313500327632
1431_2016-06-16_21_1,29,18.924223663542513
1431_2016-06-16_21_2,37,20.62063044523117
1431_2016-06-16_21_3,22,24.69734951595143
1431_2016-06-16_21_4,24,21.215381956243288
1431_2016-06-16_21_5,15,15.839981373064926
1431_2016-06-16_21_6,19,12.192191458891548
1431_2016-06-16_22_1,37,24.07960984073088
1431_2016-06-16_22_2,22,26.116997335620795
1431_2016-06-16_22_3,24,22.0064500738679
1431_2016-06-16_22_4,15,16.437256451562423
1431_2016-06-16_22_5,19,12.729672579532446
1431_2016-06-16_22_6,9,15.81316395095882
1431_2016-06-16_23_1,22,30.552522882274793
1431_2016-06-16_23_2,24,23.82689577515991
1431_2016-06-16_23_3,15,17.451660541229028
1431_2016-06-16_23_4,19,13.495571582140604
1431_2016-06-16_23_5,9,16.502387842997212
1431_2016-06-16_23_6,10,18.868495204264903
1431_2016-06-17_0_1,24,20.890844056515938
1431_2016-06-17_0_2,15,16.2466347390423
1431_2016-06-17_0_3,19,12.82409695313934
1431_2016-06-17_0_4,9,15.995408667866151
1431_2016-06-17_0_5,10,18.41227035075767
1431_2016-06-17_0_6,19,19.693499393569
1431_2016-06-17_1_1,15,17.313997291245194
1431_2016-06-17_1_2,19,13.26216805642576
1431_2016-06-17_1_3,9,16.239514338484675
1431_2016-06-17_1_4,10,18.59657588694608
1431_2016-06-17_1_5,19,19.8593538711743
1431_2016-06-17_1_6,20,22.546195535494714
1431_2016-06-17_2_1,19,12.467780737336719
1431_2016-06-17_2_2,9,15.913478795461494
1431_2016-06-17_2_3,10,18.41489961503934
1431_2016-06-17_2_4,19,19.72218400280688
1431_2016-06-17_2_5,20,22.422757914836325
1431_2016-06-17_2_6,18,23.700675392767188
1431_2016-06-17_3_1,9,18.155967223344028
1431_2016-06-17_3_2,10,19.335270465302038
1431_2016-06-17_3_3,19,20.235040801476462
1431_2016-06-17_3_4,20,22.809976888599476
1431_2016-06-17_3_5,18,24.049129388998193
1431_2016-06-17_3_6,20,19.000978498078812
1431_2016-06-17_4_1,10,16.192058377830023
1431_2016-06-17_4_2,19,18.944991432421638
1431_2016-06-17_4_3,20,22.091124711403378
1431_2016-06-17_4_4,18,23.506379048038756
1431_2016-06-17_4_5,20,18.512563575057158
1431_2016-06-17_4_6,17,16.45782760172205
1431_2016-06-17_5_1,19,16.81927906749475
1431_2016-06-17_5_2,20,21.21868154853317
1431_2016-06-17_5_3,18,23.020228919095555
1431_2016-06-17_5_4,20,18.145508766555942
1431_2016-06-17_5_5,17,16.127519110856916
1431_2016-06-17_5_6,12,16.019912132453605
1431_2016-06-17_6_1,20,21.967315551610156
1431_2016-06-17_6_2,18,23.327486207641808
1431_2016-06-17_6_3,20,18.31672126130928
1431_2016-06-17_6_4,17,16.25678858078653
1431_2016-06-17_6_5,12,16.13624027347902
1431_2016-06-17_6_6,18,16.132773113856807
1431_2016-06-17_7_1,18,22.652113538555923
1431_2016-06-17_7_2,20,18.039532175309088
1431_2016-06-17_7_3,17,16.102330943159664
1431_2016-06-17_7_4,12,16.019621115681154
1431_2016-06-17_7_5,18,16.02782884633593
1431_2016-06-17_7_6,15,17.130710838566177
1431_2016-06-17_8_1,20,16.44247758238749
1431_2016-06-17_8_2,17,15.446861565780925
1431_2016-06-17_8_3,12,15.654374947343197
1431_2016-06-17_8_4,18,15.75205937844229
1431_2016-06-17_8_5,15,16.882548998271616
1431_2016-06-17_8_6,14,18.227298328132044
1431_2016-06-17_9_1,17,16.668146787945393
1431_2016-06-17_9_2,12,16.155619593407277
1431_2016-06-17_9_3,18,16.031367142760676
1431_2016-06-17_9_4,15,17.093432945104354
1431_2016-06-17_9_5,14,18.417070418328684
1431_2016-06-17_9_6,11,18.174604865410636
1431_2016-06-17_10_1,12,16.26954366084354
1431_2016-06-17_10_2,18,16.07812430302424
1431_2016-06-17_10_3,15,17.119487363843067
1431_2016-06-17_10_4,14,18.4367421187179
1431_2016-06-17_10_5,11,18.19230720718037
1431_2016-06-17_10_6,15,17.911749729937725
1431_2016-06-17_11_1,18,14.612404634594554
1431_2016-06-17_11_2,15,16.517920978613972
1431_2016-06-17_11_3,14,18.1015322297609
1431_2016-06-17_11_4,11,17.939215838334515
1431_2016-06-17_11_5,15,17.683995655727884
1431_2016-06-17_11_6,18,22.466145011632396
1431_2016-06-17_12_1,15,17.680870827632504
1431_2016-06-17_12_2,14,18.578834644366772
1431_2016-06-17_12_3,11,18.205182310743066
1431_2016-06-17_12_4,15,17.884806612643352
1431_2016-06-17_12_5,18,22.646852531576826
1431_2016-06-17_12_6,21,21.75438778541736
1431_2016-06-17_13_1,14,17.65850090082941
1431_2016-06-17_13_2,11,17.827455344782862
1431_2016-06-17_13_3,15,17.674326410583248
1431_2016-06-17_13_4,18,22.487935016881494
1431_2016-06-17_13_5,21,21.611379702604356
1431_2016-06-17_13_6,14,17.344829034699824
1431_2016-06-17_14_1,11,16.571504556296496
1431_2016-06-17_14_2,15,17.158854187532004
1431_2016-06-17_14_3,18,22.200699242256846
1431_2016-06-17_14_4,21,21.394509921084943
1431_2016-06-17_14_5,14,17.14967035924089
1431_2016-06-17_14_6,14,18.491425484439908
1431_2016-06-17_15_1,15,15.246175817287632
1431_2016-06-17_15_2,18,21.415690322695507
1431_2016-06-17_15_3,21,20.95708063777118
1431_2016-06-17_15_4,14,16.819400937799855
1431_2016-06-17_15_5,14,18.19421974936035
1431_2016-06-17_15_6,23,18.714296258151712
1431_2016-06-17_16_1,18,21.33117901049149
1431_2016-06-17_16_2,21,20.92239517527206
1431_2016-06-17_16_3,14,16.800073212185126
1431_2016-06-17_16_4,14,18.179626860863745
1431_2016-06-17_16_5,23,18.701164282040683
1431_2016-06-17_16_6,22,18.87869012106819
1431_2016-06-17_17_1,21,19.77881286704644
1431_2016-06-17_17_2,14,16.330719699239317
1431_2016-06-17_17_3,14,17.918089742402202
1431_2016-06-17_17_4,23,18.503697591778675
1431_2016-06-17_17_5,22,18.700992069044545
1431_2016-06-17_17_6,32,24.308851629923883
1431_2016-06-17_18_1,14,16.749949045930123
1431_2016-06-17_18_2,14,18.090151486610726
1431_2016-06-17_18_3,23,18.599575286387434
1431_2016-06-17_18_4,22,18.773381988822326
1431_2016-06-17_18_5,32,24.373994503962997
1431_2016-06-17_18_6,38,30.013402087630983
1431_2016-06-17_19_1,14,17.146103428087557
1431_2016-06-17_19_2,23,18.21211539874277
1431_2016-06-17_19_3,22,18.557478326148093
1431_2016-06-17_19_4,32,24.210982148644135
1431_2016-06-17_19_5,38,29.86670910382945
1431_2016-06-17_19_6,29,31.61787570796155
1431_2016-06-17_20_1,23,17.13206890202866
1431_2016-06-17_20_2,22,18.114201428865446
1431_2016-06-17_20_3,32,23.96397566163982
1431_2016-06-17_20_4,38,29.680213382882066
1431_2016-06-17_20_5,29,31.450050307742792
1431_2016-06-17_20_6,21,30.27359023859888
1431_2016-06-17_21_1,22,20.12864201233229
1431_2016-06-17_21_2,32,24.790750225805454
1431_2016-06-17_21_3,38,30.140915670528823
1431_2016-06-17_21_4,29,31.797891396123966
1431_2016-06-17_21_5,21,30.586608518983816
1431_2016-06-17_21_6,16,18.244877487482064
1431_2016-06-17_22_1,32,25.433180992904262
1431_2016-06-17_22_2,38,30.404584612583502
1431_2016-06-17_22_3,29,31.944815225243673
1431_2016-06-17_22_4,21,30.697539473746765
1431_2016-06-17_22_5,16,18.344703005114145
1431_2016-06-17_22_6,20,19.45666379089206
1431_2016-06-17_23_1,38,32.65895101384346
1431_2016-06-17_23_2,29,32.870061079685144
1431_2016-06-17_23_3,21,31.21311276331336
1431_2016-06-17_23_4,16,18.733972993546704
1431_2016-06-17_23_5,20,19.806963472139312
1431_2016-06-17_23_6,13,18.76677200023151
1431_2016-06-18_0_1,29,34.70362484455584
1431_2016-06-18_0_2,21,31.96565115784965
1431_2016-06-18_0_3,16,19.153308777364355
1431_2016-06-18_0_4,20,20.12357187490059
1431_2016-06-18_0_5,13,19.051684338359763
1431_2016-06-18_0_6,18,20.095839870869842
1431_2016-06-18_1_1,21,30.007616346616903
1431_2016-06-18_1_2,16,18.349684490321813
1431_2016-06-18_1_3,20,19.675769579697388
1431_2016-06-18_1_4,13,18.713583048395034
1431_2016-06-18_1_5,18,19.791586325455693
1431_2016-06-18_1_6,26,25.614466698806623
1431_2016-06-18_2_1,16,15.257400749090152
1431_2016-06-18_2_2,20,18.406622421217612
1431_2016-06-18_2_3,13,18.006378177062192
1431_2016-06-18_2_4,18,19.257629975012083
1431_2016-06-18_2_5,26,25.133965388871324
1431_2016-06-18_2_6,37,28.67864319467251
1431_2016-06-18_3_1,20,18.661554192451607
1431_2016-06-18_3_2,13,18.111008269299123
1431_2016-06-18_3_3,18,19.315932836444315
1431_2016-06-18_3_4,26,25.177985423761783
1431_2016-06-18_3_5,37,28.71825632861256
1431_2016-06-18_3_6,38,31.069190021175146
1431_2016-06-18_4_1,13,18.570492116072426
1431_2016-06-18_4_2,18,19.504515989640804
1431_2016-06-18_4_3,26,25.283069317068225
1431_2016-06-18_4_4,37,28.797597145446254
1431_2016-06-18_4_5,38,31.140587929240574
1431_2016-06-18_4_6,33,27.831687619499217
1431_2016-06-18_5_1,18,17.59218518664657
1431_2016-06-18_5_2,26,24.498203047413824
1431_2016-06-18_5_3,37,28.360247350715362
1431_2016-06-18_5_4,38,30.810378523553574
1431_2016-06-18_5_5,33,27.534535891921227
1431_2016-06-18_5_6,30,23.66671374088866
1431_2016-06-18_6_1,26,24.6382044715686
1431_2016-06-18_6_2,37,28.417707281471387
1431_2016-06-18_6_3,38,30.842396830229518
1431_2016-06-18_6_4,33,27.558710468303666
1431_2016-06-18_6_5,30,23.688468170083556
1431_2016-06-18_6_6,29,22.74354416210649
1431_2016-06-18_7_1,37,28.885207007193166
1431_2016-06-18_7_2,38,31.034269891740216
1431_2016-06-18_7_3,33,27.66562759203615
1431_2016-06-18_7_4,30,23.76919311910792
1431_2016-06-18_7_5,29,22.81618763515151
1431_2016-06-18_7_6,25,21.710686703823285
1431_2016-06-18_8_1,38,33.820050443388794
1431_2016-06-18_8_2,33,28.808978515539952
1431_2016-06-18_8_3,30,24.4063007526414
1431_2016-06-18_8_4,29,23.29721891849118
1431_2016-06-18_8_5,25,22.14356134155826
1431_2016-06-18_8_6,20,22.401567934300964
1431_2016-06-18_9_1,33,30.243940835835925
1431_2016-06-18_9_2,30,24.99524358704113
1431_2016-06-18_9_3,29,23.625394606110387
1431_2016-06-18_9_4,25,22.39134172256048
1431_2016-06-18_9_5,20,22.624542710326978
1431_2016-06-18_9_6,32,24.85162227239355
1431_2016-06-18_10_1,30,25.94138922815938
1431_2016-06-18_10_2,29,24.013715391788015
1431_2016-06-18_10_3,25,22.60772510208911
1431_2016-06-18_10_4,20,22.787917263180397
1431_2016-06-18_10_5,32,24.998641193679802
1431_2016-06-18_10_6,24,23.53173619648456
1431_2016-06-18_11_1,29,25.407022524197593
1431_2016-06-18_11_2,25,23.179571651747224
1431_2016-06-18_11_3,20,23.106566414991534
1431_2016-06-18_11_4,32,25.239228815555705
1431_2016-06-18_11_5,24,23.748238289529336
1431_2016-06-18_11_6,30,26.232656931748807
1431_2016-06-18_12_1,25,24.41302847356316
1431_2016-06-18_12_2,20,23.612806576475442
1431_2016-06-18_12_3,32,25.521320223060087
1431_2016-06-18_12_4,24,23.961223952592807
1431_2016-06-18_12_5,30,26.424320332726083
1431_2016-06-18_12_6,34,26.01845188746551
1431_2016-06-18_13_1,20,23.81431188464149
1431_2016-06-18_13_2,32,25.6040228178665
1431_2016-06-18_13_3,24,24.007308189182847
1431_2016-06-18_13_4,30,26.45911501780259
1431_2016-06-18_13_5,34,26.04976323294189
1431_2016-06-18_13_6,33,25.2771184458767
1431_2016-06-18_14_1,32,24.294582654010767
1431_2016-06-18_14_2,24,23.469882647988864
1431_2016-06-18_14_3,30,26.159646230300968
1431_2016-06-18_14_4,34,25.82365723830306
1431_2016-06-18_14_5,33,25.073648206187787
1431_2016-06-18_14_6,33,23.759967881123213
1431_2016-06-18_15_1,24,26.115125946717505
1431_2016-06-18_15_2,30,27.24531730611626
1431_2016-06-18_15_3,34,26.42862402119483
1431_2016-06-18_15_4,33,25.530412389561842
1431_2016-06-18_15_5,33,24.171004828732173
1431_2016-06-18_15_6,44,23.36888521539516
1431_2016-06-18_16_1,30,26.519201836272973
1431_2016-06-18_16_2,34,26.130608876920657
1431_2016-06-18_16_3,33,25.364349880298448
1431_2016-06-18_16_4,33,24.04562371926006
1431_2016-06-18_16_5,44,23.256056166180855
1431_2016-06-18_16_6,48,24.609431709339727
1431_2016-06-18_17_1,34,27.32555492635412
1431_2016-06-18_17_2,33,25.854784300320677
1431_2016-06-18_17_3,33,24.318907718354755
1431_2016-06-18_17_4,44,23.462392028257465
1431_2016-06-18_17_5,48,24.79511102925431
1431_2016-06-18_17_6,49,32.179041561132635
1431_2016-06-18_18_1,33,28.14609836041946
1431_2016-06-18_18_2,33,25.259317775098403
1431_2016-06-18_18_3,44,23.986415242378776
1431_2016-06-18_18_4,48,25.19076090993543
1431_2016-06-18_18_5,49,32.53508243560688
1431_2016-06-18_18_6,37,30.354236976519104
1431_2016-06-18_19_1,33,26.925645529749055
1431_2016-06-18_19_2,44,24.670315981082826
1431_2016-06-18_19_3,48,25.571849840945585
1431_2016-06-18_19_4,49,32.82281356281637
1431_2016-06-18_19_5,37,30.61316297940016
1431_2016-06-18_19_6,28,28.767196319749324
1431_2016-06-18_20_1,44,26.755620998973566
1431_2016-06-18_20_2,48,26.427708862784737
1431_2016-06-18_20_3,49,33.299722536984355
1431_2016-06-18_20_4,37,30.973240498182825
1431_2016-06-18_20_5,28,29.091226026128098
1431_2016-06-18_20_6,19,24.39234839532792
1431_2016-06-18_21_1,48,32.34764492140012
1431_2016-06-18_21_2,49,35.72940579243526
1431_2016-06-18_21_3,37,32.32712907018177
1431_2016-06-18_21_4,28,30.113443816355428
1431_2016-06-18_21_5,19,25.31223067940476
1431_2016-06-18_21_6,17,19.490618269659937
1431_2016-06-18_22_1,49,41.102805508745114
1431_2016-06-18_22_2,37,34.532500747560384
1431_2016-06-18_22_3,28,31.342339601151444
1431_2016-06-18_22_4,19,26.240075968547842
1431_2016-06-18_22_5,17,20.325575802200103
1431_2016-06-18_22_6,20,21.166040286840342
1431_2016-06-18_23_1,37,37.24358048130411
1431_2016-06-18_23_2,28,32.455031523504765
1431_2016-06-18_23_3,19,26.860099535179433
1431_2016-06-18_23_4,17,20.793708212266356
1431_2016-06-18_23_5,20,21.587307373697026
1431_2016-06-18_23_6,15,20.140168588788562
1431_2016-06-19_0_1,28,32.3714111812262
1431_2016-06-19_0_2,19,26.82577974803348
1431_2016-06-19_0_3,17,20.774584251352476
1431_2016-06-19_0_4,20,21.572868332353377
1431_2016-06-19_0_5,15,20.12717505799888
1431_2016-06-19_0_6,7,19.879453177048852
1431_2016-06-19_1_1,19,25.325089309877658
1431_2016-06-19_1_2,17,20.15866502636421
1431_2016-06-19_1_3,20,21.22966063311305
1431_2016-06-19_1_4,15,19.868045153838104
1431_2016-06-19_1_5,7,19.646265092874525
1431_2016-06-19_1_6,15,25.70481196193779
1431_2016-06-19_2_1,17,17.987283599565444
1431_2016-06-19_2_2,20,20.338473795678855
1431_2016-06-19_2_3,15,19.371450516651898
1431_2016-06-19_2_4,7,19.271324434417124
1431_2016-06-19_2_5,15,25.36740708345454
1431_2016-06-19_2_6,14,27.716495333259687
1431_2016-06-19_3_1,20,19.999542728297467
1431_2016-06-19_3_2,15,19.232345105543573
1431_2016-06-19_3_3,7,19.193810945372714
1431_2016-06-19_3_4,15,25.30888257182003
1431_2016-06-19_3_5,14,27.66382978394963
1431_2016-06-19_3_6,30,33.38734465260195
1431_2016-06-19_4_1,15,19.23250208534785
1431_2016-06-19_4_2,7,19.193875373636487
1431_2016-06-19_4_3,15,25.30891847307993
1431_2016-06-19_4_4,14,27.66385689024724
1431_2016-06-19_4_5,30,33.387369045254076
1431_2016-06-19_4_6,45,32.34181368003834
1431_2016-06-19_5_1,7,17.740871950798002
1431_2016-06-19_5_2,15,24.712571138982334
1431_2016-06-19_5_3,14,27.331555204928613
1431_2016-06-19_5_4,30,33.13647343871705
1431_2016-06-19_5_5,45,32.116035547616285
1431_2016-06-19_5_6,24,29.033157889105723
1431_2016-06-19_6_1,15,21.025266704377014
1431_2016-06-19_6_2,14,25.818197331836004
1431_2016-06-19_6_3,30,32.29318741568173
1431_2016-06-19_6_4,45,31.479334719479425
1431_2016-06-19_6_5,24,28.460197980112262
1431_2016-06-19_6_6,28,27.417934865486153
1431_2016-06-19_7_1,14,23.74974397530209
1431_2016-06-19_7_2,30,31.444244718448076
1431_2016-06-19_7_3,45,31.006279717973356
1431_2016-06-19_7_4,24,28.103030301548017
1431_2016-06-19_7_5,28,27.09652369156887
1431_2016-06-19_7_6,20,23.198260370353562
1431_2016-06-19_8_1,30,28.097191112271627
1431_2016-06-19_8_2,45,29.63256891746758
1431_2016-06-19_8_3,24,27.33755959672927
1431_2016-06-19_8_4,28,26.518575263207218
1431_2016-06-19_8_5,20,22.67817108464303
1431_2016-06-19_8_6,24,20.908900723615957
1431_2016-06-19_9_1,45,30.285796670490555
1431_2016-06-19_9_2,24,27.60565987987438
1431_2016-06-19_9_3,28,26.66796836154031
1431_2016-06-19_9_4,20,22.790966395875913
1431_2016-06-19_9_5,24,21.010403954651476
1431_2016-06-19_9_6,20,20.027598518277458
1431_2016-06-19_10_1,24,32.65699532425174
1431_2016-06-19_10_2,28,28.741157163809227
1431_2016-06-19_10_3,20,23.946206125454236
1431_2016-06-19_10_4,24,21.88263718563949
1431_2016-06-19_10_5,20,20.812511385613234
1431_2016-06-19_10_6,26,22.35612778798141
1431_2016-06-19_11_1,28,25.769240414806426
1431_2016-06-19_11_2,20,22.72646045757027
1431_2016-06-19_11_3,24,21.20296022906975
1431_2016-06-19_11_4,20,20.299339259795403
1431_2016-06-19_11_5,26,21.894329967854553
1431_2016-06-19_11_6,21,20.797183666332156
1431_2016-06-19_12_1,20,23.492272558180172
1431_2016-06-19_12_2,24,21.51726781943058
1431_2016-06-19_12_3,20,20.474480383119765
1431_2016-06-19_12_4,26,22.026565644974003
1431_2016-06-19_12_5,21,20.91618106382221
1431_2016-06-19_12_6,19,21.678042055891623
1431_2016-06-19_13_1,24,20.318382649807873
1431_2016-06-19_13_2,20,19.982429254019895
1431_2016-06-19_13_3,26,21.752380769627415
1431_2016-06-19_13_4,21,20.70916501893697
1431_2016-06-19_13_5,19,21.491750647123204
1431_2016-06-19_13_6,26,20.64801547254396
1431_2016-06-19_14_1,20,21.246315840143357
1431_2016-06-19_14_2,26,22.27111003370859
1431_2016-06-19_14_3,21,20.998215709402626
1431_2016-06-19_14_4,19,21.70999073288982
1431_2016-06-19_14_5,26,20.844407269371796
1431_2016-06-19_14_6,42,21.660881518162213
1431_2016-06-19_15_1,26,21.843254088182867
1431_2016-06-19_15_2,21,20.822613402841213
1431_2016-06-19_15_3,19,21.61214013630001
1431_2016-06-19_15_4,26,20.770527762086505
1431_2016-06-19_15_5,42,21.594398181090813
1431_2016-06-19_15_6,34,20.88306803647197
1431_2016-06-19_16_1,21,22.24960999160811
1431_2016-06-19_16_2,19,22.19781364408506
1431_2016-06-19_16_3,26,21.096881687987665
1431_2016-06-19_16_4,42,21.84080308904727
1431_2016-06-19_16_5,34,21.10480503978544
1431_2016-06-19_16_6,31,22.017660565288267
1431_2016-06-19_17_1,19,21.76882682768033
1431_2016-06-19_17_2,26,20.92081524498768
1431_2016-06-19_17_3,42,21.74269386244113
1431_2016-06-19_17_4,34,21.03073026074054
1431_2016-06-19_17_5,31,21.951001505358235
1431_2016-06-19_17_6,46,25.82123153489213
1431_2016-06-19_18_1,26,19.970286508854546
1431_2016-06-19_18_2,42,21.352574149805623
1431_2016-06-19_18_3,34,20.813344467977725
1431_2016-06-19_18_4,31,21.786870106880784
1431_2016-06-19_18_5,46,25.673531536747323
1431_2016-06-19_18_6,23,23.059673225438257
1431_2016-06-19_19_1,42,23.422554072957798
1431_2016-06-19_19_2,34,21.662913704639166
1431_2016-06-19_19_3,31,22.26027423396497
1431_2016-06-19_19_4,46,26.0309628133538
1431_2016-06-19_19_5,23,23.381321608266877
1431_2016-06-19_19_6,9,17.527890634912154
1431_2016-06-19_20_1,34,28.04048705847977
1431_2016-06-19_20_2,31,24.877782773721172
1431_2016-06-19_20_3,46,27.489512972571124
1431_2016-06-19_20_4,23,24.482561364275416
1431_2016-06-19_20_5,9,18.518883896581052
1431_2016-06-19_20_6,11,12.51960836562591
1431_2016-06-19_21_1,31,26.923663089399145
1431_2016-06-19_21_2,46,28.329191154301686
1431_2016-06-19_21_3,23,24.950453914405735
1431_2016-06-19_21_4,9,18.872153802650118
1431_2016-06-19_21_5,11,12.837511977945312
1431_2016-06-19_21_6,7,12.241188401053098
1431_2016-06-19_22_1,46,29.72858360923987
1431_2016-06-19_22_2,23,25.524798025879615
1431_2016-06-19_22_3,9,19.19219466689646
1431_2016-06-19_22_4,11,13.079150375519877
1431_2016-06-19_22_5,7,12.458636075322325
1431_2016-06-19_22_6,14,13.87688494443826
1431_2016-06-19_23_1,23,31.110719363532457
1431_2016-06-19_23_2,9,21.484790297318764
1431_2016-06-19_23_3,11,14.356649826232214
1431_2016-06-19_23_4,7,13.423178278079632
1431_2016-06-19_23_5,14,14.744865616505777
1431_2016-06-19_23_6,9,17.971305066511277
1431_2016-06-20_0_1,9,18.70040820860291
1431_2016-06-20_0_2,11,13.213872865341749
1431_2016-06-20_0_3,7,12.786390472828788
1431_2016-06-20_0_4,14,14.264075811059556
1431_2016-06-20_0_5,9,17.53864773201471
1431_2016-06-20_0_6,11,23.79155358486684
