,history,ys
2119_2016-06-15_19_4,129,66.99801529024684
2119_2016-06-15_19_5,64,21.254867234973734
2119_2016-06-15_19_6,51,9.40261508267638
2119_2016-06-15_20_1,158,78.33484248407525
2119_2016-06-15_20_2,154,69.33391635930623
2119_2016-06-15_20_3,129,67.19927579990761
2119_2016-06-15_20_4,64,21.371186156909125
2119_2016-06-15_20_5,51,9.414135669019256
2119_2016-06-15_20_6,4,3.5427675965018537
2119_2016-06-15_21_1,154,72.1022761189988
2119_2016-06-15_21_2,129,70.25570269017238
2119_2016-06-15_21_3,64,21.580264526601443
2119_2016-06-15_21_4,51,9.53497293910075
2119_2016-06-15_21_5,4,3.554735694041348
2119_2016-06-15_21_6,2,-0.7504556454416687
2119_2016-06-15_22_1,129,73.10164400595093
2119_2016-06-15_22_2,64,24.722345874665482
2119_2016-06-15_22_3,51,9.749910599735244
2119_2016-06-15_22_4,4,3.678959353270166
2119_2016-06-15_22_5,2,-0.7381521494312082
2119_2016-06-15_22_6,3,0.25205016575793593
2119_2016-06-15_23_1,64,26.66481061323029
2119_2016-06-15_23_2,51,11.894502334806525
2119_2016-06-15_23_3,4,3.8256625985048203
2119_2016-06-15_23_4,2,-0.6533647097149853
2119_2016-06-15_23_5,3,0.2604477764285704
2119_2016-06-15_23_6,21,8.271582866494281
2119_2016-06-16_0_1,51,13.191898073943467
2119_2016-06-16_0_2,4,5.258061408135497
2119_2016-06-16_0_3,2,-0.5553798343624265
2119_2016-06-16_0_4,3,0.3170783349330435
2119_2016-06-16_0_5,21,8.277191732429767
2119_2016-06-16_0_6,51,13.928086859470188
2119_2016-06-16_1_1,4,6.571890831513308
2119_2016-06-16_1_2,2,0.8951626989096653
2119_2016-06-16_1_3,3,0.4163043524085097
2119_2016-06-16_1_4,21,8.334539611554899
2119_2016-06-16_1_5,51,13.93376677106195
2119_2016-06-16_1_6,107,23.42671636523572
2119_2016-06-16_2_1,2,0.8057896366288233
2119_2016-06-16_2_2,3,0.3176313999990299
2119_2016-06-16_2_3,21,8.327789775631057
2119_2016-06-16_2_4,51,13.92986568962662
2119_2016-06-16_2_5,107,23.42632999004622
2119_2016-06-16_2_6,62,13.22145365021418
2119_2016-06-16_3_1,3,0.3591301432093701
2119_2016-06-16_3_2,21,8.37360675235028
2119_2016-06-16_3_3,51,13.932999852209473
2119_2016-06-16_3_4,107,23.428141385701636
2119_2016-06-16_3_5,62,13.221633056450948
2119_2016-06-16_3_6,46,23.984600899916668
2119_2016-06-16_4_1,21,8.465376831894314
2119_2016-06-16_4_2,51,14.03431924823742
2119_2016-06-16_4_3,107,23.435072254621552
2119_2016-06-16_4_4,62,13.225638766275488
2119_2016-06-16_4_5,46,23.984997637825945
2119_2016-06-16_4_6,62,29.031162532025288
2119_2016-06-16_5_1,51,14.469896700959552
2119_2016-06-16_5_2,107,23.91597457760605
2119_2016-06-16_5_3,62,13.25853543852736
2119_2016-06-16_5_4,46,24.004010336631328
2119_2016-06-16_5_5,62,29.03304560860951
2119_2016-06-16_5_6,64,45.99006009816409
2119_2016-06-16_6_1,107,25.185393620306883
2119_2016-06-16_6_2,62,14.660046381438853
2119_2016-06-16_6_3,46,24.099882292209006
2119_2016-06-16_6_4,62,29.088455000821764
2119_2016-06-16_6_5,64,45.99554801600726
2119_2016-06-16_6_6,70,43.01648030216735
2119_2016-06-16_7_1,62,17.50309936870439
2119_2016-06-16_7_2,46,27.238774761044393
2119_2016-06-16_7_3,62,29.303174522533194
2119_2016-06-16_7_4,64,46.1196456014007
2119_2016-06-16_7_5,70,43.028771311434625
2119_2016-06-16_7_6,102,68.02152910497684
2119_2016-06-16_8_1,46,28.78503956462674
2119_2016-06-16_8_2,62,31.01033895757175
2119_2016-06-16_8_3,64,46.236426132946036
2119_2016-06-16_8_4,70,43.09626485776067
2119_2016-06-16_8_5,102,68.02821387487582
2119_2016-06-16_8_6,80,72.19722448539913
2119_2016-06-16_9_1,62,31.608557868071745
2119_2016-06-16_9_2,64,46.896893891125025
2119_2016-06-16_9_3,70,43.14144490854293
2119_2016-06-16_9_4,102,68.05432577734906
2119_2016-06-16_9_5,80,72.19981068910542
2119_2016-06-16_9_6,108,55.343665662069455
2119_2016-06-16_10_1,64,47.95299480224463
2119_2016-06-16_10_2,70,44.30744048129232
2119_2016-06-16_10_3,102,68.1340870352399
2119_2016-06-16_10_4,80,72.24590887073931
2119_2016-06-16_10_5,108,55.34823136877415
2119_2016-06-16_10_6,106,69.75577856672649
2119_2016-06-16_11_1,70,44.86507301273071
2119_2016-06-16_11_2,102,68.74974511869794
2119_2016-06-16_11_3,80,72.28802366458153
2119_2016-06-16_11_4,108,55.37257169974875
2119_2016-06-16_11_5,106,69.75818930850386
2119_2016-06-16_11_6,43,87.30943850508685
2119_2016-06-16_12_1,102,69.6231824230861
2119_2016-06-16_12_2,80,73.25234820901458
2119_2016-06-16_12_3,108,55.43853742078285
2119_2016-06-16_12_4,106,69.79631433148184
2119_2016-06-16_12_5,43,87.31321452546027
2119_2016-06-16_12_6,125,48.412230017948595
2119_2016-06-16_13_1,80,74.37744080559821
2119_2016-06-16_13_2,108,56.68070374479339
2119_2016-06-16_13_3,106,69.88128613654547
2119_2016-06-16_13_4,43,87.36232415345715
2119_2016-06-16_13_5,125,48.417093987629464
2119_2016-06-16_13_6,119,43.852030675528454
2119_2016-06-16_14_1,108,56.876087361742364
2119_2016-06-16_14_2,106,70.09700078081062
2119_2016-06-16_14_3,43,87.37708035989068
2119_2016-06-16_14_4,125,48.42562236722612
2119_2016-06-16_14_5,119,43.852875352661584
2119_2016-06-16_14_6,118,93.54874850506694
2119_2016-06-16_15_1,106,71.87355388029454
2119_2016-06-16_15_2,43,89.33849619330421
2119_2016-06-16_15_3,125,48.5597952558514
2119_2016-06-16_15_4,119,43.93042084722559
2119_2016-06-16_15_5,118,93.55642885105675
2119_2016-06-16_15_6,131,80.82307012184702
2119_2016-06-16_16_1,43,90.52438828371052
2119_2016-06-16_16_2,125,49.86908768483567
2119_2016-06-16_16_3,119,44.019984490110176
2119_2016-06-16_16_4,118,93.60819234108519
2119_2016-06-16_16_5,131,80.8281969382442
2119_2016-06-16_16_6,113,80.74401829196508
2119_2016-06-16_17_1,125,48.21761785497523
2119_2016-06-16_17_2,119,42.19666771245012
2119_2016-06-16_17_3,118,93.48346627597954
2119_2016-06-16_17_4,131,80.75611125459575
2119_2016-06-16_17_5,113,80.73687870256087
2119_2016-06-16_17_6,103,79.94345499187364
2119_2016-06-16_18_1,119,44.864851189538385
2119_2016-06-16_18_2,118,96.42929284313001
2119_2016-06-16_18_3,131,80.9576238829586
2119_2016-06-16_18_4,113,80.85334333701421
2119_2016-06-16_18_5,103,79.95499001003566
2119_2016-06-16_18_6,91,30.61459826409444
2119_2016-06-16_19_1,118,99.00548511017821
2119_2016-06-16_19_2,131,83.80188691341556
2119_2016-06-16_19_3,113,81.04790839573627
2119_2016-06-16_19_4,103,80.06743928244877
2119_2016-06-16_19_5,91,30.62573558836184
2119_2016-06-16_19_6,155,18.912539824873754
2119_2016-06-16_20_1,131,84.46194524149145
2119_2016-06-16_20_2,113,81.77665039395778
2119_2016-06-16_20_3,103,80.11728971054171
2119_2016-06-16_20_4,91,30.65454674492485
2119_2016-06-16_20_5,155,18.915393371066408
2119_2016-06-16_20_6,28,3.857322913016617
2119_2016-06-16_21_1,113,83.39384518908601
2119_2016-06-16_21_2,103,81.90276489718256
2119_2016-06-16_21_3,91,30.776684212808675
2119_2016-06-16_21_4,155,18.985982969672264
2119_2016-06-16_21_5,28,3.864314325523857
2119_2016-06-16_21_6,1,-0.5972810528317396
2119_2016-06-16_22_1,103,82.9315771179
2119_2016-06-16_22_2,91,31.91255151669659
2119_2016-06-16_22_3,155,19.063683268946605
2119_2016-06-16_22_4,28,3.9092213719229747
2119_2016-06-16_22_5,1,-0.5928333198504134
2119_2016-06-16_22_6,2,1.4300868093106445
2119_2016-06-16_23_1,91,32.6099280873284
2119_2016-06-16_23_2,155,19.833626732998546
2119_2016-06-16_23_3,28,3.961890233308793
2119_2016-06-16_23_4,1,-0.5623932440188995
2119_2016-06-16_23_5,2,1.4331016887134567
2119_2016-06-16_23_6,20,9.462940594404468
2119_2016-06-17_0_1,155,21.86267846011379
2119_2016-06-17_0_2,28,6.202078936666453
2119_2016-06-17_0_3,1,-0.4091505790649208
2119_2016-06-17_0_4,2,1.5216685993905514
2119_2016-06-17_0_5,20,9.471712535586516
2119_2016-06-17_0_6,49,17.611340901295556
2119_2016-06-17_1_1,28,10.828593399913387
2119_2016-06-17_1_2,1,4.698784964412681
2119_2016-06-17_1_3,2,1.8710827598683863
2119_2016-06-17_1_4,20,9.6736571621019
2119_2016-06-17_1_5,49,17.631342122657827
2119_2016-06-17_1_6,92,34.23886560917729
2119_2016-06-17_2_1,1,5.295490381576975
2119_2016-06-17_2_2,2,2.5298795351798944
2119_2016-06-17_2_3,20,9.718722907394028
2119_2016-06-17_2_4,49,17.65738796203998
2119_2016-06-17_2_5,92,34.24144526979039
2119_2016-06-17_2_6,59,20.657397928693108
2119_2016-06-17_3_1,2,2.380611485115139
2119_2016-06-17_3_2,20,9.553922476208019
2119_2016-06-17_3_3,49,17.646114600459924
2119_2016-06-17_3_4,92,34.23492980747844
2119_2016-06-17_3_5,59,20.65675261712316
2119_2016-06-17_3_6,68,24.96352448839633
2119_2016-06-17_4_1,20,9.54069624842759
2119_2016-06-17_4_2,49,17.63151209148206
2119_2016-06-17_4_3,92,34.23393090618613
2119_2016-06-17_4_4,59,20.65617530008449
2119_2016-06-17_4_5,68,24.963467309128497
2119_2016-06-17_4_6,59,33.76692737225548
2119_2016-06-17_5_1,49,17.994972310768844
2119_2016-06-17_5_2,92,34.63521169488428
2119_2016-06-17_5_3,59,20.683625370412393
2119_2016-06-17_5_4,68,24.97933213324613
2119_2016-06-17_5_5,59,33.76849867357963
2119_2016-06-17_5_6,45,47.56266358845143
2119_2016-06-17_6_1,92,35.7126346697383
2119_2016-06-17_6_2,59,21.87316171625877
2119_2016-06-17_6_3,68,25.06070372458747
2119_2016-06-17_6_4,59,33.815527550714776
2119_2016-06-17_6_5,45,47.56732147412152
2119_2016-06-17_6_6,79,46.17563420956583
2119_2016-06-17_7_1,59,23.829144507459084
2119_2016-06-17_7_2,68,27.220220159902105
2119_2016-06-17_7_3,59,33.963251737102965
2119_2016-06-17_7_4,45,47.652698968859156
2119_2016-06-17_7_5,79,46.184090261113575
2119_2016-06-17_7_6,123,70.58047523502269
2119_2016-06-17_8_1,68,28.442405417491656
2119_2016-06-17_8_2,59,35.31261389030689
2119_2016-06-17_8_3,45,47.7450036269601
2119_2016-06-17_8_4,79,46.2374379264753
2119_2016-06-17_8_5,123,70.58575895305209
2119_2016-06-17_8_6,120,68.56905885411591
2119_2016-06-17_9_1,59,36.68723808546471
2119_2016-06-17_9_2,45,49.26266705180178
2119_2016-06-17_9_3,79,46.34125542514287
2119_2016-06-17_9_4,123,70.64576048809438
2119_2016-06-17_9_5,120,68.57500159200977
2119_2016-06-17_9_6,83,57.72006762372257
2119_2016-06-17_10_1,45,50.03803427805063
2119_2016-06-17_10_2,79,47.19730501618307
2119_2016-06-17_10_3,123,70.70431953736872
2119_2016-06-17_10_4,120,68.60884591394175
2119_2016-06-17_10_5,83,57.72341967020431
2119_2016-06-17_10_6,75,76.21910188300771
2119_2016-06-17_11_1,79,47.02223360732382
2119_2016-06-17_11_2,123,70.5110307280366
2119_2016-06-17_11_3,120,68.59562377234116
2119_2016-06-17_11_4,83,57.71577790650585
2119_2016-06-17_11_5,75,76.21834501905957
2119_2016-06-17_11_6,143,85.83355167542132
2119_2016-06-17_12_1,123,71.62225631832854
2119_2016-06-17_12_2,120,69.82248013139176
2119_2016-06-17_12_3,83,57.79970241594333
2119_2016-06-17_12_4,75,76.26684936041384
2119_2016-06-17_12_5,143,85.83835569563813
2119_2016-06-17_12_6,100,63.515494192426075
2119_2016-06-17_13_1,120,71.60785384541106
2119_2016-06-17_13_2,83,59.77085671032103
2119_2016-06-17_13_3,75,76.40168841957578
2119_2016-06-17_13_4,143,85.91628620482214
2119_2016-06-17_13_5,100,63.523212671456484
2119_2016-06-17_13_6,118,59.543281267386
2119_2016-06-17_14_1,83,61.452481077570226
2119_2016-06-17_14_2,75,78.25829752444
2119_2016-06-17_14_3,143,86.04328966956632
2119_2016-06-17_14_4,100,63.59661458286972
2119_2016-06-17_14_5,118,59.550551220065216
2119_2016-06-17_14_6,148,105.47095940471776
2119_2016-06-17_15_1,75,79.00707259959307
2119_2016-06-17_15_2,143,86.8699800108217
2119_2016-06-17_15_3,100,63.653165279155175
2119_2016-06-17_15_4,118,59.58323481029217
2119_2016-06-17_15_5,148,105.47419648873591
2119_2016-06-17_15_6,136,93.34789882405592
2119_2016-06-17_16_1,143,86.73073446251958
2119_2016-06-17_16_2,100,63.49943026090468
2119_2016-06-17_16_3,118,59.57271839091279
2119_2016-06-17_16_4,148,105.46811850271227
2119_2016-06-17_16_5,136,93.3472968414927
2119_2016-06-17_16_6,136,84.94032417904407
2119_2016-06-17_17_1,100,65.45478408532006
2119_2016-06-17_17_2,118,61.73154041106413
2119_2016-06-17_17_3,148,105.61579518683868
2119_2016-06-17_17_4,136,93.43264688220128
2119_2016-06-17_17_5,136,84.94877751145972
2119_2016-06-17_17_6,153,89.7210346618779
2119_2016-06-17_18_1,118,62.93198472838033
2119_2016-06-17_18_2,148,106.9411541033829
2119_2016-06-17_18_3,136,93.5233095715039
2119_2016-06-17_18_4,136,85.00117619760644
2119_2016-06-17_18_5,153,89.72622439006624
2119_2016-06-17_18_6,61,35.94738512095109
2119_2016-06-17_19_1,148,108.8547645483709
2119_2016-06-17_19_2,136,95.63604452261531
2119_2016-06-17_19_3,136,85.14570024317656
2119_2016-06-17_19_4,153,89.80975235689287
2119_2016-06-17_19_5,61,35.955657989525356
2119_2016-06-17_19_6,60,28.866985305475357
2119_2016-06-17_20_1,136,96.99633926108135
2119_2016-06-17_20_2,136,86.64754313147046
2119_2016-06-17_20_3,153,89.91248763370209
2119_2016-06-17_20_4,61,36.01503405223792
2119_2016-06-17_20_5,60,28.872866094652206
2119_2016-06-17_20_6,3,6.237026954860831
2119_2016-06-17_21_1,136,88.00291815660286
2119_2016-06-17_21_2,153,91.40889887819583
2119_2016-06-17_21_3,61,36.11739777125392
2119_2016-06-17_21_4,60,28.93202741478056
2119_2016-06-17_21_5,3,6.2428864752669355
2119_2016-06-17_21_6,6,0.39814111202651503
2119_2016-06-17_22_1,153,93.0767947827683
2119_2016-06-17_22_2,61,37.95884987120205
2119_2016-06-17_22_3,60,29.057994047304955
2119_2016-06-17_22_4,3,6.315689147384603
2119_2016-06-17_22_5,6,0.40535171418967053
2119_2016-06-17_22_6,1,0.6767950318538638
2119_2016-06-17_23_1,61,40.04117789474262
2119_2016-06-17_23_2,60,31.357002817107354
2119_2016-06-17_23_3,3,6.472955466114378
2119_2016-06-17_23_4,6,0.4962441037708558
2119_2016-06-17_23_5,1,0.6857972956700848
2119_2016-06-17_23_6,11,7.7165963407811695
2119_2016-06-18_0_1,60,32.08532071085095
2119_2016-06-18_0_2,3,7.2770599136324705
2119_2016-06-18_0_3,6,0.5512497862182002
2119_2016-06-18_0_4,1,0.7175879419989641
2119_2016-06-18_0_5,11,7.719744984869617
2119_2016-06-18_0_6,70,17.33105073632756
2119_2016-06-18_1_1,3,8.247093454749312
2119_2016-06-18_1_2,6,1.622222079160906
2119_2016-06-18_1_3,1,0.790849023985686
2119_2016-06-18_1_4,11,7.762086376585653
2119_2016-06-18_1_5,70,17.335244358921603
2119_2016-06-18_1_6,52,38.58068975832577
2119_2016-06-18_2_1,6,1.439885875625869
2119_2016-06-18_2_2,1,0.5895394674505994
2119_2016-06-18_2_3,11,7.748315566618661
2119_2016-06-18_2_4,70,17.32728549122203
2119_2016-06-18_2_5,52,38.579901487415086
2119_2016-06-18_2_6,47,21.542268877414653
2119_2016-06-18_3_1,1,0.7480031777495455
2119_2016-06-18_3_2,11,7.92326853058697
2119_2016-06-18_3_3,70,17.339253348394028
2119_2016-06-18_3_4,52,38.5868183348705
2119_2016-06-18_3_5,47,21.542953943412552
2119_2016-06-18_3_6,94,28.35849072444759
2119_2016-06-18_4_1,11,7.9320254060396955
2119_2016-06-18_4_2,70,17.348921437779698
2119_2016-06-18_4_3,52,38.587479691559004
2119_2016-06-18_4_4,47,21.5433361758592
2119_2016-06-18_4_5,94,28.358528581933122
2119_2016-06-18_4_6,59,38.674395747057616
2119_2016-06-18_5_1,70,17.455533383007836
2119_2016-06-18_5_2,52,38.70518535285459
2119_2016-06-18_5_3,47,21.551387965956206
2119_2016-06-18_5_4,94,28.36318213043755
2119_2016-06-18_5_5,59,38.674856648916524
2119_2016-06-18_5_6,58,44.69527516720199
2119_2016-06-18_6_1,52,40.53110262349971
2119_2016-06-18_6_2,47,23.56730465664612
2119_2016-06-18_6_3,94,28.50108321240601
2119_2016-06-18_6_4,59,38.75455686042513
2119_2016-06-18_6_5,58,44.70316892303254
2119_2016-06-18_6_6,75,51.27039766590143
2119_2016-06-18_7_1,47,23.965848197827224
2119_2016-06-18_7_2,94,28.941097987199065
2119_2016-06-18_7_3,59,38.78465657327849
2119_2016-06-18_7_4,58,44.72056511345046
2119_2016-06-18_7_5,75,51.272120638487586
2119_2016-06-18_7_6,84,75.8283500161149
2119_2016-06-18_8_1,94,29.7415334716207
2119_2016-06-18_8_2,59,39.66838294949922
2119_2016-06-18_8_3,58,44.78101742480228
2119_2016-06-18_8_4,75,51.30705917509766
2119_2016-06-18_8_5,84,75.83181043700783
2119_2016-06-18_8_6,87,66.58541954121725
2119_2016-06-18_9_1,59,41.90136106067859
2119_2016-06-18_9_2,58,47.246352474008155
2119_2016-06-18_9_3,75,51.47570323279624
2119_2016-06-18_9_4,84,75.92927861402562
2119_2016-06-18_9_5,87,66.59507309139062
2119_2016-06-18_9_6,111,65.06906283461983
2119_2016-06-18_10_1,58,47.84052921903835
2119_2016-06-18_10_2,75,52.13170821001132
2119_2016-06-18_10_3,84,75.97415338318274
2119_2016-06-18_10_4,87,66.62100855572614
2119_2016-06-18_10_5,111,65.0716315633464
2119_2016-06-18_10_6,104,70.75945428199636
2119_2016-06-18_11_1,75,52.484749250370335
2119_2016-06-18_11_2,84,76.36393080475605
2119_2016-06-18_11_3,87,66.6476717250972
2119_2016-06-18_11_4,111,65.08704159645151
2119_2016-06-18_11_5,104,70.76098053940986
2119_2016-06-18_11_6,108,86.22644429521003
2119_2016-06-18_12_1,84,77.1463345066781
2119_2016-06-18_12_2,87,67.511489986154
2119_2016-06-18_12_3,111,65.14613207046465
2119_2016-06-18_12_4,104,70.7951319993532
2119_2016-06-18_12_5,108,86.22982676159182
2119_2016-06-18_12_6,76,64.02343410368255
2119_2016-06-18_13_1,87,67.7496544780062
2119_2016-06-18_13_2,111,65.40907923788198
2119_2016-06-18_13_3,104,70.81311920043886
2119_2016-06-18_13_4,108,86.24022250113578
2119_2016-06-18_13_5,76,64.02446372992927
2119_2016-06-18_13_6,95,66.08312266775866
2119_2016-06-18_14_1,111,66.07802766609055
2119_2016-06-18_14_2,104,71.55167637568262
2119_2016-06-18_14_3,108,86.29074434761488
2119_2016-06-18_14_4,76,64.0536629341176
2119_2016-06-18_14_5,95,66.08601464739016
2119_2016-06-18_14_6,95,106.1386201818165
2119_2016-06-18_15_1,104,73.11271239711218
2119_2016-06-18_15_2,108,88.01421704868429
2119_2016-06-18_15_3,76,64.1715590512132
2119_2016-06-18_15_4,95,66.15415294865971
2119_2016-06-18_15_5,95,106.14536881024233
2119_2016-06-18_15_6,186,92.84628015525517
2119_2016-06-18_16_1,108,89.08754856213535
2119_2016-06-18_16_2,76,65.35657819057707
2119_2016-06-18_16_3,95,66.23521553533618
2119_2016-06-18_16_4,95,106.19221909750132
2119_2016-06-18_16_5,186,92.85092035283073
2119_2016-06-18_16_6,137,82.6329266611694
2119_2016-06-18_17_1,76,66.01378481829582
2119_2016-06-18_17_2,95,66.96080909389987
2119_2016-06-18_17_3,95,106.24185415298619
2119_2016-06-18_17_4,186,92.87960703435576
2119_2016-06-18_17_5,137,82.63576787896872
2119_2016-06-18_17_6,125,71.60517640736123
2119_2016-06-18_18_1,95,67.30782951189295
2119_2016-06-18_18_2,95,106.6249844644681
2119_2016-06-18_18_3,186,92.90581550057476
2119_2016-06-18_18_4,137,82.65091511545992
2119_2016-06-18_18_5,125,71.60667663658404
2119_2016-06-18_18_6,42,23.094741299341337
2119_2016-06-18_19_1,95,107.58728583721688
2119_2016-06-18_19_2,186,93.96825103913159
2119_2016-06-18_19_3,137,82.72359223101999
2119_2016-06-18_19_4,125,71.64868052371305
2119_2016-06-18_19_5,42,23.098901494435616
2119_2016-06-18_19_6,19,18.816480282701306
2119_2016-06-18_20_1,186,93.53084356160876
2119_2016-06-18_20_2,137,82.24066945639763
2119_2016-06-18_20_3,125,71.61564564016098
2119_2016-06-18_20_4,42,23.079808916127448
2119_2016-06-18_20_5,19,18.814589294603692
2119_2016-06-18_20_6,33,5.353456409671381
2119_2016-06-18_21_1,137,85.45396746118206
2119_2016-06-18_21_2,125,75.16330970147789
2119_2016-06-18_21_3,42,23.322490925148742
2119_2016-06-18_21_4,19,18.954847856554323
2119_2016-06-18_21_5,33,5.367348052117805
2119_2016-06-18_21_6,3,0.33881840979259437
2119_2016-06-18_22_1,125,76.95453144385309
2119_2016-06-18_22_2,42,25.300101775997973
2119_2016-06-18_22_3,19,19.090128583830477
2119_2016-06-18_22_4,33,5.445533824289001
2119_2016-06-18_22_5,3,0.34656217085996843
2119_2016-06-18_22_6,1,0.5194343341156724
2119_2016-06-18_23_1,42,26.969679116127175
2119_2016-06-18_23_2,19,20.933437084425897
2119_2016-06-18_23_3,33,5.571627446018361
2119_2016-06-18_23_4,3,0.4194382366475864
2119_2016-06-18_23_5,1,0.526652205415246
2119_2016-06-18_23_6,29,1.5870212076919046
2119_2016-06-19_0_1,19,21.455739892926125
2119_2016-06-19_0_2,33,6.14827950259145
2119_2016-06-19_0_3,3,0.4588847787036201
2119_2016-06-19_0_4,1,0.5494504148293586
2119_2016-06-19_0_5,29,1.5892792129729685
2119_2016-06-19_0_6,49,19.730487922520624
2119_2016-06-19_1_1,33,6.062942678918077
2119_2016-06-19_1_2,3,0.364668063664368
2119_2016-06-19_1_3,1,0.543005412908677
2119_2016-06-19_1_4,29,1.5855543109713395
2119_2016-06-19_1_5,49,19.73011899668797
2119_2016-06-19_1_6,59,39.14614293394353
2119_2016-06-19_2_1,3,1.3007292961712977
2119_2016-06-19_2_2,1,1.5764703417177444
2119_2016-06-19_2_3,29,1.6562496589077895
2119_2016-06-19_2_4,49,19.770977517178032
2119_2016-06-19_2_5,59,39.15018968837795
2119_2016-06-19_2_6,46,24.65302811472998
2119_2016-06-19_3_1,1,1.6355199034582526
2119_2016-06-19_3_2,29,1.7214437391678246
2119_2016-06-19_3_3,49,19.77543719264345
2119_2016-06-19_3_4,59,39.152767166906614
2119_2016-06-19_3_5,46,24.65328339618757
2119_2016-06-19_3_6,58,36.43069371006247
2119_2016-06-19_4_1,29,1.6993594581335927
2119_2016-06-19_4_2,49,19.75105488822335
2119_2016-06-19_4_3,59,39.15109926754552
2119_2016-06-19_4_4,46,24.652319430350925
2119_2016-06-19_4_5,58,36.43059823589999
2119_2016-06-19_4_6,65,39.240870047494255
2119_2016-06-19_5_1,49,20.699750617279392
2119_2016-06-19_5_2,59,40.198513400341696
2119_2016-06-19_5_3,46,24.723968989506172
2119_2016-06-19_5_4,58,36.47200824470962
2119_2016-06-19_5_5,65,39.244971423040155
2119_2016-06-19_5_6,51,47.653748464218
2119_2016-06-19_6_1,59,41.18194548060498
2119_2016-06-19_6_2,46,25.809734032991532
2119_2016-06-19_6_3,58,36.546281241680006
2119_2016-06-19_6_4,65,39.287897653084315
2119_2016-06-19_6_5,51,47.65800001101168
2119_2016-06-19_6_6,89,59.17541125273063
2119_2016-06-19_7_1,46,26.4289104291173
2119_2016-06-19_7_2,58,37.22988725795376
2119_2016-06-19_7_3,65,39.33466050281896
2119_2016-06-19_7_4,51,47.68502669536683
2119_2016-06-19_7_5,89,59.17808805926817
2119_2016-06-19_7_6,136,81.99559666450162
2119_2016-06-19_8_1,58,37.90998152388853
2119_2016-06-19_8_2,65,40.0855233178993
2119_2016-06-19_8_3,51,47.73639032318323
2119_2016-06-19_8_4,89,59.20777377269682
2119_2016-06-19_8_5,136,81.9985368295153
2119_2016-06-19_8_6,131,83.36115573597779
2119_2016-06-19_9_1,65,40.78365033421293
2119_2016-06-19_9_2,51,48.50716232202136
2119_2016-06-19_9_3,89,59.26049931095027
2119_2016-06-19_9_4,136,82.02900966185803
2119_2016-06-19_9_5,131,83.36417385968694
2119_2016-06-19_9_6,155,70.87962377352564
2119_2016-06-19_10_1,51,49.3486791159599
2119_2016-06-19_10_2,89,60.18958179331116
2119_2016-06-19_10_3,136,82.09256460941475
2119_2016-06-19_10_4,131,83.40090557121803
2119_2016-06-19_10_5,155,70.88326179601736
2119_2016-06-19_10_6,159,87.90634945437328
2119_2016-06-19_11_1,89,60.24696510150085
2119_2016-06-19_11_2,136,82.15591905082694
2119_2016-06-19_11_3,131,83.4052394040885
2119_2016-06-19_11_4,155,70.88576654356169
2119_2016-06-19_11_5,159,87.90659753232889
2119_2016-06-19_11_6,154,112.50622460535055
2119_2016-06-19_12_1,136,83.15508540239198
2119_2016-06-19_12_2,131,84.50837597948443
2119_2016-06-19_12_3,155,70.96122785999833
2119_2016-06-19_12_4,159,87.95021055403161
2119_2016-06-19_12_5,154,112.51054417411751
2119_2016-06-19_12_6,113,80.22862553702657
2119_2016-06-19_13_1,131,86.34473380062053
2119_2016-06-19_13_2,155,72.98867151323643
2119_2016-06-19_13_3,159,88.08890015102877
2119_2016-06-19_13_4,154,112.59070010949478
2119_2016-06-19_13_5,113,80.23656442916075
2119_2016-06-19_13_6,174,85.79132652229953
2119_2016-06-19_14_1,155,74.54043951143578
2119_2016-06-19_14_2,159,89.80214042644567
2119_2016-06-19_14_3,154,112.70789626583547
2119_2016-06-19_14_4,113,80.30429818668475
2119_2016-06-19_14_5,174,85.79803508345967
2119_2016-06-19_14_6,249,126.03653375750896
2119_2016-06-19_15_1,159,92.59810564492359
2119_2016-06-19_15_2,154,115.79480115530328
2119_2016-06-19_15_3,113,80.51546143869675
2119_2016-06-19_15_4,174,85.92007731552896
2119_2016-06-19_15_5,249,126.04862119821627
2119_2016-06-19_15_6,213,127.31788341361319
2119_2016-06-19_16_1,154,118.10226326335479
2119_2016-06-19_16_2,113,83.06303106385948
2119_2016-06-19_16_3,174,86.0943467232492
2119_2016-06-19_16_4,249,126.14934055774937
2119_2016-06-19_16_5,213,127.32785897097388
2119_2016-06-19_16_6,212,107.71404505809352
2119_2016-06-19_17_1,113,84.31047540395133
2119_2016-06-19_17_2,174,87.47159634256484
2119_2016-06-19_17_3,249,126.2435528897973
2119_2016-06-19_17_4,213,127.38230918038309
2119_2016-06-19_17_5,212,107.71943797550068
2119_2016-06-19_17_6,200,110.2245269359823
2119_2016-06-19_18_1,174,88.46855571467849
2119_2016-06-19_18_2,249,127.34425283414559
2119_2016-06-19_18_3,213,127.45760381629204
2119_2016-06-19_18_4,212,107.76295466385253
2119_2016-06-19_18_5,200,110.2288369635958
2119_2016-06-19_18_6,141,45.48714043254274
2119_2016-06-19_19_1,249,130.31646573036107
2119_2016-06-19_19_2,213,130.73909618294658
2119_2016-06-19_19_3,212,107.98742889432185
2119_2016-06-19_19_4,200,110.35857230280604
2119_2016-06-19_19_5,141,45.49998982241177
2119_2016-06-19_19_6,42,39.70735092942431
2119_2016-06-19_20_1,213,134.8633423484611
