,history,ys
1287_2016-06-15_20_1,75,71.8603106444474
1287_2016-06-15_20_2,65,69.3292537906526
1287_2016-06-15_20_3,36,47.92675214633175
1287_2016-06-15_20_4,29,33.78839602966864
1287_2016-06-15_20_5,14,21.53280222964588
1287_2016-06-15_20_6,15,12.545405314482238
1287_2016-06-15_21_1,65,70.79533411714569
1287_2016-06-15_21_2,36,49.047922347552586
1287_2016-06-15_21_3,29,34.66852283813443
1287_2016-06-15_21_4,14,22.244397340085598
1287_2016-06-15_21_5,15,13.139090967737175
1287_2016-06-15_21_6,14,9.412463407719898
1287_2016-06-15_22_1,36,46.34178668493509
1287_2016-06-15_22_2,29,32.59903277639595
1287_2016-06-15_22_3,14,20.61983250487482
1287_2016-06-15_22_4,15,11.82560706722576
1287_2016-06-15_22_5,14,8.316620369909941
1287_2016-06-15_22_6,13,10.784792039526387
1287_2016-06-15_23_1,29,27.769927638093897
1287_2016-06-15_23_2,14,16.92682286427913
1287_2016-06-15_23_3,15,8.92656748780098
1287_2016-06-15_23_4,14,5.972705413739092
1287_2016-06-15_23_5,13,8.829257689285534
1287_2016-06-15_23_6,23,24.55094606879841
1287_2016-06-16_0_1,14,17.501206086862652
1287_2016-06-16_0_2,15,9.365821286930995
1287_2016-06-16_0_3,14,6.317522858863683
1287_2016-06-16_0_4,13,9.10804752455109
1287_2016-06-16_0_5,23,24.78354115418088
1287_2016-06-16_0_6,63,54.91312779703183
1287_2016-06-16_1_1,15,7.730930448488898
1287_2016-06-16_1_2,14,5.067256514525795
1287_2016-06-16_1_3,13,8.126579299498324
1287_2016-06-16_1_4,23,23.990010059250437
1287_2016-06-16_1_5,63,54.25108273859855
1287_2016-06-16_1_6,113,122.49376500568471
1287_2016-06-16_2_1,14,8.461554056266053
1287_2016-06-16_2_2,13,10.722334244917569
1287_2016-06-16_2_3,23,26.02769667737803
1287_2016-06-16_2_4,63,55.89858150823115
1287_2016-06-16_2_5,113,123.86827751839951
1287_2016-06-16_2_6,142,131.95269669059775
1287_2016-06-16_3_1,13,13.308515780072831
1287_2016-06-16_3_2,23,28.005453025217065
1287_2016-06-16_3_3,63,57.4511347070685
1287_2016-06-16_3_4,113,125.12353898113807
1287_2016-06-16_3_5,142,132.99996459699355
1287_2016-06-16_3_6,113,113.17202228956047
1287_2016-06-16_4_1,23,27.861391347657275
1287_2016-06-16_4_2,63,57.34096498642004
1287_2016-06-16_4_3,113,125.0370549446213
1287_2016-06-16_4_4,142,132.93004101674978
1287_2016-06-16_4_5,113,113.11368486451929
1287_2016-06-16_4_6,89,92.35046602171997
1287_2016-06-16_5_1,63,55.070934608548605
1287_2016-06-16_5_2,113,123.30107201821272
1287_2016-06-16_5_3,142,131.56728172212408
1287_2016-06-16_5_4,113,112.01187448738473
1287_2016-06-16_5_5,89,91.43122275554859
1287_2016-06-16_5_6,92,78.18017573816779
1287_2016-06-16_6_1,113,127.00355511811739
1287_2016-06-16_6_2,142,134.39871847707084
1287_2016-06-16_6_3,113,114.23457304982466
1287_2016-06-16_6_4,89,93.2283063278247
1287_2016-06-16_6_5,92,79.6794872411673
1287_2016-06-16_6_6,80,80.13076139756039
1287_2016-06-16_7_1,142,127.85974779090245
1287_2016-06-16_7_2,113,109.23396090906614
1287_2016-06-16_7_3,89,89.30278922165414
1287_2016-06-16_7_4,92,76.50565052601509
1287_2016-06-16_7_5,80,77.48282116312663
1287_2016-06-16_7_6,85,73.27855092729
1287_2016-06-16_8_1,113,115.83676240557263
1287_2016-06-16_8_2,89,94.35221533336471
1287_2016-06-16_8_3,92,80.46948695642007
1287_2016-06-16_8_4,80,80.6876395998879
1287_2016-06-16_8_5,85,75.9523392927221
1287_2016-06-16_8_6,71,80.04241227380376
1287_2016-06-16_9_1,89,93.0275869759796
1287_2016-06-16_9_2,92,79.45649072752668
1287_2016-06-16_9_3,80,79.89243015090953
1287_2016-06-16_9_4,85,75.30940108174447
1287_2016-06-16_9_5,71,79.50600725051612
1287_2016-06-16_9_6,80,78.79306366269324
1287_2016-06-16_10_1,92,77.57580593357383
1287_2016-06-16_10_2,80,78.45419534837805
1287_2016-06-16_10_3,85,74.18037624216336
1287_2016-06-16_10_4,71,78.59317452268296
1287_2016-06-16_10_5,80,78.03148494133124
1287_2016-06-16_10_6,75,71.22665617533855
1287_2016-06-16_11_1,80,85.18958371057593
1287_2016-06-16_11_2,85,79.33119682742374
1287_2016-06-16_11_3,71,82.63660635644801
1287_2016-06-16_11_4,80,81.30065739992176
1287_2016-06-16_11_5,75,73.95413526872642
1287_2016-06-16_11_6,96,97.05286889030324
1287_2016-06-16_12_1,85,76.90791677670506
1287_2016-06-16_12_2,71,80.78342728229889
1287_2016-06-16_12_3,80,79.845898272119
1287_2016-06-16_12_4,75,72.77794171087248
1287_2016-06-16_12_5,96,96.07156754280342
1287_2016-06-16_12_6,153,105.5050177204212
1287_2016-06-16_13_1,71,84.56203168245597
1287_2016-06-16_13_2,80,82.73554802670766
1287_2016-06-16_13_3,75,75.0463379038151
1287_2016-06-16_13_4,96,97.90559830281609
1287_2016-06-16_13_5,153,107.0351543583401
1287_2016-06-16_13_6,89,93.81849022081462
1287_2016-06-16_14_1,80,76.40274704378211
1287_2016-06-16_14_2,75,70.20339197239957
1287_2016-06-16_14_3,96,94.10385032418824
1287_2016-06-16_14_4,153,103.96138675270217
1287_2016-06-16_14_5,89,91.25403790497538
1287_2016-06-16_14_6,73,77.02383540471358
1287_2016-06-16_15_1,75,71.88313196935282
1287_2016-06-16_15_2,96,95.3884146119361
1287_2016-06-16_15_3,153,104.96977911419518
1287_2016-06-16_15_4,89,92.06933754923236
1287_2016-06-16_15_5,73,77.7040420205237
1287_2016-06-16_15_6,71,73.68588728049271
1287_2016-06-16_16_1,96,96.84383850345125
1287_2016-06-16_16_2,153,106.08279991382278
1287_2016-06-16_16_3,89,92.94306701784078
1287_2016-06-16_16_4,73,78.4104647902069
1287_2016-06-16_16_5,71,74.27525763638845
1287_2016-06-16_16_6,71,71.90543804285647
1287_2016-06-16_17_1,153,105.68876888446016
1287_2016-06-16_17_2,89,92.64173574663106
1287_2016-06-16_17_3,73,78.17391753829817
1287_2016-06-16_17_4,71,74.08400580059944
1287_2016-06-16_17_5,71,71.74587613833968
1287_2016-06-16_17_6,54,51.12871211071604
1287_2016-06-16_18_1,89,114.73375100858404
1287_2016-06-16_18_2,73,95.06856427014903
1287_2016-06-16_18_3,71,87.34642705659557
1287_2016-06-16_18_4,71,82.46873337616164
1287_2016-06-16_18_5,54,60.074819820846216
1287_2016-06-16_18_6,56,49.38495843522877
1287_2016-06-16_19_1,73,83.05216971384242
1287_2016-06-16_19_2,71,78.15701003817782
1287_2016-06-16_19_3,71,75.25497380310635
1287_2016-06-16_19_4,54,54.24239204941864
1287_2016-06-16_19_5,56,44.5189487609879
1287_2016-06-16_19_6,20,30.482970684360822
1287_2016-06-16_20_1,71,73.46314176424472
1287_2016-06-16_20_2,71,71.66538519592685
1287_2016-06-16_20_3,54,51.42453873767177
1287_2016-06-16_20_4,56,42.240674063196565
1287_2016-06-16_20_5,20,28.582200172578297
1287_2016-06-16_20_6,21,20.266344295226588
1287_2016-06-16_21_1,71,70.51521928045621
1287_2016-06-16_21_2,54,50.544960908556405
1287_2016-06-16_21_3,56,41.55019903389808
1287_2016-06-16_21_4,20,28.02394123761188
1287_2016-06-16_21_5,21,19.800587412374853
1287_2016-06-16_21_6,13,13.504821649768587
1287_2016-06-16_22_1,54,50.77132963332511
1287_2016-06-16_22_2,56,41.72331224203049
1287_2016-06-16_22_3,20,28.159836372187286
1287_2016-06-16_22_4,21,19.91046057197667
1287_2016-06-16_22_5,13,13.596489112875616
1287_2016-06-16_22_6,17,14.749990936786595
1287_2016-06-16_23_1,56,43.23094231917233
1287_2016-06-16_23_2,20,29.312781327801645
1287_2016-06-16_23_3,21,20.81553079504954
1287_2016-06-16_23_4,13,14.328251330715489
1287_2016-06-16_23_5,17,15.360502060249921
1287_2016-06-16_23_6,22,26.442493208775467
1287_2016-06-17_0_1,20,35.27530249907899
1287_2016-06-17_0_2,21,25.37530896039408
1287_2016-06-17_0_3,13,17.907710541820677
1287_2016-06-17_0_4,17,18.254546018620964
1287_2016-06-17_0_5,22,28.85700161779514
1287_2016-06-17_0_6,58,59.105813985746586
1287_2016-06-17_1_1,21,18.24249486987769
1287_2016-06-17_1_2,13,12.452962623427794
1287_2016-06-17_1_3,17,13.972529005349635
1287_2016-06-17_1_4,22,25.39492962981074
1287_2016-06-17_1_5,58,56.21739831277768
1287_2016-06-17_1_6,97,119.59114871080581
1287_2016-06-17_2_1,13,13.740581735913025
1287_2016-06-17_2_2,17,14.957222786006305
1287_2016-06-17_2_3,22,26.167921449912406
1287_2016-06-17_2_4,58,56.84237325309689
1287_2016-06-17_2_5,97,120.11256693061637
1287_2016-06-17_2_6,108,130.0589367741463
1287_2016-06-17_3_1,17,14.611407582581158
1287_2016-06-17_3_2,22,25.903462747204863
1287_2016-06-17_3_3,58,56.634771237157146
1287_2016-06-17_3_4,97,119.94471773202454
1287_2016-06-17_3_5,108,129.91889975077115
1287_2016-06-17_3_6,109,103.8523847640479
1287_2016-06-17_4_1,22,27.0188177886185
1287_2016-06-17_4_2,58,57.487727800052745
1287_2016-06-17_4_3,97,120.61429487262623
1287_2016-06-17_4_4,108,130.46026244388685
1287_2016-06-17_4_5,109,104.30404506833479
1287_2016-06-17_4_6,91,92.40322991496157
1287_2016-06-17_5_1,58,55.14418702614331
1287_2016-06-17_5_2,97,118.82209560934416
1287_2016-06-17_5_3,108,129.0533729136357
1287_2016-06-17_5_4,109,103.16655476463559
1287_2016-06-17_5_5,91,91.45421879316575
1287_2016-06-17_5_6,85,80.16091697253422
1287_2016-06-17_6_1,97,120.15561964404219
1287_2016-06-17_6_2,108,130.0731720223868
1287_2016-06-17_6_3,109,103.9671045240602
1287_2016-06-17_6_4,91,92.10147472150553
1287_2016-06-17_6_5,85,80.70092427865818
1287_2016-06-17_6_6,85,79.4731977286834
1287_2016-06-17_7_1,108,119.26063786264623
1287_2016-06-17_7_2,109,95.69832764975267
1287_2016-06-17_7_3,91,85.61042439535939
1287_2016-06-17_7_4,85,75.45281726808392
1287_2016-06-17_7_5,85,75.09468838648283
1287_2016-06-17_7_6,98,74.8951078869215
1287_2016-06-17_8_1,109,90.44016425693421
1287_2016-06-17_8_2,91,81.58929676500645
1287_2016-06-17_8_3,85,72.29620266676616
1287_2016-06-17_8_4,85,72.54252034179407
1287_2016-06-17_8_5,98,72.76582744274991
1287_2016-06-17_8_6,72,77.83920906605657
1287_2016-06-17_9_1,91,90.25582614560568
1287_2016-06-17_9_2,85,78.92384394531403
1287_2016-06-17_9_3,85,77.74526722161005
1287_2016-06-17_9_4,98,76.97232269425366
1287_2016-06-17_9_5,72,81.34869900586175
1287_2016-06-17_9_6,86,78.58268392771065
1287_2016-06-17_10_1,85,79.27133649118916
1287_2016-06-17_10_2,85,78.01100865510534
1287_2016-06-17_10_3,98,77.18093166324397
1287_2016-06-17_10_4,72,81.51736234039433
1287_2016-06-17_10_5,86,78.72340018682075
1287_2016-06-17_10_6,51,76.42797560740088
1287_2016-06-17_11_1,85,80.68601242658136
1287_2016-06-17_11_2,98,79.22661392398764
1287_2016-06-17_11_3,72,83.12323787768821
1287_2016-06-17_11_4,86,80.02177352270976
1287_2016-06-17_11_5,51,77.51121186180647
1287_2016-06-17_11_6,89,96.39438689023888
1287_2016-06-17_12_1,98,81.24103369419178
1287_2016-06-17_12_2,72,84.66374515978605
1287_2016-06-17_12_3,86,81.23108300679584
1287_2016-06-17_12_4,51,78.48895587279061
1287_2016-06-17_12_5,89,97.21012126412816
1287_2016-06-17_12_6,101,120.58657682655542
1287_2016-06-17_13_1,72,92.48935719043268
1287_2016-06-17_13_2,86,87.21564118995045
1287_2016-06-17_13_3,51,83.18687781905912
1287_2016-06-17_13_4,89,101.00845833787272
1287_2016-06-17_13_5,101,123.75553933602944
1287_2016-06-17_13_6,98,107.67638417912215
1287_2016-06-17_14_1,86,77.64812030567637
1287_2016-06-17_14_2,51,75.87021233957283
1287_2016-06-17_14_3,89,95.26482242063202
1287_2016-06-17_14_4,101,119.11172756306573
1287_2016-06-17_14_5,98,103.80203992692333
1287_2016-06-17_14_6,84,81.03411635456531
1287_2016-06-17_15_1,51,79.77012889897068
1287_2016-06-17_15_2,89,98.24724443027972
1287_2016-06-17_15_3,101,121.45295065478817
1287_2016-06-17_15_4,98,105.6949522760226
1287_2016-06-17_15_5,84,82.6133780555555
1287_2016-06-17_15_6,112,77.78057393797991
1287_2016-06-17_16_1,89,84.8130109145163
1287_2016-06-17_16_2,101,111.17925553595053
1287_2016-06-17_16_3,98,97.63002646346796
1287_2016-06-17_16_4,84,76.09277020783311
1287_2016-06-17_16_5,112,72.34041383443147
1287_2016-06-17_16_6,64,78.63596670134538
1287_2016-06-17_17_1,101,113.13437326586634
1287_2016-06-17_17_2,98,99.12518310601254
1287_2016-06-17_17_3,84,77.26647910816442
1287_2016-06-17_17_4,112,73.28937426436225
1287_2016-06-17_17_5,64,79.42768685862467
1287_2016-06-17_17_6,69,66.54117352035712
1287_2016-06-17_18_1,98,93.45902830380317
1287_2016-06-17_18_2,84,72.93334414622319
1287_2016-06-17_18_3,112,69.8878316256513
1287_2016-06-17_18_4,64,76.67749099323764
1287_2016-06-17_18_5,69,64.2466779498179
1287_2016-06-17_18_6,54,55.81689821396123
1287_2016-06-17_19_1,84,75.05375432475957
1287_2016-06-17_19_2,112,71.50939400772555
1287_2016-06-17_19_3,64,77.95042932366164
1287_2016-06-17_19_4,69,65.27586679295746
1287_2016-06-17_19_5,54,56.67555314525277
1287_2016-06-17_19_6,50,35.31083233133127
1287_2016-06-17_20_1,112,75.68685021282685
1287_2016-06-17_20_2,64,81.14509698915582
1287_2016-06-17_20_3,69,67.78370427693497
1287_2016-06-17_20_4,54,58.703175613072666
1287_2016-06-17_20_5,50,37.002483035083586
1287_2016-06-17_20_6,33,23.288008348879117
1287_2016-06-17_21_1,64,98.10154983116014
1287_2016-06-17_21_2,69,80.7509812407672
1287_2016-06-17_21_3,54,68.88258287545096
1287_2016-06-17_21_4,50,45.23267937202935
1287_2016-06-17_21_5,33,30.154482579845528
1287_2016-06-17_21_6,19,20.954599619487226
1287_2016-06-17_22_1,69,64.82723667604814
1287_2016-06-17_22_2,54,56.705059191929074
1287_2016-06-17_22_3,50,35.673234211139345
1287_2016-06-17_22_4,33,22.42553446739823
1287_2016-06-17_22_5,19,14.506318087203567
1287_2016-06-17_22_6,19,14.025958072961146
1287_2016-06-17_23_1,54,58.65353419170527
1287_2016-06-17_23_2,50,37.163310892543564
1287_2016-06-17_23_3,33,23.59525556107834
1287_2016-06-17_23_4,19,15.452054318431351
1287_2016-06-17_23_5,19,14.814988272868497
1287_2016-06-17_23_6,18,12.369564691202754
1287_2016-06-18_0_1,50,34.99033957133426
1287_2016-06-18_0_2,33,21.933497573182173
1287_2016-06-18_0_3,19,14.147562143436872
1287_2016-06-18_0_4,19,13.760287695174384
1287_2016-06-18_0_5,18,11.489625253353374
1287_2016-06-18_0_6,40,21.70537888170592
1287_2016-06-18_1_1,33,28.94226989739041
1287_2016-06-18_1_2,19,19.507450367187943
1287_2016-06-18_1_3,19,17.967839154325368
1287_2016-06-18_1_4,18,14.891490775975605
1287_2016-06-18_1_5,40,24.543564143877553
1287_2016-06-18_1_6,46,42.599923375137706
1287_2016-06-18_2_1,19,21.402210516988674
1287_2016-06-18_2_2,19,19.416837943838352
1287_2016-06-18_2_3,18,16.028965424067557
1287_2016-06-18_2_4,40,25.463228662723786
1287_2016-06-18_2_5,46,43.36720187752823
1287_2016-06-18_2_6,65,78.01285495006145
1287_2016-06-18_3_1,19,18.295123920499243
1287_2016-06-18_3_2,18,15.171145893627731
1287_2016-06-18_3_3,40,24.78983405703098
1287_2016-06-18_3_4,46,42.82275270929668
1287_2016-06-18_3_5,65,77.5586195915499
1287_2016-06-18_3_6,83,108.59793945058598
1287_2016-06-18_4_1,18,15.500288313703159
1287_2016-06-18_4_2,40,25.041542416169115
1287_2016-06-18_4_3,46,43.02034561227535
1287_2016-06-18_4_4,65,77.71837627918256
1287_2016-06-18_4_5,83,108.73122487099934
1287_2016-06-18_4_6,96,113.33871427578427
1287_2016-06-18_5_1,40,26.208784684485686
1287_2016-06-18_5_2,46,43.912982410678026
1287_2016-06-18_5_3,65,78.41910269488802
1287_2016-06-18_5_4,83,109.2977721984704
1287_2016-06-18_5_5,96,113.8113861860812
1287_2016-06-18_5_6,97,105.35142417777324
1287_2016-06-18_6_1,46,50.35280086492973
1287_2016-06-18_6_2,65,83.34388916238652
1287_2016-06-18_6_3,83,113.16376559652466
1287_2016-06-18_6_4,96,116.9370971320335
1287_2016-06-18_6_5,97,107.95921295766956
1287_2016-06-18_6_6,101,105.55229504066943
1287_2016-06-18_7_1,65,81.31134549626567
1287_2016-06-18_7_2,83,111.60939824709993
1287_2016-06-18_7_3,96,115.71690739371999
1287_2016-06-18_7_4,97,106.97267210555512
1287_2016-06-18_7_5,101,104.72922143932283
1287_2016-06-18_7_6,86,104.7066273876795
1287_2016-06-18_8_1,83,103.99280309305564
1287_2016-06-18_8_2,96,109.89219276713189
1287_2016-06-18_8_3,97,102.40022852032541
1287_2016-06-18_8_4,101,101.0323354148161
1287_2016-06-18_8_5,86,101.62230575270922
1287_2016-06-18_8_6,83,84.01288468957999
1287_2016-06-18_9_1,96,100.08958743669004
1287_2016-06-18_9_2,97,94.90378457232623
1287_2016-06-18_9_3,101,95.14757208484997
1287_2016-06-18_9_4,86,96.86439044843792
1287_2016-06-18_9_5,83,80.04334356414635
1287_2016-06-18_9_6,69,79.75800900241589
1287_2016-06-18_10_1,97,92.99414861620815
1287_2016-06-18_10_2,101,93.68719717190041
1287_2016-06-18_10_3,86,95.71798546024058
1287_2016-06-18_10_4,83,79.11645873762123
1287_2016-06-18_10_5,69,78.98470657853102
1287_2016-06-18_10_6,74,76.0235334377934
1287_2016-06-18_11_1,101,95.55773251459152
1287_2016-06-18_11_2,86,97.14845857188254
1287_2016-06-18_11_3,83,80.23939059308317
1287_2016-06-18_11_4,69,79.89261304157424
1287_2016-06-18_11_5,74,76.78100216361574
1287_2016-06-18_11_6,99,90.52418614656352
1287_2016-06-18_12_1,86,99.68972950295719
1287_2016-06-18_12_2,83,82.18280200763026
1287_2016-06-18_12_3,69,81.41820521657036
1287_2016-06-18_12_4,74,78.01446525303659
1287_2016-06-18_12_5,99,91.55326761334899
1287_2016-06-18_12_6,85,111.17341948338913
1287_2016-06-18_13_1,83,75.790372430544
1287_2016-06-18_13_2,69,76.52965891680824
1287_2016-06-18_13_3,74,74.17692065172464
1287_2016-06-18_13_4,99,88.45055792637997
1287_2016-06-18_13_5,85,108.58482071374553
1287_2016-06-18_13_6,73,103.16286629435743
1287_2016-06-18_14_1,69,79.89619997993236
1287_2016-06-18_14_2,74,76.75144910896798
1287_2016-06-18_14_3,99,90.47158159603384
1287_2016-06-18_14_4,85,110.21884725125727
1287_2016-06-18_14_5,73,104.52613888873923
1287_2016-06-18_14_6,73,78.47755967645355
1287_2016-06-18_15_1,74,71.66346026196263
1287_2016-06-18_15_2,99,86.58059323999223
1287_2016-06-18_15_3,85,107.1643929321437
1287_2016-06-18_15_4,73,102.05656889310242
1287_2016-06-18_15_5,73,76.41719099964739
1287_2016-06-18_15_6,68,71.88568284142151
1287_2016-06-18_16_1,99,87.67164224327902
1287_2016-06-18_16_2,85,107.99876169656392
1287_2016-06-18_16_3,73,102.71155447594529
1287_2016-06-18_16_4,73,76.94675620965612
1287_2016-06-18_16_5,68,72.32750047483786
1287_2016-06-18_16_6,88,72.67270377506159
1287_2016-06-18_17_1,85,113.28854694529619
1287_2016-06-18_17_2,73,106.75686460293042
1287_2016-06-18_17_3,73,80.12235424770677
1287_2016-06-18_17_4,68,74.89501689958797
1287_2016-06-18_17_5,88,74.81478941267738
1287_2016-06-18_17_6,83,69.86889346117222
1287_2016-06-18_18_1,73,93.54750614578616
1287_2016-06-18_18_2,73,70.02063007081915
1287_2016-06-18_18_3,68,66.96508953430067
1287_2016-06-18_18_4,88,68.40332974004555
1287_2016-06-18_18_5,83,64.51979596426554
1287_2016-06-18_18_6,63,55.38566491856279
1287_2016-06-18_19_1,73,60.42595648772809
1287_2016-06-18_19_2,68,59.627659301174134
1287_2016-06-18_19_3,88,62.64339333931877
1287_2016-06-18_19_4,83,59.86280501730673
1287_2016-06-18_19_5,63,51.50032524718824
1287_2016-06-18_19_6,41,33.068228297003124
1287_2016-06-18_20_1,68,65.49911845849743
1287_2016-06-18_20_2,88,67.13353274431482
1287_2016-06-18_20_3,83,63.38759729218387
1287_2016-06-18_20_4,63,54.35017020588294
1287_2016-06-18_20_5,41,35.4458613655222
1287_2016-06-18_20_6,43,18.865116327383454
1287_2016-06-18_21_1,88,68.30132127740723
1287_2016-06-18_21_2,83,64.28065184108603
1287_2016-06-18_21_3,63,55.051224558786046
1287_2016-06-18_21_4,41,36.01267383490709
1287_2016-06-18_21_5,43,19.338009446269382
1287_2016-06-18_21_6,17,8.862897938769741
1287_2016-06-18_22_1,83,73.47896481495604
1287_2016-06-18_22_2,63,62.085541997909424
1287_2016-06-18_22_3,41,41.534664475301774
1287_2016-06-18_22_4,43,23.80261784338024
1287_2016-06-18_22_5,17,12.587732347944318
1287_2016-06-18_22_6,10,9.7594332434643
1287_2016-06-18_23_1,63,66.53139660067617
1287_2016-06-18_23_2,41,44.934587119039705
1287_2016-06-18_23_3,43,26.471581986563187
1287_2016-06-18_23_4,17,14.745628023839693
1287_2016-06-18_23_5,10,11.55977122387609
1287_2016-06-18_23_6,14,8.182617447214405
1287_2016-06-19_0_1,41,43.285598797268435
1287_2016-06-19_0_2,43,25.210534733474773
1287_2016-06-19_0_3,17,13.75569670656359
1287_2016-06-19_0_4,10,10.759397597861039
1287_2016-06-19_0_5,14,7.514863647282937
1287_2016-06-19_0_6,34,23.300539280283452
1287_2016-06-19_1_1,43,24.143272641126252
1287_2016-06-19_1_2,17,12.939518743316519
1287_2016-06-19_1_3,10,10.118691926990955
1287_2016-06-19_1_4,14,6.996843950306669
1287_2016-06-19_1_5,34,22.86835409844847
1287_2016-06-19_1_6,42,26.50907588508558
1287_2016-06-19_2_1,17,21.744681889153462
1287_2016-06-19_2_2,10,16.85235198476863
1287_2016-06-19_2_3,14,12.282816347264827
1287_2016-06-19_2_4,34,27.14213837068487
1287_2016-06-19_2_5,42,30.07470523007285
1287_2016-06-19_2_6,58,59.2130299296538
1287_2016-06-19_3_1,10,14.636819177086906
1287_2016-06-19_3_2,14,10.588509890167998
1287_2016-06-19_3_3,34,25.812095409300547
1287_2016-06-19_3_4,42,28.999346476206824
1287_2016-06-19_3_5,58,58.31585532164129
1287_2016-06-19_3_6,83,83.49370084128248
1287_2016-06-19_4_1,14,8.423343657715542
1287_2016-06-19_4_2,34,24.15630628462008
1287_2016-06-19_4_3,42,27.699539902494365
1287_2016-06-19_4_4,58,57.264943119587706
1287_2016-06-19_4_5,83,82.61692205509293
1287_2016-06-19_4_6,115,102.88960474712692
1287_2016-06-19_5_1,34,26.760330194366738
1287_2016-06-19_5_2,42,29.69094102705497
1287_2016-06-19_5_3,58,58.828207567952646
1287_2016-06-19_5_4,83,83.88084371624521
1287_2016-06-19_5_5,115,103.94409787960585
1287_2016-06-19_5_6,85,99.90460302381803
1287_2016-06-19_6_1,42,33.0715103351535
1287_2016-06-19_6_2,58,61.41346398461027
1287_2016-06-19_6_3,83,85.91028891250616
1287_2016-06-19_6_4,115,105.58493334180706
1287_2016-06-19_6_5,85,101.27355632179504
1287_2016-06-19_6_6,91,98.24237944077203
1287_2016-06-19_7_1,58,65.58262900718755
1287_2016-06-19_7_2,83,89.09861597945955
1287_2016-06-19_7_3,115,108.08779340955338
1287_2016-06-19_7_4,85,103.29715447741506
1287_2016-06-19_7_5,91,99.9306726503788
1287_2016-06-19_7_6,105,98.02494997855953
1287_2016-06-19_8_1,83,85.55790161201006
1287_2016-06-19_8_2,115,105.38006766759861
1287_2016-06-19_8_3,85,101.17156996502587
1287_2016-06-19_8_4,91,98.21210717629765
1287_2016-06-19_8_5,105,96.59114632930347
1287_2016-06-19_8_6,85,90.10994573903054
1287_2016-06-19_9_1,115,104.18565356932461
1287_2016-06-19_9_2,85,100.25815378263556
1287_2016-06-19_9_3,91,97.49506879217651
1287_2016-06-19_9_4,105,96.01141054210748
1287_2016-06-19_9_5,85,89.62627066244937
1287_2016-06-19_9_6,83,82.75790381320884
1287_2016-06-19_10_1,85,105.30792105271735
1287_2016-06-19_10_2,91,101.35682758124557
1287_2016-06-19_10_3,105,99.04291943735558
1287_2016-06-19_10_4,85,92.07728895477184
1287_2016-06-19_10_5,83,84.80279475564112
1287_2016-06-19_10_6,55,79.35290760153495
1287_2016-06-19_11_1,91,91.87402843912369
1287_2016-06-19_11_2,105,91.79104405905265
1287_2016-06-19_11_3,85,86.38451374085031
1287_2016-06-19_11_4,83,80.20010458861792
1287_2016-06-19_11_5,55,75.51287121223103
1287_2016-06-19_11_6,77,77.75537683019017
1287_2016-06-19_12_1,105,91.38291581632427
1287_2016-06-19_12_2,85,86.07240176734187
1287_2016-06-19_12_3,83,79.95509440655206
1287_2016-06-19_12_4,55,75.31477697639028
1287_2016-06-19_12_5,77,77.59010629349623
1287_2016-06-19_12_6,81,79.93265469755761
1287_2016-06-19_13_1,85,92.43090955747752
1287_2016-06-19_13_2,83,84.8176993605271
1287_2016-06-19_13_3,55,79.13195743151817
1287_2016-06-19_13_4,77,80.67635127706859
1287_2016-06-19_13_5,81,82.50751692229201
1287_2016-06-19_13_6,120,64.91465294921517
1287_2016-06-19_14_1,83,81.34783050522127
1287_2016-06-19_14_2,55,76.47841008325051
1287_2016-06-19_14_3,77,78.59329719999751
1287_2016-06-19_14_4,81,80.82333791334989
1287_2016-06-19_14_5,120,63.50953801734862
1287_2016-06-19_14_6,88,59.36571312044293
1287_2016-06-19_15_1,55,77.24989188225186
1287_2016-06-19_15_2,77,79.18328015536093
1287_2016-06-19_15_3,81,81.28647884858684
1287_2016-06-19_15_4,120,63.883994086393464
1287_2016-06-19_15_5,88,59.678122793731426
1287_2016-06-19_15_6,73,53.48568180160482
1287_2016-06-19_16_1,77,68.79367626111633
1287_2016-06-19_16_2,81,73.34113364599581
1287_2016-06-19_16_3,120,57.646839988201364
1287_2016-06-19_16_4,88,54.6352945141687
1287_2016-06-19_16_5,73,49.27843703912368
1287_2016-06-19_16_6,64,44.66589181532393
1287_2016-06-19_17_1,81,77.17308274157534
1287_2016-06-19_17_2,120,60.577284562705465
1287_2016-06-19_17_3,88,56.93571493912802
1287_2016-06-19_17_4,73,51.13835984866771
1287_2016-06-19_17_5,64,46.217630257576
1287_2016-06-19_17_6,60,29.63610442038578
1287_2016-06-19_18_1,120,62.36426647980846
1287_2016-06-19_18_2,88,58.30229140794186
1287_2016-06-19_18_3,73,52.21113237215424
1287_2016-06-19_18_4,64,47.08498218343972
1287_2016-06-19_18_5,60,30.359738390256833
1287_2016-06-19_18_6,38,20.638471367394487
1287_2016-06-19_19_1,88,85.2153409004062
1287_2016-06-19_19_2,73,72.7926165989496
1287_2016-06-19_19_3,64,63.241597839380134
1287_2016-06-19_19_4,60,43.4225931873539
1287_2016-06-19_19_5,38,31.53684513333672
1287_2016-06-19_19_6,27,14.58183706682727
1287_2016-06-19_20_1,73,74.0929152780799
1287_2016-06-19_20_2,64,64.23598819124781
1287_2016-06-19_20_3,60,44.20319688677931
1287_2016-06-19_20_4,38,32.167974386938944
1287_2016-06-19_20_5,27,15.108389846232448
1287_2016-06-19_20_6,10,10.678387204344602
1287_2016-06-19_21_1,64,63.725650573010824
