,history,ys
1378_2016-06-15_21_1,8,14.329337311667071
1378_2016-06-15_21_2,18,18.35205367547342
1378_2016-06-15_21_3,13,15.859573662076414
1378_2016-06-15_21_4,10,9.420923956961136
1378_2016-06-15_21_5,8,6.273807149889897
1378_2016-06-15_21_6,7,5.114249933021123
1378_2016-06-15_22_1,18,15.143345735782058
1378_2016-06-15_22_2,13,14.102294268890425
1378_2016-06-15_22_3,10,8.339081063121853
1378_2016-06-15_22_4,8,5.506650133770998
1378_2016-06-15_22_5,7,4.494068644435279
1378_2016-06-15_22_6,4,3.188503815844767
1378_2016-06-15_23_1,13,15.550497890721898
1378_2016-06-15_23_2,10,9.132203537841868
1378_2016-06-15_23_3,8,5.994924176332007
1378_2016-06-15_23_4,7,4.84031379673284
1378_2016-06-15_23_5,4,3.468413612935412
1378_2016-06-15_23_6,2,1.5905039871784865
1378_2016-06-16_0_1,10,7.839208326946721
1378_2016-06-16_0_2,8,5.28680306269373
1378_2016-06-16_0_3,7,4.404369576515119
1378_2016-06-16_0_4,4,3.1592766124698026
1378_2016-06-16_0_5,2,1.3405929790405997
1378_2016-06-16_0_6,3,0.8674574523203029
1378_2016-06-16_1_1,8,6.382233603986669
1378_2016-06-16_1_2,7,5.004292521532612
1378_2016-06-16_1_3,4,3.5286102411659317
1378_2016-06-16_1_4,2,1.6024950409355325
1378_2016-06-16_1_5,3,1.0791830245519414
1378_2016-06-16_1_6,1,1.9207333982374415
1378_2016-06-16_2_1,7,5.82443207546115
1378_2016-06-16_2_2,4,3.9777674610636073
1378_2016-06-16_2_3,2,1.879011995750516
1378_2016-06-16_2_4,3,1.275266876625257
1378_2016-06-16_2_5,1,2.0792505381378596
1378_2016-06-16_2_6,4,2.268665714964928
1378_2016-06-16_3_1,4,4.573730979418235
1378_2016-06-16_3_2,2,2.2053970795845865
1378_2016-06-16_3_3,3,1.476200993857951
1378_2016-06-16_3_4,1,2.22173704767685
1378_2016-06-16_3_5,4,2.383853955749126
1378_2016-06-16_3_6,8,1.7627977340322154
1378_2016-06-16_4_1,2,1.9145395919432255
1378_2016-06-16_4_2,3,1.3169101269443413
1378_2016-06-16_4_3,1,2.1236719971833393
1378_2016-06-16_4_4,4,2.3143140142746588
1378_2016-06-16_4_5,8,1.7065805977671982
1378_2016-06-16_4_6,2,1.0677481093853052
1378_2016-06-16_5_1,3,1.3602349611818152
1378_2016-06-16_5_2,1,2.147399254337829
1378_2016-06-16_5_3,4,2.3289213468607115
1378_2016-06-16_5_4,8,1.716938957325679
1378_2016-06-16_5_5,2,1.0761219632947876
1378_2016-06-16_5_6,0,0.37810594024209543
1378_2016-06-16_6_1,1,2.978691195373349
1378_2016-06-16_6_2,4,2.784186277530537
1378_2016-06-16_6_3,8,1.9972160333382911
1378_2016-06-16_6_4,2,1.2748721945389088
1378_2016-06-16_6_5,0,0.5387786212315788
1378_2016-06-16_6_6,2,1.1900981708823855
1378_2016-06-16_7_1,4,1.7810730231478868
1378_2016-06-16_7_2,8,1.4478515277211397
1378_2016-06-16_7_3,2,0.9366641162822562
1378_2016-06-16_7_4,0,0.2989483264445898
1378_2016-06-16_7_5,2,0.9962157476785967
1378_2016-06-16_7_6,4,1.986828079287199
1378_2016-06-16_8_1,8,2.5727542241055525
1378_2016-06-16_8_2,2,1.552727767088018
1378_2016-06-16_8_3,0,0.6782187403362334
1378_2016-06-16_8_4,2,1.2651641880484634
1378_2016-06-16_8_5,4,2.2042500500273974
1378_2016-06-16_8_6,6,1.9855232961442786
1378_2016-06-16_9_1,2,4.304113220928248
1378_2016-06-16_9_2,0,2.185041128543432
1378_2016-06-16_9_3,2,2.192816955890015
1378_2016-06-16_9_4,4,2.8620676808723164
1378_2016-06-16_9_5,6,2.517312978543096
1378_2016-06-16_9_6,2,2.0123646660233856
1378_2016-06-16_10_1,0,1.0169525875342256
1378_2016-06-16_10_2,2,1.5531021669118656
1378_2016-06-16_10_3,4,2.468236795912599
1378_2016-06-16_10_4,6,2.2380394090796463
1378_2016-06-16_10_5,2,1.7865957053821298
1378_2016-06-16_10_6,0,1.7975919894457544
1378_2016-06-16_11_1,2,1.0375499564307207
1378_2016-06-16_11_2,4,2.185889728925524
1378_2016-06-16_11_3,6,2.064216641225679
1378_2016-06-16_11_4,2,1.6633344105307657
1378_2016-06-16_11_5,0,1.6979457018312383
1378_2016-06-16_11_6,1,2.403524590783144
1378_2016-06-16_12_1,4,2.6738114408343563
1378_2016-06-16_12_2,6,2.331431603117129
1378_2016-06-16_12_3,2,1.8278413231883377
1378_2016-06-16_12_4,0,1.8146009324234011
1378_2016-06-16_12_5,1,2.497830436534172
1378_2016-06-16_12_6,4,4.242327935483313
1378_2016-06-16_13_1,6,3.003753451326836
1378_2016-06-16_13_2,2,2.1960447719451226
1378_2016-06-16_13_3,0,2.0412799033765907
1378_2016-06-16_13_4,1,2.65857315062292
1378_2016-06-16_13_5,4,4.372274767044187
1378_2016-06-16_13_6,7,6.161455864248572
1378_2016-06-16_14_1,2,3.7150158137125633
1378_2016-06-16_14_2,0,2.873158828075776
1378_2016-06-16_14_3,1,3.1707070245590545
1378_2016-06-16_14_4,4,4.735439415829713
1378_2016-06-16_14_5,7,6.455043637182043
1378_2016-06-16_14_6,8,8.123970225055
1378_2016-06-16_15_1,0,2.003717907616073
1378_2016-06-16_15_2,1,2.6945494428056156
1378_2016-06-16_15_3,4,4.44230009025342
1378_2016-06-16_15_4,7,6.247172520593071
1378_2016-06-16_15_5,8,7.955924082952133
1378_2016-06-16_15_6,10,10.77335189214469
1378_2016-06-16_16_1,1,1.6787486974071903
1378_2016-06-16_16_2,4,3.885987159621496
1378_2016-06-16_16_3,7,5.904686747932925
1378_2016-06-16_16_4,8,7.713060387203567
1378_2016-06-16_16_5,10,10.57701722190722
1378_2016-06-16_16_6,18,14.062843704709039
1378_2016-06-16_17_1,4,3.541890103771586
1378_2016-06-16_17_2,7,5.716238725593074
1378_2016-06-16_17_3,8,7.5970451681001245
1378_2016-06-16_17_4,10,10.494748447190842
1378_2016-06-16_17_5,18,13.996336387899106
1378_2016-06-16_17_6,29,20.331803450799292
1378_2016-06-16_18_1,7,5.948481184621085
1378_2016-06-16_18_2,8,7.724234957617714
1378_2016-06-16_18_3,10,10.573050947346522
1378_2016-06-16_18_4,18,14.051862299023686
1378_2016-06-16_18_5,29,20.37669143381659
1378_2016-06-16_18_6,23,21.196285021956342
1378_2016-06-16_19_1,8,8.25731079249568
1378_2016-06-16_19_2,10,10.864994993748752
1378_2016-06-16_19_3,18,14.23159330436275
1378_2016-06-16_19_4,29,20.504142381218614
1378_2016-06-16_19_5,23,21.29931828780739
1378_2016-06-16_19_6,13,14.949619976320172
1378_2016-06-16_20_1,10,10.73454923897325
1378_2016-06-16_20_2,18,14.160153447228968
1378_2016-06-16_20_3,29,20.460161496860238
1378_2016-06-16_20_4,23,21.268130539380344
1378_2016-06-16_20_5,13,14.924407330667226
1378_2016-06-16_20_6,10,11.83184733651332
1378_2016-06-16_21_1,18,13.787767862589158
1378_2016-06-16_21_2,29,20.256220992923318
1378_2016-06-16_21_3,23,21.142577604653134
1378_2016-06-16_21_4,13,14.83537516590578
1378_2016-06-16_21_5,10,11.759872393304585
1378_2016-06-16_21_6,10,9.301180983821986
1378_2016-06-16_22_1,29,22.39164560968677
1378_2016-06-16_22_2,23,22.312063187408114
1378_2016-06-16_22_3,13,15.555351552163362
1378_2016-06-16_22_4,10,12.270422436478864
1378_2016-06-16_22_5,10,9.713917329850931
1378_2016-06-16_22_6,6,6.006642548734883
1378_2016-06-16_23_1,23,25.662221056448505
1378_2016-06-16_23_2,13,17.39009734325298
1378_2016-06-16_23_3,10,13.399956364770794
1378_2016-06-16_23_4,10,10.514893038031921
1378_2016-06-16_23_5,6,6.654163377441817
1378_2016-06-16_23_6,2,3.7018978541382603
1378_2016-06-17_0_1,13,16.040463184034824
1378_2016-06-17_0_2,10,12.66081639288476
1378_2016-06-17_0_3,10,10.059852519581566
1378_2016-06-17_0_4,6,6.331484799678352
1378_2016-06-17_0_5,2,3.441039630917138
1378_2016-06-17_0_6,0,2.404966771420913
1378_2016-06-17_1_1,10,11.119429375800305
1378_2016-06-17_1_2,10,9.215697272997335
1378_2016-06-17_1_3,6,5.811793190958935
1378_2016-06-17_1_4,2,3.072515637167588
1378_2016-06-17_1_5,0,2.107046423283238
1378_2016-06-17_1_6,1,2.5852576759438453
1378_2016-06-17_2_1,10,8.648193638859668
1378_2016-06-17_2_2,6,5.50099443314983
1378_2016-06-17_2_3,2,2.8811770094834293
1378_2016-06-17_2_4,0,1.971364272465994
1378_2016-06-17_2_5,1,2.475570181253846
1378_2016-06-17_2_6,3,3.663168951565072
1378_2016-06-17_3_1,6,6.186303430020756
1378_2016-06-17_3_2,2,3.2564929936119427
1378_2016-06-17_3_3,0,2.202421969920456
1378_2016-06-17_3_4,1,2.63941794023982
1378_2016-06-17_3_5,3,3.7956259481964825
1378_2016-06-17_3_6,3,3.1014352409449204
1378_2016-06-17_4_1,2,3.1620449865516465
1378_2016-06-17_4_2,0,2.1506966213832808
1378_2016-06-17_4_3,1,2.607573999564658
1378_2016-06-17_4_4,3,3.773044755817314
1378_2016-06-17_4_5,3,3.0831802648536284
1378_2016-06-17_4_6,1,1.9869069285303036
1378_2016-06-17_5_1,0,1.56158866410098
1378_2016-06-17_5_2,1,2.2849434288952475
1378_2016-06-17_5_3,3,3.574422048712547
1378_2016-06-17_5_4,3,2.9423328237106707
1378_2016-06-17_5_5,1,1.873043735329027
1378_2016-06-17_5_6,2,1.6609231400157531
1378_2016-06-17_6_1,1,1.493283623405575
1378_2016-06-17_6_2,3,3.1408620336697144
1378_2016-06-17_6_3,3,2.675418055833858
1378_2016-06-17_6_4,1,1.6837689912340092
1378_2016-06-17_6_5,2,1.5079105855800758
1378_2016-06-17_6_6,2,2.180078433625451
1378_2016-06-17_7_1,3,2.890787973621822
1378_2016-06-17_7_2,3,2.5384626205770138
1378_2016-06-17_7_3,1,1.5994544166821143
1378_2016-06-17_7_4,2,1.4481213890184366
1378_2016-06-17_7_5,2,2.1317439464370223
1378_2016-06-17_7_6,7,3.5862222678036857
1378_2016-06-17_8_1,3,2.59382852681549
1378_2016-06-17_8_2,1,1.629776081335491
1378_2016-06-17_8_3,2,1.4667884703953842
1378_2016-06-17_8_4,2,2.1449811572467796
1378_2016-06-17_8_5,7,3.596923428432848
1378_2016-06-17_8_6,2,2.9558830614345597
1378_2016-06-17_9_1,1,1.8356879433057625
1378_2016-06-17_9_2,2,1.5795580582338218
1378_2016-06-17_9_3,2,2.2144060749447068
1378_2016-06-17_9_4,7,3.6461540634989364
1378_2016-06-17_9_5,2,2.995681848451654
1378_2016-06-17_9_6,4,2.6841190938342514
1378_2016-06-17_10_1,2,1.155899402240454
1378_2016-06-17_10_2,2,1.9823853862703649
1378_2016-06-17_10_3,7,3.503313981131073
1378_2016-06-17_10_4,2,2.894391012235479
1378_2016-06-17_10_5,4,2.602234055952059
1378_2016-06-17_10_6,5,2.053065986036337
1378_2016-06-17_11_1,2,2.410308904414464
1378_2016-06-17_11_2,7,3.7376703620881417
1378_2016-06-17_11_3,2,3.0386690287804923
1378_2016-06-17_11_4,4,2.7045445608271503
1378_2016-06-17_11_5,5,2.1357753394230885
1378_2016-06-17_11_6,6,3.260504300379687
1378_2016-06-17_12_1,7,3.5296609964166534
1378_2016-06-17_12_2,2,2.9247507231090344
1378_2016-06-17_12_3,4,2.634412452098876
1378_2016-06-17_12_4,5,2.086043220672301
1378_2016-06-17_12_5,6,3.220300106397333
1378_2016-06-17_12_6,6,5.6174848071648364
1378_2016-06-17_13_1,2,4.684066709269621
1378_2016-06-17_13_2,4,3.5979185694178843
1378_2016-06-17_13_3,5,2.679211415914396
1378_2016-06-17_13_4,6,3.6409278567942986
1378_2016-06-17_13_5,6,5.957526617087781
1378_2016-06-17_13_6,16,8.450362785855827
1378_2016-06-17_14_1,4,2.2372095825829987
1378_2016-06-17_14_2,5,1.9340062094480386
1378_2016-06-17_14_3,6,3.1821533669813733
1378_2016-06-17_14_4,6,5.632200203538643
1378_2016-06-17_14_5,16,8.187364012297524
1378_2016-06-17_14_6,5,9.764469127546235
1378_2016-06-17_15_1,5,2.827666845602061
1378_2016-06-17_15_2,6,3.671575106177119
1378_2016-06-17_15_3,6,5.933505410150908
1378_2016-06-17_15_4,16,8.401025722849086
1378_2016-06-17_15_5,5,9.937196473040247
1378_2016-06-17_15_6,13,11.84558905108743
1378_2016-06-17_16_1,6,4.772856693322543
1378_2016-06-17_16_2,6,6.536632736027742
1378_2016-06-17_16_3,16,8.772332080910434
1378_2016-06-17_16_4,5,10.200497437846176
1378_2016-06-17_16_5,13,12.058445517505941
1378_2016-06-17_16_6,16,14.474125095690491
1378_2016-06-17_17_1,6,7.1587428049629
1378_2016-06-17_17_2,16,9.113036571621553
1378_2016-06-17_17_3,5,10.410247084717465
1378_2016-06-17_17_4,13,12.20718330017485
1378_2016-06-17_17_5,16,14.594366959844555
1378_2016-06-17_17_6,25,23.021628670444723
1378_2016-06-17_18_1,16,8.52560268158522
1378_2016-06-17_18_2,5,10.088533332882754
1378_2016-06-17_18_3,13,12.009125018934924
1378_2016-06-17_18_4,16,14.453919764675168
1378_2016-06-17_18_5,25,22.90808904211795
1378_2016-06-17_18_6,40,31.446846494913604
1378_2016-06-17_19_1,5,13.877738559122855
1378_2016-06-17_19_2,13,14.084319267142149
1378_2016-06-17_19_3,16,15.731482205493887
1378_2016-06-17_19_4,25,23.81403480890658
1378_2016-06-17_19_5,40,32.17922670030925
1378_2016-06-17_19_6,23,31.030077869509213
1378_2016-06-17_20_1,13,9.583679026551344
1378_2016-06-17_20_2,16,13.266663811428844
1378_2016-06-17_20_3,25,22.29660606390258
1378_2016-06-17_20_4,40,31.10318681058081
1378_2016-06-17_20_5,23,30.160191012764198
1378_2016-06-17_20_6,23,27.529064156259615
1378_2016-06-17_21_1,16,14.998594927160697
1378_2016-06-17_21_2,25,23.24511459671281
1378_2016-06-17_21_3,40,31.687121966222882
1378_2016-06-17_21_4,23,30.574271425142307
1378_2016-06-17_21_5,23,27.86381299949644
1378_2016-06-17_21_6,32,22.79654555794101
1378_2016-06-17_22_1,25,23.752784870841452
1378_2016-06-17_22_2,40,31.965152415870214
1378_2016-06-17_22_3,23,30.745436731802265
1378_2016-06-17_22_4,23,27.98518983403322
1378_2016-06-17_22_5,32,22.89466841944897
1378_2016-06-17_22_6,20,17.120801629350346
1378_2016-06-17_23_1,40,32.59743805500929
1378_2016-06-17_23_2,23,31.091713970226586
1378_2016-06-17_23_3,23,28.198370260060102
1378_2016-06-17_23_4,32,23.04583903808228
1378_2016-06-17_23_5,20,17.24301023474723
1378_2016-06-17_23_6,6,4.642544506565153
1378_2016-06-18_0_1,23,34.84450168200881
1378_2016-06-18_0_2,23,30.253620110425366
1378_2016-06-18_0_3,32,24.311123007326774
1378_2016-06-18_0_4,20,18.140249085153627
1378_2016-06-18_0_5,6,5.3678859095929825
1378_2016-06-18_0_6,3,3.706443805486428
1378_2016-06-18_1_1,23,24.248955685495346
1378_2016-06-18_1_2,32,21.022611477062195
1378_2016-06-18_1_3,20,16.115725925023014
1378_2016-06-18_1_4,6,3.93225495482688
1378_2016-06-18_1_5,3,2.5458581147435755
1378_2016-06-18_1_6,4,1.9403804546773786
1378_2016-06-18_2_1,32,20.38944344903114
1378_2016-06-18_2_2,20,15.7689654379373
1378_2016-06-18_2_3,6,3.718777023956826
1378_2016-06-18_2_4,3,2.3944765293154813
1378_2016-06-18_2_5,4,1.818001300545503
1378_2016-06-18_2_6,1,3.16694299116852
1378_2016-06-18_3_1,20,21.655029516187057
1378_2016-06-18_3_2,6,6.942335947389256
1378_2016-06-18_3_3,3,4.379012584145604
1378_2016-06-18_3_4,4,3.2252765776432026
1378_2016-06-18_3_5,1,4.304605524923135
1378_2016-06-18_3_6,6,5.17765476683517
1378_2016-06-18_4_1,6,6.103305558027016
1378_2016-06-18_4_2,3,3.9195096187168144
1378_2016-06-18_4_3,4,2.9423904186324004
1378_2016-06-18_4_4,1,4.104005139336737
1378_2016-06-18_4_5,6,5.015486393203938
1378_2016-06-18_4_6,4,4.866715828118796
1378_2016-06-18_5_1,3,3.867138043631928
1378_2016-06-18_5_2,4,2.9137086278882363
1378_2016-06-18_5_3,1,4.0863476219155
1378_2016-06-18_5_4,6,5.002965084930726
1378_2016-06-18_5_5,4,4.856593413884813
1378_2016-06-18_5_6,2,4.5374343527191865
1378_2016-06-18_6_1,4,2.4741060931518843
1378_2016-06-18_6_2,1,3.8455951165444984
1378_2016-06-18_6_3,6,4.854749389623784
1378_2016-06-18_6_4,4,4.751490620123196
1378_2016-06-18_6_5,2,4.45246767093243
1378_2016-06-18_6_6,2,5.248025241884434
1378_2016-06-18_7_1,1,4.6191591806693495
1378_2016-06-18_7_2,6,5.278399099957521
1378_2016-06-18_7_3,4,5.012304256462874
1378_2016-06-18_7_4,2,4.637415977342613
1378_2016-06-18_7_5,2,5.397540238920529
1378_2016-06-18_7_6,6,5.82393611496216
1378_2016-06-18_8_1,6,3.4436375402260815
1378_2016-06-18_8_2,4,4.007479653873469
1378_2016-06-18_8_3,2,4.01881067184514
1378_2016-06-18_8_4,2,4.9588745111857
1378_2016-06-18_8_5,6,5.469312132428094
1378_2016-06-18_8_6,3,4.604192061190626
1378_2016-06-18_9_1,4,5.303447954738928
1378_2016-06-18_9_2,2,4.728560026456763
1378_2016-06-18_9_3,2,5.395821133715369
1378_2016-06-18_9_4,6,5.7791599569615615
1378_2016-06-18_9_5,3,4.854677710213102
1378_2016-06-18_9_6,4,5.570651095700499
1378_2016-06-18_10_1,2,4.067766708705196
1378_2016-06-18_10_2,2,5.03393139421121
1378_2016-06-18_10_3,6,5.556367927103343
1378_2016-06-18_10_4,3,4.696691305889135
1378_2016-06-18_10_5,4,5.442932506475608
1378_2016-06-18_10_6,2,4.882505727186486
1378_2016-06-18_11_1,2,3.9856605991910787
1378_2016-06-18_11_2,6,4.9822724652568695
1378_2016-06-18_11_3,3,4.343257982655344
1378_2016-06-18_11_4,4,5.192305677762254
1378_2016-06-18_11_5,2,4.679895223313391
1378_2016-06-18_11_6,7,5.792595174892498
1378_2016-06-18_12_1,6,3.9756260161235453
1378_2016-06-18_12_2,3,3.7919584893596143
1378_2016-06-18_12_3,4,4.852906353151806
1378_2016-06-18_12_4,2,4.439220191269782
1378_2016-06-18_12_5,7,5.5980298533650075
1378_2016-06-18_12_6,7,8.94846584492171
1378_2016-06-18_13_1,3,4.8182309970667685
1378_2016-06-18_13_2,4,5.414954243917633
1378_2016-06-18_13_3,2,4.785236606747097
1378_2016-06-18_13_4,7,5.843397200451514
1378_2016-06-18_13_5,7,9.14682450461676
1378_2016-06-18_13_6,2,12.124373302305454
1378_2016-06-18_14_1,4,4.493187564532925
1378_2016-06-18_14_2,2,4.280422325904813
1378_2016-06-18_14_3,7,5.53261580475799
1378_2016-06-18_14_4,7,8.926443033755126
1378_2016-06-18_14_5,2,11.946213601347669
1378_2016-06-18_14_6,17,12.085301457947107
1378_2016-06-18_15_1,2,4.030396963667163
1378_2016-06-18_15_2,7,5.395687039319669
1378_2016-06-18_15_3,7,8.842144878079917
1378_2016-06-18_15_4,2,11.88643604774872
1378_2016-06-18_15_5,17,12.036976383105117
1378_2016-06-18_15_6,14,13.129724701658176
1378_2016-06-18_16_1,7,4.36636113405707
1378_2016-06-18_16_2,7,8.27842476512864
1378_2016-06-18_16_3,2,11.539390153581074
1378_2016-06-18_16_4,17,11.790879011534717
1378_2016-06-18_16_5,14,12.93077587917297
1378_2016-06-18_16_6,18,16.181540877062545
1378_2016-06-18_17_1,7,9.613568955319543
1378_2016-06-18_17_2,2,12.270594556241704
1378_2016-06-18_17_3,17,12.241034114946132
1378_2016-06-18_17_4,14,13.249990108790207
1378_2016-06-18_17_5,18,16.439598469053948
1378_2016-06-18_17_6,32,24.822067506176634
1378_2016-06-18_18_1,2,10.945624967023235
1378_2016-06-18_18_2,17,11.515401929189878
1378_2016-06-18_18_3,14,12.80326545774983
1378_2016-06-18_18_4,18,16.12281684367148
1378_2016-06-18_18_5,32,24.56597646809432
1378_2016-06-18_18_6,25,33.320946145377405
1378_2016-06-18_19_1,17,6.980346133652201
1378_2016-06-18_19_2,14,10.3195990579922
1378_2016-06-18_19_3,18,14.593784604595555
1378_2016-06-18_19_4,32,23.481708302393983
1378_2016-06-18_19_5,25,32.44440742638272
1378_2016-06-18_19_6,26,36.7998517309129
1378_2016-06-18_20_1,14,15.399142354672865
1378_2016-06-18_20_2,18,17.375644758222204
1378_2016-06-18_20_3,32,25.194319086157428
1378_2016-06-18_20_4,25,33.65885490866214
1378_2016-06-18_20_5,26,37.78162937050259
1378_2016-06-18_20_6,27,30.601293428270644
1378_2016-06-18_21_1,18,16.6663384025755
1378_2016-06-18_21_2,32,24.805860720465944
1378_2016-06-18_21_3,25,33.41970629967867
1378_2016-06-18_21_4,26,37.61204417997122
1378_2016-06-18_21_5,27,30.464198205547007
1378_2016-06-18_21_6,29,24.354307394439857
1378_2016-06-18_22_1,32,25.48197108491582
1378_2016-06-18_22_2,25,33.78998456535389
1378_2016-06-18_22_3,26,37.84000048106777
1378_2016-06-18_22_4,27,30.625846700675645
1378_2016-06-18_22_5,29,24.48498647303842
1378_2016-06-18_22_6,20,16.891995672219664
1378_2016-06-18_23_1,25,37.094351215621714
1378_2016-06-18_23_2,26,39.649668276075985
1378_2016-06-18_23_3,27,31.73994173407265
1378_2016-06-18_23_4,29,25.275014143748148
1378_2016-06-18_23_5,20,17.530665942509277
1378_2016-06-18_23_6,8,5.526360505247476
1378_2016-06-19_0_1,26,33.518340640962165
1378_2016-06-19_0_2,27,28.382061893162714
1378_2016-06-19_0_3,29,23.207785416010992
1378_2016-06-19_0_4,20,16.064751592618745
1378_2016-06-19_0_5,8,4.341293261685058
1378_2016-06-19_0_6,4,2.2019610527544993
1378_2016-06-19_1_1,27,24.570579249712708
1378_2016-06-19_1_2,29,21.12039072858269
1378_2016-06-19_1_3,20,14.779678133048979
1378_2016-06-19_1_4,8,3.4300212772303644
1378_2016-06-19_1_5,4,1.4652750527613705
1378_2016-06-19_1_6,3,0.6926718550392401
1378_2016-06-19_2_1,29,22.35200491920711
1378_2016-06-19_2_2,20,15.454183347676867
1378_2016-06-19_2_3,8,3.8452703697379245
1378_2016-06-19_2_4,4,1.75973671310806
1378_2016-06-19_2_5,3,0.9307190971498898
1378_2016-06-19_2_6,0,1.261479261729617
1378_2016-06-19_3_1,20,18.824437380346012
1378_2016-06-19_3_2,8,5.6910220157980245
1378_2016-06-19_3_3,4,2.896046232143619
1378_2016-06-19_3_4,3,1.7364995158918344
1378_2016-06-19_3_5,0,1.9128842908340724
1378_2016-06-19_3_6,1,2.718822643281845
1378_2016-06-19_4_1,8,6.286982844799034
1378_2016-06-19_4_2,4,3.2224298431276246
1378_2016-06-19_4_3,3,1.9374327263863158
1378_2016-06-19_4_4,0,2.0553701573863723
1378_2016-06-19_4_5,1,2.8340103642659162
1378_2016-06-19_4_6,5,3.1864972092925496
1378_2016-06-19_5_1,4,4.090857527743017
1378_2016-06-19_5_2,3,2.413035399901573
1378_2016-06-19_5_3,0,2.348167861967994
1378_2016-06-19_5_4,1,3.041639230390971
1378_2016-06-19_5_5,5,3.3543475124710262
1378_2016-06-19_5_6,5,3.733497202385634
1378_2016-06-19_6_1,3,2.366974452871249
1378_2016-06-19_6_2,0,2.3229421466432125
1378_2016-06-19_6_3,1,3.026109394343301
1378_2016-06-19_6_4,5,3.3433349867605084
1378_2016-06-19_6_5,5,3.7245945107042284
1378_2016-06-19_6_6,4,4.016867456353607
1378_2016-06-19_7_1,0,2.6438594874452797
1378_2016-06-19_7_2,1,3.2018628254772565
1378_2016-06-19_7_3,5,3.451534969801008
1378_2016-06-19_7_4,5,3.8013213410103277
1378_2016-06-19_7_5,4,4.078894581816238
1378_2016-06-19_7_6,4,5.356476150008913
1378_2016-06-19_8_1,1,1.8615372098466372
1378_2016-06-19_8_2,5,2.717492910262999
1378_2016-06-19_8_3,5,3.3494192763929367
1378_2016-06-19_8_4,4,3.758441546126798
1378_2016-06-19_8_5,4,5.097417088526876
1378_2016-06-19_8_6,2,4.1829514774748375
1378_2016-06-19_9_1,5,2.2807297628038325
1378_2016-06-19_9_2,5,3.1102217884449153
1378_2016-06-19_9_3,4,3.6111831741432687
1378_2016-06-19_9_4,4,4.992993152396466
1378_2016-06-19_9_5,2,4.098533594423728
1378_2016-06-19_9_6,4,4.018748532195198
1378_2016-06-19_10_1,5,4.488777484026825
1378_2016-06-19_10_2,4,4.366162300239196
1378_2016-06-19_10_3,4,5.457784810302978
1378_2016-06-19_10_4,2,4.428126905455342
1378_2016-06-19_10_5,4,4.285196729956552
1378_2016-06-19_10_6,1,4.005590404567906
1378_2016-06-19_11_1,4,4.6253306246905375
1378_2016-06-19_11_2,4,5.599720805876537
1378_2016-06-19_11_3,2,4.515507687809399
1378_2016-06-19_11_4,4,4.347160237447901
1378_2016-06-19_11_5,1,4.0556826374665835
1378_2016-06-19_11_6,3,5.179463185178852
1378_2016-06-19_12_1,4,5.2827044672658525
1378_2016-06-19_12_2,2,4.3418906775939385
1378_2016-06-19_12_3,4,4.240275510136166
1378_2016-06-19_12_4,1,3.9798884820119445
1378_2016-06-19_12_5,3,5.118190048116327
1378_2016-06-19_12_6,7,6.317892622156662
1378_2016-06-19_13_1,2,3.6916134359612833
1378_2016-06-19_13_2,4,3.8841449996451427
1378_2016-06-19_13_3,1,3.7606420357450534
1378_2016-06-19_13_4,3,4.9627178899401265
1378_2016-06-19_13_5,7,6.19220658739322
1378_2016-06-19_13_6,4,6.812382238924217
1378_2016-06-19_14_1,4,3.0265681008990244
1378_2016-06-19_14_2,1,3.2909818982182197
1378_2016-06-19_14_3,3,4.673578619159864
1378_2016-06-19_14_4,7,5.98717199181771
1378_2016-06-19_14_5,4,6.646629183139104
1378_2016-06-19_14_6,10,7.260675243067444
1378_2016-06-19_15_1,1,3.784470949218322
1378_2016-06-19_15_2,3,4.943842587207012
1378_2016-06-19_15_3,7,6.1535559797176145
1378_2016-06-19_15_4,4,6.7646154863390695
1378_2016-06-19_15_5,10,7.356057147966418
1378_2016-06-19_15_6,9,8.573367074126685
1378_2016-06-19_16_1,3,3.5322328715852254
1378_2016-06-19_16_2,7,5.380474505458581
1378_2016-06-19_16_3,4,6.288679387316371
1378_2016-06-19_16_4,10,7.018561084842343
1378_2016-06-19_16_5,9,8.300530172523617
1378_2016-06-19_16_6,13,10.306590106977499
1378_2016-06-19_17_1,7,5.110654813960669
1378_2016-06-19_17_2,4,6.140910069367576
1378_2016-06-19_17_3,10,6.927589104421779
1378_2016-06-19_17_4,9,8.236020072723274
1378_2016-06-19_17_5,13,10.254439170493361
1378_2016-06-19_17_6,11,13.789242445165817
1378_2016-06-19_18_1,4,7.098728653010932
1378_2016-06-19_18_2,10,7.452147553206284
1378_2016-06-19_18_3,9,8.55895667143453
1378_2016-06-19_18_4,13,10.483440145471999
1378_2016-06-19_18_5,11,13.974370283099393
1378_2016-06-19_18_6,6,9.651105698412355
1378_2016-06-19_19_1,10,5.881222392757477
1378_2016-06-19_19_2,9,7.698624579957369
1378_2016-06-19_19_3,13,9.953789503055386
1378_2016-06-19_19_4,11,13.598784134005417
1378_2016-06-19_19_5,6,9.347476197507167
1378_2016-06-19_19_6,4,4.969882587847741
1378_2016-06-19_20_1,9,9.78667167863555
1378_2016-06-19_20_2,13,11.097328337836917
1378_2016-06-19_20_3,11,14.302786791200802
1378_2016-06-19_20_4,6,9.84669894131715
1378_2016-06-19_20_5,4,5.373461774431688
1378_2016-06-19_20_6,2,3.854974671234003
