,history,ys
1234_2016-06-15_17_1,626,601.6822144076223
1234_2016-06-15_17_2,519,578.8734931884627
1234_2016-06-15_17_3,449,468.2554642019534
1234_2016-06-15_17_4,453,528.7103270409798
1234_2016-06-15_17_5,502,474.6178329085849
1234_2016-06-15_17_6,321,304.5551232891348
1234_2016-06-15_18_1,519,592.3758084695617
1234_2016-06-15_18_2,449,478.7259102870039
1234_2016-06-15_18_3,453,536.9692886406696
1234_2016-06-15_18_4,502,481.26356054396894
1234_2016-06-15_18_5,321,310.0238803242974
1234_2016-06-15_18_6,135,137.38766933151186
1234_2016-06-15_19_1,449,437.9844004896603
1234_2016-06-15_19_2,453,505.37605645227654
1234_2016-06-15_19_3,502,456.3432000039752
1234_2016-06-15_19_4,321,289.9712469847024
1234_2016-06-15_19_5,135,120.88639427690873
1234_2016-06-15_19_6,79,60.68948403092077
1234_2016-06-15_20_1,453,511.492406850791
1234_2016-06-15_20_2,502,461.0861582116368
1234_2016-06-15_20_3,321,293.7124352194559
1234_2016-06-15_20_4,135,123.89681123317723
1234_2016-06-15_20_5,79,63.16675060150851
1234_2016-06-15_20_6,36,19.064674984703856
1234_2016-06-15_21_1,502,428.6085744345493
1234_2016-06-15_21_2,321,268.5275107949219
1234_2016-06-15_21_3,135,104.03124657396938
1234_2016-06-15_21_4,79,47.18155313392742
1234_2016-06-15_21_5,36,5.91048542029074
1234_2016-06-15_21_6,23,-0.9716036812995981
1234_2016-06-15_22_1,321,309.27769189795123
1234_2016-06-15_22_2,135,135.63120297497187
1234_2016-06-15_22_3,79,72.10721765173457
1234_2016-06-15_22_4,36,25.967386704651858
1234_2016-06-15_22_5,23,15.533183457193672
1234_2016-06-15_22_6,31,25.29530287009294
1234_2016-06-15_23_1,135,142.139949390832
1234_2016-06-15_23_2,79,77.15446155100318
1234_2016-06-15_23_3,36,29.948591823299523
1234_2016-06-15_23_4,23,18.736734479893983
1234_2016-06-15_23_5,31,27.931499108352114
1234_2016-06-15_23_6,82,69.52997832456646
1234_2016-06-16_0_1,79,73.19004433875818
1234_2016-06-16_0_2,36,26.87436226967884
1234_2016-06-16_0_3,23,16.31181928280057
1234_2016-06-16_0_4,31,25.98024582496197
1234_2016-06-16_0_5,82,67.92429559027721
1234_2016-06-16_0_6,253,241.30383924549585
1234_2016-06-16_1_1,36,30.1003078562656
1234_2016-06-16_1_2,23,18.813396874085697
1234_2016-06-16_1_3,31,27.953460060272107
1234_2016-06-16_1_4,82,69.51207926209219
1234_2016-06-16_1_5,253,242.61042350563343
1234_2016-06-16_1_6,364,408.38982045439025
1234_2016-06-16_2_1,23,22.089168143781194
1234_2016-06-16_2_2,31,30.49367525687012
1234_2016-06-16_2_3,82,71.51577037450875
1234_2016-06-16_2_4,253,244.22273096557632
1234_2016-06-16_2_5,364,409.7165852946258
1234_2016-06-16_2_6,402,455.5112838205268
1234_2016-06-16_3_1,31,30.99940958222703
1234_2016-06-16_3_2,82,71.90794489249095
1234_2016-06-16_3_3,253,244.53207349578764
1234_2016-06-16_3_4,364,409.96550353658756
1234_2016-06-16_3_5,402,455.7161181835332
1234_2016-06-16_3_6,465,437.32105344658675
1234_2016-06-16_4_1,82,71.9082727186775
1234_2016-06-16_4_2,253,244.5323277104419
1234_2016-06-16_4_3,364,409.96570405804096
1234_2016-06-16_4_4,402,455.7162795368641
1234_2016-06-16_4_5,465,437.32118622394546
1234_2016-06-16_4_6,469,431.277730057612
1234_2016-06-16_5_1,253,250.13570318908722
1234_2016-06-16_5_2,364,414.31087298811167
1234_2016-06-16_5_3,402,459.1436963867399
1234_2016-06-16_5_4,465,440.0791211776637
1234_2016-06-16_5_5,469,433.5472296531663
1234_2016-06-16_5_6,467,449.86912743131717
1234_2016-06-16_6_1,364,415.90125787133536
1234_2016-06-16_6_2,402,460.3769692608806
1234_2016-06-16_6_3,465,441.051911947678
1234_2016-06-16_6_4,469,434.33000390701136
1234_2016-06-16_6_5,467,450.51327092357644
1234_2016-06-16_6_6,568,472.67722777752306
1234_2016-06-16_7_1,402,431.55908431809814
1234_2016-06-16_7_2,465,418.70492150219656
1234_2016-06-16_7_3,469,416.70296734537106
1234_2016-06-16_7_4,467,436.32934688014456
1234_2016-06-16_7_5,568,461.00530279736995
1234_2016-06-16_7_6,523,435.69280817800245
1234_2016-06-16_8_1,465,402.2924042371109
1234_2016-06-16_8_2,469,403.97578881587856
1234_2016-06-16_8_3,467,426.29030194417425
1234_2016-06-16_8_4,568,452.92719787358055
1234_2016-06-16_8_5,523,429.04535050947834
1234_2016-06-16_8_6,494,460.2955371595492
1234_2016-06-16_9_1,469,438.7938328065137
1234_2016-06-16_9_2,467,453.29014936302326
1234_2016-06-16_9_3,568,474.2243519029721
1234_2016-06-16_9_4,523,446.1825030897105
1234_2016-06-16_9_5,494,474.39766846520354
1234_2016-06-16_9_6,462,429.1623867905319
1234_2016-06-16_10_1,467,470.06195579789375
1234_2016-06-16_10_2,568,487.2301432335181
1234_2016-06-16_10_3,523,456.44131444311824
1234_2016-06-16_10_4,494,482.6526125395404
1234_2016-06-16_10_5,462,435.9553650704485
1234_2016-06-16_10_6,405,398.3746920401314
1234_2016-06-16_11_1,568,485.53000929644986
1234_2016-06-16_11_2,523,455.1229360498693
1234_2016-06-16_11_3,494,481.6126915624152
1234_2016-06-16_11_4,462,435.11857324221734
1234_2016-06-16_11_5,405,397.68609758536616
1234_2016-06-16_11_6,486,479.24787658471075
1234_2016-06-16_12_1,523,500.91393998312503
1234_2016-06-16_12_2,494,517.1215822883374
1234_2016-06-16_12_3,462,463.12755801428887
1234_2016-06-16_12_4,405,420.2240500739456
1234_2016-06-16_12_5,486,497.7943161910879
1234_2016-06-16_12_6,599,619.8636767136295
1234_2016-06-16_13_1,494,529.384744348562
1234_2016-06-16_13_2,462,472.6370957869374
1234_2016-06-16_13_3,405,427.72505878524026
1234_2016-06-16_13_4,486,503.8301428848192
1234_2016-06-16_13_5,599,624.8305473868447
1234_2016-06-16_13_6,552,564.0113211334641
1234_2016-06-16_14_1,462,452.98991317154616
1234_2016-06-16_14_2,405,412.4895408747997
1234_2016-06-16_14_3,486,491.8125500953988
1234_2016-06-16_14_4,599,615.1603669958322
1234_2016-06-16_14_5,552,556.0537474942628
1234_2016-06-16_14_6,464,464.6240725548495
1234_2016-06-16_15_1,405,417.4923415042285
1234_2016-06-16_15_2,486,495.6919998915398
1234_2016-06-16_15_3,599,618.2204302093758
1234_2016-06-16_15_4,552,558.5160844864864
1234_2016-06-16_15_5,464,466.6503251321395
1234_2016-06-16_15_6,445,557.4367998720948
1234_2016-06-16_16_1,486,488.7556967093076
1234_2016-06-16_16_2,599,612.8416350185396
1234_2016-06-16_16_3,552,554.2733557075148
1234_2016-06-16_16_4,464,463.2363342138491
1234_2016-06-16_16_5,445,554.6274330312125
1234_2016-06-16_16_6,619,508.0443448277051
1234_2016-06-16_17_1,599,611.3115497380846
1234_2016-06-16_17_2,552,553.0868424984092
1234_2016-06-16_17_3,464,462.3004269036992
1234_2016-06-16_17_4,445,553.8743377419141
1234_2016-06-16_17_5,619,507.4246241007271
1234_2016-06-16_17_6,321,315.61856021461887
1234_2016-06-16_18_1,552,546.2509229394072
1234_2016-06-16_18_2,464,456.9994747562947
1234_2016-06-16_18_3,445,549.6930106168248
1234_2016-06-16_18_4,619,504.06004116952283
1234_2016-06-16_18_5,321,312.84985111534064
1234_2016-06-16_18_6,186,173.43882440151046
1234_2016-06-16_19_1,464,460.19161783826144
1234_2016-06-16_19_2,445,552.1683758663896
1234_2016-06-16_19_3,619,506.0125794258014
1234_2016-06-16_19_4,321,314.4209974746341
1234_2016-06-16_19_5,186,174.73171784780666
1234_2016-06-16_19_6,95,110.22358915042062
1234_2016-06-16_20_1,445,554.2829588930131
1234_2016-06-16_20_2,619,507.6523446891423
1234_2016-06-16_20_3,321,315.71442453900465
1234_2016-06-16_20_4,186,175.7724980817725
1234_2016-06-16_20_5,95,111.08004528868506
1234_2016-06-16_20_6,51,51.75413578012342
1234_2016-06-16_21_1,619,446.9735892070903
1234_2016-06-16_21_2,321,268.66074340683923
1234_2016-06-16_21_3,186,138.6571218659047
1234_2016-06-16_21_4,95,81.21446492023532
1234_2016-06-16_21_5,51,27.17780468289783
1234_2016-06-16_21_6,33,10.81931180854616
1234_2016-06-16_22_1,321,364.1774518002956
1234_2016-06-16_22_2,186,212.72608890114864
1234_2016-06-16_22_3,95,139.6391728556691
1234_2016-06-16_22_4,51,74.19033663732068
1234_2016-06-16_22_5,33,49.50583779520889
1234_2016-06-16_22_6,30,52.59366564724007
1234_2016-06-16_23_1,186,188.75204878851653
1234_2016-06-16_23_2,95,121.04836904059735
1234_2016-06-16_23_3,51,59.5261347906324
1234_2016-06-16_23_4,33,37.70601401747757
1234_2016-06-16_23_5,30,42.883612386169204
1234_2016-06-16_23_6,100,78.72982088045535
1234_2016-06-17_0_1,95,119.52030924788485
1234_2016-06-17_0_2,51,58.34119225735253
1234_2016-06-17_0_3,33,36.77134563747711
1234_2016-06-17_0_4,30,42.131514025145066
1234_2016-06-17_0_5,100,78.11092052391876
1234_2016-06-17_0_6,215,221.15179669557574
1234_2016-06-17_1_1,51,44.72642684224951
1234_2016-06-17_1_2,33,26.213699465564616
1234_2016-06-17_1_3,30,33.803770048559784
1234_2016-06-17_1_4,100,71.40984586488685
1234_2016-06-17_1_5,215,215.63749469655693
1234_2016-06-17_1_6,353,372.6449038095332
1234_2016-06-17_2_1,33,29.697066090095575
1234_2016-06-17_2_2,30,36.50496622694203
1234_2016-06-17_2_3,100,73.54051683432544
1234_2016-06-17_2_4,215,217.35197886900312
1234_2016-06-17_2_5,353,374.0557496783616
1234_2016-06-17_2_6,497,461.33988438395886
1234_2016-06-17_3_1,30,38.33890192124068
1234_2016-06-17_3_2,100,74.96265255037434
1234_2016-06-17_3_3,215,218.4737423710535
1234_2016-06-17_3_4,353,374.9583976221688
1234_2016-06-17_3_5,497,462.0826717149786
1234_2016-06-17_3_6,485,448.08863195890024
1234_2016-06-17_4_1,100,70.3325236099314
1234_2016-06-17_4_2,215,214.8832829255091
1234_2016-06-17_4_3,353,372.1262865119904
1234_2016-06-17_4_4,497,459.8037606383005
1234_2016-06-17_4_5,485,446.2133202297921
1234_2016-06-17_4_6,458,429.4925484378961
1234_2016-06-17_5_1,215,231.35598428606517
1234_2016-06-17_5_2,353,384.9001351357358
1234_2016-06-17_5_3,497,469.8796183817825
1234_2016-06-17_5_4,485,454.32104726639363
1234_2016-06-17_5_5,458,436.1643820885137
1234_2016-06-17_5_6,458,446.25193979866646
1234_2016-06-17_6_1,353,375.8185657747337
1234_2016-06-17_6_2,497,462.8372645052493
1234_2016-06-17_6_3,485,448.7661234584425
1234_2016-06-17_6_4,458,431.6945089431608
1234_2016-06-17_6_5,458,442.5736894172059
1234_2016-06-17_6_6,494,478.68208073880334
1234_2016-06-17_7_1,497,450.1673826945664
1234_2016-06-17_7_2,485,438.94119257503905
1234_2016-06-17_7_3,458,423.94472194970183
1234_2016-06-17_7_4,458,436.3376786343604
1234_2016-06-17_7_5,494,473.550478947231
1234_2016-06-17_7_6,454,460.74547910442675
1234_2016-06-17_8_1,485,464.94474301736363
1234_2016-06-17_8_2,458,444.10932092832195
1234_2016-06-17_8_3,458,452.24327112629385
1234_2016-06-17_8_4,494,486.3492108828263
1234_2016-06-17_8_5,454,471.2775320494324
1234_2016-06-17_8_6,468,475.234669372144
1234_2016-06-17_9_1,458,455.2448908918922
1234_2016-06-17_9_2,458,460.87841128578077
1234_2016-06-17_9_3,494,493.16050530197884
1234_2016-06-17_9_4,454,476.7583672619124
1234_2016-06-17_9_5,468,479.74483857727796
1234_2016-06-17_9_6,439,459.51681728724986
1234_2016-06-17_10_1,458,462.4081703039358
1234_2016-06-17_10_2,494,494.3467655091549
1234_2016-06-17_10_3,454,477.6940750071914
1234_2016-06-17_10_4,468,480.4977732829773
1234_2016-06-17_10_5,439,460.13640587028
1234_2016-06-17_10_6,394,419.94866507828317
1234_2016-06-17_11_1,494,491.8991534504658
1234_2016-06-17_11_2,454,475.79606051381785
1234_2016-06-17_11_3,468,479.0006423404085
1234_2016-06-17_11_4,439,458.93171150783235
1234_2016-06-17_11_5,394,418.95732430548685
1234_2016-06-17_11_6,516,499.6327387857923
1234_2016-06-17_12_1,454,476.96254388300713
1234_2016-06-17_12_2,468,479.9051984089001
1234_2016-06-17_12_3,439,459.6452144258317
1234_2016-06-17_12_4,394,419.5314577486371
1234_2016-06-17_12_5,516,500.1051921390765
1234_2016-06-17_12_6,564,602.2870227782922
1234_2016-06-17_13_1,468,467.15537355389256
1234_2016-06-17_13_2,439,449.7582912605084
1234_2016-06-17_13_3,394,411.73277199081826
1234_2016-06-17_13_4,516,493.8298340526118
1234_2016-06-17_13_5,564,597.1230421630171
1234_2016-06-17_13_6,508,559.3812223983055
1234_2016-06-17_14_1,439,450.22726539990015
1234_2016-06-17_14_2,394,412.0964406164991
1234_2016-06-17_14_3,516,494.11669147875307
1234_2016-06-17_14_4,564,597.353867346221
1234_2016-06-17_14_5,508,559.5711680165725
1234_2016-06-17_14_6,437,422.26554241729525
1234_2016-06-17_15_1,394,405.8625639093393
1234_2016-06-17_15_2,516,489.28259683614465
1234_2016-06-17_15_3,564,593.5407917906748
1234_2016-06-17_15_4,508,556.5029055855844
1234_2016-06-17_15_5,437,419.7406749120647
1234_2016-06-17_15_6,428,458.86819953210954
1234_2016-06-17_16_1,516,482.6959741628905
1234_2016-06-17_16_2,564,588.4331583109988
1234_2016-06-17_16_3,508,552.4740658942017
1234_2016-06-17_16_4,437,416.49879384113683
1234_2016-06-17_16_5,428,456.2004615677363
1234_2016-06-17_16_6,562,525.7096125371008
1234_2016-06-17_17_1,564,606.9250335384652
1234_2016-06-17_17_2,508,566.81369421348
1234_2016-06-17_17_3,437,427.8097197253586
1234_2016-06-17_17_4,428,465.30200924091844
1234_2016-06-17_17_5,562,533.199259359756
1234_2016-06-17_17_6,502,456.3484377243875
1234_2016-06-17_18_1,508,542.979807937676
1234_2016-06-17_18_2,437,409.32759898882364
1234_2016-06-17_18_3,428,450.72353529587645
1234_2016-06-17_18_4,562,521.468418138514
1234_2016-06-17_18_5,502,446.69515008204235
1234_2016-06-17_18_6,286,272.0985569678131
1234_2016-06-17_19_1,437,389.9052550647601
1234_2016-06-17_19_2,428,435.6623698091772
1234_2016-06-17_19_3,562,509.58835243827355
1234_2016-06-17_19_4,502,437.13563343079227
1234_2016-06-17_19_5,286,264.23204831631006
1234_2016-06-17_19_6,122,145.74064187940485
1234_2016-06-17_20_1,428,461.81146516092963
1234_2016-06-17_20_2,562,529.8658150329027
1234_2016-06-17_20_3,502,453.1302513819131
1234_2016-06-17_20_4,286,277.1024162496311
1234_2016-06-17_20_5,122,156.3316439550439
1234_2016-06-17_20_6,82,72.2198817170866
1234_2016-06-17_21_1,562,511.09218694145875
1234_2016-06-17_21_2,502,438.5721362246245
1234_2016-06-17_21_3,286,265.6191505825092
1234_2016-06-17_21_4,122,147.09141985818917
1234_2016-06-17_21_5,82,64.61611832071998
1234_2016-06-17_21_6,46,28.967725782725154
1234_2016-06-17_22_1,502,466.8384164571113
1234_2016-06-17_22_2,286,287.5383960628368
1234_2016-06-17_22_3,122,164.38105634986414
1234_2016-06-17_22_4,82,78.52854709902897
1234_2016-06-17_22_5,46,40.416237809081
1234_2016-06-17_22_6,33,36.81069728391816
1234_2016-06-17_23_1,286,307.06166988130497
1234_2016-06-17_23_2,122,179.52048848903974
1234_2016-06-17_23_3,82,90.47034859085727
1234_2016-06-17_23_4,46,50.02543131756005
1234_2016-06-17_23_5,33,44.71808492977061
1234_2016-06-17_23_6,46,49.70195048214612
1234_2016-06-18_0_1,122,167.82611335757434
1234_2016-06-18_0_2,82,81.40187983100179
1234_2016-06-18_0_3,46,42.87233252432242
1234_2016-06-18_0_4,33,38.96221044663474
1234_2016-06-18_0_5,46,44.9654519675866
1234_2016-06-18_0_6,84,87.11509084245336
1234_2016-06-18_1_1,82,55.95718511112972
1234_2016-06-18_1_2,46,23.141101348885854
1234_2016-06-18_1_3,33,23.39845325149423
1234_2016-06-18_1_4,46,32.441784185181575
1234_2016-06-18_1_5,84,76.80938768266515
1234_2016-06-18_1_6,141,120.71413501350457
1234_2016-06-18_2_1,46,37.601229558382386
1234_2016-06-18_2_2,33,34.61164074182
1234_2016-06-18_2_3,46,41.286611247989356
1234_2016-06-18_2_4,84,83.92654290030214
1234_2016-06-18_2_5,141,126.57082893811918
1234_2016-06-18_2_6,267,266.7576899740878
1234_2016-06-18_3_1,33,39.27501134542638
1234_2016-06-18_3_2,46,44.90284812760217
1234_2016-06-18_3_3,84,86.77898693960123
1234_2016-06-18_3_4,141,128.86610128580378
1234_2016-06-18_3_5,267,268.64646536298307
1234_2016-06-18_3_6,370,409.582231938038
1234_2016-06-18_4_1,46,41.41868295735833
1234_2016-06-18_4_2,84,84.07717152446895
1234_2016-06-18_4_3,141,126.73494186988484
1234_2016-06-18_4_4,267,266.93158815295794
1234_2016-06-18_4_5,370,408.17106263930964
1234_2016-06-18_4_6,428,463.22523709489076
1234_2016-06-18_5_1,84,86.62092234739782
1234_2016-06-18_5_2,141,128.70750770698703
1234_2016-06-18_5_3,267,268.48752429638034
1234_2016-06-18_5_4,370,409.4230757044415
1234_2016-06-18_5_5,428,464.2555163410035
1234_2016-06-18_5_6,423,502.2400846266786
1234_2016-06-18_6_1,141,127.25225514184649
1234_2016-06-18_6_2,267,267.3590405359126
1234_2016-06-18_6_3,370,408.5329413235497
1234_2016-06-18_6_4,428,463.5392530937546
1234_2016-06-18_6_5,423,501.65067291928847
1234_2016-06-18_6_6,449,549.8860775097637
1234_2016-06-18_7_1,267,274.9923994523215
1234_2016-06-18_7_2,370,414.452272291475
1234_2016-06-18_7_3,428,468.20834997490385
1234_2016-06-18_7_4,423,505.40774889074066
1234_2016-06-18_7_5,449,552.9777684092107
1234_2016-06-18_7_6,502,551.3264634547085
1234_2016-06-18_8_1,370,410.0145369208846
1234_2016-06-18_8_2,428,464.7670832017503
1234_2016-06-18_8_3,423,502.6933191613001
1234_2016-06-18_8_4,449,550.7935518525035
1234_2016-06-18_8_5,502,549.5290756717345
1234_2016-06-18_8_6,378,500.62429377771724
1234_2016-06-18_9_1,428,442.5492339950234
1234_2016-06-18_9_2,423,485.464363430244
1234_2016-06-18_9_3,449,537.2035593507788
1234_2016-06-18_9_4,502,538.5936344975357
1234_2016-06-18_9_5,378,491.6255393696077
1234_2016-06-18_9_6,432,492.04873171524196
1234_2016-06-18_10_1,423,477.3859821256211
1234_2016-06-18_10_2,449,530.9391332769084
1234_2016-06-18_10_3,502,533.6523307586182
1234_2016-06-18_10_4,378,487.6494270683002
1234_2016-06-18_10_5,432,488.77679622324274
1234_2016-06-18_10_6,391,451.9337457394828
1234_2016-06-18_11_1,449,500.7416190031362
1234_2016-06-18_11_2,502,510.2354990135706
1234_2016-06-18_11_3,378,469.1785125917068
1234_2016-06-18_11_4,432,473.9138300614279
1234_2016-06-18_11_5,391,439.7030382503524
1234_2016-06-18_11_6,456,480.72796634251927
1234_2016-06-18_12_1,502,481.50625266501174
1234_2016-06-18_12_2,378,446.9002574410658
1234_2016-06-18_12_3,432,456.3410110714192
1234_2016-06-18_12_4,391,425.5627413881062
1234_2016-06-18_12_5,456,469.09194208943836
1234_2016-06-18_12_6,481,556.174369144793
1234_2016-06-18_13_1,378,458.279296735455
1234_2016-06-18_13_2,432,465.1649508884932
1234_2016-06-18_13_3,391,432.52295870026467
1234_2016-06-18_13_4,456,474.69261088797464
1234_2016-06-18_13_5,481,560.7831491872575
1234_2016-06-18_13_6,519,555.2757885423218
1234_2016-06-18_14_1,432,420.5903176041703
1234_2016-06-18_14_2,391,397.9573094136024
1234_2016-06-18_14_3,456,447.4276435878238
1234_2016-06-18_14_4,481,538.8438842473083
1234_2016-06-18_14_5,519,537.2220078174194
1234_2016-06-18_14_6,330,409.09204232177615
1234_2016-06-18_15_1,391,404.2924721437972
1234_2016-06-18_15_2,456,452.34028104485174
1234_2016-06-18_15_3,481,542.7189134276526
1234_2016-06-18_15_4,519,540.3401223891956
1234_2016-06-18_15_5,330,411.657933061874
1234_2016-06-18_15_6,404,428.39705191105895
1234_2016-06-18_16_1,456,444.9597097724809
1234_2016-06-18_16_2,481,536.995608055543
1234_2016-06-18_16_3,519,535.8256481339831
1234_2016-06-18_16_4,330,408.0252770729877
1234_2016-06-18_16_5,404,425.4077459861857
1234_2016-06-18_16_6,465,514.86930147651
1234_2016-06-18_17_1,481,543.1256678375292
1234_2016-06-18_17_2,519,540.579237359919
1234_2016-06-18_17_3,330,411.77485092674715
1234_2016-06-18_17_4,404,428.4249105873358
1234_2016-06-18_17_5,465,517.3521206716467
1234_2016-06-18_17_6,459,499.56218911206855
1234_2016-06-18_18_1,519,506.08430561522584
1234_2016-06-18_18_2,330,385.02556271053294
1234_2016-06-18_18_3,404,407.3253946352717
1234_2016-06-18_18_4,465,500.37400125998516
1234_2016-06-18_18_5,459,485.59092590802186
1234_2016-06-18_18_6,256,287.5721516146578
1234_2016-06-18_19_1,330,392.1969302265046
1234_2016-06-18_19_2,404,412.8864717815871
1234_2016-06-18_19_3,465,504.7605118471422
1234_2016-06-18_19_4,459,489.1206135424903
1234_2016-06-18_19_5,256,290.47672507026414
1234_2016-06-18_19_6,145,145.99904769783635
1234_2016-06-18_20_1,404,378.3519719915233
1234_2016-06-18_20_2,465,477.9805403683084
1234_2016-06-18_20_3,459,467.99689500290805
1234_2016-06-18_20_4,256,273.4791305947249
1234_2016-06-18_20_5,145,132.01175849958187
1234_2016-06-18_20_6,94,42.80095018694192
1234_2016-06-18_21_1,465,492.2214653568674
1234_2016-06-18_21_2,459,479.04010012660154
1234_2016-06-18_21_3,256,282.189877616698
1234_2016-06-18_21_4,145,139.02102370925937
1234_2016-06-18_21_5,94,48.56886162265192
1234_2016-06-18_21_6,42,10.157232979533433
1234_2016-06-18_22_1,459,463.9255327962133
1234_2016-06-18_22_2,256,270.46920164098367
1234_2016-06-18_22_3,145,129.77589584942123
1234_2016-06-18_22_4,94,41.129596895583234
1234_2016-06-18_22_5,42,4.035475732669738
1234_2016-06-18_22_6,44,-5.870005505460028
1234_2016-06-18_23_1,256,267.7343269341884
1234_2016-06-18_23_2,145,127.6551219250446
1234_2016-06-18_23_3,94,39.45675600028875
1234_2016-06-18_23_4,42,2.689393076482588
1234_2016-06-18_23_5,44,-6.977694444853057
1234_2016-06-18_23_6,32,-4.167410351152853
1234_2016-06-19_0_1,145,121.13970211944499
1234_2016-06-19_0_2,94,34.40433718353239
1234_2016-06-19_0_3,42,-1.2958939546707597
1234_2016-06-19_0_4,44,-10.18453005465534
1234_2016-06-19_0_5,32,-6.8063094700908096
1234_2016-06-19_0_6,52,30.43068360121339
1234_2016-06-19_1_1,94,47.65263495556195
1234_2016-06-19_1_2,42,8.977572828830375
1234_2016-06-19_1_3,44,-2.080943352483189
1234_2016-06-19_1_4,32,-0.28560714664376974
1234_2016-06-19_1_5,52,35.79655753737751
1234_2016-06-19_1_6,96,57.868501073715436
1234_2016-06-19_2_1,42,34.71168965048457
1234_2016-06-19_2_2,44,17.874721814416375
1234_2016-06-19_2_3,32,15.45518087431833
1234_2016-06-19_2_4,52,48.4626764787177
1234_2016-06-19_2_5,96,68.29142702991271
1234_2016-06-19_2_6,174,185.36211327320976
1234_2016-06-19_3_1,44,21.92151562431411
1234_2016-06-19_3_2,32,18.59328982243062
1234_2016-06-19_3_3,52,50.937978971808946
1234_2016-06-19_3_4,96,70.28322539169346
1234_2016-06-19_3_5,174,187.00116047785568
1234_2016-06-19_3_6,311,308.50394239357684
1234_2016-06-19_4_1,32,30.852245549993654
1234_2016-06-19_4_2,52,60.444254920212245
1234_2016-06-19_4_3,96,77.78166121536066
1234_2016-06-19_4_4,174,193.03491684952493
1234_2016-06-19_4_5,311,313.4691094025792
1234_2016-06-19_4_6,352,405.40427006893424
1234_2016-06-19_5_1,52,61.081539198848475
1234_2016-06-19_5_2,96,78.2758468821441
1234_2016-06-19_5_3,174,193.42472454366978
1234_2016-06-19_5_4,311,313.7827754408813
1234_2016-06-19_5_5,352,405.66238527433677
1234_2016-06-19_5_6,443,451.7791329070365
1234_2016-06-19_6_1,96,73.23337272121773
1234_2016-06-19_6_2,174,189.51450968510048
1234_2016-06-19_6_3,311,310.69844511711693
1234_2016-06-19_6_4,352,403.18052129883836
1234_2016-06-19_6_5,443,449.73681161116235
1234_2016-06-19_6_6,458,512.5032178995973
1234_2016-06-19_7_1,174,202.1555529346035
1234_2016-06-19_7_2,311,320.5010129765709
1234_2016-06-19_7_3,352,410.9126686087011
1234_2016-06-19_7_4,443,455.95862829329195
1234_2016-06-19_7_5,458,517.6231393918246
1234_2016-06-19_7_6,455,511.7575329401303
1234_2016-06-19_8_1,311,304.8677987107188
1234_2016-06-19_8_2,352,398.78980495910275
1234_2016-06-19_8_3,443,446.39625964662423
1234_2016-06-19_8_4,458,509.9286009431555
1234_2016-06-19_8_5,455,505.4257114177667
1234_2016-06-19_8_6,450,483.5282505640066
1234_2016-06-19_9_1,352,402.19467563947387
1234_2016-06-19_9_2,443,449.03658570502256
1234_2016-06-19_9_3,458,512.0112582960364
1234_2016-06-19_9_4,455,507.10156053729725
1234_2016-06-19_9_5,450,484.90730371892494
1234_2016-06-19_9_6,397,470.3933064881629
1234_2016-06-19_10_1,443,421.166271060538
1234_2016-06-19_10_2,458,490.3990665508943
1234_2016-06-19_10_3,455,490.0541243289093
1234_2016-06-19_10_4,450,471.189765920131
1234_2016-06-19_10_5,397,459.1051698900205
1234_2016-06-19_10_6,406,415.88205435371106
1234_2016-06-19_11_1,458,502.5221231829537
1234_2016-06-19_11_2,455,499.4550165617902
1234_2016-06-19_11_3,450,478.60507633990767
1234_2016-06-19_11_4,397,465.0720378536047
1234_2016-06-19_11_5,406,420.79217901485384
1234_2016-06-19_11_6,434,442.3456448552125
1234_2016-06-19_12_1,455,474.7343551382189
1234_2016-06-19_12_2,450,459.4353008433584
1234_2016-06-19_12_3,397,449.9511501268892
1234_2016-06-19_12_4,406,408.6248744180207
1234_2016-06-19_12_5,434,432.3331923047019
1234_2016-06-19_12_6,441,483.74537296592996
1234_2016-06-19_13_1,450,448.4779098451859
1234_2016-06-19_13_2,397,441.454179845075
1234_2016-06-19_13_3,406,401.92256673206583
1234_2016-06-19_13_4,434,426.9400553017317
1234_2016-06-19_13_5,441,479.3073704559331
1234_2016-06-19_13_6,430,385.12427923349367
1234_2016-06-19_14_1,397,442.29931194308136
1234_2016-06-19_14_2,406,402.5779291556724
1234_2016-06-19_14_3,434,427.45699727788815
1234_2016-06-19_14_4,441,479.72333746768925
1234_2016-06-19_14_5,430,385.46657772159665
1234_2016-06-19_14_6,332,300.45844936675684
1234_2016-06-19_15_1,406,377.425737993001
1234_2016-06-19_15_2,434,407.9525896257953
1234_2016-06-19_15_3,441,464.3384959323007
1234_2016-06-19_15_4,430,373.0868777649365
1234_2016-06-19_15_5,332,290.2712170657033
1234_2016-06-19_15_6,333,270.1173881842973
1234_2016-06-19_16_1,434,423.81828977672353
1234_2016-06-19_16_2,441,476.64164206490614
1234_2016-06-19_16_3,430,382.791451060017
1234_2016-06-19_16_4,332,298.08018313949515
1234_2016-06-19_16_5,333,276.54337198869194
1234_2016-06-19_16_6,225,234.97374351045394
1234_2016-06-19_17_1,441,482.29498007190614
1234_2016-06-19_17_2,430,387.1753637128137
1234_2016-06-19_17_3,332,301.5381605706131
1234_2016-06-19_17_4,333,279.3258980846334
1234_2016-06-19_17_5,225,237.26347911166684
1234_2016-06-19_17_6,191,118.5838425812214
1234_2016-06-19_18_1,430,364.24655556375495
