,history,ys
1225_2016-06-15_20_5,2,2.4891925555765355
1225_2016-06-15_20_6,2,1.4904952844308146
1225_2016-06-15_21_1,7,8.171195496381115
1225_2016-06-15_21_2,15,8.068420268557691
1225_2016-06-15_21_3,5,3.9709970154768954
1225_2016-06-15_21_4,2,2.398268214724854
1225_2016-06-15_21_5,2,1.4092721955023895
1225_2016-06-15_21_6,3,0.47916516288009925
1225_2016-06-15_22_1,15,7.712431237891815
1225_2016-06-15_22_2,5,3.8422014265882347
1225_2016-06-15_22_3,2,2.3328805939038686
1225_2016-06-15_22_4,2,1.3616712627971448
1225_2016-06-15_22_5,3,0.4366430532450041
1225_2016-06-15_22_6,1,0.35324573607103815
1225_2016-06-15_23_1,5,6.057283833880132
1225_2016-06-15_23_2,2,3.1342896781964265
1225_2016-06-15_23_3,2,1.7685348345885292
1225_2016-06-15_23_4,3,0.7328319229100972
1225_2016-06-15_23_5,1,0.6178324757171412
1225_2016-06-15_23_6,0,1.1202110614042757
1225_2016-06-16_0_1,2,2.8129245019088684
1225_2016-06-16_0_2,2,1.6522660353762206
1225_2016-06-16_0_3,3,0.6738039684451489
1225_2016-06-16_0_4,1,0.574861258031965
1225_2016-06-16_0_5,0,1.0818246953034842
1225_2016-06-16_0_6,3,3.750298345027136
1225_2016-06-16_1_1,2,1.405174745891855
1225_2016-06-16_1_2,3,0.5844072022614344
1225_2016-06-16_1_3,1,0.5294758383892448
1225_2016-06-16_1_4,0,1.0487849810718393
1225_2016-06-16_1_5,3,3.720783831948794
1225_2016-06-16_1_6,5,6.764186616731496
1225_2016-06-16_2_1,3,0.7652064507898344
1225_2016-06-16_2_2,1,0.5948883755151542
1225_2016-06-16_2_3,0,1.0819939613749243
1225_2016-06-16_2_4,3,3.7449593320934578
1225_2016-06-16_2_5,5,6.7857826907832415
1225_2016-06-16_2_6,20,11.950617144631405
1225_2016-06-16_3_1,1,1.2741618117432871
1225_2016-06-16_3_2,0,1.3277527199293706
1225_2016-06-16_3_3,3,3.869727429017075
1225_2016-06-16_3_4,5,6.876611470158506
1225_2016-06-16_3_5,20,12.031754868098563
1225_2016-06-16_3_6,14,7.01885924902971
1225_2016-06-16_4_1,0,1.2444202635549493
1225_2016-06-16_4_2,3,3.8395780371321364
1225_2016-06-16_4_3,5,6.861305068583993
1225_2016-06-16_4_4,20,12.020612101590777
1225_2016-06-16_4_5,14,7.008905369722001
1225_2016-06-16_4_6,4,3.9324456587598453
1225_2016-06-16_5_1,3,3.4613320784234896
1225_2016-06-16_5_2,5,6.724457000806386
1225_2016-06-16_5_3,20,11.95113635600711
1225_2016-06-16_5_4,14,6.958328360669647
1225_2016-06-16_5_5,4,3.88726500784158
1225_2016-06-16_5_6,5,3.689362223702659
1225_2016-06-16_6_1,5,6.584233477132915
1225_2016-06-16_6_2,20,11.90040397452392
1225_2016-06-16_6_3,14,6.932572278862869
1225_2016-06-16_6_4,4,3.8685150747282195
1225_2016-06-16_6_5,5,3.6726128310713424
1225_2016-06-16_6_6,5,2.963735074624111
1225_2016-06-16_7_1,20,11.418870582690001
1225_2016-06-16_7_2,14,6.7583551782549875
1225_2016-06-16_7_3,4,3.780067622347473
1225_2016-06-16_7_4,5,3.608224783672389
1225_2016-06-16_7_5,5,2.906216966152545
1225_2016-06-16_7_6,2,3.7324184794865323
1225_2016-06-16_8_1,14,9.36661994082092
1225_2016-06-16_8_2,4,4.7237287105668
1225_2016-06-16_8_3,5,4.087307599725558
1225_2016-06-16_8_4,5,3.2549800592404576
1225_2016-06-16_8_5,2,4.043969989890555
1225_2016-06-16_8_6,3,4.059380818747615
1225_2016-06-16_9_1,4,6.132061035161997
1225_2016-06-16_9_2,5,4.596837319666461
1225_2016-06-16_9_3,5,3.513660782796295
1225_2016-06-16_9_4,2,4.232284590720528
1225_2016-06-16_9_5,3,4.227603028845174
1225_2016-06-16_9_6,3,3.8917774895951167
1225_2016-06-16_10_1,5,3.948789795941302
1225_2016-06-16_10_2,5,3.279199450406595
1225_2016-06-16_10_3,2,4.113252030430488
1225_2016-06-16_10_4,3,4.140949610033507
1225_2016-06-16_10_5,3,3.8143696329511734
1225_2016-06-16_10_6,3,3.1045938628818104
1225_2016-06-16_11_1,5,3.598718525339219
1225_2016-06-16_11_2,2,4.228852916615494
1225_2016-06-16_11_3,3,4.199638474905807
1225_2016-06-16_11_4,3,3.8570939999224354
1225_2016-06-16_11_5,3,3.1427597162211067
1225_2016-06-16_11_6,3,5.412757039807083
1225_2016-06-16_12_1,2,4.654777397537707
1225_2016-06-16_12_2,3,4.353736465621633
1225_2016-06-16_12_3,3,3.9353272769558023
1225_2016-06-16_12_4,3,3.1997120400496715
1225_2016-06-16_12_5,3,5.46363278572592
1225_2016-06-16_12_6,12,9.38526010001451
1225_2016-06-16_13_1,3,3.546807447107351
1225_2016-06-16_13_2,3,3.6433831742498315
1225_2016-06-16_13_3,3,3.0514963251064926
1225_2016-06-16_13_4,3,5.3557345905585905
1225_2016-06-16_13_5,12,9.288874196974659
1225_2016-06-16_13_6,4,8.606905700982386
1225_2016-06-16_14_1,3,3.477179108696209
1225_2016-06-16_14_2,3,2.991364274243486
1225_2016-06-16_14_3,3,5.325206435247175
1225_2016-06-16_14_4,12,9.266650285959876
1225_2016-06-16_14_5,4,8.58705298955459
1225_2016-06-16_14_6,8,8.841588462987733
1225_2016-06-16_15_1,3,2.8463239894373547
1225_2016-06-16_15_2,3,5.272731366396748
1225_2016-06-16_15_3,12,9.240009467480348
1225_2016-06-16_15_4,4,8.567658985127842
1225_2016-06-16_15_5,8,8.824263718794077
1225_2016-06-16_15_6,5,11.055721037124506
1225_2016-06-16_16_1,3,5.31944173559287
1225_2016-06-16_16_2,12,9.256909116035725
1225_2016-06-16_16_3,4,8.576238687439714
1225_2016-06-16_16_4,8,8.830509577371753
1225_2016-06-16_16_5,5,11.061300488368662
1225_2016-06-16_16_6,5,11.119512846949306
1225_2016-06-16_17_1,12,8.551906562925641
1225_2016-06-16_17_2,4,8.32117122419232
1225_2016-06-16_17_3,8,8.701015588373345
1225_2016-06-16_17_4,5,10.967031350286353
1225_2016-06-16_17_5,5,11.035301836850753
1225_2016-06-16_17_6,5,12.265088831436982
1225_2016-06-16_18_1,4,9.369231470412815
1225_2016-06-16_18_2,8,9.080200127712395
1225_2016-06-16_18_3,5,11.159537748163968
1225_2016-06-16_18_4,5,11.175442798941862
1225_2016-06-16_18_5,5,12.39027733123605
1225_2016-06-16_18_6,5,7.488270737835587
1225_2016-06-16_19_1,8,7.448203153271251
1225_2016-06-16_19_2,5,10.569086938501256
1225_2016-06-16_19_3,5,10.875679631671858
1225_2016-06-16_19_4,5,12.172055500045772
1225_2016-06-16_19_5,5,7.29333227542975
1225_2016-06-16_19_6,3,3.7782861138687673
1225_2016-06-16_20_1,5,10.736807549789829
1225_2016-06-16_20_2,5,10.936360363489008
1225_2016-06-16_20_3,5,12.202862212584893
1225_2016-06-16_20_4,5,7.315758970758811
1225_2016-06-16_20_5,3,3.7983199733614033
1225_2016-06-16_20_6,0,2.692600212031671
1225_2016-06-16_21_1,5,9.192637334262212
1225_2016-06-16_21_2,5,11.57198930622609
1225_2016-06-16_21_3,5,6.995474101197946
1225_2016-06-16_21_4,3,3.565158736860453
1225_2016-06-16_21_5,0,2.4843163172067273
1225_2016-06-16_21_6,0,0.9352405521649367
1225_2016-06-16_22_1,5,10.297622298182263
1225_2016-06-16_22_2,5,6.534412565244757
1225_2016-06-16_22_3,3,3.3310845954384805
1225_2016-06-16_22_4,0,2.313914835795276
1225_2016-06-16_22_5,0,0.7830202055715527
1225_2016-06-16_22_6,0,0.8382883270131747
1225_2016-06-16_23_1,5,4.924181453025854
1225_2016-06-16_23_2,3,2.7485085987646203
1225_2016-06-16_23_3,0,2.018149594930918
1225_2016-06-16_23_4,0,0.5677087880559983
1225_2016-06-16_23_5,0,0.6459497491542607
1225_2016-06-16_23_6,0,0.38188638573017775
1225_2016-06-17_0_1,3,2.7715539153895747
1225_2016-06-17_0_2,0,2.0264873100573806
1225_2016-06-17_0_3,0,0.5719417230494002
1225_2016-06-17_0_4,0,0.6490312445693984
1225_2016-06-17_0_5,0,0.3846390983018808
1225_2016-06-17_0_6,5,3.164023000917486
1225_2016-06-17_1_1,0,2.0959243088088013
1225_2016-06-17_1_2,0,0.5970637868616597
1225_2016-06-17_1_3,0,0.6617853458314888
1225_2016-06-17_1_4,0,0.393923839178977
1225_2016-06-17_1_5,5,3.1723170982612103
1225_2016-06-17_1_6,4,6.31210650217479
1225_2016-06-17_2_1,0,-0.039999850547635774
1225_2016-06-17_2_2,0,0.43129794517695563
1225_2016-06-17_2_3,0,0.27690878541775676
1225_2016-06-17_2_4,5,3.087132385472251
1225_2016-06-17_2_5,4,6.236010646682292
1225_2016-06-17_2_6,7,10.996240845380031
1225_2016-06-17_3_1,0,0.4434560418117468
1225_2016-06-17_3_2,0,0.2813075423483138
1225_2016-06-17_3_3,5,3.0893655694868647
1225_2016-06-17_3_4,4,6.237636361774284
1225_2016-06-17_3_5,7,10.99769310338105
1225_2016-06-17_3_6,5,6.049667667205243
1225_2016-06-17_4_1,0,0.14651750349033543
1225_2016-06-17_4_2,5,3.040599003846988
1225_2016-06-17_4_3,4,6.212878295676547
1225_2016-06-17_4_4,7,10.979669706544867
1225_2016-06-17_4_5,5,6.033567292428751
1225_2016-06-17_4_6,4,2.8987197139596383
1225_2016-06-17_5_1,5,2.996064488299176
1225_2016-06-17_5_2,4,6.196765863377371
1225_2016-06-17_5_3,7,10.9714896623153
1225_2016-06-17_5_4,5,6.02761237726272
1225_2016-06-17_5_5,4,2.8934001636658304
1225_2016-06-17_5_6,3,3.039536770143376
1225_2016-06-17_6_1,4,6.805869179204342
1225_2016-06-17_6_2,7,11.191861116203228
1225_2016-06-17_6_3,5,6.139491714054692
1225_2016-06-17_6_4,4,2.974846173092027
1225_2016-06-17_6_5,3,3.112292826492252
1225_2016-06-17_6_6,2,3.999480551820468
1225_2016-06-17_7_1,7,10.339007214043713
1225_2016-06-17_7_2,5,5.830932148724274
1225_2016-06-17_7_3,4,2.818195032842517
1225_2016-06-17_7_4,3,2.998253803637573
1225_2016-06-17_7_5,2,3.8976090220642523
1225_2016-06-17_7_6,4,5.267629094974576
1225_2016-06-17_8_1,5,4.816029047417366
1225_2016-06-17_8_2,4,2.451006632814324
1225_2016-06-17_8_3,3,2.8118376687521915
1225_2016-06-17_8_4,2,3.7619016545161155
1225_2016-06-17_8_5,4,5.146401143478228
1225_2016-06-17_8_6,4,6.030744754339101
1225_2016-06-17_9_1,4,2.5069252572309457
1225_2016-06-17_9_2,3,2.8320688319094205
1225_2016-06-17_9_3,2,3.7721727176535045
1225_2016-06-17_9_4,4,5.153878280267664
1225_2016-06-17_9_5,4,6.037424111491319
1225_2016-06-17_9_6,2,4.18220120330742
1225_2016-06-17_10_1,3,3.2858942026800864
1225_2016-06-17_10_2,2,3.93636515294205
1225_2016-06-17_10_3,4,5.237236357923597
1225_2016-06-17_10_4,4,6.098107191791826
1225_2016-06-17_10_5,2,4.236409649379513
1225_2016-06-17_10_6,2,3.270180714463344
1225_2016-06-17_11_1,2,3.849466594674399
1225_2016-06-17_11_2,4,5.205796762819427
1225_2016-06-17_11_3,4,6.082145773072632
1225_2016-06-17_11_4,2,4.224790042964826
1225_2016-06-17_11_5,2,3.2598008720988765
1225_2016-06-17_11_6,7,5.4799440410492055
1225_2016-06-17_12_1,4,4.643644822924286
1225_2016-06-17_12_2,4,5.87876116313595
1225_2016-06-17_12_3,2,4.121534676301134
1225_2016-06-17_12_4,2,3.1846329473708876
1225_2016-06-17_12_5,7,5.412796223670952
1225_2016-06-17_12_6,8,9.001769616239198
1225_2016-06-17_13_1,4,5.683123033281514
1225_2016-06-17_13_2,2,4.0507534836993475
1225_2016-06-17_13_3,2,3.148698379867152
1225_2016-06-17_13_4,7,5.386636548367573
1225_2016-06-17_13_5,8,8.978401070329461
1225_2016-06-17_13_6,4,7.206617063206981
1225_2016-06-17_14_1,2,3.539162260064421
1225_2016-06-17_14_2,2,2.963606460615876
1225_2016-06-17_14_3,7,5.292668110958632
1225_2016-06-17_14_4,8,8.909993851816859
1225_2016-06-17_14_5,4,7.145508612592428
1225_2016-06-17_14_6,11,4.985563558162904
1225_2016-06-17_15_1,2,2.4957726252818935
1225_2016-06-17_15_2,7,5.123407462080799
1225_2016-06-17_15_3,8,8.824062716874758
1225_2016-06-17_15_4,4,7.082952395982819
1225_2016-06-17_15_5,11,4.929681831695437
1225_2016-06-17_15_6,21,6.528829155475671
1225_2016-06-17_16_1,7,4.9727156118729345
1225_2016-06-17_16_2,8,8.769542931386017
1225_2016-06-17_16_3,4,7.05527350502436
1225_2016-06-17_16_4,11,4.909532130432003
1225_2016-06-17_16_5,21,6.510829344179037
1225_2016-06-17_16_6,9,6.143202857504757
1225_2016-06-17_17_1,8,9.385743221127074
1225_2016-06-17_17_2,4,7.278212619305876
1225_2016-06-17_17_3,11,5.022715030534346
1225_2016-06-17_17_4,21,6.5932243226705545
1225_2016-06-17_17_5,9,6.21680663183609
1225_2016-06-17_17_6,10,8.362104666901907
1225_2016-06-17_18_1,4,6.857011045729859
1225_2016-06-17_18_2,11,4.87032577121336
1225_2016-06-17_18_3,21,6.515858543363575
1225_2016-06-17_18_4,9,6.160485829698895
1225_2016-06-17_18_5,10,8.311793061916262
1225_2016-06-17_18_6,6,7.585785044880661
1225_2016-06-17_19_1,11,4.001927117091326
1225_2016-06-17_19_2,21,6.201674941024499
1225_2016-06-17_19_3,9,6.000979448811268
1225_2016-06-17_19_4,10,8.195675478689363
1225_2016-06-17_19_5,6,7.4820567285657
1225_2016-06-17_19_6,6,5.407317793703081
1225_2016-06-17_20_1,21,8.328764047679776
1225_2016-06-17_20_2,9,6.770552864031282
1225_2016-06-17_20_3,10,8.586376550849703
1225_2016-06-17_20_4,6,7.766479608772463
1225_2016-06-17_20_5,6,5.661393926407724
1225_2016-06-17_20_6,5,4.171094122164174
1225_2016-06-17_21_1,9,10.622020034066862
1225_2016-06-17_21_2,10,9.979823931299462
1225_2016-06-17_21_3,6,8.473912291312633
1225_2016-06-17_21_4,6,6.176391338643942
1225_2016-06-17_21_5,5,4.631143435914026
1225_2016-06-17_21_6,3,2.8983924040975113
1225_2016-06-17_22_1,10,9.486805181285224
1225_2016-06-17_22_2,6,8.295539828199178
1225_2016-06-17_22_3,6,6.085834270008212
1225_2016-06-17_22_4,5,4.565219628379944
1225_2016-06-17_22_5,3,2.8395023947591342
1225_2016-06-17_22_6,3,1.3046623953319787
1225_2016-06-17_23_1,6,8.451527215976455
1225_2016-06-17_23_2,6,6.14226996250808
1225_2016-06-17_23_3,5,4.593871197069474
1225_2016-06-17_23_4,3,2.860360186738199
1225_2016-06-17_23_5,3,1.3232947469871839
1225_2016-06-17_23_6,4,0.42404344194143784
1225_2016-06-18_0_1,6,5.397119558529267
1225_2016-06-18_0_2,5,4.32427838149425
1225_2016-06-18_0_3,3,2.7234918906031753
1225_2016-06-18_0_4,3,1.2236572548746882
1225_2016-06-18_0_5,4,0.33503685903246216
1225_2016-06-18_0_6,0,0.8169545534099134
1225_2016-06-18_1_1,5,4.507526032829787
1225_2016-06-18_1_2,3,2.789790251319755
1225_2016-06-18_1_3,3,1.2573159547493922
1225_2016-06-18_1_4,4,0.3595397463919574
1225_2016-06-18_1_5,0,0.8388430838117995
1225_2016-06-18_1_6,5,1.4959510370470055
1225_2016-06-18_2_1,3,2.93947946267928
1225_2016-06-18_2_2,3,1.3114729890020311
1225_2016-06-18_2_3,4,0.38703447389821255
1225_2016-06-18_2_4,0,0.8588587176174345
1225_2016-06-18_2_5,5,1.5138310853302916
1225_2016-06-18_2_6,1,4.132181215039488
1225_2016-06-18_3_1,3,1.329868421261422
1225_2016-06-18_3_2,4,0.39368987708936887
1225_2016-06-18_3_3,0,0.8622375676543736
1225_2016-06-18_3_4,5,1.516290823293075
1225_2016-06-18_3_5,1,4.134378509113004
1225_2016-06-18_3_6,2,4.7406346364993865
1225_2016-06-18_4_1,4,0.9013323019763866
1225_2016-06-18_4_2,0,1.0459008253000261
1225_2016-06-18_4_3,5,1.6095339502767538
1225_2016-06-18_4_4,1,4.202257715559875
1225_2016-06-18_4_5,2,4.801271411756509
1225_2016-06-18_4_6,0,4.474143253168232
1225_2016-06-18_5_1,0,1.9877518771386242
1225_2016-06-18_5_2,5,1.9502923737599003
1225_2016-06-18_5_3,1,4.375255741179668
1225_2016-06-18_5_4,2,4.927210653348035
1225_2016-06-18_5_5,0,4.586645297434394
1225_2016-06-18_5_6,5,5.646776712872042
1225_2016-06-18_6_1,5,1.3461081311348282
1225_2016-06-18_6_2,1,4.156663990808546
1225_2016-06-18_6_3,2,4.816234845781977
1225_2016-06-18_6_4,0,4.50585703993952
1225_2016-06-18_6_5,5,5.574608229037961
1225_2016-06-18_6_6,4,5.316862405581087
1225_2016-06-18_7_1,1,5.2672774012720796
1225_2016-06-18_7_2,2,5.2180509016328696
1225_2016-06-18_7_3,0,4.709853124948924
1225_2016-06-18_7_4,5,5.7231134627924085
1225_2016-06-18_7_5,4,5.449522743776452
1225_2016-06-18_7_6,8,6.507979677479899
1225_2016-06-18_8_1,2,3.920996780134555
1225_2016-06-18_8_2,0,4.2405834705260785
1225_2016-06-18_8_3,5,5.484872180688191
1225_2016-06-18_8_4,4,5.276087663945312
1225_2016-06-18_8_5,8,6.3530494048985116
1225_2016-06-18_8_6,5,5.418553527856418
1225_2016-06-18_9_1,0,3.656689676718404
1225_2016-06-18_9_2,5,5.273621443885283
1225_2016-06-18_9_3,4,5.168838780692286
1225_2016-06-18_9_4,8,6.274974276757403
1225_2016-06-18_9_5,5,5.348808693671167
1225_2016-06-18_9_6,6,4.792839870589156
1225_2016-06-18_10_1,5,4.162157629788252
1225_2016-06-18_10_2,4,4.7667150517747165
1225_2016-06-18_10_3,8,6.070821990670045
1225_2016-06-18_10_4,5,5.200189748530578
1225_2016-06-18_10_5,6,4.660077953543262
1225_2016-06-18_10_6,4,3.8218584405646094
1225_2016-06-18_11_1,4,5.021380215826414
1225_2016-06-18_11_2,8,6.162958958239312
1225_2016-06-18_11_3,5,5.24696632800042
1225_2016-06-18_11_4,6,4.694130405422827
1225_2016-06-18_11_5,4,3.852277636363419
1225_2016-06-18_11_6,3,5.225634296494793
1225_2016-06-18_12_1,8,5.852506814172102
1225_2016-06-18_12_2,5,5.134645825758807
1225_2016-06-18_12_3,6,4.637106943094879
1225_2016-06-18_12_4,4,3.810765650473545
1225_2016-06-18_12_5,3,5.188551468179006
1225_2016-06-18_12_6,2,7.804265880847326
1225_2016-06-18_13_1,5,5.787384006486698
1225_2016-06-18_13_2,6,4.8732653388177365
1225_2016-06-18_13_3,4,3.9306597847871814
1225_2016-06-18_13_4,3,5.275832096340142
1225_2016-06-18_13_5,2,7.8822340261916555
1225_2016-06-18_13_6,8,6.670218935876718
1225_2016-06-18_14_1,6,4.633937173624875
1225_2016-06-18_14_2,4,3.8440716898787226
1225_2016-06-18_14_3,3,5.231872597677644
1225_2016-06-18_14_4,2,7.850232355060067
1225_2016-06-18_14_5,8,6.641631710983666
1225_2016-06-18_14_6,5,6.248259339231434
1225_2016-06-18_15_1,4,4.259291337574293
1225_2016-06-18_15_2,3,5.382097617092088
1225_2016-06-18_15_3,2,7.92649938168774
1225_2016-06-18_15_4,8,6.69715264226319
1225_2016-06-18_15_5,5,6.2978564162788455
1225_2016-06-18_15_6,4,6.877121241380209
1225_2016-06-18_16_1,3,5.303285094154327
1225_2016-06-18_16_2,2,7.897985285945558
1225_2016-06-18_16_3,8,6.682676456420714
1225_2016-06-18_16_4,5,6.287318030886251
1225_2016-06-18_16_5,4,6.867707258216987
1225_2016-06-18_16_6,17,7.280018350430723
1225_2016-06-18_17_1,2,7.1978936013815575
1225_2016-06-18_17_2,8,6.429385728274276
1225_2016-06-18_17_3,5,6.158726064092801
1225_2016-06-18_17_4,4,6.774094774983669
1225_2016-06-18_17_5,17,7.19639393281879
1225_2016-06-18_17_6,12,11.466360859899225
1225_2016-06-18_18_1,8,4.849467507637433
1225_2016-06-18_18_2,5,5.587117165800927
1225_2016-06-18_18_3,4,6.483897368209691
1225_2016-06-18_18_4,17,6.985135791634777
1225_2016-06-18_18_5,12,11.277643090515184
1225_2016-06-18_18_6,10,10.034175397322269
1225_2016-06-18_19_1,5,6.544732706078444
1225_2016-06-18_19_2,4,6.830359328591778
1225_2016-06-18_19_3,17,7.161029418814409
1225_2016-06-18_19_4,12,11.405690274455132
1225_2016-06-18_19_5,10,10.148560475187772
1225_2016-06-18_19_6,7,6.911460033325268
1225_2016-06-18_20_1,4,6.36083233640819
1225_2016-06-18_20_2,17,6.991156191697517
1225_2016-06-18_20_3,12,11.319448142576217
1225_2016-06-18_20_4,10,10.085777858778396
1225_2016-06-18_20_5,7,6.855376062982314
1225_2016-06-18_20_6,3,4.239054410976969
1225_2016-06-18_21_1,17,6.27357281846945
1225_2016-06-18_21_2,12,11.059828982517335
1225_2016-06-18_21_3,10,9.95397304044359
1225_2016-06-18_21_4,7,6.759424685504303
1225_2016-06-18_21_5,3,4.153340649483607
1225_2016-06-18_21_6,4,1.9631055324722555
1225_2016-06-18_22_1,12,14.320164619616524
1225_2016-06-18_22_2,10,11.133551095333367
1225_2016-06-18_22_3,7,7.358279065902234
1225_2016-06-18_22_4,3,4.589295142148369
1225_2016-06-18_22_5,4,2.3525454799580476
1225_2016-06-18_22_6,2,1.5151907316833224
1225_2016-06-18_23_1,10,10.428328819057047
1225_2016-06-18_23_2,7,7.1031321075801
1225_2016-06-18_23_3,3,4.459760794672995
1225_2016-06-18_23_4,4,2.2582469616792578
1225_2016-06-18_23_5,2,1.4309534761339924
1225_2016-06-18_23_6,2,0.41957255444254926
1225_2016-06-19_0_1,7,6.972940041803255
1225_2016-06-19_0_2,3,4.412657759646883
1225_2016-06-19_0_3,4,2.234333445538047
1225_2016-06-19_0_4,2,1.413544895453251
1225_2016-06-19_0_5,2,0.4040213974750628
1225_2016-06-19_0_6,1,0.28676216840464663
1225_2016-06-19_1_1,3,4.42088273004515
1225_2016-06-19_1_2,4,2.2373092111228887
1225_2016-06-19_1_3,2,1.4150556477499152
1225_2016-06-19_1_4,2,0.4051211961449779
1225_2016-06-19_1_5,1,0.28774462309536153
1225_2016-06-19_1_6,3,0.7697788906620957
1225_2016-06-19_2_1,4,1.8054268590120446
1225_2016-06-19_2_2,2,1.2588021200310684
1225_2016-06-19_2_3,2,0.32579358476803977
1225_2016-06-19_2_4,1,0.2299956448727083
1225_2016-06-19_2_5,3,0.7181914900852129
1225_2016-06-19_2_6,2,2.3533181486641146
1225_2016-06-19_3_1,2,1.9258504203359381
1225_2016-06-19_3_2,2,0.5671293318113593
1225_2016-06-19_3_3,1,0.35251824408891963
1225_2016-06-19_3_4,3,0.8073855902365361
1225_2016-06-19_3_5,2,2.432995606434197
1225_2016-06-19_3_6,3,3.5035298377737822
1225_2016-06-19_4_1,2,0.5896673598950191
1225_2016-06-19_4_2,1,0.36067242399158506
1225_2016-06-19_4_3,3,0.811525347103851
1225_2016-06-19_4_4,2,2.4360092699622937
1225_2016-06-19_4_5,3,3.506221955840849
1225_2016-06-19_4_6,4,4.46299702858349
1225_2016-06-19_5_1,1,0.7893480387961129
1225_2016-06-19_5_2,3,0.9666186884568293
1225_2016-06-19_5_3,2,2.514747871833336
1225_2016-06-19_5_4,3,3.563542146450482
1225_2016-06-19_5_5,4,4.514201391416051
1225_2016-06-19_5_6,4,5.804517243714935
1225_2016-06-19_6_1,3,1.030647100202398
1225_2016-06-19_6_2,2,2.537913127742919
1225_2016-06-19_6_3,3,3.5753028052021323
1225_2016-06-19_6_4,4,4.5227629252167585
1225_2016-06-19_6_5,4,5.812165297192639
1225_2016-06-19_6_6,4,4.7292112509247
1225_2016-06-19_7_1,2,3.136504935860602
1225_2016-06-19_7_2,3,3.791871232286158
1225_2016-06-19_7_3,4,4.632711521392774
1225_2016-06-19_7_4,4,5.892205764515042
1225_2016-06-19_7_5,4,4.800711730711576
1225_2016-06-19_7_6,2,6.2032529632858715
1225_2016-06-19_8_1,3,3.446426520695164
1225_2016-06-19_8_2,4,4.5077308303455474
1225_2016-06-19_8_3,4,5.828754911060677
1225_2016-06-19_8_4,4,4.754520727468912
1225_2016-06-19_8_5,2,6.1619903494584864
1225_2016-06-19_8_6,3,5.887492712754842
1225_2016-06-19_9_1,4,4.372037903881191
1225_2016-06-19_9_2,4,5.779661683835896
1225_2016-06-19_9_3,4,4.72959682010258
1225_2016-06-19_9_4,2,6.143846223362436
1225_2016-06-19_9_5,3,5.871284490032258
1225_2016-06-19_9_6,5,5.624009323524471
1225_2016-06-19_10_1,4,5.666579441645864
1225_2016-06-19_10_2,4,4.688684059536676
1225_2016-06-19_10_3,2,6.123075418261832
1225_2016-06-19_10_4,3,5.856163742658152
1225_2016-06-19_10_5,5,5.610501897491713
1225_2016-06-19_10_6,9,5.294304289435041
1225_2016-06-19_11_1,4,4.182121319334513
1225_2016-06-19_11_2,2,5.939802786767039
1225_2016-06-19_11_3,3,5.763118930809759
1225_2016-06-19_11_4,5,5.542767060656252
1225_2016-06-19_11_5,9,5.233796480147604
1225_2016-06-19_11_6,2,5.742165540996094
1225_2016-06-19_12_1,2,5.884446364945218
1225_2016-06-19_12_2,3,5.743091170589233
1225_2016-06-19_12_3,5,5.532599262189755
1225_2016-06-19_12_4,9,5.226394518056195
1225_2016-06-19_12_5,2,5.73555333771187
1225_2016-06-19_12_6,2,6.112375573083327
1225_2016-06-19_13_1,3,4.562399902219987
1225_2016-06-19_13_2,5,5.10542928192118
1225_2016-06-19_13_3,9,5.009526619575126
1225_2016-06-19_13_4,2,5.577677670851482
1225_2016-06-19_13_5,2,5.9713445883225535
1225_2016-06-19_13_6,7,4.384018565040439
1225_2016-06-19_14_1,5,4.630532282724715
1225_2016-06-19_14_2,9,4.837710542662362
1225_2016-06-19_14_3,2,5.490449182787071
1225_2016-06-19_14_4,2,5.907843923545307
1225_2016-06-19_14_5,7,4.3272931591270725
1225_2016-06-19_14_6,4,4.36936071879259
1225_2016-06-19_15_1,9,4.950011567505421
1225_2016-06-19_15_2,2,5.531079301643297
1225_2016-06-19_15_3,2,5.9284712356187015
1225_2016-06-19_15_4,7,4.342309446332017
1225_2016-06-19_15_5,4,4.382774830125128
1225_2016-06-19_15_6,6,5.731802259198991
1225_2016-06-19_16_1,2,6.762087669372484
1225_2016-06-19_16_2,2,6.373845766828392
1225_2016-06-19_16_3,7,4.568419526819675
1225_2016-06-19_16_4,4,4.54737862806326
1225_2016-06-19_16_5,6,5.878843511218575
1225_2016-06-19_16_6,6,5.929841496019828
1225_2016-06-19_17_1,2,4.926392307005363
1225_2016-06-19_17_2,7,4.044735916686529
1225_2016-06-19_17_3,4,4.281512183218163
1225_2016-06-19_17_4,6,5.685297843234963
1225_2016-06-19_17_5,6,5.7569463520452455
1225_2016-06-19_17_6,4,5.31390743347611
1225_2016-06-19_18_1,7,3.155248581789857
1225_2016-06-19_18_2,4,3.959698769774559
1225_2016-06-19_18_3,6,5.521917919784687
1225_2016-06-19_18_4,6,5.638008904193493
1225_2016-06-19_18_5,4,5.207660120454154
1225_2016-06-19_18_6,2,2.5131060428635124
1225_2016-06-19_19_1,4,5.1283246181057285
1225_2016-06-19_19_2,6,5.944722673191965
1225_2016-06-19_19_3,6,5.8526606413815685
1225_2016-06-19_19_4,4,5.363922464437104
1225_2016-06-19_19_5,2,2.6526958396396694
1225_2016-06-19_19_6,4,1.2958311078085276
1225_2016-06-19_20_1,6,5.601764398235245
1225_2016-06-19_20_2,6,5.72857953443093
1225_2016-06-19_20_3,4,5.3009283165602525
