,history,ys
1173_2016-06-15_22_2,26,18.547701452797572
1173_2016-06-15_22_3,8,8.46196271667085
1173_2016-06-15_22_4,7,7.221525134260663
1173_2016-06-15_22_5,4,4.567754570542064
1173_2016-06-15_22_6,8,5.165757312479979
1173_2016-06-15_23_1,26,29.73192498646817
1173_2016-06-15_23_2,8,14.02288368374797
1173_2016-06-15_23_3,7,10.267330556084495
1173_2016-06-15_23_4,4,6.488538527594564
1173_2016-06-15_23_5,8,6.5832203744859505
1173_2016-06-15_23_6,9,13.149296748337289
1173_2016-06-16_0_1,8,12.266004769231493
1173_2016-06-16_0_2,7,9.39379071999862
1173_2016-06-16_0_3,4,6.010086777483121
1173_2016-06-16_0_4,8,6.281493140286123
1173_2016-06-16_0_5,9,12.926633909182915
1173_2016-06-16_0_6,34,34.13291098536798
1173_2016-06-16_1_1,7,7.385482981910201
1173_2016-06-16_1_2,4,5.011533719646135
1173_2016-06-16_1_3,8,5.734569647658738
1173_2016-06-16_1_4,9,12.58172616726132
1173_2016-06-16_1_5,34,33.87838262876718
1173_2016-06-16_1_6,57,47.12168248591358
1173_2016-06-16_2_1,4,4.830059835450005
1173_2016-06-16_2_2,8,5.6443388037771705
1173_2016-06-16_2_3,9,12.532305289831612
1173_2016-06-16_2_4,34,33.84721621615583
1173_2016-06-16_2_5,57,47.09868289843285
1173_2016-06-16_2_6,91,64.75978371661647
1173_2016-06-16_3_1,8,5.253571404116958
1173_2016-06-16_3_2,9,12.338011370412108
1173_2016-06-16_3_3,34,33.740798326619384
1173_2016-06-16_3_4,57,47.031572316285875
1173_2016-06-16_3_5,91,64.71025874483931
1173_2016-06-16_3_6,49,29.809505747653077
1173_2016-06-16_4_1,9,13.630947993690391
1173_2016-06-16_4_2,34,34.3836608691861
1173_2016-06-16_4_3,57,47.383678420513846
1173_2016-06-16_4_4,91,64.93230830563375
1173_2016-06-16_4_5,49,29.973369595643426
1173_2016-06-16_4_6,13,13.157844486437076
1173_2016-06-16_5_1,34,32.20354875175665
1173_2016-06-16_5_2,57,46.29970230470266
1173_2016-06-16_5_3,91,64.3385972368716
1173_2016-06-16_5_4,49,29.598956086549357
1173_2016-06-16_5_5,13,12.881542033416137
1173_2016-06-16_5_6,8,8.16591888308487
1173_2016-06-16_6_1,57,47.145417942192594
1173_2016-06-16_6_2,91,64.75909650591288
1173_2016-06-16_6_3,49,29.82927026671871
1173_2016-06-16_6_4,13,13.02678564588764
1173_2016-06-16_6_5,8,8.27310296014609
1173_2016-06-16_6_6,8,7.9986804074306335
1173_2016-06-16_7_1,91,69.39833965563096
1173_2016-06-16_7_2,49,32.13595382190415
1173_2016-06-16_7_3,13,14.290193149862366
1173_2016-06-16_7_4,8,9.069848821672998
1173_2016-06-16_7_5,8,8.58664753635935
1173_2016-06-16_7_6,4,8.792384956407204
1173_2016-06-16_8_1,49,42.30537086945452
1173_2016-06-16_8_2,13,19.346540987727366
1173_2016-06-16_8_3,8,11.83929146442486
1173_2016-06-16_8_4,8,10.333148136844013
1173_2016-06-16_8_5,4,10.081233751644504
1173_2016-06-16_8_6,9,8.858573628565672
1173_2016-06-16_9_1,13,22.498172599458705
1173_2016-06-16_9_2,8,13.406317933219693
1173_2016-06-16_9_3,8,11.19143361564402
1173_2016-06-16_9_4,4,10.622496488402987
1173_2016-06-16_9_5,9,9.258004253430297
1173_2016-06-16_9_6,7,8.471832551972454
1173_2016-06-16_10_1,8,8.934861720424927
1173_2016-06-16_10_2,8,8.96817560115252
1173_2016-06-16_10_3,4,9.404782488376348
1173_2016-06-16_10_4,9,8.490074201572675
1173_2016-06-16_10_5,7,7.905130357945964
1173_2016-06-16_10_6,3,6.534329251832448
1173_2016-06-16_11_1,8,8.528070601572256
1173_2016-06-16_11_2,4,9.18595736274171
1173_2016-06-16_11_3,9,8.370220177745473
1173_2016-06-16_11_4,7,7.829546512534854
1173_2016-06-16_11_5,3,6.4785513448162835
1173_2016-06-16_11_6,7,12.12029209877771
1173_2016-06-16_12_1,4,8.937357482346918
1173_2016-06-16_12_2,9,8.246613538166216
1173_2016-06-16_12_3,7,7.761845177588203
1173_2016-06-16_12_4,3,6.435856681163509
1173_2016-06-16_12_5,7,12.088785115157624
1173_2016-06-16_12_6,16,19.06215706356199
1173_2016-06-16_13_1,9,5.922252977431938
1173_2016-06-16_13_2,7,6.606147123242167
1173_2016-06-16_13_3,3,5.80286235868377
1173_2016-06-16_13_4,7,11.689598308668742
1173_2016-06-16_13_5,16,18.767572890802448
1173_2016-06-16_13_6,16,18.90960574604072
1173_2016-06-16_14_1,7,8.055058574509836
1173_2016-06-16_14_2,3,6.523277329337356
1173_2016-06-16_14_3,7,12.084181119064809
1173_2016-06-16_14_4,16,19.016409643966938
1173_2016-06-16_14_5,16,19.093237489103288
1173_2016-06-16_14_6,23,25.260938373130774
1173_2016-06-16_15_1,3,6.026587237800884
1173_2016-06-16_15_2,7,11.837221253156436
1173_2016-06-16_15_3,16,18.88114577256688
1173_2016-06-16_15_4,16,19.00793569264169
1173_2016-06-16_15_5,23,25.197989000212946
1173_2016-06-16_15_6,24,31.187570816711023
1173_2016-06-16_16_1,7,10.41239430183305
1173_2016-06-16_16_2,16,18.172705884521267
1173_2016-06-16_16_3,16,18.619911826663298
1173_2016-06-16_16_4,23,24.95328853071333
1173_2016-06-16_16_5,24,31.006991488412446
1173_2016-06-16_16_6,46,36.31637160222801
1173_2016-06-16_17_1,16,16.56625248081008
1173_2016-06-16_17_2,16,17.821165236125687
1173_2016-06-16_17_3,23,24.515802238330103
1173_2016-06-16_17_4,24,30.731098404166477
1173_2016-06-16_17_5,46,36.11277335030296
1173_2016-06-16_17_6,42,37.41370862218964
1173_2016-06-16_18_1,16,17.554590466419675
1173_2016-06-16_18_2,23,24.38325828284772
1173_2016-06-16_18_3,24,30.658501958248927
1173_2016-06-16_18_4,46,36.06699167046934
1173_2016-06-16_18_5,42,37.37992354196629
1173_2016-06-16_18_6,31,26.105432234944395
1173_2016-06-16_19_1,23,23.651403483765638
1173_2016-06-16_19_2,24,30.294615570890944
1173_2016-06-16_19_3,46,35.86768527174428
1173_2016-06-16_19_4,42,37.25423444493272
1173_2016-06-16_19_5,31,26.01267862166694
1173_2016-06-16_19_6,17,15.04344732246175
1173_2016-06-16_20_1,24,29.987954250092667
1173_2016-06-16_20_2,46,35.7152098349395
1173_2016-06-16_20_3,42,37.170721207671406
1173_2016-06-16_20_4,31,25.960012458167565
1173_2016-06-16_20_5,17,15.004581763894466
1173_2016-06-16_20_6,9,12.467437009728208
1173_2016-06-16_21_1,46,32.89625966814284
1173_2016-06-16_21_2,42,35.769107672275595
1173_2016-06-16_21_3,31,25.192326290591264
1173_2016-06-16_21_4,17,14.520453899334855
1173_2016-06-16_21_5,9,12.110169674804126
1173_2016-06-16_21_6,10,7.9420197274218705
1173_2016-06-16_22_1,42,41.93795757515809
1173_2016-06-16_22_2,31,28.25954742260955
1173_2016-06-16_22_3,17,16.200420007312864
1173_2016-06-16_22_4,9,13.169610939658082
1173_2016-06-16_22_5,10,8.723845738505284
1173_2016-06-16_22_6,6,8.503283367645112
1173_2016-06-16_23_1,31,28.288755144738335
1173_2016-06-16_23_2,17,16.21494241326242
1173_2016-06-16_23_3,9,13.177565093842425
1173_2016-06-16_23_4,10,8.728861886825113
1173_2016-06-16_23_5,6,8.506985087940512
1173_2016-06-16_23_6,10,11.719371228263341
1173_2016-06-17_0_1,17,17.491315581418846
1173_2016-06-17_0_2,9,13.812192101363102
1173_2016-06-17_0_3,10,9.07645725669031
1173_2016-06-17_0_4,6,8.726190032944183
1173_2016-06-17_0_5,10,11.881135861610524
1173_2016-06-17_0_6,26,32.369063350321284
1173_2016-06-17_1_1,9,13.580895387603302
1173_2016-06-17_1_2,10,8.961453944990515
1173_2016-06-17_1_3,6,8.663200878382073
1173_2016-06-17_1_4,10,11.841412852161433
1173_2016-06-17_1_5,26,32.33974933069973
1173_2016-06-17_1_6,38,46.95101613715879
1173_2016-06-17_2_1,10,6.804905100823477
1173_2016-06-17_2_2,6,7.590940685445949
1173_2016-06-17_2_3,10,11.254118781883129
1173_2016-06-17_2_4,26,31.969382589548175
1173_2016-06-17_2_5,38,46.677700039817225
1173_2016-06-17_2_6,48,60.887965749607275
1173_2016-06-17_3_1,6,9.095096015093882
1173_2016-06-17_3_2,10,12.00200162642735
1173_2016-06-17_3_3,26,32.37900999412521
1173_2016-06-17_3_4,38,46.93602440336423
1173_2016-06-17_3_5,48,61.07859897621229
1173_2016-06-17_3_6,28,30.902229334548114
1173_2016-06-17_4_1,10,10.544922787211846
1173_2016-06-17_4_2,26,31.65453410688241
1173_2016-06-17_4_3,38,46.53921736395317
1173_2016-06-17_4_4,48,60.828359551892845
1173_2016-06-17_4_5,28,30.71756247530656
1173_2016-06-17_4_6,11,15.160691196253833
1173_2016-06-17_5_1,26,31.39800072039597
1173_2016-06-17_5_2,38,46.41166609645812
1173_2016-06-17_5_3,48,60.758497681098966
1173_2016-06-17_5_4,28,30.6735053074819
1173_2016-06-17_5_5,11,15.128178738109455
1173_2016-06-17_5_6,6,10.155199063897042
1173_2016-06-17_6_1,38,43.870448445890176
1173_2016-06-17_6_2,48,59.49497585748679
1173_2016-06-17_6_3,28,29.981454180746777
1173_2016-06-17_6_4,11,14.69174879016585
1173_2016-06-17_6_5,6,9.83313091662214
1173_2016-06-17_6_6,8,12.140199942340482
1173_2016-06-17_7_1,48,56.73134391666873
1173_2016-06-17_7_2,28,28.60734548569861
1173_2016-06-17_7_3,11,13.939127463890689
1173_2016-06-17_7_4,6,9.358503430937505
1173_2016-06-17_7_5,8,11.789943513604422
1173_2016-06-17_7_6,14,11.753576789978316
1173_2016-06-17_8_1,28,24.49688933285283
1173_2016-06-17_8_2,11,11.895362714751293
1173_2016-06-17_8_3,6,8.239100765315184
1173_2016-06-17_8_4,8,11.08401178657977
1173_2016-06-17_8_5,14,11.23262692277356
1173_2016-06-17_8_6,15,13.64249504996122
1173_2016-06-17_9_1,11,13.54452267607012
1173_2016-06-17_9_2,6,9.059081533703145
1173_2016-06-17_9_3,8,11.533128378046095
1173_2016-06-17_9_4,14,11.515854451870956
1173_2016-06-17_9_5,15,13.851505833899068
1173_2016-06-17_9_6,7,10.050873948076365
1173_2016-06-17_10_1,6,7.861196192141831
1173_2016-06-17_10_2,8,10.937526395307794
1173_2016-06-17_10_3,14,11.189633712713997
1173_2016-06-17_10_4,15,13.645780426182352
1173_2016-06-17_10_5,7,9.899056683420504
1173_2016-06-17_10_6,7,7.228775984219368
1173_2016-06-17_11_1,8,10.061330770366544
1173_2016-06-17_11_2,14,10.753979453182408
1173_2016-06-17_11_3,15,13.40716561515054
1173_2016-06-17_11_4,7,9.748578423167569
1173_2016-06-17_11_5,7,7.1177289428484265
1173_2016-06-17_11_6,18,12.628577907026427
1173_2016-06-17_12_1,14,9.78356644128307
1173_2016-06-17_12_2,15,12.924665417586588
1173_2016-06-17_12_3,7,9.484305342058885
1173_2016-06-17_12_4,7,6.951069743006819
1173_2016-06-17_12_5,18,12.505589968246754
1173_2016-06-17_12_6,25,18.6568697235872
1173_2016-06-17_13_1,15,14.909636509082183
1173_2016-06-17_13_2,7,10.471255158334333
1173_2016-06-17_13_3,7,7.491637954509336
1173_2016-06-17_13_4,18,12.846489863199606
1173_2016-06-17_13_5,25,18.90844044665742
1173_2016-06-17_13_6,19,21.130656606278407
1173_2016-06-17_14_1,7,10.513795593206755
1173_2016-06-17_14_2,7,7.512789534278689
1173_2016-06-17_14_3,18,12.858074921991678
1173_2016-06-17_14_4,25,18.91574636150999
1173_2016-06-17_14_5,19,21.136048084273455
1173_2016-06-17_14_6,30,19.93916199937074
1173_2016-06-17_15_1,7,5.8585994286334575
1173_2016-06-17_15_2,18,12.03559310961368
1173_2016-06-17_15_3,25,18.46525990821858
1173_2016-06-17_15_4,19,20.85195667575745
1173_2016-06-17_15_5,30,19.72951370637759
1173_2016-06-17_15_6,26,21.524739702654262
1173_2016-06-17_16_1,18,12.572930436629116
1173_2016-06-17_16_2,25,18.732430033994188
1173_2016-06-17_16_3,19,20.998290029972402
1173_2016-06-17_16_4,30,19.821796278712576
1173_2016-06-17_16_5,26,21.592840613780403
1173_2016-06-17_16_6,24,29.2990198644368
1173_2016-06-17_17_1,25,21.287332428354453
1173_2016-06-17_17_2,19,22.268616061177063
1173_2016-06-17_17_3,30,20.51757417885431
1173_2016-06-17_17_4,26,22.031620786239234
1173_2016-06-17_17_5,24,29.622822385026055
1173_2016-06-17_17_6,42,42.81251662362884
1173_2016-06-17_18_1,19,24.01642915948002
1173_2016-06-17_18_2,30,21.386606389773924
1173_2016-06-17_18_3,26,22.507603637898022
1173_2016-06-17_18_4,24,29.92299265156621
1173_2016-06-17_18_5,42,43.03403048184852
1173_2016-06-17_18_6,55,42.98051759777661
1173_2016-06-17_19_1,30,19.02502124312371
1173_2016-06-17_19_2,26,21.333397103308577
1173_2016-06-17_19_3,24,29.279860938210227
1173_2016-06-17_19_4,42,42.62845070697697
1173_2016-06-17_19_5,55,42.68121566563255
1173_2016-06-17_19_6,26,29.540795953486885
1173_2016-06-17_20_1,26,26.500089583767576
1173_2016-06-17_20_2,24,31.84879819688772
1173_2016-06-17_20_3,42,44.03549876198966
1173_2016-06-17_20_4,55,43.56854593023362
1173_2016-06-17_20_5,26,30.195610811375467
1173_2016-06-17_20_6,11,21.279260375808125
1173_2016-06-17_21_1,24,31.613370944658286
1173_2016-06-17_21_2,42,43.918441700388314
1173_2016-06-17_21_3,55,43.50443190397807
1173_2016-06-17_21_4,26,30.155178421252543
1173_2016-06-17_21_5,11,21.24942286113218
1173_2016-06-17_21_6,16,13.59199556531436
1173_2016-06-17_22_1,42,40.33429385991387
1173_2016-06-17_22_2,55,41.72235353124216
1173_2016-06-17_22_3,26,29.179105572541125
1173_2016-06-17_22_4,11,20.63387957813521
1173_2016-06-17_22_5,16,13.137748816995515
1173_2016-06-17_22_6,16,11.362143445019509
1173_2016-06-17_23_1,55,42.50651827354248
1173_2016-06-17_23_2,26,29.569001048429328
1173_2016-06-17_23_3,11,20.847431570950004
1173_2016-06-17_23_4,16,13.272421648968361
1173_2016-06-17_23_5,16,11.461526701567625
1173_2016-06-17_23_6,4,7.760719621937174
1173_2016-06-18_0_1,26,35.45055941139171
1173_2016-06-18_0_2,11,23.77180813774696
1173_2016-06-18_0_3,16,14.874149502203142
1173_2016-06-18_0_4,16,12.471628378455193
1173_2016-06-18_0_5,4,8.506134956442335
1173_2016-06-18_0_6,15,10.718884545547033
1173_2016-06-18_1_1,11,19.322766793008515
1173_2016-06-18_1_2,16,12.662036410680443
1173_2016-06-18_1_3,16,11.260018631124314
1173_2016-06-18_1_4,4,7.74205444486191
1173_2016-06-18_1_5,15,10.155023160935164
1173_2016-06-18_1_6,22,17.15154152455623
1173_2016-06-18_2_1,16,8.74392617478508
1173_2016-06-18_2_2,16,9.31189042208813
1173_2016-06-18_2_3,4,6.675033443013508
1173_2016-06-18_2_4,15,9.482125014683495
1173_2016-06-18_2_5,22,16.654969141544605
1173_2016-06-18_2_6,26,26.70232307635351
1173_2016-06-18_3_1,16,12.727833441285718
1173_2016-06-18_3_2,4,8.373478498283458
1173_2016-06-18_3_3,15,10.412390556783114
1173_2016-06-18_3_4,22,17.241624847211366
1173_2016-06-18_3_5,26,27.13525192805725
1173_2016-06-18_3_6,36,30.582542530182444
1173_2016-06-18_4_1,4,9.913916865248499
1173_2016-06-18_4_2,15,11.178313733082016
1173_2016-06-18_4_3,22,17.661133230244168
1173_2016-06-18_4_4,26,27.39980755797531
1173_2016-06-18_4_5,36,30.77777418644327
1173_2016-06-18_4_6,39,24.8201240145962
1173_2016-06-18_5_1,15,8.394218157626355
1173_2016-06-18_5_2,22,16.27684978729541
1173_2016-06-18_5_3,26,26.64161335941787
1173_2016-06-18_5_4,36,30.299632266252136
1173_2016-06-18_5_5,39,24.46727407133263
1173_2016-06-18_5_6,28,19.095861844746807
1173_2016-06-18_6_1,22,19.386654747160204
1173_2016-06-18_6_2,26,28.187843149333116
1173_2016-06-18_6_3,36,31.146527071157944
1173_2016-06-18_6_4,39,25.001353478677085
1173_2016-06-18_6_5,28,19.489991454851694
1173_2016-06-18_6_6,24,18.73210872976971
1173_2016-06-18_7_1,26,29.41812810621568
1173_2016-06-18_7_2,36,31.75823850482261
1173_2016-06-18_7_3,39,25.336397621954436
1173_2016-06-18_7_4,28,19.701281188168327
1173_2016-06-18_7_5,24,18.888032248007022
1173_2016-06-18_7_6,35,17.33508086928711
1173_2016-06-18_8_1,36,30.14908579711781
1173_2016-06-18_8_2,39,24.536308907296235
1173_2016-06-18_8_3,28,19.263059792922196
1173_2016-06-18_8_4,24,18.611675583988117
1173_2016-06-18_8_5,35,17.1311405137111
1173_2016-06-18_8_6,16,15.612678577956444
1173_2016-06-18_9_1,39,27.2907447094523
1173_2016-06-18_9_2,28,20.63259606502589
1173_2016-06-18_9_3,24,19.361792521030356
1173_2016-06-18_9_4,35,17.60418865009577
1173_2016-06-18_9_5,16,15.961769508987018
1173_2016-06-18_9_6,11,13.207294826024116
1173_2016-06-18_10_1,28,26.14496402505893
1173_2016-06-18_10_2,24,22.102603492387235
1173_2016-06-18_10_3,35,19.105374688555326
1173_2016-06-18_10_4,16,16.908466247578332
1173_2016-06-18_10_5,11,13.905919808259986
1173_2016-06-18_10_6,9,12.18738875928424
1173_2016-06-18_11_1,24,22.975899070905236
1173_2016-06-18_11_2,35,19.539587012586257
1173_2016-06-18_11_3,16,17.146291287456805
1173_2016-06-18_11_4,11,14.055900013138084
1173_2016-06-18_11_5,9,12.298068255365113
1173_2016-06-18_11_6,20,19.431438631034332
1173_2016-06-18_12_1,35,20.02170316850773
1173_2016-06-18_12_2,16,17.386004829658376
1173_2016-06-18_12_3,11,14.187194957059196
1173_2016-06-18_12_4,9,12.380867117077944
1173_2016-06-18_12_5,20,19.492540936487874
1173_2016-06-18_12_6,27,24.687191664938
1173_2016-06-18_13_1,16,24.437339991548086
1173_2016-06-18_13_2,11,17.693197624977245
1173_2016-06-18_13_3,9,14.301160895409858
1173_2016-06-18_13_4,20,20.703540646390238
1173_2016-06-18_13_5,27,25.58086185131372
1173_2016-06-18_13_6,35,26.55121364473852
1173_2016-06-18_14_1,11,13.721149746333763
1173_2016-06-18_14_2,9,12.326214287441484
1173_2016-06-18_14_3,20,19.62183077819112
1173_2016-06-18_14_4,27,24.898700428218568
1173_2016-06-18_14_5,35,26.047805327518592
1173_2016-06-18_14_6,25,23.77051456544382
1173_2016-06-18_15_1,9,11.04517819215275
1173_2016-06-18_15_2,20,18.984885311174352
1173_2016-06-18_15_3,27,24.549835200978073
1173_2016-06-18_15_4,35,25.827799569154763
1173_2016-06-18_15_5,25,23.60815896331359
1173_2016-06-18_15_6,51,22.48246470793622
1173_2016-06-18_16_1,20,18.02207645106847
1173_2016-06-18_16_2,27,24.071115872691074
1173_2016-06-18_16_3,35,25.565597330665693
1173_2016-06-18_16_4,25,23.44280570417746
1173_2016-06-18_16_5,51,22.36044050206591
1173_2016-06-18_16_6,42,32.161096061855666
1173_2016-06-18_17_1,27,25.002263253799626
1173_2016-06-18_17_2,35,26.028574217658058
1173_2016-06-18_17_3,25,23.69638555559579
1173_2016-06-18_17_4,51,22.520356203491257
1173_2016-06-18_17_5,42,32.27910756386397
1173_2016-06-18_17_6,61,51.79022334147123
1173_2016-06-18_18_1,35,26.96904906077
1173_2016-06-18_18_2,25,24.164000160966015
1173_2016-06-18_18_3,51,22.776476207496508
1173_2016-06-18_18_4,42,32.44062516812345
1173_2016-06-18_18_5,61,51.909416984806754
1173_2016-06-18_18_6,54,55.81383807855087
1173_2016-06-18_19_1,25,27.944732201349932
1173_2016-06-18_19_2,51,24.6562984420018
1173_2016-06-18_19_3,42,33.47023389441518
1173_2016-06-18_19_4,61,52.558721733341294
1173_2016-06-18_19_5,54,56.29299946140891
1173_2016-06-18_19_6,28,35.2227143842775
1173_2016-06-18_20_1,51,23.270006399099415
1173_2016-06-18_20_2,42,32.7809539936103
1173_2016-06-18_20_3,61,52.18119209904958
1173_2016-06-18_20_4,54,56.05491699571246
1173_2016-06-18_20_5,28,35.04701888265852
1173_2016-06-18_20_6,15,21.969431235367058
1173_2016-06-18_21_1,42,45.83540745496063
1173_2016-06-18_21_2,61,58.67201229308506
1173_2016-06-18_21_3,54,59.61004310811761
1173_2016-06-18_21_4,28,37.28899703171486
1173_2016-06-18_21_5,15,23.623922986218936
1173_2016-06-18_21_6,17,18.613515393027843
1173_2016-06-18_22_1,61,56.86641692055409
1173_2016-06-18_22_2,54,58.71228090451565
1173_2016-06-18_22_3,28,36.7972783032114
1173_2016-06-18_22_4,15,23.313829163966115
1173_2016-06-18_22_5,17,18.384678340747314
1173_2016-06-18_22_6,16,14.497185111816126
1173_2016-06-18_23_1,54,60.658248462816836
1173_2016-06-18_23_2,28,37.76483512677012
1173_2016-06-18_23_3,15,23.843775522953266
1173_2016-06-18_23_4,17,18.718879750051844
1173_2016-06-18_23_5,16,14.74381261576844
1173_2016-06-18_23_6,6,8.564327926887135
1173_2016-06-19_0_1,28,34.630330447723715
1173_2016-06-19_0_2,15,22.285264756547832
1173_2016-06-19_0_3,17,17.865258457752926
1173_2016-06-19_0_4,16,14.205491266709842
1173_2016-06-19_0_5,6,8.167067930530894
1173_2016-06-19_0_6,5,9.407610854187173
1173_2016-06-19_1_1,15,19.163903045870317
1173_2016-06-19_1_2,17,16.313282522143044
1173_2016-06-19_1_3,16,13.355449205834208
1173_2016-06-19_1_4,6,7.631003761214359
1173_2016-06-19_1_5,5,9.012016567759904
1173_2016-06-19_1_6,8,14.31712223785323
1173_2016-06-19_2_1,17,14.35304122846587
1173_2016-06-19_2_2,16,12.380795321483394
1173_2016-06-19_2_3,6,7.097170228435747
1173_2016-06-19_2_4,5,8.67536378024078
1173_2016-06-19_2_5,8,14.06868571313236
1173_2016-06-19_2_6,18,19.318175679075658
1173_2016-06-19_3_1,16,13.626904519863558
1173_2016-06-19_3_2,6,7.716749651868977
1173_2016-06-19_3_3,5,9.014717347449512
1173_2016-06-19_3_4,8,14.28269310933457
1173_2016-06-19_3_5,18,19.476104725702132
1173_2016-06-19_3_6,21,26.67897423355434
1173_2016-06-19_4_1,6,8.833932185361373
1173_2016-06-19_4_2,5,9.570192991855851
1173_2016-06-19_4_3,8,14.58693601072455
1173_2016-06-19_4_4,18,19.667970194142672
1173_2016-06-19_4_5,21,26.820563407802897
1173_2016-06-19_4_6,18,29.357313347114328
1173_2016-06-19_5_1,5,8.236062289956902
1173_2016-06-19_5_2,8,13.923591311767485
1173_2016-06-19_5_3,18,19.304645685022106
1173_2016-06-19_5_4,21,26.591439156029484
1173_2016-06-19_5_5,18,29.18822865525915
1173_2016-06-19_5_6,23,23.851718396744385
1173_2016-06-19_6_1,8,12.400149757100074
1173_2016-06-19_6_2,18,18.547173513801447
1173_2016-06-19_6_3,21,26.176559523744903
1173_2016-06-19_6_4,18,28.926592066102742
1173_2016-06-19_6_5,23,23.658640877829896
1173_2016-06-19_6_6,6,21.534127475462835
1173_2016-06-19_7_1,18,16.47571431861542
1173_2016-06-19_7_2,21,25.146606855481817
1173_2016-06-19_7_3,18,28.3624705042625
1173_2016-06-19_7_4,23,23.302887474133694
1173_2016-06-19_7_5,6,21.27159544677175
1173_2016-06-19_7_6,18,22.723389465455927
1173_2016-06-19_8_1,21,25.864195066132954
1173_2016-06-19_8_2,18,28.719263384369363
1173_2016-06-19_8_3,23,23.498308645398573
1173_2016-06-19_8_4,6,21.39483439301055
1173_2016-06-19_8_5,18,22.81433496375242
1173_2016-06-19_8_6,16,18.231619068905946
1173_2016-06-19_9_1,18,26.429345505856016
1173_2016-06-19_9_2,23,22.359735877680418
1173_2016-06-19_9_3,6,20.771219864124383
1173_2016-06-19_9_4,18,22.421063360160556
1173_2016-06-19_9_5,16,17.941400083381534
1173_2016-06-19_9_6,10,15.36105566093191
1173_2016-06-19_10_1,23,18.39145156432713
1173_2016-06-19_10_2,6,18.79814454289038
1173_2016-06-19_10_3,18,21.340378425657654
1173_2016-06-19_10_4,16,17.259885016808884
1173_2016-06-19_10_5,10,14.858124329419894
1173_2016-06-19_10_6,16,15.251229611881085
1173_2016-06-19_11_1,6,20.967711616858875
1173_2016-06-19_11_2,18,22.419111427979207
1173_2016-06-19_11_3,16,17.850724348391466
1173_2016-06-19_11_4,10,15.23072682765169
1173_2016-06-19_11_5,16,15.526195610069243
1173_2016-06-19_11_6,14,21.397463118213423
1173_2016-06-19_12_1,18,15.372759469252015
1173_2016-06-19_12_2,16,14.347199384791987
1173_2016-06-19_12_3,10,13.31179012763317
1173_2016-06-19_12_4,16,14.316051717887225
1173_2016-06-19_12_5,14,20.504424491676545
1173_2016-06-19_12_6,10,20.51051892113338
1173_2016-06-19_13_1,16,15.584025823847101
1173_2016-06-19_13_2,10,13.926754059359933
1173_2016-06-19_13_3,16,14.652877306412728
1173_2016-06-19_13_4,14,20.71683766230423
1173_2016-06-19_13_5,10,20.66727149194846
1173_2016-06-19_13_6,31,18.940920593588558
1173_2016-06-19_14_1,10,14.122582287879077
1173_2016-06-19_14_2,16,14.750245290755961
1173_2016-06-19_14_3,14,20.77016766580193
1173_2016-06-19_14_4,10,20.700903126593918
1173_2016-06-19_14_5,31,18.9657394180325
1173_2016-06-19_14_6,42,18.859623308391278
1173_2016-06-19_15_1,16,12.809456576835844
1173_2016-06-19_15_2,14,19.80518582156271
1173_2016-06-19_15_3,10,20.17236712499519
1173_2016-06-19_15_4,31,18.632427425965837
1173_2016-06-19_15_5,42,18.613652159401077
1173_2016-06-19_15_6,37,22.993548528966862
1173_2016-06-19_16_1,14,21.307198452130407
1173_2016-06-19_16_2,10,20.919184595603944
1173_2016-06-19_16_3,31,19.041471308186043
1173_2016-06-19_16_4,42,18.8716085347721
1173_2016-06-19_16_5,37,23.18391019476216
1173_2016-06-19_16_6,27,22.16182895175519
1173_2016-06-19_17_1,10,17.47917362772943
1173_2016-06-19_17_2,31,17.331059399783253
1173_2016-06-19_17_3,42,17.934788555670043
1173_2016-06-19_17_4,37,22.593121047953144
1173_2016-06-19_17_5,27,21.72584978295741
1173_2016-06-19_17_6,37,22.61726248218016
1173_2016-06-19_18_1,31,13.810087651366322
1173_2016-06-19_18_2,42,16.18412204213763
1173_2016-06-19_18_3,37,21.634252977305984
1173_2016-06-19_18_4,27,21.1211563925549
1173_2016-06-19_18_5,37,22.171022528130337
1173_2016-06-19_18_6,8,14.874724866597326
1173_2016-06-19_19_1,42,24.276619789870363
1173_2016-06-19_19_2,37,25.657933321847768
1173_2016-06-19_19_3,27,23.324990520327667
1173_2016-06-19_19_4,37,23.56083200390968
1173_2016-06-19_19_5,8,15.900349631896923
1173_2016-06-19_19_6,5,6.590925733238832
1173_2016-06-19_20_1,37,34.001571818880905
1173_2016-06-19_20_2,27,27.473540852872453
1173_2016-06-19_20_3,37,25.833059422781965
1173_2016-06-19_20_4,8,17.3332901413834
1173_2016-06-19_20_5,5,7.648379506106691
1173_2016-06-19_20_6,4,6.475572185809948
1173_2016-06-19_21_1,27,28.88511136064024
1173_2016-06-19_21_2,37,26.534908058900697
1173_2016-06-19_21_3,8,17.717703873181815
1173_2016-06-19_21_4,5,7.890803307580837
1173_2016-06-19_21_5,4,6.654471422592412
1173_2016-06-19_21_6,7,6.648322262359741
1173_2016-06-19_22_1,37,25.647453886313297
1173_2016-06-19_22_2,8,17.276451737903557
1173_2016-06-19_22_3,5,7.6491224504029045
1173_2016-06-19_22_4,4,6.502059613923382
1173_2016-06-19_22_5,7,6.535848338257729
1173_2016-06-19_22_6,7,8.46604092435996
1173_2016-06-19_23_1,8,22.620891662481988
