,history,ys
1231_2016-06-15_19_4,861,890.0032182616685
1231_2016-06-15_19_5,596,620.9093440106237
1231_2016-06-15_19_6,299,330.38654984307016
1231_2016-06-15_20_1,1115,1035.4286413704413
1231_2016-06-15_20_2,795,914.3462377569166
1231_2016-06-15_20_3,861,829.6827242211575
1231_2016-06-15_20_4,596,573.4250646970102
1231_2016-06-15_20_5,299,292.45951343742684
1231_2016-06-15_20_6,172,140.690769305767
1231_2016-06-15_21_1,795,978.5789604365558
1231_2016-06-15_21_2,861,879.1468104931179
1231_2016-06-15_21_3,596,611.8939267992862
1231_2016-06-15_21_4,299,322.7421930141983
1231_2016-06-15_21_5,172,164.8784016626376
1231_2016-06-15_21_6,134,102.4971042811627
1231_2016-06-15_22_1,861,730.9555937208379
1231_2016-06-15_22_2,596,497.7754086145604
1231_2016-06-15_22_3,299,233.99073978351657
1231_2016-06-15_22_4,172,95.01327768231187
1231_2016-06-15_22_5,134,46.69385446903152
1231_2016-06-15_22_6,132,55.391155044006496
1231_2016-06-15_23_1,596,602.7517019496449
1231_2016-06-15_23_2,299,314.8304771232389
1231_2016-06-15_23_3,172,157.88339098042917
1231_2016-06-15_23_4,134,96.18519348759776
1231_2016-06-15_23_5,132,94.92128678137601
1231_2016-06-15_23_6,159,118.18871261380775
1231_2016-06-16_0_1,299,309.38027234583774
1231_2016-06-16_0_2,172,153.6863183971323
1231_2016-06-16_0_3,134,92.92107564758794
1231_2016-06-16_0_4,132,92.35177395338962
1231_2016-06-16_0_5,159,116.13637007053865
1231_2016-06-16_0_6,479,311.4236352056441
1231_2016-06-16_1_1,172,145.3070074690209
1231_2016-06-16_1_2,134,86.46836834581438
1231_2016-06-16_1_3,132,87.33341970716947
1231_2016-06-16_1_4,159,112.18592273895399
1231_2016-06-16_1_5,479,308.26830123133976
1231_2016-06-16_1_6,762,580.7351179162852
1231_2016-06-16_2_1,134,108.01586503635303
1231_2016-06-16_2_2,132,103.9266324931416
1231_2016-06-16_2_3,159,125.09067975776782
1231_2016-06-16_2_4,479,318.4269230480665
1231_2016-06-16_2_5,762,588.8490963749135
1231_2016-06-16_2_6,953,844.2044395168456
1231_2016-06-16_3_1,132,124.90191510657996
1231_2016-06-16_3_2,159,141.24324414375099
1231_2016-06-16_3_3,479,330.988982085125
1231_2016-06-16_3_4,762,598.73794641764
1231_2016-06-16_3_5,953,852.1029436323521
1231_2016-06-16_3_6,975,958.5138988530646
1231_2016-06-16_4_1,159,146.97306108250837
1231_2016-06-16_4_2,479,335.40137731854514
1231_2016-06-16_4_3,762,602.1695234782558
1231_2016-06-16_4_4,953,854.8042803210574
1231_2016-06-16_4_5,975,960.6715328409314
1231_2016-06-16_4_6,945,917.1508936415322
1231_2016-06-16_5_1,479,345.10993383281385
1231_2016-06-16_5_2,762,609.6458510721075
1231_2016-06-16_5_3,953,860.618717358427
1231_2016-06-16_5_4,975,965.2486563662869
1231_2016-06-16_5_5,945,920.8067716097491
1231_2016-06-16_5_6,1050,978.3754371021699
1231_2016-06-16_6_1,762,717.7264926219515
1231_2016-06-16_6_2,953,943.8490391464985
1231_2016-06-16_6_3,975,1029.9779582276328
1231_2016-06-16_6_4,945,971.7616634462635
1231_2016-06-16_6_5,1050,1019.074549854104
1231_2016-06-16_6_6,1044,1050.7181895945187
1231_2016-06-16_7_1,953,979.5881288195603
1231_2016-06-16_7_2,975,1057.499777965628
1231_2016-06-16_7_3,945,993.1657399813799
1231_2016-06-16_7_4,1050,1035.9238340784816
1231_2016-06-16_7_5,1044,1064.176189282508
1231_2016-06-16_7_6,1096,1043.6163273479401
1231_2016-06-16_8_1,975,1036.0369308501467
1231_2016-06-16_8_2,945,976.637713812273
1231_2016-06-16_8_3,1050,1023.0697735379431
1231_2016-06-16_8_4,1044,1054.0574757220531
1231_2016-06-16_8_5,1096,1035.5342247419176
1231_2016-06-16_8_6,1023,1019.1890876252246
1231_2016-06-16_9_1,945,927.366615265799
1231_2016-06-16_9_2,1050,985.1272768237318
1231_2016-06-16_9_3,1044,1024.549103407442
1231_2016-06-16_9_4,1096,1012.3052407064743
1231_2016-06-16_9_5,1023,1000.635441325579
1231_2016-06-16_9_6,768,807.1599978268277
1231_2016-06-16_10_1,1050,999.361548187732
1231_2016-06-16_10_2,1044,1035.5105759621556
1231_2016-06-16_10_3,1096,1020.8301202286941
1231_2016-06-16_10_4,1023,1007.3462245641269
1231_2016-06-16_10_5,768,812.5200901326999
1231_2016-06-16_10_6,618,598.1442132677181
1231_2016-06-16_11_1,1044,1076.3876665158841
1231_2016-06-16_11_2,1096,1052.3085917825288
1231_2016-06-16_11_3,1023,1031.827440586939
1231_2016-06-16_11_4,768,831.7916978682631
1231_2016-06-16_11_5,618,613.53699123018
1231_2016-06-16_11_6,590,665.1135336917471
1231_2016-06-16_12_1,1096,1026.164159446763
1231_2016-06-16_12_2,1023,1011.6942374057871
1231_2016-06-16_12_3,768,816.1338443582533
1231_2016-06-16_12_4,618,601.2111324760784
1231_2016-06-16_12_5,590,655.2685218171832
1231_2016-06-16_12_6,764,868.3558029591138
1231_2016-06-16_13_1,1023,1068.0681168595588
1231_2016-06-16_13_2,768,859.5460230805229
1231_2016-06-16_13_3,618,634.973347503045
1231_2016-06-16_13_4,590,681.8461298770588
1231_2016-06-16_13_5,764,889.5840899423562
1231_2016-06-16_13_6,933,984.4366404341904
1231_2016-06-16_14_1,768,823.1654974518169
1231_2016-06-16_14_2,618,606.9575732489668
1231_2016-06-16_14_3,590,660.0578985016102
1231_2016-06-16_14_4,764,872.4323991142504
1231_2016-06-16_14_5,933,970.7371000418946
1231_2016-06-16_14_6,991,989.0095550280917
1231_2016-06-16_15_1,618,562.42609659286
1231_2016-06-16_15_2,590,625.7652714535325
1231_2016-06-16_15_3,764,845.7625778264548
1231_2016-06-16_15_4,933,949.7426227350056
1231_2016-06-16_15_5,991,972.2406724285079
1231_2016-06-16_15_6,1031,995.1905731158731
1231_2016-06-16_16_1,590,670.6264273676134
1231_2016-06-16_16_2,764,880.3090830004812
1231_2016-06-16_16_3,933,976.6098883375348
1231_2016-06-16_16_4,991,993.3905778554547
1231_2016-06-16_16_5,1031,1012.0836005493494
1231_2016-06-16_16_6,795,832.2253522947185
1231_2016-06-16_17_1,764,815.2246727434698
1231_2016-06-16_17_2,933,926.4899377950528
1231_2016-06-16_17_3,991,954.4116415946917
1231_2016-06-16_17_4,1031,981.3993907099779
1231_2016-06-16_17_5,795,807.717006364688
1231_2016-06-16_17_6,1055,905.1252168345231
1231_2016-06-16_18_1,933,885.1396296520886
1231_2016-06-16_18_2,991,922.5687564727743
1231_2016-06-16_18_3,1031,956.634765523966
1231_2016-06-16_18_4,795,788.2222989997287
1231_2016-06-16_18_5,1055,889.5542428903909
1231_2016-06-16_18_6,823,754.3282135492993
1231_2016-06-16_19_1,991,961.2032846352763
1231_2016-06-16_19_2,1031,986.3862933182602
1231_2016-06-16_19_3,795,811.360448439265
1231_2016-06-16_19_4,1055,907.7685889143011
1231_2016-06-16_19_5,823,768.8765266908188
1231_2016-06-16_19_6,459,464.1827468341384
1231_2016-06-16_20_1,1031,1010.4392212530042
1231_2016-06-16_20_2,795,829.8830340128414
1231_2016-06-16_20_3,1055,922.1738441997188
1231_2016-06-16_20_4,823,780.2163404048329
1231_2016-06-16_20_5,459,473.2401766568402
1231_2016-06-16_20_6,232,277.72325934387936
1231_2016-06-16_21_1,795,846.4803979648829
1231_2016-06-16_21_2,1055,934.9550779410552
1231_2016-06-16_21_3,823,790.1564718284499
1231_2016-06-16_21_4,459,481.06504587319745
1231_2016-06-16_21_5,232,283.97320361865945
1231_2016-06-16_21_6,174,196.43169429007582
1231_2016-06-16_22_1,1055,893.3983396514639
1231_2016-06-16_22_2,823,758.1546197788373
1231_2016-06-16_22_3,459,456.17679004359724
1231_2016-06-16_22_4,232,264.38117423893164
1231_2016-06-16_22_5,174,180.7829865011737
1231_2016-06-16_22_6,166,145.37396201818433
1231_2016-06-16_23_1,823,888.6050081159394
1231_2016-06-16_23_2,459,556.6335197870885
1231_2016-06-16_23_3,232,342.5076772233522
1231_2016-06-16_23_4,174,242.284152042301
1231_2016-06-16_23_5,166,194.49668175164084
1231_2016-06-16_23_6,194,192.62175936140704
1231_2016-06-17_0_1,459,503.674913005914
1231_2016-06-17_0_2,232,301.72551845153976
1231_2016-06-17_0_3,174,210.56733767722278
1231_2016-06-17_0_4,166,169.52921263180986
1231_2016-06-17_0_5,194,172.6795358728616
1231_2016-06-17_0_6,333,344.87095248317144
1231_2016-06-17_1_1,232,265.6624004242966
1231_2016-06-17_1_2,174,182.79599143938265
1231_2016-06-17_1_3,166,147.93107609807942
1231_2016-06-17_1_4,194,155.67748766131285
1231_2016-06-17_1_5,333,331.2909358795491
1231_2016-06-17_1_6,486,524.4253110262059
1231_2016-06-17_2_1,174,155.62255028637958
1231_2016-06-17_2_2,166,127.00545779287484
1231_2016-06-17_2_3,194,139.40336262114022
1231_2016-06-17_2_4,333,318.4799483157997
1231_2016-06-17_2_5,486,514.1928130553824
1231_2016-06-17_2_6,698,710.9038794407455
1231_2016-06-17_3_1,166,141.84036386139462
1231_2016-06-17_3_2,194,150.82736962251704
1231_2016-06-17_3_3,333,327.36454688242725
1231_2016-06-17_3_4,486,521.1867670446145
1231_2016-06-17_3_5,698,716.490148231245
1231_2016-06-17_3_6,864,828.0293675481026
1231_2016-06-17_4_1,194,170.32985437154002
1231_2016-06-17_4_2,333,342.3829447939488
1231_2016-06-17_4_3,486,532.8667700892257
1231_2016-06-17_4_4,698,725.6846439955149
1231_2016-06-17_4_5,864,835.3732712700024
1231_2016-06-17_4_6,880,828.9136377781731
1231_2016-06-17_5_1,333,361.4902960585879
1231_2016-06-17_5_2,486,547.5808851376659
1231_2016-06-17_5_3,698,737.1280023069035
1231_2016-06-17_5_4,864,844.3814803536152
1231_2016-06-17_5_5,880,836.1087490613695
1231_2016-06-17_5_6,864,907.9507010266361
1231_2016-06-17_6_1,486,524.5825435571028
1231_2016-06-17_6_2,698,719.4175285079533
1231_2016-06-17_6_3,864,830.6078149392399
1231_2016-06-17_6_4,880,825.266122751492
1231_2016-06-17_6_5,864,899.2903888405435
1231_2016-06-17_6_6,896,900.8917516263325
1231_2016-06-17_7_1,698,688.2723795088527
1231_2016-06-17_7_2,864,806.6236792405537
1231_2016-06-17_7_3,880,806.6133490246675
1231_2016-06-17_7_4,864,884.6069295667637
1231_2016-06-17_7_5,896,889.1636575605194
1231_2016-06-17_7_6,774,870.5021984710226
1231_2016-06-17_8_1,864,814.4761472655061
1231_2016-06-17_8_2,880,812.6603471843323
1231_2016-06-17_8_3,864,889.3097585457092
1231_2016-06-17_8_4,896,892.865723472818
1231_2016-06-17_8_5,774,873.4591431832819
1231_2016-06-17_8_6,802,878.7820645270301
1231_2016-06-17_9_1,880,852.6376952340408
1231_2016-06-17_9_2,864,920.0953598772528
1231_2016-06-17_9_3,896,916.8080853279914
1231_2016-06-17_9_4,774,892.3065650395276
1231_2016-06-17_9_5,802,893.8360332347203
1231_2016-06-17_9_6,661,748.094411693621
1231_2016-06-17_10_1,864,942.1831482998418
1231_2016-06-17_10_2,896,933.8173638781295
1231_2016-06-17_10_3,774,905.5349018050526
1231_2016-06-17_10_4,802,904.2493769551295
1231_2016-06-17_10_5,661,756.4118437384452
1231_2016-06-17_10_6,566,602.2168349623096
1231_2016-06-17_11_1,896,870.7052520648301
1231_2016-06-17_11_2,774,856.9337712082918
1231_2016-06-17_11_3,802,866.4516466854948
1231_2016-06-17_11_4,661,726.6574789890689
1231_2016-06-17_11_5,566,578.4511825950673
1231_2016-06-17_11_6,604,652.8846089447563
1231_2016-06-17_12_1,774,877.3525570296463
1231_2016-06-17_12_2,802,882.1756661774525
1231_2016-06-17_12_3,661,738.8862530981037
1231_2016-06-17_12_4,566,588.0776708175694
1231_2016-06-17_12_5,604,660.5735572567221
1231_2016-06-17_12_6,921,849.581826713297
1231_2016-06-17_13_1,802,798.7459466369999
1231_2016-06-17_13_2,661,674.6390178442489
1231_2016-06-17_13_3,566,538.1117618175675
1231_2016-06-17_13_4,604,621.2404049532738
1231_2016-06-17_13_5,921,818.1653259065995
1231_2016-06-17_13_6,1127,976.872986872504
1231_2016-06-17_14_1,661,677.2658010342079
1231_2016-06-17_14_2,566,540.1345848414941
1231_2016-06-17_14_3,604,622.813580681961
1231_2016-06-17_14_4,921,819.4037294856585
1231_2016-06-17_14_5,1127,977.862134824348
1231_2016-06-17_14_6,987,941.1786919511699
1231_2016-06-17_15_1,566,527.0042738227207
1231_2016-06-17_15_2,604,612.7022416336453
1231_2016-06-17_15_3,921,811.5400098289284
1231_2016-06-17_15_4,1127,971.6718164829012
1231_2016-06-17_15_5,987,936.2343096736597
1231_2016-06-17_15_6,999,967.5702986791932
1231_2016-06-17_16_1,604,644.1809257779906
1231_2016-06-17_16_2,921,835.7809929802972
1231_2016-06-17_16_3,1127,990.5243438084128
1231_2016-06-17_16_4,987,951.075014935306
1231_2016-06-17_16_5,999,979.4239895613142
1231_2016-06-17_16_6,1039,950.9023012855189
1231_2016-06-17_17_1,921,803.3455751746989
1231_2016-06-17_17_2,1127,965.5466029051493
1231_2016-06-17_17_3,987,931.6495015405767
1231_2016-06-17_17_4,999,964.1322297951199
1231_2016-06-17_17_5,1039,938.6883404180003
1231_2016-06-17_17_6,1000,919.4181351184836
1231_2016-06-17_18_1,1127,1060.521279371572
1231_2016-06-17_18_2,987,1004.7872325039225
1231_2016-06-17_18_3,999,1021.0123927366358
1231_2016-06-17_18_4,1039,983.464391865869
1231_2016-06-17_18_5,1000,955.1820333583247
1231_2016-06-17_18_6,882,866.7075245618611
1231_2016-06-17_19_1,987,1058.4511299133198
1231_2016-06-17_19_2,999,1062.3376789834456
1231_2016-06-17_19_3,1039,1015.6036035198558
1231_2016-06-17_19_4,1000,980.4820135287838
1231_2016-06-17_19_5,882,886.9153340275917
1231_2016-06-17_19_6,668,682.1112831046543
1231_2016-06-17_20_1,999,1004.6598827020555
1231_2016-06-17_20_2,1039,971.1873095777719
1231_2016-06-17_20_3,1000,945.9388850586084
1231_2016-06-17_20_4,882,859.7229910812255
1231_2016-06-17_20_5,668,660.3919899872401
1231_2016-06-17_20_6,418,451.2985047300123
1231_2016-06-17_21_1,1039,966.6184586462084
1231_2016-06-17_21_2,1000,942.4205220309392
1231_2016-06-17_21_3,882,856.9867144745376
1231_2016-06-17_21_4,668,658.2379936591593
1231_2016-06-17_21_5,418,449.57804696307056
1231_2016-06-17_21_6,375,354.24919130744115
1231_2016-06-17_22_1,1000,1000.8493782547896
1231_2016-06-17_22_2,882,901.9813817478374
1231_2016-06-17_22_3,668,693.2309305782336
1231_2016-06-17_22_4,418,477.1244790190321
1231_2016-06-17_22_5,375,376.2513054078122
1231_2016-06-17_22_6,262,301.4794849479165
1231_2016-06-17_23_1,882,901.2957345648604
1231_2016-06-17_23_2,668,692.7029300514606
1231_2016-06-17_23_3,418,476.7138461541553
1231_2016-06-17_23_4,375,375.92805530912983
1231_2016-06-17_23_5,262,301.2212959548838
1231_2016-06-17_23_6,156,165.68658627488128
1231_2016-06-18_0_1,668,677.1267530381377
1231_2016-06-18_0_2,418,464.71900409496067
1231_2016-06-18_0_3,375,366.5995109066972
1231_2016-06-18_0_4,262,293.8778679037629
1231_2016-06-18_0_5,156,159.82118267050907
1231_2016-06-18_0_6,146,188.54337446714464
1231_2016-06-18_1_1,418,457.3515768326782
1231_2016-06-18_1_2,375,360.9260310587156
1231_2016-06-18_1_3,262,289.4655289653248
1231_2016-06-18_1_4,156,156.3477904526269
1231_2016-06-18_1_5,146,185.76907789988218
1231_2016-06-18_1_6,182,236.1701498237553
1231_2016-06-18_2_1,375,329.1600920923174
1231_2016-06-18_2_2,262,265.0033377332875
1231_2016-06-18_2_3,156,137.3232267307617
1231_2016-06-18_2_4,146,170.79294562579992
1231_2016-06-18_2_5,182,224.2082895578883
1231_2016-06-18_2_6,312,308.76244013481556
1231_2016-06-18_3_1,262,302.0068794976304
1231_2016-06-18_3_2,156,165.81877083728227
1231_2016-06-18_3_3,146,192.95430024450377
1231_2016-06-18_3_4,182,241.65370291899
1231_2016-06-18_3_5,312,322.69658501860073
1231_2016-06-18_3_6,474,483.0287527188849
1231_2016-06-18_4_1,156,133.52384914300274
1231_2016-06-18_4_2,146,168.08475204242495
1231_2016-06-18_4_3,182,222.3123323926734
1231_2016-06-18_4_4,312,307.4710624994563
1231_2016-06-18_4_5,474,470.8676974133033
1231_2016-06-18_4_6,604,639.0055333292127
1231_2016-06-18_5_1,146,186.22826988311363
1231_2016-06-18_5_2,182,236.2842223314624
1231_2016-06-18_5_3,312,318.3371827065152
1231_2016-06-18_5_4,474,479.421504791286
1231_2016-06-18_5_5,604,645.8377011228724
1231_2016-06-18_5_6,608,755.1597128348877
1231_2016-06-18_6_1,182,203.81058674465157
1231_2016-06-18_6_2,312,293.33001120233433
1231_2016-06-18_6_3,474,459.9731028361157
1231_2016-06-18_6_4,604,630.527923487057
1231_2016-06-18_6_5,608,742.931360585485
1231_2016-06-18_6_6,700,806.1654477864727
1231_2016-06-18_7_1,312,275.723759480889
1231_2016-06-18_7_2,474,446.41494870930205
1231_2016-06-18_7_3,604,619.9835709926401
1231_2016-06-18_7_4,608,734.6308486783739
1231_2016-06-18_7_5,700,799.5355942467934
1231_2016-06-18_7_6,728,822.0664627638479
1231_2016-06-18_8_1,474,475.69837100163386
1231_2016-06-18_8_2,604,642.5340354004846
1231_2016-06-18_8_3,608,752.1686376284833
1231_2016-06-18_8_4,700,813.3413377556399
1231_2016-06-18_8_5,728,833.093500432647
1231_2016-06-18_8_6,738,789.2176116125214
1231_2016-06-18_9_1,604,641.1630522297315
1231_2016-06-18_9_2,608,751.1128762189327
1231_2016-06-18_9_3,700,812.5202584001333
1231_2016-06-18_9_4,728,832.4471469490479
1231_2016-06-18_9_5,738,788.7013508108892
1231_2016-06-18_9_6,738,762.833424337311
1231_2016-06-18_10_1,608,721.1135891775456
1231_2016-06-18_10_2,700,789.41852363928
1231_2016-06-18_10_3,728,814.4806278880782
1231_2016-06-18_10_4,738,774.5581110554007
1231_2016-06-18_10_5,738,751.5368188743241
1231_2016-06-18_10_6,705,705.7289979740885
1231_2016-06-18_11_1,700,698.1093650415914
1231_2016-06-18_11_2,728,744.165624726491
1231_2016-06-18_11_3,738,719.8732201737201
1231_2016-06-18_11_4,738,708.4888850971859
1231_2016-06-18_11_5,705,671.3453961767427
1231_2016-06-18_11_6,909,728.8808935941314
1231_2016-06-18_12_1,728,745.6918099401588
1231_2016-06-18_12_2,738,721.0484989712944
1231_2016-06-18_12_3,738,709.4029146770922
1231_2016-06-18_12_4,705,672.0649200560404
1231_2016-06-18_12_5,909,729.4555976595468
1231_2016-06-18_12_6,907,870.8762017799719
1231_2016-06-18_13_1,738,706.7670647824233
1231_2016-06-18_13_2,738,698.4051231568899
1231_2016-06-18_13_3,705,663.5117948028186
1231_2016-06-18_13_4,909,722.7225793879201
1231_2016-06-18_13_5,907,865.4983497245308
1231_2016-06-18_13_6,848,929.0266002561832
1231_2016-06-18_14_1,738,723.6174168873692
1231_2016-06-18_14_2,705,682.9271802975044
1231_2016-06-18_14_3,909,737.8221767635009
1231_2016-06-18_14_4,907,877.3847493754296
1231_2016-06-18_14_5,848,938.520603720239
1231_2016-06-18_14_6,736,746.3135796581773
1231_2016-06-18_15_1,705,694.5372933884639
1231_2016-06-18_15_2,909,746.7628476801408
1231_2016-06-18_15_3,907,884.3380252269848
1231_2016-06-18_15_4,848,943.9942209034493
1231_2016-06-18_15_5,736,750.6855124573906
1231_2016-06-18_15_6,729,801.0930962672379
1231_2016-06-18_16_1,909,755.2087023674526
1231_2016-06-18_16_2,907,890.8419762890818
1231_2016-06-18_16_3,848,949.0524280873872
1231_2016-06-18_16_4,736,754.6673320125637
1231_2016-06-18_16_5,729,804.2734881235052
1231_2016-06-18_16_6,773,906.8875262291308
1231_2016-06-18_17_1,907,1014.987572663299
1231_2016-06-18_17_2,848,1044.6539880580776
1231_2016-06-18_17_3,736,829.0179064284047
1231_2016-06-18_17_4,729,862.8022435464687
1231_2016-06-18_17_5,773,953.6360979625824
1231_2016-06-18_17_6,945,996.0306698742722
1231_2016-06-18_18_1,848,957.4827253425456
1231_2016-06-18_18_2,736,761.8893980993686
1231_2016-06-18_18_3,729,810.5955310673779
1231_2016-06-18_18_4,773,912.538985665429
1231_2016-06-18_18_5,945,963.2052443483533
1231_2016-06-18_18_6,894,834.8155943199658
1231_2016-06-18_19_1,736,673.5111969946498
1231_2016-06-18_19_2,729,742.5375882987431
1231_2016-06-18_19_3,773,859.6094399555079
1231_2016-06-18_19_4,945,921.5391178948032
1231_2016-06-18_19_5,894,801.5356810996578
1231_2016-06-18_19_6,662,679.0847715110972
1231_2016-06-18_20_1,729,792.9806877148468
1231_2016-06-18_20_2,773,898.4544665595904
1231_2016-06-18_20_3,945,951.7493994226108
1231_2016-06-18_20_4,894,825.3172079095327
1231_2016-06-18_20_5,662,698.079749346663
1231_2016-06-18_20_6,460,473.114797066734
1231_2016-06-18_21_1,773,846.8070667712736
1231_2016-06-18_21_2,945,911.9769698528221
1231_2016-06-18_21_3,894,794.3856730545164
1231_2016-06-18_21_4,662,673.7304520801661
1231_2016-06-18_21_5,460,453.66632491495193
1231_2016-06-18_21_6,350,374.09665816840663
1231_2016-06-18_22_1,945,852.3973807473053
1231_2016-06-18_22_2,894,748.5048538611336
1231_2016-06-18_22_3,662,638.0483433076404
1231_2016-06-18_22_4,460,425.57737693127956
1231_2016-06-18_22_5,350,351.66122125807897
1231_2016-06-18_22_6,293,268.30180142095236
1231_2016-06-18_23_1,894,823.2568558918866
1231_2016-06-18_23_2,662,695.6130754752678
1231_2016-06-18_23_3,460,470.34621651997736
1231_2016-06-18_23_4,350,386.9032416922681
1231_2016-06-18_23_5,293,296.45059953554636
1231_2016-06-18_23_6,168,138.58801544626465
1231_2016-06-19_0_1,662,752.7193613957675
1231_2016-06-19_0_2,460,514.3224039771256
1231_2016-06-19_0_3,350,421.1040936350614
1231_2016-06-19_0_4,293,323.37350247670025
1231_2016-06-19_0_5,168,160.09209921366812
1231_2016-06-19_0_6,141,140.4702334728745
1231_2016-06-19_1_1,460,441.0906321113671
1231_2016-06-19_1_2,350,364.71005442419323
1231_2016-06-19_1_3,293,279.51512599996767
1231_2016-06-19_1_4,168,125.56679513601728
1231_2016-06-19_1_5,141,112.89389697589104
1231_2016-06-19_1_6,163,153.84313824188632
1231_2016-06-19_2_1,350,379.9743430395522
1231_2016-06-19_2_2,293,291.2697902497759
1231_2016-06-19_2_3,168,134.70855013778203
1231_2016-06-19_2_4,141,120.09028445290471
1231_2016-06-19_2_5,163,159.59109638245684
1231_2016-06-19_2_6,230,243.4756710347408
1231_2016-06-19_3_1,293,267.0734751795855
1231_2016-06-19_3_2,168,116.07554555435956
1231_2016-06-19_3_3,141,105.59915486992338
1231_2016-06-19_3_4,163,148.18368244075532
1231_2016-06-19_3_5,230,234.3642469989311
1231_2016-06-19_3_6,362,382.069694562967
1231_2016-06-19_4_1,168,137.00432328944066
1231_2016-06-19_4_2,141,121.71590695932025
1231_2016-06-19_4_3,163,160.71788978979555
1231_2016-06-19_4_4,230,244.23117219912672
1231_2016-06-19_4_5,362,389.9506866868653
1231_2016-06-19_4_6,505,556.5685304038707
1231_2016-06-19_5_1,141,146.7366775067461
1231_2016-06-19_5_2,163,179.98578785355187
1231_2016-06-19_5_3,230,259.2160666847957
1231_2016-06-19_5_4,362,401.7467922486775
1231_2016-06-19_5_5,505,565.9904134260985
1231_2016-06-19_5_6,633,649.1472496052826
1231_2016-06-19_6_1,163,175.35494552862951
1231_2016-06-19_6_2,230,255.64996556505594
1231_2016-06-19_6_3,362,398.97338910798726
1231_2016-06-19_6_4,505,563.807191098819
1231_2016-06-19_6_5,633,647.4034482064777
1231_2016-06-19_6_6,749,691.2894294312929
1231_2016-06-19_7_1,230,245.67663089375753
1231_2016-06-19_7_2,362,391.293162176604
1231_2016-06-19_7_3,505,557.8341788993589
1231_2016-06-19_7_4,633,642.7014943492646
1231_2016-06-19_7_5,749,687.5338459477072
1231_2016-06-19_7_6,705,682.056209772692
1231_2016-06-19_8_1,362,378.638449449659
1231_2016-06-19_8_2,505,548.0890867413568
1231_2016-06-19_8_3,633,635.1226096542358
1231_2016-06-19_8_4,749,681.5677496239151
1231_2016-06-19_8_5,705,677.2909199600876
1231_2016-06-19_8_6,685,687.032148711643
1231_2016-06-19_9_1,505,534.6579611739955
1231_2016-06-19_9_2,633,624.779620503566
1231_2016-06-19_9_3,749,673.5238726749942
1231_2016-06-19_9_4,705,670.958781838832
1231_2016-06-19_9_5,685,681.9744909663443
1231_2016-06-19_9_6,685,637.8041276771498
1231_2016-06-19_10_1,633,600.8386996981106
1231_2016-06-19_10_2,749,655.0875411176745
1231_2016-06-19_10_3,705,656.6206074217216
1231_2016-06-19_10_4,685,670.6874832967435
1231_2016-06-19_10_5,685,628.7888755351007
1231_2016-06-19_10_6,721,607.1641615842441
1231_2016-06-19_11_1,749,681.04924290192
1231_2016-06-19_11_2,705,676.6130941675758
1231_2016-06-19_11_3,685,686.235899808054
1231_2016-06-19_11_4,685,641.0285855084908
1231_2016-06-19_11_5,721,616.9403639919783
1231_2016-06-19_11_6,804,709.4242315851795
1231_2016-06-19_12_1,705,731.4652697710117
1231_2016-06-19_12_2,685,728.4762507236652
1231_2016-06-19_12_3,685,673.8794548359917
1231_2016-06-19_12_4,721,642.8005609226344
1231_2016-06-19_12_5,804,730.0795020162275
1231_2016-06-19_12_6,861,776.1742512631881
1231_2016-06-19_13_1,685,707.1125796349608
1231_2016-06-19_13_2,685,657.4278017574211
1231_2016-06-19_13_3,721,630.0058967261833
1231_2016-06-19_13_4,804,720.0075452444521
1231_2016-06-19_13_5,861,768.129494626234
1231_2016-06-19_13_6,808,759.2228056283234
1231_2016-06-19_14_1,685,639.5777710442812
1231_2016-06-19_14_2,721,616.2600142177376
1231_2016-06-19_14_3,804,709.3171939503002
1231_2016-06-19_14_4,861,759.7140524968763
1231_2016-06-19_14_5,808,752.5011540707258
1231_2016-06-19_14_6,733,619.8877166995591
1231_2016-06-19_15_1,721,652.9263912440055
1231_2016-06-19_15_2,804,737.5530955413509
1231_2016-06-19_15_3,861,781.6734797602746
1231_2016-06-19_15_4,808,769.7876102632415
1231_2016-06-19_15_5,733,633.6948979986159
1231_2016-06-19_15_6,957,667.3249832967914
1231_2016-06-19_16_1,804,792.5044412055908
1231_2016-06-19_16_2,861,823.9901991721683
1231_2016-06-19_16_3,808,802.6978723618186
1231_2016-06-19_16_4,733,659.6018489052768
1231_2016-06-19_16_5,957,688.0175974503442
1231_2016-06-19_16_6,615,533.3864421029348
1231_2016-06-19_17_1,861,833.2698074735213
1231_2016-06-19_17_2,808,809.8438771774238
1231_2016-06-19_17_3,733,665.1593896293145
1231_2016-06-19_17_4,957,692.3924922557445
1231_2016-06-19_17_5,615,536.8807942749329
1231_2016-06-19_17_6,570,467.69961215075597
1231_2016-06-19_18_1,808,832.2286371850862
1231_2016-06-19_18_2,733,682.3973589073491
1231_2016-06-19_18_3,957,705.7986847695214
1231_2016-06-19_18_4,615,547.4341460002804
1231_2016-06-19_18_5,570,476.1288725475553
1231_2016-06-19_18_6,395,318.720112822347
1231_2016-06-19_19_1,733,662.8391741532042
1231_2016-06-19_19_2,957,690.7373936138123
1231_2016-06-19_19_3,615,535.7207843227669
1231_2016-06-19_19_4,570,466.9081168749827
1231_2016-06-19_19_5,395,311.35523456924193
1231_2016-06-19_19_6,159,149.44945037170936
1231_2016-06-19_20_1,957,747.3736123137106
1231_2016-06-19_20_2,615,579.3349842355075
