,history,ys
1130_2016-06-15_19_2,739,655.2085826541161
1130_2016-06-15_19_3,646,599.0579475738735
1130_2016-06-15_19_4,628,616.4574326138061
1130_2016-06-15_19_5,667,570.7245089583082
1130_2016-06-15_19_6,527,437.0841672138081
1130_2016-06-15_20_1,739,688.6955482439985
1130_2016-06-15_20_2,646,626.0803358869084
1130_2016-06-15_20_3,628,638.2632145733713
1130_2016-06-15_20_4,667,588.3207377357155
1130_2016-06-15_20_5,527,451.28348681449955
1130_2016-06-15_20_6,406,348.00762409511253
1130_2016-06-15_21_1,646,666.6736355567865
1130_2016-06-15_21_2,628,671.0200764527365
1130_2016-06-15_21_3,667,614.7539670841547
1130_2016-06-15_21_4,527,472.61384551492597
1130_2016-06-15_21_5,406,365.2202089174707
1130_2016-06-15_21_6,275,233.7036150573642
1130_2016-06-15_22_1,628,654.3374359680927
1130_2016-06-15_22_2,667,601.2918697778821
1130_2016-06-15_22_3,527,461.75057335783725
1130_2016-06-15_22_4,406,356.45406503408105
1130_2016-06-15_22_5,275,226.62975393402425
1130_2016-06-15_22_6,127,133.6512210189676
1130_2016-06-15_23_1,667,580.0388117786671
1130_2016-06-15_23_2,527,444.60036652429375
1130_2016-06-15_23_3,406,342.61466392558236
1130_2016-06-15_23_4,275,215.46201555623927
1130_2016-06-15_23_5,127,124.6393873784163
1130_2016-06-15_23_6,75,65.59568295493284
1130_2016-06-16_0_1,527,514.7739088230844
1130_2016-06-16_0_2,406,399.2413745246465
1130_2016-06-16_0_3,275,261.15707737336834
1130_2016-06-16_0_4,127,161.51312862846441
1130_2016-06-16_0_5,75,95.35103812256318
1130_2016-06-16_0_6,130,141.51622299958973
1130_2016-06-16_1_1,406,409.10724853005365
1130_2016-06-16_1_2,275,269.1183683928848
1130_2016-06-16_1_3,127,167.93751177614052
1130_2016-06-16_1_4,75,100.53520972575774
1130_2016-06-16_1_5,130,145.69960288114152
1130_2016-06-16_1_6,219,243.2749946949587
1130_2016-06-16_2_1,275,266.61096663565945
1130_2016-06-16_2_2,127,165.91415783089684
1130_2016-06-16_2_3,75,98.90245933945204
1130_2016-06-16_2_4,130,144.3820509865518
1130_2016-06-16_2_5,219,242.2117929897276
1130_2016-06-16_2_6,348,321.1255180390333
1130_2016-06-16_3_1,127,172.68370870387008
1130_2016-06-16_3_2,75,104.36516487791971
1130_2016-06-16_3_3,130,148.7901945044834
1130_2016-06-16_3_4,219,245.76895512080836
1130_2016-06-16_3_5,348,323.9959786706627
1130_2016-06-16_3_6,381,357.6839568355772
1130_2016-06-16_4_1,75,67.50058505022326
1130_2016-06-16_4_2,130,119.04223216889756
1130_2016-06-16_4_3,219,221.76376457596524
1130_2016-06-16_4_4,348,304.6249317870618
1130_2016-06-16_4_5,381,342.05244344826644
1130_2016-06-16_4_6,336,291.82463754020296
1130_2016-06-16_5_1,130,125.0939032989528
1130_2016-06-16_5_2,219,226.64717531021648
1130_2016-06-16_5_3,348,308.5656119540594
1130_2016-06-16_5_4,381,345.23238489157995
1130_2016-06-16_5_5,336,294.3906990205508
1130_2016-06-16_5_6,279,304.16818828146785
1130_2016-06-16_6_1,219,230.60616197328557
1130_2016-06-16_6_2,348,311.7603258688938
1130_2016-06-16_6_3,381,347.8103670537438
1130_2016-06-16_6_4,336,296.47100799519006
1130_2016-06-16_6_5,279,305.8468986672419
1130_2016-06-16_6_6,327,320.35324732731135
1130_2016-06-16_7_1,348,302.3947052418383
1130_2016-06-16_7_2,381,340.25275671435475
1130_2016-06-16_7_3,336,290.37237595397335
1130_2016-06-16_7_4,279,300.92559271153397
1130_2016-06-16_7_5,327,316.38198751920953
1130_2016-06-16_7_6,328,344.15490909334807
1130_2016-06-16_8_1,381,377.05406021788247
1130_2016-06-16_8_2,336,320.0692773059022
1130_2016-06-16_8_3,279,324.8895794714501
1130_2016-06-16_8_4,327,335.71978490836824
1130_2016-06-16_8_5,328,359.759591720266
1130_2016-06-16_8_6,401,389.4682910189941
1130_2016-06-16_9_1,336,323.2534630084266
1130_2016-06-16_9_2,279,327.4590658670889
1130_2016-06-16_9_3,327,337.79323820355097
1130_2016-06-16_9_4,328,361.4327698988316
1130_2016-06-16_9_5,401,390.81846621885626
1130_2016-06-16_9_6,332,352.57056740665377
1130_2016-06-16_10_1,279,337.7449148882026
1130_2016-06-16_10_2,327,346.0934290832454
1130_2016-06-16_10_3,328,368.1306291127814
1130_2016-06-16_10_4,401,396.2233199987422
1130_2016-06-16_10_5,332,356.9320273073197
1130_2016-06-16_10_6,309,319.6944809373262
1130_2016-06-16_11_1,327,298.6890771641571
1130_2016-06-16_11_2,328,329.8775720584752
1130_2016-06-16_11_3,401,365.3549225887826
1130_2016-06-16_11_4,332,332.0226989546478
1130_2016-06-16_11_5,309,299.5938378511054
1130_2016-06-16_11_6,431,396.03545839406416
1130_2016-06-16_12_1,328,352.7231400845508
1130_2016-06-16_12_2,401,383.790209261009
1130_2016-06-16_12_3,332,346.89909836390126
1130_2016-06-16_12_4,309,311.59838452935395
1130_2016-06-16_12_5,431,405.72255652754194
1130_2016-06-16_12_6,546,585.2392933981916
1130_2016-06-16_13_1,401,363.83981125050263
1130_2016-06-16_13_2,332,330.8000761759254
1130_2016-06-16_13_3,309,298.60723942676265
1130_2016-06-16_13_4,431,395.2393203964287
1130_2016-06-16_13_5,546,576.7798205100968
1130_2016-06-16_13_6,624,614.9693490013758
1130_2016-06-16_14_1,332,360.786580849791
1130_2016-06-16_14_2,309,322.8049222915442
1130_2016-06-16_14_3,431,414.7656994256876
1130_2016-06-16_14_4,546,592.5366795500677
1130_2016-06-16_14_5,624,627.6843847196461
1130_2016-06-16_14_6,703,678.4161385879436
1130_2016-06-16_15_1,309,299.57552087445526
1130_2016-06-16_15_2,431,396.020677465215
1130_2016-06-16_15_3,546,577.4103384967805
1130_2016-06-16_15_4,624,615.4781470239611
1130_2016-06-16_15_5,703,668.5662853974934
1130_2016-06-16_15_6,818,719.5761461782433
1130_2016-06-16_16_1,431,403.6257838130862
1130_2016-06-16_16_2,546,583.5472975575378
1130_2016-06-16_16_3,624,620.4303810612873
1130_2016-06-16_16_4,703,672.5625026962648
1130_2016-06-16_16_5,818,722.8009034450916
1130_2016-06-16_16_6,643,643.1597643412949
1130_2016-06-16_17_1,546,605.6369878754699
1130_2016-06-16_17_2,624,638.2557103788589
1130_2016-06-16_17_3,703,686.9466955349458
1130_2016-06-16_17_4,818,734.4082628343176
1130_2016-06-16_17_5,643,652.5263512260553
1130_2016-06-16_17_6,749,700.2592819194575
1130_2016-06-16_18_1,624,590.1314979934407
1130_2016-06-16_18_2,703,648.1127453268496
1130_2016-06-16_18_3,818,703.0711122813487
1130_2016-06-16_18_4,643,627.2387613847648
1130_2016-06-16_18_5,749,679.8533998051771
1130_2016-06-16_18_6,806,771.1195668995832
1130_2016-06-16_19_1,703,675.443015379104
1130_2016-06-16_19_2,818,725.1253401590536
1130_2016-06-16_19_3,643,645.0354741999611
1130_2016-06-16_19_4,749,694.2145004876795
1130_2016-06-16_19_5,806,782.7082920172277
1130_2016-06-16_19_6,796,753.2762982253167
1130_2016-06-16_20_1,818,747.3625159092255
1130_2016-06-16_20_2,643,662.9798172457191
1130_2016-06-16_20_3,749,708.6947317437264
1130_2016-06-16_20_4,806,794.3931498408838
1130_2016-06-16_20_5,796,762.7054226601936
1130_2016-06-16_20_6,621,677.1885622179644
1130_2016-06-16_21_1,643,719.9809068019922
1130_2016-06-16_21_2,749,754.6918995707529
1130_2016-06-16_21_3,806,831.5106762702501
1130_2016-06-16_21_4,796,792.6575008710872
1130_2016-06-16_21_5,621,701.3584645647361
1130_2016-06-16_21_6,580,532.7705361224422
1130_2016-06-16_22_1,749,692.5719696323569
1130_2016-06-16_22_2,806,781.3828477493817
1130_2016-06-16_22_3,796,752.2067277502945
1130_2016-06-16_22_4,621,668.7166148307373
1130_2016-06-16_22_5,580,506.43011610438157
1130_2016-06-16_22_6,304,260.58781390590246
1130_2016-06-16_23_1,806,826.9175840706347
1130_2016-06-16_23_2,796,788.9510939515819
1130_2016-06-16_23_3,621,698.3675704881687
1130_2016-06-16_23_4,580,530.3570268743968
1130_2016-06-16_23_5,304,279.89569273485296
1130_2016-06-16_23_6,99,104.6814968209186
1130_2016-06-17_0_1,796,772.0715986204784
1130_2016-06-17_0_2,621,684.7466206848535
1130_2016-06-17_0_3,580,519.3655683085378
1130_2016-06-17_0_4,304,271.0261085171951
1130_2016-06-17_0_5,99,97.52416426830507
1130_2016-06-17_0_6,117,122.16453548597428
1130_2016-06-17_1_1,621,704.0557023647698
1130_2016-06-17_1_2,580,534.9470787240546
1130_2016-06-17_1_3,304,283.59964623656685
1130_2016-06-17_1_4,99,107.6704111060331
1130_2016-06-17_1_5,117,130.35207404431492
1130_2016-06-17_1_6,220,219.88381621593683
1130_2016-06-17_2_1,580,467.9250777341904
1130_2016-06-17_2_2,304,229.5160795603462
1130_2016-06-17_2_3,99,64.02754546160753
1130_2016-06-17_2_4,117,95.13435748615683
1130_2016-06-17_2_5,220,191.46479420038358
1130_2016-06-17_2_6,294,266.0473158918735
1130_2016-06-17_3_1,304,319.95521061541314
1130_2016-06-17_3_2,99,137.00762218739607
1130_2016-06-17_3_3,117,154.02580786573873
1130_2016-06-17_3_4,220,238.9873932905709
1130_2016-06-17_3_5,294,304.39579278843973
1130_2016-06-17_3_6,324,346.71262390103846
1130_2016-06-17_4_1,99,124.13252618299094
1130_2016-06-17_4_2,117,143.63621783660352
1130_2016-06-17_4_3,220,230.60348835218647
1130_2016-06-17_4_4,294,297.6303803112625
1130_2016-06-17_4_5,324,341.2532578511217
1130_2016-06-17_4_6,288,301.97225956864827
1130_2016-06-17_5_1,117,123.35546471845635
1130_2016-06-17_5_2,220,214.23788530677515
1130_2016-06-17_5_3,294,284.42411713751875
1130_2016-06-17_5_4,324,330.5964316693892
1130_2016-06-17_5_5,288,293.37270776708704
1130_2016-06-17_5_6,300,303.51166081913584
1130_2016-06-17_6_1,220,209.1093275976285
1130_2016-06-17_6_2,294,280.2856150230053
1130_2016-06-17_6_3,324,327.2568573244839
1130_2016-06-17_6_4,288,290.67783012862026
1130_2016-06-17_6_5,300,301.3370227556391
1130_2016-06-17_6_6,321,328.16861154297857
1130_2016-06-17_7_1,294,289.07386960095516
1130_2016-06-17_7_2,324,334.3485607265658
1130_2016-06-17_7_3,288,296.40049743383065
1130_2016-06-17_7_4,300,305.95494305339304
1130_2016-06-17_7_5,321,331.89505355665136
1130_2016-06-17_7_6,353,351.25395089547055
1130_2016-06-17_8_1,324,338.3237136309499
1130_2016-06-17_8_2,288,299.60825673640574
1130_2016-06-17_8_3,300,308.54345222291664
1130_2016-06-17_8_4,321,333.9838573254781
1130_2016-06-17_8_5,353,352.939516176071
1130_2016-06-17_8_6,374,381.01921445131
1130_2016-06-17_9_1,288,288.04970119092565
1130_2016-06-17_9_2,300,299.2162477185434
1130_2016-06-17_9_3,321,326.457246969704
1130_2016-06-17_9_4,353,346.86589964701506
1130_2016-06-17_9_5,374,376.11809482397047
1130_2016-06-17_9_6,311,357.51082478572476
1130_2016-06-17_10_1,300,299.1761412216675
1130_2016-06-17_10_2,321,326.42488293452294
1130_2016-06-17_10_3,353,346.8397834101261
1130_2016-06-17_10_4,374,376.09702026310606
1130_2016-06-17_10_5,311,357.4938186175882
1130_2016-06-17_10_6,314,327.953990160729
1130_2016-06-17_11_1,321,327.0896977790764
1130_2016-06-17_11_2,353,347.37625736556924
1130_2016-06-17_11_3,374,376.52992922599503
1130_2016-06-17_11_4,311,357.84315555789647
1130_2016-06-17_11_5,314,328.2358884541936
1130_2016-06-17_11_6,403,420.80435392422066
1130_2016-06-17_12_1,353,342.4621609344209
1130_2016-06-17_12_2,374,372.56448716126795
1130_2016-06-17_12_3,311,354.64323244099654
1130_2016-06-17_12_4,314,325.6537027137558
1130_2016-06-17_12_5,403,418.7206528618714
1130_2016-06-17_12_6,494,556.6812841966218
1130_2016-06-17_13_1,374,381.06802202010806
1130_2016-06-17_13_2,311,361.5051805733896
1130_2016-06-17_13_3,314,331.1909684453948
1130_2016-06-17_13_4,403,423.1889629089906
1130_2016-06-17_13_5,494,560.2869978547376
1130_2016-06-17_13_6,563,605.5333983632233
1130_2016-06-17_14_1,311,355.801623016949
1130_2016-06-17_14_2,314,326.58846880587987
1130_2016-06-17_14_3,403,419.4749646329823
1130_2016-06-17_14_4,494,557.2899779145803
1130_2016-06-17_14_5,563,603.1149458346579
1130_2016-06-17_14_6,533,594.4833092864999
1130_2016-06-17_15_1,314,290.4356901682129
1130_2016-06-17_15_2,403,390.3013919985782
1130_2016-06-17_15_3,494,533.7482925358496
1130_2016-06-17_15_4,563,584.1179255719574
1130_2016-06-17_15_5,533,579.1536175904455
1130_2016-06-17_15_6,743,666.2786901982979
1130_2016-06-17_16_1,403,409.31666911868854
1130_2016-06-17_16_2,494,549.0927166473862
1130_2016-06-17_16_3,563,596.5001459218092
1130_2016-06-17_16_4,533,589.1454804116129
1130_2016-06-17_16_5,743,674.3416481990594
1130_2016-06-17_16_6,726,721.8934769621115
1130_2016-06-17_17_1,494,543.9954651418115
1130_2016-06-17_17_2,563,592.3869064243954
1130_2016-06-17_17_3,533,585.8262917970073
1130_2016-06-17_17_4,743,671.6632208752299
1130_2016-06-17_17_5,726,719.7321135200136
1130_2016-06-17_17_6,801,821.0852518044555
1130_2016-06-17_18_1,563,552.042944254201
1130_2016-06-17_18_2,533,553.270633419326
1130_2016-06-17_18_3,743,645.3923531817413
1130_2016-06-17_18_4,726,698.5327729518646
1130_2016-06-17_18_5,801,803.9783923825354
1130_2016-06-17_18_6,928,927.1555126705186
1130_2016-06-17_19_1,533,562.1124561976792
1130_2016-06-17_19_2,743,652.5272835734004
1130_2016-06-17_19_3,726,704.2903223814294
1130_2016-06-17_19_4,801,808.6244608953599
1130_2016-06-17_19_5,928,930.9046689547907
1130_2016-06-17_19_6,1066,1028.1579590023184
1130_2016-06-17_20_1,743,629.0349162519017
1130_2016-06-17_20_2,726,685.3330994449389
1130_2016-06-17_20_3,801,793.3268837484659
1130_2016-06-17_20_4,928,918.5602518769748
1130_2016-06-17_20_5,1066,1018.1966016234468
1130_2016-06-17_20_6,1084,1076.5178547735472
1130_2016-06-17_21_1,726,777.2975009044458
1130_2016-06-17_21_2,801,867.5377811361184
1130_2016-06-17_21_3,928,978.4449159826355
1130_2016-06-17_21_4,1066,1066.520676945092
1130_2016-06-17_21_5,1084,1115.5130848640388
1130_2016-06-17_21_6,978,1013.0061075585197
1130_2016-06-17_22_1,801,826.1431380411047
1130_2016-06-17_22_2,928,945.0414080777298
1130_2016-06-17_22_3,1066,1039.5656350138934
1130_2016-06-17_22_4,1084,1093.7616482310625
1130_2016-06-17_22_5,978,995.4537328745548
1130_2016-06-17_22_6,572,557.0263989690363
1130_2016-06-17_23_1,928,924.7520916948729
1130_2016-06-17_23_2,1066,1023.1931218212011
1130_2016-06-17_23_3,1084,1080.549808897167
1130_2016-06-17_23_4,978,984.7924069968283
1130_2016-06-17_23_5,572,548.4232161268509
1130_2016-06-17_23_6,137,124.72515021474533
1130_2016-06-18_0_1,1066,1025.8140293259644
1130_2016-06-18_0_2,1084,1082.6647565813985
1130_2016-06-18_0_3,978,986.4990691735388
1130_2016-06-18_0_4,572,549.8004113204391
1130_2016-06-18_0_5,137,125.83648122513785
1130_2016-06-18_0_6,70,58.28481881543968
1130_2016-06-18_1_1,1084,1115.0929233370664
1130_2016-06-18_1_2,978,1012.6670571926222
1130_2016-06-18_1_3,572,570.9167328851544
1130_2016-06-18_1_4,137,142.87634826035975
1130_2016-06-18_1_5,70,72.0351809553693
1130_2016-06-18_1_6,105,95.48425282850297
1130_2016-06-18_2_1,978,987.5765470970916
1130_2016-06-18_2_2,572,550.669884750954
1130_2016-06-18_2_3,137,126.53810492419103
1130_2016-06-18_2_4,70,58.85099576552949
1130_2016-06-18_2_5,105,84.8452425295688
1130_2016-06-18_2_6,148,120.84617379908644
1130_2016-06-18_3_1,572,542.9420667836591
1130_2016-06-18_3_2,137,120.30212342374176
1130_2016-06-18_3_3,70,53.81885532970114
1130_2016-06-18_3_4,105,80.78454456821748
1130_2016-06-18_3_5,148,117.56938370477178
1130_2016-06-18_3_6,198,192.2158894444431
1130_2016-06-18_4_1,137,143.75049329286588
1130_2016-06-18_4_2,70,72.74057441500929
1130_2016-06-18_4_3,105,96.05347179606525
1130_2016-06-18_4_4,148,129.89068166074526
1130_2016-06-18_4_5,198,202.1585907917253
1130_2016-06-18_4_6,238,258.23514417964327
1130_2016-06-18_5_1,70,67.29324743715159
1130_2016-06-18_5_2,105,91.6577380450139
1130_2016-06-18_5_3,148,126.34353362122533
1130_2016-06-18_5_4,198,199.2962110556322
1130_2016-06-18_5_5,238,255.92533989115202
1130_2016-06-18_5_6,357,337.3935834775229
1130_2016-06-18_6_1,105,93.84195860761668
1130_2016-06-18_6_2,148,128.10609571558837
1130_2016-06-18_6_3,198,200.718514823702
1130_2016-06-18_6_4,238,257.0730713754131
1130_2016-06-18_6_5,357,338.3197481896869
1130_2016-06-18_6_6,385,406.0605932271315
1130_2016-06-18_7_1,148,137.11010435018966
1130_2016-06-18_7_2,198,207.984321486448
1130_2016-06-18_7_3,238,262.93623173018347
1130_2016-06-18_7_4,357,343.05103969542023
1130_2016-06-18_7_5,385,409.8785204127681
1130_2016-06-18_7_6,418,458.5155391287296
1130_2016-06-18_8_1,198,216.77194926202978
1130_2016-06-18_8_2,238,270.02742933257014
1130_2016-06-18_8_3,357,348.77329884433664
1130_2016-06-18_8_4,385,414.49611134780804
1130_2016-06-18_8_5,418,462.24171536235934
1130_2016-06-18_8_6,479,493.83970122062885
1130_2016-06-18_9_1,238,254.87935922781224
1130_2016-06-18_9_2,357,336.54952683772893
1130_2016-06-18_9_3,385,404.63210880252046
1130_2016-06-18_9_4,418,454.2819345221372
1130_2016-06-18_9_5,479,487.4165367158066
1130_2016-06-18_9_6,534,508.0960320399374
1130_2016-06-18_10_1,357,322.92868686329547
1130_2016-06-18_10_2,385,393.64073886334467
1130_2016-06-18_10_3,418,445.4124218219968
1130_2016-06-18_10_4,479,480.2592618744277
1130_2016-06-18_10_5,534,502.32045170233613
1130_2016-06-18_10_6,487,475.5965959100652
1130_2016-06-18_11_1,385,421.13466785024593
1130_2016-06-18_11_2,418,467.59871467498436
1130_2016-06-18_11_3,479,498.1625448425708
1130_2016-06-18_11_4,534,516.7675494289058
1130_2016-06-18_11_5,487,487.2547165515388
1130_2016-06-18_11_6,528,536.1409965181088
1130_2016-06-18_12_1,418,438.43975658452973
1130_2016-06-18_12_2,479,474.6326527056184
1130_2016-06-18_12_3,534,497.78004575133576
1130_2016-06-18_12_4,487,471.9327042869969
1130_2016-06-18_12_5,528,523.7768614626881
1130_2016-06-18_12_6,631,643.0540166684
1130_2016-06-18_13_1,479,458.13874142636075
1130_2016-06-18_13_2,534,484.47024393628254
1130_2016-06-18_13_3,487,461.1923273468848
1130_2016-06-18_13_4,528,515.109888173482
1130_2016-06-18_13_5,631,636.0601814971897
1130_2016-06-18_13_6,663,680.1676140877835
1130_2016-06-18_14_1,534,501.3042872706187
1130_2016-06-18_14_2,487,474.776599550883
1130_2016-06-18_14_3,528,526.0717496613831
1130_2016-06-18_14_4,631,644.9058822808183
1130_2016-06-18_14_5,663,687.3056738452296
1130_2016-06-18_14_6,591,637.0586360238987
1130_2016-06-18_15_1,487,501.16048444404623
1130_2016-06-18_15_2,528,547.3622897336338
1130_2016-06-18_15_3,631,662.0863353643431
1130_2016-06-18_15_4,663,701.1694822387005
1130_2016-06-18_15_5,591,648.2460699196431
1130_2016-06-18_15_6,634,714.2609272211303
1130_2016-06-18_16_1,528,535.9354523774501
1130_2016-06-18_16_2,631,652.8654211731217
1130_2016-06-18_16_3,663,693.7286431095906
1130_2016-06-18_16_4,591,642.2416666905139
1130_2016-06-18_16_5,634,709.4156594344724
1130_2016-06-18_16_6,763,756.9626621892809
1130_2016-06-18_17_1,631,646.4618885804929
1130_2016-06-18_17_2,663,688.5612969124937
1130_2016-06-18_17_3,591,638.0718641113269
1130_2016-06-18_17_4,634,706.0508271034856
1130_2016-06-18_17_5,763,754.2474025575257
1130_2016-06-18_17_6,793,887.8727084832124
1130_2016-06-18_18_1,663,676.084288323779
1130_2016-06-18_18_2,591,628.0035116903125
1130_2016-06-18_18_3,634,697.9261456341279
1130_2016-06-18_18_4,763,747.6911710890336
1130_2016-06-18_18_5,793,882.5821415569197
1130_2016-06-18_18_6,1001,1007.2742720154265
1130_2016-06-18_19_1,591,617.4451134103655
1130_2016-06-18_19_2,634,689.4060204672596
1130_2016-06-18_19_3,763,740.8158353672345
1130_2016-06-18_19_4,793,877.034072677455
1130_2016-06-18_19_5,1001,1002.7972443418994
1130_2016-06-18_19_6,1002,1136.7321061808893
1130_2016-06-18_20_1,634,668.0660718941633
1130_2016-06-18_20_2,763,723.5955119738056
1130_2016-06-18_20_3,793,863.1380908404544
1130_2016-06-18_20_4,1001,991.5838480076623
1130_2016-06-18_20_5,1002,1127.6834287413526
1130_2016-06-18_20_6,1094,1135.7862401737693
1130_2016-06-18_21_1,763,696.1058124203182
1130_2016-06-18_21_2,793,840.9552109390447
1130_2016-06-18_21_3,1001,973.6833191290942
1130_2016-06-18_21_4,1002,1113.2385534340626
1130_2016-06-18_21_5,1094,1124.1299129189376
1130_2016-06-18_21_6,906,1071.400530910264
1130_2016-06-18_22_1,793,894.9356382731147
1130_2016-06-18_22_2,1001,1017.2429562305672
1130_2016-06-18_22_3,1002,1148.3891085170983
1130_2016-06-18_22_4,1094,1152.494738818824
1130_2016-06-18_22_5,906,1094.2895961449458
1130_2016-06-18_22_6,544,613.879136721676
1130_2016-06-18_23_1,1001,934.9857450491099
1130_2016-06-18_23_2,1002,1082.0114519292995
1130_2016-06-18_23_3,1094,1098.9311274247032
1130_2016-06-18_23_4,906,1051.066309679786
1130_2016-06-18_23_5,544,579.0000006025176
1130_2016-06-18_23_6,127,122.64160075639109
1130_2016-06-19_0_1,1002,1135.2818154888332
1130_2016-06-19_0_2,1094,1141.9177768366515
1130_2016-06-19_0_3,906,1085.7544909534251
1130_2016-06-19_0_4,544,606.9917128325569
1130_2016-06-19_0_5,127,145.22958100788873
1130_2016-06-19_0_6,54,58.06380233847784
1130_2016-06-19_1_1,1094,1034.3656917264475
1130_2016-06-19_1_2,906,998.9650743392607
1130_2016-06-19_1_3,544,536.9567820498679
1130_2016-06-19_1_4,127,88.7147233088046
1130_2016-06-19_1_5,54,12.45900049098043
1130_2016-06-19_1_6,67,33.004089098558325
1130_2016-06-19_2_1,906,1047.0871244133957
1130_2016-06-19_2_2,544,575.7889873756162
1130_2016-06-19_2_3,127,120.05046582471971
1130_2016-06-19_2_4,54,37.74545411334651
1130_2016-06-19_2_5,67,53.40905433821473
1130_2016-06-19_2_6,91,69.39752221937795
1130_2016-06-19_3_1,544,461.93838924856107
1130_2016-06-19_3_2,127,28.178448815508432
1130_2016-06-19_3_3,54,-36.390893417488655
1130_2016-06-19_3_4,67,-6.4154515792041025
1130_2016-06-19_3_5,91,21.12199169402129
1130_2016-06-19_3_6,160,94.31456199444602
1130_2016-06-19_4_1,127,94.39826516066199
1130_2016-06-19_4_2,54,17.045348409009705
1130_2016-06-19_4_3,67,36.7050537036377
1130_2016-06-19_4_4,91,55.91818828817526
1130_2016-06-19_4_5,160,122.39343745003572
1130_2016-06-19_4_6,224,211.00282525228263
1130_2016-06-19_5_1,54,43.35339761527638
1130_2016-06-19_5_2,67,57.93439798393746
1130_2016-06-19_5_3,91,73.04925927857545
1130_2016-06-19_5_4,160,136.21739684337723
1130_2016-06-19_5_5,224,222.1581029004719
1130_2016-06-19_5_6,336,306.42110203371544
1130_2016-06-19_6_1,67,66.5256996676411
1130_2016-06-19_6_2,91,79.98203106371477
1130_2016-06-19_6_3,160,141.8118138938217
1130_2016-06-19_6_4,224,226.67253134327618
1130_2016-06-19_6_5,336,310.0640310433753
1130_2016-06-19_6_6,344,363.8358615852832
1130_2016-06-19_7_1,91,80.36476887026828
1130_2016-06-19_7_2,160,142.1206650975239
1130_2016-06-19_7_3,224,226.9217595731374
1130_2016-06-19_7_4,336,310.26514636951026
1130_2016-06-19_7_5,344,363.9981520867601
1130_2016-06-19_7_6,415,406.3726639670043
1130_2016-06-19_8_1,160,150.70279071936034
1130_2016-06-19_8_2,224,233.84712671283953
1130_2016-06-19_8_3,336,315.8535882233134
1130_2016-06-19_8_4,344,368.50775883010476
1130_2016-06-19_8_5,415,410.01170209456035
1130_2016-06-19_8_6,433,451.0583037056602
1130_2016-06-19_9_1,224,241.34953234988242
1130_2016-06-19_9_2,336,321.9076726957305
1130_2016-06-19_9_3,344,373.39311701684346
1130_2016-06-19_9_4,415,413.9539537630783
1130_2016-06-19_9_5,433,454.23951327594705
1130_2016-06-19_9_6,450,439.64377056291545
1130_2016-06-19_10_1,336,307.9074253771222
1130_2016-06-19_10_2,344,362.0955833986806
1130_2016-06-19_10_3,415,404.83738153768087
1130_2016-06-19_10_4,433,446.88287314988713
1130_2016-06-19_10_5,450,433.7073119240442
1130_2016-06-19_10_6,423,416.0761040799224
1130_2016-06-19_11_1,344,384.7649548033465
1130_2016-06-19_11_2,415,423.1304859178033
1130_2016-06-19_11_3,433,461.6445382127825
1130_2016-06-19_11_4,450,445.6192734424995
1130_2016-06-19_11_5,423,425.6884903935656
1130_2016-06-19_11_6,416,456.65257644525656
1130_2016-06-19_12_1,415,390.23510651107193
1130_2016-06-19_12_2,433,435.099531808802
1130_2016-06-19_12_3,450,424.1987159752956
1130_2016-06-19_12_4,423,408.4031194570199
1130_2016-06-19_12_5,416,442.7041043351616
1130_2016-06-19_12_6,418,468.9293131722367
1130_2016-06-19_13_1,433,455.08362283050246
1130_2016-06-19_13_2,450,440.3249268205858
1130_2016-06-19_13_3,423,421.4162045127457
1130_2016-06-19_13_4,416,453.2050449648082
1130_2016-06-19_13_5,418,477.4030727484751
1130_2016-06-19_13_6,453,445.91478698465517
1130_2016-06-19_14_1,450,422.50449367674975
1130_2016-06-19_14_2,423,407.03596265336665
1130_2016-06-19_14_3,416,441.60087382793745
1130_2016-06-19_14_4,418,468.03905863170564
1130_2016-06-19_14_5,453,438.35847302264796
1130_2016-06-19_14_6,420,414.94302182004526
1130_2016-06-19_15_1,423,429.22352834175666
1130_2016-06-19_15_2,416,459.5051839137038
1130_2016-06-19_15_3,418,482.4869851933389
1130_2016-06-19_15_4,453,450.0172624945917
1130_2016-06-19_15_5,420,424.35111033511726
1130_2016-06-19_15_6,391,454.35161984998734
1130_2016-06-19_16_1,416,454.4830925845647
1130_2016-06-19_16_2,418,478.434396383067
1130_2016-06-19_16_3,453,446.7470160994595
1130_2016-06-19_16_4,420,421.71217705430473
1130_2016-06-19_16_5,391,452.2221262219397
1130_2016-06-19_16_6,407,433.38637416140983
1130_2016-06-19_17_1,418,447.38037124258756
1130_2016-06-19_17_2,453,421.6878949982536
1130_2016-06-19_17_3,420,401.49065834540323
1130_2016-06-19_17_4,391,435.9043225271095
1130_2016-06-19_17_5,407,420.21868278985124
1130_2016-06-19_17_6,339,390.72465730509276
1130_2016-06-19_18_1,453,397.979332979777
1130_2016-06-19_18_2,420,382.3589765724656
1130_2016-06-19_18_3,391,420.4659653979127
1130_2016-06-19_18_4,407,407.76066296298137
1130_2016-06-19_18_5,339,380.67162791162406
1130_2016-06-19_18_6,276,342.0566885435007
1130_2016-06-19_19_1,420,426.7580376182315
1130_2016-06-19_19_2,391,456.2938956740233
1130_2016-06-19_19_3,407,436.67209842209354
1130_2016-06-19_19_4,339,404.0017810593137
1130_2016-06-19_19_5,276,360.8830123579796
1130_2016-06-19_19_6,189,287.214017721294
