,history,ys
1630_2016-06-15_20_4,6,6.167009647767173
1630_2016-06-15_20_5,5,7.197876100509923
1630_2016-06-15_20_6,6,6.193319611897912
1630_2016-06-15_21_1,4,2.4304864377360125
1630_2016-06-15_21_2,7,2.7481091513763545
1630_2016-06-15_21_3,6,6.364914799039084
1630_2016-06-15_21_4,5,7.374641745771216
1630_2016-06-15_21_5,6,6.3643439400700785
1630_2016-06-15_21_6,4,5.904942288703897
1630_2016-06-15_22_1,7,3.195579233143933
1630_2016-06-15_22_2,6,6.555933781123557
1630_2016-06-15_22_3,5,7.506567375310157
1630_2016-06-15_22_4,6,6.482177755319854
1630_2016-06-15_22_5,4,6.018948882345251
1630_2016-06-15_22_6,6,7.630686617717213
1630_2016-06-15_23_1,6,7.640578420425929
1630_2016-06-15_23_2,5,7.969587638261993
1630_2016-06-15_23_3,6,6.8019587478297705
1630_2016-06-15_23_4,4,6.304572036265322
1630_2016-06-15_23_5,6,7.9070327818000985
1630_2016-06-15_23_6,3,6.875521893332916
1630_2016-06-16_0_1,5,7.501856885508654
1630_2016-06-16_0_2,6,6.6022907567817235
1630_2016-06-16_0_3,4,6.166673042509077
1630_2016-06-16_0_4,6,7.783863655299124
1630_2016-06-16_0_5,3,6.756353278412058
1630_2016-06-16_0_6,7,6.983402752195628
1630_2016-06-16_1_1,6,5.889008544989497
1630_2016-06-16_1_2,4,5.862182423834808
1630_2016-06-16_1_3,6,7.573569808483733
1630_2016-06-16_1_4,3,6.568522252853119
1630_2016-06-16_1_5,7,6.801672445333006
1630_2016-06-16_1_6,13,9.052190428309906
1630_2016-06-16_2_1,4,5.893826212485746
1630_2016-06-16_2_2,6,7.587078117851652
1630_2016-06-16_2_3,3,6.5778516514182375
1630_2016-06-16_2_4,7,6.810005311590727
1630_2016-06-16_2_5,13,9.06025264453619
1630_2016-06-16_2_6,11,5.199299784770255
1630_2016-06-16_3_1,6,7.047146134764907
1630_2016-06-16_3_2,3,6.3473619225926505
1630_2016-06-16_3_3,7,6.650819547716605
1630_2016-06-16_3_4,13,8.918070523015974
1630_2016-06-16_3_5,11,5.061735713566586
1630_2016-06-16_3_6,2,2.270588475452657
1630_2016-06-16_4_1,3,6.048819381889757
1630_2016-06-16_4_2,7,6.523375737375671
1630_2016-06-16_4_3,13,8.830052543197437
1630_2016-06-16_4_4,11,4.983119493133589
1630_2016-06-16_4_5,2,2.1945256960414605
1630_2016-06-16_4_6,2,1.5485974701455034
1630_2016-06-16_5_1,7,5.654153902719385
1630_2016-06-16_5_2,13,8.458993389016872
1630_2016-06-16_5_3,11,4.726850655464835
1630_2016-06-16_5_4,2,1.9656305603679192
1630_2016-06-16_5_5,2,1.3271368082472264
1630_2016-06-16_5_6,2,0.9919697582883686
1630_2016-06-16_6_1,13,8.842695624968332
1630_2016-06-16_6_2,11,4.890647998620209
1630_2016-06-16_6_3,2,2.0787557973300856
1630_2016-06-16_6_4,2,1.4281784202438685
1630_2016-06-16_6_5,2,1.089729556486788
1630_2016-06-16_6_6,0,0.8522388338905644
1630_2016-06-16_7_1,11,6.0759001514879065
1630_2016-06-16_7_2,2,2.584724059744576
1630_2016-06-16_7_3,2,1.7776210820010863
1630_2016-06-16_7_4,2,1.401846028394424
1630_2016-06-16_7_5,0,1.1542178176493287
1630_2016-06-16_7_6,0,1.5920372685648245
1630_2016-06-16_8_1,2,3.98859046448431
1630_2016-06-16_8_2,2,2.376912839244182
1630_2016-06-16_8_3,2,1.8157417652946841
1630_2016-06-16_8_4,0,1.523902722432573
1630_2016-06-16_8_5,0,1.9497148726178266
1630_2016-06-16_8_6,1,1.6855836908919746
1630_2016-06-16_9_1,2,1.8099634613352715
1630_2016-06-16_9_2,2,1.5737186726358776
1630_2016-06-16_9_3,0,1.3567515392697738
1630_2016-06-16_9_4,0,1.8004181688278176
1630_2016-06-16_9_5,1,1.5411361178001504
1630_2016-06-16_9_6,0,1.5673497419979077
1630_2016-06-16_10_1,2,1.6278983035353307
1630_2016-06-16_10_2,0,1.3798800977272547
1630_2016-06-16_10_3,0,1.8163917103132499
1630_2016-06-16_10_4,1,1.555403423879016
1630_2016-06-16_10_5,0,1.5811536484830038
1630_2016-06-16_10_6,0,1.6120988825503626
1630_2016-06-16_11_1,0,1.4859667098765312
1630_2016-06-16_11_2,0,1.8616786635448812
1630_2016-06-16_11_3,1,1.586680471582795
1630_2016-06-16_11_4,0,1.6090897960956054
1630_2016-06-16_11_5,0,1.6391276689986625
1630_2016-06-16_11_6,2,2.0717149738355456
1630_2016-06-16_12_1,0,1.4380278833545383
1630_2016-06-16_12_2,1,1.4058296301775903
1630_2016-06-16_12_3,0,1.4841867061268976
1630_2016-06-16_12_4,0,1.5275662712707567
1630_2016-06-16_12_5,2,1.963777070697418
1630_2016-06-16_12_6,0,1.5689378087084567
1630_2016-06-16_13_1,1,0.9958462633434597
1630_2016-06-16_13_2,0,1.3091703003485877
1630_2016-06-16_13_3,0,1.4066926844680867
1630_2016-06-16_13_4,2,1.8558147593128913
1630_2016-06-16_13_5,0,1.4644820942218635
1630_2016-06-16_13_6,1,1.1044468253616548
1630_2016-06-16_14_1,0,1.3103545353409016
1630_2016-06-16_14_2,0,1.4071982185182903
1630_2016-06-16_14_3,2,1.8561639020896905
1630_2016-06-16_14_4,0,1.4647939428414292
1630_2016-06-16_14_5,1,1.1047485451928694
1630_2016-06-16_14_6,1,1.204220937528719
1630_2016-06-16_15_1,0,1.0336146667917165
1630_2016-06-16_15_2,2,1.6966860896458198
1630_2016-06-16_15_3,0,1.3546519528959182
1630_2016-06-16_15_4,1,1.0063715206538246
1630_2016-06-16_15_5,1,1.1090391814556106
1630_2016-06-16_15_6,4,1.31070728087483
1630_2016-06-16_16_1,2,1.4020013856803635
1630_2016-06-16_16_2,0,1.2288550013655772
1630_2016-06-16_16_3,1,0.9194909298161029
1630_2016-06-16_16_4,1,1.0314388582633596
1630_2016-06-16_16_5,4,1.2356274025405583
1630_2016-06-16_16_6,3,1.7252066306084326
1630_2016-06-16_17_1,0,1.3993450788521082
1630_2016-06-16_17_2,1,0.9922708594336616
1630_2016-06-16_17_3,1,1.0817036954424708
1630_2016-06-16_17_4,4,1.280523133252041
1630_2016-06-16_17_5,3,1.7686441558774368
1630_2016-06-16_17_6,6,3.1414668281807336
1630_2016-06-16_18_1,1,0.593316003668106
1630_2016-06-16_18_2,1,0.9113952132641208
1630_2016-06-16_18_3,4,1.1629010336993222
1630_2016-06-16_18_4,3,1.6635860197410177
1630_2016-06-16_18_5,6,3.0398209618406455
1630_2016-06-16_18_6,2,5.352319373883838
1630_2016-06-16_19_1,1,1.0273412779988051
1630_2016-06-16_19_2,4,1.2123968551291036
1630_2016-06-16_19_3,3,1.6977698863411583
1630_2016-06-16_19_4,6,3.070353432563436
1630_2016-06-16_19_5,2,5.381860155324038
1630_2016-06-16_19_6,7,7.390767260004128
1630_2016-06-16_20_1,4,1.2046018260220546
1630_2016-06-16_20_2,3,1.6944422928639225
1630_2016-06-16_20_3,6,3.0680552585309733
1630_2016-06-16_20_4,2,5.379807463854614
1630_2016-06-16_20_5,7,7.388781239592842
1630_2016-06-16_20_6,3,7.227300802059121
1630_2016-06-16_21_1,3,2.491413456132293
1630_2016-06-16_21_2,6,3.408271569210234
1630_2016-06-16_21_3,2,5.61477495491738
1630_2016-06-16_21_4,7,7.598650360766316
1630_2016-06-16_21_5,3,7.430353411064229
1630_2016-06-16_21_6,9,7.984002884423532
1630_2016-06-16_22_1,6,3.553270164852895
1630_2016-06-16_22_2,2,5.676672912505817
1630_2016-06-16_22_3,7,7.6413996568463185
1630_2016-06-16_22_4,3,7.468536383349099
1630_2016-06-16_22_5,9,8.020945680479766
1630_2016-06-16_22_6,12,10.334998313874939
1630_2016-06-16_23_1,2,6.374238340240261
1630_2016-06-16_23_2,7,7.939180991001521
1630_2016-06-16_23_3,3,7.674196520078348
1630_2016-06-16_23_4,9,8.204637951953412
1630_2016-06-16_23_5,12,10.51272429265753
1630_2016-06-16_23_6,5,7.1345568018443135
1630_2016-06-17_0_1,7,6.6920807206761195
1630_2016-06-17_0_2,3,7.141826125047485
1630_2016-06-17_0_3,9,7.83696088265936
1630_2016-06-17_0_4,12,10.184321146080265
1630_2016-06-17_0_5,5,6.816820131746587
1630_2016-06-17_0_6,9,8.342717591118026
1630_2016-06-17_1_1,3,7.229614257886652
1630_2016-06-17_1_2,9,7.8744364602617996
1630_2016-06-17_1_3,12,10.210203333879546
1630_2016-06-17_1_4,5,6.839937678701329
1630_2016-06-17_1_5,9,8.365084284210898
1630_2016-06-17_1_6,7,8.98527919410319
1630_2016-06-17_2_1,9,6.668568678468157
1630_2016-06-17_2_2,12,9.695434535713153
1630_2016-06-17_2_3,5,6.484417002043767
1630_2016-06-17_2_4,9,8.047539028773048
1630_2016-06-17_2_5,7,8.678047752749087
1630_2016-06-17_2_6,6,5.685109933567183
1630_2016-06-17_3_1,12,10.360128227545122
1630_2016-06-17_3_2,5,6.768165832603101
1630_2016-06-17_3_3,9,8.243507736667883
1630_2016-06-17_3_4,7,8.853083798447859
1630_2016-06-17_3_5,6,5.854460839266613
1630_2016-06-17_3_6,4,2.2211327967146692
1630_2016-06-17_4_1,5,7.2356951192251415
1630_2016-06-17_4_2,9,8.443089724523997
1630_2016-06-17_4_3,7,8.990923394833672
1630_2016-06-17_4_4,6,5.977576913007503
1630_2016-06-17_4_5,4,2.3402500820197725
1630_2016-06-17_4_6,0,1.6435569128842387
1630_2016-06-17_5_1,9,7.80569053164017
1630_2016-06-17_5_2,7,8.718826220145925
1630_2016-06-17_5_3,6,5.789655321787965
1630_2016-06-17_5_4,4,2.1724015893607245
1630_2016-06-17_5_5,0,1.4811601097651117
1630_2016-06-17_5_6,0,1.2714305808111854
1630_2016-06-17_6_1,7,9.059325192765186
1630_2016-06-17_6_2,6,5.935009770723811
1630_2016-06-17_6_3,4,2.272789398849043
1630_2016-06-17_6_4,0,1.5708248598058496
1630_2016-06-17_6_5,0,1.358183035530394
1630_2016-06-17_6_6,1,1.031323820141321
1630_2016-06-17_7_1,6,5.347893842229599
1630_2016-06-17_7_2,4,2.0221574759646286
1630_2016-06-17_7_3,0,1.39772806152817
1630_2016-06-17_7_4,0,1.2035758055337435
1630_2016-06-17_7_5,1,0.8817382058006467
1630_2016-06-17_7_6,1,1.572982426165404
1630_2016-06-17_8_1,4,2.208073674941475
1630_2016-06-17_8_2,0,1.4770931957094824
1630_2016-06-17_8_3,0,1.2583886580369716
1630_2016-06-17_8_4,1,0.9306961494371575
1630_2016-06-17_8_5,1,1.6203502243976224
1630_2016-06-17_8_6,1,2.1559176116245276
1630_2016-06-17_9_1,0,1.9879734062882104
1630_2016-06-17_9_2,0,1.4764765744546642
1630_2016-06-17_9_3,1,1.0813167074271415
1630_2016-06-17_9_4,1,1.75488204406782
1630_2016-06-17_9_5,1,2.286079861437627
1630_2016-06-17_9_6,4,1.114371043832786
1630_2016-06-17_10_1,0,0.9097031205314048
1630_2016-06-17_10_2,1,0.8393687143605066
1630_2016-06-17_10_3,1,1.5877827277973244
1630_2016-06-17_10_4,1,2.1368294843077633
1630_2016-06-17_10_5,4,0.969968292719324
1630_2016-06-17_10_6,1,1.4387135712147128
1630_2016-06-17_11_1,1,0.5800113315919755
1630_2016-06-17_11_2,1,1.4770665363217135
1630_2016-06-17_11_3,1,2.0603642916803855
1630_2016-06-17_11_4,4,0.9016708329112322
1630_2016-06-17_11_5,1,1.3726344008969846
1630_2016-06-17_11_6,6,2.2738849983793052
1630_2016-06-17_12_1,1,1.5968057780285205
1630_2016-06-17_12_2,1,2.1114793695333534
1630_2016-06-17_12_3,4,0.9369730251389305
1630_2016-06-17_12_4,1,1.4041657417850932
1630_2016-06-17_12_5,6,2.304392206857429
1630_2016-06-17_12_6,5,1.4882246759872744
1630_2016-06-17_13_1,1,1.9413293710149404
1630_2016-06-17_13_2,4,0.8643382706760039
1630_2016-06-17_13_3,1,1.3540011685873834
1630_2016-06-17_13_4,6,2.259586030294762
1630_2016-06-17_13_5,5,1.44487379616407
1630_2016-06-17_13_6,1,0.5593759730714805
1630_2016-06-17_14_1,4,0.595964208325896
1630_2016-06-17_14_2,1,1.239435877416318
1630_2016-06-17_14_3,6,2.18046248981661
1630_2016-06-17_14_4,5,1.3742019435210722
1630_2016-06-17_14_5,1,0.49099952978079164
1630_2016-06-17_14_6,1,0.5708192717286229
1630_2016-06-17_15_1,1,2.209930309999197
1630_2016-06-17_15_2,6,2.594753559062
1630_2016-06-17_15_3,5,1.660328534324456
1630_2016-06-17_15_4,1,0.7465631223640088
1630_2016-06-17_15_5,1,0.8180822037434989
1630_2016-06-17_15_6,4,1.1493991427907755
1630_2016-06-17_16_1,6,2.2498010669232498
1630_2016-06-17_16_2,5,1.5130729375801453
1630_2016-06-17_16_3,1,0.644862301368974
1630_2016-06-17_16_4,1,0.7272446932933994
1630_2016-06-17_16_5,4,1.061512018714173
1630_2016-06-17_16_6,5,2.3710486008938148
1630_2016-06-17_17_1,5,2.582258871092112
1630_2016-06-17_17_2,1,1.101283449956008
1630_2016-06-17_17_3,1,1.0424680637938586
1630_2016-06-17_17_4,4,1.3430643791749475
1630_2016-06-17_17_5,5,2.643456190173459
1630_2016-06-17_17_6,5,3.4714133257952917
1630_2016-06-17_18_1,1,1.7905841649399052
1630_2016-06-17_18_2,1,1.3367213028178755
1630_2016-06-17_18_3,4,1.5462878671158
1630_2016-06-17_18_4,5,2.824972086789808
1630_2016-06-17_18_5,5,3.6470336179934075
1630_2016-06-17_18_6,10,7.375658188076688
1630_2016-06-17_19_1,1,1.1113248682565873
1630_2016-06-17_19_2,4,1.4500691493741948
1630_2016-06-17_19_3,5,2.7585194506540036
1630_2016-06-17_19_4,5,3.5876792099329555
1630_2016-06-17_19_5,10,7.318231600757716
1630_2016-06-17_19_6,16,10.592047098775133
1630_2016-06-17_20_1,4,1.418330304231822
1630_2016-06-17_20_2,5,2.74497056294359
1630_2016-06-17_20_3,5,3.5783217862819474
1630_2016-06-17_20_4,10,7.309873702951506
1630_2016-06-17_20_5,16,10.583960664020653
1630_2016-06-17_20_6,26,10.92237795130347
1630_2016-06-17_21_1,5,3.4810074967029303
1630_2016-06-17_21_2,5,3.8925260908647785
1630_2016-06-17_21_3,10,7.5268762240286335
1630_2016-06-17_21_4,16,10.777783767739802
1630_2016-06-17_21_5,26,11.109905714680872
1630_2016-06-17_21_6,12,11.086711468688831
1630_2016-06-17_22_1,5,4.325592561902026
1630_2016-06-17_22_2,10,7.71174649769185
1630_2016-06-17_22_3,16,10.905462844289772
1630_2016-06-17_22_4,26,11.223946578234317
1630_2016-06-17_22_5,12,11.197048305038296
1630_2016-06-17_22_6,20,17.74260571384102
1630_2016-06-17_23_1,10,7.904020816771245
1630_2016-06-17_23_2,16,10.987542174748002
1630_2016-06-17_23_3,26,11.28063396722925
1630_2016-06-17_23_4,12,11.247680554019528
1630_2016-06-17_23_5,20,17.791593436274646
1630_2016-06-17_23_6,9,9.078347756974818
1630_2016-06-18_0_1,16,11.585108197146669
1630_2016-06-18_0_2,26,11.535726895176754
1630_2016-06-18_0_3,12,11.423858307367267
1630_2016-06-18_0_4,20,17.94895252496462
1630_2016-06-18_0_5,9,9.230595850122135
1630_2016-06-18_0_6,12,10.147817145970926
1630_2016-06-18_1_1,26,12.794417513414373
1630_2016-06-18_1_2,12,11.961176466618369
1630_2016-06-18_1_3,20,18.320046725385875
1630_2016-06-18_1_4,9,9.562051122350312
1630_2016-06-18_1_5,12,10.468506809214887
1630_2016-06-18_1_6,8,11.639808382922343
1630_2016-06-18_2_1,12,15.72610288531014
1630_2016-06-18_2_2,20,19.9272433658437
1630_2016-06-18_2_3,9,10.672047763896341
1630_2016-06-18_2_4,12,11.459937660406734
1630_2016-06-18_2_5,8,12.599037734324888
1630_2016-06-18_2_6,14,12.2803360281462
1630_2016-06-18_3_1,20,18.864927242649742
1630_2016-06-18_3_2,9,10.218559245282801
1630_2016-06-18_3_3,12,11.146739685766045
1630_2016-06-18_3_4,8,12.319294424329744
1630_2016-06-18_3_5,14,12.009678731691015
1630_2016-06-18_3_6,9,9.083986108881966
1630_2016-06-18_4_1,9,10.542169764972204
1630_2016-06-18_4_2,12,11.28488468044096
1630_2016-06-18_4_3,8,12.414703085768874
1630_2016-06-18_4_4,14,12.094896188105949
1630_2016-06-18_4_5,9,9.166435717290668
1630_2016-06-18_4_6,11,8.003431282359006
1630_2016-06-18_5_1,12,10.845210346033564
1630_2016-06-18_5_2,8,12.227012003774067
1630_2016-06-18_5_3,14,11.965268944358709
1630_2016-06-18_5_4,9,9.050654782650199
1630_2016-06-18_5_5,11,7.891410892125591
1630_2016-06-18_5_6,6,4.99548895718776
1630_2016-06-18_6_1,8,12.55624383286351
1630_2016-06-18_6_2,14,12.105813600694432
1630_2016-06-18_6_3,9,9.147720749933116
1630_2016-06-18_6_4,11,7.97810862702236
1630_2016-06-18_6_5,6,5.079370764893385
1630_2016-06-18_6_6,1,4.490394533053882
1630_2016-06-18_7_1,14,10.806823359728227
1630_2016-06-18_7_2,9,8.59319922172918
1630_2016-06-18_7_3,11,7.59513306667276
1630_2016-06-18_7_4,6,4.737303256243777
1630_2016-06-18_7_5,1,4.159437316962206
1630_2016-06-18_7_6,4,3.665351319418898
1630_2016-06-18_8_1,9,9.50357747310284
1630_2016-06-18_8_2,11,7.983761343679566
1630_2016-06-18_8_3,6,5.005706058631722
1630_2016-06-18_8_4,1,4.399170311526159
1630_2016-06-18_8_5,4,3.8972978284557405
1630_2016-06-18_8_6,2,3.3661363318722017
1630_2016-06-18_9_1,11,7.840190839745429
1630_2016-06-18_9_2,6,4.944417734258053
1630_2016-06-18_9_3,1,4.356842053422424
1630_2016-06-18_9_4,4,3.8594909204070778
1630_2016-06-18_9_5,2,3.3295573855518823
1630_2016-06-18_9_6,3,3.6035109138569643
1630_2016-06-18_10_1,6,5.845282879551801
1630_2016-06-18_10_2,1,4.741409312913447
1630_2016-06-18_10_3,4,4.125089015710461
1630_2016-06-18_10_4,2,3.5667852616063627
1630_2016-06-18_10_5,3,3.833033670193214
1630_2016-06-18_10_6,3,3.4170096175059825
1630_2016-06-18_11_1,1,4.785519337957101
1630_2016-06-18_11_2,4,4.143918994354587
1630_2016-06-18_11_3,2,3.5797900256341224
1630_2016-06-18_11_4,3,3.8446493127879826
1630_2016-06-18_11_5,3,3.42824798607088
1630_2016-06-18_11_6,8,5.593206338154793
1630_2016-06-18_12_1,4,3.064663173687782
1630_2016-06-18_12_2,2,3.1190701771508786
1630_2016-06-18_12_3,3,3.5264570818956136
1630_2016-06-18_12_4,3,3.1440438880504837
1630_2016-06-18_12_5,8,5.318233139285371
1630_2016-06-18_12_6,4,3.3260753228692326
1630_2016-06-18_13_1,2,3.3857357582666916
1630_2016-06-18_13_2,3,3.6402930453203615
1630_2016-06-18_13_3,3,3.222663724545807
1630_2016-06-18_13_4,8,5.3884550917667395
1630_2016-06-18_13_5,4,3.3940164786764684
1630_2016-06-18_13_6,2,3.2486515026051714
1630_2016-06-18_14_1,3,3.245218222159491
1630_2016-06-18_14_2,3,3.054011576296319
1630_2016-06-18_14_3,8,5.271976925104363
1630_2016-06-18_14_4,4,3.289980084693776
1630_2016-06-18_14_5,2,3.147994192413228
1630_2016-06-18_14_6,3,3.5292162124801227
1630_2016-06-18_15_1,3,2.9840995853719727
1630_2016-06-18_15_2,8,5.242132432956129
1630_2016-06-18_15_3,4,3.2693682409285043
1630_2016-06-18_15_4,2,3.1295840305767264
1630_2016-06-18_15_5,3,3.511404009464236
1630_2016-06-18_15_6,7,3.824370529485625
1630_2016-06-18_16_1,8,5.246665659049111
1630_2016-06-18_16_2,4,3.271303414405177
1630_2016-06-18_16_3,2,3.1309205416207657
1630_2016-06-18_16_4,3,3.5125977592761024
1630_2016-06-18_16_5,7,3.8255255065134195
1630_2016-06-18_16_6,7,3.974542373812784
1630_2016-06-18_17_1,4,4.056282131570221
1630_2016-06-18_17_2,2,3.46601743774999
1630_2016-06-18_17_3,3,3.744029570376689
1630_2016-06-18_17_4,7,4.032236616154926
1630_2016-06-18_17_5,7,4.174539542945414
1630_2016-06-18_17_6,8,6.337203206356639
1630_2016-06-18_18_1,2,3.449971338741162
1630_2016-06-18_18_2,3,3.737179705717607
1630_2016-06-18_18_3,7,4.027505815594978
1630_2016-06-18_18_4,7,4.1703140692363805
1630_2016-06-18_18_5,8,6.333114975290991
1630_2016-06-18_18_6,15,9.91742603630609
1630_2016-06-18_19_1,3,3.323791246320402
1630_2016-06-18_19_2,7,3.851035821427586
1630_2016-06-18_19_3,7,4.048436574019837
1630_2016-06-18_19_4,8,6.224255989325628
1630_2016-06-18_19_5,15,9.81210277107147
1630_2016-06-18_19_6,19,12.33038524439369
1630_2016-06-18_20_1,7,3.758722572947173
1630_2016-06-18_20_2,7,4.009029285183894
1630_2016-06-18_20_3,8,6.197039681651002
1630_2016-06-18_20_4,15,9.787793610057646
1630_2016-06-18_20_5,19,12.30686564065693
1630_2016-06-18_20_6,20,13.04815796943871
1630_2016-06-18_21_1,7,4.933121124965747
1630_2016-06-18_21_2,8,6.591522105795628
1630_2016-06-18_21_3,15,10.060239529198274
1630_2016-06-18_21_4,19,12.550209880997286
1630_2016-06-18_21_5,20,13.283598431623881
1630_2016-06-18_21_6,18,14.494718223905346
1630_2016-06-18_22_1,8,7.180791597600039
1630_2016-06-18_22_2,15,10.311790779403264
1630_2016-06-18_22_3,19,12.723941604842064
1630_2016-06-18_22_4,20,13.438772766755713
1630_2016-06-18_22_5,18,14.644852523906103
1630_2016-06-18_22_6,14,22.651009259272083
1630_2016-06-18_23_1,15,10.54534801625673
1630_2016-06-18_23_2,19,12.823644059732532
1630_2016-06-18_23_3,20,13.507631416218047
1630_2016-06-18_23_4,18,14.706355943730223
1630_2016-06-18_23_5,14,22.710515058830378
1630_2016-06-18_23_6,10,10.807771555606859
1630_2016-06-19_0_1,19,14.093670350258627
1630_2016-06-19_0_2,20,14.049788622078228
1630_2016-06-19_0_3,18,15.080792190388536
1630_2016-06-19_0_4,14,23.04495539211328
1630_2016-06-19_0_5,10,11.131349325647161
1630_2016-06-19_0_6,7,9.044752201351695
1630_2016-06-19_1_1,20,15.44858872316329
1630_2016-06-19_1_2,18,15.677921210487002
1630_2016-06-19_1_3,14,23.457357453064716
1630_2016-06-19_1_4,10,11.499700103495364
1630_2016-06-19_1_5,7,9.40113901067804
1630_2016-06-19_1_6,6,10.485422161662283
1630_2016-06-19_2_1,18,16.97553368429509
1630_2016-06-19_2_2,14,24.011290830930157
1630_2016-06-19_2_3,10,11.882269462833872
1630_2016-06-19_2_4,7,9.742843707226159
1630_2016-06-19_2_5,6,10.81602834972576
1630_2016-06-19_2_6,10,11.714020960031691
1630_2016-06-19_3_1,14,24.303367329712053
1630_2016-06-19_3_2,10,12.006953006519728
1630_2016-06-19_3_3,7,9.828955332439577
1630_2016-06-19_3_4,6,10.892941845395393
1630_2016-06-19_3_5,10,11.788436318880565
1630_2016-06-19_3_6,10,12.501546453623767
1630_2016-06-19_4_1,10,9.069451393052454
1630_2016-06-19_4_2,7,8.57497525435215
1630_2016-06-19_4_3,6,10.026891207779395
1630_2016-06-19_4_4,10,11.014894049751714
1630_2016-06-19_4_5,10,11.75312870143565
1630_2016-06-19_4_6,13,11.219489949600998
1630_2016-06-19_5_1,7,8.840275708741999
1630_2016-06-19_5_2,6,10.140144416896693
1630_2016-06-19_5_3,10,11.093111411958686
1630_2016-06-19_5_4,10,11.822991170463336
1630_2016-06-19_5_5,13,11.287083297913941
1630_2016-06-19_5_6,6,8.450266322588734
1630_2016-06-19_6_1,6,9.615479742653221
1630_2016-06-19_6_2,10,10.86913909270574
1630_2016-06-19_6_3,10,11.668306599881328
1630_2016-06-19_6_4,13,11.14892156864531
1630_2016-06-19_6_5,6,8.316592062002947
1630_2016-06-19_6_6,1,5.027706233089208
1630_2016-06-19_7_1,10,9.838361751896448
1630_2016-06-19_7_2,10,11.228281564867618
1630_2016-06-19_7_3,13,10.845022034035596
1630_2016-06-19_7_4,6,8.045153966608998
1630_2016-06-19_7_5,1,4.765084399324719
1630_2016-06-19_7_6,6,3.6211679515149293
1630_2016-06-19_8_1,10,11.27436481118972
1630_2016-06-19_8_2,13,10.86469435440355
1630_2016-06-19_8_3,6,8.058740486758536
1630_2016-06-19_8_4,1,4.777219656975436
1630_2016-06-19_8_5,6,3.6329090581300876
1630_2016-06-19_8_6,3,3.706562680742136
1630_2016-06-19_9_1,13,10.501371513508552
1630_2016-06-19_9_2,6,7.90364283428144
1630_2016-06-19_9_3,1,4.670102787124199
1630_2016-06-19_9_4,6,3.537234021396905
1630_2016-06-19_9_5,3,3.613995152385859
1630_2016-06-19_9_6,2,3.3887629775980876
1630_2016-06-19_10_1,6,8.616004625883118
1630_2016-06-19_10_2,1,4.974200490752276
1630_2016-06-19_10_3,6,3.747256504789419
1630_2016-06-19_10_4,3,3.801583800572453
1630_2016-06-19_10_5,2,3.5702587794628373
1630_2016-06-19_10_6,1,3.5167083272783635
1630_2016-06-19_11_1,1,4.228374629801995
1630_2016-06-19_11_2,6,3.4288734383542185
1630_2016-06-19_11_3,3,3.5816952532895487
1630_2016-06-19_11_4,2,3.373857924324752
1630_2016-06-19_11_5,1,3.326686537395043
1630_2016-06-19_11_6,0,3.278620970564248
1630_2016-06-19_12_1,6,2.5084602005797296
1630_2016-06-19_12_2,3,3.1887831750507822
1630_2016-06-19_12_3,2,3.1024965511802014
1630_2016-06-19_12_4,1,3.0843109958054877
1630_2016-06-19_12_5,0,3.0441177439647222
1630_2016-06-19_12_6,1,2.9274533127449174
1630_2016-06-19_13_1,3,4.184225098654306
1630_2016-06-19_13_2,2,3.5274373700614774
1630_2016-06-19_13_3,1,3.3777927452942857
1630_2016-06-19_13_4,0,3.3062508440250125
1630_2016-06-19_13_5,1,3.1810723757887067
1630_2016-06-19_13_6,2,2.6651870897743755
1630_2016-06-19_14_1,2,3.189813462586688
1630_2016-06-19_14_2,1,3.2336656231444905
1630_2016-06-19_14_3,0,3.2067106773056433
1630_2016-06-19_14_4,1,3.092164726409773
1630_2016-06-19_14_5,2,2.579167145220542
1630_2016-06-19_14_6,4,3.9148675327897067
1630_2016-06-19_15_1,1,2.8944484668275803
1630_2016-06-19_15_2,0,3.0619034185736926
1630_2016-06-19_15_3,1,2.992154829165226
1630_2016-06-19_15_4,2,2.489839940216863
1630_2016-06-19_15_5,4,3.828441659704076
1630_2016-06-19_15_6,6,3.5387550420330225
1630_2016-06-19_16_1,0,2.5217940300741852
1630_2016-06-19_16_2,1,2.7615893683459807
1630_2016-06-19_16_3,2,2.3306018726876823
1630_2016-06-19_16_4,4,3.6862128214143315
1630_2016-06-19_16_5,6,3.4011457714122777
1630_2016-06-19_16_6,5,4.572903742059786
1630_2016-06-19_17_1,1,2.0426230542155426
1630_2016-06-19_17_2,2,2.023684786888587
1630_2016-06-19_17_3,4,3.4742431557901696
1630_2016-06-19_17_4,6,3.2118179318938465
1630_2016-06-19_17_5,5,4.389725237491973
1630_2016-06-19_17_6,9,6.360030729018867
1630_2016-06-19_18_1,2,1.726431781537189
1630_2016-06-19_18_2,4,3.3473498308117744
1630_2016-06-19_18_3,6,3.1241801400922675
1630_2016-06-19_18_4,5,4.311448594779435
1630_2016-06-19_18_5,9,6.284296497903452
1630_2016-06-19_18_6,10,9.125434507445775
1630_2016-06-19_19_1,4,3.425344437566255
1630_2016-06-19_19_2,6,3.1574749926363435
1630_2016-06-19_19_3,5,4.334443400501632
1630_2016-06-19_19_4,9,6.304835082397181
1630_2016-06-19_19_5,10,9.145306002325075
1630_2016-06-19_19_6,9,8.352906298485411
1630_2016-06-19_20_1,6,3.321309939777281
