,history,ys
1224_2016-06-15_21_5,12,11.69272510999844
1224_2016-06-15_21_6,15,7.896031160153166
1224_2016-06-15_22_1,40,42.39633598026998
1224_2016-06-15_22_2,33,31.08639882265699
1224_2016-06-15_22_3,9,18.661738014475088
1224_2016-06-15_22_4,12,11.226855008020328
1224_2016-06-15_22_5,15,7.499219333977814
1224_2016-06-15_22_6,5,7.391553478236954
1224_2016-06-15_23_1,33,30.094249716142144
1224_2016-06-15_23_2,9,18.197857040038116
1224_2016-06-15_23_3,12,10.961748959336115
1224_2016-06-15_23_4,15,7.30894316062871
1224_2016-06-15_23_5,5,7.229482902117734
1224_2016-06-15_23_6,12,11.255084352286456
1224_2016-06-16_0_1,9,19.400917700822433
1224_2016-06-16_0_2,12,11.524241983788643
1224_2016-06-16_0_3,15,7.630405585997712
1224_2016-06-16_0_4,5,7.460208079752569
1224_2016-06-16_0_5,12,11.451607972697307
1224_2016-06-16_0_6,19,22.131631894623204
1224_2016-06-16_1_1,12,7.217975546707946
1224_2016-06-16_1_2,15,5.617003509735975
1224_2016-06-16_1_3,5,6.309557162244694
1224_2016-06-16_1_4,12,10.625744305946984
1224_2016-06-16_1_5,19,21.428190166159446
1224_2016-06-16_1_6,36,28.121773122384962
1224_2016-06-16_2_1,15,7.596893361463424
1224_2016-06-16_2_2,5,7.2352579744173795
1224_2016-06-16_2_3,12,11.15477847225814
1224_2016-06-16_2_4,19,21.80789706925062
1224_2016-06-16_2_5,36,28.445194155388005
1224_2016-06-16_2_6,54,37.751829780698294
1224_2016-06-16_3_1,5,10.300348052491803
1224_2016-06-16_3_2,12,12.587866465603007
1224_2016-06-16_3_3,19,22.626900900553636
1224_2016-06-16_3_4,36,29.03302274606729
1224_2016-06-16_3_5,54,38.25252157344289
1224_2016-06-16_3_6,47,28.146565954633616
1224_2016-06-16_4_1,12,10.393376365802805
1224_2016-06-16_4_2,19,21.60086338340714
1224_2016-06-16_4_3,36,28.44664656993154
1224_2016-06-16_4_4,54,37.83165824161038
1224_2016-06-16_4_5,47,27.78808931797975
1224_2016-06-16_4_6,18,16.596726693799138
1224_2016-06-16_5_1,19,22.26604982483211
1224_2016-06-16_5_2,36,28.757655603356366
1224_2016-06-16_5_3,54,38.00939861144648
1224_2016-06-16_5_4,47,27.91565999239448
1224_2016-06-16_5_5,18,16.70538692347687
1224_2016-06-16_5_6,20,17.865595331196126
1224_2016-06-16_6_1,36,27.40542100761528
1224_2016-06-16_6_2,54,37.37715906416389
1224_2016-06-16_6_3,47,27.554337719142335
1224_2016-06-16_6_4,18,16.446052895296656
1224_2016-06-16_6_5,20,17.644703694504592
1224_2016-06-16_6_6,16,18.092633552317395
1224_2016-06-16_7_1,54,40.93555151763161
1224_2016-06-16_7_2,47,29.218070063307973
1224_2016-06-16_7_3,18,17.39686901437812
1224_2016-06-16_7_4,20,18.327138718508778
1224_2016-06-16_7_5,16,18.67390778943048
1224_2016-06-16_7_6,10,16.70363008292827
1224_2016-06-16_8_1,47,34.62711161491496
1224_2016-06-16_8_2,18,19.925875440179894
1224_2016-06-16_8_3,20,19.772455378574573
1224_2016-06-16_8_4,16,19.71126368802264
1224_2016-06-16_8_5,10,17.587213482606213
1224_2016-06-16_8_6,14,18.788551864578007
1224_2016-06-16_9_1,18,25.04859206144731
1224_2016-06-16_9_2,20,22.167590104226267
1224_2016-06-16_9_3,16,21.08007322791498
1224_2016-06-16_9_4,10,18.569657461486173
1224_2016-06-16_9_5,14,19.625363215465367
1224_2016-06-16_9_6,14,18.585118658470613
1224_2016-06-16_10_1,20,19.24927882670467
1224_2016-06-16_10_2,16,19.715611908302968
1224_2016-06-16_10_3,10,17.789873488962108
1224_2016-06-16_10_4,14,19.065684132067382
1224_2016-06-16_10_5,14,18.108403629512317
1224_2016-06-16_10_6,12,16.866384893101127
1224_2016-06-16_11_1,16,20.026431153792423
1224_2016-06-16_11_2,10,17.93519754713507
1224_2016-06-16_11_3,14,19.148736227247074
1224_2016-06-16_11_4,14,18.168013113859615
1224_2016-06-16_11_5,12,16.917158162818986
1224_2016-06-16_11_6,16,22.32477012168613
1224_2016-06-16_12_1,10,16.268144135355698
1224_2016-06-16_12_2,14,18.36930261589087
1224_2016-06-16_12_3,14,17.722570044828572
1224_2016-06-16_12_4,12,16.597447605324056
1224_2016-06-16_12_5,16,22.05245187325501
1224_2016-06-16_12_6,33,30.399419003669998
1224_2016-06-16_13_1,14,15.77411827838456
1224_2016-06-16_13_2,14,16.509187266553617
1224_2016-06-16_13_3,12,15.90400439118841
1224_2016-06-16_13_4,16,21.554742666409247
1224_2016-06-16_13_5,33,29.975487743788396
1224_2016-06-16_13_6,24,34.05765163998127
1224_2016-06-16_14_1,14,15.774653428542889
1224_2016-06-16_14_2,12,15.560571866484269
1224_2016-06-16_14_3,16,21.35847240608122
1224_2016-06-16_14_4,33,29.834617498606114
1224_2016-06-16_14_5,24,33.937663302014954
1224_2016-06-16_14_6,32,38.80996718096199
1224_2016-06-16_15_1,12,14.825816461566477
1224_2016-06-16_15_2,16,21.014936287399046
1224_2016-06-16_15_3,33,29.638288034750257
1224_2016-06-16_15_4,24,33.79675056432532
1224_2016-06-16_15_5,32,38.68994264936709
1224_2016-06-16_15_6,29,43.17886318143003
1224_2016-06-16_16_1,16,19.844970430940847
1224_2016-06-16_16_2,33,29.091268541422014
1224_2016-06-16_16_3,24,33.484131197675275
1224_2016-06-16_16_4,32,38.465564453938406
1224_2016-06-16_16_5,29,42.98774569802868
1224_2016-06-16_16_6,42,43.73866772154016
1224_2016-06-16_17_1,33,27.499344867512054
1224_2016-06-16_17_2,24,32.73982462093837
1224_2016-06-16_17_3,32,38.04019633918032
1224_2016-06-16_17_4,29,42.68244365930643
1224_2016-06-16_17_5,42,43.47862214444467
1224_2016-06-16_17_6,58,49.934537161967036
1224_2016-06-16_18_1,24,35.01724736961714
1224_2016-06-16_18_2,32,39.10500915504131
1224_2016-06-16_18_3,29,43.29097975748085
1224_2016-06-16_18_4,42,43.91539045161878
1224_2016-06-16_18_5,58,50.30656109921771
1224_2016-06-16_18_6,56,40.959621257640535
1224_2016-06-16_19_1,32,34.54356525735076
1224_2016-06-16_19_2,29,41.15826903264524
1224_2016-06-16_19_3,42,42.69655513737925
1224_2016-06-16_19_4,58,49.431759031564766
1224_2016-06-16_19_5,56,40.21449551436275
1224_2016-06-16_19_6,26,22.677831125071304
1224_2016-06-16_20_1,29,40.10516294976679
1224_2016-06-16_20_2,42,42.20417362667348
1224_2016-06-16_20_3,58,49.150365044870654
1224_2016-06-16_20_4,56,40.012528900408256
1224_2016-06-16_20_5,26,22.505803041342713
1224_2016-06-16_20_6,18,15.733691577129942
1224_2016-06-16_21_1,42,37.606330257033946
1224_2016-06-16_21_2,58,47.000635686035565
1224_2016-06-16_21_3,56,38.783967507579106
1224_2016-06-16_21_4,26,21.624020216272463
1224_2016-06-16_21_5,18,14.982619869328808
1224_2016-06-16_21_6,12,11.839824243012302
1224_2016-06-16_22_1,58,48.819735989872754
1224_2016-06-16_22_2,56,39.63449089766389
1224_2016-06-16_22_3,26,22.110090798349155
1224_2016-06-16_22_4,18,15.331490258345443
1224_2016-06-16_22_5,12,12.136979814010289
1224_2016-06-16_22_6,7,9.018602660552963
1224_2016-06-16_23_1,56,43.43537308205276
1224_2016-06-16_23_2,26,23.887199621848413
1224_2016-06-16_23_3,18,16.347100564095893
1224_2016-06-16_23_4,12,12.865919962872375
1224_2016-06-16_23_5,7,9.63948833322076
1224_2016-06-16_23_6,11,12.304482998992851
1224_2016-06-17_0_1,26,29.089301277447372
1224_2016-06-17_0_2,18,18.779351895346085
1224_2016-06-17_0_3,12,14.255941488582256
1224_2016-06-17_0_4,7,10.637156919424948
1224_2016-06-17_0_5,11,13.154262136843743
1224_2016-06-17_0_6,14,22.200866959911167
1224_2016-06-17_1_1,18,17.50029606702719
1224_2016-06-17_1_2,12,13.657916796422775
1224_2016-06-17_1_3,7,10.295388293655341
1224_2016-06-17_1_4,11,12.90896246674952
1224_2016-06-17_1_5,14,21.991929297595007
1224_2016-06-17_1_6,31,30.104590926103086
1224_2016-06-17_2_1,12,13.86480798977082
1224_2016-06-17_2_2,7,10.39212061719675
1224_2016-06-17_2_3,11,12.96424458756775
1224_2016-06-17_2_4,14,22.031607269697577
1224_2016-06-17_2_5,31,30.138387232202362
1224_2016-06-17_2_6,39,38.08367966420693
1224_2016-06-17_3_1,7,9.620038740487443
1224_2016-06-17_3_2,11,12.603256414559018
1224_2016-06-17_3_3,14,21.82530402933676
1224_2016-06-17_3_4,31,29.990315955367272
1224_2016-06-17_3_5,39,37.95755773984312
1224_2016-06-17_3_6,27,29.745231043032163
1224_2016-06-17_4_1,11,11.518488203084738
1224_2016-06-17_4_2,14,21.318118837440995
1224_2016-06-17_4_3,31,29.700461726407298
1224_2016-06-17_4_4,39,37.7495189048588
1224_2016-06-17_4_5,27,29.56803085423491
1224_2016-06-17_4_6,19,19.12240115592707
1224_2016-06-17_5_1,14,21.103450438825593
1224_2016-06-17_5_2,31,29.60009315753326
1224_2016-06-17_5_3,39,37.692158684947685
1224_2016-06-17_5_4,27,29.52686135545763
1224_2016-06-17_5_5,19,19.08733441967769
1224_2016-06-17_5_6,14,19.54176719661821
1224_2016-06-17_6_1,31,26.659069000620434
1224_2016-06-17_6_2,39,36.31707792058175
1224_2016-06-17_6_3,27,28.741008414398376
1224_2016-06-17_6_4,19,18.523299418658116
1224_2016-06-17_6_5,14,19.061341949685517
1224_2016-06-17_6_6,25,22.930462247692102
1224_2016-06-17_7_1,39,38.11434293180604
1224_2016-06-17_7_2,27,29.5813226768955
1224_2016-06-17_7_3,19,19.003535526754582
1224_2016-06-17_7_4,14,19.406024726280737
1224_2016-06-17_7_5,25,23.22405095718685
1224_2016-06-17_7_6,37,23.557229954156114
1224_2016-06-17_8_1,27,29.948009099885407
1224_2016-06-17_8_2,19,19.174980377223566
1224_2016-06-17_8_3,14,19.504004745681748
1224_2016-06-17_8_4,25,23.294374751188645
1224_2016-06-17_8_5,37,23.61712929734845
1224_2016-06-17_8_6,27,24.20932101607874
1224_2016-06-17_9_1,19,17.954423402521105
1224_2016-06-17_9_2,14,18.933331290388605
1224_2016-06-17_9_3,25,22.968237243597684
1224_2016-06-17_9_4,37,23.383048644575624
1224_2016-06-17_9_5,27,24.009939319539924
1224_2016-06-17_9_6,18,20.822930828783036
1224_2016-06-17_10_1,14,19.366228803726724
1224_2016-06-17_10_2,25,23.170639200118146
1224_2016-06-17_10_3,37,23.49872052140615
1224_2016-06-17_10_4,27,24.092961197753045
1224_2016-06-17_10_5,18,20.893645955094797
1224_2016-06-17_10_6,25,16.84869083417993
1224_2016-06-17_11_1,25,20.948872654522177
1224_2016-06-17_11_2,37,22.459929856399278
1224_2016-06-17_11_3,27,23.499296650625897
1224_2016-06-17_11_4,18,20.467551496514805
1224_2016-06-17_11_5,25,16.48575850709047
1224_2016-06-17_11_6,35,25.740391985970327
1224_2016-06-17_12_1,37,24.1372081718302
1224_2016-06-17_12_2,27,24.283510932788804
1224_2016-06-17_12_3,18,20.915726699040146
1224_2016-06-17_12_4,25,16.807430015340596
1224_2016-06-17_12_5,35,26.014380503532056
1224_2016-06-17_12_6,38,35.647528281533255
1224_2016-06-17_13_1,27,29.60906107462138
1224_2016-06-17_13_2,18,23.405696576535878
1224_2016-06-17_13_3,25,18.23043745031208
1224_2016-06-17_13_4,35,27.035724266594325
1224_2016-06-17_13_5,38,36.51747310532148
1224_2016-06-17_13_6,33,36.442229203351815
1224_2016-06-17_14_1,18,22.325473421126485
1224_2016-06-17_14_2,25,17.725377306982512
1224_2016-06-17_14_3,35,26.747084494056764
1224_2016-06-17_14_4,38,36.310305929516204
1224_2016-06-17_14_5,33,36.265771463295465
1224_2016-06-17_14_6,29,36.05414181138644
1224_2016-06-17_15_1,25,15.934512158957272
1224_2016-06-17_15_2,35,25.90976249830417
1224_2016-06-17_15_3,38,35.83177988942633
1224_2016-06-17_15_4,33,35.922316064189644
1224_2016-06-17_15_5,29,35.761598539023005
1224_2016-06-17_15_6,44,35.493749388148025
1224_2016-06-17_16_1,35,29.663124187009647
1224_2016-06-17_16_2,38,37.58667042567563
1224_2016-06-17_16_3,33,36.92522871113114
1224_2016-06-17_16_4,29,36.48142512016133
1224_2016-06-17_16_5,44,36.10687244321902
1224_2016-06-17_16_6,56,38.690883160817236
1224_2016-06-17_17_1,38,39.79628402453441
1224_2016-06-17_17_2,33,37.95833724556135
1224_2016-06-17_17_3,29,37.07184235328274
1224_2016-06-17_17_4,44,36.530636187408525
1224_2016-06-17_17_5,56,39.05183026707013
1224_2016-06-17_17_6,56,53.23211063746424
1224_2016-06-17_18_1,33,37.21462617805573
1224_2016-06-17_18_2,29,36.72411899957642
1224_2016-06-17_18_3,44,36.331913736141374
1224_2016-06-17_18_4,56,38.90919999600186
1224_2016-06-17_18_5,56,53.110623171129376
1224_2016-06-17_18_6,57,54.39719554918807
1224_2016-06-17_19_1,29,34.9791476636367
1224_2016-06-17_19_2,44,35.51604946900141
1224_2016-06-17_19_3,56,38.44293695862111
1224_2016-06-17_19_4,56,52.775969371386694
1224_2016-06-17_19_5,57,54.11214917070497
1224_2016-06-17_19_6,41,40.04282468057473
1224_2016-06-17_20_1,44,33.04051763162976
1224_2016-06-17_20_2,56,37.28549790694111
1224_2016-06-17_20_3,56,52.114497764459685
1224_2016-06-17_20_4,57,53.63738713954861
1224_2016-06-17_20_5,41,39.638439020748194
1224_2016-06-17_20_6,39,28.958914324216618
1224_2016-06-17_21_1,56,41.82302550289149
1224_2016-06-17_21_2,56,54.23602638240902
1224_2016-06-17_21_3,57,54.849831926183114
1224_2016-06-17_21_4,41,40.50865437623669
1224_2016-06-17_21_5,39,29.700133266816735
1224_2016-06-17_21_6,20,20.75894201300581
1224_2016-06-17_22_1,56,60.10568435032276
1224_2016-06-17_22_2,57,57.59420032795701
1224_2016-06-17_22_3,41,42.07704951037893
1224_2016-06-17_22_4,39,30.825827025616704
1224_2016-06-17_22_5,20,21.717768506156894
1224_2016-06-17_22_6,15,14.805342743937912
1224_2016-06-17_23_1,57,55.89433390966545
1224_2016-06-17_23_2,41,41.28227412293772
1224_2016-06-17_23_3,39,30.371616195324
1224_2016-06-17_23_4,20,21.39176501015684
1224_2016-06-17_23_5,15,14.527664391027836
1224_2016-06-17_23_6,13,12.812971196507291
1224_2016-06-18_0_1,41,41.74005034157365
1224_2016-06-18_0_2,39,30.585650232124017
1224_2016-06-18_0_3,20,21.514084572516243
1224_2016-06-18_0_4,15,14.615457552922868
1224_2016-06-18_0_5,13,12.887750335046892
1224_2016-06-18_0_6,10,17.007952057782482
1224_2016-06-18_1_1,39,30.279249004911474
1224_2016-06-18_1_2,20,21.370826166179206
1224_2016-06-18_1_3,15,14.533585969181141
1224_2016-06-18_1_4,13,12.828988146338915
1224_2016-06-18_1_5,10,16.957900484796227
1224_2016-06-18_1_6,16,21.253171813068683
1224_2016-06-18_2_1,20,24.9814573043641
1224_2016-06-18_2_2,15,16.22174259777215
1224_2016-06-18_2_3,13,13.79376264244545
1224_2016-06-18_2_4,10,17.65035393946119
1224_2016-06-18_2_5,16,21.84297939831687
1224_2016-06-18_2_6,15,26.432735503122355
1224_2016-06-18_3_1,15,14.159282052022666
1224_2016-06-18_3_2,13,12.829455764156915
1224_2016-06-18_3_3,10,17.099256566838022
1224_2016-06-18_3_4,16,21.44743693624958
1224_2016-06-18_3_5,15,26.095826295949852
1224_2016-06-18_3_6,36,29.6275392412448
1224_2016-06-18_4_1,13,13.1775361534614
1224_2016-06-18_4_2,10,17.262002135132853
1224_2016-06-18_4_3,16,21.540445352048224
1224_2016-06-18_4_4,15,26.1625817907236
1224_2016-06-18_4_5,36,29.684399232207813
1224_2016-06-18_4_6,33,30.917835200364827
1224_2016-06-18_5_1,10,17.18849727709914
1224_2016-06-18_5_2,16,21.50607803271422
1224_2016-06-18_5_3,15,26.14294101057829
1224_2016-06-18_5_4,36,29.67030233586693
1224_2016-06-18_5_5,33,30.905827958095617
1224_2016-06-18_5_6,28,31.679224218018174
1224_2016-06-18_6_1,16,18.529842142012917
1224_2016-06-18_6_2,15,24.751396941176697
1224_2016-06-18_6_3,36,28.875040684412543
1224_2016-06-18_6_4,33,30.33503998625919
1224_2016-06-18_6_5,28,31.193047027205484
1224_2016-06-18_6_6,29,33.30341994951876
1224_2016-06-18_7_1,15,23.703972606071996
1224_2016-06-18_7_2,36,28.385315684382913
1224_2016-06-18_7_3,33,30.055164184374203
1224_2016-06-18_7_4,28,30.992170069248473
1224_2016-06-18_7_5,29,33.1323199965812
1224_2016-06-18_7_6,29,30.648818617360686
1224_2016-06-18_8_1,36,24.78163126143684
1224_2016-06-18_8_2,33,28.37025550411369
1224_2016-06-18_8_3,28,30.02925176211212
1224_2016-06-18_8_4,29,32.441198795691705
1224_2016-06-18_8_5,29,30.060145799188835
1224_2016-06-18_8_6,21,26.909848415241896
1224_2016-06-18_9_1,33,33.014969188738874
1224_2016-06-18_9_2,28,32.20089541512432
1224_2016-06-18_9_3,29,33.68228411655229
1224_2016-06-18_9_4,29,30.950917499137457
1224_2016-06-18_9_5,21,27.668576531644057
1224_2016-06-18_9_6,22,25.192504552899283
1224_2016-06-18_10_1,28,32.194697758637574
1224_2016-06-18_10_2,29,33.67938639189436
1224_2016-06-18_10_3,29,30.949261461540377
1224_2016-06-18_10_4,21,27.667387933728403
1224_2016-06-18_10_5,22,25.19149214684984
1224_2016-06-18_10_6,26,23.25121920652557
1224_2016-06-18_11_1,29,31.94266597055207
1224_2016-06-18_11_2,29,30.137254923322722
1224_2016-06-18_11_3,21,27.20332957239139
1224_2016-06-18_11_4,22,24.858420722625024
1224_2016-06-18_11_5,26,22.967520640053312
1224_2016-06-18_11_6,26,29.0185635149384
1224_2016-06-18_12_1,29,28.918910151348808
1224_2016-06-18_12_2,21,26.6336904361846
1224_2016-06-18_12_3,22,24.532874324092585
1224_2016-06-18_12_4,26,22.73386424757273
1224_2016-06-18_12_5,26,28.81954318844807
1224_2016-06-18_12_6,34,33.52255148270568
1224_2016-06-18_13_1,21,26.667263867268183
1224_2016-06-18_13_2,22,24.54857163795799
1224_2016-06-18_13_3,26,22.742835197198044
1224_2016-06-18_13_4,26,28.825981962570676
1224_2016-06-18_13_5,34,33.52803580485272
1224_2016-06-18_13_6,33,33.8364630152445
1224_2016-06-18_14_1,22,22.202168283591714
1224_2016-06-18_14_2,26,21.645770383755774
1224_2016-06-18_14_3,26,28.199013981839894
1224_2016-06-18_14_4,34,33.07803827074148
1224_2016-06-18_14_5,33,33.45317088611474
1224_2016-06-18_14_6,28,32.85859218533861
1224_2016-06-18_15_1,26,21.562067145319
1224_2016-06-18_15_2,26,28.15987839268841
1224_2016-06-18_15_3,34,33.05567244421568
1224_2016-06-18_15_4,33,33.437118125695875
1224_2016-06-18_15_5,28,32.84491900659218
1224_2016-06-18_15_6,26,32.877305345765315
1224_2016-06-18_16_1,26,29.997304844069653
1224_2016-06-18_16_2,34,33.914764255241
1224_2016-06-18_16_3,33,33.92808552472387
1224_2016-06-18_16_4,28,33.19730401775986
1224_2016-06-18_16_5,26,33.177454548739576
1224_2016-06-18_16_6,44,38.55597356056602
1224_2016-06-18_17_1,34,32.25976993801492
1224_2016-06-18_17_2,33,33.15429016319874
1224_2016-06-18_17_3,28,32.75508318507086
1224_2016-06-18_17_4,26,32.86005670649137
1224_2016-06-18_17_5,44,38.28562520193162
1224_2016-06-18_17_6,53,51.99979561160279
1224_2016-06-18_18_1,33,33.87479334611814
1224_2016-06-18_18_2,28,33.09195565351631
1224_2016-06-18_18_3,26,33.05257792193564
1224_2016-06-18_18_4,44,38.42380462237513
1224_2016-06-18_18_5,53,52.11749199935814
1224_2016-06-18_18_6,60,55.048469138935886
1224_2016-06-18_19_1,28,32.72976711072337
1224_2016-06-18_19_2,26,32.88323606287689
1224_2016-06-18_19_3,44,38.327026453823606
1224_2016-06-18_19_4,53,52.04803081706103
1224_2016-06-18_19_5,60,54.989304538162884
1224_2016-06-18_19_6,49,44.327595318105026
1224_2016-06-18_20_1,26,30.92498219048006
1224_2016-06-18_20_2,44,37.41144157998003
1224_2016-06-18_20_3,53,51.52477786745621
1224_2016-06-18_20_4,60,54.6137470228267
1224_2016-06-18_20_5,49,44.00770858817397
1224_2016-06-18_20_6,18,28.668267247117846
1224_2016-06-18_21_1,44,35.3723632870706
1224_2016-06-18_21_2,53,50.571403400597326
1224_2016-06-18_21_3,60,54.068897477893
1224_2016-06-18_21_4,49,43.61665041739464
1224_2016-06-18_21_5,18,28.335177602109816
1224_2016-06-18_21_6,18,20.849727196077996
1224_2016-06-18_22_1,53,54.14348266099522
1224_2016-06-18_22_2,60,55.73902911153438
1224_2016-06-18_22_3,49,44.571123703811644
1224_2016-06-18_22_4,18,29.02023750702245
1224_2016-06-18_22_5,18,21.433237214758403
1224_2016-06-18_22_6,13,15.620917361036536
1224_2016-06-18_23_1,60,55.26559579093056
1224_2016-06-18_23_2,49,44.349769162795035
1224_2016-06-18_23_3,18,28.893734306932288
1224_2016-06-18_23_4,18,21.34244130516284
1224_2016-06-18_23_5,13,15.543580587238683
1224_2016-06-18_23_6,17,8.35128098626973
1224_2016-06-19_0_1,49,46.30994292164299
1224_2016-06-19_0_2,18,29.810216826897715
1224_2016-06-19_0_3,18,21.86620725579508
1224_2016-06-19_0_4,13,15.91950630191587
1224_2016-06-19_0_5,17,8.6714813354957
1224_2016-06-19_0_6,6,11.711716223736666
1224_2016-06-19_1_1,18,30.923974559010546
1224_2016-06-19_1_2,18,22.386946546559617
1224_2016-06-19_1_3,13,16.21710664203925
1224_2016-06-19_1_4,17,8.885079833859352
1224_2016-06-19_1_5,6,11.893651938958797
1224_2016-06-19_1_6,11,13.57423610735468
1224_2016-06-19_2_1,18,17.036065068788538
1224_2016-06-19_2_2,13,13.715293056050744
1224_2016-06-19_2_3,17,7.4553037687148045
1224_2016-06-19_2_4,6,10.867450085881103
1224_2016-06-19_2_5,11,12.700153332745922
1224_2016-06-19_2_6,18,18.36085867588909
1224_2016-06-19_3_1,13,14.114388670611504
1224_2016-06-19_3_2,17,7.641901590917451
1224_2016-06-19_3_3,6,10.974089965641781
1224_2016-06-19_3_4,11,12.77669262088356
1224_2016-06-19_3_5,18,18.426052159160715
1224_2016-06-19_3_6,25,24.278388306035854
1224_2016-06-19_4_1,17,7.180513983770256
1224_2016-06-19_4_2,6,10.758367418102111
1224_2016-06-19_4_3,11,12.653408081655042
1224_2016-06-19_4_4,18,18.337566398560607
1224_2016-06-19_4_5,25,24.203019236191796
1224_2016-06-19_4_6,25,30.954567231731914
1224_2016-06-19_5_1,6,14.823905121350158
1224_2016-06-19_5_2,11,14.554257035717717
1224_2016-06-19_5_3,18,19.423893674579464
1224_2016-06-19_5_4,25,24.982715505332163
1224_2016-06-19_5_5,25,31.618685188874892
1224_2016-06-19_5_6,14,33.60478165924374
1224_2016-06-19_6_1,11,10.90091724772475
1224_2016-06-19_6_2,18,17.715768545326835
1224_2016-06-19_6_3,25,24.006529094100255
1224_2016-06-19_6_4,25,30.91804099110385
1224_2016-06-19_6_5,14,33.00799748606718
1224_2016-06-19_6_6,27,32.594895980513115
1224_2016-06-19_7_1,18,17.756791534152402
1224_2016-06-19_7_2,25,24.025709461149685
1224_2016-06-19_7_3,25,30.929002491145873
1224_2016-06-19_7_4,14,33.01586495002174
1224_2016-06-19_7_5,27,32.60159721058973
1224_2016-06-19_7_6,24,30.004212096165936
1224_2016-06-19_8_1,25,24.12640446555402
1224_2016-06-19_8_2,25,30.976082608899652
1224_2016-06-19_8_3,14,33.04277104162087
1224_2016-06-19_8_4,27,32.62090868301624
1224_2016-06-19_8_5,24,30.02066093159701
1224_2016-06-19_8_6,17,26.459876994925793
1224_2016-06-19_9_1,25,31.33777522466478
1224_2016-06-19_9_2,14,33.21188102916817
1224_2016-06-19_9_3,27,32.71755433796278
1224_2016-06-19_9_4,24,30.090027004100143
1224_2016-06-19_9_5,17,26.518960584509465
1224_2016-06-19_9_6,26,25.49117225164471
1224_2016-06-19_10_1,14,30.587867502594687
1224_2016-06-19_10_2,27,31.49069242411345
1224_2016-06-19_10_3,24,29.38888052001223
1224_2016-06-19_10_4,17,26.015722462966856
1224_2016-06-19_10_5,26,25.06253165598837
1224_2016-06-19_10_6,22,24.49625180814827
1224_2016-06-19_11_1,27,24.62285834025016
1224_2016-06-19_11_2,24,26.177813205458047
1224_2016-06-19_11_3,17,24.18061084009048
1224_2016-06-19_11_4,26,23.74540585292791
1224_2016-06-19_11_5,22,23.37437020854382
1224_2016-06-19_11_6,20,23.4584536573335
1224_2016-06-19_12_1,24,27.1620153345411
1224_2016-06-19_12_2,17,24.64077619193536
1224_2016-06-19_12_3,26,24.008388438745417
1224_2016-06-19_12_4,22,23.56312229600152
1224_2016-06-19_12_5,20,23.619226070502908
1224_2016-06-19_12_6,27,26.88450514917418
1224_2016-06-19_13_1,17,23.331614740961456
1224_2016-06-19_13_2,26,23.39628781235231
1224_2016-06-19_13_3,22,23.213309332326585
1224_2016-06-19_13_4,20,23.368152688939812
1224_2016-06-19_13_5,27,26.67064964177192
1224_2016-06-19_13_6,32,21.89066215063448
1224_2016-06-19_14_1,26,20.774824895731808
1224_2016-06-19_14_2,22,21.987639960427487
1224_2016-06-19_14_3,20,22.667687737619445
1224_2016-06-19_14_4,27,26.167900680879036
1224_2016-06-19_14_5,32,21.462438204876662
1224_2016-06-19_14_6,29,22.57992903702976
1224_2016-06-19_15_1,22,24.15100638891106
1224_2016-06-19_15_2,20,23.67917333017758
1224_2016-06-19_15_3,27,26.745960492600283
1224_2016-06-19_15_4,32,21.87733258200285
1224_2016-06-19_15_5,29,22.933321527250268
1224_2016-06-19_15_6,36,22.18948419705313
1224_2016-06-19_16_1,20,22.788597432458342
1224_2016-06-19_16_2,27,26.329570241849297
1224_2016-06-19_16_3,32,21.639367284501255
1224_2016-06-19_16_4,29,22.762525249974754
1224_2016-06-19_16_5,36,22.04400591372507
1224_2016-06-19_16_6,38,25.67065282440865
1224_2016-06-19_17_1,27,25.17501408869608
1224_2016-06-19_17_2,32,21.099552623730908
1224_2016-06-19_17_3,29,22.454023415183332
1224_2016-06-19_17_4,36,21.822583019428105
1224_2016-06-19_17_5,38,25.482052562941043
1224_2016-06-19_17_6,37,27.27986505981863
1224_2016-06-19_18_1,32,21.855147062995805
1224_2016-06-19_18_2,29,22.807302859234436
1224_2016-06-19_18_3,36,22.024480753232385
1224_2016-06-19_18_4,38,25.626961848816656
1224_2016-06-19_18_5,37,27.403293711096982
1224_2016-06-19_18_6,14,22.783370426657225
1224_2016-06-19_19_1,29,27.00755143040488
1224_2016-06-19_19_2,36,23.988313998939088
1224_2016-06-19_19_3,38,26.749284385704286
1224_2016-06-19_19_4,37,28.208825077289287
1224_2016-06-19_19_5,14,23.46949381406299
1224_2016-06-19_19_6,10,12.14846615271806
1224_2016-06-19_20_1,36,24.813242591747628
1224_2016-06-19_20_2,38,27.1349811292282
1224_2016-06-19_20_3,37,28.429249162993816
1224_2016-06-19_20_4,14,23.627700130931274
1224_2016-06-19_20_5,10,12.283220748993768
1224_2016-06-19_20_6,5,7.764089830979749
1224_2016-06-19_21_1,38,31.766606852323
1224_2016-06-19_21_2,37,30.594773517698666
1224_2016-06-19_21_3,14,24.86528829824518
1224_2016-06-19_21_4,10,13.171482415701798
1224_2016-06-19_21_5,5,8.520679989033152
1224_2016-06-19_21_6,7,5.951553173331693
1224_2016-06-19_22_1,37,33.175569989037704
1224_2016-06-19_22_2,14,26.071944005625323
1224_2016-06-19_22_3,10,13.861081136783364
1224_2016-06-19_22_4,5,9.015629864545549
1224_2016-06-19_22_5,7,6.373134131485916
