,history,ys
1273_2016-06-15_20_6,9,6.485224540405833
1273_2016-06-15_21_1,89,38.922411500483435
1273_2016-06-15_21_2,138,42.645429637349494
1273_2016-06-15_21_3,41,23.661278622998992
1273_2016-06-15_21_4,19,11.997368982568112
1273_2016-06-15_21_5,9,6.378550139772392
1273_2016-06-15_21_6,1,2.7818072485554257
1273_2016-06-15_22_1,138,64.38265474840549
1273_2016-06-15_22_2,41,33.096776011881474
1273_2016-06-15_22_3,19,16.093044052442927
1273_2016-06-15_22_4,9,8.156363601705939
1273_2016-06-15_22_5,1,3.553504380654516
1273_2016-06-15_22_6,1,2.8977759891461234
1273_2016-06-15_23_1,41,65.05192508675508
1273_2016-06-15_23_2,19,29.963845137534857
1273_2016-06-15_23_3,9,14.177275045160014
1273_2016-06-15_23_4,1,6.167006974162149
1273_2016-06-15_23_5,1,4.032221474753974
1273_2016-06-15_23_6,1,3.033968733828263
1273_2016-06-16_0_1,19,19.523603791446515
1273_2016-06-16_0_2,9,9.64546983740989
1273_2016-06-16_0_3,1,4.199882100302229
1273_2016-06-16_0_4,1,3.1783497631586046
1273_2016-06-16_0_5,1,2.6633278510091865
1273_2016-06-16_0_6,4,4.821437358610882
1273_2016-06-16_1_1,9,9.41818865585329
1273_2016-06-16_1_2,1,4.101225947818962
1273_2016-06-16_1_3,1,3.135525995893132
1273_2016-06-16_1_4,1,2.644739298783633
1273_2016-06-16_1_5,4,4.813368608570744
1273_2016-06-16_1_6,11,5.856772474273413
1273_2016-06-16_2_1,1,3.919702411571592
1273_2016-06-16_2_2,1,3.0567319067887384
1273_2016-06-16_2_3,1,2.610537075721326
1273_2016-06-16_2_4,4,4.798522418003659
1273_2016-06-16_2_5,11,5.850328174616262
1273_2016-06-16_2_6,8,6.286001814546076
1273_2016-06-16_3_1,1,1.7893739832290292
1273_2016-06-16_3_2,1,2.0604138508187555
1273_2016-06-16_3_3,4,4.559729921463162
1273_2016-06-16_3_4,11,5.746675295001623
1273_2016-06-16_3_5,8,6.241009113317775
1273_2016-06-16_3_6,14,5.145022955462121
1273_2016-06-16_4_1,1,1.7177695565467568
1273_2016-06-16_4_2,4,4.410997996049434
1273_2016-06-16_4_3,11,5.68211509071083
1273_2016-06-16_4_4,8,6.212985405788441
1273_2016-06-16_4_5,14,5.132858678841304
1273_2016-06-16_4_6,0,3.945730788619291
1273_2016-06-16_5_1,4,4.099435101429013
1273_2016-06-16_5_2,11,5.546874697162693
1273_2016-06-16_5_3,8,6.154281483200556
1273_2016-06-16_5_4,14,5.107377012921885
1273_2016-06-16_5_5,0,3.9346699383489065
1273_2016-06-16_5_6,2,2.9767635534020496
1273_2016-06-16_6_1,11,5.503712810808601
1273_2016-06-16_6_2,8,6.135546163309787
1273_2016-06-16_6_3,14,5.099244555305695
1273_2016-06-16_6_4,0,3.9311398749571564
1273_2016-06-16_6_5,2,2.975231255523859
1273_2016-06-16_6_6,2,3.890507825419583
1273_2016-06-16_7_1,8,8.521324622023315
1273_2016-06-16_7_2,14,6.134841615309192
1273_2016-06-16_7_3,0,4.380662447671717
1273_2016-06-16_7_4,2,3.170355934015353
1273_2016-06-16_7_5,2,3.97520577490517
1273_2016-06-16_7_6,2,4.403760809618874
1273_2016-06-16_8_1,14,5.9085497549300445
1273_2016-06-16_8_2,0,4.2824357307460685
1273_2016-06-16_8_3,2,3.127718572239166
1273_2016-06-16_8_4,2,3.9566981358825863
1273_2016-06-16_8_5,2,4.395727181647511
1273_2016-06-16_8_6,1,4.279563482996005
1273_2016-06-16_9_1,0,7.794699015023286
1273_2016-06-16_9_2,2,4.652289941333107
1273_2016-06-16_9_3,2,4.618470238750238
1273_2016-06-16_9_4,2,4.682983209808492
1273_2016-06-16_9_5,1,4.404252972560851
1273_2016-06-16_9_6,3,4.108024623037641
1273_2016-06-16_10_1,2,1.2688377376767033
1273_2016-06-16_10_2,2,3.149812014441215
1273_2016-06-16_10_3,2,4.045481377360685
1273_2016-06-16_10_4,1,4.127531963106442
1273_2016-06-16_10_5,3,3.987908078776984
1273_2016-06-16_10_6,0,2.932432764492699
1273_2016-06-16_11_1,2,3.467188293232754
1273_2016-06-16_11_2,2,4.183245191947473
1273_2016-06-16_11_3,1,4.187331229396186
1273_2016-06-16_11_4,3,4.013865201549153
1273_2016-06-16_11_5,0,2.9436999967584736
1273_2016-06-16_11_6,2,3.2719521529642304
1273_2016-06-16_12_1,2,3.54638141384014
1273_2016-06-16_12_2,1,3.9108871807789
1273_2016-06-16_12_3,3,3.8938688779349757
1273_2016-06-16_12_4,0,2.891613081692153
1273_2016-06-16_12_5,2,3.2493427376137287
1273_2016-06-16_12_6,3,6.871846075628568
1273_2016-06-16_13_1,1,3.2396479716360567
1273_2016-06-16_13_2,3,3.6025034542056336
1273_2016-06-16_13_3,0,2.765139822995918
1273_2016-06-16_13_4,2,3.1944443733517325
1273_2016-06-16_13_5,3,6.848016291927955
1273_2016-06-16_13_6,5,10.296684092403893
1273_2016-06-16_14_1,3,2.630337389750615
1273_2016-06-16_14_2,0,2.343150801128539
1273_2016-06-16_14_3,2,3.011271208717133
1273_2016-06-16_14_4,3,6.768506147105283
1273_2016-06-16_14_5,5,10.262171050374329
1273_2016-06-16_14_6,7,13.476504901487957
1273_2016-06-16_15_1,0,2.5036105919231577
1273_2016-06-16_15_2,2,3.0809221383702123
1273_2016-06-16_15_3,3,6.798739590496389
1273_2016-06-16_15_4,5,10.275294509082434
1273_2016-06-16_15_5,7,13.482201413335297
1273_2016-06-16_15_6,19,22.32687324472262
1273_2016-06-16_16_1,2,1.9941775754289814
1273_2016-06-16_16_2,3,6.327015373921988
1273_2016-06-16_16_3,5,10.070532742526655
1273_2016-06-16_16_4,7,13.393320284129096
1273_2016-06-16_16_5,19,22.288292530843023
1273_2016-06-16_16_6,16,34.74600296463272
1273_2016-06-16_17_1,3,6.329542719135377
1273_2016-06-16_17_2,5,10.071629789598665
1273_2016-06-16_17_3,7,13.3937964803653
1273_2016-06-16_17_4,19,22.28849923378327
1273_2016-06-16_17_5,16,34.74609268836899
1273_2016-06-16_17_6,29,47.263221217732266
1273_2016-06-16_18_1,5,8.626372105047382
1273_2016-06-16_18_2,7,12.766452141831945
1273_2016-06-16_18_3,19,22.01618729709771
1273_2016-06-16_18_4,16,34.62788999439903
1273_2016-06-16_18_5,29,47.21191286514291
1273_2016-06-16_18_6,32,34.159741453850685
1273_2016-06-16_19_1,7,11.192349451471163
1273_2016-06-16_19_2,19,21.332915087841435
1273_2016-06-16_19_3,16,34.33130139519211
1273_2016-06-16_19_4,29,47.08317237784097
1273_2016-06-16_19_5,32,34.10385895157292
1273_2016-06-16_19_6,18,20.623067419183954
1273_2016-06-16_20_1,19,19.513138087762435
1273_2016-06-16_20_2,16,33.541389111316434
1273_2016-06-16_20_3,29,46.7402944229099
1273_2016-06-16_20_4,32,33.955025600861006
1273_2016-06-16_20_5,18,20.558463189120264
1273_2016-06-16_20_6,4,12.023426404001043
1273_2016-06-16_21_1,16,33.31865078742816
1273_2016-06-16_21_2,29,46.643610192852265
1273_2016-06-16_21_3,32,33.913057787784865
1273_2016-06-16_21_4,18,20.540246181720562
1273_2016-06-16_21_5,4,12.015518930766765
1273_2016-06-16_21_6,4,5.2120705222985775
1273_2016-06-16_22_1,29,39.12608744333474
1273_2016-06-16_22_2,32,30.649919741804005
1273_2016-06-16_22_3,18,19.123812835002557
1273_2016-06-16_22_4,4,11.40068639919003
1273_2016-06-16_22_5,4,4.945189597219428
1273_2016-06-16_22_6,4,3.4853085690774144
1273_2016-06-16_23_1,32,26.254479608896485
1273_2016-06-16_23_2,18,17.215880075179204
1273_2016-06-16_23_3,4,10.572508263227293
1273_2016-06-16_23_4,4,4.585701548515753
1273_2016-06-16_23_5,4,3.3292652596141092
1273_2016-06-16_23_6,1,2.240330003149766
1273_2016-06-17_0_1,18,19.70984342013511
1273_2016-06-17_0_2,4,11.655065236763512
1273_2016-06-17_0_3,4,5.05560805428784
1273_2016-06-17_0_4,4,3.5332380107623855
1273_2016-06-17_0_5,1,2.328868643708991
1273_2016-06-17_0_6,7,5.810908010713252
1273_2016-06-17_1_1,4,10.912871923511346
1273_2016-06-17_1_2,4,4.733443517027054
1273_2016-06-17_1_3,4,3.3933957523975575
1273_2016-06-17_1_4,1,2.268167185408058
1273_2016-06-17_1_5,7,5.784559272621172
1273_2016-06-17_1_6,8,6.581094940045972
1273_2016-06-17_2_1,4,1.732766813780536
1273_2016-06-17_2_2,4,2.0908892432312722
1273_2016-06-17_2_3,1,1.7027869814743832
1273_2016-06-17_2_4,7,5.539144165095383
1273_2016-06-17_2_5,8,6.474567377561737
1273_2016-06-17_2_6,7,6.6010886697853515
1273_2016-06-17_3_1,4,3.0750292472689083
1273_2016-06-17_3_2,1,2.1299735423601627
1273_2016-06-17_3_3,7,5.724573430294159
1273_2016-06-17_3_4,8,6.555056830040911
1273_2016-06-17_3_5,7,6.6360268007942445
1273_2016-06-17_3_6,4,6.361409060143076
1273_2016-06-17_4_1,1,2.531476451659654
1273_2016-06-17_4_2,7,5.898854169117499
1273_2016-06-17_4_3,8,6.6307070313752
1273_2016-06-17_4_4,7,6.668864353587267
1273_2016-06-17_4_5,4,6.375662887025436
1273_2016-06-17_4_6,1,3.894976783491643
1273_2016-06-17_5_1,7,5.23408477068034
1273_2016-06-17_5_2,8,6.342149964356901
1273_2016-06-17_5_3,7,6.543610120883482
1273_2016-06-17_5_4,4,6.321293666502346
1273_2016-06-17_5_5,1,3.8713766857026997
1273_2016-06-17_5_6,3,4.024021700389004
1273_2016-06-17_6_1,8,7.108682419631462
1273_2016-06-17_6_2,7,6.876339572010995
1273_2016-06-17_6_3,4,6.465721846791153
1273_2016-06-17_6_4,1,3.9340687593705095
1273_2016-06-17_6_5,3,4.05123450673269
1273_2016-06-17_6_6,4,5.486502531760085
1273_2016-06-17_7_1,7,7.26323461768796
1273_2016-06-17_7_2,4,6.633661736754378
1273_2016-06-17_7_3,1,4.006966582581224
1273_2016-06-17_7_4,3,4.082877332210448
1273_2016-06-17_7_5,4,5.5002377622527945
1273_2016-06-17_7_6,9,6.473847796951271
1273_2016-06-17_8_1,4,6.519399243029042
1273_2016-06-17_8_2,1,3.9573685563527388
1273_2016-06-17_8_3,3,4.061348271137489
1273_2016-06-17_8_4,4,5.490892622820269
1273_2016-06-17_8_5,9,6.469791343643002
1273_2016-06-17_8_6,3,6.651945085325202
1273_2016-06-17_9_1,1,2.8637705990374585
1273_2016-06-17_9_2,3,3.586649195334691
1273_2016-06-17_9_3,4,5.284839556370489
1273_2016-06-17_9_4,9,6.380349698698667
1273_2016-06-17_9_5,3,6.613121067861244
1273_2016-06-17_9_6,5,5.208708235415913
1273_2016-06-17_10_1,3,2.7776405693095763
1273_2016-06-17_10_2,4,4.933672434557828
1273_2016-06-17_10_3,9,6.2279182616593785
1273_2016-06-17_10_4,3,6.546955013140841
1273_2016-06-17_10_5,5,5.179987474906812
1273_2016-06-17_10_6,2,3.8215603104401907
1273_2016-06-17_11_1,4,5.030192198094976
1273_2016-06-17_11_2,9,6.269814684601013
1273_2016-06-17_11_3,3,6.565141032158894
1273_2016-06-17_11_4,5,5.187881496985635
1273_2016-06-17_11_5,2,3.824986875897924
1273_2016-06-17_11_6,3,5.245523551471825
1273_2016-06-17_12_1,9,5.822638205289109
1273_2016-06-17_12_2,3,6.371034724598451
1273_2016-06-17_12_3,5,5.103625592711054
1273_2016-06-17_12_4,2,3.7884138376780445
1273_2016-06-17_12_5,3,5.229648258978688
1273_2016-06-17_12_6,11,8.237468806059203
1273_2016-06-17_13_1,3,7.750235094671512
1273_2016-06-17_13_2,5,5.702296371712708
1273_2016-06-17_13_3,2,4.0482794158836715
1273_2016-06-17_13_4,3,5.342448350622977
1273_2016-06-17_13_5,11,8.286432046065125
1273_2016-06-17_13_6,10,11.76512122862276
1273_2016-06-17_14_1,5,3.6403574350103147
1273_2016-06-17_14_2,2,3.1532516764232508
1273_2016-06-17_14_3,3,4.953942832760857
1273_2016-06-17_14_4,11,8.117793096952433
1273_2016-06-17_14_5,10,11.691919964161118
1273_2016-06-17_14_6,16,11.990326917992812
1273_2016-06-17_15_1,2,3.7434329809011953
1273_2016-06-17_15_2,3,5.210123376915808
1273_2016-06-17_15_3,11,8.228993622461418
1273_2016-06-17_15_4,10,11.74018887901671
1273_2016-06-17_15_5,16,12.011279050464058
1273_2016-06-17_15_6,15,15.497821670862967
1273_2016-06-17_16_1,3,4.453349811985568
1273_2016-06-17_16_2,11,7.9005002218827585
1273_2016-06-17_16_3,10,11.5975994451037
1273_2016-06-17_16_4,16,11.949385123134569
1273_2016-06-17_16_5,15,15.470955316637834
1273_2016-06-17_16_6,22,31.02620913782974
1273_2016-06-17_17_1,11,7.2696433261169755
1273_2016-06-17_17_2,10,11.3237628094547
1273_2016-06-17_17_3,16,11.830520601676751
1273_2016-06-17_17_4,15,15.419359683979295
1273_2016-06-17_17_5,22,31.003812973887925
1273_2016-06-17_17_6,31,44.83514786046361
1273_2016-06-17_18_1,10,12.943002177690417
1273_2016-06-17_18_2,16,12.533385330403929
1273_2016-06-17_18_3,15,15.724452826216195
1273_2016-06-17_18_4,22,31.136245036040975
1273_2016-06-17_18_5,31,44.89263276804797
1273_2016-06-17_18_6,45,46.50149796665995
1273_2016-06-17_19_1,16,11.255913655836325
1273_2016-06-17_19_2,15,15.169939516068649
1273_2016-06-17_19_3,22,30.89554693114181
1273_2016-06-17_19_4,31,44.788152719252324
1273_2016-06-17_19_5,45,46.45614621534095
1273_2016-06-17_19_6,25,34.44082629294367
1273_2016-06-17_20_1,15,17.22920945895674
1273_2016-06-17_20_2,22,31.789416137991132
1273_2016-06-17_20_3,31,45.17615535179347
1273_2016-06-17_20_4,45,46.62456687655771
1273_2016-06-17_20_5,25,34.51393280497663
1273_2016-06-17_20_6,23,20.603776503042997
1273_2016-06-17_21_1,22,30.821781128379882
1273_2016-06-17_21_2,31,44.75613312908877
1273_2016-06-17_21_3,45,46.44224744225295
1273_2016-06-17_21_4,25,34.434793239667066
1273_2016-06-17_21_5,23,20.569424318805098
1273_2016-06-17_21_6,13,12.737115791456834
1273_2016-06-17_22_1,31,40.92685444347653
1273_2016-06-17_22_2,45,44.78006890498324
1273_2016-06-17_22_3,25,33.71328986616204
1273_2016-06-17_22_4,23,20.2562406828076
1273_2016-06-17_22_5,13,12.601171881201601
1273_2016-06-17_22_6,10,8.988525102132085
1273_2016-06-17_23_1,45,40.47111002441299
1273_2016-06-17_23_2,25,31.842896103448332
1273_2016-06-17_23_3,23,19.444357134005816
1273_2016-06-17_23_4,13,12.248756839002878
1273_2016-06-17_23_5,10,8.835551979137756
1273_2016-06-17_23_6,2,3.202502243698718
1273_2016-06-18_0_1,25,33.808755559789574
1273_2016-06-18_0_2,23,20.29767956464962
1273_2016-06-18_0_3,13,12.61915929493178
1273_2016-06-18_0_4,10,8.996332915430092
1273_2016-06-18_0_5,2,3.272292573274723
1273_2016-06-18_0_6,1,4.550763479067942
1273_2016-06-18_1_1,23,16.47405489963084
1273_2016-06-18_1_2,13,10.959435003605297
1273_2016-06-18_1_3,10,8.27589485872934
1273_2016-06-18_1_4,2,2.9595713603267972
1273_2016-06-18_1_5,1,4.4150202932131135
1273_2016-06-18_1_6,8,5.25793491836922
1273_2016-06-18_2_1,13,13.792158023214897
1273_2016-06-18_2_2,10,9.505497557252225
1273_2016-06-18_2_3,2,3.4933061398122733
1273_2016-06-18_2_4,1,4.6466990421086924
1273_2016-06-18_2_5,8,5.358499926970615
1273_2016-06-18_2_6,5,6.224619723230548
1273_2016-06-18_3_1,10,9.161644792171144
1273_2016-06-18_3_2,2,3.3440496523578362
1273_2016-06-18_3_3,1,4.581911140688201
1273_2016-06-18_3_4,8,5.330377382737805
1273_2016-06-18_3_5,5,6.21241254447053
1273_2016-06-18_3_6,6,7.627720505936598
1273_2016-06-18_4_1,2,3.7079552720499267
1273_2016-06-18_4_2,1,4.739871989272227
1273_2016-06-18_4_3,8,5.398943594236539
1273_2016-06-18_4_4,5,6.242175143250115
1273_2016-06-18_4_5,6,7.640639584689126
1273_2016-06-18_4_6,10,7.728050014192663
1273_2016-06-18_5_1,1,3.998498266204021
1273_2016-06-18_5_2,8,5.077134817244194
1273_2016-06-18_5_3,5,6.102487310073727
1273_2016-06-18_5_4,6,7.580005157872424
1273_2016-06-18_5_5,10,7.7017303725188775
1273_2016-06-18_5_6,8,8.857476714132687
1273_2016-06-18_6_1,8,3.7755739042577945
1273_2016-06-18_6_2,5,5.537517561947574
1273_2016-06-18_6_3,6,7.334768217278263
1273_2016-06-18_6_4,10,7.5952801471192775
1273_2016-06-18_6_5,8,8.811269766434794
1273_2016-06-18_6_6,12,9.343857518114266
1273_2016-06-18_7_1,5,7.3712181006437305
1273_2016-06-18_7_2,6,8.130724304426666
1273_2016-06-18_7_3,10,7.940781541321341
1273_2016-06-18_7_4,8,8.961241875855087
1273_2016-06-18_7_5,12,9.408956050222702
1273_2016-06-18_7_6,11,12.030712850872378
1273_2016-06-18_8_1,6,7.101447472504116
1273_2016-06-18_8_2,10,7.494002395849689
1273_2016-06-18_8_3,8,8.767308039361819
1273_2016-06-18_8_4,12,9.324775010623608
1273_2016-06-18_8_5,11,11.994172309231363
1273_2016-06-18_8_6,4,10.099049617794781
1273_2016-06-18_9_1,10,7.015896073736018
1273_2016-06-18_9_2,8,8.559775986357621
1273_2016-06-18_9_3,12,9.234691380619033
1273_2016-06-18_9_4,11,11.95506962471912
1273_2016-06-18_9_5,4,10.082076279398157
1273_2016-06-18_9_6,9,9.777300193656824
1273_2016-06-18_10_1,8,9.855088734906058
1273_2016-06-18_10_2,12,9.79694898223437
1273_2016-06-18_10_3,11,12.199129301371341
1273_2016-06-18_10_4,4,10.188015488750702
1273_2016-06-18_10_5,9,9.823285324146998
1273_2016-06-18_10_6,5,6.860520048450182
1273_2016-06-18_11_1,12,8.991708900994709
1273_2016-06-18_11_2,11,11.849597995275792
1273_2016-06-18_11_3,4,10.036294111751214
1273_2016-06-18_11_4,9,9.757427485844161
1273_2016-06-18_11_5,5,6.831933075726244
1273_2016-06-18_11_6,10,8.121246403057127
1273_2016-06-18_12_1,11,13.155409692244694
1273_2016-06-18_12_2,4,10.603109001608322
1273_2016-06-18_12_3,9,10.003465348814366
1273_2016-06-18_12_4,5,6.9387309582416545
1273_2016-06-18_12_5,10,8.16760425860051
1273_2016-06-18_12_6,10,12.626852907228116
1273_2016-06-18_13_1,4,9.667508324923837
1273_2016-06-18_13_2,9,9.597348298602505
1273_2016-06-18_13_3,5,6.762447355009073
1273_2016-06-18_13_4,10,8.09108467206148
1273_2016-06-18_13_5,10,12.59363797959597
1273_2016-06-18_13_6,10,14.297653677567899
1273_2016-06-18_14_1,9,7.137247723295393
1273_2016-06-18_14_2,5,5.694589225183085
1273_2016-06-18_14_3,10,7.627558506960242
1273_2016-06-18_14_4,10,12.392434748818046
1273_2016-06-18_14_5,10,14.210317205274835
1273_2016-06-18_14_6,27,14.589148222245546
1273_2016-06-18_15_1,5,6.503155827092261
1273_2016-06-18_15_2,10,7.978533758956471
1273_2016-06-18_15_3,10,12.54478290074883
1273_2016-06-18_15_4,10,14.276447108351233
1273_2016-06-18_15_5,27,14.617853290377129
1273_2016-06-18_15_6,17,13.189171499856572
1273_2016-06-18_16_1,10,7.326057520193188
1273_2016-06-18_16_2,10,12.261561936908898
1273_2016-06-18_16_3,10,14.153509122884575
1273_2016-06-18_16_4,27,14.564489485432444
1273_2016-06-18_16_5,17,13.166007823736738
1273_2016-06-18_16_6,26,28.158750915437444
1273_2016-06-18_17_1,10,13.422242619808339
1273_2016-06-18_17_2,10,14.657326859365295
1273_2016-06-18_17_3,27,14.783182115827971
1273_2016-06-18_17_4,17,13.260935935881804
1273_2016-06-18_17_5,26,28.19995644878865
1273_2016-06-18_17_6,41,47.56907322454632
1273_2016-06-18_18_1,10,13.17183084327534
1273_2016-06-18_18_2,27,14.138371487543903
1273_2016-06-18_18_3,17,12.981042390665515
1273_2016-06-18_18_4,26,28.07846279899845
1273_2016-06-18_18_5,41,47.51633636372327
1273_2016-06-18_18_6,49,52.6760216152944
1273_2016-06-18_19_1,27,12.761571942671004
1273_2016-06-18_19_2,17,12.383413740076826
1273_2016-06-18_19_3,26,27.819049578435955
1273_2016-06-18_19_4,41,47.4037326273791
1273_2016-06-18_19_5,49,52.627143607415036
1273_2016-06-18_19_6,33,37.21231193063619
1273_2016-06-18_20_1,17,18.563901363052608
1273_2016-06-18_20_2,26,30.501819551634988
1273_2016-06-18_20_3,41,48.5682450684918
1273_2016-06-18_20_4,49,53.13262459872388
1273_2016-06-18_20_5,33,37.431726531591785
1273_2016-06-18_20_6,26,20.87364248389578
1273_2016-06-18_21_1,26,29.822975441949275
1273_2016-06-18_21_2,41,48.27357857855698
1273_2016-06-18_21_3,49,53.00471844316969
1273_2016-06-18_21_4,33,37.376206188466675
1273_2016-06-18_21_5,26,20.849542717255353
1273_2016-06-18_21_6,16,14.168412339965666
1273_2016-06-18_22_1,41,46.61413609608815
1273_2016-06-18_22_2,49,52.28440271150018
1273_2016-06-18_22_3,33,37.06353807325809
1273_2016-06-18_22_4,26,20.713822579585297
1273_2016-06-18_22_5,16,14.1095001744035
1273_2016-06-18_22_6,4,8.222313719728543
1273_2016-06-18_23_1,49,49.84746946887906
1273_2016-06-18_23_2,33,36.005736208937435
1273_2016-06-18_23_3,26,20.254661546943826
1273_2016-06-18_23_4,16,13.910191720705715
1273_2016-06-18_23_5,4,8.135799715073405
1273_2016-06-18_23_6,4,2.9389985533078375
1273_2016-06-19_0_1,33,35.637874353529824
1273_2016-06-19_0_2,26,20.094983411467247
1273_2016-06-19_0_3,16,13.840880084898782
1273_2016-06-19_0_4,4,8.105713549275597
1273_2016-06-19_0_5,4,2.925939023520738
1273_2016-06-19_0_6,3,3.7220522990177107
1273_2016-06-19_1_1,26,18.94995885346736
1273_2016-06-19_1_2,16,13.343858217019275
1273_2016-06-19_1_3,4,7.8899708078430955
1273_2016-06-19_1_4,4,2.832291372403515
1273_2016-06-19_1_5,3,3.681402576567989
1273_2016-06-19_1_6,7,4.180718619448012
1273_2016-06-19_2_1,16,16.404076091645305
1273_2016-06-19_2_2,4,9.218322408285392
1273_2016-06-19_2_3,4,3.408890178987911
1273_2016-06-19_2_4,3,3.9316873533122267
1273_2016-06-19_2_5,7,4.289359963749412
1273_2016-06-19_2_6,6,5.482214858174446
1273_2016-06-19_3_1,4,9.042924725823614
1273_2016-06-19_3_2,4,3.332755144896443
1273_2016-06-19_3_3,3,3.8986393487163147
1273_2016-06-19_3_4,7,4.27501478585852
1273_2016-06-19_3_5,6,5.47598803355258
1273_2016-06-19_3_6,6,5.6879924505224375
1273_2016-06-19_4_1,4,1.143768149558265
1273_2016-06-19_4_2,3,2.94846374105303
1273_2016-06-19_4_3,7,3.8625711818896367
1273_2016-06-19_4_4,6,5.296958257285031
1273_2016-06-19_4_5,6,5.61028083011669
1273_2016-06-19_4_6,4,8.569150067599836
1273_2016-06-19_5_1,3,4.18827093949709
1273_2016-06-19_5_2,7,4.40073543808473
1273_2016-06-19_5_3,6,5.530559713228737
1273_2016-06-19_5_4,6,5.711680429943024
1273_2016-06-19_5_5,4,8.613164685588423
1273_2016-06-19_5_6,12,8.923858469057143
1273_2016-06-19_6_1,7,3.884941573429611
1273_2016-06-19_6_2,6,5.306668593810752
1273_2016-06-19_6_3,6,5.61449580486464
1273_2016-06-19_6_4,4,8.570979665583263
1273_2016-06-19_6_5,12,8.905547178445065
1273_2016-06-19_6_6,5,9.499507290866475
1273_2016-06-19_7_1,6,6.658824883307524
1273_2016-06-19_7_2,6,6.201427534822151
1273_2016-06-19_7_3,4,8.82574966392356
1273_2016-06-19_7_4,12,9.016135427028958
1273_2016-06-19_7_5,5,9.547510434111455
1273_2016-06-19_7_6,10,11.05470248831467
1273_2016-06-19_8_1,6,5.91545080897883
1273_2016-06-19_8_2,4,8.7016154822978
1273_2016-06-19_8_3,12,8.962252388112221
1273_2016-06-19_8_4,5,9.524121373621607
1273_2016-06-19_8_5,10,11.04454997721664
1273_2016-06-19_8_6,3,10.015583665082161
1273_2016-06-19_9_1,4,8.738315827766765
1273_2016-06-19_9_2,12,8.978182940980597
1273_2016-06-19_9_3,5,9.531036363424818
1273_2016-06-19_9_4,10,11.047551573229883
1273_2016-06-19_9_5,3,10.01688657063707
1273_2016-06-19_9_6,6,11.034869912399932
1273_2016-06-19_10_1,12,6.921417811476802
1273_2016-06-19_10_2,5,8.638254423235626
1273_2016-06-19_10_3,10,10.660020891532518
1273_2016-06-19_10_4,3,9.848670769559149
1273_2016-06-19_10_5,6,10.961852324196725
1273_2016-06-19_10_6,5,9.242795558976358
1273_2016-06-19_11_1,5,10.842719286354866
1273_2016-06-19_11_2,10,11.616914991564888
1273_2016-06-19_11_3,3,10.264030675718484
1273_2016-06-19_11_4,6,11.14214798245071
1273_2016-06-19_11_5,5,9.321056661945617
1273_2016-06-19_11_6,8,10.84785344127066
1273_2016-06-19_12_1,10,9.080760432336652
1273_2016-06-19_12_2,3,9.163159722818914
1273_2016-06-19_12_3,6,10.664291910734482
1273_2016-06-19_12_4,5,9.11363323536267
1273_2016-06-19_12_5,8,10.757816962837127
1273_2016-06-19_12_6,6,12.55155842894203
1273_2016-06-19_13_1,3,9.562174891320508
1273_2016-06-19_13_2,6,10.83749279361104
1273_2016-06-19_13_3,5,9.188814702628363
1273_2016-06-19_13_4,8,10.79045105179989
1273_2016-06-19_13_5,6,12.565723938091589
1273_2016-06-19_13_6,18,14.550775291446804
1273_2016-06-19_14_1,6,7.989043475167309
1273_2016-06-19_14_2,5,7.95238567503964
1273_2016-06-19_14_3,8,10.253753161349362
1273_2016-06-19_14_4,6,12.332758988881533
1273_2016-06-19_14_5,18,14.449651980686472
1273_2016-06-19_14_6,29,16.918727016639103
1273_2016-06-19_15_1,5,7.088999735922258
1273_2016-06-19_15_2,8,9.878982428998777
1273_2016-06-19_15_3,6,12.170081910806603
1273_2016-06-19_15_4,18,14.379038591094883
1273_2016-06-19_15_5,29,16.888075797373187
1273_2016-06-19_15_6,27,14.098718706170057
1273_2016-06-19_16_1,8,8.972208383417147
1273_2016-06-19_16_2,6,11.77647766299301
1273_2016-06-19_16_3,18,14.20818643156099
1273_2016-06-19_16_4,29,16.813913842619034
1273_2016-06-19_16_5,27,14.066527157945192
1273_2016-06-19_16_6,27,25.49921720895398
1273_2016-06-19_17_1,6,11.354470271694638
1273_2016-06-19_17_2,18,14.025005293290508
1273_2016-06-19_17_3,29,16.734400236672865
1273_2016-06-19_17_4,27,14.032012613542555
1273_2016-06-19_17_5,27,25.484235448774115
1273_2016-06-19_17_6,32,33.71535536098402
1273_2016-06-19_18_1,18,11.700785434991875
1273_2016-06-19_18_2,29,15.725523975230843
1273_2016-06-19_18_3,27,13.594088762549259
1273_2016-06-19_18_4,27,25.29414543813725
1273_2016-06-19_18_5,32,33.63284281442607
1273_2016-06-19_18_6,15,21.488135748468196
1273_2016-06-19_19_1,29,18.459829861860076
1273_2016-06-19_19_2,27,14.780971445223148
1273_2016-06-19_19_3,27,25.809336700870386
1273_2016-06-19_19_4,32,33.85647236187098
1273_2016-06-19_19_5,15,21.585206832758537
1273_2016-06-19_19_6,10,9.243903673844983
1273_2016-06-19_20_1,27,19.35615283607207
1273_2016-06-19_20_2,27,27.795289914607054
1273_2016-06-19_20_3,32,34.7185169083538
1273_2016-06-19_20_4,15,21.959395305568805
1273_2016-06-19_20_5,10,9.406328009983246
1273_2016-06-19_20_6,6,5.0064397054301075
1273_2016-06-19_21_1,27,31.113261715873257
1273_2016-06-19_21_2,32,36.15875199389423
1273_2016-06-19_21_3,15,22.58455947990869
