,history,ys
1439_2016-06-15_20_3,8,5.301714144764027
1439_2016-06-15_20_4,7,4.03028818681509
1439_2016-06-15_20_5,3,3.125057882526597
1439_2016-06-15_20_6,5,2.884998247591457
1439_2016-06-15_21_1,7,7.437292167583624
1439_2016-06-15_21_2,8,5.64180579830346
1439_2016-06-15_21_3,7,4.2598982714749685
1439_2016-06-15_21_4,3,3.324544448946581
1439_2016-06-15_21_5,5,3.0757670629733633
1439_2016-06-15_21_6,1,2.5665448130434085
1439_2016-06-15_22_1,8,5.4986058093661905
1439_2016-06-15_22_2,7,4.195159949938036
1439_2016-06-15_22_3,3,3.280836903247845
1439_2016-06-15_22_4,5,3.0377936950744697
1439_2016-06-15_22_5,1,2.5302309171248134
1439_2016-06-15_22_6,1,2.270734897579918
1439_2016-06-15_23_1,7,5.014291064052976
1439_2016-06-15_23_2,3,3.6511523888845647
1439_2016-06-15_23_3,5,3.2878091515639127
1439_2016-06-15_23_4,1,2.747445788330855
1439_2016-06-15_23_5,1,2.478457274113633
1439_2016-06-15_23_6,3,3.8081717025406356
1439_2016-06-16_0_1,3,4.301412143664814
1439_2016-06-16_0_2,5,3.58178071818136
1439_2016-06-16_0_3,1,2.9459182753682422
1439_2016-06-16_0_4,1,2.6508913160529133
1439_2016-06-16_0_5,3,3.973070214268065
1439_2016-06-16_0_6,11,8.699571365854787
1439_2016-06-16_1_1,5,3.1556075131925194
1439_2016-06-16_1_2,1,2.7532524925023067
1439_2016-06-16_1_3,1,2.52081459627896
1439_2016-06-16_1_4,3,3.860058809575984
1439_2016-06-16_1_5,11,8.591498666100334
1439_2016-06-16_1_6,16,17.57456814220921
1439_2016-06-16_2_1,1,3.3572353746249477
1439_2016-06-16_2_2,1,2.7938651622450417
1439_2016-06-16_2_3,3,4.044406654974166
1439_2016-06-16_2_4,11,8.751661137883227
1439_2016-06-16_2_5,16,17.727731362966313
1439_2016-06-16_2_6,19,12.277178276979777
1439_2016-06-16_3_1,1,2.0219417101647332
1439_2016-06-16_3_2,3,3.695432964308838
1439_2016-06-16_3_3,11,8.51605441885963
1439_2016-06-16_3_4,16,17.523034886010098
1439_2016-06-16_3_5,19,12.081427229064229
1439_2016-06-16_3_6,6,6.302158276326484
1439_2016-06-16_4_1,3,3.3607778928522056
1439_2016-06-16_4_2,11,8.364762454518665
1439_2016-06-16_4_3,16,17.420891359760166
1439_2016-06-16_4_4,19,11.992684344082448
1439_2016-06-16_4_5,6,6.217293539089464
1439_2016-06-16_4_6,6,2.9243296882670475
1439_2016-06-16_5_1,11,8.246618581623052
1439_2016-06-16_5_2,16,17.36748048949477
1439_2016-06-16_5_3,19,11.956624434008905
1439_2016-06-16_5_4,6,6.185964481149172
1439_2016-06-16_5_5,6,2.89436973969729
1439_2016-06-16_5_6,5,3.3869133335916817
1439_2016-06-16_6_1,16,18.269129816603428
1439_2016-06-16_6_2,19,12.364245024520878
1439_2016-06-16_6_3,6,6.461166172582953
1439_2016-06-16_6_4,6,3.1334665571494456
1439_2016-06-16_6_5,5,3.615561394689204
1439_2016-06-16_6_6,1,3.6729808754490834
1439_2016-06-16_7_1,19,11.621173483975394
1439_2016-06-16_7_2,6,6.125235948888248
1439_2016-06-16_7_3,6,2.9066660276462737
1439_2016-06-16_7_4,5,3.4185157860007114
1439_2016-06-16_7_5,1,3.484546345644351
1439_2016-06-16_7_6,3,4.793526602088888
1439_2016-06-16_8_1,6,8.541578965740213
1439_2016-06-16_8_2,6,3.9990543185211203
1439_2016-06-16_8_3,5,4.156032762200622
1439_2016-06-16_8_4,1,4.125305350095331
1439_2016-06-16_8_5,3,5.406283833906967
1439_2016-06-16_8_6,6,4.629791729891751
1439_2016-06-16_9_1,6,3.1667639031946337
1439_2016-06-16_9_2,5,3.779768176432286
1439_2016-06-16_9_3,1,3.8712734075479287
1439_2016-06-16_9_4,3,5.185579416438342
1439_2016-06-16_9_5,6,4.418732303557241
1439_2016-06-16_9_6,6,4.138354788239921
1439_2016-06-16_10_1,5,4.707567500991681
1439_2016-06-16_10_2,1,4.290715974833221
1439_2016-06-16_10_3,3,5.468762618325314
1439_2016-06-16_10_4,6,4.664763503345045
1439_2016-06-16_10_5,6,4.3736341926269535
1439_2016-06-16_10_6,1,5.268982651873677
1439_2016-06-16_11_1,1,4.386478793669625
1439_2016-06-16_11_2,3,5.512055388130135
1439_2016-06-16_11_3,6,4.693992261053716
1439_2016-06-16_11_4,6,4.39902830597638
1439_2016-06-16_11_5,1,5.293267018526942
1439_2016-06-16_11_6,8,8.53094685463882
1439_2016-06-16_12_1,3,4.403085775275016
1439_2016-06-16_12_2,6,4.192645634531622
1439_2016-06-16_12_3,6,4.060548251668507
1439_2016-06-16_12_4,1,4.9991935942888555
1439_2016-06-16_12_5,8,8.249724716306499
1439_2016-06-16_12_6,4,6.764383313142931
1439_2016-06-16_13_1,6,3.733177383344617
1439_2016-06-16_13_2,6,3.8528303349137354
1439_2016-06-16_13_3,1,4.858954550033961
1439_2016-06-16_13_4,8,8.127884225468001
1439_2016-06-16_13_5,4,6.647867366631148
1439_2016-06-16_13_6,3,6.107178168409097
1439_2016-06-16_14_1,6,4.595146337099454
1439_2016-06-16_14_2,1,5.194543207464378
1439_2016-06-16_14_3,8,8.354454149315185
1439_2016-06-16_14_4,4,6.844712623795106
1439_2016-06-16_14_5,3,6.2954211022398185
1439_2016-06-16_14_6,4,6.711259943797418
1439_2016-06-16_15_1,1,5.654590388500084
1439_2016-06-16_15_2,8,8.562433790578252
1439_2016-06-16_15_3,4,6.98512836920065
1439_2016-06-16_15_4,3,6.417415112057581
1439_2016-06-16_15_5,4,6.8279227003643275
1439_2016-06-16_15_6,10,8.353351456711074
1439_2016-06-16_16_1,8,7.038195897583588
1439_2016-06-16_16_2,4,6.2960458940707795
1439_2016-06-16_16_3,3,5.952186742570819
1439_2016-06-16_16_4,4,6.423729608551496
1439_2016-06-16_16_5,10,7.9668219841031425
1439_2016-06-16_16_6,5,8.217228976397772
1439_2016-06-16_17_1,4,6.611007713732258
1439_2016-06-16_17_2,3,6.094575716930544
1439_2016-06-16_17_3,4,6.519862354289635
1439_2016-06-16_17_4,10,8.05034266829362
1439_2016-06-16_17_5,5,8.297099727941811
1439_2016-06-16_17_6,9,7.512208105394654
1439_2016-06-16_18_1,3,5.239549481753159
1439_2016-06-16_18_2,4,6.133319284375896
1439_2016-06-16_18_3,10,7.789371291654731
1439_2016-06-16_18_4,5,8.070366290093444
1439_2016-06-16_18_5,9,7.295383132555446
1439_2016-06-16_18_6,6,6.209271977618654
1439_2016-06-16_19_1,4,5.3999344108629455
1439_2016-06-16_19_2,10,7.457820248221329
1439_2016-06-16_19_3,5,7.84652232815103
1439_2016-06-16_19_4,9,7.100906206823357
1439_2016-06-16_19_5,6,6.023293876903252
1439_2016-06-16_19_6,6,5.059049254437247
1439_2016-06-16_20_1,10,6.999383973782133
1439_2016-06-16_20_2,5,7.6392709508353605
1439_2016-06-16_20_3,9,6.960982142836265
1439_2016-06-16_20_4,6,5.901727042738878
1439_2016-06-16_20_5,6,4.9427950055449115
1439_2016-06-16_20_6,7,4.62228284113922
1439_2016-06-16_21_1,5,8.621882151337193
1439_2016-06-16_21_2,9,7.405204243102939
1439_2016-06-16_21_3,6,6.201639942654235
1439_2016-06-16_21_4,6,5.2033610635113945
1439_2016-06-16_21_5,7,4.871461916698361
1439_2016-06-16_21_6,0,3.643618937906438
1439_2016-06-16_22_1,9,6.219147134260719
1439_2016-06-16_22_2,6,5.665443347645928
1439_2016-06-16_22_3,6,4.841352339413377
1439_2016-06-16_22_4,7,4.5569466483844
1439_2016-06-16_22_5,0,3.342848283357913
1439_2016-06-16_22_6,5,3.9179658783192264
1439_2016-06-16_23_1,6,6.576088744773667
1439_2016-06-16_23_2,6,5.253039902819599
1439_2016-06-16_23_3,7,4.834894123141116
1439_2016-06-16_23_4,0,3.584330653204411
1439_2016-06-16_23_5,5,4.1488952409222435
1439_2016-06-16_23_6,3,4.245708192148594
1439_2016-06-17_0_1,6,5.0643882232472714
1439_2016-06-17_0_2,7,4.7496078519530265
1439_2016-06-17_0_3,0,3.52675032818314
1439_2016-06-17_0_4,5,4.098869122300952
1439_2016-06-17_0_5,3,4.197868262078082
1439_2016-06-17_0_6,9,9.319710144200176
1439_2016-06-17_1_1,7,5.05599247535232
1439_2016-06-17_1_2,0,3.6652616954730073
1439_2016-06-17_1_3,5,4.192383933496089
1439_2016-06-17_1_4,3,4.279114469631921
1439_2016-06-17_1_5,9,9.397405815881081
1439_2016-06-17_1_6,17,18.017159397096485
1439_2016-06-17_2_1,0,4.30186549645529
1439_2016-06-17_2_2,5,4.480181871648705
1439_2016-06-17_2_3,3,4.473418882152584
1439_2016-06-17_2_4,9,9.566218610630129
1439_2016-06-17_2_5,17,18.17859491355018
1439_2016-06-17_2_6,16,13.403662202337674
1439_2016-06-17_3_1,5,3.071450736796599
1439_2016-06-17_3_2,3,3.8365550817853067
1439_2016-06-17_3_3,9,9.1362452502219
1439_2016-06-17_3_4,17,17.805031577048837
1439_2016-06-17_3_5,16,13.046423935854914
1439_2016-06-17_3_6,5,5.657351235907813
1439_2016-06-17_4_1,3,4.468096768620786
1439_2016-06-17_4_2,9,9.421754691177522
1439_2016-06-17_4_3,17,17.9977909294962
1439_2016-06-17_4_4,16,13.213894373497164
1439_2016-06-17_4_5,5,5.817503057525915
1439_2016-06-17_4_6,5,2.4328982622721593
1439_2016-06-17_5_1,9,8.94099730147391
1439_2016-06-17_5_2,17,17.78044854904726
1439_2016-06-17_5_3,16,13.067157451683016
1439_2016-06-17_5_4,5,5.690017173170693
1439_2016-06-17_5_5,5,2.310983631263081
1439_2016-06-17_5_6,6,3.087515794934874
1439_2016-06-17_6_1,17,17.79977015231972
1439_2016-06-17_6_2,16,13.075892425578925
1439_2016-06-17_6_3,5,5.695914519003406
1439_2016-06-17_6_4,5,2.316107279350671
1439_2016-06-17_6_5,6,3.092415534770213
1439_2016-06-17_6_6,4,3.782604511463044
1439_2016-06-17_7_1,16,12.813991834956887
1439_2016-06-17_7_2,5,5.577513639420735
1439_2016-06-17_7_3,5,2.2361698986421255
1439_2016-06-17_7_4,6,3.022965477165922
1439_2016-06-17_7_5,4,3.7161894868569134
1439_2016-06-17_7_6,9,5.480291113359506
1439_2016-06-17_8_1,5,6.62083517090226
1439_2016-06-17_8_2,5,2.707838124825038
1439_2016-06-17_8_3,6,3.341408403412788
1439_2016-06-17_8_4,4,3.9928545386198597
1439_2016-06-17_8_5,9,5.744865641507301
1439_2016-06-17_8_6,14,6.381077411316312
1439_2016-06-17_9_1,5,2.1770635174843864
1439_2016-06-17_9_2,6,3.1014540748638515
1439_2016-06-17_9_3,4,3.8308513458945277
1439_2016-06-17_9_4,9,5.604116332896908
1439_2016-06-17_9_5,14,6.246478980197407
1439_2016-06-17_9_6,12,5.005274407360462
1439_2016-06-17_10_1,6,4.025880586549648
1439_2016-06-17_10_2,4,4.2487691208532645
1439_2016-06-17_10_3,9,5.886270083776941
1439_2016-06-17_10_4,14,6.491615787010373
1439_2016-06-17_10_5,12,5.239698504588934
1439_2016-06-17_10_6,9,5.831191325337977
1439_2016-06-17_11_1,4,4.895233656747058
1439_2016-06-17_11_2,9,6.1785258953695585
1439_2016-06-17_11_3,14,6.688929896144609
1439_2016-06-17_11_4,12,5.41112614112203
1439_2016-06-17_11_5,9,5.995127412524359
1439_2016-06-17_11_6,11,10.869256366579181
1439_2016-06-17_12_1,9,5.88536388780185
1439_2016-06-17_12_2,14,6.556396252467828
1439_2016-06-17_12_3,12,5.321647140893112
1439_2016-06-17_12_4,9,5.917387540824905
1439_2016-06-17_12_5,11,10.794913800569882
1439_2016-06-17_12_6,7,9.197632590967935
1439_2016-06-17_13_1,14,7.576345590401266
1439_2016-06-17_13_2,12,5.782749189018552
1439_2016-06-17_13_3,9,6.228696798800119
1439_2016-06-17_13_4,11,11.065381080176612
1439_2016-06-17_13_5,7,9.456280195446297
1439_2016-06-17_13_6,5,7.927477067483936
1439_2016-06-17_14_1,12,7.886302164765536
1439_2016-06-17_14_2,9,7.179677940101277
1439_2016-06-17_14_3,11,11.707428181573025
1439_2016-06-17_14_4,7,10.014094421799633
1439_2016-06-17_14_5,5,8.460914286211562
1439_2016-06-17_14_6,12,7.1580140009016855
1439_2016-06-17_15_1,9,8.526789844144682
1439_2016-06-17_15_2,11,12.316434957602826
1439_2016-06-17_15_3,7,10.425260341184442
1439_2016-06-17_15_4,5,8.818137609431409
1439_2016-06-17_15_5,12,7.4996263280895015
1439_2016-06-17_15_6,15,9.166941981773132
1439_2016-06-17_16_1,11,12.471397003819963
1439_2016-06-17_16_2,7,10.495316092225181
1439_2016-06-17_16_3,5,8.865435173955467
1439_2016-06-17_16_4,12,7.540718725058513
1439_2016-06-17_16_5,15,9.206238602250709
1439_2016-06-17_16_6,16,9.615065593060775
1439_2016-06-17_17_1,7,10.013477975083381
1439_2016-06-17_17_2,5,8.647604214695127
1439_2016-06-17_17_3,12,7.393651943275497
1439_2016-06-17_17_4,15,9.078466133651217
1439_2016-06-17_17_5,16,9.492876901809108
1439_2016-06-17_17_6,5,10.73760787255118
1439_2016-06-17_18_1,5,7.6607811140684205
1439_2016-06-17_18_2,12,6.9475257133605695
1439_2016-06-17_18_3,15,8.777267676253965
1439_2016-06-17_18_4,16,9.231193944084591
1439_2016-06-17_18_5,5,10.487360706806497
1439_2016-06-17_18_6,7,10.032055078473322
1439_2016-06-17_19_1,12,6.076200191560023
1439_2016-06-17_19_2,15,8.383355971286104
1439_2016-06-17_19_3,16,8.965247694052024
1439_2016-06-17_19_4,5,10.25630507024831
1439_2016-06-17_19_5,7,9.81109679108309
1439_2016-06-17_19_6,11,9.171860167956082
1439_2016-06-17_20_1,15,10.323221649015137
1439_2016-06-17_20_2,16,9.842228543808188
1439_2016-06-17_20_3,5,10.848391483019558
1439_2016-06-17_20_4,7,10.325504882881946
1439_2016-06-17_20_5,11,9.66378814113465
1439_2016-06-17_20_6,7,8.675287130858418
1439_2016-06-17_21_1,16,11.373732324961612
1439_2016-06-17_21_2,5,11.54075874474309
1439_2016-06-17_21_3,7,10.792950949039628
1439_2016-06-17_21_4,11,10.069907980611454
1439_2016-06-17_21_5,7,9.063659150440778
1439_2016-06-17_21_6,6,7.864100322279359
1439_2016-06-17_22_1,5,13.055721803759365
1439_2016-06-17_22_2,7,11.477840426748541
1439_2016-06-17_22_3,11,10.532305482351873
1439_2016-06-17_22_4,7,9.465392768021266
1439_2016-06-17_22_5,6,8.248277801997812
1439_2016-06-17_22_6,6,8.29226734290005
1439_2016-06-17_23_1,7,8.839834629492952
1439_2016-06-17_23_2,11,9.339707153354553
1439_2016-06-17_23_3,7,8.660219808213379
1439_2016-06-17_23_4,6,7.548738888608099
1439_2016-06-17_23_5,6,7.6232989395843855
1439_2016-06-17_23_6,4,6.3261921644687
1439_2016-06-18_0_1,11,8.737216831962247
1439_2016-06-18_0_2,7,8.387844004006643
1439_2016-06-18_0_3,6,7.364846603065846
1439_2016-06-18_0_4,6,7.463532260832938
1439_2016-06-18_0_5,4,6.173407440214397
1439_2016-06-18_0_6,6,5.883723948274099
1439_2016-06-18_1_1,7,9.128837208666503
1439_2016-06-18_1_2,6,7.699837245844217
1439_2016-06-18_1_3,6,7.689698440002902
1439_2016-06-18_1_4,4,6.36990192167315
1439_2016-06-18_1_5,6,6.071631435628662
1439_2016-06-18_1_6,8,9.05762894505389
1439_2016-06-18_2_1,6,7.002707300858422
1439_2016-06-18_2_2,6,7.37453764378745
1439_2016-06-18_2_3,4,6.157123700427818
1439_2016-06-18_2_4,6,5.886768489264355
1439_2016-06-18_2_5,8,8.880844683743376
1439_2016-06-18_2_6,9,10.003166745478298
1439_2016-06-18_3_1,6,7.0461812609515135
1439_2016-06-18_3_2,4,6.008679267935239
1439_2016-06-18_3_3,6,5.78654745073788
1439_2016-06-18_3_4,8,8.793772067188634
1439_2016-06-18_3_5,9,9.919899284363247
1439_2016-06-18_3_6,8,11.19125258310681
1439_2016-06-18_4_1,4,5.666086475060701
1439_2016-06-18_4_2,6,5.6316669752158965
1439_2016-06-18_4_3,8,8.689205787108959
1439_2016-06-18_4_4,9,9.829051496874714
1439_2016-06-18_4_5,8,11.104374929587188
1439_2016-06-18_4_6,11,8.219382893994078
1439_2016-06-18_5_1,6,5.086073931289261
1439_2016-06-18_5_2,8,8.442552291056607
1439_2016-06-18_5_3,9,9.662525416270187
1439_2016-06-18_5_4,8,10.959696109889947
1439_2016-06-18_5_5,11,8.081026675127752
1439_2016-06-18_5_6,12,8.363419625031511
1439_2016-06-18_6_1,8,8.741835499470882
1439_2016-06-18_6_2,9,9.79782635253922
1439_2016-06-18_6_3,8,11.051043424968032
1439_2016-06-18_6_4,11,8.160389749548482
1439_2016-06-18_6_5,12,8.439314458272733
1439_2016-06-18_6_6,8,7.60168116142146
1439_2016-06-18_7_1,9,9.554897612460223
1439_2016-06-18_7_2,8,10.941219401918108
1439_2016-06-18_7_3,11,8.086242963034483
1439_2016-06-18_7_4,12,8.374895302316828
1439_2016-06-18_7_5,8,7.540077183318305
1439_2016-06-18_7_6,9,8.162631591026779
1439_2016-06-18_8_1,8,10.759507178704261
1439_2016-06-18_8_2,11,8.004093904079165
1439_2016-06-18_8_3,12,8.319433040349635
1439_2016-06-18_8_4,8,7.491891250099781
1439_2016-06-18_8_5,9,8.116551428521918
1439_2016-06-18_8_6,6,6.859080523479057
1439_2016-06-18_9_1,11,7.100438575317307
1439_2016-06-18_9_2,12,7.9109055700188
1439_2016-06-18_9_3,8,7.216077286209978
1439_2016-06-18_9_4,9,7.876922665227112
1439_2016-06-18_9_5,6,6.6299237630737515
1439_2016-06-18_9_6,3,6.690812825158236
1439_2016-06-18_10_1,12,9.187894261493536
1439_2016-06-18_10_2,8,7.7933825298851795
1439_2016-06-18_10_3,9,8.266685555598912
1439_2016-06-18_10_4,6,6.968552011190004
1439_2016-06-18_10_5,3,7.014642699556816
1439_2016-06-18_10_6,6,5.721911704179879
1439_2016-06-18_11_1,8,8.714262299741907
1439_2016-06-18_11_2,9,8.682999907857388
1439_2016-06-18_11_3,6,7.2496232244125505
1439_2016-06-18_11_4,3,7.258838991406634
1439_2016-06-18_11_5,6,5.955436387835856
1439_2016-06-18_11_6,14,8.098539133384037
1439_2016-06-18_12_1,9,8.449100558627014
1439_2016-06-18_12_2,6,7.143881238046979
1439_2016-06-18_12_3,3,7.18744815840965
1439_2016-06-18_12_4,6,5.893411620197594
1439_2016-06-18_12_5,14,8.0392249065715
1439_2016-06-18_12_6,8,6.551546911462962
1439_2016-06-18_13_1,6,7.324284180880555
1439_2016-06-18_13_2,3,7.269005313588515
1439_2016-06-18_13_3,6,5.9484742631949965
1439_2016-06-18_13_4,14,8.08706364852324
1439_2016-06-18_13_5,8,6.597295055286745
1439_2016-06-18_13_6,2,7.069504677178661
1439_2016-06-18_14_1,3,6.835342206609514
1439_2016-06-18_14_2,6,5.752422420826421
1439_2016-06-18_14_3,14,7.954700858506242
1439_2016-06-18_14_4,8,6.48229749957671
1439_2016-06-18_14_5,2,6.959532623078379
1439_2016-06-18_14_6,5,6.973211076505188
1439_2016-06-18_15_1,6,4.496463585359526
1439_2016-06-18_15_2,14,7.386902861236677
1439_2016-06-18_15_3,8,6.098953348475229
1439_2016-06-18_15_4,2,6.6264810126767895
1439_2016-06-18_15_5,5,6.654714135495216
1439_2016-06-18_15_6,17,7.968559868651501
1439_2016-06-18_16_1,14,7.879265665567317
1439_2016-06-18_16_2,8,6.321542342902774
1439_2016-06-18_16_3,2,6.776760142796457
1439_2016-06-18_16_4,5,6.785277510865083
1439_2016-06-18_16_5,17,8.09341750141628
1439_2016-06-18_16_6,28,8.420971105367368
1439_2016-06-18_17_1,8,8.325898135100017
1439_2016-06-18_17_2,2,7.68289589540827
1439_2016-06-18_17_3,5,7.397047616673975
1439_2016-06-18_17_4,17,8.624926899302633
1439_2016-06-18_17_5,28,8.929253041433475
1439_2016-06-18_17_6,18,9.287200324266973
1439_2016-06-18_18_1,2,7.576174090627545
1439_2016-06-18_18_2,5,7.348800472493518
1439_2016-06-18_18_3,17,8.592353236454455
1439_2016-06-18_18_4,28,8.900952855198488
1439_2016-06-18_18_5,18,9.260136882853232
1439_2016-06-18_18_6,13,9.743161730071385
1439_2016-06-18_19_1,5,5.522771727221165
1439_2016-06-18_19_2,17,7.7668361611779595
1439_2016-06-18_19_3,28,8.343611786784317
1439_2016-06-18_19_4,18,8.775915746715057
1439_2016-06-18_19_5,13,9.280101514129415
1439_2016-06-18_19_6,11,8.811459512389897
1439_2016-06-18_20_1,17,7.5956441959331835
1439_2016-06-18_20_2,28,8.266218760619974
1439_2016-06-18_20_3,18,8.723664481196662
1439_2016-06-18_20_4,13,9.234705313153297
1439_2016-06-18_20_5,11,8.768047168198157
1439_2016-06-18_20_6,9,7.438548293064271
1439_2016-06-18_21_1,28,11.345861495924591
1439_2016-06-18_21_2,18,10.11591948831376
1439_2016-06-18_21_3,13,10.174674838207311
1439_2016-06-18_21_4,11,9.584698115260041
1439_2016-06-18_21_5,9,8.219510823761777
1439_2016-06-18_21_6,7,7.3209260273619154
1439_2016-06-18_22_1,18,15.569647284815598
1439_2016-06-18_22_2,13,12.640214020752229
1439_2016-06-18_22_3,11,11.249286629987418
1439_2016-06-18_22_4,9,9.665714930158025
1439_2016-06-18_22_5,7,8.703929650757885
1439_2016-06-18_22_6,3,8.714021480438403
1439_2016-06-18_23_1,13,13.436081195440456
1439_2016-06-18_23_2,11,11.609084877445566
1439_2016-06-18_23_3,9,9.908629759732817
1439_2016-06-18_23_4,7,8.914975456329326
1439_2016-06-18_23_5,3,8.91584438532224
1439_2016-06-18_23_6,9,7.333828958363381
1439_2016-06-19_0_1,11,11.466281445342284
1439_2016-06-19_0_2,9,9.844070714912434
1439_2016-06-19_0_3,7,8.871388947832287
1439_2016-06-19_0_4,3,8.877976175242576
1439_2016-06-19_0_5,9,7.297615624768167
1439_2016-06-19_0_6,3,7.376247576380952
1439_2016-06-19_1_1,9,9.691377612304095
1439_2016-06-19_1_2,7,8.802358948273692
1439_2016-06-19_1_3,3,8.831371138400993
1439_2016-06-19_1_4,9,7.257124899845626
1439_2016-06-19_1_5,3,7.337526334314128
1439_2016-06-19_1_6,4,9.318358431082169
1439_2016-06-19_2_1,7,8.575953643599469
1439_2016-06-19_2_2,3,8.729017084322903
1439_2016-06-19_2_3,9,7.188021401486978
1439_2016-06-19_2_4,3,7.277488816207744
1439_2016-06-19_2_5,4,9.26094460912329
1439_2016-06-19_2_6,9,10.82379034948637
1439_2016-06-19_3_1,3,8.212939822806584
1439_2016-06-19_3_2,9,6.954711497332043
1439_2016-06-19_3_3,3,7.1199715520012266
1439_2016-06-19_3_4,4,9.124092701094192
1439_2016-06-19_3_5,9,10.6929189988687
1439_2016-06-19_3_6,11,12.327540376921524
1439_2016-06-19_4_1,9,5.247631013632785
1439_2016-06-19_4_2,3,6.348228997666577
1439_2016-06-19_4_3,4,8.603057058518916
1439_2016-06-19_4_4,9,10.240240226184403
1439_2016-06-19_4_5,11,11.894644093410841
1439_2016-06-19_4_6,8,14.29625525427478
1439_2016-06-19_5_1,3,7.577016607345363
1439_2016-06-19_5_2,4,9.158571398752768
1439_2016-06-19_5_3,9,10.615291167198103
1439_2016-06-19_5_4,11,12.22049051503572
1439_2016-06-19_5_5,8,14.60786188005098
1439_2016-06-19_5_6,18,13.993186720381576
1439_2016-06-19_6_1,4,7.659736578181201
1439_2016-06-19_6_2,9,9.937692996520754
1439_2016-06-19_6_3,11,11.763015679310111
1439_2016-06-19_6_4,8,14.210405103108311
1439_2016-06-19_6_5,18,13.61309917933266
1439_2016-06-19_6_6,8,10.32327430615764
1439_2016-06-19_7_1,9,8.739239705201175
1439_2016-06-19_7_2,11,11.221214977395059
1439_2016-06-19_7_3,8,13.844612812292592
1439_2016-06-19_7_4,18,13.295296726422894
1439_2016-06-19_7_5,8,10.019360120079458
1439_2016-06-19_7_6,8,11.035968804958436
1439_2016-06-19_8_1,11,11.306606105109072
1439_2016-06-19_8_2,8,13.883216713894655
1439_2016-06-19_8_3,18,13.321359833302473
1439_2016-06-19_8_4,8,10.042003897722527
1439_2016-06-19_8_5,8,11.057623028168859
1439_2016-06-19_8_6,10,9.23218793846482
1439_2016-06-19_9_1,8,13.782812466770054
1439_2016-06-19_9_2,18,13.275968751345943
1439_2016-06-19_9_3,8,10.011358481810742
1439_2016-06-19_9_4,8,11.030998113998342
1439_2016-06-19_9_5,10,9.206726558146801
1439_2016-06-19_9_6,7,7.381566558314109
1439_2016-06-19_10_1,18,11.382272173509534
1439_2016-06-19_10_2,8,9.155249910440222
1439_2016-06-19_10_3,8,10.453003448429053
1439_2016-06-19_10_4,10,8.704561457627452
1439_2016-06-19_10_5,7,6.9013465461528565
1439_2016-06-19_10_6,6,6.43000564890429
1439_2016-06-19_11_1,8,11.322356073763103
1439_2016-06-19_11_2,8,11.432715923597755
1439_2016-06-19_11_3,10,9.366006282940521
1439_2016-06-19_11_4,7,7.476013626971309
1439_2016-06-19_11_5,6,6.979559236467223
1439_2016-06-19_11_6,6,8.905433449069953
1439_2016-06-19_12_1,8,10.344744566512869
1439_2016-06-19_12_2,10,8.874152616884809
1439_2016-06-19_12_3,7,7.14394266689928
1439_2016-06-19_12_4,6,6.691054070282194
1439_2016-06-19_12_5,6,8.62953623066375
1439_2016-06-19_12_6,6,7.048618781503497
1439_2016-06-19_13_1,10,8.106319527532355
1439_2016-06-19_13_2,7,6.796818160856407
1439_2016-06-19_13_3,6,6.456695813057922
1439_2016-06-19_13_4,6,8.425924424522504
1439_2016-06-19_13_5,6,6.8539050032656235
1439_2016-06-19_13_6,5,6.146042889808939
1439_2016-06-19_14_1,7,7.416941370943935
1439_2016-06-19_14_2,6,6.737043151525573
1439_2016-06-19_14_3,6,8.615198625902652
1439_2016-06-19_14_4,6,7.018347521551093
1439_2016-06-19_14_5,5,6.303299115001022
1439_2016-06-19_14_6,14,6.5902148857969935
1439_2016-06-19_15_1,6,6.600507434372023
1439_2016-06-19_15_2,6,8.55347311025171
1439_2016-06-19_15_3,6,6.976674046983911
1439_2016-06-19_15_4,5,6.267092959837967
1439_2016-06-19_15_5,14,6.5555909737514675
1439_2016-06-19_15_6,10,7.719487950150853
1439_2016-06-19_16_1,6,8.356825046706467
1439_2016-06-19_16_2,6,6.887772744254175
1439_2016-06-19_16_3,5,6.207071975983444
1439_2016-06-19_16_4,14,6.503444396653061
1439_2016-06-19_16_5,10,7.669620227637948
1439_2016-06-19_16_6,14,9.349957494023176
1439_2016-06-19_17_1,6,6.11598366218491
1439_2016-06-19_17_2,5,5.858159031754235
1439_2016-06-19_17_3,14,6.267878690086532
1439_2016-06-19_17_4,10,7.4649593825410765
1439_2016-06-19_17_5,14,9.154240520821123
1439_2016-06-19_17_6,19,8.476363209709156
1439_2016-06-19_18_1,5,5.8201778823694665
1439_2016-06-19_18_2,14,6.250708047271117
1439_2016-06-19_18_3,10,7.45336676417047
1439_2016-06-19_18_4,14,9.144168787090457
1439_2016-06-19_18_5,19,8.466731620238633
1439_2016-06-19_18_6,9,6.288390289693759
1439_2016-06-19_19_1,14,5.98212454089162
1439_2016-06-19_19_2,10,7.331944650072897
1439_2016-06-19_19_3,14,9.062191644730826
1439_2016-06-19_19_4,19,8.3955094059423
1439_2016-06-19_19_5,9,6.220280553313906
1439_2016-06-19_19_6,5,4.537302653473583
1439_2016-06-19_20_1,10,9.957556911525439
1439_2016-06-19_20_2,14,10.249187063338608
1439_2016-06-19_20_3,19,9.196899606851236
1439_2016-06-19_20_4,9,6.916532983945405
1439_2016-06-19_20_5,5,5.203128196426222
