,history,ys
1388_2016-06-15_19_5,21,18.577512546575132
1388_2016-06-15_19_6,14,15.406267978473556
1388_2016-06-15_20_1,44,35.81043862082868
1388_2016-06-15_20_2,26,29.069059215518518
1388_2016-06-15_20_3,14,22.042573644920516
1388_2016-06-15_20_4,21,20.36737403014389
1388_2016-06-15_20_5,14,17.07296830937198
1388_2016-06-15_20_6,15,9.649934097301728
1388_2016-06-15_21_1,26,32.45708082096104
1388_2016-06-15_21_2,14,23.792541783627247
1388_2016-06-15_21_3,21,21.556789487346787
1388_2016-06-15_21_4,14,18.06884138935614
1388_2016-06-15_21_5,15,10.57728071444495
1388_2016-06-15_21_6,6,7.807999813683299
1388_2016-06-15_22_1,14,21.121247398418287
1388_2016-06-15_22_2,21,20.177022588660996
1388_2016-06-15_22_3,14,17.131043700167005
1388_2016-06-15_22_4,15,9.792082012444645
1388_2016-06-15_22_5,6,7.076830978296353
1388_2016-06-15_22_6,4,7.123121241112976
1388_2016-06-15_23_1,21,17.23096248525851
1388_2016-06-15_23_2,14,15.60935584924315
1388_2016-06-15_23_3,15,8.757823724597035
1388_2016-06-15_23_4,6,6.210867802535944
1388_2016-06-15_23_5,4,6.316745370781405
1388_2016-06-15_23_6,3,7.961027954039839
1388_2016-06-16_0_1,14,17.168606698030327
1388_2016-06-16_0_2,15,9.563202090911382
1388_2016-06-16_0_3,6,6.758266041739908
1388_2016-06-16_0_4,4,6.775070649095792
1388_2016-06-16_0_5,3,8.387815669200116
1388_2016-06-16_0_6,28,18.026766820549017
1388_2016-06-16_1_1,15,8.252349475607708
1388_2016-06-16_1_2,6,6.081189393929623
1388_2016-06-16_1_3,4,6.31487631023667
1388_2016-06-16_1_4,3,8.00250442168307
1388_2016-06-16_1_5,28,17.667969008745683
1388_2016-06-16_1_6,38,30.823512592253415
1388_2016-06-16_2_1,6,8.872692467679094
1388_2016-06-16_2_2,4,7.75673294725344
1388_2016-06-16_2_3,3,8.982503161777696
1388_2016-06-16_2_4,28,18.488501782023864
1388_2016-06-16_2_5,38,31.587584145996757
1388_2016-06-16_2_6,40,26.198842551945752
1388_2016-06-16_3_1,4,6.568300051318104
1388_2016-06-16_3_2,3,8.368658285600713
1388_2016-06-16_3_3,28,18.071284709380887
1388_2016-06-16_3_4,38,31.23825687885997
1388_2016-06-16_3_5,40,25.873552647071193
1388_2016-06-16_3_6,15,14.880236742582097
1388_2016-06-16_4_1,3,7.306152534651037
1388_2016-06-16_4_2,28,17.52248324708568
1388_2016-06-16_4_3,38,30.865248406447513
1388_2016-06-16_4_4,40,25.561240330939746
1388_2016-06-16_4_5,15,14.589414773721101
1388_2016-06-16_4_6,11,9.772001114784475
1388_2016-06-16_5_1,28,15.741027910437959
1388_2016-06-16_5_2,38,29.94509781630527
1388_2016-06-16_5_3,40,24.935833896009804
1388_2016-06-16_5_4,15,14.065774838806961
1388_2016-06-16_5_5,11,9.28439307315386
1388_2016-06-16_5_6,14,10.222389971121121
1388_2016-06-16_6_1,38,35.01663466388131
1388_2016-06-16_6_2,40,27.555364976708475
1388_2016-06-16_6_3,15,15.84621340171074
1388_2016-06-16_6_4,11,10.775117634217883
1388_2016-06-16_6_5,14,11.610537122178783
1388_2016-06-16_6_6,12,14.795475980040528
1388_2016-06-16_7_1,40,28.789583239167015
1388_2016-06-16_7_2,15,16.483707162684063
1388_2016-06-16_7_3,11,11.208408341860393
1388_2016-06-16_7_4,14,11.97332251304903
1388_2016-06-16_7_5,12,15.133297949259596
1388_2016-06-16_7_6,12,18.667249921522703
1388_2016-06-16_8_1,15,21.121456662714117
1388_2016-06-16_8_2,11,13.603881218219358
1388_2016-06-16_8_3,14,13.601473565306062
1388_2016-06-16_8_4,12,16.49651531226891
1388_2016-06-16_8_5,12,19.936663700673854
1388_2016-06-16_8_6,18,18.302078283051138
1388_2016-06-16_9_1,11,11.071434549854066
1388_2016-06-16_9_2,14,12.293423765536726
1388_2016-06-16_9_3,12,15.6074621825436
1388_2016-06-16_9_4,12,19.192277814979022
1388_2016-06-16_9_5,18,17.608913916203058
1388_2016-06-16_9_6,9,16.33772472049832
1388_2016-06-16_10_1,14,12.263871291713627
1388_2016-06-16_10_2,12,15.592197850247935
1388_2016-06-16_10_3,12,19.18190297878929
1388_2016-06-16_10_4,18,17.600227279411833
1388_2016-06-16_10_5,9,16.329635814989576
1388_2016-06-16_10_6,18,16.211613587271067
1388_2016-06-16_11_1,12,16.31043431019598
1388_2016-06-16_11_2,12,19.55288376561412
1388_2016-06-16_11_3,18,17.85237488851107
1388_2016-06-16_11_4,9,16.540753818008316
1388_2016-06-16_11_5,18,16.40820446802926
1388_2016-06-16_11_6,32,30.753125392056127
1388_2016-06-16_12_1,12,17.76965705839058
1388_2016-06-16_12_2,18,16.931309356721304
1388_2016-06-16_12_3,9,15.914725517048977
1388_2016-06-16_12_4,18,15.884043857488889
1388_2016-06-16_12_5,32,30.265032502717187
1388_2016-06-16_12_6,21,26.693704631279353
1388_2016-06-16_13_1,18,14.544402187365773
1388_2016-06-16_13_2,9,14.68184923027651
1388_2016-06-16_13_3,18,15.04608453704675
1388_2016-06-16_13_4,32,29.563426411845786
1388_2016-06-16_13_5,21,26.040376362834724
1388_2016-06-16_13_6,16,21.721151201439167
1388_2016-06-16_14_1,9,16.111430071895324
1388_2016-06-16_14_2,18,15.784486240424242
1388_2016-06-16_14_3,32,30.06530206329119
1388_2016-06-16_14_4,21,26.46058651543301
1388_2016-06-16_14_5,16,22.11244650937886
1388_2016-06-16_14_6,34,26.524184314707284
1388_2016-06-16_15_1,18,12.842487565079674
1388_2016-06-16_15_2,32,28.545712005866516
1388_2016-06-16_15_3,21,25.427754052409725
1388_2016-06-16_15_4,16,21.247677147395393
1388_2016-06-16_15_5,34,25.718920111303753
1388_2016-06-16_15_6,30,32.433063827440805
1388_2016-06-16_16_1,32,30.67937493979237
1388_2016-06-16_16_2,21,26.5298255820339
1388_2016-06-16_16_3,16,21.996731306316807
1388_2016-06-16_16_4,34,26.346087740413154
1388_2016-06-16_16_5,30,33.017075777282436
1388_2016-06-16_16_6,26,29.447071399790254
1388_2016-06-16_17_1,21,27.076168179581536
1388_2016-06-16_17_2,16,22.278926123785144
1388_2016-06-16_17_3,34,26.537889448350214
1388_2016-06-16_17_4,30,33.17766739938788
1388_2016-06-16_17_5,26,29.596612642037094
1388_2016-06-16_17_6,26,27.73214873350851
1388_2016-06-16_18_1,16,19.76521530123952
1388_2016-06-16_18_2,34,25.239517016984745
1388_2016-06-16_18_3,30,32.29519176745239
1388_2016-06-16_18_4,26,28.85773395985376
1388_2016-06-16_18_5,26,27.04411261708607
1388_2016-06-16_18_6,28,24.1127309100596
1388_2016-06-16_19_1,34,23.681847417952678
1388_2016-06-16_19_2,30,31.49063014229646
1388_2016-06-16_19_3,26,28.31089084193279
1388_2016-06-16_19_4,26,26.586252130395593
1388_2016-06-16_19_5,28,23.686376004008
1388_2016-06-16_19_6,12,19.33321266105418
1388_2016-06-16_20_1,30,35.75924994471208
1388_2016-06-16_20_2,26,30.515702239380857
1388_2016-06-16_20_3,26,28.08481470324329
1388_2016-06-16_20_4,28,24.941091600592216
1388_2016-06-16_20_5,12,20.501590727853337
1388_2016-06-16_20_6,16,15.707970561689711
1388_2016-06-16_21_1,26,28.133100493034036
1388_2016-06-16_21_2,26,26.854162237321557
1388_2016-06-16_21_3,28,24.104643763036776
1388_2016-06-16_21_4,12,19.80125017049136
1388_2016-06-16_21_5,16,15.0558207448394
1388_2016-06-16_21_6,11,11.555266340524867
1388_2016-06-16_22_1,26,25.971698546975457
1388_2016-06-16_22_2,28,23.648836946695788
1388_2016-06-16_22_3,12,19.491448145607027
1388_2016-06-16_22_4,16,14.796429886213405
1388_2016-06-16_22_5,11,11.313724280497983
1388_2016-06-16_22_6,20,9.402333567122618
1388_2016-06-16_23_1,28,23.660545258029337
1388_2016-06-16_23_2,12,19.497495678408722
1388_2016-06-16_23_3,16,14.800540263330097
1388_2016-06-16_23_4,11,11.317165814651844
1388_2016-06-16_23_5,20,9.405538287803903
1388_2016-06-16_23_6,13,9.233673928772504
1388_2016-06-17_0_1,12,21.292728138480264
1388_2016-06-17_0_2,16,15.727806961290538
1388_2016-06-17_0_3,11,11.947408914002622
1388_2016-06-17_0_4,20,9.933227862282134
1388_2016-06-17_0_5,13,9.725052952495002
1388_2016-06-17_0_6,22,18.75823065073886
1388_2016-06-17_1_1,16,11.883405259051806
1388_2016-06-17_1_2,11,9.961713049342094
1388_2016-06-17_1_3,20,8.583593373235637
1388_2016-06-17_1_4,13,8.595031775016473
1388_2016-06-17_1_5,22,17.70596672544872
1388_2016-06-17_1_6,28,32.469999716678444
1388_2016-06-17_2_1,11,11.664748325279525
1388_2016-06-17_2_2,20,9.4632387294508
1388_2016-06-17_2_3,13,9.192907679381388
1388_2016-06-17_2_4,22,18.20655591379541
1388_2016-06-17_2_5,28,32.93614314370948
1388_2016-06-17_2_6,36,27.12943791188891
1388_2016-06-17_3_1,20,9.188232342178729
1388_2016-06-17_3_2,13,9.050862417658767
1388_2016-06-17_3_3,22,18.110010824671573
1388_2016-06-17_3_4,28,32.85530792782183
1388_2016-06-17_3_5,36,27.05416500261352
1388_2016-06-17_3_6,11,14.42569579785224
1388_2016-06-17_4_1,13,13.523690780712045
1388_2016-06-17_4_2,22,20.420299257506024
1388_2016-06-17_4_3,28,34.42556095805193
1388_2016-06-17_4_4,36,28.368905543523567
1388_2016-06-17_4_5,11,15.649968466266342
1388_2016-06-17_4_6,6,12.325907667324508
1388_2016-06-17_5_1,22,20.20364837750456
1388_2016-06-17_5_2,28,34.31365726280503
1388_2016-06-17_5_3,36,28.292847024570673
1388_2016-06-17_5_4,11,15.58628623389753
1388_2016-06-17_5_5,6,12.26660743725876
1388_2016-06-17_5_6,11,13.880580720192558
1388_2016-06-17_6_1,28,35.05680794282376
1388_2016-06-17_6_2,36,28.67669641036028
1388_2016-06-17_6_3,11,15.847180351108948
1388_2016-06-17_6_4,6,12.48504871148609
1388_2016-06-17_6_5,11,14.083990954659779
1388_2016-06-17_6_6,17,18.236798670593608
1388_2016-06-17_7_1,36,25.757294910232005
1388_2016-06-17_7_2,11,14.339262101381655
1388_2016-06-17_7_3,6,11.460149323460975
1388_2016-06-17_7_4,11,13.225863793081839
1388_2016-06-17_7_5,17,17.437719614876315
1388_2016-06-17_7_6,30,24.659276875441613
1388_2016-06-17_8_1,11,18.576669275662027
1388_2016-06-17_8_2,6,13.648838891970811
1388_2016-06-17_8_3,11,14.71346870783658
1388_2016-06-17_8_4,17,18.68326058988624
1388_2016-06-17_8_5,30,25.81911163039562
1388_2016-06-17_8_6,27,25.89377045867186
1388_2016-06-17_9_1,6,10.514370754455861
1388_2016-06-17_9_2,11,13.094465049881396
1388_2016-06-17_9_3,17,17.58285885487919
1388_2016-06-17_9_4,30,24.897767907792186
1388_2016-06-17_9_5,27,25.035824801183033
1388_2016-06-17_9_6,10,19.118103064348904
1388_2016-06-17_10_1,11,11.226869834101723
1388_2016-06-17_10_2,17,16.61821561932087
1388_2016-06-17_10_3,30,24.2421207850353
1388_2016-06-17_10_4,27,24.486864960810557
1388_2016-06-17_10_5,10,18.606917391045037
1388_2016-06-17_10_6,16,18.542595128069525
1388_2016-06-17_11_1,17,16.524359567211086
1388_2016-06-17_11_2,30,24.193642611061122
1388_2016-06-17_11_3,27,24.453915395509064
1388_2016-06-17_11_4,10,18.57932939823544
1388_2016-06-17_11_5,16,18.51690547712911
1388_2016-06-17_11_6,36,32.041585260790676
1388_2016-06-17_12_1,30,24.390415061757857
1388_2016-06-17_12_2,27,24.55555155944065
1388_2016-06-17_12_3,10,18.648409298444584
1388_2016-06-17_12_4,16,18.574744655668173
1388_2016-06-17_12_5,36,32.09544450012004
1388_2016-06-17_12_6,22,32.71141167167207
1388_2016-06-17_13_1,27,26.876236891461744
1388_2016-06-17_13_2,10,19.847080931611615
1388_2016-06-17_13_3,16,19.389455813582824
1388_2016-06-17_13_4,36,32.77758538303571
1388_2016-06-17_13_5,22,33.346614141646455
1388_2016-06-17_13_6,29,29.179239691443016
1388_2016-06-17_14_1,10,19.898281730564143
1388_2016-06-17_14_2,16,19.415901857108437
1388_2016-06-17_14_3,36,32.79556018626525
1388_2016-06-17_14_4,22,33.36166407440621
1388_2016-06-17_14_5,29,29.19325403173749
1388_2016-06-17_14_6,31,28.127638769294723
1388_2016-06-17_15_1,16,15.32098262917517
1388_2016-06-17_15_2,36,30.680467954282612
1388_2016-06-17_15_3,22,31.9240816759123
1388_2016-06-17_15_4,29,27.989595879954337
1388_2016-06-17_15_5,31,27.006804862155956
1388_2016-06-17_15_6,49,30.511985309255852
1388_2016-06-17_16_1,36,30.961377445806335
1388_2016-06-17_16_2,22,32.069175986774184
1388_2016-06-17_16_3,29,28.088213341766448
1388_2016-06-17_16_4,31,27.089375233038815
1388_2016-06-17_16_5,49,30.588873976751213
1388_2016-06-17_16_6,34,30.39369321962788
1388_2016-06-17_17_1,22,34.15365417613057
1388_2016-06-17_17_2,29,29.16488015266961
1388_2016-06-17_17_3,31,27.821162354655762
1388_2016-06-17_17_4,49,31.20158427094162
1388_2016-06-17_17_5,34,30.964242650098814
1388_2016-06-17_17_6,22,32.305593678144454
1388_2016-06-17_18_1,29,24.13691332668879
1388_2016-06-17_18_2,31,25.224135897148383
1388_2016-06-17_18_3,49,29.436441613197598
1388_2016-06-17_18_4,34,29.48632503558181
1388_2016-06-17_18_5,22,30.929372222032278
1388_2016-06-17_18_6,30,35.11785531033793
1388_2016-06-17_19_1,31,27.235994891235947
1388_2016-06-17_19_2,49,30.475599431308382
1388_2016-06-17_19_3,34,30.192618106864604
1388_2016-06-17_19_4,22,31.520736872634664
1388_2016-06-17_19_5,30,35.668527900305854
1388_2016-06-17_19_6,28,29.951656330841708
1388_2016-06-17_20_1,49,32.03276837370405
1388_2016-06-17_20_2,34,30.99692113474337
1388_2016-06-17_20_3,22,32.06740422758496
1388_2016-06-17_20_4,30,36.1262412242788
1388_2016-06-17_20_5,28,30.37787420050683
1388_2016-06-17_20_6,19,21.159607307669866
1388_2016-06-17_21_1,34,38.01626498881618
1388_2016-06-17_21_2,22,35.69300923539303
1388_2016-06-17_21_3,30,38.59048645401543
1388_2016-06-17_21_4,28,32.44113600857619
1388_2016-06-17_21_5,19,23.08089516698659
1388_2016-06-17_21_6,30,21.67982315005674
1388_2016-06-17_22_1,22,34.03148037868295
1388_2016-06-17_22_2,30,37.73227983688122
1388_2016-06-17_22_3,28,31.85783155101754
1388_2016-06-17_22_4,19,22.592506351119432
1388_2016-06-17_22_5,30,21.225040582530973
1388_2016-06-17_22_6,25,16.956028694302983
1388_2016-06-17_23_1,30,32.75485631184253
1388_2016-06-17_23_2,28,29.286911528643778
1388_2016-06-17_23_3,19,20.84510767213341
1388_2016-06-17_23_4,30,19.76197963619487
1388_2016-06-17_23_5,25,15.593641612526735
1388_2016-06-17_23_6,17,10.244073853387434
1388_2016-06-18_0_1,28,28.147227451282767
1388_2016-06-18_0_2,19,20.25644235182691
1388_2016-06-18_0_3,30,19.3618765625416
1388_2016-06-18_0_4,25,15.258643544478048
1388_2016-06-18_0_5,17,9.932127149135312
1388_2016-06-18_0_6,17,12.317391049598172
1388_2016-06-18_1_1,19,20.19553435410082
1388_2016-06-18_1_2,30,19.3304165933248
1388_2016-06-18_1_3,25,15.237260884507311
1388_2016-06-18_1_4,17,9.914223888071774
1388_2016-06-18_1_5,17,12.300719719770314
1388_2016-06-18_1_6,25,15.986260318762815
1388_2016-06-18_2_1,30,18.835824021853995
1388_2016-06-18_2_2,25,14.981795795286935
1388_2016-06-18_2_3,17,9.740589797728287
1388_2016-06-18_2_4,17,12.155339469922833
1388_2016-06-18_2_5,25,15.850883747586051
1388_2016-06-18_2_6,26,22.154445891014277
1388_2016-06-18_3_1,25,19.60041548316434
1388_2016-06-18_3_2,17,12.12618181567926
1388_2016-06-18_3_3,17,13.776774716639778
1388_2016-06-18_3_4,25,17.208478104851437
1388_2016-06-18_3_5,26,23.4186235859097
1388_2016-06-18_3_6,38,23.871111276456027
1388_2016-06-18_4_1,17,14.359989971752121
1388_2016-06-18_4_2,17,14.930572878620563
1388_2016-06-18_4_3,25,17.99268973590801
1388_2016-06-18_4_4,26,24.075227842774073
1388_2016-06-18_4_5,38,24.482534306803128
1388_2016-06-18_4_6,28,23.340262128227707
1388_2016-06-18_5_1,17,16.022745047576674
1388_2016-06-18_5_2,25,18.556814384518624
1388_2016-06-18_5_3,26,24.45865115317931
1388_2016-06-18_5_4,38,24.803566752412124
1388_2016-06-18_5_5,28,23.63920419063736
1388_2016-06-18_5_6,28,24.40606360073518
1388_2016-06-18_6_1,25,18.961104765839504
1388_2016-06-18_6_2,26,24.667473695798463
1388_2016-06-18_6_3,38,24.94549891363832
1388_2016-06-18_6_4,28,23.758041067771565
1388_2016-06-18_6_5,28,24.51672326030146
1388_2016-06-18_6_6,33,28.806092324177243
1388_2016-06-18_7_1,26,27.165764700537224
1388_2016-06-18_7_2,38,26.235906758879747
1388_2016-06-18_7_3,28,24.635103342951222
1388_2016-06-18_7_4,28,25.251069450298957
1388_2016-06-18_7_5,33,29.489907831186443
1388_2016-06-18_7_6,31,29.971939502170432
1388_2016-06-18_8_1,38,25.753629893316766
1388_2016-06-18_8_2,28,24.385999515686713
1388_2016-06-18_8_3,28,25.081758971986034
1388_2016-06-18_8_4,33,29.348147652697087
1388_2016-06-18_8_5,31,29.839933903655993
1388_2016-06-18_8_6,33,27.87297378732175
1388_2016-06-18_9_1,28,29.45232292284905
1388_2016-06-18_9_2,28,27.69859722610935
1388_2016-06-18_9_3,33,31.126755959677098
1388_2016-06-18_9_4,31,31.329126029108117
1388_2016-06-18_9_5,33,29.259693950333197
1388_2016-06-18_9_6,29,24.6815392940277
1388_2016-06-18_10_1,28,27.09777122177578
1388_2016-06-18_10_2,33,30.816419578468306
1388_2016-06-18_10_3,31,31.118197109559365
1388_2016-06-18_10_4,33,29.083087507650223
1388_2016-06-18_10_5,29,24.51708521802199
1388_2016-06-18_10_6,34,24.750115200812566
1388_2016-06-18_11_1,33,31.189671630946968
1388_2016-06-18_11_2,31,31.310987851653596
1388_2016-06-18_11_3,33,29.214123201146887
1388_2016-06-18_11_4,29,24.626798707013688
1388_2016-06-18_11_5,34,24.852279256570608
1388_2016-06-18_11_6,36,30.276574188563004
1388_2016-06-18_12_1,31,32.059920711830515
1388_2016-06-18_12_2,33,29.600959176819163
1388_2016-06-18_12_3,29,24.889722744708912
1388_2016-06-18_12_4,34,25.07242014143616
1388_2016-06-18_12_5,36,30.481567082715976
1388_2016-06-18_12_6,28,29.059008106619586
1388_2016-06-18_13_1,33,29.162469970196824
1388_2016-06-18_13_2,29,24.66323595385633
1388_2016-06-18_13_3,34,24.918481973115323
1388_2016-06-18_13_4,36,30.352677822967067
1388_2016-06-18_13_5,28,28.938987773289412
1388_2016-06-18_13_6,24,29.32932692276035
1388_2016-06-18_14_1,29,26.25082215665041
1388_2016-06-18_14_2,34,25.73849600958933
1388_2016-06-18_14_3,36,30.910023610317417
1388_2016-06-18_14_4,28,29.40564192891143
1388_2016-06-18_14_5,24,29.763870401532554
1388_2016-06-18_14_6,40,31.262258512828417
1388_2016-06-18_15_1,34,26.875830904491206
1388_2016-06-18_15_2,36,31.49747553976215
1388_2016-06-18_15_3,28,29.80492028706577
1388_2016-06-18_15_4,24,30.098177952269513
1388_2016-06-18_15_5,40,31.573562214567485
1388_2016-06-18_15_6,50,36.80074837423547
1388_2016-06-18_16_1,36,34.444744349273414
1388_2016-06-18_16_2,28,31.327232454309225
1388_2016-06-18_16_3,24,31.13286057440315
1388_2016-06-18_16_4,40,32.439880676691295
1388_2016-06-18_16_5,50,37.60745508352015
1388_2016-06-18_16_6,71,35.54041926542921
1388_2016-06-18_17_1,28,31.970641728956046
1388_2016-06-18_17_2,24,31.465191905753468
1388_2016-06-18_17_3,40,32.66575908766226
1388_2016-06-18_17_4,50,37.796578427658105
1388_2016-06-18_17_5,71,35.71652894941819
1388_2016-06-18_17_6,68,36.433362854829454
1388_2016-06-18_18_1,24,29.822537391997816
1388_2016-06-18_18_2,40,31.81730137494949
1388_2016-06-18_18_3,50,37.21990008937168
1388_2016-06-18_18_4,71,35.233688046828945
1388_2016-06-18_18_5,68,35.983746446238875
1388_2016-06-18_18_6,36,37.938206679023985
1388_2016-06-18_19_1,40,29.408517611174624
1388_2016-06-18_19_2,50,35.97572418657676
1388_2016-06-18_19_3,71,34.38804862201217
1388_2016-06-18_19_4,68,35.275709962058016
1388_2016-06-18_19_5,36,37.27889049545013
1388_2016-06-18_19_6,42,34.141624858117474
1388_2016-06-18_20_1,50,40.35742053215509
1388_2016-06-18_20_2,71,36.65126588896591
1388_2016-06-18_20_3,68,36.813969739926115
1388_2016-06-18_20_4,36,38.56684374469055
1388_2016-06-18_20_5,42,35.340953480134985
1388_2016-06-18_20_6,22,26.057219554310418
1388_2016-06-18_21_1,71,40.64040108884895
1388_2016-06-18_21_2,68,38.87442280479878
1388_2016-06-18_21_3,36,39.96728908423359
1388_2016-06-18_21_4,42,36.51351753686918
1388_2016-06-18_21_5,22,27.149098964700233
1388_2016-06-18_21_6,32,25.39579985588606
1388_2016-06-18_22_1,68,51.43418910744256
1388_2016-06-18_22_2,36,46.45461219454721
1388_2016-06-18_22_3,42,40.92281060490126
1388_2016-06-18_22_4,22,30.840909291884206
1388_2016-06-18_22_5,32,28.833575097388632
1388_2016-06-18_22_6,13,25.518580809896466
1388_2016-06-18_23_1,36,53.3078882879903
1388_2016-06-18_23_2,42,44.46263891946113
1388_2016-06-18_23_3,22,33.24685396027887
1388_2016-06-18_23_4,32,30.84802304547591
1388_2016-06-18_23_5,13,27.394413712317682
1388_2016-06-18_23_6,9,21.065681360416924
1388_2016-06-19_0_1,42,37.30236540182979
1388_2016-06-19_0_2,22,29.54845649429109
1388_2016-06-19_0_3,32,28.334302357865663
1388_2016-06-19_0_4,13,25.289727121748776
1388_2016-06-19_0_5,9,19.105819176029108
1388_2016-06-19_0_6,19,19.938883822292908
1388_2016-06-19_1_1,22,31.491867963622486
1388_2016-06-19_1_2,32,29.338105918700098
1388_2016-06-19_1_3,13,25.971990669777792
1388_2016-06-19_1_4,9,19.677064401422776
1388_2016-06-19_1_5,19,20.470821413513335
1388_2016-06-19_1_6,10,23.535859384399124
1388_2016-06-19_2_1,32,25.411320069271024
1388_2016-06-19_2_2,13,23.943742056195582
1388_2016-06-19_2_3,9,18.298507730197954
1388_2016-06-19_2_4,19,19.316584288216593
1388_2016-06-19_2_5,10,22.46104582126709
1388_2016-06-19_2_6,14,27.413466644818683
1388_2016-06-19_3_1,13,26.669478994125956
1388_2016-06-19_3_2,9,19.706395090836914
1388_2016-06-19_3_3,19,20.273494846589458
1388_2016-06-19_3_4,10,23.262247335225208
1388_2016-06-19_3_5,14,28.15953713166316
1388_2016-06-19_3_6,23,32.801899934994864
1388_2016-06-19_4_1,9,14.051331526012914
1388_2016-06-19_4_2,19,17.352562747187804
1388_2016-06-19_4_3,10,21.276953025217953
1388_2016-06-19_4_4,14,26.497291070197438
1388_2016-06-19_4_5,23,31.254033753107098
1388_2016-06-19_4_6,27,32.74481622041796
1388_2016-06-19_5_1,19,15.262826856092204
1388_2016-06-19_5_2,10,20.197570526046558
1388_2016-06-19_5_3,14,25.763658154059016
1388_2016-06-19_5_4,23,30.639778013156764
1388_2016-06-19_5_5,27,32.17282768698676
1388_2016-06-19_5_6,26,31.511415337470154
1388_2016-06-19_6_1,10,21.74363908437518
1388_2016-06-19_6_2,14,26.562227653434434
1388_2016-06-19_6_3,23,31.182548412913786
1388_2016-06-19_6_4,27,32.627278170589356
1388_2016-06-19_6_5,26,31.934594884239978
1388_2016-06-19_6_6,27,34.40333317167652
1388_2016-06-19_7_1,14,21.703884074060916
1388_2016-06-19_7_2,23,28.673135114859083
1388_2016-06-19_7_3,27,30.92168428050713
1388_2016-06-19_7_4,26,30.506536227164197
1388_2016-06-19_7_5,27,33.073539856305075
1388_2016-06-19_7_6,39,34.91278891291657
1388_2016-06-19_8_1,23,25.486038214269758
1388_2016-06-19_8_2,27,29.275497012384957
1388_2016-06-19_8_3,26,29.38765838084973
1388_2016-06-19_8_4,27,32.136726466006955
1388_2016-06-19_8_5,39,34.04043806234307
1388_2016-06-19_8_6,40,33.388796061208495
1388_2016-06-19_9_1,27,28.24702298405379
1388_2016-06-19_9_2,26,28.856434855540527
1388_2016-06-19_9_3,27,31.775665336802895
1388_2016-06-19_9_4,39,33.738129010761895
1388_2016-06-19_9_5,40,33.10728902788249
1388_2016-06-19_9_6,32,26.651450627574402
1388_2016-06-19_10_1,26,28.34054143746285
1388_2016-06-19_10_2,27,31.509198014648227
1388_2016-06-19_10_3,39,33.55701694089046
1388_2016-06-19_10_4,40,32.95564761969925
1388_2016-06-19_10_5,32,26.51024373110945
1388_2016-06-19_10_6,32,27.092997626873014
1388_2016-06-19_11_1,27,30.5409160039992
1388_2016-06-19_11_2,39,33.05688356948672
1388_2016-06-19_11_3,40,32.61571779500528
1388_2016-06-19_11_4,32,26.22562748583838
1388_2016-06-19_11_5,32,26.827965950105195
1388_2016-06-19_11_6,32,32.10821291248419
1388_2016-06-19_12_1,39,31.59200659144515
1388_2016-06-19_12_2,40,31.859085064393476
1388_2016-06-19_12_3,32,25.711360599882163
1388_2016-06-19_12_4,32,26.397380871905973
1388_2016-06-19_12_5,32,31.707256582118525
1388_2016-06-19_12_6,28,24.754801924189564
1388_2016-06-19_13_1,40,34.92377199439108
1388_2016-06-19_13_2,32,27.294321131772353
1388_2016-06-19_13_3,32,27.473284874457548
1388_2016-06-19_13_4,32,32.60808885758604
1388_2016-06-19_13_5,28,25.593647536204212
1388_2016-06-19_13_6,35,25.14262918076053
1388_2016-06-19_14_1,32,29.394356696667966
1388_2016-06-19_14_2,32,28.55798732228574
1388_2016-06-19_14_3,32,33.345337627650004
1388_2016-06-19_14_4,28,26.21093075621948
1388_2016-06-19_14_5,35,25.71743687202731
1388_2016-06-19_14_6,46,31.215096575159556
1388_2016-06-19_15_1,32,29.635941976880297
1388_2016-06-19_15_2,32,33.90211869937659
1388_2016-06-19_15_3,28,26.589362796404505
1388_2016-06-19_15_4,35,26.034290229818726
1388_2016-06-19_15_5,46,31.510147114614856
1388_2016-06-19_15_6,63,36.49838467813691
1388_2016-06-19_16_1,32,34.88012952169241
1388_2016-06-19_16_2,28,27.094521256909513
1388_2016-06-19_16_3,35,26.377635498782023
1388_2016-06-19_16_4,46,31.797623041070835
1388_2016-06-19_16_5,63,36.76607926017472
1388_2016-06-19_16_6,44,36.21894731044308
1388_2016-06-19_17_1,28,25.903011651671772
1388_2016-06-19_17_2,35,25.76220145232271
1388_2016-06-19_17_3,46,31.379325843792376
1388_2016-06-19_17_4,63,36.41584762691338
1388_2016-06-19_17_5,44,35.89281526927312
1388_2016-06-19_17_6,55,31.43626274761697
1388_2016-06-19_18_1,35,26.629725548126746
1388_2016-06-19_18_2,46,31.827416117118464
1388_2016-06-19_18_3,63,36.72040488457306
1388_2016-06-19_18_4,44,36.14781479225757
1388_2016-06-19_18_5,55,31.673715641731274
1388_2016-06-19_18_6,24,24.304410871712815
1388_2016-06-19_19_1,46,35.29019872212528
1388_2016-06-19_19_2,63,38.50898829274714
1388_2016-06-19_19_3,44,37.3634762120998
1388_2016-06-19_19_4,55,32.6915639259996
1388_2016-06-19_19_5,24,25.252220569707937
1388_2016-06-19_19_6,17,19.177347948401998
1388_2016-06-19_20_1,63,42.939633163633616
1388_2016-06-19_20_2,44,39.65197618669279
1388_2016-06-19_20_3,55,34.24700781288142
1388_2016-06-19_20_4,24,26.55456171971646
1388_2016-06-19_20_5,17,20.39007443343363
