,history,ys
1177_2016-05-05_0_2,178,219.74278273348045
1177_2016-05-05_0_3,94,154.75778642613804
1177_2016-05-05_0_4,82,87.68934155783336
1177_2016-05-05_0_5,42,37.763766978969215
1177_2016-05-05_0_6,74,57.882797785377306
1177_2016-05-05_1_1,178,191.68629529156658
1177_2016-05-05_1_2,94,132.37946993708525
1177_2016-05-05_1_3,82,69.68201375860565
1177_2016-05-05_1_4,42,23.12521811108283
1177_2016-05-05_1_5,74,45.844547933565934
1177_2016-05-05_1_6,102,94.08483289276799
1177_2016-05-05_2_1,94,121.54448648330543
1177_2016-05-05_2_2,82,61.03985249788744
1177_2016-05-05_2_3,42,16.171065380618558
1177_2016-05-05_2_4,74,40.19136575602971
1177_2016-05-05_2_5,102,89.4358461574582
1177_2016-05-05_2_6,146,130.99646680919744
1177_2016-05-05_3_1,82,39.23380134002761
1177_2016-05-05_3_2,42,-1.2218001802378922
1177_2016-05-05_3_3,74,26.19571815334004
1177_2016-05-05_3_4,102,78.05847947351981
1177_2016-05-05_3_5,146,121.64010341327425
1177_2016-05-05_3_6,166,134.1945819294024
1177_2016-05-05_4_1,42,32.63477276301799
1177_2016-05-05_4_2,74,53.20027836877958
1177_2016-05-05_4_3,102,99.78844151562828
1177_2016-05-05_4_4,146,139.30486271556043
1177_2016-05-05_4_5,166,148.72148537948027
1177_2016-05-05_4_6,168,126.01416423215571
1177_2016-05-05_5_1,74,60.61441637997055
1177_2016-05-05_5_2,102,105.70208010818013
1177_2016-05-05_5_3,146,144.06343464273544
1177_2016-05-05_5_4,166,152.58983211442947
1177_2016-05-05_5_5,168,129.19536237747982
1177_2016-05-05_5_6,137,128.68879059295134
1177_2016-05-05_6_1,102,116.29900016232912
1177_2016-05-05_6_2,146,152.51571261487646
1177_2016-05-05_6_3,166,159.3911900346731
1177_2016-05-05_6_4,168,134.72433432676283
1177_2016-05-05_6_5,137,133.2356310174925
1177_2016-05-05_6_6,160,145.58947069701873
1177_2016-05-05_7_1,146,141.19567115267756
1177_2016-05-05_7_2,166,150.3621385172745
1177_2016-05-05_7_3,168,127.45885971121484
1177_2016-05-05_7_4,137,127.32936850070473
1177_2016-05-05_7_5,160,140.73235920945456
1177_2016-05-05_7_6,193,149.8228881390636
1177_2016-05-05_8_1,166,154.1655654095272
1177_2016-05-05_8_2,168,130.4925356449546
1177_2016-05-05_8_3,137,129.77049927129707
1177_2016-05-05_8_4,160,142.71680756718092
1177_2016-05-05_8_5,193,151.45483167144022
1177_2016-05-05_8_6,187,168.67189143486397
1177_2016-05-05_9_1,168,139.8614627534926
1177_2016-05-05_9_2,137,137.2433098443169
1177_2016-05-05_9_3,160,148.73001010794104
1177_2016-05-05_9_4,193,156.3430949510809
1177_2016-05-05_9_5,187,172.6918346159019
1177_2016-05-05_9_6,187,158.1692773037435
1177_2016-05-05_10_1,137,159.51965117587815
1177_2016-05-05_10_2,160,166.49798685727296
1177_2016-05-05_10_3,193,170.6405860876817
1177_2016-05-05_10_4,187,184.31457648103756
1177_2016-05-05_10_5,187,167.72742898929465
1177_2016-05-05_10_6,145,145.2328883750586
1177_2016-05-05_11_1,160,148.66993020078053
1177_2016-05-05_11_2,193,156.42063446081687
1177_2016-05-05_11_3,187,172.87210133509072
1177_2016-05-05_11_4,187,158.42559178940184
1177_2016-05-05_11_5,145,137.583370563984
1177_2016-05-05_11_6,231,184.53670334117822
1177_2016-05-05_12_1,193,165.39027278802433
1177_2016-05-05_12_2,187,180.02643259962113
1177_2016-05-05_12_3,187,164.18252119594086
1177_2016-05-05_12_4,145,142.26330383260634
1177_2016-05-05_12_5,231,188.38532293359378
1177_2016-05-05_12_6,333,269.8917258545444
1177_2016-05-05_13_1,187,201.884132666159
1177_2016-05-05_13_2,187,181.61658277704407
1177_2016-05-05_13_3,145,156.2921009459382
1177_2016-05-05_13_4,231,199.789637576546
1177_2016-05-05_13_5,333,279.27025034488565
1177_2016-05-05_13_6,410,355.53124080622496
1177_2016-05-05_14_1,187,169.83331142960571
1177_2016-05-05_14_2,145,146.89356964242816
1177_2016-05-05_14_3,231,192.226850889871
1177_2016-05-05_14_4,333,273.12229637166814
1177_2016-05-05_14_5,410,350.4753704002867
1177_2016-05-05_14_6,494,439.21895200748384
1177_2016-05-05_15_1,145,160.48386436089916
1177_2016-05-05_15_2,231,203.06669379675975
1177_2016-05-05_15_3,333,281.8448740781709
1177_2016-05-05_15_4,410,357.56614374734875
1177_2016-05-05_15_5,494,445.0501653309407
1177_2016-05-05_15_6,600,540.3735097590966
1177_2016-05-05_16_1,231,190.80863487161815
1177_2016-05-05_16_2,333,272.06764438267913
1177_2016-05-05_16_3,410,349.6986269848082
1177_2016-05-05_16_4,494,438.65448964371853
1177_2016-05-05_16_5,600,535.1139213539346
1177_2016-05-05_16_6,794,647.9139722175196
1177_2016-05-05_17_1,333,303.8858075067183
1177_2016-05-05_17_2,410,375.0773179547377
1177_2016-05-05_17_3,494,459.0761512836531
1177_2016-05-05_17_4,600,551.7151347717537
1177_2016-05-05_17_5,794,661.5662513314251
1177_2016-05-05_17_6,988,709.7811110331988
1177_2016-05-05_18_1,410,398.126053000608
1177_2016-05-05_18_2,494,477.4602019812554
1177_2016-05-05_18_3,600,566.5083667537604
1177_2016-05-05_18_4,794,673.5919917242803
1177_2016-05-05_18_5,988,719.6706751429158
1177_2016-05-05_18_6,873,609.3222890301744
1177_2016-05-05_19_1,494,486.8604097459338
1177_2016-05-05_19_2,600,574.0061272933264
1177_2016-05-05_19_3,794,679.6252709417817
1177_2016-05-05_19_4,988,724.5752591902374
1177_2016-05-05_19_5,873,613.3556538611911
1177_2016-05-05_19_6,765,511.0870684020347
1177_2016-05-05_20_1,600,579.65830274487
1177_2016-05-05_20_2,794,684.1335391762907
1177_2016-05-05_20_3,988,728.2029612090801
1177_2016-05-05_20_4,873,616.3046918235709
1177_2016-05-05_20_5,765,513.5122579569562
1177_2016-05-05_20_6,510,381.433383906532
1177_2016-05-05_21_1,794,700.2373823629064
1177_2016-05-05_21_2,988,741.0476517736488
1177_2016-05-05_21_3,873,626.6405253340549
1177_2016-05-05_21_4,765,521.914482074854
1177_2016-05-05_21_5,510,388.3430902001706
1177_2016-05-05_21_6,301,269.30836924992985
1177_2016-05-05_22_1,988,815.2763885528996
1177_2016-05-05_22_2,873,685.8465883762372
1177_2016-05-05_22_3,765,569.556268954751
1177_2016-05-05_22_4,510,427.0721361291688
1177_2016-05-05_22_5,301,301.1578329927719
1177_2016-05-05_22_6,163,178.7207152404314
1177_2016-05-05_23_1,873,822.5861100829629
1177_2016-05-05_23_2,765,678.6219636412316
1177_2016-05-05_23_3,510,514.8348468241725
1177_2016-05-05_23_4,301,372.5020515026444
1177_2016-05-05_23_5,163,237.39179907909113
1177_2016-05-05_23_6,65,141.5961839663169
1177_2016-05-06_0_1,765,718.5329586515735
1177_2016-05-06_0_2,510,546.6685137998959
1177_2016-05-06_0_3,301,398.1178871068881
1177_2016-05-06_0_4,163,258.2154696128476
1177_2016-05-06_0_5,65,158.7208696834305
1177_2016-05-06_0_6,63,155.7766271410754
1177_2016-05-06_1_1,510,583.454920451997
1177_2016-05-06_1_2,301,427.4593309444337
1177_2016-05-06_1_3,163,281.8258693291883
1177_2016-05-06_1_4,65,177.91427771662077
1177_2016-05-06_1_5,63,171.56063985275838
1177_2016-05-06_1_6,129,197.92529018344146
1177_2016-05-06_2_1,301,369.3075206304677
1177_2016-05-06_2_2,163,235.44302763129207
1177_2016-05-06_2_3,65,140.5910485486759
1177_2016-05-06_2_4,63,141.2197741688602
1177_2016-05-06_2_5,129,172.9739835259693
1177_2016-05-06_2_6,135,194.78013198164655
1177_2016-05-06_3_1,163,181.3662420561701
1177_2016-05-06_3_2,65,97.45851370032258
1177_2016-05-06_3_3,63,106.51199379557451
1177_2016-05-06_3_4,129,144.7592731172429
1177_2016-05-06_3_5,135,171.5773038555689
1177_2016-05-06_3_6,149,185.65801645822603
1177_2016-05-06_4_1,65,82.9185725002126
1177_2016-05-06_4_2,63,94.91469721374384
1177_2016-05-06_4_3,129,135.427189480118
1177_2016-05-06_4_4,135,163.9910498658394
1177_2016-05-06_4_5,149,179.4193365322388
1177_2016-05-06_4_6,173,168.27339401092695
1177_2016-05-06_5_1,63,80.72916106834211
1177_2016-05-06_5_2,129,124.1125722071638
1177_2016-05-06_5_3,135,154.88643190869487
1177_2016-05-06_5_4,149,172.0179943467084
1177_2016-05-06_5_5,173,162.1867793285365
1177_2016-05-06_5_6,161,163.65535819448965
1177_2016-05-06_6_1,129,110.07698677424872
1177_2016-05-06_6_2,135,143.69141779378862
1177_2016-05-06_6_3,149,163.00961835994826
1177_2016-05-06_6_4,173,154.86367433634865
1177_2016-05-06_6_5,161,157.63308314642083
1177_2016-05-06_6_6,146,171.76404604488812
1177_2016-05-06_7_1,135,158.67213615685154
1177_2016-05-06_7_2,149,174.95848606678624
1177_2016-05-06_7_3,173,164.47865934792895
1177_2016-05-06_7_4,161,165.44931382347076
1177_2016-05-06_7_5,146,178.19185105745612
1177_2016-05-06_7_6,178,191.10234344443057
1177_2016-05-06_8_1,149,156.2180454938608
1177_2016-05-06_8_2,173,149.53097528186498
1177_2016-05-06_8_3,161,153.42124875661963
1177_2016-05-06_8_4,146,168.41397505995394
1177_2016-05-06_8_5,178,183.06134734978423
1177_2016-05-06_8_6,219,202.38245482195043
1177_2016-05-06_9_1,173,143.81668943397716
1177_2016-05-06_9_2,161,148.86344024699437
1177_2016-05-06_9_3,146,164.74640909630864
1177_2016-05-06_9_4,178,180.07990311865728
1177_2016-05-06_9_5,219,199.9306154424143
1177_2016-05-06_9_6,188,192.75721246227073
1177_2016-05-06_10_1,161,171.96689376550935
1177_2016-05-06_10_2,146,183.17410414893595
1177_2016-05-06_10_3,178,194.90825473121947
1177_2016-05-06_10_4,219,211.9849053476609
1177_2016-05-06_10_5,188,202.67025472999666
1177_2016-05-06_10_6,154,182.66601527453292
1177_2016-05-06_11_1,146,174.49198017329172
1177_2016-05-06_11_2,178,187.98324964901133
1177_2016-05-06_11_3,219,206.4125095605317
1177_2016-05-06_11_4,188,198.14033285871295
1177_2016-05-06_11_5,154,178.94076000586819
1177_2016-05-06_11_6,222,231.5458628149105
1177_2016-05-06_12_1,178,165.42709934197632
1177_2016-05-06_12_2,219,188.42135256375803
1177_2016-05-06_12_3,188,183.66325359822605
1177_2016-05-06_12_4,154,167.17202704439046
1177_2016-05-06_12_5,222,221.86765296582354
1177_2016-05-06_12_6,347,312.8829270453217
1177_2016-05-06_13_1,219,198.37489862524393
1177_2016-05-06_13_2,188,191.60236587710455
1177_2016-05-06_13_3,154,173.560452076746
1177_2016-05-06_13_4,222,227.0609427791503
1177_2016-05-06_13_5,347,317.15371378039515
1177_2016-05-06_13_6,473,402.4773445180833
1177_2016-05-06_14_1,188,207.9305706518267
1177_2016-05-06_14_2,154,186.58409713934662
1177_2016-05-06_14_3,222,237.5407769479882
1177_2016-05-06_14_4,347,325.6729991690056
1177_2016-05-06_14_5,473,409.48331806044484
1177_2016-05-06_14_6,438,478.0770672893152
1177_2016-05-06_15_1,154,170.80572917077018
1177_2016-05-06_15_2,222,224.95569077807636
1177_2016-05-06_15_3,347,315.5460634741784
1177_2016-05-06_15_4,473,401.2509115255326
1177_2016-05-06_15_5,438,471.30701325982284
1177_2016-05-06_15_6,490,528.3923784768683
1177_2016-05-06_16_1,222,211.65115557590212
1177_2016-05-06_16_2,347,304.9341470641003
1177_2016-05-06_16_3,473,392.71174114299913
1177_2016-05-06_16_4,438,464.36533572001133
1177_2016-05-06_16_5,490,522.6837765266928
1177_2016-05-06_16_6,556,637.2444446596907
1177_2016-05-06_17_1,347,313.12698199218596
1177_2016-05-06_17_2,473,399.24648122202166
1177_2016-05-06_17_3,438,469.6236940394708
1177_2016-05-06_17_4,490,526.9584105025103
1177_2016-05-06_17_5,556,640.7597597561767
1177_2016-05-06_17_6,800,810.2487575179169
1177_2016-05-06_18_1,473,426.06261968941214
1177_2016-05-06_18_2,438,491.01268775723076
1177_2016-05-06_18_3,490,544.1696525259985
1177_2016-05-06_18_4,556,654.7511531626228
1177_2016-05-06_18_5,800,821.7548085016492
1177_2016-05-06_18_6,900,965.0918284421549
1177_2016-05-06_19_1,438,528.1714460767555
1177_2016-05-06_19_2,490,573.8080901863107
1177_2016-05-06_19_3,556,678.6005371262131
1177_2016-05-06_19_4,800,841.142492033179
1177_2016-05-06_19_5,900,981.0356067843073
1177_2016-05-06_19_6,1025,1101.1367402117016
1177_2016-05-06_20_1,490,502.42236414202387
1177_2016-05-06_20_2,556,621.6621062721356
1177_2016-05-06_20_3,800,795.3254177566384
1177_2016-05-06_20_4,900,943.7899094627252
1177_2016-05-06_20_5,1025,1070.507132433721
1177_2016-05-06_20_6,1041,1043.609699942767
1177_2016-05-06_21_1,556,611.8277349489786
1177_2016-05-06_21_2,800,787.4813612119242
1177_2016-05-06_21_3,900,937.4779736410379
1177_2016-05-06_21_4,1025,1065.3760223652575
1177_2016-05-06_21_5,1041,1039.3900477368838
1177_2016-05-06_21_6,826,782.9449370797043
1177_2016-05-06_22_1,800,743.2844056773749
1177_2016-05-06_22_2,900,902.225753959151
1177_2016-05-06_22_3,1025,1037.0093543108185
1177_2016-05-06_22_4,1041,1016.3301656064635
1177_2016-05-06_22_5,826,763.9812662169238
1177_2016-05-06_22_6,369,355.1670980086535
1177_2016-05-06_23_1,900,947.125598143823
1177_2016-05-06_23_2,1025,1072.8222095570072
1177_2016-05-06_23_3,1041,1045.1479644860128
1177_2016-05-06_23_4,826,787.4078824182077
1177_2016-05-06_23_5,369,374.4323586269537
1177_2016-05-06_23_6,78,99.72053755342287
1177_2016-05-07_0_1,1025,1035.514445457219
1177_2016-05-07_0_2,1041,1015.3906773611551
1177_2016-05-07_0_3,826,763.4628629644342
1177_2016-05-07_0_4,369,354.96693092303894
1177_2016-05-07_0_5,78,83.71282502078463
1177_2016-05-07_0_6,60,55.27201824107715
1177_2016-05-07_1_1,1041,1007.0667416190381
1177_2016-05-07_1_2,826,756.8235547168397
1177_2016-05-07_1_3,369,349.6244289509608
1177_2016-05-07_1_4,78,79.36978883757038
1177_2016-05-07_1_5,60,51.70045147166286
1177_2016-05-07_1_6,75,56.03640613567714
1177_2016-05-07_2_1,826,783.6873834782368
1177_2016-05-07_2_2,369,371.0514612327064
1177_2016-05-07_2_3,78,96.61163963768692
1177_2016-05-07_2_4,60,65.7167274191215
1177_2016-05-07_2_5,75,67.56291968358784
1177_2016-05-07_2_6,88,88.5408609175245
1177_2016-05-07_3_1,369,404.54894832710943
1177_2016-05-07_3_2,78,123.32978706574531
1177_2016-05-07_3_3,60,87.21621953509501
1177_2016-05-07_3_4,75,85.04032496456028
1177_2016-05-07_3_5,88,102.91369072685646
1177_2016-05-07_3_6,109,141.5476753576675
1177_2016-05-07_4_1,78,95.18687046793886
1177_2016-05-07_4_2,60,64.76896572776738
1177_2016-05-07_4_3,75,66.97752485630559
1177_2016-05-07_4_4,88,88.23004721108182
1177_2016-05-07_4_5,109,129.47234118532927
1177_2016-05-07_4_6,191,166.07792874566178
1177_2016-05-07_5_1,60,51.16269367420995
1177_2016-05-07_5_2,75,56.124938163796344
1177_2016-05-07_5_3,88,79.49721486700648
1177_2016-05-07_5_4,109,122.37323162009483
1177_2016-05-07_5_5,191,160.23985999697862
1177_2016-05-07_5_6,195,195.13378549155004
1177_2016-05-07_6_1,75,63.12113879925408
1177_2016-05-07_6_2,88,85.07749972502111
1177_2016-05-07_6_3,109,126.86356129706118
1177_2016-05-07_6_4,191,163.8901467659024
1177_2016-05-07_6_5,195,198.13565846076676
1177_2016-05-07_6_6,260,243.33956202271955
1177_2016-05-07_7_1,88,94.48159789899077
1177_2016-05-07_7_2,109,134.36442489115572
1177_2016-05-07_7_3,191,169.9259229415693
1177_2016-05-07_7_4,195,203.04227233975212
1177_2016-05-07_7_5,260,247.37459611897307
1177_2016-05-07_7_6,294,286.4234860441594
1177_2016-05-07_8_1,109,129.2331600387238
1177_2016-05-07_8_2,191,165.83314158058784
1177_2016-05-07_8_3,195,199.7489032601872
1177_2016-05-07_8_4,260,244.6973446828513
1177_2016-05-07_8_5,294,284.2218045800316
1177_2016-05-07_8_6,341,309.7560601647947
1177_2016-05-07_9_1,191,149.815223687764
1177_2016-05-07_9_2,195,186.9727481251796
1177_2016-05-07_9_3,260,234.41666009058446
1177_2016-05-07_9_4,294,275.8644122185905
1177_2016-05-07_9_5,341,302.88322199861807
1177_2016-05-07_9_6,329,309.2650236808738
1177_2016-05-07_10_1,195,219.57736174663762
1177_2016-05-07_10_2,260,260.4226369305175
1177_2016-05-07_10_3,294,296.79083668510026
1177_2016-05-07_10_4,341,319.89476810910116
1177_2016-05-07_10_5,329,323.2547465893291
1177_2016-05-07_10_6,295,302.5724346179892
1177_2016-05-07_11_1,260,240.9655594534245
1177_2016-05-07_11_2,294,281.27155122087834
1177_2016-05-07_11_3,341,307.40674825735084
1177_2016-05-07_11_4,329,313.1029633319138
1177_2016-05-07_11_5,295,294.2239497786002
1177_2016-05-07_11_6,317,350.1018993514567
1177_2016-05-07_12_1,294,296.34048287699915
1177_2016-05-07_12_2,341,319.42597633965215
1177_2016-05-07_12_3,329,322.77456575462355
1177_2016-05-07_12_4,295,302.0862059819709
1177_2016-05-07_12_5,317,356.56755420764057
1177_2016-05-07_12_6,330,415.1528676185493
1177_2016-05-07_13_1,341,317.5730941165302
1177_2016-05-07_13_2,329,321.2966763754984
1177_2016-05-07_13_3,295,300.89698164894645
1177_2016-05-07_13_4,317,355.60080785260357
1177_2016-05-07_13_5,330,414.3578479570857
1177_2016-05-07_13_6,443,465.1807146669121
1177_2016-05-07_14_1,329,339.8429763210405
1177_2016-05-07_14_2,295,315.68981595300914
1177_2016-05-07_14_3,317,367.50426879986617
1177_2016-05-07_14_4,330,424.0344305525865
1177_2016-05-07_14_5,443,473.1384104773131
1177_2016-05-07_14_6,471,487.8450458015492
1177_2016-05-07_15_1,295,307.1057932846839
1177_2016-05-07_15_2,317,360.6575109361569
1177_2016-05-07_15_3,330,418.52499854173493
1177_2016-05-07_15_4,443,468.6596732307679
1177_2016-05-07_15_5,471,484.16188304538264
1177_2016-05-07_15_6,544,513.560503817056
1177_2016-05-07_16_1,317,351.07375820102084
1177_2016-05-07_16_2,330,410.88083951064743
1177_2016-05-07_16_3,443,462.50859044089157
1177_2016-05-07_16_4,471,479.16153390896716
1177_2016-05-07_16_5,544,509.448385000244
1177_2016-05-07_16_6,642,597.7232955161127
1177_2016-05-07_17_1,330,383.90578172830897
1177_2016-05-07_17_2,443,440.9928400600422
1177_2016-05-07_17_3,471,461.8482936505304
1177_2016-05-07_17_4,544,495.3740750076506
1177_2016-05-07_17_5,642,586.1490567229243
1177_2016-05-07_17_6,847,751.8240913543686
1177_2016-05-07_18_1,443,398.31743078042604
1177_2016-05-07_18_2,471,427.80968432225086
1177_2016-05-07_18_3,544,467.9839719002967
1177_2016-05-07_18_4,642,563.8830455021694
1177_2016-05-07_18_5,847,733.5132732058105
1177_2016-05-07_18_6,981,922.0495484298274
1177_2016-05-07_19_1,471,463.1833839138974
1177_2016-05-07_19_2,544,496.1986173183799
1177_2016-05-07_19_3,642,586.5867358816894
1177_2016-05-07_19_4,847,751.9695974759875
1177_2016-05-07_19_5,981,937.2274082652245
1177_2016-05-07_19_6,1183,1136.9713981384693
1177_2016-05-07_20_1,544,502.3867715378533
1177_2016-05-07_20_2,642,591.5225096093568
1177_2016-05-07_20_3,847,755.941303546924
1177_2016-05-07_20_4,981,940.456094612055
1177_2016-05-07_20_5,1183,1139.6265611117299
1177_2016-05-07_20_6,1107,1091.4495899796138
1177_2016-05-07_21_1,642,624.4663145061797
1177_2016-05-07_21_2,847,782.2178249347455
1177_2016-05-07_21_3,981,961.6002201893868
1177_2016-05-07_21_4,1183,1156.8150811955252
1177_2016-05-07_21_5,1107,1105.5848503267339
1177_2016-05-07_21_6,956,873.3588419571871
1177_2016-05-07_22_1,847,796.0986588757137
1177_2016-05-07_22_2,981,972.6718019654732
1177_2016-05-07_22_3,1183,1165.7241339562847
1177_2016-05-07_22_4,1107,1112.8272133057958
1177_2016-05-07_22_5,956,879.3147174914571
1177_2016-05-07_22_6,431,430.3596160557188
1177_2016-05-07_23_1,981,1012.9686958368582
1177_2016-05-07_23_2,1183,1197.8656002195376
1177_2016-05-07_23_3,1107,1138.6907280716796
1177_2016-05-07_23_4,956,900.3397318087921
1177_2016-05-07_23_5,431,447.649880123167
1177_2016-05-07_23_6,128,131.10397312074412
1177_2016-05-08_0_1,1183,1172.5570500931406
1177_2016-05-08_0_2,1107,1118.5042116454827
1177_2016-05-08_0_3,956,884.0960962078362
1177_2016-05-08_0_4,431,434.44507504670617
1177_2016-05-08_0_5,128,120.24478590283383
1177_2016-05-08_0_6,61,69.32312976692663
1177_2016-05-08_1_1,1107,1126.77154674523
1177_2016-05-08_1_2,956,890.690258850834
1177_2016-05-08_1_3,431,439.75124936647546
1177_2016-05-08_1_4,128,124.5582905464712
1177_2016-05-08_1_5,61,72.87041079223184
1177_2016-05-08_1_6,52,62.222197386041444
