,history,ys
1434_2016-05-24_10_1,12,16.550050259896366
1434_2016-05-24_10_2,13,17.109091921756004
1434_2016-05-24_10_3,13,12.048616404805077
1434_2016-05-24_10_4,10,13.668069695597374
1434_2016-05-24_10_5,10,10.18524384946021
1434_2016-05-24_10_6,5,7.338340767943506
1434_2016-05-24_11_1,13,16.079941332103665
1434_2016-05-24_11_2,13,11.486523362143222
1434_2016-05-24_11_3,10,13.296869331449457
1434_2016-05-24_11_4,10,9.892241592261229
1434_2016-05-24_11_5,5,7.07754897705754
1434_2016-05-24_11_6,16,14.399588594860944
1434_2016-05-24_12_1,13,10.789888543410186
1434_2016-05-24_12_2,10,12.916387030003055
1434_2016-05-24_12_3,10,9.6409750614038
1434_2016-05-24_12_4,5,6.879214956376334
1434_2016-05-24_12_5,16,14.22305792597965
1434_2016-05-24_12_6,18,15.675762105880793
1434_2016-05-24_13_1,10,13.416279861692043
1434_2016-05-24_13_2,10,9.914002435234327
1434_2016-05-24_13_3,5,7.059519377346032
1434_2016-05-24_13_4,16,14.365378913321205
1434_2016-05-24_13_5,18,15.802437393382956
1434_2016-05-24_13_6,22,15.156296186686152
1434_2016-05-24_14_1,10,9.141293073083702
1434_2016-05-24_14_2,5,6.637487304652688
1434_2016-05-24_14_3,16,14.086673348270981
1434_2016-05-24_14_4,18,15.582444722198254
1434_2016-05-24_14_5,22,14.960487856578016
1434_2016-05-24_14_6,14,7.475988999569902
1434_2016-05-24_15_1,5,6.8317134537490265
1434_2016-05-24_15_2,16,14.19275419611555
1434_2016-05-24_15_3,18,15.65249940418213
1434_2016-05-24_15_4,22,15.01578462331409
1434_2016-05-24_15_5,14,7.5252068553132805
1434_2016-05-24_15_6,6,5.6387388628092605
1434_2016-05-24_16_1,16,13.778449106430038
1434_2016-05-24_16_2,18,15.426217642510792
1434_2016-05-24_16_3,22,14.866350515511115
1434_2016-05-24_16_4,14,7.407252954623299
1434_2016-05-24_16_5,6,5.533751927565156
1434_2016-05-24_16_6,5,3.4587183319642207
1434_2016-05-24_17_1,18,15.928697896896445
1434_2016-05-24_17_2,22,15.140791066685022
1434_2016-05-24_17_3,14,7.588490623124375
1434_2016-05-24_17_4,6,5.6768095619028625
1434_2016-05-24_17_5,5,3.5860492850275065
1434_2016-05-24_17_6,2,2.0834683691101183
1434_2016-05-24_18_1,22,15.609287381889619
1434_2016-05-24_18_2,14,7.844370104647272
1434_2016-05-24_18_3,6,5.845789694212417
1434_2016-05-24_18_4,5,3.7194315900317996
1434_2016-05-24_18_5,2,2.202187625839068
1434_2016-05-24_18_6,0,1.0587039607477742
1434_2016-05-24_19_1,14,9.289849886968796
1434_2016-05-24_19_2,6,6.63527000654045
1434_2016-05-24_19_3,5,4.240796127895461
1434_2016-05-24_19_4,2,2.6137200519136385
1434_2016-05-24_19_5,0,1.4249956044696415
1434_2016-05-24_19_6,0,0.6393978436214081
1434_2016-05-24_20_1,6,7.700632692509442
1434_2016-05-24_20_2,5,4.822667196829125
1434_2016-05-24_20_3,2,2.9979816176723304
1434_2016-05-24_20_4,0,1.7283075540162312
1434_2016-05-24_20_5,0,0.9093659567532093
1434_2016-05-24_20_6,0,0.8630429063443525
1434_2016-05-24_21_1,5,4.438010536285338
1434_2016-05-24_21_2,2,2.78789299227666
1434_2016-05-24_21_3,0,1.589567223979591
1434_2016-05-24_21_4,0,0.7998530526951004
1434_2016-05-24_21_5,0,0.7655690279945322
1434_2016-05-24_21_6,0,0.5471112295251395
1434_2016-05-24_22_1,2,2.91500626683937
1434_2016-05-24_22_2,0,1.6589929115126463
1434_2016-05-24_22_3,0,0.8457010503352205
1434_2016-05-24_22_4,0,0.8017585582161519
1434_2016-05-24_22_5,0,0.5793223547500475
1434_2016-05-24_22_6,1,0.9872995549147596
1434_2016-05-24_23_1,0,1.4520327275003577
1434_2016-05-24_23_2,0,0.7326652315629438
1434_2016-05-24_23_3,0,0.727110886202059
1434_2016-05-24_23_4,0,0.5204001701099958
1434_2016-05-24_23_5,1,0.9348548324675985
1434_2016-05-24_23_6,0,2.3734612556550294
1434_2016-05-25_0_1,0,0.4042380159621448
1434_2016-05-25_0_2,0,0.5477331986545337
1434_2016-05-25_0_3,0,0.4019410220971906
1434_2016-05-25_0_4,1,0.8413506199022596
1434_2016-05-25_0_5,0,2.2902361935568356
1434_2016-05-25_0_6,11,10.590387900392887
1434_2016-05-25_1_1,0,0.4563008476420425
1434_2016-05-25_1_2,0,0.35200324924346305
1434_2016-05-25_1_3,1,0.8083722372127031
1434_2016-05-25_1_4,0,2.264205129204318
1434_2016-05-25_1_5,11,10.567218495637922
1434_2016-05-25_1_6,29,29.928999464775146
1434_2016-05-25_2_1,0,0.24879509557784907
1434_2016-05-25_2_2,1,0.7520028528828426
1434_2016-05-25_2_3,0,2.2269793775904096
1434_2016-05-25_2_4,11,10.537834824978438
1434_2016-05-25_2_5,29,29.90284601405655
1434_2016-05-25_2_6,31,25.16197364164256
1434_2016-05-25_3_1,1,0.6957292724405963
1434_2016-05-25_3_2,0,2.1962443341766535
1434_2016-05-25_3_3,11,10.517537723891294
1434_2016-05-25_3_4,29,29.886824757054875
1434_2016-05-25_3_5,31,25.147713641239648
1434_2016-05-25_3_6,16,17.334448246530073
1434_2016-05-25_4_1,0,2.265065639611822
1434_2016-05-25_4_2,11,10.555125981004455
1434_2016-05-25_4_3,29,29.911647648763363
1434_2016-05-25_4_4,31,25.16730727315186
1434_2016-05-25_4_5,16,17.351887901791414
1434_2016-05-25_4_6,21,15.976836761692295
1434_2016-05-25_5_1,11,10.04280336796571
1434_2016-05-25_5_2,29,29.631831478726774
1434_2016-05-25_5_3,31,24.982519602199417
1434_2016-05-25_5_4,16,17.20602811844801
1434_2016-05-25_5_5,21,15.847011706827503
1434_2016-05-25_5_6,16,14.842003292966936
1434_2016-05-25_6_1,29,29.84833446704624
1434_2016-05-25_6_2,31,25.1007674316944
1434_2016-05-25_6_3,16,17.284117747809685
1434_2016-05-25_6_4,21,15.908650756453234
1434_2016-05-25_6_5,16,14.896866208679858
1434_2016-05-25_6_6,14,15.229501563700687
1434_2016-05-25_7_1,31,24.908887371669984
1434_2016-05-25_7_2,16,17.179318267685304
1434_2016-05-25_7_3,21,15.839442276304718
1434_2016-05-25_7_4,16,14.842237380533707
1434_2016-05-25_7_5,14,15.180878218398055
1434_2016-05-25_7_6,13,12.304128072257228
1434_2016-05-25_8_1,16,18.557033192800755
1434_2016-05-25_8_2,21,16.591911333763456
1434_2016-05-25_8_3,16,15.339160072933504
1434_2016-05-25_8_4,14,15.573117786537372
1434_2016-05-25_8_5,13,12.653247769863933
1434_2016-05-25_8_6,8,12.444803673598148
1434_2016-05-25_9_1,21,16.013550201947858
1434_2016-05-25_9_2,16,15.023275525416118
1434_2016-05-25_9_3,14,15.364510936483025
1434_2016-05-25_9_4,13,12.488586622309843
1434_2016-05-25_9_5,8,12.298244135216137
1434_2016-05-25_9_6,11,10.514037260458775
1434_2016-05-25_10_1,16,16.151132902106728
1434_2016-05-25_10_2,14,15.980514843906143
1434_2016-05-25_10_3,13,12.895389157472263
1434_2016-05-25_10_4,8,12.619348510505382
1434_2016-05-25_10_5,11,10.799841833753007
1434_2016-05-25_10_6,12,8.24382209702745
1434_2016-05-25_11_1,14,15.946330932425008
1434_2016-05-25_11_2,13,12.876718868587712
1434_2016-05-25_11_3,8,12.607018847074801
1434_2016-05-25_11_4,11,10.79010957170645
1434_2016-05-25_11_5,12,8.235159726734619
1434_2016-05-25_11_6,20,15.305988832105271
1434_2016-05-25_12_1,13,12.436489088178774
1434_2016-05-25_12_2,8,12.36657775008819
1434_2016-05-25_12_3,11,10.631324787011565
1434_2016-05-25_12_4,12,8.109824988900371
1434_2016-05-25_12_5,20,15.194432453487277
1434_2016-05-25_12_6,11,15.721469513355409
1434_2016-05-25_13_1,8,12.494035152545447
1434_2016-05-25_13_2,11,10.700938427500445
1434_2016-05-25_13_3,12,8.155797108705954
1434_2016-05-25_13_4,20,15.230719957951823
1434_2016-05-25_13_5,11,15.753767842271234
1434_2016-05-25_13_6,16,14.923680047784293
1434_2016-05-25_14_1,11,9.68445758377766
1434_2016-05-25_14_2,12,7.600623924139592
1434_2016-05-25_14_3,20,14.864089395687117
1434_2016-05-25_14_4,11,15.464372699709127
1434_2016-05-25_14_5,16,14.666098832458646
1434_2016-05-25_14_6,6,8.763983289856299
1434_2016-05-25_15_1,12,7.898179154529229
1434_2016-05-25_15_2,20,15.026605675123115
1434_2016-05-25_15_3,11,15.571696750227396
1434_2016-05-25_15_4,16,14.750813698312223
1434_2016-05-25_15_5,6,8.839385239970339
1434_2016-05-25_15_6,8,6.687270357802237
1434_2016-05-25_16_1,20,15.954373743746753
1434_2016-05-25_16_2,11,16.07841751764526
1434_2016-05-25_16_3,16,15.085446791253704
1434_2016-05-25_16_4,6,9.103523589592914
1434_2016-05-25_16_5,8,6.922371322205233
1434_2016-05-25_16_6,6,4.233228682927349
1434_2016-05-25_17_1,11,16.99347524433307
1434_2016-05-25_17_2,16,15.58522552818175
1434_2016-05-25_17_3,6,9.433572238233957
1434_2016-05-25_17_4,8,7.18289099938627
1434_2016-05-25_17_5,6,4.465108784543549
1434_2016-05-25_17_6,2,2.9649085960048733
1434_2016-05-25_18_1,16,14.229594660510267
1434_2016-05-25_18_2,6,8.693164870451934
1434_2016-05-25_18_3,8,6.693933720646513
1434_2016-05-25_18_4,6,4.0791566137435975
1434_2016-05-25_18_5,2,2.6213851065223643
1434_2016-05-25_18_6,0,1.0846557720399517
1434_2016-05-25_19_1,6,9.093603018381542
1434_2016-05-25_19_2,8,6.912641749608214
1434_2016-05-25_19_3,6,4.223589107709721
1434_2016-05-25_19_4,2,2.735391047335744
1434_2016-05-25_19_5,0,1.1861287564482907
1434_2016-05-25_19_6,0,0.7921004704490926
1434_2016-05-25_20_1,8,6.212916869955972
1434_2016-05-25_20_2,6,3.841419102091013
1434_2016-05-25_20_3,2,2.4830099743015133
1434_2016-05-25_20_4,0,0.9869149861625957
1434_2016-05-25_20_5,0,0.6147867650237142
1434_2016-05-25_20_6,1,0.584416675369642
1434_2016-05-25_21_1,6,4.245629506809587
1434_2016-05-25_21_2,2,2.7037783035900365
1434_2016-05-25_21_3,0,1.1327080809074577
1434_2016-05-25_21_4,0,0.7298666786502181
1434_2016-05-25_21_5,1,0.6868455680906838
1434_2016-05-25_21_6,0,0.5149100577500061
1434_2016-05-25_22_1,2,3.100589618719706
1434_2016-05-25_22_2,0,1.3494352360259647
1434_2016-05-25_22_3,0,0.8729910242563363
1434_2016-05-25_22_4,1,0.7998189387364327
1434_2016-05-25_22_5,0,0.6154639849954222
1434_2016-05-25_22_6,1,0.8589299128571337
1434_2016-05-25_23_1,0,1.1004989846940028
1434_2016-05-25_23_2,0,0.7370290607235894
1434_2016-05-25_23_3,1,0.7100310806006718
1434_2016-05-25_23_4,0,0.5445910881887901
1434_2016-05-25_23_5,1,0.7958482497321775
1434_2016-05-25_23_6,4,2.2184038814629083
1434_2016-05-26_0_1,0,0.4881133093983685
1434_2016-05-26_0_2,1,0.5740803135937593
1434_2016-05-26_0_3,0,0.45481062412154216
1434_2016-05-26_0_4,1,0.7249811893389051
1434_2016-05-26_0_5,4,2.1553274131398865
1434_2016-05-26_0_6,10,10.387729779751364
1434_2016-05-26_1_1,1,0.4636766759434092
1434_2016-05-26_1_2,0,0.39451126926348756
1434_2016-05-26_1_3,1,0.6851601263077818
1434_2016-05-26_1_4,4,2.1238951666253545
1434_2016-05-26_1_5,10,10.359752958212658
1434_2016-05-26_1_6,27,28.354471109283107
1434_2016-05-26_2_1,0,0.5158192622898579
1434_2016-05-26_2_2,1,0.7514151327033289
1434_2016-05-26_2_3,4,2.1676492796173648
1434_2016-05-26_2_4,10,10.394289707382683
1434_2016-05-26_2_5,27,28.385211147784972
1434_2016-05-26_2_6,19,24.656090569937042
1434_2016-05-26_3_1,1,0.6347448394939246
1434_2016-05-26_3_2,4,2.103927254135673
1434_2016-05-26_3_3,10,10.352208348483394
1434_2016-05-26_3_4,27,28.35199476565185
1434_2016-05-26_3_5,19,24.62652574724229
1434_2016-05-26_3_6,17,18.30105594778986
1434_2016-05-26_4_1,4,2.1865422896489175
1434_2016-05-26_4_2,10,10.397330352151434
1434_2016-05-26_4_3,27,28.38179286475897
1434_2016-05-26_4_4,19,24.650046495447018
1434_2016-05-26_4_5,17,18.32199100168988
1434_2016-05-26_4_6,17,16.090022647590317
1434_2016-05-26_5_1,10,10.807506276660867
1434_2016-05-26_5_2,27,28.605819392802868
1434_2016-05-26_5_3,19,24.797991270559123
1434_2016-05-26_5_4,17,18.43876931667927
1434_2016-05-26_5_5,17,16.1939632321915
1434_2016-05-26_5_6,13,14.939572417063395
1434_2016-05-26_6_1,27,28.42317403433326
1434_2016-05-26_6_2,19,24.69823552411882
1434_2016-05-26_6_3,17,18.37289166548271
1434_2016-05-26_6_4,17,16.141963551254044
1434_2016-05-26_6_5,13,14.893289190282761
1434_2016-05-26_6_6,12,15.468057142942971
1434_2016-05-26_7_1,19,24.376335695995746
1434_2016-05-26_7_2,17,18.19707905298336
1434_2016-05-26_7_3,17,16.02585874150137
1434_2016-05-26_7_4,13,14.80164334449465
1434_2016-05-26_7_5,12,15.386486152743704
1434_2016-05-26_7_6,12,13.173145980112304
1434_2016-05-26_8_1,17,16.981035551119046
1434_2016-05-26_8_2,17,15.361690058273968
1434_2016-05-26_8_3,13,14.363033295343104
1434_2016-05-26_8_4,12,15.040274923327047
1434_2016-05-26_8_5,12,12.864994611561288
1434_2016-05-26_8_6,8,12.145510514236259
1434_2016-05-26_9_1,17,15.365979521605897
1434_2016-05-26_9_2,13,14.36537607930482
1434_2016-05-26_9_3,12,15.041822073342622
1434_2016-05-26_9_4,12,12.866215834627244
1434_2016-05-26_9_5,8,12.146597485215548
1434_2016-05-26_9_6,11,9.342235255309285
1434_2016-05-26_10_1,13,14.734966093214162
1434_2016-05-26_10_2,12,15.243681721040943
1434_2016-05-26_10_3,12,12.999521833893034
1434_2016-05-26_10_4,8,12.251820869822676
1434_2016-05-26_10_5,11,9.435891171741835
1434_2016-05-26_10_6,10,8.256308207073474
1434_2016-05-26_11_1,12,14.851259379337215
1434_2016-05-26_11_2,12,12.785191812344628
1434_2016-05-26_11_3,8,12.110279566144841
1434_2016-05-26_11_4,11,9.324167354984029
1434_2016-05-26_11_5,10,8.156866467151664
1434_2016-05-26_11_6,12,14.186476945978557
1434_2016-05-26_12_1,12,12.140281294023556
1434_2016-05-26_12_2,8,11.758047619593471
1434_2016-05-26_12_3,11,9.091557062913473
1434_2016-05-26_12_4,10,7.973258509813483
1434_2016-05-26_12_5,12,14.023053467699274
1434_2016-05-26_12_6,9,14.292362843504007
1434_2016-05-26_13_1,8,11.726318173056583
1434_2016-05-26_13_2,11,9.074227333595706
1434_2016-05-26_13_3,10,7.961814137894421
1434_2016-05-26_13_4,12,14.014019999178284
1434_2016-05-26_13_5,9,14.284322446627812
1434_2016-05-26_13_6,15,14.755053128896895
1434_2016-05-26_14_1,11,8.231392128271882
1434_2016-05-26_14_2,10,7.50148130634734
1434_2016-05-26_14_3,12,13.710021013725056
1434_2016-05-26_14_4,9,14.044364737727221
1434_2016-05-26_14_5,15,14.54147456728677
1434_2016-05-26_14_6,8,7.494447558350972
1434_2016-05-26_15_1,10,8.127697339347831
1434_2016-05-26_15_2,12,14.052042559349202
1434_2016-05-26_15_3,9,14.270232187857712
1434_2016-05-26_15_4,15,14.719760148627529
1434_2016-05-26_15_5,8,7.65313376265358
1434_2016-05-26_15_6,6,6.19641244410287
1434_2016-05-26_16_1,12,14.475528296243404
1434_2016-05-26_16_2,9,14.501528160252946
1434_2016-05-26_16_3,15,14.872505588728465
1434_2016-05-26_16_4,8,7.773701421117922
1434_2016-05-26_16_5,6,6.3037258002334005
1434_2016-05-26_16_6,4,4.66390119391288
1434_2016-05-26_17_1,9,13.941602168174336
1434_2016-05-26_17_2,15,14.566689794890896
1434_2016-05-26_17_3,8,7.57174387064352
1434_2016-05-26_17_4,6,6.144313192211826
1434_2016-05-26_17_5,4,4.522013210068728
1434_2016-05-26_17_6,0,2.0148863924002285
1434_2016-05-26_18_1,15,13.448976254443137
1434_2016-05-26_18_2,8,6.961280240644642
1434_2016-05-26_18_3,6,5.741169398291982
1434_2016-05-26_18_4,4,4.203796815358491
1434_2016-05-26_18_5,0,1.7316523168026414
1434_2016-05-26_18_6,1,0.5038044698957469
1434_2016-05-26_19_1,8,7.31209768465701
1434_2016-05-26_19_2,6,5.932775997468478
1434_2016-05-26_19_3,4,4.330331808658963
1434_2016-05-26_19_4,0,1.8315310944994323
1434_2016-05-26_19_5,1,0.592703325338209
1434_2016-05-26_19_6,0,0.12171403634642086
1434_2016-05-26_20_1,6,6.088368800409204
1434_2016-05-26_20_2,4,4.415312211819188
1434_2016-05-26_20_3,0,1.8876512635894596
1434_2016-05-26_20_4,1,0.6370010626411107
1434_2016-05-26_20_5,0,0.16114201329737643
1434_2016-05-26_20_6,0,-0.06869042367222988
1434_2016-05-26_21_1,4,4.3953245638036105
1434_2016-05-26_21_2,0,1.8767345736495322
1434_2016-05-26_21_3,1,0.6297917948270149
1434_2016-05-26_21_4,0,0.15545147000513193
1434_2016-05-26_21_5,0,-0.07375539139802534
1434_2016-05-26_21_6,0,-0.2582149492714514
1434_2016-05-26_22_1,0,1.7873183068604677
1434_2016-05-26_22_2,1,0.5809551503473092
1434_2016-05-26_22_3,0,0.12320026097258197
1434_2016-05-26_22_4,0,-0.0992124705300057
1434_2016-05-26_22_5,0,-0.28087346842765903
1434_2016-05-26_22_6,1,0.04610914047575143
1434_2016-05-26_23_1,1,0.1766915522911896
1434_2016-05-26_23_2,0,-0.09759712101751017
1434_2016-05-26_23_3,0,-0.245024751375003
1434_2016-05-26_23_4,0,-0.39596852635678115
1434_2016-05-26_23_5,1,-0.05633323169708859
1434_2016-05-26_23_6,2,1.3479801827033677
1434_2016-05-27_0_1,0,0.08862244272958719
1434_2016-05-27_0_2,0,-0.1433168747608251
1434_2016-05-27_0_3,0,-0.32880170881870097
1434_2016-05-27_0_4,1,-0.003315963805381017
1434_2016-05-27_0_5,2,1.3951691305754297
1434_2016-05-27_0_6,8,8.731890935850307
1434_2016-05-27_1_1,0,-0.16336189272369595
1434_2016-05-27_1_2,0,-0.33974973260671426
1434_2016-05-27_1_3,1,-0.010545924164907738
1434_2016-05-27_1_4,2,1.389462253887249
1434_2016-05-27_1_5,8,8.726811430299382
1434_2016-05-27_1_6,22,25.752654912252623
1434_2016-05-27_2_1,0,-0.3027998136783152
1434_2016-05-27_2_2,1,0.00963508001990121
1434_2016-05-27_2_3,2,1.4027895778953807
1434_2016-05-27_2_4,8,8.73733118295579
1434_2016-05-27_2_5,22,25.762018202355467
1434_2016-05-27_2_6,23,22.093368909247857
1434_2016-05-27_3_1,1,0.07812368761623922
1434_2016-05-27_3_2,2,1.4401961248269677
1434_2016-05-27_3_3,8,8.762034075161619
1434_2016-05-27_3_4,22,25.781517114195886
1434_2016-05-27_3_5,23,22.110724257250304
1434_2016-05-27_3_6,15,14.856959013024099
1434_2016-05-27_4_1,2,1.6487102062731518
1434_2016-05-27_4_2,8,8.875918588911468
1434_2016-05-27_4_3,22,25.856725255493203
1434_2016-05-27_4_4,23,22.170088841146757
1434_2016-05-27_4_5,15,14.90979750067794
1434_2016-05-27_4_6,10,15.095480220337777
1434_2016-05-27_5_1,8,8.955374875700063
1434_2016-05-27_5_2,22,25.90012203964576
1434_2016-05-27_5_3,23,22.198747623336963
1434_2016-05-27_5_4,15,14.93241894365411
1434_2016-05-27_5_5,10,15.115614831868001
1434_2016-05-27_5_6,13,13.32696352228064
1434_2016-05-27_6_1,22,25.68403110427043
1434_2016-05-27_6_2,23,22.080724845545237
1434_2016-05-27_6_3,15,14.854477936082535
1434_2016-05-27_6_4,10,15.054093094950378
1434_2016-05-27_6_5,13,13.272205022798271
1434_2016-05-27_6_6,6,12.54686740263513
1434_2016-05-27_7_1,23,21.247454317376636
1434_2016-05-27_7_2,15,14.39936906159122
1434_2016-05-27_7_3,10,14.753543956078087
1434_2016-05-27_7_4,13,13.034970406148755
1434_2016-05-27_7_5,6,12.335712576977393
1434_2016-05-27_7_6,7,10.080419852791044
1434_2016-05-27_8_1,15,14.795767632956803
1434_2016-05-27_8_2,10,14.970045682186964
1434_2016-05-27_8_3,13,13.177945880795605
1434_2016-05-27_8_4,6,12.448568438236542
1434_2016-05-27_8_5,7,10.180869188748767
1434_2016-05-27_8_6,8,10.675258010420391
1434_2016-05-27_9_1,10,15.016239866638319
1434_2016-05-27_9_2,13,13.203175842234305
1434_2016-05-27_9_3,6,12.465230040787489
1434_2016-05-27_9_4,7,10.194020811504272
1434_2016-05-27_9_5,8,10.686963842601525
1434_2016-05-27_9_6,10,9.346405996209885
1434_2016-05-27_10_1,13,12.068580415434333
1434_2016-05-27_10_2,6,11.845546000324884
1434_2016-05-27_10_3,7,9.784787954988102
1434_2016-05-27_10_4,8,10.36394112425245
1434_2016-05-27_10_5,10,9.058893968075918
1434_2016-05-27_10_6,7,5.717957647189418
1434_2016-05-27_11_1,6,12.056218621486508
1434_2016-05-27_11_2,7,9.899851402286222
1434_2016-05-27_11_3,8,10.439927820929771
1434_2016-05-27_11_4,10,9.11887309469843
1434_2016-05-27_11_5,7,5.77134311936016
1434_2016-05-27_11_6,6,12.910592646131917
1434_2016-05-27_12_1,7,8.530028958718662
1434_2016-05-27_12_2,8,9.691769414421431
1434_2016-05-27_12_3,10,8.624797111083561
1434_2016-05-27_12_4,7,5.381350564370964
1434_2016-05-27_12_5,6,12.563472941935382
1434_2016-05-27_12_6,10,12.821571709518857
1434_2016-05-27_13_1,8,9.34570066460363
1434_2016-05-27_13_2,10,8.435784114821283
1434_2016-05-27_13_3,7,5.256528359297955
1434_2016-05-27_13_4,6,12.464946131707435
1434_2016-05-27_13_5,10,12.73387619640143
1434_2016-05-27_13_6,15,14.409822884166891
1434_2016-05-27_14_1,10,8.131407557779921
1434_2016-05-27_14_2,7,5.0902864635224105
1434_2016-05-27_14_3,6,12.35516172313996
1434_2016-05-27_14_4,10,12.647219278406844
1434_2016-05-27_14_5,15,14.332692376530154
1434_2016-05-27_14_6,4,6.299379366450161
1434_2016-05-27_15_1,7,5.512933006722255
1434_2016-05-27_15_2,6,12.585999351594293
1434_2016-05-27_15_3,10,12.799662032964902
1434_2016-05-27_15_4,15,14.45302111403469
1434_2016-05-27_15_5,4,6.406480066795772
1434_2016-05-27_15_6,5,5.004969859524183
1434_2016-05-27_16_1,6,12.922350773132047
1434_2016-05-27_16_2,10,12.983367698429927
1434_2016-05-27_16_3,15,14.574338413380234
1434_2016-05-27_16_4,4,6.502240324539929
1434_2016-05-27_16_5,5,5.09020295414789
1434_2016-05-27_16_6,4,4.376872639236637
1434_2016-05-27_17_1,10,11.417639635436704
1434_2016-05-27_17_2,15,13.719181879673885
1434_2016-05-27_17_3,4,5.937503897253747
1434_2016-05-27_17_4,5,4.64443548218656
1434_2016-05-27_17_5,4,3.980109493304428
1434_2016-05-27_17_6,7,1.5323809117983291
1434_2016-05-27_18_1,15,13.398533846489856
1434_2016-05-27_18_2,4,5.7623749798648545
1434_2016-05-27_18_3,5,4.528782177531273
1434_2016-05-27_18_4,4,3.8888200372870374
1434_2016-05-27_18_5,7,1.4511271325565769
1434_2016-05-27_18_6,2,0.30928658239841855
1434_2016-05-27_19_1,4,6.124601711890184
1434_2016-05-27_19_2,5,4.7266202082186615
1434_2016-05-27_19_3,4,4.019470202757321
1434_2016-05-27_19_4,7,1.5542541687438574
1434_2016-05-27_19_5,2,0.4010766072028291
1434_2016-05-27_19_6,1,-0.9521459238761825
1434_2016-05-27_20_1,5,4.246068350618306
1434_2016-05-27_20_2,4,3.7570063237960873
1434_2016-05-27_20_3,7,1.38092576925912
1434_2016-05-27_20_4,2,0.2642620531484656
1434_2016-05-27_20_5,1,-1.073920113987188
1434_2016-05-27_20_6,2,-1.0745204945396738
1434_2016-05-27_21_1,4,3.9275339349650267
1434_2016-05-27_21_2,7,1.4740631436954388
1434_2016-05-27_21_3,2,0.32576900072216297
1434_2016-05-27_21_4,1,-1.0253703920226602
1434_2016-05-27_21_5,2,-1.0313079641681195
1434_2016-05-27_21_6,0,-1.2074406585051696
1434_2016-05-27_22_1,7,1.490453840347266
1434_2016-05-27_22_2,2,0.33472113721706087
1434_2016-05-27_22_3,1,-1.019458494748374
1434_2016-05-27_22_4,2,-1.0266414837090547
1434_2016-05-27_22_5,0,-1.2032871758402655
1434_2016-05-27_22_6,0,-0.9866394900083275
1434_2016-05-27_23_1,2,1.5808947737809254
1434_2016-05-27_23_2,1,-0.3388335812478136
1434_2016-05-27_23_3,2,-0.5771639122680234
1434_2016-05-27_23_4,0,-0.8484978067758062
1434_2016-05-27_23_5,0,-0.6708529980196785
1434_2016-05-27_23_6,1,-0.4908415146030931
1434_2016-05-28_0_1,1,-0.24403849854480342
1434_2016-05-28_0_2,2,-0.5253895101526673
1434_2016-05-28_0_3,0,-0.8143065333386756
1434_2016-05-28_0_4,0,-0.6438645538768961
1434_2016-05-28_0_5,1,-0.466819977197523
1434_2016-05-28_0_6,2,1.1555827831873398
1434_2016-05-28_1_1,2,-0.2440073536494669
1434_2016-05-28_1_2,0,-0.6606235309774124
1434_2016-05-28_1_3,0,-0.5423739071154783
1434_2016-05-28_1_4,1,-0.38670963394950153
1434_2016-05-28_1_5,2,1.226886397309169
1434_2016-05-28_1_6,4,7.000506622916927
1434_2016-05-28_2_1,0,-0.15306397464734633
1434_2016-05-28_2_2,0,-0.26515918439347086
1434_2016-05-28_2_3,1,-0.20363993158445215
1434_2016-05-28_2_4,2,1.3713901241329136
1434_2016-05-28_2_5,4,7.129124695925382
1434_2016-05-28_2_6,4,9.501604191158883
1434_2016-05-28_3_1,0,-0.23053849434279972
1434_2016-05-28_3_2,1,-0.18473108655701242
1434_2016-05-28_3_3,2,1.3838773275442264
1434_2016-05-28_3_4,4,7.138981310139693
1434_2016-05-28_3_5,4,9.510377243276624
1434_2016-05-28_3_6,8,11.458038749753864
1434_2016-05-28_4_1,1,-0.13258686532024377
1434_2016-05-28_4_2,2,1.4123570313571623
1434_2016-05-28_4_3,4,7.157789008552259
1434_2016-05-28_4_4,4,9.525222859336965
1434_2016-05-28_4_5,8,11.471252350345862
1434_2016-05-28_4_6,11,15.431115745406137
1434_2016-05-28_5_1,2,1.6685305621311652
1434_2016-05-28_5_2,4,7.297703770113863
1434_2016-05-28_5_3,4,9.617621103932533
1434_2016-05-28_5_4,8,11.544185722299497
1434_2016-05-28_5_5,11,15.496031370524422
1434_2016-05-28_5_6,8,13.794676486213966
1434_2016-05-28_6_1,4,7.372677000726531
1434_2016-05-28_6_2,4,9.658569369168916
1434_2016-05-28_6_3,8,11.57122752821652
1434_2016-05-28_6_4,11,15.517376473971753
1434_2016-05-28_6_5,8,13.813675069391758
1434_2016-05-28_6_6,9,12.1712599627174
1434_2016-05-28_7_1,4,8.895722295896443
1434_2016-05-28_7_2,8,11.154581959713015
1434_2016-05-28_7_3,11,15.242228099929067
1434_2016-05-28_7_4,8,13.596490221407581
1434_2016-05-28_7_5,9,11.97795078482726
1434_2016-05-28_7_6,7,12.57946599410915
1434_2016-05-28_8_1,8,10.047245732681818
1434_2016-05-28_8_2,11,14.637432266005547
1434_2016-05-28_8_3,8,13.197089380713294
1434_2016-05-28_8_4,9,11.662688842347144
1434_2016-05-28_8_5,7,12.298861580465525
1434_2016-05-28_8_6,8,9.959919939407373
1434_2016-05-28_9_1,11,14.174377127577094
1434_2016-05-28_9_2,8,12.944181716571173
1434_2016-05-28_9_3,9,11.495671267141486
1434_2016-05-28_9_4,7,12.167028394796398
