,history,ys
1630_2016-05-04_22_4,5,7.078492143340638
1630_2016-05-04_22_5,9,6.288181117705841
1630_2016-05-04_22_6,5,8.758647840992118
1630_2016-05-04_23_1,2,6.148564034618912
1630_2016-05-04_23_2,6,8.098814081519343
1630_2016-05-04_23_3,5,7.087787011627837
1630_2016-05-04_23_4,9,6.296483142083851
1630_2016-05-04_23_5,5,8.76668021707749
1630_2016-05-04_23_6,7,6.863480855913154
1630_2016-05-05_0_1,6,6.916053809542602
1630_2016-05-05_0_2,5,6.582882499784247
1630_2016-05-05_0_3,9,5.947775150583929
1630_2016-05-05_0_4,5,8.455219940633874
1630_2016-05-05_0_5,7,6.562136754506475
1630_2016-05-05_0_6,8,7.655865097118335
1630_2016-05-05_1_1,5,6.321714528438506
1630_2016-05-05_1_2,9,5.836286043107408
1630_2016-05-05_1_3,5,8.37822094016886
1630_2016-05-05_1_4,7,6.493362506266399
1630_2016-05-05_1_5,8,7.589324624373393
1630_2016-05-05_1_6,13,9.708937650976951
1630_2016-05-05_2_1,9,5.459463744575839
1630_2016-05-05_2_2,5,8.217360550113938
1630_2016-05-05_2_3,7,6.382265650896485
1630_2016-05-05_2_4,8,7.490094729650622
1630_2016-05-05_2_5,13,9.612930725794211
1630_2016-05-05_2_6,7,5.941961564519495
1630_2016-05-05_3_1,5,9.226771418419503
1630_2016-05-05_3_2,7,6.813169625088151
1630_2016-05-05_3_3,8,7.787694881451479
1630_2016-05-05_3_4,13,9.878742315459398
1630_2016-05-05_3_5,7,6.199139640471188
1630_2016-05-05_3_6,2,2.9017314224032447
1630_2016-05-05_4_1,7,5.608112340034429
1630_2016-05-05_4_2,8,7.273272073492343
1630_2016-05-05_4_3,13,9.523460593990851
1630_2016-05-05_4_4,7,5.881807815903663
1630_2016-05-05_4_5,2,2.594706479723678
1630_2016-05-05_4_6,2,1.6118406737741204
1630_2016-05-05_5_1,8,7.670100810742822
1630_2016-05-05_5_2,13,9.692861464660794
1630_2016-05-05_5_3,7,5.998803081313175
1630_2016-05-05_5_4,2,2.6992047378516286
1630_2016-05-05_5_5,2,1.7129448468446085
1630_2016-05-05_5_6,1,1.6935183885900043
1630_2016-05-05_6_1,13,9.786916094540993
1630_2016-05-05_6_2,7,6.038953742534537
1630_2016-05-05_6_3,2,2.726934449318774
1630_2016-05-05_6_4,2,1.7377125717312931
1630_2016-05-05_6_5,1,1.7174816621255267
1630_2016-05-05_6_6,3,1.6664480050045158
1630_2016-05-05_7_1,7,6.955007577593773
1630_2016-05-05_7_2,2,3.117985556944623
1630_2016-05-05_7_3,2,2.007788681402006
1630_2016-05-05_7_4,1,1.9587092273930407
1630_2016-05-05_7_5,3,1.8998405413501205
1630_2016-05-05_7_6,2,2.1355398923842954
1630_2016-05-05_8_1,2,3.1308129471736192
1630_2016-05-05_8_2,2,2.0132645224115833
1630_2016-05-05_8_3,1,1.9624910702473435
1630_2016-05-05_8_4,3,1.9032184215524088
1630_2016-05-05_8_5,2,2.1388080596313075
1630_2016-05-05_8_6,1,2.028651084838016
1630_2016-05-05_9_1,2,1.6908684793972495
1630_2016-05-05_9_2,1,1.8248645193942559
1630_2016-05-05_9_3,3,1.8081678189151589
1630_2016-05-05_9_4,2,2.0539104154844403
1630_2016-05-05_9_5,1,1.9465109012514898
1630_2016-05-05_9_6,2,2.0571326873829197
1630_2016-05-05_10_1,1,1.9129982635846017
1630_2016-05-05_10_2,3,1.8457909333717666
1630_2016-05-05_10_3,2,2.079894498352347
1630_2016-05-05_10_4,1,1.9697194592153058
1630_2016-05-05_10_5,2,2.07958743546319
1630_2016-05-05_10_6,5,1.8216316791704013
1630_2016-05-05_11_1,3,1.5854941016151693
1630_2016-05-05_11_2,2,1.9687772686937488
1630_2016-05-05_11_3,1,1.8929772929911022
1630_2016-05-05_11_4,2,2.0110425873676254
1630_2016-05-05_11_5,5,1.7553131556935857
1630_2016-05-05_11_6,0,2.362894994362005
1630_2016-05-05_12_1,2,2.372054491155273
1630_2016-05-05_12_2,1,2.0651309355918763
1630_2016-05-05_12_3,2,2.129939031214925
1630_2016-05-05_12_4,5,1.8615095153168792
1630_2016-05-05_12_5,0,2.4656421148897323
1630_2016-05-05_12_6,2,2.1530566245889835
1630_2016-05-05_13_1,1,1.959057781730332
1630_2016-05-05_13_2,2,2.0846578231467943
1630_2016-05-05_13_3,5,1.8302364354617198
1630_2016-05-05_13_4,0,2.4377095112948615
1630_2016-05-05_13_5,2,2.126031267049459
1630_2016-05-05_13_6,1,1.631222778298694
1630_2016-05-05_14_1,2,1.8112293709657532
1630_2016-05-05_14_2,5,1.7135134929996059
1630_2016-05-05_14_3,0,2.3570958073703894
1630_2016-05-05_14_4,2,2.054028424781749
1630_2016-05-05_14_5,1,1.5615585756926702
1630_2016-05-05_14_6,1,1.6252235461683577
1630_2016-05-05_15_1,5,1.7673322116392174
1630_2016-05-05_15_2,0,2.380070297219736
1630_2016-05-05_15_3,2,2.0698955600977733
1630_2016-05-05_15_4,1,1.5757308415207048
1630_2016-05-05_15_5,1,1.638935499293205
1630_2016-05-05_15_6,3,1.8030961840528121
1630_2016-05-05_16_1,0,3.301707519319372
1630_2016-05-05_16_2,2,2.463330140837182
1630_2016-05-05_16_3,1,1.8474530765531885
1630_2016-05-05_16_4,1,1.88163335681881
1630_2016-05-05_16_5,3,2.037911257822379
1630_2016-05-05_16_6,2,2.5667927317269537
1630_2016-05-05_17_1,2,1.5220096137953414
1630_2016-05-05_17_2,1,1.4456159566782079
1630_2016-05-05_17_3,1,1.6041079798521034
1630_2016-05-05_17_4,3,1.7900301288056406
1630_2016-05-05_17_5,2,2.326962738213298
1630_2016-05-05_17_6,7,3.214222384645461
1630_2016-05-05_18_1,1,1.5818915533597222
1630_2016-05-05_18_2,1,1.6622822060658144
1630_2016-05-05_18_3,3,1.8302076615948693
1630_2016-05-05_18_4,2,2.3628486535762545
1630_2016-05-05_18_5,7,3.2489427317846924
1630_2016-05-05_18_6,5,4.951927397616902
1630_2016-05-05_19_1,1,1.4963842697753638
1630_2016-05-05_19_2,3,1.7593880555233348
1630_2016-05-05_19_3,2,2.3139376971226855
1630_2016-05-05_19_4,7,3.205256265200967
1630_2016-05-05_19_5,5,4.909659859789625
1630_2016-05-05_19_6,8,7.892974344457068
1630_2016-05-05_20_1,3,1.6178683419490367
1630_2016-05-05_20_2,2,2.253524827675417
1630_2016-05-05_20_3,7,3.1635326325704205
1630_2016-05-05_20_4,5,4.8723929933280825
1630_2016-05-05_20_5,8,7.856917899268176
1630_2016-05-05_20_6,5,7.652904308453496
1630_2016-05-05_21_1,2,2.647572117807804
1630_2016-05-05_21_2,7,3.331746140735175
1630_2016-05-05_21_3,5,4.988568216957631
1630_2016-05-05_21_4,8,7.960683709486479
1630_2016-05-05_21_5,5,7.753299823393775
1630_2016-05-05_21_6,8,8.092592864524617
1630_2016-05-05_22_1,7,3.1471226016526805
1630_2016-05-05_22_2,5,4.909754901966217
1630_2016-05-05_22_3,8,7.906251966197501
1630_2016-05-05_22_4,5,7.704682280276442
1630_2016-05-05_22_5,8,8.045554410662724
1630_2016-05-05_22_6,16,11.090966615541415
1630_2016-05-05_23_1,5,6.008214581387812
1630_2016-05-05_23_2,8,8.375169684655585
1630_2016-05-05_23_3,5,8.028536300089531
1630_2016-05-05_23_4,8,8.334815525971727
1630_2016-05-05_23_5,16,11.370832580665633
1630_2016-05-05_23_6,10,7.229748840831245
1630_2016-05-06_0_1,8,8.087726573607345
1630_2016-05-06_0_2,5,7.905830687544574
1630_2016-05-06_0_3,8,8.25006994201939
1630_2016-05-06_0_4,16,11.295139210715469
1630_2016-05-06_0_5,10,7.156513978233251
1630_2016-05-06_0_6,9,9.467575218502684
1630_2016-05-06_1_1,5,7.880819742746916
1630_2016-05-06_1_2,8,8.239393104816612
1630_2016-05-06_1_3,16,11.287765344233353
1630_2016-05-06_1_4,10,7.149927761258125
1630_2016-05-06_1_5,9,9.461202920697321
1630_2016-05-06_1_6,12,9.933688829662689
1630_2016-05-06_2_1,8,7.418068156228786
1630_2016-05-06_2_2,16,10.93715272893257
1630_2016-05-06_2_3,10,6.9077801511493035
1630_2016-05-06_2_4,9,9.244920634592336
1630_2016-05-06_2_5,12,9.724431354196746
1630_2016-05-06_2_6,10,6.840120053691081
1630_2016-05-06_3_1,16,11.103062152064766
1630_2016-05-06_3_2,10,6.978604660799757
1630_2016-05-06_3_3,9,9.29383497766089
1630_2016-05-06_3_4,12,9.768120845649651
1630_2016-05-06_3_5,10,6.882390518140435
1630_2016-05-06_3_6,1,2.830080014689287
1630_2016-05-06_4_1,10,8.374727148615547
1630_2016-05-06_4_2,9,9.889820960522924
1630_2016-05-06_4_3,12,10.17973347768394
1630_2016-05-06_4_4,10,7.250036190984607
1630_2016-05-06_4_5,1,3.185784620696685
1630_2016-05-06_4_6,3,2.1551013192785824
1630_2016-05-06_5_1,9,10.353188078325118
1630_2016-05-06_5_2,12,10.377538691438012
1630_2016-05-06_5_3,10,7.386648673500433
1630_2016-05-06_5_4,1,3.307804656391946
1630_2016-05-06_5_5,3,2.2731581656606386
1630_2016-05-06_5_6,1,2.350236868367838
1630_2016-05-06_6_1,12,9.991743248436752
1630_2016-05-06_6_2,10,7.221957768305932
1630_2016-05-06_6_3,1,3.1940622884361067
1630_2016-05-06_6_4,3,2.1715653423516317
1630_2016-05-06_6_5,1,2.2519437621040037
1630_2016-05-06_6_6,1,2.177466941769414
1630_2016-05-06_7_1,10,7.794514026774136
1630_2016-05-06_7_2,1,3.4384788832728557
1630_2016-05-06_7_3,3,2.3403695773614643
1630_2016-05-06_7_4,1,2.402716944774374
1630_2016-05-06_7_5,1,2.323343037966471
1630_2016-05-06_7_6,1,2.7927729197744666
1630_2016-05-06_8_1,1,4.067265414652048
1630_2016-05-06_8_2,3,2.60879012225268
1630_2016-05-06_8_3,1,2.58809930300397
1630_2016-05-06_8_4,1,2.4889235292354654
1630_2016-05-06_8_5,1,2.952975385789392
1630_2016-05-06_8_6,3,3.591745798841547
1630_2016-05-06_9_1,3,1.7343093029176693
1630_2016-05-06_9_2,1,2.2147951587374495
1630_2016-05-06_9_3,1,2.2311042083296964
1630_2016-05-06_9_4,1,2.7226953838414962
1630_2016-05-06_9_5,3,3.3689452508830158
1630_2016-05-06_9_6,2,2.3125026124726227
1630_2016-05-06_10_1,1,2.575644999941952
1630_2016-05-06_10_2,1,2.3851461703729497
1630_2016-05-06_10_3,1,2.8290831501038225
1630_2016-05-06_10_4,3,3.4639690642110903
1630_2016-05-06_10_5,2,2.404440069045141
1630_2016-05-06_10_6,0,2.638002616597462
1630_2016-05-06_11_1,1,1.9359280088312754
1630_2016-05-06_11_2,1,2.637317936190019
1630_2016-05-06_11_3,3,3.331528056030616
1630_2016-05-06_11_4,2,2.2861459260203527
1630_2016-05-06_11_5,0,2.5235506465467967
1630_2016-05-06_11_6,3,3.462424743901191
1630_2016-05-06_12_1,1,2.370483808275397
1630_2016-05-06_12_2,3,3.2176201422378137
1630_2016-05-06_12_3,2,2.207476397618637
1630_2016-05-06_12_4,0,2.4532843100676605
1630_2016-05-06_12_5,3,3.394440645680918
1630_2016-05-06_12_6,1,2.7277508105506434
1630_2016-05-06_13_1,3,2.8268936671759874
1630_2016-05-06_13_2,2,2.0406805009102915
1630_2016-05-06_13_3,0,2.3380881476899065
1630_2016-05-06_13_4,3,3.291549316964576
1630_2016-05-06_13_5,1,2.6282013741068773
1630_2016-05-06_13_6,2,1.5729143605408913
1630_2016-05-06_14_1,2,2.090033311083452
1630_2016-05-06_14_2,0,2.359156201055388
1630_2016-05-06_14_3,3,3.306099788195394
1630_2016-05-06_14_4,1,2.6411976171021805
1630_2016-05-06_14_5,2,1.585488487847921
1630_2016-05-06_14_6,2,1.6252106080601703
1630_2016-05-06_15_1,0,2.3334876028090132
1630_2016-05-06_15_2,3,3.295142207547518
1630_2016-05-06_15_3,1,2.63362985755599
1630_2016-05-06_15_4,2,1.5787290887582204
1630_2016-05-06_15_5,2,1.6186707530648752
1630_2016-05-06_15_6,3,1.8954381842292545
1630_2016-05-06_16_1,3,2.629862267616409
1630_2016-05-06_16_2,1,2.3496307655433015
1630_2016-05-06_16_3,2,1.3825875399296397
1630_2016-05-06_16_4,2,1.4434803286714475
1630_2016-05-06_16_5,3,1.7259379140287452
1630_2016-05-06_16_6,4,3.0772791651384637
1630_2016-05-06_17_1,1,2.455157449323392
1630_2016-05-06_17_2,2,1.4276354672423999
1630_2016-05-06_17_3,2,1.474592295164097
1630_2016-05-06_17_4,3,1.753726613802523
1630_2016-05-06_17_5,4,3.104165292827715
1630_2016-05-06_17_6,1,3.495369863121027
1630_2016-05-06_18_1,2,1.012768441889115
1630_2016-05-06_18_2,2,1.2974911210049447
1630_2016-05-06_18_3,3,1.6314131995139256
1630_2016-05-06_18_4,4,2.99491695107554
1630_2016-05-06_18_5,1,3.3896698883075804
1630_2016-05-06_18_6,5,6.565670209045781
1630_2016-05-06_19_1,2,1.5789519485179957
1630_2016-05-06_19_2,3,1.7515650553764575
1630_2016-05-06_19_3,4,3.0778988047726195
1630_2016-05-06_19_4,1,3.463787923231639
1630_2016-05-06_19_5,5,6.637380903222276
1630_2016-05-06_19_6,15,10.827021009866083
1630_2016-05-06_20_1,3,1.8716063283880802
1630_2016-05-06_20_2,4,3.1291428157417
1630_2016-05-06_20_3,1,3.4991791620149217
1630_2016-05-06_20_4,5,6.668991779037542
1630_2016-05-06_20_5,15,10.8576051699908
1630_2016-05-06_20_6,9,11.173365359304153
1630_2016-05-06_21_1,4,3.450849120572639
1630_2016-05-06_21_2,1,3.6365112728796016
1630_2016-05-06_21_3,5,6.763839029209702
1630_2016-05-06_21_4,15,10.942321183040875
1630_2016-05-06_21_5,9,11.255329811140056
1630_2016-05-06_21_6,10,10.970394264254828
1630_2016-05-06_22_1,1,3.7930748062099346
1630_2016-05-06_22_2,5,6.830673903732578
1630_2016-05-06_22_3,15,10.988480118662089
1630_2016-05-06_22_4,9,11.296558217713429
1630_2016-05-06_22_5,10,11.010283579429005
1630_2016-05-06_22_6,17,18.36049195413653
1630_2016-05-06_23_1,5,6.034365135239597
1630_2016-05-06_23_2,15,10.648546575441955
1630_2016-05-06_23_3,9,11.061786017585796
1630_2016-05-06_23_4,10,10.800588888927127
1630_2016-05-06_23_5,17,18.15760811032623
1630_2016-05-06_23_6,9,8.724050106024357
1630_2016-05-07_0_1,15,10.353647912080069
1630_2016-05-07_0_2,9,10.935897729657865
1630_2016-05-07_0_3,10,10.713645217387148
1630_2016-05-07_0_4,17,18.079951444482674
1630_2016-05-07_0_5,9,8.6489157150385
1630_2016-05-07_0_6,17,10.252356341581397
1630_2016-05-07_1_1,9,12.260577935471456
1630_2016-05-07_1_2,10,11.279133447346002
1630_2016-05-07_1_3,17,18.470501063787893
1630_2016-05-07_1_4,9,8.997748249304848
1630_2016-05-07_1_5,17,10.589858856445446
1630_2016-05-07_1_6,19,11.7141642602797
1630_2016-05-07_2_1,10,10.349539010914729
1630_2016-05-07_2_2,17,18.073669654871217
1630_2016-05-07_2_3,9,8.723680023884802
1630_2016-05-07_2_4,17,10.345065598663671
1630_2016-05-07_2_5,19,11.477321844485905
1630_2016-05-07_2_6,18,11.270078108868413
1630_2016-05-07_3_1,17,17.974015689748306
1630_2016-05-07_3_2,9,8.681139081475905
1630_2016-05-07_3_3,17,10.315685059896513
1630_2016-05-07_3_4,19,11.451079627646745
1630_2016-05-07_3_5,18,11.244688234619865
1630_2016-05-07_3_6,16,7.7967801758143755
1630_2016-05-07_4_1,9,8.40344611289616
1630_2016-05-07_4_2,17,10.197141652525467
1630_2016-05-07_4_3,19,11.369208635171333
1630_2016-05-07_4_4,18,11.171562402775745
1630_2016-05-07_4_5,16,7.7260294581359785
1630_2016-05-07_4_6,8,6.3628887840843324
1630_2016-05-07_5_1,17,10.36721983665662
1630_2016-05-07_5_2,19,11.441812733033453
1630_2016-05-07_5_3,18,11.221705803253073
1630_2016-05-07_5_4,16,7.770816723570667
1630_2016-05-07_5_5,8,6.406221367009499
1630_2016-05-07_5_6,7,3.771476973086921
1630_2016-05-07_6_1,19,13.33282581719795
1630_2016-05-07_6_2,18,12.028953950466061
1630_2016-05-07_6_3,16,8.328335766189355
1630_2016-05-07_6_4,8,6.904188260139251
1630_2016-05-07_6_5,7,4.253269989050338
1630_2016-05-07_6_6,6,3.9013046694448112
1630_2016-05-07_7_1,18,13.644671683603748
1630_2016-05-07_7_2,16,9.018064016838036
1630_2016-05-07_7_3,8,7.380543189285041
1630_2016-05-07_7_4,7,4.678742423103167
1630_2016-05-07_7_5,6,4.312957833620523
1630_2016-05-07_7_6,5,3.6078118937817214
1630_2016-05-07_8_1,16,10.259773018088246
1630_2016-05-07_8_2,8,7.9106121237788365
1630_2016-05-07_8_3,7,5.04483000831619
1630_2016-05-07_8_4,6,4.639941279003192
1630_2016-05-07_8_5,5,3.9241749743288885
1630_2016-05-07_8_6,2,3.5379526399514916
1630_2016-05-07_9_1,8,9.547157292101964
1630_2016-05-07_9_2,7,5.74344921197067
1630_2016-05-07_9_3,6,5.122436668953858
1630_2016-05-07_9_4,5,4.355131967572795
1630_2016-05-07_9_5,2,3.9549122257997285
1630_2016-05-07_9_6,3,4.2676565467384835
1630_2016-05-07_10_1,7,5.30235292797284
1630_2016-05-07_10_2,6,4.934138575735164
1630_2016-05-07_10_3,5,4.225085496706738
1630_2016-05-07_10_4,2,3.838756844352152
1630_2016-05-07_10_5,3,4.1552738716648845
1630_2016-05-07_10_6,4,3.5374320196955145
1630_2016-05-07_11_1,6,5.418139665238888
1630_2016-05-07_11_2,5,4.431699076497792
1630_2016-05-07_11_3,2,3.981452749687861
1630_2016-05-07_11_4,3,4.282727521155675
1630_2016-05-07_11_5,4,3.6607459970520644
1630_2016-05-07_11_6,8,5.832090734231735
1630_2016-05-07_12_1,5,4.59758811233084
1630_2016-05-07_12_2,2,4.052268556273539
1630_2016-05-07_12_3,3,4.331635853526863
1630_2016-05-07_12_4,4,3.7044301198483796
1630_2016-05-07_12_5,8,5.874356004397536
1630_2016-05-07_12_6,2,4.010606341119528
1630_2016-05-07_13_1,2,4.166996638022918
1630_2016-05-07_13_2,3,4.380611734339664
1630_2016-05-07_13_3,4,3.738254893898876
1630_2016-05-07_13_4,8,5.90456773952613
1630_2016-05-07_13_5,2,4.039836804401153
1630_2016-05-07_13_6,2,3.821195366192489
1630_2016-05-07_14_1,3,3.7627985557137924
1630_2016-05-07_14_2,4,3.474518726261593
1630_2016-05-07_14_3,8,5.722420606463378
1630_2016-05-07_14_4,2,3.8771459633534335
1630_2016-05-07_14_5,2,3.663788695067498
1630_2016-05-07_14_6,5,4.010544638494981
1630_2016-05-07_15_1,4,3.257044000141703
1630_2016-05-07_15_2,8,5.6295835599108965
1630_2016-05-07_15_3,2,3.813028849561124
1630_2016-05-07_15_4,2,3.6065203373776225
1630_2016-05-07_15_5,5,3.9551363469973997
1630_2016-05-07_15_6,4,4.180277160610241
1630_2016-05-07_16_1,8,5.841401151040335
1630_2016-05-07_16_2,2,3.903450940988322
1630_2016-05-07_16_3,2,3.668969583025465
1630_2016-05-07_16_4,5,4.01091499213118
1630_2016-05-07_16_5,4,4.234244125153715
1630_2016-05-07_16_6,4,4.424541652208474
1630_2016-05-07_17_1,2,4.518869900507619
1630_2016-05-07_17_2,2,3.931683690607203
1630_2016-05-07_17_3,5,4.192356248140333
1630_2016-05-07_17_4,4,4.39630448835862
1630_2016-05-07_17_5,4,4.581338323300154
1630_2016-05-07_17_6,6,6.2627336613487214
1630_2016-05-07_18_1,2,3.21355104911064
1630_2016-05-07_18_2,5,3.88579504602293
1630_2016-05-07_18_3,4,4.184580610764613
1630_2016-05-07_18_4,4,4.392230017632884
1630_2016-05-07_18_5,6,6.079767560211987
1630_2016-05-07_18_6,7,9.105632629264928
1630_2016-05-07_19_1,5,3.539810277094172
1630_2016-05-07_19_2,4,4.036884348892894
1630_2016-05-07_19_3,4,4.290224855030345
1630_2016-05-07_19_4,6,5.988658216814917
1630_2016-05-07_19_5,7,9.017482501328251
1630_2016-05-07_19_6,13,12.501833858523858
1630_2016-05-07_20_1,4,4.4531860811042785
1630_2016-05-07_20_2,4,4.46793848632316
1630_2016-05-07_20_3,6,6.111394619395279
1630_2016-05-07_20_4,7,9.127108649306294
1630_2016-05-07_20_5,13,12.607899368483498
1630_2016-05-07_20_6,14,13.038352296234615
1630_2016-05-07_21_1,4,4.338734624921957
1630_2016-05-07_21_2,6,6.056239222215742
1630_2016-05-07_21_3,7,9.089016045022419
1630_2016-05-07_21_4,13,12.573875677171754
1630_2016-05-07_21_5,14,13.005433688436664
1630_2016-05-07_21_6,11,14.232852088936609
1630_2016-05-07_22_1,6,5.959665599690663
1630_2016-05-07_22_2,7,9.047790059594044
1630_2016-05-07_22_3,13,12.54540330221937
1630_2016-05-07_22_4,14,12.980002628667874
1630_2016-05-07_22_5,11,14.208247025519341
1630_2016-05-07_22_6,20,22.983686721315422
1630_2016-05-07_23_1,7,9.059289442484488
1630_2016-05-07_23_2,13,12.550312234690622
1630_2016-05-07_23_3,14,12.98339294097903
1630_2016-05-07_23_4,11,14.21127519704223
1630_2016-05-07_23_5,20,22.98661653835948
1630_2016-05-07_23_6,9,10.43446336091162
1630_2016-05-08_0_1,13,11.963206498645587
1630_2016-05-08_0_2,14,12.732765369118052
1630_2016-05-08_0_3,11,14.038181403763904
1630_2016-05-08_0_4,20,22.832011992380153
1630_2016-05-08_0_5,9,10.284880343412448
1630_2016-05-08_0_6,5,8.960890508602699
1630_2016-05-08_1_1,14,13.028356362390323
1630_2016-05-08_1_2,11,14.16436523805378
1630_2016-05-08_1_3,20,22.919159780492397
1630_2016-05-08_1_4,9,10.362719322840963
1630_2016-05-08_1_5,5,9.03620129166034
1630_2016-05-08_1_6,13,10.188707245026144
1630_2016-05-08_2_1,11,14.441381931901212
1630_2016-05-08_2_2,20,23.03741449524201
1630_2016-05-08_2_3,9,10.444390932221589
1630_2016-05-08_2_4,5,9.109149037784249
1630_2016-05-08_2_5,13,10.259285661177232
1630_2016-05-08_2_6,5,11.132688628650335
1630_2016-05-08_3_1,20,22.056272636085964
1630_2016-05-08_3_2,9,10.025554619247263
1630_2016-05-08_3_3,5,8.81988331319909
1630_2016-05-08_3_4,13,10.000918245628393
1630_2016-05-08_3_5,5,10.882712941347897
1630_2016-05-08_3_6,13,11.144277237409913
1630_2016-05-08_4_1,9,9.439308978099723
1630_2016-05-08_4_2,5,8.569622904325403
1630_2016-05-08_4_3,13,9.828078030333451
1630_2016-05-08_4_4,5,10.728334887077203
1630_2016-05-08_4_5,13,10.99491335520846
1630_2016-05-08_4_6,15,10.078468626849755
1630_2016-05-08_5_1,5,8.444375420597684
1630_2016-05-08_5_2,13,9.774611557769592
1630_2016-05-08_5_3,5,10.691408724163189
1630_2016-05-08_5_4,13,10.961931510256342
1630_2016-05-08_5_5,15,10.046558026424798
1630_2016-05-08_5_6,11,7.5352559948552775
1630_2016-05-08_6_1,13,8.792616251619643
1630_2016-05-08_6_2,5,10.272208086102907
1630_2016-05-08_6_3,13,10.672414167660286
1630_2016-05-08_6_4,15,9.78796586978271
1630_2016-05-08_6_5,11,7.285062866010787
1630_2016-05-08_6_6,3,4.304226954845543
1630_2016-05-08_7_1,5,11.471737924625591
1630_2016-05-08_7_2,13,11.184477382761099
1630_2016-05-08_7_3,15,10.141617958584781
1630_2016-05-08_7_4,11,7.600939129326397
1630_2016-05-08_7_5,3,4.6098436126470554
1630_2016-05-08_7_6,4,3.192488925369054
1630_2016-05-08_8_1,13,9.339377621971359
1630_2016-05-08_8_2,15,9.353969593909389
1630_2016-05-08_8_3,11,7.056956509223233
1630_2016-05-08_8_4,3,4.123967230780151
1630_2016-05-08_8_5,4,2.7223937229875745
1630_2016-05-08_8_6,5,2.9298846102300984
1630_2016-05-08_9_1,15,10.397617150826331
