,history,ys
1181_2016-05-04_22_2,326,365.09240036257563
1181_2016-05-04_22_3,184,208.70176806132855
1181_2016-05-04_22_4,148,120.3679985752567
1181_2016-05-04_22_5,70,59.69383843020137
1181_2016-05-04_22_6,94,89.24636369314533
1181_2016-05-04_23_1,326,250.47031099706942
1181_2016-05-04_23_2,184,122.85282357665488
1181_2016-05-04_23_3,148,55.02587386706614
1181_2016-05-04_23_4,70,8.970303648182608
1181_2016-05-04_23_5,94,48.94713384682473
1181_2016-05-04_23_6,292,245.74431249402187
1181_2016-05-05_0_1,184,171.02235260918002
1181_2016-05-05_0_2,148,91.10359018385304
1181_2016-05-05_0_3,70,36.43010123694705
1181_2016-05-05_0_4,94,70.26352054715312
1181_2016-05-05_0_5,292,262.67992178902114
1181_2016-05-05_0_6,1203,1062.0117959623162
1181_2016-05-05_1_1,148,99.3801655414153
1181_2016-05-05_1_2,70,42.62903952473948
1181_2016-05-05_1_3,94,74.98171249570578
1181_2016-05-05_1_4,292,266.3425417983865
1181_2016-05-05_1_5,1203,1064.9217028966705
1181_2016-05-05_1_6,1368,1241.1775266043385
1181_2016-05-05_2_1,70,73.63664141514994
1181_2016-05-05_2_2,94,98.20559462896767
1181_2016-05-05_2_3,292,284.0189129135938
1181_2016-05-05_2_4,1203,1078.6434486936769
1181_2016-05-05_2_5,1368,1252.0792863129773
1181_2016-05-05_2_6,1000,1075.6945605066594
1181_2016-05-05_3_1,94,95.88630394287554
1181_2016-05-05_3_2,292,282.2818249015336
1181_2016-05-05_3_3,1203,1077.3213005625094
1181_2016-05-05_3_4,1368,1251.0529342159537
1181_2016-05-05_3_5,1000,1074.8791362812194
1181_2016-05-05_3_6,1053,1096.2678638113548
1181_2016-05-05_4_1,292,281.07882282725006
1181_2016-05-05_4_2,1203,1076.4202834997268
1181_2016-05-05_4_3,1368,1250.3671439638547
1181_2016-05-05_4_4,1000,1074.3467736459231
1181_2016-05-05_4_5,1053,1095.8449081894014
1181_2016-05-05_4_6,1054,1008.067461234908
1181_2016-05-05_5_1,1203,1083.385332182394
1181_2016-05-05_5_2,1368,1255.5837831038434
1181_2016-05-05_5_3,1000,1078.3173091870283
1181_2016-05-05_5_4,1053,1098.9271403408952
1181_2016-05-05_5_5,1054,1010.5162570936066
1181_2016-05-05_5_6,910,926.5642619432738
1181_2016-05-05_6_1,1368,1331.8687816284962
1181_2016-05-05_6_2,1000,1135.452776177802
1181_2016-05-05_6_3,1053,1142.4146034865646
1181_2016-05-05_6_4,1054,1044.2745387427285
1181_2016-05-05_6_5,910,953.3848050548924
1181_2016-05-05_6_6,854,918.256155024645
1181_2016-05-05_7_1,1000,1158.4956854668783
1181_2016-05-05_7_2,1053,1159.673139352328
1181_2016-05-05_7_3,1054,1057.4105115795624
1181_2016-05-05_7_4,910,963.5819478331606
1181_2016-05-05_7_5,854,926.3576606149628
1181_2016-05-05_7_6,953,880.9699976023642
1181_2016-05-05_8_1,1053,1058.591529942674
1181_2016-05-05_8_2,1054,981.7030321341351
1181_2016-05-05_8_3,910,905.958786675377
1181_2016-05-05_8_4,854,881.6261733502031
1181_2016-05-05_8_5,953,845.4313764396807
1181_2016-05-05_8_6,842,838.9829865992867
1181_2016-05-05_9_1,1054,978.1369991282343
1181_2016-05-05_9_2,910,903.287921301619
1181_2016-05-05_9_3,854,879.59330015207
1181_2016-05-05_9_4,953,843.853305404595
1181_2016-05-05_9_5,842,837.7292284053824
1181_2016-05-05_9_6,827,780.7253310088976
1181_2016-05-05_10_1,910,951.670022052031
1181_2016-05-05_10_2,854,915.8302271210877
1181_2016-05-05_10_3,953,871.434282844264
1181_2016-05-05_10_4,842,859.1396841371316
1181_2016-05-05_10_5,827,797.7356770022549
1181_2016-05-05_10_6,690,652.7336881701336
1181_2016-05-05_11_1,854,889.2549113278051
1181_2016-05-05_11_2,953,851.5300669742747
1181_2016-05-05_11_3,842,843.9900074183015
1181_2016-05-05_11_4,827,785.9753438723529
1181_2016-05-05_11_5,690,643.3902469074553
1181_2016-05-05_11_6,711,696.0023322923048
1181_2016-05-05_12_1,953,829.0460279538318
1181_2016-05-05_12_2,842,827.1500507542579
1181_2016-05-05_12_3,827,773.1579638215254
1181_2016-05-05_12_4,690,633.4404201192087
1181_2016-05-05_12_5,711,688.0973162402142
1181_2016-05-05_12_6,878,885.2918979863744
1181_2016-05-05_13_1,842,906.2024675455297
1181_2016-05-05_13_2,827,832.366154651587
1181_2016-05-05_13_3,690,678.5054935710432
1181_2016-05-05_13_4,711,723.080259187
1181_2016-05-05_13_5,878,913.0854195650996
1181_2016-05-05_13_6,1095,1041.320132283113
1181_2016-05-05_14_1,827,791.4206315702701
1181_2016-05-05_14_2,690,647.8383686096851
1181_2016-05-05_14_3,711,699.7386198029014
1181_2016-05-05_14_4,878,894.9658609732091
1181_2016-05-05_14_5,1095,1026.9243639371866
1181_2016-05-05_14_6,941,976.9796647348315
1181_2016-05-05_15_1,690,670.5293321653315
1181_2016-05-05_15_2,711,716.7335575271715
1181_2016-05-05_15_3,878,907.901201609639
1181_2016-05-05_15_4,1095,1036.9657607178915
1181_2016-05-05_15_5,941,984.9574320292987
1181_2016-05-05_15_6,905,894.3775596986909
1181_2016-05-05_16_1,711,729.1510970659392
1181_2016-05-05_16_2,878,917.2016136715807
1181_2016-05-05_16_3,1095,1044.0445744230203
1181_2016-05-05_16_4,941,990.4525464717973
1181_2016-05-05_16_5,905,898.7433611141826
1181_2016-05-05_16_6,846,850.8781418317917
1181_2016-05-05_17_1,878,905.6256385996322
1181_2016-05-05_17_2,1095,1035.3744721171838
1181_2016-05-05_17_3,941,983.853479826291
1181_2016-05-05_17_4,905,893.6206628851758
1181_2016-05-05_17_5,846,846.808220556564
1181_2016-05-05_17_6,667,725.0853108203415
1181_2016-05-05_18_1,1095,1017.7560492409104
1181_2016-05-05_18_2,941,970.6577422875206
1181_2016-05-05_18_3,905,883.5770038390376
1181_2016-05-05_18_4,846,839.011567306602
1181_2016-05-05_18_5,667,718.8909648879744
1181_2016-05-05_18_6,471,487.7226033987731
1181_2016-05-05_19_1,941,1019.9205524194748
1181_2016-05-05_19_2,905,920.4735590805954
1181_2016-05-05_19_3,846,867.0946069801638
1181_2016-05-05_19_4,667,740.6911595713922
1181_2016-05-05_19_5,471,505.04259223663746
1181_2016-05-05_19_6,318,320.9987357035273
1181_2016-05-05_20_1,905,870.1414858095757
1181_2016-05-05_20_2,846,829.3972016374322
1181_2016-05-05_20_3,667,711.9985696290694
1181_2016-05-05_20_4,471,482.76921820074267
1181_2016-05-05_20_5,318,303.3028116402107
1181_2016-05-05_20_6,166,180.15599741765573
1181_2016-05-05_21_1,846,851.6284359175203
1181_2016-05-05_21_2,667,728.6491821602294
1181_2016-05-05_21_3,471,495.4424829334621
1181_2016-05-05_21_4,318,313.14076514023265
1181_2016-05-05_21_5,166,187.97213150646814
1181_2016-05-05_21_6,92,106.74430423125511
1181_2016-05-05_22_1,667,725.0596121392782
1181_2016-05-05_22_2,471,492.75398895155774
1181_2016-05-05_22_3,318,311.09447429650373
1181_2016-05-05_22_4,166,186.3836446727521
1181_2016-05-05_22_5,92,105.48227081235268
1181_2016-05-05_22_6,153,121.38651474180597
1181_2016-05-05_23_1,471,455.7261101203395
1181_2016-05-05_23_2,318,283.3615623267181
1181_2016-05-05_23_3,166,165.27532000634324
1181_2016-05-05_23_4,92,89.09638123211187
1181_2016-05-05_23_5,153,108.3681252847557
1181_2016-05-05_23_6,338,274.2243576374718
1181_2016-05-06_0_1,318,293.10258061648443
1181_2016-05-06_0_2,166,172.57108771579158
1181_2016-05-06_0_3,92,94.64940190550965
1181_2016-05-06_0_4,153,112.67880294530403
1181_2016-05-06_0_5,338,277.6491384730813
1181_2016-05-06_0_6,1238,985.5962396400175
1181_2016-05-06_1_1,166,188.44957181470932
1181_2016-05-06_1_2,92,106.54197084623081
1181_2016-05-06_1_3,153,121.73058252733608
1181_2016-05-06_1_4,338,284.6758193243521
1181_2016-05-06_1_5,1238,991.1788518908992
1181_2016-05-06_1_6,1269,1099.2643107575473
1181_2016-05-06_2_1,92,92.2246167624022
1181_2016-05-06_2_2,153,111.0072591023843
1181_2016-05-06_2_3,338,276.5139864593648
1181_2016-05-06_2_4,1238,984.843015475094
1181_2016-05-06_2_5,1269,1094.2305659862789
1181_2016-05-06_2_6,908,959.7539196941674
1181_2016-05-06_3_1,153,110.86400836481926
1181_2016-05-06_3_2,338,276.40669540678743
1181_2016-05-06_3_3,1238,984.7613531392358
1181_2016-05-06_3_4,1269,1094.1671734603733
1181_2016-05-06_3_5,908,959.7035551053629
1181_2016-05-06_3_6,929,982.1941872093357
1181_2016-05-06_4_1,338,303.2791862005247
1181_2016-05-06_4_2,1238,1004.8881453054472
1181_2016-05-06_4_3,1269,1109.486259461893
1181_2016-05-06_4_4,908,971.5953966256222
1181_2016-05-06_4_5,929,991.6421102845006
1181_2016-05-06_4_6,996,915.3054719054551
1181_2016-05-06_5_1,1238,1027.031560304572
1181_2016-05-06_5_2,1269,1126.0710976504474
1181_2016-05-06_5_3,908,984.2185985960919
1181_2016-05-06_5_4,929,1001.4412012548203
1181_2016-05-06_5_5,996,923.0907301883201
1181_2016-05-06_5_6,908,869.4778261980324
1181_2016-05-06_6_1,1269,1260.6175325028564
1181_2016-05-06_6_2,908,1084.9903562930103
1181_2016-05-06_6_3,929,1078.141512458661
1181_2016-05-06_6_4,996,982.6313545637024
1181_2016-05-06_6_5,908,916.7821262080472
1181_2016-05-06_6_6,845,902.1719752332071
1181_2016-05-06_7_1,908,1090.3363270867228
1181_2016-05-06_7_2,929,1082.1455046422498
1181_2016-05-06_7_3,996,985.6789092909171
1181_2016-05-06_7_4,908,919.1478703416565
1181_2016-05-06_7_5,845,904.0515300987662
1181_2016-05-06_7_6,716,856.1112890455089
1181_2016-05-06_8_1,929,965.859377726684
1181_2016-05-06_8_2,996,898.5836442405795
1181_2016-05-06_8_3,908,852.8571348576791
1181_2016-05-06_8_4,845,852.5916113700181
1181_2016-05-06_8_5,716,815.2270111331973
1181_2016-05-06_8_6,807,795.6344965441814
1181_2016-05-06_9_1,996,875.0763467928507
1181_2016-05-06_9_2,908,835.250784417324
1181_2016-05-06_9_3,845,839.1909067598971
1181_2016-05-06_9_4,716,804.8243633859651
1181_2016-05-06_9_5,807,787.3697197620114
1181_2016-05-06_9_6,743,734.3468297220148
1181_2016-05-06_10_1,908,912.3705965173693
1181_2016-05-06_10_2,845,896.951627265815
1181_2016-05-06_10_3,716,848.7877251394282
1181_2016-05-06_10_4,807,821.4974301631513
1181_2016-05-06_10_5,743,761.4608794721867
1181_2016-05-06_10_6,621,652.5718250097203
1181_2016-05-06_11_1,845,894.1642521473404
1181_2016-05-06_11_2,716,846.7000541405089
1181_2016-05-06_11_3,807,819.908443139724
1181_2016-05-06_11_4,743,760.2273866999368
1181_2016-05-06_11_5,621,651.5918300437484
1181_2016-05-06_11_6,723,724.3510639635916
1181_2016-05-06_12_1,716,815.3452464822668
1181_2016-05-06_12_2,807,796.4245129751241
1181_2016-05-06_12_3,743,742.3530854762603
1181_2016-05-06_12_4,621,637.7164358187761
1181_2016-05-06_12_5,723,713.3272324525689
1181_2016-05-06_12_6,960,971.9069764558312
1181_2016-05-06_13_1,807,733.0664640033441
1181_2016-05-06_13_2,743,694.8995653132217
1181_2016-05-06_13_3,621,601.5981835682838
1181_2016-05-06_13_4,723,685.2894936665211
1181_2016-05-06_13_5,960,949.63133489091
1181_2016-05-06_13_6,1076,1087.4301139559573
1181_2016-05-06_14_1,743,742.0511378363129
1181_2016-05-06_14_2,621,636.913477106443
1181_2016-05-06_14_3,723,712.1689891376477
1181_2016-05-06_14_4,960,970.4972468817077
1181_2016-05-06_14_5,1076,1104.0078265874586
1181_2016-05-06_14_6,879,1006.9892310092437
1181_2016-05-06_15_1,621,637.5186198542149
1181_2016-05-06_15_2,723,712.6222252149721
1181_2016-05-06_15_3,960,970.8422180221746
1181_2016-05-06_15_4,1076,1104.2756194656422
1181_2016-05-06_15_5,879,1007.2019891854136
1181_2016-05-06_15_6,955,951.0365271586285
1181_2016-05-06_16_1,723,702.087372640457
1181_2016-05-06_16_2,960,962.9518892135643
1181_2016-05-06_16_3,1076,1098.270061073566
1181_2016-05-06_16_4,879,1002.5400172745469
1181_2016-05-06_16_5,955,947.3326473249286
1181_2016-05-06_16_6,897,963.0015946091686
1181_2016-05-06_17_1,960,976.2890474097646
1181_2016-05-06_17_2,1076,1108.259243437166
1181_2016-05-06_17_3,879,1010.1430740582184
1181_2016-05-06_17_4,955,953.2347191803894
1181_2016-05-06_17_5,897,967.6907187266982
1181_2016-05-06_17_6,730,854.4634448671661
1181_2016-05-06_18_1,1076,1097.8708021172713
1181_2016-05-06_18_2,879,1002.3624034467268
1181_2016-05-06_18_3,955,947.3126248266235
1181_2016-05-06_18_4,897,963.0935379604289
1181_2016-05-06_18_5,730,850.8110408077657
1181_2016-05-06_18_6,464,623.3609176119026
1181_2016-05-06_19_1,879,988.4141633379713
1181_2016-05-06_19_2,955,936.865758106745
1181_2016-05-06_19_3,897,955.1421243220002
1181_2016-05-06_19_4,730,844.6385478247745
1181_2016-05-06_19_5,464,618.4569472061465
1181_2016-05-06_19_6,427,448.5294197616962
1181_2016-05-06_20_1,955,867.0861947714138
1181_2016-05-06_20_2,897,902.8790579959526
1181_2016-05-06_20_3,730,804.8596103199727
1181_2016-05-06_20_4,464,587.5775056647599
1181_2016-05-06_20_5,427,423.996080010234
1181_2016-05-06_20_6,294,267.3540099759501
1181_2016-05-06_21_1,897,958.9466341930934
1181_2016-05-06_21_2,730,846.8527572167267
1181_2016-05-06_21_3,464,619.5397092525621
1181_2016-05-06_21_4,427,448.80757722793396
1181_2016-05-06_21_5,294,287.06644195657606
1181_2016-05-06_21_6,231,191.28732730054088
1181_2016-05-06_22_1,730,807.3459058894871
1181_2016-05-06_22_2,464,589.9501117750526
1181_2016-05-06_22_3,427,426.28607530328577
1181_2016-05-06_22_4,294,269.58353653652927
1181_2016-05-06_22_5,231,177.3973721361047
1181_2016-05-06_22_6,194,146.5197110655995
1181_2016-05-06_23_1,464,540.6222791244238
1181_2016-05-06_23_2,427,389.3408198973282
1181_2016-05-06_23_3,294,241.46342975358533
1181_2016-05-06_23_4,231,155.56840313871356
1181_2016-05-06_23_5,194,129.17686138616568
1181_2016-05-06_23_6,145,134.36360212639488
1181_2016-05-07_0_1,427,340.4744847178072
1181_2016-05-07_0_2,294,204.86382387291798
1181_2016-05-07_0_3,231,127.71138024716078
1181_2016-05-07_0_4,194,107.55211814628046
1181_2016-05-07_0_5,145,117.18300732090938
1181_2016-05-07_0_6,352,368.937431697492
1181_2016-05-07_1_1,294,260.0460095201816
1181_2016-05-07_1_2,231,169.04139279882992
1181_2016-05-07_1_3,194,139.00959092655899
1181_2016-05-07_1_4,145,141.6026940368031
1181_2016-05-07_1_5,352,388.3385750122875
1181_2016-05-07_1_6,370,430.68214339235476
1181_2016-05-07_2_1,231,190.69576145542868
1181_2016-05-07_2_2,194,155.22814620627503
1181_2016-05-07_2_3,145,153.94710744846816
1181_2016-05-07_2_4,352,397.9212490659171
1181_2016-05-07_2_5,370,438.29546107396243
1181_2016-05-07_2_6,416,474.43581983122505
1181_2016-05-07_3_1,194,180.9324250711228
1181_2016-05-07_3_2,145,173.19893946009938
1181_2016-05-07_3_3,352,412.5743774848661
1181_2016-05-07_3_4,370,449.6703355878118
1181_2016-05-07_3_5,416,483.4730189238481
1181_2016-05-07_3_6,607,603.02817358521
1181_2016-05-07_4_1,145,181.53286666449742
1181_2016-05-07_4_2,352,418.81627080464534
1181_2016-05-07_4_3,370,454.4212218586274
1181_2016-05-07_4_4,416,487.1610187567175
1181_2016-05-07_4_5,607,605.9582444798491
1181_2016-05-07_4_6,817,757.54061384962
1181_2016-05-07_5_1,352,395.5172078180549
1181_2016-05-07_5_2,370,436.9708335787341
1181_2016-05-07_5_3,416,473.8790214760788
1181_2016-05-07_5_4,607,595.6477464045587
1181_2016-05-07_5_5,817,749.3490488581067
1181_2016-05-07_5_6,982,938.2981703713357
1181_2016-05-07_6_1,370,409.2174635718103
1181_2016-05-07_6_2,416,453.09247383787107
1181_2016-05-07_6_3,607,579.8265013539458
1181_2016-05-07_6_4,817,737.0673932308447
1181_2016-05-07_6_5,982,928.5405447416676
1181_2016-05-07_6_6,1057,1006.9826739243226
1181_2016-05-07_7_1,416,428.0812924727389
1181_2016-05-07_7_2,607,561.0937812264627
1181_2016-05-07_7_3,817,722.8093759419755
1181_2016-05-07_7_4,982,917.4723855854667
1181_2016-05-07_7_5,1057,998.1891564431726
1181_2016-05-07_7_6,987,889.3668310025566
1181_2016-05-07_8_1,607,553.3888617941394
1181_2016-05-07_8_2,817,717.0385929780117
1181_2016-05-07_8_3,982,913.0800750875485
1181_2016-05-07_8_4,1057,994.7795104405434
1181_2016-05-07_8_5,987,886.6579088317137
1181_2016-05-07_8_6,929,841.9720211871548
1181_2016-05-07_9_1,817,751.229429884195
1181_2016-05-07_9_2,982,938.6881169204241
1181_2016-05-07_9_3,1057,1014.2705347393346
1181_2016-05-07_9_4,987,901.7883266651118
1181_2016-05-07_9_5,929,853.9929536509377
1181_2016-05-07_9_6,846,837.0172410116013
1181_2016-05-07_10_1,982,980.633707171115
1181_2016-05-07_10_2,1057,1045.6866838319033
1181_2016-05-07_10_3,987,925.7000700672013
1181_2016-05-07_10_4,929,872.5550704105503
1181_2016-05-07_10_5,846,851.7646164250957
1181_2016-05-07_10_6,667,756.3049726829055
1181_2016-05-07_11_1,1057,1046.5580455832453
1181_2016-05-07_11_2,987,926.352697209414
1181_2016-05-07_11_3,929,873.0518038808384
1181_2016-05-07_11_4,846,852.1502187845246
1181_2016-05-07_11_5,667,756.6113290553214
1181_2016-05-07_11_6,765,784.2004370409502
1181_2016-05-07_12_1,987,933.0121185981959
1181_2016-05-07_12_2,929,878.0395361780794
1181_2016-05-07_12_3,846,855.9465266801396
1181_2016-05-07_12_4,667,759.5583124362021
1181_2016-05-07_12_5,765,786.5417794006607
1181_2016-05-07_12_6,946,986.1291555742569
1181_2016-05-07_13_1,929,912.4706434011986
1181_2016-05-07_13_2,846,881.7345246908699
1181_2016-05-07_13_3,667,779.1863066079015
1181_2016-05-07_13_4,765,801.7785236833986
1181_2016-05-07_13_5,946,998.2345631054636
1181_2016-05-07_13_6,965,990.7149378009815
1181_2016-05-07_14_1,846,892.2762246910385
1181_2016-05-07_14_2,667,787.0817639590821
1181_2016-05-07_14_3,765,807.7879855581587
1181_2016-05-07_14_4,946,1002.899565196946
1181_2016-05-07_14_5,965,994.42122507623
1181_2016-05-07_14_6,809,904.7389003712245
1181_2016-05-07_15_1,667,757.5688137775427
1181_2016-05-07_15_2,765,785.6835584295043
1181_2016-05-07_15_3,946,986.075243794817
1181_2016-05-07_15_4,965,981.3609051733206
1181_2016-05-07_15_5,809,894.36263546982
1181_2016-05-07_15_6,873,847.6174091587234
1181_2016-05-07_16_1,765,727.9227340134332
1181_2016-05-07_16_2,946,942.8138983060605
1181_2016-05-07_16_3,965,948.4334388085463
1181_2016-05-07_16_4,809,868.8018277535683
1181_2016-05-07_16_5,873,827.309659124315
1181_2016-05-07_16_6,843,876.1965957396956
1181_2016-05-07_17_1,946,966.4601553470143
1181_2016-05-07_17_2,965,966.1438663466965
1181_2016-05-07_17_3,809,882.2817484652293
1181_2016-05-07_17_4,873,837.7738004440278
1181_2016-05-07_17_5,843,884.5102284153305
1181_2016-05-07_17_6,668,867.7166485681976
1181_2016-05-07_18_1,965,953.095274991319
1181_2016-05-07_18_2,809,872.5086951116224
1181_2016-05-07_18_3,873,830.3352457262679
1181_2016-05-07_18_4,843,878.7358555947457
1181_2016-05-07_18_5,668,863.1289797766767
1181_2016-05-07_18_6,560,619.0281076385684
1181_2016-05-07_19_1,809,880.1010075453149
1181_2016-05-07_19_2,873,836.0216889959584
1181_2016-05-07_19_3,843,883.0639727021198
1181_2016-05-07_19_4,668,866.4887939794892
1181_2016-05-07_19_5,560,621.6974390521207
1181_2016-05-07_19_6,447,488.8442383846606
1181_2016-05-07_20_1,873,790.6765791138967
1181_2016-05-07_20_2,843,849.1016723945144
1181_2016-05-07_20_3,668,840.6391009471799
1181_2016-05-07_20_4,560,601.6309381618537
1181_2016-05-07_20_5,447,472.9016481242724
1181_2016-05-07_20_6,292,296.0406550770325
1181_2016-05-07_21_1,843,901.603946199403
1181_2016-05-07_21_2,668,879.961929680674
1181_2016-05-07_21_3,560,631.5606850493244
1181_2016-05-07_21_4,447,496.1353976242082
1181_2016-05-07_21_5,292,314.4995857354236
1181_2016-05-07_21_6,222,209.50713772412115
1181_2016-05-07_22_1,668,842.5868984163039
1181_2016-05-07_22_2,560,603.5677649944802
1181_2016-05-07_22_3,447,474.82917325360376
1181_2016-05-07_22_4,292,297.9600713293305
1181_2016-05-07_22_5,222,196.3666952162784
1181_2016-05-07_22_6,187,155.69695924215046
1181_2016-05-07_23_1,560,492.22388442274433
1181_2016-05-07_23_2,447,391.4355213421456
1181_2016-05-07_23_3,292,234.48674110052707
1181_2016-05-07_23_4,222,147.09386106878873
1181_2016-05-07_23_5,187,116.55029335968459
1181_2016-05-07_23_6,95,90.0536573892947
1181_2016-05-08_0_1,447,434.660160687393
1181_2016-05-08_0_2,292,266.86086448338756
1181_2016-05-08_0_3,222,171.73474652287672
1181_2016-05-08_0_4,187,135.67842572409643
1181_2016-05-08_0_5,95,105.25072529863803
1181_2016-05-08_0_6,192,259.8774964107397
1181_2016-05-08_1_1,292,274.73067377125903
1181_2016-05-08_1_2,222,177.62902767234203
1181_2016-05-08_1_3,187,140.16473427739754
