,history,ys
1274_2016-05-12_10_3,0,1.9266990685506609
1274_2016-05-12_10_4,3,2.1362683156779516
1274_2016-05-12_10_5,5,1.9833786826899429
1274_2016-05-12_10_6,5,1.3584774129231718
1274_2016-05-12_11_1,3,1.741418459680216
1274_2016-05-12_11_2,0,1.9911219312856985
1274_2016-05-12_11_3,3,2.174841933826155
1274_2016-05-12_11_4,5,2.014123895024526
1274_2016-05-12_11_5,5,1.386829361526945
1274_2016-05-12_11_6,5,2.2431610395147423
1274_2016-05-12_12_1,0,2.4264479178358234
1274_2016-05-12_12_2,3,2.361779966683213
1274_2016-05-12_12_3,5,2.126054287290108
1274_2016-05-12_12_4,5,1.4760437998427038
1274_2016-05-12_12_5,5,2.325430862286388
1274_2016-05-12_12_6,5,4.490942231732045
1274_2016-05-12_13_1,3,1.5225051165404162
1274_2016-05-12_13_2,5,1.7656522107785753
1274_2016-05-12_13_3,5,1.2602506560894895
1274_2016-05-12_13_4,5,2.1534323217411595
1274_2016-05-12_13_5,5,4.3323323731175085
1274_2016-05-12_13_6,5,6.694904784348756
1274_2016-05-12_14_1,5,2.276697301747717
1274_2016-05-12_14_2,5,1.4797040472461136
1274_2016-05-12_14_3,5,2.284831501355699
1274_2016-05-12_14_4,5,4.43706446390343
1274_2016-05-12_14_5,5,6.791484337054854
1274_2016-05-12_14_6,8,8.484897535284752
1274_2016-05-12_15_1,5,2.4216568693811595
1274_2016-05-12_15_2,5,2.6893256346132475
1274_2016-05-12_15_3,5,4.679258020306497
1274_2016-05-12_15_4,5,6.984525401781294
1274_2016-05-12_15_5,8,8.662911929395316
1274_2016-05-12_15_6,19,12.093958273471927
1274_2016-05-12_16_1,5,3.581138942725328
1274_2016-05-12_16_2,5,5.062221203403818
1274_2016-05-12_16_3,5,7.213827158369993
1274_2016-05-12_16_4,8,8.845677548319786
1274_2016-05-12_16_5,19,12.262497081332253
1274_2016-05-12_16_6,15,17.75762001376038
1274_2016-05-12_17_1,5,5.552985663034068
1274_2016-05-12_17_2,5,7.424571624618094
1274_2016-05-12_17_3,8,8.97186220113994
1274_2016-05-12_17_4,19,12.363072918667907
1274_2016-05-12_17_5,15,17.850366843409503
1274_2016-05-12_17_6,11,18.85061996934576
1274_2016-05-12_18_1,5,7.233301514898216
1274_2016-05-12_18_2,8,8.889726837848755
1274_2016-05-12_18_3,19,12.313893822838391
1274_2016-05-12_18_4,15,17.811168504848368
1274_2016-05-12_18_5,11,18.814472901368337
1274_2016-05-12_18_6,8,14.627381208440726
1274_2016-05-12_19_1,8,8.117258663089153
1274_2016-05-12_19_2,19,11.98217992223114
1274_2016-05-12_19_3,15,17.612552597494158
1274_2016-05-12_19_4,11,18.656165526074435
1274_2016-05-12_19_5,8,14.481396769657648
1274_2016-05-12_19_6,14,8.829460770979502
1274_2016-05-12_20_1,19,11.941621768821499
1274_2016-05-12_20_2,15,17.59513608286153
1274_2016-05-12_20_3,11,18.645737271936234
1274_2016-05-12_20_4,8,14.473084899961467
1274_2016-05-12_20_5,14,8.821795912468756
1274_2016-05-12_20_6,9,6.162990401631324
1274_2016-05-12_21_1,15,20.03653170840915
1274_2016-05-12_21_2,11,19.694123331501615
1274_2016-05-12_21_3,8,15.100813035854765
1274_2016-05-12_21_4,14,9.322128413098612
1274_2016-05-12_21_5,9,6.624376102542497
1274_2016-05-12_21_6,2,3.193896873803161
1274_2016-05-12_22_1,11,17.95205651698508
1274_2016-05-12_22_2,8,14.352733312904927
1274_2016-05-12_22_3,14,8.874210696430815
1274_2016-05-12_22_4,9,6.267362009271219
1274_2016-05-12_22_5,2,2.8646734125013813
1274_2016-05-12_22_6,6,2.5949496689189377
1274_2016-05-12_23_1,8,11.94811290107226
1274_2016-05-12_23_2,14,7.8416166785127785
1274_2016-05-12_23_3,9,5.649089463496459
1274_2016-05-12_23_4,2,2.3718775169373556
1274_2016-05-12_23_5,6,2.140513909909221
1274_2016-05-12_23_6,2,0.7144020848307084
1274_2016-05-13_0_1,14,6.4760189094291345
1274_2016-05-13_0_2,9,5.062673378737667
1274_2016-05-13_0_3,2,2.020756980389888
1274_2016-05-13_0_4,6,1.860652285062197
1274_2016-05-13_0_5,2,0.4563254022733423
1274_2016-05-13_0_6,4,2.019245468448543
1274_2016-05-13_1_1,9,7.665114608095774
1274_2016-05-13_1_2,2,3.138299371777288
1274_2016-05-13_1_3,6,2.5297882352465857
1274_2016-05-13_1_4,2,0.9896621193549526
1274_2016-05-13_1_5,4,2.511066277055993
1274_2016-05-13_1_6,6,5.0777948579447605
1274_2016-05-13_2_1,2,3.6000178076081566
1274_2016-05-13_2_2,6,2.7280597347545106
1274_2016-05-13_2_3,2,1.1083785002637896
1274_2016-05-13_2_4,4,2.605689506969557
1274_2016-05-13_2_5,6,5.165052442053706
1274_2016-05-13_2_6,6,6.669556923624423
1274_2016-05-13_3_1,6,2.174635655121329
1274_2016-05-13_3_2,2,0.8707266899452204
1274_2016-05-13_3_3,4,2.4633939026720455
1274_2016-05-13_3_4,6,5.0516353249039465
1274_2016-05-13_3_5,6,6.564968402939497
1274_2016-05-13_3_6,3,6.208053947714597
1274_2016-05-13_4_1,2,2.1938674273541485
1274_2016-05-13_4_2,4,3.031578054976915
1274_2016-05-13_4_3,6,5.391839370461659
1274_2016-05-13_4_4,6,6.836129007515644
1274_2016-05-13_4_5,3,6.45810691338116
1274_2016-05-13_4_6,2,3.309389547229404
1274_2016-05-13_5_1,4,2.964521987198075
1274_2016-05-13_5_2,6,5.363044100275639
1274_2016-05-13_5_3,6,6.8188876477021525
1274_2016-05-13_5_4,3,6.44436463837947
1274_2016-05-13_5_5,2,3.296716996124314
1274_2016-05-13_5_6,3,2.575685484066514
1274_2016-05-13_6_1,6,5.721201655454328
1274_2016-05-13_6_2,6,6.972687951122102
1274_2016-05-13_6_3,3,6.536453594432218
1274_2016-05-13_6_4,2,3.3701167611303817
1274_2016-05-13_6_5,3,2.6433716767112205
1274_2016-05-13_6_6,2,3.5893131242554563
1274_2016-05-13_7_1,6,7.069120451122894
1274_2016-05-13_7_2,3,6.577863715607147
1274_2016-05-13_7_3,2,3.394911346994132
1274_2016-05-13_7_4,3,2.663134272073682
1274_2016-05-13_7_5,2,3.6075373629400413
1274_2016-05-13_7_6,3,4.315705219512533
1274_2016-05-13_8_1,3,6.208069705274106
1274_2016-05-13_8_2,2,3.2361141077072895
1274_2016-05-13_8_3,3,2.5680533673887647
1274_2016-05-13_8_4,2,3.5317528567454026
1274_2016-05-13_8_5,3,4.245819918308228
1274_2016-05-13_8_6,5,4.178762114670159
1274_2016-05-13_9_1,2,2.126487067559235
1274_2016-05-13_9_2,3,2.091556437503802
1274_2016-05-13_9_3,2,3.2464471462902615
1274_2016-05-13_9_4,3,4.018416188263757
1274_2016-05-13_9_5,5,3.9690599081488926
1274_2016-05-13_9_6,4,3.0427394341259832
1274_2016-05-13_10_1,3,2.0478063063386287
1274_2016-05-13_10_2,2,3.22765993002029
1274_2016-05-13_10_3,3,4.007167217390696
1274_2016-05-13_10_4,5,3.9600938838389865
1274_2016-05-13_10_5,4,3.0344713415967046
1274_2016-05-13_10_6,8,2.1061705259841186
1274_2016-05-13_11_1,2,3.5570105885200354
1274_2016-05-13_11_2,3,4.148597240229523
1274_2016-05-13_11_3,5,4.044776052002085
1274_2016-05-13_11_4,4,3.1019675051954687
1274_2016-05-13_11_5,8,2.1684126643853365
1274_2016-05-13_11_6,5,3.275287342862388
1274_2016-05-13_12_1,3,3.610048764185408
1274_2016-05-13_12_2,5,3.8135121352584864
1274_2016-05-13_12_3,4,2.9634966947222514
1274_2016-05-13_12_4,8,2.058044110059322
1274_2016-05-13_12_5,5,3.1735100792783593
1274_2016-05-13_12_6,14,6.412006804034336
1274_2016-05-13_13_1,5,3.6025046863130488
1274_2016-05-13_13_2,4,2.872885707455805
1274_2016-05-13_13_3,8,2.003790177923103
1274_2016-05-13_13_4,5,3.1302668279684784
1274_2016-05-13_13_5,14,6.372129686736996
1274_2016-05-13_13_6,12,8.074271926007947
1274_2016-05-13_14_1,4,3.356260051223293
1274_2016-05-13_14_2,8,2.2113611747146327
1274_2016-05-13_14_3,5,3.25455134481476
1274_2016-05-13_14_4,14,6.471191015276592
1274_2016-05-13_14_5,12,8.165622139004096
1274_2016-05-13_14_6,11,8.257432696139702
1274_2016-05-13_15_1,8,2.4340219394766387
1274_2016-05-13_15_2,5,3.3501665082671375
1274_2016-05-13_15_3,14,6.528441231234229
1274_2016-05-13_15_4,12,8.2112535868775
1274_2016-05-13_15_5,11,8.299512108398867
1274_2016-05-13_15_6,7,10.555674494521634
1274_2016-05-13_16_1,5,5.275361509695515
1274_2016-05-13_16_2,14,7.355160006479731
1274_2016-05-13_16_3,12,8.70625695987922
1274_2016-05-13_16_4,11,8.69405595831204
1274_2016-05-13_16_5,7,10.919506327359239
1274_2016-05-13_16_6,15,15.168860060921546
1274_2016-05-13_17_1,14,7.259916260225775
1274_2016-05-13_17_2,12,8.665357314287764
1274_2016-05-13_17_3,11,8.669567023103895
1274_2016-05-13_17_4,7,10.899987351723365
1274_2016-05-13_17_5,15,15.150860478157107
1274_2016-05-13_17_6,16,20.9398273503325
1274_2016-05-13_18_1,12,10.996659267677408
1274_2016-05-13_18_2,11,9.670676570034868
1274_2016-05-13_18_3,7,11.499408360793707
1274_2016-05-13_18_4,15,15.628630702637238
1274_2016-05-13_18_5,16,21.38040706406038
1274_2016-05-13_18_6,27,24.01760628644704
1274_2016-05-13_19_1,11,10.017718283385657
1274_2016-05-13_19_2,7,11.648435290537236
1274_2016-05-13_19_3,15,15.717861569408385
1274_2016-05-13_19_4,16,21.45152878085493
1274_2016-05-13_19_5,27,24.08319175833214
1274_2016-05-13_19_6,8,17.929612446248754
1274_2016-05-13_20_1,7,11.98819298096597
1274_2016-05-13_20_2,15,15.86376058821068
1274_2016-05-13_20_3,16,21.538886790116702
1274_2016-05-13_20_4,27,24.152820708708546
1274_2016-05-13_20_5,8,17.993821351392203
1274_2016-05-13_20_6,8,13.60787165709407
1274_2016-05-13_21_1,15,14.138413472449177
1274_2016-05-13_21_2,16,20.797986853560964
1274_2016-05-13_21_3,27,23.709201936964867
1274_2016-05-13_21_4,8,17.640233744430795
1274_2016-05-13_21_5,8,13.281807958121842
1274_2016-05-13_21_6,3,8.398912801008478
1274_2016-05-13_22_1,16,21.095997743669095
1274_2016-05-13_22_2,27,23.83717401142861
1274_2016-05-13_22_3,8,17.716857876368245
1274_2016-05-13_22_4,8,13.342881440970114
1274_2016-05-13_22_5,3,8.455232211911351
1274_2016-05-13_22_6,6,5.901832852452544
1274_2016-05-13_23_1,27,22.074538715938505
1274_2016-05-13_23_2,8,16.959945619889854
1274_2016-05-13_23_3,8,12.889675186023403
1274_2016-05-13_23_4,3,8.094002874125028
1274_2016-05-13_23_5,6,5.568722269001719
1274_2016-05-13_23_6,2,1.975962890579138
1274_2016-05-14_0_1,8,18.663594707380604
1274_2016-05-14_0_2,8,13.621257537948008
1274_2016-05-14_0_3,3,8.532042680011461
1274_2016-05-14_0_4,6,5.917863145318641
1274_2016-05-14_0_5,2,2.2979260005778577
1274_2016-05-14_0_6,0,2.361749026649473
1274_2016-05-14_1_1,8,9.93286728475739
1274_2016-05-14_1_2,3,6.948171191417931
1274_2016-05-14_1_3,6,4.969509542217965
1274_2016-05-14_1_4,2,1.5420380570727263
1274_2016-05-14_1_5,0,1.6647007873578432
1274_2016-05-14_1_6,3,2.0177388856168568
1274_2016-05-14_2_1,3,6.27961907091434
1274_2016-05-14_2_2,6,4.682419356631343
1274_2016-05-14_2_3,2,1.3701408963013786
1274_2016-05-14_2_4,0,1.5276896652141638
1274_2016-05-14_2_5,3,1.8913929605703972
1274_2016-05-14_2_6,8,2.8071576108738348
1274_2016-05-14_3_1,6,3.548044378279419
1274_2016-05-14_3_2,2,0.8830166870257199
1274_2016-05-14_3_3,0,1.2360208004413251
1274_2016-05-14_3_4,3,1.6589174602329866
1274_2016-05-14_3_5,8,2.592778429963493
1274_2016-05-14_3_6,9,4.020466812066063
1274_2016-05-14_4_1,2,1.7311142999395623
1274_2016-05-14_4_2,0,1.6002115547891012
1274_2016-05-14_4_3,3,1.87697910007497
1274_2016-05-14_4_4,8,2.7665850817847075
1274_2016-05-14_4_5,9,4.180744035257849
1274_2016-05-14_4_6,9,5.067319751035141
1274_2016-05-14_5_1,0,1.6932154078555377
1274_2016-05-14_5_2,3,1.9169168889447468
1274_2016-05-14_5_3,8,2.790498098874345
1274_2016-05-14_5_4,9,4.199803973715182
1274_2016-05-14_5_5,9,5.0848960289171306
1274_2016-05-14_5_6,8,5.365451233710779
1274_2016-05-14_6_1,3,1.3312570454996413
1274_2016-05-14_6_2,8,2.539003581111633
1274_2016-05-14_6_3,9,4.049219956136755
1274_2016-05-14_6_4,9,4.964872608328074
1274_2016-05-14_6_5,8,5.254770656365661
1274_2016-05-14_6_6,6,5.103301987396371
1274_2016-05-14_7_1,8,3.1161987406575604
1274_2016-05-14_7_2,9,4.297079562578391
1274_2016-05-14_7_3,9,5.113280198542841
1274_2016-05-14_7_4,8,5.373059349318604
1274_2016-05-14_7_5,6,5.2123828714869616
1274_2016-05-14_7_6,12,4.900580325056072
1274_2016-05-14_8_1,9,5.986319022421248
1274_2016-05-14_8_2,9,5.838674756653331
1274_2016-05-14_8_3,8,5.807394172445312
1274_2016-05-14_8_4,6,5.558570680730786
1274_2016-05-14_8_5,12,5.2198202401401215
1274_2016-05-14_8_6,11,5.181221847007592
1274_2016-05-14_9_1,9,6.881065418428388
1274_2016-05-14_9_2,8,6.25501840302489
1274_2016-05-14_9_3,6,5.826588670171503
1274_2016-05-14_9_4,12,5.433444742855505
1274_2016-05-14_9_5,11,5.378217426533325
1274_2016-05-14_9_6,9,4.355806035229695
1274_2016-05-14_10_1,8,6.9879286337942546
1274_2016-05-14_10_2,6,6.1413155668739146
1274_2016-05-14_10_3,12,5.62188956848051
1274_2016-05-14_10_4,11,5.528417912132942
1274_2016-05-14_10_5,9,4.4943146394845375
1274_2016-05-14_10_6,7,3.531521609051455
1274_2016-05-14_11_1,6,6.491377086003382
1274_2016-05-14_11_2,12,5.7722132656335665
1274_2016-05-14_11_3,11,5.618425227027607
1274_2016-05-14_11_4,9,4.566055226469923
1274_2016-05-14_11_5,7,3.5976777771364032
1274_2016-05-14_11_6,7,5.794205284328175
1274_2016-05-14_12_1,12,5.602252712518989
1274_2016-05-14_12_2,11,5.545440630554687
1274_2016-05-14_12_3,9,4.522355213221118
1274_2016-05-14_12_4,7,3.562846556969384
1274_2016-05-14_12_5,7,5.7620853902375035
1274_2016-05-14_12_6,14,7.793084915340938
1274_2016-05-14_13_1,11,7.7583331292905235
1274_2016-05-14_13_2,9,5.472617277556164
1274_2016-05-14_13_3,7,4.131822297168024
1274_2016-05-14_13_4,7,6.215589126351217
1274_2016-05-14_13_5,14,8.211287088674178
1274_2016-05-14_13_6,25,10.664643961295994
1274_2016-05-14_14_1,9,6.593865113592196
1274_2016-05-14_14_2,7,4.613309438505204
1274_2016-05-14_14_3,7,6.503882759150452
1274_2016-05-14_14_4,14,8.441072350742825
1274_2016-05-14_14_5,25,10.876542317019709
1274_2016-05-14_14_6,25,11.108745003863305
1274_2016-05-14_15_1,7,5.445558291393991
1274_2016-05-14_15_2,7,6.86126772630921
1274_2016-05-14_15_3,14,8.65505898017574
1274_2016-05-14_15_4,25,11.047100970174808
1274_2016-05-14_15_5,25,11.266027058563658
1274_2016-05-14_15_6,21,9.90492536859065
1274_2016-05-14_16_1,7,7.398927662241238
1274_2016-05-14_16_2,14,8.885941339314689
1274_2016-05-14_16_3,25,11.185343320490894
1274_2016-05-14_16_4,25,11.376213518069996
1274_2016-05-14_16_5,21,10.00653471194982
1274_2016-05-14_16_6,28,15.63029581624766
1274_2016-05-14_17_1,14,8.74795776609052
1274_2016-05-14_17_2,25,11.126090304263837
1274_2016-05-14_17_3,25,11.340735379951976
1274_2016-05-14_17_4,21,9.978256760799807
1274_2016-05-14_17_5,28,15.604219072691611
1274_2016-05-14_17_6,43,25.006761314573502
1274_2016-05-14_18_1,25,12.942699235536278
1274_2016-05-14_18_2,25,12.120825038218964
1274_2016-05-14_18_3,21,10.445340639439486
1274_2016-05-14_18_4,28,15.976509610013336
1274_2016-05-14_18_5,43,25.3500720734959
1274_2016-05-14_18_6,34,30.560636385628314
1274_2016-05-14_19_1,25,16.291278983608997
1274_2016-05-14_19_2,21,12.236220303781302
1274_2016-05-14_19_3,28,17.048810737112003
1274_2016-05-14_19_4,43,26.204752744429985
1274_2016-05-14_19_5,34,31.348787145208654
1274_2016-05-14_19_6,24,22.947175721315624
1274_2016-05-14_20_1,21,15.248446724237876
1274_2016-05-14_20_2,28,18.342323412573116
1274_2016-05-14_20_3,43,26.97925207424571
1274_2016-05-14_20_4,34,31.96610404446058
1274_2016-05-14_20_5,24,23.516439540649976
1274_2016-05-14_20_6,15,15.36549361949671
1274_2016-05-14_21_1,28,20.33170632004096
1274_2016-05-14_21_2,43,27.83353447137219
1274_2016-05-14_21_3,34,32.477611319649796
1274_2016-05-14_21_4,24,23.92413787286124
1274_2016-05-14_21_5,15,15.741455965598167
1274_2016-05-14_21_6,14,11.78474207916866
1274_2016-05-14_22_1,43,30.485891433906424
1274_2016-05-14_22_2,34,33.61658856504743
1274_2016-05-14_22_3,24,24.60610808465014
1274_2016-05-14_22_4,15,16.285022267487506
1274_2016-05-14_22_5,14,12.285996182936032
1274_2016-05-14_22_6,9,9.767720376341261
1274_2016-05-14_23_1,34,37.94504602513845
1274_2016-05-14_23_2,24,26.464837744478736
1274_2016-05-14_23_3,15,17.397949031295745
1274_2016-05-14_23_4,14,13.173057633450203
1274_2016-05-14_23_5,9,10.585731336216009
1274_2016-05-14_23_6,4,6.082153743434883
1274_2016-05-15_0_1,24,25.100300765458147
1274_2016-05-15_0_2,15,16.811988471853134
1274_2016-05-15_0_3,14,12.822209845719808
1274_2016-05-15_0_4,9,10.306087106591356
1274_2016-05-15_0_5,4,5.824277533656964
1274_2016-05-15_0_6,3,5.174478233627362
1274_2016-05-15_1_1,15,16.43140962107544
1274_2016-05-15_1_2,14,12.65878137163493
1274_2016-05-15_1_3,9,10.208233219224986
1274_2016-05-15_1_4,4,5.74628281370914
1274_2016-05-15_1_5,3,5.102554765763099
1274_2016-05-15_1_6,1,5.345932674873991
1274_2016-05-15_2_1,14,12.163676536954393
1274_2016-05-15_2_2,9,9.995624905655953
1274_2016-05-15_2_3,4,5.618982169891506
1274_2016-05-15_2_4,3,5.001089424620746
1274_2016-05-15_2_5,1,5.252365582026291
1274_2016-05-15_2_6,4,5.873142820431441
1274_2016-05-15_3_1,9,10.630783850520466
1274_2016-05-15_3_2,4,5.891732631322698
1274_2016-05-15_3_3,3,5.164400580044937
1274_2016-05-15_3_4,1,5.382533204125716
1274_2016-05-15_3_5,4,5.993177956031624
1274_2016-05-15_3_6,5,7.087810503597558
1274_2016-05-15_4_1,4,5.327667002013172
1274_2016-05-15_4_2,3,4.92217906696451
1274_2016-05-15_4_3,1,5.237501459863243
1274_2016-05-15_4_4,4,5.877579990720911
1274_2016-05-15_4_5,5,6.981210895973335
1274_2016-05-15_4_6,15,8.515261523248686
1274_2016-05-15_5_1,3,4.462957372584203
1274_2016-05-15_5_2,1,5.0403021130632695
1274_2016-05-15_5_3,4,5.759505568386987
1274_2016-05-15_5_4,5,6.887099340972396
1274_2016-05-15_5_5,15,8.428475784338488
1274_2016-05-15_5_6,3,8.522431557361458
1274_2016-05-15_6_1,1,4.534285346490341
1274_2016-05-15_6_2,4,5.542211444308916
1274_2016-05-15_6_3,5,6.756993036902847
1274_2016-05-15_6_4,15,8.324774183692234
1274_2016-05-15_6_5,3,8.426802279552101
1274_2016-05-15_6_6,18,8.58889901146915
1274_2016-05-15_7_1,4,4.31975091559369
1274_2016-05-15_7_2,5,6.232043060232645
1274_2016-05-15_7_3,15,8.01045688875508
1274_2016-05-15_7_4,3,8.176274783372053
1274_2016-05-15_7_5,18,8.3578730351893
1274_2016-05-15_7_6,9,9.752580794425386
1274_2016-05-15_8_1,5,6.121445631046006
1274_2016-05-15_8_2,15,7.9629640523750576
1274_2016-05-15_8_3,3,8.1478381312656
1274_2016-05-15_8_4,18,8.335207520543033
1274_2016-05-15_8_5,9,9.73167960501951
1274_2016-05-15_8_6,14,8.688619436386567
1274_2016-05-15_9_1,15,7.5750714843866644
1274_2016-05-15_9_2,3,7.981268994894337
1274_2016-05-15_9_3,18,8.235473140714447
1274_2016-05-15_9_4,9,9.652186033192603
1274_2016-05-15_9_5,14,8.615313790023164
1274_2016-05-15_9_6,17,8.453037130344523
1274_2016-05-15_10_1,3,10.549449305486094
1274_2016-05-15_10_2,18,9.338303180999597
1274_2016-05-15_10_3,9,10.312512865163557
1274_2016-05-15_10_4,14,9.14162917431426
1274_2016-05-15_10_5,17,8.938383159586635
1274_2016-05-15_10_6,6,8.25360633528896
1274_2016-05-15_11_1,18,6.727052847560066
1274_2016-05-15_11_2,9,9.191187661265326
1274_2016-05-15_11_3,14,8.470228239943767
1274_2016-05-15_11_4,17,8.40324113040108
1274_2016-05-15_11_5,6,7.76012074338362
1274_2016-05-15_11_6,11,8.933688201664266
1274_2016-05-15_12_1,9,13.090344516224775
1274_2016-05-15_12_2,14,10.144607291016783
1274_2016-05-15_12_3,17,9.405786739357916
1274_2016-05-15_12_4,6,8.559202579680527
1274_2016-05-15_12_5,11,9.670568041892723
1274_2016-05-15_12_6,7,10.946505711165505
1274_2016-05-15_13_1,14,8.729813569027977
1274_2016-05-15_13_2,17,8.798244889207774
1274_2016-05-15_13_3,6,8.195432850397777
1274_2016-05-15_13_4,11,9.380624341907895
1274_2016-05-15_13_5,7,10.679131760694828
1274_2016-05-15_13_6,5,9.744773619668047
1274_2016-05-15_14_1,17,10.621129647856812
1274_2016-05-15_14_2,6,8.978217479469587
1274_2016-05-15_14_3,11,9.849321852266694
1274_2016-05-15_14_4,7,11.052708447779418
1274_2016-05-15_14_5,5,10.08927041209631
1274_2016-05-15_14_6,10,11.219953699002128
1274_2016-05-15_15_1,6,11.184580706771085
1274_2016-05-15_15_2,11,10.796780111647204
1274_2016-05-15_15_3,7,11.620005391086904
1274_2016-05-15_15_4,5,10.54143605836097
1274_2016-05-15_15_5,10,11.636921941854913
1274_2016-05-15_15_6,16,12.437830312549577
1274_2016-05-15_16_1,11,9.003505191652435
1274_2016-05-15_16_2,7,10.849935842580601
1274_2016-05-15_16_3,5,10.080351787178994
1274_2016-05-15_16_4,10,11.269413408764747
1274_2016-05-15_16_5,16,12.098929317876665
1274_2016-05-15_16_6,10,15.083803424271764
1274_2016-05-15_17_1,7,11.540495845443244
1274_2016-05-15_17_2,5,10.376892615186836
1274_2016-05-15_17_3,10,11.44696920463138
1274_2016-05-15_17_4,16,12.24045067125818
1274_2016-05-15_17_5,10,15.214308495882399
1274_2016-05-15_17_6,13,15.2793801567152
1274_2016-05-15_18_1,5,8.80639776044577
1274_2016-05-15_18_2,10,10.77256604968989
1274_2016-05-15_18_3,16,11.836647290404882
1274_2016-05-15_18_4,10,14.892455859760538
1274_2016-05-15_18_5,13,14.982581120233954
1274_2016-05-15_18_6,11,11.044413604138896
1274_2016-05-15_19_1,10,9.455985592100149
1274_2016-05-15_19_2,16,11.271280258699944
1274_2016-05-15_19_3,10,14.553938583925348
1274_2016-05-15_19_4,13,14.712764960274837
1274_2016-05-15_19_5,11,10.795600429053966
1274_2016-05-15_19_6,7,6.790844790852878
1274_2016-05-15_20_1,16,11.459447335070944
1274_2016-05-15_20_2,10,14.634741440157338
