,history,ys
1376_2016-05-04_21_3,27,31.626798684921063
1376_2016-05-04_21_4,13,20.97077208605772
1376_2016-05-04_21_5,14,16.06143360687475
1376_2016-05-04_21_6,6,12.139565015104058
1376_2016-05-04_22_1,48,31.48834953980606
1376_2016-05-04_22_2,27,31.457702719816595
1376_2016-05-04_22_3,13,20.862101728575567
1376_2016-05-04_22_4,14,15.986176722014518
1376_2016-05-04_22_5,6,12.08293675247877
1376_2016-05-04_22_6,7,8.575290290082899
1376_2016-05-04_23_1,27,41.07329073445331
1376_2016-05-04_23_2,13,26.692312918875793
1376_2016-05-04_23_3,14,19.732990750693222
1376_2016-05-04_23_4,6,14.67769726014808
1376_2016-05-04_23_5,7,10.527759884737533
1376_2016-05-04_23_6,0,3.646459225757976
1376_2016-05-05_0_1,13,18.496707879940296
1376_2016-05-05_0_2,14,14.763756613732546
1376_2016-05-05_0_3,6,11.484194388909096
1376_2016-05-05_0_4,7,8.316180909108033
1376_2016-05-05_0_5,0,1.9823207847221784
1376_2016-05-05_0_6,1,-0.4522059278634831
1376_2016-05-05_1_1,14,11.56273933579701
1376_2016-05-05_1_2,6,9.543324342713671
1376_2016-05-05_1_3,7,7.068871184028788
1376_2016-05-05_1_4,0,1.1185282423928733
1376_2016-05-05_1_5,1,-1.1021806249511457
1376_2016-05-05_1_6,0,-0.8684620847468185
1376_2016-05-05_2_1,6,10.962667278040104
1376_2016-05-05_2_2,7,7.929460162239746
1376_2016-05-05_2_3,0,1.6715900014337226
1376_2016-05-05_2_4,1,-0.7191718074125362
1376_2016-05-05_2_5,0,-0.5802608929534134
1376_2016-05-05_2_6,3,-0.38208223789117035
1376_2016-05-05_3_1,7,5.039442346371349
1376_2016-05-05_3_2,0,-0.08071200907202858
1376_2016-05-05_3_3,1,-1.8452973526360061
1376_2016-05-05_3_4,0,-1.3601304218539063
1376_2016-05-05_3_5,3,-0.9689077034689344
1376_2016-05-05_3_6,3,-1.1491714467468572
1376_2016-05-05_4_1,0,1.0610221090092526
1376_2016-05-05_4_2,1,-1.153030689229407
1376_2016-05-05_4_3,0,-0.9152418301072203
1376_2016-05-05_4_4,3,-0.660811454404767
1376_2016-05-05_4_5,3,-0.9173394311342662
1376_2016-05-05_4_6,0,-0.6532206670065452
1376_2016-05-05_5_1,1,-1.7709187373836226
1376_2016-05-05_5_2,0,-1.2898853575979867
1376_2016-05-05_5_3,3,-0.901577968470578
1376_2016-05-05_5_4,3,-1.0840761406387625
1376_2016-05-05_5_5,0,-0.7786844062063931
1376_2016-05-05_5_6,2,-1.0198397681976203
1376_2016-05-05_6_1,0,0.32376392991274017
1376_2016-05-05_6_2,3,0.07682461272823993
1376_2016-05-05_6_3,3,-0.4553008875175486
1376_2016-05-05_6_4,0,-0.3432421391200755
1376_2016-05-05_6_5,2,-0.6921841775561663
1376_2016-05-05_6_6,0,-0.30836990593238056
1376_2016-05-05_7_1,3,-0.11171986812458634
1376_2016-05-05_7_2,3,-0.5696209000289212
1376_2016-05-05_7_3,0,-0.41671046001880185
1376_2016-05-05_7_4,2,-0.7430627896713258
1376_2016-05-05_7_5,0,-0.34665434215663105
1376_2016-05-05_7_6,2,-0.716610568895339
1376_2016-05-05_8_1,3,1.2424945115090615
1376_2016-05-05_8_2,0,0.6820279150428519
1376_2016-05-05_8_3,2,-0.03695314404172301
1376_2016-05-05_8_4,0,0.1423438863490336
1376_2016-05-05_8_5,2,-0.348655927156603
1376_2016-05-05_8_6,0,0.2831713317269049
1376_2016-05-05_9_1,0,1.7055142558864045
1376_2016-05-05_9_2,2,0.5836164465462286
1376_2016-05-05_9_3,0,0.5411559999916253
1376_2016-05-05_9_4,2,-0.07246876800239477
1376_2016-05-05_9_5,0,0.4909928355183997
1376_2016-05-05_9_6,1,0.22413185975502614
1376_2016-05-05_10_1,2,-0.4095927106624391
1376_2016-05-05_10_2,0,-0.06105565194814311
1376_2016-05-05_10_3,2,-0.459483061665658
1376_2016-05-05_10_4,0,0.22297595573344609
1376_2016-05-05_10_5,1,0.02245821508238066
1376_2016-05-05_10_6,2,0.15327692670852322
1376_2016-05-05_11_1,0,1.3421748030968441
1376_2016-05-05_11_2,2,0.3913364502685255
1376_2016-05-05_11_3,0,0.7697593190003289
1376_2016-05-05_11_4,1,0.40111908973375243
1376_2016-05-05_11_5,2,0.43820643841371343
1376_2016-05-05_11_6,1,1.0192506680923348
1376_2016-05-05_12_1,2,-0.3902813523441502
1376_2016-05-05_12_2,0,0.29584167065748446
1376_2016-05-05_12_3,1,0.09655357138621667
1376_2016-05-05_12_4,2,0.22728735543891254
1376_2016-05-05_12_5,1,0.8605411859557162
1376_2016-05-05_12_6,8,2.16495570112577
1376_2016-05-05_13_1,0,1.6878261230064098
1376_2016-05-05_13_2,1,0.9405543042020579
1376_2016-05-05_13_3,2,0.7696885966136175
1376_2016-05-05_13_4,1,1.2361673337010988
1376_2016-05-05_13_5,8,2.4476016833897987
1376_2016-05-05_13_6,5,5.462463755887937
1376_2016-05-05_14_1,1,-0.042354138433452704
1376_2016-05-05_14_2,2,0.1737225680596577
1376_2016-05-05_14_3,1,0.8531668207665231
1376_2016-05-05_14_4,8,2.182364445092661
1376_2016-05-05_14_5,5,5.2628816974996315
1376_2016-05-05_14_6,12,8.073106882413272
1376_2016-05-05_15_1,2,0.7807392914750775
1376_2016-05-05_15_2,1,1.2212187473017337
1376_2016-05-05_15_3,8,2.418894834235104
1376_2016-05-05_15_4,5,5.4266847867143095
1376_2016-05-05_15_5,12,8.19636317148383
1376_2016-05-05_15_6,15,13.468154473676304
1376_2016-05-05_16_1,1,1.9312573157582005
1376_2016-05-05_16_2,8,2.8494119072480366
1376_2016-05-05_16_3,5,5.703358710882652
1376_2016-05-05_16_4,12,8.387966642176258
1376_2016-05-05_16_5,15,13.612329610322458
1376_2016-05-05_16_6,42,21.959047162612507
1376_2016-05-05_17_1,8,2.307092609396202
1376_2016-05-05_17_2,5,5.374534718606919
1376_2016-05-05_17_3,12,8.176646278811956
1376_2016-05-05_17_4,15,13.465985081576957
1376_2016-05-05_17_5,42,21.848927850300207
1376_2016-05-05_17_6,80,36.654559131431355
1376_2016-05-05_18_1,5,8.689809118673368
1376_2016-05-05_18_2,12,10.18679374735587
1376_2016-05-05_18_3,15,14.757816284430081
1376_2016-05-05_18_4,42,22.743552606715
1376_2016-05-05_18_5,80,37.327734027674154
1376_2016-05-05_18_6,59,42.656035644297084
1376_2016-05-05_19_1,12,8.038027067528999
1376_2016-05-05_19_2,15,13.45495643612946
1376_2016-05-05_19_3,42,21.906263287738614
1376_2016-05-05_19_4,80,36.74789066161859
1376_2016-05-05_19_5,59,42.219723106573674
1376_2016-05-05_19_6,49,37.63202571986484
1376_2016-05-05_20_1,15,15.76221818053388
1376_2016-05-05_20_2,42,23.3052233118892
1376_2016-05-05_20_3,80,37.646939233438545
1376_2016-05-05_20_4,59,42.84233626825695
1376_2016-05-05_20_5,49,38.10052108343515
1376_2016-05-05_20_6,54,27.959310145904112
1376_2016-05-05_21_1,42,22.86134424486626
1376_2016-05-05_21_2,80,37.377802421445566
1376_2016-05-05_21_3,59,42.66937416621735
1376_2016-05-05_21_4,49,37.980740590392074
1376_2016-05-05_21_5,54,27.869179372752566
1376_2016-05-05_21_6,35,22.27151058077503
1376_2016-05-05_22_1,80,48.523231483124
1376_2016-05-05_22_2,59,49.42717255953276
1376_2016-05-05_22_3,49,42.32367311832211
1376_2016-05-05_22_4,54,30.87676654539886
1376_2016-05-05_22_5,35,24.534618289755755
1376_2016-05-05_22_6,26,19.034662959488283
1376_2016-05-05_23_1,59,67.75772278647909
1376_2016-05-05_23_2,49,53.43801983272226
1376_2016-05-05_23_3,54,38.01945637769791
1376_2016-05-05_23_4,35,29.481105986642188
1376_2016-05-05_23_5,26,22.756727789733056
1376_2016-05-05_23_6,6,10.037979395225598
1376_2016-05-06_0_1,49,48.33794492112012
1376_2016-05-06_0_2,54,34.92713235385966
1376_2016-05-06_0_3,35,27.493808673465324
1376_2016-05-06_0_4,26,21.380475713766774
1376_2016-05-06_0_5,6,9.002396217139495
1376_2016-05-06_0_6,7,5.169887218830352
1376_2016-05-06_1_1,54,35.31268126654128
1376_2016-05-06_1_2,35,27.72757821326912
1376_2016-05-06_1_3,26,21.530708863583346
1376_2016-05-06_1_4,6,9.106436353933873
1376_2016-05-06_1_5,7,5.248173905834543
1376_2016-05-06_1_6,2,3.923744138675392
1376_2016-05-06_2_1,35,38.610170384919925
1376_2016-05-06_2_2,26,28.129141591987747
1376_2016-05-06_2_3,6,13.346951749878748
1376_2016-05-06_2_4,7,8.184834705474378
1376_2016-05-06_2_5,2,6.133482148855419
1376_2016-05-06_2_6,1,6.059681724886241
1376_2016-05-06_3_1,26,26.026752665591793
1376_2016-05-06_3_2,6,12.072212084828735
1376_2016-05-06_3_3,7,7.365616961206589
1376_2016-05-06_3_4,2,5.566153791019202
1376_2016-05-06_3_5,1,5.632786307915557
1376_2016-05-06_3_6,5,5.000056717975966
1376_2016-05-06_4_1,6,12.056632624056828
1376_2016-05-06_4_2,7,7.356170680189463
1376_2016-05-06_4_3,2,5.56008309184922
1376_2016-05-06_4_4,1,5.62858220001492
1376_2016-05-06_4_5,5,4.996893268854414
1376_2016-05-06_4_6,4,4.823268382394222
1376_2016-05-06_5_1,7,3.829080265494822
1376_2016-05-06_5_2,2,3.4215054017847546
1376_2016-05-06_5_3,1,4.254214680724383
1376_2016-05-06_5_4,5,4.04511009125803
1376_2016-05-06_5_5,4,4.107083705824623
1376_2016-05-06_5_6,3,3.629084386463793
1376_2016-05-06_6_1,2,5.2680959572224655
1376_2016-05-06_6_2,1,5.373856340062089
1376_2016-05-06_6_3,5,4.764653335811333
1376_2016-05-06_6_4,4,4.605385030693297
1376_2016-05-06_6_5,3,4.004039293826747
1376_2016-05-06_6_6,3,4.548190413976238
1376_2016-05-06_7_1,1,3.4706750443636913
1376_2016-05-06_7_2,5,3.610699061724219
1376_2016-05-06_7_3,4,3.863790614731723
1376_2016-05-06_7_4,3,3.490466992528475
1376_2016-05-06_7_5,3,4.161744612917563
1376_2016-05-06_7_6,1,3.8773137580573422
1376_2016-05-06_8_1,5,2.1718972047009917
1376_2016-05-06_8_2,4,2.9914031253059434
1376_2016-05-06_8_3,3,2.929822861958659
1376_2016-05-06_8_4,3,3.773484817335408
1376_2016-05-06_8_5,1,3.585161382737782
1376_2016-05-06_8_6,2,3.4885754276836725
1376_2016-05-06_9_1,4,4.638353647193277
1376_2016-05-06_9_2,3,3.9284169518845324
1376_2016-05-06_9_3,3,4.415236243306859
1376_2016-05-06_9_4,1,4.029589967424808
1376_2016-05-06_9_5,2,3.822992918635938
1376_2016-05-06_9_6,0,3.6844169981526793
1376_2016-05-06_10_1,3,3.556670608667723
1376_2016-05-06_10_2,3,4.189835603546017
1376_2016-05-06_10_3,1,3.8847351325718087
1376_2016-05-06_10_4,2,3.7226773967166285
1376_2016-05-06_10_5,0,3.608932957972309
1376_2016-05-06_10_6,1,3.3921328335425187
1376_2016-05-06_11_1,3,3.865657518156546
1376_2016-05-06_11_2,1,3.688176513565793
1376_2016-05-06_11_3,2,3.5963580290109203
1376_2016-05-06_11_4,0,3.521453701150982
1376_2016-05-06_11_5,1,3.3263076490594834
1376_2016-05-06_11_6,1,4.062680678566139
1376_2016-05-06_12_1,1,3.184059370556186
1376_2016-05-06_12_2,2,3.2906971163425656
1376_2016-05-06_12_3,0,3.3250192053457734
1376_2016-05-06_12_4,1,3.1902719482859876
1376_2016-05-06_12_5,1,3.960318410926128
1376_2016-05-06_12_6,5,6.375659502109621
1376_2016-05-06_13_1,2,2.0188063894037906
1376_2016-05-06_13_2,0,2.5538347975123745
1376_2016-05-06_13_3,1,2.6946664781486938
1376_2016-05-06_13_4,1,3.617099481068905
1376_2016-05-06_13_5,5,6.117398856136533
1376_2016-05-06_13_6,7,9.62616494422814
1376_2016-05-06_14_1,0,2.5428828643312773
1376_2016-05-06_14_2,1,2.6880260019458184
1376_2016-05-06_14_3,1,3.6128319462263505
1376_2016-05-06_14_4,5,6.114443483708167
1376_2016-05-06_14_5,7,9.623941126349681
1376_2016-05-06_14_6,13,13.135003578619886
1376_2016-05-06_15_1,1,1.2071737969021292
1376_2016-05-06_15_2,1,2.7149481055413727
1376_2016-05-06_15_3,5,5.537413997023459
1376_2016-05-06_15_4,7,9.224334070234818
1376_2016-05-06_15_5,13,12.834312773218917
1376_2016-05-06_15_6,17,16.603919829050678
1376_2016-05-06_16_1,1,2.5943000889641468
1376_2016-05-06_16_2,5,5.464261589155599
1376_2016-05-06_16_3,7,9.177322313870505
1376_2016-05-06_16_4,13,12.801755980200477
1376_2016-05-06_16_5,17,16.579421942528946
1376_2016-05-06_16_6,23,25.890512288157304
1376_2016-05-06_17_1,5,4.535818193134376
1376_2016-05-06_17_2,7,8.614380030070112
1376_2016-05-06_17_3,13,12.439978340003
1376_2016-05-06_17_4,17,16.328882063539204
1376_2016-05-06_17_5,23,25.70198949596508
1376_2016-05-06_17_6,39,43.30495218639853
1376_2016-05-06_18_1,7,8.884697102822454
1376_2016-05-06_18_2,13,12.603879457656015
1376_2016-05-06_18_3,17,16.434213926638805
1376_2016-05-06_18_4,23,25.77493439167597
1376_2016-05-06_18_5,39,43.359840755320334
1376_2016-05-06_18_6,70,70.67254208299099
1376_2016-05-06_19_1,13,11.506322861674926
1376_2016-05-06_19_2,17,15.768733382117105
1376_2016-05-06_19_3,23,25.347260031581612
1376_2016-05-06_19_4,39,43.06366578340508
1376_2016-05-06_19_5,70,70.44968042556516
1376_2016-05-06_19_6,74,84.4898122253606
1376_2016-05-06_20_1,17,16.638578829950468
1376_2016-05-06_20_2,23,25.874672671980733
1376_2016-05-06_20_3,39,43.40261012271779
1376_2016-05-06_20_4,70,70.68440768430152
1376_2016-05-06_20_5,74,84.66643655518402
1376_2016-05-06_20_6,68,80.85908613935504
1376_2016-05-06_21_1,23,26.085146911327215
1376_2016-05-06_21_2,39,43.53022678678866
1376_2016-05-06_21_3,70,70.76642116402408
1376_2016-05-06_21_4,74,84.72323289913165
1376_2016-05-06_21_5,68,80.90182346879934
1376_2016-05-06_21_6,47,61.59095996664023
1376_2016-05-06_22_1,39,41.7335861822974
1376_2016-05-06_22_2,70,69.6770656153766
1376_2016-05-06_22_3,74,84.02315317325792
1376_2016-05-06_22_4,68,80.417001107451
1376_2016-05-06_22_5,47,61.226147523818085
1376_2016-05-06_22_6,31,42.23545835866854
1376_2016-05-06_23_1,70,68.08515700546248
1376_2016-05-06_23_2,74,83.0579325983613
1376_2016-05-06_23_3,68,79.79669733581255
1376_2016-05-06_23_4,47,60.79657196520053
1376_2016-05-06_23_5,31,41.912217267890206
1376_2016-05-06_23_6,10,12.319087360249853
1376_2016-05-07_0_1,74,84.1730447061772
1376_2016-05-07_0_2,68,80.47282229868858
1376_2016-05-07_0_3,47,61.231087013344656
1376_2016-05-07_0_4,31,42.21312958386923
1376_2016-05-07_0_5,10,12.545513708989787
1376_2016-05-07_0_6,6,6.856068933928129
1376_2016-05-07_1_1,68,74.54853223544485
1376_2016-05-07_1_2,47,57.63901732725455
1376_2016-05-07_1_3,31,39.904668251589285
1376_2016-05-07_1_4,10,10.946847681630544
1376_2016-05-07_1_5,6,5.6531267736784665
1376_2016-05-07_1_6,4,2.352697119044139
1376_2016-05-07_2_1,47,53.825468328721186
1376_2016-05-07_2_2,31,37.59240237537211
1376_2016-05-07_2_3,10,9.460858591310922
1376_2016-05-07_2_4,6,4.62404292353913
1376_2016-05-07_2_5,4,1.5783462986857941
1376_2016-05-07_2_6,3,1.9680199363158444
1376_2016-05-07_3_1,31,33.617579167107394
1376_2016-05-07_3_2,10,7.050807462558869
1376_2016-05-07_3_3,6,3.0752116575183726
1376_2016-05-07_3_4,4,0.5057427023094565
1376_2016-05-07_3_5,3,1.1609219776209585
1376_2016-05-07_3_6,2,2.0891753881943753
1376_2016-05-07_4_1,10,5.526455737255638
1376_2016-05-07_4_2,6,2.15095279021996
1376_2016-05-07_4_3,4,-0.08823682554809942
1376_2016-05-07_4_4,3,0.7495766027365942
1376_2016-05-07_4_5,2,1.7796518946042372
1376_2016-05-07_4_6,4,2.9881844215334787
1376_2016-05-07_5_1,6,4.75612897775452
1376_2016-05-07_5_2,4,1.4913574060420576
1376_2016-05-07_5_3,3,1.7647106404861148
1376_2016-05-07_5_4,2,2.4826570854095547
1376_2016-05-07_5_5,4,3.51717207024895
1376_2016-05-07_5_6,6,4.00964327516467
1376_2016-05-07_6_1,4,2.2157278329773806
1376_2016-05-07_6_2,3,2.203917536893524
1376_2016-05-07_6_3,2,2.76491556751901
1376_2016-05-07_6_4,4,3.712642984131101
1376_2016-05-07_6_5,6,4.156728532114668
1376_2016-05-07_6_6,3,5.113161248059371
1376_2016-05-07_7_1,3,3.2429914989686033
1376_2016-05-07_7_2,2,3.3949363870485367
1376_2016-05-07_7_3,4,4.117528976751778
1376_2016-05-07_7_4,6,4.437122001264539
1376_2016-05-07_7_5,3,5.324147857974521
1376_2016-05-07_7_6,3,4.640572209086959
1376_2016-05-07_8_1,2,3.25342987013347
1376_2016-05-07_8_2,4,4.031729452358384
1376_2016-05-07_8_3,6,4.381982512975334
1376_2016-05-07_8_4,3,5.2859624114776205
1376_2016-05-07_8_5,3,4.611838951037458
1376_2016-05-07_8_6,6,3.5380876666638716
1376_2016-05-07_9_1,4,3.3017924139321586
1376_2016-05-07_9_2,6,3.9394004178222133
1376_2016-05-07_9_3,3,5.001534841217286
1376_2016-05-07_9_4,3,4.4148658904705576
1376_2016-05-07_9_5,6,3.3898720950971626
1376_2016-05-07_9_6,1,3.9169988614280538
1376_2016-05-07_10_1,6,4.346002805179406
1376_2016-05-07_10_2,3,5.248069716168691
1376_2016-05-07_10_3,3,4.573302745993611
1376_2016-05-07_10_4,6,3.4995934990750115
1376_2016-05-07_10_5,1,3.9995605099949945
1376_2016-05-07_10_6,1,3.904284335416076
1376_2016-05-07_11_1,3,6.211277824352734
1376_2016-05-07_11_2,3,5.15732388774535
1376_2016-05-07_11_3,6,3.8749175714861313
1376_2016-05-07_11_4,1,4.25948162516532
1376_2016-05-07_11_5,1,4.0998661908045815
1376_2016-05-07_11_6,5,6.032001706225617
1376_2016-05-07_12_1,3,3.2872307293445138
1376_2016-05-07_12_2,6,2.741025599157867
1376_2016-05-07_12_3,1,3.5307803465574477
1376_2016-05-07_12_4,1,3.5952227029913875
1376_2016-05-07_12_5,5,5.65227453557404
1376_2016-05-07_12_6,6,9.246477961870234
1376_2016-05-07_13_1,6,2.573756290424692
1376_2016-05-07_13_2,1,3.429360090813807
1376_2016-05-07_13_3,1,3.5300444745174904
1376_2016-05-07_13_4,5,5.607137015561187
1376_2016-05-07_13_5,6,9.212513503438434
1376_2016-05-07_13_6,11,13.092276701270325
1376_2016-05-07_14_1,1,5.4246390018130946
1376_2016-05-07_14_2,1,4.739840216282905
1376_2016-05-07_14_3,5,6.384618226640433
1376_2016-05-07_14_4,6,9.750938289542574
1376_2016-05-07_14_5,11,13.497423157280258
1376_2016-05-07_14_6,16,17.00935213764945
1376_2016-05-07_15_1,1,2.1631440914772018
1376_2016-05-07_15_2,5,4.822292286928989
1376_2016-05-07_15_3,6,8.746901804892005
1376_2016-05-07_15_4,11,12.802103293873767
1376_2016-05-07_15_5,16,16.486147438083556
1376_2016-05-07_15_6,16,16.634590690487244
1376_2016-05-07_16_1,5,4.144933326825842
1376_2016-05-07_16_2,6,8.336199330635395
1376_2016-05-07_16_3,11,12.538163319500649
1376_2016-05-07_16_4,16,16.303362539592044
1376_2016-05-07_16_5,16,16.497051231407347
1376_2016-05-07_16_6,25,27.259214153667926
1376_2016-05-07_17_1,6,8.83414887687307
1376_2016-05-07_17_2,11,12.84008463853601
1376_2016-05-07_17_3,16,16.49739376707157
1376_2016-05-07_17_4,16,16.631422609987887
1376_2016-05-07_17_5,25,27.360324075101857
1376_2016-05-07_17_6,54,48.39499806576251
1376_2016-05-07_18_1,11,11.189613170656083
1376_2016-05-07_18_2,16,15.496664824997794
1376_2016-05-07_18_3,16,15.988299210735228
1376_2016-05-07_18_4,25,26.91494536530577
1376_2016-05-07_18_5,54,48.05986563777421
1376_2016-05-07_18_6,88,80.57529413653418
1376_2016-05-07_19_1,16,15.386243269286368
1376_2016-05-07_19_2,16,15.92134740406681
1376_2016-05-07_19_3,25,26.871918455939607
1376_2016-05-07_19_4,54,48.03006844892634
1376_2016-05-07_19_5,88,80.5528727588927
1376_2016-05-07_19_6,87,97.59469898070968
1376_2016-05-07_20_1,16,16.27876969071103
1376_2016-05-07_20_2,25,27.088634002829075
1376_2016-05-07_20_3,54,48.16934176593228
1376_2016-05-07_20_4,88,80.6493229429619
1376_2016-05-07_20_5,87,97.6672744847831
1376_2016-05-07_20_6,84,81.78500826153245
1376_2016-05-07_21_1,25,26.926291994481268
1376_2016-05-07_21_2,54,48.070909075982954
1376_2016-05-07_21_3,88,80.58606468840736
1376_2016-05-07_21_4,87,97.62346659374667
1376_2016-05-07_21_5,84,81.75204430397191
1376_2016-05-07_21_6,73,68.65471825167086
1376_2016-05-07_22_1,54,46.94912962337897
1376_2016-05-07_22_2,88,79.9058971201146
1376_2016-05-07_22_3,87,97.18635354525685
1376_2016-05-07_22_4,84,81.44933280910536
1376_2016-05-07_22_5,73,68.42693808161951
1376_2016-05-07_22_6,55,46.22276518509678
1376_2016-05-07_23_1,88,84.01198359824355
1376_2016-05-07_23_2,87,99.67599341924974
1376_2016-05-07_23_3,84,83.04931217550529
1376_2016-05-07_23_4,73,69.53496299058045
1376_2016-05-07_23_5,55,47.05651648448334
1376_2016-05-07_23_6,13,14.246502005119252
1376_2016-05-08_0_1,87,101.99842162273858
1376_2016-05-08_0_2,84,84.45746806571593
1376_2016-05-08_0_3,73,70.43992133116092
1376_2016-05-08_0_4,55,47.68322230581608
1376_2016-05-08_0_5,13,14.718076956768387
1376_2016-05-08_0_6,7,6.755978295780687
1376_2016-05-08_1_1,84,75.72311146449347
1376_2016-05-08_1_2,73,65.14402642395346
1376_2016-05-08_1_3,55,44.27978927653825
1376_2016-05-08_1_4,13,12.361116203639776
1376_2016-05-08_1_5,7,4.98244498021029
1376_2016-05-08_1_6,3,0.9495619887399673
1376_2016-05-08_2_1,73,69.96408668336653
1376_2016-05-08_2_2,55,47.202332257744914
1376_2016-05-08_2_3,13,14.239302890876692
1376_2016-05-08_2_4,7,6.283135274623212
1376_2016-05-08_2_5,3,1.928287479742874
1376_2016-05-08_2_6,2,1.57055750473436
1376_2016-05-08_3_1,55,48.97030159377662
1376_2016-05-08_3_2,13,15.311274214039614
1376_2016-05-08_3_3,7,6.972042942093359
1376_2016-05-08_3_4,3,2.4053729169436284
1376_2016-05-08_3_5,2,1.9295481735971602
1376_2016-05-08_3_6,3,2.486588086957351
1376_2016-05-08_4_1,13,18.82267944070249
1376_2016-05-08_4_2,7,9.10111024562238
1376_2016-05-08_4_3,3,3.773628539336075
1376_2016-05-08_4_4,2,2.8770987128568812
1376_2016-05-08_4_5,3,3.199587846216433
1376_2016-05-08_4_6,11,4.287810490372612
1376_2016-05-08_5_1,7,5.710262869215856
1376_2016-05-08_5_2,3,1.717658973207337
1376_2016-05-08_5_3,2,1.5558197125826414
1376_2016-05-08_5_4,3,2.284569768648982
1376_2016-05-08_5_5,11,3.5992903091345774
1376_2016-05-08_5_6,9,4.406220076177891
1376_2016-05-08_6_1,3,2.4687396072540313
1376_2016-05-08_6_2,2,2.0112217858381936
1376_2016-05-08_6_3,3,2.5772361611807035
1376_2016-05-08_6_4,11,3.8019689559664656
1376_2016-05-08_6_5,9,4.558728908594353
