,history,ys
1183_2016-05-05_0_1,23,14.512150105428475
1183_2016-05-05_0_2,10,10.417883991221714
1183_2016-05-05_0_3,21,17.57880861186436
1183_2016-05-05_0_4,16,21.387638220688856
1183_2016-05-05_0_5,21,23.727539643317257
1183_2016-05-05_0_6,72,69.86505757895472
1183_2016-05-05_1_1,10,15.845218191406559
1183_2016-05-05_1_2,21,21.046906908986642
1183_2016-05-05_1_3,16,23.700014738120387
1183_2016-05-05_1_4,21,25.358007131980955
1183_2016-05-05_1_5,72,71.09301215915326
1183_2016-05-05_1_6,195,150.36313750823118
1183_2016-05-05_2_1,21,17.30933461543647
1183_2016-05-05_2_2,16,21.311684182358576
1183_2016-05-05_2_3,21,23.76557259874116
1183_2016-05-05_2_4,72,69.97017912798381
1183_2016-05-05_2_5,195,149.5174978539547
1183_2016-05-05_2_6,173,171.99920081406526
1183_2016-05-05_3_1,16,23.671583887452385
1183_2016-05-05_3_2,21,25.27356231279569
1183_2016-05-05_3_3,72,70.97564082617194
1183_2016-05-05_3_4,195,150.22645359608148
1183_2016-05-05_3_5,173,172.53313691322424
1183_2016-05-05_3_6,144,161.5708492447981
1183_2016-05-05_4_1,21,20.368168117666713
1183_2016-05-05_4_2,72,67.84106524498497
1183_2016-05-05_4_3,195,148.13645546308007
1183_2016-05-05_4_4,173,171.05946946264328
1183_2016-05-05_4_5,144,160.46098553502645
1183_2016-05-05_4_6,112,128.54591648331615
1183_2016-05-05_5_1,72,68.24507366011349
1183_2016-05-05_5_2,195,148.3946192032976
1183_2016-05-05_5_3,173,171.23160177245313
1183_2016-05-05_5_4,144,160.58235683108393
1183_2016-05-05_5_5,112,128.637324892214
1183_2016-05-05_5_6,92,109.94997645378325
1183_2016-05-05_6_1,195,150.79560889995503
1183_2016-05-05_6_2,173,172.76584823144256
1183_2016-05-05_6_3,144,161.60532538035008
1183_2016-05-05_6_4,112,129.3586247968491
1183_2016-05-05_6_5,92,110.49320931659817
1183_2016-05-05_6_6,122,111.3156599211106
1183_2016-05-05_7_1,173,201.0311930002111
1183_2016-05-05_7_2,144,179.6670460049619
1183_2016-05-05_7_3,112,141.40139148296538
1183_2016-05-05_7_4,92,118.984620385365
1183_2016-05-05_7_5,122,117.71079946650967
1183_2016-05-05_7_6,108,117.93225144205402
1183_2016-05-05_8_1,144,161.74323086547335
1183_2016-05-05_8_2,112,129.9479687766435
1183_2016-05-05_8_3,92,111.34797821397912
1183_2016-05-05_8_4,122,112.3261673838275
1183_2016-05-05_8_5,108,113.8769214985955
1183_2016-05-05_8_6,133,118.43497930342386
1183_2016-05-05_9_1,112,118.60252265140667
1183_2016-05-05_9_2,92,104.09817178310075
1183_2016-05-05_9_3,122,107.49231300299941
1183_2016-05-05_9_4,108,110.4685481850536
1183_2016-05-05_9_5,133,115.86802985457574
1183_2016-05-05_9_6,133,110.17120622676093
1183_2016-05-05_10_1,92,99.87636090772317
1183_2016-05-05_10_2,122,104.79455116125202
1183_2016-05-05_10_3,108,108.66979838097342
1183_2016-05-05_10_4,133,114.59972296178192
1183_2016-05-05_10_5,133,109.21600578950472
1183_2016-05-05_10_6,111,94.84372198489001
1183_2016-05-05_11_1,122,99.75821764234465
1183_2016-05-05_11_2,108,105.45155180605869
1183_2016-05-05_11_3,133,112.45393666347768
1183_2016-05-05_11_4,133,107.7030018428589
1183_2016-05-05_11_5,111,93.70423276535037
1183_2016-05-05_11_6,157,119.93282654464267
1183_2016-05-05_12_1,108,119.67347933330839
1183_2016-05-05_12_2,133,121.54183153410695
1183_2016-05-05_12_3,133,113.76241333911507
1183_2016-05-05_12_4,111,97.97675212826725
1183_2016-05-05_12_5,157,123.15059062590045
1183_2016-05-05_12_6,173,150.01923312230704
1183_2016-05-05_13_1,133,114.07752968996913
1183_2016-05-05_13_2,133,108.99268080376113
1183_2016-05-05_13_3,111,94.79650273385612
1183_2016-05-05_13_4,157,120.90818191592565
1183_2016-05-05_13_5,173,148.33040702473951
1183_2016-05-05_13_6,191,149.93339972518646
1183_2016-05-05_14_1,133,121.09216083006248
1183_2016-05-05_14_2,111,102.528141237682
1183_2016-05-05_14_3,157,126.06330088482888
1183_2016-05-05_14_4,173,151.96530550067033
1183_2016-05-05_14_5,191,152.67095215300827
1183_2016-05-05_14_6,191,134.95114289474697
1183_2016-05-05_15_1,111,110.1422983658182
1183_2016-05-05_15_2,157,130.92879182312615
1183_2016-05-05_15_3,173,155.20940241707837
1183_2016-05-05_15_4,191,154.958380049116
1183_2016-05-05_15_5,191,136.67387430854623
1183_2016-05-05_15_6,221,128.78033199940316
1183_2016-05-05_16_1,157,131.47722675901332
1183_2016-05-05_16_2,173,155.55985554877745
1183_2016-05-05_16_3,191,155.19204689554698
1183_2016-05-05_16_4,191,136.8386338939391
1183_2016-05-05_16_5,221,128.90441744662695
1183_2016-05-05_16_6,263,153.97538289248075
1183_2016-05-05_17_1,173,171.8797271081179
1183_2016-05-05_17_2,191,165.62054027306453
1183_2016-05-05_17_3,191,143.79189794022372
1183_2016-05-05_17_4,221,133.8071964197302
1183_2016-05-05_17_5,263,157.66781462606733
1183_2016-05-05_17_6,230,139.62546066763042
1183_2016-05-05_18_1,191,166.33686955022816
1183_2016-05-05_18_2,191,144.24963653797312
1183_2016-05-05_18_3,221,134.1123965305333
1183_2016-05-05_18_4,263,157.88301265045905
1183_2016-05-05_18_5,230,139.78753283499276
1183_2016-05-05_18_6,141,92.90159647971282
1183_2016-05-05_19_1,191,160.01983193919884
1183_2016-05-05_19_2,221,144.18964362808873
1183_2016-05-05_19_3,263,164.60208101368204
1183_2016-05-05_19_4,230,144.52517933752347
1183_2016-05-05_19_5,141,96.46966193492293
1183_2016-05-05_19_6,101,74.01818465581808
1183_2016-05-05_20_1,221,163.99910394281397
1183_2016-05-05_20_2,263,177.26044201567626
1183_2016-05-05_20_3,230,152.96522175341178
1183_2016-05-05_20_4,141,102.42077528446234
1183_2016-05-05_20_5,101,78.50014884440597
1183_2016-05-05_20_6,58,59.95991992153472
1183_2016-05-05_21_1,263,213.70817806838394
1183_2016-05-05_21_2,230,176.25553826534718
1183_2016-05-05_21_3,141,117.94974141279684
1183_2016-05-05_21_4,101,89.44969543162536
1183_2016-05-05_21_5,58,68.20635597521701
1183_2016-05-05_21_6,40,59.45020078834922
1183_2016-05-05_22_1,230,207.7739079681357
1183_2016-05-05_22_2,141,138.0901639964268
1183_2016-05-05_22_3,101,102.87844982194267
1183_2016-05-05_22_4,58,77.67503345122849
1183_2016-05-05_22_5,40,66.58134934293966
1183_2016-05-05_22_6,50,57.57711425834151
1183_2016-05-05_23_1,141,152.30205875414885
1183_2016-05-05_23_2,101,111.9599336941645
1183_2016-05-05_23_3,58,83.73017037366915
1183_2016-05-05_23_4,40,70.85085468388326
1183_2016-05-05_23_5,50,60.79260838812057
1183_2016-05-05_23_6,25,47.80014662346085
1183_2016-05-06_0_1,101,104.73312705045598
1183_2016-05-06_0_2,58,79.11219866044323
1183_2016-05-06_0_3,40,67.77179277935558
1183_2016-05-06_0_4,50,58.621547450133036
1183_2016-05-06_0_5,25,46.165054699685754
1183_2016-05-06_0_6,88,85.06543563658651
1183_2016-05-06_1_1,58,76.72514795075375
1183_2016-05-06_1_2,40,66.24645341456457
1183_2016-05-06_1_3,50,57.6045177623692
1183_2016-05-06_1_4,25,45.447942314049456
1183_2016-05-06_1_5,88,84.52535652149733
1183_2016-05-06_1_6,157,156.73565463486355
1183_2016-05-06_2_1,40,54.273146023532234
1183_2016-05-06_2_2,50,49.95350431043434
1183_2016-05-06_2_3,25,40.346580609426795
1183_2016-05-06_2_4,88,80.92836254382978
1183_2016-05-06_2_5,157,154.02664923577805
1183_2016-05-06_2_6,184,177.91391900012815
1183_2016-05-06_3_1,50,40.82691341639746
1183_2016-05-06_3_2,25,34.514635648848795
1183_2016-05-06_3_3,88,77.03987628351139
1183_2016-05-06_3_4,157,151.28485940191192
1183_2016-05-06_3_5,184,175.8489938128145
1183_2016-05-06_3_6,169,158.77824247305105
1183_2016-05-06_4_1,25,40.38012657468185
1183_2016-05-06_4_2,88,80.7879592909987
1183_2016-05-06_4_3,157,153.78391749928164
1183_2016-05-06_4_4,184,177.61109135589498
1183_2016-05-06_4_5,169,160.1053316446086
1183_2016-05-06_4_6,121,131.44336918993662
1183_2016-05-06_5_1,88,70.95353856033425
1183_2016-05-06_5_2,157,147.49966513316798
1183_2016-05-06_5_3,184,173.42102626660022
1183_2016-05-06_5_4,169,157.1508971690898
1183_2016-05-06_5_5,121,129.21829486534327
1183_2016-05-06_5_6,99,117.03320364035751
1183_2016-05-06_6_1,157,158.3995802250689
1183_2016-05-06_6_2,184,180.38613576137044
1183_2016-05-06_6_3,169,161.79492806360338
1183_2016-05-06_6_4,121,132.4928227515997
1183_2016-05-06_6_5,99,119.49935003326225
1183_2016-05-06_6_6,111,118.99374534177467
1183_2016-05-06_7_1,184,179.4912106960395
1183_2016-05-06_7_2,169,161.22306571265023
1183_2016-05-06_7_3,121,132.11152990512977
1183_2016-05-06_7_4,99,119.23049866535453
1183_2016-05-06_7_5,111,118.79126521205099
1183_2016-05-06_7_6,122,128.5604870429327
1183_2016-05-06_8_1,169,164.10609341634026
1183_2016-05-06_8_2,121,133.95380146994023
1183_2016-05-06_8_3,99,120.4588449059251
1183_2016-05-06_8_4,111,119.65737788659807
1183_2016-05-06_8_5,122,129.2127828004824
1183_2016-05-06_8_6,131,132.32200163951973
1183_2016-05-06_9_1,121,137.08308237192617
1183_2016-05-06_9_2,99,122.4584737047238
1183_2016-05-06_9_3,111,120.99064306012521
1183_2016-05-06_9_4,122,130.15287430496548
1183_2016-05-06_9_5,131,133.0300131005038
1183_2016-05-06_9_6,136,122.14294780517622
1183_2016-05-06_10_1,99,112.17456622688651
1183_2016-05-06_10_2,111,114.41916603362561
1183_2016-05-06_10_3,122,125.77130035317549
1183_2016-05-06_10_4,131,129.94054483107837
1183_2016-05-06_10_5,136,119.81617542964835
1183_2016-05-06_10_6,112,104.40366026749487
1183_2016-05-06_11_1,111,105.9950333328917
1183_2016-05-06_11_2,122,120.38823028663117
1183_2016-05-06_11_3,131,126.3513487509401
1183_2016-05-06_11_4,136,117.28541650047333
1183_2016-05-06_11_5,112,102.4976688631488
1183_2016-05-06_11_6,147,128.90062811814195
1183_2016-05-06_12_1,122,123.58852566185391
1183_2016-05-06_12_2,131,128.39635621348413
1183_2016-05-06_12_3,136,118.64893818562362
1183_2016-05-06_12_4,112,103.45909437537242
1183_2016-05-06_12_5,147,129.6247068682324
1183_2016-05-06_12_6,164,155.9269600490991
1183_2016-05-06_13_1,131,127.38061491745049
1183_2016-05-06_13_2,136,117.99987355662564
1183_2016-05-06_13_3,112,103.02632642077445
1183_2016-05-06_13_4,147,129.31956016102953
1183_2016-05-06_13_5,164,155.69714479712533
1183_2016-05-06_13_6,184,162.43888903995855
1183_2016-05-06_14_1,136,120.31419493202165
1183_2016-05-06_14_2,112,104.50519131557512
1183_2016-05-06_14_3,147,130.30560270141206
1183_2016-05-06_14_4,164,156.3924080003336
1183_2016-05-06_14_5,184,162.9625128722392
1183_2016-05-06_14_6,160,135.34381637087293
1183_2016-05-06_15_1,112,114.53507018481832
1183_2016-05-06_15_2,147,136.7147539612663
1183_2016-05-06_15_3,164,160.66575021853163
1183_2016-05-06_15_4,184,165.97566644051918
1183_2016-05-06_15_5,160,137.61311382742227
1183_2016-05-06_15_6,76,135.68864183908966
1183_2016-05-06_16_1,147,135.0937694616779
1183_2016-05-06_16_2,164,159.62993164253672
1183_2016-05-06_16_3,184,165.28502784084702
1183_2016-05-06_16_4,160,137.12614132329375
1183_2016-05-06_16_5,76,135.32188805771534
1183_2016-05-06_16_6,110,155.8456315657324
1183_2016-05-06_17_1,164,167.2430601731494
1183_2016-05-06_17_2,184,170.14986149931073
1183_2016-05-06_17_3,160,140.36979999420748
1183_2016-05-06_17_4,76,137.609006944877
1183_2016-05-06_17_5,110,157.56813025551025
1183_2016-05-06_17_6,123,173.16510156497705
1183_2016-05-06_18_1,184,168.0761712703815
1183_2016-05-06_18_2,160,139.0446998093942
1183_2016-05-06_18_3,76,136.72548799930703
1183_2016-05-06_18_4,110,156.9451569181187
1183_2016-05-06_18_5,123,172.6959214259615
1183_2016-05-06_18_6,89,156.66556342598795
1183_2016-05-06_19_1,160,149.2267766999642
1183_2016-05-06_19_2,76,143.23189468495968
1183_2016-05-06_19_3,110,161.28334480778915
1183_2016-05-06_19_4,123,175.7547979802343
1183_2016-05-06_19_5,89,158.96929625181673
1183_2016-05-06_19_6,81,142.98636321054238
1183_2016-05-06_20_1,76,150.12055129279003
1183_2016-05-06_20_2,110,165.6852366703287
1183_2016-05-06_20_3,123,178.6897872749885
1183_2016-05-06_20_4,89,161.03877091937136
1183_2016-05-06_20_5,81,144.5449474290546
1183_2016-05-06_20_6,71,133.428302029248
1183_2016-05-06_21_1,110,118.29078366224807
1183_2016-05-06_21_2,123,148.40445460379118
1183_2016-05-06_21_3,89,140.84583343845065
1183_2016-05-06_21_4,81,130.30681284540577
1183_2016-05-06_21_5,71,122.7051304867084
1183_2016-05-06_21_6,106,112.67859941804483
1183_2016-05-06_22_1,123,143.10312926517622
1183_2016-05-06_22_2,89,137.45825554086784
1183_2016-05-06_22_3,81,128.0481238146363
1183_2016-05-06_22_4,71,121.11251829578309
1183_2016-05-06_22_5,106,111.4791548121732
1183_2016-05-06_22_6,81,83.40402000418452
1183_2016-05-06_23_1,89,124.60383394448608
1183_2016-05-06_23_2,81,119.83407323205297
1183_2016-05-06_23_3,71,115.63574801625536
1183_2016-05-06_23_4,106,107.61745849397674
1183_2016-05-06_23_5,81,80.49565923389311
1183_2016-05-06_23_6,28,33.014827429500556
1183_2016-05-07_0_1,81,97.06813038141486
1183_2016-05-07_0_2,71,101.08817738204029
1183_2016-05-07_0_3,106,97.91777358361887
1183_2016-05-07_0_4,81,73.65636607492844
1183_2016-05-07_0_5,28,27.863948053945407
1183_2016-05-07_0_6,29,35.25875156194701
1183_2016-05-07_1_1,71,90.81383056449637
1183_2016-05-07_1_2,106,91.35240587496483
1183_2016-05-07_1_3,81,69.27886554952762
1183_2016-05-07_1_4,28,24.777351976503027
1183_2016-05-07_1_5,29,32.93414232142517
1183_2016-05-07_1_6,59,58.155599926478295
1183_2016-05-07_2_1,106,78.68296878605803
1183_2016-05-07_2_2,81,61.18302114915174
1183_2016-05-07_2_3,28,19.37939641805123
1183_2016-05-07_2_4,29,29.128018631377117
1183_2016-05-07_2_5,59,55.2890925900903
1183_2016-05-07_2_6,102,106.09532624950221
1183_2016-05-07_3_1,81,78.650184164106
1183_2016-05-07_3_2,28,30.541015745944506
1183_2016-05-07_3_3,29,36.570099050996745
1183_2016-05-07_3_4,59,60.536538272373996
1183_2016-05-07_3_5,102,110.04733694870622
1183_2016-05-07_3_6,187,137.61836766488426
1183_2016-05-07_4_1,28,32.043544184676634
1183_2016-05-07_4_2,29,37.53022351128277
1183_2016-05-07_4_3,59,61.17670734071297
1183_2016-05-07_4_4,102,110.49872315043693
1183_2016-05-07_4_5,187,137.95832032122814
1183_2016-05-07_4_6,204,142.84211932371605
1183_2016-05-07_5_1,29,34.94468466268823
1183_2016-05-07_5_2,59,59.5245328942511
1183_2016-05-07_5_3,102,109.39712536819736
1183_2016-05-07_5_4,187,137.1815785769725
1183_2016-05-07_5_5,204,142.25713152780986
1183_2016-05-07_5_6,181,124.52014920494152
1183_2016-05-07_6_1,59,55.72335936033216
1183_2016-05-07_6_2,102,106.96815324785116
1183_2016-05-07_6_3,187,135.56204602299476
1183_2016-05-07_6_4,204,141.11519155558327
1183_2016-05-07_6_5,181,123.66011953310996
1183_2016-05-07_6_6,142,139.80966320995648
1183_2016-05-07_7_1,102,109.06331563011221
1183_2016-05-07_7_2,187,136.90086703937268
1183_2016-05-07_7_3,204,142.00785895254978
1183_2016-05-07_7_4,181,124.2895434863339
1183_2016-05-07_7_5,142,140.2837015036494
1183_2016-05-07_7_6,155,137.07511282608993
1183_2016-05-07_8_1,187,132.38441411405347
1183_2016-05-07_8_2,204,139.1218191175975
1183_2016-05-07_8_3,181,122.36525813714037
1183_2016-05-07_8_4,142,138.92687891134221
1183_2016-05-07_8_5,155,136.0532485274611
1183_2016-05-07_8_6,169,129.86078344855522
1183_2016-05-07_9_1,204,174.04433080474504
1183_2016-05-07_9_2,181,144.6809473588033
1183_2016-05-07_9_3,142,153.80600611753766
1183_2016-05-07_9_4,155,146.54459065384594
1183_2016-05-07_9_5,169,137.76213180790361
1183_2016-05-07_9_6,167,135.95566097441935
1183_2016-05-07_10_1,181,163.83531859913458
1183_2016-05-07_10_2,142,166.04576136953182
1183_2016-05-07_10_3,155,154.70552503315832
1183_2016-05-07_10_4,169,143.51644477652266
1183_2016-05-07_10_5,167,140.2894088196479
1183_2016-05-07_10_6,162,119.5524517762015
1183_2016-05-07_11_1,142,177.02126913172413
1183_2016-05-07_11_2,155,161.7189386863685
1183_2016-05-07_11_3,169,148.19268277478622
1183_2016-05-07_11_4,167,143.58664608526894
1183_2016-05-07_11_5,162,122.03570129235031
1183_2016-05-07_11_6,129,134.6174185798619
1183_2016-05-07_12_1,155,139.32550170840722
1183_2016-05-07_12_2,169,133.88314557191117
1183_2016-05-07_12_3,167,134.0456714737083
1183_2016-05-07_12_4,162,115.30831550675431
1183_2016-05-07_12_5,129,129.55082004562468
1183_2016-05-07_12_6,157,137.4103010613573
1183_2016-05-07_13_1,169,143.90579461794425
1183_2016-05-07_13_2,167,140.4502028342457
1183_2016-05-07_13_3,162,119.57857737780583
1183_2016-05-07_13_4,129,132.5618016467365
1183_2016-05-07_13_5,157,139.67796274347336
1183_2016-05-07_13_6,145,149.4457273124245
1183_2016-05-07_14_1,167,156.49603785585663
1183_2016-05-07_14_2,162,129.8319598049388
1183_2016-05-07_14_3,129,139.3983093571496
1183_2016-05-07_14_4,157,144.4984162785266
1183_2016-05-07_14_5,145,153.07615725853407
1183_2016-05-07_14_6,131,126.6893671962078
1183_2016-05-07_15_1,162,136.54844439060707
1183_2016-05-07_15_2,129,143.69018229053378
1183_2016-05-07_15_3,157,147.36004975506106
1183_2016-05-07_15_4,145,155.09390839585467
1183_2016-05-07_15_5,131,128.20899685334638
1183_2016-05-07_15_6,123,120.08637909096014
1183_2016-05-07_16_1,129,159.9645155931418
1183_2016-05-07_16_2,157,157.759443920184
1183_2016-05-07_16_3,145,162.02777035786943
1183_2016-05-07_16_4,131,133.09809532616086
1183_2016-05-07_16_5,123,123.76850762432606
1183_2016-05-07_16_6,130,141.00028752623075
1183_2016-05-07_17_1,157,137.95999216759176
1183_2016-05-07_17_2,145,149.375804885616
1183_2016-05-07_17_3,131,124.66231717025664
1183_2016-05-07_17_4,123,117.82040102442927
1183_2016-05-07_17_5,130,136.5205878121086
1183_2016-05-07_17_6,119,162.27177916827682
1183_2016-05-07_18_1,145,161.550441214506
1183_2016-05-07_18_2,131,132.44198099100828
1183_2016-05-07_18_3,123,123.00754117773592
1183_2016-05-07_18_4,130,140.17806457480398
1183_2016-05-07_18_5,119,165.02633598952463
1183_2016-05-07_18_6,161,157.65070148291352
1183_2016-05-07_19_1,131,121.85923309285269
1183_2016-05-07_19_2,123,116.24510337480545
1183_2016-05-07_19_3,130,135.6691663151835
1183_2016-05-07_19_4,119,161.8470907556346
1183_2016-05-07_19_5,161,155.25631534907575
1183_2016-05-07_19_6,86,168.69208956610694
1183_2016-05-07_20_1,123,122.08992832662354
1183_2016-05-07_20_2,130,139.4040436444048
1183_2016-05-07_20_3,119,164.33734388333426
1183_2016-05-07_20_4,161,157.0122044668944
1183_2016-05-07_20_5,86,170.01450298406064
1183_2016-05-07_20_6,81,152.27890258765797
1183_2016-05-07_21_1,130,139.98596523572493
1183_2016-05-07_21_2,119,164.70919518371062
1183_2016-05-07_21_3,161,157.26013867789413
1183_2016-05-07_21_4,86,170.18932255488536
1183_2016-05-07_21_5,81,152.41056451541496
1183_2016-05-07_21_6,88,147.6115686213491
1183_2016-05-07_22_1,119,158.32393020861153
1183_2016-05-07_22_2,161,153.1799170128894
1183_2016-05-07_22_3,86,167.46880890280667
1183_2016-05-07_22_4,81,150.49231762580075
1183_2016-05-07_22_5,88,146.1668786349306
1183_2016-05-07_22_6,93,135.09937675791255
1183_2016-05-07_23_1,161,128.03525564895858
1183_2016-05-07_23_2,86,151.40122322603125
1183_2016-05-07_23_3,81,139.77915305326738
1183_2016-05-07_23_4,88,138.6129762299621
1183_2016-05-07_23_5,93,129.41030345774152
1183_2016-05-07_23_6,48,79.55208200828562
1183_2016-05-08_0_1,86,172.47966907969547
1183_2016-05-08_0_2,81,153.24840323664213
1183_2016-05-08_0_3,88,147.59368414625422
1183_2016-05-08_0_4,93,135.74264257825936
1183_2016-05-08_0_5,48,84.32115890216653
1183_2016-05-08_0_6,32,52.056071586686926
1183_2016-05-08_1_1,81,97.95123476090438
1183_2016-05-08_1_2,88,112.25847007009597
1183_2016-05-08_1_3,93,112.18266466877469
1183_2016-05-08_1_4,48,67.70890837744813
1183_2016-05-08_1_5,32,39.54488123112111
1183_2016-05-08_1_6,37,64.77486069437708
1183_2016-05-08_2_1,88,101.41944519383642
1183_2016-05-08_2_2,93,105.25646437793195
1183_2016-05-08_2_3,48,63.090820441226334
1183_2016-05-08_2_4,32,36.28864584599319
1183_2016-05-08_2_5,37,62.322490939584014
