,history,ys
1480_2016-05-04_23_6,9,10.713802557733311
1480_2016-05-05_0_1,5,6.7453470897899495
1480_2016-05-05_0_2,2,6.435189349564412
1480_2016-05-05_0_3,0,6.998830144478815
1480_2016-05-05_0_4,7,7.096489653657992
1480_2016-05-05_0_5,9,10.72686509397074
1480_2016-05-05_0_6,16,19.512215046467574
1480_2016-05-05_1_1,2,5.910903506644367
1480_2016-05-05_1_2,0,6.626234374791379
1480_2016-05-05_1_3,7,6.830597939366891
1480_2016-05-05_1_4,9,10.53603271570749
1480_2016-05-05_1_5,16,19.37418201519391
1480_2016-05-05_1_6,23,25.27124383502273
1480_2016-05-05_2_1,0,5.451435761063049
1480_2016-05-05_2_2,7,5.995700336044431
1480_2016-05-05_2_3,9,9.940233264760503
1480_2016-05-05_2_4,16,18.946572503196563
1480_2016-05-05_2_5,23,24.961944974527334
1480_2016-05-05_2_6,25,23.15426628829149
1480_2016-05-05_3_1,7,4.358140328735285
1480_2016-05-05_3_2,9,8.776463654018292
1480_2016-05-05_3_3,16,18.11608347993225
1480_2016-05-05_3_4,23,24.365897083927997
1480_2016-05-05_3_5,25,22.72313244259678
1480_2016-05-05_3_6,21,14.638761993401674
1480_2016-05-05_4_1,9,9.570053440673385
1480_2016-05-05_4_2,16,18.680066279330354
1480_2016-05-05_4_3,23,24.7683663698473
1480_2016-05-05_4_4,25,23.011987517357802
1480_2016-05-05_4_5,21,14.847696881343195
1480_2016-05-05_4_6,14,8.835487530504366
1480_2016-05-05_5_1,16,18.50882758967299
1480_2016-05-05_5_2,23,24.64667166411617
1480_2016-05-05_5_3,25,22.925143767214998
1480_2016-05-05_5_4,21,14.785368502960909
1480_2016-05-05_5_5,14,8.790404117087956
1480_2016-05-05_5_6,15,8.128365749498212
1480_2016-05-05_6_1,23,23.893043463005142
1480_2016-05-05_6_2,25,22.389560585935115
1480_2016-05-05_6_3,21,14.403165746511325
1480_2016-05-05_6_4,14,8.516094474959761
1480_2016-05-05_6_5,15,7.929951875735565
1480_2016-05-05_6_6,11,8.472304097922933
1480_2016-05-05_7_1,25,22.12129873274565
1480_2016-05-05_7_2,21,14.21251930236893
1480_2016-05-05_7_3,14,8.380045399848019
1480_2016-05-05_7_4,15,7.832308484954066
1480_2016-05-05_7_5,11,8.401676600974714
1480_2016-05-05_7_6,10,8.166004407569464
1480_2016-05-05_8_1,21,15.07725407589704
1480_2016-05-05_8_2,14,8.994589017359607
1480_2016-05-05_8_3,15,8.27085897119251
1480_2016-05-05_8_4,11,8.716427410342781
1480_2016-05-05_8_5,10,8.393670219358395
1480_2016-05-05_8_6,18,10.771722579964868
1480_2016-05-05_9_1,14,10.773726162850418
1480_2016-05-05_9_2,15,9.535243625204137
1480_2016-05-05_9_3,11,9.618717319486244
1480_2016-05-05_9_4,10,9.041250117452805
1480_2016-05-05_9_5,18,11.240130599292474
1480_2016-05-05_9_6,3,8.14157172452898
1480_2016-05-05_10_1,15,10.504385928242801
1480_2016-05-05_10_2,11,10.307460544605929
1480_2016-05-05_10_3,10,9.532750911965532
1480_2016-05-05_10_4,18,11.592884222267177
1480_2016-05-05_10_5,3,8.396725762408217
1480_2016-05-05_10_6,4,8.145498690099409
1480_2016-05-05_11_1,11,11.657900710256937
1480_2016-05-05_11_2,10,10.492472216159321
1480_2016-05-05_11_3,18,12.277760336206542
1480_2016-05-05_11_4,3,8.888266230253159
1480_2016-05-05_11_5,4,8.501040141648673
1480_2016-05-05_11_6,6,8.356444107767663
1480_2016-05-05_12_1,10,10.294845033318417
1480_2016-05-05_12_2,18,12.137312042024785
1480_2016-05-05_12_3,3,8.78803954829009
1480_2016-05-05_12_4,4,8.429106737723544
1480_2016-05-05_12_5,6,8.304413179452547
1480_2016-05-05_12_6,4,7.470726368218108
1480_2016-05-05_13_1,18,12.048743368361864
1480_2016-05-05_13_2,3,8.725096187184178
1480_2016-05-05_13_3,4,8.38418910969536
1480_2016-05-05_13_4,6,8.272175477704614
1480_2016-05-05_13_5,4,7.447408167532973
1480_2016-05-05_13_6,8,8.245950997650752
1480_2016-05-05_14_1,3,10.512797680946907
1480_2016-05-05_14_2,4,9.65466021440815
1480_2016-05-05_14_3,6,9.178808798509033
1480_2016-05-05_14_4,4,8.098105363130422
1480_2016-05-05_14_5,8,8.716613823147217
1480_2016-05-05_14_6,6,7.7869564062233145
1480_2016-05-05_15_1,4,7.397886482761993
1480_2016-05-05_15_2,6,7.574980740002173
1480_2016-05-05_15_3,4,6.953581923526426
1480_2016-05-05_15_4,8,7.895181193928292
1480_2016-05-05_15_5,6,7.192797087819937
1480_2016-05-05_15_6,6,6.849437919519404
1480_2016-05-05_16_1,6,6.554287613011656
1480_2016-05-05_16_2,4,6.22820292197344
1480_2016-05-05_16_3,8,7.377536384392507
1480_2016-05-05_16_4,6,6.8212797189440035
1480_2016-05-05_16_5,6,6.5807116736722735
1480_2016-05-05_16_6,7,8.201357965272736
1480_2016-05-05_17_1,4,6.061700138597023
1480_2016-05-05_17_2,8,7.259207359176583
1480_2016-05-05_17_3,6,6.73683778501799
1480_2016-05-05_17_4,6,6.5201070959056695
1480_2016-05-05_17_5,7,8.157521412721646
1480_2016-05-05_17_6,8,9.664824898679296
1480_2016-05-05_18_1,8,6.639892037120611
1480_2016-05-05_18_2,6,6.296707134502109
1480_2016-05-05_18_3,6,6.206021154253951
1480_2016-05-05_18_4,7,7.93209969401841
1480_2016-05-05_18_5,8,9.501772677506406
1480_2016-05-05_18_6,15,9.854366081273138
1480_2016-05-05_19_1,6,6.705270768607866
1480_2016-05-05_19_2,6,6.496376279748245
1480_2016-05-05_19_3,7,8.139302857209584
1480_2016-05-05_19_4,8,9.650483864392623
1480_2016-05-05_19_5,15,9.961931978093297
1480_2016-05-05_19_6,6,10.432614558644072
1480_2016-05-05_20_1,6,6.284519577107543
1480_2016-05-05_20_2,7,7.9887420281316714
1480_2016-05-05_20_3,8,9.54304067741764
1480_2016-05-05_20_4,15,9.88481923709163
1480_2016-05-05_20_5,6,10.37683730801631
1480_2016-05-05_20_6,7,9.734847187125457
1480_2016-05-05_21_1,7,7.903275024357065
1480_2016-05-05_21_2,8,9.482301589219272
1480_2016-05-05_21_3,15,9.841474621829121
1480_2016-05-05_21_4,6,10.345728568740617
1480_2016-05-05_21_5,7,9.71234558849526
1480_2016-05-05_21_6,8,9.534060558256623
1480_2016-05-05_22_1,8,9.210966271273623
1480_2016-05-05_22_2,15,9.648643949403809
1480_2016-05-05_22_3,6,10.208120785103986
1480_2016-05-05_22_4,7,9.613583501497082
1480_2016-05-05_22_5,8,9.462623885049805
1480_2016-05-05_22_6,10,11.505978469094579
1480_2016-05-05_23_1,15,9.284881076106872
1480_2016-05-05_23_2,6,9.9496043487171
1480_2016-05-05_23_3,7,9.42910105688694
1480_2016-05-05_23_4,8,9.330219519811752
1480_2016-05-05_23_5,10,11.410207635790481
1480_2016-05-05_23_6,11,13.289591076397949
1480_2016-05-06_0_1,6,11.666372297012257
1480_2016-05-06_0_2,7,10.649161609174833
1480_2016-05-06_0_3,8,10.200878872865903
1480_2016-05-06_0_4,10,12.035086058359768
1480_2016-05-06_0_5,11,13.741578645958924
1480_2016-05-06_0_6,15,22.80975741442012
1480_2016-05-06_1_1,7,8.947036688913041
1480_2016-05-06_1_2,8,8.991224724592776
1480_2016-05-06_1_3,10,11.171852921135741
1480_2016-05-06_1_4,11,13.122030071414938
1480_2016-05-06_1_5,15,22.361625034873832
1480_2016-05-06_1_6,37,24.070702692484605
1480_2016-05-06_2_1,8,8.406353223895522
1480_2016-05-06_2_2,10,10.756200562954914
1480_2016-05-06_2_3,11,12.825412323557652
1480_2016-05-06_2_4,15,22.14874036334652
1480_2016-05-06_2_5,37,23.91671877848612
1480_2016-05-06_2_6,52,23.43451828486336
1480_2016-05-06_3_1,10,10.634135878079555
1480_2016-05-06_3_2,11,12.738664253154914
1480_2016-05-06_3_3,15,22.08683522370906
1480_2016-05-06_3_4,37,23.872289018592213
1480_2016-05-06_3_5,52,23.402381314749945
1480_2016-05-06_3_6,21,16.633653669457637
1480_2016-05-06_4_1,11,12.54817580228478
1480_2016-05-06_4_2,15,21.95146023327784
1480_2016-05-06_4_3,37,23.77568274657765
1480_2016-05-06_4_4,52,23.333046304846246
1480_2016-05-06_4_5,21,16.583502213622427
1480_2016-05-06_4_6,9,9.337839410066724
1480_2016-05-06_5_1,15,21.486402789840053
1480_2016-05-06_5_2,37,23.445178998619312
1480_2016-05-06_5_3,52,23.097192290191177
1480_2016-05-06_5_4,21,16.414228106456058
1480_2016-05-06_5_5,9,9.215399925001531
1480_2016-05-06_5_6,12,9.977676637380679
1480_2016-05-06_6_1,37,21.49672463439339
1480_2016-05-06_6_2,52,21.712478467868277
1480_2016-05-06_6_3,21,15.42606892169428
1480_2016-05-06_6_4,9,8.506191035835798
1480_2016-05-06_6_5,12,9.464691086036058
1480_2016-05-06_6_6,7,8.481126282048423
1480_2016-05-06_7_1,52,26.369516509543335
1480_2016-05-06_7_2,21,18.735699912180912
1480_2016-05-06_7_3,9,10.868009202664886
1480_2016-05-06_7_4,12,11.159784816214891
1480_2016-05-06_7_5,7,9.707222859573678
1480_2016-05-06_7_6,5,9.68868082943412
1480_2016-05-06_8_1,21,26.434855982541468
1480_2016-05-06_8_2,9,16.339591204578998
1480_2016-05-06_8_3,12,15.064414006164466
1480_2016-05-06_8_4,7,12.509603056116438
1480_2016-05-06_8_5,5,11.715700755667415
1480_2016-05-06_8_6,15,13.971798737864653
1480_2016-05-06_9_1,9,14.707011606730223
1480_2016-05-06_9_2,12,13.904183837734696
1480_2016-05-06_9_3,7,11.681639848925878
1480_2016-05-06_9_4,5,11.121465661264814
1480_2016-05-06_9_5,15,13.541976125391448
1480_2016-05-06_9_6,7,9.866528634801027
1480_2016-05-06_10_1,12,12.189851251229431
1480_2016-05-06_10_2,7,10.46331004239972
1480_2016-05-06_10_3,5,10.252041402634774
1480_2016-05-06_10_4,15,12.917984138892429
1480_2016-05-06_10_5,7,9.415182242900377
1480_2016-05-06_10_6,5,8.810239230640148
1480_2016-05-06_11_1,7,10.406280512936771
1480_2016-05-06_11_2,5,10.211512058361789
1480_2016-05-06_11_3,15,12.889061596811834
1480_2016-05-06_11_4,7,9.394424328328375
1480_2016-05-06_11_5,5,8.795224598965119
1480_2016-05-06_11_6,14,9.84065633536558
1480_2016-05-06_12_1,5,9.18829744369044
1480_2016-05-06_12_2,15,12.161890642155623
1480_2016-05-06_12_3,7,8.875500745598394
1480_2016-05-06_12_4,5,8.422789445454342
1480_2016-05-06_12_5,14,9.571266236788858
1480_2016-05-06_12_6,19,7.640046145646021
1480_2016-05-06_13_1,15,10.903765499878398
1480_2016-05-06_13_2,7,7.981385231933102
1480_2016-05-06_13_3,5,7.784730921864103
1480_2016-05-06_13_4,14,9.113327087189944
1480_2016-05-06_13_5,19,7.308809226977921
1480_2016-05-06_13_6,20,6.365880411596706
1480_2016-05-06_14_1,7,9.211855532229011
1480_2016-05-06_14_2,5,8.659192887235543
1480_2016-05-06_14_3,14,9.737360449807106
1480_2016-05-06_14_4,19,7.756682418594082
1480_2016-05-06_14_5,20,6.689836413338247
1480_2016-05-06_14_6,11,7.198601292916339
1480_2016-05-06_15_1,5,7.994772297820507
1480_2016-05-06_15_2,14,9.265174705613688
1480_2016-05-06_15_3,19,7.419721327777804
1480_2016-05-06_15_4,20,6.447997037056478
1480_2016-05-06_15_5,11,7.02367383829196
1480_2016-05-06_15_6,16,7.604341465326717
1480_2016-05-06_16_1,14,8.365573286674497
1480_2016-05-06_16_2,19,6.780398928312071
1480_2016-05-06_16_3,20,5.991763921685234
1480_2016-05-06_16_4,11,6.696232079977418
1480_2016-05-06_16_5,16,7.367496026009356
1480_2016-05-06_16_6,6,9.746497416702805
1480_2016-05-06_17_1,19,8.472927695826503
1480_2016-05-06_17_2,20,7.194598343720806
1480_2016-05-06_17_3,11,7.554598525607434
1480_2016-05-06_17_4,16,7.98355174131312
1480_2016-05-06_17_5,6,10.192103338458603
1480_2016-05-06_17_6,6,11.858040382608753
1480_2016-05-06_18_1,20,10.356831809350908
1480_2016-05-06_18_2,11,9.801912329649063
1480_2016-05-06_18_3,16,9.587279342428824
1480_2016-05-06_18_4,6,11.343110066980685
1480_2016-05-06_18_5,6,12.690587506950115
1480_2016-05-06_18_6,15,15.873946857709697
1480_2016-05-06_19_1,11,12.69862931667695
1480_2016-05-06_19_2,16,11.645897765800825
1480_2016-05-06_19_3,6,12.81218091048706
1480_2016-05-06_19_4,6,13.74495012088473
1480_2016-05-06_19_5,15,16.63658928237339
1480_2016-05-06_19_6,11,17.949980771954266
1480_2016-05-06_20_1,16,11.135645502332785
1480_2016-05-06_20_2,6,12.449558426189647
1480_2016-05-06_20_3,6,13.486175540402451
1480_2016-05-06_20_4,15,16.450864921766033
1480_2016-05-06_20_5,11,17.815642476171814
1480_2016-05-06_20_6,17,16.735005892542475
1480_2016-05-06_21_1,6,13.910764746118994
1480_2016-05-06_21_2,6,14.524615354863066
1480_2016-05-06_21_3,15,17.19191612233842
1480_2016-05-06_21_4,11,18.347500204033313
1480_2016-05-06_21_5,17,17.119709657444332
1480_2016-05-06_21_6,18,16.927658933970378
1480_2016-05-06_22_1,6,12.148296061512463
1480_2016-05-06_22_2,15,15.503130266138793
1480_2016-05-06_22_3,11,17.142349198824174
1480_2016-05-06_22_4,17,16.25476419231931
1480_2016-05-06_22_5,18,16.302025875659268
1480_2016-05-06_22_6,14,18.92485477857692
1480_2016-05-06_23_1,15,13.6562399816854
1480_2016-05-06_23_2,11,15.829814221279298
1480_2016-05-06_23_3,17,15.318113259488797
1480_2016-05-06_23_4,18,15.629784825985762
1480_2016-05-06_23_5,14,18.438608835003226
1480_2016-05-06_23_6,15,12.460876162344118
1480_2016-05-07_0_1,11,16.23346708666386
1480_2016-05-07_0_2,17,15.6049784344606
1480_2016-05-07_0_3,18,15.834497491423843
1480_2016-05-07_0_4,14,18.585532573903144
1480_2016-05-07_0_5,15,12.567149160830985
1480_2016-05-07_0_6,30,15.480314574387197
1480_2016-05-07_1_1,17,14.032894165963555
1480_2016-05-07_1_2,18,14.717259717518331
1480_2016-05-07_1_3,14,17.788249590192095
1480_2016-05-07_1_4,15,11.99493348146676
1480_2016-05-07_1_5,30,15.06641906313381
1480_2016-05-07_1_6,29,16.645052762855048
1480_2016-05-07_2_1,18,15.608550391064533
1480_2016-05-07_2_2,14,18.42166576766425
1480_2016-05-07_2_3,15,12.446951799949213
1480_2016-05-07_2_4,30,15.390835831683905
1480_2016-05-07_2_5,29,16.879710164112208
1480_2016-05-07_2_6,38,21.486001802399088
1480_2016-05-07_3_1,14,19.14003472783047
1480_2016-05-07_3_2,15,12.95747719224655
1480_2016-05-07_3_3,30,15.755156854064136
1480_2016-05-07_3_4,29,17.141185958262014
1480_2016-05-07_3_5,38,21.675132686789148
1480_2016-05-07_3_6,40,22.55459602047501
1480_2016-05-07_4_1,15,11.413459125190768
1480_2016-05-07_4_2,30,14.657864970495787
1480_2016-05-07_4_3,29,16.358136756591108
1480_2016-05-07_4_4,38,21.11313269423428
1480_2016-05-07_4_5,40,22.148089728125004
1480_2016-05-07_4_6,31,20.30308428513291
1480_2016-05-07_5_1,30,15.735228101712778
1480_2016-05-07_5_2,29,17.123789597554584
1480_2016-05-07_5_3,38,21.65951771252479
1480_2016-05-07_5_4,40,22.54023414964555
1480_2016-05-07_5_5,31,20.586730507499176
1480_2016-05-07_5_6,28,17.599128584631774
1480_2016-05-07_6_1,29,21.408792851351958
1480_2016-05-07_6_2,38,24.70475364063907
1480_2016-05-07_6_3,40,24.71337476803317
1480_2016-05-07_6_4,31,22.14640901652318
1480_2016-05-07_6_5,28,18.727276514098936
1480_2016-05-07_6_6,16,14.714500331976305
1480_2016-05-07_7_1,38,26.98508083858834
1480_2016-05-07_7_2,40,26.333941638057684
1480_2016-05-07_7_3,31,23.302877603259038
1480_2016-05-07_7_4,28,19.557282260543257
1480_2016-05-07_7_5,16,15.314860764513753
1480_2016-05-07_7_6,21,14.07363747839544
1480_2016-05-07_8_1,40,29.64271970920449
1480_2016-05-07_8_2,31,25.65433669526405
1480_2016-05-07_8_3,28,21.2353300000093
1480_2016-05-07_8_4,16,16.5192075859833
1480_2016-05-07_8_5,21,14.944766602211761
1480_2016-05-07_8_6,18,14.678585350694437
1480_2016-05-07_9_1,31,28.765566237734262
1480_2016-05-07_9_2,28,23.446396695219992
1480_2016-05-07_9_3,16,18.09706853296806
1480_2016-05-07_9_4,21,16.077208648721527
1480_2016-05-07_9_5,18,15.497704254122162
1480_2016-05-07_9_6,14,14.74804148413316
1480_2016-05-07_10_1,28,24.117599572488082
1480_2016-05-07_10_2,16,18.574074265717293
1480_2016-05-07_10_3,21,16.417609378750683
1480_2016-05-07_10_4,18,15.74201228398011
1480_2016-05-07_10_5,14,14.924754567272917
1480_2016-05-07_10_6,24,13.4350725520671
1480_2016-05-07_11_1,16,19.74031082267411
1480_2016-05-07_11_2,21,17.246422159879348
1480_2016-05-07_11_3,18,16.333469485401224
1480_2016-05-07_11_4,14,15.349247615839847
1480_2016-05-07_11_5,24,13.742117209695712
1480_2016-05-07_11_6,12,14.400190530284844
1480_2016-05-07_12_1,21,16.122867983222903
1480_2016-05-07_12_2,18,15.53498991764245
1480_2016-05-07_12_3,14,14.779436795722642
1480_2016-05-07_12_4,24,13.333159923256723
1480_2016-05-07_12_5,12,14.10438321277211
1480_2016-05-07_12_6,21,12.002316896099153
1480_2016-05-07_13_1,18,17.000034484082278
1480_2016-05-07_13_2,14,15.820604348176065
1480_2016-05-07_13_3,24,14.07615769163812
1480_2016-05-07_13_4,12,14.637638006222645
1480_2016-05-07_13_5,21,12.388031187620753
1480_2016-05-07_13_6,19,12.436940418430964
1480_2016-05-07_14_1,14,16.120984579976835
1480_2016-05-07_14_2,24,14.289629798844656
1480_2016-05-07_14_3,12,14.789975926178352
1480_2016-05-07_14_4,21,12.497365198431623
1480_2016-05-07_14_5,19,12.516023984180558
1480_2016-05-07_14_6,16,10.304623097897153
1480_2016-05-07_15_1,24,13.652505988435463
1480_2016-05-07_15_2,12,14.337189264605641
1480_2016-05-07_15_3,21,12.174247676848632
1480_2016-05-07_15_4,19,12.284120236195765
1480_2016-05-07_15_5,16,10.136882290024879
1480_2016-05-07_15_6,14,11.201395930165807
1480_2016-05-07_16_1,12,17.445479100878917
1480_2016-05-07_16_2,21,14.383225202367075
1480_2016-05-07_16_3,19,13.860490310346991
1480_2016-05-07_16_4,16,11.268254326477097
1480_2016-05-07_16_5,14,12.019740873047217
1480_2016-05-07_16_6,11,12.989119201777465
1480_2016-05-07_17_1,21,12.747454519728018
1480_2016-05-07_17_2,19,12.697992324257008
1480_2016-05-07_17_3,16,10.438672759727915
1480_2016-05-07_17_4,14,11.42434427045591
1480_2016-05-07_17_5,11,12.558456446255178
1480_2016-05-07_17_6,16,14.981625847306635
1480_2016-05-07_18_1,19,15.176979334159508
1480_2016-05-07_18_2,16,12.20042178551772
1480_2016-05-07_18_3,14,12.681563237302727
1480_2016-05-07_18_4,11,13.460771458517579
1480_2016-05-07_18_5,16,15.63428907688974
1480_2016-05-07_18_6,20,16.457470356849484
1480_2016-05-07_19_1,16,13.34882122080263
1480_2016-05-07_19_2,14,13.497699658449333
1480_2016-05-07_19_3,11,14.043182558611704
1480_2016-05-07_19_4,16,16.052289674065918
1480_2016-05-07_19_5,20,16.759818889250198
1480_2016-05-07_19_6,14,19.15826246937576
1480_2016-05-07_20_1,14,14.294088817439201
1480_2016-05-07_20_2,11,14.60915479622143
1480_2016-05-07_20_3,16,16.45617866246067
1480_2016-05-07_20_4,20,17.04969289459557
1480_2016-05-07_20_5,14,19.36793437101745
1480_2016-05-07_20_6,17,18.041389997049283
1480_2016-05-07_21_1,11,14.520813282693009
1480_2016-05-07_21_2,16,16.39339673791899
1480_2016-05-07_21_3,20,17.004890470894182
1480_2016-05-07_21_4,14,19.33577935223588
1480_2016-05-07_21_5,17,18.01813160267472
1480_2016-05-07_21_6,21,17.942008917818196
1480_2016-05-07_22_1,16,15.335777556909584
1480_2016-05-07_22_2,20,16.253269121384477
1480_2016-05-07_22_3,14,18.799407483906354
1480_2016-05-07_22_4,17,17.63317369024137
1480_2016-05-07_22_5,21,17.663560847058122
1480_2016-05-07_22_6,19,22.018088758357116
1480_2016-05-07_23_1,20,16.452795293284183
1480_2016-05-07_23_2,14,18.94120533825562
1480_2016-05-07_23_3,17,17.734363445045503
1480_2016-05-07_23_4,21,17.736185455224767
1480_2016-05-07_23_5,19,22.070619649087185
1480_2016-05-07_23_6,15,12.02040335732034
1480_2016-05-08_0_1,14,20.006752254711234
1480_2016-05-08_0_2,17,18.491618821737795
1480_2016-05-08_0_3,21,18.27657787683969
1480_2016-05-08_0_4,19,22.458463141266527
1480_2016-05-08_0_5,15,12.30093862797252
1480_2016-05-08_0_6,22,14.118288306805441
1480_2016-05-08_1_1,17,16.687246964990276
1480_2016-05-08_1_2,21,16.994259595989757
1480_2016-05-08_1_3,19,21.543375441135012
1480_2016-05-08_1_4,15,11.644173664080641
1480_2016-05-08_1_5,22,13.643236538204205
1480_2016-05-08_1_6,18,13.424764791501484
1480_2016-05-08_2_1,21,17.088207664855307
1480_2016-05-08_2_2,19,21.610141792930143
1480_2016-05-08_2_3,15,11.691819453915189
1480_2016-05-08_2_4,22,13.677432261123206
1480_2016-05-08_2_5,18,13.449499269654833
1480_2016-05-08_2_6,23,13.364050315652106
1480_2016-05-08_3_1,19,22.785207402376532
1480_2016-05-08_3_2,15,12.526906803873791
1480_2016-05-08_3_3,22,14.273367119024503
1480_2016-05-08_3_4,18,13.87720596418827
1480_2016-05-08_3_5,23,13.67341947029865
1480_2016-05-08_3_6,21,19.157727682639695
1480_2016-05-08_4_1,15,11.389866117129351
1480_2016-05-08_4_2,22,13.465303053277678
1480_2016-05-08_4_3,18,13.300555456645741
1480_2016-05-08_4_4,23,13.259553291450473
1480_2016-05-08_4_5,21,18.858369661071382
1480_2016-05-08_4_6,37,18.93590070069169
1480_2016-05-08_5_1,22,14.54975330211778
1480_2016-05-08_5_2,18,14.071244920438737
1480_2016-05-08_5_3,23,13.809532543458388
1480_2016-05-08_5_4,21,19.253093689745732
1480_2016-05-08_5_5,37,19.221412806605464
1480_2016-05-08_5_6,19,18.054474281795557
1480_2016-05-08_6_1,18,16.309228925346076
1480_2016-05-08_6_2,23,15.400007251324547
1480_2016-05-08_6_3,21,20.388087914092225
1480_2016-05-08_6_4,37,20.03600625012272
1480_2016-05-08_6_5,19,18.64368667482686
1480_2016-05-08_6_6,18,14.120044530239
1480_2016-05-08_7_1,23,15.90789897283104
1480_2016-05-08_7_2,21,20.749032825056467
1480_2016-05-08_7_3,37,20.2935836810781
1480_2016-05-08_7_4,19,18.828551832687097
1480_2016-05-08_7_5,18,14.253761346790606
1480_2016-05-08_7_6,12,11.377798887646698
1480_2016-05-08_8_1,21,22.87943324045516
