,history,ys
1172_2016-05-12_14_4,11,5.164947402885727
1172_2016-05-12_14_5,9,4.751834403407692
1172_2016-05-12_14_6,9,5.040729065876742
1172_2016-05-12_15_1,2,1.7079386891983077
1172_2016-05-12_15_2,5,3.90984735123826
1172_2016-05-12_15_3,11,5.109248212617876
1172_2016-05-12_15_4,9,4.713166848464557
1172_2016-05-12_15_5,9,5.007703428770695
1172_2016-05-12_15_6,4,6.796948489648909
1172_2016-05-12_16_1,5,4.014042626829549
1172_2016-05-12_16_2,11,5.151594376806075
1172_2016-05-12_16_3,9,4.735141523879454
1172_2016-05-12_16_4,9,5.022958712821988
1172_2016-05-12_16_5,4,6.809977900889641
1172_2016-05-12_16_6,6,8.603951961113548
1172_2016-05-12_17_1,11,5.5033427817446325
1172_2016-05-12_17_2,9,4.878096140813259
1172_2016-05-12_17_3,9,5.097142086131083
1172_2016-05-12_17_4,4,6.861477566315698
1172_2016-05-12_17_5,6,8.647937397067416
1172_2016-05-12_17_6,11,9.842204412323989
1172_2016-05-12_18_1,9,6.839073827706715
1172_2016-05-12_18_2,9,5.8941060811620245
1172_2016-05-12_18_3,4,7.2750457239965645
1172_2016-05-12_18_4,6,8.935045151829275
1172_2016-05-12_18_5,11,10.087420757992641
1172_2016-05-12_18_6,13,8.043569938847053
1172_2016-05-12_19_1,9,6.6650342723575084
1172_2016-05-12_19_2,4,7.588359850538439
1172_2016-05-12_19_3,6,9.09763310673969
1172_2016-05-12_19_4,11,10.200292752169894
1172_2016-05-12_19_5,13,8.139972970396784
1172_2016-05-12_19_6,3,4.815652436975079
1172_2016-05-12_20_1,4,8.421378085032089
1172_2016-05-12_20_2,6,9.436181344454416
1172_2016-05-12_20_3,11,10.375975432731078
1172_2016-05-12_20_4,13,8.261935599844161
1172_2016-05-12_20_5,3,4.919819704508595
1172_2016-05-12_20_6,5,3.2964260302007644
1172_2016-05-12_21_1,6,7.858818335301816
1172_2016-05-12_21_2,11,9.734916876180252
1172_2016-05-12_21_3,13,7.929271379313106
1172_2016-05-12_21_4,3,4.688877172612854
1172_2016-05-12_21_5,5,3.099179934295375
1172_2016-05-12_21_6,4,1.8130140695393488
1172_2016-05-12_22_1,11,9.071768141453028
1172_2016-05-12_22_2,13,7.65976006949031
1172_2016-05-12_22_3,3,4.5490197931420955
1172_2016-05-12_22_4,5,3.0020879859406056
1172_2016-05-12_22_5,4,1.730088643895051
1172_2016-05-12_22_6,2,1.5069202454096908
1172_2016-05-12_23_1,13,8.34767264974175
1172_2016-05-12_23_2,3,4.828595415982434
1172_2016-05-12_23_3,5,3.147168034715049
1172_2016-05-12_23_4,4,1.8308062796481273
1172_2016-05-12_23_5,2,1.5929423405085883
1172_2016-05-12_23_6,2,2.4397722234615182
1172_2016-05-13_0_1,3,6.488351475661978
1172_2016-05-13_0_2,5,3.821712079218966
1172_2016-05-13_0_3,4,2.180847108969735
1172_2016-05-13_0_4,2,1.8359480814366869
1172_2016-05-13_0_5,2,2.6473214058802172
1172_2016-05-13_0_6,6,8.614411792995703
1172_2016-05-13_1_1,5,2.577213989526148
1172_2016-05-13_1_2,4,1.675068702617137
1172_2016-05-13_1_3,2,1.5734847267378438
1172_2016-05-13_1_4,2,2.4651137985600204
1172_2016-05-13_1_5,6,8.45878979087616
1172_2016-05-13_1_6,11,11.335550527341347
1172_2016-05-13_2_1,4,2.5394175455607804
1172_2016-05-13_2_2,2,1.924766085815425
1172_2016-05-13_2_3,2,2.6474040719063217
1172_2016-05-13_2_4,6,8.585339550869458
1172_2016-05-13_2_5,11,11.44363562492619
1172_2016-05-13_2_6,19,16.506878281368934
1172_2016-05-13_3_1,2,2.445840893520547
1172_2016-05-13_3_2,2,2.859174895834733
1172_2016-05-13_3_3,6,8.695233686675722
1172_2016-05-13_3_4,11,11.51992645633294
1172_2016-05-13_3_5,19,16.5720376460162
1172_2016-05-13_3_6,8,9.290232964072821
1172_2016-05-13_4_1,2,2.7001174888720447
1172_2016-05-13_4_2,6,8.630590918254903
1172_2016-05-13_4_3,11,11.486381414386406
1172_2016-05-13_4_4,19,16.548749969008693
1172_2016-05-13_4_5,8,9.270343152807955
1172_2016-05-13_4_6,3,4.258754879092324
1172_2016-05-13_5_1,6,8.380818243815195
1172_2016-05-13_5_2,11,11.384870912863882
1172_2016-05-13_5_3,19,16.496073171359505
1172_2016-05-13_5_4,8,9.233773806691193
1172_2016-05-13_5_5,3,4.2275213046955535
1172_2016-05-13_5_6,5,2.7410358179999554
1172_2016-05-13_6_1,11,10.535494415969586
1172_2016-05-13_6_2,19,16.15087674675223
1172_2016-05-13_6_3,8,9.054641185577848
1172_2016-05-13_6_4,3,4.103163653611239
1172_2016-05-13_6_5,5,2.6348229824040446
1172_2016-05-13_6_6,3,2.9013860385095414
1172_2016-05-13_7_1,19,16.316592935619862
1172_2016-05-13_7_2,8,9.121990159920577
1172_2016-05-13_7_3,3,4.138113025746347
1172_2016-05-13_7_4,5,2.6590855751053675
1172_2016-05-13_7_5,3,2.922108517160806
1172_2016-05-13_7_6,4,2.8697935371654406
1172_2016-05-13_8_1,8,10.079317708130306
1172_2016-05-13_8_2,3,4.527182005201724
1172_2016-05-13_8_3,5,2.8609849608334383
1172_2016-05-13_8_4,3,3.0622713373577013
1172_2016-05-13_8_5,4,2.98950543625992
1172_2016-05-13_8_6,2,3.388553724795295
1172_2016-05-13_9_1,3,3.7853683050379443
1172_2016-05-13_9_2,5,2.5595032999238856
1172_2016-05-13_9_3,3,2.905823598370332
1172_2016-05-13_9_4,4,2.8808961097341257
1172_2016-05-13_9_5,2,3.295791402237068
1172_2016-05-13_9_6,2,3.215413328642466
1172_2016-05-13_10_1,5,2.279316695407631
1172_2016-05-13_10_2,3,2.7919525241700085
1172_2016-05-13_10_3,4,2.8218050458168165
1172_2016-05-13_10_4,2,3.2547691369279503
1172_2016-05-13_10_5,2,3.1803765529953054
1172_2016-05-13_10_6,8,2.320507052672261
1172_2016-05-13_11_1,3,3.7625786777693313
1172_2016-05-13_11_2,4,3.2162787321948985
1172_2016-05-13_11_3,2,3.459473184722013
1172_2016-05-13_11_4,2,3.322486428867732
1172_2016-05-13_11_5,8,2.4418819158269165
1172_2016-05-13_11_6,10,4.38372287488945
1172_2016-05-13_12_1,4,2.9442225147105905
1172_2016-05-13_12_2,2,3.3489063937745946
1172_2016-05-13_12_3,2,3.26511005513201
1172_2016-05-13_12_4,8,2.402050024677425
1172_2016-05-13_12_5,10,4.349702787912519
1172_2016-05-13_12_6,12,6.359832232022169
1172_2016-05-13_13_1,2,3.7255636981633398
1172_2016-05-13_13_2,2,3.4181879366752623
1172_2016-05-13_13_3,8,2.4814866590125484
1172_2016-05-13_13_4,10,4.404849378157011
1172_2016-05-13_13_5,12,6.406932476134549
1172_2016-05-13_13_6,7,6.385912115020836
1172_2016-05-13_14_1,2,2.8025788901126587
1172_2016-05-13_14_2,8,2.2312960278774523
1172_2016-05-13_14_3,10,4.27501806954998
1172_2016-05-13_14_4,12,6.316800838048614
1172_2016-05-13_14_5,7,6.30893143249314
1172_2016-05-13_14_6,9,5.51874272532966
1172_2016-05-13_15_1,8,1.9449694055340347
1172_2016-05-13_15_2,10,4.158651621144328
1172_2016-05-13_15_3,12,6.256414850747993
1172_2016-05-13_15_4,7,6.267010204006451
1172_2016-05-13_15_5,9,5.48293815270858
1172_2016-05-13_15_6,8,5.978269447722544
1172_2016-05-13_16_1,10,6.318833604072059
1172_2016-05-13_16_2,12,7.1343377738972285
1172_2016-05-13_16_3,7,6.722590340846294
1172_2016-05-13_16_4,9,5.799211511217769
1172_2016-05-13_16_5,8,6.248395893001954
1172_2016-05-13_16_6,7,7.78760903564257
1172_2016-05-13_17_1,12,8.44762417279839
1172_2016-05-13_17_2,7,7.256325111049688
1172_2016-05-13_17_3,9,6.076182248891642
1172_2016-05-13_17_4,8,6.440674832159652
1172_2016-05-13_17_5,7,7.9518328785283305
1172_2016-05-13_17_6,14,10.69957418810057
1172_2016-05-13_18_1,7,8.52366441492083
1172_2016-05-13_18_2,9,6.591243588662897
1172_2016-05-13_18_3,8,6.707955375207985
1172_2016-05-13_18_4,7,8.137384679799633
1172_2016-05-13_18_5,14,10.85805243846244
1172_2016-05-13_18_6,18,11.472825596195886
1172_2016-05-13_19_1,9,6.047663772543006
1172_2016-05-13_19_2,8,6.48703825576876
1172_2016-05-13_19_3,7,8.022744261090255
1172_2016-05-13_19_4,14,10.778466637163861
1172_2016-05-13_19_5,18,11.404852025165955
1172_2016-05-13_19_6,7,8.652824521583712
1172_2016-05-13_20_1,8,7.540308495546954
1172_2016-05-13_20_2,7,8.450805459211596
1172_2016-05-13_20_3,14,11.000600236906767
1172_2016-05-13_20_4,18,11.559061864330047
1172_2016-05-13_20_5,7,8.784533862758892
1172_2016-05-13_20_6,3,5.9471747562462784
1172_2016-05-13_21_1,7,8.614804185581699
1172_2016-05-13_21_2,14,11.067251214641736
1172_2016-05-13_21_3,18,11.593649025408018
1172_2016-05-13_21_4,7,8.80854500088995
1172_2016-05-13_21_5,3,5.967682469640252
1172_2016-05-13_21_6,1,3.707660136493382
1172_2016-05-13_22_1,14,10.491156535477266
1172_2016-05-13_22_2,18,11.359517489852237
1172_2016-05-13_22_3,7,8.687047231331315
1172_2016-05-13_22_4,3,5.883336150469635
1172_2016-05-13_22_5,1,3.635620646738827
1172_2016-05-13_22_6,0,2.9212697016243596
1172_2016-05-13_23_1,18,12.611326265170959
1172_2016-05-13_23_2,7,9.195796784812096
1172_2016-05-13_23_3,3,6.147341321174804
1172_2016-05-13_23_4,1,3.8188986153129307
1172_2016-05-13_23_5,0,3.0778058903894228
1172_2016-05-13_23_6,4,2.6846252926063876
1172_2016-05-14_0_1,7,11.118250475548638
1172_2016-05-14_0_2,3,6.928648718944627
1172_2016-05-14_0_3,1,4.22434210221169
1172_2016-05-14_0_4,0,3.3592733270003223
1172_2016-05-14_0_5,4,2.9250242894488734
1172_2016-05-14_0_6,8,5.06327599749386
1172_2016-05-14_1_1,3,5.45942897848707
1172_2016-05-14_1_2,1,3.6272342198734973
1172_2016-05-14_1_3,0,3.049416409529727
1172_2016-05-14_1_4,4,2.709915069311414
1172_2016-05-14_1_5,8,4.879553001486685
1172_2016-05-14_1_6,14,6.444915390960687
1172_2016-05-14_2_1,1,2.7498126966075582
1172_2016-05-14_2_2,0,2.6928221620878072
1172_2016-05-14_2_3,4,2.5248677812611806
1172_2016-05-14_2_4,8,4.7510892636235
1172_2016-05-14_2_5,14,6.33519558079438
1172_2016-05-14_2_6,23,9.32663422106855
1172_2016-05-14_3_1,0,2.068562085819233
1172_2016-05-14_3_2,4,2.271161271673363
1172_2016-05-14_3_3,8,4.619433461835609
1172_2016-05-14_3_4,14,6.243797340986318
1172_2016-05-14_3_5,23,9.248571744543424
1172_2016-05-14_3_6,20,9.584686752516353
1172_2016-05-14_4_1,4,1.53318472826198
1172_2016-05-14_4_2,8,4.319511265776362
1172_2016-05-14_4_3,14,6.08815885437312
1172_2016-05-14_4_4,23,9.140524218117244
1172_2016-05-14_4_5,20,9.49240425875111
1172_2016-05-14_4_6,22,9.00836730923762
1172_2016-05-14_5_1,8,5.199567909931022
1172_2016-05-14_5_2,14,6.445824045398386
1172_2016-05-14_5_3,23,9.326127250426321
1172_2016-05-14_5_4,20,9.621253806023008
1172_2016-05-14_5_5,22,9.118416636011403
1172_2016-05-14_5_6,13,7.093903245718757
1172_2016-05-14_6_1,14,7.444901234357373
1172_2016-05-14_6_2,23,9.73216376638404
1172_2016-05-14_6_3,20,9.831958147627894
1172_2016-05-14_6_4,22,9.264692042648093
1172_2016-05-14_6_5,13,7.218835854057382
1172_2016-05-14_6_6,12,6.277757474036579
1172_2016-05-14_7_1,23,12.070749183738492
1172_2016-05-14_7_2,20,10.782386288341963
1172_2016-05-14_7_3,22,9.75789727853571
1172_2016-05-14_7_4,13,7.561229351435283
1172_2016-05-14_7_5,12,6.570192912700911
1172_2016-05-14_7_6,18,6.157363624770954
1172_2016-05-14_8_1,20,14.681486438515316
1172_2016-05-14_8_2,22,11.34253664158255
1172_2016-05-14_8_3,13,8.383545523872188
1172_2016-05-14_8_4,12,7.1410621771448834
1172_2016-05-14_8_5,18,6.644938316014006
1172_2016-05-14_8_6,11,5.939887645193149
1172_2016-05-14_9_1,22,13.239960113228836
1172_2016-05-14_9_2,13,9.154680351328727
1172_2016-05-14_9_3,12,7.5412268168314895
1172_2016-05-14_9_4,18,6.922741065335353
1172_2016-05-14_9_5,11,6.177156663098248
1172_2016-05-14_9_6,5,6.126836191975041
1172_2016-05-14_10_1,13,12.279896655012886
1172_2016-05-14_10_2,12,8.81135084086648
1172_2016-05-14_10_3,18,7.581845938229843
1172_2016-05-14_10_4,11,6.634721194348641
1172_2016-05-14_10_5,5,6.517638252873304
1172_2016-05-14_10_6,8,6.1101670094432
1172_2016-05-14_11_1,12,9.068253633910807
1172_2016-05-14_11_2,18,7.686254202356275
1172_2016-05-14_11_3,11,6.6889017266068755
1172_2016-05-14_11_4,5,6.555251523333231
1172_2016-05-14_11_5,8,6.142292190939883
1172_2016-05-14_11_6,11,8.331946787449333
1172_2016-05-14_12_1,18,8.732178839686416
1172_2016-05-14_12_2,11,7.113977586999978
1172_2016-05-14_12_3,5,6.775835943148277
1172_2016-05-14_12_4,8,6.295426556660112
1172_2016-05-14_12_5,11,8.462737575700064
1172_2016-05-14_12_6,28,9.8668688750749
1172_2016-05-14_13_1,11,10.4203490378401
1172_2016-05-14_13_2,5,8.119583512602864
1172_2016-05-14_13_3,8,6.992736861959274
1172_2016-05-14_13_4,11,8.946825125499377
1172_2016-05-14_13_5,28,10.280324025542495
1172_2016-05-14_13_6,28,9.657670341927423
1172_2016-05-14_14_1,5,8.326378762487966
1172_2016-05-14_14_2,8,7.076780841451428
1172_2016-05-14_14_3,11,8.990438028942258
1172_2016-05-14_14_4,28,10.310601024759134
1172_2016-05-14_14_5,28,9.683529675165826
1172_2016-05-14_14_6,6,7.945839906460184
1172_2016-05-14_15_1,8,5.890067849829679
1172_2016-05-14_15_2,11,8.508144154269853
1172_2016-05-14_15_3,28,10.060324487233387
1172_2016-05-14_15_4,28,9.509782413864253
1172_2016-05-14_15_5,6,7.7974438155164
1172_2016-05-14_15_6,8,8.185794645732912
1172_2016-05-14_16_1,11,9.260879808514701
1172_2016-05-14_16_2,28,10.366244956506835
1172_2016-05-14_16_3,28,9.668533581624816
1172_2016-05-14_16_4,6,7.90765223097359
1172_2016-05-14_16_5,8,8.279922736848947
1172_2016-05-14_16_6,18,10.430547975772555
1172_2016-05-14_17_1,28,10.986690393599414
1172_2016-05-14_17_2,28,9.920689777765606
1172_2016-05-14_17_3,6,8.038503529320781
1172_2016-05-14_17_4,8,8.370762473367362
1172_2016-05-14_17_5,18,10.508133439282675
1172_2016-05-14_17_6,19,17.334840906916767
1172_2016-05-14_18_1,28,15.990327958505377
1172_2016-05-14_18_2,6,10.505274632962376
1172_2016-05-14_18_3,8,9.650842862336317
1172_2016-05-14_18_4,18,11.396792296513093
1172_2016-05-14_18_5,19,18.093837046525998
1172_2016-05-14_18_6,23,19.563825653384388
1172_2016-05-14_19_1,6,14.789823944508147
1172_2016-05-14_19_2,8,11.392133219212322
1172_2016-05-14_19_3,18,12.30039929679259
1172_2016-05-14_19_4,19,18.721140121530965
1172_2016-05-14_19_5,23,20.099599992907244
1172_2016-05-14_19_6,7,16.557138961235047
1172_2016-05-14_20_1,8,8.256291207879263
1172_2016-05-14_20_2,18,11.025956862367456
1172_2016-05-14_20_3,19,18.05979429792815
1172_2016-05-14_20_4,23,19.64047974631839
1172_2016-05-14_20_5,7,16.16500817680399
1172_2016-05-14_20_6,3,11.047937041919658
1172_2016-05-14_21_1,18,10.934522865295735
1172_2016-05-14_21_2,19,18.02263446481278
1172_2016-05-14_21_3,23,19.62119641129062
1172_2016-05-14_21_4,7,16.151621278123997
1172_2016-05-14_21_5,3,11.036503403086503
1172_2016-05-14_21_6,2,7.637250034586381
1172_2016-05-14_22_1,19,20.543301564517545
1172_2016-05-14_22_2,23,20.645624652035277
1172_2016-05-14_22_3,7,16.68322735172658
1172_2016-05-14_22_4,3,11.405555573509124
1172_2016-05-14_22_5,2,7.952454424196762
1172_2016-05-14_22_6,2,6.249764548464036
1172_2016-05-14_23_1,23,20.0950391212302
1172_2016-05-14_23_2,7,16.45946302887404
1172_2016-05-14_23_3,3,11.289437656848104
1172_2016-05-14_23_4,2,7.871842912597029
1172_2016-05-14_23_5,2,6.180914926796001
1172_2016-05-14_23_6,1,5.0042662887771225
1172_2016-05-15_0_1,7,17.495831723222807
1172_2016-05-15_0_2,3,11.710629871575271
1172_2016-05-15_0_3,2,8.090411993961215
1172_2016-05-15_0_4,2,6.332650201974655
1172_2016-05-15_0_5,1,5.133862125431548
1172_2016-05-15_0_6,8,5.871456148711799
1172_2016-05-15_1_1,3,7.966155548841113
1172_2016-05-15_1_2,2,6.568614354200927
1172_2016-05-15_1_3,2,5.542944455964965
1172_2016-05-15_1_4,1,4.585631708150856
1172_2016-05-15_1_5,8,5.403217108559508
1172_2016-05-15_1_6,11,7.116520307203221
1172_2016-05-15_2_1,2,4.796897502624977
1172_2016-05-15_2_2,2,4.822898251700146
1172_2016-05-15_2_3,1,4.211978464090122
1172_2016-05-15_2_4,8,5.143819130331822
1172_2016-05-15_2_5,11,6.89497065122967
1172_2016-05-15_2_6,12,8.79795466359838
1172_2016-05-15_3_1,2,3.8250820558929686
1172_2016-05-15_3_2,1,3.8064544303226313
1172_2016-05-15_3_3,8,4.933380730873102
1172_2016-05-15_3_4,11,6.748879867250851
1172_2016-05-15_3_5,12,8.673179739936469
1172_2016-05-15_3_6,18,9.623255058199232
1172_2016-05-15_4_1,1,3.1553413908430246
1172_2016-05-15_4_2,8,4.668760866695825
1172_2016-05-15_4_3,11,6.611560803408688
1172_2016-05-15_4_4,12,8.577849943931845
1172_2016-05-15_4_5,18,9.54183467222261
1172_2016-05-15_4_6,13,10.976811720726023
1172_2016-05-15_5_1,8,3.8998250922320454
1172_2016-05-15_5_2,11,6.29905641805299
1172_2016-05-15_5_3,12,8.415682187641005
1172_2016-05-15_5_4,18,9.429254388806884
1172_2016-05-15_5_5,13,10.880657836911762
1172_2016-05-15_5_6,10,9.55775177834407
1172_2016-05-15_6_1,11,7.761827550986297
1172_2016-05-15_6_2,12,9.010169281354592
1172_2016-05-15_6_3,18,9.737751301647519
1172_2016-05-15_6_4,13,11.094822913094893
1172_2016-05-15_6_5,10,9.740668388851631
1172_2016-05-15_6_6,29,8.374127391412465
1172_2016-05-15_7_1,12,10.165413944918406
1172_2016-05-15_7_2,18,10.207256084116787
1172_2016-05-15_7_3,13,11.338462812913248
1172_2016-05-15_7_4,10,9.909808356008462
1172_2016-05-15_7_5,29,8.518588430742856
1172_2016-05-15_7_6,20,8.140183267626234
1172_2016-05-15_8_1,18,10.861759753502009
1172_2016-05-15_8_2,13,11.604460668269772
1172_2016-05-15_8_3,10,10.04784250017653
1172_2016-05-15_8_4,29,8.614414650621105
1172_2016-05-15_8_5,20,8.22202764510491
1172_2016-05-15_8_6,17,7.759432437856859
1172_2016-05-15_9_1,13,14.151086606772505
1172_2016-05-15_9_2,10,11.082820713015742
1172_2016-05-15_9_3,29,9.15149541636778
1172_2016-05-15_9_4,20,8.59488046250749
1172_2016-05-15_9_5,17,8.077882928445506
1172_2016-05-15_9_6,18,7.680254183991046
1172_2016-05-15_10_1,10,10.672161095372852
1172_2016-05-15_10_2,29,8.984598601752298
1172_2016-05-15_10_3,20,8.508272775618638
1172_2016-05-15_10_4,17,8.017758041976458
1172_2016-05-15_10_5,18,7.6289020184742675
1172_2016-05-15_10_6,12,7.482409204156717
1172_2016-05-15_11_1,29,8.74479960070737
1172_2016-05-15_11_2,20,8.410815690229793
1172_2016-05-15_11_3,17,7.967184681688524
1172_2016-05-15_11_4,18,7.593792923024429
1172_2016-05-15_11_5,12,7.452422817710687
1172_2016-05-15_11_6,11,8.875128345442802
1172_2016-05-15_12_1,20,15.637025084304973
1172_2016-05-15_12_2,17,10.903999692957509
1172_2016-05-15_12_3,18,9.117792979780894
1172_2016-05-15_12_4,12,8.510415862934272
1172_2016-05-15_12_5,11,9.778751406783528
1172_2016-05-15_12_6,6,10.380841205528126
1172_2016-05-15_13_1,17,12.460526890931353
1172_2016-05-15_13_2,18,9.750383621868563
1172_2016-05-15_13_3,12,8.838685832525792
1172_2016-05-15_13_4,11,10.00664335681584
1172_2016-05-15_13_5,6,10.575481824833508
1172_2016-05-15_13_6,4,8.921562195567795
1172_2016-05-15_14_1,18,11.36987800248447
1172_2016-05-15_14_2,12,9.496867065352804
1172_2016-05-15_14_3,11,10.348193039834854
1172_2016-05-15_14_4,6,10.81259283255979
1172_2016-05-15_14_5,4,9.124076735381168
1172_2016-05-15_14_6,6,8.307722136292707
1172_2016-05-15_15_1,12,11.86221763793881
1172_2016-05-15_15_2,11,11.309498848960702
1172_2016-05-15_15_3,6,11.311442811889977
1172_2016-05-15_15_4,4,9.470388932944035
1172_2016-05-15_15_5,6,8.603504504195945
1172_2016-05-15_15_6,6,8.991224965565285
1172_2016-05-15_16_1,11,11.358653840243791
1172_2016-05-15_16_2,6,11.33141996843312
1172_2016-05-15_16_3,4,9.480755669557938
1172_2016-05-15_16_4,6,8.610701311827643
1172_2016-05-15_16_5,6,8.997371699112726
1172_2016-05-15_16_6,6,10.196568392399008
1172_2016-05-15_17_1,6,11.20346726006686
1172_2016-05-15_17_2,4,9.428754210124634
1172_2016-05-15_17_3,6,8.583716218512714
1172_2016-05-15_17_4,6,8.97863807707293
1172_2016-05-15_17_5,6,10.180568161609191
1172_2016-05-15_17_6,3,10.706099375016347
1172_2016-05-15_18_1,4,7.5723744530637696
1172_2016-05-15_18_2,6,7.829262031007122
1172_2016-05-15_18_3,6,8.58712951416829
1172_2016-05-15_18_4,6,9.908774643713809
1172_2016-05-15_18_5,3,10.473962791697604
1172_2016-05-15_18_6,2,8.796707471228103
1172_2016-05-15_19_1,6,6.554788052819019
1172_2016-05-15_19_2,6,8.069168560298976
1172_2016-05-15_19_3,6,9.63998940526142
1172_2016-05-15_19_4,3,10.28736639907894
1172_2016-05-15_19_5,2,8.637337044083583
1172_2016-05-15_19_6,1,5.939792978885521
1172_2016-05-15_20_1,6,7.871243357883232
1172_2016-05-15_20_2,6,9.559550315572215
1172_2016-05-15_20_3,3,10.245624179435756
1172_2016-05-15_20_4,2,8.608358713092784
1172_2016-05-15_20_5,1,5.915042827378695
1172_2016-05-15_20_6,0,5.153092238671211
1172_2016-05-15_21_1,6,8.89196885181099
1172_2016-05-15_21_2,3,9.974311357304362
1172_2016-05-15_21_3,2,8.467566475672168
1172_2016-05-15_21_4,1,5.817301880879317
1172_2016-05-15_21_5,0,5.069612509108864
1172_2016-05-15_21_6,0,4.85166108934684
1172_2016-05-15_22_1,3,8.94257767546632
1172_2016-05-15_22_2,2,8.048257983596338
1172_2016-05-15_22_3,1,5.599710318840161
1172_2016-05-15_22_4,0,4.918555848503005
1172_2016-05-15_22_5,0,4.72264485175548
1172_2016-05-15_22_6,1,4.79041300941169
1172_2016-05-15_23_1,2,5.928194504739007
1172_2016-05-15_23_2,1,4.738092019395854
1172_2016-05-15_23_3,0,4.4714366625083075
1172_2016-05-15_23_4,0,4.412245264123423
1172_2016-05-15_23_5,1,4.525303302990411
1172_2016-05-15_23_6,3,6.165873198068704
1172_2016-05-16_0_1,1,3.336676310228579
1172_2016-05-16_0_2,0,3.9018851220996877
1172_2016-05-16_0_3,0,4.116688146437126
1172_2016-05-16_0_4,1,4.3201213060527195
