,history,ys
1231_2016-05-04_22_4,180,174.24139465441266
1231_2016-05-04_22_5,110,116.44673876107822
1231_2016-05-04_22_6,95,115.36152917141715
1231_2016-05-04_23_1,536,577.5352321667795
1231_2016-05-04_23_2,278,305.1953254287531
1231_2016-05-04_23_3,180,161.14526598823926
1231_2016-05-04_23_4,110,106.13746922668156
1231_2016-05-04_23_5,95,107.12722412143944
1231_2016-05-04_23_6,175,135.84598044764527
1231_2016-05-05_0_1,278,271.666665177725
1231_2016-05-05_0_2,180,135.3256451773371
1231_2016-05-05_0_3,110,86.05721489737641
1231_2016-05-05_0_4,95,91.3200524391126
1231_2016-05-05_0_5,175,123.22034551052627
1231_2016-05-05_0_6,370,327.44122803705244
1231_2016-05-05_1_1,180,140.43812969793413
1231_2016-05-05_1_2,110,89.99421717349242
1231_2016-05-05_1_3,95,94.38191022464889
1231_2016-05-05_1_4,175,125.63063926921643
1231_2016-05-05_1_5,370,329.3663978080912
1231_2016-05-05_1_6,609,592.6661219744068
1231_2016-05-05_2_1,110,121.9299122221438
1231_2016-05-05_2_2,95,118.97482656294778
1231_2016-05-05_2_3,175,144.75686960346877
1231_2016-05-05_2_4,370,344.42256201653123
1231_2016-05-05_2_5,609,604.6919060089798
1231_2016-05-05_2_6,931,904.9546400569787
1231_2016-05-05_3_1,95,109.34459331627374
1231_2016-05-05_3_2,175,137.34085688813684
1231_2016-05-05_3_3,370,338.6550326432745
1231_2016-05-05_3_4,609,600.1517081862421
1231_2016-05-05_3_5,931,901.3282556914395
1231_2016-05-05_3_6,1070,976.5768035728142
1231_2016-05-05_4_1,175,125.7614104603598
1231_2016-05-05_4_2,370,329.73797739182936
1231_2016-05-05_4_3,609,593.2167985441191
1231_2016-05-05_4_4,931,895.8690963841552
1231_2016-05-05_4_5,1070,972.2164186878695
1231_2016-05-05_4_6,1025,937.2317230028444
1231_2016-05-05_5_1,370,369.4850512323081
1231_2016-05-05_5_2,609,623.8250712045993
1231_2016-05-05_5_3,931,919.6735474295257
1231_2016-05-05_5_4,1070,990.9552771857204
1231_2016-05-05_5_5,1025,952.1989790867844
1231_2016-05-05_5_6,1058,1013.5943188513631
1231_2016-05-05_6_1,609,624.2407554653564
1231_2016-05-05_6_2,931,919.9936559548723
1231_2016-05-05_6_3,1070,991.2042297419571
1231_2016-05-05_6_4,1025,952.3949544829444
1231_2016-05-05_6_5,1058,1013.7508499410669
1231_2016-05-05_6_6,1072,1061.7783897542101
1231_2016-05-05_7_1,931,907.6907967842513
1231_2016-05-05_7_2,1070,981.7300916076838
1231_2016-05-05_7_3,1025,945.0267942500551
1231_2016-05-05_7_4,1058,1007.950635866378
1231_2016-05-05_7_5,1072,1057.1455947839352
1231_2016-05-05_7_6,1079,1054.6367080690097
1231_2016-05-05_8_1,1070,1000.5460778095878
1231_2016-05-05_8_2,1025,959.5165360196038
1231_2016-05-05_8_3,1058,1019.21949616566
1231_2016-05-05_8_4,1072,1066.016439071746
1231_2016-05-05_8_5,1079,1061.722102206099
1231_2016-05-05_8_6,1067,1043.6739481106288
1231_2016-05-05_9_1,1025,1015.5821179061592
1231_2016-05-05_9_2,1058,1062.3942622915758
1231_2016-05-05_9_3,1072,1099.5940152401222
1231_2016-05-05_9_4,1079,1088.1543625981062
1231_2016-05-05_9_5,1067,1064.7861418021457
1231_2016-05-05_9_6,866,882.1799702445243
1231_2016-05-05_10_1,1058,1069.9966988866258
1231_2016-05-05_10_2,1072,1105.4484701647593
1231_2016-05-05_10_3,1079,1092.707448203319
1231_2016-05-05_10_4,1067,1068.3703297643915
1231_2016-05-05_10_5,866,885.0427625053263
1231_2016-05-05_10_6,676,676.4267593771409
1231_2016-05-05_11_1,1072,1095.7643244378628
1231_2016-05-05_11_2,1079,1085.2499187740507
1231_2016-05-05_11_3,1067,1062.5705123036812
1231_2016-05-05_11_4,866,880.477147507422
1231_2016-05-05_11_5,676,672.7800735951786
1231_2016-05-05_11_6,639,715.4507499772947
1231_2016-05-05_12_1,1079,1066.0665431527732
1231_2016-05-05_12_2,1067,1047.797852713166
1231_2016-05-05_12_3,866,868.9882583455591
1231_2016-05-05_12_4,676,663.7360226363346
1231_2016-05-05_12_5,639,708.2270107749979
1231_2016-05-05_12_6,846,920.2748261327041
1231_2016-05-05_13_1,1067,1058.2381815106737
1231_2016-05-05_13_2,866,877.0281063047247
1231_2016-05-05_13_3,676,669.9887167781795
1231_2016-05-05_13_4,639,713.1491301942214
1231_2016-05-05_13_5,846,924.2062620753842
1231_2016-05-05_13_6,951,1015.7177094447585
1231_2016-05-05_14_1,866,884.1009459154482
1231_2016-05-05_14_2,676,675.4353417085512
1231_2016-05-05_14_3,639,717.3850411179022
1231_2016-05-05_14_4,846,927.5407701998131
1231_2016-05-05_14_5,951,1018.3810753599249
1231_2016-05-05_14_6,1018,1146.0695721472725
1231_2016-05-05_15_1,676,660.8236389646165
1231_2016-05-05_15_2,639,706.1329176681311
1231_2016-05-05_15_3,846,918.7898477028905
1231_2016-05-05_15_4,951,1011.4923511426371
1231_2016-05-05_15_5,1018,1140.5673533507752
1231_2016-05-05_15_6,848,1041.7879783961605
1231_2016-05-05_16_1,639,718.3837954520595
1231_2016-05-05_16_2,846,928.2239562122526
1231_2016-05-05_16_3,951,1018.8293798165153
1231_2016-05-05_16_4,1018,1146.3430606692273
1231_2016-05-05_16_5,848,1046.4011991273524
1231_2016-05-05_16_6,641,892.5380510955829
1231_2016-05-05_17_1,846,864.1426409456914
1231_2016-05-05_17_2,951,969.4818887787324
1231_2016-05-05_17_3,1018,1107.9648761943654
1231_2016-05-05_17_4,848,1016.189900958444
1231_2016-05-05_17_5,641,868.4074330873311
1231_2016-05-05_17_6,776,918.7316113139543
1231_2016-05-05_18_1,951,954.8365283800731
1231_2016-05-05_18_2,1018,1096.6868337882188
1231_2016-05-05_18_3,848,1007.4188209526337
1231_2016-05-05_18_4,641,861.50284088359
1231_2016-05-05_18_5,776,913.2167183080428
1231_2016-05-05_18_6,661,747.6860608155386
1231_2016-05-05_19_1,1018,1093.5898568390498
1231_2016-05-05_19_2,848,1005.0339129399376
1231_2016-05-05_19_3,641,859.6480669580677
1231_2016-05-05_19_4,776,911.756640691902
1231_2016-05-05_19_5,661,746.5198555429115
1231_2016-05-05_19_6,442,456.3902860717514
1231_2016-05-05_20_1,848,944.015194705652
1231_2016-05-05_20_2,641,812.6590087797523
1231_2016-05-05_20_3,776,875.2126400721609
1231_2016-05-05_20_4,661,717.7524264913644
1231_2016-05-05_20_5,442,433.4129271498902
1231_2016-05-05_20_6,261,255.68582496757108
1231_2016-05-05_21_1,641,735.1522591052694
1231_2016-05-05_21_2,776,815.5265425097245
1231_2016-05-05_21_3,661,671.3337734927359
1231_2016-05-05_21_4,442,396.87217397123965
1231_2016-05-05_21_5,261,226.49969229104602
1231_2016-05-05_21_6,180,148.16168020872703
1231_2016-05-05_22_1,776,739.5236181795651
1231_2016-05-05_22_2,661,612.8057359263015
1231_2016-05-05_22_3,442,351.35415926697743
1231_2016-05-05_22_4,261,190.66792137473408
1231_2016-05-05_22_5,180,119.54183171011016
1231_2016-05-05_22_6,141,93.17645563982978
1231_2016-05-05_23_1,661,642.250719123538
1231_2016-05-05_23_2,442,374.0290378706555
1231_2016-05-05_23_3,261,208.30246886025407
1231_2016-05-05_23_4,180,133.42374351622436
1231_2016-05-05_23_5,141,104.26433108115441
1231_2016-05-05_23_6,199,129.03480691853963
1231_2016-05-06_0_1,442,389.1640987734999
1231_2016-05-06_0_2,261,219.9576179337804
1231_2016-05-06_0_3,180,142.4881042733565
1231_2016-05-06_0_4,141,111.39979382623676
1231_2016-05-06_0_5,199,134.7341027531985
1231_2016-05-06_0_6,438,297.7230191094187
1231_2016-05-06_1_1,261,262.6085648254914
1231_2016-05-06_1_2,180,175.33258024480926
1231_2016-05-06_1_3,141,136.94336921991737
1231_2016-05-06_1_4,199,154.84199954607436
1231_2016-05-06_1_5,438,313.7837647862659
1231_2016-05-06_1_6,678,491.58274958685354
1231_2016-05-06_2_1,180,174.0340916915469
1231_2016-05-06_2_2,141,135.94343418459164
1231_2016-05-06_2_3,199,154.06433708661461
1231_2016-05-06_2_4,438,313.17158907344924
1231_2016-05-06_2_5,678,491.09378753704925
1231_2016-05-06_2_6,973,738.8372398060945
1231_2016-05-06_3_1,141,140.7593194542277
1231_2016-05-06_3_2,199,157.77293536044488
1231_2016-05-06_3_3,438,316.0558141009635
1231_2016-05-06_3_4,678,493.3642488286598
1231_2016-05-06_3_5,973,740.6507214322089
1231_2016-05-06_3_6,951,845.5899928882664
1231_2016-05-06_4_1,199,157.96722093024334
1231_2016-05-06_4_2,438,316.20542877997764
1231_2016-05-06_4_3,678,493.4806061070261
1231_2016-05-06_4_4,973,740.7423178555144
1231_2016-05-06_4_5,951,845.6631535412566
1231_2016-05-06_4_6,907,841.4416670077685
1231_2016-05-06_5_1,438,349.3284917030668
1231_2016-05-06_5_2,678,518.9878860987332
1231_2016-05-06_5_3,973,760.5796606745068
1231_2016-05-06_5_4,951,861.279105337412
1231_2016-05-06_5_5,907,853.9145692154625
1231_2016-05-06_5_6,791,916.4015489463172
1231_2016-05-06_6_1,678,590.5665608897209
1231_2016-05-06_6_2,973,815.7006892934031
1231_2016-05-06_6_3,951,904.1474449488513
1231_2016-05-06_6_4,907,887.6605164958899
1231_2016-05-06_6_5,791,943.3553911346885
1231_2016-05-06_6_6,745,947.3970417544251
1231_2016-05-06_7_1,973,886.2799522847912
1231_2016-05-06_7_2,951,958.4988504003915
1231_2016-05-06_7_3,907,929.9303101778046
1231_2016-05-06_7_4,791,976.6301631942949
1231_2016-05-06_7_5,745,973.9745429724412
1231_2016-05-06_7_6,719,942.1385611106218
1231_2016-05-06_8_1,951,1028.502239453835
1231_2016-05-06_8_2,907,983.8382488578934
1231_2016-05-06_8_3,791,1018.5550670103762
1231_2016-05-06_8_4,745,1006.9778178073952
1231_2016-05-06_8_5,719,968.4992098192964
1231_2016-05-06_8_6,797,965.8337770961682
1231_2016-05-06_9_1,907,921.2757899577646
1231_2016-05-06_9_2,791,970.3772109998777
1231_2016-05-06_9_3,745,969.5092736790102
1231_2016-05-06_9_4,719,939.0039803261194
1231_2016-05-06_9_5,797,942.2751033845549
1231_2016-05-06_9_6,708,813.4064218051981
1231_2016-05-06_10_1,791,958.8533049967289
1231_2016-05-06_10_2,745,960.6349887826236
1231_2016-05-06_10_3,719,932.102333744427
1231_2016-05-06_10_4,797,936.8421287509448
1231_2016-05-06_10_5,708,809.0669513594335
1231_2016-05-06_10_6,526,654.9366634209797
1231_2016-05-06_11_1,745,825.138059027918
1231_2016-05-06_11_2,719,827.7593829341379
1231_2016-05-06_11_3,797,855.6932611867829
1231_2016-05-06_11_4,708,745.1865811023159
1231_2016-05-06_11_5,526,603.9136056138652
1231_2016-05-06_11_6,646,674.6761465625949
1231_2016-05-06_12_1,719,763.069200307136
1231_2016-05-06_12_2,797,805.8768959305552
1231_2016-05-06_12_3,708,706.4437470602209
1231_2016-05-06_12_4,526,573.4152553878164
1231_2016-05-06_12_5,646,650.3162519605138
1231_2016-05-06_12_6,841,853.374552125133
1231_2016-05-06_13_1,797,770.3027299141135
1231_2016-05-06_13_2,708,679.0489310928742
1231_2016-05-06_13_3,526,552.1099513340652
1231_2016-05-06_13_4,646,633.5447214112055
1231_2016-05-06_13_5,841,839.9786564957428
1231_2016-05-06_13_6,897,987.3712091912146
1231_2016-05-06_14_1,708,700.5998807720615
1231_2016-05-06_14_2,526,568.7058231841605
1231_2016-05-06_14_3,646,646.4515464187115
1231_2016-05-06_14_4,841,850.1389062327021
1231_2016-05-06_14_5,897,995.486487915759
1231_2016-05-06_14_6,1103,1041.507489226262
1231_2016-05-06_15_1,526,574.6794525697956
1231_2016-05-06_15_2,646,651.0516957968014
1231_2016-05-06_15_3,841,853.7165021293015
1231_2016-05-06_15_4,897,998.3027705992406
1231_2016-05-06_15_5,1103,1043.756933830012
1231_2016-05-06_15_6,1047,954.7764227080121
1231_2016-05-06_16_1,646,611.7559764454569
1231_2016-05-06_16_2,841,823.4558067854659
1231_2016-05-06_16_3,897,974.7686349457358
1231_2016-05-06_16_4,1103,1025.230867547714
1231_2016-05-06_16_5,1047,939.9791297828857
1231_2016-05-06_16_6,985,939.4781642676073
1231_2016-05-06_17_1,841,851.0987540254911
1231_2016-05-06_17_2,897,996.055808679775
1231_2016-05-06_17_3,1103,1041.786178939085
1231_2016-05-06_17_4,1047,953.0114671789245
1231_2016-05-06_17_5,985,949.8874606076797
1231_2016-05-06_17_6,836,875.6283295923506
1231_2016-05-06_18_1,897,987.9037489700861
1231_2016-05-06_18_2,1103,1035.508472375324
1231_2016-05-06_18_3,1047,948.1292132787497
1231_2016-05-06_18_4,985,946.0441514378283
1231_2016-05-06_18_5,836,872.5585698969287
1231_2016-05-06_18_6,736,788.8788846858813
1231_2016-05-06_19_1,1103,962.1278565520063
1231_2016-05-06_19_2,1047,891.6205528895999
1231_2016-05-06_19_3,985,902.0966325825814
1231_2016-05-06_19_4,836,837.9630929590022
1231_2016-05-06_19_5,736,761.2464991414062
1231_2016-05-06_19_6,556,603.0508155814011
1231_2016-05-06_20_1,1047,1005.3373660648876
1231_2016-05-06_20_2,985,989.6672355839366
1231_2016-05-06_20_3,836,906.0678878712238
1231_2016-05-06_20_4,736,814.8585783467988
1231_2016-05-06_20_5,556,645.8722990112278
1231_2016-05-06_20_6,386,450.13318641268273
1231_2016-05-06_21_1,985,1023.2987389005496
1231_2016-05-06_21_2,836,931.9667056717024
1231_2016-05-06_21_3,736,835.0004252031379
1231_2016-05-06_21_4,556,661.7279563169535
1231_2016-05-06_21_5,386,462.79754818803866
1231_2016-05-06_21_6,325,357.79466770535805
1231_2016-05-06_22_1,836,901.050653499821
1231_2016-05-06_22_2,736,811.1927115017362
1231_2016-05-06_22_3,556,643.2123882679615
1231_2016-05-06_22_4,386,448.2220971929242
1231_2016-05-06_22_5,325,346.1528429054208
1231_2016-05-06_22_6,267,268.0947772335559
1231_2016-05-06_23_1,736,758.6815987301724
1231_2016-05-06_23_2,556,602.774833949676
1231_2016-05-06_23_3,386,416.7732861854674
1231_2016-05-06_23_4,325,321.3963459683065
1231_2016-05-06_23_5,267,248.32106319213938
1231_2016-05-06_23_6,122,131.7678508419242
1231_2016-05-07_0_1,556,584.4654715577561
1231_2016-05-07_0_2,386,402.6736833170747
1231_2016-05-07_0_3,325,310.4309017577559
1231_2016-05-07_0_4,267,239.68906798099385
1231_2016-05-07_0_5,122,124.87323221532142
1231_2016-05-07_0_6,160,162.78183839681594
1231_2016-05-07_1_1,386,379.6953809227845
1231_2016-05-07_1_2,325,292.7358596577477
1231_2016-05-07_1_3,267,225.92740399924048
1231_2016-05-07_1_4,122,114.04005343049903
1231_2016-05-07_1_5,160,154.12907221609362
1231_2016-05-07_1_6,204,212.36326769716686
1231_2016-05-07_2_1,325,297.8251638466181
1231_2016-05-07_2_2,267,229.8465556552909
1231_2016-05-07_2_3,122,117.08802855704994
1231_2016-05-07_2_4,160,156.5284375487596
1231_2016-05-07_2_5,204,214.2797086253621
1231_2016-05-07_2_6,301,351.605115195083
1231_2016-05-07_3_1,267,251.78301300084115
1231_2016-05-07_3_2,122,133.98077065757172
1231_2016-05-07_3_3,160,169.66614240438662
1231_2016-05-07_3_4,204,224.62170692672635
1231_2016-05-07_3_5,301,359.8655616365749
1231_2016-05-07_3_6,523,487.7003537539458
1231_2016-05-07_4_1,122,146.26444310920124
1231_2016-05-07_4_2,160,179.1255053044199
1231_2016-05-07_4_3,204,231.97837626811565
1231_2016-05-07_4_4,301,365.6567300840654
1231_2016-05-07_4_5,523,492.32592372603176
1231_2016-05-07_4_6,667,650.1229656383956
1231_2016-05-07_5_1,160,159.5384167834727
1231_2016-05-07_5_2,204,216.89482701162785
1231_2016-05-07_5_3,301,353.9260579925919
1231_2016-05-07_5_4,523,483.09154129949115
1231_2016-05-07_5_5,667,642.7472033116284
1231_2016-05-07_5_6,816,730.9034324910856
1231_2016-05-07_6_1,204,217.26743277394507
1231_2016-05-07_6_2,301,354.2129927947273
1231_2016-05-07_6_3,523,483.31469422048156
1231_2016-05-07_6_4,667,642.922869240738
1231_2016-05-07_6_5,816,731.0437418352494
1231_2016-05-07_6_6,873,787.3015679756122
1231_2016-05-07_7_1,301,343.50306720445343
1231_2016-05-07_7_2,523,475.06723620744117
1231_2016-05-07_7_3,667,636.5087140645246
1231_2016-05-07_7_4,816,725.9945203261613
1231_2016-05-07_7_5,873,783.2686120002135
1231_2016-05-07_7_6,845,819.1281156245642
1231_2016-05-07_8_1,523,440.757306406097
1231_2016-05-07_8_2,667,610.087456224608
1231_2016-05-07_8_3,816,705.4463650681392
1231_2016-05-07_8_4,873,767.0931088122567
1231_2016-05-07_8_5,845,806.2082839001024
1231_2016-05-07_8_6,798,777.8194788934887
1231_2016-05-07_9_1,667,676.4765718690572
1231_2016-05-07_9_2,816,756.5710380815273
1231_2016-05-07_9_3,873,806.853430783287
1231_2016-05-07_9_4,845,837.507600394487
1231_2016-05-07_9_5,798,802.8191278997218
1231_2016-05-07_9_6,864,797.361224433812
1231_2016-05-07_10_1,816,748.9212250922502
1231_2016-05-07_10_2,873,800.9624924284988
1231_2016-05-07_10_3,845,832.9261411519694
1231_2016-05-07_10_4,798,799.2126042165845
1231_2016-05-07_10_5,864,794.4805920012386
1231_2016-05-07_10_6,765,731.3774291769512
1231_2016-05-07_11_1,873,855.1107741789486
1231_2016-05-07_11_2,845,874.6244402158467
1231_2016-05-07_11_3,798,831.6419127813539
1231_2016-05-07_11_4,864,820.0089363944843
1231_2016-05-07_11_5,765,751.7676396039391
1231_2016-05-07_11_6,836,803.24416301856
1231_2016-05-07_12_1,845,889.0652352570183
1231_2016-05-07_12_2,798,842.762424289402
1231_2016-05-07_12_3,864,828.6575025755676
1231_2016-05-07_12_4,765,758.5757889524674
1231_2016-05-07_12_5,836,808.6820243892947
1231_2016-05-07_12_6,893,923.1841056568146
1231_2016-05-07_13_1,798,807.1914589970526
1231_2016-05-07_13_2,864,801.2651514094318
1231_2016-05-07_13_3,765,737.2724018066193
1231_2016-05-07_13_4,836,791.9120028294558
1231_2016-05-07_13_5,893,909.789415299977
1231_2016-05-07_13_6,1019,931.9649737873201
1231_2016-05-07_14_1,864,793.8454912836385
1231_2016-05-07_14_2,765,731.5586986774323
1231_2016-05-07_14_3,836,787.468381722992
1231_2016-05-07_14_4,893,906.2913977664756
1231_2016-05-07_14_5,1019,929.171008284244
1231_2016-05-07_14_6,866,848.8273843784929
1231_2016-05-07_15_1,765,788.189817973546
1231_2016-05-07_15_2,836,831.0786547066187
1231_2016-05-07_15_3,893,940.2076732724229
1231_2016-05-07_15_4,1019,955.8698927184507
1231_2016-05-07_15_5,866,870.1525382307473
1231_2016-05-07_15_6,797,817.5795716470105
1231_2016-05-07_16_1,836,812.3590403561763
1231_2016-05-07_16_2,893,925.7921451649457
1231_2016-05-07_16_3,1019,944.6587493477025
1231_2016-05-07_16_4,866,861.3271286960698
1231_2016-05-07_16_5,797,810.5304675318206
1231_2016-05-07_16_6,979,911.8387818949861
1231_2016-05-07_17_1,893,944.8759365043861
1231_2016-05-07_17_2,1019,959.3547214602061
1231_2016-05-07_17_3,866,872.7563770106243
1231_2016-05-07_17_4,797,819.5275692291053
1231_2016-05-07_17_5,979,919.0250213946842
1231_2016-05-07_17_6,920,910.4786687840533
1231_2016-05-07_18_1,1019,917.4786909308616
1231_2016-05-07_18_2,866,840.5086456298195
1231_2016-05-07_18_3,797,794.448089851304
1231_2016-05-07_18_4,979,899.2824608809103
1231_2016-05-07_18_5,920,894.7097275224378
1231_2016-05-07_18_6,825,769.0763289320022
1231_2016-05-07_19_1,866,922.460119172833
1231_2016-05-07_19_2,797,857.5569631535227
1231_2016-05-07_19_3,979,948.3630510113958
1231_2016-05-07_19_4,920,933.3459570113371
1231_2016-05-07_19_5,825,799.9361777826965
1231_2016-05-07_19_6,630,695.5069820181825
1231_2016-05-07_20_1,797,811.9804235575181
1231_2016-05-07_20_2,979,913.2656459426737
1231_2016-05-07_20_3,920,906.0502494081875
1231_2016-05-07_20_4,825,778.4490029094236
1231_2016-05-07_20_5,630,678.344567942343
1231_2016-05-07_20_6,471,475.63458713902446
1231_2016-05-07_21_1,979,901.1729355935486
1231_2016-05-07_21_2,920,896.7379418643479
1231_2016-05-07_21_3,825,771.2067004278146
1231_2016-05-07_21_4,630,672.643429061096
1231_2016-05-07_21_5,471,471.0809263268934
1231_2016-05-07_21_6,335,380.5956069304102
1231_2016-05-07_22_1,920,959.5626105779097
1231_2016-05-07_22_2,825,819.5864779557569
1231_2016-05-07_22_3,630,710.2690101752106
1231_2016-05-07_22_4,471,500.69977529984385
1231_2016-05-07_22_5,335,404.2530190155986
1231_2016-05-07_22_6,282,313.3302515061459
1231_2016-05-07_23_1,825,787.6501853311207
1231_2016-05-07_23_2,630,685.6756336579119
1231_2016-05-07_23_3,471,481.57318707840864
1231_2016-05-07_23_4,335,389.19657307844886
1231_2016-05-07_23_5,282,301.30424244688703
1231_2016-05-07_23_6,126,145.4318748610615
1231_2016-05-08_0_1,630,715.8256817289882
1231_2016-05-08_0_2,471,504.79101930902357
1231_2016-05-08_0_3,335,407.2533826489839
1231_2016-05-08_0_4,282,315.51855887115556
1231_2016-05-08_0_5,126,156.785251268946
1231_2016-05-08_0_6,113,149.15362613276636
1231_2016-05-08_1_1,471,435.50959307431776
1231_2016-05-08_1_2,335,353.90141029978383
1231_2016-05-08_1_3,282,274.0260372889008
1231_2016-05-08_1_4,126,124.12234763100957
