,history,ys
1221_2016-05-04_22_2,8,9.739661893415754
1221_2016-05-04_22_3,5,4.98975356305185
1221_2016-05-04_22_4,4,2.4615162590403172
1221_2016-05-04_22_5,0,1.2837777390455285
1221_2016-05-04_22_6,4,1.066968735198631
1221_2016-05-04_23_1,8,11.46177442649787
1221_2016-05-04_23_2,5,5.777435453464092
1221_2016-05-04_23_3,4,2.8820996581753517
1221_2016-05-04_23_4,0,1.5592223824599039
1221_2016-05-04_23_5,4,1.2841254371548683
1221_2016-05-04_23_6,1,1.3698942105554863
1221_2016-05-05_0_1,5,4.325779895505843
1221_2016-05-05_0_2,4,2.218122843562881
1221_2016-05-05_0_3,0,1.2046914112191676
1221_2016-05-05_0_4,4,1.0519392473204725
1221_2016-05-05_0_5,1,1.1868418679896209
1221_2016-05-05_0_6,4,2.9242060764066418
1221_2016-05-05_1_1,4,2.5008493419980296
1221_2016-05-05_1_2,0,1.3340084787620525
1221_2016-05-05_1_3,4,1.120988202863801
1221_2016-05-05_1_4,1,1.2320627801247186
1221_2016-05-05_1_5,4,2.9598576106567993
1221_2016-05-05_1_6,5,4.261470742050636
1221_2016-05-05_2_1,0,1.9626601806890456
1221_2016-05-05_2_2,4,1.4085289712353593
1221_2016-05-05_2_3,1,1.385595412045852
1221_2016-05-05_2_4,4,3.060407801508263
1221_2016-05-05_2_5,5,4.340743105294688
1221_2016-05-05_2_6,6,5.190627022110558
1221_2016-05-05_3_1,4,0.5855098461669512
1221_2016-05-05_3_2,1,1.0091523818571888
1221_2016-05-05_3_3,4,2.859405733104005
1221_2016-05-05_3_4,5,4.2091046640936725
1221_2016-05-05_3_5,6,5.086845117378192
1221_2016-05-05_3_6,1,2.8363451913916196
1221_2016-05-05_4_1,1,2.440979820255504
1221_2016-05-05_4_2,4,3.5143133083965417
1221_2016-05-05_4_3,5,4.558793107472329
1221_2016-05-05_4_4,6,5.315859883036202
1221_2016-05-05_4_5,1,3.0168972275216346
1221_2016-05-05_4_6,2,1.4888156676798587
1221_2016-05-05_5_1,4,2.9100548827267696
1221_2016-05-05_5_2,5,4.282409648269904
1221_2016-05-05_5_3,6,5.168284705606116
1221_2016-05-05_5_4,1,2.920248638424587
1221_2016-05-05_5_5,2,1.412619272655168
1221_2016-05-05_5_6,0,1.8426749190522504
1221_2016-05-05_6_1,5,4.73946568151345
1221_2016-05-05_6_2,6,5.377338848917683
1221_2016-05-05_6_3,1,3.031873271753688
1221_2016-05-05_6_4,2,1.4857234593321156
1221_2016-05-05_6_5,0,1.9003092367183059
1221_2016-05-05_6_6,0,1.5666426805356677
1221_2016-05-05_7_1,6,5.486590938994639
1221_2016-05-05_7_2,1,3.081844392217744
1221_2016-05-05_7_3,2,1.5124055805782444
1221_2016-05-05_7_4,0,1.9177836481841273
1221_2016-05-05_7_5,0,1.580419261976881
1221_2016-05-05_7_6,1,1.5839692874196185
1221_2016-05-05_8_1,1,3.297136616693649
1221_2016-05-05_8_2,2,1.610878696073625
1221_2016-05-05_8_3,0,1.9703634499322509
1221_2016-05-05_8_4,0,1.61485434613164
1221_2016-05-05_8_5,1,1.6111174258402405
1221_2016-05-05_8_6,0,1.9351715617263703
1221_2016-05-05_9_1,2,0.6476006986721221
1221_2016-05-05_9_2,0,1.5297670200184865
1221_2016-05-05_9_3,0,1.379597516699004
1221_2016-05-05_9_4,1,1.4570451690009705
1221_2016-05-05_9_5,0,1.8137031507112602
1221_2016-05-05_9_6,0,1.8265030656151007
1221_2016-05-05_10_1,0,2.0968802170321568
1221_2016-05-05_10_2,0,1.6389910153932918
1221_2016-05-05_10_3,1,1.5955485429166405
1221_2016-05-05_10_4,0,1.9044105169990062
1221_2016-05-05_10_5,0,1.898015483725728
1221_2016-05-05_10_6,1,1.3791093343816634
1221_2016-05-05_11_1,0,0.7596882514328116
1221_2016-05-05_11_2,1,1.1933617809856392
1221_2016-05-05_11_3,0,1.6896625616645014
1221_2016-05-05_11_4,0,1.7573747116393257
1221_2016-05-05_11_5,1,1.2682301179689688
1221_2016-05-05_11_6,1,2.0812038568360647
1221_2016-05-05_12_1,1,0.874795191531792
1221_2016-05-05_12_2,0,1.5439524941847131
1221_2016-05-05_12_3,0,1.6795727001740506
1221_2016-05-05_12_4,1,1.2172767342903787
1221_2016-05-05_12_5,1,2.041032922248286
1221_2016-05-05_12_6,6,3.9891930009510004
1221_2016-05-05_13_1,0,1.5964557002586672
1221_2016-05-05_13_2,0,1.7035872891272001
1221_2016-05-05_13_3,1,1.2300993439932117
1221_2016-05-05_13_4,1,2.0494305888335624
1221_2016-05-05_13_5,6,3.9958136037595393
1221_2016-05-05_13_6,6,4.52774723561982
1221_2016-05-05_14_1,0,1.0341318293562338
1221_2016-05-05_14_2,1,0.9238952301682994
1221_2016-05-05_14_3,1,1.8859326481176621
1221_2016-05-05_14_4,6,3.8887370237706698
1221_2016-05-05_14_5,6,4.443329558518167
1221_2016-05-05_14_6,3,5.42301204461587
1221_2016-05-05_15_1,1,0.4902438615939646
1221_2016-05-05_15_2,1,1.6875836301431244
1221_2016-05-05_15_3,6,3.782828401000171
1221_2016-05-05_15_4,6,4.373968849337727
1221_2016-05-05_15_5,3,5.368329032217223
1221_2016-05-05_15_6,10,7.413947266286435
1221_2016-05-05_16_1,1,1.901344043258499
1221_2016-05-05_16_2,6,3.8806008769931735
1221_2016-05-05_16_3,6,4.42617454404205
1221_2016-05-05_16_4,3,5.402519109599272
1221_2016-05-05_16_5,10,7.44090224479638
1221_2016-05-05_16_6,17,10.896718313003941
1221_2016-05-05_17_1,6,3.5026325495327386
1221_2016-05-05_17_2,6,4.25329454870449
1221_2016-05-05_17_3,3,5.310209692604213
1221_2016-05-05_17_4,10,7.380447803417374
1221_2016-05-05_17_5,17,10.849056877494665
1221_2016-05-05_17_6,21,11.761496179748718
1221_2016-05-05_18_1,6,5.300537058783995
1221_2016-05-05_18_2,3,5.789210886900818
1221_2016-05-05_18_3,10,7.636210888666884
1221_2016-05-05_18_4,17,11.016558904345908
1221_2016-05-05_18_5,21,11.893552433488498
1221_2016-05-05_18_6,18,11.184958315316491
1221_2016-05-05_19_1,3,6.082522680537588
1221_2016-05-05_19_2,10,7.770369594125301
1221_2016-05-05_19_3,17,11.088193056472626
1221_2016-05-05_19_4,21,11.940466418989136
1221_2016-05-05_19_5,18,11.221944644913059
1221_2016-05-05_19_6,11,7.335914244781061
1221_2016-05-05_20_1,10,6.4777489232107435
1221_2016-05-05_20_2,17,10.496957655711906
1221_2016-05-05_20_3,21,11.624775786047575
1221_2016-05-05_20_4,18,11.015195415156011
1221_2016-05-05_20_5,11,7.172916045543989
1221_2016-05-05_20_6,5,4.732615523672595
1221_2016-05-05_21_1,17,11.973973406076025
1221_2016-05-05_21_2,21,12.300352170323093
1221_2016-05-05_21_3,18,11.375919986245155
1221_2016-05-05_21_4,11,7.409158491296274
1221_2016-05-05_21_5,5,4.918865761635917
1221_2016-05-05_21_6,3,2.623114770949279
1221_2016-05-05_22_1,21,14.407959004456039
1221_2016-05-05_22_2,18,12.339924198201224
1221_2016-05-05_22_3,11,7.923889340361277
1221_2016-05-05_22_4,5,5.255968594193482
1221_2016-05-05_22_5,3,2.8888819263053875
1221_2016-05-05_22_6,2,2.313326837512432
1221_2016-05-05_23_1,18,15.10422128128349
1221_2016-05-05_23_2,11,9.188258950497334
1221_2016-05-05_23_3,5,5.931079796909872
1221_2016-05-05_23_4,3,3.3310195971685896
1221_2016-05-05_23_5,2,2.661901989401792
1221_2016-05-05_23_6,3,1.4558645258013518
1221_2016-05-06_0_1,11,10.402570674411379
1221_2016-05-06_0_2,5,6.486497248364477
1221_2016-05-06_0_3,3,3.627585206350604
1221_2016-05-06_0_4,2,2.8561260330471683
1221_2016-05-06_0_5,3,1.6089880436008537
1221_2016-05-06_0_6,8,3.0914593556233685
1221_2016-05-06_1_1,5,6.737022410934164
1221_2016-05-06_1_2,3,3.7421736144005475
1221_2016-05-06_1_3,2,2.9173106086299576
1221_2016-05-06_1_4,3,1.6490584877470615
1221_2016-05-06_1_5,8,3.123050332993083
1221_2016-05-06_1_6,7,4.994673108407921
1221_2016-05-06_2_1,3,3.013773110361484
1221_2016-05-06_2_2,2,2.584145455379547
1221_2016-05-06_2_3,3,1.4711646776531424
1221_2016-05-06_2_4,8,3.0065457415429186
1221_2016-05-06_2_5,7,4.902822519017378
1221_2016-05-06_2_6,20,5.004151323133903
1221_2016-05-06_3_1,2,2.5783698588953916
1221_2016-05-06_3_2,3,1.4685229613486008
1221_2016-05-06_3_3,8,3.005135194929574
1221_2016-05-06_3_4,7,4.901898736695654
1221_2016-05-06_3_5,20,5.0034230260800046
1221_2016-05-06_3_6,11,3.9133919150195675
1221_2016-05-06_4_1,3,1.2259901683987167
1221_2016-05-06_4_2,8,2.89420243927752
1221_2016-05-06_4_3,7,4.842666099744787
1221_2016-05-06_4_4,20,4.964630927778027
1221_2016-05-06_4_5,11,3.8828087676226986
1221_2016-05-06_4_6,7,2.3342800836760684
1221_2016-05-06_5_1,8,3.6381131956238866
1221_2016-05-06_5_2,7,5.182925530879765
1221_2016-05-06_5_3,20,5.146312733436421
1221_2016-05-06_5_4,11,4.001794158575783
1221_2016-05-06_5_5,7,2.4280865006753443
1221_2016-05-06_5_6,2,2.5025206974874137
1221_2016-05-06_6_1,7,7.012032931491945
1221_2016-05-06_6_2,20,5.982933306949552
1221_2016-05-06_6_3,11,4.448508408170036
1221_2016-05-06_6_4,7,2.720644522320212
1221_2016-05-06_6_5,2,2.7331693473348833
1221_2016-05-06_6_6,0,2.2611282528551424
1221_2016-05-06_7_1,20,5.977887434594291
1221_2016-05-06_7_2,11,4.446200462435235
1221_2016-05-06_7_3,7,2.719412192779598
1221_2016-05-06_7_4,2,2.732362281312825
1221_2016-05-06_7_5,0,2.2604919732984277
1221_2016-05-06_7_6,4,2.7143395026532016
1221_2016-05-06_8_1,11,10.326213176169375
1221_2016-05-06_8_2,7,5.4088877299636495
1221_2016-05-06_8_3,2,4.1684099765664175
1221_2016-05-06_8_4,0,3.2009752309797435
1221_2016-05-06_8_5,4,3.4558033407279183
1221_2016-05-06_8_6,2,3.6578760948951103
1221_2016-05-06_9_1,7,5.691432537102416
1221_2016-05-06_9_2,2,4.297643939816734
1221_2016-05-06_9_3,0,3.2699798129170903
1221_2016-05-06_9_4,4,3.500995192105748
1221_2016-05-06_9_5,2,3.693504718050953
1221_2016-05-06_9_6,0,3.525092676166325
1221_2016-05-06_10_1,2,4.846376756125711
1221_2016-05-06_10_2,0,3.5209662576344645
1221_2016-05-06_10_3,4,3.6350096125728886
1221_2016-05-06_10_4,2,3.781272219892143
1221_2016-05-06_10_5,0,3.594287346291383
1221_2016-05-06_10_6,2,2.8607741652814593
1221_2016-05-06_11_1,0,2.327370682358029
1221_2016-05-06_11_2,4,3.089067578553302
1221_2016-05-06_11_3,2,3.4897660177138823
1221_2016-05-06_11_4,0,3.403376763331605
1221_2016-05-06_11_5,2,2.710262933513843
1221_2016-05-06_11_6,3,3.565640300363329
1221_2016-05-06_12_1,4,2.1131112711136
1221_2016-05-06_12_2,2,3.0433706199473667
1221_2016-05-06_12_3,0,3.1650235702010234
1221_2016-05-06_12_4,2,2.5541628344049427
1221_2016-05-06_12_5,3,3.4425731668829496
1221_2016-05-06_12_6,3,5.577239375072413
1221_2016-05-06_13_1,2,3.834615852325986
1221_2016-05-06_13_2,0,3.52693345033194
1221_2016-05-06_13_3,2,2.7474049152738647
1221_2016-05-06_13_4,3,3.5691295078299863
1221_2016-05-06_13_5,3,5.677014623089724
1221_2016-05-06_13_6,4,6.434949246219738
1221_2016-05-06_14_1,0,2.7576082515663036
1221_2016-05-06_14_2,2,2.3955211009095536
1221_2016-05-06_14_3,3,3.3812408530984426
1221_2016-05-06_14_4,3,5.55396429915736
1221_2016-05-06_14_5,4,6.337938092949275
1221_2016-05-06_14_6,7,5.267248047804687
1221_2016-05-06_15_1,2,1.2391495839163356
1221_2016-05-06_15_2,3,2.8523248356916415
1221_2016-05-06_15_3,3,5.271549152680514
1221_2016-05-06_15_4,4,6.1529813412654955
1221_2016-05-06_15_5,7,5.121430733289815
1221_2016-05-06_15_6,6,6.222869096773936
1221_2016-05-06_16_1,3,3.1713787656151036
1221_2016-05-06_16_2,3,5.417482126187071
1221_2016-05-06_16_3,4,6.230902373588777
1221_2016-05-06_16_4,7,5.17246206502309
1221_2016-05-06_16_5,6,6.263101484517131
1221_2016-05-06_16_6,7,8.974693663301169
1221_2016-05-06_17_1,3,5.345616398681287
1221_2016-05-06_17_2,4,6.198031506551824
1221_2016-05-06_17_3,7,5.154910638286996
1221_2016-05-06_17_4,6,6.251606864214283
1221_2016-05-06_17_5,7,8.96563146552428
1221_2016-05-06_17_6,14,13.055948651989684
1221_2016-05-06_18_1,4,5.214424066413566
1221_2016-05-06_18_2,7,4.7050156674368235
1221_2016-05-06_18_3,6,6.011385071131157
1221_2016-05-06_18_4,7,8.808307599978887
1221_2016-05-06_18_5,14,12.931916718177693
1221_2016-05-06_18_6,17,16.00214135599234
1221_2016-05-06_19_1,7,4.1957608089361305
1221_2016-05-06_19_2,6,5.778455560463495
1221_2016-05-06_19_3,7,8.683934694434244
1221_2016-05-06_19_4,14,12.850463549344582
1221_2016-05-06_19_5,17,15.937924817640338
1221_2016-05-06_19_6,11,13.806892082182506
1221_2016-05-06_20_1,6,6.954381229216665
1221_2016-05-06_20_2,7,9.221794640259061
1221_2016-05-06_20_3,14,13.13765431382333
1221_2016-05-06_20_4,17,16.126009173505025
1221_2016-05-06_20_5,11,13.95517515606209
1221_2016-05-06_20_6,4,9.492619911608482
1221_2016-05-06_21_1,7,8.821585774771284
1221_2016-05-06_21_2,14,12.95460165630454
1221_2016-05-06_21_3,17,16.028268055095424
1221_2016-05-06_21_4,11,13.891163434337859
1221_2016-05-06_21_5,4,9.442153966059976
1221_2016-05-06_21_6,6,6.338858870596287
1221_2016-05-06_22_1,14,12.190740471704217
1221_2016-05-06_22_2,17,15.678883441523745
1221_2016-05-06_22_3,11,13.704609229943767
1221_2016-05-06_22_4,4,9.319977588170417
1221_2016-05-06_22_5,6,6.242536724154874
1221_2016-05-06_22_6,7,4.610208502904903
1221_2016-05-06_23_1,17,16.437575755480548
1221_2016-05-06_23_2,11,14.051629639248414
1221_2016-05-06_23_3,4,9.505269423733917
1221_2016-05-06_23_4,6,6.363886362964585
1221_2016-05-06_23_5,7,4.705878859826166
1221_2016-05-06_23_6,3,2.292538745580614
1221_2016-05-07_0_1,11,14.287475820974688
1221_2016-05-07_0_2,4,9.613143771489938
1221_2016-05-07_0_3,6,6.421485960481002
1221_2016-05-07_0_4,7,4.743601462837494
1221_2016-05-07_0_5,3,2.322278717858173
1221_2016-05-07_0_6,1,3.297321272431029
1221_2016-05-07_1_1,4,8.234578342546238
1221_2016-05-07_1_2,6,5.790940045351947
1221_2016-05-07_1_3,7,4.40692094812241
1221_2016-05-07_1_4,3,2.1017829861887702
1221_2016-05-07_1_5,1,3.123485523471741
1221_2016-05-07_1_6,5,4.475695267492381
1221_2016-05-07_2_1,6,4.015217993818446
1221_2016-05-07_2_2,7,3.5947184494300095
1221_2016-05-07_2_3,3,1.6681067879111784
1221_2016-05-07_2_4,1,2.839466263468692
1221_2016-05-07_2_5,5,4.251778457821344
1221_2016-05-07_2_6,3,5.298011428277941
1221_2016-05-07_3_1,7,4.427014109295937
1221_2016-05-07_3_2,3,2.048792838416755
1221_2016-05-07_3_3,1,3.042733896092777
1221_2016-05-07_3_4,5,4.384900641675925
1221_2016-05-07_3_5,3,5.402963094953079
1221_2016-05-07_3_6,14,6.357997415507896
1221_2016-05-07_4_1,3,3.127745077534026
1221_2016-05-07_4_2,1,3.536238892454125
1221_2016-05-07_4_3,5,4.648408044075632
1221_2016-05-07_4_4,3,5.575536959352678
1221_2016-05-07_4_5,14,6.4940522349893115
1221_2016-05-07_4_6,8,5.4696681376627385
1221_2016-05-07_5_1,1,3.4826704535678044
1221_2016-05-07_5_2,5,4.623906225293269
1221_2016-05-07_5_3,3,5.56245419287815
1221_2016-05-07_5_4,14,6.485484188904131
1221_2016-05-07_5_5,8,5.462913210040973
1221_2016-05-07_5_6,8,4.595154870820076
1221_2016-05-07_6_1,5,3.582826732962946
1221_2016-05-07_6_2,3,5.0862719185870375
1221_2016-05-07_6_3,14,6.231226268331105
1221_2016-05-07_6_4,8,5.296396931910256
1221_2016-05-07_6_5,8,4.463875767575725
1221_2016-05-07_6_6,9,4.437602351597083
1221_2016-05-07_7_1,3,5.680547338134076
1221_2016-05-07_7_2,14,6.50304357231218
1221_2016-05-07_7_3,8,5.441534006970179
1221_2016-05-07_7_4,8,4.5589276169076545
1221_2016-05-07_7_5,9,4.512539899337715
1221_2016-05-07_7_6,6,4.3443580980749275
1221_2016-05-07_8_1,14,5.3789866690121
1221_2016-05-07_8_2,8,4.9273984615201805
1221_2016-05-07_8_3,8,4.2844045156994
1221_2016-05-07_8_4,9,4.332751733954004
1221_2016-05-07_8_5,6,4.202615624663452
1221_2016-05-07_8_6,3,3.713902499697042
1221_2016-05-07_9_1,8,8.542521914211928
1221_2016-05-07_9_2,8,5.937935989739509
1221_2016-05-07_9_3,9,5.215656236893282
1221_2016-05-07_9_4,6,4.780839388324245
1221_2016-05-07_9_5,3,4.169766022591624
1221_2016-05-07_9_6,8,4.037514937448899
1221_2016-05-07_10_1,8,5.710435622860712
1221_2016-05-07_10_2,9,5.111599204840984
1221_2016-05-07_10_3,6,4.7252780496960805
1221_2016-05-07_10_4,3,4.133378297499436
1221_2016-05-07_10_5,8,4.008827364240863
1221_2016-05-07_10_6,3,3.4799029166713673
1221_2016-05-07_11_1,9,6.071701870091734
1221_2016-05-07_11_2,6,5.164422105515204
1221_2016-05-07_11_3,3,4.3678596305788595
1221_2016-05-07_11_4,8,4.162391740082205
1221_2016-05-07_11_5,3,3.6009709214156516
1221_2016-05-07_11_6,7,4.762083061704164
1221_2016-05-07_12_1,6,6.3923704730061965
1221_2016-05-07_12_2,3,4.929514384756248
1221_2016-05-07_12_3,8,4.462287762229787
1221_2016-05-07_12_4,3,3.7973760887421104
1221_2016-05-07_12_5,7,4.916926146888509
1221_2016-05-07_12_6,9,6.223826279887425
1221_2016-05-07_13_1,3,4.764978309396081
1221_2016-05-07_13_2,8,4.3870301443964355
1221_2016-05-07_13_3,3,3.757192221238701
1221_2016-05-07_13_4,7,4.890609294919903
1221_2016-05-07_13_5,9,6.203078442105818
1221_2016-05-07_13_6,8,6.829638791221151
1221_2016-05-07_14_1,8,3.646906653709435
1221_2016-05-07_14_2,3,3.4186650581853506
1221_2016-05-07_14_3,7,4.709852435241402
1221_2016-05-07_14_4,9,6.084698808336985
1221_2016-05-07_14_5,8,6.736309944708216
1221_2016-05-07_14_6,8,5.151793526613773
1221_2016-05-07_15_1,3,5.24408502260709
1221_2016-05-07_15_2,7,5.544786401954226
1221_2016-05-07_15_3,9,6.530512492830424
1221_2016-05-07_15_4,8,7.028278176471787
1221_2016-05-07_15_5,8,5.381977194373101
1221_2016-05-07_15_6,7,6.1723057471100855
1221_2016-05-07_16_1,7,4.603754984464059
1221_2016-05-07_16_2,9,6.100091488612164
1221_2016-05-07_16_3,8,6.798454524034477
1221_2016-05-07_16_4,8,5.231463184252902
1221_2016-05-07_16_5,7,6.053642608009778
1221_2016-05-07_16_6,16,9.905239561399233
1221_2016-05-07_17_1,9,7.104929460840075
1221_2016-05-07_17_2,8,7.258060187612121
1221_2016-05-07_17_3,8,5.476870009777442
1221_2016-05-07_17_4,7,6.214362207706511
1221_2016-05-07_17_5,16,10.031948644492083
1221_2016-05-07_17_6,18,17.438044997194964
1221_2016-05-07_18_1,8,8.052736368658831
1221_2016-05-07_18_2,8,5.840349181160192
1221_2016-05-07_18_3,7,6.408442212941829
1221_2016-05-07_18_4,16,10.15905375122205
1221_2016-05-07_18_5,18,17.538252884475426
1221_2016-05-07_18_6,31,23.117692928425207
1221_2016-05-07_19_1,8,5.818234787430739
1221_2016-05-07_19_2,7,6.398327248255425
1221_2016-05-07_19_3,16,10.153652857432663
1221_2016-05-07_19_4,18,17.534715780379077
1221_2016-05-07_19_5,31,23.114904325058234
1221_2016-05-07_19_6,10,19.490082037979292
1221_2016-05-07_20_1,7,7.313225565356419
1221_2016-05-07_20_2,16,10.572120769433383
1221_2016-05-07_20_3,18,17.75815706930612
1221_2016-05-07_20_4,31,23.261238455884836
1221_2016-05-07_20_5,10,19.605449818742933
1221_2016-05-07_20_6,19,11.734911520534439
1221_2016-05-07_21_1,16,10.440773206933695
1221_2016-05-07_21_2,18,17.698079638625316
1221_2016-05-07_21_3,31,23.229160061910605
1221_2016-05-07_21_4,10,19.58444132956406
1221_2016-05-07_21_5,19,11.718348721684489
1221_2016-05-07_21_6,6,8.812825943510184
1221_2016-05-07_22_1,18,20.029277884915338
1221_2016-05-07_22_2,31,24.29543337813531
1221_2016-05-07_22_3,10,20.153778851733335
1221_2016-05-07_22_4,19,12.091214058497393
1221_2016-05-07_22_5,6,9.106787756716724
1221_2016-05-07_22_6,3,6.409172854132075
1221_2016-05-07_23_1,31,23.444478879850507
1221_2016-05-07_23_2,10,19.76455838269448
1221_2016-05-07_23_3,19,11.883389466014158
1221_2016-05-07_23_4,6,8.97068117027743
1221_2016-05-07_23_5,3,6.30186832622654
1221_2016-05-07_23_6,4,2.409335890977112
1221_2016-05-08_0_1,10,22.93287984910291
1221_2016-05-08_0_2,19,13.332556924094515
1221_2016-05-08_0_3,6,9.744465337279896
1221_2016-05-08_0_4,3,6.808627994815712
1221_2016-05-08_0_5,4,2.808858121473862
1221_2016-05-08_0_6,1,3.1650752377769122
1221_2016-05-08_1_1,19,7.909301506395234
1221_2016-05-08_1_2,6,7.263907303155818
1221_2016-05-08_1_3,3,5.484131973715202
1221_2016-05-08_1_4,4,1.9414312687112378
1221_2016-05-08_1_5,1,2.481208046898636
1221_2016-05-08_1_6,8,3.2517977960407514
1221_2016-05-08_2_1,6,11.914665014763521
1221_2016-05-08_2_2,3,7.611355111434785
1221_2016-05-08_2_3,4,3.0772638286204463
1221_2016-05-08_2_4,1,3.2250771465496304
1221_2016-05-08_2_5,8,3.8382537835852037
1221_2016-05-08_2_6,9,5.051456720241465
1221_2016-05-08_3_1,3,5.131107907451236
1221_2016-05-08_3_2,4,1.9428165908273929
1221_2016-05-08_3_3,1,2.61933810237688
1221_2016-05-08_3_4,8,3.441548694017902
1221_2016-05-08_3_5,9,4.73869997960624
1221_2016-05-08_3_6,6,5.709910264679323
1221_2016-05-08_4_1,4,1.049160835911493
1221_2016-05-08_4_2,1,2.210586385582712
1221_2016-05-08_4_3,8,3.223295375585442
1221_2016-05-08_4_4,9,4.595763507093799
1221_2016-05-08_4_5,6,5.597221150179562
1221_2016-05-08_4_6,12,5.0792260484144345
1221_2016-05-08_5_1,1,3.447987078245314
1221_2016-05-08_5_2,8,3.789273555332885
1221_2016-05-08_5_3,9,4.8979680259128475
1221_2016-05-08_5_4,6,5.7951381770891945
1221_2016-05-08_5_5,12,5.235261062535341
1221_2016-05-08_5_6,7,5.156240543739449
1221_2016-05-08_6_1,8,2.762738140216305
1221_2016-05-08_6_2,9,4.4284381079654125
1221_2016-05-08_6_3,6,5.544432287707082
1221_2016-05-08_6_4,12,5.071071048272342
1221_2016-05-08_6_5,7,5.026795434371793
1221_2016-05-08_6_6,5,4.978312071567729
1221_2016-05-08_7_1,9,6.624624037656234
1221_2016-05-08_7_2,6,6.54895194107719
1221_2016-05-08_7_3,12,5.607435150906926
1221_2016-05-08_7_4,7,5.3780661200297155
1221_2016-05-08_7_5,5,5.255248964025807
1221_2016-05-08_7_6,1,5.246328222714873
1221_2016-05-08_8_1,6,7.545038714259967
1221_2016-05-08_8_2,12,6.063038078963645
1221_2016-05-08_8_3,7,5.621335681600747
1221_2016-05-08_8_4,5,5.414568846309162
1221_2016-05-08_8_5,1,5.371933788188409
1221_2016-05-08_8_6,4,4.475227978665537
1221_2016-05-08_9_1,12,5.415143744876352
