,history,ys
1282_2016-05-04_21_1,1633,1549.1931346564716
1282_2016-05-04_21_2,952,982.8554900974328
1282_2016-05-04_21_3,581,570.7668384583313
1282_2016-05-04_21_4,332,277.6791758433271
1282_2016-05-04_21_5,203,141.35072210644012
1282_2016-05-04_21_6,109,59.832476122228854
1282_2016-05-04_22_1,952,1059.4908894811847
1282_2016-05-04_22_2,581,632.726819089341
1282_2016-05-04_22_3,332,327.7740305797277
1282_2016-05-04_22_4,203,181.85258226688586
1282_2016-05-04_22_5,109,92.57836759328109
1282_2016-05-04_22_6,87,73.36785343734721
1282_2016-05-04_23_1,581,534.4340693039987
1282_2016-05-04_23_2,332,248.30400860761364
1282_2016-05-04_23_3,203,117.6007996477158
1282_2016-05-04_23_4,109,40.630583167228
1282_2016-05-04_23_5,87,31.367893330862216
1282_2016-05-04_23_6,118,58.49077332696197
1282_2016-05-05_0_1,332,290.885230109412
1282_2016-05-05_0_2,203,152.02786182409614
1282_2016-05-05_0_3,109,68.46497984009704
1282_2016-05-05_0_4,87,53.87209755756396
1282_2016-05-05_0_5,118,76.6854988613128
1282_2016-05-05_0_6,304,255.18166884736058
1282_2016-05-05_1_1,203,189.62438566758772
1282_2016-05-05_1_2,109,98.86189703330126
1282_2016-05-05_1_3,87,78.44810832645487
1282_2016-05-05_1_4,118,96.55528702021445
1282_2016-05-05_1_5,304,271.2464600452628
1282_2016-05-05_1_6,576,548.7418886514275
1282_2016-05-05_2_1,109,111.09294209346115
1282_2016-05-05_2_2,87,88.33694979030179
1282_2016-05-05_2_3,118,104.55044892306978
1282_2016-05-05_2_4,304,277.71057559272776
1282_2016-05-05_2_5,576,553.9681480216169
1282_2016-05-05_2_6,907,786.5411969076496
1282_2016-05-05_3_1,87,86.42310356109374
1282_2016-05-05_3_2,118,103.00309774794687
1282_2016-05-05_3_3,304,276.4595369133324
1282_2016-05-05_3_4,576,552.9566790011995
1282_2016-05-05_3_5,907,785.7234207700176
1282_2016-05-05_3_6,1004,891.5295305704816
1282_2016-05-05_4_1,118,103.53062838421909
1282_2016-05-05_4_2,304,276.8860472240834
1282_2016-05-05_4_3,576,553.301514035734
1282_2016-05-05_4_4,907,786.002221066388
1282_2016-05-05_4_5,1004,891.7549415568135
1282_2016-05-05_4_6,1122,1016.7409614780258
1282_2016-05-05_5_1,304,290.1172552887449
1282_2016-05-05_5_2,576,563.9989906849534
1282_2016-05-05_5_3,907,794.6511672624828
1282_2016-05-05_5_4,1004,898.7476439254045
1282_2016-05-05_5_5,1122,1022.394585088007
1282_2016-05-05_5_6,1386,1285.1291770964715
1282_2016-05-05_6_1,576,576.6937702967273
1282_2016-05-05_6_2,907,804.9149396860035
1282_2016-05-05_6_3,1004,907.0459387823016
1282_2016-05-05_6_4,1122,1029.103784658157
1282_2016-05-05_6_5,1386,1290.5535877312286
1282_2016-05-05_6_6,1438,1397.4845099188205
1282_2016-05-05_7_1,907,804.2805362448016
1282_2016-05-05_7_2,1004,906.5330214458592
1282_2016-05-05_7_3,1122,1028.6890892499405
1282_2016-05-05_7_4,1386,1290.2183050855128
1282_2016-05-05_7_5,1438,1397.213432761247
1282_2016-05-05_7_6,1522,1417.3476500336624
1282_2016-05-05_8_1,1004,1000.4626428091801
1282_2016-05-05_8_2,1122,1104.6315070770652
1282_2016-05-05_8_3,1386,1351.618007774846
1282_2016-05-05_8_4,1438,1446.855300879278
1282_2016-05-05_8_5,1522,1457.483268974959
1282_2016-05-05_8_6,1679,1546.5928078845864
1282_2016-05-05_9_1,1122,1107.8661678649405
1282_2016-05-05_9_2,1386,1354.2332420057144
1282_2016-05-05_9_3,1438,1448.969726635432
1282_2016-05-05_9_4,1522,1459.1927893787213
1282_2016-05-05_9_5,1679,1547.9749609360115
1282_2016-05-05_9_6,1272,1308.4422328895346
1282_2016-05-05_10_1,1386,1367.157623153408
1282_2016-05-05_10_2,1438,1459.419132680397
1282_2016-05-05_10_3,1522,1467.6411696489083
1282_2016-05-05_10_4,1679,1554.8055050724486
1282_2016-05-05_10_5,1272,1313.9647510181817
1282_2016-05-05_10_6,1020,1003.2778362863146
1282_2016-05-05_11_1,1438,1476.649142048469
1282_2016-05-05_11_2,1522,1481.5716907305823
1282_2016-05-05_11_3,1679,1566.0683786705654
1282_2016-05-05_11_4,1272,1323.070822567367
1282_2016-05-05_11_5,1020,1010.6401260551302
1282_2016-05-05_11_6,1297,1307.3474456054892
1282_2016-05-05_12_1,1522,1446.2298076451948
1282_2016-05-05_12_2,1679,1537.4943461863254
1282_2016-05-05_12_3,1272,1299.9686202756059
1282_2016-05-05_12_4,1020,991.9619170545691
1282_2016-05-05_12_5,1297,1292.2460502033261
1282_2016-05-05_12_6,1512,1638.7885702215071
1282_2016-05-05_13_1,1679,1606.7807814764697
1282_2016-05-05_13_2,1272,1355.9869384822077
1282_2016-05-05_13_3,1020,1037.2529175448553
1282_2016-05-05_13_4,1297,1328.8639778934396
1282_2016-05-05_13_5,1512,1668.3942891017064
1282_2016-05-05_13_6,1841,1841.8676424529012
1282_2016-05-05_14_1,1272,1422.0262615382226
1282_2016-05-05_14_2,1020,1090.6459344840116
1282_2016-05-05_14_3,1297,1372.0324133943145
1282_2016-05-05_14_4,1512,1703.2961157903305
1282_2016-05-05_14_5,1841,1870.0858878460676
1282_2016-05-05_14_6,1925,1904.984689277821
1282_2016-05-05_15_1,1020,953.4576215229577
1282_2016-05-05_15_2,1297,1261.1151965177755
1282_2016-05-05_15_3,1512,1613.619169306341
1282_2016-05-05_15_4,1841,1797.581772099603
1282_2016-05-05_15_5,1925,1846.3648654960728
1282_2016-05-05_15_6,1833,1756.7140371114472
1282_2016-05-05_16_1,1297,1321.9634543499924
1282_2016-05-05_16_2,1512,1662.8151923848638
1282_2016-05-05_16_3,1841,1837.3569238125106
1282_2016-05-05_16_4,1925,1878.5232107196214
1282_2016-05-05_16_5,1833,1782.7141684241165
1282_2016-05-05_16_6,1686,1649.5089705185667
1282_2016-05-05_17_1,1512,1639.9878943315612
1282_2016-05-05_17_2,1841,1818.9009758222296
1282_2016-05-05_17_3,1925,1863.601514098997
1282_2016-05-05_17_4,1833,1770.6499260370438
1282_2016-05-05_17_5,1686,1639.7549895823195
1282_2016-05-05_17_6,1260,1141.0506850989123
1282_2016-05-05_18_1,1841,1701.8651774042896
1282_2016-05-05_18_2,1925,1768.9776736620438
1282_2016-05-05_18_3,1833,1694.1462297315425
1282_2016-05-05_18_4,1686,1577.9014913372966
1282_2016-05-05_18_5,1260,1091.041921733162
1282_2016-05-05_18_6,915,729.7653455017992
1282_2016-05-05_19_1,1925,1896.2065427302641
1282_2016-05-05_19_2,1833,1797.011202401647
1282_2016-05-05_19_3,1686,1661.0681710375438
1282_2016-05-05_19_4,1260,1158.2824646781924
1282_2016-05-05_19_5,915,784.1295528001822
1282_2016-05-05_19_6,552,480.79150507931485
1282_2016-05-05_20_1,1833,1823.340764883912
1282_2016-05-05_20_2,1686,1682.3557117112077
1282_2016-05-05_20_3,1260,1175.493513598513
1282_2016-05-05_20_4,915,798.0447442954654
1282_2016-05-05_20_5,552,492.0419846547804
1282_2016-05-05_20_6,367,341.79007996786424
1282_2016-05-05_21_1,1686,1691.1883931130083
1282_2016-05-05_21_2,1260,1182.6347665048227
1282_2016-05-05_21_3,915,803.8184715196222
1282_2016-05-05_21_4,552,496.71006272123765
1282_2016-05-05_21_5,367,345.5642369358915
1282_2016-05-05_21_6,299,231.27713839254238
1282_2016-05-05_22_1,1260,1177.890351154774
1282_2016-05-05_22_2,915,799.9825955985943
1282_2016-05-05_22_3,552,493.6087440136818
1282_2016-05-05_22_4,367,343.0568102297485
1282_2016-05-05_22_5,299,229.2498753862087
1282_2016-05-05_22_6,143,140.92170166653761
1282_2016-05-05_23_1,915,875.0660115779444
1282_2016-05-05_23_2,552,554.3139407921947
1282_2016-05-05_23_3,367,392.1371679605618
1282_2016-05-05_23_4,299,268.9315112727304
1282_2016-05-05_23_5,143,173.00443902690358
1282_2016-05-05_23_6,140,142.46716242100615
1282_2016-05-06_0_1,552,590.8307242223564
1282_2016-05-06_0_2,367,421.66111136313646
1282_2016-05-06_0_3,299,292.8017197675582
1282_2016-05-06_0_4,143,192.3035836505469
1282_2016-05-06_0_5,140,158.07058638292938
1282_2016-05-06_0_6,334,297.36147368688546
1282_2016-05-06_1_1,367,386.15318433421555
1282_2016-05-06_1_2,299,264.0934401911396
1282_2016-05-06_1_3,143,169.09284212889918
1282_2016-05-06_1_4,140,139.3046230464406
1282_2016-05-06_1_5,334,282.1891286061393
1282_2016-05-06_1_6,588,495.82307124605364
1282_2016-05-06_2_1,299,246.57921954935102
1282_2016-05-06_2_2,143,154.93253526733497
1282_2016-05-06_2_3,140,127.85596686500367
1282_2016-05-06_2_4,334,272.9328512074817
1282_2016-05-06_2_5,588,488.3393395378885
1282_2016-05-06_2_6,1061,697.1558242349024
1282_2016-05-06_3_1,143,202.86759917142444
1282_2016-05-06_3_2,140,166.6116288035687
1282_2016-05-06_3_3,334,304.2669354866141
1282_2016-05-06_3_4,588,513.6730530780715
1282_2016-05-06_3_5,1061,717.6382176573092
1282_2016-05-06_3_6,1034,852.3627035249272
1282_2016-05-06_4_1,140,111.86698045236096
1282_2016-05-06_4_2,334,260.0057013993884
1282_2016-05-06_4_3,588,477.88769502158897
1282_2016-05-06_4_4,1061,688.7056341530403
1282_2016-05-06_4_5,1034,828.9706115159482
1282_2016-05-06_4_6,1174,974.7304446376365
1282_2016-05-06_5_1,334,285.7313407019292
1282_2016-05-06_5_2,588,498.6869617537164
1282_2016-05-06_5_3,1061,705.5219119336067
1282_2016-05-06_5_4,1034,842.5666292042241
1282_2016-05-06_5_5,1174,985.7228711063246
1282_2016-05-06_5_6,1289,1241.554652976917
1282_2016-05-06_6_1,588,542.8252070855656
1282_2016-05-06_6_2,1061,741.2078331637368
1282_2016-05-06_6_3,1034,871.4188176967316
1282_2016-05-06_6_4,1174,1009.0499634752988
1282_2016-05-06_6_5,1289,1260.4146863685592
1282_2016-05-06_6_6,1361,1327.4956440190215
1282_2016-05-06_7_1,1061,782.5169584112342
1282_2016-05-06_7_2,1034,904.8173857318785
1282_2016-05-06_7_3,1174,1036.0528191425442
1282_2016-05-06_7_4,1289,1282.2465868685676
1282_2016-05-06_7_5,1361,1345.146809707413
1282_2016-05-06_7_6,1273,1337.50143905666
1282_2016-05-06_8_1,1034,1159.4702596495047
1282_2016-05-06_8_2,1174,1241.940532424461
1282_2016-05-06_8_3,1289,1448.7075021856624
1282_2016-05-06_8_4,1361,1479.7310249891834
1282_2016-05-06_8_5,1273,1446.3132341168177
1282_2016-05-06_8_6,1255,1552.2899344697926
1282_2016-05-06_9_1,1174,1127.2069313094619
1282_2016-05-06_9_2,1289,1355.944996085661
1282_2016-05-06_9_3,1361,1404.732223815602
1282_2016-05-06_9_4,1273,1385.6764486960935
1282_2016-05-06_9_5,1255,1503.2648875540542
1282_2016-05-06_9_6,1126,1294.0068487436697
1282_2016-05-06_10_1,1289,1398.7339190789205
1282_2016-05-06_10_2,1361,1439.3272133531163
1282_2016-05-06_10_3,1273,1413.646615210667
1282_2016-05-06_10_4,1255,1525.878862158805
1282_2016-05-06_10_5,1126,1312.2903240014182
1282_2016-05-06_10_6,911,1092.5676324607641
1282_2016-05-06_11_1,1361,1338.9833730234918
1282_2016-05-06_11_2,1273,1332.5182795686549
1282_2016-05-06_11_3,1255,1460.2863273064206
1282_2016-05-06_11_4,1126,1259.2585368420466
1282_2016-05-06_11_5,911,1049.6912524634654
1282_2016-05-06_11_6,1269,1366.0005138905306
1282_2016-05-06_12_1,1273,1352.6509142222915
1282_2016-05-06_12_2,1255,1476.5636307878585
1282_2016-05-06_12_3,1126,1272.418791979293
1282_2016-05-06_12_4,911,1060.3313634299363
1282_2016-05-06_12_5,1269,1374.6030797373278
1282_2016-05-06_12_6,1655,1677.6758840477007
1282_2016-05-06_13_1,1255,1403.728552209447
1282_2016-05-06_13_2,1126,1213.531383624072
1282_2016-05-06_13_3,911,1012.7206938119812
1282_2016-05-06_13_4,1269,1336.1096916806414
1282_2016-05-06_13_5,1655,1646.5538490926651
1282_2016-05-06_13_6,1640,1665.9065538888094
1282_2016-05-06_14_1,1126,1077.52973326264
1282_2016-05-06_14_2,911,902.762897676762
1282_2016-05-06_14_3,1269,1247.2084401238944
1282_2016-05-06_14_4,1655,1574.6768853288875
1282_2016-05-06_14_5,1640,1607.7937846146706
1282_2016-05-06_14_6,1491,1412.6738972621354
1282_2016-05-06_15_1,911,947.0854986287065
1282_2016-05-06_15_2,1269,1283.043413498884
1282_2016-05-06_15_3,1655,1603.6495829866471
1282_2016-05-06_15_4,1640,1631.218309052962
1282_2016-05-06_15_5,1491,1431.6127048126687
1282_2016-05-06_15_6,1224,1218.6044509488513
1282_2016-05-06_16_1,1269,1250.0457994247015
1282_2016-05-06_16_2,1655,1576.9708999583524
1282_2016-05-06_16_3,1640,1609.6485032323312
1282_2016-05-06_16_4,1491,1414.1734435625438
1282_2016-05-06_16_5,1224,1204.5047490099853
1282_2016-05-06_16_6,1095,1082.6147645640176
1282_2016-05-06_17_1,1655,1594.3031641485668
1282_2016-05-06_17_2,1640,1623.6616976849318
1282_2016-05-06_17_3,1491,1425.503158861787
1282_2016-05-06_17_4,1224,1213.6648623015042
1282_2016-05-06_17_5,1095,1090.0207472650186
1282_2016-05-06_17_6,896,887.5485506910359
1282_2016-05-06_18_1,1640,1679.1646238203716
1282_2016-05-06_18_2,1491,1470.3774631124325
1282_2016-05-06_18_3,1224,1249.9458896669012
1282_2016-05-06_18_4,1095,1119.354081088679
1282_2016-05-06_18_5,896,911.2646506940625
1282_2016-05-06_18_6,743,721.337152984151
1282_2016-05-06_19_1,1491,1434.5642087222855
1282_2016-05-06_19_2,1224,1220.9907518821374
1282_2016-05-06_19_3,1095,1095.9437538673328
1282_2016-05-06_19_4,896,892.3373216416385
1282_2016-05-06_19_5,743,706.0343431741248
1282_2016-05-06_19_6,532,478.0487414464059
1282_2016-05-06_20_1,1224,1272.5972567475494
1282_2016-05-06_20_2,1095,1137.6677882901636
1282_2016-05-06_20_3,896,926.0713451539409
1282_2016-05-06_20_4,743,733.3084157337498
1282_2016-05-06_20_5,532,500.0999217248688
1282_2016-05-06_20_6,369,369.98946637011295
1282_2016-05-06_21_1,1095,1093.2290640336578
1282_2016-05-06_21_2,896,890.1424856928957
1282_2016-05-06_21_3,743,704.2598108566071
1282_2016-05-06_21_4,532,476.61402604195
1282_2016-05-06_21_5,369,351.00103995990116
1282_2016-05-06_21_6,296,262.9992644152121
1282_2016-05-06_22_1,896,891.7618802915049
1282_2016-05-06_22_2,743,705.5690968885276
1282_2016-05-06_22_3,532,477.67258824467336
1282_2016-05-06_22_4,369,351.85689109534087
1282_2016-05-06_22_5,296,263.69122296441117
1282_2016-05-06_22_6,204,154.13335462358646
1282_2016-05-06_23_1,743,709.4445550048209
1282_2016-05-06_23_2,532,480.80590929150975
1282_2016-05-06_23_3,369,354.3901918014618
1282_2016-05-06_23_4,296,265.73940518758695
1282_2016-05-06_23_5,204,155.78931690599427
1282_2016-05-06_23_6,113,79.63819618709476
1282_2016-05-07_0_1,532,511.4899698176279
1282_2016-05-07_0_2,369,379.1983589300603
1282_2016-05-07_0_3,296,285.79689255164067
1282_2016-05-07_0_4,204,172.0058635486282
1282_2016-05-07_0_5,113,92.74932921385744
1282_2016-05-07_0_6,186,140.2254440235887
1282_2016-05-07_1_1,369,397.9533182995109
1282_2016-05-07_1_2,296,300.96034088767055
1282_2016-05-07_1_3,204,184.26556301851735
1282_2016-05-07_1_4,113,102.66133786527166
1282_2016-05-07_1_5,186,148.23933667626068
1282_2016-05-07_1_6,302,227.00975457396726
1282_2016-05-07_2_1,296,274.4845968985268
1282_2016-05-07_2_2,204,162.85983410015638
1282_2016-05-07_2_3,113,85.3547333477843
1282_2016-05-07_2_4,186,134.24688815619186
1282_2016-05-07_2_5,302,215.69681243162256
1282_2016-05-07_2_6,403,385.2158190315878
1282_2016-05-07_3_1,204,182.53413527852808
1282_2016-05-07_3_2,113,101.26147265811687
1282_2016-05-07_3_3,186,147.1075409027826
1282_2016-05-07_3_4,302,226.09469384789463
1282_2016-05-07_3_5,403,393.6225414645154
1282_2016-05-07_3_6,741,573.853347391216
1282_2016-05-07_4_1,113,120.89047452215834
1282_2016-05-07_4_2,186,162.9776555636572
1282_2016-05-07_4_3,302,238.925735441033
1282_2016-05-07_4_4,403,403.9964821626713
1282_2016-05-07_4_5,741,582.2407136722518
1282_2016-05-07_4_6,939,779.5661390004924
1282_2016-05-07_5_1,186,155.76237953759085
1282_2016-05-07_5_2,302,233.09216027319428
1282_2016-05-07_5_3,403,399.28001683052264
1282_2016-05-07_5_4,741,578.4274354356053
1282_2016-05-07_5_5,939,776.4830905974935
1282_2016-05-07_5_6,1156,1012.8890083420475
1282_2016-05-07_6_1,302,260.7423069652632
1282_2016-05-07_6_2,403,421.6352543220937
1282_2016-05-07_6_3,741,596.5017208587599
1282_2016-05-07_6_4,939,791.0962117365924
1282_2016-05-07_6_5,1156,1024.7037664044833
1282_2016-05-07_6_6,1283,1102.65798439727
1282_2016-05-07_7_1,403,459.36247118444646
1282_2016-05-07_7_2,741,627.0043038015049
1282_2016-05-07_7_3,939,815.757653622794
1282_2016-05-07_7_4,1156,1044.6426259118273
1282_2016-05-07_7_5,1283,1118.7786200149317
1282_2016-05-07_7_6,1401,1218.741049609556
1282_2016-05-07_8_1,741,575.4648449305639
1282_2016-05-07_8_2,939,774.08782611416
1282_2016-05-07_8_3,1156,1010.952428873722
1282_2016-05-07_8_4,1283,1091.539981308516
1282_2016-05-07_8_5,1401,1196.7185177217348
1282_2016-05-07_8_6,1376,1229.1085702429439
1282_2016-05-07_9_1,939,925.4579157696746
1282_2016-05-07_9_2,1156,1133.3356603644997
1282_2016-05-07_9_3,1283,1190.4872395430268
1282_2016-05-07_9_4,1401,1276.7177119975024
1282_2016-05-07_9_5,1376,1293.7881904665173
1282_2016-05-07_9_6,1493,1336.5857146145381
1282_2016-05-07_10_1,1156,1145.718930269959
1282_2016-05-07_10_2,1283,1200.499155311205
1282_2016-05-07_10_3,1401,1284.8123798933304
1282_2016-05-07_10_4,1376,1300.3327569471912
1282_2016-05-07_10_5,1493,1341.8770188374124
1282_2016-05-07_10_6,1287,1222.4391844581664
1282_2016-05-07_11_1,1283,1209.9004601043657
1282_2016-05-07_11_2,1401,1292.413366742418
1282_2016-05-07_11_3,1376,1306.478180625193
1282_2016-05-07_11_4,1493,1346.8456147489653
1282_2016-05-07_11_5,1287,1226.4563111244156
1282_2016-05-07_11_6,1389,1398.9324139129592
1282_2016-05-07_12_1,1401,1359.2576808890872
1282_2016-05-07_12_2,1376,1360.5220355946349
1282_2016-05-07_12_3,1493,1390.5402550073638
1282_2016-05-07_12_4,1287,1261.7835761463202
1282_2016-05-07_12_5,1389,1427.4946276432347
1282_2016-05-07_12_6,1437,1512.0094697681634
1282_2016-05-07_13_1,1376,1398.6924084293214
1282_2016-05-07_13_2,1493,1421.401131058556
1282_2016-05-07_13_3,1287,1286.7346992273501
1282_2016-05-07_13_4,1389,1447.667695380262
1282_2016-05-07_13_5,1437,1528.3194635348204
1282_2016-05-07_13_6,1380,1368.8988257867454
1282_2016-05-07_14_1,1493,1400.6505424781117
1282_2016-05-07_14_2,1287,1269.9577778977145
1282_2016-05-07_14_3,1389,1434.1034975162056
1282_2016-05-07_14_4,1437,1517.3527635020637
1282_2016-05-07_14_5,1380,1360.032211570864
1282_2016-05-07_14_6,1122,1094.8216731020811
1282_2016-05-07_15_1,1287,1354.4047683805684
1282_2016-05-07_15_2,1389,1502.3791760764984
1282_2016-05-07_15_3,1437,1572.553881460375
1282_2016-05-07_15_4,1380,1404.6625028854573
1282_2016-05-07_15_5,1122,1130.9054151800901
1282_2016-05-07_15_6,932,987.7578727886818
1282_2016-05-07_16_1,1389,1440.7423242023692
1282_2016-05-07_16_2,1437,1522.7202774211537
1282_2016-05-07_16_3,1380,1364.3718648008048
1282_2016-05-07_16_4,1122,1098.330297474559
1282_2016-05-07_16_5,932,961.4207795091041
1282_2016-05-07_16_6,962,919.1308546561623
1282_2016-05-07_17_1,1437,1475.4056133535
1282_2016-05-07_17_2,1380,1326.1177982366771
1282_2016-05-07_17_3,1122,1067.4017547589165
1282_2016-05-07_17_4,932,936.4149477000918
1282_2016-05-07_17_5,962,898.9135547267881
1282_2016-05-07_17_6,941,785.141529853384
1282_2016-05-07_18_1,1380,1290.9986047689465
1282_2016-05-07_18_2,1122,1039.0077675867346
1282_2016-05-07_18_3,932,913.4583126545059
1282_2016-05-07_18_4,962,880.3530373390594
1282_2016-05-07_18_5,941,770.1352885198389
1282_2016-05-07_18_6,699,676.1576666860287
1282_2016-05-07_19_1,1122,1120.3931939630193
1282_2016-05-07_19_2,932,979.258706238547
1282_2016-05-07_19_3,962,933.552878988797
1282_2016-05-07_19_4,941,813.1475411432577
1282_2016-05-07_19_5,699,710.9332189878827
1282_2016-05-07_19_6,541,556.961628926299
1282_2016-05-07_20_1,932,980.7280157261587
1282_2016-05-07_20_2,962,934.740820698835
1282_2016-05-07_20_3,941,814.1079960496927
1282_2016-05-07_20_4,699,711.7097500411323
1282_2016-05-07_20_5,541,557.5894569197018
1282_2016-05-07_20_6,360,387.48088432371077
1282_2016-05-07_21_1,962,890.1825266850346
1282_2016-05-07_21_2,941,778.0824640338544
1282_2016-05-07_21_3,699,682.5829850751704
1282_2016-05-07_21_4,541,534.0403685395661
1282_2016-05-07_21_5,360,368.44136640321705
1282_2016-05-07_21_6,303,279.84595067536316
1282_2016-05-07_22_1,941,843.7544197580557
1282_2016-05-07_22_2,699,735.6789842790938
1282_2016-05-07_22_3,541,576.9686641929284
1282_2016-05-07_22_4,360,403.1490392096893
1282_2016-05-07_22_5,303,307.90722199552533
1282_2016-05-07_22_6,164,185.81898457741943
1282_2016-05-07_23_1,699,824.6031296888775
1282_2016-05-07_23_2,541,648.8641377146265
1282_2016-05-07_23_3,360,461.27677368596
1282_2016-05-07_23_4,303,354.90369270274016
