,history,ys
1533_2016-05-24_1_3,7,7.144144398847204
1533_2016-05-24_1_4,9,7.517638362139762
1533_2016-05-24_1_5,9,10.557412929645178
1533_2016-05-24_1_6,16,12.509772114165289
1533_2016-05-24_2_1,6,7.25667816507895
1533_2016-05-24_2_2,7,8.775223706600222
1533_2016-05-24_2_3,9,8.718529487286526
1533_2016-05-24_2_4,9,11.444853716304836
1533_2016-05-24_2_5,16,13.165734811741654
1533_2016-05-24_2_6,12,10.045419394499397
1533_2016-05-24_3_1,7,8.284407399127236
1533_2016-05-24_3_2,9,8.376639723726532
1533_2016-05-24_3_3,9,11.193135494581252
1533_2016-05-24_3_4,16,12.97971876746816
1533_2016-05-24_3_5,12,9.907923363182864
1533_2016-05-24_3_6,2,5.449019211474404
1533_2016-05-24_4_1,9,7.87499330824114
1533_2016-05-24_4_2,9,10.843701761900194
1533_2016-05-24_4_3,16,12.722446256923178
1533_2016-05-24_4_4,12,9.71780278158889
1533_2016-05-24_4_5,2,5.308489261260386
1533_2016-05-24_4_6,4,3.6839441781744027
1533_2016-05-24_5_1,9,11.283091611804043
1533_2016-05-24_5_2,16,13.028513699277987
1533_2016-05-24_5_3,12,9.943146621997608
1533_2016-05-24_5_4,2,5.475015027679703
1533_2016-05-24_5_5,4,3.8070337325406713
1533_2016-05-24_5_6,2,3.692176112696141
1533_2016-05-24_6_1,16,12.136814753861989
1533_2016-05-24_6_2,12,9.322012529724704
1533_2016-05-24_6_3,2,5.017701630721589
1533_2016-05-24_6_4,4,3.469085893433351
1533_2016-05-24_6_5,2,3.442377839376573
1533_2016-05-24_6_6,6,3.424944490965821
1533_2016-05-24_7_1,12,10.830843008588367
1533_2016-05-24_7_2,2,6.068713359176034
1533_2016-05-24_7_3,4,4.242899068014572
1533_2016-05-24_7_4,2,4.014214334790794
1533_2016-05-24_7_5,6,3.8476244215518633
1533_2016-05-24_7_6,4,4.1017862666288964
1533_2016-05-24_8_1,2,6.5253468340998495
1533_2016-05-24_8_2,4,4.560977967183738
1533_2016-05-24_8_3,2,4.248401676444289
1533_2016-05-24_8_4,6,4.020685404642494
1533_2016-05-24_8_5,4,4.229706406225639
1533_2016-05-24_8_6,5,4.524042612906473
1533_2016-05-24_9_1,4,2.793529399309622
1533_2016-05-24_9_2,2,3.0172433718515057
1533_2016-05-24_9_3,6,3.1142383210405438
1533_2016-05-24_9_4,4,3.5598554129986253
1533_2016-05-24_9_5,5,4.0289140690119565
1533_2016-05-24_9_6,3,2.9163716811719347
1533_2016-05-24_10_1,2,3.488450290027223
1533_2016-05-24_10_2,6,3.4424686984547996
1533_2016-05-24_10_3,4,3.8015168364295695
1533_2016-05-24_10_4,5,4.207498288034009
1533_2016-05-24_10_5,3,3.0483743880738885
1533_2016-05-24_10_6,0,2.0067957276971162
1533_2016-05-24_11_1,6,2.8611299790362423
1533_2016-05-24_11_2,4,3.3965715355010344
1533_2016-05-24_11_3,5,3.909355079580899
1533_2016-05-24_11_4,3,2.8280509649871135
1533_2016-05-24_11_5,0,1.843940978265043
1533_2016-05-24_11_6,4,2.739091255061184
1533_2016-05-24_12_1,4,4.62250880101428
1533_2016-05-24_12_2,5,4.763310817122849
1533_2016-05-24_12_3,3,3.4567805807744865
1533_2016-05-24_12_4,0,2.308562868748564
1533_2016-05-24_12_5,4,3.0825222007829565
1533_2016-05-24_12_6,2,4.1318508685536495
1533_2016-05-24_13_1,5,4.520179775640904
1533_2016-05-24_13_2,3,3.287421875652546
1533_2016-05-24_13_3,0,2.183871589188734
1533_2016-05-24_13_4,4,2.9903771887123165
1533_2016-05-24_13_5,2,4.063740757327442
1533_2016-05-24_13_6,3,3.7820242461254496
1533_2016-05-24_14_1,3,3.4748235488215826
1533_2016-05-24_14_2,0,2.3144106783652587
1533_2016-05-24_14_3,4,3.0864873121941647
1533_2016-05-24_14_4,2,4.134764717620482
1533_2016-05-24_14_5,3,3.83452247393594
1533_2016-05-24_14_6,3,6.344281713471364
1533_2016-05-24_15_1,0,2.1289605389342237
1533_2016-05-24_15_2,4,2.9573076102223945
1533_2016-05-24_15_3,2,4.039655450456327
1533_2016-05-24_15_4,3,3.7642381316643077
1533_2016-05-24_15_5,3,6.292330183355855
1533_2016-05-24_15_6,7,7.07380251009423
1533_2016-05-24_16_1,4,2.12580708804236
1533_2016-05-24_16_2,2,3.4604540005456803
1533_2016-05-24_16_3,3,3.337797873631705
1533_2016-05-24_16_4,3,5.977197137464163
1533_2016-05-24_16_5,7,6.8408680698634035
1533_2016-05-24_16_6,9,8.161861403890548
1533_2016-05-24_17_1,2,4.1924508395942075
1533_2016-05-24_17_2,3,3.8476876682831156
1533_2016-05-24_17_3,3,6.352606307508337
1533_2016-05-24_17_4,7,7.118289896211347
1533_2016-05-24_17_5,9,8.36692113555189
1533_2016-05-24_17_6,10,9.794066779829238
1533_2016-05-24_18_1,3,2.9913899658892236
1533_2016-05-24_18_2,3,5.756131792397554
1533_2016-05-24_18_3,7,6.679132248776324
1533_2016-05-24_18_4,9,8.04239012691469
1533_2016-05-24_18_5,10,9.554185720638664
1533_2016-05-24_18_6,15,12.54791976156212
1533_2016-05-24_19_1,3,5.759494582702105
1533_2016-05-24_19_2,7,6.681474680282002
1533_2016-05-24_19_3,9,8.044114755014048
1533_2016-05-24_19_4,10,9.555460195305967
1533_2016-05-24_19_5,15,12.548861805080204
1533_2016-05-24_19_6,12,9.362959085297128
1533_2016-05-24_20_1,7,5.603708726189477
1533_2016-05-24_20_2,9,7.293371265836102
1533_2016-05-24_20_3,10,9.002721165922102
1533_2016-05-24_20_4,15,12.140395834450299
1533_2016-05-24_20_5,12,9.061036473681465
1533_2016-05-24_20_6,9,5.824864281556077
1533_2016-05-24_21_1,9,7.8387157670874466
1533_2016-05-24_21_2,10,9.382593838758725
1533_2016-05-24_21_3,15,12.420079182357963
1533_2016-05-24_21_4,12,9.26771833274879
1533_2016-05-24_21_5,9,5.9776357023110425
1533_2016-05-24_21_6,5,4.795326234536783
1533_2016-05-24_22_1,10,9.836152478483264
1533_2016-05-24_22_2,15,12.736016231993482
1533_2016-05-24_22_3,12,9.500328725884744
1533_2016-05-24_22_4,9,6.1495313437619314
1533_2016-05-24_22_5,5,4.922384997625827
1533_2016-05-24_22_6,5,8.727615679806895
1533_2016-05-24_23_1,15,12.80000957391201
1533_2016-05-24_23_2,12,9.544904809044212
1533_2016-05-24_23_3,9,6.1823507305358065
1533_2016-05-24_23_4,5,4.946638039226694
1533_2016-05-24_23_5,5,8.745542611757834
1533_2016-05-24_23_6,7,7.183556486986012
1533_2016-05-25_0_1,12,10.404147220835933
1533_2016-05-25_0_2,9,6.780876452960707
1533_2016-05-25_0_3,5,5.387305899345827
1533_2016-05-25_0_4,5,9.07118964524054
1533_2016-05-25_0_5,7,7.4242624695734225
1533_2016-05-25_0_6,5,10.389349762791769
1533_2016-05-25_1_1,9,7.404162979380621
1533_2016-05-25_1_2,5,5.82147094215986
1533_2016-05-25_1_3,5,9.390846049614034
1533_2016-05-25_1_4,7,7.660483826379055
1533_2016-05-25_1_5,5,10.563955664125892
1533_2016-05-25_1_6,5,13.080399057757447
1533_2016-05-25_2_1,5,6.444751313821199
1533_2016-05-25_2_2,5,9.82500680518471
1533_2016-05-25_2_3,7,7.980137074246011
1533_2016-05-25_2_4,5,10.80017468831986
1533_2016-05-25_2_5,5,13.255003234913165
1533_2016-05-25_2_6,8,9.561448123443654
1533_2016-05-25_3_1,5,9.260735438997713
1533_2016-05-25_3_2,7,7.587080443828398
1533_2016-05-25_3_3,5,10.510784579019253
1533_2016-05-25_3_4,5,13.04114822268808
1533_2016-05-25_3_5,8,9.40337457891184
1533_2016-05-25_3_6,8,5.022657019483119
1533_2016-05-25_4_1,7,5.922980204482888
1533_2016-05-25_4_2,5,9.351616008807717
1533_2016-05-25_4_3,5,12.187703977580359
1533_2016-05-25_4_4,8,8.772691899700607
1533_2016-05-25_4_5,8,4.556480213335544
1533_2016-05-25_4_6,6,3.1892202510937597
1533_2016-05-25_5_1,5,9.772263787849704
1533_2016-05-25_5_2,5,12.480716185058036
1533_2016-05-25_5_3,8,8.98842375151617
1533_2016-05-25_5_4,8,4.715902862294956
1533_2016-05-25_5_5,6,3.307059449424738
1533_2016-05-25_5_6,5,3.3095751193906473
1533_2016-05-25_6_1,5,10.616830143485657
1533_2016-05-25_6_2,8,7.690089632715464
1533_2016-05-25_6_3,8,3.7599972154439074
1533_2016-05-25_6_4,6,2.600659309187021
1533_2016-05-25_6_5,5,2.7874308270342
1533_2016-05-25_6_6,4,3.028792890859851
1533_2016-05-25_7_1,8,5.496344322789271
1533_2016-05-25_7_2,8,2.231891783937246
1533_2016-05-25_7_3,6,1.4755832676590677
1533_2016-05-25_7_4,5,1.9560162662650225
1533_2016-05-25_7_5,4,2.41424266251253
1533_2016-05-25_7_6,7,2.750969333830268
1533_2016-05-25_8_1,8,3.2097356494707503
1533_2016-05-25_8_2,6,2.1567236513335484
1533_2016-05-25_8_3,5,2.4575096258126905
1533_2016-05-25_8_4,4,2.784838840785717
1533_2016-05-25_8_5,7,3.0249000258447687
1533_2016-05-25_8_6,6,4.924398725731052
1533_2016-05-25_9_1,6,4.027640108450909
1533_2016-05-25_9_2,5,3.7607409476439493
1533_2016-05-25_9_3,4,3.7443500803442955
1533_2016-05-25_9_4,7,3.7339646457857167
1533_2016-05-25_9_5,6,5.448512500806846
1533_2016-05-25_9_6,3,3.5664411361972936
1533_2016-05-25_10_1,5,4.531078513680301
1533_2016-05-25_10_2,4,4.280947019573022
1533_2016-05-25_10_3,7,4.12903709814146
1533_2016-05-25_10_4,6,5.740465202067165
1533_2016-05-25_10_5,3,3.782241541545207
1533_2016-05-25_10_6,3,2.336870733917456
1533_2016-05-25_11_1,4,4.464092011509537
1533_2016-05-25_11_2,7,4.256611094842496
1533_2016-05-25_11_3,6,5.834392259880698
1533_2016-05-25_11_4,3,3.8516522485853484
1533_2016-05-25_11_5,3,2.3881765058801285
1533_2016-05-25_11_6,4,2.730593535107835
1533_2016-05-25_12_1,7,4.075352333652425
1533_2016-05-25_12_2,6,5.708132162033682
1533_2016-05-25_12_3,3,3.758692556040711
1533_2016-05-25_12_4,3,2.3194806674714883
1533_2016-05-25_12_5,4,2.679816167026279
1533_2016-05-25_12_6,19,3.3194777927414156
1533_2016-05-25_13_1,6,6.850401366787489
1533_2016-05-25_13_2,3,4.5543673174312245
1533_2016-05-25_13_3,3,2.9053005935261353
1533_2016-05-25_13_4,4,3.112728431204519
1533_2016-05-25_13_5,19,3.6394701808455663
1533_2016-05-25_13_6,3,3.986168636977437
1533_2016-05-25_14_1,3,4.222229089589578
1533_2016-05-25_14_2,3,2.6739418174278775
1533_2016-05-25_14_3,4,2.942389257860481
1533_2016-05-25_14_4,19,3.5135920501591444
1533_2016-05-25_14_5,3,3.893124279075277
1533_2016-05-25_14_6,8,5.0870518293008855
1533_2016-05-25_15_1,3,2.1965801624645014
1533_2016-05-25_15_2,4,2.6098716522651957
1533_2016-05-25_15_3,19,3.2687741313636876
1533_2016-05-25_15_4,3,3.712207456646711
1533_2016-05-25_15_5,8,4.953324950098186
1533_2016-05-25_15_6,9,6.204724713800307
1533_2016-05-25_16_1,4,2.9236604718433137
1533_2016-05-25_16_2,19,3.487351191049579
1533_2016-05-25_16_3,3,3.873136020873954
1533_2016-05-25_16_4,8,5.072248779780396
1533_2016-05-25_16_5,9,6.292628715168198
1533_2016-05-25_16_6,12,9.208383607336838
1533_2016-05-25_17_1,19,3.9077332804956013
1533_2016-05-25_17_2,3,4.165963155949266
1533_2016-05-25_17_3,8,5.287844371020246
1533_2016-05-25_17_4,9,6.451950669576735
1533_2016-05-25_17_5,12,9.326148376060548
1533_2016-05-25_17_6,14,10.87468041364473
1533_2016-05-25_18_1,3,10.060495923771503
1533_2016-05-25_18_2,8,9.393821258103003
1533_2016-05-25_18_3,9,9.474998770498424
1533_2016-05-25_18_4,12,11.560136227760308
1533_2016-05-25_18_5,14,12.525959822459873
1533_2016-05-25_18_6,18,15.183015596044438
1533_2016-05-25_19_1,8,6.636228554949853
1533_2016-05-25_19_2,9,7.554132037015475
1533_2016-05-25_19_3,12,10.145887514123498
1533_2016-05-25_19_4,14,11.48085093233557
1533_2016-05-25_19_5,18,14.410510593871383
1533_2016-05-25_19_6,15,11.488903375115974
1533_2016-05-25_20_1,9,8.086775384769165
1533_2016-05-25_20_2,12,10.516912896639614
1533_2016-05-25_20_3,14,11.754020414009391
1533_2016-05-25_20_4,18,14.612378802097503
1533_2016-05-25_20_5,15,11.638116727052768
1533_2016-05-25_20_6,9,8.173715986872429
1533_2016-05-25_21_1,12,10.873587776490716
1533_2016-05-25_21_2,14,12.002470778195374
1533_2016-05-25_21_3,18,14.795301751320281
1533_2016-05-25_21_4,15,11.773294082066135
1533_2016-05-25_21_5,9,8.273633980026165
1533_2016-05-25_21_6,7,7.177202021702843
1533_2016-05-25_22_1,14,12.442409581620458
1533_2016-05-25_22_2,18,15.101751580296565
1533_2016-05-25_22_3,15,11.998919456731295
1533_2016-05-25_22_4,9,8.440367796098592
1533_2016-05-25_22_5,7,7.3004453585115385
1533_2016-05-25_22_6,8,11.025651323420051
1533_2016-05-25_23_1,18,15.710094112973835
1533_2016-05-25_23_2,15,12.422674905549522
1533_2016-05-25_23_3,9,8.752360079551341
1533_2016-05-25_23_4,7,7.531003043268525
1533_2016-05-25_23_5,8,11.196070852377487
1533_2016-05-25_23_6,9,9.376542429314576
1533_2016-05-26_0_1,15,13.317035278127673
1533_2016-05-26_0_2,9,9.375348052164703
1533_2016-05-26_0_3,7,7.989681369839417
1533_2016-05-26_0_4,8,11.535027354288566
1533_2016-05-26_0_5,9,9.62708626806639
1533_2016-05-26_0_6,15,11.935123991172519
1533_2016-05-26_1_1,9,10.03265757925813
1533_2016-05-26_1_2,7,8.447545942352775
1533_2016-05-26_1_3,8,11.872132667952242
1533_2016-05-26_1_4,9,9.876202110860449
1533_2016-05-26_1_5,15,12.119261009331534
1533_2016-05-26_1_6,31,13.75700255057992
1533_2016-05-26_2_1,7,8.044224555843583
1533_2016-05-26_2_2,8,11.591189570967007
1533_2016-05-26_2_3,9,9.669356208127741
1533_2016-05-26_2_4,15,11.966404945368195
1533_2016-05-26_2_5,31,13.644017123759829
1533_2016-05-26_2_6,17,9.861631737205133
1533_2016-05-26_3_1,8,11.183350511680441
1533_2016-05-26_3_2,9,9.385266218803805
1533_2016-05-26_3_3,15,11.757242125816434
1533_2016-05-26_3_4,31,13.489448892522146
1533_2016-05-26_3_5,17,9.747380741030037
1533_2016-05-26_3_6,3,5.521291031301191
1533_2016-05-26_4_1,9,8.141956366724788
1533_2016-05-26_4_2,15,10.891185100230537
1533_2016-05-26_4_3,31,12.851809636752375
1533_2016-05-26_4_4,17,9.276174758325944
1533_2016-05-26_4_5,3,5.172993373389689
1533_2016-05-26_4_6,8,4.807459110324684
1533_2016-05-26_5_1,15,11.226308140828914
1533_2016-05-26_5_2,31,13.085247555112476
1533_2016-05-26_5_3,17,9.448044711613237
1533_2016-05-26_5_4,3,5.300002727822044
1533_2016-05-26_5_5,8,4.9013396260765845
1533_2016-05-26_5_6,4,3.8627085613441112
1533_2016-05-26_6_1,31,14.559124921114824
1533_2016-05-26_6_2,17,10.474709018619183
1533_2016-05-26_6_3,3,6.05588997924384
1533_2016-05-26_6_4,8,5.459929129305516
1533_2016-05-26_6_5,4,4.275596815843975
1533_2016-05-26_6_6,6,4.350480319065867
1533_2016-05-26_7_1,17,16.895962941922708
1533_2016-05-26_7_2,3,10.528767005070373
1533_2016-05-26_7_3,8,8.753109478449705
1533_2016-05-26_7_4,4,6.709208405153938
1533_2016-05-26_7_5,6,6.14931405194577
1533_2016-05-26_7_6,3,6.436913515663828
1533_2016-05-26_8_1,3,10.569400387669681
1533_2016-05-26_8_2,8,8.781413626779749
1533_2016-05-26_8_3,4,6.730047490275562
1533_2016-05-26_8_4,6,6.164713827750876
1533_2016-05-26_8_5,3,6.448296448058913
1533_2016-05-26_8_6,9,5.833228831313135
1533_2016-05-26_9_1,8,5.825059922784877
1533_2016-05-26_9_2,4,4.670729057963386
1533_2016-05-26_9_3,6,4.648529288188738
1533_2016-05-26_9_4,3,5.327858489667144
1533_2016-05-26_9_5,9,5.0050434281832645
1533_2016-05-26_9_6,9,4.280543245864256
1533_2016-05-26_10_1,4,5.520187644368186
1533_2016-05-26_10_2,6,5.240239854520987
1533_2016-05-26_10_3,3,5.76350865357172
1533_2016-05-26_10_4,9,5.3269824583485805
1533_2016-05-26_10_5,9,4.518508412506242
1533_2016-05-26_10_6,5,2.903302452058285
1533_2016-05-26_11_1,6,4.646505589847124
1533_2016-05-26_11_2,3,5.349928941006879
1533_2016-05-26_11_3,9,5.022482116765512
1533_2016-05-26_11_4,9,4.293487162024781
1533_2016-05-26_11_5,5,2.736975246123321
1533_2016-05-26_11_6,6,3.997542415403232
1533_2016-05-26_12_1,3,5.878558423906209
1533_2016-05-26_12_2,9,5.390711546325046
1533_2016-05-26_12_3,9,4.564598107932789
1533_2016-05-26_12_4,5,2.9373222268533565
1533_2016-05-26_12_5,6,4.145631333454454
1533_2016-05-26_12_6,3,5.618154096072427
1533_2016-05-26_13_1,9,4.2664432525585605
1533_2016-05-26_13_2,9,3.781462308894617
1533_2016-05-26_13_3,5,2.360734180901596
1533_2016-05-26_13_4,6,3.719541292181602
1533_2016-05-26_13_5,3,5.303204437362458
1533_2016-05-26_13_6,8,4.243536109001076
1533_2016-05-26_14_1,9,5.63023067979019
1533_2016-05-26_14_2,5,3.648537726910452
1533_2016-05-26_14_3,6,4.667693746806909
1533_2016-05-26_14_4,3,6.00387508317403
1533_2016-05-26_14_5,8,4.761445375566487
1533_2016-05-26_14_6,3,6.068623720940443
1533_2016-05-26_15_1,5,4.964656507948736
1533_2016-05-26_15_2,6,5.584467562214036
1533_2016-05-26_15_3,3,6.6788548548235305
1533_2016-05-26_15_4,8,5.260245447437099
1533_2016-05-26_15_5,3,6.4373178869220355
1533_2016-05-26_15_6,6,8.002912890543376
1533_2016-05-26_16_1,6,5.598271543809205
1533_2016-05-26_16_2,3,6.688470346264834
1533_2016-05-26_16_3,8,5.267324905977772
1533_2016-05-26_16_4,3,6.442549502115871
1533_2016-05-26_16_5,6,8.006779902818241
1533_2016-05-26_16_6,12,10.128425797107116
1533_2016-05-26_17_1,3,6.845371996149074
1533_2016-05-26_17_2,8,5.376618479081084
1533_2016-05-26_17_3,3,6.523017497357718
1533_2016-05-26_17_4,6,8.06624456160621
1533_2016-05-26_17_5,12,10.172379826012904
1533_2016-05-26_17_6,7,13.355419129524245
1533_2016-05-26_18_1,8,3.8747452577131094
1533_2016-05-26_18_2,3,5.476852011955942
1533_2016-05-26_18_3,6,7.295999460168083
1533_2016-05-26_18_4,12,9.603180083898515
1533_2016-05-26_18_5,7,12.934688187347797
1533_2016-05-26_18_6,13,16.650739796928907
1533_2016-05-26_19_1,3,7.088038038942792
1533_2016-05-26_19_2,6,8.418309378218268
1533_2016-05-26_19_3,12,10.429486943316256
1533_2016-05-26_19_4,7,13.54531673975244
1533_2016-05-26_19_5,13,17.102093350285603
1533_2016-05-26_19_6,18,16.96761522019336
1533_2016-05-26_20_1,6,6.821658946278157
1533_2016-05-26_20_2,12,9.317302139444367
1533_2016-05-26_20_3,7,12.726464551422742
1533_2016-05-26_20_4,13,16.496973689599894
1533_2016-05-26_20_5,18,16.520333631441993
1533_2016-05-26_20_6,9,16.019481050322227
1533_2016-05-26_21_1,12,8.996389736236459
1533_2016-05-26_21_2,7,12.502925390262618
1533_2016-05-26_21_3,13,16.33239175082847
1533_2016-05-26_21_4,18,16.398710011985706
1533_2016-05-26_21_5,9,15.929581466364809
1533_2016-05-26_21_6,14,12.536714858642116
1533_2016-05-26_22_1,7,13.676034734973614
1533_2016-05-26_22_2,13,17.149548944643463
1533_2016-05-26_22_3,18,17.000346497249026
1533_2016-05-26_22_4,9,16.374181933955057
1533_2016-05-26_22_5,14,12.865346725070022
1533_2016-05-26_22_6,8,14.148675704566909
1533_2016-05-26_23_1,13,14.542113876353493
1533_2016-05-26_23_2,18,15.18407563293028
1533_2016-05-26_23_3,9,15.036942505157583
1533_2016-05-26_23_4,14,11.877146557882252
1533_2016-05-26_23_5,8,13.418235480094213
1533_2016-05-26_23_6,7,9.48196593662502
1533_2016-05-27_0_1,18,14.581777718056326
1533_2016-05-27_0_2,9,14.61739757852479
1533_2016-05-27_0_3,14,11.568254294582223
1533_2016-05-27_0_4,8,13.189968664397195
1533_2016-05-27_0_5,7,9.3132397315163
1533_2016-05-27_0_6,7,12.053612219093358
1533_2016-05-27_1_1,9,15.952440459961407
1533_2016-05-27_1_2,14,12.49821014186617
1533_2016-05-27_1_3,8,13.874653779629334
1533_2016-05-27_1_4,7,9.819211908803817
1533_2016-05-27_1_5,7,12.427607734401349
1533_2016-05-27_1_6,11,16.1865657931666
1533_2016-05-27_2_1,14,9.782820275702884
1533_2016-05-27_2_2,8,11.983184435231344
1533_2016-05-27_2_3,7,8.426607184816563
1533_2016-05-27_2_4,7,11.398493432628015
1533_2016-05-27_2_5,11,15.425883386347559
1533_2016-05-27_2_6,9,11.03351727420771
1533_2016-05-27_3_1,8,13.630273274480352
1533_2016-05-27_3_2,7,9.573926060003169
1533_2016-05-27_3_3,7,12.24321327449949
1533_2016-05-27_3_4,11,16.050118860554953
1533_2016-05-27_3_5,9,11.49492855002389
1533_2016-05-27_3_6,2,6.896968004980154
1533_2016-05-27_4_1,7,7.374930314365556
1533_2016-05-27_4_2,7,10.711450527217798
1533_2016-05-27_4_3,11,14.922350100141282
1533_2016-05-27_4_4,9,10.661524109809225
1533_2016-05-27_4_5,2,6.280946932934263
1533_2016-05-27_4_6,3,4.512983506646799
1533_2016-05-27_5_1,7,10.565015331978268
1533_2016-05-27_5_2,11,14.82034718476329
1533_2016-05-27_5_3,9,10.586423901478291
1533_2016-05-27_5_4,2,6.2254489893123015
1533_2016-05-27_5_5,3,4.471961523709513
1533_2016-05-27_5_6,1,3.703088991368867
1533_2016-05-27_6_1,11,13.427971865489535
1533_2016-05-27_6_2,9,9.61653178207377
1533_2016-05-27_6_3,2,5.511360573742111
1533_2016-05-27_6_4,3,3.9442607421913625
1533_2016-05-27_6_5,1,3.313032512828226
1533_2016-05-27_6_6,4,3.7970859294715975
1533_2016-05-27_7_1,9,8.668247472866401
1533_2016-05-27_7_2,2,4.8508106015299415
1533_2016-05-27_7_3,3,3.4579271865052696
1533_2016-05-27_7_4,1,2.953639205475479
1533_2016-05-27_7_5,4,3.53143597634136
1533_2016-05-27_7_6,9,4.57140985100669
1533_2016-05-27_8_1,2,4.9803820024560626
1533_2016-05-27_8_2,3,3.548183225174496
1533_2016-05-27_8_3,1,3.020090711121819
1533_2016-05-27_8_4,4,3.5805426565479426
1533_2016-05-27_8_5,9,4.607707653521015
1533_2016-05-27_8_6,11,6.955830748555711
1533_2016-05-27_9_1,3,2.384146059610684
1533_2016-05-27_9_2,1,2.2092529592984196
1533_2016-05-27_9_3,4,2.9835588952616288
1533_2016-05-27_9_4,9,4.166545480160609
1533_2016-05-27_9_5,11,6.629740339306664
1533_2016-05-27_9_6,9,4.866972111974905
1533_2016-05-27_10_1,1,2.44978483560868
1533_2016-05-27_10_2,4,3.151107090112271
1533_2016-05-27_10_3,9,4.2899037615599855
1533_2016-05-27_10_4,11,6.720900285444718
1533_2016-05-27_10_5,9,4.934354099684433
1533_2016-05-27_10_6,3,2.223201488168188
1533_2016-05-27_11_1,4,2.584869799278877
1533_2016-05-27_11_2,9,3.8954777196083636
1533_2016-05-27_11_3,11,6.430501939358783
1533_2016-05-27_11_4,9,4.719754015381478
1533_2016-05-27_11_5,3,2.0645772145089385
1533_2016-05-27_11_6,5,4.21027091019273
1533_2016-05-27_12_1,9,4.448180073331374
1533_2016-05-27_12_2,11,6.815499899199009
1533_2016-05-27_12_3,9,5.003210884078231
1533_2016-05-27_12_4,3,2.274047649648999
1533_2016-05-27_12_5,5,4.365103541014403
1533_2016-05-27_12_6,7,6.33076048613602
1533_2016-05-27_13_1,11,8.593287968389422
1533_2016-05-27_13_2,9,6.241571414038298
1533_2016-05-27_13_3,3,3.18579741135113
1533_2016-05-27_13_4,5,5.038873134958907
1533_2016-05-27_13_5,7,6.828785511616699
1533_2016-05-27_13_6,9,6.101575010019682
1533_2016-05-27_14_1,9,7.181552345776461
1533_2016-05-27_14_2,3,3.840563468651604
1533_2016-05-27_14_3,5,5.5209482514305215
1533_2016-05-27_14_4,7,7.185031895349722
1533_2016-05-27_14_5,9,6.364898876116631
1533_2016-05-27_14_6,9,6.32946444785519
1533_2016-05-27_15_1,3,4.550788081269774
1533_2016-05-27_15_2,5,6.015672084329818
1533_2016-05-27_15_3,7,7.549275042512079
1533_2016-05-27_15_4,9,6.634069176641293
1533_2016-05-27_15_5,9,6.5284249634116085
1533_2016-05-27_15_6,6,8.880038950200174
1533_2016-05-27_16_1,5,5.40998631618875
1533_2016-05-27_16_2,7,7.127370226171392
1533_2016-05-27_16_3,9,6.323439431544355
1533_2016-05-27_16_4,9,6.298874174354835
1533_2016-05-27_16_5,6,8.710363680498814
1533_2016-05-27_16_6,6,10.178957370487572
1533_2016-05-27_17_1,7,6.967243333369391
1533_2016-05-27_17_2,9,6.211899238836543
1533_2016-05-27_17_3,9,6.216752093053652
1533_2016-05-27_17_4,6,8.649676676568177
1533_2016-05-27_17_5,6,10.134099830238595
1533_2016-05-27_17_6,9,17.51404187582455
1533_2016-05-27_18_1,9,6.2246928932562104
1533_2016-05-27_18_2,9,6.2256638170897345
1533_2016-05-27_18_3,6,8.656237982480047
1533_2016-05-27_18_4,6,10.13894853830048
1533_2016-05-27_18_5,9,17.517625857615613
1533_2016-05-27_18_6,27,28.01261207167976
1533_2016-05-27_19_1,9,7.309605612282735
1533_2016-05-27_19_2,6,9.411283400549673
1533_2016-05-27_19_3,6,10.694854886528056
1533_2016-05-27_19_4,9,17.928432430043138
1533_2016-05-27_19_5,27,28.31626476770466
1533_2016-05-27_19_6,20,33.46949204597049
1533_2016-05-27_20_1,6,10.07149470572527
1533_2016-05-27_20_2,6,11.154740761527316
1533_2016-05-27_20_3,9,18.26702593879642
1533_2016-05-27_20_4,27,28.566480364667406
1533_2016-05-27_20_5,20,33.65444196085683
1533_2016-05-27_20_6,36,35.52410032852554
1533_2016-05-27_21_1,6,9.564551600220177
1533_2016-05-27_21_2,9,17.159341886540503
1533_2016-05-27_21_3,27,27.750941879507398
1533_2016-05-27_21_4,20,33.051771077821385
1533_2016-05-27_21_5,36,35.07862878368627
1533_2016-05-27_21_6,30,30.835923322932363
1533_2016-05-27_22_1,9,15.767147685325046
1533_2016-05-27_22_2,27,26.781175922190783
1533_2016-05-27_22_3,20,32.33777554978338
1533_2016-05-27_22_4,36,34.550996644681085
1533_2016-05-27_22_5,30,30.445917582343654
1533_2016-05-27_22_6,32,28.817492151842472
1533_2016-05-27_23_1,27,24.138155193946538
1533_2016-05-27_23_2,20,30.49671664830561
1533_2016-05-27_23_3,36,33.195506886980176
1533_2016-05-27_23_4,30,29.444230691922016
1533_2016-05-27_23_5,32,28.077083051150723
1533_2016-05-27_23_6,9,11.529817621801971
1533_2016-05-28_0_1,20,31.614457163976674
1533_2016-05-28_0_2,36,33.97409560704881
1533_2016-05-28_0_3,30,30.01747092593483
1533_2016-05-28_0_4,32,28.50069910889711
1533_2016-05-28_0_5,9,11.84293860536857
1533_2016-05-28_0_6,14,11.637093439516084
1533_2016-05-28_1_1,36,29.43787850951686
1533_2016-05-28_1_2,30,26.857661100305997
1533_2016-05-28_1_3,32,26.17427171893981
1533_2016-05-28_1_4,9,10.123743159738172
1533_2016-05-28_1_5,14,10.366329125852403
