,history,ys
1280_2016-05-12_18_5,183,162.36049575047159
1280_2016-05-12_18_6,115,114.45807428714193
1280_2016-05-12_19_1,282,281.14447109229303
1280_2016-05-12_19_2,258,247.87892601771182
1280_2016-05-12_19_3,209,213.37254837734514
1280_2016-05-12_19_4,183,178.531867749551
1280_2016-05-12_19_5,115,127.53776484492727
1280_2016-05-12_19_6,59,69.69686845131064
1280_2016-05-12_20_1,258,248.3841627466225
1280_2016-05-12_20_2,209,213.75911364356057
1280_2016-05-12_20_3,183,178.83224865283762
1280_2016-05-12_20_4,115,127.77555299478868
1280_2016-05-12_20_5,59,69.88919569594218
1280_2016-05-12_20_6,39,41.79144520959045
1280_2016-05-12_21_1,209,219.43779278095576
1280_2016-05-12_21_2,183,183.17710322671653
1280_2016-05-12_21_3,115,131.151726323366
1280_2016-05-12_21_4,59,72.56184898591498
1280_2016-05-12_21_5,39,43.9531342736403
1280_2016-05-12_21_6,33,30.088236194047084
1280_2016-05-12_22_1,183,177.01301428221527
1280_2016-05-12_22_2,115,126.43547640039586
1280_2016-05-12_22_3,59,68.89708255240434
1280_2016-05-12_22_4,39,41.05202431503781
1280_2016-05-12_22_5,33,27.741767351775053
1280_2016-05-12_22_6,33,30.064873211176376
1280_2016-05-12_23_1,115,129.97111973499216
1280_2016-05-12_23_2,59,71.60226376483878
1280_2016-05-12_23_3,39,43.15408791764895
1280_2016-05-12_23_4,33,29.405807274043497
1280_2016-05-12_23_5,33,31.410778015067535
1280_2016-05-12_23_6,57,48.09905909336871
1280_2016-05-13_0_1,59,62.76099669028592
1280_2016-05-13_0_2,39,36.38948319913408
1280_2016-05-13_0_3,33,24.149364822247293
1280_2016-05-13_0_4,33,27.249662205807454
1280_2016-05-13_0_5,57,44.73347532203945
1280_2016-05-13_0_6,145,139.65610909106977
1280_2016-05-13_1_1,39,34.168408436929894
1280_2016-05-13_1_2,33,22.449982517665035
1280_2016-05-13_1_3,33,25.92915558948019
1280_2016-05-13_1_4,57,43.68813315234556
1280_2016-05-13_1_5,145,138.81061792882468
1280_2016-05-13_1_6,308,268.93338947699516
1280_2016-05-13_2_1,33,25.3033022532901
1280_2016-05-13_2_2,33,28.11227934134544
1280_2016-05-13_2_3,57,45.384531514753945
1280_2016-05-13_2_4,145,140.15352429741017
1280_2016-05-13_2_5,308,270.01955580537947
1280_2016-05-13_2_6,338,308.34146728251517
1280_2016-05-13_3_1,33,32.65760137305165
1280_2016-05-13_3_2,57,48.862235174600045
1280_2016-05-13_3_3,145,142.8558771935592
1280_2016-05-13_3_4,308,272.1587979756277
1280_2016-05-13_3_5,338,310.0717240360302
1280_2016-05-13_3_6,262,258.2243342354229
1280_2016-05-13_4_1,57,49.064440337633755
1280_2016-05-13_4_2,145,143.01058782365692
1280_2016-05-13_4_3,308,272.2790160160942
1280_2016-05-13_4_4,338,310.16689128904045
1280_2016-05-13_4_5,262,258.30130718618307
1280_2016-05-13_4_6,223,211.4453622275376
1280_2016-05-13_5_1,145,147.6969709134295
1280_2016-05-13_5_2,308,275.86464790511246
1280_2016-05-13_5_3,338,312.9531099170651
1280_2016-05-13_5_4,262,260.5069393199785
1280_2016-05-13_5_5,223,213.22931635313645
1280_2016-05-13_5_6,231,221.54332209522556
1280_2016-05-13_6_1,308,274.27193870499843
1280_2016-05-13_6_2,338,311.7345008557776
1280_2016-05-13_6_3,262,259.5600180040348
1280_2016-05-13_6_4,223,212.47971254903652
1280_2016-05-13_6_5,231,220.93702933298346
1280_2016-05-13_6_6,189,213.51642871352044
1280_2016-05-13_7_1,338,331.6527703703159
1280_2016-05-13_7_2,262,274.7998268240293
1280_2016-05-13_7_3,223,224.32182031025167
1280_2016-05-13_7_4,231,230.31150309009962
1280_2016-05-13_7_5,189,221.09866823482636
1280_2016-05-13_7_6,191,212.33582629832625
1280_2016-05-13_8_1,262,278.54821394088526
1280_2016-05-13_8_2,223,227.18977543067612
1280_2016-05-13_8_3,231,232.54005031083875
1280_2016-05-13_8_4,189,222.86283537960907
1280_2016-05-13_8_5,191,213.7627157636902
1280_2016-05-13_8_6,235,213.098232895657
1280_2016-05-13_9_1,223,217.41714775498934
1280_2016-05-13_9_2,231,225.0628456602165
1280_2016-05-13_9_3,189,217.05266648108878
1280_2016-05-13_9_4,191,209.16325788322914
1280_2016-05-13_9_5,235,209.3781103350343
1280_2016-05-13_9_6,191,186.37147036251505
1280_2016-05-13_10_1,231,228.35982602037873
1280_2016-05-13_10_2,189,219.57524256810655
1280_2016-05-13_10_3,191,211.12342800157973
1280_2016-05-13_10_4,235,210.92982424479484
1280_2016-05-13_10_5,191,187.62652390868502
1280_2016-05-13_10_6,127,156.4836455836325
1280_2016-05-13_11_1,189,221.13441006461372
1280_2016-05-13_11_2,191,212.31637373151756
1280_2016-05-13_11_3,235,211.85680384500293
1280_2016-05-13_11_4,191,188.36034141066676
1280_2016-05-13_11_5,127,157.07717010662014
1280_2016-05-13_11_6,190,206.29175155050171
1280_2016-05-13_12_1,191,193.33924264890396
1280_2016-05-13_12_2,235,197.33707614275878
1280_2016-05-13_12_3,191,177.077773358508
1280_2016-05-13_12_4,127,148.14564032741583
1280_2016-05-13_12_5,190,199.067772921707
1280_2016-05-13_12_6,273,285.87151172531685
1280_2016-05-13_13_1,235,195.95562509719645
1280_2016-05-13_13_2,191,176.0208015260311
1280_2016-05-13_13_3,127,147.3243193719759
1280_2016-05-13_13_4,190,198.4175971339002
1280_2016-05-13_13_5,273,285.3456380942384
1280_2016-05-13_13_6,331,327.0651616003529
1280_2016-05-13_14_1,191,199.07864572106558
1280_2016-05-13_14_2,127,164.96627050016298
1280_2016-05-13_14_3,190,212.12629183248356
1280_2016-05-13_14_4,273,296.1977432504744
1280_2016-05-13_14_5,331,335.84253542813894
1280_2016-05-13_14_6,314,313.86785355041866
1280_2016-05-13_15_1,127,160.19538724727641
1280_2016-05-13_15_2,190,208.47600742281458
1280_2016-05-13_15_3,273,293.3612863205378
1280_2016-05-13_15_4,331,333.59713354622335
1280_2016-05-13_15_5,314,312.0517329519316
1280_2016-05-13_15_6,264,281.0918060896305
1280_2016-05-13_16_1,190,188.87231114013764
1280_2016-05-13_16_2,273,278.3621628627911
1280_2016-05-13_16_3,331,321.94205057186423
1280_2016-05-13_16_4,314,302.82531214211735
1280_2016-05-13_16_5,264,273.62931440029513
1280_2016-05-13_16_6,212,268.2255891153334
1280_2016-05-13_17_1,273,279.02812496606236
1280_2016-05-13_17_2,331,322.45158957211765
1280_2016-05-13_17_3,314,303.22124990097063
1280_2016-05-13_17_4,264,273.94274746514003
1280_2016-05-13_17_5,212,268.47909929981137
1280_2016-05-13_17_6,255,260.4906499117928
1280_2016-05-13_18_1,331,318.89165125573595
1280_2016-05-13_18_2,314,300.49748018226944
1280_2016-05-13_18_3,264,271.8262396462706
1280_2016-05-13_18_4,212,266.8036250172934
1280_2016-05-13_18_5,255,259.13549679589704
1280_2016-05-13_18_6,221,240.94597555367753
1280_2016-05-13_19_1,314,307.6481240201948
1280_2016-05-13_19_2,264,277.29731959878933
1280_2016-05-13_19_3,212,271.0549328344196
1280_2016-05-13_19_4,255,262.5009258536869
1280_2016-05-13_19_5,221,243.6679938631059
1280_2016-05-13_19_6,150,137.0034314740386
1280_2016-05-13_20_1,264,281.0484506401525
1280_2016-05-13_20_2,212,273.9249873784349
1280_2016-05-13_20_3,255,264.73110443349975
1280_2016-05-13_20_4,221,245.43345242772145
1280_2016-05-13_20_5,150,138.43136546251384
1280_2016-05-13_20_6,111,93.25402523056462
1280_2016-05-13_21_1,212,263.8569425037007
1280_2016-05-13_21_2,255,257.02787102910776
1280_2016-05-13_21_3,221,239.4476476737328
1280_2016-05-13_21_4,150,133.69287036409324
1280_2016-05-13_21_5,111,89.42144691869035
1280_2016-05-13_21_6,92,67.70461868071506
1280_2016-05-13_22_1,255,226.40350314877242
1280_2016-05-13_22_2,221,216.016419805828
1280_2016-05-13_22_3,150,115.48561273594834
1280_2016-05-13_22_4,111,75.0081801028696
1280_2016-05-13_22_5,92,56.046914567021915
1280_2016-05-13_22_6,52,38.07759507231809
1280_2016-05-13_23_1,221,232.90421915108155
1280_2016-05-13_23_2,150,128.40675697612645
1280_2016-05-13_23_3,111,85.04856737397776
1280_2016-05-13_23_4,92,63.995106635713924
1280_2016-05-13_23_5,52,44.50623283776268
1280_2016-05-13_23_6,42,28.626848477217322
1280_2016-05-14_0_1,150,121.37666285546285
1280_2016-05-14_0_2,111,79.66972207281933
1280_2016-05-14_0_3,92,59.815469841080656
1280_2016-05-14_0_4,52,41.197540142540376
1280_2016-05-14_0_5,42,25.95071953733651
1280_2016-05-14_0_6,61,46.04808972309354
1280_2016-05-14_1_1,111,96.57337208293362
1280_2016-05-14_1_2,92,72.74874169615886
1280_2016-05-14_1_3,52,51.247351188200426
1280_2016-05-14_1_4,42,33.90637167386535
1280_2016-05-14_1_5,61,52.48276132282575
1280_2016-05-14_1_6,140,105.53628795069373
1280_2016-05-14_2_1,92,81.26845649757489
1280_2016-05-14_2_2,52,57.76593076057186
1280_2016-05-14_2_3,42,38.97164005471288
1280_2016-05-14_2_4,61,56.492539519957546
1280_2016-05-14_2_5,140,108.77946719527635
1280_2016-05-14_2_6,184,160.44306798595332
1280_2016-05-14_3_1,52,64.10349561254203
1280_2016-05-14_3_2,42,43.82061936277202
1280_2016-05-14_3_3,61,60.26044344684942
1280_2016-05-14_3_4,140,111.76222306899574
1280_2016-05-14_3_5,184,162.85557348269703
1280_2016-05-14_3_6,219,179.6622137027288
1280_2016-05-14_4_1,42,36.6728415652272
1280_2016-05-14_4_2,61,54.79155635086579
1280_2016-05-14_4_3,140,107.51261921310042
1280_2016-05-14_4_4,184,159.49149331820936
1280_2016-05-14_4_5,219,176.9412864019663
1280_2016-05-14_4_6,219,203.34615180084253
1280_2016-05-14_5_1,61,57.9375354963133
1280_2016-05-14_5_2,140,109.9196616870119
1280_2016-05-14_5_3,184,161.3618879339531
1280_2016-05-14_5_4,219,178.42193204329106
1280_2016-05-14_5_5,219,204.54372407951897
1280_2016-05-14_5_6,261,226.2230554932836
1280_2016-05-14_6_1,140,111.72821489229732
1280_2016-05-14_6_2,184,162.74564293682724
1280_2016-05-14_6_3,219,179.49718016829746
1280_2016-05-14_6_4,219,205.39491421674046
1280_2016-05-14_6_5,261,226.9115130713623
1280_2016-05-14_6_6,261,239.62962841900816
1280_2016-05-14_7_1,184,179.44168219348583
1280_2016-05-14_7_2,219,192.27160548355295
1280_2016-05-14_7_3,219,215.32129340939656
1280_2016-05-14_7_4,261,234.7694538299751
1280_2016-05-14_7_5,261,245.9852693349375
1280_2016-05-14_7_6,224,228.45800150683834
1280_2016-05-14_8_1,219,194.9635420822487
1280_2016-05-14_8_2,219,217.38094016182782
1280_2016-05-14_8_3,261,236.36990427396805
1280_2016-05-14_8_4,261,247.25222121456108
1280_2016-05-14_8_5,224,229.48273450648884
1280_2016-05-14_8_6,221,210.26658756025472
1280_2016-05-14_9_1,219,231.57578648854454
1280_2016-05-14_9_2,261,247.2306240815029
1280_2016-05-14_9_3,261,255.6915537445369
1280_2016-05-14_9_4,224,236.16349632061008
1280_2016-05-14_9_5,221,215.67010540796414
1280_2016-05-14_9_6,184,202.36597045587015
1280_2016-05-14_10_1,261,239.80393262582646
1280_2016-05-14_10_2,261,250.0092650363244
1280_2016-05-14_10_3,224,231.74806854144373
1280_2016-05-14_10_4,221,212.17475536750914
1280_2016-05-14_10_5,184,199.53886976689364
1280_2016-05-14_10_6,166,187.14785490000648
1280_2016-05-14_11_1,261,262.5267050075827
1280_2016-05-14_11_2,224,241.3253760449141
1280_2016-05-14_11_3,221,219.61681116085944
1280_2016-05-14_11_4,184,205.4301653149927
1280_2016-05-14_11_5,166,191.9128385240293
1280_2016-05-14_11_6,182,205.4160111099186
1280_2016-05-14_12_1,224,240.42377302823752
1280_2016-05-14_12_2,221,218.92697926579186
1280_2016-05-14_12_3,184,204.8941307928407
1280_2016-05-14_12_4,166,191.488501770628
1280_2016-05-14_12_5,182,205.07280006838795
1280_2016-05-14_12_6,259,264.83001476862523
1280_2016-05-14_13_1,221,209.22784077215655
1280_2016-05-14_13_2,184,197.47315397285334
1280_2016-05-14_13_3,166,185.722024760728
1280_2016-05-14_13_4,182,200.50792965086248
1280_2016-05-14_13_5,259,261.1378671573391
1280_2016-05-14_13_6,278,290.46220123304323
1280_2016-05-14_14_1,184,204.4252594679591
1280_2016-05-14_14_2,166,191.04119963003643
1280_2016-05-14_14_3,182,204.64119948036677
1280_2016-05-14_14_4,259,264.4098547400455
1280_2016-05-14_14_5,278,293.10864243130095
1280_2016-05-14_14_6,280,287.72141582919545
1280_2016-05-14_15_1,166,178.97896399102927
1280_2016-05-14_15_2,182,195.41217660034107
1280_2016-05-14_15_3,259,257.2384338405527
1280_2016-05-14_15_4,278,287.43158743576095
1280_2016-05-14_15_5,280,283.1297137382771
1280_2016-05-14_15_6,250,253.8408335695329
1280_2016-05-14_16_1,182,187.74738672310258
1280_2016-05-14_16_2,259,251.37397195598564
1280_2016-05-14_16_3,278,282.87460181875855
1280_2016-05-14_16_4,280,279.5223033904286
1280_2016-05-14_16_5,250,250.92309652981257
1280_2016-05-14_16_6,227,245.44518074974005
1280_2016-05-14_17_1,259,247.97982496503477
1280_2016-05-14_17_2,278,280.27768187994076
1280_2016-05-14_17_3,280,277.5043643121915
1280_2016-05-14_17_4,250,249.32565143694245
1280_2016-05-14_17_5,227,244.1531390170421
1280_2016-05-14_17_6,263,268.0260142570103
1280_2016-05-14_18_1,278,286.7856994776304
1280_2016-05-14_18_2,280,282.4837599325569
1280_2016-05-14_18_3,250,253.1948954818366
1280_2016-05-14_18_4,227,247.21611796387577
1280_2016-05-14_18_5,263,270.5034055885483
1280_2016-05-14_18_6,262,238.295009058564
1280_2016-05-14_19_1,280,277.29532266844666
1280_2016-05-14_19_2,250,249.22513335356223
1280_2016-05-14_19_3,227,244.1314105725508
1280_2016-05-14_19_4,263,268.06148316464777
1280_2016-05-14_19_5,262,236.31993918369164
1280_2016-05-14_19_6,147,146.1133071418243
1280_2016-05-14_20_1,250,250.8223936161237
1280_2016-05-14_20_2,227,245.35350172958852
1280_2016-05-14_20_3,263,269.01111024636555
1280_2016-05-14_20_4,262,237.07168493167117
1280_2016-05-14_20_5,147,146.7213323460099
1280_2016-05-14_20_6,104,99.58722047472872
1280_2016-05-14_21_1,227,244.86783320717586
1280_2016-05-14_21_2,263,268.6395169497664
1280_2016-05-14_21_3,262,236.782938011441
1280_2016-05-14_21_4,147,146.49275391379786
1280_2016-05-14_21_5,104,99.40234221197619
1280_2016-05-14_21_6,96,76.38088449871877
1280_2016-05-14_22_1,263,258.08758174221
1280_2016-05-14_22_2,262,228.7094718337314
1280_2016-05-14_22_3,147,140.2192594354729
1280_2016-05-14_22_4,104,94.4361055809361
1280_2016-05-14_22_5,96,72.36410482322547
1280_2016-05-14_22_6,75,48.84136947423016
1280_2016-05-14_23_1,262,231.6105241643408
1280_2016-05-14_23_2,147,142.43890421249614
1280_2016-05-14_23_3,104,96.16088264025467
1280_2016-05-14_23_4,96,73.72947639435857
1280_2016-05-14_23_5,75,49.945706054195966
1280_2016-05-14_23_6,41,26.506907532599882
1280_2016-05-15_0_1,147,160.38555595763862
1280_2016-05-15_0_2,104,109.8921729692344
1280_2016-05-15_0_3,96,84.39938844489357
1280_2016-05-15_0_4,75,58.39224382647282
1280_2016-05-15_0_5,41,33.338616082271216
1280_2016-05-15_0_6,51,43.58176579458302
1280_2016-05-15_1_1,104,101.98726824215203
1280_2016-05-15_1_2,96,78.35121058019122
1280_2016-05-15_1_3,75,53.69250153450702
1280_2016-05-15_1_4,41,29.61819640111125
1280_2016-05-15_1_5,51,40.5726248152377
1280_2016-05-15_1_6,86,80.19200806562571
1280_2016-05-15_2_1,96,79.53983904189376
1280_2016-05-15_2_2,75,54.60194150875424
1280_2016-05-15_2_3,41,30.324877587509235
1280_2016-05-15_2_4,51,41.13204923275842
1280_2016-05-15_2_5,86,80.6444803896843
1280_2016-05-15_2_6,122,113.57863517677065
1280_2016-05-15_3_1,75,64.32256907013829
1280_2016-05-15_3_2,41,37.762296060923006
1280_2016-05-15_3_3,51,46.91130224490021
1280_2016-05-15_3_4,86,85.21946457244087
1280_2016-05-15_3_5,122,117.27896297954617
1280_2016-05-15_3_6,177,145.06131196610968
1280_2016-05-15_4_1,41,44.06790447178571
1280_2016-05-15_4_2,51,51.735831133072764
1280_2016-05-15_4_3,86,88.96836927758892
1280_2016-05-15_4_4,122,120.24667865018394
1280_2016-05-15_4_5,177,147.4616526816434
1280_2016-05-15_4_6,230,194.43155643617925
1280_2016-05-15_5_1,51,49.92406532834977
1280_2016-05-15_5_2,86,87.58215625991548
1280_2016-05-15_5_3,122,119.16952052246843
1280_2016-05-15_5_4,177,146.6089505441401
1280_2016-05-15_5_5,230,193.74187592563632
1280_2016-05-15_5_6,264,217.90262665949405
1280_2016-05-15_6_1,86,88.2175546773496
1280_2016-05-15_6_2,122,119.65567472372344
1280_2016-05-15_6_3,177,146.98671712296198
1280_2016-05-15_6_4,230,194.04092428348693
1280_2016-05-15_6_5,264,218.1445022395452
1280_2016-05-15_6_6,249,231.60277910547183
1280_2016-05-15_7_1,122,118.34608709755234
1280_2016-05-15_7_2,177,145.98472922229064
1280_2016-05-15_7_3,230,193.26232864391324
1280_2016-05-15_7_4,264,217.52814875435786
1280_2016-05-15_7_5,249,231.10426154858658
1280_2016-05-15_7_6,223,218.44375068252367
1280_2016-05-15_8_1,177,148.14256513633973
1280_2016-05-15_8_2,230,194.91332582371462
1280_2016-05-15_8_3,264,218.8110576640168
1280_2016-05-15_8_4,249,232.11984054422433
1280_2016-05-15_8_5,223,219.26516886526568
1280_2016-05-15_8_6,197,189.87141769874233
1280_2016-05-15_9_1,230,211.9552233726202
1280_2016-05-15_9_2,264,231.85010507652868
1280_2016-05-15_9_3,249,242.2518445861632
1280_2016-05-15_9_4,223,227.28588679094045
1280_2016-05-15_9_5,197,196.35871565497519
1280_2016-05-15_9_6,168,183.073466253852
1280_2016-05-15_10_1,264,242.50653507557706
1280_2016-05-15_10_2,249,250.40526151681647
1280_2016-05-15_10_3,223,233.62150707695315
1280_2016-05-15_10_4,197,201.37413244596243
1280_2016-05-15_10_5,168,187.13002370909877
1280_2016-05-15_10_6,140,186.74343458874188
1280_2016-05-15_11_1,249,263.09833104789504
1280_2016-05-15_11_2,223,243.33319176177702
1280_2016-05-15_11_3,197,208.92060615432942
1280_2016-05-15_11_4,168,193.10397878232922
1280_2016-05-15_11_5,140,191.57527469287243
1280_2016-05-15_11_6,174,196.70304457136945
1280_2016-05-15_12_1,223,235.00735426222366
1280_2016-05-15_12_2,197,202.55036542297864
1280_2016-05-15_12_3,168,188.15397723725965
1280_2016-05-15_12_4,140,187.65674426588896
1280_2016-05-15_12_5,174,193.53366813076025
1280_2016-05-15_12_6,192,224.12428445347663
1280_2016-05-15_13_1,197,195.45936436425617
1280_2016-05-15_13_2,168,182.72853099563548
1280_2016-05-15_13_3,140,183.4408961666858
1280_2016-05-15_13_4,174,190.1963097679689
1280_2016-05-15_13_5,192,221.42497021667393
1280_2016-05-15_13_6,181,197.10311244938288
1280_2016-05-15_14_1,168,183.63836081206185
1280_2016-05-15_14_2,140,184.13702252700782
1280_2016-05-15_14_3,174,190.7372354102604
1280_2016-05-15_14_4,192,221.85317888868255
1280_2016-05-15_14_5,181,197.44945516689327
1280_2016-05-15_14_6,200,188.5737830260543
1280_2016-05-15_15_1,140,174.9017130114145
1280_2016-05-15_15_2,174,183.67114207778548
1280_2016-05-15_15_3,192,216.36246442616329
1280_2016-05-15_15_4,181,193.10288446557894
1280_2016-05-15_15_5,200,185.058200070943
1280_2016-05-15_15_6,133,158.27143589343808
1280_2016-05-15_16_1,174,163.0597668730253
1280_2016-05-15_16_2,192,200.59234858309523
1280_2016-05-15_16_3,181,180.84870113386665
1280_2016-05-15_16_4,200,175.35751820126217
1280_2016-05-15_16_5,133,150.4253535040053
1280_2016-05-15_16_6,129,135.61156811112846
1280_2016-05-15_17_1,192,207.0531561008774
1280_2016-05-15_17_2,181,185.7919755143
1280_2016-05-15_17_3,200,179.19869420273164
1280_2016-05-15_17_4,133,153.46611316844402
1280_2016-05-15_17_5,129,138.0709880956368
1280_2016-05-15_17_6,97,110.38801630147012
1280_2016-05-15_18_1,181,176.902261467613
1280_2016-05-15_18_2,200,172.39702187687794
1280_2016-05-15_18_3,133,148.18086729754046
1280_2016-05-15_18_4,129,133.8870708643678
1280_2016-05-15_18_5,97,107.00399033833594
1280_2016-05-15_18_6,51,64.4525835518863
1280_2016-05-15_19_1,200,174.8169611605002
1280_2016-05-15_19_2,133,150.03240425015977
1280_2016-05-15_19_3,129,135.32580939289994
1280_2016-05-15_19_4,97,108.14292749809147
1280_2016-05-15_19_5,51,65.37377599092085
1280_2016-05-15_19_6,19,22.787140027266247
1280_2016-05-15_20_1,133,164.9043694785491
1280_2016-05-15_20_2,129,146.70460445804508
1280_2016-05-15_20_3,97,116.98483089371956
