,history,ys
1331_2016-05-04_23_6,15,12.875551773271575
1331_2016-05-05_0_1,16,6.7913308899496485
1331_2016-05-05_0_2,9,4.981639815661119
1331_2016-05-05_0_3,4,3.539526208241945
1331_2016-05-05_0_4,3,5.6013834346654505
1331_2016-05-05_0_5,15,12.853329245727203
1331_2016-05-05_0_6,46,40.89209885930522
1331_2016-05-05_1_1,9,9.02426248810108
1331_2016-05-05_1_2,4,6.197792547306861
1331_2016-05-05_1_3,3,7.45695618587547
1331_2016-05-05_1_4,15,14.243234684068675
1331_2016-05-05_1_5,46,42.011616749649924
1331_2016-05-05_1_6,119,112.38517675737174
1331_2016-05-05_2_1,4,6.187141270416021
1331_2016-05-05_2_2,3,7.449952333890963
1331_2016-05-05_2_3,15,14.23834572440915
1331_2016-05-05_2_4,46,42.00795470427112
1331_2016-05-05_2_5,119,112.38222711403361
1331_2016-05-05_2_6,138,137.503257549654
1331_2016-05-05_3_1,3,6.489793294409026
1331_2016-05-05_3_2,15,13.606983694951367
1331_2016-05-05_3_3,46,41.567239580735894
1331_2016-05-05_3_4,119,112.05211214195208
1331_2016-05-05_3_5,138,137.23736203840474
1331_2016-05-05_3_6,110,110.37296413541765
1331_2016-05-05_4_1,15,12.07495802158784
1331_2016-05-05_4_2,46,40.55984101597509
1331_2016-05-05_4_3,119,111.34890896817389
1331_2016-05-05_4_4,138,136.71063199515748
1331_2016-05-05_4_5,110,109.94870239031576
1331_2016-05-05_4_6,97,85.88287964927221
1331_2016-05-05_5_1,46,41.84393982313735
1331_2016-05-05_5_2,119,112.19328078115156
1331_2016-05-05_5_3,138,137.3000361887953
1331_2016-05-05_5_4,110,110.39019200239608
1331_2016-05-05_5_5,97,86.23848335114349
1331_2016-05-05_5_6,92,80.45119456094095
1331_2016-05-05_6_1,119,114.01779884106021
1331_2016-05-05_6_2,138,138.49976600200193
1331_2016-05-05_6_3,110,111.22764982875654
1331_2016-05-05_6_4,97,86.86577602208891
1331_2016-05-05_6_5,92,80.95645581701856
1331_2016-05-05_6_6,53,71.249921852434
1331_2016-05-05_7_1,138,140.68696147217085
1331_2016-05-05_7_2,110,112.66586174374493
1331_2016-05-05_7_3,97,87.8697035822057
1331_2016-05-05_7_4,92,81.70844162549592
1331_2016-05-05_7_5,53,71.85561886077168
1331_2016-05-05_7_6,48,60.06264866330673
1331_2016-05-05_8_1,110,111.48628071661088
1331_2016-05-05_8_2,97,87.09405846449366
1331_2016-05-05_8_3,92,81.16701132414323
1331_2016-05-05_8_4,53,71.45006379975763
1331_2016-05-05_8_5,48,59.73598892531272
1331_2016-05-05_8_6,62,59.6644584101205
1331_2016-05-05_9_1,97,86.44157849689182
1331_2016-05-05_9_2,92,80.73796669759062
1331_2016-05-05_9_3,53,71.15057405097491
1331_2016-05-05_9_4,48,59.5116579578046
1331_2016-05-05_9_5,62,59.48376803755576
1331_2016-05-05_9_6,46,45.325302134447284
1331_2016-05-05_10_1,92,85.37313315254097
1331_2016-05-05_10_2,53,74.19847338799632
1331_2016-05-05_10_3,48,61.63920961622776
1331_2016-05-05_10_4,62,61.07739761552109
1331_2016-05-05_10_5,46,46.60891235273925
1331_2016-05-05_10_6,28,34.7301600481673
1331_2016-05-05_11_1,53,77.107680119677
1331_2016-05-05_11_2,48,63.55218714463514
1331_2016-05-05_11_3,62,62.41272994216766
1331_2016-05-05_11_4,46,47.609134877880834
1331_2016-05-05_11_5,28,35.53580263386575
1331_2016-05-05_11_6,56,50.00342898356726
1331_2016-05-05_12_1,48,52.9688712423002
1331_2016-05-05_12_2,62,55.45356637474835
1331_2016-05-05_12_3,46,42.75136946244878
1331_2016-05-05_12_4,28,31.89712311311225
1331_2016-05-05_12_5,56,47.072605987741554
1331_2016-05-05_12_6,99,73.69201662611277
1331_2016-05-05_13_1,62,53.27222276249559
1331_2016-05-05_13_2,46,41.31700549424643
1331_2016-05-05_13_3,28,30.895881568726594
1331_2016-05-05_13_4,56,46.32263212294559
1331_2016-05-05_13_5,99,73.0879401646724
1331_2016-05-05_13_6,101,76.72571202066398
1331_2016-05-05_14_1,46,45.148515750362876
1331_2016-05-05_14_2,28,33.415328859974515
1331_2016-05-05_14_3,56,48.08130380796342
1331_2016-05-05_14_4,99,74.4052624511036
1331_2016-05-05_14_5,101,77.78676684232818
1331_2016-05-05_14_6,79,69.54134061544738
1331_2016-05-05_15_1,28,33.78913201129546
1331_2016-05-05_15_2,56,48.32710175031582
1331_2016-05-05_15_3,99,74.57683892462322
1331_2016-05-05_15_4,101,77.91528515209579
1331_2016-05-05_15_5,79,69.6448574037502
1331_2016-05-05_15_6,97,70.15670595158538
1331_2016-05-05_16_1,56,45.78566215215841
1331_2016-05-05_16_2,99,72.905690295639
1331_2016-05-05_16_3,101,76.7487587534446
1331_2016-05-05_16_4,79,68.77107792816946
1331_2016-05-05_16_5,97,69.45290860815177
1331_2016-05-05_16_6,70,56.85023140045585
1331_2016-05-05_17_1,99,77.38980339321776
1331_2016-05-05_17_2,101,79.69733146816185
1331_2016-05-05_17_3,79,70.82929576134386
1331_2016-05-05_17_4,97,70.99460410769767
1331_2016-05-05_17_5,70,58.09201062197257
1331_2016-05-05_17_6,41,40.731175937610644
1331_2016-05-05_18_1,101,89.18424751590163
1331_2016-05-05_18_2,79,77.06751080999699
1331_2016-05-05_18_3,97,75.349119564016
1331_2016-05-05_18_4,70,61.35373383391994
1331_2016-05-05_18_5,41,43.35837444219734
1331_2016-05-05_18_6,34,26.760077562859507
1331_2016-05-05_19_1,79,82.2546478776132
1331_2016-05-05_19_2,97,78.75997261170784
1331_2016-05-05_19_3,70,63.7346412248268
1331_2016-05-05_19_4,41,45.14177858447679
1331_2016-05-05_19_5,34,28.196544237440676
1331_2016-05-05_19_6,8,18.11651199996092
1331_2016-05-05_20_1,97,77.33117620870887
1331_2016-05-05_20_2,70,62.79512208311656
1331_2016-05-05_20_3,41,44.48595787419726
1331_2016-05-05_20_4,34,27.70530573913871
1331_2016-05-05_20_5,8,17.720837393542126
1331_2016-05-05_20_6,10,13.199541282602738
1331_2016-05-05_21_1,70,71.42977189501158
1331_2016-05-05_21_2,41,50.16375686866044
1331_2016-05-05_21_3,34,31.668629107511002
1331_2016-05-05_21_4,8,20.689540560806407
1331_2016-05-05_21_5,10,15.590722880425083
1331_2016-05-05_21_6,2,11.462288387418788
1331_2016-05-05_22_1,41,49.53608437765053
1331_2016-05-05_22_2,34,31.25589688142827
1331_2016-05-05_22_3,8,20.401437498667498
1331_2016-05-05_22_4,10,15.374921041015341
1331_2016-05-05_22_5,2,11.288467914943482
1331_2016-05-05_22_6,4,10.90588719729891
1331_2016-05-05_23_1,34,27.508540143277216
1331_2016-05-05_23_2,8,17.937326181673697
1331_2016-05-05_23_3,10,13.654876006938629
1331_2016-05-05_23_4,2,10.000078685528209
1331_2016-05-05_23_5,4,9.868136892660239
1331_2016-05-05_23_6,12,15.966754186655706
1331_2016-05-06_0_1,8,20.787088995431468
1331_2016-05-06_0_2,10,15.528765601873047
1331_2016-05-06_0_3,2,11.308126122324708
1331_2016-05-06_0_4,4,10.847921837673312
1331_2016-05-06_0_5,12,16.755935050600954
1331_2016-05-06_0_6,52,41.73104898096639
1331_2016-05-06_1_1,10,9.915210019664038
1331_2016-05-06_1_2,2,7.616877382147408
1331_2016-05-06_1_3,4,8.271287405090206
1331_2016-05-06_1_4,12,14.825922762950249
1331_2016-05-06_1_5,52,40.1764948184988
1331_2016-05-06_1_6,119,101.15507463648996
1331_2016-05-06_2_1,2,7.654100339428808
1331_2016-05-06_2_2,4,8.295763727121496
1331_2016-05-06_2_3,12,14.843008182700586
1331_2016-05-06_2_4,52,40.189292547831634
1331_2016-05-06_2_5,119,101.1653827384289
1331_2016-05-06_2_6,157,119.76081457404032
1331_2016-05-06_3_1,4,5.813603281213112
1331_2016-05-06_3_2,12,13.210839143898312
1331_2016-05-06_3_3,52,39.04997541122165
1331_2016-05-06_3_4,119,100.31198419442829
1331_2016-05-06_3_5,157,119.07343332403036
1331_2016-05-06_3_6,141,98.8932190737669
1331_2016-05-06_4_1,12,12.414663968547316
1331_2016-05-06_4_2,52,38.526442586092244
1331_2016-05-06_4_3,119,99.9465380273539
1331_2016-05-06_4_4,157,118.79969810416009
1331_2016-05-06_4_5,141,98.67273538659758
1331_2016-05-06_4_6,90,83.92902604365985
1331_2016-05-06_5_1,52,38.34440434140564
1331_2016-05-06_5_2,119,99.82683698734049
1331_2016-05-06_5_3,157,118.71614214707773
1331_2016-05-06_5_4,141,98.61014830717485
1331_2016-05-06_5_5,90,83.87861444501053
1331_2016-05-06_5_6,64,75.19678832378892
1331_2016-05-06_6_1,119,105.82166859170947
1331_2016-05-06_6_2,157,122.65810268940022
1331_2016-05-06_6_3,141,101.36178927752688
1331_2016-05-06_6_4,90,85.9397143111093
1331_2016-05-06_6_5,64,76.85692872631734
1331_2016-05-06_6_6,60,62.06088052345673
1331_2016-05-06_7_1,157,128.44341441028055
1331_2016-05-06_7_2,141,105.16597795767692
1331_2016-05-06_7_3,90,88.59518519136395
1331_2016-05-06_7_4,64,78.84599297368602
1331_2016-05-06_7_5,60,63.66299887521414
1331_2016-05-06_7_6,43,58.95529651155749
1331_2016-05-06_8_1,141,117.70237154211759
1331_2016-05-06_8_2,90,96.83861421727264
1331_2016-05-06_8_3,64,84.60022536651337
1331_2016-05-06_8_4,60,67.97317151115958
1331_2016-05-06_8_5,43,62.42698260134859
1331_2016-05-06_8_6,39,63.03847475101981
1331_2016-05-06_9_1,90,107.06631595053678
1331_2016-05-06_9_2,64,91.32555133593473
1331_2016-05-06_9_3,60,72.66770923616916
1331_2016-05-06_9_4,43,65.943397417332
1331_2016-05-06_9_5,39,65.87081800817269
1331_2016-05-06_9_6,33,52.050551219753835
1331_2016-05-06_10_1,64,83.83340725168642
1331_2016-05-06_10_2,60,67.74117613122293
1331_2016-05-06_10_3,43,62.50448670581616
1331_2016-05-06_10_4,39,63.29492293922983
1331_2016-05-06_10_5,33,49.975762148654624
1331_2016-05-06_10_6,25,39.34302096823488
1331_2016-05-06_11_1,60,59.0342738775742
1331_2016-05-06_11_2,43,56.7791774069314
1331_2016-05-06_11_3,39,59.29843554022943
1331_2016-05-06_11_4,33,46.98221766676267
1331_2016-05-06_11_5,25,36.93183060191778
1331_2016-05-06_11_6,53,52.81643177172942
1331_2016-05-06_12_1,43,57.20313295047733
1331_2016-05-06_12_2,39,59.57721168185431
1331_2016-05-06_12_3,33,47.17681419927888
1331_2016-05-06_12_4,25,37.07759194630607
1331_2016-05-06_12_5,53,52.933837192459414
1331_2016-05-06_12_6,74,78.89714714819212
1331_2016-05-06_13_1,39,53.34201019952364
1331_2016-05-06_13_2,33,43.07679607719098
1331_2016-05-06_13_3,25,34.21562067013602
1331_2016-05-06_13_4,53,50.790095084513574
1331_2016-05-06_13_5,74,77.17044144870626
1331_2016-05-06_13_6,71,83.48878084408994
1331_2016-05-06_14_1,33,36.78062722715806
1331_2016-05-06_14_2,25,30.075512855173923
1331_2016-05-06_14_3,53,47.900139651673975
1331_2016-05-06_14_4,74,75.00573797909078
1331_2016-05-06_14_5,71,81.74519153601618
1331_2016-05-06_14_6,67,64.25631884253139
1331_2016-05-06_15_1,25,28.415810550540964
1331_2016-05-06_15_2,53,46.80878606100819
1331_2016-05-06_15_3,74,74.24393094906723
1331_2016-05-06_15_4,71,81.17456463210955
1331_2016-05-06_15_5,67,63.79669978499482
1331_2016-05-06_15_6,38,65.39573959498912
1331_2016-05-06_16_1,53,45.30923894824403
1331_2016-05-06_16_2,74,73.25788898158947
1331_2016-05-06_16_3,71,80.48626918950734
1331_2016-05-06_16_4,67,63.28113628675169
1331_2016-05-06_16_5,38,64.98047209263255
1331_2016-05-06_16_6,55,61.56975196262246
1331_2016-05-06_17_1,74,76.63414722527142
1331_2016-05-06_17_2,71,82.70636103788982
1331_2016-05-06_17_3,67,64.83084629078806
1331_2016-05-06_17_4,38,66.14127290793756
1331_2016-05-06_17_5,55,62.50473447582952
1331_2016-05-06_17_6,47,48.566840680902615
1331_2016-05-06_18_1,71,81.5499655622608
1331_2016-05-06_18_2,67,64.07044706073667
1331_2016-05-06_18_3,38,65.6104848260252
1331_2016-05-06_18_4,55,62.107150904301136
1331_2016-05-06_18_5,47,48.246601685533044
1331_2016-05-06_18_6,21,35.923573330229814
1331_2016-05-06_19_1,67,59.43899277936734
1331_2016-05-06_19_2,38,62.56502646528946
1331_2016-05-06_19_3,55,59.98130314176514
1331_2016-05-06_19_4,47,46.65424840037728
1331_2016-05-06_19_5,21,34.64099111901967
1331_2016-05-06_19_6,20,23.090130142997467
1331_2016-05-06_20_1,38,65.88432253851374
1331_2016-05-06_20_2,55,62.16393895415394
1331_2016-05-06_20_3,47,48.17781264214111
1331_2016-05-06_20_4,21,35.78220761075206
1331_2016-05-06_20_5,20,24.00933820133512
1331_2016-05-06_20_6,9,17.63765328021696
1331_2016-05-06_21_1,55,49.92267008536645
1331_2016-05-06_21_2,47,40.12844577859928
1331_2016-05-06_21_3,21,30.163438115391763
1331_2016-05-06_21_4,20,19.8006332215407
1331_2016-05-06_21_5,9,14.247695668650948
1331_2016-05-06_21_6,18,9.021133102373753
1331_2016-05-06_22_1,47,42.35740294744287
1331_2016-05-06_22_2,21,31.629110846499792
1331_2016-05-06_22_3,20,20.823729493749546
1331_2016-05-06_22_4,9,15.014039683868148
1331_2016-05-06_22_5,18,9.638395120009974
1331_2016-05-06_22_6,6,7.824129788111797
1331_2016-05-06_23_1,21,33.667219489494336
1331_2016-05-06_23_2,20,22.16390789772604
1331_2016-05-06_23_3,9,15.949536060447826
1331_2016-05-06_23_4,18,10.339122968330102
1331_2016-05-06_23_5,6,8.388540388154652
1331_2016-05-06_23_6,5,8.123737300162595
1331_2016-05-07_0_1,20,16.60297524904241
1331_2016-05-07_0_2,9,12.292890048298283
1331_2016-05-07_0_3,18,7.786642578666701
1331_2016-05-07_0_4,6,6.47662053885761
1331_2016-05-07_0_5,5,6.583755933698349
1331_2016-05-07_0_6,10,14.88378209402071
1331_2016-05-07_1_1,9,13.784190160501566
1331_2016-05-07_1_2,18,8.767261649731552
1331_2016-05-07_1_3,6,7.161130589955384
1331_2016-05-07_1_4,5,7.096484007550359
1331_2016-05-07_1_5,10,15.296765765948948
1331_2016-05-07_1_6,35,34.66967307365649
1331_2016-05-07_2_1,18,6.666993371984503
1331_2016-05-07_2_2,6,5.7800785061676265
1331_2016-05-07_2_3,5,6.1324562210871605
1331_2016-05-07_2_4,10,14.574666639281055
1331_2016-05-07_2_5,35,34.08804869216502
1331_2016-05-07_2_6,42,50.32370284796289
1331_2016-05-07_3_1,6,10.755289255278512
1331_2016-05-07_3_2,5,9.40395503156931
1331_2016-05-07_3_3,10,16.858299381093566
1331_2016-05-07_3_4,35,35.79858985254265
1331_2016-05-07_3_5,42,51.70148106106122
1331_2016-05-07_3_6,66,66.68846663421759
1331_2016-05-07_4_1,5,7.316374304358881
1331_2016-05-07_4_2,10,15.485590121073798
1331_2016-05-07_4_3,35,34.84038567984776
1331_2016-05-07_4_4,42,50.9837440767249
1331_2016-05-07_4_5,66,66.11035579850103
1331_2016-05-07_4_6,79,71.10310142684742
1331_2016-05-07_5_1,10,14.46869754205406
1331_2016-05-07_5_2,35,34.17171795290861
1331_2016-05-07_5_3,42,50.51698813301525
1331_2016-05-07_5_4,66,65.76073510908468
1331_2016-05-07_5_5,79,70.8214947751724
1331_2016-05-07_5_6,88,70.51388456545746
1331_2016-05-07_6_1,35,32.20995151479563
1331_2016-05-07_6_2,42,49.22700929746997
1331_2016-05-07_6_3,66,64.86027997345764
1331_2016-05-07_6_4,79,70.14701435441044
1331_2016-05-07_6_5,88,69.9706153063406
1331_2016-05-07_6_6,78,68.1092640661888
1331_2016-05-07_7_1,42,50.451845712884655
1331_2016-05-07_7_2,66,65.66568321728613
1331_2016-05-07_7_3,79,70.70921697911433
1331_2016-05-07_7_4,88,70.3917297493158
1331_2016-05-07_7_5,78,68.44845631609886
1331_2016-05-07_7_6,70,62.819126445574824
1331_2016-05-07_8_1,66,61.95530740786744
1331_2016-05-07_8_2,79,68.26942283589653
1331_2016-05-07_8_3,88,68.68865904334989
1331_2016-05-07_8_4,78,67.17278160350217
1331_2016-05-07_8_5,70,61.791617218244596
1331_2016-05-07_8_6,61,51.37361703838633
1331_2016-05-07_9_1,79,70.04505032132323
1331_2016-05-07_9_2,88,69.8562403779639
1331_2016-05-07_9_3,78,67.9877985480019
1331_2016-05-07_9_4,70,62.40210068366622
1331_2016-05-07_9_5,61,51.865339095474376
1331_2016-05-07_9_6,53,46.1408573573808
1331_2016-05-07_10_1,88,73.78747975348531
1331_2016-05-07_10_2,78,70.57282370357694
1331_2016-05-07_10_3,70,64.20654825514802
1331_2016-05-07_10_4,61,53.21694953013352
1331_2016-05-07_10_5,53,47.229530025776924
1331_2016-05-07_10_6,58,38.97689923410443
1331_2016-05-07_11_1,78,76.81214622612963
1331_2016-05-07_11_2,70,68.30927620780679
1331_2016-05-07_11_3,61,56.08081237288361
1331_2016-05-07_11_4,53,49.374689000118835
1331_2016-05-07_11_5,58,40.704746167544
1331_2016-05-07_11_6,62,52.44185138326426
1331_2016-05-07_12_1,70,68.83074619879069
1331_2016-05-07_12_2,61,56.423710099479564
1331_2016-05-07_12_3,53,49.61404487976597
1331_2016-05-07_12_4,58,40.88403422758022
1331_2016-05-07_12_5,62,52.58626134468957
1331_2016-05-07_12_6,60,69.81825799855409
1331_2016-05-07_13_1,61,56.93701466826318
1331_2016-05-07_13_2,53,49.951573352603184
1331_2016-05-07_13_3,58,41.11964216037096
1331_2016-05-07_13_4,62,52.76274202801966
1331_2016-05-07_13_5,60,69.9604067209334
1331_2016-05-07_13_6,110,78.39435664863487
1331_2016-05-07_14_1,53,51.735231384353284
1331_2016-05-07_14_2,58,42.292504059783006
1331_2016-05-07_14_3,62,53.58144501104995
1331_2016-05-07_14_4,60,70.57365119100777
1331_2016-05-07_14_5,110,78.8883025937795
1331_2016-05-07_14_6,53,57.46556668326395
1331_2016-05-07_15_1,58,42.84773980773962
1331_2016-05-07_15_2,62,53.94654574357707
1331_2016-05-07_15_3,60,70.82850562781428
1331_2016-05-07_15_4,110,79.07919975341487
1331_2016-05-07_15_5,53,57.61932734894117
1331_2016-05-07_15_6,60,52.7249659663891
1331_2016-05-07_16_1,62,60.598415830329124
1331_2016-05-07_16_2,60,75.20250829296373
1331_2016-05-07_16_3,110,82.13242284092024
1331_2016-05-07_16_4,53,59.90632545829914
1331_2016-05-07_16_5,60,54.567059124658876
1331_2016-05-07_16_6,51,56.466847982213146
1331_2016-05-07_17_1,60,75.81780632071678
1331_2016-05-07_17_2,110,82.53701811685822
1331_2016-05-07_17_3,53,60.18874861442388
1331_2016-05-07_17_4,60,54.77860646515275
1331_2016-05-07_17_5,51,56.637241611739746
1331_2016-05-07_17_6,43,48.48499278173162
1331_2016-05-07_18_1,110,75.59297205589118
1331_2016-05-07_18_2,53,55.62262276087151
1331_2016-05-07_18_3,60,51.59127395902477
1331_2016-05-07_18_4,51,54.24978966129424
1331_2016-05-07_18_5,43,46.561987736113934
1331_2016-05-07_18_6,26,31.998614460921594
1331_2016-05-07_19_1,53,70.72737129682683
1331_2016-05-07_19_2,60,61.523550069507266
1331_2016-05-07_19_3,51,61.18290265951573
1331_2016-05-07_19_4,43,51.75519369076066
1331_2016-05-07_19_5,26,36.18155152562523
1331_2016-05-07_19_6,17,25.862702949479736
1331_2016-05-07_20_1,60,53.741201472672735
1331_2016-05-07_20_2,51,56.06554272017015
1331_2016-05-07_20_3,43,48.18307846587176
1331_2016-05-07_20_4,26,33.505880429346256
1331_2016-05-07_20_5,17,23.707547945167402
1331_2016-05-07_20_6,13,15.72412864593747
1331_2016-05-07_21_1,51,58.81316678249992
1331_2016-05-07_21_2,43,49.989805719218836
1331_2016-05-07_21_3,26,34.76704595324883
1331_2016-05-07_21_4,17,24.652216279609103
1331_2016-05-07_21_5,13,16.48502436709645
1331_2016-05-07_21_6,9,14.786601926836248
1331_2016-05-07_22_1,43,46.55981113465759
1331_2016-05-07_22_2,26,32.51161924487118
1331_2016-05-07_22_3,17,23.07784117621406
1331_2016-05-07_22_4,13,15.305748309732898
1331_2016-05-07_22_5,9,13.83673828327138
1331_2016-05-07_22_6,5,8.731182090681656
1331_2016-05-07_23_1,26,30.948855610887982
1331_2016-05-07_23_2,17,22.050230562823568
1331_2016-05-07_23_3,13,14.588436344020536
1331_2016-05-07_23_4,9,13.299440135580376
1331_2016-05-07_23_5,5,8.298408124772926
1331_2016-05-07_23_6,1,6.061477838853271
1331_2016-05-08_0_1,17,19.87767384956599
1331_2016-05-08_0_2,13,13.159850287762048
1331_2016-05-08_0_3,9,12.30223179727507
1331_2016-05-08_0_4,5,7.551455308362897
1331_2016-05-08_0_5,1,5.459834721165912
1331_2016-05-08_0_6,9,12.943031112303636
1331_2016-05-08_1_1,13,11.89654617626492
1331_2016-05-08_1_2,9,11.471533741161842
1331_2016-05-08_1_3,5,6.971595926044927
1331_2016-05-08_1_4,1,5.025494591719884
1331_2016-05-08_1_5,9,12.593186056664663
1331_2016-05-08_1_6,18,25.009849634035955
1331_2016-05-08_2_1,9,11.955951998839645
1331_2016-05-08_2_2,5,7.2901299206203305
1331_2016-05-08_2_3,1,5.2478436438002305
1331_2016-05-08_2_4,9,12.75973525636325
1331_2016-05-08_2_5,18,25.143998910340425
1331_2016-05-08_2_6,37,33.60753014026515
1331_2016-05-08_3_1,5,5.992461557652284
1331_2016-05-08_3_2,1,4.3945490358062
1331_2016-05-08_3_3,9,12.164102606587036
1331_2016-05-08_3_4,18,24.697843911223398
1331_2016-05-08_3_5,37,33.24816864012293
1331_2016-05-08_3_6,48,47.61301790287801
1331_2016-05-08_4_1,1,3.958856587034056
1331_2016-05-08_4_2,9,11.87760874737738
1331_2016-05-08_4_3,18,24.497860113239685
1331_2016-05-08_4_4,37,33.098371997433226
1331_2016-05-08_4_5,48,47.492362197260505
1331_2016-05-08_4_6,76,63.73226138762173
1331_2016-05-08_5_1,9,10.578665264850969
1331_2016-05-08_5_2,18,23.643727037826135
1331_2016-05-08_5_3,37,32.50215406495845
1331_2016-05-08_5_4,48,47.045768795712114
1331_2016-05-08_5_5,76,63.372546770388546
1331_2016-05-08_5_6,82,70.53458900373339
1331_2016-05-08_6_1,18,22.950690083667933
1331_2016-05-08_6_2,37,32.0464407926003
1331_2016-05-08_6_3,48,46.7276633003651
1331_2016-05-08_6_4,76,63.13427179159249
