,history,ys
1386_2016-05-05_0_1,8,13.94658022019225
1386_2016-05-05_0_2,5,11.388324224436246
1386_2016-05-05_0_3,13,10.238755579494494
1386_2016-05-05_0_4,12,11.763583013383382
1386_2016-05-05_0_5,32,24.352583786823484
1386_2016-05-05_0_6,39,40.425705427799066
1386_2016-05-05_1_1,5,9.175847555610666
1386_2016-05-05_1_2,13,8.773168404758877
1386_2016-05-05_1_3,12,10.747519961285057
1386_2016-05-05_1_4,32,23.60750981934564
1386_2016-05-05_1_5,39,39.84442639537747
1386_2016-05-05_1_6,82,81.01613799809309
1386_2016-05-05_2_1,13,7.219508158490115
1386_2016-05-05_2_2,12,9.718345478718987
1386_2016-05-05_2_3,32,22.894003189426872
1386_2016-05-05_2_4,39,39.321215542982586
1386_2016-05-05_2_5,82,80.60794832658692
1386_2016-05-05_2_6,75,66.26379472421007
1386_2016-05-05_3_1,12,11.869027527915947
1386_2016-05-05_3_2,32,24.31865641748116
1386_2016-05-05_3_3,39,40.30889988686318
1386_2016-05-05_3_4,82,81.33221232889575
1386_2016-05-05_3_5,75,66.82883859482736
1386_2016-05-05_3_6,47,45.9578532009441
1386_2016-05-05_4_1,32,24.367385859953057
1386_2016-05-05_4_2,39,40.341179208460154
1386_2016-05-05_4_3,82,81.35459095405491
1386_2016-05-05_4_4,75,66.8452487290209
1386_2016-05-05_4_5,47,45.97065577806032
1386_2016-05-05_4_6,41,42.18081607240707
1386_2016-05-05_5_1,39,43.180959398368344
1386_2016-05-05_5_2,82,83.23571606784284
1386_2016-05-05_5_3,75,68.14939614341058
1386_2016-05-05_5_4,47,46.926980571298884
1386_2016-05-05_5_5,41,42.92690515182591
1386_2016-05-05_5_6,52,46.04840563405277
1386_2016-05-05_6_1,82,81.68015391620709
1386_2016-05-05_6_2,75,67.11896180208412
1386_2016-05-05_6_3,47,46.212600505831986
1386_2016-05-05_6_4,41,42.40305381350073
1386_2016-05-05_6_5,52,45.63971627921572
1386_2016-05-05_6_6,49,48.20138597052095
1386_2016-05-05_7_1,75,67.23796330745424
1386_2016-05-05_7_2,47,46.29142939587278
1386_2016-05-05_7_3,41,42.45770434810494
1386_2016-05-05_7_4,52,45.67979124361705
1386_2016-05-05_7_5,49,48.23265096909606
1386_2016-05-05_7_6,51,48.96267393390636
1386_2016-05-05_8_1,47,49.17936236724874
1386_2016-05-05_8_2,41,44.37072679212979
1386_2016-05-05_8_3,52,47.00605245599364
1386_2016-05-05_8_4,49,49.20519170008383
1386_2016-05-05_8_5,51,49.721414085589295
1386_2016-05-05_8_6,54,58.15291667669342
1386_2016-05-05_9_1,41,43.55987614992683
1386_2016-05-05_9_2,52,46.4689293673829
1386_2016-05-05_9_3,49,48.83281472096297
1386_2016-05-05_9_4,51,49.44835190440081
1386_2016-05-05_9_5,54,57.93988370627643
1386_2016-05-05_9_6,54,53.76712736858685
1386_2016-05-05_10_1,52,45.51650527705205
1386_2016-05-05_10_2,49,48.201910652519594
1386_2016-05-05_10_3,51,49.01095839795212
1386_2016-05-05_10_4,54,57.61914522993311
1386_2016-05-05_10_5,54,53.51689912370487
1386_2016-05-05_10_6,38,48.26493273513651
1386_2016-05-05_11_1,49,50.614151011821825
1386_2016-05-05_11_2,51,50.60887289024353
1386_2016-05-05_11_3,54,58.72694823477494
1386_2016-05-05_11_4,54,54.329245540885196
1386_2016-05-05_11_5,38,48.89869523386961
1386_2016-05-05_11_6,63,69.4722747383286
1386_2016-05-05_12_1,51,50.00831402760676
1386_2016-05-05_12_2,54,58.32912647278479
1386_2016-05-05_12_3,54,54.05344345920299
1386_2016-05-05_12_4,38,48.69645094320947
1386_2016-05-05_12_5,63,69.31449125545419
1386_2016-05-05_12_6,60,60.77771354000565
1386_2016-05-05_13_1,54,58.698091826900665
1386_2016-05-05_13_2,54,54.2978532188779
1386_2016-05-05_13_3,38,48.86589547074001
1386_2016-05-05_13_4,63,69.43874408221907
1386_2016-05-05_13_5,60,60.87465097987089
1386_2016-05-05_13_6,80,50.211653095436525
1386_2016-05-05_14_1,54,52.54988746879476
1386_2016-05-05_14_2,38,47.708009278629866
1386_2016-05-05_14_3,63,68.63600413019256
1386_2016-05-05_14_4,60,60.286005777514404
1386_2016-05-05_14_5,80,49.75241397475744
1386_2016-05-05_14_6,54,47.03053596421229
1386_2016-05-05_15_1,38,48.247536203965694
1386_2016-05-05_15_2,63,68.99339716097035
1386_2016-05-05_15_3,60,60.53377940702657
1386_2016-05-05_15_4,80,49.9341051412611
1386_2016-05-05_15_5,54,47.17228466309961
1386_2016-05-05_15_6,107,40.10453220847221
1386_2016-05-05_16_1,63,65.18071257172815
1386_2016-05-05_16_2,60,58.008183673503396
1386_2016-05-05_16_3,80,48.183158794563596
1386_2016-05-05_16_4,54,45.888324441654134
1386_2016-05-05_16_5,107,39.10283413852611
1386_2016-05-05_16_6,79,38.72337222692766
1386_2016-05-05_17_1,60,57.196830676030984
1386_2016-05-05_17_2,80,47.645702936143145
1386_2016-05-05_17_3,54,45.5157167597035
1386_2016-05-05_17_4,107,38.82960278410342
1386_2016-05-05_17_5,79,38.510207273837565
1386_2016-05-05_17_6,43,31.119955156671395
1386_2016-05-05_18_1,80,48.6886463588165
1386_2016-05-05_18_2,54,46.20658257798863
1386_2016-05-05_18_3,107,39.30856660421451
1386_2016-05-05_18_4,79,38.86142905381622
1386_2016-05-05_18_5,43,31.39396534269693
1386_2016-05-05_18_6,34,24.32561634457636
1386_2016-05-05_19_1,54,57.85624285924274
1386_2016-05-05_19_2,107,47.025526036512524
1386_2016-05-05_19_3,79,44.21144677290142
1386_2016-05-05_19_4,43,35.31710664756329
1386_2016-05-05_19_5,34,27.386305459061795
1386_2016-05-05_19_6,20,20.831269307810256
1386_2016-05-05_20_1,107,45.590777485331984
1386_2016-05-05_20_2,79,43.26104168831499
1386_2016-05-05_20_3,43,34.6582093075611
1386_2016-05-05_20_4,34,26.903139326544547
1386_2016-05-05_20_5,20,20.454321039225302
1386_2016-05-05_20_6,14,16.630968916016936
1386_2016-05-05_21_1,79,66.10887473411682
1386_2016-05-05_21_2,43,49.793054141971176
1386_2016-05-05_21_3,34,37.395832562795924
1386_2016-05-05_21_4,20,28.148560646616414
1386_2016-05-05_21_5,14,22.633728842449546
1386_2016-05-05_21_6,9,18.95183753028351
1386_2016-05-05_22_1,43,54.589308935411424
1386_2016-05-05_22_2,34,40.572964150701644
1386_2016-05-05_22_3,20,30.351204115236936
1386_2016-05-05_22_4,14,24.24891631011212
1386_2016-05-05_22_5,9,20.211946793744357
1386_2016-05-05_22_6,23,21.432940183632155
1386_2016-05-05_23_1,34,36.26106139685629
1386_2016-05-05_23_2,20,27.494916650701835
1386_2016-05-05_23_3,14,22.268707825134616
1386_2016-05-05_23_4,9,18.7598697899713
1386_2016-05-05_23_5,23,20.300083645089984
1386_2016-05-05_23_6,25,31.449301767794985
1386_2016-05-06_0_1,20,26.653669177012684
1386_2016-05-06_0_2,14,21.711449289670835
1386_2016-05-06_0_3,9,18.3735332976004
1386_2016-05-06_0_4,23,20.016785022472234
1386_2016-05-06_0_5,25,31.228282706024437
1386_2016-05-06_0_6,45,46.5200960312591
1386_2016-05-06_1_1,14,19.235894051008234
1386_2016-05-06_1_2,9,16.733677809289485
1386_2016-05-06_1_3,23,18.87990514171458
1386_2016-05-06_1_4,25,30.39461436078492
1386_2016-05-06_1_5,45,45.869698956292524
1386_2016-05-06_1_6,104,84.94372052323679
1386_2016-05-06_2_1,9,14.785618084313018
1386_2016-05-06_2_2,23,17.589472845287276
1386_2016-05-06_2_3,25,29.499982775413237
1386_2016-05-06_2_4,45,45.21367007760504
1386_2016-05-06_2_5,104,84.43191116136238
1386_2016-05-06_2_6,96,68.86088566661127
1386_2016-05-06_3_1,23,15.436883533061703
1386_2016-05-06_3_2,25,28.074066139580246
1386_2016-05-06_3_3,45,44.225109837711024
1386_2016-05-06_3_4,104,83.70700486887631
1386_2016-05-06_3_5,96,68.29534070505662
1386_2016-05-06_3_6,59,49.928666262452516
1386_2016-05-06_4_1,25,30.887989118352444
1386_2016-05-06_4_2,45,46.08910663663384
1386_2016-05-06_4_3,104,84.99927755607189
1386_2016-05-06_4_4,96,69.24295782008075
1386_2016-05-06_4_5,59,50.66796193478954
1386_2016-05-06_4_6,64,47.20740642012698
1386_2016-05-06_5_1,45,43.89842929465186
1386_2016-05-06_5_2,104,83.5481306754601
1386_2016-05-06_5_3,96,68.23690594273452
1386_2016-05-06_5_4,59,49.93022911181675
1386_2016-05-06_5_5,64,46.63185467594929
1386_2016-05-06_5_6,60,50.96198438273792
1386_2016-05-06_6_1,104,83.95797959608319
1386_2016-05-06_6_2,96,68.50839776459553
1386_2016-05-06_6_3,59,50.11844910575166
1386_2016-05-06_6_4,64,46.76987545856719
1386_2016-05-06_6_5,60,51.0696630703262
1386_2016-05-06_6_6,61,57.39508898467529
1386_2016-05-06_7_1,96,75.96520502151627
1386_2016-05-06_7_2,59,55.057981908156016
1386_2016-05-06_7_3,64,50.194357373848675
1386_2016-05-06_7_4,60,53.58081857578974
1386_2016-05-06_7_5,61,59.35419922901404
1386_2016-05-06_7_6,62,64.22630878930622
1386_2016-05-06_8_1,59,62.51210088297159
1386_2016-05-06_8_2,64,55.13210940638959
1386_2016-05-06_8_3,60,57.00406591799791
1386_2016-05-06_8_4,61,61.8644494282016
1386_2016-05-06_8_5,62,66.18471274731755
1386_2016-05-06_8_6,73,73.67690013024094
1386_2016-05-06_9_1,64,53.82540185778026
1386_2016-05-06_9_2,60,56.13847766056847
1386_2016-05-06_9_3,61,61.26435394301637
1386_2016-05-06_9_4,62,65.74466572160478
1386_2016-05-06_9_5,73,73.3335917870543
1386_2016-05-06_9_6,63,63.54720776150614
1386_2016-05-06_10_1,60,59.92402501228804
1386_2016-05-06_10_2,61,63.771973447532766
1386_2016-05-06_10_3,62,67.4831494987433
1386_2016-05-06_10_4,73,74.60841326841161
1386_2016-05-06_10_5,63,64.54177612590902
1386_2016-05-06_10_6,67,57.262628461106715
1386_2016-05-06_11_1,61,63.80024059966102
1386_2016-05-06_11_2,62,67.50187420495567
1386_2016-05-06_11_3,73,74.62139474264376
1386_2016-05-06_11_4,63,64.55129537620545
1386_2016-05-06_11_5,67,57.2700550265797
1386_2016-05-06_11_6,67,73.19233174009624
1386_2016-05-06_12_1,62,66.46002043952413
1386_2016-05-06_12_2,73,73.93125073431078
1386_2016-05-06_12_3,63,64.07283197287998
1386_2016-05-06_12_4,67,56.91920019973361
1386_2016-05-06_12_5,67,72.91860783727365
1386_2016-05-06_12_6,52,67.76166605147577
1386_2016-05-06_13_1,73,72.27186150562008
1386_2016-05-06_13_2,63,62.9736205752048
1386_2016-05-06_13_3,67,56.157138340244046
1386_2016-05-06_13_4,67,72.35979167725206
1386_2016-05-06_13_5,52,67.3256984415773
1386_2016-05-06_13_6,48,57.032611005610114
1386_2016-05-06_14_1,63,63.24453080778168
1386_2016-05-06_14_2,67,56.33659449811625
1386_2016-05-06_14_3,67,72.48420513735098
1386_2016-05-06_14_4,52,67.41693021123187
1386_2016-05-06_14_5,48,57.10378664333965
1386_2016-05-06_14_6,58,44.29100204473278
1386_2016-05-06_15_1,67,56.24561469342296
1386_2016-05-06_15_2,67,72.42393836175185
1386_2016-05-06_15_3,52,67.37514842915095
1386_2016-05-06_15_4,48,57.073148270967955
1386_2016-05-06_15_5,58,44.26709912472138
1386_2016-05-06_15_6,48,44.15911585710575
1386_2016-05-06_16_1,67,76.42520054897795
1386_2016-05-06_16_2,52,70.02566159703258
1386_2016-05-06_16_3,48,58.91069744266451
1386_2016-05-06_16_4,58,45.61456476572083
1386_2016-05-06_16_5,48,45.21035849637401
1386_2016-05-06_16_6,45,49.37684010467958
1386_2016-05-06_17_1,52,66.51893410972708
1386_2016-05-06_17_2,48,56.587773588549574
1386_2016-05-06_17_3,58,44.00412688683469
1386_2016-05-06_17_4,48,44.0294324334488
1386_2016-05-06_17_5,45,48.45552545783683
1386_2016-05-06_17_6,17,44.80888637794785
1386_2016-05-06_18_1,48,51.185878417790754
1386_2016-05-06_18_2,58,40.425807443704606
1386_2016-05-06_18_3,48,41.548653236247304
1386_2016-05-06_18_4,45,46.636382447884664
1386_2016-05-06_18_5,17,43.38965857665857
1386_2016-05-06_18_6,24,36.19116330031625
1386_2016-05-06_19_1,58,39.240473788380775
1386_2016-05-06_19_2,48,40.76346538432423
1386_2016-05-06_19_3,45,46.092026998377264
1386_2016-05-06_19_4,17,42.99048544104944
1386_2016-05-06_19_5,24,35.8797432478602
1386_2016-05-06_19_6,33,27.852470867337978
1386_2016-05-06_20_1,48,47.74310957048923
1386_2016-05-06_20_2,45,50.71547778888486
1386_2016-05-06_20_3,17,46.19583385185066
1386_2016-05-06_20_4,24,38.230209247634875
1386_2016-05-06_20_5,33,29.686217128415706
1386_2016-05-06_20_6,22,24.42792481235164
1386_2016-05-06_21_1,45,50.81105609787785
1386_2016-05-06_21_2,17,46.25914676530046
1386_2016-05-06_21_3,24,38.27410285777694
1386_2016-05-06_21_4,33,29.718404093769813
1386_2016-05-06_21_5,22,24.453035887082862
1386_2016-05-06_21_6,16,21.26833427056914
1386_2016-05-06_22_1,17,44.09709301983271
1386_2016-05-06_22_2,24,36.84191679900663
1386_2016-05-06_22_3,33,28.725497385024028
1386_2016-05-06_22_4,22,23.72494235067016
1386_2016-05-06_22_5,16,20.700302739698394
1386_2016-05-06_22_6,12,19.54766094092666
1386_2016-05-06_23_1,24,26.76020867779055
1386_2016-05-06_23_2,33,22.04717967434504
1386_2016-05-06_23_3,22,19.094994714004557
1386_2016-05-06_23_4,16,17.30518523420411
1386_2016-05-06_23_5,12,16.89891638039422
1386_2016-05-06_23_6,18,22.75167966899006
1386_2016-05-07_0_1,33,21.02022013212534
1386_2016-05-07_0_2,22,18.414716926104333
1386_2016-05-07_0_3,16,16.83356188940153
1386_2016-05-07_0_4,12,16.55307733434139
1386_2016-05-07_0_5,18,22.481868892022913
1386_2016-05-07_0_6,36,32.47702291829363
1386_2016-05-07_1_1,22,22.871897771884896
1386_2016-05-07_1_2,16,19.786084361207124
1386_2016-05-07_1_3,12,18.60000367608749
1386_2016-05-07_1_4,18,23.98286976734263
1386_2016-05-07_1_5,36,33.64804804405836
1386_2016-05-07_1_6,50,58.84087156697711
1386_2016-05-07_2_1,16,19.461687244466653
1386_2016-05-07_2_2,12,18.385116775576854
1386_2016-05-07_2_3,18,23.833892863237164
1386_2016-05-07_2_4,36,33.538804023448435
1386_2016-05-07_2_5,50,58.75564344014705
1386_2016-05-07_2_6,71,59.589780597232306
1386_2016-05-07_3_1,12,17.097166057759786
1386_2016-05-07_3_2,18,22.980729491925256
1386_2016-05-07_3_3,36,32.9473224698861
1386_2016-05-07_3_4,50,58.32191296752281
1386_2016-05-07_3_5,71,59.251400194126525
1386_2016-05-07_3_6,70,63.31170289190767
1386_2016-05-07_4_1,18,21.084284718233416
1386_2016-05-07_4_2,36,31.691080911690406
1386_2016-05-07_4_3,50,57.45098515524628
1386_2016-05-07_4_4,71,58.61275317400355
1386_2016-05-07_4_5,70,62.81345421040743
1386_2016-05-07_4_6,75,66.0439987427797
1386_2016-05-07_5_1,36,30.5435460720972
1386_2016-05-07_5_2,50,56.69083596715891
1386_2016-05-07_5_3,71,58.08575654261082
1386_2016-05-07_5_4,70,62.427010209527424
1386_2016-05-07_5_5,75,65.7425094883946
1386_2016-05-07_5_6,59,57.03151874918455
1386_2016-05-07_6_1,50,58.72095690440172
1386_2016-05-07_6_2,71,59.43054776717302
1386_2016-05-07_6_3,70,63.35932778136355
1386_2016-05-07_6_4,75,66.42617331296009
1386_2016-05-07_6_5,59,57.5648878692872
1386_2016-05-07_6_6,60,56.48139891235482
1386_2016-05-07_7_1,71,56.1858402266435
1386_2016-05-07_7_2,70,61.20997098851109
1386_2016-05-07_7_3,75,64.93606609815876
1386_2016-05-07_7_4,59,56.47219968206645
1386_2016-05-07_7_5,60,55.6289241783949
1386_2016-05-07_7_6,57,55.84074313002484
1386_2016-05-07_8_1,70,66.72170742410314
1386_2016-05-07_8_2,75,68.58714651150132
1386_2016-05-07_8_3,59,59.00342264320236
1386_2016-05-07_8_4,60,57.485057348801675
1386_2016-05-07_8_5,57,57.28882928044012
1386_2016-05-07_8_6,51,59.01257155805854
1386_2016-05-07_9_1,75,69.80686365466319
1386_2016-05-07_9_2,59,59.811386779959584
1386_2016-05-07_9_3,60,58.045203153112226
1386_2016-05-07_9_4,57,57.699581404456275
1386_2016-05-07_9_5,51,59.333025107149055
1386_2016-05-07_9_6,63,54.89935561264828
1386_2016-05-07_10_1,59,61.74353813025553
1386_2016-05-07_10_2,60,59.3250974356336
1386_2016-05-07_10_3,57,58.58690718997048
1386_2016-05-07_10_4,51,59.98369667924601
1386_2016-05-07_10_5,63,55.406985402926765
1386_2016-05-07_10_6,49,50.51385550582599
1386_2016-05-07_11_1,60,58.30434031499269
1386_2016-05-07_11_2,57,57.91073800563035
1386_2016-05-07_11_3,51,59.51492174929385
1386_2016-05-07_11_4,63,55.06323508527443
1386_2016-05-07_11_5,49,50.24567427716762
1386_2016-05-07_11_6,61,55.38527698386861
1386_2016-05-07_12_1,57,58.54162287599799
1386_2016-05-07_12_2,51,59.9328320431169
1386_2016-05-07_12_3,63,55.352964154936735
1386_2016-05-07_12_4,49,50.458131158638864
1386_2016-05-07_12_5,61,55.55102795073028
1386_2016-05-07_12_6,55,49.04670577665709
1386_2016-05-07_13_1,51,59.359257901513374
1386_2016-05-07_13_2,63,54.97301759209215
1386_2016-05-07_13_3,49,50.194721604479945
1386_2016-05-07_13_4,61,55.357871038682894
1386_2016-05-07_13_5,55,48.896011929010626
1386_2016-05-07_13_6,50,49.14333645864339
1386_2016-05-07_14_1,63,51.862883297932065
1386_2016-05-07_14_2,49,48.134508722937596
1386_2016-05-07_14_3,61,53.929565561890094
1386_2016-05-07_14_4,55,47.84864264797379
1386_2016-05-07_14_5,50,48.32621785184239
1386_2016-05-07_14_6,31,39.74841831942331
1386_2016-05-07_15_1,49,52.27816944034333
1386_2016-05-07_15_2,61,56.67440625985286
1386_2016-05-07_15_3,55,49.75158725964371
1386_2016-05-07_15_4,50,49.721637642749464
1386_2016-05-07_15_5,31,40.8370730051133
1386_2016-05-07_15_6,36,37.891940135024214
1386_2016-05-07_16_1,61,55.45473493034005
1386_2016-05-07_16_2,55,48.943653470730354
1386_2016-05-07_16_3,50,49.161512878008175
1386_2016-05-07_16_4,31,40.426336309308354
1386_2016-05-07_16_5,36,37.57149862245102
1386_2016-05-07_16_6,33,42.15444862368354
1386_2016-05-07_17_1,55,51.006817362376154
1386_2016-05-07_17_2,50,50.52819239222818
1386_2016-05-07_17_3,31,41.373828606181846
1386_2016-05-07_17_4,36,38.26628999718734
1386_2016-05-07_17_5,33,42.696499045078234
1386_2016-05-07_17_6,24,41.833300229526074
1386_2016-05-07_18_1,50,52.013890573865815
1386_2016-05-07_18_2,31,42.35798370766452
1386_2016-05-07_18_3,36,38.94858556676408
1386_2016-05-07_18_4,33,43.196822982620525
1386_2016-05-07_18_5,24,42.22363438023654
1386_2016-05-07_18_6,31,36.5689695255911
1386_2016-05-07_19_1,31,41.60869827918985
1386_2016-05-07_19_2,36,38.45224446194618
1386_2016-05-07_19_3,33,42.85271935880567
1386_2016-05-07_19_4,24,41.971304909452456
1386_2016-05-07_19_5,31,36.37211144568082
1386_2016-05-07_19_6,30,28.403302687852594
1386_2016-05-07_20_1,36,34.505186394921836
1386_2016-05-07_20_2,33,40.23811204453366
1386_2016-05-07_20_3,24,40.15864856694796
1386_2016-05-07_20_4,31,35.04289959215015
1386_2016-05-07_20_5,30,27.366300975500366
1386_2016-05-07_20_6,9,20.705089545452754
1386_2016-05-07_21_1,33,40.79427039151909
1386_2016-05-07_21_2,24,40.52705857187546
1386_2016-05-07_21_3,31,35.298311075331085
1386_2016-05-07_21_4,30,27.553592941997927
1386_2016-05-07_21_5,9,20.85120778044433
1386_2016-05-07_21_6,15,18.678347356424652
1386_2016-05-07_22_1,24,37.62713277364983
1386_2016-05-07_22_2,31,33.37734435172699
1386_2016-05-07_22_3,30,26.221824115270465
1386_2016-05-07_22_4,9,19.874628343327775
1386_2016-05-07_22_5,15,17.916456356244446
1386_2016-05-07_22_6,11,16.402388434977585
1386_2016-05-07_23_1,31,28.307251591132996
1386_2016-05-07_23_2,30,22.863296981698177
1386_2016-05-07_23_3,9,17.54622687481191
1386_2016-05-07_23_4,15,16.209051174601825
1386_2016-05-07_23_5,11,15.070334336648987
1386_2016-05-07_23_6,16,18.30949455099352
1386_2016-05-08_0_1,30,23.86515734665307
1386_2016-05-08_0_2,9,18.209878484088865
1386_2016-05-08_0_3,15,16.669147913489795
1386_2016-05-08_0_4,11,15.407720980085056
1386_2016-05-08_0_5,16,18.572711077417537
1386_2016-05-08_0_6,32,30.291402712606292
1386_2016-05-08_1_1,9,20.492399821538687
1386_2016-05-08_1_2,15,18.181134026320763
1386_2016-05-08_1_3,11,16.455951512540697
1386_2016-05-08_1_4,16,19.341373297774034
1386_2016-05-08_1_5,32,30.891084423699127
1386_2016-05-08_1_6,58,48.98007712748265
1386_2016-05-08_2_1,15,13.905287147533151
1386_2016-05-08_2_2,11,13.623548154357142
1386_2016-05-08_2_3,16,17.377723198687562
1386_2016-05-08_2_4,32,29.451149601698546
1386_2016-05-08_2_5,58,47.85669346811795
1386_2016-05-08_2_6,39,49.69944712294996
1386_2016-05-08_3_1,11,14.030845551426157
1386_2016-05-08_3_2,16,17.647524842184403
1386_2016-05-08_3_3,32,29.638197827882706
1386_2016-05-08_3_4,58,47.99385499928959
1386_2016-05-08_3_5,39,49.80645545447818
1386_2016-05-08_3_6,52,49.97712841774851
1386_2016-05-08_4_1,16,16.51987250738965
1386_2016-05-08_4_2,32,28.89121919406366
1386_2016-05-08_4_3,58,47.47598925672991
1386_2016-05-08_4_4,39,49.42670708883006
1386_2016-05-08_4_5,52,49.68086284925088
1386_2016-05-08_4_6,63,63.22682510894554
1386_2016-05-08_5_1,32,28.697796125548123
1386_2016-05-08_5_2,58,47.34786208933029
1386_2016-05-08_5_3,39,49.33787901840958
1386_2016-05-08_5_4,52,49.615725668329965
1386_2016-05-08_5_5,63,63.176007500019345
1386_2016-05-08_5_6,62,55.616833146084495
1386_2016-05-08_6_1,58,48.57647563819347
