,history,ys
1284_2016-05-04_23_4,2,-2.8683467597812182
1284_2016-05-04_23_5,4,-0.7541863112806624
1284_2016-05-04_23_6,18,11.815937623485638
1284_2016-05-05_0_1,9,3.9648399419325955
1284_2016-05-05_0_2,3,-0.435224701948826
1284_2016-05-05_0_3,2,-0.9789995654144832
1284_2016-05-05_0_4,4,0.6696275407766308
1284_2016-05-05_0_5,18,12.917351292328973
1284_2016-05-05_0_6,63,49.61010333867061
1284_2016-05-05_1_1,3,2.252097065268913
1284_2016-05-05_1_2,2,0.9679845891959502
1284_2016-05-05_1_3,4,2.1051411625567056
1284_2016-05-05_1_4,18,13.999155730180021
1284_2016-05-05_1_5,63,50.44695022925457
1284_2016-05-05_1_6,122,105.23308318397413
1284_2016-05-05_2_1,2,1.367148828880616
1284_2016-05-05_2_2,4,2.394338555750849
1284_2016-05-05_2_3,18,14.21238129564263
1284_2016-05-05_2_4,63,50.60763721924964
1284_2016-05-05_2_5,122,105.35738514025174
1284_2016-05-05_2_6,139,127.5781439154829
1284_2016-05-05_3_1,4,2.7320983703238824
1284_2016-05-05_3_2,18,14.457090736491878
1284_2016-05-05_3_3,63,50.78806176707427
1284_2016-05-05_3_4,122,105.49335325199415
1284_2016-05-05_3_5,139,127.68332419349714
1284_2016-05-05_3_6,124,119.3031477436499
1284_2016-05-05_4_1,18,15.13378415017199
1284_2016-05-05_4_2,63,51.278331064199975
1284_2016-05-05_4_3,122,105.85482935990082
1284_2016-05-05_4_4,139,127.95573293401866
1284_2016-05-05_4_5,124,119.51387382268706
1284_2016-05-05_4_6,104,102.06417505235207
1284_2016-05-05_5_1,63,52.80806282127618
1284_2016-05-05_5_2,122,106.96313113759057
1284_2016-05-05_5_3,139,128.77288508964833
1284_2016-05-05_5_4,124,120.12968046843909
1284_2016-05-05_5_5,104,102.5405419987867
1284_2016-05-05_5_6,109,110.33474626358108
1284_2016-05-05_6_1,122,112.40268307132054
1284_2016-05-05_6_2,139,132.71388000598012
1284_2016-05-05_6_3,124,123.03538048267077
1284_2016-05-05_6_4,104,104.73028030761712
1284_2016-05-05_6_5,109,112.02865287999083
1284_2016-05-05_6_6,155,132.98629687158527
1284_2016-05-05_7_1,139,137.83607639932117
1284_2016-05-05_7_2,124,126.7464490031193
1284_2016-05-05_7_3,104,107.46645532981657
1284_2016-05-05_7_4,109,114.09063699274492
1284_2016-05-05_7_5,155,134.58137721403563
1284_2016-05-05_7_6,137,128.5717525330818
1284_2016-05-05_8_1,124,127.36764816886802
1284_2016-05-05_8_2,104,107.91651864092583
1284_2016-05-05_8_3,109,114.42246918163607
1284_2016-05-05_8_4,155,134.83144626884481
1284_2016-05-05_8_5,137,128.76519739578177
1284_2016-05-05_8_6,135,143.70181194637718
1284_2016-05-05_9_1,104,106.11916679427895
1284_2016-05-05_9_2,109,113.12027470371007
1284_2016-05-05_9_3,155,133.8713368057847
1284_2016-05-05_9_4,137,128.04165798647037
1284_2016-05-05_9_5,135,143.14210662098589
1284_2016-05-05_9_6,129,135.8450603153541
1284_2016-05-05_10_1,109,111.9892514613592
1284_2016-05-05_10_2,155,133.05190224524333
1284_2016-05-05_10_3,137,127.43748795713088
1284_2016-05-05_10_4,135,142.68680350923583
1284_2016-05-05_10_5,129,135.49285340991923
1284_2016-05-05_10_6,129,122.9142737699824
1284_2016-05-05_11_1,155,131.45650499328758
1284_2016-05-05_11_2,137,126.28161105107549
1284_2016-05-05_11_3,135,141.83457415759244
1284_2016-05-05_11_4,129,134.85061255571435
1284_2016-05-05_11_5,129,122.41745822454519
1284_2016-05-05_11_6,147,143.2443976449564
1284_2016-05-05_12_1,137,138.8470401294522
1284_2016-05-05_12_2,135,150.93831886353811
1284_2016-05-05_12_3,129,141.56281383565153
1284_2016-05-05_12_4,129,127.47577952656215
1284_2016-05-05_12_5,147,147.15734189352708
1284_2016-05-05_12_6,161,136.7367578009785
1284_2016-05-05_13_1,135,149.9525326943678
1284_2016-05-05_13_2,129,140.8486045903642
1284_2016-05-05_13_3,129,126.94919224130692
1284_2016-05-05_13_4,147,146.76050521189487
1284_2016-05-05_13_5,161,136.42977852498913
1284_2016-05-05_13_6,130,130.89147528269342
1284_2016-05-05_14_1,129,132.8682690853927
1284_2016-05-05_14_2,129,121.1673811585421
1284_2016-05-05_14_3,147,142.49756935378116
1284_2016-05-05_14_4,161,133.2172259865721
1284_2016-05-05_14_5,130,128.4063545819942
1284_2016-05-05_14_6,88,111.07223176892495
1284_2016-05-05_15_1,129,119.10284227700726
1284_2016-05-05_15_2,147,141.00179592688437
1284_2016-05-05_15_3,161,132.11439054524482
1284_2016-05-05_15_4,130,127.57525673900206
1284_2016-05-05_15_5,88,110.42932292020492
1284_2016-05-05_15_6,154,105.19784151725747
1284_2016-05-05_16_1,147,146.28402073719042
1284_2016-05-05_16_2,161,135.94140081703813
1284_2016-05-05_16_3,130,130.39691574574982
1284_2016-05-05_16_4,88,112.55572784544486
1284_2016-05-05_16_5,154,106.84275559557676
1284_2016-05-05_16_6,102,93.07242131050515
1284_2016-05-05_17_1,161,136.32352703261728
1284_2016-05-05_17_2,130,130.67376896662932
1284_2016-05-05_17_3,88,112.75985203868245
1284_2016-05-05_17_4,154,106.99658378276135
1284_2016-05-05_17_5,102,93.19141753165701
1284_2016-05-05_17_6,44,49.22374750558615
1284_2016-05-05_18_1,130,143.84388117332256
1284_2016-05-05_18_2,88,122.30169406656186
1284_2016-05-05_18_3,154,114.03179471422135
1284_2016-05-05_18_4,102,98.49315921588723
1284_2016-05-05_18_5,44,53.324993431273725
1284_2016-05-05_18_6,18,28.342559778326567
1284_2016-05-05_19_1,88,114.91305839444681
1284_2016-05-05_19_2,154,108.67867446145331
1284_2016-05-05_19_3,102,94.5462975921402
1284_2016-05-05_19_4,44,50.35063473807021
1284_2016-05-05_19_5,18,26.041697684588833
1284_2016-05-05_19_6,12,12.570132400925004
1284_2016-05-05_20_1,154,94.31487136249896
1284_2016-05-05_20_2,102,84.13961783582542
1284_2016-05-05_20_3,44,42.67777797017203
1284_2016-05-05_20_4,18,20.259425488373118
1284_2016-05-05_20_5,12,8.097164516336406
1284_2016-05-05_20_6,6,1.493287064584223
1284_2016-05-05_21_1,102,115.99424480240339
1284_2016-05-05_21_2,44,65.75668676015529
1284_2016-05-05_21_3,18,37.275531071662165
1284_2016-05-05_21_4,12,20.920517952800523
1284_2016-05-05_21_5,6,11.412994430068082
1284_2016-05-05_21_6,5,7.551805343215278
1284_2016-05-05_22_1,44,58.28780032167586
1284_2016-05-05_22_2,18,31.86426855531672
1284_2016-05-05_22_3,12,16.93078797228287
1284_2016-05-05_22_4,6,8.406330102216273
1284_2016-05-05_22_5,5,5.225952716107685
1284_2016-05-05_22_6,4,6.189987543924204
1284_2016-05-05_23_1,18,24.23870822211898
1284_2016-05-05_23_2,12,11.406014080344576
1284_2016-05-05_23_3,6,4.332908055944216
1284_2016-05-05_23_4,5,2.1562179674864126
1284_2016-05-05_23_5,4,3.815345797765147
1284_2016-05-05_23_6,19,16.70344721138403
1284_2016-05-06_0_1,12,8.076345070566262
1284_2016-05-06_0_2,6,1.9205386548480448
1284_2016-05-06_0_3,5,0.37757527651294254
1284_2016-05-06_0_4,4,2.4749589653083177
1284_2016-05-06_0_5,19,15.666569829785047
1284_2016-05-06_0_6,54,44.92466476879833
1284_2016-05-06_1_1,6,4.014637586623735
1284_2016-05-06_1_2,5,1.8947651746825187
1284_2016-05-06_1_3,4,3.5935847951550954
1284_2016-05-06_1_4,19,16.509567324662527
1284_2016-05-06_1_5,54,45.57677878097568
1284_2016-05-06_1_6,106,100.52721309890241
1284_2016-05-06_2_1,5,2.9543755083667094
1284_2016-05-06_2_2,4,4.361280184263862
1284_2016-05-06_2_3,19,17.075590004320105
1284_2016-05-06_2_4,54,46.003334013533255
1284_2016-05-06_2_5,106,100.85718162883121
1284_2016-05-06_2_6,115,125.34855403396453
1284_2016-05-06_3_1,4,5.453053069440003
1284_2016-05-06_3_2,19,17.866587395775795
1284_2016-05-06_3_3,54,46.586537285906225
1284_2016-05-06_3_4,106,101.29668417248521
1284_2016-05-06_3_5,115,125.68853816066233
1284_2016-05-06_3_6,99,117.1294973876985
1284_2016-05-06_4_1,19,17.091076568434318
1284_2016-05-06_4_2,54,46.02467405427473
1284_2016-05-06_4_3,106,100.88242177560109
1284_2016-05-06_4_4,115,125.37634962229912
1284_2016-05-06_4_5,99,116.88799901843306
1284_2016-05-06_4_6,143,100.88361664886645
1284_2016-05-06_5_1,54,47.04348804041194
1284_2016-05-06_5_2,106,101.62055991436158
1284_2016-05-06_5_3,115,125.92057970780697
1284_2016-05-06_5_4,99,117.29813133120372
1284_2016-05-06_5_5,143,101.2008809700888
1284_2016-05-06_5_6,115,110.63047085712067
1284_2016-05-06_6_1,106,105.33332888244222
1284_2016-05-06_6_2,115,128.6105078134638
1284_2016-05-06_6_3,99,119.28141836933177
1284_2016-05-06_6_4,143,102.6954879782194
1284_2016-05-06_6_5,115,111.78664768875178
1284_2016-05-06_6_6,163,136.197011176971
1284_2016-05-06_7_1,115,128.9663177152599
1284_2016-05-06_7_2,99,119.53920522958103
1284_2016-05-06_7_3,143,102.88555452217533
1284_2016-05-06_7_4,115,111.92988201799733
1284_2016-05-06_7_5,163,136.30781235217424
1284_2016-05-06_7_6,168,132.2995016009901
1284_2016-05-06_8_1,99,112.08522379279175
1284_2016-05-06_8_2,143,97.4850907878995
1284_2016-05-06_8_3,115,107.94811399172714
1284_2016-05-06_8_4,163,133.30714816065566
1284_2016-05-06_8_5,168,129.97829047400757
1284_2016-05-06_8_6,177,145.97326873658076
1284_2016-05-06_9_1,143,90.50135912460416
1284_2016-05-06_9_2,115,102.88834963661418
1284_2016-05-06_9_3,163,129.57657817241892
1284_2016-05-06_9_4,168,127.16692936411843
1284_2016-05-06_9_5,177,143.79849599503711
1284_2016-05-06_9_6,140,144.10989472313952
1284_2016-05-06_10_1,115,130.907466953006
1284_2016-05-06_10_2,163,149.87663234035244
1284_2016-05-06_10_3,168,142.13418228805082
1284_2016-05-06_10_4,177,155.0778321085263
1284_2016-05-06_10_5,140,152.83520312839545
1284_2016-05-06_10_6,157,137.36401185958758
1284_2016-05-06_11_1,163,141.38663764085558
1284_2016-05-06_11_2,168,135.98311941411697
1284_2016-05-06_11_3,177,150.5426464866768
1284_2016-05-06_11_4,140,149.41748290773225
1284_2016-05-06_11_5,157,134.72018046134573
1284_2016-05-06_11_6,167,156.2088436927355
1284_2016-05-06_12_1,168,147.51841490833556
1284_2016-05-06_12_2,177,158.90005192281325
1284_2016-05-06_12_3,140,155.57940739895315
1284_2016-05-06_12_4,157,139.363812649273
1284_2016-05-06_12_5,167,159.80099863453063
1284_2016-05-06_12_6,132,135.94342159480664
1284_2016-05-06_13_1,177,169.83130511222598
1284_2016-05-06_13_2,140,163.4991797944474
1284_2016-05-06_13_3,157,145.203069804093
1284_2016-05-06_13_4,167,164.20146840924775
1284_2016-05-06_13_5,132,139.3474744154771
1284_2016-05-06_13_6,127,130.53411341236125
1284_2016-05-06_14_1,140,167.32519318673107
1284_2016-05-06_14_2,157,147.97504431826368
1284_2016-05-06_14_3,167,166.24524835727487
1284_2016-05-06_14_4,132,140.88766893834423
1284_2016-05-06_14_5,127,131.72555518525337
1284_2016-05-06_14_6,101,102.1812371157398
1284_2016-05-06_15_1,157,133.3912802278889
1284_2016-05-06_15_2,167,155.67920526376983
1284_2016-05-06_15_3,132,133.09731340148727
1284_2016-05-06_15_4,127,125.85473580441109
1284_2016-05-06_15_5,101,97.63977215946976
1284_2016-05-06_15_6,90,93.55956306590816
1284_2016-05-06_16_1,167,168.27944553579198
1284_2016-05-06_16_2,132,142.2262790702731
1284_2016-05-06_16_3,127,132.58553252880822
1284_2016-05-06_16_4,101,102.71210700621064
1284_2016-05-06_16_5,90,97.48334771309248
1284_2016-05-06_16_6,101,95.50731922864033
1284_2016-05-06_17_1,132,141.5434245435745
1284_2016-05-06_17_2,127,132.09079946051523
1284_2016-05-06_17_3,101,102.34733975476797
1284_2016-05-06_17_4,90,97.20845876365561
1284_2016-05-06_17_5,101,95.29467454486631
1284_2016-05-06_17_6,60,68.88378818348222
1284_2016-05-06_18_1,127,126.99736604152054
1284_2016-05-06_18_2,101,98.65711021831271
1284_2016-05-06_18_3,90,94.48764834795051
1284_2016-05-06_18_4,101,93.24426921425628
1284_2016-05-06_18_5,60,67.29766479063844
1284_2016-05-06_18_6,46,41.180144429581865
1284_2016-05-06_19_1,101,98.65851599168917
1284_2016-05-06_19_2,90,94.48866684098041
1284_2016-05-06_19_3,101,93.24502015032047
1284_2016-05-06_19_4,60,67.29823069677437
1284_2016-05-06_19_5,46,41.180582195201644
1284_2016-05-06_19_6,27,23.140058967837277
1284_2016-05-06_20_1,90,95.7383432903009
1284_2016-05-06_20_2,101,94.15041982180675
1284_2016-05-06_20_3,60,67.96578289975255
1284_2016-05-06_20_4,46,41.68365017360478
1284_2016-05-06_20_5,27,23.529215139460405
1284_2016-05-06_20_6,6,12.03022709853255
1284_2016-05-06_21_1,101,91.0878012249885
1284_2016-05-06_21_2,60,65.74689346404722
1284_2016-05-06_21_3,46,40.04766048019288
1284_2016-05-06_21_4,27,22.29633174235481
1284_2016-05-06_21_5,6,11.076510695436738
1284_2016-05-06_21_6,3,6.753644444699745
1284_2016-05-06_22_1,60,71.03714585362107
1284_2016-05-06_22_2,46,43.880486791518614
1284_2016-05-06_22_3,27,25.122278921635413
1284_2016-05-06_22_4,6,13.206147191597339
1284_2016-05-06_22_5,3,8.401058355689386
1284_2016-05-06_22_6,5,6.623778871475551
1284_2016-05-06_23_1,46,37.989837446048234
1284_2016-05-06_23_2,27,20.854460651450538
1284_2016-05-06_23_3,6,10.059479948505029
1284_2016-05-06_23_4,3,6.029726912803682
1284_2016-05-06_23_5,5,4.789398021213145
1284_2016-05-06_23_6,3,7.824767449310684
1284_2016-05-07_0_1,27,25.12957483688703
1284_2016-05-07_0_2,6,13.156831251848544
1284_2016-05-07_0_3,3,8.31340753591465
1284_2016-05-07_0_4,5,6.510381922189595
1284_2016-05-07_0_5,3,9.156061697962542
1284_2016-05-07_0_6,17,20.638455433252602
1284_2016-05-07_1_1,6,14.155098277487937
1284_2016-05-07_1_2,3,9.036659252437687
1284_2016-05-07_1_3,5,7.043636231725742
1284_2016-05-07_1_4,3,9.557922655467095
1284_2016-05-07_1_5,17,20.94932131711124
1284_2016-05-07_1_6,45,42.629821376078574
1284_2016-05-07_2_1,3,4.684191235104194
1284_2016-05-07_2_2,5,3.8902415148844085
1284_2016-05-07_2_3,3,7.2329211601257555
1284_2016-05-07_2_4,17,19.19719796731556
1284_2016-05-07_2_5,45,41.274438715503884
1284_2016-05-07_2_6,55,67.10629087179348
1284_2016-05-07_3_1,5,2.991369639103354
1284_2016-05-07_3_2,3,6.581681952182819
1284_2016-05-07_3_3,17,18.717038561895833
1284_2016-05-07_3_4,45,40.912590128504824
1284_2016-05-07_3_5,55,66.82637718841654
1284_2016-05-07_3_6,89,92.3489763955567
1284_2016-05-07_4_1,3,7.653710652141143
1284_2016-05-07_4_2,17,19.493731147639863
1284_2016-05-07_4_3,45,41.48524645142921
1284_2016-05-07_4_4,55,67.25793154088235
1284_2016-05-07_4_5,89,92.68281207356189
1284_2016-05-07_4_6,97,107.81398064961706
1284_2016-05-07_5_1,17,17.00999323472189
1284_2016-05-07_5_2,45,39.68576027911896
1284_2016-05-07_5_3,55,65.93116834846528
1284_2016-05-07_5_4,89,91.68296206325374
1284_2016-05-07_5_5,97,107.0405308994581
1284_2016-05-07_5_6,151,131.45150320405196
1284_2016-05-07_6_1,45,39.680426776929714
1284_2016-05-07_6_2,55,65.92730418735972
1284_2016-05-07_6_3,89,91.6801130128952
1284_2016-05-07_6_4,97,107.03838385238397
1284_2016-05-07_6_5,151,131.4498423219137
1284_2016-05-07_6_6,183,175.70840354723924
1284_2016-05-07_7_1,55,68.76642047161
1284_2016-05-07_7_2,89,93.73707339849686
1284_2016-05-07_7_3,97,108.55498307380094
1284_2016-05-07_7_4,151,132.59275294517616
1284_2016-05-07_7_5,183,176.59252009162367
1284_2016-05-07_7_6,195,187.17317425998897
1284_2016-05-07_8_1,89,86.38977937737498
1284_2016-05-07_8_2,97,103.23181514769163
1284_2016-05-07_8_3,151,128.66797520578976
1284_2016-05-07_8_4,183,173.63480383478839
1284_2016-05-07_8_5,195,184.88518618547238
1284_2016-05-07_8_6,194,180.48141671245577
1284_2016-05-07_9_1,97,104.62491936196233
1284_2016-05-07_9_2,151,129.6772893355653
1284_2016-05-07_9_3,183,174.37897228552646
1284_2016-05-07_9_4,195,185.44599224143928
1284_2016-05-07_9_5,194,180.915237084915
1284_2016-05-07_9_6,189,195.94733670687003
1284_2016-05-07_10_1,151,125.60778379088026
1284_2016-05-07_10_2,183,171.43058593698566
1284_2016-05-07_10_3,195,183.27214364817848
1284_2016-05-07_10_4,194,179.27702270664267
1284_2016-05-07_10_5,189,194.6800701283649
1284_2016-05-07_10_6,178,176.18508554543388
1284_2016-05-07_11_1,183,184.98269839214743
1284_2016-05-07_11_2,195,193.09074763285037
1284_2016-05-07_11_3,194,186.51629054222576
1284_2016-05-07_11_4,189,200.13558929063885
1284_2016-05-07_11_5,178,180.40528846541758
1284_2016-05-07_11_6,181,188.72641611111007
1284_2016-05-07_12_1,195,192.0325591173714
1284_2016-05-07_12_2,194,185.74962527074194
1284_2016-05-07_12_3,189,199.57032611787258
1284_2016-05-07_12_4,178,179.97930559797948
1284_2016-05-07_12_5,181,188.3968903432497
1284_2016-05-07_12_6,125,153.3812116031973
1284_2016-05-07_13_1,194,187.3333819705996
1284_2016-05-07_13_2,189,200.71776935931723
1284_2016-05-07_13_3,178,180.82531679915584
1284_2016-05-07_13_4,181,189.03444519331754
1284_2016-05-07_13_5,125,153.87440221620292
1284_2016-05-07_13_6,136,140.59928627864247
1284_2016-05-07_14_1,189,204.27581866411145
1284_2016-05-07_14_2,178,183.40314938409762
1284_2016-05-07_14_3,181,190.93508407709572
1284_2016-05-07_14_4,125,155.30672549619655
1284_2016-05-07_14_5,136,141.70728254971965
1284_2016-05-07_14_6,96,98.03436097960488
1284_2016-05-07_15_1,178,175.25027250735053
1284_2016-05-07_15_2,181,185.0282655162685
1284_2016-05-07_15_3,125,150.9516214829604
1284_2016-05-07_15_4,136,138.42527200148135
1284_2016-05-07_15_5,96,95.49550993956579
1284_2016-05-07_15_6,96,89.72981730638242
1284_2016-05-07_16_1,181,186.49582612202812
1284_2016-05-07_16_2,125,152.0148798095964
1284_2016-05-07_16_3,136,139.20921356964604
1284_2016-05-07_16_4,96,96.08628905485193
1284_2016-05-07_16_5,96,90.1868238117645
1284_2016-05-07_16_6,112,96.01726070401213
1284_2016-05-07_17_1,125,149.08169536337272
1284_2016-05-07_17_2,136,137.08410011690904
1284_2016-05-07_17_3,96,94.51944049986587
1284_2016-05-07_17_4,96,89.00604524268161
1284_2016-05-07_17_5,112,95.10385081269382
1284_2016-05-07_17_6,92,75.83469392873234
1284_2016-05-07_18_1,136,124.2314274321925
1284_2016-05-07_18_2,96,85.20758571314045
1284_2016-05-07_18_3,96,82.14040416454075
1284_2016-05-07_18_4,112,89.92989713204855
1284_2016-05-07_18_5,92,71.83230042933575
1284_2016-05-07_18_6,63,44.32226701891981
1284_2016-05-07_19_1,96,91.4886057533832
1284_2016-05-07_19_2,96,86.69104884071014
1284_2016-05-07_19_3,112,93.28509260451986
1284_2016-05-07_19_4,92,74.36077894525287
1284_2016-05-07_19_5,63,46.27821146684315
1284_2016-05-07_19_6,17,27.0078511782935
1284_2016-05-07_20_1,96,89.09883088132472
1284_2016-05-07_20_2,112,95.02954819521969
1284_2016-05-07_20_3,92,75.646968027537
1284_2016-05-07_20_4,63,47.24748478896269
1284_2016-05-07_20_5,17,27.75764784889416
1284_2016-05-07_20_6,8,9.987149350464136
1284_2016-05-07_21_1,112,98.71278006431456
1284_2016-05-07_21_2,92,78.31549629027224
1284_2016-05-07_21_3,63,49.21499369867346
1284_2016-05-07_21_4,17,29.240364444364253
1284_2016-05-07_21_5,8,11.13412816578608
1284_2016-05-07_21_6,12,7.053762006481605
1284_2016-05-07_22_1,92,85.40703557545693
1284_2016-05-07_22_2,63,54.35286545950368
1284_2016-05-07_22_3,17,33.028523111278
1284_2016-05-07_22_4,8,13.988888158986072
1284_2016-05-07_22_5,12,9.262106638916833
1284_2016-05-07_22_6,8,5.808035763459699
1284_2016-05-07_23_1,63,57.871605003876276
1284_2016-05-07_23_2,17,35.57787548904992
1284_2016-05-07_23_3,8,15.868528553769536
1284_2016-05-07_23_4,12,10.678605437527636
1284_2016-05-07_23_5,8,6.9037907572995465
1284_2016-05-07_23_6,2,8.041047585370762
1284_2016-05-08_0_1,17,38.314957795280286
1284_2016-05-08_0_2,8,17.851564580606237
1284_2016-05-08_0_3,12,12.140700145522004
1284_2016-05-08_0_4,8,8.005626727135592
1284_2016-05-08_0_5,2,8.893390183560257
1284_2016-05-08_0_6,18,17.58005892233942
1284_2016-05-08_1_1,8,6.475530970947659
1284_2016-05-08_1_2,12,3.8986811024309986
1284_2016-05-08_1_3,8,1.9287767541599692
1284_2016-05-08_1_4,2,4.313870233921307
1284_2016-05-08_1_5,18,14.037499013974212
1284_2016-05-08_1_6,36,28.846337235360764
1284_2016-05-08_2_1,12,4.7123074336650745
1284_2016-05-08_2_2,8,2.518254945424971
1284_2016-05-08_2_3,2,4.748493171811873
1284_2016-05-08_2_4,18,14.365031275506368
1284_2016-05-08_2_5,36,29.099704983762265
1284_2016-05-08_2_6,65,47.66806155220176
1284_2016-05-08_3_1,8,6.407778742175921
1284_2016-05-08_3_2,2,7.566481435679094
1284_2016-05-08_3_3,18,16.442737213286534
1284_2016-05-08_3_4,36,30.66546616494354
