,history,ys
1326_2016-05-12_14_2,4,4.621208248900146
1326_2016-05-12_14_3,7,7.39386794266022
1326_2016-05-12_14_4,17,13.71018902667192
1326_2016-05-12_14_5,20,19.030731259102684
1326_2016-05-12_14_6,39,25.076792183645672
1326_2016-05-12_15_1,4,2.9895574690233815
1326_2016-05-12_15_2,7,6.388432126608977
1326_2016-05-12_15_3,17,13.038503580218151
1326_2016-05-12_15_4,20,18.538203927056237
1326_2016-05-12_15_5,39,24.681682025366076
1326_2016-05-12_15_6,33,37.058298125454826
1326_2016-05-12_16_1,7,6.974891772783016
1326_2016-05-12_16_2,17,13.399884544946797
1326_2016-05-12_16_3,20,18.779625936058228
1326_2016-05-12_16_4,39,24.85870973769604
1326_2016-05-12_16_5,33,37.20031145727936
1326_2016-05-12_16_6,56,53.865416197332024
1326_2016-05-12_17_1,17,13.414457330234736
1326_2016-05-12_17_2,20,18.788605798936256
1326_2016-05-12_17_3,39,24.864708771259426
1326_2016-05-12_17_4,33,37.2047103734855
1326_2016-05-12_17_5,56,53.86894505018013
1326_2016-05-12_17_6,65,72.89804634289177
1326_2016-05-12_18_1,20,20.86965051052422
1326_2016-05-12_18_2,39,26.147064599871594
1326_2016-05-12_18_3,33,38.0613933496667
1326_2016-05-12_18_4,56,54.49712567087961
1326_2016-05-12_18_5,65,73.40197887277083
1326_2016-05-12_18_6,55,68.35932579527835
1326_2016-05-12_19_1,39,25.64232047533028
1326_2016-05-12_19_2,33,37.75036612067007
1326_2016-05-12_19_3,56,54.28934267784047
1326_2016-05-12_19_4,65,73.2496176689566
1326_2016-05-12_19_5,55,68.23710017359645
1326_2016-05-12_19_6,31,46.24082423766715
1326_2016-05-12_20_1,33,45.50314746902885
1326_2016-05-12_20_2,56,59.066666439633835
1326_2016-05-12_20_3,65,76.44112804939725
1326_2016-05-12_20_4,55,70.57734157852191
1326_2016-05-12_20_5,31,48.11818837920757
1326_2016-05-12_20_6,20,34.009794095380045
1326_2016-05-12_21_1,56,51.809854482538825
1326_2016-05-12_21_2,65,71.96942445816478
1326_2016-05-12_21_3,55,67.59000198395466
1326_2016-05-12_21_4,31,45.92765945201846
1326_2016-05-12_21_5,20,32.25253074201126
1326_2016-05-12_21_6,17,21.555683324948408
1326_2016-05-12_22_1,65,74.4013799452452
1326_2016-05-12_22_2,55,69.0885917434237
1326_2016-05-12_22_3,31,46.92879837662258
1326_2016-05-12_22_4,20,32.98663669316208
1326_2016-05-12_22_5,17,22.14459017271263
1326_2016-05-12_22_6,15,16.096513922704013
1326_2016-05-12_23_1,55,63.632041977147324
1326_2016-05-12_23_2,31,43.56643025548904
1326_2016-05-12_23_3,20,30.74039312740632
1326_2016-05-12_23_4,17,20.497485331586194
1326_2016-05-12_23_5,15,14.775190592734619
1326_2016-05-12_23_6,5,5.70117663271675
1326_2016-05-13_0_1,31,38.556403333142086
1326_2016-05-13_0_2,20,27.653175832361704
1326_2016-05-13_0_3,17,18.435057383409582
1326_2016-05-13_0_4,15,13.262872378581731
1326_2016-05-13_0_5,5,4.4879804300201
1326_2016-05-13_0_6,2,3.6368876048551577
1326_2016-05-13_1_1,20,23.2674483028409
1326_2016-05-13_1_2,17,15.732538197315613
1326_2016-05-13_1_3,15,11.457443551517857
1326_2016-05-13_1_4,5,3.164112169827396
1326_2016-05-13_1_5,2,2.574867765970879
1326_2016-05-13_1_6,3,3.0390642326725654
1326_2016-05-13_2_1,17,13.836115078898423
1326_2016-05-13_2_2,15,10.288852974931219
1326_2016-05-13_2_3,5,2.3834305284681445
1326_2016-05-13_2_4,2,2.0024167056920597
1326_2016-05-13_2_5,3,2.579838491647582
1326_2016-05-13_2_6,10,4.180403970800073
1326_2016-05-13_3_1,15,12.125168029456114
1326_2016-05-13_3_2,5,3.514982051713128
1326_2016-05-13_3_3,2,2.758354258286179
1326_2016-05-13_3_4,3,3.134145433890559
1326_2016-05-13_3_5,10,4.625074325996616
1326_2016-05-13_3_6,6,4.2729466157551474
1326_2016-05-13_4_1,5,5.183531116671267
1326_2016-05-13_4_2,2,3.786527082666172
1326_2016-05-13_4_3,3,3.8210204303349933
1326_2016-05-13_4_4,10,5.128739711683176
1326_2016-05-13_4_5,6,4.6769918276862565
1326_2016-05-13_4_6,7,3.237793476093877
1326_2016-05-13_5_1,2,3.680005840294349
1326_2016-05-13_5_2,3,3.7553812178443167
1326_2016-05-13_5_3,10,5.084889171407189
1326_2016-05-13_5_4,6,4.644837506456055
1326_2016-05-13_5_5,7,3.2119989706440997
1326_2016-05-13_5_6,4,3.058977109650268
1326_2016-05-13_6_1,3,2.780307821322637
1326_2016-05-13_6_2,10,4.484041411437579
1326_2016-05-13_6_3,6,4.243438740405571
1326_2016-05-13_6_4,7,2.917664971934805
1326_2016-05-13_6_5,4,2.822859547739764
1326_2016-05-13_6_6,4,3.395766770828189
1326_2016-05-13_7_1,10,4.611550491295686
1326_2016-05-13_7_2,6,4.322010820499054
1326_2016-05-13_7_3,7,2.970155366501867
1326_2016-05-13_7_4,4,2.8613492219327483
1326_2016-05-13_7_5,4,3.426643557298757
1326_2016-05-13_7_6,8,5.892661026052009
1326_2016-05-13_8_1,6,7.449460522410414
1326_2016-05-13_8_2,7,4.897314034264049
1326_2016-05-13_8_3,4,4.1487953318464506
1326_2016-05-13_8_4,4,4.370690210411716
1326_2016-05-13_8_5,8,6.649984322172367
1326_2016-05-13_8_6,15,7.381860778103819
1326_2016-05-13_9_1,7,4.056048866719642
1326_2016-05-13_9_2,4,3.6304012363223066
1326_2016-05-13_9_3,4,4.024374946988303
1326_2016-05-13_9_4,8,6.396041448106194
1326_2016-05-13_9_5,15,7.178145364485319
1326_2016-05-13_9_6,7,5.735636545753065
1326_2016-05-13_10_1,4,5.339066981328628
1326_2016-05-13_10_2,4,5.077267979539645
1326_2016-05-13_10_3,8,7.099430879183773
1326_2016-05-13_10_4,15,7.693920303048243
1326_2016-05-13_10_5,7,6.14939615735778
1326_2016-05-13_10_6,6,4.528992442409802
1326_2016-05-13_11_1,4,4.300075092266482
1326_2016-05-13_11_2,8,6.6205186177599575
1326_2016-05-13_11_3,15,7.373981037914438
1326_2016-05-13_11_4,7,5.914794032947894
1326_2016-05-13_11_5,6,4.3407923640036365
1326_2016-05-13_11_6,14,6.696709720131004
1326_2016-05-13_12_1,8,6.4463553902222674
1326_2016-05-13_12_2,15,7.266660311589229
1326_2016-05-13_12_3,7,5.843097989476325
1326_2016-05-13_12_4,6,4.288219748062996
1326_2016-05-13_12_5,14,6.654535462472715
1326_2016-05-13_12_6,22,14.036962115098252
1326_2016-05-13_13_1,15,8.168393799836009
1326_2016-05-13_13_2,7,6.398753131371704
1326_2016-05-13_13_3,6,4.659427403589067
1326_2016-05-13_13_4,14,6.92673120108331
1326_2016-05-13_13_5,22,14.255320152039278
1326_2016-05-13_13_6,23,21.161394878051897
1326_2016-05-13_14_1,7,10.363809264822637
1326_2016-05-13_14_2,6,7.102725625483277
1326_2016-05-13_14_3,14,8.558986418962931
1326_2016-05-13_14_4,22,15.452205259384634
1326_2016-05-13_14_5,23,22.121547611588145
1326_2016-05-13_14_6,23,28.436925346105895
1326_2016-05-13_15_1,6,5.15037471905605
1326_2016-05-13_15_2,14,7.35593270732846
1326_2016-05-13_15_3,22,14.648500381851331
1326_2016-05-13_15_4,23,21.532214284248536
1326_2016-05-13_15_5,23,27.96415648822932
1326_2016-05-13_15_6,47,36.22741208591434
1326_2016-05-13_16_1,14,7.849054212379627
1326_2016-05-13_16_2,22,14.952365662926354
1326_2016-05-13_16_3,23,21.73521270913285
1326_2016-05-13_16_4,23,28.113009307872453
1326_2016-05-13_16_5,47,36.34682324810343
1326_2016-05-13_16_6,46,52.74777032399123
1326_2016-05-13_17_1,22,18.522367300483108
1326_2016-05-13_17_2,23,23.93507529862165
1326_2016-05-13_17_3,23,29.58263637105081
1326_2016-05-13_17_4,47,37.42445787656238
1326_2016-05-13_17_5,46,53.612259177531314
1326_2016-05-13_17_6,66,83.94600546170372
1326_2016-05-13_18_1,23,25.953489191503532
1326_2016-05-13_18_2,23,30.826398605315255
1326_2016-05-13_18_3,47,38.2553582465982
1326_2016-05-13_18_4,46,54.221534165713315
1326_2016-05-13_18_5,66,84.43477171152006
1326_2016-05-13_18_6,89,112.20454193283433
1326_2016-05-13_19_1,23,29.11219698263229
1326_2016-05-13_19_2,47,37.19905396345449
1326_2016-05-13_19_3,46,53.51586583493819
1326_2016-05-13_19_4,66,83.91732572232775
1326_2016-05-13_19_5,89,111.78944178835823
1326_2016-05-13_19_6,108,113.45868593220908
1326_2016-05-13_20_1,47,33.65154208634063
1326_2016-05-13_20_2,46,51.32986160958133
1326_2016-05-13_20_3,66,82.45695679512434
1326_2016-05-13_20_4,89,110.71859588077383
1326_2016-05-13_20_5,108,112.59964305578484
1326_2016-05-13_20_6,99,90.4802903290242
1326_2016-05-13_21_1,46,59.07729074585036
1326_2016-05-13_21_2,66,87.23098248247891
1326_2016-05-13_21_3,89,113.90790296930217
1326_2016-05-13_21_4,108,114.93826885106296
1326_2016-05-13_21_5,99,92.3563584129817
1326_2016-05-13_21_6,60,65.22338459501329
1326_2016-05-13_22_1,66,79.64093844868927
1326_2016-05-13_22_2,89,109.2308591979907
1326_2016-05-13_22_3,108,111.81375092215615
1326_2016-05-13_22_4,99,90.06524061732216
1326_2016-05-13_22_5,60,63.38542788483649
1326_2016-05-13_22_6,47,42.912672333339735
1326_2016-05-13_23_1,89,101.31367470619378
1326_2016-05-13_23_2,108,106.93512067326229
1326_2016-05-13_23_3,99,86.80605203014724
1326_2016-05-13_23_4,60,60.99556002637312
1326_2016-05-13_23_5,47,40.9954973739291
1326_2016-05-13_23_6,14,10.326403310776705
1326_2016-05-14_0_1,108,99.78827848292332
1326_2016-05-14_0_2,99,82.40211265877294
1326_2016-05-14_0_3,60,58.05349059181252
1326_2016-05-14_0_4,47,38.838163733681384
1326_2016-05-14_0_5,14,8.595769535553487
1326_2016-05-14_0_6,7,5.593389499706785
1326_2016-05-14_1_1,99,87.16818608476964
1326_2016-05-14_1_2,60,60.99038185771751
1326_2016-05-14_1_3,47,40.80016577263106
1326_2016-05-14_1_4,14,10.034448361803857
1326_2016-05-14_1_5,7,6.747511477854548
1326_2016-05-14_1_6,9,4.29837680146357
1326_2016-05-14_2_1,60,67.85755261666849
1326_2016-05-14_2_2,47,45.03176944735279
1326_2016-05-14_2_3,14,12.861388240108333
1326_2016-05-14_2_4,7,8.820423975018247
1326_2016-05-14_2_5,9,5.961287124533444
1326_2016-05-14_2_6,17,6.755965805028957
1326_2016-05-14_3_1,47,40.47125523096149
1326_2016-05-14_3_2,14,10.051164147231688
1326_2016-05-14_3_3,7,6.943042451180862
1326_2016-05-14_3_4,9,4.584658052025242
1326_2016-05-14_3_5,17,5.651620735546167
1326_2016-05-14_3_6,13,6.947109708787275
1326_2016-05-14_4_1,14,13.840439865376922
1326_2016-05-14_4_2,7,9.278023423153453
1326_2016-05-14_4_3,9,6.144551494831061
1326_2016-05-14_4_4,17,6.795445065399004
1326_2016-05-14_4_5,13,7.864696576777748
1326_2016-05-14_4_6,10,9.686768671279681
1326_2016-05-14_5_1,7,9.370631935984054
1326_2016-05-14_5_2,9,6.201617575894174
1326_2016-05-14_5_3,17,6.833568290695265
1326_2016-05-14_5_4,13,7.89265122510802
1326_2016-05-14_5_5,10,9.709194158776052
1326_2016-05-14_5_6,16,10.23651791625148
1326_2016-05-14_6_1,9,4.825705612803768
1326_2016-05-14_6_2,17,5.985720709285136
1326_2016-05-14_6_3,13,7.326243233516058
1326_2016-05-14_6_4,10,9.293863711434321
1326_2016-05-14_6_5,16,9.903335840638157
1326_2016-05-14_6_6,17,12.11301290346638
1326_2016-05-14_7_1,17,8.408476219165795
1326_2016-05-14_7_2,13,8.819163895959198
1326_2016-05-14_7_3,10,10.291215372937154
1326_2016-05-14_7_4,16,10.634664702303294
1326_2016-05-14_7_5,17,12.69969194336116
1326_2016-05-14_7_6,14,14.327001299933595
1326_2016-05-14_8_1,13,13.80567410523742
1326_2016-05-14_8_2,10,13.36394148770795
1326_2016-05-14_8_3,16,12.687411759132594
1326_2016-05-14_8_4,17,14.204911442464756
1326_2016-05-14_8_5,14,15.534502845208792
1326_2016-05-14_8_6,26,15.620137818852996
1326_2016-05-14_9_1,10,12.896329192892482
1326_2016-05-14_9_2,16,12.399265450478914
1326_2016-05-14_9_3,17,14.012414140416997
1326_2016-05-14_9_4,14,15.393350192424244
1326_2016-05-14_9_5,26,15.506903804505892
1326_2016-05-14_9_6,26,14.802275246317784
1326_2016-05-14_10_1,16,10.7182394231743
1326_2016-05-14_10_2,17,12.976552915447012
1326_2016-05-14_10_3,14,14.701338928999505
1326_2016-05-14_10_4,26,14.999472144165264
1326_2016-05-14_10_5,26,14.395208692670451
1326_2016-05-14_10_6,19,12.640042744785784
1326_2016-05-14_11_1,17,16.042080487873438
1326_2016-05-14_11_2,14,16.5903407021871
1326_2016-05-14_11_3,26,16.261427386975907
1326_2016-05-14_11_4,26,15.320563636990109
1326_2016-05-14_11_5,19,13.382371372510487
1326_2016-05-14_11_6,26,16.72989289750513
1326_2016-05-14_12_1,14,17.14631605053469
1326_2016-05-14_12_2,26,16.60402369187422
1326_2016-05-14_12_3,26,15.54943647833447
1326_2016-05-14_12_4,19,13.550197146494984
1326_2016-05-14_12_5,26,16.86452434597093
1326_2016-05-14_12_6,29,28.23622240069533
1326_2016-05-14_13_1,26,14.777905588982367
1326_2016-05-14_13_2,26,14.424168395463397
1326_2016-05-14_13_3,19,12.798457271550134
1326_2016-05-14_13_4,26,16.313295438222077
1326_2016-05-14_13_5,29,27.79402127434566
1326_2016-05-14_13_6,50,33.44975035909388
1326_2016-05-14_14_1,26,20.937458677550026
1326_2016-05-14_14_2,19,16.811997062486878
1326_2016-05-14_14_3,26,18.994556860679598
1326_2016-05-14_14_4,29,29.760112012047756
1326_2016-05-14_14_5,50,35.026967240313105
1326_2016-05-14_14_6,39,36.8064744670036
1326_2016-05-14_15_1,19,19.750290039758784
1326_2016-05-14_15_2,26,20.805155693368615
1326_2016-05-14_15_3,29,30.969689854678936
1326_2016-05-14_15_4,50,35.91391536592599
1326_2016-05-14_15_5,39,37.51799277572488
1326_2016-05-14_15_6,46,44.5933140567036
1326_2016-05-14_16_1,26,20.369688244448437
1326_2016-05-14_16_2,29,30.701351448404363
1326_2016-05-14_16_3,50,35.73465081284184
1326_2016-05-14_16_4,39,37.386543311504425
1326_2016-05-14_16_5,46,44.487864033456944
1326_2016-05-14_16_6,88,58.64312543311161
1326_2016-05-14_17_1,29,33.96917771143672
1326_2016-05-14_17_2,50,37.7483106020608
1326_2016-05-14_17_3,39,38.73177684400332
1326_2016-05-14_17_4,46,45.474284516793546
1326_2016-05-14_17_5,88,59.43444142299175
1326_2016-05-14_17_6,118,89.91673368876702
1326_2016-05-14_18_1,50,34.86420575385293
1326_2016-05-14_18_2,39,36.954569155079696
1326_2016-05-14_18_3,46,44.28701376224257
1326_2016-05-14_18_4,88,58.563850433946094
1326_2016-05-14_18_5,118,89.2183372321696
1326_2016-05-14_18_6,159,122.3767161040627
1326_2016-05-14_19_1,39,45.739366178200875
1326_2016-05-14_19_2,46,49.70027355577109
1326_2016-05-14_19_3,88,62.18020044171338
1326_2016-05-14_19_4,118,91.87010113516249
1326_2016-05-14_19_5,159,124.50398658685658
1326_2016-05-14_19_6,153,134.0010970456401
1326_2016-05-14_20_1,46,45.78875342163255
1326_2016-05-14_20_2,88,59.7698915161935
1326_2016-05-14_20_3,118,90.25988454959497
1326_2016-05-14_20_4,159,123.32326176529968
1326_2016-05-14_20_5,153,133.05390824864153
1326_2016-05-14_20_6,111,105.99336527918851
1326_2016-05-14_21_1,88,59.89249877965174
1326_2016-05-14_21_2,118,90.33543609255335
1326_2016-05-14_21_3,159,123.37373427786798
1326_2016-05-14_21_4,153,133.09091826886484
1326_2016-05-14_21_5,111,106.02305507302717
1326_2016-05-14_21_6,90,73.77700737186325
1326_2016-05-14_22_1,118,106.64899645366522
1326_2016-05-14_22_2,159,133.42627620452612
1326_2016-05-14_22_3,153,139.80655939106097
1326_2016-05-14_22_4,111,110.9474386849688
1326_2016-05-14_22_5,90,77.72739522193328
1326_2016-05-14_22_6,68,51.849103746423665
1326_2016-05-14_23_1,159,140.01438519581097
1326_2016-05-14_23_2,153,143.86620304862555
1326_2016-05-14_23_3,111,113.65949998121715
1326_2016-05-14_23_4,90,79.71607060806814
1326_2016-05-14_23_5,68,53.44443824962313
1326_2016-05-14_23_6,18,19.609686445522
1326_2016-05-15_0_1,153,154.88543135614702
1326_2016-05-15_0_2,111,120.44963359452903
1326_2016-05-15_0_3,90,84.25224671670365
1326_2016-05-15_0_4,68,56.77068378356272
1326_2016-05-15_0_5,18,22.27803257350444
1326_2016-05-15_0_6,6,14.898637554095718
1326_2016-05-15_1_1,111,119.3553314723265
1326_2016-05-15_1_2,90,83.57792929485534
1326_2016-05-15_1_3,68,56.32020331398428
1326_2016-05-15_1_4,18,21.947708394244785
1326_2016-05-15_1_5,6,14.633648323531443
1326_2016-05-15_1_6,7,12.718279900957175
1326_2016-05-15_2_1,90,78.72850482121272
1326_2016-05-15_2_2,68,53.33195048858253
1326_2016-05-15_2_3,18,19.951394058607065
1326_2016-05-15_2_4,6,13.169809291661945
1326_2016-05-15_2_5,7,11.54397416410669
1326_2016-05-15_2_6,5,11.9821616568724
1326_2016-05-15_3_1,68,59.873912917672826
1326_2016-05-15_3_2,18,23.982601848037184
1326_2016-05-15_3_3,6,15.862873891673445
1326_2016-05-15_3_4,7,13.518719827385972
1326_2016-05-15_3_5,5,13.566321602551607
1326_2016-05-15_3_6,12,14.93471122332346
1326_2016-05-15_4_1,18,28.698973149703292
1326_2016-05-15_4_2,6,18.76913832458686
1326_2016-05-15_4_3,7,15.460261487201521
1326_2016-05-15_4_4,5,14.98999743000127
1326_2016-05-15_4_5,12,16.07679765167505
1326_2016-05-15_4_6,12,19.870610891878023
1326_2016-05-15_5_1,6,12.559467001927867
1326_2016-05-15_5_2,7,11.63381404470459
1326_2016-05-15_5_3,5,12.43372380446095
1326_2016-05-15_5_4,12,14.202356817181395
1326_2016-05-15_5_5,12,18.36691644364246
1326_2016-05-15_5_6,15,18.733356869885874
1326_2016-05-15_6_1,7,7.8267071790397225
1326_2016-05-15_6_2,5,10.087755141630343
1326_2016-05-15_6_3,12,12.635123003243335
1326_2016-05-15_6_4,12,17.217709633896575
1326_2016-05-15_6_5,15,17.811452124806955
1326_2016-05-15_6_6,22,19.55911027521601
1326_2016-05-15_7_1,5,9.607935275733997
1326_2016-05-15_7_2,12,12.339454294978735
1326_2016-05-15_7_3,12,17.02018696249116
1326_2016-05-15_7_4,15,17.666614515358027
1326_2016-05-15_7_5,22,19.442920153225355
1326_2016-05-15_7_6,21,20.828638086505087
1326_2016-05-15_8_1,12,9.665014127869076
1326_2016-05-15_8_2,12,15.372176269846994
1326_2016-05-15_8_3,15,16.565654334531473
1326_2016-05-15_8_4,22,18.635618188570998
1326_2016-05-15_8_5,21,20.181012693395065
1326_2016-05-15_8_6,26,20.72637342384601
1326_2016-05-15_9_1,12,16.727399299768095
1326_2016-05-15_9_2,15,17.400753235488132
1326_2016-05-15_9_3,22,19.193509372838836
1326_2016-05-15_9_4,21,20.59009801452326
1326_2016-05-15_9_5,26,21.05454559920374
1326_2016-05-15_9_6,32,21.229550112154545
1326_2016-05-15_10_1,15,14.65697629056306
1326_2016-05-15_10_2,22,17.502772822036174
1326_2016-05-15_10_3,21,19.46059465206923
1326_2016-05-15_10_4,26,20.22631375260936
1326_2016-05-15_10_5,32,20.56513456664478
1326_2016-05-15_10_6,12,18.137346599061956
1326_2016-05-15_11_1,22,17.701863376024686
1326_2016-05-15_11_2,21,19.58327578953214
1326_2016-05-15_11_3,26,20.3082713806078
1326_2016-05-15_11_4,32,20.625231702993414
1326_2016-05-15_11_5,12,18.185557099291863
1326_2016-05-15_11_6,13,23.000458383960336
1326_2016-05-15_12_1,21,22.07790918671103
1326_2016-05-15_12_2,26,21.84548375250436
1326_2016-05-15_12_3,32,21.652172619388
1326_2016-05-15_12_4,12,18.938582897887862
1326_2016-05-15_12_5,13,23.604542915138857
1326_2016-05-15_12_6,22,27.336693344026042
1326_2016-05-15_13_1,26,21.219866539385563
1326_2016-05-15_13_2,32,21.26666245939205
1326_2016-05-15_13_3,12,18.681041282803655
1326_2016-05-15_13_4,13,23.415695166184257
1326_2016-05-15_13_5,22,27.185197865246874
1326_2016-05-15_13_6,21,27.511280577425712
1326_2016-05-15_14_1,32,24.04104624870772
1326_2016-05-15_14_2,12,20.39063800757623
1326_2016-05-15_14_3,13,24.557798143821014
1326_2016-05-15_14_4,22,28.022668641884366
1326_2016-05-15_14_5,21,28.1831076813895
1326_2016-05-15_14_6,39,31.95248110822251
1326_2016-05-15_15_1,12,25.010005322199298
1326_2016-05-15_15_2,13,27.40428797050394
1326_2016-05-15_15_3,22,29.924277635256633
1326_2016-05-15_15_4,21,29.57750205013162
1326_2016-05-15_15_5,39,33.07107766904428
1326_2016-05-15_15_6,42,37.88301146765037
1326_2016-05-15_16_1,13,19.853296316772877
1326_2016-05-15_16_2,22,25.271298242240558
1326_2016-05-15_16_3,21,26.469060426067873
1326_2016-05-15_16_4,39,30.791748158474615
1326_2016-05-15_16_5,42,36.054511433041924
1326_2016-05-15_16_6,44,44.01250251625721
1326_2016-05-15_17_1,22,21.29365319084332
1326_2016-05-15_17_2,21,24.018004815678125
1326_2016-05-15_17_3,39,29.15431058596652
1326_2016-05-15_17_4,42,34.85382625631534
1326_2016-05-15_17_5,44,43.04930133054988
1326_2016-05-15_17_6,52,47.74206807151255
1326_2016-05-15_18_1,21,24.42796766569178
1326_2016-05-15_18_2,39,29.40693286135642
1326_2016-05-15_18_3,42,35.02259158486296
1326_2016-05-15_18_4,44,43.17305201987976
1326_2016-05-15_18_5,52,47.841342063567325
1326_2016-05-15_18_6,28,36.82966345400086
1326_2016-05-15_19_1,39,27.41734449518326
1326_2016-05-15_19_2,42,33.79659186285109
1326_2016-05-15_19_3,44,42.3540179676954
1326_2016-05-15_19_4,52,47.24076829989964
1326_2016-05-15_19_5,28,36.34787741009673
1326_2016-05-15_19_6,19,22.786377884799546
1326_2016-05-15_20_1,42,40.51915137600342
1326_2016-05-15_20_2,44,46.49651107554648
1326_2016-05-15_20_3,52,50.00817750510025
1326_2016-05-15_20_4,28,38.37713780231522
1326_2016-05-15_20_5,19,24.414270069845536
1326_2016-05-15_20_6,15,18.3059691359431
1326_2016-05-15_21_1,44,47.35599386001217
1326_2016-05-15_21_2,52,50.53779743691343
1326_2016-05-15_21_3,28,38.73095253088524
1326_2016-05-15_21_4,19,24.673712082801707
1326_2016-05-15_21_5,15,18.514096011618342
1326_2016-05-15_21_6,6,11.91603384246382
