,history,ys
1076_2016-05-04_23_6,28,32.037356822388816
1076_2016-05-05_0_1,21,41.1885262962699
1076_2016-05-05_0_2,13,29.112641522045507
1076_2016-05-05_0_3,6,19.60023953928625
1076_2016-05-05_0_4,15,19.85347739376614
1076_2016-05-05_0_5,28,31.51778802307787
1076_2016-05-05_0_6,87,84.70080953368962
1076_2016-05-05_1_1,13,17.618700267625044
1076_2016-05-05_1_2,6,10.967728262960847
1076_2016-05-05_1_3,15,13.265060570085453
1076_2016-05-05_1_4,28,26.38972420056315
1076_2016-05-05_1_5,87,80.61619012515847
1076_2016-05-05_1_6,150,170.1311885012651
1076_2016-05-05_2_1,6,8.338161905872838
1076_2016-05-05_2_2,15,11.290127800990447
1076_2016-05-05_2_3,28,24.882436244018223
1076_2016-05-05_2_4,87,79.44299950183786
1076_2016-05-05_2_5,150,169.19671550019154
1076_2016-05-05_2_6,254,247.350712461846
1076_2016-05-05_3_1,15,9.958941205444276
1076_2016-05-05_3_2,28,23.88265009211615
1076_2016-05-05_3_3,87,78.67995295693045
1076_2016-05-05_3_4,150,168.6028017441933
1076_2016-05-05_3_5,254,246.8776466540273
1076_2016-05-05_3_6,229,215.32430743137405
1076_2016-05-05_4_1,28,26.752677987882308
1076_2016-05-05_4_2,87,80.83548408634535
1076_2016-05-05_4_3,150,170.24792413122702
1076_2016-05-05_4_4,254,248.15812007007375
1076_2016-05-05_4_5,229,216.34423361566368
1076_2016-05-05_4_6,193,189.10905644843842
1076_2016-05-05_5_1,87,81.54562239571148
1076_2016-05-05_5_2,150,170.78127268657974
1076_2016-05-05_5_3,254,248.56517689079388
1076_2016-05-05_5_4,229,216.66106441309293
1076_2016-05-05_5_5,193,189.36141938095847
1076_2016-05-05_5_6,207,202.28239704630772
1076_2016-05-05_6_1,150,173.88661553543852
1076_2016-05-05_6_2,254,250.89744104338124
1076_2016-05-05_6_3,229,218.4410711675949
1076_2016-05-05_6_4,193,190.74687942179634
1076_2016-05-05_6_5,207,203.38594746385604
1076_2016-05-05_6_6,228,213.6917417875621
1076_2016-05-05_7_1,254,237.2980652542736
1076_2016-05-05_7_2,229,208.22727572077136
1076_2016-05-05_7_3,193,182.95161109240132
1076_2016-05-05_7_4,207,197.31853634270726
1076_2016-05-05_7_5,228,208.85891090192234
1076_2016-05-05_7_6,232,212.24772848948396
1076_2016-05-05_8_1,229,217.7361944989593
1076_2016-05-05_8_2,193,190.09327353536878
1076_2016-05-05_8_3,207,202.76912279225354
1076_2016-05-05_8_4,228,213.10134970496566
1076_2016-05-05_8_5,232,215.6269274375029
1076_2016-05-05_8_6,228,223.22847280799
1076_2016-05-05_9_1,193,196.5061001493698
1076_2016-05-05_9_2,207,207.58546879864997
1076_2016-05-05_9_3,228,216.7772319646546
1076_2016-05-05_9_4,232,218.48803342642293
1076_2016-05-05_9_5,228,225.50740876836107
1076_2016-05-05_9_6,224,197.76578922745333
1076_2016-05-05_10_1,207,205.58933948452483
1076_2016-05-05_10_2,228,215.27804135355234
1076_2016-05-05_10_3,232,217.34383652613292
1076_2016-05-05_10_4,228,224.6168283926446
1076_2016-05-05_10_5,224,197.05642171304427
1076_2016-05-05_10_6,165,155.14837200699253
1076_2016-05-05_11_1,228,216.0811732343473
1076_2016-05-05_11_2,232,217.94702779567876
1076_2016-05-05_11_3,228,225.07718985421286
1076_2016-05-05_11_4,224,197.4147419316229
1076_2016-05-05_11_5,165,155.4337822066179
1076_2016-05-05_11_6,211,188.91893701543356
1076_2016-05-05_12_1,232,224.73277791213656
1076_2016-05-05_12_2,228,230.17361962551684
1076_2016-05-05_12_3,224,201.30438685314783
1076_2016-05-05_12_4,165,158.46126937664738
1076_2016-05-05_12_5,211,191.33039936882466
1076_2016-05-05_12_6,193,209.59450402956196
1076_2016-05-05_13_1,228,234.31106990469652
1076_2016-05-05_13_2,224,204.41181409674172
1076_2016-05-05_13_3,165,160.8328881645897
1076_2016-05-05_13_4,211,193.1763379050037
1076_2016-05-05_13_5,193,211.06483603649372
1076_2016-05-05_13_6,211,202.78248657505458
1076_2016-05-05_14_1,224,200.8187302989152
1076_2016-05-05_14_2,165,158.13430673677962
1076_2016-05-05_14_3,211,191.11675423231094
1076_2016-05-05_14_4,193,209.4617685919119
1076_2016-05-05_14_5,211,201.50560691365598
1076_2016-05-05_14_6,155,189.34850586223675
1076_2016-05-05_15_1,165,171.33210771724902
1076_2016-05-05_15_2,211,201.02894738387965
1076_2016-05-05_15_3,193,217.02685110717806
1076_2016-05-05_15_4,211,207.39385396891765
1076_2016-05-05_15_5,155,194.0386284965438
1076_2016-05-05_15_6,166,177.6613852603515
1076_2016-05-05_16_1,211,197.42388612033568
1076_2016-05-05_16_2,193,214.31927401760333
1076_2016-05-05_16_3,211,205.3274047194057
1076_2016-05-05_16_4,155,192.43021726193638
1076_2016-05-05_16_5,166,176.3802491487196
1076_2016-05-05_16_6,157,165.70707331260263
1076_2016-05-05_17_1,193,222.04856802877703
1076_2016-05-05_17_2,211,211.13248204080136
1076_2016-05-05_17_3,155,196.86070890715897
1076_2016-05-05_17_4,166,179.8287018695853
1076_2016-05-05_17_5,157,168.45384429684952
1076_2016-05-05_17_6,121,131.4499203272856
1076_2016-05-05_18_1,211,194.5942499010198
1076_2016-05-05_18_2,155,184.4396887995224
1076_2016-05-05_18_3,166,170.3488581456785
1076_2016-05-05_18_4,157,161.07525169339905
1076_2016-05-05_18_5,121,125.57270358451157
1076_2016-05-05_18_6,70,77.82395920898657
1076_2016-05-05_19_1,155,193.7799806615995
1076_2016-05-05_19_2,166,177.36387353846555
1076_2016-05-05_19_3,157,166.42917987869652
1076_2016-05-05_19_4,121,129.73990887375234
1076_2016-05-05_19_5,70,81.14323295301315
1076_2016-05-05_19_6,36,48.16787079347641
1076_2016-05-05_20_1,166,155.28525259155975
1076_2016-05-05_20_2,157,149.84705716978002
1076_2016-05-05_20_3,121,117.08427104940571
1076_2016-05-05_20_4,70,71.29277567098231
1076_2016-05-05_20_5,36,40.32175764245899
1076_2016-05-05_20_6,24,24.40464237629766
1076_2016-05-05_21_1,157,155.94728833382098
1076_2016-05-05_21_2,121,121.6658426049
1076_2016-05-05_21_3,70,74.78947577931567
1076_2016-05-05_21_4,36,43.043398030978025
1076_2016-05-05_21_5,24,26.572490815542636
1076_2016-05-05_21_6,28,16.07942708653418
1076_2016-05-05_22_1,121,122.26518333296198
1076_2016-05-05_22_2,70,75.23960993946426
1076_2016-05-05_22_3,36,43.3869448134502
1076_2016-05-05_22_4,24,26.839888867864516
1076_2016-05-05_22_5,28,16.292415713844562
1076_2016-05-05_22_6,13,17.187275160329094
1076_2016-05-05_23_1,70,74.51930263759729
1076_2016-05-05_23_2,36,42.84595884804911
1076_2016-05-05_23_3,24,26.427003101285976
1076_2016-05-05_23_4,28,15.971047983312914
1076_2016-05-05_23_5,13,16.931298457456947
1076_2016-05-05_23_6,32,29.231961287185086
1076_2016-05-06_0_1,36,40.27298258097568
1076_2016-05-06_0_2,24,24.494572253800413
1076_2016-05-06_0_3,28,14.496197907983216
1076_2016-05-06_0_4,13,15.783355709246635
1076_2016-05-06_0_5,32,28.317598792585144
1076_2016-05-06_0_6,83,75.43815707154664
1076_2016-05-06_1_1,24,22.061833477024464
1076_2016-05-06_1_2,28,12.669092265278081
1076_2016-05-06_1_3,13,14.38889085774342
1076_2016-05-06_1_4,32,27.232223512281095
1076_2016-05-06_1_5,83,74.57363098745122
1076_2016-05-06_1_6,182,141.8875299019562
1076_2016-05-06_2_1,28,13.77254933933311
1076_2016-05-06_2_2,13,15.217641016098142
1076_2016-05-06_2_3,32,27.864733718309637
1076_2016-05-06_2_4,83,75.06594238664019
1076_2016-05-06_2_5,182,142.27966712289708
1076_2016-05-06_2_6,293,219.27122101121938
1076_2016-05-06_3_1,13,23.317760841292326
1076_2016-05-06_3_2,32,33.948319338140735
1076_2016-05-06_3_3,83,79.70899428231735
1076_2016-05-06_3_4,182,145.89356513352396
1076_2016-05-06_3_5,293,222.14977292975215
1076_2016-05-06_3_6,301,199.4879484802049
1076_2016-05-06_4_1,32,28.074104685390964
1076_2016-05-06_4_2,83,75.29717216604234
1076_2016-05-06_4_3,182,142.52641945325496
1076_2016-05-06_4_4,293,219.5289706322926
1076_2016-05-06_4_5,301,197.40041987279452
1076_2016-05-06_4_6,240,175.73412645931035
1076_2016-05-06_5_1,83,77.53230361917156
1076_2016-05-06_5_2,182,144.20511234424097
1076_2016-05-06_5_3,293,220.81016542378927
1076_2016-05-06_5_4,301,198.39763192474805
1076_2016-05-06_5_5,240,176.52842852785068
1076_2016-05-06_5_6,185,198.73899704297384
1076_2016-05-06_6_1,182,147.31803797714667
1076_2016-05-06_6_2,293,223.14812461755895
1076_2016-05-06_6_3,301,200.18198519024043
1076_2016-05-06_6_4,240,177.91727165545433
1076_2016-05-06_6_5,185,199.84524216603722
1076_2016-05-06_6_6,251,219.37931230874955
1076_2016-05-06_7_1,293,242.89361907459448
1076_2016-05-06_7_2,301,215.01181594924344
1076_2016-05-06_7_3,240,189.2355431685084
1076_2016-05-06_7_4,185,208.65476655296953
1076_2016-05-06_7_5,251,226.39629874577588
1076_2016-05-06_7_6,193,218.14193709840606
1076_2016-05-06_8_1,301,243.53890060993146
1076_2016-05-06_8_2,240,210.6607770863663
1076_2016-05-06_8_3,185,225.00671410070493
1076_2016-05-06_8_4,251,239.12376163880396
1076_2016-05-06_8_5,193,228.2796506202177
1076_2016-05-06_8_6,217,236.59678767964706
1076_2016-05-06_9_1,240,243.37512637128086
1076_2016-05-06_9_2,185,249.57678826835036
1076_2016-05-06_9_3,251,257.87588194580485
1076_2016-05-06_9_4,193,242.87527690119902
1076_2016-05-06_9_5,217,248.222535808056
1076_2016-05-06_9_6,189,224.3682168366633
1076_2016-05-06_10_1,185,247.65522630446816
1076_2016-05-06_10_2,251,256.4326950568
1076_2016-05-06_10_3,193,241.77382258797826
1076_2016-05-06_10_4,217,247.36522392768455
1076_2016-05-06_10_5,189,223.6853484350737
1076_2016-05-06_10_6,147,183.20465604729063
1076_2016-05-06_11_1,251,220.7611715459915
1076_2016-05-06_11_2,193,214.9827661405365
1076_2016-05-06_11_3,217,226.91802827714642
1076_2016-05-06_11_4,189,207.7703680849349
1076_2016-05-06_11_5,147,170.52801241053334
1076_2016-05-06_11_6,186,201.77541822918033
1076_2016-05-06_12_1,193,232.19864969500298
1076_2016-05-06_12_2,217,239.84799769548485
1076_2016-05-06_12_3,189,217.63864688800857
1076_2016-05-06_12_4,147,178.20894166483305
1076_2016-05-06_12_5,186,207.8934529872347
1076_2016-05-06_12_6,235,230.82878268964387
1076_2016-05-06_13_1,217,217.53101575063582
1076_2016-05-06_13_2,189,200.8775034274601
1076_2016-05-06_13_3,147,165.41667345633928
1076_2016-05-06_13_4,186,197.93665007639026
1076_2016-05-06_13_5,235,222.8979628277706
1076_2016-05-06_13_6,217,212.24972916594857
1076_2016-05-06_14_1,189,200.57518003082333
1076_2016-05-06_14_2,147,165.18961381919695
1076_2016-05-06_14_3,186,197.76335594616074
1076_2016-05-06_14_4,235,222.76308014143385
1076_2016-05-06_14_5,217,212.1422920400557
1076_2016-05-06_14_6,184,183.28858154032878
1076_2016-05-06_15_1,147,158.5995122272742
1076_2016-05-06_15_2,186,192.81386777276998
1076_2016-05-06_15_3,235,218.98558248097828
1076_2016-05-06_15_4,217,209.20209417300677
1076_2016-05-06_15_5,184,180.946647101069
1076_2016-05-06_15_6,171,158.17136585374652
1076_2016-05-06_16_1,186,186.20991312230825
1076_2016-05-06_16_2,235,214.02568998400497
1076_2016-05-06_16_3,217,205.41665583128977
1076_2016-05-06_16_4,184,178.00026864141438
1076_2016-05-06_16_5,171,155.82450843197566
1076_2016-05-06_16_6,166,143.24022225245255
1076_2016-05-06_17_1,235,213.90618006728616
1076_2016-05-06_17_2,217,205.32689804665597
1076_2016-05-06_17_3,184,177.9317646245173
1076_2016-05-06_17_4,171,155.77118864663908
1076_2016-05-06_17_5,166,143.197751831338
1076_2016-05-06_17_6,146,131.13335418241465
1076_2016-05-06_18_1,217,217.3362504669329
1076_2016-05-06_18_2,184,186.9513748604348
1076_2016-05-06_18_3,171,162.6550431727644
1076_2016-05-06_18_4,166,148.55576822580701
1076_2016-05-06_18_5,146,135.4011360419125
1076_2016-05-06_18_6,117,99.28079020924656
1076_2016-05-06_19_1,184,186.7599372558776
1076_2016-05-06_19_2,171,162.51126418142692
1076_2016-05-06_19_3,166,148.44603469693027
1076_2016-05-06_19_4,146,135.31572545624238
1076_2016-05-06_19_5,117,99.21275873616108
1076_2016-05-06_19_6,73,66.43831698864886
1076_2016-05-06_20_1,171,160.93994806754077
1076_2016-05-06_20_2,166,147.26589954819895
1076_2016-05-06_20_3,146,134.41503479749488
1076_2016-05-06_20_4,117,98.51171031952191
1076_2016-05-06_20_5,73,65.87991598818701
1076_2016-05-06_20_6,78,49.310330690757326
1076_2016-05-06_21_1,166,152.99339269114665
1076_2016-05-06_21_2,146,138.71666189364495
1076_2016-05-06_21_3,117,101.79475408538417
1076_2016-05-06_21_4,73,68.4352579487834
1076_2016-05-06_21_5,78,51.34571865177679
1076_2016-05-06_21_6,49,36.808314352924825
1076_2016-05-06_22_1,146,146.1217185150833
1076_2016-05-06_22_2,117,107.35631329048363
1076_2016-05-06_22_3,73,72.67989419191969
1076_2016-05-06_22_4,78,54.649511678339024
1076_2016-05-06_22_5,49,39.439860602177205
1076_2016-05-06_22_6,18,24.096251903143397
1076_2016-05-06_23_1,117,107.2870152426018
1076_2016-05-06_23_2,73,72.62784797326191
1076_2016-05-06_23_3,78,54.60978949650368
1076_2016-05-06_23_4,49,39.408943025303685
1076_2016-05-06_23_5,18,24.071625350328716
1076_2016-05-06_23_6,16,24.764728201289714
1076_2016-05-07_0_1,73,78.15774523115351
1076_2016-05-07_0_2,78,58.76301243187504
1076_2016-05-07_0_3,49,42.578723287849144
1076_2016-05-07_0_4,18,26.538809185943975
1076_2016-05-07_0_5,16,26.729896211703945
1076_2016-05-07_0_6,27,42.36194057640431
1076_2016-05-07_1_1,78,55.8265514033601
1076_2016-05-07_1_2,49,40.373297630971265
1076_2016-05-07_1_3,18,24.855606808786277
1076_2016-05-07_1_4,16,25.419783411122026
1076_2016-05-07_1_5,27,41.31840594855369
1076_2016-05-07_1_6,58,68.8480002280583
1076_2016-05-07_2_1,49,52.99731544374144
1076_2016-05-07_2_2,18,34.33686077633719
1076_2016-05-07_2_3,16,32.65596893696262
1076_2016-05-07_2_4,27,46.950657550287744
1076_2016-05-07_2_5,58,73.33421666420462
1076_2016-05-07_2_6,98,125.59220955100544
1076_2016-05-07_3_1,18,32.06106767427998
1076_2016-05-07_3_2,16,30.94673716160993
1076_2016-05-07_3_3,27,45.64615518430914
1076_2016-05-07_3_4,58,72.31886326924096
1076_2016-05-07_3_5,98,124.78345749035871
1076_2016-05-07_3_6,149,163.68166736348633
1076_2016-05-07_4_1,16,22.941344224510615
1076_2016-05-07_4_2,27,39.6337140841472
1076_2016-05-07_4_3,58,67.73010956505154
1076_2016-05-07_4_4,98,121.21182222643544
1076_2016-05-07_4_5,149,160.83677868344245
1076_2016-05-07_4_6,195,199.01101136102966
1076_2016-05-07_5_1,27,35.68179597123493
1076_2016-05-07_5_2,58,64.76202604020237
1076_2016-05-07_5_3,98,118.94655192405718
1076_2016-05-07_5_4,149,159.0736160000965
1076_2016-05-07_5_5,195,197.60661220258459
1076_2016-05-07_5_6,252,232.52547163921378
1076_2016-05-07_6_1,58,59.81921588101436
1076_2016-05-07_6_2,98,115.2342600746869
1076_2016-05-07_6_3,149,156.24035864404996
1076_2016-05-07_6_4,195,195.40135941784973
1076_2016-05-07_6_5,252,230.76893766518305
1076_2016-05-07_6_6,267,273.0109628298959
1076_2016-05-07_7_1,98,114.19852521427008
1076_2016-05-07_7_2,149,155.46247117586813
1076_2016-05-07_7_3,195,194.80766811317054
1076_2016-05-07_7_4,252,230.30684077867096
1076_2016-05-07_7_5,267,272.6428921551547
1076_2016-05-07_7_6,271,266.0896345300042
1076_2016-05-07_8_1,149,146.24015873518894
1076_2016-05-07_8_2,195,187.88126102827778
1076_2016-05-07_8_3,252,225.02053931840874
1076_2016-05-07_8_4,267,268.5283238151794
1076_2016-05-07_8_5,271,262.81228731263894
1076_2016-05-07_8_6,369,264.811806686307
1076_2016-05-07_9_1,195,189.45252249153395
1076_2016-05-07_9_2,252,226.20063342184756
1076_2016-05-07_9_3,267,269.42898314775914
1076_2016-05-07_9_4,271,263.5133113466999
1076_2016-05-07_9_5,369,265.3701882654909
1076_2016-05-07_9_6,351,260.3633404578772
1076_2016-05-07_10_1,252,229.35898087409862
1076_2016-05-07_10_2,267,271.801056346378
1076_2016-05-07_10_3,271,265.3237007535047
1076_2016-05-07_10_4,369,266.77929650350205
1076_2016-05-07_10_5,351,261.48572720205755
1076_2016-05-07_10_6,231,226.31950915395157
1076_2016-05-07_11_1,267,284.6912762640844
1076_2016-05-07_11_2,271,275.00488550387206
1076_2016-05-07_11_3,369,274.16807115328527
1076_2016-05-07_11_4,351,267.2367458440594
1076_2016-05-07_11_5,231,230.90032623754726
1076_2016-05-07_11_6,250,257.92690166005247
1076_2016-05-07_12_1,271,264.9327045476683
1076_2016-05-07_12_2,369,266.6033713034249
1076_2016-05-07_12_3,351,261.46329311847785
1076_2016-05-07_12_4,231,226.4065859589057
1076_2016-05-07_12_5,250,254.3475353739995
1076_2016-05-07_12_6,264,263.2576765507623
1076_2016-05-07_13_1,369,270.057666900781
1076_2016-05-07_13_2,351,264.0576378289546
1076_2016-05-07_13_3,231,228.3866151520107
1076_2016-05-07_13_4,250,255.88868195661843
1076_2016-05-07_13_5,264,264.48523483798925
1076_2016-05-07_13_6,202,230.20869098016925
1076_2016-05-07_14_1,351,320.3885134723063
1076_2016-05-07_14_2,231,270.69385410796895
1076_2016-05-07_14_3,250,288.17797947139235
1076_2016-05-07_14_4,264,289.61746051089676
1076_2016-05-07_14_5,202,250.2270800478778
1076_2016-05-07_14_6,198,195.95983791634583
1076_2016-05-07_15_1,231,288.1219032234113
1076_2016-05-07_15_2,250,301.2672955887466
1076_2016-05-07_15_3,264,299.60735426922383
1076_2016-05-07_15_4,202,258.00266774122326
1076_2016-05-07_15_5,198,202.15327027292662
1076_2016-05-07_15_6,142,165.5957229615757
1076_2016-05-07_16_1,250,268.74606098471895
1076_2016-05-07_16_2,264,275.1823186591522
1076_2016-05-07_16_3,202,239.36124227633877
1076_2016-05-07_16_4,198,187.64380281133813
1076_2016-05-07_16_5,142,154.03860229142163
1076_2016-05-07_16_6,114,146.78819210590777
1076_2016-05-07_17_1,264,264.50961672201515
1076_2016-05-07_17_2,202,231.3455218387768
1076_2016-05-07_17_3,198,181.52612677312806
1076_2016-05-07_17_4,142,149.2769373863339
1076_2016-05-07_17_5,114,142.99541776428413
1076_2016-05-07_17_6,112,135.84857925950544
1076_2016-05-07_18_1,202,231.05538155913712
1076_2016-05-07_18_2,198,181.3082172519059
1076_2016-05-07_18_3,142,149.1106267138419
1076_2016-05-07_18_4,114,142.86597062004165
1076_2016-05-07_18_5,112,135.74547166645436
1076_2016-05-07_18_6,72,108.5490875942466
1076_2016-05-07_19_1,198,164.76610596232678
1076_2016-05-07_19_2,142,136.68669317523947
1076_2016-05-07_19_3,114,133.38390333719863
1076_2016-05-07_19_4,112,128.36514836616988
1076_2016-05-07_19_5,72,102.67049231210112
1076_2016-05-07_19_6,73,64.49807345795628
1076_2016-05-07_20_1,142,155.60775854271134
1076_2016-05-07_20_2,114,147.59454758265903
1076_2016-05-07_20_3,112,139.21085069139008
1076_2016-05-07_20_4,72,111.11219465306704
1076_2016-05-07_20_5,73,71.22208127384232
1076_2016-05-07_20_6,38,54.112260224159996
1076_2016-05-07_21_1,114,139.84723730359426
1076_2016-05-07_21_2,112,133.39224227284632
1076_2016-05-07_21_3,72,106.6713759424934
1076_2016-05-07_21_4,73,67.76559052933041
1076_2016-05-07_21_5,38,51.359086771354185
1076_2016-05-07_21_6,24,37.160136479469244
1076_2016-05-07_22_1,112,118.67662495651618
1076_2016-05-07_22_2,72,95.61922858856002
1076_2016-05-07_22_3,73,59.33048384558353
1076_2016-05-07_22_4,38,44.79366042059564
1076_2016-05-07_22_5,24,31.930625142295796
1076_2016-05-07_22_6,23,19.949196035123506
1076_2016-05-07_23_1,72,91.81802319586262
1076_2016-05-07_23_2,73,56.4755929348205
1076_2016-05-07_23_3,38,42.614779825579404
1076_2016-05-07_23_4,24,30.234703488899285
1076_2016-05-07_23_5,23,18.598355885592284
1076_2016-05-07_23_6,24,17.468780996582254
1076_2016-05-08_0_1,73,45.19259034963068
1076_2016-05-08_0_2,38,34.14069379264444
1076_2016-05-08_0_3,24,23.76719835654903
1076_2016-05-08_0_4,23,13.564403119895147
1076_2016-05-08_0_5,24,13.459123184189465
1076_2016-05-08_0_6,19,26.05813274054607
1076_2016-05-08_1_1,38,49.97229676695369
1076_2016-05-08_1_2,24,35.65750544729296
1076_2016-05-08_1_3,23,22.639201491746476
1076_2016-05-08_1_4,24,20.522450607560856
1076_2016-05-08_1_5,19,31.684233600609886
1076_2016-05-08_1_6,46,49.955144162649916
1076_2016-05-08_2_1,24,28.841313234923447
1076_2016-05-08_2_2,23,17.51990821954091
