,history,ys
2069_2016-05-04_23_3,0,0.6555461345073255
2069_2016-05-04_23_4,0,1.2690262706623248
2069_2016-05-04_23_5,0,0.1655607516534534
2069_2016-05-04_23_6,1,2.0379984552584958
2069_2016-05-05_0_1,0,6.718255860915386
2069_2016-05-05_0_2,0,0.6555461345073255
2069_2016-05-05_0_3,0,1.2690262706623248
2069_2016-05-05_0_4,0,0.1655607516534534
2069_2016-05-05_0_5,1,2.0379984552584958
2069_2016-05-05_0_6,10,11.67663400445244
2069_2016-05-05_1_1,0,0.6555461345073255
2069_2016-05-05_1_2,0,1.2690262706623248
2069_2016-05-05_1_3,0,0.1655607516534534
2069_2016-05-05_1_4,1,2.0379984552584958
2069_2016-05-05_1_5,10,11.67663400445244
2069_2016-05-05_1_6,7,13.177019761761686
2069_2016-05-05_2_1,0,1.2690262706623248
2069_2016-05-05_2_2,0,0.1655607516534534
2069_2016-05-05_2_3,1,2.0379984552584958
2069_2016-05-05_2_4,10,11.67663400445244
2069_2016-05-05_2_5,7,13.177019761761686
2069_2016-05-05_2_6,5,7.373108515791442
2069_2016-05-05_3_1,0,0.1655607516534534
2069_2016-05-05_3_2,1,2.0379984552584958
2069_2016-05-05_3_3,10,11.67663400445244
2069_2016-05-05_3_4,7,13.177019761761686
2069_2016-05-05_3_5,5,7.373108515791442
2069_2016-05-05_3_6,8,7.54230741935727
2069_2016-05-05_4_1,1,2.0379984552584958
2069_2016-05-05_4_2,10,11.67663400445244
2069_2016-05-05_4_3,7,13.177019761761686
2069_2016-05-05_4_4,5,7.373108515791442
2069_2016-05-05_4_5,8,7.54230741935727
2069_2016-05-05_4_6,4,6.1241893777163465
2069_2016-05-05_5_1,10,11.67663400445244
2069_2016-05-05_5_2,7,13.177019761761686
2069_2016-05-05_5_3,5,7.373108515791442
2069_2016-05-05_5_4,8,7.54230741935727
2069_2016-05-05_5_5,4,6.1241893777163465
2069_2016-05-05_5_6,9,5.351506732454475
2069_2016-05-05_6_1,7,13.177019761761686
2069_2016-05-05_6_2,5,7.373108515791442
2069_2016-05-05_6_3,8,7.54230741935727
2069_2016-05-05_6_4,4,6.1241893777163465
2069_2016-05-05_6_5,9,5.351506732454475
2069_2016-05-05_6_6,6,10.4398506229501
2069_2016-05-05_7_1,5,7.373108515791442
2069_2016-05-05_7_2,8,7.54230741935727
2069_2016-05-05_7_3,4,6.1241893777163465
2069_2016-05-05_7_4,9,5.351506732454475
2069_2016-05-05_7_5,6,10.4398506229501
2069_2016-05-05_7_6,1,5.364030682546078
2069_2016-05-05_8_1,8,7.54230741935727
2069_2016-05-05_8_2,4,6.1241893777163465
2069_2016-05-05_8_3,9,5.351506732454475
2069_2016-05-05_8_4,6,10.4398506229501
2069_2016-05-05_8_5,1,5.364030682546078
2069_2016-05-05_8_6,29,20.046874664256205
2069_2016-05-05_9_1,4,6.1241893777163465
2069_2016-05-05_9_2,9,5.351506732454475
2069_2016-05-05_9_3,6,10.4398506229501
2069_2016-05-05_9_4,1,5.364030682546078
2069_2016-05-05_9_5,29,20.046874664256205
2069_2016-05-05_9_6,13,10.075589455096557
2069_2016-05-05_10_1,9,5.351506732454475
2069_2016-05-05_10_2,6,10.4398506229501
2069_2016-05-05_10_3,1,5.364030682546078
2069_2016-05-05_10_4,29,20.046874664256205
2069_2016-05-05_10_5,13,10.075589455096557
2069_2016-05-05_10_6,13,13.658672590233058
2069_2016-05-05_11_1,6,10.4398506229501
2069_2016-05-05_11_2,1,5.364030682546078
2069_2016-05-05_11_3,29,20.046874664256205
2069_2016-05-05_11_4,13,10.075589455096557
2069_2016-05-05_11_5,13,13.658672590233058
2069_2016-05-05_11_6,23,23.549845653919505
2069_2016-05-05_12_1,1,5.364030682546078
2069_2016-05-05_12_2,29,20.046874664256205
2069_2016-05-05_12_3,13,10.075589455096557
2069_2016-05-05_12_4,13,13.658672590233058
2069_2016-05-05_12_5,23,23.549845653919505
2069_2016-05-05_12_6,13,11.91946506524511
2069_2016-05-05_13_1,29,20.046874664256205
2069_2016-05-05_13_2,13,10.075589455096557
2069_2016-05-05_13_3,13,13.658672590233058
2069_2016-05-05_13_4,23,23.549845653919505
2069_2016-05-05_13_5,13,11.91946506524511
2069_2016-05-05_13_6,15,13.757239854665865
2069_2016-05-05_14_1,13,10.075589455096557
2069_2016-05-05_14_2,13,13.658672590233058
2069_2016-05-05_14_3,23,23.549845653919505
2069_2016-05-05_14_4,13,11.91946506524511
2069_2016-05-05_14_5,15,13.757239854665865
2069_2016-05-05_14_6,27,21.01597958295012
2069_2016-05-05_15_1,13,13.658672590233058
2069_2016-05-05_15_2,23,23.549845653919505
2069_2016-05-05_15_3,13,11.91946506524511
2069_2016-05-05_15_4,15,13.757239854665865
2069_2016-05-05_15_5,27,21.01597958295012
2069_2016-05-05_15_6,16,14.20940042314592
2069_2016-05-05_16_1,23,23.549845653919505
2069_2016-05-05_16_2,13,11.91946506524511
2069_2016-05-05_16_3,15,13.757239854665865
2069_2016-05-05_16_4,27,21.01597958295012
2069_2016-05-05_16_5,16,14.20940042314592
2069_2016-05-05_16_6,9,16.095675767784233
2069_2016-05-05_17_1,13,11.91946506524511
2069_2016-05-05_17_2,15,13.757239854665865
2069_2016-05-05_17_3,27,21.01597958295012
2069_2016-05-05_17_4,16,14.20940042314592
2069_2016-05-05_17_5,9,16.095675767784233
2069_2016-05-05_17_6,27,15.252159177066618
2069_2016-05-05_18_1,15,13.757239854665865
2069_2016-05-05_18_2,27,21.01597958295012
2069_2016-05-05_18_3,16,14.20940042314592
2069_2016-05-05_18_4,9,16.095675767784233
2069_2016-05-05_18_5,27,15.252159177066618
2069_2016-05-05_18_6,26,8.984025508605546
2069_2016-05-05_19_1,27,21.01597958295012
2069_2016-05-05_19_2,16,14.20940042314592
2069_2016-05-05_19_3,9,16.095675767784233
2069_2016-05-05_19_4,27,15.252159177066618
2069_2016-05-05_19_5,26,8.984025508605546
2069_2016-05-05_19_6,1,5.0633299427898955
2069_2016-05-05_20_1,16,14.20940042314592
2069_2016-05-05_20_2,9,16.095675767784233
2069_2016-05-05_20_3,27,15.252159177066618
2069_2016-05-05_20_4,26,8.984025508605546
2069_2016-05-05_20_5,1,5.0633299427898955
2069_2016-05-05_20_6,0,0.7449843026393772
2069_2016-05-05_21_1,9,16.095675767784233
2069_2016-05-05_21_2,27,15.252159177066618
2069_2016-05-05_21_3,26,8.984025508605546
2069_2016-05-05_21_4,1,5.0633299427898955
2069_2016-05-05_21_5,0,0.7449843026393772
2069_2016-05-05_21_6,0,0.32741359974715856
2069_2016-05-05_22_1,27,15.252159177066618
2069_2016-05-05_22_2,26,8.984025508605546
2069_2016-05-05_22_3,1,5.0633299427898955
2069_2016-05-05_22_4,0,0.7449843026393772
2069_2016-05-05_22_5,0,0.32741359974715856
2069_2016-05-05_22_6,0,-0.06110075655781522
2069_2016-05-05_23_1,26,8.984025508605546
2069_2016-05-05_23_2,1,5.0633299427898955
2069_2016-05-05_23_3,0,0.7449843026393772
2069_2016-05-05_23_4,0,0.32741359974715856
2069_2016-05-05_23_5,0,-0.06110075655781522
2069_2016-05-05_23_6,0,0.6669516444660983
2069_2016-05-06_0_1,1,5.0633299427898955
2069_2016-05-06_0_2,0,0.7449843026393772
2069_2016-05-06_0_3,0,0.32741359974715856
2069_2016-05-06_0_4,0,-0.06110075655781522
2069_2016-05-06_0_5,0,0.6669516444660983
2069_2016-05-06_0_6,5,10.812506882291922
2069_2016-05-06_1_1,0,0.7449843026393772
2069_2016-05-06_1_2,0,0.32741359974715856
2069_2016-05-06_1_3,0,-0.06110075655781522
2069_2016-05-06_1_4,0,0.6669516444660983
2069_2016-05-06_1_5,5,10.812506882291922
2069_2016-05-06_1_6,13,9.348272610251193
2069_2016-05-06_2_1,0,0.32741359974715856
2069_2016-05-06_2_2,0,-0.06110075655781522
2069_2016-05-06_2_3,0,0.6669516444660983
2069_2016-05-06_2_4,5,10.812506882291922
2069_2016-05-06_2_5,13,9.348272610251193
2069_2016-05-06_2_6,0,6.087807832163879
2069_2016-05-06_3_1,0,-0.06110075655781522
2069_2016-05-06_3_2,0,0.6669516444660983
2069_2016-05-06_3_3,5,10.812506882291922
2069_2016-05-06_3_4,13,9.348272610251193
2069_2016-05-06_3_5,0,6.087807832163879
2069_2016-05-06_3_6,2,8.04302623317318
2069_2016-05-06_4_1,0,0.6669516444660983
2069_2016-05-06_4_2,5,10.812506882291922
2069_2016-05-06_4_3,13,9.348272610251193
2069_2016-05-06_4_4,0,6.087807832163879
2069_2016-05-06_4_5,2,8.04302623317318
2069_2016-05-06_4_6,9,5.979101892221099
2069_2016-05-06_5_1,5,10.812506882291922
2069_2016-05-06_5_2,13,9.348272610251193
2069_2016-05-06_5_3,0,6.087807832163879
2069_2016-05-06_5_4,2,8.04302623317318
2069_2016-05-06_5_5,9,5.979101892221099
2069_2016-05-06_5_6,4,6.461558965642952
2069_2016-05-06_6_1,13,9.348272610251193
2069_2016-05-06_6_2,0,6.087807832163879
2069_2016-05-06_6_3,2,8.04302623317318
2069_2016-05-06_6_4,9,5.979101892221099
2069_2016-05-06_6_5,4,6.461558965642952
2069_2016-05-06_6_6,7,10.072454884911302
2069_2016-05-06_7_1,0,6.087807832163879
2069_2016-05-06_7_2,2,8.04302623317318
2069_2016-05-06_7_3,9,5.979101892221099
2069_2016-05-06_7_4,4,6.461558965642952
2069_2016-05-06_7_5,7,10.072454884911302
2069_2016-05-06_7_6,4,3.7544850468485103
2069_2016-05-06_8_1,2,8.04302623317318
2069_2016-05-06_8_2,9,5.979101892221099
2069_2016-05-06_8_3,4,6.461558965642952
2069_2016-05-06_8_4,7,10.072454884911302
2069_2016-05-06_8_5,4,3.7544850468485103
2069_2016-05-06_8_6,14,21.72231389015053
2069_2016-05-06_9_1,9,5.979101892221099
2069_2016-05-06_9_2,4,6.461558965642952
2069_2016-05-06_9_3,7,10.072454884911302
2069_2016-05-06_9_4,4,3.7544850468485103
2069_2016-05-06_9_5,14,21.72231389015053
2069_2016-05-06_9_6,11,11.219843100212799
2069_2016-05-06_10_1,4,6.461558965642952
2069_2016-05-06_10_2,7,10.072454884911302
2069_2016-05-06_10_3,4,3.7544850468485103
2069_2016-05-06_10_4,14,21.72231389015053
2069_2016-05-06_10_5,11,11.219843100212799
2069_2016-05-06_10_6,14,14.116720402716965
2069_2016-05-06_11_1,7,10.072454884911302
2069_2016-05-06_11_2,4,3.7544850468485103
2069_2016-05-06_11_3,14,21.72231389015053
2069_2016-05-06_11_4,11,11.219843100212799
2069_2016-05-06_11_5,14,14.116720402716965
2069_2016-05-06_11_6,23,23.985479609231074
2069_2016-05-06_12_1,4,3.7544850468485103
2069_2016-05-06_12_2,14,21.72231389015053
2069_2016-05-06_12_3,11,11.219843100212799
2069_2016-05-06_12_4,14,14.116720402716965
2069_2016-05-06_12_5,23,23.985479609231074
2069_2016-05-06_12_6,21,12.94191927362031
2069_2016-05-06_13_1,14,21.72231389015053
2069_2016-05-06_13_2,11,11.219843100212799
2069_2016-05-06_13_3,14,14.116720402716965
2069_2016-05-06_13_4,23,23.985479609231074
2069_2016-05-06_13_5,21,12.94191927362031
2069_2016-05-06_13_6,1,12.474507528920263
2069_2016-05-06_14_1,11,11.219843100212799
2069_2016-05-06_14_2,14,14.116720402716965
2069_2016-05-06_14_3,23,23.985479609231074
2069_2016-05-06_14_4,21,12.94191927362031
2069_2016-05-06_14_5,1,12.474507528920263
2069_2016-05-06_14_6,5,22.638000487421188
2069_2016-05-06_15_1,14,14.116720402716965
2069_2016-05-06_15_2,23,23.985479609231074
2069_2016-05-06_15_3,21,12.94191927362031
2069_2016-05-06_15_4,1,12.474507528920263
2069_2016-05-06_15_5,5,22.638000487421188
2069_2016-05-06_15_6,15,12.954268843694699
2069_2016-05-06_16_1,23,23.985479609231074
2069_2016-05-06_16_2,21,12.94191927362031
2069_2016-05-06_16_3,1,12.474507528920263
2069_2016-05-06_16_4,5,22.638000487421188
2069_2016-05-06_16_5,15,12.954268843694699
2069_2016-05-06_16_6,8,13.076724412907414
2069_2016-05-06_17_1,21,12.94191927362031
2069_2016-05-06_17_2,1,12.474507528920263
2069_2016-05-06_17_3,5,22.638000487421188
2069_2016-05-06_17_4,15,12.954268843694699
2069_2016-05-06_17_5,8,13.076724412907414
2069_2016-05-06_17_6,23,18.943799927673826
2069_2016-05-06_18_1,1,12.474507528920263
2069_2016-05-06_18_2,5,22.638000487421188
2069_2016-05-06_18_3,15,12.954268843694699
2069_2016-05-06_18_4,8,13.076724412907414
2069_2016-05-06_18_5,23,18.943799927673826
2069_2016-05-06_18_6,16,12.473934569239066
2069_2016-05-06_19_1,5,22.638000487421188
2069_2016-05-06_19_2,15,12.954268843694699
2069_2016-05-06_19_3,8,13.076724412907414
2069_2016-05-06_19_4,23,18.943799927673826
2069_2016-05-06_19_5,16,12.473934569239066
2069_2016-05-06_19_6,8,3.0866058892844563
2069_2016-05-06_20_1,15,12.954268843694699
2069_2016-05-06_20_2,8,13.076724412907414
2069_2016-05-06_20_3,23,18.943799927673826
2069_2016-05-06_20_4,16,12.473934569239066
2069_2016-05-06_20_5,8,3.0866058892844563
2069_2016-05-06_20_6,1,0.20519489651743328
2069_2016-05-06_21_1,8,13.076724412907414
2069_2016-05-06_21_2,23,18.943799927673826
2069_2016-05-06_21_3,16,12.473934569239066
2069_2016-05-06_21_4,8,3.0866058892844563
2069_2016-05-06_21_5,1,0.20519489651743328
2069_2016-05-06_21_6,3,-0.16249026055676374
2069_2016-05-06_22_1,23,18.943799927673826
2069_2016-05-06_22_2,16,12.473934569239066
2069_2016-05-06_22_3,8,3.0866058892844563
2069_2016-05-06_22_4,1,0.20519489651743328
2069_2016-05-06_22_5,3,-0.16249026055676374
2069_2016-05-06_22_6,0,-0.08994616665530053
2069_2016-05-06_23_1,16,12.473934569239066
2069_2016-05-06_23_2,8,3.0866058892844563
2069_2016-05-06_23_3,1,0.20519489651743328
2069_2016-05-06_23_4,3,-0.16249026055676374
2069_2016-05-06_23_5,0,-0.08994616665530053
2069_2016-05-06_23_6,1,0.15217735277432443
2069_2016-05-07_0_1,8,3.0866058892844563
2069_2016-05-07_0_2,1,0.20519489651743328
2069_2016-05-07_0_3,3,-0.16249026055676374
2069_2016-05-07_0_4,0,-0.08994616665530053
2069_2016-05-07_0_5,1,0.15217735277432443
2069_2016-05-07_0_6,6,6.789493161313272
2069_2016-05-07_1_1,1,0.20519489651743328
2069_2016-05-07_1_2,3,-0.16249026055676374
2069_2016-05-07_1_3,0,-0.08994616665530053
2069_2016-05-07_1_4,1,0.15217735277432443
2069_2016-05-07_1_5,6,6.789493161313272
2069_2016-05-07_1_6,10,9.843985434671772
2069_2016-05-07_2_1,3,-0.16249026055676374
2069_2016-05-07_2_2,0,-0.08994616665530053
2069_2016-05-07_2_3,1,0.15217735277432443
2069_2016-05-07_2_4,6,6.789493161313272
2069_2016-05-07_2_5,10,9.843985434671772
2069_2016-05-07_2_6,9,2.3518881317463065
2069_2016-05-07_3_1,0,-0.08994616665530053
2069_2016-05-07_3_2,1,0.15217735277432443
2069_2016-05-07_3_3,6,6.789493161313272
2069_2016-05-07_3_4,10,9.843985434671772
2069_2016-05-07_3_5,9,2.3518881317463065
2069_2016-05-07_3_6,6,4.182299336917943
2069_2016-05-07_4_1,1,0.15217735277432443
2069_2016-05-07_4_2,6,6.789493161313272
2069_2016-05-07_4_3,10,9.843985434671772
2069_2016-05-07_4_4,9,2.3518881317463065
2069_2016-05-07_4_5,6,4.182299336917943
2069_2016-05-07_4_6,7,5.394987720297409
2069_2016-05-07_5_1,6,6.789493161313272
2069_2016-05-07_5_2,10,9.843985434671772
2069_2016-05-07_5_3,9,2.3518881317463065
2069_2016-05-07_5_4,6,4.182299336917943
2069_2016-05-07_5_5,7,5.394987720297409
2069_2016-05-07_5_6,4,3.51284784056606
2069_2016-05-07_6_1,10,9.843985434671772
2069_2016-05-07_6_2,9,2.3518881317463065
2069_2016-05-07_6_3,6,4.182299336917943
2069_2016-05-07_6_4,7,5.394987720297409
2069_2016-05-07_6_5,4,3.51284784056606
2069_2016-05-07_6_6,3,8.034897900758258
2069_2016-05-07_7_1,9,2.3518881317463065
2069_2016-05-07_7_2,6,4.182299336917943
2069_2016-05-07_7_3,7,5.394987720297409
2069_2016-05-07_7_4,4,3.51284784056606
2069_2016-05-07_7_5,3,8.034897900758258
2069_2016-05-07_7_6,3,2.6522802350888557
2069_2016-05-07_8_1,6,4.182299336917943
2069_2016-05-07_8_2,7,5.394987720297409
2069_2016-05-07_8_3,4,3.51284784056606
2069_2016-05-07_8_4,3,8.034897900758258
2069_2016-05-07_8_5,3,2.6522802350888557
2069_2016-05-07_8_6,13,17.469803074474157
2069_2016-05-07_9_1,7,5.394987720297409
2069_2016-05-07_9_2,4,3.51284784056606
2069_2016-05-07_9_3,3,8.034897900758258
2069_2016-05-07_9_4,3,2.6522802350888557
2069_2016-05-07_9_5,13,17.469803074474157
2069_2016-05-07_9_6,12,10.12122786678517
2069_2016-05-07_10_1,4,3.51284784056606
2069_2016-05-07_10_2,3,8.034897900758258
2069_2016-05-07_10_3,3,2.6522802350888557
2069_2016-05-07_10_4,13,17.469803074474157
2069_2016-05-07_10_5,12,10.12122786678517
2069_2016-05-07_10_6,15,11.185964846585444
2069_2016-05-07_11_1,3,8.034897900758258
2069_2016-05-07_11_2,3,2.6522802350888557
2069_2016-05-07_11_3,13,17.469803074474157
2069_2016-05-07_11_4,12,10.12122786678517
2069_2016-05-07_11_5,15,11.185964846585444
2069_2016-05-07_11_6,17,22.58040509099659
2069_2016-05-07_12_1,3,2.6522802350888557
2069_2016-05-07_12_2,13,17.469803074474157
2069_2016-05-07_12_3,12,10.12122786678517
2069_2016-05-07_12_4,15,11.185964846585444
2069_2016-05-07_12_5,17,22.58040509099659
2069_2016-05-07_12_6,10,13.917573281271025
2069_2016-05-07_13_1,13,17.469803074474157
2069_2016-05-07_13_2,12,10.12122786678517
2069_2016-05-07_13_3,15,11.185964846585444
2069_2016-05-07_13_4,17,22.58040509099659
2069_2016-05-07_13_5,10,13.917573281271025
2069_2016-05-07_13_6,15,8.139956745298878
2069_2016-05-07_14_1,12,10.12122786678517
2069_2016-05-07_14_2,15,11.185964846585444
2069_2016-05-07_14_3,17,22.58040509099659
2069_2016-05-07_14_4,10,13.917573281271025
2069_2016-05-07_14_5,15,8.139956745298878
2069_2016-05-07_14_6,26,13.849446512233767
2069_2016-05-07_15_1,15,11.185964846585444
2069_2016-05-07_15_2,17,22.58040509099659
2069_2016-05-07_15_3,10,13.917573281271025
2069_2016-05-07_15_4,15,8.139956745298878
2069_2016-05-07_15_5,26,13.849446512233767
2069_2016-05-07_15_6,4,12.671690642695594
2069_2016-05-07_16_1,17,22.58040509099659
2069_2016-05-07_16_2,10,13.917573281271025
2069_2016-05-07_16_3,15,8.139956745298878
2069_2016-05-07_16_4,26,13.849446512233767
2069_2016-05-07_16_5,4,12.671690642695594
2069_2016-05-07_16_6,7,13.324415178328643
2069_2016-05-07_17_1,10,13.917573281271025
2069_2016-05-07_17_2,15,8.139956745298878
2069_2016-05-07_17_3,26,13.849446512233767
2069_2016-05-07_17_4,4,12.671690642695594
2069_2016-05-07_17_5,7,13.324415178328643
2069_2016-05-07_17_6,26,15.82584788354411
2069_2016-05-07_18_1,15,8.139956745298878
2069_2016-05-07_18_2,26,13.849446512233767
2069_2016-05-07_18_3,4,12.671690642695594
2069_2016-05-07_18_4,7,13.324415178328643
2069_2016-05-07_18_5,26,15.82584788354411
2069_2016-05-07_18_6,1,11.863200277208461
2069_2016-05-07_19_1,26,13.849446512233767
2069_2016-05-07_19_2,4,12.671690642695594
2069_2016-05-07_19_3,7,13.324415178328643
2069_2016-05-07_19_4,26,15.82584788354411
2069_2016-05-07_19_5,1,11.863200277208461
2069_2016-05-07_19_6,2,3.372885639959545
2069_2016-05-07_20_1,4,12.671690642695594
2069_2016-05-07_20_2,7,13.324415178328643
2069_2016-05-07_20_3,26,15.82584788354411
2069_2016-05-07_20_4,1,11.863200277208461
2069_2016-05-07_20_5,2,3.372885639959545
2069_2016-05-07_20_6,0,0.18006957748609764
2069_2016-05-07_21_1,7,13.324415178328643
2069_2016-05-07_21_2,26,15.82584788354411
2069_2016-05-07_21_3,1,11.863200277208461
2069_2016-05-07_21_4,2,3.372885639959545
2069_2016-05-07_21_5,0,0.18006957748609764
2069_2016-05-07_21_6,1,0.7620118986602176
2069_2016-05-07_22_1,26,15.82584788354411
2069_2016-05-07_22_2,1,11.863200277208461
2069_2016-05-07_22_3,2,3.372885639959545
2069_2016-05-07_22_4,0,0.18006957748609764
2069_2016-05-07_22_5,1,0.7620118986602176
2069_2016-05-07_22_6,0,-0.3334067424921514
2069_2016-05-07_23_1,1,11.863200277208461
2069_2016-05-07_23_2,2,3.372885639959545
2069_2016-05-07_23_3,0,0.18006957748609764
2069_2016-05-07_23_4,1,0.7620118986602176
2069_2016-05-07_23_5,0,-0.3334067424921514
2069_2016-05-07_23_6,3,-0.3892137707247736
2069_2016-05-08_0_1,2,3.372885639959545
2069_2016-05-08_0_2,0,0.18006957748609764
2069_2016-05-08_0_3,1,0.7620118986602176
2069_2016-05-08_0_4,0,-0.3334067424921514
2069_2016-05-08_0_5,3,-0.3892137707247736
2069_2016-05-08_0_6,3,5.580534963350091
2069_2016-05-08_1_1,0,0.18006957748609764
2069_2016-05-08_1_2,1,0.7620118986602176
2069_2016-05-08_1_3,0,-0.3334067424921514
2069_2016-05-08_1_4,3,-0.3892137707247736
2069_2016-05-08_1_5,3,5.580534963350091
2069_2016-05-08_1_6,11,10.26610690588095
2069_2016-05-08_2_1,1,0.7620118986602176
2069_2016-05-08_2_2,0,-0.3334067424921514
2069_2016-05-08_2_3,3,-0.3892137707247736
2069_2016-05-08_2_4,3,5.580534963350091
2069_2016-05-08_2_5,11,10.26610690588095
2069_2016-05-08_2_6,7,4.664358108430831
2069_2016-05-08_3_1,0,-0.3334067424921514
2069_2016-05-08_3_2,3,-0.3892137707247736
2069_2016-05-08_3_3,3,5.580534963350091
2069_2016-05-08_3_4,11,10.26610690588095
2069_2016-05-08_3_5,7,4.664358108430831
2069_2016-05-08_3_6,2,4.112809702315483
2069_2016-05-08_4_1,3,-0.3892137707247736
2069_2016-05-08_4_2,3,5.580534963350091
2069_2016-05-08_4_3,11,10.26610690588095
2069_2016-05-08_4_4,7,4.664358108430831
2069_2016-05-08_4_5,2,4.112809702315483
2069_2016-05-08_4_6,5,6.961009365129851
2069_2016-05-08_5_1,3,5.580534963350091
2069_2016-05-08_5_2,11,10.26610690588095
2069_2016-05-08_5_3,7,4.664358108430831
2069_2016-05-08_5_4,2,4.112809702315483
2069_2016-05-08_5_5,5,6.961009365129851
2069_2016-05-08_5_6,19,5.128269146864756
2069_2016-05-08_6_1,11,10.26610690588095
2069_2016-05-08_6_2,7,4.664358108430831
2069_2016-05-08_6_3,2,4.112809702315483
2069_2016-05-08_6_4,5,6.961009365129851
2069_2016-05-08_6_5,19,5.128269146864756
