,history,ys
1227_2016-05-05_0_2,98,105.72297475486428
1227_2016-05-05_0_3,100,78.99533471169208
1227_2016-05-05_0_4,69,59.97045958886446
1227_2016-05-05_0_5,43,26.35921853504786
1227_2016-05-05_0_6,67,47.86177731355592
1227_2016-05-05_1_1,98,101.67460304198605
1227_2016-05-05_1_2,100,75.95226652970526
1227_2016-05-05_1_3,69,57.64467010558704
1227_2016-05-05_1_4,43,24.545558564131767
1227_2016-05-05_1_5,67,46.41412400884879
1227_2016-05-05_1_6,104,84.20019425440613
1227_2016-05-05_2_1,100,73.226727500471
1227_2016-05-05_2_2,69,55.59594491757241
1227_2016-05-05_2_3,43,22.979736436119083
1227_2016-05-05_2_4,67,45.19308963081575
1227_2016-05-05_2_5,104,83.22557140289824
1227_2016-05-05_2_6,127,102.84253900977765
1227_2016-05-05_3_1,69,75.45430738665601
1227_2016-05-05_3_2,43,37.9068121252711
1227_2016-05-05_3_3,67,56.60171854665218
1227_2016-05-05_3_4,104,92.12206600674953
1227_2016-05-05_3_5,127,109.94367153742931
1227_2016-05-05_3_6,129,119.42942919391982
1227_2016-05-05_4_1,43,33.11950136326712
1227_2016-05-05_4_2,67,53.00320682630469
1227_2016-05-05_4_3,104,89.37175605176212
1227_2016-05-05_4_4,127,107.79896879935532
1227_2016-05-05_4_5,129,117.71753939308834
1227_2016-05-05_4_6,102,86.608364507742
1227_2016-05-05_5_1,67,60.3318037808569
1227_2016-05-05_5_2,104,94.88049432795002
1227_2016-05-05_5_3,127,112.00924763067104
1227_2016-05-05_5_4,129,121.00073171881334
1227_2016-05-05_5_5,102,89.22899036735508
1227_2016-05-05_5_6,76,72.59496934693239
1227_2016-05-05_6_1,104,99.82645144010296
1227_2016-05-05_6_2,127,115.72701017445198
1227_2016-05-05_6_3,129,123.8421839993841
1227_2016-05-05_6_4,102,91.44476625661396
1227_2016-05-05_6_5,76,74.36358934186963
1227_2016-05-05_6_6,72,66.50837011979048
1227_2016-05-05_7_1,127,118.8226287652005
1227_2016-05-05_7_2,129,126.1690895073672
1227_2016-05-05_7_3,102,93.22319908670197
1227_2016-05-05_7_4,76,75.75041839844785
1227_2016-05-05_7_5,72,67.61532936188483
1227_2016-05-05_7_6,68,70.29427862972545
1227_2016-05-05_8_1,129,132.23443702988945
1227_2016-05-05_8_2,102,97.78238173283539
1227_2016-05-05_8_3,76,79.23496045158824
1227_2016-05-05_8_4,72,70.33258923608791
1227_2016-05-05_8_5,68,72.46318035315952
1227_2016-05-05_8_6,84,77.60671761762106
1227_2016-05-05_9_1,102,95.38332413074112
1227_2016-05-05_9_2,76,77.43164386569988
1227_2016-05-05_9_3,72,68.95433068266475
1227_2016-05-05_9_4,68,71.38840880315996
1227_2016-05-05_9_5,84,76.74884094221696
1227_2016-05-05_9_6,65,70.20968305682065
1227_2016-05-05_10_1,76,82.33938712922493
1227_2016-05-05_10_2,72,72.64336875272498
1227_2016-05-05_10_3,68,74.20790722831097
1227_2016-05-05_10_4,84,78.9474971269301
1227_2016-05-05_10_5,65,71.96463819877242
1227_2016-05-05_10_6,63,60.979042632658036
1227_2016-05-05_11_1,72,67.9412970337725
1227_2016-05-05_11_2,68,70.6734677419845
1227_2016-05-05_11_3,84,76.24615700079985
1227_2016-05-05_11_4,65,69.85812232973127
1227_2016-05-05_11_5,63,59.297633378374655
1227_2016-05-05_11_6,86,79.69132557943779
1227_2016-05-05_12_1,68,73.68390266953932
1227_2016-05-05_12_2,84,78.50903190252944
1227_2016-05-05_12_3,65,71.5876171466855
1227_2016-05-05_12_4,63,60.646300375944804
1227_2016-05-05_12_5,86,80.76782407820242
1227_2016-05-05_12_6,125,119.63936754737455
1227_2016-05-05_13_1,84,74.29314833983497
1227_2016-05-05_13_2,65,68.41863414848454
1227_2016-05-05_13_3,63,58.22427533771034
1227_2016-05-05_13_4,86,78.87911923542906
1227_2016-05-05_13_5,125,118.13181384323866
1227_2016-05-05_13_6,181,143.78707503250283
1227_2016-05-05_14_1,65,75.61843307868283
1227_2016-05-05_14_2,63,63.63619909245065
1227_2016-05-05_14_3,86,83.01540360374013
1227_2016-05-05_14_4,125,121.35730498973771
1227_2016-05-05_14_5,181,146.36164413157366
1227_2016-05-05_14_6,259,185.33094122274355
1227_2016-05-05_15_1,63,55.76025890128679
1227_2016-05-05_15_2,86,77.09523996800509
1227_2016-05-05_15_3,125,116.83257747808614
1227_2016-05-05_15_4,181,142.83324346341175
1227_2016-05-05_15_5,259,182.51459142778253
1227_2016-05-05_15_6,372,255.40538976054847
1227_2016-05-05_16_1,86,82.46512528630502
1227_2016-05-05_16_2,125,120.86899713306786
1227_2016-05-05_16_3,181,145.91824249128334
1227_2016-05-05_16_4,259,184.92028604758193
1227_2016-05-05_16_5,372,257.3256018299874
1227_2016-05-05_16_6,456,317.96694157172806
1227_2016-05-05_17_1,125,123.49089639273109
1227_2016-05-05_17_2,181,147.88906404100925
1227_2016-05-05_17_3,259,186.4265671294529
1227_2016-05-05_17_4,372,258.5002058611724
1227_2016-05-05_17_5,456,318.9045039783198
1227_2016-05-05_17_6,554,369.7758502568504
1227_2016-05-05_18_1,181,149.00840148605104
1227_2016-05-05_18_2,259,187.26794741890956
1227_2016-05-05_18_3,372,259.14326520500913
1227_2016-05-05_18_4,456,319.405964234689
1227_2016-05-05_18_5,554,370.17611304516356
1227_2016-05-05_18_6,564,375.59333166684473
1227_2016-05-05_19_1,259,210.9968643531715
1227_2016-05-05_19_2,372,276.97974792589457
1227_2016-05-05_19_3,456,333.03822662216976
1227_2016-05-05_19_4,554,380.8066059473922
1227_2016-05-05_19_5,564,384.0785319887831
1227_2016-05-05_19_6,534,324.39925313458764
1227_2016-05-05_20_1,372,312.58479647560176
1227_2016-05-05_20_2,456,359.80172513821293
1227_2016-05-05_20_3,554,401.26170574539333
1227_2016-05-05_20_4,564,400.02950087109895
1227_2016-05-05_20_5,534,337.13122780932963
1227_2016-05-05_20_6,374,244.8437298938809
1227_2016-05-05_21_1,456,403.8713713668285
1227_2016-05-05_21_2,554,434.38784822311135
1227_2016-05-05_21_3,564,425.3475118790857
1227_2016-05-05_21_4,534,356.8743143795218
1227_2016-05-05_21_5,374,260.602551822913
1227_2016-05-05_21_6,224,187.81791588042861
1227_2016-05-05_22_1,554,473.05287140672147
1227_2016-05-05_22_2,564,454.41112313925106
1227_2016-05-05_22_3,534,379.08736955190125
1227_2016-05-05_22_4,374,277.9243813741531
1227_2016-05-05_22_5,224,201.6441039190291
1227_2016-05-05_22_6,155,140.71031362816782
1227_2016-05-05_23_1,564,514.4515018035061
1227_2016-05-05_23_2,534,424.21834539047944
1227_2016-05-05_23_3,374,312.4175779462589
1227_2016-05-05_23_4,224,228.5420370067779
1227_2016-05-05_23_5,155,162.18009426650502
1227_2016-05-05_23_6,67,94.23066607390456
1227_2016-05-06_0_1,534,460.9696254990372
1227_2016-05-06_0_2,374,340.0426724500436
1227_2016-05-06_0_3,224,249.6556468357415
1227_2016-05-06_0_4,155,178.64457192775006
1227_2016-05-06_0_5,67,107.3725206007831
1227_2016-05-06_0_6,77,110.34613811725721
1227_2016-05-06_1_1,374,394.2110094796074
1227_2016-05-06_1_2,224,290.37274363000125
1227_2016-05-06_1_3,155,209.76428067404098
1227_2016-05-06_1_4,67,131.63979434550808
1227_2016-05-06_1_5,77,129.7161410939928
1227_2016-05-06_1_6,125,157.28845621361057
1227_2016-05-06_2_1,224,275.3817651408537
1227_2016-05-06_2_2,155,198.4959059065138
1227_2016-05-06_2_3,67,123.02747744626643
1227_2016-05-06_2_4,77,123.0002218200048
1227_2016-05-06_2_5,125,151.9278467896982
1227_2016-05-06_2_6,116,165.75709962019036
1227_2016-05-06_3_1,155,160.3848488245903
1227_2016-05-06_3_2,67,94.38026977423667
1227_2016-05-06_3_3,77,101.10542014365295
1227_2016-05-06_3_4,125,134.85419259203684
1227_2016-05-06_3_5,116,152.12900376932035
1227_2016-05-06_3_6,113,155.7614684781351
1227_2016-05-06_4_1,67,90.38620144340268
1227_2016-05-06_4_2,77,98.1031705685836
1227_2016-05-06_4_3,125,132.55960040065816
1227_2016-05-06_4_4,116,150.3396715716888
1227_2016-05-06_4_5,113,154.33323346669175
1227_2016-05-06_4_6,130,128.045425608652
1227_2016-05-06_5_1,77,80.75707792861182
1227_2016-05-06_5_2,125,119.52094033181758
1227_2016-05-06_5_3,116,140.3743416309515
1227_2016-05-06_5_4,113,146.5622291941315
1227_2016-05-06_5_5,130,121.842653205158
1227_2016-05-06_5_6,100,109.89043341187644
1227_2016-05-06_6_1,125,116.73422774991276
1227_2016-05-06_6_2,116,138.27963368610347
1227_2016-05-06_6_3,113,144.96126286095884
1227_2016-05-06_6_4,130,120.59421323485108
1227_2016-05-06_6_5,100,108.8939355689161
1227_2016-05-06_6_6,94,99.46999305939929
1227_2016-05-06_7_1,116,144.41055030964787
1227_2016-05-06_7_2,113,149.56973229692824
1227_2016-05-06_7_3,130,124.1164247357857
1227_2016-05-06_7_4,100,111.64057022982627
1227_2016-05-06_7_5,94,101.66234157442241
1227_2016-05-06_7_6,94,110.15480988633826
1227_2016-05-06_8_1,113,128.4969625777255
1227_2016-05-06_8_2,130,108.27650696407366
1227_2016-05-06_8_3,100,99.53426436742313
1227_2016-05-06_8_4,94,92.22179568771682
1227_2016-05-06_8_5,94,102.61941864909673
1227_2016-05-06_8_6,95,108.52337759818079
1227_2016-05-06_9_1,130,96.78204732889398
1227_2016-05-06_9_2,100,90.89414264267569
1227_2016-05-06_9_3,94,85.61822881346441
1227_2016-05-06_9_4,94,97.46993070448045
1227_2016-05-06_9_5,95,104.41308495199385
1227_2016-05-06_9_6,96,97.61264846568174
1227_2016-05-06_10_1,100,115.5326751438815
1227_2016-05-06_10_2,94,104.13844870078731
1227_2016-05-06_10_3,94,111.62476722737597
1227_2016-05-06_10_4,95,115.45108326723624
1227_2016-05-06_10_5,96,106.42311734950987
1227_2016-05-06_10_6,61,96.46286449877783
1227_2016-05-06_11_1,94,92.6175002199403
1227_2016-05-06_11_2,94,102.96473444477428
1227_2016-05-06_11_3,95,108.83229855159743
1227_2016-05-06_11_4,96,101.26176247113698
1227_2016-05-06_11_5,61,92.34309973206723
1227_2016-05-06_11_6,108,114.35384620884429
1227_2016-05-06_12_1,94,103.9901668698586
1227_2016-05-06_12_2,95,109.60309259102254
1227_2016-05-06_12_3,96,101.85087338273651
1227_2016-05-06_12_4,61,92.802490784671
1227_2016-05-06_12_5,108,114.72052959280958
1227_2016-05-06_12_6,131,159.19965180393
1227_2016-05-06_13_1,95,102.19315214249752
1227_2016-05-06_13_2,96,96.28099106724964
1227_2016-05-06_13_3,61,88.54548011705805
1227_2016-05-06_13_4,108,111.40089559347075
1227_2016-05-06_13_5,131,156.54993840291417
1227_2016-05-06_13_6,184,193.97483144828976
1227_2016-05-06_14_1,96,90.94566186731696
1227_2016-05-06_14_2,61,84.53503550359329
1227_2016-05-06_14_3,108,108.33574905459298
1227_2016-05-06_14_4,131,154.15972483339937
1227_2016-05-06_14_5,184,192.06697626679141
1227_2016-05-06_14_6,221,224.16372593382664
1227_2016-05-06_15_1,61,88.28395632318873
1227_2016-05-06_15_2,108,111.15372686697168
1227_2016-05-06_15_3,131,156.3134797834477
1227_2016-05-06_15_4,184,193.74648301846497
1227_2016-05-06_15_5,221,225.5042988848413
1227_2016-05-06_15_6,232,282.92069473326944
1227_2016-05-06_16_1,108,90.91657826015012
1227_2016-05-06_16_2,131,141.10167924045578
1227_2016-05-06_16_3,184,182.12024147247587
1227_2016-05-06_16_4,221,216.43810907899734
1227_2016-05-06_16_5,232,275.6841124392755
1227_2016-05-06_16_6,320,346.59415046223455
1227_2016-05-06_17_1,131,153.77285274488122
1227_2016-05-06_17_2,184,191.6448720286819
1227_2016-05-06_17_3,221,223.71769805111785
1227_2016-05-06_17_4,232,281.3607651274883
1227_2016-05-06_17_5,320,351.1252230746967
1227_2016-05-06_17_6,432,469.07646710322877
1227_2016-05-06_18_1,184,174.75371446613428
1227_2016-05-06_18_2,221,211.02100224879263
1227_2016-05-06_18_3,232,271.65679538358967
1227_2016-05-06_18_4,320,343.55802853415514
1227_2016-05-06_18_5,432,463.0363744970721
1227_2016-05-06_18_6,525,604.5251812166871
1227_2016-05-06_19_1,221,217.8791885096396
1227_2016-05-06_19_2,232,276.81193672791
1227_2016-05-06_19_3,320,347.4980564283475
1227_2016-05-06_19_4,432,466.10882405654945
1227_2016-05-06_19_5,525,606.9775933704432
1227_2016-05-06_19_6,735,769.3472456955402
1227_2016-05-06_20_1,232,279.1267156092365
1227_2016-05-06_20_2,320,349.2380226320706
1227_2016-05-06_20_3,432,467.43866448542224
1227_2016-05-06_20_4,525,608.0146082719009
1227_2016-05-06_20_5,735,770.1749852241576
1227_2016-05-06_20_6,827,826.7704098332686
1227_2016-05-06_21_1,320,314.2830353274247
1227_2016-05-06_21_2,432,441.1638021046466
1227_2016-05-06_21_3,525,587.932968657781
1227_2016-05-06_21_4,735,754.515242076408
1227_2016-05-06_21_5,827,814.2708899197982
1227_2016-05-06_21_6,672,696.2140818147326
1227_2016-05-06_22_1,432,445.4042085264422
1227_2016-05-06_22_2,525,591.1203849241995
1227_2016-05-06_22_3,735,756.9513554951075
1227_2016-05-06_22_4,827,816.1705809384936
1227_2016-05-06_22_5,672,697.7304046237011
1227_2016-05-06_22_6,305,352.66054092239176
1227_2016-05-06_23_1,525,581.178169929574
1227_2016-05-06_23_2,735,749.478020471181
1227_2016-05-06_23_3,827,810.4587785842956
1227_2016-05-06_23_4,672,693.2763182295398
1227_2016-05-06_23_5,305,349.1053139270025
1227_2016-05-06_23_6,94,106.2544291547899
1227_2016-05-07_0_1,735,707.8093577614005
1227_2016-05-07_0_2,827,779.1374003398705
1227_2016-05-07_0_3,672,669.3376721735261
1227_2016-05-07_0_4,305,330.4378616795575
1227_2016-05-07_0_5,94,91.35417256065077
1227_2016-05-07_0_6,59,52.556251750966965
1227_2016-05-07_1_1,827,799.305335708387
1227_2016-05-07_1_2,672,684.497446713473
1227_2016-05-07_1_3,305,342.02434022319665
1227_2016-05-07_1_4,94,100.38935501898996
1227_2016-05-07_1_5,59,59.76808415402661
1227_2016-05-07_1_6,60,64.98739937986608
1227_2016-05-07_2_1,672,705.0392270283469
1227_2016-05-07_2_2,305,357.46512543656644
1227_2016-05-07_2_3,94,112.19060747826043
1227_2016-05-07_2_4,59,68.97074817353729
1227_2016-05-07_2_5,60,72.33291463386169
1227_2016-05-07_2_6,82,88.68706984289763
1227_2016-05-07_3_1,305,332.95915792444987
1227_2016-05-07_3_2,94,93.77003365261876
1227_2016-05-07_3_3,59,54.89207023345958
1227_2016-05-07_3_4,60,61.354305086395414
1227_2016-05-07_3_5,82,79.92400474266039
1227_2016-05-07_3_6,97,106.60164717791746
1227_2016-05-07_4_1,94,73.03207222347672
1227_2016-05-07_4_2,59,39.30382017518883
1227_2016-05-07_4_3,60,49.440346580158916
1227_2016-05-07_4_4,82,70.6334520955012
1227_2016-05-07_4_5,97,99.18597970998634
1227_2016-05-07_4_6,149,118.5768879001239
1227_2016-05-07_5_1,59,54.85622267076852
1227_2016-05-07_5_2,60,61.13073089957757
1227_2016-05-07_5_3,82,79.5683070781243
1227_2016-05-07_5_4,97,106.1534154759709
1227_2016-05-07_5_5,149,124.13825638992336
1227_2016-05-07_5_6,144,132.1967341725877
1227_2016-05-07_6_1,60,64.2042674723437
1227_2016-05-07_6_2,82,81.87861403974237
1227_2016-05-07_6_3,97,107.91916218740401
1227_2016-05-07_6_4,149,125.51519276044507
1227_2016-05-07_6_5,144,133.29579712783817
1227_2016-05-07_6_6,146,138.1363648974532
1227_2016-05-07_7_1,82,78.76021051289648
1227_2016-05-07_7_2,97,105.57512976526077
1227_2016-05-07_7_3,149,123.72366998461712
1227_2016-05-07_7_4,144,131.89876047887628
1227_2016-05-07_7_5,146,137.02125801170803
1227_2016-05-07_7_6,163,153.9189272861135
1227_2016-05-07_8_1,97,107.97815741021454
1227_2016-05-07_8_2,149,125.52997076082724
1227_2016-05-07_8_3,144,133.2792998221065
1227_2016-05-07_8_4,146,138.09780813088526
1227_2016-05-07_8_5,163,154.77822360567416
1227_2016-05-07_8_6,177,151.0974853335528
1227_2016-05-07_9_1,149,117.38721461805602
1227_2016-05-07_9_2,144,127.15857675341356
1227_2016-05-07_9_3,146,133.4197948583257
1227_2016-05-07_9_4,163,151.13029008550285
1227_2016-05-07_9_5,177,148.18572508008788
1227_2016-05-07_9_6,169,147.21945182697877
1227_2016-05-07_10_1,144,150.60651913028033
1227_2016-05-07_10_2,146,151.04507545165768
1227_2016-05-07_10_3,163,164.60113260243924
1227_2016-05-07_10_4,177,158.69034212567902
1227_2016-05-07_10_5,169,155.6041787475883
1227_2016-05-07_10_6,138,142.08000508042215
1227_2016-05-07_11_1,146,146.144865678719
1227_2016-05-07_11_2,163,160.91775728421192
1227_2016-05-07_11_3,177,155.8751716902467
1227_2016-05-07_11_4,169,153.40889754635342
1227_2016-05-07_11_5,138,140.32774383126335
1227_2016-05-07_11_6,144,164.1903093111046
1227_2016-05-07_12_1,163,160.8103070217328
1227_2016-05-07_12_2,177,155.79440379191345
1227_2016-05-07_12_3,169,153.34716737229425
1227_2016-05-07_12_4,138,140.2796063938439
1227_2016-05-07_12_5,144,164.15188627619855
1227_2016-05-07_12_6,169,203.42432854054232
1227_2016-05-07_13_1,177,157.4185502933043
1227_2016-05-07_13_2,169,154.56800105362416
1227_2016-05-07_13_3,138,141.2126785326593
1227_2016-05-07_13_4,144,164.8794996739295
1227_2016-05-07_13_5,169,204.00510550910332
1227_2016-05-07_13_6,247,236.9789847615321
1227_2016-05-07_14_1,169,169.09202033343385
1227_2016-05-07_14_2,138,152.13005077083
1227_2016-05-07_14_3,144,173.223548515496
1227_2016-05-07_14_4,169,210.5118282755617
1227_2016-05-07_14_5,247,242.17261469645106
1227_2016-05-07_14_6,253,247.21703874946093
1227_2016-05-07_15_1,138,152.06179713706223
1227_2016-05-07_15_2,144,173.1722438241368
1227_2016-05-07_15_3,169,210.47261656406573
1227_2016-05-07_15_4,247,242.14203724649335
1227_2016-05-07_15_5,253,247.19263199891554
1227_2016-05-07_15_6,249,279.33113831742594
1227_2016-05-07_16_1,144,162.7422799662789
1227_2016-05-07_16_2,169,202.63265190475755
1227_2016-05-07_16_3,247,236.1500231789807
1227_2016-05-07_16_4,253,242.52003538685085
1227_2016-05-07_16_5,249,275.6014976815486
1227_2016-05-07_16_6,403,339.80994192406587
1227_2016-05-07_17_1,169,188.73106445085358
1227_2016-05-07_17_2,247,225.70051867157807
1227_2016-05-07_17_3,253,234.53357362003354
1227_2016-05-07_17_4,249,269.37362275144807
1227_2016-05-07_17_5,403,334.8388867826295
1227_2016-05-07_17_6,494,460.56127596257244
1227_2016-05-07_18_1,247,211.06552663697607
1227_2016-05-07_18_2,253,223.53278570763285
1227_2016-05-07_18_3,249,260.9658200657087
1227_2016-05-07_18_4,403,328.28244851406305
1227_2016-05-07_18_5,494,455.3279633921146
1227_2016-05-07_18_6,632,604.7045996857923
1227_2016-05-07_19_1,253,250.18622514711134
1227_2016-05-07_19_2,249,281.0005992919937
1227_2016-05-07_19_3,403,343.5948490357524
1227_2016-05-07_19_4,494,467.26863475394293
1227_2016-05-07_19_5,632,614.2355771706065
1227_2016-05-07_19_6,812,792.0288315475617
1227_2016-05-07_20_1,249,283.08764191748287
1227_2016-05-07_20_2,403,345.16363111837313
1227_2016-05-07_20_3,494,468.46764070775527
1227_2016-05-07_20_4,632,615.1705668236156
1227_2016-05-07_20_5,812,792.7751350901717
1227_2016-05-07_20_6,925,815.3047552309542
1227_2016-05-07_21_1,403,319.8800297658695
1227_2016-05-07_21_2,494,449.4625373651601
1227_2016-05-07_21_3,632,600.6451382731655
1227_2016-05-07_21_4,812,781.448147623252
1227_2016-05-07_21_5,925,806.2636168114801
1227_2016-05-07_21_6,803,721.5821664393732
1227_2016-05-07_22_1,494,511.1145635298846
1227_2016-05-07_22_2,632,646.987552542344
1227_2016-05-07_22_3,812,816.8672356321936
1227_2016-05-07_22_4,925,833.8835637599369
1227_2016-05-07_22_5,803,743.6282545301209
1227_2016-05-07_22_6,352,379.5273810582619
1227_2016-05-07_23_1,632,634.2932804540078
1227_2016-05-07_23_2,812,807.3252423987173
1227_2016-05-07_23_3,925,826.5907046491409
1227_2016-05-07_23_4,803,737.9412537329113
1227_2016-05-07_23_5,352,374.98804864096735
1227_2016-05-07_23_6,125,107.99592735268322
1227_2016-05-08_0_1,812,805.624262643425
1227_2016-05-08_0_2,925,825.3121171726334
1227_2016-05-08_0_3,803,736.9640408907964
1227_2016-05-08_0_4,352,374.22601414561024
1227_2016-05-08_0_5,125,107.3876756553071
1227_2016-05-08_0_6,56,64.92185522107759
1227_2016-05-08_1_1,925,830.0411507059109
1227_2016-05-08_1_2,803,740.5187469551032
1227_2016-05-08_1_3,352,376.9428438343683
1227_2016-05-08_1_4,125,109.50627034783273
1227_2016-05-08_1_5,56,66.61290572548425
1227_2016-05-08_1_6,34,58.49681279626674
1227_2016-05-08_2_1,803,810.9519466743166
1227_2016-05-08_2_2,352,429.88586494184074
1227_2016-05-08_2_3,125,149.97014245290558
1227_2016-05-08_2_4,56,98.16679555359148
1227_2016-05-08_2_5,34,83.68295222069537
1227_2016-05-08_2_6,69,92.07815273677556
1227_2016-05-08_3_1,352,423.9877200882331
1227_2016-05-08_3_2,125,145.5366422182972
1227_2016-05-08_3_3,56,94.7783114301265
