,history,ys
1530_2016-05-04_23_6,17,18.881199650164675
1530_2016-05-05_0_1,8,7.83480054368987
1530_2016-05-05_0_2,7,7.454249087484994
1530_2016-05-05_0_3,8,6.588027099385444
1530_2016-05-05_0_4,6,10.22482518021738
1530_2016-05-05_0_5,17,18.758479455148418
1530_2016-05-05_0_6,38,36.20693984777765
1530_2016-05-05_1_1,7,7.516034095733282
1530_2016-05-05_1_2,8,6.624510847598316
1530_2016-05-05_1_3,6,10.246573895201754
1530_2016-05-05_1_4,17,18.77164673098353
1530_2016-05-05_1_5,38,36.215109434915206
1530_2016-05-05_1_6,46,41.56798069504431
1530_2016-05-05_2_1,8,6.431512810114313
1530_2016-05-05_2_2,6,10.132609488547486
1530_2016-05-05_2_3,17,18.703710197044487
1530_2016-05-05_2_4,38,36.17397877122772
1530_2016-05-05_2_5,46,41.542461328303006
1530_2016-05-05_2_6,38,40.29802112601977
1530_2016-05-05_3_1,6,10.719227605392222
1530_2016-05-05_3_2,17,19.050105354686416
1530_2016-05-05_3_3,38,36.38047207097219
1530_2016-05-05_3_4,46,41.66747810459492
1530_2016-05-05_3_5,38,40.3755873181739
1530_2016-05-05_3_6,12,16.493410866938902
1530_2016-05-05_4_1,17,17.28510247248969
1530_2016-05-05_4_2,38,35.338246415028436
1530_2016-05-05_4_3,46,41.04618588954432
1530_2016-05-05_4_4,38,39.99943976298924
1530_2016-05-05_4_5,12,16.26003152050916
1530_2016-05-05_4_6,14,9.334544422863598
1530_2016-05-05_5_1,38,35.231617379995086
1530_2016-05-05_5_2,46,40.983221960645814
1530_2016-05-05_5_3,38,39.96190566600117
1530_2016-05-05_5_4,12,16.237307336178326
1530_2016-05-05_5_5,14,9.320445287526475
1530_2016-05-05_5_6,6,8.526685670710908
1530_2016-05-05_6_1,46,42.018603957849976
1530_2016-05-05_6_2,38,40.57329372211891
1530_2016-05-05_6_3,12,16.601768369616337
1530_2016-05-05_6_4,14,9.54110011526581
1530_2016-05-05_6_5,6,8.663590134862186
1530_2016-05-05_6_6,8,7.643004439079411
1530_2016-05-05_7_1,38,42.06234576138316
1530_2016-05-05_7_2,12,17.48104638893891
1530_2016-05-05_7_3,14,10.065255882449993
1530_2016-05-05_7_4,6,8.980928587825442
1530_2016-05-05_7_5,8,7.839895897574281
1530_2016-05-05_7_6,12,7.169668563000059
1530_2016-05-05_8_1,12,15.961718952998254
1530_2016-05-05_8_2,14,9.168100387980893
1530_2016-05-05_8_3,6,8.446115688886781
1530_2016-05-05_8_4,8,7.516105321185662
1530_2016-05-05_8_5,12,6.968773908612146
1530_2016-05-05_8_6,7,7.738267049165962
1530_2016-05-05_9_1,14,7.686407629084145
1530_2016-05-05_9_2,6,7.571183288988214
1530_2016-05-05_9_3,8,6.9945400673920455
1530_2016-05-05_9_4,12,6.65300382437287
1530_2016-05-05_9_5,7,7.542348679191061
1530_2016-05-05_9_6,5,6.449191386867923
1530_2016-05-05_10_1,6,9.93248256579129
1530_2016-05-05_10_2,8,8.388875857134568
1530_2016-05-05_10_3,12,7.484196154357329
1530_2016-05-05_10_4,7,8.045575591162642
1530_2016-05-05_10_5,5,6.761416645820159
1530_2016-05-05_10_6,2,5.110086949416849
1530_2016-05-05_11_1,8,6.918117579894589
1530_2016-05-05_11_2,12,6.615720512933258
1530_2016-05-05_11_3,7,7.527859344301245
1530_2016-05-05_11_4,5,6.447976857233025
1530_2016-05-05_11_5,2,4.915614402680162
1530_2016-05-05_11_6,4,5.88976087733659
1530_2016-05-05_12_1,12,7.020347233522488
1530_2016-05-05_12_2,7,7.766789463641112
1530_2016-05-05_12_3,5,6.590408030597828
1530_2016-05-05_12_4,2,5.001846189181605
1530_2016-05-05_12_5,4,5.943263067362244
1530_2016-05-05_12_6,8,6.041530675131238
1530_2016-05-05_13_1,7,9.629192004923341
1530_2016-05-05_13_2,5,7.690147713630729
1530_2016-05-05_13_3,2,5.657423702318012
1530_2016-05-05_13_4,4,6.340167893829799
1530_2016-05-05_13_5,8,6.287788793040134
1530_2016-05-05_13_6,1,5.102302286693548
1530_2016-05-05_14_1,5,6.706823353255318
1530_2016-05-05_14_2,2,5.076775428689014
1530_2016-05-05_14_3,4,5.994031478907631
1530_2016-05-05_14_4,8,6.078228198074761
1530_2016-05-05_14_5,1,4.972281197851333
1530_2016-05-05_14_6,2,5.536823177478155
1530_2016-05-05_15_1,2,4.4384192420846285
1530_2016-05-05_15_2,4,5.617085241583949
1530_2016-05-05_15_3,8,5.853522769450709
1530_2016-05-05_15_4,1,4.836238293134145
1530_2016-05-05_15_5,2,5.4524158651038555
1530_2016-05-05_15_6,3,6.205697313762666
1530_2016-05-05_16_1,4,4.705110369813459
1530_2016-05-05_16_2,8,5.315006023374778
1530_2016-05-05_16_3,1,4.515217350977047
1530_2016-05-05_16_4,2,5.258060874601302
1530_2016-05-05_16_5,3,6.085110485445849
1530_2016-05-05_16_6,4,7.360044815611505
1530_2016-05-05_17_1,8,5.051292988308289
1530_2016-05-05_17_2,1,4.35949608064631
1530_2016-05-05_17_3,2,5.165232212763508
1530_2016-05-05_17_4,3,6.028909436478084
1530_2016-05-05_17_5,4,7.325175084581821
1530_2016-05-05_17_6,6,8.489986062418385
1530_2016-05-05_18_1,1,5.462319849612846
1530_2016-05-05_18_2,2,5.816444308559619
1530_2016-05-05_18_3,3,6.417110401554641
1530_2016-05-05_18_4,4,7.5602027259984785
1530_2016-05-05_18_5,6,8.635808085161067
1530_2016-05-05_18_6,7,10.258841887560717
1530_2016-05-05_19_1,2,4.1475255671004945
1530_2016-05-05_19_2,3,5.431621965485228
1530_2016-05-05_19_3,4,6.9727327382270685
1530_2016-05-05_19_4,6,8.280137445337285
1530_2016-05-05_19_5,7,10.038167366824911
1530_2016-05-05_19_6,7,10.47514023052567
1530_2016-05-05_20_1,3,4.628442052909573
1530_2016-05-05_20_2,4,6.498458888779775
1530_2016-05-05_20_3,6,7.997413019217815
1530_2016-05-05_20_4,7,9.866998150311929
1530_2016-05-05_20_5,7,10.368938929126598
1530_2016-05-05_20_6,7,10.934395110316647
1530_2016-05-05_21_1,4,5.889417503788791
1530_2016-05-05_21_2,6,7.637777030307074
1530_2016-05-05_21_3,7,9.65261171788435
1530_2016-05-05_21_4,7,10.23914343118071
1530_2016-05-05_21_5,7,10.853863978151601
1530_2016-05-05_21_6,9,9.670860851891835
1530_2016-05-05_22_1,6,6.9311301764766355
1530_2016-05-05_22_2,7,9.235340172221271
1530_2016-05-05_22_3,7,9.9903992543279
1530_2016-05-05_22_4,7,10.70326734789769
1530_2016-05-05_22_5,9,9.577423734838327
1530_2016-05-05_22_6,15,13.654714182244078
1530_2016-05-05_23_1,7,8.887095166342812
1530_2016-05-05_23_2,7,9.78476226452929
1530_2016-05-05_23_3,7,10.580682895903344
1530_2016-05-05_23_4,9,9.503207704435358
1530_2016-05-05_23_5,15,13.608667123234085
1530_2016-05-05_23_6,20,20.828828310311376
1530_2016-05-06_0_1,7,9.078983970689666
1530_2016-05-06_0_2,7,10.163924230709352
1530_2016-05-06_0_3,9,9.254769266211113
1530_2016-05-06_0_4,15,13.458255595633775
1530_2016-05-06_0_5,20,20.7355060395083
1530_2016-05-06_0_6,35,38.045961392998635
1530_2016-05-06_1_1,7,9.386379045960183
1530_2016-05-06_1_2,9,8.795632599424192
1530_2016-05-06_1_3,15,13.184554756384431
1530_2016-05-06_1_4,20,20.56979995299755
1530_2016-05-06_1_5,35,37.943149670215206
1530_2016-05-06_1_6,56,40.844285399979256
1530_2016-05-06_2_1,9,7.903120890660458
1530_2016-05-06_2_2,15,12.657530913825017
1530_2016-05-06_2_3,20,20.25563016772996
1530_2016-05-06_2_4,35,37.752942560294045
1530_2016-05-06_2_5,56,40.72627210868484
1530_2016-05-06_2_6,83,38.458929577699706
1530_2016-05-06_3_1,15,13.067766433551501
1530_2016-05-06_3_2,20,20.49787225580305
1530_2016-05-06_3_3,35,37.89734806654799
1530_2016-05-06_3_4,56,40.81369921112841
1530_2016-05-06_3_5,83,38.51317339703945
1530_2016-05-06_3_6,20,18.418054148937053
1530_2016-05-06_4_1,20,21.220532423742846
1530_2016-05-06_4_2,35,38.32407539665755
1530_2016-05-06_4_3,56,41.068080176166475
1530_2016-05-06_4_4,83,38.66718269534813
1530_2016-05-06_4_5,20,18.513608643145425
1530_2016-05-06_4_6,12,10.258478050507275
1530_2016-05-06_5_1,35,37.86759322926659
1530_2016-05-06_5_2,56,40.798529666569834
1530_2016-05-06_5_3,83,38.50649807564006
1530_2016-05-06_5_4,20,18.416325713479154
1530_2016-05-06_5_5,12,10.198119219959674
1530_2016-05-06_5_6,13,9.091798211603901
1530_2016-05-06_6_1,56,39.726042654322264
1530_2016-05-06_6_2,83,37.87319968779851
1530_2016-05-06_6_3,20,18.038803479281448
1530_2016-05-06_6_4,12,9.969556778677916
1530_2016-05-06_6_5,13,8.949987498149884
1530_2016-05-06_6_6,5,7.850202839481909
1530_2016-05-06_7_1,83,43.95970028104136
1530_2016-05-06_7_2,20,21.632852609274607
1530_2016-05-06_7_3,12,12.112043611773744
1530_2016-05-06_7_4,13,10.247108506206757
1530_2016-05-06_7_5,5,8.654996726689221
1530_2016-05-06_7_6,5,8.029333784371252
1530_2016-05-06_8_1,20,36.234021971619676
1530_2016-05-06_8_2,12,20.73396342262181
1530_2016-05-06_8_3,13,15.386812779193473
1530_2016-05-06_8_4,5,11.76671638102071
1530_2016-05-06_8_5,5,9.959988627638594
1530_2016-05-06_8_6,14,11.655269814934154
1530_2016-05-06_9_1,12,14.662398758774167
1530_2016-05-06_9_2,13,11.801583243189679
1530_2016-05-06_9_3,5,9.62948708985378
1530_2016-05-06_9_4,5,8.666050681424327
1530_2016-05-06_9_5,14,10.852450846564494
1530_2016-05-06_9_6,5,7.886232641434091
1530_2016-05-06_10_1,13,10.805839474140672
1530_2016-05-06_10_2,5,9.041505215536741
1530_2016-05-06_10_3,5,8.315542555836835
1530_2016-05-06_10_4,14,10.640243496595762
1530_2016-05-06_10_5,5,7.754569383330569
1530_2016-05-06_10_6,4,5.899858030875145
1530_2016-05-06_11_1,5,9.862126718877462
1530_2016-05-06_11_2,5,8.800115580180202
1530_2016-05-06_11_3,14,10.929107473346981
1530_2016-05-06_11_4,5,7.929455654241012
1530_2016-05-06_11_5,4,6.008365564799102
1530_2016-05-06_11_6,14,7.812685875298209
1530_2016-05-06_12_1,5,6.9816680735121714
1530_2016-05-06_12_2,14,9.855323025427236
1530_2016-05-06_12_3,5,7.2893505922227
1530_2016-05-06_12_4,4,5.620828189781606
1530_2016-05-06_12_5,14,7.572239757672168
1530_2016-05-06_12_6,4,5.847189519275293
1530_2016-05-06_13_1,14,9.114174228681392
1530_2016-05-06_13_2,5,6.851705816323539
1530_2016-05-06_13_3,4,5.35993911007698
1530_2016-05-06_13_4,14,7.414290266067352
1530_2016-05-06_13_5,4,5.749190346845351
1530_2016-05-06_13_6,7,6.220665643528416
1530_2016-05-06_14_1,5,8.679016827649866
1530_2016-05-06_14_2,4,6.438957414581112
1530_2016-05-06_14_3,14,8.057515337972221
1530_2016-05-06_14_4,4,6.138616662465273
1530_2016-05-06_14_5,7,6.4622837472996855
1530_2016-05-06_14_6,8,6.03933912560976
1530_2016-05-06_15_1,4,5.062995954906488
1530_2016-05-06_15_2,14,7.245016758322388
1530_2016-05-06_15_3,4,5.6542694969572285
1530_2016-05-06_15_4,7,6.169046526949784
1530_2016-05-06_15_5,8,5.8574011869182945
1530_2016-05-06_15_6,6,7.461338901657714
1530_2016-05-06_16_1,14,6.8474536227724805
1530_2016-05-06_16_2,4,5.419510390381804
1530_2016-05-06_16_3,7,6.029101780343569
1530_2016-05-06_16_4,8,5.772674752204192
1530_2016-05-06_16_5,6,7.408770701528934
1530_2016-05-06_16_6,6,9.153419210746204
1530_2016-05-06_17_1,4,8.094580555768138
1530_2016-05-06_17_2,7,7.608717760542622
1530_2016-05-06_17_3,8,6.714316426126076
1530_2016-05-06_17_4,6,7.978866712593333
1530_2016-05-06_17_5,6,9.507133152603656
1530_2016-05-06_17_6,5,12.365871293543929
1530_2016-05-06_18_1,7,6.077334431190191
1530_2016-05-06_18_2,8,5.810041984970927
1530_2016-05-06_18_3,6,7.439810062668321
1530_2016-05-06_18_4,6,9.180773291553702
1530_2016-05-06_18_5,5,12.163382536079196
1530_2016-05-06_18_6,10,14.745508698675675
1530_2016-05-06_19_1,8,6.155121206492741
1530_2016-05-06_19_2,6,7.643577672132795
1530_2016-05-06_19_3,6,9.302243367364794
1530_2016-05-06_19_4,5,12.236923892203732
1530_2016-05-06_19_5,10,14.791137158548224
1530_2016-05-06_19_6,6,15.468593473316888
1530_2016-05-06_20_1,6,8.3335669373514
1530_2016-05-06_20_2,6,9.709678687607209
1530_2016-05-06_20_3,5,12.47980449215792
1530_2016-05-06_20_4,10,14.93818381656423
1530_2016-05-06_20_5,6,15.559828023347674
1530_2016-05-06_20_6,10,16.463332142702722
1530_2016-05-06_21_1,6,8.836918839042564
1530_2016-05-06_21_2,5,11.964444027409241
1530_2016-05-06_21_3,10,14.630966811429884
1530_2016-05-06_21_4,6,15.373830319540895
1530_2016-05-06_21_5,10,16.34793056171797
1530_2016-05-06_21_6,16,14.09148719944349
1530_2016-05-06_22_1,5,10.903429313529562
1530_2016-05-06_22_2,10,14.004442760226686
1530_2016-05-06_22_3,6,15.000346407170657
1530_2016-05-06_22_4,10,16.121813032581667
1530_2016-05-06_22_5,16,13.9511934226031
1530_2016-05-06_22_6,23,17.935156957438807
1530_2016-05-06_23_1,10,11.796545488792086
1530_2016-05-06_23_2,6,13.696593758838794
1530_2016-05-06_23_3,10,15.344619181959441
1530_2016-05-06_23_4,16,13.480658689132644
1530_2016-05-06_23_5,23,17.643215438595455
1530_2016-05-06_23_6,23,14.918737386382801
1530_2016-05-07_0_1,6,13.024681270004296
1530_2016-05-07_0_2,10,14.94785811064563
1530_2016-05-07_0_3,16,13.244141229178929
1530_2016-05-07_0_4,23,17.500021202187984
1530_2016-05-07_0_5,23,14.829893056957673
1530_2016-05-07_0_6,38,26.496567547965768
1530_2016-05-07_1_1,10,12.320609813931938
1530_2016-05-07_1_2,16,11.692763830881661
1530_2016-05-07_1_3,23,16.575213129511276
1530_2016-05-07_1_4,23,14.269988575418258
1530_2016-05-07_1_5,38,26.149176902556416
1530_2016-05-07_1_6,40,26.966483392562687
1530_2016-05-07_2_1,16,10.824849978758088
1530_2016-05-07_2_2,23,16.062714202197157
1530_2016-05-07_2_3,23,13.964477391783348
1530_2016-05-07_2_4,38,25.964211950442085
1530_2016-05-07_2_5,40,26.85172257851019
1530_2016-05-07_2_6,46,27.434371583244353
1530_2016-05-07_3_1,23,17.998233203835404
1530_2016-05-07_3_2,23,15.107391990632808
1530_2016-05-07_3_3,38,26.645526921612948
1530_2016-05-07_3_4,40,27.264209576590076
1530_2016-05-07_3_5,46,27.69029760136079
1530_2016-05-07_3_6,35,28.648218173093813
1530_2016-05-07_4_1,23,16.978065234114286
1530_2016-05-07_4_2,38,27.750150414248473
1530_2016-05-07_4_3,40,27.922698429385605
1530_2016-05-07_4_4,46,28.08896503368202
1530_2016-05-07_4_5,35,28.89556989322469
1530_2016-05-07_4_6,43,23.74511990187043
1530_2016-05-07_5_1,38,30.0023690201162
1530_2016-05-07_5_2,40,29.2526226111001
1530_2016-05-07_5_3,46,28.8817602752831
1530_2016-05-07_5_4,35,29.37555014191651
1530_2016-05-07_5_5,43,24.042921855372125
1530_2016-05-07_5_6,28,18.235573387454846
1530_2016-05-07_6_1,40,32.24375652337674
1530_2016-05-07_6_2,46,30.64801036766717
1530_2016-05-07_6_3,35,30.428448260450125
1530_2016-05-07_6_4,43,24.68037560668413
1530_2016-05-07_6_5,28,18.631079187797866
1530_2016-05-07_6_6,21,15.573478508436725
1530_2016-05-07_7_1,46,33.548864752316376
1530_2016-05-07_7_2,35,32.141388728895976
1530_2016-05-07_7_3,43,25.701494758588773
1530_2016-05-07_7_4,28,19.24929307047123
1530_2016-05-07_7_5,21,15.957047004106645
1530_2016-05-07_7_6,12,13.056159438530264
1530_2016-05-07_8_1,35,36.79814433306996
1530_2016-05-07_8_2,43,28.45128639524006
1530_2016-05-07_8_3,28,20.88850059440778
1530_2016-05-07_8_4,21,16.949468746456684
1530_2016-05-07_8_5,12,13.671903803792999
1530_2016-05-07_8_6,13,13.960448561524549
1530_2016-05-07_9_1,43,27.77877593466218
1530_2016-05-07_9_2,28,20.491386423674836
1530_2016-05-07_9_3,21,16.712740796654646
1530_2016-05-07_9_4,12,13.528582130987783
1530_2016-05-07_9_5,13,13.871525164662179
1530_2016-05-07_9_6,19,13.584210942292744
1530_2016-05-07_10_1,28,26.184162147224757
1530_2016-05-07_10_2,21,20.07429729747637
1530_2016-05-07_10_3,12,15.532475311416274
1530_2016-05-07_10_4,13,15.084737727784354
1530_2016-05-07_10_5,19,14.336944148076299
1530_2016-05-07_10_6,11,11.330277999035179
1530_2016-05-07_11_1,21,20.75342517850678
1530_2016-05-07_11_2,12,15.93349703688546
1530_2016-05-07_11_3,13,15.323795051579133
1530_2016-05-07_11_4,19,14.481676088564356
1530_2016-05-07_11_5,11,11.42007639121675
1530_2016-05-07_11_6,23,13.738041414227473
1530_2016-05-07_12_1,12,16.02571663445592
1530_2016-05-07_12_2,13,15.378250277425067
1530_2016-05-07_12_3,19,14.514137972124752
1530_2016-05-07_12_4,11,11.439729716724685
1530_2016-05-07_12_5,23,13.750235246671664
1530_2016-05-07_12_6,12,11.73641259264606
1530_2016-05-07_13_1,13,13.872622226215304
1530_2016-05-07_13_2,19,13.625071898007993
1530_2016-05-07_13_3,11,10.909739088146107
1530_2016-05-07_13_4,23,13.429364206633965
1530_2016-05-07_13_5,12,11.537329353688243
1530_2016-05-07_13_6,10,10.95225333452932
1530_2016-05-07_14_1,19,13.298709011297653
1530_2016-05-07_14_2,11,10.717023383764914
1530_2016-05-07_14_3,23,13.314482399448348
1530_2016-05-07_14_4,12,11.467776718291795
1530_2016-05-07_14_5,10,10.909099661542342
1530_2016-05-07_14_6,10,11.562770796621848
1530_2016-05-07_15_1,11,12.849320418094017
1530_2016-05-07_15_2,23,14.573593473819312
1530_2016-05-07_15_3,12,12.218358805701955
1530_2016-05-07_15_4,10,11.363522894773647
1530_2016-05-07_15_5,10,11.844715995287157
1530_2016-05-07_15_6,11,11.17962638780874
1530_2016-05-07_16_1,23,13.881943029939118
1530_2016-05-07_16_2,12,11.809942567503153
1530_2016-05-07_16_3,10,11.120057549388914
1530_2016-05-07_16_4,10,11.697315316153905
1530_2016-05-07_16_5,11,11.08817218669734
1530_2016-05-07_16_6,17,11.809669937662855
1530_2016-05-07_17_1,12,15.220118591605694
1530_2016-05-07_17_2,10,13.133749979840017
1530_2016-05-07_17_3,10,12.897718917246149
1530_2016-05-07_17_4,11,11.814929852168708
1530_2016-05-07_17_5,17,12.26058401816842
1530_2016-05-07_17_6,12,14.400276075764848
1530_2016-05-07_18_1,10,11.929417603773796
1530_2016-05-07_18_2,10,12.186566480453692
1530_2016-05-07_18_3,11,11.39099721323042
1530_2016-05-07_18_4,17,12.003923429420126
1530_2016-05-07_18_5,12,14.241031971607532
1530_2016-05-07_18_6,16,16.29492342074345
1530_2016-05-07_19_1,10,11.464959489570102
1530_2016-05-07_19_2,11,10.964891779073165
1530_2016-05-07_19_3,17,11.7499131893892
1530_2016-05-07_19_4,12,14.087247120510176
1530_2016-05-07_19_5,16,16.199508183969478
1530_2016-05-07_19_6,19,18.718227764582963
1530_2016-05-07_20_1,11,10.41699328008187
1530_2016-05-07_20_2,17,11.426381778612644
1530_2016-05-07_20_3,12,13.89438337196064
1530_2016-05-07_20_4,16,16.082743116351907
1530_2016-05-07_20_5,19,18.645781314271645
1530_2016-05-07_20_6,23,18.244536831998925
1530_2016-05-07_21_1,17,11.644427744401579
1530_2016-05-07_21_2,12,14.023138458999034
1530_2016-05-07_21_3,16,16.159496680005716
1530_2016-05-07_21_4,19,18.692250052525086
1530_2016-05-07_21_5,23,18.27336818717728
1530_2016-05-07_21_6,20,16.887953629355852
1530_2016-05-07_22_1,12,16.026135825801905
1530_2016-05-07_22_2,16,17.3422569267604
1530_2016-05-07_22_3,19,19.39731783644431
1530_2016-05-07_22_4,23,18.700235797515973
1530_2016-05-07_22_5,20,17.152802044664465
1530_2016-05-07_22_6,23,19.41664258161737
1530_2016-05-07_23_1,16,15.836472096942844
1530_2016-05-07_23_2,19,18.508159185318753
1530_2016-05-07_23_3,23,18.170189981872554
1530_2016-05-07_23_4,20,16.831897592845618
1530_2016-05-07_23_5,23,19.21753861244467
1530_2016-05-07_23_6,9,12.743499091410081
1530_2016-05-08_0_1,19,18.56931902848582
1530_2016-05-08_0_2,23,18.206304573131963
1530_2016-05-08_0_3,20,16.85342624575418
1530_2016-05-08_0_4,23,19.230572656589764
1530_2016-05-08_0_5,9,12.751586015442927
1530_2016-05-08_0_6,25,17.800704327619915
1530_2016-05-08_1_1,23,18.36738032950388
1530_2016-05-08_1_2,20,16.948540699976718
1530_2016-05-08_1_3,23,19.287272345002
1530_2016-05-08_1_4,9,12.785913580893356
1530_2016-05-08_1_5,25,17.822002737456476
1530_2016-05-08_1_6,17,17.46564601681231
1530_2016-05-08_2_1,20,18.681151998741854
1530_2016-05-08_2_2,23,20.31037092776668
1530_2016-05-08_2_3,9,13.395803753022557
1530_2016-05-08_2_4,25,18.191247179315237
1530_2016-05-08_2_5,17,17.694742352348786
1530_2016-05-08_2_6,25,20.436041179251554
1530_2016-05-08_3_1,23,20.803623366097966
1530_2016-05-08_3_2,9,13.687066929570946
1530_2016-05-08_3_3,25,18.364875167734468
1530_2016-05-08_3_4,17,17.799861556764068
1530_2016-05-08_3_5,25,20.50126199721383
1530_2016-05-08_3_6,42,27.70706364091494
1530_2016-05-08_4_1,9,14.508517262840993
1530_2016-05-08_4_2,25,18.849937612137982
1530_2016-05-08_4_3,17,18.089017286910078
1530_2016-05-08_4_4,25,20.676324903729082
1530_2016-05-08_4_5,42,27.815680767740503
1530_2016-05-08_4_6,39,28.775049605612548
1530_2016-05-08_5_1,25,16.78973843156959
1530_2016-05-08_5_2,17,16.872479646093154
1530_2016-05-08_5_3,25,19.951121718367865
1530_2016-05-08_5_4,42,27.376622626373745
1530_2016-05-08_5_5,39,28.502637620835653
1530_2016-05-08_5_6,26,20.373327949382293
1530_2016-05-08_6_1,17,19.94313792824743
1530_2016-05-08_6_2,25,21.764330566114477
1530_2016-05-08_6_3,42,28.45751382775735
1530_2016-05-08_6_4,39,29.15703916164354
1530_2016-05-08_6_5,26,20.779348942450778
1530_2016-05-08_6_6,21,16.741029106898893
1530_2016-05-08_7_1,25,20.663589648231266
1530_2016-05-08_7_2,42,27.807531645440953
1530_2016-05-08_7_3,39,28.769571373365864
1530_2016-05-08_7_4,26,20.544765186622474
1530_2016-05-08_7_5,21,16.59548249131245
1530_2016-05-08_7_6,19,12.990631739902568
1530_2016-05-08_8_1,42,29.42935992100755
