,history,ys
1178_2016-05-20_3_3,157,145.57492792807795
1178_2016-05-20_3_4,225,237.58895575243895
1178_2016-05-20_3_5,292,306.6443019791975
1178_2016-05-20_3_6,399,348.45998257257344
1178_2016-05-20_4_1,63,53.90954143345141
1178_2016-05-20_4_2,157,125.08940041728414
1178_2016-05-20_4_3,225,222.07810358127165
1178_2016-05-20_4_4,292,294.5967837883222
1178_2016-05-20_4_5,399,338.82393205998073
1178_2016-05-20_4_6,323,315.93428268256923
1178_2016-05-20_5_1,157,131.71732191842926
1178_2016-05-20_5_2,225,226.99189225867815
1178_2016-05-20_5_3,292,298.3173152579391
1178_2016-05-20_5_4,399,341.71372625473526
1178_2016-05-20_5_5,323,318.24564693124444
1178_2016-05-20_5_6,319,323.96448109434783
1178_2016-05-20_6_1,225,245.4256824175166
1178_2016-05-20_6_2,292,311.983703634527
1178_2016-05-20_6_3,399,352.06138899914447
1178_2016-05-20_6_4,323,326.28283623397283
1178_2016-05-20_6_5,319,330.3929222781109
1178_2016-05-20_6_6,329,372.20653937084273
1178_2016-05-20_7_1,292,297.0911854321124
1178_2016-05-20_7_2,399,341.0204182651894
1178_2016-05-20_7_3,323,317.92303857729416
1178_2016-05-20_7_4,319,323.8997384588435
1178_2016-05-20_7_5,329,367.0130508631932
1178_2016-05-20_7_6,373,391.6144329951692
1178_2016-05-20_8_1,399,337.3083967929188
1178_2016-05-20_8_2,323,315.1710311677946
1178_2016-05-20_8_3,319,321.8160244768524
1178_2016-05-20_8_4,329,365.394598064753
1178_2016-05-20_8_5,373,390.3199346038052
1178_2016-05-20_8_6,413,436.3965480017231
1178_2016-05-20_9_1,323,360.1508416298283
1178_2016-05-20_9_2,319,355.16302222298515
1178_2016-05-20_9_3,329,390.64365997541057
1178_2016-05-20_9_4,373,409.93127054552923
1178_2016-05-20_9_5,413,452.0824196277153
1178_2016-05-20_9_6,348,411.47904080159356
1178_2016-05-20_10_1,319,328.0760650336006
1178_2016-05-20_10_2,329,370.56201243030984
1178_2016-05-20_10_3,373,394.7262207238236
1178_2016-05-20_10_4,413,440.2724228397453
1178_2016-05-20_10_5,348,402.0329686895275
1178_2016-05-20_10_6,335,376.5947370423638
1178_2016-05-20_11_1,329,363.94458536195975
1178_2016-05-20_11_2,373,389.8202123777072
1178_2016-05-20_11_3,413,436.5577823372232
1178_2016-05-20_11_4,348,399.1477500998044
1178_2016-05-20_11_5,335,374.2870325317783
1178_2016-05-20_11_6,486,497.22325309551115
1178_2016-05-20_12_1,373,364.34185317573906
1178_2016-05-20_12_2,413,417.6687123710361
1178_2016-05-20_12_3,348,384.8456740735958
1178_2016-05-20_12_4,335,363.17838942232237
1178_2016-05-20_12_5,486,488.338149588454
1178_2016-05-20_12_6,605,614.8620051815294
1178_2016-05-20_13_1,413,423.98143213940506
1178_2016-05-20_13_2,348,389.5257794303191
1178_2016-05-20_13_3,335,366.7219848847958
1178_2016-05-20_13_4,486,491.0905148565989
1178_2016-05-20_13_5,605,617.0634486931929
1178_2016-05-20_13_6,684,712.6659047370993
1178_2016-05-20_14_1,348,381.5191349186811
1178_2016-05-20_14_2,335,360.78604265335736
1178_2016-05-20_14_3,486,486.59604809708196
1178_2016-05-20_14_4,605,613.5725270180951
1178_2016-05-20_14_5,684,709.8737365026304
1178_2016-05-20_14_6,733,730.1023047635078
1178_2016-05-20_15_1,335,336.3469900576137
1178_2016-05-20_15_2,486,468.47749616330333
1178_2016-05-20_15_3,605,599.853857559748
1178_2016-05-20_15_4,684,699.2182342755339
1178_2016-05-20_15_5,733,721.5796400892921
1178_2016-05-20_15_6,830,797.5849999854397
1178_2016-05-20_16_1,486,467.49539561256324
1178_2016-05-20_16_2,605,599.1257507821605
1178_2016-05-20_16_3,684,698.666939875815
1178_2016-05-20_16_4,733,721.1514412233723
1178_2016-05-20_16_5,830,797.2425106995913
1178_2016-05-20_16_6,878,843.1326848219285
1178_2016-05-20_17_1,605,612.6175965885973
1178_2016-05-20_17_2,684,708.6694842857826
1178_2016-05-20_17_3,733,728.7249824756929
1178_2016-05-20_17_4,830,803.1249970388192
1178_2016-05-20_17_5,878,847.837714904171
1178_2016-05-20_17_6,683,920.3572026634229
1178_2016-05-20_18_1,684,703.1154374962837
1178_2016-05-20_18_2,733,724.6073398296069
1178_2016-05-20_18_3,830,800.0072766704529
1178_2016-05-20_18_4,878,845.4161333922427
1178_2016-05-20_18_5,683,918.4203322308906
1178_2016-05-20_18_6,708,1033.2159968717128
1178_2016-05-20_19_1,733,710.6701310234821
1178_2016-05-20_19_2,830,789.6745503678928
1178_2016-05-20_19_3,878,837.592591131996
1178_2016-05-20_19_4,683,912.3436662516604
1178_2016-05-20_19_5,708,1028.3556547334983
1178_2016-05-20_19_6,1000,1181.069956389109
1178_2016-05-20_20_1,830,805.9554252680693
1178_2016-05-20_20_2,878,849.6628576143219
1178_2016-05-20_20_3,683,921.4828069926202
1178_2016-05-20_20_4,708,1035.454166350439
1178_2016-05-20_20_5,1000,1186.7476084516616
1178_2016-05-20_20_6,1066,1086.960694779953
1178_2016-05-20_21_1,878,867.1939373376367
1178_2016-05-20_21_2,683,934.479946598491
1178_2016-05-20_21_3,708,1045.295099710269
1178_2016-05-20_21_4,1000,1194.3912132233022
1178_2016-05-20_21_5,1066,1093.0743325027502
1178_2016-05-20_21_6,784,760.9612209063381
1178_2016-05-20_22_1,683,942.358727909497
1178_2016-05-20_22_2,708,1051.1362471033235
1178_2016-05-20_22_3,1000,1198.8139049834206
1178_2016-05-20_22_4,1066,1096.509505428433
1178_2016-05-20_22_5,784,763.7087992296847
1178_2016-05-20_22_6,339,316.48970842896705
1178_2016-05-20_23_1,708,862.0358539123052
1178_2016-05-20_23_2,1000,1058.6192193953973
1178_2016-05-20_23_3,1066,990.3594908782418
1178_2016-05-20_23_4,784,681.2604451906777
1178_2016-05-20_23_5,339,250.54446629588404
1178_2016-05-20_23_6,124,36.42936169645776
1178_2016-05-21_0_1,1000,946.3105233468284
1178_2016-05-21_0_2,1066,907.0964047173093
1178_2016-05-21_0_3,784,618.2168442837982
1178_2016-05-21_0_4,339,201.5775288019044
1178_2016-05-21_0_5,124,-2.73620549034473
1178_2016-05-21_0_6,119,-17.22915425171459
1178_2016-05-21_1_1,1066,946.2418047089282
1178_2016-05-21_1_2,784,647.2383441941595
1178_2016-05-21_1_3,339,223.55149040274546
1178_2016-05-21_1_4,124,14.331309510786241
1178_2016-05-21_1_5,119,-3.577924673170287
1178_2016-05-21_1_6,111,24.641804603551577
1178_2016-05-21_2_1,784,734.5549423280415
1178_2016-05-21_2_2,339,288.28600954057674
1178_2016-05-21_2_3,124,63.34579333061703
1178_2016-05-21_2_4,119,34.49238113075205
1178_2016-05-21_2_5,111,55.09184285576964
1178_2016-05-21_2_6,169,107.52587302548642
1178_2016-05-21_3_1,339,324.3367718283322
1178_2016-05-21_3_2,124,90.07299996860138
1178_2016-05-21_3_3,119,54.72919225956406
1178_2016-05-21_3_4,111,70.81008628361093
1178_2016-05-21_3_5,169,120.0979053096645
1178_2016-05-21_3_6,267,221.09032344448332
1178_2016-05-21_4_1,124,100.76406957347535
1178_2016-05-21_4_2,119,62.65530556140658
1178_2016-05-21_4_3,111,76.81143390094832
1178_2016-05-21_4_4,169,124.75924459597627
1178_2016-05-21_4_5,267,224.81863496122799
1178_2016-05-21_4_6,356,287.2974672407652
1178_2016-05-21_5_1,119,79.59679665843345
1178_2016-05-21_5_2,111,89.37146604927284
1178_2016-05-21_5_3,169,134.2692170296919
1178_2016-05-21_5_4,267,232.2051772753174
1178_2016-05-21_5_5,356,293.2054969049892
1178_2016-05-21_5_6,433,364.4370741755432
1178_2016-05-21_6_1,111,118.10063705089777
1178_2016-05-21_6_2,169,155.56836415366865
1178_2016-05-21_6_3,267,248.33207087070446
1178_2016-05-21_6_4,356,305.73150397466475
1178_2016-05-21_6_5,433,374.45583778578646
1178_2016-05-21_6_6,511,443.81536215461665
1178_2016-05-21_7_1,169,150.39123643926985
1178_2016-05-21_7_2,267,244.49386736450646
1178_2016-05-21_7_3,356,302.8253641568775
1178_2016-05-21_7_4,433,372.19859415186795
1178_2016-05-21_7_5,511,442.0099352333989
1178_2016-05-21_7_6,566,507.06793988267
1178_2016-05-21_8_1,267,258.06165640517713
1178_2016-05-21_8_2,356,312.8842111353713
1178_2016-05-21_8_3,433,379.81476553986874
1178_2016-05-21_8_4,511,447.9255330567298
1178_2016-05-21_8_5,566,511.79945375421363
1178_2016-05-21_8_6,615,542.1137881220395
1178_2016-05-21_9_1,356,319.4012244700728
1178_2016-05-21_9_2,433,384.6463294515762
1178_2016-05-21_9_3,511,451.5838071016892
1178_2016-05-21_9_4,566,514.6408916466963
1178_2016-05-21_9_5,615,544.3864752121569
1178_2016-05-21_9_6,488,569.5586209220045
1178_2016-05-21_10_1,433,411.33077110813025
1178_2016-05-21_10_2,511,471.36703888140096
1178_2016-05-21_10_3,566,529.6199925481188
1178_2016-05-21_10_4,615,556.0209739876849
1178_2016-05-21_10_5,488,578.8643232345848
1178_2016-05-21_10_6,521,505.4061781268405
1178_2016-05-21_11_1,511,487.16623614238006
1178_2016-05-21_11_2,566,541.3331542987064
1178_2016-05-21_11_3,615,564.8897287841921
1178_2016-05-21_11_4,488,585.7528219168138
1178_2016-05-21_11_5,521,510.91585407886856
1178_2016-05-21_11_6,579,597.7394281630186
1178_2016-05-21_12_1,566,558.7105302329011
1178_2016-05-21_12_2,615,577.7729159332447
1178_2016-05-21_12_3,488,595.5074748666656
1178_2016-05-21_12_4,521,518.4924435248996
1178_2016-05-21_12_5,579,603.7994645504655
1178_2016-05-21_12_6,753,689.3267500577019
1178_2016-05-21_13_1,615,583.0877229968937
1178_2016-05-21_13_2,488,599.4477506782374
1178_2016-05-21_13_3,521,521.475868559706
1178_2016-05-21_13_4,579,606.1167368048393
1178_2016-05-21_13_5,753,691.1801900891508
1178_2016-05-21_13_6,860,734.5849889254021
1178_2016-05-21_14_1,488,622.715231119512
1178_2016-05-21_14_2,521,538.7258438233475
1178_2016-05-21_14_3,579,619.1777534728094
1178_2016-05-21_14_4,753,701.3248832473507
1178_2016-05-21_14_5,860,742.6990896188715
1178_2016-05-21_14_6,685,728.3245503867611
1178_2016-05-21_15_1,521,440.5039587190684
1178_2016-05-21_15_2,579,546.3583052015014
1178_2016-05-21_15_3,753,646.1888025812761
1178_2016-05-21_15_4,860,699.8740450972779
1178_2016-05-21_15_5,685,694.0714962991024
1178_2016-05-21_15_6,788,767.3477142373883
1178_2016-05-21_16_1,579,605.0485724588896
1178_2016-05-21_16_2,753,689.7004179004209
1178_2016-05-21_16_3,860,732.8193638150091
1178_2016-05-21_16_4,685,719.6606336447508
1178_2016-05-21_16_5,788,787.8148524586941
1178_2016-05-21_16_6,901,854.8568608583522
1178_2016-05-21_17_1,753,670.7082084084018
1178_2016-05-21_17_2,860,718.7389761784488
1178_2016-05-21_17_3,685,708.9995066111244
1178_2016-05-21_17_4,788,779.5341906062395
1178_2016-05-21_17_5,901,848.2336813267879
1178_2016-05-21_17_6,692,904.8772404909653
1178_2016-05-21_18_1,860,778.738538451883
1178_2016-05-21_18_2,685,753.481803164819
1178_2016-05-21_18_3,788,813.2144717566684
1178_2016-05-21_18_4,901,874.393675333297
1178_2016-05-21_18_5,692,925.8009709773623
1178_2016-05-21_18_6,744,964.2322020988656
1178_2016-05-21_19_1,685,812.7301440781346
1178_2016-05-21_19_2,788,857.1398300586139
1178_2016-05-21_19_3,901,907.6522642970444
1178_2016-05-21_19_4,692,951.6334301563886
1178_2016-05-21_19_5,744,984.893958119464
1178_2016-05-21_19_6,1061,1155.5568181563162
1178_2016-05-21_20_1,788,764.0108242903982
1178_2016-05-21_20_2,901,838.6085597204409
1178_2016-05-21_20_3,692,899.3561971452702
1178_2016-05-21_20_4,744,944.2894246792696
1178_2016-05-21_20_5,1061,1123.079810936164
1178_2016-05-21_20_6,1139,1100.280368456164
1178_2016-05-21_21_1,901,856.0992476011938
1178_2016-05-21_21_2,692,912.3233911673549
1178_2016-05-21_21_3,744,954.1076843967908
1178_2016-05-21_21_4,1061,1130.7058047400023
1178_2016-05-21_21_5,1139,1106.3799202757382
1178_2016-05-21_21_6,833,835.2093566971416
1178_2016-05-21_22_1,692,945.0608664072458
1178_2016-05-21_22_2,744,978.3784961637766
1178_2016-05-21_22_3,1061,1149.0827283117087
1178_2016-05-21_22_4,1139,1120.6535603426587
1178_2016-05-21_22_5,833,846.625941798261
1178_2016-05-21_22_6,345,356.23408537441657
1178_2016-05-21_23_1,744,793.8699210154266
1178_2016-05-21_23_2,1061,1012.2923110909067
1178_2016-05-21_23_3,1139,1017.081126641539
1178_2016-05-21_23_4,833,766.179634572992
1178_2016-05-21_23_5,345,291.89015430973
1178_2016-05-21_23_6,103,45.13203189585852
1178_2016-05-22_0_1,1061,975.9317777538024
1178_2016-05-22_0_2,1139,990.1242628667561
1178_2016-05-22_0_3,833,745.7689359083547
1178_2016-05-22_0_4,345,276.0368497499854
1178_2016-05-22_0_5,103,32.451972724425445
1178_2016-05-22_0_6,45,3.6531726581931707
1178_2016-05-22_1_1,1139,1052.1481415481408
1178_2016-05-22_1_2,833,791.7520141238654
1178_2016-05-22_1_3,345,310.85346495309426
1178_2016-05-22_1_4,103,59.49457492160633
1178_2016-05-22_1_5,45,25.282845810407025
1178_2016-05-22_1_6,69,24.493971574112038
1178_2016-05-22_2_1,833,855.0763553365052
1178_2016-05-22_2_2,345,357.80067620192
1178_2016-05-22_2_3,103,95.04119451172483
1178_2016-05-22_2_4,45,52.89245367786714
1178_2016-05-22_2_5,69,46.57715682675786
1178_2016-05-22_2_6,119,83.34883762677123
1178_2016-05-22_3_1,345,341.70463999752246
1178_2016-05-22_3_2,103,83.10796319046858
1178_2016-05-22_3_3,45,43.85707068122133
1178_2016-05-22_3_4,69,39.55923545065457
1178_2016-05-22_3_5,119,77.73564461870825
1178_2016-05-22_3_6,187,152.24774171204177
1178_2016-05-22_4_1,103,85.51063487689015
1178_2016-05-22_4_2,45,45.638356251097775
1178_2016-05-22_4_3,69,40.90795625535094
1178_2016-05-22_4_4,119,78.78321687648497
1178_2016-05-22_4_5,187,153.08562873836502
1178_2016-05-22_4_6,271,244.7179032328412
1178_2016-05-22_5_1,45,58.38998349764802
1178_2016-05-22_5_2,69,50.36171963679419
1178_2016-05-22_5_3,119,85.94124227727093
1178_2016-05-22_5_4,187,158.6453775049104
1178_2016-05-22_5_5,271,249.1647958710555
1178_2016-05-22_5_6,379,334.02939777490946
1178_2016-05-22_6_1,69,40.598982270538954
1178_2016-05-22_6_2,119,78.70337316211771
1178_2016-05-22_6_3,187,153.16514186927714
1178_2016-05-22_6_4,271,244.90821230092115
1178_2016-05-22_6_5,379,330.6248248460258
1178_2016-05-22_6_6,399,402.0902199272177
1178_2016-05-22_7_1,119,99.4107681395493
1178_2016-05-22_7_2,187,168.51712860616095
1178_2016-05-22_7_3,271,256.53214518153936
1178_2016-05-22_7_4,379,339.6533128545104
1178_2016-05-22_7_5,399,409.31153846965316
1178_2016-05-22_7_6,460,463.35860331313813
1178_2016-05-22_8_1,187,182.79978443571088
1178_2016-05-22_8_2,271,267.1209779681693
1178_2016-05-22_8_3,379,347.670769077304
1178_2016-05-22_8_4,399,415.5388204153994
1178_2016-05-22_8_5,460,468.3394136704791
1178_2016-05-22_8_6,483,498.8194288319536
1178_2016-05-22_9_1,271,270.1833866293164
1178_2016-05-22_9_2,379,349.94116847810204
1178_2016-05-22_9_3,399,417.2578793684448
1178_2016-05-22_9_4,460,469.674633281849
1178_2016-05-22_9_5,483,499.8873868475979
1178_2016-05-22_9_6,512,484.9909864548129
1178_2016-05-22_10_1,379,350.536567409636
1178_2016-05-22_10_2,399,417.6992944527674
1178_2016-05-22_10_3,460,470.0088557769956
1178_2016-05-22_10_4,483,500.1469826161374
1178_2016-05-22_10_5,512,485.1986207491854
1178_2016-05-22_10_6,459,467.9785261591699
1178_2016-05-22_11_1,399,438.45219657327
1178_2016-05-22_11_2,460,485.3945804639027
1178_2016-05-22_11_3,483,511.79646057266825
1178_2016-05-22_11_4,512,494.2469500122541
1178_2016-05-22_11_5,459,475.2157144706629
1178_2016-05-22_11_6,524,513.0274687335655
1178_2016-05-22_12_1,460,456.6296881296914
1178_2016-05-22_12_2,483,490.470830473663
1178_2016-05-22_12_3,512,478.10000452850346
1178_2016-05-22_12_4,459,462.67413278992444
1178_2016-05-22_12_5,524,502.99624797351447
1178_2016-05-22_12_6,562,549.1446365616764
1178_2016-05-22_13_1,483,492.92815012890946
1178_2016-05-22_13_2,512,479.92180484654153
1178_2016-05-22_13_3,459,464.05352980098905
1178_2016-05-22_13_4,524,504.06764691406585
1178_2016-05-22_13_5,562,550.0015810498871
1178_2016-05-22_13_6,492,540.6396798273246
1178_2016-05-22_14_1,512,472.68311614626623
1178_2016-05-22_14_2,459,458.68693235885917
1178_2016-05-22_14_3,524,500.0042660934751
1178_2016-05-22_14_4,562,546.8454904745724
1178_2016-05-22_14_5,492,538.115321887024
1178_2016-05-22_14_6,501,483.3837903810714
1178_2016-05-22_15_1,459,487.3531671746815
1178_2016-05-22_15_2,524,521.2567537757035
1178_2016-05-22_15_3,562,562.9370553383478
1178_2016-05-22_15_4,492,550.6138885857865
1178_2016-05-22_15_5,501,493.38060616803585
1178_2016-05-22_15_6,511,509.69543673234637
1178_2016-05-22_16_1,524,500.58424699654506
1178_2016-05-22_16_2,562,547.6109339098598
1178_2016-05-22_16_3,492,539.0095399201551
1178_2016-05-22_16_4,501,484.3673295214871
1178_2016-05-22_16_5,511,502.48628479963565
1178_2016-05-22_16_6,461,468.82603505914693
1178_2016-05-22_17_1,562,564.6835349960363
1178_2016-05-22_17_2,492,551.6667740012524
1178_2016-05-22_17_3,501,493.9508995137323
1178_2016-05-22_17_4,511,509.92999147293636
1178_2016-05-22_17_5,461,474.7797868915513
1178_2016-05-22_17_6,345,347.0881320562889
1178_2016-05-22_18_1,492,549.7101885144922
1178_2016-05-22_18_2,501,492.500332000288
1178_2016-05-22_18_3,511,508.8316776387685
1178_2016-05-22_18_4,461,473.9267095911936
1178_2016-05-22_18_5,345,346.4058092884663
1178_2016-05-22_18_6,278,216.8495982094174
1178_2016-05-22_19_1,501,450.4234008432755
1178_2016-05-22_19_2,511,477.6368078951214
1178_2016-05-22_19_3,461,450.30715608750256
1178_2016-05-22_19_4,345,328.06013766734
1178_2016-05-22_19_5,278,202.17605170566506
1178_2016-05-22_19_6,144,133.14742077195905
1178_2016-05-22_20_1,511,514.5125855637198
1178_2016-05-22_20_2,461,477.64601016825947
1178_2016-05-22_20_3,345,348.7600646744577
1178_2016-05-22_20_4,278,218.25400438138004
1178_2016-05-22_20_5,144,146.00716181303125
1178_2016-05-22_20_6,121,104.39677044389225
1178_2016-05-22_21_1,461,475.08495769637864
1178_2016-05-22_21_2,345,346.8613592301647
1178_2016-05-22_21_3,278,216.81637777169195
1178_2016-05-22_21_4,144,144.89053504483235
1178_2016-05-22_21_5,121,103.50365106680545
1178_2016-05-22_21_6,59,59.286583999751315
1178_2016-05-22_22_1,345,336.59191096469704
1178_2016-05-22_22_2,278,209.2028448411422
1178_2016-05-22_22_3,144,139.12586124163892
1178_2016-05-22_22_4,121,99.02613998346641
1178_2016-05-22_22_5,59,55.70530507689182
1178_2016-05-22_22_6,65,36.56575198548512
1178_2016-05-22_23_1,278,215.33324560064816
1178_2016-05-22_23_2,144,143.67079947526463
1178_2016-05-22_23_3,121,102.467392108007
1178_2016-05-22_23_4,59,58.378178695457905
1178_2016-05-22_23_5,65,38.70361513656849
1178_2016-05-22_23_6,74,25.70434178498175
1178_2016-05-23_0_1,144,189.3615999832682
1178_2016-05-23_0_2,121,136.3415015341788
1178_2016-05-23_0_3,59,84.02634926184697
1178_2016-05-23_0_4,65,58.62494492885594
1178_2016-05-23_0_5,74,41.63815795484567
1178_2016-05-23_0_6,133,108.27265459955811
1178_2016-05-23_1_1,121,103.2680188650204
1178_2016-05-23_1_2,59,59.50642930895788
1178_2016-05-23_1_3,65,40.059406236346035
1178_2016-05-23_1_4,74,27.218017613544305
1178_2016-05-23_1_5,133,96.73889316206157
1178_2016-05-23_1_6,237,190.1455136059362
1178_2016-05-23_2_1,59,72.43494970889765
1178_2016-05-23_2_2,65,49.64431413633656
1178_2016-05-23_2_3,74,34.47534059107909
1178_2016-05-23_2_4,133,102.37576788848264
1178_2016-05-23_2_5,237,194.65409443863322
1178_2016-05-23_2_6,277,243.5966078140888
1178_2016-05-23_3_1,65,39.848791568302374
1178_2016-05-23_3_2,74,27.21316528079973
1178_2016-05-23_3_3,133,96.87712853836138
1178_2016-05-23_3_4,237,190.38321641951396
1178_2016-05-23_3_5,277,240.1806016563621
1178_2016-05-23_3_6,283,271.84644577496715
1178_2016-05-23_4_1,74,45.55109993215609
1178_2016-05-23_4_2,133,110.47245184466283
1178_2016-05-23_4_3,237,200.67707143067528
1178_2016-05-23_4_4,277,248.17599766250342
1178_2016-05-23_4_5,283,278.2414591347903
1178_2016-05-23_4_6,211,238.0910499717156
1178_2016-05-23_5_1,133,131.21475819403133
1178_2016-05-23_5_2,237,216.0549406563766
1178_2016-05-23_5_3,277,259.81952776646176
