,history,ys
1077_2016-05-04_23_4,0,-2.1035196179610693
1077_2016-05-04_23_5,5,-2.0010672940246934
1077_2016-05-04_23_6,15,8.151708514992706
1077_2016-05-05_0_1,6,10.293163569166481
1077_2016-05-05_0_2,2,2.6630791820496995
1077_2016-05-05_0_3,0,0.26007819716220126
1077_2016-05-05_0_4,5,-0.15314647593575614
1077_2016-05-05_0_5,15,9.72324465621601
1077_2016-05-05_0_6,91,77.48158488392578
1077_2016-05-05_1_1,2,0.34599889267389017
1077_2016-05-05_1_2,0,-1.2383284535079326
1077_2016-05-05_1_3,5,-1.2163982737060905
1077_2016-05-05_1_4,15,8.891967389246688
1077_2016-05-05_1_5,91,76.77463778119726
1077_2016-05-05_1_6,176,166.98772100996655
1077_2016-05-05_2_1,0,-0.345640974298945
1077_2016-05-05_2_2,5,-0.6391162252808158
1077_2016-05-05_2_3,15,9.30159996497919
1077_2016-05-05_2_4,91,77.09489893545121
1077_2016-05-05_2_5,176,167.26008223541155
1077_2016-05-05_2_6,248,211.91971676900357
1077_2016-05-05_3_1,5,-0.45256896803195446
1077_2016-05-05_3_2,15,9.42223611738514
1077_2016-05-05_3_3,91,77.18050093532513
1077_2016-05-05_3_4,176,167.3270080535964
1077_2016-05-05_3_5,248,211.97663281271548
1077_2016-05-05_3_6,170,148.98098049864439
1077_2016-05-05_4_1,15,12.365063680030701
1077_2016-05-05_4_2,91,79.08356506817452
1077_2016-05-05_4_3,176,168.6774000580762
1077_2016-05-05_4_4,248,213.03240358796847
1077_2016-05-05_4_5,170,149.87884468953183
1077_2016-05-05_4_6,110,113.82348398624649
1077_2016-05-05_5_1,91,80.50567697059772
1077_2016-05-05_5_2,176,169.5970496456881
1077_2016-05-05_5_3,248,213.68497615691018
1077_2016-05-05_5_4,170,150.38904250226688
1077_2016-05-05_5_5,110,114.25737395276325
1077_2016-05-05_5_6,111,109.01541078815032
1077_2016-05-05_6_1,176,175.260982232932
1077_2016-05-05_6_2,248,217.3477211625913
1077_2016-05-05_6_3,170,152.98808343039082
1077_2016-05-05_6_4,110,116.28937017793112
1077_2016-05-05_6_5,111,110.74349105837703
1077_2016-05-05_6_6,133,117.93746472734037
1077_2016-05-05_7_1,248,217.74657936447068
1077_2016-05-05_7_2,170,153.2460165650822
1077_2016-05-05_7_3,110,116.47239650729404
1077_2016-05-05_7_4,111,110.8865856923812
1077_2016-05-05_7_5,133,118.05915738145812
1077_2016-05-05_7_6,105,117.81291300841048
1077_2016-05-05_8_1,170,169.57420986855556
1077_2016-05-05_8_2,110,127.03149260402127
1077_2016-05-05_8_3,111,118.37919652846756
1077_2016-05-05_8_4,133,123.91707087979196
1077_2016-05-05_8_5,105,122.7946864072903
1077_2016-05-05_8_6,125,126.84612967837644
1077_2016-05-05_9_1,110,127.26129747986302
1077_2016-05-05_9_2,111,118.52780646481571
1077_2016-05-05_9_3,133,124.02252274889439
1077_2016-05-05_9_4,105,122.87713135751568
1077_2016-05-05_9_5,125,126.91624373178834
1077_2016-05-05_9_6,82,102.63691911113138
1077_2016-05-05_10_1,111,109.21164333353116
1077_2016-05-05_10_2,133,117.99795775705935
1077_2016-05-05_10_3,105,118.60217064809281
1077_2016-05-05_10_4,125,123.57397084555163
1077_2016-05-05_10_5,82,99.79453399206344
1077_2016-05-05_10_6,79,78.03620767611515
1077_2016-05-05_11_1,133,118.96315880646947
1077_2016-05-05_11_2,105,119.22634568350321
1077_2016-05-05_11_3,125,124.01687813525612
1077_2016-05-05_11_4,82,100.14081016303108
1077_2016-05-05_11_5,79,78.33069297667198
1077_2016-05-05_11_6,118,106.82879941080283
1077_2016-05-05_12_1,105,126.80222475976734
1077_2016-05-05_12_2,125,128.9160383605605
1077_2016-05-05_12_3,82,103.61719684003232
1077_2016-05-05_12_4,79,81.04862039691822
1077_2016-05-05_12_5,118,109.14021942854802
1077_2016-05-05_12_6,136,138.76804982584582
1077_2016-05-05_13_1,125,117.14907340767239
1077_2016-05-05_13_2,82,96.00775032043872
1077_2016-05-05_13_3,79,75.64904633044127
1077_2016-05-05_13_4,118,104.91869524942888
1077_2016-05-05_13_5,136,135.1779188236988
1077_2016-05-05_13_6,154,146.54544697596333
1077_2016-05-05_14_1,82,100.24500496199677
1077_2016-05-05_14_2,79,78.38918898523197
1077_2016-05-05_14_3,118,106.86306836239552
1077_2016-05-05_14_4,136,136.6980791194115
1077_2016-05-05_14_5,154,147.83824416823472
1077_2016-05-05_14_6,178,146.35953514113237
1077_2016-05-05_15_1,79,68.54210519820212
1077_2016-05-05_15_2,118,100.49516824954867
1077_2016-05-05_15_3,136,132.17949183205644
1077_2016-05-05_15_4,154,144.30549783413807
1077_2016-05-05_15_5,178,143.35516477663336
1077_2016-05-05_15_6,177,128.46719715834186
1077_2016-05-05_16_1,118,106.13944001399858
1077_2016-05-05_16_2,136,135.82952260087347
1077_2016-05-05_16_3,154,146.89551688879592
1077_2016-05-05_16_4,178,145.38010747192845
1077_2016-05-05_16_5,177,130.1892788614169
1077_2016-05-05_16_6,146,102.37886008113337
1077_2016-05-05_17_1,136,142.23083233943038
1077_2016-05-05_17_2,154,151.03510804980698
1077_2016-05-05_17_3,178,148.31751284316778
1077_2016-05-05_17_4,177,132.48581700422122
1077_2016-05-05_17_5,146,104.33191599986438
1077_2016-05-05_17_6,72,54.455281284295964
1077_2016-05-05_18_1,154,147.6722408849525
1077_2016-05-05_18_2,178,146.14281801353997
1077_2016-05-05_18_3,177,130.94267904085893
1077_2016-05-05_18_4,146,103.1254515373256
1077_2016-05-05_18_5,72,53.42926194005692
1077_2016-05-05_18_6,47,32.255413321458725
1077_2016-05-05_19_1,178,149.55799791180812
1077_2016-05-05_19_2,177,133.15120340501826
1077_2016-05-05_19_3,146,104.69259454190434
1077_2016-05-05_19_4,72,54.65449415365687
1077_2016-05-05_19_5,47,33.29739341401196
1077_2016-05-05_19_6,25,13.990590276904356
1077_2016-05-05_20_1,177,148.50174884014825
1077_2016-05-05_20_2,146,114.6194665095602
1077_2016-05-05_20_3,72,61.6984861575135
1077_2016-05-05_20_4,47,38.80456531233262
1077_2016-05-05_20_5,25,18.674080819042914
1077_2016-05-05_20_6,5,8.51131962402006
1077_2016-05-05_21_1,146,130.00037035362075
1077_2016-05-05_21_2,72,71.64499026396658
1077_2016-05-05_21_3,47,45.86248805178821
1077_2016-05-05_21_4,25,24.19214412035943
1077_2016-05-05_21_5,5,13.20407259410959
1077_2016-05-05_21_6,5,9.94377453318917
1077_2016-05-05_22_1,72,80.2802136589456
1077_2016-05-05_22_2,47,51.44670376687866
1077_2016-05-05_22_3,25,28.154638143962316
1077_2016-05-05_22_4,5,16.302051087285264
1077_2016-05-05_22_5,5,12.578403202935476
1077_2016-05-05_22_6,6,13.11024715459142
1077_2016-05-05_23_1,47,46.97775690476596
1077_2016-05-05_23_2,25,25.26466504705037
1077_2016-05-05_23_3,5,14.251360048624093
1077_2016-05-05_23_4,5,10.975120851951914
1077_2016-05-05_23_5,6,11.746760075225168
1077_2016-05-05_23_6,15,20.155203112822235
1077_2016-05-06_0_1,25,25.276669955950567
1077_2016-05-06_0_2,5,14.259123368444847
1077_2016-05-06_0_3,5,10.980629612709478
1077_2016-05-06_0_4,6,11.75106696433322
1077_2016-05-06_0_5,15,20.158865841129256
1077_2016-05-06_0_6,88,77.80375852305747
1077_2016-05-06_1_1,5,14.109800732289159
1077_2016-05-06_1_2,5,10.884065832793354
1077_2016-05-06_1_3,6,11.68254643784637
1077_2016-05-06_1_4,15,20.105294752786193
1077_2016-05-06_1_5,88,77.75819980612998
1077_2016-05-06_1_6,196,157.2460643224803
1077_2016-05-06_2_1,5,5.967379250309719
1077_2016-05-06_2_2,6,8.503029565585294
1077_2016-05-06_2_3,15,17.849146844632713
1077_2016-05-06_2_4,88,75.99428605503046
1077_2016-05-06_2_5,196,155.74597071310123
1077_2016-05-06_2_6,272,200.17126038764485
1077_2016-05-06_3_1,6,7.98092148441593
1077_2016-05-06_3_2,15,17.511510628581064
1077_2016-05-06_3_3,88,75.75470335326608
1077_2016-05-06_3_4,196,155.55865887036234
1077_2016-05-06_3_5,272,200.0119638811811
1077_2016-05-06_3_6,205,148.3700319290209
1077_2016-05-06_4_1,15,16.4423796596829
1077_2016-05-06_4_2,88,75.0633190444962
1077_2016-05-06_4_3,196,155.0680606679845
1077_2016-05-06_4_4,272,199.6284017431175
1077_2016-05-06_4_5,205,148.04383734510188
1077_2016-05-06_4_6,127,113.6894535822658
1077_2016-05-06_5_1,88,74.28484661375751
1077_2016-05-06_5_2,196,154.5646390675632
1077_2016-05-06_5_3,272,199.2711796756334
1077_2016-05-06_5_4,205,147.76455205766382
1077_2016-05-06_5_5,127,113.45193965925324
1077_2016-05-06_5_6,119,113.52710489275947
1077_2016-05-06_6_1,196,161.96689874508073
1077_2016-05-06_6_2,272,204.0580639202736
1077_2016-05-06_6_3,205,151.16126901467678
1077_2016-05-06_6_4,127,116.10757926843641
1077_2016-05-06_6_5,119,115.78555318937622
1077_2016-05-06_6_6,107,126.84801663144421
1077_2016-05-06_7_1,272,222.42620359947395
1077_2016-05-06_7_2,205,163.03955514138053
1077_2016-05-06_7_3,127,124.5362718886939
1077_2016-05-06_7_4,119,122.37531920734587
1077_2016-05-06_7_5,107,132.45218286955966
1077_2016-05-06_7_6,109,122.56608531092783
1077_2016-05-06_8_1,205,189.79522486106208
1077_2016-05-06_8_2,127,141.83859569461765
1077_2016-05-06_8_3,119,134.6528453942626
1077_2016-05-06_8_4,107,142.05106474796952
1077_2016-05-06_8_5,109,130.72930834494036
1077_2016-05-06_8_6,120,133.0512590701904
1077_2016-05-06_9_1,127,150.04482501973612
1077_2016-05-06_9_2,119,139.95963974837375
1077_2016-05-06_9_3,107,145.81670382524047
1077_2016-05-06_9_4,109,133.6733806400552
1077_2016-05-06_9_5,120,135.55500055567902
1077_2016-05-06_9_6,106,110.43873896716316
1077_2016-05-06_10_1,119,127.52202609469417
1077_2016-05-06_10_2,107,137.77356302317557
1077_2016-05-06_10_3,109,127.96606219369704
1077_2016-05-06_10_4,120,131.09287400225
1077_2016-05-06_10_5,106,106.64399133686261
1077_2016-05-06_10_6,93,93.46465457786071
1077_2016-05-06_11_1,107,133.17410661499687
1077_2016-05-06_11_2,109,124.99169134298351
1077_2016-05-06_11_3,120,128.98229530664526
1077_2016-05-06_11_4,106,104.9938872942594
1077_2016-05-06_11_5,93,92.0613487033095
1077_2016-05-06_11_6,126,125.3276362389351
1077_2016-05-06_12_1,109,110.86516074321773
1077_2016-05-06_12_2,120,119.84696775729816
1077_2016-05-06_12_3,106,98.51156593261825
1077_2016-05-06_12_4,93,86.99330518208345
1077_2016-05-06_12_5,126,121.01759574318683
1077_2016-05-06_12_6,161,162.10315648188725
1077_2016-05-06_13_1,120,118.8403144758658
1077_2016-05-06_13_2,106,97.86058461844749
1077_2016-05-06_13_3,93,86.53137647114416
1077_2016-05-06_13_4,126,120.65644814186652
1077_2016-05-06_13_5,161,161.79602399967519
1077_2016-05-06_13_6,153,162.12740012027962
1077_2016-05-06_14_1,106,98.48648307923395
1077_2016-05-06_14_2,93,86.93613172308204
1077_2016-05-06_14_3,126,120.94365772485085
1077_2016-05-06_14_4,161,162.02057174809306
1077_2016-05-06_14_5,153,162.31836333613532
1077_2016-05-06_14_6,149,149.08800735992742
1077_2016-05-06_15_1,93,90.99128165634642
1077_2016-05-06_15_2,126,123.5660371293663
1077_2016-05-06_15_3,161,163.88138143886687
1077_2016-05-06_15_4,153,163.77319162548335
1077_2016-05-06_15_5,149,150.3252439414975
1077_2016-05-06_15_6,146,138.89386547373755
1077_2016-05-06_16_1,126,124.6501704511002
1077_2016-05-06_16_2,161,164.58246745083966
1077_2016-05-06_16_3,153,164.27067404274862
1077_2016-05-06_16_4,149,150.7141883336507
1077_2016-05-06_16_5,146,139.22463731374913
1077_2016-05-06_16_6,111,105.22176773313434
1077_2016-05-06_17_1,161,165.31098929525194
1077_2016-05-06_17_2,153,164.74179365903086
1077_2016-05-06_17_3,149,151.04848929177373
1077_2016-05-06_17_4,146,139.48600229558738
1077_2016-05-06_17_5,111,105.44404160493033
1077_2016-05-06_17_6,68,68.9619973834279
1077_2016-05-06_18_1,153,162.41509257652874
1077_2016-05-06_18_2,149,149.54386107835876
1077_2016-05-06_18_3,146,138.41833574981095
1077_2016-05-06_18_4,111,104.60931277581498
1077_2016-05-06_18_5,68,68.2521149521923
1077_2016-05-06_18_6,55,56.503298919964855
1077_2016-05-06_19_1,149,144.4624042271914
1077_2016-05-06_19_2,146,135.13226544150345
1077_2016-05-06_19_3,111,102.27755579826486
1077_2016-05-06_19_4,68,66.42908810982138
1077_2016-05-06_19_5,55,54.952933481596695
1077_2016-05-06_19_6,44,28.119075283496514
1077_2016-05-06_20_1,146,137.58126920223626
1077_2016-05-06_20_2,111,103.86127455821628
1077_2016-05-06_20_3,68,67.5528763804673
1077_2016-05-06_20_4,55,55.83153970096422
1077_2016-05-06_20_5,44,28.86627257362045
1077_2016-05-06_20_6,6,16.346520880484434
1077_2016-05-06_21_1,111,108.40498105315578
1077_2016-05-06_21_2,68,70.49119494539903
1077_2016-05-06_21_3,55,57.916536117116244
1077_2016-05-06_21_4,44,30.496375740240296
1077_2016-05-06_21_5,6,17.732817314394936
1077_2016-05-06_21_6,8,13.530018058927325
1077_2016-05-06_22_1,68,71.89176288449968
1077_2016-05-06_22_2,55,58.82225368084776
1077_2016-05-06_22_3,44,31.139062308321826
1077_2016-05-06_22_4,6,18.23528600050774
1077_2016-05-06_22_5,8,13.957334907316934
1077_2016-05-06_22_6,2,13.741346400348448
1077_2016-05-06_23_1,55,56.72181494253311
1077_2016-05-06_23_2,44,29.780753151212878
1077_2016-05-06_23_3,6,17.271445742205316
1077_2016-05-06_23_4,8,13.203780107412726
1077_2016-05-06_23_5,2,13.100497187086972
1077_2016-05-06_23_6,1,12.92679446609597
1077_2016-05-07_0_1,44,28.851465598800615
1077_2016-05-07_0_2,6,16.670495203156605
1077_2016-05-07_0_3,8,12.77735264813198
1077_2016-05-07_0_4,2,12.767105366207929
1077_2016-05-07_0_5,1,12.643266465019849
1077_2016-05-07_0_6,11,27.106012703465282
1077_2016-05-07_1_1,6,24.84637061727811
1077_2016-05-07_1_2,8,18.06451777216411
1077_2016-05-07_1_3,2,16.518815771872283
1077_2016-05-07_1_4,1,15.576448970820536
1077_2016-05-07_1_5,11,29.600493133334012
1077_2016-05-07_1_6,36,54.77938541743578
1077_2016-05-07_2_1,8,7.892868548921328
1077_2016-05-07_2_2,2,9.941026079268937
1077_2016-05-07_2_3,1,10.90892649760687
1077_2016-05-07_2_4,11,25.951305487296253
1077_2016-05-07_2_5,36,51.67598931100259
1077_2016-05-07_2_6,57,78.97412331613413
1077_2016-05-07_3_1,2,9.998846418435463
1077_2016-05-07_3_2,1,10.946317683897803
1077_2016-05-07_3_3,11,25.977837834858107
1077_2016-05-07_3_4,36,51.69673297436976
1077_2016-05-07_3_5,57,78.99176444900289
1077_2016-05-07_3_6,60,97.68106260370729
1077_2016-05-07_4_1,1,6.629228647968176
1077_2016-05-07_4_2,11,23.18606797145185
1077_2016-05-07_4_3,36,49.715725799247956
1077_2016-05-07_4_4,57,77.44296271282414
1077_2016-05-07_4_5,60,96.3639077342083
1077_2016-05-07_4_6,118,104.62253857668762
1077_2016-05-07_5_1,11,20.14789471425891
1077_2016-05-07_5_2,36,47.75100362913606
1077_2016-05-07_5_3,57,76.04881888774406
1077_2016-05-07_5_4,60,95.27393067411305
1077_2016-05-07_5_5,118,103.69558417134928
1077_2016-05-07_5_6,137,111.98344096599111
1077_2016-05-07_6_1,36,42.81375719298183
1077_2016-05-07_6_2,57,72.85600639443004
1077_2016-05-07_6_3,60,93.00834834908703
1077_2016-05-07_6_4,118,101.92429435346133
1077_2016-05-07_6_5,137,110.4770744928483
1077_2016-05-07_6_6,153,122.762670464013
1077_2016-05-07_7_1,57,69.17852655139762
1077_2016-05-07_7_2,60,90.63020017710913
1077_2016-05-07_7_3,118,100.23678828287038
1077_2016-05-07_7_4,137,109.15773937646601
1077_2016-05-07_7_5,153,121.64066198968665
1077_2016-05-07_7_6,157,123.21113269914466
1077_2016-05-07_8_1,60,84.05727944598455
1077_2016-05-07_8_2,118,95.98621993484923
1077_2016-05-07_8_3,137,106.14158589399322
1077_2016-05-07_8_4,153,119.28255657295684
1077_2016-05-07_8_5,157,121.20571782912992
1077_2016-05-07_8_6,222,122.43927904841948
1077_2016-05-07_9_1,118,83.00217049852205
1077_2016-05-07_9_2,137,97.74507666760675
1077_2016-05-07_9_3,153,113.32449203422972
1077_2016-05-07_9_4,157,116.54755161058596
1077_2016-05-07_9_5,222,118.47781246792057
1077_2016-05-07_9_6,210,112.3358807812157
1077_2016-05-07_10_1,137,116.63389364425727
1077_2016-05-07_10_2,153,125.53948911951771
1077_2016-05-07_10_3,157,125.21517038075314
1077_2016-05-07_10_4,222,125.25437701970971
1077_2016-05-07_10_5,210,118.09890699003512
1077_2016-05-07_10_6,107,107.92451470063243
1077_2016-05-07_11_1,153,136.5313609287217
1077_2016-05-07_11_2,157,132.3233806131493
1077_2016-05-07_11_3,222,130.29827969135405
1077_2016-05-07_11_4,210,122.04235823698934
1077_2016-05-07_11_5,107,111.27816280886137
1077_2016-05-07_11_6,108,130.35008647775257
1077_2016-05-07_12_1,157,141.21173493977278
1077_2016-05-07_12_2,222,136.04618980806083
1077_2016-05-07_12_3,210,126.12100788945688
1077_2016-05-07_12_4,107,114.46695472356916
1077_2016-05-07_12_5,108,133.06194603999646
1077_2016-05-07_12_6,139,152.7017012539167
1077_2016-05-07_13_1,222,144.56733678630087
1077_2016-05-07_13_2,210,131.631452806742
1077_2016-05-07_13_3,107,118.37710185365398
1077_2016-05-07_13_4,108,136.11899840196853
1077_2016-05-07_13_5,139,155.3015249181253
1077_2016-05-07_13_6,151,140.33051118758968
1077_2016-05-07_14_1,210,173.42294171597328
1077_2016-05-07_14_2,107,145.40277084325453
1077_2016-05-07_14_3,108,155.29609637219403
1077_2016-05-07_14_4,139,170.29466729749547
1077_2016-05-07_14_5,151,153.08120098394954
1077_2016-05-07_14_6,163,132.63168902149542
1077_2016-05-07_15_1,107,165.14391963198392
1077_2016-05-07_15_2,108,168.06227835239162
1077_2016-05-07_15_3,139,179.3534004091229
1077_2016-05-07_15_4,151,160.16354866399058
1077_2016-05-07_15_5,163,138.6547638388484
1077_2016-05-07_15_6,116,132.9470307612104
1077_2016-05-07_16_1,108,136.6811935286244
1077_2016-05-07_16_2,139,159.05991881473113
1077_2016-05-07_16_3,151,145.7635319671838
1077_2016-05-07_16_4,163,127.39646495881229
1077_2016-05-07_16_5,116,123.3725817883543
1077_2016-05-07_16_6,89,97.31106885517752
1077_2016-05-07_17_1,139,143.58027842128325
1077_2016-05-07_17_2,151,135.75317702960308
1077_2016-05-07_17_3,163,120.2932344179296
1077_2016-05-07_17_4,116,117.81909569685614
1077_2016-05-07_17_5,89,92.58819111218189
1077_2016-05-07_17_6,65,66.21732141057358
1077_2016-05-07_18_1,151,133.28113684785217
1077_2016-05-07_18_2,163,118.69461849337864
1077_2016-05-07_18_3,116,116.68473657280732
1077_2016-05-07_18_4,89,91.70132033107582
1077_2016-05-07_18_5,65,65.46309564967514
1077_2016-05-07_18_6,58,58.24601834129653
1077_2016-05-07_19_1,163,128.25773620332416
1077_2016-05-07_19_2,116,122.8690018498572
1077_2016-05-07_19_3,89,96.08960249117648
1077_2016-05-07_19_4,65,68.89396612493643
1077_2016-05-07_19_5,58,61.16374993182282
1077_2016-05-07_19_6,28,37.45719645926957
1077_2016-05-07_20_1,116,141.61988644920666
1077_2016-05-07_20_2,89,108.21540163522853
1077_2016-05-07_20_3,65,77.4982910814155
1077_2016-05-07_20_4,58,67.89082977211741
1077_2016-05-07_20_5,28,43.17813914817272
1077_2016-05-07_20_6,7,23.279764366707568
1077_2016-05-07_21_1,89,94.387991393082
1077_2016-05-07_21_2,65,68.5563983194871
1077_2016-05-07_21_3,58,61.545767468544554
1077_2016-05-07_21_4,28,38.21740824555407
1077_2016-05-07_21_5,7,19.0609862545528
1077_2016-05-07_21_6,4,17.570503115313272
1077_2016-05-07_22_1,65,65.64842417522205
1077_2016-05-07_22_2,58,59.66524230171176
1077_2016-05-07_22_3,28,36.883009627199684
1077_2016-05-07_22_4,7,18.017719514877996
1077_2016-05-07_22_5,4,16.683272791218172
1077_2016-05-07_22_6,5,15.33072063055043
1077_2016-05-07_23_1,58,59.3152787255852
1077_2016-05-07_23_2,28,36.65669560935372
1077_2016-05-07_23_3,7,17.8571297402479
1077_2016-05-07_23_4,4,16.557719625695512
1077_2016-05-07_23_5,5,15.223945851386503
1077_2016-05-07_23_6,5,14.480065965886283
1077_2016-05-08_0_1,28,35.94682132644107
1077_2016-05-08_0_2,7,17.398069106253857
1077_2016-05-08_0_3,4,16.23197558007115
1077_2016-05-08_0_4,5,14.96927088112453
1077_2016-05-08_0_5,5,14.263481512638137
1077_2016-05-08_0_6,10,25.43582106401172
1077_2016-05-08_1_1,7,13.109058738483768
1077_2016-05-08_1_2,4,13.458363595485551
1077_2016-05-08_1_3,5,13.00114832400088
1077_2016-05-08_1_4,5,12.724753298138737
1077_2016-05-08_1_5,10,24.127233067743205
1077_2016-05-08_1_6,26,39.7059379164581
1077_2016-05-08_2_1,4,10.161219342412522
1077_2016-05-08_2_2,5,10.86895510666777
1077_2016-05-08_2_3,5,11.211773980735657
1077_2016-05-08_2_4,10,22.94434740078323
1077_2016-05-08_2_5,26,38.69997080013697
1077_2016-05-08_2_6,28,57.7774778458005
1077_2016-05-08_3_1,5,7.543659047753167
1077_2016-05-08_3_2,5,9.061375587994988
1077_2016-05-08_3_3,10,21.418449904278248
1077_2016-05-08_3_4,26,37.506985372574135
