,history,ys
1173_2016-05-05_0_1,14,9.338253561040752
1173_2016-05-05_0_2,6,6.729324084904054
1173_2016-05-05_0_3,2,4.844967583870577
1173_2016-05-05_0_4,6,5.092706550914155
1173_2016-05-05_0_5,11,12.659090144778151
1173_2016-05-05_0_6,37,34.9243332057691
1173_2016-05-05_1_1,6,8.923935191270541
1173_2016-05-05_1_2,2,5.936152759062445
1173_2016-05-05_1_3,6,5.690366136887359
1173_2016-05-05_1_4,11,13.035993717242242
1173_2016-05-05_1_5,37,35.202473227682724
1173_2016-05-05_1_6,54,49.42101006352243
1173_2016-05-05_2_1,2,4.559651327875475
1173_2016-05-05_2_2,6,5.005954237674636
1173_2016-05-05_2_3,11,12.661130365339858
1173_2016-05-05_2_4,37,34.96607220637591
1173_2016-05-05_2_5,54,49.24655540177219
1173_2016-05-05_2_6,84,64.81489435904959
1173_2016-05-05_3_1,6,3.8009467783166855
1173_2016-05-05_3_2,11,12.061987186016385
1173_2016-05-05_3_3,37,34.637911897168834
1173_2016-05-05_3_4,54,49.039606838101676
1173_2016-05-05_3_5,84,64.66217445337716
1173_2016-05-05_3_6,31,31.02368529379858
1173_2016-05-05_4_1,11,13.097235818045085
1173_2016-05-05_4_2,37,35.15264908984517
1173_2016-05-05_4_3,54,49.32153663741906
1173_2016-05-05_4_4,84,64.83996855396668
1173_2016-05-05_4_5,31,31.154890351662004
1173_2016-05-05_4_6,9,12.314251246177383
1173_2016-05-05_5_1,37,34.1653330529869
1173_2016-05-05_5_2,54,48.83063206689009
1173_2016-05-05_5_3,84,64.57109226326459
1173_2016-05-05_5_4,31,30.985328218141625
1173_2016-05-05_5_5,9,12.189121056445432
1173_2016-05-05_5_6,9,9.33457167097707
1173_2016-05-05_6_1,54,50.1651086726477
1173_2016-05-05_6_2,84,65.23460894948695
1173_2016-05-05_6_3,31,31.34874692744021
1173_2016-05-05_6_4,9,12.418304713914734
1173_2016-05-05_6_5,9,9.503700201900799
1173_2016-05-05_6_6,10,7.980497489266018
1173_2016-05-05_7_1,84,67.0399613445423
1173_2016-05-05_7_2,31,32.24638831992505
1173_2016-05-05_7_3,9,12.90995727223561
1173_2016-05-05_7_4,9,9.813752295084413
1173_2016-05-05_7_5,10,8.209303747133657
1173_2016-05-05_7_6,15,8.011876247618162
1173_2016-05-05_8_1,31,40.23066839286314
1173_2016-05-05_8_2,9,16.87983057912617
1173_2016-05-05_8_3,9,11.988115447099467
1173_2016-05-05_8_4,10,9.580527867122083
1173_2016-05-05_8_5,15,9.02378575085961
1173_2016-05-05_8_6,7,9.175084316051954
1173_2016-05-05_9_1,9,12.534307363863926
1173_2016-05-05_9_2,9,9.827472726760288
1173_2016-05-05_9_3,10,8.397109265923742
1173_2016-05-05_9_4,15,8.27748349288477
1173_2016-05-05_9_5,7,8.62434258380933
1173_2016-05-05_9_6,9,7.123059801530999
1173_2016-05-05_10_1,9,8.163626291607482
1173_2016-05-05_10_2,10,7.569826218568476
1173_2016-05-05_10_3,15,7.824367326347719
1173_2016-05-05_10_4,7,8.338592792595065
1173_2016-05-05_10_5,9,6.912187687290903
1173_2016-05-05_10_6,5,7.093057305669172
1173_2016-05-05_11_1,10,7.963566001189715
1173_2016-05-05_11_2,15,8.0201391478031
1173_2016-05-05_11_3,7,8.445820152731876
1173_2016-05-05_11_4,9,6.979808747924693
1173_2016-05-05_11_5,5,7.14295899050475
1173_2016-05-05_11_6,17,12.035481432289856
1173_2016-05-05_12_1,15,8.978831502629912
1173_2016-05-05_12_2,7,8.922492708576538
1173_2016-05-05_12_3,9,7.2408899363864165
1173_2016-05-05_12_4,5,7.307605279033959
1173_2016-05-05_12_5,17,12.156983921640425
1173_2016-05-05_12_6,26,17.84410602833391
1173_2016-05-05_13_1,7,11.757079151802841
1173_2016-05-05_13_2,9,8.650278003217721
1173_2016-05-05_13_3,5,8.07954968191668
1173_2016-05-05_13_4,17,12.64379716787387
1173_2016-05-05_13_5,26,18.203355069381693
1173_2016-05-05_13_6,18,16.770248579821462
1173_2016-05-05_14_1,9,6.410787100589026
1173_2016-05-05_14_2,5,6.9660497703212325
1173_2016-05-05_14_3,17,12.033915443602542
1173_2016-05-05_14_4,26,17.818743819008937
1173_2016-05-05_14_5,18,16.486420594569097
1173_2016-05-05_14_6,26,20.123032321936247
1173_2016-05-05_15_1,5,8.184973935373693
1173_2016-05-05_15_2,17,12.63997816456931
1173_2016-05-05_15_3,26,18.150694071928285
1173_2016-05-05_15_4,18,16.695759220004057
1173_2016-05-05_15_5,26,20.277515999247086
1173_2016-05-05_15_6,32,26.162792894987433
1173_2016-05-05_16_1,17,11.140587482647248
1173_2016-05-05_16_2,26,17.40518026349642
1173_2016-05-05_16_3,18,16.287429374424605
1173_2016-05-05_16_4,26,20.020009918604217
1173_2016-05-05_16_5,32,25.972763529002265
1173_2016-05-05_16_6,57,33.880588588375595
1173_2016-05-05_17_1,26,20.16361681849617
1173_2016-05-05_17_2,18,17.65895486556571
1173_2016-05-05_17_3,26,20.77121638275265
1173_2016-05-05_17_4,32,26.446498756614513
1173_2016-05-05_17_5,57,34.23018656572529
1173_2016-05-05_17_6,56,35.21563414922352
1173_2016-05-05_18_1,18,20.406549896495452
1173_2016-05-05_18_2,26,22.137351346930988
1173_2016-05-05_18_3,32,27.194752742864623
1173_2016-05-05_18_4,57,34.70205986475209
1173_2016-05-05_18_5,56,35.5638580964621
1173_2016-05-05_18_6,40,26.99354242640353
1173_2016-05-05_19_1,26,21.00441947257252
1173_2016-05-05_19_2,32,26.63144635012105
1173_2016-05-05_19_3,57,34.39352793715879
1173_2016-05-05_19_4,56,35.3692878286067
1173_2016-05-05_19_5,40,26.84995721650162
1173_2016-05-05_19_6,17,17.505943533528423
1173_2016-05-05_20_1,32,28.983216582971394
1173_2016-05-05_20_2,57,35.56285438688799
1173_2016-05-05_20_3,56,36.00974664137401
1173_2016-05-05_20_4,40,27.253851373331766
1173_2016-05-05_20_5,17,17.804001545812774
1173_2016-05-05_20_6,14,12.716038692235198
1173_2016-05-05_21_1,57,36.98306599196004
1173_2016-05-05_21_2,56,36.71589172766943
1173_2016-05-05_21_3,40,27.640618339660943
1173_2016-05-05_21_4,17,18.047909373515715
1173_2016-05-05_21_5,14,12.896033082043374
1173_2016-05-05_21_6,8,8.800460960570602
1173_2016-05-05_22_1,56,46.139266907907015
1173_2016-05-05_22_2,40,32.326025821249196
1173_2016-05-05_22_3,17,20.614182045859692
1173_2016-05-05_22_4,14,14.51440809153711
1173_2016-05-05_22_5,8,9.994758105758654
1173_2016-05-05_22_6,8,9.228657583988591
1173_2016-05-05_23_1,40,36.968164694348026
1173_2016-05-05_23_2,17,22.922305387080684
1173_2016-05-05_23_3,14,15.778604189368682
1173_2016-05-05_23_4,8,10.792001280218917
1173_2016-05-05_23_5,8,9.816991710314733
1173_2016-05-05_23_6,22,13.805415592528878
1173_2016-05-06_0_1,17,24.349602972134086
1173_2016-05-06_0_2,14,16.488272504123547
1173_2016-05-06_0_3,8,11.180697975168163
1173_2016-05-06_0_4,8,10.062116487645627
1173_2016-05-06_0_5,22,13.986308043329092
1173_2016-05-06_0_6,29,35.26089212698676
1173_2016-05-06_1_1,14,13.028298753678527
1173_2016-05-06_1_2,8,9.460360348111555
1173_2016-05-06_1_3,8,9.119860033565788
1173_2016-05-06_1_4,22,13.392090478589893
1173_2016-05-06_1_5,29,34.822382920513895
1173_2016-05-06_1_6,72,49.72125277366557
1173_2016-05-06_2_1,8,9.917808297108833
1173_2016-05-06_2_2,8,9.34730826752383
1173_2016-05-06_2_3,22,13.516667516867379
1173_2016-05-06_2_4,29,34.90094525244291
1173_2016-05-06_2_5,72,49.77922868665961
1173_2016-05-06_2_6,74,61.90750511010391
1173_2016-05-06_3_1,8,8.444461352997843
1173_2016-05-06_3_2,22,13.067761938224976
1173_2016-05-06_3_3,29,34.65507248183336
1173_2016-05-06_3_4,72,49.62417332104795
1173_2016-05-06_3_5,74,61.79308034488585
1173_2016-05-06_3_6,46,31.621543604042916
1173_2016-05-06_4_1,22,12.858522796969261
1173_2016-05-06_4_2,29,34.55103644175967
1173_2016-05-06_4_3,72,49.567191116697714
1173_2016-05-06_4_4,74,61.75714551360307
1173_2016-05-06_4_5,46,31.59502511101004
1173_2016-05-06_4_6,26,15.696025266334814
1173_2016-05-06_5_1,29,38.854571106516396
1173_2016-05-06_5_2,72,51.706956660344176
1173_2016-05-06_5_3,74,62.92912935096652
1173_2016-05-06_5_4,46,32.33411623502033
1173_2016-05-06_5_5,26,16.241445465152296
1173_2016-05-06_5_6,16,13.132238573934695
1173_2016-05-06_6_1,72,47.06771866616717
1173_2016-05-06_6_2,74,60.62244835917378
1173_2016-05-06_6_3,46,31.070710135056874
1173_2016-05-06_6_4,26,15.444700489040603
1173_2016-05-06_6_5,16,12.544272098407633
1173_2016-05-06_6_6,10,13.96067364853676
1173_2016-05-06_7_1,74,72.35982237527298
1173_2016-05-06_7_2,46,36.90666370555285
1173_2016-05-06_7_3,26,18.641145669931312
1173_2016-05-06_7_4,16,14.560054386750837
1173_2016-05-06_7_5,10,15.448241745032513
1173_2016-05-06_7_6,6,15.590811778313443
1173_2016-05-06_8_1,46,37.678810384650944
1173_2016-05-06_8_2,26,19.02506563044789
1173_2016-05-06_8_3,16,14.77033349415242
1173_2016-05-06_8_4,10,15.580850589020448
1173_2016-05-06_8_5,6,15.688671892855753
1173_2016-05-06_8_6,16,17.708950016280497
1173_2016-05-06_9_1,26,22.942433378167664
1173_2016-05-06_9_2,16,16.718092529767503
1173_2016-05-06_9_3,10,16.647669388677052
1173_2016-05-06_9_4,6,16.361442523829034
1173_2016-05-06_9_5,16,18.205428298028735
1173_2016-05-06_9_6,15,13.911467847530655
1173_2016-05-06_10_1,16,18.15750365059774
1173_2016-05-06_10_2,10,17.36336068883488
1173_2016-05-06_10_3,6,16.75343810428744
1173_2016-05-06_10_4,16,18.45263345985062
1173_2016-05-06_10_5,15,14.093895540313664
1173_2016-05-06_10_6,15,12.521153727909685
1173_2016-05-06_11_1,10,16.34767235493976
1173_2016-05-06_11_2,6,16.248426510503684
1173_2016-05-06_11_3,16,18.17603052671474
1173_2016-05-06_11_4,15,13.919460734782692
1173_2016-05-06_11_5,15,12.39242769775909
1173_2016-05-06_11_6,10,17.998814302686377
1173_2016-05-06_12_1,6,13.26013179474983
1173_2016-05-06_12_2,16,16.690216988509555
1173_2016-05-06_12_3,15,13.105656877961653
1173_2016-05-06_12_4,15,11.879216518486455
1173_2016-05-06_12_5,10,17.620084624652335
1173_2016-05-06_12_6,35,22.783822228054532
1173_2016-05-06_13_1,16,13.272363598354016
1173_2016-05-06_13_2,15,11.40626196489583
1173_2016-05-06_13_3,15,10.948430724068668
1173_2016-05-06_13_4,10,17.033100830953742
1173_2016-05-06_13_5,35,22.350651260279164
1173_2016-05-06_13_6,22,22.78466525467352
1173_2016-05-06_14_1,15,12.690351783929014
1173_2016-05-06_14_2,15,11.586894536668098
1173_2016-05-06_14_3,10,17.382797680372484
1173_2016-05-06_14_4,35,22.571181466635235
1173_2016-05-06_14_5,22,22.947407878808058
1173_2016-05-06_14_6,21,19.832802871574103
1173_2016-05-06_15_1,15,12.674207991648835
1173_2016-05-06_15_2,10,17.923422085042525
1173_2016-05-06_15_3,35,22.867290106312545
1173_2016-05-06_15_4,22,23.134143617263803
1173_2016-05-06_15_5,21,19.97060650672295
1173_2016-05-06_15_6,20,22.12063525306631
1173_2016-05-06_16_1,10,19.01833555566136
1173_2016-05-06_16_2,35,23.411693323716847
1173_2016-05-06_16_3,22,23.432321973159375
1173_2016-05-06_16_4,21,20.158647475538842
1173_2016-05-06_16_5,20,22.25940209691758
1173_2016-05-06_16_6,32,32.29124313503602
1173_2016-05-06_17_1,35,19.166130071715365
1173_2016-05-06_17_2,22,21.321380463985342
1173_2016-05-06_17_3,21,19.00245102321373
1173_2016-05-06_17_4,20,21.530267011362074
1173_2016-05-06_17_5,32,31.753170101266306
1173_2016-05-06_17_6,60,45.16448482595526
1173_2016-05-06_18_1,22,28.775493907601465
1173_2016-05-06_18_2,21,22.708719555381627
1173_2016-05-06_18_3,20,23.560249609000905
1173_2016-05-06_18_4,32,33.03334314800853
1173_2016-05-06_18_5,60,46.10920221599282
1173_2016-05-06_18_6,56,47.770093557911444
1173_2016-05-06_19_1,21,19.519019219800896
1173_2016-05-06_19_2,20,21.974294945145772
1173_2016-05-06_19_3,32,32.16469039380917
1173_2016-05-06_19_4,60,45.56140153819497
1173_2016-05-06_19_5,56,47.365838189539986
1173_2016-05-06_19_6,30,34.70767572538817
1173_2016-05-06_20_1,20,22.67149650063532
1173_2016-05-06_20_2,32,32.51134680107145
1173_2016-05-06_20_3,60,45.751270801038366
1173_2016-05-06_20_4,56,47.485575921764706
1173_2016-05-06_20_5,30,34.796037465360904
1173_2016-05-06_20_6,31,24.448679764862153
1173_2016-05-06_21_1,32,31.253685972092
1173_2016-05-06_21_2,60,45.1259477777379
1173_2016-05-06_21_3,56,47.143076492976604
1173_2016-05-06_21_4,30,34.580046186534624
1173_2016-05-06_21_5,31,24.289286690837596
1173_2016-05-06_21_6,15,16.193242823785123
1173_2016-05-06_22_1,60,45.47729015037231
1173_2016-05-06_22_2,56,47.317767848234595
1173_2016-05-06_22_3,30,34.67572743792096
1173_2016-05-06_22_4,31,24.34962639978181
1173_2016-05-06_22_5,15,16.237771157274462
1173_2016-05-06_22_6,7,14.437406546965498
1173_2016-05-06_23_1,56,54.154626254811994
1173_2016-05-06_23_2,30,38.075089865506015
1173_2016-05-06_23_3,31,26.21151161159848
1173_2016-05-06_23_4,15,17.411936525523426
1173_2016-05-06_23_5,7,15.303894437010882
1173_2016-05-06_23_6,4,13.116908561027774
1173_2016-05-07_0_1,30,38.94383675459912
1173_2016-05-07_0_2,31,26.64346227639847
1173_2016-05-07_0_3,15,17.64852281844097
1173_2016-05-07_0_4,7,15.45309344776792
1173_2016-05-07_0_5,4,13.227011566552907
1173_2016-05-07_0_6,21,15.323884246957208
1173_2016-05-07_1_1,31,22.432970836723758
1173_2016-05-07_1_2,15,15.555019406416374
1173_2016-05-07_1_3,7,14.306448120365893
1173_2016-05-07_1_4,4,12.503899731002996
1173_2016-05-07_1_5,21,14.790256134941865
1173_2016-05-07_1_6,33,24.867158838884432
1173_2016-05-07_2_1,15,19.588121076890136
1173_2016-05-07_2_2,7,16.311751356140018
1173_2016-05-07_2_3,4,13.602236410139753
1173_2016-05-07_2_4,21,15.482902965764298
1173_2016-05-07_2_5,33,25.378304974867806
1173_2016-05-07_2_6,53,32.899015047719324
1173_2016-05-07_3_1,7,14.151800873087733
1173_2016-05-07_3_2,4,12.528284884323686
1173_2016-05-07_3_3,21,14.894682525396183
1173_2016-05-07_3_4,33,25.007354034609513
1173_2016-05-07_3_5,53,32.62526783439953
1173_2016-05-07_3_6,58,35.35300464481269
1173_2016-05-07_4_1,4,9.161430459246034
1173_2016-05-07_4_2,21,13.220644867874013
1173_2016-05-07_4_3,33,24.09045681492145
1173_2016-05-07_4_4,53,32.047042627620506
1173_2016-05-07_4_5,58,34.926297169919096
1173_2016-05-07_4_6,51,28.544197084501477
1173_2016-05-07_5_1,21,10.790797436461913
1173_2016-05-07_5_2,33,22.882309509258377
1173_2016-05-07_5_3,53,31.38532101069121
1173_2016-05-07_5_4,58,34.508993997258955
1173_2016-05-07_5_5,51,28.236243745589118
1173_2016-05-07_5_6,41,24.010650435003743
1173_2016-05-07_6_1,33,27.688497410393545
1173_2016-05-07_6_2,53,33.77501136252224
1173_2016-05-07_6_3,58,35.81786565236402
1173_2016-05-07_6_4,51,29.06166077943922
1173_2016-05-07_6_5,41,24.61977576215838
1173_2016-05-07_6_6,34,22.397917702452173
1173_2016-05-07_7_1,53,36.275508274414996
1173_2016-05-07_7_2,58,37.061140669498094
1173_2016-05-07_7_3,51,29.742622406195675
1173_2016-05-07_7_4,41,25.049212310754076
1173_2016-05-07_7_5,34,22.714824995890723
1173_2016-05-07_7_6,36,20.580335650558244
1173_2016-05-07_8_1,58,44.93453227710715
1173_2016-05-07_8_2,51,33.65736072852526
1173_2016-05-07_8_3,41,27.19337714923395
1173_2016-05-07_8_4,34,24.067005077230828
1173_2016-05-07_8_5,36,21.578191401821837
1173_2016-05-07_8_6,32,20.558814652957263
1173_2016-05-07_9_1,51,39.8081930292488
1173_2016-05-07_9_2,41,30.251639728043667
1173_2016-05-07_9_3,34,25.742064442225747
1173_2016-05-07_9_4,36,22.634538314969692
1173_2016-05-07_9_5,32,21.338357154108067
1173_2016-05-07_9_6,27,18.795608691082123
1173_2016-05-07_10_1,41,35.520408460948815
1173_2016-05-07_10_2,34,28.36175515470882
1173_2016-05-07_10_3,36,24.069384848991888
1173_2016-05-07_10_4,32,22.243218043656185
1173_2016-05-07_10_5,27,19.46336046112316
1173_2016-05-07_10_6,35,18.648064445065305
1173_2016-05-07_11_1,34,30.941383327844353
1173_2016-05-07_11_2,36,25.35200481380797
1173_2016-05-07_11_3,32,22.945729528013686
1173_2016-05-07_11_4,27,19.906387050783287
1173_2016-05-07_11_5,35,18.975000654639505
1173_2016-05-07_11_6,39,24.67992393753844
1173_2016-05-07_12_1,36,26.791910266994527
1173_2016-05-07_12_2,32,23.661666615745116
1173_2016-05-07_12_3,27,20.29851725302983
1173_2016-05-07_12_4,35,19.22229071333926
1173_2016-05-07_12_5,39,24.862414280880365
1173_2016-05-07_12_6,51,30.87196232742538
1173_2016-05-07_13_1,32,27.996560471744836
1173_2016-05-07_13_2,27,22.453874937120247
1173_2016-05-07_13_3,35,20.402814615591804
1173_2016-05-07_13_4,39,25.606891047556335
1173_2016-05-07_13_5,51,31.421356918842157
1173_2016-05-07_13_6,43,30.257526577194806
1173_2016-05-07_14_1,27,24.33857479529977
1173_2016-05-07_14_2,35,21.339908453750976
1173_2016-05-07_14_3,39,26.12015234184928
1173_2016-05-07_14_4,51,31.745036183705864
1173_2016-05-07_14_5,43,30.496389152133
1173_2016-05-07_14_6,40,25.454120950531564
1173_2016-05-07_15_1,35,22.59282801715451
1173_2016-05-07_15_2,39,26.743117954903767
1173_2016-05-07_15_3,51,32.08624442116951
1173_2016-05-07_15_4,43,30.711566163716956
1173_2016-05-07_15_5,40,25.612913127336864
1173_2016-05-07_15_6,42,24.984192676417265
1173_2016-05-07_16_1,39,32.584044266252185
1173_2016-05-07_16_2,51,34.99041827768657
1173_2016-05-07_16_3,43,32.302228669166595
1173_2016-05-07_16_4,40,26.61603663603523
1173_2016-05-07_16_5,42,25.7244583970825
1173_2016-05-07_16_6,46,38.51809040593708
1173_2016-05-07_17_1,51,38.01085877045226
1173_2016-05-07_17_2,43,33.80402544705311
1173_2016-05-07_17_3,40,27.43859476905764
1173_2016-05-07_17_4,42,26.243190307641107
1173_2016-05-07_17_5,46,38.90089416666241
1173_2016-05-07_17_6,64,59.291900079612425
1173_2016-05-07_18_1,43,39.91892551246562
1173_2016-05-07_18_2,40,30.478991438791653
1173_2016-05-07_18_3,42,27.908464228273363
1173_2016-05-07_18_4,46,39.95107006034536
1173_2016-05-07_18_5,64,60.0668886109561
1173_2016-05-07_18_6,71,63.65320272790446
1173_2016-05-07_19_1,40,31.929469361266346
1173_2016-05-07_19_2,42,28.629658065922328
1173_2016-05-07_19_3,46,40.346079468661344
1173_2016-05-07_19_4,64,60.31599439064303
1173_2016-05-07_19_5,71,63.83703300196622
1173_2016-05-07_19_6,41,43.411561514648184
1173_2016-05-07_20_1,42,32.42902304768444
1173_2016-05-07_20_2,46,42.235166209913636
1173_2016-05-07_20_3,64,61.35067743556783
1173_2016-05-07_20_4,71,64.48953778086165
1173_2016-05-07_20_5,41,43.893084394132195
1173_2016-05-07_20_6,25,30.96997556894474
1173_2016-05-07_21_1,46,46.74089653938622
1173_2016-05-07_21_2,64,63.5909769240148
1173_2016-05-07_21_3,71,65.71658566893966
1173_2016-05-07_21_4,41,44.66690069935893
1173_2016-05-07_21_5,25,31.541021586592638
1173_2016-05-07_21_6,10,24.310408535676014
1173_2016-05-07_22_1,64,63.242184943306285
1173_2016-05-07_22_2,71,65.54316239705753
1173_2016-05-07_22_3,41,44.57191399753451
1173_2016-05-07_22_4,25,31.48111988319085
1173_2016-05-07_22_5,10,24.266203433060745
1173_2016-05-07_22_6,10,19.68446169867947
1173_2016-05-07_23_1,71,65.89991911082747
1173_2016-05-07_23_2,41,44.749297423730894
1173_2016-05-07_23_3,25,31.578275624919467
1173_2016-05-07_23_4,10,24.327473003569327
1173_2016-05-07_23_5,10,19.729676233454192
1173_2016-05-07_23_6,9,15.748059344075866
1173_2016-05-08_0_1,41,47.15026330836282
1173_2016-05-08_0_2,25,32.772062702662566
1173_2016-05-08_0_3,10,24.981329293816906
1173_2016-05-08_0_4,10,20.142019275306588
1173_2016-05-08_0_5,9,16.052352301414924
1173_2016-05-08_0_6,12,17.63371690058653
1173_2016-05-08_1_1,25,29.876702274903064
1173_2016-05-08_1_2,10,23.5417237224958
1173_2016-05-08_1_3,10,19.35352426155312
1173_2016-05-08_1_4,9,15.555101701694557
1173_2016-05-08_1_5,12,17.26676550291582
1173_2016-05-08_1_6,20,25.43509750958949
1173_2016-05-08_2_1,10,21.245917823337027
1173_2016-05-08_2_2,10,18.212023904149124
1173_2016-05-08_2_3,9,14.929883685078458
1173_2016-05-08_2_4,12,16.872482687811615
1173_2016-05-08_2_5,20,25.14413228971565
1173_2016-05-08_2_6,36,29.96779880496784
1173_2016-05-08_3_1,10,12.917781396637189
1173_2016-05-08_3_2,9,12.297527127094742
1173_2016-05-08_3_3,12,15.430698867479013
1173_2016-05-08_3_4,20,24.23489652180033
1173_2016-05-08_3_5,36,29.296818546650666
1173_2016-05-08_3_6,40,35.553561642733726
1173_2016-05-08_4_1,9,10.923922718777952
1173_2016-05-08_4_2,12,14.747727400422566
1173_2016-05-08_4_3,20,23.860822117645505
1173_2016-05-08_4_4,36,29.06091506145223
1173_2016-05-08_4_5,40,35.37947414307532
1173_2016-05-08_4_6,43,36.66376063857267
1173_2016-05-08_5_1,12,13.842001998642981
1173_2016-05-08_5_2,20,23.4104853229626
1173_2016-05-08_5_3,36,28.81425839090925
1173_2016-05-08_5_4,40,35.22392442467104
1173_2016-05-08_5_5,43,36.54897106042469
1173_2016-05-08_5_6,43,32.220262615511494
1173_2016-05-08_6_1,20,22.54332575152232
1173_2016-05-08_6_2,36,28.38309695819054
1173_2016-05-08_6_3,40,34.98777040679688
1173_2016-05-08_6_4,43,36.400044656368806
